src1.lognorm src1.logkT src1.lognH
-1.416155257157281966e+00 -3.422418680433922944e-01 1.969140005568043605e+01
-1.517715792362061222e+00 -3.088942546052217963e-01 1.940205680076253714e+01
-1.710236187811149833e+00 -2.632371766660024370e-01 1.909048040297326310e+01
-1.599006508658390224e+00 -2.659395945317428733e-01 2.105350173576649553e+01
-1.494478111500193052e+00 -3.264807294456604225e-01 2.036120441894926003e+01
-1.532738879635399343e+00 -3.039478230960068750e-01 1.977649609029786149e+01
-1.794833647866719062e+00 -2.163988927478985858e-01 2.051266999758059839e+01
-1.950434458157038975e+00 -2.138265377534138700e-01 1.902665464505113491e+01
-1.703192624073352590e+00 -2.424826295493023309e-01 2.020608413029932748e+01
-1.677804182911072139e+00 -2.354368603695848883e-01 1.954496075714928338e+01
-1.451936462213817336e+00 -3.305559211873645431e-01 2.022037166213015524e+01
-1.411753649753420881e+00 -3.150808090353494073e-01 2.091042889899031465e+01
-1.398463959621854436e+00 -3.146274045815782294e-01 2.099241692926338843e+01
-1.642026727777699868e+00 -2.822803034101117881e-01 1.909239559428163346e+01
-1.602701126279008292e+00 -2.761077745921505233e-01 1.990623299940832780e+01
-1.732623744524566689e+00 -2.522080917499165409e-01 1.931026598876825062e+01
-1.536955075411682969e+00 -2.989267946335871784e-01 2.088790648745256462e+01
-1.455264853047151696e+00 -3.094132432751930395e-01 2.095170535062444728e+01
-1.555530436824487772e+00 -2.912582654564181972e-01 1.955783816801655561e+01
-1.697909858660734628e+00 -2.695205115353127567e-01 1.909280177841873538e+01
-1.392698037386089105e+00 -3.392858293393654634e-01 1.907264632410231542e+01
-1.755466480292669829e+00 -2.398643063587231339e-01 1.947057827924992424e+01
-1.465179896595231845e+00 -3.349034962770889301e-01 1.980321257547611324e+01
-1.625834457767566299e+00 -2.811553167481681825e-01 1.987177510593587471e+01
-1.607110887359386453e+00 -2.785416996332563677e-01 2.007312555612120875e+01
-1.676569033380473250e+00 -2.539752154331962331e-01 1.929149551434264254e+01
-1.547989183356314413e+00 -2.907112664964297544e-01 2.017097724803281267e+01
-1.518364911417812380e+00 -2.956752330090379743e-01 2.015021611630874787e+01
-1.811739845582076569e+00 -2.369945241575299733e-01 1.920019134672131145e+01
-1.590109682782309797e+00 -2.887358568565088213e-01 2.038154843356440793e+01
-1.794833647866719062e+00 -2.163988927478985858e-01 2.051266999758059839e+01
-1.649775541605396967e+00 -2.569634610553324094e-01 2.036597317869930279e+01
-1.740804971065367468e+00 -2.591279509647090862e-01 2.037466816162033822e+01
-1.691275036475741622e+00 -2.500641904179414787e-01 2.037688790378657444e+01
-1.468877367373631060e+00 -2.999910107167340634e-01 2.092677186311754767e+01
-1.634950239572529718e+00 -2.901405584001497395e-01 1.927614923094424171e+01
-1.730247036386812098e+00 -2.321385093801984212e-01 2.041549969867347158e+01
-1.740047353190244728e+00 -2.337750074500246633e-01 2.033519515036324421e+01
-1.356642364242606646e+00 -3.177755321621322793e-01 2.109684264230598671e+01
-1.755100011059537835e+00 -2.255425610138370729e-01 2.098858785008125594e+01
-1.755100011059537835e+00 -2.255425610138370729e-01 2.098858785008125594e+01
-1.629196239189344197e+00 -2.655696638346234373e-01 2.021454546470002711e+01
-1.451449652454457784e+00 -3.401759958035950326e-01 1.919709468972185817e+01
-1.634070826876383720e+00 -2.692773997208961489e-01 2.019716101976521117e+01
-1.494478111500193052e+00 -3.264807294456604225e-01 2.036120441894926003e+01
-1.654126086847680810e+00 -2.707576321779909811e-01 1.967544319580325762e+01
-1.863313615712015370e+00 -1.942367877472173099e-01 2.010207838228668109e+01
-1.494272272866565388e+00 -3.261195815926676289e-01 1.951640364084547485e+01
-1.829036020409808394e+00 -2.314175065014882904e-01 1.980177728691972661e+01
-1.874047755468295939e+00 -2.155952795669833222e-01 1.995160068311506407e+01
-1.783844735859455355e+00 -2.395219359816760374e-01 2.020031649645988381e+01
-1.566562673997605515e+00 -2.983616318690733848e-01 2.020516177056194351e+01
-1.730900344592718021e+00 -2.711079659882100756e-01 2.057669951935148234e+01
-1.362509445298538679e+00 -3.434451896670545068e-01 1.954574071472418595e+01
-1.791668410314984250e+00 -2.287182195315939914e-01 2.071318506838970208e+01
-1.546789944905690106e+00 -2.797644702045554155e-01 2.070902900987179152e+01
-1.750285987012482281e+00 -2.358053064187486392e-01 1.947568787943366075e+01
-1.758547207557496606e+00 -2.226019934736300776e-01 2.088251414443867304e+01
-1.585853337856614864e+00 -2.673541010278714936e-01 2.094519195579115234e+01
-1.678583642798045616e+00 -2.554506845694861639e-01 1.919255314188055195e+01
-1.579454725603529397e+00 -2.831484217549218307e-01 1.913207098824846497e+01
-1.578851993611484872e+00 -3.018553614457144540e-01 1.933243478647549551e+01
-1.819265330861469465e+00 -2.103312156820340562e-01 1.941971481665980548e+01
-1.455667641340247620e+00 -3.219567401607541512e-01 2.046561947128477144e+01
-1.540537899677666189e+00 -2.940604644585627092e-01 2.062146485510423943e+01
-1.942488943196188700e+00 -1.906158932882155987e-01 1.922495471840487014e+01
-1.576773212181589834e+00 -2.883542258168105832e-01 1.988557982589880879e+01
-1.508142243301934471e+00 -2.946519153726390172e-01 1.961956753982045853e+01
-1.411652342358890699e+00 -3.381907196508371349e-01 1.945510210372612292e+01
-1.517715792362061222e+00 -3.088942546052217963e-01 1.940205680076253714e+01
-1.490703817096933115e+00 -3.149846111362459844e-01 2.047447845257586962e+01
-1.525824028557007495e+00 -3.188363229440676072e-01 1.916802325313102529e+01
-1.164648598415745084e+00 -3.950850275184807359e-01 2.061907155039659045e+01
-1.693360075095525552e+00 -2.441365984445611481e-01 1.924833112569691096e+01
-1.476807376127371896e+00 -3.080012606749309434e-01 1.998297861961409438e+01
-1.497477124419664740e+00 -3.107997157998889648e-01 1.969908115484170352e+01
-1.512395940491938262e+00 -3.123283999162125291e-01 2.040216119683476137e+01
-1.585003960104307552e+00 -2.942375257408458289e-01 1.962810575866905793e+01
-1.573702998511254947e+00 -2.712295425364152912e-01 1.955824300307619268e+01
-1.488721984384886454e+00 -3.172143811417447168e-01 2.024839759593304223e+01
-1.700774864977399936e+00 -2.600971463284476037e-01 2.002495652687528960e+01
-1.725791764083212776e+00 -2.419414112936051353e-01 2.065832127509873928e+01
-1.472948809097320400e+00 -2.989727114227953564e-01 2.035280446929920117e+01
-1.677134758596348973e+00 -2.870384027302397278e-01 2.063154304232803327e+01
-1.427522684834788613e+00 -3.255483604878297577e-01 2.006366488428931305e+01
-1.828236873533271023e+00 -2.315357430123103910e-01 2.002751793487542642e+01
-1.564697972148893612e+00 -2.872087971812540275e-01 1.904388403196273671e+01
-1.379400306745608873e+00 -3.480580868133293926e-01 1.910717764573295341e+01
-1.420472633087757508e+00 -3.244814450448112453e-01 2.091453224461200122e+01
-1.701493825815719063e+00 -2.487977770963940571e-01 1.971625702555202153e+01
-1.396130700384444090e+00 -3.215602284496825725e-01 2.099185434931694161e+01
-1.865114653482157436e+00 -2.221345602435782496e-01 1.920270249750441849e+01
-1.658784768117607555e+00 -2.749594194694027216e-01 2.042677472792484750e+01
-1.627320385497271538e+00 -2.897573715261083649e-01 2.012090927784849015e+01
-1.493207425570870051e+00 -3.059706106555868388e-01 1.906078280198165587e+01
-1.713784622212452646e+00 -2.404385027420481435e-01 1.908088889532121613e+01
-1.660520153411509270e+00 -2.617148155589847924e-01 2.043215226463041034e+01
-1.518088566356554203e+00 -3.023323622227382934e-01 2.056474920823453090e+01
-1.476807376127371896e+00 -3.080012606749309434e-01 1.998297861961409438e+01
-1.663881463718499987e+00 -2.582336881095632641e-01 2.002698194027214029e+01
-1.842618974763365003e+00 -2.348939513393122347e-01 1.963044737669144268e+01
-1.842618974763365003e+00 -2.348939513393122347e-01 1.963044737669144268e+01
-1.827573554859223570e+00 -2.249261241905542441e-01 1.949554795552609576e+01
-1.794622892981615259e+00 -2.081784628999296949e-01 2.061674784070130784e+01
-1.630722170801217175e+00 -2.570533855103054321e-01 1.969521356455761918e+01
-1.540205894097163686e+00 -2.955282043758100663e-01 1.948689685276081818e+01
-1.779730563838280766e+00 -2.423899467794741192e-01 2.003772871374192377e+01
-1.494478111500193052e+00 -3.264807294456604225e-01 2.036120441894926003e+01
-1.734940431776838210e+00 -2.503097751929721504e-01 1.915495185528787303e+01
-1.239802656362838817e+00 -3.811742207369843705e-01 1.905267774222899391e+01
-1.752802015355753085e+00 -2.313733355122167268e-01 2.027319730637218598e+01
-1.815919119299508111e+00 -2.232750299666239613e-01 2.026216743582637037e+01
-1.713784622212452646e+00 -2.404385027420481435e-01 1.908088889532121613e+01
-1.567187126338460246e+00 -2.775909028899650188e-01 2.014981249810596253e+01
-1.513143763000053710e+00 -3.096543599007555159e-01 1.971768516023611539e+01
-1.569521345139782476e+00 -2.946201605666725065e-01 1.961297038606297249e+01
-1.669432081091988707e+00 -2.616666418720487997e-01 1.982418441423819999e+01
-1.510529831723814276e+00 -3.049745050914505207e-01 2.100051806031961021e+01
-1.534980340782340136e+00 -2.934093736040757072e-01 1.911366774343731834e+01
-1.635616125327124415e+00 -2.621783399713639717e-01 1.931429048626631584e+01
-1.680379529257491455e+00 -2.684584861503971354e-01 2.073548900652285099e+01
-1.514204117382631054e+00 -2.998400751227259242e-01 1.924623125914274624e+01
-1.936237622114804324e+00 -1.750969654143150755e-01 1.941456250809386930e+01
-1.644248827558698167e+00 -2.507564142286740072e-01 1.903949645923906431e+01
-1.557937328441180824e+00 -2.866683968349859057e-01 1.922794915106855385e+01
-1.631985722708468423e+00 -2.848277050653531539e-01 1.900138305476554734e+01
-1.686176621912665041e+00 -2.351401226143443601e-01 2.079364100968364326e+01
-1.564028064019099773e+00 -2.900003867732752205e-01 2.070742938032294944e+01
-1.465061246915319693e+00 -3.046973239040968728e-01 2.130526922902339493e+01
-1.606937393785986323e+00 -2.599816847635496586e-01 2.064430079504333904e+01
-1.557591877480980713e+00 -3.029984378721994887e-01 1.913424789754940392e+01
-1.417698485083723092e+00 -3.262918496188098594e-01 1.964380697952326571e+01
-1.740047353190244728e+00 -2.337750074500246633e-01 2.033519515036324421e+01
-1.768366750522598174e+00 -2.393798092511594255e-01 2.039168095616798837e+01
-1.649308223316550581e+00 -2.683718404843911109e-01 2.010787143958365064e+01
-1.454303064238706256e+00 -3.076105482312407879e-01 1.952677455404802132e+01
-1.379400306745608873e+00 -3.480580868133293926e-01 1.910717764573295341e+01
-1.540902137252461834e+00 -3.042022493082519041e-01 1.977988333109527375e+01
-1.654351083196591077e+00 -2.640615158942178908e-01 1.984663188631075670e+01
-1.346927319827472047e+00 -3.539746133107151138e-01 1.927568341782680506e+01
-1.683642585877978881e+00 -2.604814974543949724e-01 1.929520569286432519e+01
-1.564028064019099773e+00 -2.900003867732752205e-01 2.070742938032294944e+01
-1.624936952945746249e+00 -2.758084217596588061e-01 2.115205289677145828e+01
-1.481864972402145320e+00 -3.221521556009840914e-01 1.925645036173078495e+01
-1.744199757621488267e+00 -2.727957535072178530e-01 1.928223766999814970e+01
-1.573334406502635119e+00 -3.056075188933697895e-01 1.936258739204514256e+01
-1.638281395237150662e+00 -2.799553338183895512e-01 1.957121097349055105e+01
-1.671535231596207538e+00 -2.403828393643903105e-01 1.989071140716986363e+01
-1.741369429607500408e+00 -2.277103487351337385e-01 2.066619919536990935e+01
-1.865114653482157436e+00 -2.221345602435782496e-01 1.920270249750441849e+01
-1.725791764083212776e+00 -2.419414112936051353e-01 2.065832127509873928e+01
-1.840096867142022141e+00 -2.328397053833621833e-01 1.934790819914837101e+01
-1.893675615328825224e+00 -2.082736726111860115e-01 1.916070128052654908e+01
-1.575345561229883451e+00 -2.354277485104390166e-01 2.153919549751061879e+01
-1.510320753135953709e+00 -2.932901777041325708e-01 1.926042281704783932e+01
-1.784079987326932404e+00 -2.335805841633264990e-01 1.929763962224166107e+01
-1.713945818146172861e+00 -2.490746936102277154e-01 1.985873851457922967e+01
-1.613187129559075395e+00 -2.871058760599338733e-01 1.997567556201915906e+01
-1.539868886472939735e+00 -2.908490345453755843e-01 1.946305554016054984e+01
-1.448471956250342529e+00 -3.181563736710786294e-01 1.954304348926311974e+01
-1.582080377010345096e+00 -2.783719896698544360e-01 2.081294923266133523e+01
-1.494272272866565388e+00 -3.261195815926676289e-01 1.951640364084547485e+01
-1.649354081708504616e+00 -2.436223404329509457e-01 1.978269243919564602e+01
-1.739417351941897394e+00 -2.507852041818998678e-01 1.914750728859937112e+01
-1.728439981631241906e+00 -2.486270926651661384e-01 1.920565597769688893e+01
-1.606937393785986323e+00 -2.599816847635496586e-01 2.064430079504333904e+01
-1.755529072166536864e+00 -2.343318823890037095e-01 1.977255122724994152e+01
-1.939017431599037167e+00 -2.189843240619691045e-01 1.968307367241045469e+01
-1.455778685717878496e+00 -3.182412885455323526e-01 1.910774057359775568e+01
-1.685238496967446764e+00 -2.717065450302849072e-01 1.923435894903114729e+01
-1.593075915064649628e+00 -2.626627054226031710e-01 2.105699322138990937e+01
-1.456098025531384010e+00 -3.202455918425011205e-01 2.024373229650769090e+01
-1.582080377010345096e+00 -2.783719896698544360e-01 2.081294923266133523e+01
-1.566562673997605515e+00 -2.983616318690733848e-01 2.020516177056194351e+01
-1.665823867733624120e+00 -2.580261289560530358e-01 1.976480807748854929e+01
-1.595101569406549125e+00 -2.750514705770097379e-01 2.065533884472222681e+01
-1.701241168862994257e+00 -2.340159853339329743e-01 1.900623265957305108e+01
-1.410566972266567021e+00 -3.288172019826651749e-01 1.950138826156767990e+01
-1.540537899677666189e+00 -2.940604644585627092e-01 2.062146485510423943e+01
-1.525824028557007495e+00 -3.188363229440676072e-01 1.916802325313102529e+01
-1.636069160015288126e+00 -2.678951577946295792e-01 1.940943779404593883e+01
-1.734253106615171625e+00 -2.418382101485687663e-01 2.038655554909871981e+01
-1.747642789840194055e+00 -2.125535502783177932e-01 2.060351831842078596e+01
-1.649775541605396967e+00 -2.569634610553324094e-01 2.036597317869930279e+01
-1.701241168862994257e+00 -2.340159853339329743e-01 1.900623265957305108e+01
-1.616414007342142689e+00 -2.640440306875726506e-01 2.053951385308196009e+01
-1.457231689359582028e+00 -3.113245952139491735e-01 2.028547080792033341e+01
-1.681002237675722100e+00 -2.703808313594451285e-01 1.926875547288981494e+01
-1.619174663724349372e+00 -2.601340890083227997e-01 1.914929949980903956e+01
-1.786697977825193462e+00 -2.524402443383770844e-01 2.054854195485091850e+01
-1.462261799272003948e+00 -3.018995928936858419e-01 1.910347949954119073e+01
-1.755529072166536864e+00 -2.343318823890037095e-01 1.977255122724994152e+01
-1.497720416817269751e+00 -2.928854783040319987e-01 2.026935684191722231e+01
-1.816859398782722401e+00 -2.386949979826962220e-01 1.948493197927881226e+01
-1.913635878136356716e+00 -2.150170791195940012e-01 2.088591683631758400e+01
-1.703331190750645874e+00 -2.615203339808114258e-01 1.914718510216611946e+01
-1.414628245472604462e+00 -3.219947896804344900e-01 1.968381339320266932e+01
-1.688310474695473573e+00 -2.652260555764116567e-01 1.951892688591333780e+01
-1.663273634364198728e+00 -2.689592574444690243e-01 2.093609390087658539e+01
-1.560712811135679168e+00 -2.921087889649225389e-01 1.993079235143745365e+01
-1.887343720424891735e+00 -1.820286430707644953e-01 1.972530125499949349e+01
-1.830017363054093238e+00 -2.362748010117785569e-01 2.080156508512727598e+01
-1.763945426466602129e+00 -2.346661277328263573e-01 1.948567224157222100e+01
-1.640009398017372000e+00 -2.475602446577891413e-01 1.988210041192454014e+01
-1.664103541824862198e+00 -2.697618243087243073e-01 2.056834352704595403e+01
-1.659897893886267184e+00 -2.677496389439761870e-01 1.972921332622122037e+01
-1.819265330861469465e+00 -2.103312156820340562e-01 1.941971481665980548e+01
-1.677108036709547889e+00 -2.321791787196318957e-01 1.936355154126097133e+01
-1.663273634364198728e+00 -2.689592574444690243e-01 2.093609390087658539e+01
-1.427134574763800678e+00 -3.360434092008799389e-01 1.956249933122957785e+01
-1.584899490807053724e+00 -2.713958806778173916e-01 1.944171309123635538e+01
-1.854514657769314567e+00 -2.266086472178332478e-01 1.937772762248786051e+01
-1.587308406411342077e+00 -2.757033483500843651e-01 1.975652487343111474e+01
-1.710000410131714332e+00 -2.669516164746994491e-01 1.983436175006236724e+01
-1.451620738924838783e+00 -3.175689790042204308e-01 1.981143015436366284e+01
-1.871755510762447727e+00 -2.481007380539050899e-01 1.928288539008876157e+01
-1.433466730297157099e+00 -3.267024793607253841e-01 1.936163431092798604e+01
-1.636186965980537700e+00 -2.695304185281939269e-01 1.974102817364574136e+01
-1.595101569406549125e+00 -2.750514705770097379e-01 2.065533884472222681e+01
-1.308378314549811350e+00 -3.505656904744167690e-01 2.030776573763727200e+01
-1.631985722708468423e+00 -2.848277050653531539e-01 1.900138305476554734e+01
-1.751948329573247420e+00 -2.358340720043541339e-01 1.970284848857763649e+01
-1.404022672594091858e+00 -2.935367581264025638e-01 1.928375247214436428e+01
-1.758547207557496606e+00 -2.226019934736300776e-01 2.088251414443867304e+01
-1.362509445298538679e+00 -3.434451896670545068e-01 1.954574071472418595e+01
-1.696507596248443051e+00 -2.472249759962732440e-01 1.991717354514527472e+01
-1.691275036475741622e+00 -2.500641904179414787e-01 2.037688790378657444e+01
-1.434745887359889061e+00 -3.305911222070836430e-01 1.928775126980316301e+01
-1.660519424604732563e+00 -2.607352502031865527e-01 1.918520074959117849e+01
-1.517343446608846236e+00 -3.255343432984076912e-01 2.016532885660814500e+01
-1.829036020409808394e+00 -2.314175065014882904e-01 1.980177728691972661e+01
-1.779705991608849125e+00 -2.645257204817879071e-01 1.933200040112987494e+01
-1.721777024674462808e+00 -2.445608731713777573e-01 2.038914399829162960e+01
-1.572837606099945162e+00 -2.695047179991911790e-01 1.977581152259089237e+01
-1.451936462213817336e+00 -3.305559211873645431e-01 2.022037166213015524e+01
-1.486974834951332980e+00 -3.300452837122893612e-01 1.942920418115031467e+01
-1.573784175273607033e+00 -2.862109889977868527e-01 1.969495412224349096e+01
-1.599081440149252131e+00 -2.789956684725889424e-01 2.055898871248516357e+01
-1.959514248674695480e+00 -1.753549131304783515e-01 2.057325215737715496e+01
-1.635616125327124415e+00 -2.621783399713639717e-01 1.931429048626631584e+01
-1.677804182911072139e+00 -2.354368603695848883e-01 1.954496075714928338e+01
-1.726817248527890314e+00 -2.562791490743778766e-01 1.920319279233039467e+01
-1.753050480803739930e+00 -2.481271043193311598e-01 2.044943452567598285e+01
-1.508782209513828576e+00 -2.902147984598397734e-01 2.060566464892768579e+01
-1.738208894349138944e+00 -2.473884063419848900e-01 1.933658488096651595e+01
-1.584899490807053724e+00 -2.713958806778173916e-01 1.944171309123635538e+01
-1.619626729788053332e+00 -2.720907268611232332e-01 1.911351971767678393e+01
-1.524027889612536768e+00 -3.117843362895156289e-01 1.976911020882181447e+01
-1.543791135952768734e+00 -2.966108893323240459e-01 1.931118529055999744e+01
-1.842618974763365003e+00 -2.348939513393122347e-01 1.963044737669144268e+01
-1.536737070224279300e+00 -2.872298652166711541e-01 1.977599862455235069e+01
-1.656058039817652983e+00 -2.789466525922046358e-01 2.005595531651038499e+01
-1.474735451732801295e+00 -3.081104612967173750e-01 1.970140758124021829e+01
-1.393790354001753329e+00 -3.161370953700024522e-01 2.139261812391028528e+01
-1.612307911096236168e+00 -2.805608212220134234e-01 2.026511335111780454e+01
-1.686176621912665041e+00 -2.351401226143443601e-01 2.079364100968364326e+01
-1.634920770627097397e+00 -2.654882836340020091e-01 1.965157106528676323e+01
-1.738923212670341556e+00 -2.522221763111103243e-01 1.911490662612551006e+01
-1.680775031335094205e+00 -2.565266241337016417e-01 1.926320118319232577e+01
-1.729029448169905336e+00 -2.262172741086070360e-01 2.083734399124925574e+01
-1.624921988073772638e+00 -2.485024208919823785e-01 2.122460732589271615e+01
-1.719093450273440737e+00 -2.412038015292607973e-01 1.941191103272064922e+01
-1.573234476606995891e+00 -2.672885328988208187e-01 2.086791207180806396e+01
-1.592112214515482904e+00 -2.678579036264001623e-01 2.014506033442346578e+01
-1.617772263803164634e+00 -2.668754312193861722e-01 2.076203731617863824e+01
-1.764508483783444603e+00 -2.436957126699721421e-01 1.942088999780143510e+01
-1.255399573965380711e+00 -3.657696070374245600e-01 1.938135384269271100e+01
-1.517098665306591876e+00 -3.119946454273070380e-01 1.967221650189230786e+01
-1.657979580847790402e+00 -2.623695974890334348e-01 2.050545078366483409e+01
-1.212990404240713360e+00 -3.654935227652993390e-01 1.930122110464566276e+01
-1.616747762115296361e+00 -2.556781426972882798e-01 2.057905422001637774e+01
-1.740804971065367468e+00 -2.591279509647090862e-01 2.037466816162033822e+01
-1.504944639072534507e+00 -2.791259028658616970e-01 2.000144659604321262e+01
-1.797936713774531015e+00 -2.035671135585017666e-01 2.059071753236189295e+01
-1.513431107759050320e+00 -2.682427464333421163e-01 2.148557226267101683e+01
-1.585853337856614864e+00 -2.673541010278714936e-01 2.094519195579115234e+01
-1.554399287124914153e+00 -2.833333443057060030e-01 1.983308476725348513e+01
-1.573334406502635119e+00 -3.056075188933697895e-01 1.936258739204514256e+01
-1.718023105015120677e+00 -2.571101639753585744e-01 1.983559762806413929e+01
-1.670299533492556776e+00 -2.717803608385249703e-01 2.092761702515542055e+01
-1.537102487087935287e+00 -2.948120333385326752e-01 2.015322826400943867e+01
-1.783753741762961198e+00 -2.217536897819827324e-01 2.058656361033639115e+01
-1.739417351941897394e+00 -2.507852041818998678e-01 1.914750728859937112e+01
-1.668799943424958521e+00 -2.583003872576745685e-01 1.907476550667184156e+01
-1.811739845582076569e+00 -2.369945241575299733e-01 1.920019134672131145e+01
-1.488036143946331435e+00 -3.116265446899268987e-01 2.107659462738877210e+01
-1.750285987012482281e+00 -2.358053064187486392e-01 1.947568787943366075e+01
-1.748513465959112168e+00 -2.316012018006152751e-01 2.003671642353330995e+01
-1.472787719841755383e+00 -3.228570085311361915e-01 2.044471663887311408e+01
-1.634685247766295646e+00 -2.870384331329356442e-01 2.050134932084618100e+01
-1.636547931300617265e+00 -2.946310304755610510e-01 1.974408438964003309e+01
-1.734253106615171625e+00 -2.418382101485687663e-01 2.038655554909871981e+01
-1.368422542609526893e+00 -3.492156891219098114e-01 2.002472270062460424e+01
-1.587913321604466965e+00 -2.768084407014681503e-01 1.952412867888370229e+01
-1.776441925844913783e+00 -2.502692586099595218e-01 1.962394421514534670e+01
-1.573702998511254947e+00 -2.712295425364152912e-01 1.955824300307619268e+01
-1.530671286721540625e+00 -3.060083089287028990e-01 1.920104736706155890e+01
-1.531460267820923704e+00 -2.948183810953621808e-01 1.936977016372536653e+01
-1.842618974763365003e+00 -2.348939513393122347e-01 1.963044737669144268e+01
-1.513258393447205030e+00 -2.896113822232830870e-01 1.919767368103132199e+01
-1.481669094658478514e+00 -3.168982667415520815e-01 1.945986233734384996e+01
-1.702220223649010045e+00 -2.513406031700253784e-01 1.988325080325911998e+01
-1.718368015634680113e+00 -2.491327666720182243e-01 2.044558087945657121e+01
-1.713746333292706758e+00 -2.643102944843778168e-01 2.039606076757353037e+01
-1.696557886118213787e+00 -2.388695784154712953e-01 1.971021831758315912e+01
-1.513143763000053710e+00 -3.096543599007555159e-01 1.971768516023611539e+01
-1.628937781038611199e+00 -2.767857121412911070e-01 2.026089462078794057e+01
-1.548290563236864870e+00 -2.884733129485317349e-01 2.002550251672589354e+01
-1.771486003796056252e+00 -2.288809923452728157e-01 1.912423786740828291e+01
-1.604276336417208348e+00 -3.005549606628625803e-01 2.029376584431594210e+01
-1.427134574763800678e+00 -3.360434092008799389e-01 1.956249933122957785e+01
-1.712607250373620715e+00 -2.397085388589501598e-01 1.970628884683326021e+01
-1.855961460346803094e+00 -2.057122513857274626e-01 1.969629947312612472e+01
-1.625216107808850730e+00 -2.428864156820496056e-01 2.077830702477306701e+01
-1.656842279840128107e+00 -2.427358905062528827e-01 1.951455958989167883e+01
-1.725791764083212776e+00 -2.419414112936051353e-01 2.065832127509873928e+01
-1.710000410131714332e+00 -2.669516164746994491e-01 1.983436175006236724e+01
-1.816859398782722401e+00 -2.386949979826962220e-01 1.948493197927881226e+01
-1.758294637128115845e+00 -2.461810394668586532e-01 1.905151957359816350e+01
-1.587328502225968663e+00 -2.886813245333970102e-01 1.968442487643898531e+01
-1.942488943196188700e+00 -1.906158932882155987e-01 1.922495471840487014e+01
-1.581356062458464606e+00 -3.180669407886815847e-01 1.914201927595846087e+01
-1.640029675407856047e+00 -2.815017880173171783e-01 1.917871562202205382e+01
-1.585197818798684821e+00 -2.703433953511731325e-01 1.942636548612619762e+01
-1.592112214515482904e+00 -2.678579036264001623e-01 2.014506033442346578e+01
-1.416155257157281966e+00 -3.422418680433922944e-01 1.969140005568043605e+01
-1.721134833443581869e+00 -2.476223731502393832e-01 1.963975728469538495e+01
-1.779730563838280766e+00 -2.423899467794741192e-01 2.003772871374192377e+01
-1.417698485083723092e+00 -3.262918496188098594e-01 1.964380697952326571e+01
-1.527119812690243883e+00 -3.084220092871858832e-01 2.080177068248920946e+01
-1.367250076613625964e+00 -3.318634139713165787e-01 1.906433026908181461e+01
-1.457448411668177179e+00 -3.277784195093307318e-01 1.901453220713182901e+01
-1.455778685717878496e+00 -3.182412885455323526e-01 1.910774057359775568e+01
-1.534408417387865597e+00 -2.834362637436029786e-01 2.052478998797643683e+01
-1.721134833443581869e+00 -2.476223731502393832e-01 1.963975728469538495e+01
-1.666479863183313093e+00 -2.414949129268850747e-01 1.907645544564207540e+01
-1.622667250456127697e+00 -2.579543835313931055e-01 1.943556810113624067e+01
-1.861304436521052708e+00 -2.208302513629143426e-01 1.927134274084179921e+01
-1.669417075801375105e+00 -2.560215739778097799e-01 1.903315097301072356e+01
-1.411753649753420881e+00 -3.150808090353494073e-01 2.091042889899031465e+01
-1.645399917209811491e+00 -2.479710272204638244e-01 2.107550568426811211e+01
-1.617642350200260815e+00 -2.699345445356411410e-01 2.045969631257173305e+01
-1.537102487087935287e+00 -2.948120333385326752e-01 2.015322826400943867e+01
-1.783844735859455355e+00 -2.395219359816760374e-01 2.020031649645988381e+01
-1.456098025531384010e+00 -3.202455918425011205e-01 2.024373229650769090e+01
-1.630830071289428140e+00 -2.667663096258450217e-01 1.941266977363267188e+01
-1.707577714736126850e+00 -2.482121472814777796e-01 1.947290055305586165e+01
-1.591956447845521261e+00 -2.816273406966214310e-01 2.091682240858004604e+01
-1.729234434203241300e+00 -2.295717734330460225e-01 1.990275149725190573e+01
-1.513143763000053710e+00 -3.096543599007555159e-01 1.971768516023611539e+01
-1.677134758596348973e+00 -2.870384027302397278e-01 2.063154304232803327e+01
-1.636547442918992346e+00 -2.606478324039969152e-01 2.018424025271845679e+01
-1.646651926589586701e+00 -2.400197982770517768e-01 2.052551012150512477e+01
-1.705539505591604055e+00 -2.372930017897969535e-01 1.967265067613034546e+01
-1.828236873533271023e+00 -2.315357430123103910e-01 2.002751793487542642e+01
-1.561414534904427498e+00 -2.979431331672319772e-01 2.038557046398872075e+01
-1.551426311716467055e+00 -2.947092784904947749e-01 2.012323437853999408e+01
-1.494878700203853938e+00 -3.145786629990463545e-01 2.030492293475704813e+01
-1.662648390415869315e+00 -2.372937020876175751e-01 2.075313302312539321e+01
-1.724078009933931455e+00 -2.486248961594599294e-01 2.090725623411526612e+01
-1.718368015634680113e+00 -2.491327666720182243e-01 2.044558087945657121e+01
-1.590289167265866332e+00 -2.763413925099209578e-01 2.055719362408616036e+01
-1.660719650896733235e+00 -2.615358365955207098e-01 1.962388836141569470e+01
-1.627320385497271538e+00 -2.897573715261083649e-01 2.012090927784849015e+01
-1.736627602487593514e+00 -2.297681786431109430e-01 1.966627204925330830e+01
-1.632420884577848064e+00 -2.645072033900537356e-01 2.040955242316552187e+01
-1.610181105672245039e+00 -2.736026560808157981e-01 2.044669704257773546e+01
