logz logzerr logvol nlive logl logwt insert_order
-3.119470934106143645e+01 2.981246843372037936e-01 -6.896369505392823562e+00 1.780000000000000000e+02 -2.194954575393179752e+01 -3.403050648331144146e+01 8.539325842696628976e-01
-3.113769429655728516e+01 2.749192549878382019e-01 -6.901987482920913131e+00 1.780000000000000000e+02 -2.188366130376221008e+01 -3.397024001066994714e+01 2.359550561797752743e-01
-3.108049878046907466e+01 2.866043670770448415e-01 -6.907605460449002699e+00 1.780000000000000000e+02 -2.181731814401792491e+01 -3.390951482845375153e+01 1.977528089887640395e+00
-3.102310672075668307e+01 2.869751698598078105e-01 -6.913223437977092267e+00 1.780000000000000000e+02 -2.173650657691204557e+01 -3.383432123887595822e+01 1.528089887640449396e+00
-3.096471337063717399e+01 3.111917288005848770e-01 -6.918841415505181835e+00 1.780000000000000000e+02 -2.171230543394550239e+01 -3.381573807343750815e+01 1.235955056179775247e-01
-3.090853619772749639e+01 3.183470236938242270e-01 -6.924459393033271404e+00 1.780000000000000000e+02 -2.167238085717397666e+01 -3.378143147419407200e+01 1.179775280898876400e+00
-3.085354150728635858e+01 3.356124296777404092e-01 -6.930077370561360972e+00 1.780000000000000000e+02 -2.163390410094299554e+01 -3.374857269549117689e+01 3.370786516853932491e-02
-3.079971897868790620e+01 3.340607010054701398e-01 -6.935695348089450540e+00 1.780000000000000000e+02 -2.159666814523925282e+01 -3.371695471731552374e+01 6.067415730337079038e-01
-3.074704780267692072e+01 3.331067917332513617e-01 -6.941313325617540109e+00 1.780000000000000000e+02 -2.155969436458475030e+01 -3.368559891418911434e+01 4.494382022471909988e-02
-3.069545929010973495e+01 3.348620249287117545e-01 -6.946931303145629677e+00 1.780000000000000000e+02 -2.139762455537654517e+01 -3.352914708250899878e+01 2.808988764044944020e-01
-3.063832722860646385e+01 3.775161163624678462e-01 -6.952549280673719245e+00 1.780000000000000000e+02 -2.137646360744906104e+01 -3.351360411210960422e+01 1.550561797752809001e+00
-3.058345983401182977e+01 3.798407469211326215e-01 -6.958167258201808814e+00 1.780000000000000000e+02 -2.132286153498115766e+01 -3.346562001716979040e+01 1.191011235955056202e+00
-3.052895873939441174e+01 4.002799788265866132e-01 -6.963785235729898382e+00 1.780000000000000000e+02 -2.130172232614548733e+01 -3.345009878586220964e+01 1.078651685393258397e+00
-3.047648751538345024e+01 4.042611485453007636e-01 -6.969403213257987950e+00 1.780000000000000000e+02 -2.121817528055321489e+01 -3.337216971779802321e+01 1.134831460674157411e+00
-3.042269908923790567e+01 4.195045240372003992e-01 -6.975021190786077518e+00 1.780000000000000000e+02 -2.120815563914461777e+01 -3.336776805391751566e+01 1.820224719101123600e+00
-3.037143728470185167e+01 4.467197037328423659e-01 -6.980639168314167087e+00 1.780000000000000000e+02 -2.117696554037881640e+01 -3.334219593267980741e+01 1.224719101123595610e+00
-3.032144365076488057e+01 4.475239132615982385e-01 -6.986257145842256655e+00 1.780000000000000000e+02 -2.108158126246642183e+01 -3.325242963229550242e+01 1.000000000000000000e+00
-3.026947339075170973e+01 4.711152836094172347e-01 -6.991875123370346223e+00 1.780000000000000000e+02 -2.106489100618266264e+01 -3.324135735353983279e+01 1.797752808988763995e-01
-3.021953460289071103e+01 4.560629591786487524e-01 -6.997493100898435792e+00 1.780000000000000000e+02 -2.098669080750771343e+01 -3.316877513239297315e+01 1.595505617977527990e+00
-3.016848083925439639e+01 4.663414802480586596e-01 -7.003111078426525360e+00 1.780000000000000000e+02 -2.097534998265008355e+01 -3.316305228506342928e+01 1.235955056179775191e+00
-3.011963536700656618e+01 4.650166443548630624e-01 -7.008729055954614928e+00 1.780000000000000000e+02 -2.095050171133225092e+01 -3.314382199127368978e+01 6.292134831460673983e-01
-3.007218196915860631e+01 4.473830973751524165e-01 -7.014347033482704497e+00 1.780000000000000000e+02 -2.091587665762249415e+01 -3.311481491509201902e+01 2.921348314606741492e-01
-3.002557599003666056e+01 4.217293466627924370e-01 -7.019965011010794065e+00 1.780000000000000000e+02 -2.086148488285567026e+01 -3.306604111785328826e+01 1.123595505617977608e+00
-2.997887119365970321e+01 4.033607502989486893e-01 -7.025582988538883633e+00 1.780000000000000000e+02 -2.085115135223150773e+01 -3.306132556475721174e+01 2.921348314606741492e-01
-2.993404449853114713e+01 3.856036545603406807e-01 -7.031200966066973201e+00 1.780000000000000000e+02 -2.084965920287830698e+01 -3.306545139293210411e+01 1.292134831460674205e+00
-2.989131424508789081e+01 4.279172191079532173e-01 -7.036818943595062770e+00 1.780000000000000000e+02 -2.077595616056463257e+01 -3.299736632814651927e+01 9.662921348314607028e-01
-2.984751041179895026e+01 4.396831846768787799e-01 -7.042436921123152338e+00 1.780000000000000000e+02 -2.073121080149205753e+01 -3.295823894660203024e+01 1.460674157303370746e-01
-2.980390655537460987e+01 4.359417817777520021e-01 -7.048054898651241906e+00 1.780000000000000000e+02 -2.071540918119972829e+01 -3.294805530383779058e+01 2.471910112359550493e-01
-2.976170605500757915e+01 4.326256487329089295e-01 -7.053672876179331475e+00 1.780000000000000000e+02 -2.059052536297870262e+01 -3.282878946314485802e+01 1.764044943820224809e+00
-2.971620057087609368e+01 4.410830828863909203e-01 -7.059290853707421043e+00 1.780000000000000000e+02 -2.057099711150302213e+01 -3.281487918919726354e+01 1.000000000000000000e+00
-2.967207960577470161e+01 4.438754215628076816e-01 -7.064908831235510611e+00 1.780000000000000000e+02 -2.050911538397649281e+01 -3.275861543919882735e+01 1.820224719101123600e+00
-2.962743148030964235e+01 4.541009650549881482e-01 -7.070526808763600179e+00 1.780000000000000000e+02 -2.050269589528567948e+01 -3.275781392803610004e+01 1.280898876404494402e+00
-2.958465835303716673e+01 4.213749366483710013e-01 -7.076144786291689748e+00 1.780000000000000000e+02 -2.048732927027194961e+01 -3.274806528055046329e+01 1.662921348314606806e+00
-2.954324634483547740e+01 3.958010872742023789e-01 -7.081762763819779316e+00 1.780000000000000000e+02 -2.047004974124381249e+01 -3.273640372905041573e+01 1.359550561797752799e+00
-2.950302413283944603e+01 3.758808433359988599e-01 -7.087380741347868884e+00 1.780000000000000000e+02 -2.046092042460154659e+01 -3.273289238993623940e+01 7.303370786516854007e-01
-2.946422397873234900e+01 3.725629239488933431e-01 -7.092998718875958453e+00 1.780000000000000000e+02 -2.045936448996771873e+01 -3.273695443283050110e+01 8.988764044943819975e-02
-2.942702184594811499e+01 3.846064638439367633e-01 -7.098616696404048021e+00 1.780000000000000000e+02 -2.045395299427636360e+01 -3.273716091466723555e+01 1.202247191011236005e+00
-2.939116148799900330e+01 3.713428553452653436e-01 -7.104234673932137589e+00 1.780000000000000000e+02 -2.041099787985761083e+01 -3.269982377777657234e+01 1.629213483146067398e+00
-2.935524907344774803e+01 3.918290766385543744e-01 -7.109852651460227158e+00 1.780000000000000000e+02 -2.038309118454181856e+01 -3.267753505998886965e+01 6.741573033707864981e-01
-2.931981409285944906e+01 3.967626738850810186e-01 -7.115470628988316726e+00 1.780000000000000000e+02 -2.037826863258720422e+01 -3.267833048556234132e+01 5.280898876404493958e-01
-2.928561864805540438e+01 3.997696058126466445e-01 -7.121088606516406294e+00 1.780000000000000000e+02 -2.027039016493089463e+01 -3.257606999543412485e+01 1.853932584269663009e+00
-2.924905816367227018e+01 3.635268642100750736e-01 -7.126706584044495862e+00 1.780000000000000000e+02 -2.021989883428677359e+01 -3.253119664231809338e+01 4.269662921348314488e-01
-2.921219804649523155e+01 3.727434965567973379e-01 -7.132324561572585431e+00 1.780000000000000000e+02 -2.012456287146531508e+01 -3.244147865702472444e+01 1.157303370786516794e+00
-2.917337552195958850e+01 3.659663285221875229e-01 -7.137942539100674999e+00 1.780000000000000000e+02 -2.008337341235378304e+01 -3.240590717544127841e+01 1.584269662921348409e+00
-2.913467659917552766e+01 3.428518824662822873e-01 -7.143560516628764567e+00 1.780000000000000000e+02 -2.005070992178295342e+01 -3.237886166239854191e+01 1.775280898876404390e+00
-2.909641756538670521e+01 3.522198233772213527e-01 -7.149178494156854136e+00 1.780000000000000000e+02 -2.003258732657777585e+01 -3.236635704472145392e+01 1.617977528089887596e+00
-2.905911337285655094e+01 3.605336374066373528e-01 -7.154796471684943704e+00 1.780000000000000000e+02 -2.000603970280285182e+01 -3.234542739847461945e+01 1.910112359550561745e-01
-2.902240406109986992e+01 3.602533679688604829e-01 -7.160414449213033272e+00 1.780000000000000000e+02 -1.997593028950901584e+01 -3.232093596270887303e+01 1.123595505617977497e-01
-2.898613254323671029e+01 3.764286804212347293e-01 -7.166032426741122840e+00 1.780000000000000000e+02 -1.991452547387099514e+01 -3.226514912459894191e+01 1.123595505617977497e-01
-2.894915927741614325e+01 3.872868403639798673e-01 -7.171650404269212409e+00 1.780000000000000000e+02 -1.990121416899708962e+01 -3.225745579725312240e+01 2.921348314606741492e-01
-2.891323395797511253e+01 3.589617483150986943e-01 -7.177268381797301977e+00 1.780000000000000000e+02 -1.989810722275580801e+01 -3.225996682853993036e+01 8.426966292134830949e-01
-2.887864011819693744e+01 3.635525302581799068e-01 -7.182886359325391545e+00 1.780000000000000000e+02 -1.979318196166900634e+01 -3.216065954498122181e+01 1.044943820224719211e+00
-2.884177569239852801e+01 3.735314151481931577e-01 -7.188504336853481114e+00 1.780000000000000000e+02 -1.952961663276238014e+01 -3.190271219360268162e+01 8.651685393258427004e-01
-2.879599595464608797e+01 3.837183739766201196e-01 -7.194122314381570682e+00 1.780000000000000000e+02 -1.950916992019302398e+01 -3.188788345856141859e+01 1.966292134831460592e+00
-2.875158091855846010e+01 4.140138865758016817e-01 -7.199740291909660250e+00 1.780000000000000000e+02 -1.950714315347803307e+01 -3.189147466937451725e+01 1.494382022471910210e+00
-2.870920423216624684e+01 4.088333342866229958e-01 -7.205358269437749819e+00 1.780000000000000000e+02 -1.944991868532421009e+01 -3.183986817874878028e+01 8.988764044943819975e-02
-2.866644289001655821e+01 4.131092062451090507e-01 -7.210976246965839387e+00 1.780000000000000000e+02 -1.943387065203943465e+01 -3.182943812299209441e+01 1.123595505617977497e-02
-2.862501417761415468e+01 4.490309022809119699e-01 -7.216594224493928955e+00 1.780000000000000000e+02 -1.941744664317261737e+01 -3.181863209165337025e+01 1.089887640449438200e+00
-2.858481011754723511e+01 4.493537819777321252e-01 -7.222212202022018523e+00 1.780000000000000000e+02 -1.939875900527839292e+01 -3.180556243128723537e+01 1.910112359550561800e+00
-2.854566151196930690e+01 4.272123438434627385e-01 -7.227830179550108092e+00 1.780000000000000000e+02 -1.937964381169912187e+01 -3.179206521523605034e+01 5.505617977528090012e-01
-2.850748566908968940e+01 4.234578412282178350e-01 -7.233448157078197660e+00 1.780000000000000000e+02 -1.932892725578498272e+01 -3.174696663685000431e+01 9.438202247191010974e-01
-2.846904966017919492e+01 4.117495225855915542e-01 -7.239066134606287228e+00 1.780000000000000000e+02 -1.915074037320850664e+01 -3.157439773180161779e+01 6.404494382022472010e-01
-2.842521564398782985e+01 4.364870980259627498e-01 -7.244684112134376797e+00 1.780000000000000000e+02 -1.914850381187022776e+01 -3.157777914799142849e+01 7.977528089887639950e-01
-2.838336146304281371e+01 4.096379190330373676e-01 -7.250302089662466365e+00 1.780000000000000000e+02 -1.913034033817355350e+01 -3.156523365182284380e+01 7.865168539325843033e-01
-2.834269192325403708e+01 3.917477332908165799e-01 -7.255920067190555933e+00 1.780000000000000000e+02 -1.908468442284021904e+01 -3.152519571401759890e+01 1.617977528089887596e+00
-2.830204754746753082e+01 4.141922060977900055e-01 -7.261538044718645502e+00 1.780000000000000000e+02 -1.901602354370521297e+01 -3.146215281241067885e+01 1.449438202247190999e+00
-2.826050139085850432e+01 4.064627486449848282e-01 -7.267156022246735070e+00 1.780000000000000000e+02 -1.893622934564413640e+01 -3.138797659187769540e+01 1.224719101123595610e+00
-2.821760636380823684e+01 4.029564702225509887e-01 -7.272773999774824638e+00 1.780000000000000000e+02 -1.889889918926802892e+01 -3.135626441302967748e+01 6.741573033707864981e-01
-2.817517837612043508e+01 3.991366670816407503e-01 -7.278391977302914206e+00 1.780000000000000000e+02 -1.889589829388128450e+01 -3.135888149517101908e+01 1.662921348314606806e+00
-2.813458174145091562e+01 3.820532898151354773e-01 -7.284009954831003775e+00 1.780000000000000000e+02 -1.877220583423769540e+01 -3.124080701305552310e+01 2.584269662921348520e-01
-2.809078533011374290e+01 3.575857166914220842e-01 -7.289627932359093343e+00 1.780000000000000000e+02 -1.876191281779767905e+01 -3.123613197414359632e+01 1.067415730337078594e+00
-2.804863430131866764e+01 3.316785959218769286e-01 -7.295245909887182911e+00 1.780000000000000000e+02 -1.867316907891069278e+01 -3.115300621278469606e+01 7.303370786516854007e-01
-2.800475840079788625e+01 3.201546563104891163e-01 -7.300863887415272480e+00 1.780000000000000000e+02 -1.858413038414679974e+01 -3.106958549554889260e+01 1.595505617977527990e+00
-2.795915243485293900e+01 2.846181075581729614e-01 -7.306481864943362048e+00 1.780000000000000000e+02 -1.853987857386536220e+01 -3.103095166279554462e+01 6.966292134831461036e-01
-2.791385626499662109e+01 2.339901948346722604e-01 -7.312099842471451616e+00 1.780000000000000000e+02 -1.844943159597044868e+01 -3.094612266242872067e+01 3.033707865168539519e-01
-2.786677588578897158e+01 2.717754614331216456e-01 -7.317717819999541184e+00 1.780000000000000000e+02 -1.842473843034125025e+01 -3.092704747432761536e+01 1.348314606741572996e-01
-2.782096638530305555e+01 2.847262746874162365e-01 -7.323335797527630753e+00 1.780000000000000000e+02 -1.842410955462143107e+01 -3.093203657613588575e+01 1.123595505617977608e+00
-2.777737710389053305e+01 3.017904398730844595e-01 -7.328953775055720321e+00 1.780000000000000000e+02 -1.835256611214181532e+01 -3.086611111118435957e+01 1.123595505617977497e-01
-2.773282486321224738e+01 3.260792888111421206e-01 -7.334571752583809889e+00 1.780000000000000000e+02 -1.831620944619924529e+01 -3.083537242276987911e+01 1.483146067415730407e+00
-2.768887057982251676e+01 2.940428856008233116e-01 -7.340189730111899458e+00 1.780000000000000000e+02 -1.828528292518568676e+01 -3.081006387928440660e+01 8.202247191011236005e-01
-2.764571099276570010e+01 2.945082964868007691e-01 -7.345807707639989026e+00 1.780000000000000000e+02 -1.827381450873372515e+01 -3.080421344036053455e+01 2.808988764044944020e-01
-2.760409955942402505e+01 3.020439988864398462e-01 -7.351425685168078594e+00 1.780000000000000000e+02 -1.826475965680792513e+01 -3.080077656596282765e+01 1.719101123595505598e+00
-2.756401587083820814e+01 2.958233643770588062e-01 -7.357043662696168163e+00 1.780000000000000000e+02 -1.822811935910658221e+01 -3.076975424578957075e+01 1.685393258426966190e+00
-2.752428666678215308e+01 3.240315812198140688e-01 -7.362661640224257731e+00 1.780000000000000000e+02 -1.821008036866742685e+01 -3.075733323287850851e+01 1.853932584269663009e+00
-2.748560728507884932e+01 3.427712721709847976e-01 -7.368279617752347299e+00 1.780000000000000000e+02 -1.817193556440156144e+01 -3.072480640614072911e+01 1.730337078651685401e+00
-2.744716064721276538e+01 3.373027337476222631e-01 -7.373897595280436867e+00 1.780000000000000000e+02 -1.816656284672678368e+01 -3.072505166599404447e+01 4.044943820224718989e-01
-2.741014650344172310e+01 3.162771890700765698e-01 -7.379515572808526436e+00 1.780000000000000000e+02 -1.814654401686083673e+01 -3.071065081365618710e+01 1.752808988764045006e+00
-2.737394517912334990e+01 3.329251028823824177e-01 -7.385133550336616004e+00 1.780000000000000000e+02 -1.813246689974237924e+01 -3.070219167406581562e+01 1.235955056179775191e+00
-2.733871711491996592e+01 3.182239867646249332e-01 -7.390751527864705572e+00 1.780000000000000000e+02 -1.796791880361361393e+01 -3.054326155546514343e+01 1.617977528089887596e+00
-2.729894138001368731e+01 3.336384721410380894e-01 -7.396369505392795141e+00 1.780000000000000000e+02 -1.794287140879387366e+01 -3.052383213817348917e+01 3.370786516853932491e-01
-2.725995134268692510e+01 3.194895664904808807e-01 -7.401987482920884709e+00 1.780000000000000000e+02 -1.779261732645990080e+01 -3.037919603336760588e+01 1.629213483146067398e+00
-2.721670936667955232e+01 3.214065770812759015e-01 -7.407605460448974277e+00 1.780000000000000000e+02 -1.778401585605007895e+01 -3.037621254048587360e+01 1.370786516853932602e+00
-2.717513870092809469e+01 3.023318255813383648e-01 -7.413223437977063845e+00 1.780000000000000000e+02 -1.774597289757105401e+01 -3.034378755953493823e+01 9.550561797752809001e-01
-2.713393880432323257e+01 2.812666432690986151e-01 -7.418841415505153414e+00 1.780000000000000000e+02 -1.767245557175754200e+01 -3.027588821124951579e+01 8.764044943820225031e-01
-2.709164732589177049e+01 3.128833247392293626e-01 -7.424459393033242982e+00 1.780000000000000000e+02 -1.765665520942890154e+01 -3.026570582644896490e+01 7.415730337078652035e-01
-2.705066521132098245e+01 3.211327914875437561e-01 -7.430077370561332550e+00 1.780000000000000000e+02 -1.764115510517774510e+01 -3.025582369972590158e+01 5.505617977528090012e-01
-2.701091341418737102e+01 3.143025918787858974e-01 -7.435695348089422119e+00 1.780000000000000000e+02 -1.759932543576666575e+01 -3.021961200784291179e+01 1.741573033707865203e+00
-2.697129934781667515e+01 2.952314143145974290e-01 -7.441313325617511687e+00 1.780000000000000000e+02 -1.758485081975928210e+01 -3.021075536936361772e+01 1.359550561797752799e+00
-2.693286239825502903e+01 2.864332174272358200e-01 -7.446931303145601255e+00 1.780000000000000000e+02 -1.756501184703396490e+01 -3.019653437416639008e+01 1.617977528089887596e+00
-2.689532801458769029e+01 3.040715055461514771e-01 -7.452549280673690824e+00 1.780000000000000000e+02 -1.750027052638974823e+01 -3.013741103105026298e+01 1.685393258426966190e+00
-2.685698999765858730e+01 3.000341539683372694e-01 -7.458167258201780392e+00 1.780000000000000000e+02 -1.749643207658614941e+01 -3.013919055877475017e+01 1.370786516853932602e+00
-2.682013212712017491e+01 3.007537299739663217e-01 -7.463785235729869960e+00 1.780000000000000000e+02 -1.746199799503267158e+01 -3.011037445474936192e+01 6.292134831460673983e-01
-2.678356413812575099e+01 3.110388407176726822e-01 -7.469403213257959528e+00 1.780000000000000000e+02 -1.743392548046551482e+01 -3.008791991771029473e+01 1.314606741573033810e+00
-2.674749949451404518e+01 3.115467280151726914e-01 -7.475021190786049097e+00 1.780000000000000000e+02 -1.742181665895275344e+01 -3.008142907372562291e+01 9.325842696629212947e-01
-2.671246761032972827e+01 2.896423685486472221e-01 -7.480639168314138665e+00 1.780000000000000000e+02 -1.740192776348517967e+01 -3.006715815578613871e+01 7.977528089887639950e-01
-2.667814331249048720e+01 2.822243367579959639e-01 -7.486257145842228233e+00 1.780000000000000000e+02 -1.738514816311991140e+01 -3.005599653294896001e+01 1.955056179775280789e+00
-2.664459188399501244e+01 2.761563394175156616e-01 -7.491875123370317802e+00 1.780000000000000000e+02 -1.733166448460389120e+01 -3.000813083196103292e+01 1.303370786516854007e+00
-2.661056487525781122e+01 2.756058547544366633e-01 -7.497493100898407370e+00 1.780000000000000000e+02 -1.731723250320464302e+01 -2.999931682808987432e+01 1.280898876404494402e+00
-2.657737115996334865e+01 2.810389592510165180e-01 -7.503111078426496938e+00 1.780000000000000000e+02 -1.708012243368943217e+01 -2.976782473610275304e+01 9.662921348314607028e-01
-2.653704221440024469e+01 3.044758842401713017e-01 -7.508729055954586507e+00 1.780000000000000000e+02 -1.706548327914384444e+01 -2.975880355908525132e+01 1.932584269662921406e+00
-2.649793232895373762e+01 3.109215305366176407e-01 -7.514347033482676075e+00 1.780000000000000000e+02 -1.697129704831293751e+01 -2.967023530578243395e+01 1.797752808988763995e+00
-2.645687966418303105e+01 3.154582488164984211e-01 -7.519965011010765643e+00 1.780000000000000000e+02 -1.695871779821964509e+01 -2.966327403321723466e+01 3.820224719101123489e-01
-2.641717600327195470e+01 3.003239336156263706e-01 -7.525582988538855211e+00 1.780000000000000000e+02 -1.691025492917200879e+01 -2.962042914169768437e+01 1.382022471910112404e+00
-2.637734988269939862e+01 3.202284334122941223e-01 -7.531200966066944780e+00 1.780000000000000000e+02 -1.689359349109022190e+01 -2.960938568114399061e+01 3.033707865168539519e-01
-2.633863213292365302e+01 3.172099049854532615e-01 -7.536818943595034348e+00 1.780000000000000000e+02 -1.682788924993463198e+01 -2.954929941751648670e+01 1.887640449438202195e+00
-2.629909445759612652e+01 3.186027237727300232e-01 -7.542436921123123916e+00 1.780000000000000000e+02 -1.681602932943910744e+01 -2.954305747454905173e+01 8.988764044943819975e-01
-2.626082708809856570e+01 3.187824942345737766e-01 -7.548054898651213485e+00 1.780000000000000000e+02 -1.679846470514424439e+01 -2.953111082778227825e+01 6.629213483146066954e-01
-2.622353549924676841e+01 3.275432890914715678e-01 -7.553672876179303053e+00 1.780000000000000000e+02 -1.678635996262068986e+01 -2.952462406278681328e+01 6.067415730337079038e-01
-2.618735494155694710e+01 3.312783684782910076e-01 -7.559290853707392621e+00 1.780000000000000000e+02 -1.676741641502286484e+01 -2.951129849271708139e+01 5.617977528089888040e-01
-2.615197762213399102e+01 3.258241887942302517e-01 -7.564908831235482189e+00 1.780000000000000000e+02 -1.674179871108952966e+01 -2.949129876631183578e+01 1.348314606741572996e-01
-2.611713086225017477e+01 3.375859001309194363e-01 -7.570526808763571758e+00 1.780000000000000000e+02 -1.670296204464788659e+01 -2.945808007739827872e+01 6.741573033707864981e-02
-2.608233981445562932e+01 3.434173532799802975e-01 -7.576144786291661326e+00 1.780000000000000000e+02 -1.669310737663072786e+01 -2.945384338690921311e+01 1.258426966292134797e+00
-2.604857823598647926e+01 3.121191087710720180e-01 -7.581762763819750894e+00 1.780000000000000000e+02 -1.668767191395382810e+01 -2.945402590176040292e+01 3.820224719101123489e-01
-2.601592523750536756e+01 3.016654350598204637e-01 -7.587380741347840463e+00 1.780000000000000000e+02 -1.667494225554775511e+01 -2.944691422088241950e+01 1.505617977528089790e+00
-2.598408270858462998e+01 2.985184016127748752e-01 -7.592998718875930031e+00 1.780000000000000000e+02 -1.666829114293467029e+01 -2.944588108579742425e+01 1.842696629213483206e+00
-2.595319150288737831e+01 3.070801668375982563e-01 -7.598616696404019599e+00 1.780000000000000000e+02 -1.663812619261364034e+01 -2.942133411300448387e+01 6.516853932584270037e-01
-2.592249268970770970e+01 2.937278429998144147e-01 -7.604234673932109168e+00 1.780000000000000000e+02 -1.663576305932591737e+01 -2.942458895724485046e+01 4.606741573033708015e-01
-2.589280365523786287e+01 2.906327145271122570e-01 -7.609852651460198736e+00 1.780000000000000000e+02 -1.661380529017113616e+01 -2.940824916561815883e+01 7.078651685393257953e-01
-2.586350260179241545e+01 2.902270576428314652e-01 -7.615470628988288304e+00 1.780000000000000000e+02 -1.659395151875755658e+01 -2.939401337173266882e+01 4.494382022471909988e-02
-2.583463340463411484e+01 2.826018104711091050e-01 -7.621088606516377872e+00 1.780000000000000000e+02 -1.657456333482460309e+01 -2.938024316532780489e+01 4.157303370786517016e-01
-2.580619073481912196e+01 2.789766734680946270e-01 -7.626706584044467441e+00 1.780000000000000000e+02 -1.656388547094307739e+01 -2.937518327897436876e+01 1.516853932584269593e+00
-2.577839636813024526e+01 2.533957951070383574e-01 -7.632324561572557009e+00 1.780000000000000000e+02 -1.655574668456550214e+01 -2.937266247012487952e+01 1.426966292134831393e+00
-2.575128634430879160e+01 2.494822998761116184e-01 -7.637942539100646577e+00 1.780000000000000000e+02 -1.649918604008007250e+01 -2.932171980316753945e+01 1.797752808988763995e-01
-2.572353144781589762e+01 2.553027604518209870e-01 -7.643560516628736146e+00 1.780000000000000000e+02 -1.645652034653898710e+01 -2.928467208715454717e+01 8.651685393258427004e-01
-2.569552102353263479e+01 2.621711666197748536e-01 -7.649178494156825714e+00 1.780000000000000000e+02 -1.637894882700699384e+01 -2.921271854515064348e+01 8.202247191011236005e-01
-2.566627051804362125e+01 2.644739068269526538e-01 -7.654796471684915282e+00 1.780000000000000000e+02 -1.634877219459430364e+01 -2.918815989026604285e+01 5.505617977528090012e-01
-2.563715495613993411e+01 2.555084793044786751e-01 -7.660414449213004850e+00 1.780000000000000000e+02 -1.632505576594897079e+01 -2.917006143914879601e+01 4.044943820224718989e-01
-2.560835385322381796e+01 2.696373664943965132e-01 -7.666032426741094419e+00 1.780000000000000000e+02 -1.627031550429156681e+01 -2.912093915501948516e+01 1.022471910112359605e+00
-2.557897009376099717e+01 2.860863370048502552e-01 -7.671650404269183987e+00 1.780000000000000000e+02 -1.626269695469109777e+01 -2.911893858294710213e+01 6.404494382022472010e-01
-2.555036879703386177e+01 2.911971482082611473e-01 -7.677268381797273555e+00 1.780000000000000000e+02 -1.625477835942047733e+01 -2.911663796520457481e+01 1.235955056179775247e-01
-2.552249967914459816e+01 2.825403840735220551e-01 -7.682886359325363124e+00 1.780000000000000000e+02 -1.621121621288727255e+01 -2.907869379619945960e+01 1.674157303370786609e+00
-2.549435229405831649e+01 2.807696574468105943e-01 -7.688504336853452692e+00 1.780000000000000000e+02 -1.620703512888685083e+01 -2.908013068972712745e+01 1.224719101123595610e+00
-2.546701431920523717e+01 2.678087669158211725e-01 -7.694122314381542260e+00 1.780000000000000000e+02 -1.618688908831355278e+01 -2.906560262668191541e+01 8.089887640449437978e-01
-2.544001965361118422e+01 2.538891641650665165e-01 -7.699740291909631829e+00 1.780000000000000000e+02 -1.617567026437295752e+01 -2.906000178026940972e+01 1.988764044943820197e+00
-2.541358888888005652e+01 2.614667690543526768e-01 -7.705358269437721397e+00 1.780000000000000000e+02 -1.615527050904791651e+01 -2.904522000247246183e+01 3.483146067415730518e-01
-2.538746026516007959e+01 2.624493817138998097e-01 -7.710976246965810965e+00 1.780000000000000000e+02 -1.615056775665643585e+01 -2.904613522760907074e+01 3.595505617977527990e-01
-2.536201999859935086e+01 2.611370326867862302e-01 -7.716594224493900533e+00 1.780000000000000000e+02 -1.614564277582175578e+01 -2.904682822430248024e+01 4.382022471910112515e-01
-2.533722789029739531e+01 2.730705097976022788e-01 -7.722212202021990102e+00 1.780000000000000000e+02 -1.609853390585538335e+01 -2.900533733186419738e+01 8.988764044943819975e-01
-2.531202352549439638e+01 2.589678381181716449e-01 -7.727830179550079670e+00 1.780000000000000000e+02 -1.609015104957850539e+01 -2.900257245311540544e+01 1.123595505617977497e-01
-2.528737159862707529e+01 2.484124497271532339e-01 -7.733448157078169238e+00 1.780000000000000000e+02 -1.608453278480982362e+01 -2.900257216587481679e+01 2.584269662921348520e-01
-2.526331279006651442e+01 2.450889859728391240e-01 -7.739066134606258807e+00 1.780000000000000000e+02 -1.603961274730146158e+01 -2.896327010589454432e+01 1.348314606741572996e+00
-2.523888891426935643e+01 2.437496539575961241e-01 -7.744684112134348375e+00 1.780000000000000000e+02 -1.601712053497900001e+01 -2.894639587110017231e+01 1.831460674157303403e+00
-2.521464652699155096e+01 2.620835923499882925e-01 -7.750302089662437943e+00 1.780000000000000000e+02 -1.598410361357939991e+01 -2.891899692722866178e+01 1.471910112359550604e+00
-2.519032842075941403e+01 2.624731147486673022e-01 -7.755920067190527512e+00 1.780000000000000000e+02 -1.596482506851459426e+01 -2.890533635969194393e+01 1.651685393258427004e+00
-2.516626503266527237e+01 2.646783502313256875e-01 -7.761538044718617080e+00 1.780000000000000000e+02 -1.593434093833987930e+01 -2.888047020704532031e+01 1.247191011235954994e+00
-2.514218255042131034e+01 2.650365058597942136e-01 -7.767156022246706648e+00 1.780000000000000000e+02 -1.591401472438217723e+01 -2.886576197061570781e+01 1.011235955056179747e-01
-2.511832210901125606e+01 2.696355974599730643e-01 -7.772773999774796216e+00 1.780000000000000000e+02 -1.590795576625737695e+01 -2.886532099001899354e+01 1.000000000000000000e+00
-2.509500758562332479e+01 2.598569749062230039e-01 -7.778391977302885785e+00 1.780000000000000000e+02 -1.590737339366841496e+01 -2.887035659495812467e+01 1.022471910112359605e+00
