weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.582022614420174788e-04 -8.592836451926837071e+01 3.951777954699820516e-01 3.494961186355632909e-01 5.280026874497855127e-01
7.579148857327482622e-04 -8.592592671219738065e+01 4.183658112653145245e-01 3.749153459311721504e-01 5.392662392249155667e-01
7.568573257472938250e-04 -8.592450613975412921e+01 4.013227800963640735e-01 3.537779452844987960e-01 5.367968313968762839e-01
7.548027971385596431e-04 -8.592440748147808449e+01 4.041046287825566519e-01 3.607571280441320138e-01 5.327602072759594076e-01
7.527511185061771647e-04 -8.592431244610408214e+01 4.053170566434074473e-01 3.618824535943957477e-01 5.327213140174605899e-01
7.521860400689528870e-04 -8.592224651088788789e+01 4.120475706401153793e-01 3.693117744667214764e-01 5.379766830301998537e-01
7.501782747855818747e-04 -8.592210241854284902e+01 4.073495173597581620e-01 3.643165436986078309e-01 5.357054223615737021e-01
7.481520743076165670e-04 -8.592199012992465157e+01 4.097012671496193525e-01 3.632443974557443278e-01 5.403999278046648369e-01
7.468000495173264834e-04 -8.592098201575073801e+01 3.982632471722776790e-01 3.517622811857074594e-01 5.347208868494116585e-01
7.460587652248283456e-04 -8.591915822145476511e+01 3.935674816319002511e-01 3.474305086578334256e-01 5.274989582719772363e-01
7.446711716636790664e-04 -8.591820295028202281e+01 4.064697212235114376e-01 3.584136232631582319e-01 5.387072346028757286e-01
7.440933983641892166e-04 -8.591616222710904083e+01 4.194259123645914800e-01 3.742231816108887998e-01 5.411727916395036031e-01
7.422194051013280419e-04 -8.591586699442540009e+01 4.107172193865545884e-01 3.632905177706273192e-01 5.374733218183976868e-01
7.406136827280099689e-04 -8.591521584318010696e+01 4.042450130070210923e-01 3.591966278110425015e-01 5.370756541376873194e-01
7.392187132248760053e-04 -8.591428424975671874e+01 4.016255263473157422e-01 3.535483419530890958e-01 5.323790543555999566e-01
7.379442888597516912e-04 -8.591319285146407481e+01 3.907049354119541129e-01 3.419276099366289623e-01 5.297330295985021031e-01
7.360988626092330924e-04 -8.591287984855118509e+01 4.121694698905921106e-01 3.672957106256832804e-01 5.357671056567456791e-01
7.355028124341112710e-04 -8.591087301717435309e+01 4.080946967908722911e-01 3.652252624130597480e-01 5.351964756146381230e-01
7.342593596069242265e-04 -8.590974816247592116e+01 4.172280348355333346e-01 3.737993496033917284e-01 5.385642520362359242e-01
7.333509574838356160e-04 -8.590816919490933401e+01 4.098598315668415260e-01 3.657763734115415666e-01 5.343441435684055385e-01
7.312908357097103098e-04 -8.590816543613044587e+01 4.178293861886186455e-01 3.727994112217139500e-01 5.427366193786362647e-01
7.342055914031477351e-04 -8.590137068874035720e+01 3.944550239568079264e-01 3.467544790073691652e-01 5.283302675029355466e-01
7.330305450179741859e-04 -8.590015550174885561e+01 4.099418836241310871e-01 3.620724796636121123e-01 5.381158462101751638e-01
7.316120561016794827e-04 -8.589927557712738349e+01 3.962298874703142904e-01 3.500728483218554787e-01 5.283336168930653498e-01
7.298155773165175943e-04 -8.589891720277694276e+01 3.985805630850493553e-01 3.537131231386311248e-01 5.294300073001800833e-01
7.282051617456644947e-04 -8.589830934570180432e+01 4.044713234522118728e-01 3.610142378452857459e-01 5.326084812247554590e-01
7.263433986648195348e-04 -8.589805236446133563e+01 4.180979388186619183e-01 3.726836425643978989e-01 5.402805754985366971e-01
7.254541513607203410e-04 -8.589646049255550508e+01 3.955332756305888209e-01 3.464242833672319111e-01 5.310766808727245269e-01
7.241897992011431728e-04 -8.589538795393308135e+01 4.106257865934976325e-01 3.679131063205453023e-01 5.364832584371859170e-01
7.231982151196739020e-04 -8.589394122310334012e+01 4.207492572552725130e-01 3.768258042424290633e-01 5.414274785294044268e-01
7.214040171593846243e-04 -8.589360832572417337e+01 4.028406064440216428e-01 3.567380222564885406e-01 5.312737005677015123e-01
7.203222350095232545e-04 -8.589229210081551003e+01 4.211319598124836361e-01 3.770971417980424345e-01 5.423745465949768585e-01
7.187708476076752140e-04 -8.589163126286337047e+01 4.073675092568286304e-01 3.630511038657411316e-01 5.331246285736163104e-01
7.184522006300575556e-04 -8.588925778181786086e+01 3.929183058539710283e-01 3.467572799119750804e-01 5.302648536838316939e-01
7.166442624101248843e-04 -8.588896048689295526e+01 4.106860133730689810e-01 3.679548033254240735e-01 5.361843359565598988e-01
7.154041238642434028e-04 -8.588787556447037730e+01 4.203641769679645757e-01 3.755385978987625939e-01 5.426767149412677904e-01
7.157005814140330159e-04 -8.588464435717230572e+01 3.898936160732976997e-01 3.420995499807352180e-01 5.272544919965593824e-01
7.154727036069072040e-04 -8.588214590470562371e+01 4.056088760200027288e-01 3.570548391273712929e-01 5.370212868867854095e-01
7.148767186390825182e-04 -8.588016234512686253e+01 4.109319748386806026e-01 3.671918382220339949e-01 5.350063566076751487e-01
7.135918456222709559e-04 -8.587914439596065108e+01 3.986631510925954802e-01 3.514311094841556793e-01 5.352254079678525622e-01
7.130645444568607964e-04 -8.587706670715179769e+01 4.023861612609472282e-01 3.540476901414139621e-01 5.369079063513060301e-01
7.118421652616978464e-04 -8.587596553841088109e+01 3.959330674945751305e-01 3.498386056391445953e-01 5.326975634820195760e-01
7.107372232947849200e-04 -8.587470207183777404e+01 3.933576857035915864e-01 3.477634624225810489e-01 5.285319591403321304e-01
7.113739759960262471e-04 -8.587098966697767821e+01 4.063612714911374324e-01 3.631676961829303774e-01 5.351524591371763506e-01
7.110157001709568663e-04 -8.586867653164493674e+01 3.983909466125659105e-01 3.511889096873869742e-01 5.350355131848305579e-01
7.090548883803315158e-04 -8.586862120146058430e+01 4.100896913769661034e-01 3.623003532258018411e-01 5.394368761914922761e-01
7.090723108439644365e-04 -8.586577972896479594e+01 3.900210275073111021e-01 3.423703416613491646e-01 5.289091542319879213e-01
7.077001640082199998e-04 -8.586489983196477738e+01 3.909863923977228706e-01 3.439887541728600673e-01 5.293688375961853598e-01
7.064054448411835390e-04 -8.586391408025365024e+01 3.992609413610153091e-01 3.530819287542114604e-01 5.349905596020554377e-01
7.050696887037951732e-04 -8.586298988882556671e+01 4.116443414604903928e-01 3.688690008459556413e-01 5.364260358081512914e-01
7.034453100047968147e-04 -8.586247950090206871e+01 4.164570342504988476e-01 3.701076352843197803e-01 5.407026767946931933e-01
7.018419316492080073e-04 -8.586194452308022562e+01 4.031524829183009695e-01 3.550633970903613323e-01 5.334758557971935877e-01
7.006615898898332613e-04 -8.586081081464764964e+01 3.977809836646533648e-01 3.530287129281586278e-01 5.295428811359340626e-01
6.993053727042037628e-04 -8.585993141268900786e+01 4.046263500700629234e-01 3.584236579673219514e-01 5.379713062079273245e-01
6.979773406147494206e-04 -8.585901539000278149e+01 3.907784402283085989e-01 3.425370421779136421e-01 5.298508292341697068e-01
6.962602937384157302e-04 -8.585866155185139803e+01 4.144421524126910006e-01 3.702326690111581442e-01 5.411321576508381082e-01
6.959435048925561229e-04 -8.585629974021017574e+01 4.088446424006873525e-01 3.658593987328232489e-01 5.362785366123503650e-01
6.950007923442809866e-04 -8.585483833908234885e+01 3.903804585693048113e-01 3.434471671176746455e-01 5.275876925327590561e-01
6.931092569477246201e-04 -8.585474677860533177e+01 4.081908452062326109e-01 3.647820938346990616e-01 5.370235427507524806e-01
6.938747833752453463e-04 -8.585082600507867312e+01 4.157953428686973485e-01 3.693477787787959321e-01 5.416154903868408699e-01
6.941653191889981004e-04 -8.584759047625814787e+01 3.975805817776901785e-01 3.498516073236487278e-01 5.299154546710973523e-01
6.939655395698718018e-04 -8.584506141460089168e+01 3.996781370767896746e-01 3.508617068753548951e-01 5.328801578526121130e-01
6.921441192301563527e-04 -8.584487261895091592e+01 4.070530811616500100e-01 3.634138037196454341e-01 5.333674631142412137e-01
6.904283598131639478e-04 -8.584453769996839867e+01 3.927681508577939296e-01 3.439501967391290216e-01 5.310931039128042874e-01
6.888962463909172572e-04 -8.584394234096623677e+01 4.194358215417526847e-01 3.746159106009485096e-01 5.426395063373288252e-01
6.884868616596480188e-04 -8.584171987801275350e+01 4.132732343309290513e-01 3.704733943657154138e-01 5.383569921203045228e-01
6.877309732974493670e-04 -8.584000147775580558e+01 3.905179507953293050e-01 3.420807625632019677e-01 5.284272568135019998e-01
6.862278875671509347e-04 -8.583937254044546705e+01 3.990111877627274262e-01 3.516802206904061645e-01 5.353617650506881098e-01
6.850777946218359693e-04 -8.583823300861246253e+01 3.915664704233920435e-01 3.437700156262895601e-01 5.276494373972832053e-01
6.831626501801094748e-04 -8.583821553576895269e+01 3.921233439682142996e-01 3.432848059297725074e-01 5.303541886304322661e-01
6.812421714138222444e-04 -8.583821375199156023e+01 4.059513391973015306e-01 3.615983747252473623e-01 5.325773229344793469e-01
6.797875439327570731e-04 -8.583753439103284677e+01 4.057370637332605168e-01 3.589169230284957601e-01 5.386313052893411113e-01
6.780068127484659537e-04 -8.583734046739195378e+01 3.949280554455602554e-01 3.496094572685112256e-01 5.288114063769913109e-01
6.763429854671869357e-04 -8.583698057985171204e+01 4.004005024460367546e-01 3.536541637515932535e-01 5.305270380140192366e-01
6.746948736761227555e-04 -8.583660345109277046e+01 4.069661453861377898e-01 3.595560007646537160e-01 5.390690154945648738e-01
6.730352984470959173e-04 -8.583624932168744692e+01 3.987856915274636260e-01 3.538764511122694523e-01 5.296592851580970152e-01
6.747341289819082377e-04 -8.583091146765914914e+01 3.995505706464353435e-01 3.545072311164167433e-01 5.339034517444910533e-01
6.736483874015519171e-04 -8.582970500216457310e+01 4.021165005942136106e-01 3.538927954354999517e-01 5.367399780489526817e-01
6.727176537506777011e-04 -8.582827068731978670e+01 3.998574906785040128e-01 3.557286979471486754e-01 5.315352304286075080e-01
6.723420421047056079e-04 -8.582601229146598598e+01 4.033732112196242725e-01 3.553113091418099168e-01 5.373510704949548966e-01
6.706261054168477899e-04 -8.582575083059396093e+01 4.185628276880130616e-01 3.744151180512432231e-01 5.398587779448873469e-01
6.693137853592131484e-04 -8.582489270433096351e+01 4.007865694286241731e-01 3.527637987013660381e-01 5.362333676099058088e-01
6.676335754253619236e-04 -8.582458930624765969e+01 3.938161844675953094e-01 3.481786146387491621e-01 5.285424976532590025e-01
6.660674178732634487e-04 -8.582412099463536492e+01 4.098092584815734019e-01 3.650499484132856409e-01 5.345677969050602885e-01
6.641955793025882326e-04 -8.582411833343363128e+01 4.066910873730453235e-01 3.626548486564472595e-01 5.330374208949372195e-01
6.627337064255573590e-04 -8.582350482520399737e+01 4.147562524299123199e-01 3.715278396736015343e-01 5.400076465527865466e-01
6.612168964532544628e-04 -8.582297926402023336e+01 4.006165311898793324e-01 3.561428403077867011e-01 5.305509699215171793e-01
6.593593981375937352e-04 -8.582297552766445392e+01 3.950425484995694347e-01 3.496525409575141352e-01 5.287250509588092839e-01
6.599498003737532285e-04 -8.581926360896022743e+01 4.081723975666630144e-01 3.632378757984803253e-01 5.388548742153324023e-01
6.587381515834695930e-04 -8.581828436615700184e+01 3.922256873683539480e-01 3.444696032132474883e-01 5.278596954277091635e-01
6.573800937734486935e-04 -8.581753119769474836e+01 4.055037547890076866e-01 3.618320413730103935e-01 5.328680814499593410e-01
6.569041226829469560e-04 -8.581543860097679044e+01 3.996042164368427962e-01 3.512783104505531884e-01 5.318659897075183052e-01
6.556464489748464134e-04 -8.581453808148940254e+01 3.972283693950016681e-01 3.504508074780379734e-01 5.340035688248739865e-01
6.542351385859705801e-04 -8.581387604804518787e+01 4.070186626345491665e-01 3.630495126084793966e-01 5.371671526586963008e-01
6.533397659440895802e-04 -8.581242866325673901e+01 4.043961222479127704e-01 3.602880190362200419e-01 5.320953083332100597e-01
6.518906138572594247e-04 -8.581183229349497310e+01 4.066274889085493283e-01 3.627178078196427458e-01 5.368352172836520220e-01
6.526831687595451145e-04 -8.580780035157236796e+01 3.953360961020097042e-01 3.501393640693709619e-01 5.293476422403619042e-01
6.511096364189722938e-04 -8.580739722802542246e+01 3.989449067600558396e-01 3.533573794179525884e-01 5.341101408934935124e-01
6.495857629708917018e-04 -8.580692349496526106e+01 4.124817290455075613e-01 3.652770520891396311e-01 5.402717744584364379e-01
6.482808434840297944e-04 -8.580611746265550721e+01 4.181738606410066450e-01 3.726847119808184838e-01 5.409568303675259537e-01
6.473046135580117107e-04 -8.580480757123311264e+01 4.031223641434656946e-01 3.546626118020936858e-01 5.367476087949853980e-01
6.465634602346936270e-04 -8.580313630966135463e+01 4.103307940063177783e-01 3.664680310329578861e-01 5.388006941991089205e-01
6.448779789852912428e-04 -8.580292964229866470e+01 4.050665111787037365e-01 3.616635533600132679e-01 5.342153782366466652e-01
6.431510074345751001e-04 -8.580279431499108966e+01 4.173808120741931971e-01 3.714786540256453939e-01 5.417621696889189931e-01
6.422950128716551060e-04 -8.580130923876382099e+01 4.165904530527375638e-01 3.732044478299329504e-01 5.408553268612477094e-01
6.420788469879271966e-04 -8.579882894633274759e+01 4.088526229410510693e-01 3.645939628649521591e-01 5.385110772055682338e-01
6.406286254265165315e-04 -8.579827323418297169e+01 4.192434617597219915e-01 3.748475543022913858e-01 5.423510832026471329e-01
6.389061139451357278e-04 -8.579814873723830715e+01 3.907047552015280312e-01 3.423735588878285552e-01 5.288500159639351050e-01
6.396415870930780749e-04 -8.579418135356240782e+01 4.049790366617210813e-01 3.615611211236494094e-01 5.340305837563775748e-01
6.387209228320196329e-04 -8.579280483297408466e+01 4.076196929909015054e-01 3.635543897290189896e-01 5.375942860079475638e-01
6.371866144848846144e-04 -8.579239297901904138e+01 3.930085209455703721e-01 3.457219020619777816e-01 5.278793909085993663e-01
6.355050410351628654e-04 -8.579221862566372181e+01 4.005888431055894539e-01 3.525313553294984747e-01 5.360355313103823960e-01
6.346739072139546620e-04 -8.579071041220191773e+01 4.044319984922736255e-01 3.593031558490620281e-01 5.369986617620512437e-01
6.332807096228187937e-04 -8.579009106287192310e+01 3.960720619839541712e-01 3.470843019358104131e-01 5.317918384014096445e-01
6.317453448086413461e-04 -8.578970156691129034e+01 3.949457898897358876e-01 3.459605824411847719e-01 5.316786888130191624e-01
6.300433860418752771e-04 -8.578958235927252929e+01 4.026244429153718607e-01 3.552561773183261495e-01 5.371309772015204764e-01
6.288500654965470133e-04 -8.578866128296553484e+01 3.936681531839177350e-01 3.479203551646688486e-01 5.294382205283205689e-01
6.275641410664002575e-04 -8.578789135758209738e+01 4.116925016515332603e-01 3.666570302400696257e-01 5.404460220047661023e-01
6.265923079526912682e-04 -8.578662423620146171e+01 3.994480649504716374e-01 3.537859617598082540e-01 5.298105202955794013e-01
6.273388579330671077e-04 -8.578261659946575435e+01 3.982510702727676266e-01 3.493083935976000198e-01 5.329057420497107511e-01
6.255914494197629006e-04 -8.578258901464737107e+01 4.120435904140437033e-01 3.650527034552742967e-01 5.381618599898226885e-01
6.243761075932029560e-04 -8.578171671124503916e+01 4.103718181225851080e-01 3.643704299545719727e-01 5.356689269579193446e-01
6.243440878975568386e-04 -8.577895109385644901e+01 4.156780634736865765e-01 3.692715738566006989e-01 5.410650251759874241e-01
6.251946092942473575e-04 -8.577477285561232634e+01 4.041417047905556670e-01 3.597344818147974466e-01 5.359462987135599210e-01
6.236358993191620965e-04 -8.577445222695465077e+01 3.938228903612907006e-01 3.474435699156065982e-01 5.280229710969077672e-01
6.219890490442660279e-04 -8.577427954238949326e+01 4.004674111853464558e-01 3.522275709832881074e-01 5.358281953448570389e-01
6.204272680581575947e-04 -8.577397674480798173e+01 4.149532167173518027e-01 3.709322040711819368e-01 5.375161975823254945e-01
6.189257907243823345e-04 -8.577358284636503072e+01 3.936796935134640463e-01 3.478534766983217286e-01 5.286039016511639987e-01
6.185862304808942063e-04 -8.577131472387135602e+01 4.003844432163918277e-01 3.546084837337942774e-01 5.302507692522893112e-01
6.168629778503202784e-04 -8.577128750209769237e+01 4.067649608890317459e-01 3.587823476820739543e-01 5.361460866813078097e-01
6.156725546954529239e-04 -8.577040226674444057e+01 4.153397891031939682e-01 3.712121139527799762e-01 5.377831208156897969e-01
6.159158733287535808e-04 -8.576719023554923638e+01 3.981619423018457615e-01 3.531744634151109952e-01 5.324883737425775143e-01
6.147476253387105160e-04 -8.576627190079564400e+01 4.157856889065310591e-01 3.717288078440664223e-01 5.412448142968100395e-01
6.132928297354745375e-04 -8.576582429638840210e+01 4.105267508526349585e-01 3.665147463892641233e-01 5.350326709722336149e-01
6.115764299093413760e-04 -8.576580998135571576e+01 4.114225094602481647e-01 3.668509282671426064e-01 5.399606728956902746e-01
6.105155720509466023e-04 -8.576472921458059773e+01 3.925272668384343633e-01 3.445962738173344309e-01 5.283290411455487945e-01
6.092076080013848717e-04 -8.576405700398774457e+01 4.147578555364793695e-01 3.718231278709400178e-01 5.388346558956206289e-01
6.079578716926398434e-04 -8.576329362244781862e+01 4.045426962731601406e-01 3.561801869568083090e-01 5.355316860869807627e-01
6.064225613486643992e-04 -8.576300527159932585e+01 4.150531670604520329e-01 3.694568452920206081e-01 5.417106863049699905e-01
6.047947355730453689e-04 -8.576287628879941849e+01 4.048882948245793312e-01 3.614005705899557275e-01 5.337226027060715250e-01
6.035823525055053311e-04 -8.576206601841089139e+01 4.130551241868958279e-01 3.662890831558343052e-01 5.408085587454184440e-01
6.035738638056890220e-04 -8.575926318096483669e+01 4.159029991350611244e-01 3.715770734883954707e-01 5.382326041603188171e-01
6.020379158328549021e-04 -8.575899427855533474e+01 3.917187323557948520e-01 3.449756199699693382e-01 5.279990302286993176e-01
6.011442660776560726e-04 -8.575766285446356108e+01 4.175531953893283910e-01 3.724806156949573843e-01 5.421564969843502002e-01
6.017260602263239467e-04 -8.575387860989049216e+01 4.063847099085162728e-01 3.599327792849666974e-01 5.337075506074536735e-01
6.005160887873874304e-04 -8.575307456728666011e+01 3.910557393974818385e-01 3.439286808660422801e-01 5.286393106155220512e-01
6.009637493286842111e-04 -8.574951248389876923e+01 4.013648765759403325e-01 3.558462795842939341e-01 5.306914236745550184e-01
6.001400831775243134e-04 -8.574806709802125226e+01 4.173757525149870973e-01 3.738566013131516264e-01 5.410222732804579326e-01
5.989083678090841804e-04 -8.574730468540460038e+01 4.063211911612825133e-01 3.581102711755618784e-01 5.369704701217449250e-01
5.976498242906663327e-04 -8.574659139080914372e+01 3.981294132717673739e-01 3.514436708289704892e-01 5.296301089395283324e-01
5.960568630971099227e-04 -8.574644342332888414e+01 4.170211348913543392e-01 3.734301641233616076e-01 5.390118318863207358e-01
5.943943931466666311e-04 -8.574641953175171238e+01 4.048296954353431953e-01 3.588717376596064490e-01 5.377252876643415780e-01
5.927618548794779969e-04 -8.574635296636515136e+01 4.006886862500959046e-01 3.526419174467774198e-01 5.322452995053406077e-01
5.912270015055543036e-04 -8.574612874853715994e+01 3.912682701915035643e-01 3.439138026727681652e-01 5.293164581171608818e-01
5.907359749065572855e-04 -8.574414271347062311e+01 4.030251511351050087e-01 3.554638690019189529e-01 5.371865511153569583e-01
5.893869014992320467e-04 -8.574361214007421950e+01 4.062034391368704034e-01 3.607262680498899421e-01 5.330338970344357108e-01
5.878956952514154208e-04 -8.574332854213841415e+01 4.068927043270046950e-01 3.620694804172549519e-01 5.332245646423700025e-01
5.871248058974576660e-04 -8.574182377011631218e+01 3.960754663676273601e-01 3.505625096018583076e-01 5.289969637355712573e-01
5.866022921643924840e-04 -8.573989721837848776e+01 3.998110099266181661e-01 3.533141769539892008e-01 5.303120058305033080e-01
5.857178003652640033e-04 -8.573858927680548447e+01 3.986080103276943287e-01 3.505969148181242168e-01 5.348866846924923424e-01
5.852399535451188262e-04 -8.573658853950726666e+01 4.050262949391100209e-01 3.573930721635901198e-01 5.379788244523802110e-01
5.836942174017990901e-04 -8.573641633286896990e+01 4.083793045953905132e-01 3.650090222911326343e-01 5.346240421649693930e-01
5.822283223877431930e-04 -8.573611399951532519e+01 3.990588465158173559e-01 3.513856385465345400e-01 5.308862979464471499e-01
5.809097101053197106e-04 -8.573556443493274060e+01 4.131800237455152680e-01 3.688764296543374788e-01 5.365840448672078988e-01
5.795525536229186644e-04 -8.573508652746413361e+01 3.927795685728337483e-01 3.442982118997077734e-01 5.307459621159228425e-01
5.788886435535996839e-04 -8.573341583899014040e+01 3.989505762027271141e-01 3.543826788054614818e-01 5.318912121932589665e-01
5.774780159035836557e-04 -8.573303869721709702e+01 3.948125818933278519e-01 3.463259313202683431e-01 5.300526621180472464e-01
5.761814800033531912e-04 -8.573246948925837785e+01 4.115859944005959559e-01 3.674992151298471788e-01 5.394910728229335151e-01
5.751361575578317620e-04 -8.573146845985371556e+01 4.191968238202792851e-01 3.747379168828891549e-01 5.417984096826238272e-01
5.742747942647951536e-04 -8.573015034954850933e+01 3.961020077156678365e-01 3.504406290194362339e-01 5.317738862495360319e-01
5.731267504728271940e-04 -8.572933456828904752e+01 3.973165613013065478e-01 3.494700480631609540e-01 5.302371153203768728e-01
5.720045310541230742e-04 -8.572847765137505860e+01 4.016715436178596166e-01 3.571746594050167478e-01 5.311602797628907080e-01
5.719111628990128891e-04 -8.572582399303742307e+01 4.181053395790070293e-01 3.728064523981836631e-01 5.411849064764360229e-01
5.703485783444385646e-04 -8.572574304646109056e+01 3.994786294750016231e-01 3.512821033449016750e-01 5.318668886962394371e-01
5.691726299888841441e-04 -8.572499007991299891e+01 4.166097058632630690e-01 3.721021248472800025e-01 5.389079176935989146e-01
5.679920034656484691e-04 -8.572424961829646861e+01 4.121692419093221371e-01 3.688149146713066151e-01 5.386664234219622482e-01
5.664113436140237991e-04 -8.572421948735842534e+01 4.142472835438248402e-01 3.685206698351129462e-01 5.381571869622846505e-01
5.662371704330919353e-04 -8.572171013622730129e+01 4.039813415508373695e-01 3.574243732220257486e-01 5.375076409807671984e-01
5.652965334866184507e-04 -8.572055582279107000e+01 4.145888949109777788e-01 3.701490009989808483e-01 5.410090738452802972e-01
5.639865573066671139e-04 -8.572005893622780093e+01 4.191223514590101118e-01 3.746722060683753130e-01 5.416564554400881137e-01
5.626671347808185437e-04 -8.571958423302683627e+01 4.104685275526603339e-01 3.634280527076532152e-01 5.371997192354500683e-01
5.612652612941660193e-04 -8.571926191976004361e+01 3.972486713963597205e-01 3.484364009409135488e-01 5.322614969498891124e-01
5.597179681676046209e-04 -8.571920562006006605e+01 3.982790089663587607e-01 3.497498542405440558e-01 5.342986006285405098e-01
5.604042285728424262e-04 -8.571516338717778183e+01 4.146822632925277752e-01 3.703737157372611888e-01 5.409252859494466659e-01
5.598492954236781007e-04 -8.571333721364059954e+01 4.026859531005677617e-01 3.587761233617502432e-01 5.332918077409102287e-01
5.584495340552049318e-04 -8.571302368979561948e+01 3.933136745026014069e-01 3.451138903646591150e-01 5.291412157630441815e-01
5.574568342173698895e-04 -8.571198597009617970e+01 3.949301878507048835e-01 3.493737452732637583e-01 5.299035191881568130e-01
5.564648507525818844e-04 -8.571095013416190511e+01 3.958393776569050782e-01 3.472483845320392670e-01 5.327930487713183894e-01
5.560859436989301977e-04 -8.570881438289993071e+01 3.975981447325503959e-01 3.511164277450666282e-01 5.337806576909706058e-01
5.548350680834760818e-04 -8.570824944383771538e+01 3.999554789105990160e-01 3.555191417011441812e-01 5.323989976209124730e-01
5.542153956227146476e-04 -8.570655002543932710e+01 4.079410670424111207e-01 3.608613262822653045e-01 5.391826564472878003e-01
5.526798744797781259e-04 -8.570650759090123927e+01 3.934580734335563768e-01 3.453949377901418538e-01 5.290173557415450700e-01
5.516255194298274158e-04 -8.570560022534426992e+01 4.163530931532790635e-01 3.731549106692723661e-01 5.395074809446104291e-01
5.504635946094253414e-04 -8.570489191068458013e+01 3.921452376137347651e-01 3.446569305073036160e-01 5.282273778392601038e-01
5.491256606539521431e-04 -8.570450852635414662e+01 4.067858588148557386e-01 3.588740290539066957e-01 5.380779013816305856e-01
5.480134730481035906e-04 -8.570371905784395494e+01 4.058292280110748496e-01 3.598925402935346241e-01 5.381206103492213177e-01
5.481550476897369649e-04 -8.570064384826528681e+01 4.029358502998741653e-01 3.590247327257262699e-01 5.326129843511185902e-01
5.468370839256280532e-04 -8.570023420506903733e+01 4.053880615270666898e-01 3.618381337460888081e-01 5.341488527750343218e-01
5.457225336057059577e-04 -8.569945755975034274e+01 4.159359667137241812e-01 3.727545232732232816e-01 5.394091706896101401e-01
5.449300155842012492e-04 -8.569809395006450359e+01 3.954799051178699565e-01 3.497604262999946534e-01 5.289693310264902415e-01
5.444088211126771153e-04 -8.569623394928923688e+01 3.922938220635768802e-01 3.454262375989324840e-01 5.282509333953178121e-01
5.445975572973060308e-04 -8.569307042697890608e+01 4.014055776521274210e-01 3.567168292323549261e-01 5.310545708724127012e-01
5.432913943183930415e-04 -8.569265480670232193e+01 4.002170734632657378e-01 3.553001517282443067e-01 5.305435540664377170e-01
5.422647281974217253e-04 -8.569172940847049347e+01 4.059504488594424809e-01 3.578137430623060666e-01 5.365914059153704674e-01
5.410672658913883359e-04 -8.569112321033722424e+01 3.990410389093922428e-01 3.533335230714970132e-01 5.299051631494854364e-01
5.400825815553930319e-04 -8.569012785958724976e+01 3.933065135206051943e-01 3.448660814240517847e-01 5.308967238682337220e-01
5.388233941519379906e-04 -8.568964515226711853e+01 4.023689201371973834e-01 3.564490870251734167e-01 5.313863013940711699e-01
5.373882545273173800e-04 -8.568949527360844343e+01 4.163087755890690911e-01 3.723190268841340966e-01 5.386861556108005766e-01
5.364582324156230621e-04 -8.568841050496855871e+01 4.120031089313996864e-01 3.657907041671560333e-01 5.371974319038507195e-01
5.353599996797450255e-04 -8.568764289342537666e+01 4.057279161424119374e-01 3.604536943349410660e-01 5.376037356782042975e-01
5.351218278956594186e-04 -8.568527097255163483e+01 4.019050973190979592e-01 3.550616319648891017e-01 5.364563077922025469e-01
5.342344330532284441e-04 -8.568411375197834445e+01 4.002149134989727575e-01 3.558507482794542875e-01 5.319556044892266300e-01
5.329508744726541448e-04 -8.568370235445091510e+01 4.179871241856420450e-01 3.742798226667061190e-01 5.402298319306774177e-01
5.332529963202044081e-04 -8.568031872867780407e+01 3.989810017670997189e-01 3.504925963584876736e-01 5.323803811601297564e-01
5.331924798243467458e-04 -8.567761531923359541e+01 4.107485869376274468e-01 3.649157064771412218e-01 5.401549137367418485e-01
5.325690065625469363e-04 -8.567596842319855455e+01 4.015837833285709202e-01 3.562497814651096606e-01 5.352356846007589875e-01
5.314111178378152145e-04 -8.567532804587223438e+01 4.027737525263228036e-01 3.549777730655191421e-01 5.333101058058955513e-01
5.301250847272272930e-04 -8.567493411173828122e+01 4.092755558721072329e-01 3.643940031862296647e-01 5.346388576818850158e-01
5.287617705321477320e-04 -8.567469220678314912e+01 4.049122038487926734e-01 3.601404600656919475e-01 5.324455921616687570e-01
5.279563850022821149e-04 -8.567339962040911416e+01 4.162005361525630831e-01 3.717241653058718232e-01 5.413814523872085838e-01
5.268803232025165862e-04 -8.567262296307761460e+01 4.006732256054213459e-01 3.534166955822289347e-01 5.358596544531722961e-01
5.261033473976554431e-04 -8.567128182234345957e+01 4.068018502367916067e-01 3.614616945437309492e-01 5.334567573334482171e-01
5.255645876833382572e-04 -8.566948950244686500e+01 4.069525238801817157e-01 3.613081244070884268e-01 5.384324348885493050e-01
5.253745988310396615e-04 -8.566703416116826020e+01 3.918691036561902097e-01 3.445499739359552116e-01 5.293001427686886418e-01
5.243868611503002151e-04 -8.566609909293788405e+01 3.935482686876318748e-01 3.455939120025883771e-01 5.291111634361964633e-01
5.231995717003700037e-04 -8.566554890656325938e+01 3.975764063184659691e-01 3.525644720733960291e-01 5.303126760614729207e-01
5.223110665644647901e-04 -8.566443166332619796e+01 3.956359482748399992e-01 3.471960575859934228e-01 5.325792803669439079e-01
5.212035144017644877e-04 -8.566373749714117025e+01 4.106245410171040500e-01 3.670266825378713516e-01 5.381002856210100882e-01
5.200698608077730005e-04 -8.566309803360617536e+01 4.118085488420645257e-01 3.686385494903806626e-01 5.373961185009702435e-01
