weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.970673229137126324e-04 -8.600795302415171761e+01 -3.884814014436303253e+00 1.761231364673291999e+00 2.278655936155234940e+01
7.983826766361700952e-04 -8.600348724121035104e+01 -4.088275500156568043e+00 1.472431290685016769e+00 2.271208693371475817e+01
7.964885542820085646e-04 -8.600304560773322748e+01 -4.095229500539661061e+00 1.444443592331012383e+00 2.269276926744580791e+01
7.954156096601649626e-04 -8.600157670805580779e+01 -3.833565364038348022e+00 1.862531636864353857e+00 2.276894465798043754e+01
7.943164917762585934e-04 -8.600014257806908802e+01 -3.854515063999102154e+00 1.817725560302051235e+00 2.275696218472375065e+01
7.923917105902164798e-04 -8.599975180911182804e+01 -3.976143024452932551e+00 1.628029965342563834e+00 2.276014922627333448e+01
7.926072632142473501e-04 -8.599666291683281827e+01 -4.090917552299004889e+00 1.454953109223198204e+00 2.269054904474822365e+01
7.913226617575421125e-04 -8.599546805907428393e+01 -3.964087857933639825e+00 1.660403684938686730e+00 2.271795460738767503e+01
7.905645176348167396e-04 -8.599360968895763335e+01 -3.867423705686269031e+00 1.760524516019104979e+00 2.279001749713479086e+01
7.896871087300205011e-04 -8.599190325499667154e+01 -3.946903803434883784e+00 1.666946235821347599e+00 2.277016381759799657e+01
7.885633874571271922e-04 -8.599051036259756131e+01 -4.104926388672160087e+00 1.447131215731945808e+00 2.270217203762624081e+01
7.864623554756914508e-04 -8.599036139628427122e+01 -3.949932849231148957e+00 1.634120249235554212e+00 2.276554301528647173e+01
7.865178459935341562e-04 -8.598747394024606194e+01 -4.010348188691203575e+00 1.604461128721069940e+00 2.273444643717880709e+01
7.860614137100775970e-04 -8.598523752760274874e+01 -3.950576879917209183e+00 1.632540536752562943e+00 2.274813633508571087e+01
7.878924456596689968e-04 -8.598009395979973135e+01 -3.904230640261474150e+00 1.769607535429566170e+00 2.274681644459304053e+01
7.918550710420257238e-04 -8.597226026469294879e+01 -3.935219475104320352e+00 1.684154729084195168e+00 2.273178159607219584e+01
7.923619592565161237e-04 -8.596880344056924628e+01 -3.914217909011275864e+00 1.729693129878294044e+00 2.277440771387009022e+01
7.931189981103517386e-04 -8.596503157479133961e+01 -4.006417132376645540e+00 1.606129348925116496e+00 2.270589682622225425e+01
7.913025889331438099e-04 -8.596450751007208169e+01 -4.020380958057971910e+00 1.545861379428200344e+00 2.271331498673314542e+01
7.909922146096799809e-04 -8.596208291776652288e+01 -4.017752122057584252e+00 1.587895457038000835e+00 2.273559921345429302e+01
7.893910971771797873e-04 -8.596129225640801508e+01 -4.100947577293031721e+00 1.462142655800295010e+00 2.269085875307084876e+01
7.880362989594413923e-04 -8.596019308673692194e+01 -4.097889705896163193e+00 1.439026472740464691e+00 2.269608073161085215e+01
7.862564210533360114e-04 -8.595963736413193601e+01 -3.905080458821473144e+00 1.765159988161786764e+00 2.274291971262886491e+01
7.855584512421626706e-04 -8.595770856967469342e+01 -4.049155386734209827e+00 1.545143714030536408e+00 2.269611610878540020e+01
7.843261347750977780e-04 -8.595646161389301199e+01 -4.050154817935546880e+00 1.497174867264079445e+00 2.271210151427842661e+01
7.839109275444914844e-04 -8.595417423349931596e+01 -3.795768795294370612e+00 1.904748326488906685e+00 2.279398970285473780e+01
7.847511222275687596e-04 -8.595028610739521469e+01 -3.816140850714489829e+00 1.879007697435606694e+00 2.279080840295728549e+01
7.834652836462260893e-04 -8.594910908026008656e+01 -3.874085302136978548e+00 1.746029867231368549e+00 2.277656316249948887e+01
7.822132526044549587e-04 -8.594789152543481237e+01 -3.966239639228935410e+00 1.677345294067899673e+00 2.272338944932521798e+01
7.804250192725153967e-04 -8.594736336115092001e+01 -3.793377966501345178e+00 1.895468452413796356e+00 2.278762353810389030e+01
7.790315502784324287e-04 -8.594633358147726199e+01 -4.043163590811493791e+00 1.508638670345204602e+00 2.271201345350418777e+01
7.770805988019770585e-04 -8.594602415036882803e+01 -4.103587812664799550e+00 1.450223743200067972e+00 2.268734523723964003e+01
7.754504466912661266e-04 -8.594530724266358845e+01 -3.964553007873417911e+00 1.662336060305483088e+00 2.275612102948757354e+01
7.733296418000937646e-04 -8.594522902085529381e+01 -3.789595597622881229e+00 1.896007596437308429e+00 2.280151520973636181e+01
7.714948723191745322e-04 -8.594478749649046279e+01 -4.059284852016284084e+00 1.506867583205091066e+00 2.272780608156521254e+01
7.708289221190273892e-04 -8.594283416243918339e+01 -3.857959919826473794e+00 1.827881724450492129e+00 2.277617876032283917e+01
7.695057759608835190e-04 -8.594173525970366256e+01 -3.790685416973840205e+00 1.898377511390357597e+00 2.278985070550413283e+01
7.679082405536208399e-04 -8.594099657010423243e+01 -3.807642889619789806e+00 1.881407333649851132e+00 2.279769467988648302e+01
7.658640660201065887e-04 -8.594084522177051610e+01 -3.790841113713851129e+00 1.901988158777141003e+00 2.279980021859511652e+01
7.644376222213063524e-04 -8.593989258571953371e+01 -3.991277062580876667e+00 1.595144127026908443e+00 2.275612526427847371e+01
7.624868035541314823e-04 -8.593963091192507875e+01 -3.985815293825961447e+00 1.625886552711829580e+00 2.275178169238429504e+01
7.603666018960548653e-04 -8.593959852414138822e+01 -4.012389213920641851e+00 1.547395654026786360e+00 2.274441560256737560e+01
7.602310739677483687e-04 -8.593695987886316345e+01 -4.060612665212392614e+00 1.530659926352837097e+00 2.269674644233389671e+01
7.596525812982993014e-04 -8.593490421032326765e+01 -4.025886323913257847e+00 1.543735735259461173e+00 2.270854411136175344e+01
7.585031261800096901e-04 -8.593360158749938194e+01 -3.865308458776946843e+00 1.764406036989381477e+00 2.278929594712487372e+01
7.577903410427177687e-04 -8.593172485394788396e+01 -4.072662051461663602e+00 1.481359044967183181e+00 2.269492441897686774e+01
7.582022614420174788e-04 -8.592836451926837071e+01 -4.048222045300179595e+00 1.543449542262322893e+00 2.269601881214849826e+01
7.579148857327482622e-04 -8.592592671219738065e+01 -3.816341887346855088e+00 1.873899497105237621e+00 2.277486367457440863e+01
7.568573257472938250e-04 -8.592450613975412921e+01 -3.986772199036359154e+00 1.599113288698484681e+00 2.275757781977813465e+01
7.548027971385596431e-04 -8.592440748147808449e+01 -3.958953712174433370e+00 1.689842664573716569e+00 2.272932145093171385e+01
7.527511185061771647e-04 -8.592431244610408214e+01 -3.946829433565925527e+00 1.704471896727144831e+00 2.272904919812222602e+01
7.521860400689528870e-04 -8.592224651088788789e+01 -3.879524293598846540e+00 1.801053068067378859e+00 2.276583678121139798e+01
7.501782747855818747e-04 -8.592210241854284902e+01 -3.926504826402418047e+00 1.736115068081901747e+00 2.274993795653101714e+01
7.481520743076165670e-04 -8.592199012992465157e+01 -3.902987328503806808e+00 1.722177166924676150e+00 2.278279949463265552e+01
7.468000495173264834e-04 -8.592098201575073801e+01 -4.017367528277222988e+00 1.572909655414196806e+00 2.274304620794588061e+01
7.460587652248283456e-04 -8.591915822145476511e+01 -4.064325183680997711e+00 1.516596612551834866e+00 2.269249270790384188e+01
7.446711716636790664e-04 -8.591820295028202281e+01 -3.935302787764885402e+00 1.659377102421056627e+00 2.277095064222012866e+01
7.440933983641892166e-04 -8.591616222710904083e+01 -3.805740876354085422e+00 1.864901360941554564e+00 2.278820954147652600e+01
7.422194051013280419e-04 -8.591586699442540009e+01 -3.892827806134453894e+00 1.722776731018154983e+00 2.276231325272878436e+01
7.406136827280099689e-04 -8.591521584318010696e+01 -3.957549869929788855e+00 1.669556161543552797e+00 2.275952957896381079e+01
7.392187132248760053e-04 -8.591428424975671874e+01 -3.983744736526842800e+00 1.596128445390157857e+00 2.272665338048919992e+01
7.379442888597516912e-04 -8.591319285146407481e+01 -4.092950645880458538e+00 1.445058929176176399e+00 2.270813120718951339e+01
7.360988626092330924e-04 -8.591287984855118509e+01 -3.878305301094078672e+00 1.774844238133882257e+00 2.275036973959721820e+01
7.355028124341112710e-04 -8.591087301717435309e+01 -3.919053032091277089e+00 1.747928411369776391e+00 2.274637532930246664e+01
7.342593596069242265e-04 -8.590974816247592116e+01 -3.827719651644666321e+00 1.859391544844092081e+00 2.276994976425365280e+01
7.333509574838356160e-04 -8.590816919490933401e+01 -3.901401684331585074e+00 1.755092854350040810e+00 2.274040900497884010e+01
7.312908357097103098e-04 -8.590816543613044587e+01 -3.821706138113813545e+00 1.846392345882281738e+00 2.279915633565045496e+01
7.342055914031477351e-04 -8.590137068874035720e+01 -4.055449760431921291e+00 1.507808227095798870e+00 2.269831187252054860e+01
7.330305450179741859e-04 -8.590015550174885561e+01 -3.900581163758689129e+00 1.706942235626957682e+00 2.276681092347122615e+01
7.316120561016794827e-04 -8.589927557712738349e+01 -4.037701125296857541e+00 1.550947028184121557e+00 2.269833531825145911e+01
7.298155773165175943e-04 -8.589891720277694276e+01 -4.014194369149506336e+00 1.598270600802204733e+00 2.270601005110125925e+01
7.282051617456644947e-04 -8.589830934570180432e+01 -3.955286765477881161e+00 1.693185091988715030e+00 2.272825936857328699e+01
7.263433986648195348e-04 -8.589805236446133563e+01 -3.819020611813380484e+00 1.844887353337172797e+00 2.278196402848975666e+01
7.254541513607203410e-04 -8.589646049255550508e+01 -4.044667243694111569e+00 1.503515683774014455e+00 2.271753676610907036e+01
7.241897992011431728e-04 -8.589538795393308135e+01 -3.893742134065023563e+00 1.782870382167089041e+00 2.275538280906030053e+01
7.231982151196739020e-04 -8.589394122310334012e+01 -3.792507427447274537e+00 1.898735455151578044e+00 2.278999234970583032e+01
7.214040171593846243e-04 -8.589360832572417337e+01 -3.971593935559783795e+00 1.637594289334351139e+00 2.271891590397391170e+01
7.203222350095232545e-04 -8.589229210081551003e+01 -3.788680401875163639e+00 1.902262843374551871e+00 2.279662182616483790e+01
7.187708476076752140e-04 -8.589163126286337047e+01 -3.926324907431713918e+00 1.719664350254634932e+00 2.273187240001531251e+01
7.184522006300575556e-04 -8.588925778181786086e+01 -4.070816941460289939e+00 1.507844638855676322e+00 2.271185397578682341e+01
7.166442624101248843e-04 -8.588896048689295526e+01 -3.893139866269310190e+00 1.783412443230512956e+00 2.275329035169592018e+01
7.154041238642434028e-04 -8.588787556447037730e+01 -3.796358230320354465e+00 1.882001772683913998e+00 2.279873700458887598e+01
7.157005814140330159e-04 -8.588464435717230572e+01 -4.101063839267022892e+00 1.447294149749557945e+00 2.269078144397591501e+01
7.154727036069072040e-04 -8.588214590470562371e+01 -3.943911239799972712e+00 1.641712908655827086e+00 2.275914900820749764e+01
7.148767186390825182e-04 -8.588016234512686253e+01 -3.890680251613193974e+00 1.773493896886441767e+00 2.274504449625372615e+01
7.135918456222709559e-04 -8.587914439596065108e+01 -4.013368489074045087e+00 1.568604423294023498e+00 2.274657785577496938e+01
7.130645444568607964e-04 -8.587706670715179769e+01 -3.976138387390527384e+00 1.602619971838381119e+00 2.275835534445914021e+01
7.118421652616978464e-04 -8.587596553841088109e+01 -4.040669325054248695e+00 1.547901873308879850e+00 2.272888294437413848e+01
7.107372232947849200e-04 -8.587470207183777404e+01 -4.066423142964083581e+00 1.520925011493553747e+00 2.269972371398232625e+01
7.113739759960262471e-04 -8.587098966697767821e+01 -3.936387285088625454e+00 1.721180050378094961e+00 2.274606721396023445e+01
7.110157001709568663e-04 -8.586867653164493674e+01 -4.016090533874340451e+00 1.565455825936030720e+00 2.274524859229381235e+01
7.090548883803315158e-04 -8.586862120146058430e+01 -3.899103086230338633e+00 1.709904591935424101e+00 2.277605813334044527e+01
7.090723108439644365e-04 -8.586577972896479594e+01 -4.099789724926889534e+00 1.450814441597539250e+00 2.270236407962391567e+01
7.077001640082199998e-04 -8.586489983196477738e+01 -4.090136076022771405e+00 1.471853804247181152e+00 2.270558186317329685e+01
7.064054448411835390e-04 -8.586391408025365024e+01 -4.007390586389846909e+00 1.590065073804749041e+00 2.274493391721438940e+01
7.050696887037951732e-04 -8.586298988882556671e+01 -3.883556585395096405e+00 1.795297010997423115e+00 2.275498225065705782e+01
7.034453100047968147e-04 -8.586247950090206871e+01 -3.835429657495011746e+00 1.811399258696157588e+00 2.278491873756285102e+01
7.018419316492080073e-04 -8.586194452308022562e+01 -3.968475170816990527e+00 1.615824162174697598e+00 2.273433099058035367e+01
7.006615898898332613e-04 -8.586081081464764964e+01 -4.022190163353466019e+00 1.589373268066061939e+00 2.270680016795153833e+01
6.993053727042037628e-04 -8.585993141268900786e+01 -3.953736499299370877e+00 1.659507553575185312e+00 2.276579914345549227e+01
6.979773406147494206e-04 -8.585901539000278149e+01 -4.092215597716913678e+00 1.452981548312877180e+00 2.270895580463918861e+01
6.962602937384157302e-04 -8.585866155185139803e+01 -3.855578475873089772e+00 1.813024697145055875e+00 2.278792510355586742e+01
6.959435048925561229e-04 -8.585629974021017574e+01 -3.911553575993126586e+00 1.756172183526702568e+00 2.275394975628645255e+01
6.950007923442809866e-04 -8.585483833908234885e+01 -4.096195414306952109e+00 1.464813172529770391e+00 2.269311384772931461e+01
6.931092569477246201e-04 -8.585474677860533177e+01 -3.918091547937674335e+00 1.742167219851087800e+00 2.275916479925526659e+01
6.938747833752453463e-04 -8.585082600507867312e+01 -3.842046571313026959e+00 1.801521124124347395e+00 2.279130843270788631e+01
6.941653191889981004e-04 -8.584759047625814787e+01 -4.024194182223098437e+00 1.548070895207433573e+00 2.270940818269768258e+01
6.939655395698718018e-04 -8.584506141460089168e+01 -4.003218629232103254e+00 1.561202189379613969e+00 2.273016110496828546e+01
6.921441192301563527e-04 -8.584487261895091592e+01 -3.929469188383500011e+00 1.724379448355390920e+00 2.273357224179968838e+01
6.904283598131639478e-04 -8.584453769996839867e+01 -4.072318491422060482e+00 1.471352557608677003e+00 2.271765172738962946e+01
6.888962463909172572e-04 -8.584394234096623677e+01 -3.805641784582473264e+00 1.870006837812330680e+00 2.279847654436130000e+01
6.884868616596480188e-04 -8.584171987801275350e+01 -3.867267656690709821e+00 1.816154126754300435e+00 2.276849894484213266e+01
6.877309732974493670e-04 -8.584000147775580558e+01 -4.094820492046706839e+00 1.447049913321625247e+00 2.269899079769451333e+01
6.862278875671509347e-04 -8.583937254044546705e+01 -4.009888122372725405e+00 1.571842868975280361e+00 2.274753235535481721e+01
6.850777946218359693e-04 -8.583823300861246253e+01 -4.084335295766079454e+00 1.469010203141764670e+00 2.269354606178098166e+01
6.831626501801094748e-04 -8.583821553576895269e+01 -4.078766560317856893e+00 1.462702477087042929e+00 2.271247932041302420e+01
6.812421714138222444e-04 -8.583821375199156023e+01 -3.940486608026985138e+00 1.700778871428215488e+00 2.272804126054135665e+01
6.797875439327570731e-04 -8.583753439103284677e+01 -3.942629362667394943e+00 1.665919999370444771e+00 2.277041913702538878e+01
6.780068127484659537e-04 -8.583734046739195378e+01 -4.050719445544396891e+00 1.544922944490646266e+00 2.270167984463893873e+01
6.763429854671869357e-04 -8.583698057985171204e+01 -3.995994975539632676e+00 1.597504128770712128e+00 2.271368926609813599e+01
6.746948736761227555e-04 -8.583660345109277046e+01 -3.930338546138622213e+00 1.674228009940498474e+00 2.277348310846195290e+01
6.730352984470959173e-04 -8.583624932168744692e+01 -4.012143084725363629e+00 1.600393864459502602e+00 2.270761499610667755e+01
6.747341289819082377e-04 -8.583091146765914914e+01 -4.004494293535646676e+00 1.608594004513417275e+00 2.273732416221143637e+01
6.736483874015519171e-04 -8.582970500216457310e+01 -3.978834994057863561e+00 1.600606340661498983e+00 2.275717984634266955e+01
6.727176537506777011e-04 -8.582827068731978670e+01 -4.001425093214960427e+00 1.624473073312932669e+00 2.272074661300025156e+01
6.723420421047056079e-04 -8.582601229146598598e+01 -3.966267887803756942e+00 1.619047018843528640e+00 2.276145749346468250e+01
6.706261054168477899e-04 -8.582575083059396093e+01 -3.814371723119869273e+00 1.867396534666162289e+00 2.277901144561421276e+01
6.693137853592131484e-04 -8.582489270433096351e+01 -3.992134305713758380e+00 1.585929383117758107e+00 2.275363357326934022e+01
6.676335754253619236e-04 -8.582458930624765969e+01 -4.061838155324046795e+00 1.526321990303738829e+00 2.269979748357281224e+01
6.660674178732634487e-04 -8.582412099463536492e+01 -3.901907415184266092e+00 1.745649329372713332e+00 2.274197457833542302e+01
6.641955793025882326e-04 -8.582411833343363128e+01 -3.933089126269546654e+00 1.714513032533814041e+00 2.273126194626455998e+01
6.627337064255573590e-04 -8.582350482520399737e+01 -3.852437475700877023e+00 1.829861915756819890e+00 2.278005352586950494e+01
6.612168964532544628e-04 -8.582297926402023336e+01 -3.993834688101206787e+00 1.629856924001226837e+00 2.271385678945062025e+01
6.593593981375937352e-04 -8.582297552766445392e+01 -4.049574515004305653e+00 1.545483032447683591e+00 2.270107535671166588e+01
6.599498003737532285e-04 -8.581926360896022743e+01 -3.918276024333369634e+00 1.722092385380244117e+00 2.277198411950732648e+01
6.587381515834695930e-04 -8.581828436615700184e+01 -4.077743126316460298e+00 1.478104841772217348e+00 2.269501786799396470e+01
6.573800937734486935e-04 -8.581753119769474836e+01 -3.944962452109923134e+00 1.703816537849134782e+00 2.273007657014971628e+01
6.569041226829469560e-04 -8.581543860097679044e+01 -4.003957835631572593e+00 1.566618035857191060e+00 2.272306192795262803e+01
6.556464489748464134e-04 -8.581453808148940254e+01 -4.027716306049983430e+00 1.555860497214493599e+00 2.273802498177411735e+01
6.542351385859705801e-04 -8.581387604804518787e+01 -3.929813373654508446e+00 1.719643663910232156e+00 2.276017006861087566e+01
6.533397659440895802e-04 -8.581242866325673901e+01 -3.956038777520872074e+00 1.683744247470860600e+00 2.272466715833246909e+01
6.518906138572594247e-04 -8.581183229349497310e+01 -3.933725110914506828e+00 1.715331501655355417e+00 2.275784652098556293e+01
6.526831687595451145e-04 -8.580780035157236796e+01 -4.046639038979902736e+00 1.551811732901822616e+00 2.270543349568253433e+01
6.511096364189722938e-04 -8.580739722802542246e+01 -4.010550932399441493e+00 1.593645932433383372e+00 2.273877098625445470e+01
6.495857629708917018e-04 -8.580692349496526106e+01 -3.875182709544924720e+00 1.748601677158815093e+00 2.278190242120905395e+01
6.482808434840297944e-04 -8.580611746265550721e+01 -3.818261393589933661e+00 1.844901255750640345e+00 2.278669781257268312e+01
6.473046135580117107e-04 -8.580480757123311264e+01 -3.968776358565342832e+00 1.610613953427217915e+00 2.275723326156489890e+01
6.465634602346936270e-04 -8.580313630966135463e+01 -3.896692059936822439e+00 1.764084403428452852e+00 2.277160485939376144e+01
6.448779789852912428e-04 -8.580292964229866470e+01 -3.949334888212963079e+00 1.701626193680172427e+00 2.273950764765652721e+01
6.431510074345751001e-04 -8.580279431499108966e+01 -3.826191879258067807e+00 1.829222502333390565e+00 2.279233518782243095e+01
6.422950128716551060e-04 -8.580130923876382099e+01 -3.834095469472623918e+00 1.851657821789128633e+00 2.278598728802873552e+01
6.420788469879271966e-04 -8.579882894633274759e+01 -3.911473770589489085e+00 1.739721517244378290e+00 2.276957754043897708e+01
6.406286254265165315e-04 -8.579827323418297169e+01 -3.807565382402779974e+00 1.873018205929787960e+00 2.279645758241852960e+01
6.389061139451357278e-04 -8.579814873723830715e+01 -4.092952447984719910e+00 1.450856265541771606e+00 2.270195011174754640e+01
6.396415870930780749e-04 -8.579418135356240782e+01 -3.950209633382788965e+00 1.700294574607442044e+00 2.273821408629464358e+01
6.387209228320196329e-04 -8.579280483297408466e+01 -3.923803070090984946e+00 1.726207066477247309e+00 2.276316000205563483e+01
6.371866144848846144e-04 -8.579239297901904138e+01 -4.069914790544296501e+00 1.494384726805710883e+00 2.269515573636019568e+01
6.355050410351628654e-04 -8.579221862566372181e+01 -3.994111568944105350e+00 1.582907619283480116e+00 2.275224871917267677e+01
6.346739072139546620e-04 -8.579071041220191773e+01 -3.955680015077263967e+00 1.670941026037806587e+00 2.275899063233435982e+01
6.332807096228187937e-04 -8.579009106287192310e+01 -4.039279380160458288e+00 1.512095925165535704e+00 2.272254286880986740e+01
6.317453448086413461e-04 -8.578970156691129034e+01 -4.050542101102641013e+00 1.497487571735401701e+00 2.272175082169113480e+01
6.300433860418752771e-04 -8.578958235927252929e+01 -3.973755570846281060e+00 1.618330305138240277e+00 2.275991684041064289e+01
6.288500654965470133e-04 -8.578866128296553484e+01 -4.063318468160822761e+00 1.522964617140694976e+00 2.270606754369824287e+01
6.275641410664002575e-04 -8.578789135758209738e+01 -3.883074983484667619e+00 1.766541393120904857e+00 2.278312215403336438e+01
6.265923079526912682e-04 -8.578662423620146171e+01 -4.005519350495283959e+00 1.599217502877507080e+00 2.270867364206905492e+01
6.273388579330671077e-04 -8.578261659946575435e+01 -4.017489297272323512e+00 1.541009116768799814e+00 2.273034019434797415e+01
6.255914494197629006e-04 -8.578258901464737107e+01 -3.879564095859563189e+00 1.745685144918565967e+00 2.276713301992876026e+01
6.243761075932029560e-04 -8.578171671124503916e+01 -3.896281818774149031e+00 1.736815589409435923e+00 2.274968248870543519e+01
6.243440878975568386e-04 -8.577895109385644901e+01 -3.843219365263133902e+00 1.800530460135808752e+00 2.278745517623191219e+01
6.251946092942473575e-04 -8.577477285561232634e+01 -3.958582952094443108e+00 1.676548263592366972e+00 2.275162409099491967e+01
6.236358993191620965e-04 -8.577445222695465077e+01 -4.061771096387093216e+00 1.516766408902885388e+00 2.269616079767835259e+01
6.219890490442660279e-04 -8.577427954238949326e+01 -3.995325888146535220e+00 1.578958422782745785e+00 2.275079736741399827e+01
6.204272680581575947e-04 -8.577397674480798173e+01 -3.850467832826481640e+00 1.822118652925365012e+00 2.276261338307627824e+01
6.189257907243823345e-04 -8.577358284636503072e+01 -4.063203064865358982e+00 1.522095197078182416e+00 2.270022731155814810e+01
6.185862304808942063e-04 -8.577131472387135602e+01 -3.996155567836082056e+00 1.609910288539325940e+00 2.271175538476602540e+01
6.168629778503202784e-04 -8.577128750209769237e+01 -3.932350391109682874e+00 1.664170519866961406e+00 2.275302260676915367e+01
6.156725546954529239e-04 -8.577040226674444057e+01 -3.846602108968060207e+00 1.825757481386139247e+00 2.276448184570982747e+01
6.159158733287535808e-04 -8.576719023554923638e+01 -4.018380576981542163e+00 1.591268024396442549e+00 2.272741861619804382e+01
6.147476253387105160e-04 -8.576627190079564400e+01 -3.842143110934689076e+00 1.832474501972863656e+00 2.278871370007767183e+01
6.132928297354745375e-04 -8.576582429638840210e+01 -3.894732491473650526e+00 1.764691703060433881e+00 2.274522869680563630e+01
6.115764299093413760e-04 -8.576580998135571576e+01 -3.885774905397518353e+00 1.769062067472853883e+00 2.277972471026983214e+01
6.105155720509466023e-04 -8.576472921458059773e+01 -4.074727331615656922e+00 1.479751559625347213e+00 2.269830328801884178e+01
6.092076080013848717e-04 -8.576405700398774457e+01 -3.852421444635206527e+00 1.833700662322220509e+00 2.277184259126934407e+01
6.079578716926398434e-04 -8.576329362244781862e+01 -3.954573037268398927e+00 1.630342430438507684e+00 2.274872180260886623e+01
6.064225613486643992e-04 -8.576300527159932585e+01 -3.849468329395479671e+00 1.802938988796268127e+00 2.279197480413478871e+01
6.047947355730453689e-04 -8.576287628879941849e+01 -3.951117051754206244e+00 1.698207417669424402e+00 2.273605821894249956e+01
6.035823525055053311e-04 -8.576206601841089139e+01 -3.869448758131041721e+00 1.761758081025845968e+00 2.278565991121793033e+01
6.035738638056890220e-04 -8.575926318096483669e+01 -3.840970008649389200e+00 1.830501955349141063e+00 2.276762822912223072e+01
6.020379158328549021e-04 -8.575899427855533474e+01 -4.082812676442051369e+00 1.484683059609601230e+00 2.269599321160089644e+01
6.011442660776560726e-04 -8.575766285446356108e+01 -3.824468046106716201e+00 1.842248004034446218e+00 2.279509547889045251e+01
6.017260602263239467e-04 -8.575387860989049216e+01 -3.936152900914837716e+00 1.679126130704567288e+00 2.273595285425217583e+01
6.005160887873874304e-04 -8.575307456728666011e+01 -4.089442606025182059e+00 1.471072851258549363e+00 2.270047517430865369e+01
6.009637493286842111e-04 -8.574951248389876923e+01 -3.986351234240596675e+00 1.626001634595820811e+00 2.271483996572188602e+01
6.001400831775243134e-04 -8.574806709802125226e+01 -3.826242474850128694e+00 1.860135817070971420e+00 2.278715591296320753e+01
5.989083678090841804e-04 -8.574730468540460038e+01 -3.936788088387174867e+00 1.655433525282304252e+00 2.275879329085221414e+01
5.976498242906663327e-04 -8.574659139080914372e+01 -4.018705867282326594e+00 1.568767720776616414e+00 2.270741076257669988e+01
5.960568630971099227e-04 -8.574644342332888414e+01 -3.829788651086456497e+00 1.854592133603700788e+00 2.277308282320424482e+01
5.943943931466666311e-04 -8.574641953175171238e+01 -3.951703045646567602e+00 1.665332589574884281e+00 2.276407701365038960e+01
5.927618548794779969e-04 -8.574635296636515136e+01 -3.993113137499040732e+00 1.584344926808106457e+00 2.272571709653738381e+01
5.912270015055543036e-04 -8.574612874853715994e+01 -4.087317298084964357e+00 1.470879434745985925e+00 2.270521520682012806e+01
5.907359749065572855e-04 -8.574414271347062311e+01 -3.969748488648949802e+00 1.621030297024946165e+00 2.276030585780749860e+01
5.893869014992320467e-04 -8.574361214007421950e+01 -3.937965608631295744e+00 1.689441484648568803e+00 2.273123727924104998e+01
5.878956952514154208e-04 -8.574332854213841415e+01 -3.931072956729953383e+00 1.706903245424314264e+00 2.273257195249659190e+01
5.871248058974576660e-04 -8.574182377011631218e+01 -4.039245336323726399e+00 1.557312624824158220e+00 2.270297874614900024e+01
5.866022921643924840e-04 -8.573989721837848776e+01 -4.001889900733818450e+00 1.593084300401859998e+00 2.271218404081352205e+01
5.857178003652640033e-04 -8.573858927680548447e+01 -4.013919896723056269e+00 1.557759892635615095e+00 2.274420679284744651e+01
5.852399535451188262e-04 -8.573658853950726666e+01 -3.949737050608900013e+00 1.646109938126671501e+00 2.276585177116666259e+01
5.836942174017990901e-04 -8.573641633286896990e+01 -3.916206954046094424e+00 1.745117289784724690e+00 2.274236829515478675e+01
5.822283223877431930e-04 -8.573611399951532519e+01 -4.009411534841825997e+00 1.568013301104948631e+00 2.271620408562512949e+01
5.809097101053197106e-04 -8.573556443493274060e+01 -3.868199762544847431e+00 1.795393585506387168e+00 2.275608831407045329e+01
5.795525536229186644e-04 -8.573508652746413361e+01 -4.072204314271662184e+00 1.475876754696201054e+00 2.271522173481146112e+01
5.788886435535996839e-04 -8.573341583899014040e+01 -4.010494237972729081e+00 1.606974824470999152e+00 2.272323848535281243e+01
5.774780159035836557e-04 -8.573303869721709702e+01 -4.051874181066721370e+00 1.502237107163488794e+00 2.271036863482633095e+01
5.761814800033531912e-04 -8.573246948925837785e+01 -3.884140055994039997e+00 1.777489796688013435e+00 2.277643750976053383e+01
5.751361575578317620e-04 -8.573146845985371556e+01 -3.808031761797207260e+00 1.871592919477558681e+00 2.279258886777836679e+01
5.742747942647951536e-04 -8.573015034954850933e+01 -4.038979922843321191e+00 1.555728177252671429e+00 2.272241720374675111e+01
5.731267504728271940e-04 -8.572933456828904752e+01 -4.026834386986934078e+00 1.543110624821092181e+00 2.271165980724263989e+01
5.720045310541230742e-04 -8.572847765137505860e+01 -3.983284563821404056e+00 1.643270572265217666e+00 2.271812195834023385e+01
5.719111628990128891e-04 -8.572582399303742307e+01 -3.818946604209929596e+00 1.846483881176387953e+00 2.278829434533505349e+01
5.703485783444385646e-04 -8.572574304646109056e+01 -4.005213705249984102e+00 1.566667343483722163e+00 2.272306822087367806e+01
5.691726299888841441e-04 -8.572499007991299891e+01 -3.833902941367369088e+00 1.837327623014640032e+00 2.277235542385519196e+01
5.679920034656484691e-04 -8.572424961829646861e+01 -3.878307580906778185e+00 1.794593890726986274e+00 2.277066496395373463e+01
5.664113436140237991e-04 -8.572421948735842534e+01 -3.857527164561751931e+00 1.790768707856468467e+00 2.276710030873599067e+01
5.662371704330919353e-04 -8.572171013622730129e+01 -3.960186584491625972e+00 1.646516851886334898e+00 2.276255348686537161e+01
5.652965334866184507e-04 -8.572055582279107000e+01 -3.854111050890222323e+00 1.811937012986750695e+00 2.278706351691696241e+01
