logz logzerr logvol nlive logl logwt insert_order
-1.042927708612474476e+02 2.672150416367812809e-01 -1.115557123935546890e+01 3.550000000000000000e+02 -9.184470060371519651e+01 -1.088737977526280929e+02 1.064788732394366111e+00
-1.042825786081381807e+02 2.731110185133229229e-01 -1.115838814076392005e+01 3.550000000000000000e+02 -9.184424925560885811e+01 -1.088761633059302056e+02 1.797183098591549344e+00
-1.042725129090897696e+02 2.724795180351975432e-01 -1.116120504217237119e+01 3.550000000000000000e+02 -9.184054076743375106e+01 -1.088752717191635497e+02 1.690140845070422504e-01
-1.042625386747042739e+02 2.698828658432954053e-01 -1.116402194358082234e+01 3.550000000000000000e+02 -9.182664421509190333e+01 -1.088641920682301532e+02 1.442253521126760640e+00
-1.042525534634333724e+02 2.719925681601007006e-01 -1.116683884498927348e+01 3.550000000000000000e+02 -9.181496814585933919e+01 -1.088553329004060402e+02 6.140845070422534802e-01
-1.042425794337606817e+02 2.708174507032329315e-01 -1.116965574639772463e+01 3.550000000000000000e+02 -9.180496376198055941e+01 -1.088481454179357115e+02 1.960563380281690193e+00
-1.042326330209336902e+02 2.737120091406786138e-01 -1.117247264780617577e+01 3.550000000000000000e+02 -9.178914421009393720e+01 -1.088351427674575405e+02 2.873239436619718368e-01
-1.042226563143731823e+02 2.726214418371724069e-01 -1.117528954921462692e+01 3.550000000000000000e+02 -9.175907923895621821e+01 -1.088078946977282726e+02 1.160563380281690149e+00
-1.042125066789532468e+02 2.747502665768765118e-01 -1.117810645062307806e+01 3.550000000000000000e+02 -9.173239250865700001e+01 -1.087840248688375056e+02 5.633802816901408717e-01
-1.042022175477776642e+02 2.711018679651797658e-01 -1.118092335203152921e+01 3.550000000000000000e+02 -9.172126775575446800e+01 -1.087757170173434247e+02 1.977464788732394396e+00
-1.041919486778593154e+02 2.704703632566703431e-01 -1.118374025343998035e+01 3.550000000000000000e+02 -9.171580140096736500e+01 -1.087730675639647728e+02 1.752112676056338136e+00
-1.041817573575789879e+02 2.732775097533242659e-01 -1.118655715484843149e+01 3.550000000000000000e+02 -9.170646279427505476e+01 -1.087665458586809137e+02 1.464788732394366244e+00
-1.041716031781005825e+02 2.674419778750413701e-01 -1.118937405625688264e+01 3.550000000000000000e+02 -9.169950049932714364e+01 -1.087624004651414538e+02 1.357746478873239404e+00
-1.041615095239968838e+02 2.702062592721874434e-01 -1.119219095766533378e+01 3.550000000000000000e+02 -9.169706056635719449e+01 -1.087627774335799558e+02 1.701408450704225306e+00
-1.041515204820098432e+02 2.722753869547749894e-01 -1.119500785907378493e+01 3.550000000000000000e+02 -9.169495599673192032e+01 -1.087634897653631327e+02 1.008450704225352101e+00
-1.041416372428706296e+02 2.704327699485937209e-01 -1.119782476048223607e+01 3.550000000000000000e+02 -9.166804736575016932e+01 -1.087393980357898329e+02 4.450704225352112853e-01
-1.041316132819505782e+02 2.730967397800305174e-01 -1.120064166189068722e+01 3.550000000000000000e+02 -9.162390955690963779e+01 -1.086980771283577525e+02 5.802816901408450745e-01
-1.041212722829721713e+02 2.703858756843479649e-01 -1.120345856329913836e+01 3.550000000000000000e+02 -9.162186088971786546e+01 -1.086988453625744313e+02 8.732394366197182567e-01
-1.041110449465893453e+02 2.574291157151136211e-01 -1.120627546470758951e+01 3.550000000000000000e+02 -9.160832297361073984e+01 -1.086881243478757568e+02 1.915492957746478764e+00
-1.041008125856959765e+02 2.556543670119608147e-01 -1.120909236611604065e+01 3.550000000000000000e+02 -9.157937948928412197e+01 -1.086619977649575901e+02 1.352112676056338003e+00
-1.040904171391957362e+02 2.495072176644979045e-01 -1.121190926752449180e+01 3.550000000000000000e+02 -9.155704678825726717e+01 -1.086424819653391864e+02 1.081690140845070314e+00
-1.040799269467127459e+02 2.439004734159340160e-01 -1.121472616893294294e+01 3.550000000000000000e+02 -9.152580624537517906e+01 -1.086140583238655495e+02 4.338028169014084279e-01
-1.040692479418909642e+02 2.404823122148649905e-01 -1.121754307034139408e+01 3.550000000000000000e+02 -9.151402745254445392e+01 -1.086050964324432755e+02 1.549295774647887258e+00
-1.040585871610836506e+02 2.372950382018312876e-01 -1.122035997174984523e+01 3.550000000000000000e+02 -9.149942538479858456e+01 -1.085933112661058573e+02 1.729577464788732311e+00
-1.040479144504822102e+02 2.416255592438021627e-01 -1.122317687315829637e+01 3.550000000000000000e+02 -9.144770175631084896e+01 -1.085444045390265728e+02 9.633802816901408939e-01
-1.040368280754280192e+02 2.405452183162882784e-01 -1.122599377456674752e+01 3.550000000000000000e+02 -9.144449056863429348e+01 -1.085440102527584685e+02 2.084507042253521125e-01
-1.040258589611447917e+02 2.364644780163935867e-01 -1.122881067597519866e+01 3.550000000000000000e+02 -9.144115052320779569e+01 -1.085434871087404218e+02 3.549295774647887591e-01
-1.040150032170555221e+02 2.320528781533093832e-01 -1.123162757738364981e+01 3.550000000000000000e+02 -9.143281102531931026e+01 -1.085379645122603876e+02 7.098591549295775183e-01
-1.040042049035123313e+02 2.317365004757581670e-01 -1.123444447879210095e+01 3.550000000000000000e+02 -9.142028891030368243e+01 -1.085282592986532109e+02 1.701408450704225306e+00
-1.039934183237586893e+02 2.301478994269494094e-01 -1.123726138020055210e+01 3.550000000000000000e+02 -9.141372852475139155e+01 -1.085245158145093711e+02 4.225352112676056260e-01
-1.039827070440147594e+02 2.312493986805838342e-01 -1.124007828160900324e+01 3.550000000000000000e+02 -9.141319828930633662e+01 -1.085268024804727673e+02 3.943661971830986213e-02
-1.039721333592854933e+02 2.292216121876257950e-01 -1.124289518301745439e+01 3.550000000000000000e+02 -9.141282578871059172e+01 -1.085292468812854736e+02 1.115492957746478941e+00
-1.039616957203821954e+02 2.304192396857131231e-01 -1.124571208442590553e+01 3.550000000000000000e+02 -9.140982966023901213e+01 -1.085290676542223451e+02 3.605633802816901601e-01
-1.039513640593513486e+02 2.286579914233665412e-01 -1.124852898583435667e+01 3.550000000000000000e+02 -9.139865581711838161e+01 -1.085207107125101658e+02 1.549295774647887258e+00
-1.039410526755974331e+02 2.374191157117565287e-01 -1.125134588724280782e+01 3.550000000000000000e+02 -9.139022247587020331e+01 -1.085150942726704386e+02 1.374647887323943607e+00
-1.039307893427442337e+02 2.354202732595108427e-01 -1.125416278865125896e+01 3.550000000000000000e+02 -9.135185781215611200e+01 -1.084795465103647985e+02 1.121126760563380342e+00
-1.039202645770962476e+02 2.340667135602441384e-01 -1.125697969005971011e+01 3.550000000000000000e+02 -9.134536742233164830e+01 -1.084758730219487859e+02 7.211267605633803202e-01
-1.039098112987973650e+02 2.379970588452978986e-01 -1.125979659146816125e+01 3.550000000000000000e+02 -9.134460021583424805e+01 -1.084779227168598368e+02 8.394366197183098510e-01
-1.038994872357541794e+02 2.325116454157616919e-01 -1.126261349287661240e+01 3.550000000000000000e+02 -9.133329979741327520e+01 -1.084694391998473151e+02 1.177464788732394352e+00
-1.038891820596644919e+02 2.263675188541077465e-01 -1.126543039428506354e+01 3.550000000000000000e+02 -9.132684312876082799e+01 -1.084657994326033190e+02 1.397183098591549211e+00
-1.038789449941598235e+02 2.220884981158672000e-01 -1.126824729569351469e+01 3.550000000000000000e+02 -9.132271998919497946e+01 -1.084644931944459216e+02 9.183098591549295753e-01
-1.038687984868850123e+02 2.207383782871599198e-01 -1.127106419710196583e+01 3.550000000000000000e+02 -9.132130577346215716e+01 -1.084658958801215505e+02 1.030985915492957705e+00
-1.038587679071171834e+02 2.215323698444325584e-01 -1.127388109851041698e+01 3.550000000000000000e+02 -9.131652822453925467e+01 -1.084639352326070991e+02 3.323943661971830998e-01
-1.038488175479422182e+02 2.254573527076351169e-01 -1.127669799991886812e+01 3.550000000000000000e+02 -9.131360714053020899e+01 -1.084638310500065046e+02 1.363380281690140805e+00
-1.038389642022791435e+02 2.202761651659292941e-01 -1.127951490132731927e+01 3.550000000000000000e+02 -9.131030860016217332e+01 -1.084633494110469201e+02 5.690140845070422726e-01
-1.038292023207754085e+02 2.228835217866938778e-01 -1.128233180273577041e+01 3.550000000000000000e+02 -9.130891120268441341e+01 -1.084647689149776113e+02 1.442253521126760640e+00
-1.038195484604275975e+02 2.263944114658457962e-01 -1.128514870414422155e+01 3.550000000000000000e+02 -9.127309136986140459e+01 -1.084317659835630536e+02 6.760563380281689461e-02
-1.038096676623175085e+02 2.225569237431484493e-01 -1.128796560555267270e+01 3.550000000000000000e+02 -9.126727156898689941e+01 -1.084287630840969996e+02 7.492957746478873249e-01
-1.037998542589392628e+02 2.243508486320992812e-01 -1.129078250696112384e+01 3.550000000000000000e+02 -9.126718003729287432e+01 -1.084314884538114256e+02 1.504225352112676051e+00
-1.037901625447488101e+02 2.244592850740843304e-01 -1.129359940836957499e+01 3.550000000000000000e+02 -9.123038249849962256e+01 -1.083975078164266250e+02 1.611267605633802891e+00
-1.037802337262251058e+02 2.216990158789225729e-01 -1.129641630977802613e+01 3.550000000000000000e+02 -9.122701143399662271e+01 -1.083969536533320763e+02 3.380281690140845008e-01
-1.037703970978645458e+02 2.202251481360423813e-01 -1.129923321118647728e+01 3.550000000000000000e+02 -9.121761917873931225e+01 -1.083903782994832170e+02 9.014084507042253724e-01
-1.037605923406962773e+02 2.146918372291118648e-01 -1.130205011259492842e+01 3.550000000000000000e+02 -9.120906990491532440e+01 -1.083846459270676803e+02 1.492957746478873249e+00
-1.037508272371545388e+02 2.181611053179855486e-01 -1.130486701400337957e+01 3.550000000000000000e+02 -9.119565872842809995e+01 -1.083740516519889070e+02 1.138028169014084545e+00
-1.037410540727633048e+02 2.162856232764790998e-01 -1.130768391541183071e+01 3.550000000000000000e+02 -9.118439494241502530e+01 -1.083656047673842835e+02 8.000000000000000444e-01
-1.037312937987217936e+02 2.196096706842912138e-01 -1.131050081682028186e+01 3.550000000000000000e+02 -9.118241914034369699e+01 -1.083664458667214063e+02 5.070422535211267512e-01
-1.037216359550325961e+02 2.190617684984934310e-01 -1.131331771822873300e+01 3.550000000000000000e+02 -9.118184314633738552e+01 -1.083686867741235460e+02 1.126760563380281750e-02
-1.037120918032459684e+02 2.229741810288193293e-01 -1.131613461963718414e+01 3.550000000000000000e+02 -9.117623193056161313e+01 -1.083658924597562248e+02 2.422535211267605737e-01
-1.037026115526284116e+02 2.180706491056556007e-01 -1.131895152104563529e+01 3.550000000000000000e+02 -9.116112969666480126e+01 -1.083536071272678640e+02 1.780281690140845141e+00
-1.036931047979830396e+02 2.114093335204878799e-01 -1.132176842245408643e+01 3.550000000000000000e+02 -9.114920184107580781e+01 -1.083444961730873217e+02 1.149295774647887347e+00
-1.036836017875522060e+02 2.108352435440434547e-01 -1.132458532386253758e+01 3.550000000000000000e+02 -9.114045681764103790e+01 -1.083385680510610030e+02 8.957746478873239715e-01
-1.036741325286199071e+02 2.150478020298914605e-01 -1.132740222527098872e+01 3.550000000000000000e+02 -9.113737794044932627e+01 -1.083383060752777425e+02 8.394366197183098510e-01
-1.036647496498160592e+02 2.128723982983558305e-01 -1.133021912667943987e+01 3.550000000000000000e+02 -9.111907664339510404e+01 -1.083228216796319714e+02 3.042253521126760396e-01
-1.036553096164058303e+02 2.165465722927440717e-01 -1.133303602808789101e+01 3.550000000000000000e+02 -9.110765143405875222e+01 -1.083142133717040707e+02 2.366197183098591450e-01
-1.036458773943506060e+02 2.115065154925638014e-01 -1.133585292949634216e+01 3.550000000000000000e+02 -9.109206128398746216e+01 -1.083014401230412318e+02 1.476056338028169046e+00
-1.036364137551838240e+02 2.133230632587192199e-01 -1.133866983090479330e+01 3.550000000000000000e+02 -9.109041441632714964e+01 -1.083026101567893704e+02 1.295774647887323994e+00
-1.036270497488998075e+02 2.157271802441085851e-01 -1.134148673231324445e+01 3.550000000000000000e+02 -9.106841294919527741e+01 -1.082834255910659493e+02 8.056338028169014454e-01
-1.036175937653651857e+02 2.136655625917405210e-01 -1.134430363372169559e+01 3.550000000000000000e+02 -9.106351156928424473e+01 -1.082813411125633678e+02 1.076056338028168913e+00
-1.036082069054454848e+02 2.135361083363570001e-01 -1.134712053513014673e+01 3.550000000000000000e+02 -9.106325545463346316e+01 -1.082839018993210374e+02 9.802816901408450967e-01
-1.035989310136519066e+02 2.174298167284122452e-01 -1.134993743653859788e+01 3.550000000000000000e+02 -9.103598401080836311e+01 -1.082594473569043885e+02 1.211267605633802757e+00
-1.035895139182906064e+02 2.259730444036412156e-01 -1.135275433794704902e+01 3.550000000000000000e+02 -9.103178028926613763e+01 -1.082580605367706141e+02 1.126760563380281716e-01
-1.035801717912531785e+02 2.277925684095088166e-01 -1.135557123935550017e+01 3.550000000000000000e+02 -9.101516575798549979e+01 -1.082442629068984274e+02 1.380281690140845008e+00
-1.035707881425949211e+02 2.226380783157297094e-01 -1.135838814076395131e+01 3.550000000000000000e+02 -9.098589589372697617e+01 -1.082178099440483550e+02 1.859154929577464810e-01
-1.035612437151730205e+02 2.240353785561841893e-01 -1.136120504217240246e+01 3.550000000000000000e+02 -9.097496053302690200e+01 -1.082096914847567319e+02 9.464788732394365800e-01
-1.035517128234951372e+02 2.248379057919378532e-01 -1.136402194358085360e+01 3.550000000000000000e+02 -9.097068830784419902e+01 -1.082082361609824801e+02 1.245070422535211163e+00
-1.035422582279989712e+02 2.245474175969249253e-01 -1.136683884498930475e+01 3.550000000000000000e+02 -9.096357566309717413e+01 -1.082039404176439064e+02 9.070422535211267734e-01
-1.035328520536839108e+02 2.266651476334587967e-01 -1.136965574639775589e+01 3.550000000000000000e+02 -9.095593223089119306e+01 -1.081991138868463764e+02 2.366197183098591450e-01
-1.035234886572218898e+02 2.229337286471876067e-01 -1.137247264780620704e+01 3.550000000000000000e+02 -9.095190395955529539e+01 -1.081979025169189299e+02 6.591549295774647987e-01
-1.035142009292017917e+02 2.228153179330144285e-01 -1.137528954921465818e+01 3.550000000000000000e+02 -9.094734170650778537e+01 -1.081961571652798710e+02 1.560563380281690060e+00
-1.035049826685352343e+02 2.327874270580597427e-01 -1.137810645062310932e+01 3.550000000000000000e+02 -9.093805543653957102e+01 -1.081896877967201078e+02 2.028169014084507116e-01
-1.034957895971159019e+02 2.276914048001185964e-01 -1.138092335203156047e+01 3.550000000000000000e+02 -9.090797109235653295e+01 -1.081624203539455209e+02 8.281690140845070491e-01
-1.034864296382822033e+02 2.245752004761298326e-01 -1.138374025344001161e+01 3.550000000000000000e+02 -9.089913527868417020e+01 -1.081564014416816093e+02 2.309859154929577441e-01
-1.034771007541535255e+02 2.220097621050057812e-01 -1.138655715484846276e+01 3.550000000000000000e+02 -9.089630705140217515e+01 -1.081563901158080654e+02 4.450704225352112853e-01
-1.034678579901472659e+02 2.210540816916968243e-01 -1.138937405625691390e+01 3.550000000000000000e+02 -9.087039374627509858e+01 -1.081332937120894400e+02 1.070422535211267567e-01
-1.034584868914281373e+02 2.258380738721075809e-01 -1.139219095766536505e+01 3.550000000000000000e+02 -9.086267544396559970e+01 -1.081283923111883922e+02 1.385915492957746409e+00
-1.034491573908735660e+02 2.325333171551278166e-01 -1.139500785907381619e+01 3.550000000000000000e+02 -9.086230085689842895e+01 -1.081308346255296726e+02 9.183098591549295753e-01
-1.034399365697632049e+02 2.280674072719128531e-01 -1.139782476048226734e+01 3.550000000000000000e+02 -9.085206502922653726e+01 -1.081234156992662321e+02 1.498591549295774650e+00
-1.034307322724811229e+02 2.291736664144312097e-01 -1.140064166189071848e+01 3.550000000000000000e+02 -9.083954962614625117e+01 -1.081137171975943971e+02 1.690140845070422504e+00
-1.034215234461563142e+02 2.290909120966598267e-01 -1.140345856329916963e+01 3.550000000000000000e+02 -9.081614749508824502e+01 -1.080931319679448421e+02 1.352112676056338003e+00
-1.034122097474694186e+02 2.299581284707040429e-01 -1.140627546470762077e+01 3.550000000000000000e+02 -9.081143722566839926e+01 -1.080912385999334475e+02 2.647887323943661775e-01
-1.034029645864221294e+02 2.323347842920373274e-01 -1.140909236611607191e+01 3.550000000000000000e+02 -9.081034634763160796e+01 -1.080929646233051074e+02 8.000000000000000444e-01
-1.033938198415331300e+02 2.315512280047745397e-01 -1.141190926752452306e+01 3.550000000000000000e+02 -9.080365523117460214e+01 -1.080890904082565527e+02 8.450704225352112520e-02
-1.033847229495197553e+02 2.319730843035289203e-01 -1.141472616893297420e+01 3.550000000000000000e+02 -9.079102713252581225e+01 -1.080792792110162139e+02 1.335211267605633800e+00
-1.033756195867252075e+02 2.341259184185639219e-01 -1.141754307034142535e+01 3.550000000000000000e+02 -9.078192814982263315e+01 -1.080729971297214860e+02 2.253521126760563500e-02
-1.033665417548266277e+02 2.363365339920368291e-01 -1.142035997174987649e+01 3.550000000000000000e+02 -9.077037308042696395e+01 -1.080642589617342679e+02 5.633802816901408751e-03
-1.033574669918703108e+02 2.298948020564942352e-01 -1.142317687315832764e+01 3.550000000000000000e+02 -9.075107042612903285e+01 -1.080477732088447880e+02 1.346478873239436602e+00
-1.033483250337339570e+02 2.331333395936763808e-01 -1.142599377456677878e+01 3.550000000000000000e+02 -9.074383926015100599e+01 -1.080433589442752123e+02 1.769014084507042339e+00
-1.033392259983959747e+02 2.398602669141887689e-01 -1.142881067597522993e+01 3.550000000000000000e+02 -9.073998071281775424e+01 -1.080423172983504116e+02 1.278873239436619791e+00
-1.033301996544009711e+02 2.410748460690634865e-01 -1.143162757738368107e+01 3.550000000000000000e+02 -9.072077585471096484e+01 -1.080259293416520734e+02 5.915492957746478764e-01
-1.033211069190723919e+02 2.412639572557435663e-01 -1.143444447879213222e+01 3.550000000000000000e+02 -9.071367608351154388e+01 -1.080216464718611036e+02 7.042253521126760063e-01
-1.033120576167530231e+02 2.437772666214012007e-01 -1.143726138020058336e+01 3.550000000000000000e+02 -9.071213450243156728e+01 -1.080229217921895781e+02 1.346478873239436602e+00
-1.033031008493837390e+02 2.427573167043658720e-01 -1.144007828160903451e+01 3.550000000000000000e+02 -9.068376527537655818e+01 -1.079973694665430202e+02 1.740845070422535112e+00
-1.032939948795695244e+02 2.460409078136076289e-01 -1.144289518301748565e+01 3.550000000000000000e+02 -9.066807209792125377e+01 -1.079844931904961669e+02 5.126760563380281521e-01
-1.032848546693789160e+02 2.389895138491965054e-01 -1.144571208442593679e+01 3.550000000000000000e+02 -9.063233954643371248e+01 -1.079515775404170768e+02 9.690140845070422948e-01
-1.032754955686688163e+02 2.483394854972663657e-01 -1.144852898583438794e+01 3.550000000000000000e+02 -9.061554828784456106e+01 -1.079376031832363765e+02 3.492957746478873027e-01
-1.032660933763744708e+02 2.558175352249202339e-01 -1.145134588724283908e+01 3.550000000000000000e+02 -9.059659794162904234e+01 -1.079214697384293089e+02 1.076056338028168913e+00
-1.032566279816583261e+02 2.565968978279975499e-01 -1.145416278865129023e+01 3.550000000000000000e+02 -9.059355686350036763e+01 -1.079212455617090853e+02 9.239436619718309762e-01
-1.032472492487690374e+02 2.460068228968980142e-01 -1.145697969005974137e+01 3.550000000000000000e+02 -9.058510315425547788e+01 -1.079156087538726467e+02 1.447887323943662041e+00
-1.032379053816732153e+02 2.529975433341754010e-01 -1.145979659146819252e+01 3.550000000000000000e+02 -9.058262742932495826e+01 -1.079159499303505783e+02 4.732394366197182900e-01
-1.032286511580968948e+02 2.559300064216684101e-01 -1.146261349287664366e+01 3.550000000000000000e+02 -9.057902562941207236e+01 -1.079151650318461435e+02 1.864788732394366155e+00
-1.032194746235843468e+02 2.534974886022924312e-01 -1.146543039428509481e+01 3.550000000000000000e+02 -9.056101813245724941e+01 -1.078999744362997717e+02 1.357746478873239404e+00
-1.032102429892715207e+02 2.521505532188080823e-01 -1.146824729569354595e+01 3.550000000000000000e+02 -9.054921058937881639e+01 -1.078909837946297898e+02 1.414084507042253414e+00
-1.032010135692127477e+02 2.510680762367860641e-01 -1.147106419710199710e+01 3.550000000000000000e+02 -9.054708810135583974e+01 -1.078916782080152643e+02 1.138028169014084545e+00
-1.031918748722424937e+02 2.468097079272537353e-01 -1.147388109851044824e+01 3.550000000000000000e+02 -9.054392400130701901e+01 -1.078913310093748947e+02 6.873239436619718035e-01
-1.031828158047529200e+02 2.447176207860651542e-01 -1.147669799991889938e+01 3.550000000000000000e+02 -9.054129424405574866e+01 -1.078915181535320755e+02 7.605633802816901268e-01
-1.031738397401966267e+02 2.431604059104026661e-01 -1.147951490132735053e+01 3.550000000000000000e+02 -9.053828611961938577e+01 -1.078913269305041638e+02 1.476056338028169046e+00
-1.031649418353601249e+02 2.433163692665877564e-01 -1.148233180273580167e+01 3.550000000000000000e+02 -9.053430414057871189e+01 -1.078901618528719411e+02 1.577464788732394263e+00
-1.031561121694330154e+02 2.454077025017883940e-01 -1.148514870414425282e+01 3.550000000000000000e+02 -9.052720892482530246e+01 -1.078858835385269828e+02 1.042253521126760507e+00
-1.031473224234073456e+02 2.442290463608942919e-01 -1.148796560555270396e+01 3.550000000000000000e+02 -9.051192427397627682e+01 -1.078734157890864083e+02 1.222535211267605559e+00
-1.031385004315862375e+02 2.456506006074662962e-01 -1.149078250696115511e+01 3.550000000000000000e+02 -9.050388840601453921e+01 -1.078681968225331218e+02 1.295774647887323994e+00
-1.031297100293852509e+02 2.470599643633291376e-01 -1.149359940836960625e+01 3.550000000000000000e+02 -9.049400937713697601e+01 -1.078611346950640097e+02 1.971830985915492829e-01
-1.031209347398876588e+02 2.442076583479923513e-01 -1.149641630977805740e+01 3.550000000000000000e+02 -9.048876031778884510e+01 -1.078587025371243300e+02 1.278873239436619791e+00
-1.031122146958210806e+02 2.428772591241078194e-01 -1.149923321118650854e+01 3.550000000000000000e+02 -9.048673805439860018e+01 -1.078594971751425362e+02 9.295774647887323772e-01
-1.031035768711365961e+02 2.454066246568398224e-01 -1.150205011259495969e+01 3.550000000000000000e+02 -9.048449589209279509e+01 -1.078600719142451823e+02 6.084507042253520792e-01
-1.030950179195217800e+02 2.472821016278828610e-01 -1.150486701400341083e+01 3.550000000000000000e+02 -9.047749148251303097e+01 -1.078558844060738693e+02 1.780281690140845141e+00
-1.030864961425989890e+02 2.452702968030804898e-01 -1.150768391541186197e+01 3.550000000000000000e+02 -9.046240704707390989e+01 -1.078436168720431994e+02 5.746478873239436735e-01
-1.030779425216973095e+02 2.489848857400590032e-01 -1.151050081682031312e+01 3.550000000000000000e+02 -9.045342320159723215e+01 -1.078374499279749728e+02 1.059154929577464710e+00
-1.030694092044305847e+02 2.446416857579244708e-01 -1.151331771822876426e+01 3.550000000000000000e+02 -9.040014835810006844e+01 -1.077869919858862602e+02 1.932394366197183189e+00
-1.030605121463420062e+02 2.509197356824329761e-01 -1.151613461963721541e+01 3.550000000000000000e+02 -9.039749526565535120e+01 -1.077871557948499941e+02 1.239436619718309873e-01
-1.030516949864428540e+02 2.523621703319021692e-01 -1.151895152104566655e+01 3.550000000000000000e+02 -9.037394912743874897e+01 -1.077664265580418430e+02 1.335211267605633800e+00
-1.030427726377702555e+02 2.564195297279442953e-01 -1.152176842245411770e+01 3.550000000000000000e+02 -9.036804284705303303e+01 -1.077633371790645782e+02 9.577464788732393819e-01
-1.030339019519177270e+02 2.575081510517018279e-01 -1.152458532386256884e+01 3.550000000000000000e+02 -9.036112507453522369e+01 -1.077592363079552200e+02 1.791549295774647943e+00
-1.030250732910606501e+02 2.566129326707243252e-01 -1.152740222527101999e+01 3.550000000000000000e+02 -9.034754782067535928e+01 -1.077484759555038067e+02 3.042253521126760396e-01
-1.030162276347502228e+02 2.627785816635884730e-01 -1.153021912667947113e+01 3.550000000000000000e+02 -9.033939013159324816e+01 -1.077431351678301468e+02 1.594366197183098688e+00
-1.030074127910331896e+02 2.620948799600367751e-01 -1.153303602808792228e+01 3.550000000000000000e+02 -9.033718208211293188e+01 -1.077437440197582816e+02 1.566197183098591461e+00
-1.029986802656000151e+02 2.623415940333688190e-01 -1.153585292949637342e+01 3.550000000000000000e+02 -9.033556313451630615e+01 -1.077449419735701071e+02 1.678873239436619702e+00
-1.029900336571992909e+02 2.598372045109298978e-01 -1.153866983090482456e+01 3.550000000000000000e+02 -9.032089835208265072e+01 -1.077330940925449028e+02 7.943661971830986435e-01
-1.029813594441923783e+02 2.593552926138257275e-01 -1.154148673231327571e+01 3.550000000000000000e+02 -9.031973445280084434e+01 -1.077347470946715475e+02 1.126760563380281716e-01
-1.029727739692106923e+02 2.635816552645257604e-01 -1.154430363372172685e+01 3.550000000000000000e+02 -9.028644718345212539e+01 -1.077042767267312797e+02 1.008450704225352101e+00
-1.029639993619672396e+02 2.566040451047575388e-01 -1.154712053513017800e+01 3.550000000000000000e+02 -9.028564275983742959e+01 -1.077062892045250351e+02 8.281690140845070491e-01
-1.029553184910383834e+02 2.539549783559521545e-01 -1.154993743653862914e+01 3.550000000000000000e+02 -9.027516708580944282e+01 -1.076986304319054994e+02 1.312676056338028197e+00
-1.029466464499385836e+02 2.550577183897563271e-01 -1.155275433794708029e+01 3.550000000000000000e+02 -9.027052041257623216e+01 -1.076968006600807399e+02 1.690140845070422504e+00
-1.029380332888105443e+02 2.558883110660776783e-01 -1.155557123935553143e+01 3.550000000000000000e+02 -9.026096161913531546e+01 -1.076900587680482744e+02 1.757746478873239537e+00
-1.029294361611346318e+02 2.534780212264408639e-01 -1.155838814076398258e+01 3.550000000000000000e+02 -9.023073423051184250e+01 -1.076626482808332526e+02 2.000000000000000000e+00
-1.029206764746152061e+02 2.516870623682745389e-01 -1.156120504217243372e+01 3.550000000000000000e+02 -9.021597550572977298e+01 -1.076507064574596342e+02 1.459154929577464843e+00
-1.029118889914876718e+02 2.566463561619775624e-01 -1.156402194358088487e+01 3.550000000000000000e+02 -9.018608644557374987e+01 -1.076236342987120622e+02 1.870422535211267556e+00
-1.029029400775426950e+02 2.568933765564369587e-01 -1.156683884498933601e+01 3.550000000000000000e+02 -9.018585484559480392e+01 -1.076262196001415674e+02 1.825352112676056349e+00
-1.028940933366991288e+02 2.501877970308725718e-01 -1.156965574639778715e+01 3.550000000000000000e+02 -9.017013153902563261e+01 -1.076133131949808472e+02 9.633802816901408939e-01
-1.028852107674184850e+02 2.529071781034090138e-01 -1.157247264780623830e+01 3.550000000000000000e+02 -9.015831029512659711e+01 -1.076043088524902629e+02 1.594366197183098688e+00
-1.028763271212036443e+02 2.579430719625444013e-01 -1.157528954921468944e+01 3.550000000000000000e+02 -9.013316699169538992e+01 -1.075819824504675069e+02 3.154929577464788970e-01
-1.028673237876335378e+02 2.530550015051339363e-01 -1.157810645062314059e+01 3.550000000000000000e+02 -9.013188518364297863e+01 -1.075835175438235467e+02 1.543661971830985857e+00
-1.028584144176467277e+02 2.544671212450797526e-01 -1.158092335203159173e+01 3.550000000000000000e+02 -9.010356567171443487e+01 -1.075580149333034541e+02 1.419718309859155037e+00
-1.028493566520923252e+02 2.547522534705123909e-01 -1.158374025344004288e+01 3.550000000000000000e+02 -9.010034892277388963e+01 -1.075576150857713600e+02 4.281690140845070269e-01
-1.028403766198823917e+02 2.516853342037769781e-01 -1.158655715484849402e+01 3.550000000000000000e+02 -9.006887146495509455e+01 -1.075289545293610161e+02 6.929577464788732044e-01
-1.028312189201582356e+02 2.571166512500895895e-01 -1.158937405625694517e+01 3.550000000000000000e+02 -9.004627484460743858e+01 -1.075091748104218112e+02 1.690140845070422504e-01
-1.028219638798659616e+02 2.579296680904220596e-01 -1.159219095766539631e+01 3.550000000000000000e+02 -9.003792813563573816e+01 -1.075036450028585620e+02 1.239436619718309873e-01
-1.028127430944444001e+02 2.580506634213607375e-01 -1.159500785907384746e+01 3.550000000000000000e+02 -9.003091534520356731e+01 -1.074994491138348423e+02 1.014084507042253558e-01
-1.028035683149304020e+02 2.586697538628811577e-01 -1.159782476048229860e+01 3.550000000000000000e+02 -9.002786097892027328e+01 -1.074992116489599994e+02 6.084507042253520792e-01
