src1.lognorm pl1.PhoIndex src1.lognH
-3.946829433565925527e+00 1.704471896727144831e+00 2.272904919812222602e+01
-3.788680401875163639e+00 1.902262843374551871e+00 2.279662182616483790e+01
-3.914330444822228472e+00 1.716749813937362923e+00 2.272867998314905691e+01
-4.130508012401961082e+00 1.385919660695246414e+00 2.269823872952972721e+01
-4.090839913121702587e+00 1.420810817151102690e+00 2.270710773115489900e+01
-3.861405039694376207e+00 1.767522398485196433e+00 2.279186860818828819e+01
-3.970641497001258458e+00 1.667321525434441121e+00 2.272829089045783135e+01
-3.968813631027022559e+00 1.679993211651298779e+00 2.273501184088061677e+01
-3.618823433370277343e+00 2.134405327157367971e+00 2.286603009277876097e+01
-3.919617737243164868e+00 1.662923710365705077e+00 2.276880442547819783e+01
-3.936665653482879890e+00 1.682863663767039775e+00 2.272983403941717739e+01
-3.862319141307998471e+00 1.780040577537041813e+00 2.277101021272506998e+01
-3.820509086509931151e+00 1.895227226867664427e+00 2.278244634435978355e+01
-3.724420268666284173e+00 1.966217523663258859e+00 2.282281767484892399e+01
-3.892514130623725421e+00 1.743904184202835772e+00 2.278108439615719405e+01
-3.916257795549570986e+00 1.696598885989375916e+00 2.275647669572293452e+01
-3.824625150194613354e+00 1.837923266643132436e+00 2.280278531098977624e+01
-4.072762629949002289e+00 1.468354948820880246e+00 2.269875320252079831e+01
-3.922181623591471045e+00 1.730116953922055778e+00 2.274978578653804107e+01
-4.043065044428512778e+00 1.528592171208861039e+00 2.272964480358798767e+01
-4.052728269334748390e+00 1.489938683790787088e+00 2.271320795679905657e+01
-4.085247196553838833e+00 1.468628010164672482e+00 2.268654249448255911e+01
-4.063203064865358982e+00 1.522095197078182416e+00 2.270022731155814810e+01
-4.006150880154677907e+00 1.552405916061692537e+00 2.270501598363282625e+01
-3.726356637505608305e+00 1.986021802254295032e+00 2.281730772999061330e+01
-3.931072956729953383e+00 1.706903245424314264e+00 2.273257195249659190e+01
-3.942629362667394943e+00 1.665919999370444771e+00 2.277041913702538878e+01
-4.184991839630956001e+00 1.324751503734362679e+00 2.266979647341485915e+01
-3.956038777520872074e+00 1.683744247470860600e+00 2.272466715833246909e+01
-4.055393798756379731e+00 1.508392665288329049e+00 2.274821749947155780e+01
-4.051226898860926795e+00 1.518975389419288113e+00 2.271125380119066151e+01
-3.793377966501345178e+00 1.895468452413796356e+00 2.278762353810389030e+01
-3.751900327452032613e+00 1.903891154027057553e+00 2.282027300440914885e+01
-3.960610772629110876e+00 1.651771912901170758e+00 2.275456383814405115e+01
-4.066934864793948279e+00 1.483259058512673256e+00 2.271627706707763750e+01
-4.041762755685325281e+00 1.533462845919375539e+00 2.268688542350786719e+01
-4.058737586869366254e+00 1.518191638054630310e+00 2.272539944795411770e+01
-3.790762308380648093e+00 1.852232863520985262e+00 2.282579382095962472e+01
-3.997660738772620626e+00 1.625452150569931753e+00 2.272257602984706537e+01
-4.005213705249984102e+00 1.566667343483722163e+00 2.272306822087367806e+01
-3.712419450531781351e+00 1.998860104601165588e+00 2.280006691078344261e+01
-3.742215937387268099e+00 1.978663703886113012e+00 2.281688851231525916e+01
-4.009393984609117112e+00 1.580490130273444649e+00 2.275221798290406028e+01
-4.166124282655422562e+00 1.389481567845347598e+00 2.261630417437324070e+01
-3.847175039386677931e+00 1.773271570426106614e+00 2.278619403610818139e+01
-3.979719712794985043e+00 1.608401953772148119e+00 2.275232988572698645e+01
-3.955108570259507239e+00 1.655528278772360196e+00 2.273852930121608296e+01
-3.964361228229456025e+00 1.649649062510714970e+00 2.274865880236355764e+01
-3.908338508949889878e+00 1.711453235788354732e+00 2.278887344050166774e+01
-3.831391874190011926e+00 1.880942560785945794e+00 2.279626699577219640e+01
-3.881914511579354965e+00 1.792301143374948502e+00 2.276177282950679270e+01
-3.999069108252097493e+00 1.559905530671847451e+00 2.272521070166914114e+01
-3.879524293598846540e+00 1.801053068067378859e+00 2.276583678121139798e+01
-3.749960946265238348e+00 1.974531699707111621e+00 2.279623114456647670e+01
-3.848900464122922749e+00 1.853895898017592359e+00 2.277827839988630032e+01
-4.150395863373297800e+00 1.348130871700227829e+00 2.267844823426884560e+01
-3.768806805745299471e+00 1.914501395498103165e+00 2.280716003188182128e+01
-4.012143084725363629e+00 1.600393864459502602e+00 2.270761499610667755e+01
-4.044667243694111569e+00 1.503515683774014455e+00 2.271753676610907036e+01
-3.898990316360022135e+00 1.684195760015883891e+00 2.277565985522269898e+01
-3.995026664312520737e+00 1.622026381217006374e+00 2.269991138415941023e+01
-4.065102608714457944e+00 1.527751948936923121e+00 2.270170676563626344e+01
-3.907868884056393988e+00 1.740567109751861352e+00 2.275719057701055448e+01
-3.979417681079517877e+00 1.567722013344741150e+00 2.274907570703226867e+01
-3.841348236179259246e+00 1.804517276935206027e+00 2.276370797723637907e+01
-4.010189345524659998e+00 1.561139810967543617e+00 2.273720067133481493e+01
-3.805809746031601826e+00 1.924833482192410017e+00 2.278079777119724980e+01
-3.829324733114645163e+00 1.845991878087383853e+00 2.281338237404983360e+01
-3.910588208455799020e+00 1.738654855290279855e+00 2.274385698867600425e+01
-4.151577545656413903e+00 1.360190044114052199e+00 2.271285770981996777e+01
-3.976310798628025722e+00 1.633838131327254750e+00 2.271970410975849930e+01
-3.814895307716013484e+00 1.863156886645059629e+00 2.277234098348121805e+01
-3.991517765613373570e+00 1.606992236606955338e+00 2.273483752098898947e+01
-3.878410723852092623e+00 1.796335292420502938e+00 2.276386426478956793e+01
-4.001047509187467099e+00 1.611913525732261654e+00 2.272279283652462567e+01
-4.039899100952140998e+00 1.528894475169014555e+00 2.272115004357358004e+01
-3.953558839827431726e+00 1.665047703153177849e+00 2.271523807053310051e+01
-4.067714889619295171e+00 1.491952721093126044e+00 2.271480328616094368e+01
-3.911276865016240833e+00 1.737570066737007757e+00 2.273071984951411295e+01
-4.090136076022771405e+00 1.471853804247181152e+00 2.270558186317329685e+01
-3.777487529347617112e+00 1.952174641327849791e+00 2.278431036681962496e+01
-4.119566702044213713e+00 1.371527833896593052e+00 2.270337493967324605e+01
-4.105311513244735977e+00 1.395358555090236763e+00 2.272392357718849354e+01
-4.018380576981542163e+00 1.591268024396442549e+00 2.272741861619804382e+01
-4.043890485020206427e+00 1.554862477503903939e+00 2.269067315078033786e+01
-3.919022892297320482e+00 1.708010338580806753e+00 2.276340553194377492e+01
-4.095229500539661061e+00 1.444443592331012383e+00 2.269276926744580791e+01
-3.923803070090984946e+00 1.726207066477247309e+00 2.276316000205563483e+01
-3.975672401586858307e+00 1.627475615198823888e+00 2.274132817837051235e+01
-3.985222071769175756e+00 1.627956026432451075e+00 2.273333239117934923e+01
-4.151920002923604969e+00 1.360583468114251460e+00 2.267246661289518528e+01
-3.859787297100019998e+00 1.755812405562575229e+00 2.278226675168712489e+01
-4.111417819393869522e+00 1.383522760664521734e+00 2.271624150461640212e+01
-3.780176600455578573e+00 1.922183417076744227e+00 2.281958458467577344e+01
-3.734754426718011722e+00 1.959485633327076926e+00 2.282100294205856272e+01
-3.995667445833966269e+00 1.655483133862266421e+00 2.272242084819220054e+01
-3.950855787066756442e+00 1.667233069682556135e+00 2.275087454235629281e+01
-3.748856764010783493e+00 1.988172750334509686e+00 2.279348570247006833e+01
-3.973755570846281060e+00 1.618330305138240277e+00 2.275991684041064289e+01
-3.849468329395479671e+00 1.802938988796268127e+00 2.279197480413478871e+01
-4.155695776319291213e+00 1.312105115805364264e+00 2.270771410072943297e+01
-3.819047205076331331e+00 1.840336678785618574e+00 2.280567909240937396e+01
-3.840328448785151672e+00 1.823141175238399470e+00 2.278864788752065351e+01
-3.758006809308487739e+00 1.964468637849832611e+00 2.280902063267982527e+01
-3.928240968574262304e+00 1.661560983917595102e+00 2.277158059851755922e+01
-3.999783123393505946e+00 1.596631128635415564e+00 2.271703679301296219e+01
-4.090839913121702587e+00 1.420810817151102690e+00 2.270710773115489900e+01
-3.833737230252298289e+00 1.912080869733224553e+00 2.279224844498626013e+01
-4.042461459104688792e+00 1.516693938257676066e+00 2.267479079932410357e+01
-4.178843688549041424e+00 1.382053232596851977e+00 2.263423064548243957e+01
-4.010189982329002589e+00 1.556403752660339812e+00 2.272666266812090896e+01
-3.863419759750613025e+00 1.829819944782283159e+00 2.277582418141179588e+01
-4.074410683912758735e+00 1.482986083625430496e+00 2.274694815587440644e+01
-3.830282046508995286e+00 1.839860568574182231e+00 2.280488808995554706e+01
-3.772901730025503220e+00 1.954423413003022247e+00 2.281891481140028688e+01
-3.911995867778965241e+00 1.706452822657318791e+00 2.275540533535662746e+01
-3.783672600509414785e+00 1.943628649263634323e+00 2.279795438089077919e+01
-4.069362302468908510e+00 1.467901196397326302e+00 2.273201270812981889e+01
-3.852151214368859655e+00 1.868625856785198991e+00 2.276623159818785780e+01
-3.992832346623016448e+00 1.604511764050693401e+00 2.273652628604958537e+01
-3.985944223478726123e+00 1.637318780020613929e+00 2.271738199610688724e+01
-3.961482815934615154e+00 1.630078624655195263e+00 2.273716330963435794e+01
-3.848900464122922749e+00 1.853895898017592359e+00 2.277827839988630032e+01
-3.724420268666284173e+00 1.966217523663258859e+00 2.282281767484892399e+01
-3.935904537227157718e+00 1.683323897688436155e+00 2.277773759712380652e+01
-4.026834386986934078e+00 1.543110624821092181e+00 2.271165980724263989e+01
-4.044703971670117859e+00 1.560829205490506411e+00 2.268772098839454188e+01
-4.115088401644062088e+00 1.455735736101008371e+00 2.268790533406343712e+01
-3.994273975775573859e+00 1.587622258008849485e+00 2.272514463409104124e+01
-3.933862283814016259e+00 1.716776187524923003e+00 2.275209684687858669e+01
-3.845431588658797750e+00 1.815347403298710027e+00 2.280845038785603407e+01
-3.929813373654508446e+00 1.719643663910232156e+00 2.276017006861087566e+01
-3.817689017818608477e+00 1.872494611916822649e+00 2.280038705064105997e+01
-3.999065269464316508e+00 1.628169755058648249e+00 2.273572827318421474e+01
-3.896692059936822439e+00 1.764084403428452852e+00 2.277160485939376144e+01
-3.905540159042859116e+00 1.803778520999021140e+00 2.275674688323087835e+01
-3.967773587144478142e+00 1.644117713624708266e+00 2.272549217473713057e+01
-3.896092791471247097e+00 1.703544796097944847e+00 2.278509304844587291e+01
-4.056386325702660223e+00 1.482567330973696862e+00 2.270270121754425574e+01
-4.113323172193020127e+00 1.422979707958041296e+00 2.270957395080108654e+01
-3.940486608026985138e+00 1.700778871428215488e+00 2.272804126054135665e+01
-3.743193391464080477e+00 1.977775528714054154e+00 2.278891653134616746e+01
-3.804232752887486413e+00 1.855151609489737119e+00 2.280866316265211680e+01
-3.908338508949889878e+00 1.711453235788354732e+00 2.278887344050166774e+01
-4.040534056903705817e+00 1.546772162455577693e+00 2.273923029223436387e+01
-4.112477797619282782e+00 1.408907363098057530e+00 2.272437901605965038e+01
-3.852421444635206527e+00 1.833700662322220509e+00 2.277184259126934407e+01
-3.905002613617547524e+00 1.746502631944432338e+00 2.276043258824760684e+01
-4.184802371865429471e+00 1.332579156694875699e+00 2.266239116010281407e+01
-4.051023737207541053e+00 1.518751735384517687e+00 2.275388543785562590e+01
-4.005585195827691791e+00 1.561914310811078899e+00 2.273658132083759043e+01
-3.742215937387268099e+00 1.978663703886113012e+00 2.281688851231525916e+01
-3.999069108252097493e+00 1.559905530671847451e+00 2.272521070166914114e+01
-4.158102949998012221e+00 1.330459616830983016e+00 2.267326878592759698e+01
-4.084369596363124799e+00 1.467662134752226066e+00 2.266996509686549643e+01
-4.131927462150845720e+00 1.406409760121775321e+00 2.268515601053002229e+01
-3.784094595863400912e+00 1.949520532893670222e+00 2.281145964863740261e+01
-3.911276865016240833e+00 1.737570066737007757e+00 2.273071984951411295e+01
-3.812406482127731699e+00 1.837566163825831822e+00 2.279463016440360335e+01
-3.655669503885572880e+00 2.103289942983172622e+00 2.283629743995954442e+01
-3.925367429284029264e+00 1.754799068567223230e+00 2.272941724172461164e+01
-4.072204314271662184e+00 1.475876754696201054e+00 2.271522173481146112e+01
-3.796248461145199649e+00 1.881736920830948456e+00 2.280980048405909955e+01
-3.910371700391977789e+00 1.777003154813893815e+00 2.274518332630858453e+01
-3.981662528196110884e+00 1.577725403283203320e+00 2.276067150170742792e+01
-3.703629773926974345e+00 2.058110092531490132e+00 2.279522713937348044e+01
-4.074541709151798585e+00 1.492024355509086853e+00 2.268663204147237877e+01
-3.888322150101533481e+00 1.763859299030020367e+00 2.277214907112388786e+01
-3.891611326463665144e+00 1.759615340601135003e+00 2.277362314674875421e+01
-4.138979375880188272e+00 1.393587630443735570e+00 2.268512825787478349e+01
-3.994692097657342345e+00 1.611344715140782924e+00 2.272548514647654017e+01
-3.951995038207470223e+00 1.681335569755002979e+00 2.273415190583999390e+01
-3.865951473169424446e+00 1.802371809170056238e+00 2.277596613042763352e+01
-3.895984091121371229e+00 1.785053257676315397e+00 2.274769845022717618e+01
-3.868822655028117730e+00 1.772698349771136606e+00 2.280047989313633394e+01
-3.954325566369428557e+00 1.667531247418584606e+00 2.275623900653905096e+01
-3.807325569593977832e+00 1.889478754695932849e+00 2.279741319731662941e+01
-4.114050205211629674e+00 1.419422915230091675e+00 2.270795988781277686e+01
-3.910371700391977789e+00 1.777003154813893815e+00 2.274518332630858453e+01
-4.035911429526906069e+00 1.549956299945287164e+00 2.272555363770551651e+01
-4.121647053721468446e+00 1.443271988679603268e+00 2.270535202200903768e+01
-3.997455581356135212e+00 1.656795989684104242e+00 2.275389178835535020e+01
-3.741022115686718941e+00 2.007353344118453009e+00 2.279532879468560935e+01
-3.808776485409898882e+00 1.870738678888878681e+00 2.279159518808061691e+01
-3.938268696084299414e+00 1.680813778115092916e+00 2.274115566631400398e+01
-3.745506667163240877e+00 1.951431250700279563e+00 2.281773877506974202e+01
-4.059284852016284084e+00 1.506867583205091066e+00 2.272780608156521254e+01
-3.961482815934615154e+00 1.630078624655195263e+00 2.273716330963435794e+01
-3.725982577374128191e+00 2.003594074925378443e+00 2.281054191626770233e+01
-3.856477919725512571e+00 1.759301417293560377e+00 2.278149648554987294e+01
-4.139042799358209734e+00 1.355758657957641056e+00 2.267050654766159923e+01
-4.037003462473411020e+00 1.576939498190932376e+00 2.269898365950099617e+01
-3.932945166273322357e+00 1.685314535267517400e+00 2.274785020748242204e+01
-4.132212402427729359e+00 1.423764537107045314e+00 2.271094334067885967e+01
-4.169001266172724485e+00 1.409529159142185684e+00 2.266719407076809034e+01
-3.992103117420501057e+00 1.599520139395284701e+00 2.273467089627096271e+01
-3.843219365263133902e+00 1.800530460135808752e+00 2.278745517623191219e+01
-3.957302471631176211e+00 1.709573880280270686e+00 2.276588497359528418e+01
-4.064456597148811134e+00 1.475598181189715419e+00 2.273290813225958473e+01
-4.012406918228943020e+00 1.558826890497344131e+00 2.275118327325460399e+01
-3.946742114986030892e+00 1.706746628705311686e+00 2.272027028537406323e+01
-3.936152900914837716e+00 1.679126130704567288e+00 2.273595285425217583e+01
-3.550913608154115941e+00 2.253557608908173471e+00 2.286152243042105781e+01
-3.847229393716327550e+00 1.790171980127758466e+00 2.279597131193611759e+01
-4.068611829869267282e+00 1.503207801919884901e+00 2.275150383872950499e+01
-3.863042121663605499e+00 1.859684316539992999e+00 2.275337806340978375e+01
-3.868199762544847431e+00 1.795393585506387168e+00 2.275608831407045329e+01
-3.990669159768873264e+00 1.579377849148210444e+00 2.277651119703908478e+01
-3.839822334366989054e+00 1.821234801490900779e+00 2.280388935398320527e+01
-3.914976812265281936e+00 1.722402321455626328e+00 2.274392992040517214e+01
-3.910613628660966512e+00 1.742859367119640623e+00 2.274994775379885326e+01
-4.089109950583976527e+00 1.517547870225232742e+00 2.267408433045033789e+01
-3.946903803434883784e+00 1.666946235821347599e+00 2.277016381759799657e+01
-4.077959798479811937e+00 1.519238913583286887e+00 2.269299709593690295e+01
-3.919660052237340153e+00 1.712861461523956130e+00 2.275892191539496423e+01
-3.880574246945965200e+00 1.741964813891645925e+00 2.275876665050658332e+01
-3.994531561853831292e+00 1.607083100187834290e+00 2.272208406815478199e+01
-3.978834994057863561e+00 1.600606340661498983e+00 2.275717984634266955e+01
-3.963344265731801208e+00 1.582511777942904985e+00 2.274449584845715933e+01
-4.077743126316460298e+00 1.478104841772217348e+00 2.269501786799396470e+01
-3.788818147251014956e+00 1.865750495213970517e+00 2.277729983930327151e+01
-3.770135595609201751e+00 1.899914406710125903e+00 2.279831327377602435e+01
-4.236556124744032203e+00 1.252626195349651361e+00 2.263758346122406451e+01
-4.055241146046816070e+00 1.595392606560015025e+00 2.268478624927431397e+01
-4.066858793184491283e+00 1.487174558216732834e+00 2.270775936594267819e+01
-3.888322150101533481e+00 1.763859299030020367e+00 2.277214907112388786e+01
-3.772384734926452765e+00 1.855804400072279314e+00 2.280746146669128649e+01
-3.934995909503482991e+00 1.647362092980070081e+00 2.278421314439320966e+01
-4.024235936815340864e+00 1.583338136954148823e+00 2.271218873243030956e+01
-3.992640864493299802e+00 1.550909785499274385e+00 2.276956437776597042e+01
-3.917080287848165199e+00 1.735131701140672611e+00 2.275245006813200277e+01
-4.213729787383518222e+00 1.308267362754445884e+00 2.265298763216208044e+01
-4.115578642130197196e+00 1.448437178290905791e+00 2.268887535516842746e+01
-3.904505662060560489e+00 1.695054577636330606e+00 2.274820204134542578e+01
-3.803622740481698017e+00 1.898163281360728760e+00 2.277585815245839385e+01
-3.746247017091843823e+00 1.890091141965475785e+00 2.281932039540787827e+01
-4.180759723768284530e+00 1.326899104171128663e+00 2.265876454771890636e+01
-4.081308963438098125e+00 1.479149661167417307e+00 2.270510099938082149e+01
-4.049155386734209827e+00 1.545143714030536408e+00 2.269611610878540020e+01
-4.009888122372725405e+00 1.571842868975280361e+00 2.274753235535481721e+01
-4.005128519237127094e+00 1.640987821154357817e+00 2.270444010570987459e+01
-3.797763283528320599e+00 1.854449052029742084e+00 2.279408871191742847e+01
-3.902987328503806808e+00 1.722177166924676150e+00 2.278279949463265552e+01
-4.056697494307091034e+00 1.545533165277457321e+00 2.271342619468039814e+01
-3.816448796985292269e+00 1.886580291362511375e+00 2.275369710155927550e+01
-3.994599979782245569e+00 1.601486734618836394e+00 2.272576101629365297e+01
-4.026777819144260917e+00 1.557258896555033800e+00 2.272033653722564139e+01
-3.945785246712860683e+00 1.660253895313222650e+00 2.275504489415781251e+01
-4.025886323913257847e+00 1.543735735259461173e+00 2.270854411136175344e+01
-4.150395863373297800e+00 1.348130871700227829e+00 2.267844823426884560e+01
-3.849468329395479671e+00 1.802938988796268127e+00 2.279197480413478871e+01
-4.000917214015652590e+00 1.605700657935253517e+00 2.272344007733732241e+01
-4.051216452351045660e+00 1.522673334123263444e+00 2.270315807442174716e+01
-3.911553575993126586e+00 1.756172183526702568e+00 2.275394975628645255e+01
-3.887636869882658885e+00 1.761436105509017302e+00 2.276783880046779984e+01
-3.904518460056073614e+00 1.735376280068326338e+00 2.276392149116656327e+01
-3.834895501612882285e+00 1.828203520309807928e+00 2.275714286684232945e+01
-3.786879941260944626e+00 1.912276697065673048e+00 2.277950467428685499e+01
-4.079480949649930466e+00 1.506206275913863024e+00 2.270848224524430492e+01
-3.791540735969753051e+00 1.898693847119234057e+00 2.281377472138284190e+01
-3.925241253984788514e+00 1.760513190709383835e+00 2.271179788821515899e+01
-3.910663744571189149e+00 1.668829218316121299e+00 2.276260921833349826e+01
-3.875591176268486038e+00 1.781756344242628742e+00 2.276203175502554998e+01
-3.893742134065023563e+00 1.782870382167089041e+00 2.275538280906030053e+01
-3.844210650267413598e+00 1.817102478007129207e+00 2.275753131880728120e+01
-4.151577545656413903e+00 1.360190044114052199e+00 2.271285770981996777e+01
-4.088275500156568043e+00 1.472431290685016769e+00 2.271208693371475817e+01
-3.958118883873050109e+00 1.648904286614154557e+00 2.273423576569567572e+01
-3.990914069222514904e+00 1.670726529478733013e+00 2.272533754782832816e+01
-4.105816631682186468e+00 1.449714331013749913e+00 2.271103682804892898e+01
-3.731534497450873289e+00 2.047121527055560719e+00 2.278580502811770714e+01
-3.717016899889923565e+00 2.004806033236969931e+00 2.280275588619714355e+01
-3.876467869740559458e+00 1.794356910714292042e+00 2.276720289828746857e+01
-3.771271356472765568e+00 1.913995112617040029e+00 2.277534341286718700e+01
-3.954573037268398927e+00 1.630342430438507684e+00 2.274872180260886623e+01
-3.791238745742631977e+00 1.847596594763714073e+00 2.282474216422507141e+01
-4.030978982705560654e+00 1.512148756853096465e+00 2.272027734265947885e+01
-3.894732491473650526e+00 1.764691703060433881e+00 2.274522869680563630e+01
-3.857098169298739165e+00 1.848622733015956143e+00 2.274757367426997945e+01
-4.182631892403620100e+00 1.321298649880931819e+00 2.266779833053615434e+01
-4.015274056425205629e+00 1.579672214380675399e+00 2.273447085788308897e+01
-4.070031054886401378e+00 1.503647533844251427e+00 2.270510771569848885e+01
-3.928456477831115734e+00 1.661761669380025452e+00 2.274882437757344178e+01
-3.991519328789273402e+00 1.582560715564309106e+00 2.273370846881723750e+01
-3.876574414585652661e+00 1.786346821231296289e+00 2.277354267435913826e+01
-3.813617369872372542e+00 1.897346162407503201e+00 2.279127806147544177e+01
-3.931464313683080469e+00 1.684399518365280457e+00 2.276588297961304619e+01
-3.965838881607575139e+00 1.639511972578839405e+00 2.275105702619449488e+01
-4.003996280551206155e+00 1.559409982137397677e+00 2.272239080571257830e+01
-3.719837360092170364e+00 2.015845152685868058e+00 2.280043178450835129e+01
-3.955838620121704174e+00 1.658894463502780248e+00 2.273364286516079602e+01
-3.918276024333369634e+00 1.722092385380244117e+00 2.277198411950732648e+01
-4.023644731588612800e+00 1.523677391248942747e+00 2.272467633117197394e+01
-3.731623206289351735e+00 1.992596031836356474e+00 2.278735692560790937e+01
-4.039012557849224194e+00 1.511052093938441310e+00 2.275212473880307229e+01
-3.814371723119869273e+00 1.867396534666162289e+00 2.277901144561421276e+01
-3.905746518048442972e+00 1.700347057204574241e+00 2.277994597986378622e+01
-3.942450245072004478e+00 1.758254633531760369e+00 2.275994968183049849e+01
-3.991159235448353826e+00 1.586779708018045021e+00 2.276595682701364609e+01
-4.144405902426738564e+00 1.377528920759027997e+00 2.266857597785737966e+01
-3.740693051036870997e+00 2.027685272503311431e+00 2.279272726996250142e+01
-4.113036992508165568e+00 1.432902630960747103e+00 2.270607014725556283e+01
-4.081308963438098125e+00 1.479149661167417307e+00 2.270510099938082149e+01
-4.005856513794389784e+00 1.538379950152323872e+00 2.272996172435921736e+01
-3.688888779120999217e+00 2.023620815120205307e+00 2.285039044947657061e+01
-3.809875282451583800e+00 1.871760674270104730e+00 2.276957659923809985e+01
-3.963037783346424092e+00 1.711031320890096907e+00 2.274327292471163631e+01
-3.743193391464080477e+00 1.977775528714054154e+00 2.278891653134616746e+01
-4.030595757702705839e+00 1.554971129121964779e+00 2.271699634699803028e+01
-3.819020611813380484e+00 1.844887353337172797e+00 2.278196402848975666e+01
-3.790841113713851129e+00 1.901988158777141003e+00 2.279980021859511652e+01
-3.719837360092170364e+00 2.015845152685868058e+00 2.280043178450835129e+01
-4.005295504346193525e+00 1.581437526816302785e+00 2.276291284841057561e+01
-3.644672777995655366e+00 2.128715428814978772e+00 2.281758558727252506e+01
-4.051272113377956785e+00 1.513171160511896929e+00 2.271303584404024534e+01
-3.904505662060560489e+00 1.695054577636330606e+00 2.274820204134542578e+01
-3.828778448135787826e+00 1.807847475563172601e+00 2.281855785430330386e+01
-4.046671867728528937e+00 1.540130700815734777e+00 2.270777210764943987e+01
-3.855921677048909757e+00 1.819764794746692615e+00 2.278681123713978707e+01
-3.999889038698895227e+00 1.589645737297541217e+00 2.269758761738217956e+01
-4.315095909874268720e+00 1.131589204416950878e+00 2.261567149950075972e+01
-4.024194182223098437e+00 1.548070895207433573e+00 2.270940818269768258e+01
-3.772678891254876987e+00 1.939855461570034301e+00 2.279723799618849966e+01
-4.303525366533800245e+00 1.135583088934006391e+00 2.264482570811159690e+01
-3.869048043799731218e+00 1.771961141748470858e+00 2.277227811570540439e+01
-4.067160082361657381e+00 1.506391572195183493e+00 2.270887419983723987e+01
-3.533665142989897312e+00 2.281043194639872596e+00 2.287760709285727856e+01
-4.186577457007492065e+00 1.323905296534902298e+00 2.267237024427024394e+01
-3.742215937387268099e+00 1.978663703886113012e+00 2.281688851231525916e+01
-3.902998651481282444e+00 1.743528398090118614e+00 2.274866336100806308e+01
-3.940495511405575080e+00 1.651578659809978866e+00 2.275613984140759527e+01
-3.613802930994336471e+00 2.183145083141286413e+00 2.287065982217793447e+01
-4.123019811119836397e+00 1.432520368385900689e+00 2.266468390359451135e+01
-4.000274570390855544e+00 1.586665103681609068e+00 2.274254160454798068e+01
-4.097581226037547708e+00 1.415166176164334821e+00 2.272506158560175749e+01
-3.898040921354704480e+00 1.786175127716268740e+00 2.275006260522408752e+01
-3.879564095859563189e+00 1.745685144918565967e+00 2.276713301992876026e+01
-4.149705493102029408e+00 1.385946687548474721e+00 2.266257666653770286e+01
-4.120974568783065450e+00 1.401119872224563245e+00 2.273609084672980885e+01
-3.834387602908980064e+00 1.775734953161316909e+00 2.279137939020743531e+01
-3.813617369872372542e+00 1.897346162407503201e+00 2.279127806147544177e+01
-4.244227280512042455e+00 1.257610062192259015e+00 2.264530920183247176e+01
-4.052523796861970951e+00 1.565621222380104705e+00 2.270890598353055623e+01
-3.831391874190011926e+00 1.880942560785945794e+00 2.279626699577219640e+01
-3.862202665603646778e+00 1.789058354481690039e+00 2.278481721081972466e+01
-3.863042121663605499e+00 1.859684316539992999e+00 2.275337806340978375e+01
-4.051874181066721370e+00 1.502237107163488794e+00 2.271036863482633095e+01
-3.994049368429266167e+00 1.600518416115462195e+00 2.271058596778431493e+01
-3.823662863737848028e+00 1.828606363364330356e+00 2.280058699274894707e+01
-4.002492977801164642e+00 1.557052647755399200e+00 2.275198636263900198e+01
-3.856477919725512571e+00 1.759301417293560377e+00 2.278149648554987294e+01
-3.805641784582473264e+00 1.870006837812330680e+00 2.279847654436130000e+01
-3.817544240577840142e+00 1.795527701960068612e+00 2.279699380020934996e+01
-3.945437519327793296e+00 1.669828387512517054e+00 2.273626055632789189e+01
-3.791706845727463637e+00 1.905393082629348811e+00 2.280443851689085477e+01
-3.910588208455799020e+00 1.738654855290279855e+00 2.274385698867600425e+01
-4.092590373364526357e+00 1.439505999752441312e+00 2.271815987735434206e+01
-3.909290404451818191e+00 1.709508260701554150e+00 2.275713582496079113e+01
-4.094500879627807954e+00 1.478463945100427779e+00 2.269016845160061280e+01
-3.794777036012833449e+00 1.862968868157173219e+00 2.281921949858848109e+01
-3.663150474066148909e+00 2.088818631593497344e+00 2.284305499791983962e+01
-3.809875282451583800e+00 1.871760674270104730e+00 2.276957659923809985e+01
-3.981240859014956612e+00 1.612773803958822860e+00 2.274340185739722386e+01
-4.025966822764729613e+00 1.555261551310042734e+00 2.272601266871409820e+01
-4.066863254973986486e+00 1.486480574740568272e+00 2.270398851034131127e+01
-3.991277062580876667e+00 1.595144127026908443e+00 2.275612526427847371e+01
-3.902552608981777027e+00 1.782837164101152894e+00 2.275009608508097969e+01
-3.953736499299370877e+00 1.659507553575185312e+00 2.276579914345549227e+01
-3.564195379616036163e+00 2.266466448931182320e+00 2.286897398274500048e+01
-3.930474761198182954e+00 1.697005617292149715e+00 2.276902704421984680e+01
-3.959102914061641165e+00 1.655780442225076143e+00 2.273128559093259682e+01
-3.936161855747400296e+00 1.691228796852726646e+00 2.275111749020466334e+01
-4.095229500539661061e+00 1.444443592331012383e+00 2.269276926744580791e+01
-3.863910685693848102e+00 1.797700423474952736e+00 2.272279816902216254e+01
-4.011118700604928478e+00 1.563579851297733470e+00 2.274077142570572718e+01
-3.716948384689541030e+00 2.055848975669042566e+00 2.277663572638170564e+01
-4.137499638161186155e+00 1.394609444733618808e+00 2.270105026531066983e+01
