15:08:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:09:06 [ultranest] [DEBUG] iteration=2692, ncalls=17638, regioncalls=690240, ndraw=40, logz=-120.26, remainder_fraction=100.0000%, Lmin=-108.44, Lmax=-37.78
15:09:06 [ultranest] [DEBUG] iteration=2694, ncalls=17644, regioncalls=690480, ndraw=40, logz=-120.01, remainder_fraction=100.0000%, Lmin=-108.17, Lmax=-37.78
15:09:06 [ultranest] [DEBUG] iteration=2695, ncalls=17671, regioncalls=691600, ndraw=40, logz=-119.88, remainder_fraction=100.0000%, Lmin=-108.13, Lmax=-37.78
15:09:07 [ultranest] [DEBUG] iteration=2697, ncalls=17687, regioncalls=692240, ndraw=40, logz=-119.61, remainder_fraction=100.0000%, Lmin=-107.66, Lmax=-37.78
15:09:07 [ultranest] [DEBUG] iteration=2698, ncalls=17706, regioncalls=693000, ndraw=40, logz=-119.46, remainder_fraction=100.0000%, Lmin=-107.63, Lmax=-37.78
15:09:07 [ultranest] [DEBUG] iteration=2705, ncalls=17742, regioncalls=694440, ndraw=40, logz=-118.68, remainder_fraction=100.0000%, Lmin=-107.01, Lmax=-37.78
15:09:07 [ultranest] [DEBUG] iteration=2709, ncalls=17784, regioncalls=696120, ndraw=40, logz=-118.25, remainder_fraction=100.0000%, Lmin=-106.68, Lmax=-37.78
15:09:07 [ultranest] [DEBUG] iteration=2714, ncalls=17827, regioncalls=697840, ndraw=40, logz=-117.72, remainder_fraction=100.0000%, Lmin=-105.69, Lmax=-37.78
15:09:07 [ultranest] [DEBUG] iteration=2720, ncalls=17855, regioncalls=698960, ndraw=40, logz=-116.92, remainder_fraction=100.0000%, Lmin=-105.21, Lmax=-37.78
15:09:07 [ultranest] [DEBUG] iteration=2724, ncalls=17912, regioncalls=701240, ndraw=40, logz=-116.52, remainder_fraction=100.0000%, Lmin=-105.07, Lmax=-37.78
15:09:08 [ultranest] [DEBUG] iteration=2728, ncalls=17955, regioncalls=702960, ndraw=40, logz=-116.18, remainder_fraction=100.0000%, Lmin=-104.61, Lmax=-37.78
15:09:08 [ultranest] [DEBUG] iteration=2734, ncalls=18006, regioncalls=705000, ndraw=40, logz=-115.60, remainder_fraction=100.0000%, Lmin=-103.67, Lmax=-37.78
15:09:08 [ultranest] [DEBUG] iteration=2737, ncalls=18067, regioncalls=707440, ndraw=40, logz=-115.24, remainder_fraction=100.0000%, Lmin=-103.53, Lmax=-37.78
15:09:08 [ultranest] [DEBUG] iteration=2741, ncalls=18116, regioncalls=709400, ndraw=40, logz=-114.79, remainder_fraction=100.0000%, Lmin=-103.02, Lmax=-37.78
15:09:08 [ultranest] [DEBUG] iteration=2745, ncalls=18164, regioncalls=711320, ndraw=40, logz=-114.31, remainder_fraction=100.0000%, Lmin=-102.36, Lmax=-37.78
15:09:08 [ultranest] [DEBUG] iteration=2748, ncalls=18213, regioncalls=713280, ndraw=40, logz=-113.97, remainder_fraction=100.0000%, Lmin=-102.18, Lmax=-37.78
15:09:08 [ultranest] [DEBUG] iteration=2755, ncalls=18302, regioncalls=716880, ndraw=40, logz=-113.31, remainder_fraction=100.0000%, Lmin=-101.81, Lmax=-37.78
15:09:08 [ultranest] [DEBUG] iteration=2758, ncalls=18352, regioncalls=718880, ndraw=40, logz=-113.07, remainder_fraction=100.0000%, Lmin=-101.49, Lmax=-37.78
15:09:08 [ultranest] [DEBUG] iteration=2760, ncalls=18366, regioncalls=719440, ndraw=40, logz=-112.90, remainder_fraction=100.0000%, Lmin=-101.36, Lmax=-37.78
15:09:09 [ultranest] [DEBUG] iteration=2763, ncalls=18420, regioncalls=721600, ndraw=40, logz=-112.65, remainder_fraction=100.0000%, Lmin=-101.13, Lmax=-37.78
15:09:09 [ultranest] [DEBUG] iteration=2764, ncalls=18470, regioncalls=723600, ndraw=40, logz=-112.57, remainder_fraction=100.0000%, Lmin=-101.06, Lmax=-37.78
15:09:09 [ultranest] [DEBUG] iteration=2770, ncalls=18534, regioncalls=726160, ndraw=40, logz=-112.05, remainder_fraction=100.0000%, Lmin=-100.43, Lmax=-37.78
15:09:09 [ultranest] [DEBUG] iteration=2774, ncalls=18583, regioncalls=728120, ndraw=40, logz=-111.70, remainder_fraction=100.0000%, Lmin=-100.16, Lmax=-37.78
15:09:09 [ultranest] [DEBUG] iteration=2778, ncalls=18621, regioncalls=729640, ndraw=40, logz=-111.40, remainder_fraction=100.0000%, Lmin=-99.84, Lmax=-37.78
15:09:09 [ultranest] [DEBUG] iteration=2783, ncalls=18663, regioncalls=731320, ndraw=40, logz=-110.99, remainder_fraction=100.0000%, Lmin=-99.26, Lmax=-37.78
15:09:09 [ultranest] [DEBUG] iteration=2788, ncalls=18710, regioncalls=733200, ndraw=40, logz=-110.49, remainder_fraction=100.0000%, Lmin=-98.59, Lmax=-37.78
15:09:09 [ultranest] [DEBUG] iteration=2793, ncalls=18764, regioncalls=735360, ndraw=40, logz=-109.97, remainder_fraction=100.0000%, Lmin=-98.11, Lmax=-37.78
15:09:10 [ultranest] [DEBUG] iteration=2799, ncalls=18816, regioncalls=737440, ndraw=40, logz=-109.38, remainder_fraction=100.0000%, Lmin=-97.48, Lmax=-37.78
15:09:10 [ultranest] [DEBUG] iteration=2800, ncalls=18818, regioncalls=737520, ndraw=40, logz=-109.28, remainder_fraction=100.0000%, Lmin=-97.33, Lmax=-37.78
15:09:10 [ultranest] [DEBUG] iteration=2805, ncalls=18870, regioncalls=739600, ndraw=40, logz=-108.75, remainder_fraction=100.0000%, Lmin=-96.75, Lmax=-37.78
15:09:10 [ultranest] [DEBUG] iteration=2809, ncalls=18915, regioncalls=741400, ndraw=40, logz=-108.26, remainder_fraction=100.0000%, Lmin=-96.18, Lmax=-37.78
15:09:10 [ultranest] [DEBUG] iteration=2817, ncalls=18972, regioncalls=743680, ndraw=40, logz=-107.49, remainder_fraction=100.0000%, Lmin=-95.75, Lmax=-37.78
15:09:10 [ultranest] [DEBUG] iteration=2822, ncalls=19033, regioncalls=746120, ndraw=40, logz=-107.07, remainder_fraction=100.0000%, Lmin=-95.35, Lmax=-37.78
15:09:10 [ultranest] [DEBUG] iteration=2824, ncalls=19113, regioncalls=749320, ndraw=40, logz=-106.90, remainder_fraction=100.0000%, Lmin=-95.06, Lmax=-37.78
15:09:10 [ultranest] [DEBUG] iteration=2833, ncalls=19182, regioncalls=752080, ndraw=40, logz=-106.15, remainder_fraction=100.0000%, Lmin=-94.38, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2836, ncalls=19242, regioncalls=754480, ndraw=40, logz=-105.91, remainder_fraction=100.0000%, Lmin=-94.24, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2840, ncalls=19253, regioncalls=754920, ndraw=40, logz=-105.62, remainder_fraction=100.0000%, Lmin=-94.03, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2843, ncalls=19338, regioncalls=758320, ndraw=40, logz=-105.42, remainder_fraction=100.0000%, Lmin=-93.85, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2848, ncalls=19399, regioncalls=760760, ndraw=40, logz=-105.06, remainder_fraction=100.0000%, Lmin=-93.31, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2849, ncalls=19402, regioncalls=760920, ndraw=40, logz=-104.98, remainder_fraction=100.0000%, Lmin=-93.28, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2858, ncalls=19435, regioncalls=762240, ndraw=40, logz=-104.17, remainder_fraction=100.0000%, Lmin=-91.90, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2865, ncalls=19478, regioncalls=763960, ndraw=40, logz=-103.35, remainder_fraction=100.0000%, Lmin=-91.14, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2871, ncalls=19521, regioncalls=765720, ndraw=40, logz=-102.69, remainder_fraction=100.0000%, Lmin=-90.68, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2876, ncalls=19569, regioncalls=767760, ndraw=40, logz=-102.10, remainder_fraction=100.0000%, Lmin=-89.94, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2880, ncalls=19581, regioncalls=768240, ndraw=40, logz=-101.63, remainder_fraction=100.0000%, Lmin=-89.26, Lmax=-37.78
15:09:11 [ultranest] [DEBUG] iteration=2889, ncalls=19621, regioncalls=769840, ndraw=40, logz=-100.54, remainder_fraction=100.0000%, Lmin=-88.07, Lmax=-37.78
15:09:12 [ultranest] [DEBUG] iteration=2894, ncalls=19671, regioncalls=771840, ndraw=40, logz=-99.76, remainder_fraction=100.0000%, Lmin=-87.22, Lmax=-37.78
15:09:12 [ultranest] [DEBUG] iteration=2899, ncalls=19721, regioncalls=773840, ndraw=40, logz=-99.11, remainder_fraction=100.0000%, Lmin=-86.76, Lmax=-37.78
15:09:12 [ultranest] [DEBUG] iteration=2905, ncalls=19771, regioncalls=775840, ndraw=40, logz=-98.51, remainder_fraction=100.0000%, Lmin=-86.26, Lmax=-33.94
15:09:12 [ultranest] [DEBUG] iteration=2915, ncalls=19813, regioncalls=777520, ndraw=40, logz=-97.48, remainder_fraction=100.0000%, Lmin=-85.04, Lmax=-33.94
15:09:12 [ultranest] [DEBUG] iteration=2920, ncalls=19854, regioncalls=779160, ndraw=40, logz=-96.94, remainder_fraction=100.0000%, Lmin=-84.87, Lmax=-33.94
15:09:12 [ultranest] [DEBUG] iteration=2923, ncalls=19871, regioncalls=779880, ndraw=40, logz=-96.70, remainder_fraction=100.0000%, Lmin=-84.74, Lmax=-33.94
15:09:12 [ultranest] [DEBUG] iteration=2929, ncalls=19908, regioncalls=781360, ndraw=40, logz=-96.24, remainder_fraction=100.0000%, Lmin=-84.35, Lmax=-33.94
15:09:12 [ultranest] [DEBUG] iteration=2937, ncalls=19949, regioncalls=783000, ndraw=40, logz=-95.65, remainder_fraction=100.0000%, Lmin=-83.54, Lmax=-33.94
15:09:12 [ultranest] [DEBUG] iteration=2943, ncalls=20002, regioncalls=785120, ndraw=40, logz=-95.16, remainder_fraction=100.0000%, Lmin=-83.13, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=2949, ncalls=20054, regioncalls=787200, ndraw=40, logz=-94.68, remainder_fraction=100.0000%, Lmin=-82.64, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=2954, ncalls=20103, regioncalls=789160, ndraw=40, logz=-94.32, remainder_fraction=100.0000%, Lmin=-82.37, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=2960, ncalls=20151, regioncalls=791080, ndraw=40, logz=-93.91, remainder_fraction=100.0000%, Lmin=-81.99, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=2971, ncalls=20190, regioncalls=792640, ndraw=40, logz=-93.20, remainder_fraction=100.0000%, Lmin=-81.24, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=2975, ncalls=20233, regioncalls=794360, ndraw=40, logz=-92.85, remainder_fraction=100.0000%, Lmin=-80.49, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=2985, ncalls=20278, regioncalls=796160, ndraw=40, logz=-91.94, remainder_fraction=100.0000%, Lmin=-79.72, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=2994, ncalls=20321, regioncalls=797880, ndraw=40, logz=-91.19, remainder_fraction=100.0000%, Lmin=-78.52, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=2997, ncalls=20331, regioncalls=798320, ndraw=40, logz=-90.85, remainder_fraction=100.0000%, Lmin=-78.35, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=3000, ncalls=20336, regioncalls=798520, ndraw=40, logz=-90.53, remainder_fraction=100.0000%, Lmin=-78.09, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=3006, ncalls=20375, regioncalls=800080, ndraw=40, logz=-89.90, remainder_fraction=100.0000%, Lmin=-77.33, Lmax=-33.94
15:09:13 [ultranest] [DEBUG] iteration=3017, ncalls=20414, regioncalls=801640, ndraw=40, logz=-88.79, remainder_fraction=100.0000%, Lmin=-76.45, Lmax=-33.94
15:09:14 [ultranest] [DEBUG] iteration=3021, ncalls=20465, regioncalls=803680, ndraw=40, logz=-88.48, remainder_fraction=100.0000%, Lmin=-76.34, Lmax=-33.94
15:09:14 [ultranest] [DEBUG] iteration=3029, ncalls=20512, regioncalls=805560, ndraw=40, logz=-87.98, remainder_fraction=100.0000%, Lmin=-76.03, Lmax=-33.94
15:09:14 [ultranest] [DEBUG] iteration=3034, ncalls=20558, regioncalls=807400, ndraw=40, logz=-87.70, remainder_fraction=100.0000%, Lmin=-75.74, Lmax=-33.94
15:09:14 [ultranest] [DEBUG] iteration=3040, ncalls=20604, regioncalls=809240, ndraw=40, logz=-87.31, remainder_fraction=100.0000%, Lmin=-75.05, Lmax=-33.94
15:09:14 [ultranest] [DEBUG] iteration=3048, ncalls=20655, regioncalls=811280, ndraw=40, logz=-86.76, remainder_fraction=100.0000%, Lmin=-74.45, Lmax=-33.94
15:09:14 [ultranest] [DEBUG] iteration=3053, ncalls=20701, regioncalls=813120, ndraw=40, logz=-86.38, remainder_fraction=100.0000%, Lmin=-74.03, Lmax=-33.94
15:09:14 [ultranest] [DEBUG] iteration=3064, ncalls=20741, regioncalls=814720, ndraw=40, logz=-85.65, remainder_fraction=100.0000%, Lmin=-73.30, Lmax=-33.94
15:09:14 [ultranest] [DEBUG] iteration=3071, ncalls=20785, regioncalls=816480, ndraw=40, logz=-85.14, remainder_fraction=100.0000%, Lmin=-72.89, Lmax=-33.94
15:09:14 [ultranest] [DEBUG] iteration=3079, ncalls=20820, regioncalls=817880, ndraw=40, logz=-84.61, remainder_fraction=100.0000%, Lmin=-72.34, Lmax=-33.94
15:09:14 [ultranest] [DEBUG] iteration=3080, ncalls=20822, regioncalls=817960, ndraw=40, logz=-84.55, remainder_fraction=100.0000%, Lmin=-72.30, Lmax=-33.94
15:09:15 [ultranest] [DEBUG] iteration=3087, ncalls=20884, regioncalls=820440, ndraw=40, logz=-84.11, remainder_fraction=100.0000%, Lmin=-71.85, Lmax=-33.94
15:09:15 [ultranest] [DEBUG] iteration=3091, ncalls=20928, regioncalls=822200, ndraw=40, logz=-83.87, remainder_fraction=100.0000%, Lmin=-71.69, Lmax=-33.94
15:09:15 [ultranest] [DEBUG] iteration=3099, ncalls=20979, regioncalls=824240, ndraw=40, logz=-83.35, remainder_fraction=100.0000%, Lmin=-71.13, Lmax=-33.94
15:09:15 [ultranest] [DEBUG] iteration=3105, ncalls=21024, regioncalls=826040, ndraw=40, logz=-83.01, remainder_fraction=100.0000%, Lmin=-70.83, Lmax=-33.94
15:09:15 [ultranest] [DEBUG] iteration=3113, ncalls=21114, regioncalls=829640, ndraw=40, logz=-82.60, remainder_fraction=100.0000%, Lmin=-70.52, Lmax=-33.94
15:09:15 [ultranest] [DEBUG] iteration=3118, ncalls=21157, regioncalls=831360, ndraw=40, logz=-82.37, remainder_fraction=100.0000%, Lmin=-70.42, Lmax=-33.94
15:09:15 [ultranest] [DEBUG] iteration=3120, ncalls=21186, regioncalls=832520, ndraw=40, logz=-82.29, remainder_fraction=100.0000%, Lmin=-70.15, Lmax=-33.94
15:09:15 [ultranest] [DEBUG] iteration=3126, ncalls=21229, regioncalls=834240, ndraw=40, logz=-82.01, remainder_fraction=100.0000%, Lmin=-69.96, Lmax=-33.94
15:09:16 [ultranest] [DEBUG] iteration=3135, ncalls=21271, regioncalls=835920, ndraw=40, logz=-81.58, remainder_fraction=100.0000%, Lmin=-69.40, Lmax=-33.94
15:09:16 [ultranest] [DEBUG] iteration=3143, ncalls=21312, regioncalls=837560, ndraw=40, logz=-81.09, remainder_fraction=100.0000%, Lmin=-68.54, Lmax=-33.94
15:09:16 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([327,   1]))
15:09:16 [ultranest] [DEBUG] iteration=3148, ncalls=21355, regioncalls=839280, ndraw=40, logz=-80.75, remainder_fraction=100.0000%, Lmin=-68.29, Lmax=-33.94
15:09:16 [ultranest] [DEBUG] iteration=3155, ncalls=21390, regioncalls=840680, ndraw=40, logz=-80.30, remainder_fraction=100.0000%, Lmin=-67.77, Lmax=-33.94
15:09:16 [ultranest] [DEBUG] iteration=3160, ncalls=21436, regioncalls=842520, ndraw=40, logz=-79.99, remainder_fraction=100.0000%, Lmin=-67.58, Lmax=-33.94
15:09:16 [ultranest] [DEBUG] iteration=3168, ncalls=21484, regioncalls=844440, ndraw=40, logz=-79.54, remainder_fraction=100.0000%, Lmin=-67.26, Lmax=-33.94
15:09:16 [ultranest] [DEBUG] iteration=3174, ncalls=21532, regioncalls=846360, ndraw=40, logz=-79.25, remainder_fraction=100.0000%, Lmin=-66.89, Lmax=-33.94
15:09:16 [ultranest] [DEBUG] iteration=3181, ncalls=21588, regioncalls=848600, ndraw=40, logz=-78.89, remainder_fraction=100.0000%, Lmin=-66.59, Lmax=-33.94
15:09:16 [ultranest] [DEBUG] iteration=3189, ncalls=21634, regioncalls=850440, ndraw=40, logz=-78.53, remainder_fraction=100.0000%, Lmin=-66.37, Lmax=-33.94
15:09:17 [ultranest] [DEBUG] iteration=3196, ncalls=21678, regioncalls=852200, ndraw=40, logz=-78.23, remainder_fraction=100.0000%, Lmin=-66.05, Lmax=-33.94
15:09:17 [ultranest] [DEBUG] iteration=3200, ncalls=21708, regioncalls=853400, ndraw=40, logz=-78.04, remainder_fraction=100.0000%, Lmin=-65.65, Lmax=-33.94
15:09:17 [ultranest] [DEBUG] iteration=3205, ncalls=21751, regioncalls=855120, ndraw=40, logz=-77.81, remainder_fraction=100.0000%, Lmin=-65.53, Lmax=-33.94
15:09:17 [ultranest] [DEBUG] iteration=3214, ncalls=21791, regioncalls=856720, ndraw=40, logz=-77.37, remainder_fraction=100.0000%, Lmin=-64.88, Lmax=-33.94
15:09:17 [ultranest] [DEBUG] iteration=3219, ncalls=21817, regioncalls=857800, ndraw=40, logz=-77.10, remainder_fraction=100.0000%, Lmin=-64.61, Lmax=-33.94
15:09:17 [ultranest] [DEBUG] iteration=3225, ncalls=21855, regioncalls=859320, ndraw=40, logz=-76.80, remainder_fraction=100.0000%, Lmin=-64.38, Lmax=-33.94
15:09:17 [ultranest] [DEBUG] iteration=3228, ncalls=21902, regioncalls=861200, ndraw=40, logz=-76.65, remainder_fraction=100.0000%, Lmin=-64.19, Lmax=-33.94
15:09:17 [ultranest] [DEBUG] iteration=3235, ncalls=21954, regioncalls=863280, ndraw=40, logz=-76.31, remainder_fraction=100.0000%, Lmin=-63.92, Lmax=-33.94
15:09:17 [ultranest] [DEBUG] iteration=3240, ncalls=21972, regioncalls=864000, ndraw=40, logz=-76.09, remainder_fraction=100.0000%, Lmin=-63.64, Lmax=-33.94
15:09:17 [ultranest] [DEBUG] iteration=3244, ncalls=22015, regioncalls=865720, ndraw=40, logz=-75.88, remainder_fraction=100.0000%, Lmin=-63.39, Lmax=-33.94
15:09:18 [ultranest] [DEBUG] iteration=3249, ncalls=22071, regioncalls=867960, ndraw=40, logz=-75.62, remainder_fraction=100.0000%, Lmin=-62.99, Lmax=-33.94
15:09:18 [ultranest] [DEBUG] iteration=3254, ncalls=22116, regioncalls=869760, ndraw=40, logz=-75.36, remainder_fraction=100.0000%, Lmin=-62.85, Lmax=-33.94
15:09:18 [ultranest] [DEBUG] iteration=3259, ncalls=22161, regioncalls=871560, ndraw=40, logz=-75.12, remainder_fraction=100.0000%, Lmin=-62.63, Lmax=-33.94
15:09:18 [ultranest] [DEBUG] iteration=3268, ncalls=22206, regioncalls=873360, ndraw=40, logz=-74.69, remainder_fraction=100.0000%, Lmin=-62.15, Lmax=-33.94
15:09:18 [ultranest] [DEBUG] iteration=3276, ncalls=22258, regioncalls=875440, ndraw=40, logz=-74.33, remainder_fraction=100.0000%, Lmin=-61.88, Lmax=-33.94
15:09:18 [ultranest] [DEBUG] iteration=3280, ncalls=22299, regioncalls=877080, ndraw=40, logz=-74.17, remainder_fraction=100.0000%, Lmin=-61.82, Lmax=-33.94
15:09:18 [ultranest] [DEBUG] iteration=3281, ncalls=22347, regioncalls=879000, ndraw=40, logz=-74.13, remainder_fraction=100.0000%, Lmin=-61.77, Lmax=-33.94
15:09:18 [ultranest] [DEBUG] iteration=3284, ncalls=22400, regioncalls=881120, ndraw=40, logz=-74.01, remainder_fraction=100.0000%, Lmin=-61.65, Lmax=-33.94
15:09:18 [ultranest] [DEBUG] iteration=3285, ncalls=22466, regioncalls=883760, ndraw=40, logz=-73.97, remainder_fraction=100.0000%, Lmin=-61.57, Lmax=-33.94
15:09:19 [ultranest] [DEBUG] iteration=3289, ncalls=22514, regioncalls=885680, ndraw=40, logz=-73.82, remainder_fraction=100.0000%, Lmin=-61.45, Lmax=-33.94
15:09:19 [ultranest] [DEBUG] iteration=3293, ncalls=22546, regioncalls=887000, ndraw=40, logz=-73.67, remainder_fraction=100.0000%, Lmin=-61.35, Lmax=-33.94
15:09:19 [ultranest] [DEBUG] iteration=3297, ncalls=22588, regioncalls=888680, ndraw=40, logz=-73.53, remainder_fraction=100.0000%, Lmin=-61.23, Lmax=-33.94
15:09:19 [ultranest] [DEBUG] iteration=3300, ncalls=22654, regioncalls=891320, ndraw=40, logz=-73.42, remainder_fraction=100.0000%, Lmin=-61.15, Lmax=-33.94
15:09:19 [ultranest] [DEBUG] iteration=3305, ncalls=22715, regioncalls=893760, ndraw=40, logz=-73.26, remainder_fraction=100.0000%, Lmin=-61.02, Lmax=-33.94
15:09:19 [ultranest] [DEBUG] iteration=3312, ncalls=22757, regioncalls=895440, ndraw=40, logz=-73.05, remainder_fraction=100.0000%, Lmin=-60.90, Lmax=-33.94
15:09:19 [ultranest] [DEBUG] iteration=3314, ncalls=22809, regioncalls=897520, ndraw=40, logz=-72.99, remainder_fraction=100.0000%, Lmin=-60.77, Lmax=-33.94
15:09:19 [ultranest] [DEBUG] iteration=3318, ncalls=22862, regioncalls=899640, ndraw=40, logz=-72.87, remainder_fraction=100.0000%, Lmin=-60.66, Lmax=-33.94
15:09:19 [ultranest] [DEBUG] iteration=3320, ncalls=22867, regioncalls=899840, ndraw=40, logz=-72.81, remainder_fraction=100.0000%, Lmin=-60.62, Lmax=-33.94
15:09:20 [ultranest] [DEBUG] iteration=3322, ncalls=22930, regioncalls=902360, ndraw=40, logz=-72.75, remainder_fraction=100.0000%, Lmin=-60.52, Lmax=-33.94
15:09:20 [ultranest] [DEBUG] iteration=3327, ncalls=22981, regioncalls=904400, ndraw=40, logz=-72.60, remainder_fraction=100.0000%, Lmin=-60.30, Lmax=-33.94
15:09:20 [ultranest] [DEBUG] iteration=3330, ncalls=23025, regioncalls=906160, ndraw=40, logz=-72.50, remainder_fraction=100.0000%, Lmin=-60.24, Lmax=-33.94
15:09:20 [ultranest] [DEBUG] iteration=3332, ncalls=23072, regioncalls=908040, ndraw=40, logz=-72.44, remainder_fraction=100.0000%, Lmin=-60.22, Lmax=-33.94
15:09:20 [ultranest] [DEBUG] iteration=3335, ncalls=23119, regioncalls=909920, ndraw=40, logz=-72.36, remainder_fraction=100.0000%, Lmin=-60.18, Lmax=-33.94
15:09:20 [ultranest] [DEBUG] iteration=3337, ncalls=23173, regioncalls=912080, ndraw=40, logz=-72.30, remainder_fraction=100.0000%, Lmin=-60.17, Lmax=-33.94
15:09:20 [ultranest] [DEBUG] iteration=3340, ncalls=23258, regioncalls=915480, ndraw=40, logz=-72.22, remainder_fraction=100.0000%, Lmin=-60.09, Lmax=-33.94
15:09:20 [ultranest] [DEBUG] iteration=3345, ncalls=23306, regioncalls=917400, ndraw=40, logz=-72.10, remainder_fraction=100.0000%, Lmin=-60.02, Lmax=-33.94
15:09:20 [ultranest] [DEBUG] iteration=3346, ncalls=23351, regioncalls=919200, ndraw=40, logz=-72.07, remainder_fraction=100.0000%, Lmin=-59.90, Lmax=-33.94
15:09:21 [ultranest] [DEBUG] iteration=3351, ncalls=23411, regioncalls=921600, ndraw=40, logz=-71.94, remainder_fraction=100.0000%, Lmin=-59.66, Lmax=-33.94
15:09:21 [ultranest] [DEBUG] iteration=3356, ncalls=23478, regioncalls=924280, ndraw=40, logz=-71.80, remainder_fraction=100.0000%, Lmin=-59.56, Lmax=-33.94
15:09:21 [ultranest] [DEBUG] iteration=3360, ncalls=23580, regioncalls=928360, ndraw=40, logz=-71.69, remainder_fraction=100.0000%, Lmin=-59.41, Lmax=-33.94
15:09:21 [ultranest] [DEBUG] iteration=3364, ncalls=23624, regioncalls=930120, ndraw=40, logz=-71.57, remainder_fraction=100.0000%, Lmin=-59.22, Lmax=-33.94
15:09:21 [ultranest] [DEBUG] iteration=3367, ncalls=23636, regioncalls=930640, ndraw=40, logz=-71.48, remainder_fraction=100.0000%, Lmin=-59.18, Lmax=-33.94
15:09:21 [ultranest] [DEBUG] iteration=3371, ncalls=23690, regioncalls=932800, ndraw=40, logz=-71.37, remainder_fraction=100.0000%, Lmin=-59.12, Lmax=-33.94
15:09:21 [ultranest] [DEBUG] iteration=3378, ncalls=23739, regioncalls=934760, ndraw=40, logz=-71.18, remainder_fraction=100.0000%, Lmin=-58.93, Lmax=-33.94
15:09:22 [ultranest] [DEBUG] iteration=3382, ncalls=23787, regioncalls=936680, ndraw=40, logz=-71.08, remainder_fraction=100.0000%, Lmin=-58.85, Lmax=-33.94
15:09:22 [ultranest] [DEBUG] iteration=3386, ncalls=23838, regioncalls=938720, ndraw=40, logz=-70.98, remainder_fraction=100.0000%, Lmin=-58.72, Lmax=-33.94
15:09:22 [ultranest] [DEBUG] iteration=3390, ncalls=23894, regioncalls=940960, ndraw=40, logz=-70.88, remainder_fraction=100.0000%, Lmin=-58.63, Lmax=-33.94
15:09:22 [ultranest] [DEBUG] iteration=3396, ncalls=23936, regioncalls=942640, ndraw=40, logz=-70.72, remainder_fraction=100.0000%, Lmin=-58.33, Lmax=-33.94
15:09:22 [ultranest] [DEBUG] iteration=3400, ncalls=23989, regioncalls=944760, ndraw=40, logz=-70.59, remainder_fraction=100.0000%, Lmin=-58.01, Lmax=-33.94
15:09:22 [ultranest] [DEBUG] iteration=3407, ncalls=24041, regioncalls=946840, ndraw=40, logz=-70.36, remainder_fraction=100.0000%, Lmin=-57.79, Lmax=-33.94
15:09:22 [ultranest] [DEBUG] iteration=3409, ncalls=24085, regioncalls=948600, ndraw=40, logz=-70.30, remainder_fraction=100.0000%, Lmin=-57.77, Lmax=-33.94
15:09:22 [ultranest] [DEBUG] iteration=3413, ncalls=24149, regioncalls=951160, ndraw=40, logz=-70.18, remainder_fraction=100.0000%, Lmin=-57.61, Lmax=-33.94
15:09:22 [ultranest] [DEBUG] iteration=3418, ncalls=24203, regioncalls=953320, ndraw=40, logz=-70.02, remainder_fraction=100.0000%, Lmin=-57.49, Lmax=-33.94
15:09:23 [ultranest] [DEBUG] iteration=3421, ncalls=24265, regioncalls=955800, ndraw=40, logz=-69.93, remainder_fraction=100.0000%, Lmin=-57.46, Lmax=-33.94
15:09:23 [ultranest] [DEBUG] iteration=3423, ncalls=24318, regioncalls=957920, ndraw=40, logz=-69.87, remainder_fraction=100.0000%, Lmin=-57.40, Lmax=-33.94
15:09:23 [ultranest] [DEBUG] iteration=3428, ncalls=24361, regioncalls=959640, ndraw=40, logz=-69.73, remainder_fraction=100.0000%, Lmin=-57.24, Lmax=-33.94
15:09:23 [ultranest] [DEBUG] iteration=3432, ncalls=24438, regioncalls=962720, ndraw=40, logz=-69.62, remainder_fraction=100.0000%, Lmin=-57.18, Lmax=-33.94
