weight logl src1.lognorm src1.logkT src1.lognH
1.249053969798154331e-08 -3.586546745049763985e+01 6.197595157355156870e-01 7.158312486421074539e-01 1.394244695735052386e-01
1.281961325959927710e-08 -3.583374841431459146e+01 5.399871727449128134e-01 7.460120816528345022e-01 1.651580417109607679e-01
1.438797713922793429e-08 -3.571261747572542333e+01 6.000484785806499133e-01 7.304649033281311876e-01 9.333361499529083116e-02
1.432537482534599312e-08 -3.571126369888887098e+01 7.788452340189256917e-01 6.073171841933582282e-01 4.030673633694301095e-01
1.624112091682416889e-08 -3.558003548692773421e+01 5.414911575494850693e-01 7.497811298827730120e-01 2.717491743329140119e-01
1.769945368654794144e-08 -3.548833378160034613e+01 7.088869481210534618e-01 6.271875260206987157e-01 3.093768973866256045e-01
2.117498730278534901e-08 -3.530333262891711854e+01 7.181833216091959571e-01 6.278459409869326935e-01 4.757340935031992291e-02
2.414448401994489929e-08 -3.516638303506946528e+01 5.777059848011990573e-01 7.388358767217918510e-01 3.756340165477927706e-01
2.841589541602101365e-08 -3.499777601205213529e+01 6.642629967144940695e-01 6.511285210064329254e-01 3.301776888317266012e-01
2.873581939174881585e-08 -3.498086600566652038e+01 6.641093945866263226e-01 6.801421442987836130e-01 1.161856042138604272e-01
2.875195624546742918e-08 -3.497459031871645863e+01 5.485677468369822840e-01 7.638980529536447683e-01 7.800823535297435329e-02
3.169069083882820509e-08 -3.487155886788616499e+01 7.491949959817736371e-01 6.199215872476013800e-01 3.563457550554171571e-01
3.667026649681751595e-08 -3.471990130604583413e+01 7.047990226900283650e-01 6.288266348283352292e-01 1.808075511442524541e-01
3.856979477429836815e-08 -3.466368381848015190e+01 6.129582124351004024e-01 6.791097961104752834e-01 1.686337334460686621e-01
4.018652027150479794e-08 -3.461690736134389113e+01 7.455749685869059729e-01 6.193157501514099383e-01 3.486526023071447877e-01
4.007815568924419195e-08 -3.461389325841371800e+01 7.440057407095960196e-01 6.174047229727711583e-01 3.591066354705037544e-01
4.505819253265083282e-08 -3.449105559093811024e+01 7.148626872289204348e-01 6.359223506183671049e-01 2.318361433436823549e-01
4.788610804537173420e-08 -3.442447068454223569e+01 5.845590272046176095e-01 7.375335848124319194e-01 3.623202684597841561e-01
4.892819666026455414e-08 -3.439722799213190285e+01 5.556253940770911059e-01 7.330005355678562706e-01 2.788215184157761262e-01
4.965027847656275287e-08 -3.437686355626875212e+01 7.210807727488688368e-01 6.361446012360713054e-01 3.061662640441394911e-01
5.167060147566337721e-08 -3.433126428687794629e+01 5.814102097743882869e-01 7.175930501639018466e-01 3.645448150901232642e-01
5.539562901656467497e-08 -3.425593829208582974e+01 7.014702106202650445e-01 6.325387543819341873e-01 3.282748452065402667e-01
6.460664295929980825e-08 -3.409640746070516570e+01 5.892911629148145369e-01 7.372347929744692552e-01 2.003533697524233492e-01
6.505083033629717014e-08 -3.408384144321716036e+01 5.442023319502996559e-01 7.491310836571015708e-01 2.656919914708038011e-01
6.570347719710918510e-08 -3.406814427750094865e+01 6.862041438640229529e-01 6.620931596359322935e-01 2.304074128764485863e-01
6.911321925055571263e-08 -3.401183582268816252e+01 7.310721627351139951e-01 6.226824081588855364e-01 3.217212633654963350e-01
7.000934661792219450e-08 -3.399323879928790149e+01 5.839351409985196195e-01 7.407914737442067299e-01 2.372701223303394780e-01
7.780627461594992178e-08 -3.388193119129984865e+01 6.493673690824013356e-01 6.914438439624863708e-01 5.304379875028630842e-02
7.783549235669913306e-08 -3.387584145699408822e+01 5.674116233347910043e-01 7.518957368451558709e-01 2.280895518049680382e-02
7.791199583919544223e-08 -3.386914476713916144e+01 5.499530506950819353e-01 7.618012911975915458e-01 3.937831143489661789e-02
7.974425423285756033e-08 -3.384018572084733734e+01 7.158147853501558577e-01 6.293503021677340215e-01 2.176873969524315833e-01
8.637838857864145121e-08 -3.375455861463549923e+01 5.431966917634218905e-01 7.449443505542202582e-01 4.906288247776835476e-04
9.188491002115410159e-08 -3.368704502535939582e+01 7.597664061980181627e-01 6.246530380308480401e-01 4.380277611683962569e-01
9.361774411496206054e-08 -3.366264761614252876e+01 6.796216424348142660e-01 6.567707220051830497e-01 4.146765166378403866e-01
9.376768489816954535e-08 -3.365533298384848138e+01 6.214161439429832789e-01 7.137516937839510911e-01 2.351784976732921029e-01
9.732620852490017072e-08 -3.361237067327417094e+01 5.859245018631313862e-01 7.392717498647118912e-01 1.315785739682180933e-01
9.731209012343084581e-08 -3.360680146077098840e+01 6.599945816804225762e-01 6.826474863945588556e-01 9.288800635498109526e-02
1.074166105168038282e-07 -3.350229558225834836e+01 6.554052959974898673e-01 6.721183518630982068e-01 4.146904292558521998e-01
1.073058661945259191e-07 -3.349761280785850914e+01 6.544457172751857454e-01 6.871919186350035069e-01 1.140072086823105402e-01
1.067039027497425467e-07 -3.349752410676394021e+01 6.562263884329884167e-01 6.864038875079732094e-01 2.145746002746449776e-01
1.159161519740912202e-07 -3.340900045360618975e+01 6.055209286376403988e-01 6.853770989517573575e-01 1.239309542083994187e-01
1.201321910981322193e-07 -3.336756054086402656e+01 5.686983127396716409e-01 7.164199317964939917e-01 1.221719952197481834e-01
1.363119055341996017e-07 -3.323549330120737721e+01 5.407981887992825420e-01 7.631881200788271924e-01 2.808494325469407249e-02
1.478209653414461174e-07 -3.314872285053888135e+01 7.394263200123807334e-01 6.217515317558675036e-01 3.675862533818671229e-01
1.486387566713118596e-07 -3.313749150234718144e+01 6.966350864527832698e-01 6.547912420691828217e-01 4.346322194037388065e-01
1.588838885045517443e-07 -3.306512245249345483e+01 6.109000928658557816e-01 6.816489740324516156e-01 7.140982617967833734e-02
1.653406540647872078e-07 -3.301957392555709703e+01 6.955992321360270347e-01 6.344780118721258244e-01 2.066892095598913404e-01
1.748190237614245475e-07 -3.295811626665021521e+01 7.045032851705164134e-01 6.454849976280699897e-01 2.563225382092982341e-01
1.823972801234608740e-07 -3.290996610389751709e+01 5.874038321037892141e-01 6.999117984984769558e-01 5.237398054431208205e-02
1.826876875695544868e-07 -3.290266091451398722e+01 5.404378615365473815e-01 7.617766776047688593e-01 5.606237938045632863e-02
1.871384855512162497e-07 -3.287287579117710834e+01 5.687610926576892600e-01 7.289765618630774657e-01 3.405254992616335574e-01
1.870241178860096136e-07 -3.286777283148909135e+01 7.081542080421792118e-01 6.340973878132609709e-01 9.079355875993680436e-02
1.892380795829320040e-07 -3.285029022430459378e+01 6.094157370604894597e-01 6.873391029271217478e-01 3.117107290149949694e-01
2.025287370071454099e-07 -3.277670005362675454e+01 7.000622703012396864e-01 6.459776881947270066e-01 1.075355762992744602e-01
2.051348964101614476e-07 -3.275819976153718471e+01 5.424930643466332469e-01 7.491093555642541757e-01 8.150097105862802449e-02
2.060518526205796055e-07 -3.274802542095685709e+01 5.982361505936883983e-01 6.914455785289046474e-01 1.014969504673752104e-01
2.127233770661543678e-07 -3.271044636165964192e+01 7.013171947413591178e-01 6.443302027028608991e-01 7.665609990883257008e-02
2.125362601329505378e-07 -3.270561208866658376e+01 7.542019915671088759e-01 6.246344704928934455e-01 4.015093119761185547e-01
2.169884700175005955e-07 -3.267916619411096946e+01 6.194081301195827338e-01 7.144962553002579542e-01 2.038178360814334455e-01
2.387962952903778773e-07 -3.257768525942687887e+01 6.615015444609445572e-01 6.791429933950097197e-01 4.340958588357034520e-01
2.458300788695740193e-07 -3.254294128028972466e+01 6.687916495698958963e-01 6.748671260159178065e-01 1.633886787023483278e-01
2.444384366405303132e-07 -3.254290407120851825e+01 6.545434160312277871e-01 6.884751170658607311e-01 2.793083671193415385e-01
2.725046777934465827e-07 -3.242849748965230106e+01 5.455633379415838480e-01 7.446980186993590323e-01 1.860226161700800906e-02
3.713657714336747625e-07 -3.211325150035864340e+01 5.828749555954052530e-01 7.401692663279095807e-01 1.939273607674863176e-01
3.701174089500875309e-07 -3.211090442160499236e+01 7.194024091307743562e-01 6.305749370661245523e-01 3.731258356083470562e-01
3.776169647891359301e-07 -3.208513005148044073e+01 6.363922377890713911e-01 7.007254099461723840e-01 3.822370657840692965e-02
3.763187732374821180e-07 -3.208285954159259745e+01 6.455125163898935980e-01 6.600410260288301911e-01 1.030599226053431350e-01
3.813681824649346932e-07 -3.206381657457239953e+01 6.933339565920807468e-01 6.366673435577903106e-01 1.067610876175174583e-01
4.661196268424355841e-07 -3.185742524439343626e+01 5.660325192386642668e-01 7.507988104368771287e-01 1.095537443260674593e-02
4.710409916356087685e-07 -3.184120814851983283e+01 5.507270018832290948e-01 7.548199065226582904e-01 2.525915277891797039e-01
4.985404399428356760e-07 -3.177875427474144487e+01 5.805648920812860325e-01 7.415514171887697126e-01 4.976166713293914134e-02
5.134185677991566771e-07 -3.174363326427073062e+01 5.561658802531961321e-01 7.379098256565160829e-01 2.784171713855513874e-01
6.652305935954054144e-07 -3.147887667484412333e+01 7.381489375742067427e-01 6.400780019313070390e-01 4.225534055511774856e-01
6.833942133577062123e-07 -3.144622425475118632e+01 5.572005046463545108e-01 7.353700771777190726e-01 2.603370980878749741e-01
6.916468166104520594e-07 -3.142850639654290745e+01 6.030362522612859877e-01 6.932927972807710892e-01 3.061318680391710290e-01
7.033700376993356597e-07 -3.140598443279431251e+01 6.761412057804829789e-01 6.742258865933364875e-01 4.368962397400693032e-01
7.370378192669503383e-07 -3.135351406379808381e+01 5.760530108733503685e-01 7.379516169599819042e-01 3.479421717878037335e-01
7.405750978070242264e-07 -3.134301194054340201e+01 5.529345495340693972e-01 7.393420410051241287e-01 2.225419967987906644e-01
7.374889706917636992e-07 -3.134147356528624329e+01 6.299929893957328941e-01 7.055229314115625261e-01 4.078166440224113565e-01
7.427197528268656981e-07 -3.132869162238838001e+01 6.993682036219874831e-01 6.435239571825770444e-01 8.380624322852531227e-02
7.780569950948092169e-07 -3.127649634699386638e+01 6.908570372481891431e-01 6.392628667795915431e-01 2.832936384496781979e-01
8.180012301968838693e-07 -3.122071800074153458e+01 7.021838009211919251e-01 6.352327812511199268e-01 2.938817037438203883e-01
8.207485415508800952e-07 -3.121165077612812055e+01 7.206396549859969136e-01 6.470943749702626757e-01 4.377606071444540836e-01
8.208389374939912482e-07 -3.120582635806407268e+01 6.417828638579811118e-01 6.962190370504175441e-01 1.779407384626507937e-01
8.706281455137784244e-07 -3.114122402664334288e+01 5.996151824192952340e-01 7.278946638456239571e-01 1.390619597512449124e-01
8.952477440124503205e-07 -3.110762420947139262e+01 5.463192246612582625e-01 7.567022535078093970e-01 3.233216944100097967e-02
8.919206541093353822e-07 -3.110563323684864656e+01 6.568755985915042395e-01 6.835349023384637013e-01 6.925584354853150937e-02
8.885859315110941230e-07 -3.110366476878461128e+01 6.511101980398431577e-01 6.893090757046269612e-01 2.364733202206319163e-01
9.884963624873260884e-07 -3.099139687847814884e+01 6.716062896019708850e-01 6.694662797612429550e-01 4.261265109414437702e-01
1.079484669501264964e-06 -3.089762850716401132e+01 5.798592642826959631e-01 7.118853903376137771e-01 2.733975419774613558e-01
1.104076140326234314e-06 -3.086938907767706652e+01 5.504873161662163783e-01 7.552562520542360769e-01 1.718248577480971095e-01
1.098623751938914450e-06 -3.086862544324531399e+01 5.742176315695103339e-01 7.336448270224670276e-01 3.504481821239319173e-01
1.230492325842609654e-06 -3.074955506519965809e+01 5.481732193919789387e-01 7.473420532577997877e-01 1.577354975627315026e-01
1.267907723233721723e-06 -3.071388705380582351e+01 5.510205992611825199e-01 7.411859441528444448e-01 8.972048828654091701e-02
1.305551872196604766e-06 -3.067891500602972599e+01 7.197236467346675992e-01 6.420440437732978234e-01 3.690588396635851032e-01
1.424357370166853440e-06 -3.058610581856932242e+01 6.213752305164246259e-01 7.119767891113797376e-01 2.482899879607838312e-01
1.444523934728710806e-06 -3.056633246620851452e+01 6.982344497199195477e-01 6.534514100714676754e-01 3.201408110252590422e-01
1.455073190231766634e-06 -3.055334178891750341e+01 5.681974204696198516e-01 7.461206454377665720e-01 2.782545361212737656e-01
1.512407237360088540e-06 -3.050898112675528751e+01 6.954593005254687821e-01 6.561987780975595541e-01 4.273123514842123716e-01
1.620466356870692398e-06 -3.043425543698416291e+01 6.422051679965140591e-01 6.986690362255958409e-01 4.055288728690383815e-01
1.647415852572037142e-06 -3.041204722343645983e+01 5.938732247512154006e-01 7.313664080319971506e-01 2.178427214852068083e-01
1.805789489065911682e-06 -3.031454296176156760e+01 6.761320769737281244e-01 6.462093539511697404e-01 2.234370160552584528e-01
1.816142551335476450e-06 -3.030311178773942515e+01 5.562562887494589825e-01 7.535200180321867114e-01 4.699703043525824131e-02
1.900530799451640163e-06 -3.025197906126607705e+01 5.483137999647089700e-01 7.535993638901541392e-01 3.447072708271770036e-03
1.927035927213791034e-06 -3.023241495746501784e+01 6.138801947324714625e-01 6.945257220365127493e-01 3.707071260666421342e-01
2.205697275617384395e-06 -3.009164002144625272e+01 5.504551996740120190e-01 7.537811494602012496e-01 6.416091610223131902e-02
2.209271418510584305e-06 -3.008430663311918352e+01 5.507513158896715222e-01 7.472644955987216564e-01 1.951359300180884326e-01
2.237037148659312662e-06 -3.006610284486394846e+01 6.806108040561350547e-01 6.451477318443655795e-01 2.753250064106927408e-01
2.292615176464569906e-06 -3.003584768354540202e+01 6.938251134471939974e-01 6.469111523674893061e-01 3.833638260989230551e-03
2.399674525184485784e-06 -2.998449344861823462e+01 6.889700494445906154e-01 6.530174781743321999e-01 4.048742864294211374e-01
2.494666016798766030e-06 -2.993995741731410831e+01 6.966823515769540176e-01 6.423036399062583834e-01 1.749741012204196755e-01
2.516880511086784583e-06 -2.992537774856489108e+01 6.326400288313174247e-01 6.705523932846239044e-01 2.083789815173731352e-01
2.766584446797747511e-06 -2.982507019745839827e+01 5.611941827334346877e-01 7.301736836272129105e-01 1.704698034633077841e-01
2.794912563240342274e-06 -2.980916859657148166e+01 6.409756700859188250e-01 6.996645497165110417e-01 3.868068609444836881e-01
2.864769840676267238e-06 -2.977876712160056627e+01 5.973406050553258240e-01 7.191537287005814738e-01 3.800924809314319419e-01
2.852565948951993615e-06 -2.977732192579392745e+01 5.567498713120934140e-01 7.404729336720544675e-01 2.514076823023817520e-01
2.868657444211433776e-06 -2.976598243141866718e+01 5.578173694223745871e-01 7.336413392313527737e-01 2.383265705402046186e-02
3.033763939681783831e-06 -2.970430820363846891e+01 5.551373473760911059e-01 7.389558426277480496e-01 1.772629313092181080e-01
3.080338705336169669e-06 -2.968335843063633206e+01 6.489650591248675715e-01 6.918144095318141673e-01 3.085970968059185138e-01
3.120401216219340432e-06 -2.966472211663047176e+01 6.664656607749909201e-01 6.749522170065335169e-01 1.985302399085475678e-01
3.124826633180194903e-06 -2.965759061514495443e+01 6.004964613173925381e-01 7.261649866241761675e-01 7.470436985185935352e-02
3.116865834287338258e-06 -2.965442717705764863e+01 5.661351113936888835e-01 7.380901080993045316e-01 3.143015345495002721e-01
3.107879309065796396e-06 -2.965160024857899046e+01 7.168764276992125595e-01 6.357567327608567576e-01 3.615974423479101363e-01
3.159643954129942251e-06 -2.962936721376211935e+01 5.683854324905233124e-01 7.356241972641267557e-01 3.215023950675853226e-01
3.339181351685753160e-06 -2.956838660389497164e+01 6.956032298258758573e-01 6.407025396745306134e-01 3.189642616622533344e-01
3.500315452752296877e-06 -2.951554489704886564e+01 5.983117488230567105e-01 6.993373428656203261e-01 3.065144087283345198e-01
3.524806960694438221e-06 -2.950285803328522150e+01 6.415487322059659769e-01 6.949614073996088770e-01 7.617966561580130636e-02
3.685731210454124914e-06 -2.945250048456666292e+01 6.772993311381434456e-01 6.727452045452866347e-01 3.545210170340174494e-01
3.719759879212551260e-06 -2.943759601609484378e+01 6.093880688419763825e-01 6.861673148820834900e-01 1.826035405134826539e-02
3.923853634278299426e-06 -2.937846660710899016e+01 6.406944375677532388e-01 6.666094049644257780e-01 2.431393941371177980e-01
3.902217410576400772e-06 -2.937828160389200960e+01 6.706850952992235992e-01 6.791289153658700561e-01 4.239732549430372810e-01
4.120062126195458562e-06 -2.931824403413351732e+01 6.749834219883840136e-01 6.689448101806124702e-01 2.678076678821841861e-01
4.129009041462877944e-06 -2.931036055419267683e+01 6.890745424909567873e-01 6.433825951340995664e-01 1.251347654590059810e-02
4.210127401885107412e-06 -2.928519079615950460e+01 5.594477363483174592e-01 7.474593413633002781e-01 2.480207639077615100e-01
4.257042741280223062e-06 -2.926839469238149150e+01 7.220999728801273942e-01 6.453547952106545305e-01 4.184407605402927777e-01
4.528929931473262088e-06 -2.920076944032457078e+01 5.519216875680454937e-01 7.455303855369723731e-01 2.971765990665842239e-02
4.989975990926957300e-06 -2.909810974966912056e+01 5.669378764250908587e-01 7.289912314048913045e-01 2.734613115334268429e-01
5.221128979650977070e-06 -2.904711290413310110e+01 5.730944851701306186e-01 7.418993833088408651e-01 2.710535587941350077e-01
5.336284681882424382e-06 -2.901958261818735352e+01 5.768688449145290553e-01 7.166295716285580042e-01 2.564763367660762849e-01
5.648178164843546103e-06 -2.895706494638029938e+01 6.044828099710836122e-01 7.119082792212293453e-01 3.831954455843112339e-01
6.482288743074675376e-06 -2.881361005603121583e+01 6.878277571194363338e-01 6.440685212505095070e-01 2.647864012994048943e-01
6.523710114869648679e-06 -2.880152616929015608e+01 6.265200851669531223e-01 6.749114830114645303e-01 1.125920932403942643e-02
6.697374605748061090e-06 -2.876953953398243868e+01 5.981228318515299236e-01 6.954885473875849211e-01 1.048874612150021979e-02
6.789888528446815691e-06 -2.875010632356578810e+01 5.845601576313119718e-01 7.328714121925645752e-01 3.296166318230422387e-01
6.803805005524503370e-06 -2.874234454694630969e+01 6.410755068566537096e-01 6.965272654741995195e-01 4.056844100452844382e-01
7.525723783375007940e-06 -2.863578528670814194e+01 6.584141739023365858e-01 6.802627690766860358e-01 3.872633178756296202e-02
8.740641852966739452e-06 -2.848041436531512360e+01 6.348654572107659266e-01 6.700267906539099094e-01 1.104088482230879964e-01
9.242681534630833474e-06 -2.841885165219972365e+01 6.823759682802253979e-01 6.588631724806640610e-01 2.035929273922350569e-01
9.311907723923171793e-06 -2.840567543784459303e+01 6.894395625365747904e-01 6.495775754332245855e-01 1.907688213184519921e-01
9.483416522580951228e-06 -2.838171048967937438e+01 5.684293169209684304e-01 7.272945959413119610e-01 2.557253517533373821e-01
9.594101071143509765e-06 -2.836439241013073342e+01 5.696775476811719585e-01 7.361684136130206557e-01 3.074253140952966090e-01
1.132652215583608071e-05 -2.819267949323553779e+01 5.829177865164666406e-01 7.098067277034497691e-01 1.704297271906311251e-01
1.384187880419709204e-05 -2.798641358383048683e+01 6.223697111496745427e-01 6.990379021008898963e-01 3.928192020891544400e-01
1.459390383660486632e-05 -2.792779409476073837e+01 6.005753729281202435e-01 6.944794213846996467e-01 2.752939520450081723e-04
1.454129385802848865e-05 -2.792569125087075577e+01 5.998622624624618815e-01 7.051927940231447201e-01 3.457946144256138776e-01
1.476756638330837631e-05 -2.790453610399296380e+01 6.977137925538174912e-01 6.490071616167578661e-01 3.217020825562713071e-01
1.468823858431591579e-05 -2.790420805646601110e+01 6.657188528606169386e-01 6.785951311527440577e-01 4.174933738796855476e-01
1.507811153580662918e-05 -2.787229672296663097e+01 6.968532661312308862e-01 6.500098531159916870e-01 3.944895159090144876e-01
1.507802134810416074e-05 -2.786658841863614811e+01 6.701270469823108478e-01 6.573767795575296002e-01 3.554942171969517339e-01
1.571337495177088517e-05 -2.781960001911200919e+01 5.915443385442324953e-01 7.206529379512421896e-01 3.576965435648815639e-01
1.620030900497968908e-05 -2.778336767440275423e+01 6.048266844392518049e-01 6.916042433817527479e-01 1.374575533594035170e-01
1.643810161372505092e-05 -2.776308179578361290e+01 6.391514005525679165e-01 6.975558484467850873e-01 3.034534983632238836e-01
1.766410583848245747e-05 -2.768543475757341810e+01 6.573688854353756383e-01 6.871732906214264025e-01 3.898332363734742234e-01
1.765548644542995694e-05 -2.768020855185475426e+01 6.839379363849293902e-01 6.545818977321464782e-01 1.688122952882444294e-01
1.790758879449335866e-05 -2.766031626998069015e+01 6.652764443495050584e-01 6.755398727074306553e-01 2.641906019978608744e-01
1.957555099787767293e-05 -2.756554517274877014e+01 5.620743597704818129e-01 7.342044310750079905e-01 1.451626471130019191e-01
1.973183252624384400e-05 -2.755187908063868107e+01 5.825059991778970270e-01 7.361636247969325364e-01 1.573113232372927439e-01
2.071464642491076000e-05 -2.749755698401061466e+01 6.714912530697678683e-01 6.673686726277868742e-01 1.106937489667856322e-01
2.061958534997349244e-05 -2.749644233585838293e+01 6.130309664373128076e-01 7.122197113057386897e-01 3.768025518795906637e-01
2.484260603652785340e-05 -2.730440925494607285e+01 6.035417220908053659e-01 6.931188806406286540e-01 1.318289641179044847e-01
2.539403989407938771e-05 -2.727674063704726848e+01 6.269196699124790495e-01 7.050668491665167403e-01 1.936463408313487677e-01
2.636335019693329567e-05 -2.723356605245934503e+01 5.816994692337870143e-01 7.128144492661108167e-01 2.017518936971068877e-01
2.645856316367258622e-05 -2.722424670726118734e+01 5.713741288733829027e-01 7.226116115843358445e-01 1.077389114570775214e-01
3.146167266322670358e-05 -2.704534221240342973e+01 5.599563060646023382e-01 7.430499612343843818e-01 1.167854414920121986e-02
3.136568657800444654e-05 -2.704268347959036234e+01 6.713151371319876493e-01 6.533639330841596315e-01 2.665427941016037527e-01
3.184543492306669517e-05 -2.702178966389694992e+01 6.805795271373068500e-01 6.510121091173592944e-01 5.500809790955715761e-02
3.288647527545490024e-05 -2.698390793201213356e+01 5.789256457702297576e-01 7.376500839501229922e-01 1.068688275371499491e-01
3.278219026428806106e-05 -2.698136974552189571e+01 6.307965621972482229e-01 7.015505123152637745e-01 5.058314413094777695e-02
3.353473780144805030e-05 -2.695295899711607035e+01 6.862955601412611406e-01 6.504195760083164579e-01 2.577017103789066010e-01
3.373151612895228669e-05 -2.694139396523007690e+01 5.920017331363367497e-01 7.294931637180066542e-01 1.975801167111102263e-01
3.494195368005604467e-05 -2.690042405812727822e+01 6.588839183846779690e-01 6.782217830523806779e-01 6.859201520860089274e-02
3.476738670398021950e-05 -2.689971820715138406e+01 6.548919525800784847e-01 6.838973393304710324e-01 2.781092147843832185e-01
3.559943214828045364e-05 -2.687035401828659431e+01 6.198315185088816293e-01 6.816146766015968028e-01 1.169633314179771288e-01
3.550921148006767176e-05 -2.686717727827761593e+01 5.720788291693876815e-01 7.224818975846066804e-01 1.020265110684133586e-01
3.569198397960956495e-05 -2.685632900851100047e+01 6.693249387346672519e-01 6.544309224188895602e-01 2.605002904938821806e-01
3.579211934249951817e-05 -2.684781310890681993e+01 5.644134876378096299e-01 7.414424181525370861e-01 2.003712818696732900e-01
3.559183856400315352e-05 -2.684771020451404766e+01 6.770887228432892480e-01 6.515275479736049036e-01 7.049988679101659717e-02
3.710437285484389895e-05 -2.680037744717990122e+01 5.638488589747757684e-01 7.432679139910725041e-01 8.807155497577326408e-02
3.779395238337681523e-05 -2.677624889087260840e+01 5.623946611459255118e-01 7.432569264383885876e-01 3.814728581421233944e-03
3.777445662022299111e-05 -2.677105058171105156e+01 5.943115648697717690e-01 7.277026384523078706e-01 2.340318260859572397e-01
3.801171481523190054e-05 -2.675907502258426618e+01 5.742993411933821069e-01 7.200372613456936799e-01 4.891598732886486001e-02
3.828582287774090579e-05 -2.674617546588736872e+01 6.556708682414031930e-01 6.818254279420534747e-01 2.209809493352530296e-01
3.813457313251072728e-05 -2.674441954601824278e+01 6.320270142822190795e-01 7.021389351623416042e-01 3.702412044344000619e-01
3.864224810787990382e-05 -2.672548037377159247e+01 5.865474701694995963e-01 7.209984566557317009e-01 3.340986303537882285e-01
4.056006948637468703e-05 -2.667132820409856464e+01 5.619572982974453401e-01 7.394083387320673495e-01 1.255770372070744434e-01
4.194111554686706791e-05 -2.663213136708287365e+01 6.811430035286817342e-01 6.524891419609374354e-01 1.854616811709442203e-01
4.376838336718336103e-05 -2.658377198932846142e+01 6.128257846292821664e-01 6.869221700144305665e-01 1.220522962278093732e-01
4.493444507867493180e-05 -2.655176476780106043e+01 6.257592473382909137e-01 7.050824338863042051e-01 4.225193052048464848e-03
4.522230563742038315e-05 -2.653966468103100240e+01 5.876599894986540562e-01 7.086104577249191516e-01 2.213659724540740226e-01
4.836880514972232689e-05 -2.646668576375427762e+01 6.285851538410824890e-01 7.034219143235995730e-01 2.396514128808871491e-01
5.005816718650480090e-05 -2.642664088927095278e+01 5.913079680802392213e-01 7.040811237979188730e-01 5.611691604846855141e-02
5.100906792751053924e-05 -2.640210885713540279e+01 5.688162987820091221e-01 7.386670145003058074e-01 2.335385364010393872e-01
5.328762863013598969e-05 -2.635269379486275554e+01 6.743795958982651273e-01 6.531685868070162826e-01 2.378444493227099554e-01
5.393701615362717121e-05 -2.633486670682349740e+01 6.737612025716753772e-01 6.638486721110342659e-01 1.862817891674469484e-01
5.606859311467362570e-05 -2.629039360117907620e+01 6.070992869879305864e-01 6.914106550224401460e-01 7.581459829616254975e-02
5.918696669472405799e-05 -2.623055377322970827e+01 6.769962717970557931e-01 6.610383503733316957e-01 2.278623217225223263e-01
6.255488593107254628e-05 -2.616949650171397579e+01 6.130249421129441156e-01 6.882195101602257559e-01 2.244649431712050225e-01
6.363790981568832428e-05 -2.614661720321569049e+01 6.621783508622535175e-01 6.626636191142992738e-01 3.425834867242300019e-01
6.479779729060624010e-05 -2.612284066620338763e+01 5.822139475106570261e-01 7.136006204923414087e-01 1.700419729521615020e-01
6.537995232145678553e-05 -2.610818231879758855e+01 6.795883292062869785e-01 6.573849140147552950e-01 2.342106453736625682e-01
6.643621485376387519e-05 -2.608644139289876307e+01 6.772326372803727512e-01 6.550632342695649202e-01 8.377462913559755031e-02
7.291277225187145494e-05 -2.598770559338598218e+01 5.671400280689791185e-01 7.309171733646959712e-01 3.405980863050953045e-02
7.331664180794007367e-05 -2.597646751363093287e+01 6.028207686357356376e-01 6.955803480282160001e-01 1.734227754380393005e-01
7.338780178864794709e-05 -2.596978311433939268e+01 6.777401105576257301e-01 6.549427330767619848e-01 1.806450906640694187e-01
7.865601525117234152e-05 -2.589474245442855604e+01 5.755033710482673204e-01 7.212087763841145138e-01 1.689219342338837415e-01
8.474590245791197777e-05 -2.581445488004242961e+01 6.611562386940663671e-01 6.767803400047323059e-01 2.550631987672001832e-01
8.778012175770275960e-05 -2.577356291950358269e+01 6.033092752476948428e-01 7.208483026282187511e-01 1.500614206461521882e-01
8.739129028827030004e-05 -2.577228808088290890e+01 6.443830836779842475e-01 6.915229911033432542e-01 2.916171575717607101e-01
9.651415816639427950e-05 -2.566727970507879775e+01 6.101939523068586890e-01 7.158761754576180580e-01 2.984521539904288479e-01
9.750346398569627727e-05 -2.565136722826668958e+01 6.784986734465499048e-01 6.575676542860607876e-01 2.468383846216199440e-01
9.741305983259308733e-05 -2.564658056180001466e+01 6.749267821273133849e-01 6.637491652690385990e-01 2.657896109026656184e-01
9.979988480208439440e-05 -2.561665953324021672e+01 6.580511055938396137e-01 6.780506031956536894e-01 1.858728581794319434e-01
1.057970716798896073e-04 -2.555258943539763550e+01 5.980878984868556181e-01 7.045820516839362835e-01 2.997120384245881564e-01
1.054063112074545683e-04 -2.555057547789745698e+01 5.900192673869214532e-01 7.271429547421679462e-01 2.983924261250815446e-01
1.083049224262598446e-04 -2.551773310038631593e+01 5.926722880839914165e-01 7.059033209801671704e-01 2.336865107513539652e-01
1.196021934891518902e-04 -2.541279823785344050e+01 6.079026298528374950e-01 7.104968655904456698e-01 3.611537886686739252e-01
1.202535012465370768e-04 -2.540165310874049709e+01 5.682522648220028616e-01 7.350404012832852940e-01 1.662448547930964471e-01
1.253325903745306738e-04 -2.535456992114209385e+01 6.215386642342993762e-01 6.820612393587217603e-01 1.872191293123115496e-02
1.268056829590412794e-04 -2.533717070298145302e+01 5.973101851231696902e-01 7.243758855627376869e-01 1.734340802926603031e-01
