src1.lognorm src1.logkT src1.lognH
-1.738181923478524737e+00 -2.108242914263835921e-01 1.959076426676945104e+01
-1.755891394185820964e+00 -2.091614896082063524e-01 2.009473538857119479e+01
-1.864089674045377620e+00 -1.836451666727900722e-01 2.106444499358391909e+01
-2.008809621963944636e+00 -1.801213910794818851e-01 1.903505040185523711e+01
-1.845602533433451597e+00 -1.779752456645411485e-01 1.928690117679062155e+01
-1.696873863447326158e+00 -2.389406348332281382e-01 1.953717665163947004e+01
-1.887629407871031617e+00 -1.684933036516036431e-01 2.026297418666760208e+01
-1.720218094028813205e+00 -2.345292572015411636e-01 2.062253073801645087e+01
-1.841762882294336379e+00 -2.012657131157387091e-01 2.043630138090109227e+01
-1.614721686121696642e+00 -2.791024742946088821e-01 2.072435649573057859e+01
-1.596568956010372631e+00 -2.501199001456697601e-01 2.090990325399721073e+01
-1.708538146484405829e+00 -2.411585227815793431e-01 1.926065148965093954e+01
-1.312898996649007444e+00 -3.332145589260830931e-01 2.120010272065828971e+01
-1.627882527162524795e+00 -2.620312446943695583e-01 1.974267773915547863e+01
-1.846655892170075752e+00 -1.996367192002734825e-01 2.057813087840833077e+01
-1.912727935747674302e+00 -1.850875980470001458e-01 1.985414934421252298e+01
-1.751336949035485091e+00 -2.135363808646095762e-01 1.960083586595776239e+01
-1.723215779443597384e+00 -2.480441594176681086e-01 1.923509288975546383e+01
-1.924901582335023065e+00 -1.647932595051568860e-01 2.006782747561602775e+01
-1.838374279860994776e+00 -1.990398049453769858e-01 2.033728223223745246e+01
-1.861981092316817410e+00 -1.976682649714991413e-01 2.101934992161724125e+01
-2.198609375558084444e+00 -1.099179774973659818e-01 1.953025851177484995e+01
-1.983757669979343774e+00 -1.736202130464303828e-01 1.912246719750515567e+01
-1.516639975805059493e+00 -2.991917317130678988e-01 2.019012199550308395e+01
-1.590034154361601004e+00 -2.709731465165021724e-01 1.900432389992472793e+01
-1.904690139219671785e+00 -1.908050775095970764e-01 1.941654697331195578e+01
-1.613977450097715760e+00 -2.566296379742154521e-01 1.904470011838046872e+01
-2.040685949908542796e+00 -1.511012731336207615e-01 1.964052200716218266e+01
-2.069982129912990132e+00 -1.320505588126308361e-01 1.905881602189018054e+01
-1.815720716089573195e+00 -1.981874252132960201e-01 2.072112461502025837e+01
-1.950654769119842591e+00 -1.646174592163647254e-01 2.003716883742949406e+01
-1.936496785140271903e+00 -1.708952595646184847e-01 2.081522734247006667e+01
-1.630125048082884831e+00 -2.355437308253920392e-01 2.005381547308160606e+01
-1.950076976138349849e+00 -1.714879438131631240e-01 2.063843734160104759e+01
-1.950076976138349849e+00 -1.714879438131631240e-01 2.063843734160104759e+01
-1.852595831761985501e+00 -1.923353043007072216e-01 1.974516904230821979e+01
-1.670024594974396592e+00 -2.486723169542268685e-01 2.019976862122056005e+01
-2.061541838282448857e+00 -1.509776301166749768e-01 2.110534311029426391e+01
-1.657441167459774434e+00 -2.641551531524872765e-01 2.037265467185798684e+01
-1.775294233684532763e+00 -2.288289483171479510e-01 1.959355941210502294e+01
-1.870991373573694716e+00 -2.046368500900288545e-01 2.076703709209791171e+01
-1.695813796730361034e+00 -2.399111811532264049e-01 1.907402182208535990e+01
-1.924099328778716256e+00 -1.706991369781665213e-01 2.061394826267423852e+01
-2.024430483450837315e+00 -1.478092627140550341e-01 1.986905071428816427e+01
-1.910740364995212381e+00 -1.808775882237467769e-01 1.996644086385419214e+01
-1.751667904826955002e+00 -2.082214644422912819e-01 2.013912239144818983e+01
-1.702246496237360240e+00 -2.314286216797860618e-01 1.927502882029472175e+01
-1.974722795124158381e+00 -1.556557359286387943e-01 2.035185403978019636e+01
-1.989741997035686438e+00 -1.661117945685113284e-01 2.011220851131552223e+01
-1.787496413671026296e+00 -2.232792383566382100e-01 2.064426249376236910e+01
-1.949471652545785361e+00 -1.540247245693020517e-01 1.916770213996862893e+01
-1.760702960075544610e+00 -2.308883016278473477e-01 1.946626999422998594e+01
-1.954293414169731236e+00 -1.787389439764335286e-01 1.917016633794947822e+01
-1.991993810094506046e+00 -1.598417159105007812e-01 1.984157020662221882e+01
-1.821131477031491031e+00 -1.786531505791062457e-01 1.950992632912046432e+01
-1.608164718891481826e+00 -2.600405626300759110e-01 1.952821951875836248e+01
-1.622456909547571158e+00 -2.388242145271748385e-01 2.069692454799712067e+01
-2.133783466761670411e+00 -9.568822355802808488e-02 2.089420120969919381e+01
-1.842795643341104572e+00 -1.740440798876532469e-01 2.081528011715186111e+01
-1.433163529506241929e+00 -2.930742826350787311e-01 2.152076595150719385e+01
-1.803187732228404450e+00 -2.090590996802452750e-01 2.070940105144426724e+01
-1.762155157879051970e+00 -2.304845523814624819e-01 1.901048896834289437e+01
-2.069982129912990132e+00 -1.320505588126308361e-01 1.905881602189018054e+01
-2.117081684291466814e+00 -9.232110489244993445e-02 2.051174481027047847e+01
-1.841225252503076781e+00 -1.710566803753423848e-01 2.023658101681562016e+01
-2.158970493957864889e+00 -7.613049564437313066e-02 1.947804466207158569e+01
-1.931542050659224685e+00 -1.719561100869824166e-01 1.901544209810996477e+01
-1.568672148185497051e+00 -2.533322077566011465e-01 2.143278085739892447e+01
-1.799460601246913427e+00 -2.001532717803842232e-01 1.951947160948455107e+01
-1.742578028144775359e+00 -2.384607790713886288e-01 1.910441628193782648e+01
-2.024430483450837315e+00 -1.478092627140550341e-01 1.986905071428816427e+01
-1.666006594846217048e+00 -2.430205505442275538e-01 2.050960689706873197e+01
-1.760753618391797559e+00 -2.479317877635476286e-01 2.048023858984180734e+01
-1.670786518736795401e+00 -2.193092311497948366e-01 1.927937634782767518e+01
-1.904324015437604878e+00 -2.053660778101162876e-01 1.959008857028393891e+01
-2.061821851765703428e+00 -1.415898769721199990e-01 2.093099996325254963e+01
-1.790503153930115054e+00 -2.260736236804503640e-01 2.001663879404545554e+01
-1.880405407468567880e+00 -1.905198204497509096e-01 1.957198080059296430e+01
-1.977085438325058675e+00 -1.503779652449996895e-01 2.086287784047775773e+01
-1.689963169236479601e+00 -2.350106784330114884e-01 2.052536186477340152e+01
-1.934047223759614909e+00 -1.667627153639110738e-01 2.073403404125240002e+01
-1.902853926589773259e+00 -2.066273563154195081e-01 1.980995468224089961e+01
-1.841762882294336379e+00 -2.012657131157387091e-01 2.043630138090109227e+01
-1.692034378027518216e+00 -1.937979507389449019e-01 1.935408200891663455e+01
-1.795451134863987441e+00 -2.095221260165653909e-01 2.033541520901996691e+01
-1.759418115763065948e+00 -2.376538235922422970e-01 2.012767750691576296e+01
-1.815717491465383304e+00 -1.802420342190749203e-01 1.921846047918975842e+01
-1.759028579700897765e+00 -2.317916321739947882e-01 1.955738599518145193e+01
-1.792667553462198526e+00 -2.034095864678913124e-01 1.957535368387988939e+01
-1.581257079882803396e+00 -2.868554426355136577e-01 1.937115236704989485e+01
-1.573246242681400453e+00 -2.816833927733091159e-01 1.935252663830753406e+01
-1.761054465699359639e+00 -2.388494281458664048e-01 2.015056671507769082e+01
-1.945810639359761396e+00 -1.535472219963778251e-01 1.973078985989410228e+01
-1.864741895585837028e+00 -1.553356089950201913e-01 2.050964427311608773e+01
-1.720671947176121819e+00 -2.309790366857096267e-01 2.105914276549272302e+01
-1.913856148214433617e+00 -1.883416412605849466e-01 1.929424785404560438e+01
-1.746998971830239000e+00 -2.238400249603555991e-01 2.050049666572439477e+01
-1.719400786396194647e+00 -2.340280679730413205e-01 1.993625875116429924e+01
-1.473427068554324038e+00 -2.888331222490925221e-01 1.944866413000706018e+01
-1.818313017414668664e+00 -2.019045319800856220e-01 2.090372463525437752e+01
-1.761054465699359639e+00 -2.388494281458664048e-01 2.015056671507769082e+01
-1.828835972797133280e+00 -2.146178731385388616e-01 1.993107317262755629e+01
-1.661574456100529673e+00 -2.298793202961451065e-01 2.084837950863503764e+01
-1.963320994311583689e+00 -1.558009564502027544e-01 2.031397705493339956e+01
-2.062128949608869277e+00 -1.399662100420036026e-01 2.030432826006011027e+01
-1.770617522459938087e+00 -2.451130516864732378e-01 1.984062697936331432e+01
-2.177191574912876071e+00 -7.341292491596362879e-02 2.027956089987598531e+01
-1.419488944061603419e+00 -2.877975872173852423e-01 2.030111000725602466e+01
-1.891726053288362408e+00 -1.964546859739448870e-01 2.062853126952842331e+01
-1.733362076536411500e+00 -2.184477605559842495e-01 2.082992103995511357e+01
-1.909499397212746530e+00 -1.936676783365296473e-01 1.913688589318789468e+01
-1.531825839648112364e+00 -2.927554549627875424e-01 1.998733850858493000e+01
-1.709619068268969144e+00 -2.094811535350564746e-01 1.940467041431319473e+01
-1.755891394185820964e+00 -2.091614896082063524e-01 2.009473538857119479e+01
-1.851674013620701942e+00 -1.909932840005379440e-01 1.933671658522045433e+01
-1.567889917630125751e+00 -2.887075808721535353e-01 1.974876304961183848e+01
-1.848296481036773464e+00 -1.810502098293063078e-01 2.113566114271609209e+01
-1.920339581441364629e+00 -1.835457634651422865e-01 2.050943219307967880e+01
-1.844987217122739054e+00 -2.179525414186374022e-01 2.015053123674532642e+01
-1.978016776155337553e+00 -1.596003123581493099e-01 1.952063776895957048e+01
-1.784847192669044347e+00 -2.167121507725053853e-01 2.047038555801579918e+01
-1.655224758851332467e+00 -2.492124505491406516e-01 2.054915184628278979e+01
-1.852798177950936598e+00 -2.110938510492199605e-01 1.932826240399082707e+01
-1.910054920467038286e+00 -1.790728709950339947e-01 2.051699634364514324e+01
-2.045087819811064911e+00 -1.231319417740617261e-01 1.945867099586759252e+01
-1.682771042441164155e+00 -2.417361099361379217e-01 1.987708259047770554e+01
-1.969907598173517904e+00 -1.430529032902216890e-01 2.097109062836091553e+01
-1.630657652651155587e+00 -2.597871649430469887e-01 1.998338374270181816e+01
-1.842795643341104572e+00 -1.740440798876532469e-01 2.081528011715186111e+01
-1.923358638364052631e+00 -1.802742265539420963e-01 1.969134968257810314e+01
-1.864591375938855045e+00 -1.955584776158887372e-01 2.012940671286384742e+01
-1.904324015437604878e+00 -2.053660778101162876e-01 1.959008857028393891e+01
-1.500227090133201102e+00 -2.941563431991269795e-01 2.073959119694410091e+01
-1.567889917630125751e+00 -2.887075808721535353e-01 1.974876304961183848e+01
-2.045087819811064911e+00 -1.231319417740617261e-01 1.945867099586759252e+01
-1.826825916751746881e+00 -2.112483544681160730e-01 2.047146564294487092e+01
-1.909669731888707034e+00 -1.666699877753328174e-01 2.071309829418339632e+01
-1.745790510620466307e+00 -2.711171300016252950e-01 2.033780947394350846e+01
-1.341351363985997303e+00 -3.369426342524968199e-01 2.089557353365009007e+01
-2.009985884970925341e+00 -1.514280200218411920e-01 2.061587772584902112e+01
-2.031589958067786306e+00 -1.530660498054929874e-01 2.027688279289368012e+01
-1.770884182003067409e+00 -2.302382868543997319e-01 1.980155412046720187e+01
-1.609222929094930699e+00 -2.620362311329440530e-01 1.991111807294443281e+01
-1.613968831024580552e+00 -2.746626449130720182e-01 1.944060629782547167e+01
-1.595279263371376821e+00 -2.625262137921402505e-01 1.995000222612268104e+01
-1.822261284172117080e+00 -2.330290972509230230e-01 2.035860867866135848e+01
-1.719270976779257332e+00 -2.484152003758444138e-01 1.931525292441761721e+01
-1.726948539158599694e+00 -2.293872255100235513e-01 1.918975369474179260e+01
-1.844569418954781881e+00 -1.784150992298676464e-01 1.977117606277196060e+01
-1.876701015248620763e+00 -2.039869978192978550e-01 2.046058425366652500e+01
-1.881823609113429718e+00 -1.997733998789748000e-01 1.975064855165032540e+01
-2.123234610851042703e+00 -1.376177058634988626e-01 1.919982388041323063e+01
-1.778369648338428810e+00 -2.110471731349172764e-01 1.945205569635867704e+01
-1.781934794387472820e+00 -2.196489006620905293e-01 1.960860682938425015e+01
-2.061821851765703428e+00 -1.415898769721199990e-01 2.093099996325254963e+01
-1.940708592143506550e+00 -1.794969055959469983e-01 1.938049296495471552e+01
-1.709064447583571678e+00 -2.569425461220062878e-01 2.063470441168215075e+01
-1.862384225740464139e+00 -1.730651158065503736e-01 2.008173411902402350e+01
-1.972416467444133126e+00 -1.653471494324341151e-01 2.008792712980864437e+01
-1.762504882910960191e+00 -2.156581628559659514e-01 2.072067785097750559e+01
-1.900722814509077985e+00 -1.969217588462344182e-01 2.012334215868667542e+01
-1.641766880651106320e+00 -2.153355520899014053e-01 2.158971512308476193e+01
-1.608898250412510222e+00 -2.497892685026323889e-01 1.991165897204343693e+01
-2.085678884115750975e+00 -1.305788782260441927e-01 2.046522063465493346e+01
-1.680190989747657682e+00 -2.434132426976161057e-01 2.034835032613849037e+01
-1.692104059407262717e+00 -2.477493136950790209e-01 2.051301398859695624e+01
-1.955814674390397911e+00 -1.962427711088414739e-01 2.065318881104859017e+01
-1.920339581441364629e+00 -1.835457634651422865e-01 2.050943219307967880e+01
-1.857735818260477956e+00 -1.784964318233219771e-01 2.004658098331894323e+01
-1.675140459106016166e+00 -2.443841209480113186e-01 2.103940310013289050e+01
-1.910054920467038286e+00 -1.790728709950339947e-01 2.051699634364514324e+01
-1.411889745262826068e+00 -3.207976529193379278e-01 2.026871298164694934e+01
-1.621543882962658500e+00 -2.507333350927525295e-01 2.139049319453285136e+01
-1.631625421038064516e+00 -2.619840621859266250e-01 1.919672441530037688e+01
-1.782485245523706574e+00 -2.216268161127530334e-01 1.956190359010793145e+01
-1.945810639359761396e+00 -1.535472219963778251e-01 1.973078985989410228e+01
-1.900722814509077985e+00 -1.969217588462344182e-01 2.012334215868667542e+01
-1.978016776155337553e+00 -1.596003123581493099e-01 1.952063776895957048e+01
-1.832034491148071709e+00 -2.171326849096599787e-01 1.941779038185121564e+01
-1.763188898945184491e+00 -2.087802955457291887e-01 2.105320090939841293e+01
-1.896198903970562455e+00 -1.860988404662515805e-01 1.985995237980652206e+01
-1.883760067042652864e+00 -1.702287550350658485e-01 1.939353548098392821e+01
-1.775942539871256720e+00 -2.078733140978905602e-01 1.931694449273494385e+01
-1.871790273844331054e+00 -1.877236340864292252e-01 2.011881780102187633e+01
-1.980051325315933752e+00 -1.699438866657603242e-01 1.979965195872197370e+01
-2.042039056465384306e+00 -1.114658359165727752e-01 1.987720255059744545e+01
-1.775285317787933081e+00 -2.373694262330596771e-01 1.906659408114684240e+01
-1.795961559954498910e+00 -1.954179712427737137e-01 2.035923795801820546e+01
-1.848413396356809457e+00 -2.140189995282266722e-01 1.920788857794222437e+01
-1.775285317787933081e+00 -2.373694262330596771e-01 1.906659408114684240e+01
-1.905296656247601916e+00 -1.840167468959883479e-01 1.950327300587458623e+01
-2.023830146945753583e+00 -1.301172782756170321e-01 2.019510504891935554e+01
-1.699793339252604341e+00 -2.381100142588765678e-01 2.073115856490102615e+01
-2.004226511775389241e+00 -1.769003277586937983e-01 2.042006696379917585e+01
-1.468245551432321605e+00 -2.996436108127285003e-01 2.119287151500680721e+01
-1.703890560195365111e+00 -2.522246192312240787e-01 2.047394586375212100e+01
-1.727021126259469241e+00 -2.245193325263197259e-01 2.070745085851138967e+01
-1.477191317206109744e+00 -2.850171487752986010e-01 2.136301034169206048e+01
-1.397883603010548370e+00 -2.969510137658089022e-01 2.121163876640793688e+01
-1.777089170519650985e+00 -2.115412283860629294e-01 1.952572612108879113e+01
-1.762000392386124048e+00 -2.489889516449288465e-01 2.099902411655904189e+01
-1.590270615967786405e+00 -2.466272512521991978e-01 1.922682105139383069e+01
-1.870460992260183808e+00 -2.023072556202856198e-01 2.109120003002038501e+01
-1.737315021452606523e+00 -2.419458499874411750e-01 1.979899222721816088e+01
-1.918387904511845932e+00 -1.763995920868883793e-01 1.928202253584885995e+01
-1.956527982141580857e+00 -1.615698265250156140e-01 1.943202789576382017e+01
-1.783000056365852792e+00 -2.176444437464244430e-01 2.129640122440965655e+01
-1.736900855164785540e+00 -2.414767608476608984e-01 1.908680457311218959e+01
-1.897978240466237310e+00 -1.999441881623593709e-01 1.911679630873305058e+01
-1.391036688185247172e+00 -3.496550533207400946e-01 2.025213323068064142e+01
-1.924901582335023065e+00 -1.647932595051568860e-01 2.006782747561602775e+01
-1.844702275423831139e+00 -1.880260244096296773e-01 2.053358182929907372e+01
-1.802279915022057644e+00 -2.089675328126467946e-01 1.945121597585141870e+01
-1.627882527162524795e+00 -2.620312446943695583e-01 1.974267773915547863e+01
-1.739731926823896657e+00 -2.635233665249536728e-01 1.973487171159395359e+01
-1.991993810094506046e+00 -1.598417159105007812e-01 1.984157020662221882e+01
-1.887629407871031617e+00 -1.684933036516036431e-01 2.026297418666760208e+01
-1.835386235378135389e+00 -1.982496939040632178e-01 1.929039393828625037e+01
-1.703890560195365111e+00 -2.522246192312240787e-01 2.047394586375212100e+01
-1.995325693230707742e+00 -1.834508674927888272e-01 2.056978713533785097e+01
-1.915291669447831246e+00 -1.916557664053613053e-01 1.939662692691873147e+01
-1.513060117942559124e+00 -3.084726176835155265e-01 2.053535160356500811e+01
-1.720209004638642902e+00 -2.348784499675788950e-01 2.088063123570240620e+01
-1.696873863447326158e+00 -2.389406348332281382e-01 1.953717665163947004e+01
-1.604491865056957067e+00 -2.788295317515094851e-01 1.934194734488166745e+01
-1.943538703600028228e+00 -1.958429011098337114e-01 1.996716948177743944e+01
-1.462756520059850018e+00 -3.140575198871768947e-01 2.068323480420922067e+01
-1.867229522879868320e+00 -1.744956098675780609e-01 2.064464038107485067e+01
-1.759418115763065948e+00 -2.376538235922422970e-01 2.012767750691576296e+01
-1.922461401763137623e+00 -1.667794598597129863e-01 1.936098428682951678e+01
-1.681738605587209889e+00 -2.130428965644415307e-01 2.063554537866146887e+01
-1.839396136503351542e+00 -1.744130661683480632e-01 2.030352753455504811e+01
-1.780032774259874273e+00 -2.148898120970166303e-01 2.065302608952672259e+01
-1.735450234178786744e+00 -2.355179195531231784e-01 1.909422500184376048e+01
-1.500227090133201102e+00 -2.941563431991269795e-01 2.073959119694410091e+01
-1.975335147212593512e+00 -1.445494915400691305e-01 1.918367009056561656e+01
-1.613968831024580552e+00 -2.746626449130720182e-01 1.944060629782547167e+01
-1.949471652545785361e+00 -1.540247245693020517e-01 1.916770213996862893e+01
-1.576917267584650340e+00 -2.885124434124173298e-01 1.969882350550864203e+01
-2.072586013299572372e+00 -1.614771058889701294e-01 1.951481758148950973e+01
-1.994589801024122089e+00 -1.598854580687656401e-01 1.980779915354674614e+01
-1.859898151818357270e+00 -1.926080510828596104e-01 2.094833138359203062e+01
-2.008809621963944636e+00 -1.801213910794818851e-01 1.903505040185523711e+01
-1.931774743358756652e+00 -1.666342398733733354e-01 2.048185824973091940e+01
-1.688726570684758954e+00 -2.229421285771575612e-01 2.100002033952227976e+01
-1.819103421403811538e+00 -1.919790602009769920e-01 2.025484428879524046e+01
-1.816777810318965791e+00 -2.201804835370686497e-01 2.004490089970504130e+01
-1.915291669447831246e+00 -1.916557664053613053e-01 1.939662692691873147e+01
-1.823519850959799626e+00 -2.080049597860238464e-01 1.969237733359969766e+01
-1.659831728723672128e+00 -2.460351436409946579e-01 1.993996384089853890e+01
-1.726669626518447132e+00 -2.266135638610156100e-01 1.946833779569815093e+01
-1.928630158649861315e+00 -1.915942919533342170e-01 2.079460223869631363e+01
-1.721551147850420627e+00 -2.552047375618404779e-01 1.983916543070955640e+01
-1.856767043160845176e+00 -1.942905060362556391e-01 1.909056262035981888e+01
-1.770617522459938087e+00 -2.451130516864732378e-01 1.984062697936331432e+01
-1.746998971830239000e+00 -2.238400249603555991e-01 2.050049666572439477e+01
-1.722032373849857301e+00 -2.397496961471849986e-01 2.107049949613605122e+01
-1.701178618708523160e+00 -2.397535806268349390e-01 1.996694419901518103e+01
-2.026053531080126646e+00 -1.352739428301998892e-01 2.018269230164953143e+01
-1.572621829206443778e+00 -2.871071993049549853e-01 1.950530466246078731e+01
-1.752791652088756535e+00 -2.003594059697468843e-01 1.934502235922599311e+01
-1.936496785140271903e+00 -1.708952595646184847e-01 2.081522734247006667e+01
-2.007930717580794777e+00 -1.644636042796894237e-01 1.996852378289716512e+01
-1.793114703548720712e+00 -1.984796756705673459e-01 1.929089674847420710e+01
-1.845690285945286391e+00 -1.986729911844453689e-01 2.041513098732670173e+01
-1.994589801024122089e+00 -1.598854580687656401e-01 1.980779915354674614e+01
-1.806782683957957047e+00 -2.009051429062789218e-01 1.909347945005113090e+01
-2.126153211350423788e+00 -1.152245250312553537e-01 1.955460186789039057e+01
-1.544888444765312840e+00 -2.934899220634821226e-01 1.986301871300787170e+01
-1.878445084299253054e+00 -1.769291895823887906e-01 1.978239462440908270e+01
-1.747430510093688660e+00 -2.609515031314120215e-01 1.908492614011058564e+01
-1.842795643341104572e+00 -1.740440798876532469e-01 2.081528011715186111e+01
-1.587759641872926508e+00 -2.611787971862824520e-01 1.908640636431959692e+01
-1.857935125879180305e+00 -2.283108100887458747e-01 2.091370629280881133e+01
-1.739925325589225302e+00 -2.349564863802986459e-01 2.039826795166574769e+01
-1.826034114036751532e+00 -2.252062411150448362e-01 2.072000827981380056e+01
-1.844702275423831139e+00 -1.880260244096296773e-01 2.053358182929907372e+01
-1.544888444765312840e+00 -2.934899220634821226e-01 1.986301871300787170e+01
-1.883086362923732437e+00 -1.609383435203906032e-01 1.975775135547014472e+01
-1.714019667816012671e+00 -2.518612282067231867e-01 1.931099102702297543e+01
-1.513060117942559124e+00 -3.084726176835155265e-01 2.053535160356500811e+01
-1.901169402078929593e+00 -2.231139717184751348e-01 1.970408105757862316e+01
-1.675140459106016166e+00 -2.443841209480113186e-01 2.103940310013289050e+01
-2.043448345933533972e+00 -1.521493318163447128e-01 2.048075385258328396e+01
-1.996907665663252729e+00 -1.476836187953027846e-01 1.976179417664646110e+01
-1.975629462234977041e+00 -1.865722494777486418e-01 2.016073141687499515e+01
-1.935333245987155060e+00 -1.817966042161920370e-01 2.023453003831721020e+01
-1.834459579810159724e+00 -2.003117588558467332e-01 1.957218467752488422e+01
-1.648185152985820245e+00 -2.292436037453891018e-01 1.942657201054869631e+01
-1.502586369998129001e+00 -3.002160507925033528e-01 1.992796319813030337e+01
-1.707933721783972736e+00 -2.572816068385330723e-01 1.916876869660491067e+01
-1.977085438325058675e+00 -1.503779652449996895e-01 2.086287784047775773e+01
-1.902323002103274874e+00 -1.792353778012274468e-01 1.989493575893274269e+01
-1.816428428876314172e+00 -2.000619315667422349e-01 1.939393420930376521e+01
-1.516639975805059493e+00 -2.991917317130678988e-01 2.019012199550308395e+01
-1.743800640093905230e+00 -2.571337117287950669e-01 2.049775966937347604e+01
-1.898165670718828579e+00 -1.850674682901356505e-01 1.925739990104857569e+01
-1.828554379386336137e+00 -2.052829729132685799e-01 2.026191844196220160e+01
-1.797561998593341315e+00 -2.013485731518311894e-01 1.944997378272062605e+01
-1.502586369998129001e+00 -3.002160507925033528e-01 1.992796319813030337e+01
-1.862814910503923116e+00 -2.022728497285477545e-01 1.978776883028481137e+01
-1.499036382674509227e+00 -2.864520876223775048e-01 2.110581082351101756e+01
-1.730239036786811901e+00 -2.553982823619733722e-01 2.003868769518436110e+01
-1.692097665341166568e+00 -2.245535649877732354e-01 2.024346543434414869e+01
-1.622456909547571158e+00 -2.388242145271748385e-01 2.069692454799712067e+01
-1.770617522459938087e+00 -2.451130516864732378e-01 1.984062697936331432e+01
-1.427850858777241605e+00 -3.184695305597511350e-01 1.999603077812862750e+01
-1.650095277030088070e+00 -2.290275776895889237e-01 1.993440818641765588e+01
-1.934047223759614909e+00 -1.667627153639110738e-01 2.073403404125240002e+01
-1.734409970723678640e+00 -1.888033643044035870e-01 2.075446469326688614e+01
-1.892355426708453692e+00 -1.774706174890625654e-01 2.026642692476331575e+01
-1.781290517544711349e+00 -2.233197500775472299e-01 1.988192864870449839e+01
-1.920696865419664334e+00 -1.927122540146726237e-01 1.920501895746962617e+01
-1.850159870240608129e+00 -1.822391760784642933e-01 1.914596565440740505e+01
-1.761654795624972181e+00 -2.269510096028986013e-01 2.013295563108547270e+01
-1.988799280206682951e+00 -1.485887051888399313e-01 1.937463838623616397e+01
-1.744018966219869959e+00 -2.179334465096069984e-01 2.008080876493614397e+01
-1.463510031685616219e+00 -2.922613022104822988e-01 1.926506809207246818e+01
-1.733362076536411500e+00 -2.184477605559842495e-01 2.082992103995511357e+01
-1.932155604276651673e+00 -2.005117827641336170e-01 1.901658495623327383e+01
-1.932155604276651673e+00 -2.005117827641336170e-01 1.901658495623327383e+01
-1.864854611568532050e+00 -2.009797474825170127e-01 1.906563887756488640e+01
-1.675969126244083007e+00 -2.750682058249007689e-01 2.029869711957115186e+01
-1.822041762623006100e+00 -2.006572730674953675e-01 2.010718852707045912e+01
-1.834458512984515011e+00 -2.011028747882783740e-01 1.969623254472059415e+01
-1.869750578870558400e+00 -2.471219593590969765e-01 2.057125460219843660e+01
-1.995325693230707742e+00 -1.834508674927888272e-01 2.056978713533785097e+01
-1.650098186446798287e+00 -2.655234689586487562e-01 2.042583467889038218e+01
-1.717250781439139118e+00 -2.399595987901137484e-01 1.976042423525842651e+01
-1.747227223265500839e+00 -2.207046657550115754e-01 2.063396186584586189e+01
-1.901817603239038590e+00 -1.813284328478843577e-01 2.044624665563286214e+01
-1.859276578598281660e+00 -2.016129428237358745e-01 2.021841205593852209e+01
-1.612220305349907790e+00 -2.722763880704053285e-01 2.032165642321532673e+01
-1.626711991429782067e+00 -2.765169374600859875e-01 1.972921703105045665e+01
-1.927492090137798542e+00 -1.601106552935998018e-01 2.026158926032718099e+01
-1.852161213932890682e+00 -2.190329457626050136e-01 1.975744424659099252e+01
-1.606497018263096876e+00 -2.723080461537596975e-01 2.006867054051956600e+01
-1.974747964749616003e+00 -1.876012197947654059e-01 2.065199175844488266e+01
-1.659831728723672128e+00 -2.460351436409946579e-01 1.993996384089853890e+01
-1.819103421403811538e+00 -1.919790602009769920e-01 2.025484428879524046e+01
-1.608756520258721068e+00 -2.751786651222385416e-01 2.025066406037792177e+01
-1.683152471022460794e+00 -2.422897865883366642e-01 2.051419226771603022e+01
-1.805813317451481659e+00 -1.914401647866039724e-01 1.957160348122377513e+01
-1.745239854786195366e+00 -2.191296409516620969e-01 2.060289839976133308e+01
-1.822261284172117080e+00 -2.330290972509230230e-01 2.035860867866135848e+01
-1.671155711619888962e+00 -2.433826583452121106e-01 1.914952183009020459e+01
-1.846039025976994097e+00 -1.822157092625706909e-01 2.065519787934415419e+01
-1.818901026383127117e+00 -1.910420360342190982e-01 2.126308791980277135e+01
-1.700079729344167845e+00 -2.489108039732079725e-01 1.975379119600192368e+01
-1.821648405811730598e+00 -2.028166049113471203e-01 2.101884903869402521e+01
-2.093047317406259822e+00 -1.159298004885593869e-01 1.905322336712537279e+01
-1.616986037139452215e+00 -2.781842644163945444e-01 2.056878110444862884e+01
-1.763188898945184491e+00 -2.087802955457291887e-01 2.105320090939841293e+01
-1.815086539608528504e+00 -2.097427754581380199e-01 1.983899942267102290e+01
-1.810393536745890763e+00 -2.262451823082178848e-01 1.923874558989208339e+01
-1.775285317787933081e+00 -2.373694262330596771e-01 1.906659408114684240e+01
-2.078457819206291468e+00 -1.073025071647046857e-01 2.003947696444748772e+01
-1.803796665049393511e+00 -2.075069299985194959e-01 1.982320664002283550e+01
-1.761054465699359639e+00 -2.388494281458664048e-01 2.015056671507769082e+01
-1.595335184737344036e+00 -2.684909413280904822e-01 2.079061002517264001e+01
-1.707933721783972736e+00 -2.572816068385330723e-01 1.916876869660491067e+01
-1.715887075978342224e+00 -2.252295873202010412e-01 1.917931364221364632e+01
-2.085678884115750975e+00 -1.305788782260441927e-01 2.046522063465493346e+01
-1.316107391111533076e+00 -3.421704006172956447e-01 2.132794101623704108e+01
-2.026053531080126646e+00 -1.352739428301998892e-01 2.018269230164953143e+01
-1.743289555955326975e+00 -2.267591409265330427e-01 1.953514689467874277e+01
-1.707944899358496471e+00 -2.201765122855960932e-01 1.994686087853755296e+01
