logz logzerr logvol nlive logl logwt insert_order
-2.927688011394003809e+01 2.430139109733563396e-01 -9.773141079604258152e+00 1.750000000000000000e+02 -2.012063838205689237e+01 -3.506142121789796562e+01 2.285714285714285712e-02
-2.927381011019816981e+01 2.436303099214166545e-01 -9.778855365318543491e+00 1.750000000000000000e+02 -2.011767451391975214e+01 -3.506417163547511251e+01 1.439999999999999947e+00
-2.927075789610790579e+01 2.453967488110013750e-01 -9.784569651032828830e+00 1.750000000000000000e+02 -2.011289994728588226e+01 -3.506511135455552619e+01 1.291428571428571370e+00
-2.926771782350050799e+01 2.462848726258698717e-01 -9.790283936747114168e+00 1.750000000000000000e+02 -2.011229089403401815e+01 -3.507021658701795275e+01 6.400000000000000133e-01
-2.926470237549126097e+01 2.460654561406646068e-01 -9.795998222461399507e+00 1.750000000000000000e+02 -2.011193728761255883e+01 -3.507557726631077344e+01 1.645714285714285685e+00
-2.926171204220271704e+01 2.481975474747276644e-01 -9.801712508175684846e+00 1.750000000000000000e+02 -2.010733011239689816e+01 -3.507668437680939633e+01 8.457142857142857517e-01
-2.925873391837891901e+01 2.494534969821799730e-01 -9.807426793889970185e+00 1.750000000000000000e+02 -2.010607863294990239e+01 -3.508114718307668767e+01 1.074285714285714288e+00
-2.925577783972530099e+01 2.511589471413868124e-01 -9.813141079604255523e+00 1.750000000000000000e+02 -2.010082762188269712e+01 -3.508161045772376951e+01 1.520000000000000018e+00
-2.925283183683858113e+01 2.510076192567198272e-01 -9.818855365318540862e+00 1.750000000000000000e+02 -2.010058257914409907e+01 -3.508707970069945503e+01 1.154285714285714359e+00
-2.924991048524491788e+01 2.524860189103295127e-01 -9.824569651032826201e+00 1.750000000000000000e+02 -2.009768249906409210e+01 -3.508989390633373517e+01 1.828571428571428514e+00
-2.924700581702944646e+01 2.523294292937264816e-01 -9.830283936747111539e+00 1.750000000000000000e+02 -2.009632544327165604e+01 -3.509425113625558623e+01 1.439999999999999947e+00
-2.924412213554070306e+01 2.509991563032882289e-01 -9.835998222461396878e+00 1.750000000000000000e+02 -2.009116253126205365e+01 -3.509480250996026740e+01 5.257142857142856895e-01
-2.924124832846798938e+01 2.512922325353278974e-01 -9.841712508175682217e+00 1.750000000000000000e+02 -2.009042330266805720e+01 -3.509977756708055807e+01 1.622857142857142776e+00
-2.923839695722635668e+01 2.513077154255162204e-01 -9.847426793889967556e+00 1.750000000000000000e+02 -2.008791975315402922e+01 -3.510298830328081010e+01 2.514285714285714457e-01
-2.923556279461904595e+01 2.548996980284925495e-01 -9.853141079604252894e+00 1.750000000000000000e+02 -2.008717677181339667e+01 -3.510795960765446466e+01 1.382857142857142785e+00
-2.923275063690744702e+01 2.538078225453385683e-01 -9.858855365318538233e+00 1.750000000000000000e+02 -2.008052647385995115e+01 -3.510702359541530626e+01 5.828571428571428514e-01
-2.922994374287586794e+01 2.536201479810020754e-01 -9.864569651032823572e+00 1.750000000000000000e+02 -2.007698600402552813e+01 -3.510919741129517035e+01 1.531428571428571361e+00
-2.922715077495437441e+01 2.541696960116530124e-01 -9.870283936747108910e+00 1.750000000000000000e+02 -2.007690795804141715e+01 -3.511483365102534293e+01 1.371428571428571497e-01
-2.922438121816125545e+01 2.534236737253973692e-01 -9.875998222461394249e+00 1.750000000000000000e+02 -2.007038742216937166e+01 -3.511402740086758456e+01 1.245714285714285774e+00
-2.922161708602245156e+01 2.529301067397537461e-01 -9.881712508175679588e+00 1.750000000000000000e+02 -2.006909490819146669e+01 -3.511844917260395960e+01 1.485714285714285765e+00
-2.921887271834330235e+01 2.527064978963149966e-01 -9.887426793889964927e+00 1.750000000000000000e+02 -2.006163662608514642e+01 -3.511670517621193000e+01 6.514285714285714679e-01
-2.921613109091994076e+01 2.530784902991547458e-01 -9.893141079604250265e+00 1.750000000000000000e+02 -2.005986404791153888e+01 -3.512064688375260602e+01 1.211428571428571521e+00
-2.921340770077227944e+01 2.533069400558028983e-01 -9.898855365318535604e+00 1.750000000000000000e+02 -2.005905386563580350e+01 -3.512555098719115421e+01 1.542857142857142927e+00
-2.921070497630564233e+01 2.527053423562651835e-01 -9.904569651032820943e+00 1.750000000000000000e+02 -2.005745729931208388e+01 -3.512966870658172525e+01 1.600000000000000089e+00
-2.920802059826357322e+01 2.499416247935672686e-01 -9.910283936747106281e+00 1.750000000000000000e+02 -2.005159183038179904e+01 -3.512951752336572042e+01 1.245714285714285774e+00
-2.920534300258415783e+01 2.494913903451854986e-01 -9.915998222461391620e+00 1.750000000000000000e+02 -2.005157746694233012e+01 -3.513521744564053506e+01 1.405714285714285694e+00
-2.920268771518142614e+01 2.469077082726906236e-01 -9.921712508175676959e+00 1.750000000000000000e+02 -2.005122298942431414e+01 -3.514057725383680975e+01 2.285714285714285712e-02
-2.920005359720479632e+01 2.504685452573424120e-01 -9.927426793889962298e+00 1.750000000000000000e+02 -2.004962890461291636e+01 -3.514469745473969908e+01 1.462857142857142856e+00
-2.919743718777424490e+01 2.506615158139463007e-01 -9.933141079604247636e+00 1.750000000000000000e+02 -2.004392062879048808e+01 -3.514470346463155437e+01 2.514285714285714457e-01
-2.919482762174453683e+01 2.491470354249900043e-01 -9.938855365318532975e+00 1.750000000000000000e+02 -2.003896247564859223e+01 -3.514545959720393853e+01 1.040000000000000036e+00
-2.919222681257127405e+01 2.491084704993942744e-01 -9.944569651032818314e+00 1.750000000000000000e+02 -2.003794696626262706e+01 -3.515015837353226402e+01 1.394285714285714350e+00
-2.918964489470622325e+01 2.491678499709927275e-01 -9.950283936747103652e+00 1.750000000000000000e+02 -2.003782873262433384e+01 -3.515575442560825081e+01 1.737142857142857100e+00
-2.918708397868109117e+01 2.492218862931565027e-01 -9.955998222461388991e+00 1.750000000000000000e+02 -2.003444283844774887e+01 -3.515808281714595296e+01 1.222857142857142865e+00
-2.918453553729993644e+01 2.471991267098772038e-01 -9.961712508175674330e+00 1.750000000000000000e+02 -2.002875877002473715e+01 -3.515811303443722835e+01 1.565714285714285614e+00
-2.918199365067937379e+01 2.469141698578584954e-01 -9.967426793889959669e+00 1.750000000000000000e+02 -2.002493336295666637e+01 -3.516000191308344114e+01 1.668571428571428594e+00
-2.917946298744055511e+01 2.447498321702835100e-01 -9.973141079604245007e+00 1.750000000000000000e+02 -2.002384212481676329e+01 -3.516462496065782517e+01 1.337142857142857189e+00
-2.917695034059094894e+01 2.443365281605014705e-01 -9.978855365318530346e+00 1.750000000000000000e+02 -2.002311235173745274e+01 -3.516960947329280174e+01 1.028571428571428553e-01
-2.917445643763459984e+01 2.446545665164489292e-01 -9.984569651032815685e+00 1.750000000000000000e+02 -2.002147553790731038e+01 -3.517368694517693939e+01 2.971428571428571530e-01
-2.917197884910158123e+01 2.434302003699054251e-01 -9.990283936747101023e+00 1.750000000000000000e+02 -2.000801638520638548e+01 -3.516594207819030515e+01 6.628571428571428115e-01
-2.916948819227117085e+01 2.450124957704386819e-01 -9.995998222461386362e+00 1.750000000000000000e+02 -2.000735496356007559e+01 -3.517099494225827527e+01 3.428571428571428603e-01
-2.916701622995989496e+01 2.458754690544845412e-01 -1.000171250817567170e+01 1.750000000000000000e+02 -2.000553935076752055e+01 -3.517489361518001090e+01 5.942857142857143060e-01
-2.916455994629944115e+01 2.453327904921875358e-01 -1.000742679388995704e+01 1.750000000000000000e+02 -2.000262664467188500e+01 -3.517769519479865892e+01 1.554285714285714270e+00
-2.916211652782605412e+01 2.480118352781832680e-01 -1.001314107960424238e+01 1.750000000000000000e+02 -2.000070628331089750e+01 -3.518148911915195498e+01 4.000000000000000222e-01
-2.915968828392890444e+01 2.488392021651563979e-01 -1.001885536531852772e+01 1.750000000000000000e+02 -1.999929534410808429e+01 -3.518579246566342533e+01 1.028571428571428470e+00
-2.915727631145028909e+01 2.486165006273781397e-01 -1.002456965103281306e+01 1.750000000000000000e+02 -1.999779495607225499e+01 -3.519000636334188670e+01 1.120000000000000107e+00
-2.915488024849181770e+01 2.475559657218612264e-01 -1.003028393674709839e+01 1.750000000000000000e+02 -1.999417746975736776e+01 -3.519210316274128303e+01 4.114285714285714213e-01
-2.915249491376708235e+01 2.481780682994639553e-01 -1.003599822246138373e+01 1.750000000000000000e+02 -1.999262820626464077e+01 -3.519626818496283960e+01 4.914285714285714368e-01
-2.915012513433525498e+01 2.475586487652784995e-01 -1.004171250817566907e+01 1.750000000000000000e+02 -1.999182386335751715e+01 -3.520117812777000665e+01 1.371428571428571497e-01
-2.914777252339583313e+01 2.479592379170620364e-01 -1.004742679388995441e+01 1.750000000000000000e+02 -1.999032404353899395e+01 -3.520539259366576346e+01 1.497142857142857109e+00
-2.914543529363251650e+01 2.484505602679444314e-01 -1.005314107960423975e+01 1.750000000000000000e+02 -1.998932207453161425e+01 -3.521010491037267087e+01 5.257142857142856895e-01
-2.914311446330219013e+01 2.471630899329374242e-01 -1.005885536531852509e+01 1.750000000000000000e+02 -1.998233016000486018e+01 -3.520882728156020391e+01 7.085714285714285188e-01
-2.914079605000026518e+01 2.472997172751669748e-01 -1.006456965103281043e+01 1.750000000000000000e+02 -1.998161374899363452e+01 -3.521382515626326182e+01 1.325714285714285623e+00
-2.913849451754542130e+01 2.473592367673365100e-01 -1.007028393674709577e+01 1.750000000000000000e+02 -1.998139007086307828e+01 -3.521931576384699270e+01 1.188571428571428612e+00
-2.913621082888078462e+01 2.452720171015760897e-01 -1.007599822246138110e+01 1.750000000000000000e+02 -1.998033911120785078e+01 -3.522397908990605231e+01 2.514285714285714457e-01
-2.913394293214179953e+01 2.440160892337250864e-01 -1.008171250817566644e+01 1.750000000000000000e+02 -1.997716984222082459e+01 -3.522652410663330613e+01 8.000000000000000444e-01
-2.913168591208967939e+01 2.431858525712329300e-01 -1.008742679388995178e+01 1.750000000000000000e+02 -1.997517349179394941e+01 -3.523024204192071807e+01 1.405714285714285694e+00
-2.912944232235212283e+01 2.423073977116530220e-01 -1.009314107960423712e+01 1.750000000000000000e+02 -1.997363500016931681e+01 -3.523441783601037258e+01 1.485714285714285765e+00
-2.912721307295952755e+01 2.441049844078430342e-01 -1.009885536531852246e+01 1.750000000000000000e+02 -1.997310651877820575e+01 -3.523960364033354153e+01 2.857142857142856984e-01
-2.912500027422902349e+01 2.437501683585135137e-01 -1.010456965103280780e+01 1.750000000000000000e+02 -1.997291142652948182e+01 -3.524512283379910826e+01 7.314285714285714279e-01
-2.912280450016857714e+01 2.423770204290113250e-01 -1.011028393674709314e+01 1.750000000000000000e+02 -1.997111591495462690e+01 -3.524904160793853691e+01 1.645714285714285685e+00
-2.912062209671521984e+01 2.436715718710870671e-01 -1.011599822246137848e+01 1.750000000000000000e+02 -1.996980233807390448e+01 -3.525344231677210161e+01 6.742857142857142660e-01
-2.911845399757049790e+01 2.431461336000263762e-01 -1.012171250817566381e+01 1.750000000000000000e+02 -1.996866856918300570e+01 -3.525802283359548994e+01 8.000000000000000167e-02
-2.911630046514286363e+01 2.441392991751526742e-01 -1.012742679388994915e+01 1.750000000000000000e+02 -1.996794206013931472e+01 -3.526301061026607897e+01 9.028571428571428026e-01
-2.911416224060155145e+01 2.446760525199495051e-01 -1.013314107960423449e+01 1.750000000000000000e+02 -1.996583054786858469e+01 -3.526661338370963961e+01 1.097142857142857197e+00
-2.911203624343116658e+01 2.438053158215591487e-01 -1.013885536531851983e+01 1.750000000000000000e+02 -1.996552819612771046e+01 -3.527202531768304539e+01 3.428571428571428603e-01
-2.910992619480056121e+01 2.423209100076933742e-01 -1.014456965103280517e+01 1.750000000000000000e+02 -1.996476614900886659e+01 -3.527697755627848863e+01 1.485714285714285765e-01
-2.910783097989750345e+01 2.406903037719571592e-01 -1.015028393674709051e+01 1.750000000000000000e+02 -1.996446497613253257e+01 -3.528239066911643818e+01 1.851428571428571423e+00
-2.910575142135854065e+01 2.400051821404591279e-01 -1.015599822246137585e+01 1.750000000000000000e+02 -1.996416768822375332e+01 -3.528780766692194959e+01 1.919999999999999929e+00
-2.910368737804168404e+01 2.409610964377168485e-01 -1.016171250817566118e+01 1.750000000000000000e+02 -1.996024289204391522e+01 -3.528959715645639506e+01 1.371428571428571441e+00
-2.910163126512231457e+01 2.399752425245752774e-01 -1.016742679388994652e+01 1.750000000000000000e+02 -1.995832166686726339e+01 -3.529339021699402679e+01 1.005714285714285783e+00
-2.909958713141211462e+01 2.402868343006085705e-01 -1.017314107960423186e+01 1.750000000000000000e+02 -1.995650039052863534e+01 -3.529728322636968585e+01 4.000000000000000222e-01
-2.909755508577402239e+01 2.414133582443966919e-01 -1.017885536531851720e+01 1.750000000000000000e+02 -1.995297849739310436e+01 -3.529947561894843489e+01 8.000000000000000167e-02
-2.909553159761997776e+01 2.409455239877129895e-01 -1.018456965103280254e+01 1.750000000000000000e+02 -1.995249877636133817e+01 -3.530471018363095936e+01 1.577142857142857180e+00
-2.909352272819214491e+01 2.419016912860057766e-01 -1.019028393674708788e+01 1.750000000000000000e+02 -1.995240443182100876e+01 -3.531033012480491351e+01 7.657142857142856807e-01
-2.909152911053211099e+01 2.393235359526846573e-01 -1.019599822246137322e+01 1.750000000000000000e+02 -1.995083439596928443e+01 -3.531447437466747630e+01 1.725714285714285756e+00
-2.908954767987886925e+01 2.390082158035901627e-01 -1.020171250817565856e+01 1.750000000000000000e+02 -1.995025229871812655e+01 -3.531960656313060554e+01 1.908571428571428585e+00
-2.908758028054642608e+01 2.405715662248934239e-01 -1.020742679388994389e+01 1.750000000000000000e+02 -1.994508377782191388e+01 -3.532015232794867643e+01 5.600000000000000533e-01
-2.908561781456127449e+01 2.401444817902253226e-01 -1.021314107960422923e+01 1.750000000000000000e+02 -1.994467973165223285e+01 -3.532546256749327540e+01 1.405714285714285694e+00
-2.908366955539557352e+01 2.388891671351104362e-01 -1.021885536531851457e+01 1.750000000000000000e+02 -1.994355372710927199e+01 -3.533005084866460521e+01 1.314285714285714279e+00
-2.908173397729748899e+01 2.393948573729263452e-01 -1.022456965103279991e+01 1.750000000000000000e+02 -1.994203086350621490e+01 -3.533424227077583168e+01 1.257142857142857229e-01
-2.907981021086491324e+01 2.400427027962907245e-01 -1.023028393674708525e+01 1.750000000000000000e+02 -1.994170241706757807e+01 -3.533962811005147842e+01 1.828571428571428514e+00
-2.907790044176762123e+01 2.402435752602429531e-01 -1.023599822246137059e+01 1.750000000000000000e+02 -1.993934671072415199e+01 -3.534298668942233945e+01 1.954285714285714182e+00
-2.907600069801682352e+01 2.403112811067498744e-01 -1.024171250817565593e+01 1.750000000000000000e+02 -1.993826919228897054e+01 -3.534762345670144157e+01 1.817142857142857171e+00
-2.907411331979322355e+01 2.391750974506289262e-01 -1.024742679388994127e+01 1.750000000000000000e+02 -1.993759791622512978e+01 -3.535266646635189147e+01 2.057142857142857106e-01
-2.907223896440316224e+01 2.377188251463392965e-01 -1.025314107960422660e+01 1.750000000000000000e+02 -1.993484203596587889e+01 -3.535562487180692415e+01 4.342857142857142749e-01
-2.907037363704860766e+01 2.382555684601400381e-01 -1.025885536531851194e+01 1.750000000000000000e+02 -1.993198531345007751e+01 -3.535848243500540633e+01 7.771428571428571352e-01
-2.906851709050648935e+01 2.383818408115868093e-01 -1.026456965103279728e+01 1.750000000000000000e+02 -1.992983442797099158e+01 -3.536204583524060752e+01 7.085714285714285188e-01
-2.906667056986887232e+01 2.371172453854436257e-01 -1.027028393674708262e+01 1.750000000000000000e+02 -1.992851173379770557e+01 -3.536643742678160152e+01 1.817142857142857171e+00
-2.906483552165150996e+01 2.356402361827621972e-01 -1.027599822246136796e+01 1.750000000000000000e+02 -1.992721819600439659e+01 -3.537085817470258320e+01 1.931428571428571495e+00
-2.906301190686093605e+01 2.354556781844047708e-01 -1.028171250817565330e+01 1.750000000000000000e+02 -1.992679594164505374e+01 -3.537615020605752392e+01 1.234285714285714208e+00
-2.906120121051101890e+01 2.357462088704838366e-01 -1.028742679388993864e+01 1.750000000000000000e+02 -1.992665383574211901e+01 -3.538172238586887630e+01 9.028571428571428026e-01
-2.905940382111910480e+01 2.356654824644927593e-01 -1.029314107960422398e+01 1.750000000000000000e+02 -1.992516051587127990e+01 -3.538594335171232075e+01 5.828571428571428514e-01
-2.905761720694056649e+01 2.349162607809375802e-01 -1.029885536531850931e+01 1.750000000000000000e+02 -1.992436512316713504e+01 -3.539086224472246300e+01 1.005714285714285783e+00
-2.905584252225071751e+01 2.349591412273507596e-01 -1.030456965103279465e+01 1.750000000000000000e+02 -1.991973761476414495e+01 -3.539194902203375648e+01 1.314285714285714279e+00
-2.905407290401090847e+01 2.360848144437230067e-01 -1.031028393674707999e+01 1.750000000000000000e+02 -1.991755761759237231e+01 -3.539548331057626740e+01 6.857142857142857484e-02
-2.905231263858017599e+01 2.357331656441790102e-01 -1.031599822246136533e+01 1.750000000000000000e+02 -1.991629316105944980e+01 -3.539993313975763556e+01 1.120000000000000107e+00
-2.905056326116551801e+01 2.365177086058447009e-01 -1.032171250817565067e+01 1.750000000000000000e+02 -1.991562973160456096e+01 -3.540498399601703028e+01 5.142857142857142350e-01
-2.904882572927526141e+01 2.365115138662153838e-01 -1.032742679388993601e+01 1.750000000000000000e+02 -1.991531742554254691e+01 -3.541038597566929980e+01 1.074285714285714288e+00
-2.904710054767961580e+01 2.363361361239915970e-01 -1.033314107960422135e+01 1.750000000000000000e+02 -1.991404667677076645e+01 -3.541482951261180290e+01 1.108571428571428541e+00
-2.904538596639667958e+01 2.364015935364980059e-01 -1.033885536531850668e+01 1.750000000000000000e+02 -1.991123770618882105e+01 -3.541773482774414106e+01 1.234285714285714208e+00
-2.904367928129222420e+01 2.354952537835537929e-01 -1.034456965103279202e+01 1.750000000000000000e+02 -1.990771826470684402e+01 -3.541992967197645470e+01 8.342857142857142971e-01
-2.904197923625132916e+01 2.336864168218976689e-01 -1.035028393674707736e+01 1.750000000000000000e+02 -1.990416061837852268e+01 -3.542208631136242047e+01 1.828571428571428570e-01
-2.904028572958271681e+01 2.342066722153567371e-01 -1.035599822246136270e+01 1.750000000000000000e+02 -1.990158495224659063e+01 -3.542522493094477198e+01 2.000000000000000000e+00
-2.903860037953741724e+01 2.346879459794186384e-01 -1.036171250817564804e+01 1.750000000000000000e+02 -1.990039619402838866e+01 -3.542975045844085002e+01 7.657142857142856807e-01
-2.903692545582179108e+01 2.345000751509072334e-01 -1.036742679388993338e+01 1.750000000000000000e+02 -1.989955620670347969e+01 -3.543462475683023172e+01 2.857142857142856984e-01
-2.903526145661950864e+01 2.345230653325879322e-01 -1.037314107960421872e+01 1.750000000000000000e+02 -1.989925820275876589e+01 -3.544004103859980148e+01 3.085714285714285521e-01
-2.903360918769548249e+01 2.345618304606846005e-01 -1.037885536531850406e+01 1.750000000000000000e+02 -1.989822514486586513e+01 -3.544472226642118784e+01 1.485714285714285765e-01
-2.903196734178346361e+01 2.342965346482231426e-01 -1.038456965103278939e+01 1.750000000000000000e+02 -1.989760904843809541e+01 -3.544982045570770168e+01 5.257142857142856895e-01
-2.903033651577318253e+01 2.339556091953270966e-01 -1.039028393674707473e+01 1.750000000000000000e+02 -1.989751564166212461e+01 -3.545544133464601799e+01 1.302857142857142936e+00
-2.902871746372122885e+01 2.329180586509843054e-01 -1.039599822246136007e+01 1.750000000000000000e+02 -1.989635545699607277e+01 -3.545999543569425327e+01 3.200000000000000067e-01
-2.902710836752747525e+01 2.327124401937172848e-01 -1.040171250817564541e+01 1.750000000000000000e+02 -1.989477729467344957e+01 -3.546413155908591364e+01 6.971428571428571752e-01
-2.902550848206929857e+01 2.326055046942220872e-01 -1.040742679388993075e+01 1.750000000000000000e+02 -1.989429696115661983e+01 -3.546936551128337101e+01 1.108571428571428541e+00
-2.902391948404284250e+01 2.320301614904542176e-01 -1.041314107960421609e+01 1.750000000000000000e+02 -1.989417918707400545e+01 -3.547496202291503664e+01 1.782857142857142918e+00
-2.902234185388442711e+01 2.311120021558880910e-01 -1.041885536531850143e+01 1.750000000000000000e+02 -1.989052790681250471e+01 -3.547702502836781946e+01 7.771428571428571352e-01
-2.902076995235649193e+01 2.319526720080777593e-01 -1.042456965103278677e+01 1.750000000000000000e+02 -1.988856522173716357e+01 -3.548077662900676899e+01 1.028571428571428553e-01
-2.901920639009446035e+01 2.323188059243731785e-01 -1.043028393674707210e+01 1.750000000000000000e+02 -1.988841800814221727e+01 -3.548634370112610270e+01 6.742857142857142660e-01
-2.901765392874807858e+01 2.321813094340466344e-01 -1.043599822246135744e+01 1.750000000000000000e+02 -1.988745255288607083e+01 -3.549109253158424337e+01 5.485714285714285987e-01
-2.901611121163884022e+01 2.319559927015975576e-01 -1.044171250817564278e+01 1.750000000000000000e+02 -1.988720124714794579e+01 -3.549655551156040190e+01 1.199999999999999956e+00
-2.901457925632310975e+01 2.321630242232776142e-01 -1.044742679388992812e+01 1.750000000000000000e+02 -1.987885088560216573e+01 -3.549391943572891250e+01 1.577142857142857180e+00
-2.901304560990705994e+01 2.324349563313550804e-01 -1.045314107960421346e+01 1.750000000000000000e+02 -1.987434981707877313e+01 -3.549513265291980701e+01 1.622857142857142776e+00
-2.901151616721245574e+01 2.325118839913676294e-01 -1.045885536531849880e+01 1.750000000000000000e+02 -1.987275934219501394e+01 -3.549925646375032784e+01 1.474285714285714199e+00
-2.900999533989830326e+01 2.320576539123592186e-01 -1.046456965103278414e+01 1.750000000000000000e+02 -1.987216998331372153e+01 -3.550438139058331899e+01 1.417142857142857038e+00
-2.900848457851287776e+01 2.326114832372846164e-01 -1.047028393674706948e+01 1.750000000000000000e+02 -1.987169105788170498e+01 -3.550961675086558955e+01 1.702857142857142847e+00
-2.900698396698985704e+01 2.329516157518897179e-01 -1.047599822246135481e+01 1.750000000000000000e+02 -1.986939845485319367e+01 -3.551303843355136536e+01 1.142857142857142821e-01
-2.900549071827028413e+01 2.332184673511153161e-01 -1.048171250817564015e+01 1.750000000000000000e+02 -1.986899757184536952e+01 -3.551835183625782832e+01 1.382857142857142785e+00
-2.900400759155315811e+01 2.337144337701386188e-01 -1.048742679388992549e+01 1.750000000000000000e+02 -1.986829544275113335e+01 -3.552336399287787572e+01 5.485714285714285987e-01
-2.900253405987529121e+01 2.338917660641064988e-01 -1.049314107960421083e+01 1.750000000000000000e+02 -1.986419328062017087e+01 -3.552497611646119680e+01 1.634285714285714342e+00
-2.900106506466762113e+01 2.348161775909150262e-01 -1.049885536531849617e+01 1.750000000000000000e+02 -1.986041457375150188e+01 -3.552691169530681492e+01 1.382857142857142785e+00
-2.899960105860596471e+01 2.339557071678921851e-01 -1.050456965103278151e+01 1.750000000000000000e+02 -1.985998385991969073e+01 -3.553219526718928734e+01 3.200000000000000067e-01
-2.899814689063135731e+01 2.352672704299427764e-01 -1.051028393674706685e+01 1.750000000000000000e+02 -1.985553990847075312e+01 -3.553346560145463684e+01 4.342857142857142749e-01
-2.899669667628097969e+01 2.339244158602120927e-01 -1.051599822246135219e+01 1.750000000000000000e+02 -1.985408882568179223e+01 -3.553772880437995951e+01 8.114285714285713880e-01
-2.899525471803166710e+01 2.341680201681701767e-01 -1.052171250817563752e+01 1.750000000000000000e+02 -1.985137498999583272e+01 -3.554072925440829067e+01 2.514285714285714457e-01
-2.899381914675657512e+01 2.348031568503608779e-01 -1.052742679388992286e+01 1.750000000000000000e+02 -1.984933877366115951e+01 -3.554440732378790102e+01 1.314285714285714279e+00
-2.899239089251293677e+01 2.332514895335788818e-01 -1.053314107960420820e+01 1.750000000000000000e+02 -1.984730807716403334e+01 -3.554809091300505486e+01 1.817142857142857171e+00
-2.899096991548076119e+01 2.330324528840354570e-01 -1.053885536531849354e+01 1.750000000000000000e+02 -1.984677350415220332e+01 -3.555327062570751195e+01 8.342857142857142971e-01
-2.898955828039449401e+01 2.337997835731874530e-01 -1.054456965103277888e+01 1.750000000000000000e+02 -1.984645289744517527e+01 -3.555866430471476747e+01 1.862857142857142767e+00
-2.898815621260580855e+01 2.336192269634100593e-01 -1.055028393674706422e+01 1.750000000000000000e+02 -1.984130041547092560e+01 -3.555922610845480847e+01 1.817142857142857171e+00
-2.898675689367245312e+01 2.332233954548894594e-01 -1.055599822246134956e+01 1.750000000000000000e+02 -1.983983928208883540e+01 -3.556347926078700539e+01 1.371428571428571497e-01
-2.898536545655201024e+01 2.335323607251297007e-01 -1.056171250817563489e+01 1.750000000000000000e+02 -1.983891583590988361e+01 -3.556827010032233716e+01 1.485714285714285765e-01
-2.898398258921796966e+01 2.341999136354977196e-01 -1.056742679388992023e+01 1.750000000000000000e+02 -1.983496379610386029e+01 -3.557003234623059740e+01 1.325714285714285623e+00
-2.898260406133426414e+01 2.339254348141328599e-01 -1.057314107960420557e+01 1.750000000000000000e+02 -1.983496153448689725e+01 -3.557574437032791792e+01 1.257142857142857229e-01
-2.898123526673960626e+01 2.333733555453845754e-01 -1.057885536531849091e+01 1.750000000000000000e+02 -1.982911400528199408e+01 -3.557561112683730187e+01 1.097142857142857197e+00
-2.897986816116146258e+01 2.328995760129861925e-01 -1.058456965103277625e+01 1.750000000000000000e+02 -1.982831134338421109e+01 -3.558052275065380599e+01 1.931428571428571495e+00
-2.897850960656849040e+01 2.333592079311712641e-01 -1.059028393674706159e+01 1.750000000000000000e+02 -1.982748012443374108e+01 -3.558540581741762310e+01 6.514285714285714679e-01
-2.897715949944690905e+01 2.343501929993825617e-01 -1.059599822246134693e+01 1.750000000000000000e+02 -1.982512036064863992e+01 -3.558876033934680549e+01 1.154285714285714359e+00
-2.897581572490486579e+01 2.346121813738790141e-01 -1.060171250817563227e+01 1.750000000000000000e+02 -1.982268737216625354e+01 -3.559204163657869913e+01 2.285714285714285712e-02
-2.897447814692101531e+01 2.351873726835118639e-01 -1.060742679388991760e+01 1.750000000000000000e+02 -1.982012931808400324e+01 -3.559519786821073950e+01 6.400000000000000133e-01
-2.897314656228123297e+01 2.366158235527852649e-01 -1.061314107960420294e+01 1.750000000000000000e+02 -1.982000798681164255e+01 -3.560079082265266237e+01 6.514285714285714679e-01
-2.897182416032772423e+01 2.352487870974251105e-01 -1.061885536531848828e+01 1.750000000000000000e+02 -1.981983257675806698e+01 -3.560632969831337391e+01 8.457142857142857517e-01
-2.897051079474943691e+01 2.346136245410813947e-01 -1.062456965103277362e+01 1.750000000000000000e+02 -1.981850057697261747e+01 -3.561071198424220796e+01 1.371428571428571497e-01
-2.896920488351268119e+01 2.341190022707621554e-01 -1.063028393674705896e+01 1.750000000000000000e+02 -1.981785825629808073e+01 -3.561578394928195479e+01 1.805714285714285605e+00
-2.896790726932778171e+01 2.336010325006664667e-01 -1.063599822246134430e+01 1.750000000000000000e+02 -1.981680786183939702e+01 -3.562044784053755819e+01 3.085714285714285521e-01
-2.896661736289214772e+01 2.338418727140992026e-01 -1.064171250817562964e+01 1.750000000000000000e+02 -1.981630625350803143e+01 -3.562566051792047972e+01 2.171428571428571375e-01
-2.896533581161438420e+01 2.335817421965094842e-01 -1.064742679388991498e+01 1.750000000000000000e+02 -1.981583569887244423e+01 -3.563090424899917252e+01 1.794285714285714262e+00
-2.896406259029197017e+01 2.330958751042443988e-01 -1.065314107960420031e+01 1.750000000000000000e+02 -1.981306835866684679e+01 -3.563385119450786220e+01 9.142857142857142849e-02
-2.896279472745634109e+01 2.327471364782604524e-01 -1.065885536531848565e+01 1.750000000000000000e+02 -1.981168692964140021e+01 -3.563818405119670274e+01 2.285714285714285643e-01
-2.896153394125472857e+01 2.318042042009689774e-01 -1.066456965103277099e+01 1.750000000000000000e+02 -1.981018327383393185e+01 -3.564239468110351794e+01 1.177142857142857046e+00
-2.896028003019042174e+01 2.313213217719764514e-01 -1.067028393674705633e+01 1.750000000000000000e+02 -1.980701697785971760e+01 -3.564494267084359080e+01 1.862857142857142767e+00
