src1.lognorm src1.logkT src1.lognH
-2.887336579828812866e+00 1.780094088065449220e-01 1.925749817836297950e+01
-2.162361321559354899e+00 -5.335209350765257597e-03 2.239708986290433046e+01
-1.990906637455040595e+00 -5.336808228752154548e-02 2.235001808583453453e+01
-2.623041429894084509e+00 8.509381903648582934e-02 2.186130902801893683e+01
-2.669998905350727370e+00 9.858553728212759992e-02 2.113434923674912014e+01
-1.930683065268905096e+00 -6.510803551379895637e-02 2.236349343307388082e+01
-2.362542249044980558e+00 -2.695376370326574289e-03 2.156507025367115205e+01
-2.467048050677792759e+00 5.954874233447071674e-02 2.223599933982408672e+01
-2.066575761208052420e+00 -2.991657945836445620e-02 2.241654013540562218e+01
-2.395466926658838425e+00 4.115296973931359403e-02 2.182947307972110096e+01
-2.984414034653115166e+00 2.187857824839660736e-01 2.091544513925333248e+01
-2.715738619312661584e+00 1.275249669206552916e-01 2.030207182757262885e+01
-2.412844070180788059e+00 3.468056606927971686e-02 2.206516199692967461e+01
-2.527053608948149233e+00 9.346787129927491833e-02 2.200308868357726766e+01
-2.610171028579802766e+00 9.980315567343378547e-02 2.162507402165527282e+01
-2.520735145225006413e+00 7.835749407410830258e-02 2.212089183809499460e+01
-2.631678082498224214e+00 1.017698829453888010e-01 2.177504436932851561e+01
-2.720455406705638346e+00 1.111162971119092902e-01 2.126476783263786885e+01
-2.730444615004732789e+00 1.382558412871706111e-01 2.128071794341425260e+01
-2.408864898218079809e+00 3.013671185872279779e-02 2.193976925240530917e+01
-2.682429761696472958e+00 1.194320249540212764e-01 2.138359949499296064e+01
-2.596008146514739323e+00 9.478098929507616788e-02 2.188062149912782317e+01
-2.412030159358670822e+00 3.557434282320537378e-02 2.184390149988253782e+01
-2.299045076968887713e+00 2.133058158899592271e-02 2.201559940726924225e+01
-2.314115677174051200e+00 1.157615808883072361e-02 2.211831696626858701e+01
-2.563033545177312966e+00 7.781560186269720347e-02 2.179099949515994084e+01
-2.552005180180834998e+00 6.591032644656857897e-02 2.170767404151453661e+01
-2.623207960620546508e+00 9.171170286935703686e-02 2.180539667972553275e+01
-2.607360482608948260e+00 8.936064300299362273e-02 2.167817981573067598e+01
-2.288792226406132002e+00 2.069201575729096021e-02 2.220153338716249536e+01
-2.439649757473535630e+00 7.507143681922379130e-02 2.201952519682545528e+01
-2.677450699063153472e+00 1.071092920012000071e-01 2.181324191390615042e+01
-2.510634177257589528e+00 8.784369743971787159e-02 2.221143210237811871e+01
-2.270149887092764551e+00 -1.094510589055186500e-03 2.228264810979900545e+01
-2.904033370315980633e+00 1.841389240534425653e-01 2.147110727396020025e+01
-2.094566955706796740e+00 -2.270293305948856144e-02 2.232862904588482422e+01
-2.433247361937015185e+00 1.292685551652539289e-02 2.188232889298427608e+01
-2.626757358955527977e+00 1.227314281436528987e-01 2.163525997607681006e+01
-2.079241229141005398e+00 -4.197509860066794829e-02 2.218607342491229062e+01
-2.091740524513816091e+00 -1.946540214791037116e-02 2.236742978800790027e+01
-2.814832138630595892e+00 1.269636310207395979e-01 2.165059543774599504e+01
-2.142261549632343609e+00 -2.163761830019517163e-02 2.228606034870693264e+01
-2.566422408334601890e+00 4.227944909534997464e-02 2.194580779069761789e+01
-2.497463162531333936e+00 5.531011323485213182e-02 2.196087547451501720e+01
-2.225664284125528525e+00 -1.981912819453590657e-03 2.205969840282651262e+01
-2.265723996128953921e+00 6.192212124029872200e-03 2.215611179349571103e+01
-2.464044691969029088e+00 5.725094098113370222e-02 2.201064132807061924e+01
-2.703038666534124168e+00 8.973289000713124963e-02 2.147895114049786613e+01
-2.418560241915726827e+00 3.606536735854959375e-02 2.187528005892413319e+01
-2.481390369018521724e+00 5.595632357406454815e-02 2.221579110313776084e+01
-2.732041380507121531e+00 1.203484454053844743e-01 2.188739537932643486e+01
-2.494345522094050693e+00 4.370393605761435651e-02 2.194012605166644292e+01
-2.399167294948419737e+00 2.357643766440364885e-02 2.203351843203344274e+01
-2.690003029955378544e+00 1.331849934932729518e-01 2.169389020333326101e+01
-2.701628328623036701e+00 9.720205145225113696e-02 2.163436576485061735e+01
-2.683783450323061537e+00 1.275077248204419256e-01 2.135455754073425538e+01
-2.280623406418388122e+00 2.088138459413446668e-02 2.228049363693688889e+01
-1.901604928339807543e+00 -7.887436444516016110e-02 2.233122472139915260e+01
-3.001479548946614173e+00 2.252994441727445007e-01 1.900987815491196642e+01
-2.423417411156038703e+00 1.383656564520174825e-02 2.144668177458166269e+01
-2.105902496719789241e+00 -3.380277252915053765e-02 2.233752479173700678e+01
-2.455949917385552794e+00 6.837833331409104431e-02 2.192383217381006233e+01
-2.469200668896472273e+00 3.542321759632427458e-02 2.186006836580143542e+01
-2.641510009572332507e+00 1.251608761904470235e-01 2.223901996814133497e+01
-2.459184053285603966e+00 7.442864849353059142e-02 2.214579847236654331e+01
-2.497463162531333936e+00 5.531011323485213182e-02 2.196087547451501720e+01
-2.288151363414991479e+00 9.749311792879300498e-03 2.203575321901108452e+01
-2.422182818920611602e+00 4.308965340666359722e-02 2.210956287321894465e+01
-2.910415991029582372e+00 2.137763918627384463e-01 2.172728640826803570e+01
-2.350387913260140849e+00 4.107600432066149665e-02 2.225017855573315373e+01
-2.360470772666923622e+00 3.130904916945764782e-02 2.203781313588704194e+01
-2.627378568416817828e+00 9.768970537621335382e-02 2.185731768724376423e+01
-2.124073451922884104e+00 -5.281790273370390310e-04 2.226470622764198026e+01
-2.886390728041464016e+00 1.564021016732413116e-01 1.999224084374673538e+01
-2.665537020523990996e+00 1.288685196364292018e-01 2.157489818736818421e+01
-2.014303983613199733e+00 -4.527974895097264252e-02 2.223709247786988286e+01
-2.778330842998601113e+00 1.274839448150171251e-01 2.145330640836043656e+01
-2.422645388534261812e+00 4.473660377716504044e-02 2.203749528184758688e+01
-2.442275758482569614e+00 5.639850406478830180e-02 2.197640264440591906e+01
-2.274010490846738897e+00 8.904161044387404189e-03 2.205516577372446818e+01
-2.086306198630321518e+00 -3.264956872441215907e-02 2.219017037821620875e+01
-2.880077158033552465e+00 1.483178279146075695e-01 2.175343150809595727e+01
-2.670732272296996612e+00 1.304616331654044892e-01 2.196062913751900325e+01
-2.310865840595116794e+00 1.403509340467046229e-02 2.215478058369949466e+01
-2.098181758774713579e+00 -3.387860814186183234e-02 2.228482691249570635e+01
-2.388123536199289632e+00 4.867738398649290588e-02 2.218512361973751013e+01
-2.557983193768757602e+00 6.590555584242085985e-02 2.179266528289899085e+01
-2.439649757473535630e+00 7.507143681922379130e-02 2.201952519682545528e+01
-2.248567597432425735e+00 2.630588068250894196e-04 2.224222304222260505e+01
-2.104083705940255733e+00 -2.487178238072340619e-02 2.237333350128421472e+01
-2.104502853658122064e+00 -4.330124034140725442e-02 2.229953404293011232e+01
-2.195060766656575346e+00 -9.967685272643578287e-03 2.210600934517859173e+01
-2.786698912977517040e+00 1.584486318232727342e-01 2.204116855999811264e+01
-2.677480877581634999e+00 1.192561025519358608e-01 2.159414057134447873e+01
-2.496936901097500439e+00 7.397200844995310831e-02 2.147977422428965255e+01
-3.067640079809080156e+00 2.304254912518222120e-01 1.988493896447968723e+01
-2.226326133985010003e+00 -1.880438092491010238e-02 2.219098199603328325e+01
-2.403374787503317123e+00 5.769260347990945448e-02 2.205813505305541256e+01
-2.469450126048625904e+00 4.726739022793369216e-02 2.211332680153214270e+01
-2.807956131292892898e+00 1.343428679943672321e-01 1.935825637754341244e+01
-2.195012195470334326e+00 -1.095111068599452508e-02 2.214541893379920268e+01
-1.947096237724078804e+00 -5.978314233916171005e-02 2.237833528825102292e+01
-2.770853220580962173e+00 1.656247756499111823e-01 2.153863292233371851e+01
-2.312224340663909139e+00 8.503980996703575101e-04 2.198165792150993525e+01
-2.580245129569072482e+00 1.136962431628050219e-01 2.192816604430637284e+01
-2.265365151630945206e+00 -5.286105442457778025e-03 2.217776719337867775e+01
-2.207133753051235381e+00 -5.660088775713667530e-03 2.215280004802922775e+01
-2.230157375691102395e+00 7.419628989561388721e-03 2.211845382748077427e+01
-2.142261549632343609e+00 -2.163761830019517163e-02 2.228606034870693264e+01
-2.909197032257541338e+00 1.940523026540348361e-01 2.124541625377640486e+01
-2.254498913984884112e+00 1.802732102993287455e-02 2.230438266408245696e+01
-2.669310475268812155e+00 1.219163377578538210e-01 2.145309076953771665e+01
-2.194539533038462942e+00 1.327862585920458471e-02 2.231721220961776098e+01
-2.667750447307890127e+00 1.109100256930823925e-01 2.203293698343095386e+01
-2.386118124298694632e+00 2.515495639192977251e-02 2.209136267608243642e+01
-2.119676186400465845e+00 -4.352301741243014277e-02 2.204893300282382285e+01
-2.195012195470334326e+00 -1.095111068599452508e-02 2.214541893379920268e+01
-2.525750407916334872e+00 8.634581674329089296e-02 2.187003976632592384e+01
-2.612127605443028244e+00 1.033951667971644284e-01 2.186002202681219231e+01
-2.515079418304442704e+00 5.987476715284190121e-02 2.186363509490925239e+01
-2.183923973018757181e+00 -1.945247951042006207e-02 2.212692015082749819e+01
-2.170734972602883950e+00 -1.695768213225967713e-02 2.229448568086727533e+01
-2.628041419286446079e+00 1.363195081652199825e-01 2.205644163617743203e+01
-2.466222522551820617e+00 4.766560617975157399e-02 2.207043481357888126e+01
-2.397407642200787059e+00 6.448743363505204940e-03 2.199026818711344333e+01
-2.312154144095727837e+00 1.834691400909527204e-02 2.212601182234291031e+01
-2.427544096612702873e+00 1.967628992754555384e-02 2.206999532208169867e+01
-2.480025613225856240e+00 3.841955033401900366e-02 2.200026952229527666e+01
-2.369730297940640718e+00 5.052172192259796191e-02 2.207493993167146584e+01
-2.312442131043012772e+00 3.127162443147746274e-02 2.218938845605602950e+01
-2.159167006929860300e+00 -1.063172544434776157e-02 2.220526742039031731e+01
-2.133781948631050085e+00 -6.895004078077082710e-03 2.244285419217845856e+01
-1.976800437447154835e+00 -6.789749142358214584e-02 2.225938496943704692e+01
-2.274924321345557665e+00 1.414621811477001501e-02 2.227193248926884195e+01
-2.267581116202484814e+00 1.198337959895079408e-02 2.217733325874183237e+01
-2.026047549956482285e+00 -6.678633415563828279e-02 2.224494812194671667e+01
-2.395466926658838425e+00 4.115296973931359403e-02 2.182947307972110096e+01
-2.570011852113598394e+00 9.969107589116221746e-02 2.193275323474669847e+01
-2.838712926312584983e+00 1.359450308248404404e-01 2.096395532411921181e+01
-2.683887792692793539e+00 1.072622664986702112e-01 2.178141051838464648e+01
-2.436676958303178431e+00 3.161841445580249044e-02 2.198615791592254354e+01
-1.845580545891928104e+00 -7.458725991666748101e-02 2.236097357135598074e+01
-2.432152928951785142e+00 2.136921867757024529e-02 2.195058217150662827e+01
-2.737874429638310403e+00 1.422943277237540549e-01 2.160795298466119974e+01
-2.266811755243701043e+00 -6.642346599785575734e-04 2.208719923478057012e+01
-2.605446499275355876e+00 9.635806638358790366e-02 2.175415200256086123e+01
-2.775658584677965557e+00 1.392231242928669843e-01 2.176233959463234058e+01
-2.653949894255653419e+00 1.084632864485564063e-01 2.187251862495805099e+01
-2.746931362276417765e+00 1.390772126687753740e-01 2.114298776596876195e+01
-2.201355057495993250e+00 -2.310050096902038774e-02 2.211075326965402255e+01
-2.559816060496396872e+00 6.696024604328520979e-02 2.178732580759544746e+01
-2.873365336190559560e+00 1.648229713640869676e-01 2.148093647467828049e+01
-2.492990339337290528e+00 4.335955610322228537e-02 2.214744857364357600e+01
-2.556642647127513435e+00 6.427792056492709349e-02 1.987248935235028569e+01
-2.375788607786233797e+00 4.256084175663277236e-02 2.226954307865938176e+01
-2.582154289912300449e+00 8.208134722487558932e-02 2.186201432878743489e+01
-2.637318583125566995e+00 1.156625230866743514e-01 2.188861080110389068e+01
-1.993736345386862396e+00 -4.743046420302876598e-02 2.228573825680043186e+01
-2.315352207894908254e+00 1.160793046595642863e-02 2.213059108490372751e+01
-2.345587709011152100e+00 1.313417911882552858e-02 2.171284592739494101e+01
-2.408864898218079809e+00 3.013671185872279779e-02 2.193976925240530917e+01
-2.595647349864799835e+00 9.811868770234655202e-02 2.159047781114576736e+01
-2.164558272064691202e+00 -4.801427847514805336e-03 2.236970074341400405e+01
-2.349756140517296643e+00 1.169949174454609775e-02 2.208366392216786522e+01
-2.287125485371920952e+00 1.096429177085012086e-02 2.214623574523766081e+01
-2.474211149262470322e+00 8.170359933396476038e-02 2.222536611879622725e+01
-2.455022831766165758e+00 4.192811849476374420e-02 2.194937960866320026e+01
-2.946437871537775699e+00 2.199914490552918878e-01 2.148165331974468018e+01
-2.799431152673179213e+00 1.432089401188294531e-01 2.125569225328189660e+01
-2.115219120682916731e+00 -1.720758011492051764e-02 2.243443342922203243e+01
-2.221193303401662433e+00 1.498645265965770079e-03 2.229541544510821183e+01
-2.897345876102586537e+00 1.795824441758524515e-01 1.933382413739605710e+01
-2.920708581403622439e+00 1.888845625768706959e-01 2.046322679847516213e+01
-3.204647753587877013e+00 2.880801514906545790e-01 2.067581152011488754e+01
-2.104970819838529295e+00 1.058758622019473350e-02 2.224865118052803581e+01
-2.348704664551225285e+00 2.979869640010734955e-02 2.214577663949397390e+01
-2.623827465132737125e+00 8.655183561245838320e-02 2.168519159895270221e+01
-2.322343509135341044e+00 2.160158203787698739e-02 2.219095232577394938e+01
-2.646898123875875086e+00 1.367248099164153352e-01 2.207612568651280682e+01
-2.636057625065498122e+00 8.819249848793697666e-02 2.193537369564692341e+01
-2.315015994147452183e+00 3.272145565634687614e-02 2.206563435527370132e+01
-2.222057027546504138e+00 -7.945794335225020433e-03 2.229667543220366355e+01
-2.288938368326393302e+00 2.606938928311963721e-02 2.217006373500106875e+01
-2.466222522551820617e+00 4.766560617975157399e-02 2.207043481357888126e+01
-2.467598388132497433e+00 5.843458831074155313e-02 2.213394411517031912e+01
-2.477290472142682276e+00 4.524896108656673022e-02 2.205476480662073158e+01
-2.591387641299910172e+00 7.707546899527928375e-02 2.177672583917385651e+01
-2.737826704167348524e+00 1.245186971898579742e-01 2.167834757288158443e+01
-2.551059388059802480e+00 8.744082008745746037e-02 2.158887605660877540e+01
-2.262018629760129684e+00 2.663478892070436643e-02 2.239940672158843782e+01
-2.377217111639816416e+00 3.639649743761541600e-02 2.219493014009352549e+01
-2.531898038169304144e+00 6.587144408922096517e-02 2.182837991877972783e+01
-2.299045076968887713e+00 2.133058158899592271e-02 2.201559940726924225e+01
-2.623041429894084509e+00 8.509381903648582934e-02 2.186130902801893683e+01
-2.066575761208052420e+00 -2.991657945836445620e-02 2.241654013540562218e+01
-2.567346593344879579e+00 1.051241323803164818e-01 2.207035334261057358e+01
-2.684043213344408763e+00 1.391493969544965736e-01 2.206520472287402157e+01
-2.187173426841257040e+00 -1.256588060970198484e-02 2.214272741582890447e+01
-2.848997020871705033e+00 1.581521529584200003e-01 2.134135977495438397e+01
-2.753529282259048472e+00 1.233268681026520319e-01 2.188519670207541878e+01
-2.404885434834117319e+00 6.018114673677477100e-02 2.214810877240285336e+01
-2.031660269402426167e+00 -3.088971617125402247e-02 2.240133351813648943e+01
-2.582493102036173660e+00 9.253537992200211448e-02 2.199249750541918047e+01
-2.854202633769427067e+00 1.643960438750937669e-01 2.165782609738898046e+01
-2.770776868281091154e+00 1.608989717108433304e-01 2.181124017933592540e+01
-2.247246024964997702e+00 -2.429937596398579203e-02 2.212515297794267610e+01
-2.271991831368633363e+00 -1.011414908824237457e-02 2.223558717782004734e+01
-2.775690074640904115e+00 1.448241519983235470e-01 2.148547056972120473e+01
-2.581576480182356192e+00 9.458089039287598254e-02 2.178547978136360896e+01
-2.439649757473535630e+00 7.507143681922379130e-02 2.201952519682545528e+01
-2.537947504882896332e+00 7.929069045108105840e-02 2.209843652486055987e+01
-2.069086957409986383e+00 -4.083235835229670485e-02 2.235539646749863252e+01
-2.516867893987887683e+00 5.071383225842263087e-02 2.185111002673428970e+01
-2.746931362276417765e+00 1.390772126687753740e-01 2.114298776596876195e+01
-2.654366544305803544e+00 6.269657119274363311e-02 2.158802068600356350e+01
-2.659689980897390171e+00 7.587726596800381529e-02 2.092399379820994909e+01
-2.467598388132497433e+00 5.843458831074155313e-02 2.213394411517031912e+01
-2.108106702120444709e+00 -3.476681054632146939e-02 2.236263885179661060e+01
-2.115027408753123339e+00 -3.120436248216496011e-02 2.224596986145098398e+01
-2.386675731171424175e+00 4.282940779576405177e-02 2.207523365436268037e+01
-1.796074914730825256e+00 -9.902004804971520358e-02 2.226772196037810048e+01
-2.360909042918442502e+00 2.727203359461194410e-02 2.203737003035963582e+01
-2.270149887092764551e+00 -1.094510589055186500e-03 2.228264810979900545e+01
-2.527527508233024633e+00 6.701667943929656701e-02 2.184969604323145376e+01
-1.989897434023887079e+00 -5.305765042264987130e-02 2.231133364953835496e+01
-2.549119818819188588e+00 6.677786437260557761e-02 2.226428235808085887e+01
-2.247246024964997702e+00 -2.429937596398579203e-02 2.212515297794267610e+01
-2.485791801672844414e+00 5.865761658080881347e-02 2.187662108981563236e+01
-1.894027114204751783e+00 -7.454178966252289484e-02 2.228656982685705756e+01
-2.438801072871805253e+00 4.519182771932994669e-02 2.204532049728344845e+01
-2.382791665724541375e+00 3.802413581215535743e-02 2.204660827935390799e+01
-2.279750535444883042e+00 9.463488945972819977e-03 2.211467825362514361e+01
-2.866136808373454414e+00 1.996960369538434144e-01 2.164720886751291928e+01
-2.559588554006857919e+00 8.315156412424951071e-02 2.187278524632021970e+01
-2.922543449804038573e+00 2.108875428397110063e-01 2.165190573577097410e+01
-2.801517167223580351e+00 1.758301317463386582e-01 2.162253283752578525e+01
-2.292472542764217636e+00 4.765026947652462042e-03 2.195645897874855734e+01
-2.301063057506640419e+00 1.409908783671420807e-02 2.215287900590660897e+01
-2.551269473419931266e+00 8.359123683460323306e-02 2.183528459472598371e+01
-2.383178353642938063e+00 4.407860698052301629e-02 2.212107969061815638e+01
-2.646349757766460087e+00 1.369847014458804857e-01 2.195390654926958263e+01
-2.234810708438990545e+00 2.262171448664140883e-03 2.211534816988649865e+01
-2.461793930771574601e+00 3.383186702264495693e-02 2.200541464121274160e+01
-2.115219120682916731e+00 -1.720758011492051764e-02 2.243443342922203243e+01
-2.993376839841925374e+00 2.469450967350743653e-01 2.099580033139355706e+01
-2.654009442673139318e+00 1.129989748279229822e-01 2.171473038484666063e+01
-2.248082737871145653e+00 -1.951458596195143613e-02 2.211075646734445854e+01
-2.611629050433688981e+00 7.572114515253769440e-02 2.185539516989988940e+01
-2.199448256938472568e+00 -1.625871418553348491e-02 2.226397643922814495e+01
-2.091740524513816091e+00 -1.946540214791037116e-02 2.236742978800790027e+01
-2.765183954231202890e+00 1.090953629311623985e-01 2.139790812896928784e+01
-2.820678421954347925e+00 1.826535517467249292e-01 2.165991109725382557e+01
-2.401114496058296410e+00 3.291269704099875071e-02 2.205189216494167681e+01
-2.833237283125438211e+00 1.742253046085440182e-01 1.947996488434527862e+01
-2.236899888681828763e+00 6.418757566450938867e-03 2.211281254123873552e+01
-2.309726701851104735e+00 1.519104358834955093e-02 2.218625309954186520e+01
-2.466222522551820617e+00 4.766560617975157399e-02 2.207043481357888126e+01
-2.389254661513693812e+00 4.138041488756627473e-02 2.218058179503813321e+01
-2.478382471868731507e+00 6.010957283972251375e-02 2.212473739312699550e+01
-2.785073901111096539e+00 1.343366230437132991e-01 2.148665172167450521e+01
-2.610171028579802766e+00 9.980315567343378547e-02 2.162507402165527282e+01
-2.194539533038462942e+00 1.327862585920458471e-02 2.231721220961776098e+01
-2.311067462128066907e+00 3.033006201784127498e-02 2.224316421736212845e+01
-2.103557400436100622e+00 -3.917102831574847954e-02 2.227989434046022765e+01
-2.362947672300131252e+00 4.079800577634040692e-02 2.207459731199034891e+01
-2.337224918787980776e+00 1.011745997393465046e-02 2.183492992666827348e+01
-2.677961313924885900e+00 1.002945557757488615e-01 2.147932973068343898e+01
-2.582461384868816268e+00 9.553070382947925765e-02 2.156476766192377426e+01
-2.344910639367772553e+00 1.023882444146329007e-02 2.201686166290249247e+01
-2.647520011726965272e+00 1.074027251995279819e-01 2.163344556794679008e+01
-2.396911741179035715e+00 3.581324907138849767e-02 2.207157705859955854e+01
-3.003287918905652276e+00 2.138449988153938719e-01 2.141031834379469601e+01
-2.295971758689391073e+00 1.352567732282716761e-02 2.203350079941558803e+01
-2.703761850108170606e+00 1.350506006787108859e-01 2.170280794286970760e+01
-2.515079418304442704e+00 5.987476715284190121e-02 2.186363509490925239e+01
-2.780853088516924032e+00 1.462328450915628686e-01 2.157116319130593496e+01
-2.805578574414433923e+00 1.463922710620604306e-01 2.110146888692590039e+01
-2.476334629707179324e+00 4.923524820930635926e-02 2.197053738732912365e+01
-2.561988635518503088e+00 9.430993238342422202e-02 2.197910000565669364e+01
-2.343673732534250931e+00 2.767358338179581878e-02 2.189528131843086101e+01
-2.476334629707179324e+00 4.923524820930635926e-02 2.197053738732912365e+01
-2.218507253399295109e+00 -1.756664178441758040e-02 2.217869555118354796e+01
-2.593482079450158295e+00 1.022856173090995746e-01 2.199842440097626906e+01
-2.213657294592540126e+00 -3.445976833133190809e-03 2.221892974726120684e+01
-2.087926756986330901e+00 -3.638923307954033959e-02 2.226326123947887226e+01
-2.428317840998161614e+00 3.578809672735605574e-02 2.199570065814915765e+01
-2.162537507868354858e+00 -1.674149210236475227e-02 2.222400358672536314e+01
-2.074588364081543013e+00 -3.170578724011541283e-02 2.233446154778245685e+01
-2.009718677465869519e+00 -3.341731920160340152e-02 2.237770876881361204e+01
-2.312516905091341002e+00 1.220906672043131636e-02 2.210961353887044822e+01
-2.436705335580295895e+00 4.972917747510496866e-02 2.187318343158526446e+01
-2.469450126048625904e+00 4.726739022793369216e-02 2.211332680153214270e+01
-2.474752978110353219e+00 6.470810247682967642e-02 2.206733814488207557e+01
-2.431188247291180105e+00 5.681282488540961850e-02 2.189122372927945648e+01
-2.425369021536456060e+00 4.524914407125946170e-02 2.211869526511183892e+01
-2.877754952829713275e+00 1.719596128832705517e-01 2.162486651214377176e+01
-2.806401493269659930e+00 1.841741297718697545e-01 2.169260787600314444e+01
-2.248933320991073792e+00 1.756433203898177808e-02 2.216845223562393485e+01
-2.965183590364553368e+00 1.778846077914404411e-01 1.961522674435104818e+01
-2.356849431157283625e+00 4.535759367688285693e-02 2.212496578834775107e+01
-2.251352970044315782e+00 1.141181191794693461e-02 2.201989091680772148e+01
-2.450862460933926457e+00 3.093199570783156105e-02 2.192047371040776227e+01
-2.787645841698892291e+00 1.330750655143790873e-01 1.935578205578612909e+01
-2.612127605443028244e+00 1.033951667971644284e-01 2.186002202681219231e+01
-2.801369170646040629e+00 1.258363554930599371e-01 1.981037535750749257e+01
-2.112313931290472624e+00 -4.471510840189507618e-02 2.225018217631263795e+01
-2.139987595355209216e+00 -2.380816374011329728e-02 2.203622244008102626e+01
-2.318875069842025738e+00 2.426196565204818967e-02 2.225180458349293744e+01
-2.563033545177312966e+00 7.781560186269720347e-02 2.179099949515994084e+01
-2.732041380507121531e+00 1.203484454053844743e-01 2.188739537932643486e+01
-1.974603952523168893e+00 -6.011842129462641182e-02 2.244004199016333345e+01
-2.256681194369717147e+00 7.819151652099343153e-03 2.211128998612149488e+01
-2.245382105577762744e+00 -6.704713701592979191e-04 2.211944623109481967e+01
-2.745446386749600620e+00 1.561773492734270796e-01 2.188980888023590765e+01
-2.816847236443731362e+00 1.439001791551723919e-01 2.025125151502905041e+01
-1.930683065268905096e+00 -6.510803551379895637e-02 2.236349343307388082e+01
-2.431354984518166340e+00 3.331549400263789096e-02 2.190957719084661548e+01
-1.990906637455040595e+00 -5.336808228752154548e-02 2.235001808583453453e+01
-2.146601920818452136e+00 -2.290932475081897124e-02 2.227110281128091884e+01
-2.650790348938926400e+00 1.109659444705197728e-01 2.187620914392512717e+01
-2.875189115198761414e+00 1.710352436987627733e-01 2.078795715796108468e+01
-2.451016737336294327e+00 2.137575079634501662e-02 2.185148535076033838e+01
-2.224066368362610291e+00 1.743762331861287151e-02 2.226440623529826723e+01
-2.396791274582309228e+00 3.063496212169392052e-02 2.214023330457015959e+01
-3.159425986111577878e+00 2.477742305996240013e-01 2.034213898558964573e+01
-2.636057625065498122e+00 8.819249848793697666e-02 2.193537369564692341e+01
-3.000979974311150045e+00 1.952173072957403832e-01 1.920476157820441543e+01
-2.117449064567058947e+00 -3.064187852362998399e-02 2.229210373770538922e+01
-2.395466926658838425e+00 4.115296973931359403e-02 2.182947307972110096e+01
-2.450219482429904616e+00 6.241512495326295706e-02 2.216891420036019156e+01
-2.428317840998161614e+00 3.578809672735605574e-02 2.199570065814915765e+01
-2.984878007485583851e+00 2.106312011944520002e-01 2.099461342288616450e+01
-2.769078596217823041e+00 1.852735850442064347e-01 2.174662442699968778e+01
-2.253391030013203178e+00 5.500505974469493964e-03 2.217052950552596613e+01
-2.291266483628043638e+00 1.841329147093029306e-02 2.202850580897407795e+01
-2.724929184566931895e+00 1.340638566392220454e-01 2.157188006304403061e+01
-2.438152015817315998e+00 4.984686384465009112e-02 2.183759813895320434e+01
-2.567346593344879579e+00 1.051241323803164818e-01 2.207035334261057358e+01
-2.505056891557464027e+00 6.255767196247452588e-02 2.211976446501995142e+01
-2.285842489925453691e+00 2.255960596472172952e-02 2.223462472736806816e+01
-2.701505199732972429e+00 1.243838669139485376e-01 2.167585568341245761e+01
-2.471736586534726499e+00 5.602545935160296864e-02 2.216309833007836971e+01
-2.221468804135280806e+00 9.074976418660618549e-03 2.210217946468533867e+01
-2.596926968540926417e+00 9.313040936416117077e-02 2.164279639778872522e+01
-2.246320249851274653e+00 -1.095981161645109836e-02 2.210914451018250304e+01
-2.570808389695920404e+00 7.561292101493677364e-02 2.173973577249002176e+01
-2.678947565570609868e+00 1.247475680139173981e-01 2.137372106537806005e+01
-2.365759731460459037e+00 3.417733545329504352e-02 2.208575180745102529e+01
-2.553489757608373267e+00 8.460956225917470874e-02 2.182032402192117004e+01
-3.013041149018480525e+00 2.348388133555041613e-01 1.922430060150144726e+01
-2.417579108993630044e+00 1.460682927863210523e-02 2.207777812863242772e+01
-2.305601457392250531e+00 -3.945658603172752521e-04 2.213567043612266616e+01
-2.010135792865204607e+00 -4.610792342935310373e-02 2.229972863828900032e+01
-2.122846686082656475e+00 -1.333718178078724392e-02 2.230980269353727863e+01
-2.384927246172329873e+00 2.867923792588955578e-02 2.201300302211856774e+01
-2.311472743825874865e+00 3.308280972654742413e-02 2.240945676261482689e+01
-2.580245129569072482e+00 1.136962431628050219e-01 2.192816604430637284e+01
-2.362447780399553388e+00 5.312825258716724619e-02 2.210851148150394962e+01
-2.175508048100631697e+00 -1.291027832256919083e-02 2.219266021668661182e+01
-2.339600537248387013e+00 2.901201713748680078e-02 2.220787010648259852e+01
-2.609448004604347560e+00 7.269093739232213025e-02 2.209113419569562353e+01
-2.436705335580295895e+00 4.972917747510496866e-02 2.187318343158526446e+01
-1.963605171484932299e+00 -4.327641602760401440e-02 2.229813615053735987e+01
-2.268513269626880380e+00 8.885716186123104876e-03 2.211736938054723467e+01
-2.738930282301913266e+00 1.391797013880324840e-01 2.139815514556861231e+01
-2.293275624629979248e+00 2.283073863317586216e-02 2.205978874966201886e+01
-2.186442056575319981e+00 -9.118198353276874002e-03 2.220142721045237622e+01
-2.022122203861531631e+00 -4.940809618727959318e-02 2.221027117883301472e+01
-2.561206585871374841e+00 9.539541068053658535e-02 2.214565124346083991e+01
-2.351952669456439438e+00 3.333171891889064042e-02 2.205691917273671265e+01
-2.785073901111096539e+00 1.343366230437132991e-01 2.148665172167450521e+01
-2.470118009163298822e+00 7.173014306017888586e-02 2.201930162277118441e+01
-2.248567597432425735e+00 2.630588068250894196e-04 2.224222304222260505e+01
-2.114453337670864741e+00 -4.667170907415085779e-02 2.219474212586282036e+01
-2.608773923827696350e+00 1.174944623879632388e-01 2.216450670122749145e+01
