logz logzerr logvol nlive logl logwt insert_order
-2.672260157009327841e+01 3.454982218392228521e-01 -1.340258535271742701e+01 1.920000000000000000e+02 -1.595603745148982711e+01 -3.461872121262128132e+01 1.864583333333333259e+00
-2.672222945438420183e+01 3.455481348584535373e-01 -1.340779368605076094e+01 1.920000000000000000e+02 -1.595458283301555369e+01 -3.462247492748034006e+01 1.322916666666666741e+00
-2.672185887051482212e+01 3.452227446132211663e-01 -1.341300201938409487e+01 1.920000000000000000e+02 -1.595447481286982949e+01 -3.462757524066795156e+01 1.145833333333333259e+00
-2.672149030816327198e+01 3.452341798567763465e-01 -1.341821035271742879e+01 1.920000000000000000e+02 -1.595355503912342421e+01 -3.463186380025487665e+01 1.458333333333333426e-01
-2.672112345794683108e+01 3.452356559536082781e-01 -1.342341868605076272e+01 1.920000000000000000e+02 -1.595259437433364269e+01 -3.463611146879843261e+01 1.937500000000000000e+00
-2.672075829635945254e+01 3.451858245026863670e-01 -1.342862701938409664e+01 1.920000000000000000e+02 -1.595227800722206979e+01 -3.464100343502018831e+01 1.406250000000000000e+00
-2.672039504908827823e+01 3.453035855997085291e-01 -1.343383535271743057e+01 1.920000000000000000e+02 -1.595194843984517163e+01 -3.464588220097662941e+01 1.166666666666666741e+00
-2.672003370063894323e+01 3.450653234973709016e-01 -1.343904368605076449e+01 1.920000000000000000e+02 -1.595065826822627209e+01 -3.464980036269106023e+01 1.937500000000000000e+00
-2.671967389500220591e+01 3.451000174857092873e-01 -1.344425201938409842e+01 1.920000000000000000e+02 -1.595044740539905703e+01 -3.465479783319717910e+01 1.770833333333333426e-01
-2.671931601144558499e+01 3.451277710643309016e-01 -1.344946035271743234e+01 1.920000000000000000e+02 -1.594985726107336887e+01 -3.465941602220482309e+01 1.666666666666666741e+00
-2.671895990400376064e+01 3.451239364960851930e-01 -1.345466868605076627e+01 1.920000000000000000e+02 -1.594892058318199091e+01 -3.466368767764677727e+01 1.854166666666666741e+00
-2.671860544044401564e+01 3.447791237000135123e-01 -1.345987701938410019e+01 1.920000000000000000e+02 -1.594883877969017583e+01 -3.466881420748830323e+01 9.062500000000000000e-01
-2.671825291404067571e+01 3.448632789448171643e-01 -1.346508535271743412e+01 1.920000000000000000e+02 -1.594864606464653711e+01 -3.467382982577799311e+01 9.062500000000000000e-01
-2.671790227464893164e+01 3.448001096421274281e-01 -1.347029368605076804e+01 1.920000000000000000e+02 -1.594712612732764612e+01 -3.467751822179243959e+01 5.208333333333333565e-02
-2.671755304839905421e+01 3.445662948935623304e-01 -1.347550201938410197e+01 1.920000000000000000e+02 -1.594651275161406900e+01 -3.468211317941219818e+01 1.281250000000000000e+00
-2.671720554422735106e+01 3.446614554892323268e-01 -1.348071035271743590e+01 1.920000000000000000e+02 -1.594524252844142787e+01 -3.468605128957288741e+01 1.843750000000000000e+00
-2.671685952588076773e+01 3.444483798107135786e-01 -1.348591868605076982e+01 1.920000000000000000e+02 -1.594367672406705871e+01 -3.468969381853185041e+01 7.708333333333333703e-01
-2.671651488465874635e+01 3.444439201385314786e-01 -1.349112701938410375e+01 1.920000000000000000e+02 -1.594264424427147731e+01 -3.469386967206960293e+01 4.375000000000000000e-01
-2.671617179760288963e+01 3.442889523849469446e-01 -1.349633535271743767e+01 1.920000000000000000e+02 -1.594261911386849206e+01 -3.469905287499994984e+01 4.062500000000000000e-01
-2.671583060099379026e+01 3.443873902499393624e-01 -1.350154368605077160e+01 1.920000000000000000e+02 -1.594246843649043832e+01 -3.470411053095523357e+01 1.708333333333333259e+00
-2.671549124117959551e+01 3.445080469735696815e-01 -1.350675201938410552e+01 1.920000000000000000e+02 -1.594187416307594596e+01 -3.470872459087407691e+01 1.697916666666666741e+00
-2.671515355791744994e+01 3.446051333278136175e-01 -1.351196035271743945e+01 1.920000000000000000e+02 -1.594154902057147360e+01 -3.471360778170293315e+01 1.656250000000000000e+00
-2.671481763276758059e+01 3.447268575485535891e-01 -1.351716868605077337e+01 1.920000000000000000e+02 -1.594136206073149609e+01 -3.471862915519629667e+01 9.166666666666666297e-01
-2.671448350215720069e+01 3.447268206121396061e-01 -1.352237701938410730e+01 1.920000000000000000e+02 -1.594118847694947938e+01 -3.472366390474761033e+01 1.302083333333333259e+00
-2.671415116034973281e+01 3.447670785162957330e-01 -1.352758535271744122e+01 1.920000000000000000e+02 -1.593905537274127582e+01 -3.472673913387274069e+01 2.916666666666666852e-01
-2.671381994890603195e+01 3.447499115316853824e-01 -1.353279368605077515e+01 1.920000000000000000e+02 -1.593867579397463530e+01 -3.473156788843942877e+01 3.020833333333333148e-01
-2.671349044181959087e+01 3.445260095725719007e-01 -1.353800201938410908e+01 1.920000000000000000e+02 -1.593791063977669609e+01 -3.473601106757482881e+01 8.229166666666666297e-01
-2.671316250336297671e+01 3.444948248726653617e-01 -1.354321035271744300e+01 1.920000000000000000e+02 -1.593757786996518711e+01 -3.474088663109665731e+01 3.750000000000000000e-01
-2.671283626662516397e+01 3.445157414297070342e-01 -1.354841868605077693e+01 1.920000000000000000e+02 -1.593729965010838967e+01 -3.474581674457319025e+01 1.854166666666666741e+00
-2.671251173992546057e+01 3.444820106450584007e-01 -1.355362701938411085e+01 1.920000000000000000e+02 -1.593709774760581688e+01 -3.475082317540395138e+01 4.270833333333333148e-01
-2.671218893838215891e+01 3.443941952421366026e-01 -1.355883535271744478e+01 1.920000000000000000e+02 -1.593663089385260356e+01 -3.475556465498407022e+01 2.916666666666666852e-01
-2.671186776720233524e+01 3.442221847358348796e-01 -1.356404368605077870e+01 1.920000000000000000e+02 -1.593506936349316838e+01 -3.475921145795797429e+01 3.645833333333333148e-01
-2.671154786769298539e+01 3.442777355990732646e-01 -1.356925201938411263e+01 1.920000000000000000e+02 -1.593461019097669507e+01 -3.476396061877483135e+01 1.083333333333333259e+00
-2.671122958541313253e+01 3.443396062778084632e-01 -1.357446035271744655e+01 1.920000000000000000e+02 -1.593272796359738841e+01 -3.476728672472885506e+01 8.437500000000000000e-01
-2.671091246078282921e+01 3.443030121260728382e-01 -1.357966868605078048e+01 1.920000000000000000e+02 -1.593220220869742931e+01 -3.477196930316223700e+01 2.000000000000000000e+00
-2.671059691747501930e+01 3.441755264960276728e-01 -1.358487701938411440e+01 1.920000000000000000e+02 -1.593195256233633827e+01 -3.477692799013448166e+01 7.291666666666667129e-02
-2.671028303377369539e+01 3.440808753648137430e-01 -1.359008535271744833e+01 1.920000000000000000e+02 -1.593053370862006091e+01 -3.478071746975153644e+01 1.572916666666666741e+00
-2.670997043521144931e+01 3.441611480831074932e-01 -1.359529368605078226e+01 1.920000000000000000e+02 -1.592931339235782850e+01 -3.478470548682263086e+01 1.812500000000000000e+00
-2.670965917792005584e+01 3.441186233635306069e-01 -1.360050201938411618e+01 1.920000000000000000e+02 -1.592874331344914474e+01 -3.478934374124728635e+01 5.416666666666666297e-01
-2.670934945715605480e+01 3.442329648539697029e-01 -1.360571035271745011e+01 1.920000000000000000e+02 -1.592859835512226852e+01 -3.479440711625374405e+01 1.875000000000000000e+00
-2.670904139583291581e+01 3.442084748839209785e-01 -1.361091868605078403e+01 1.920000000000000000e+02 -1.592793161522515533e+01 -3.479894870968996656e+01 3.541666666666666852e-01
-2.670873482465558979e+01 3.441916212504117500e-01 -1.361612701938411796e+01 1.920000000000000000e+02 -1.592493663251594604e+01 -3.480116206031408410e+01 9.479166666666666297e-01
-2.670842902492314863e+01 3.441427840614952882e-01 -1.362133535271745188e+01 1.920000000000000000e+02 -1.592482785316718541e+01 -3.480626161429866272e+01 1.500000000000000000e+00
-2.670812487343639319e+01 3.440293239223330968e-01 -1.362654368605078581e+01 1.920000000000000000e+02 -1.592395573019714483e+01 -3.481059782466195429e+01 1.562500000000000000e+00
-2.670782212983988657e+01 3.440731110099221612e-01 -1.363175201938411973e+01 1.920000000000000000e+02 -1.592349311477305385e+01 -3.481534354257119901e+01 1.656250000000000000e+00
-2.670752091055166133e+01 3.440606929048665164e-01 -1.363696035271745366e+01 1.920000000000000000e+02 -1.592286899190667704e+01 -3.481992775303815080e+01 1.843750000000000000e+00
-2.670722115904029792e+01 3.440671539614613694e-01 -1.364216868605078758e+01 1.920000000000000000e+02 -1.592223764697556021e+01 -3.482450474144037145e+01 1.760416666666666741e+00
-2.670692286556297290e+01 3.441675276332106237e-01 -1.364737701938412151e+01 1.920000000000000000e+02 -1.592153508749678181e+01 -3.482901051529492520e+01 6.562500000000000000e-01
-2.670662600145876198e+01 3.442596152104699381e-01 -1.365258535271745544e+01 1.920000000000000000e+02 -1.592094265041315282e+01 -3.483362641154462835e+01 1.770833333333333426e-01
-2.670633059198530646e+01 3.442686775149741973e-01 -1.365779368605078936e+01 1.920000000000000000e+02 -1.591988545860532689e+01 -3.483777755307013990e+01 1.927083333333333259e+00
-2.670603649295636473e+01 3.442214470555467476e-01 -1.366300201938412329e+01 1.920000000000000000e+02 -1.591964866498440045e+01 -3.484274909278254739e+01 3.854166666666666852e-01
-2.670574393825066295e+01 3.444402893931370890e-01 -1.366821035271745721e+01 1.920000000000000000e+02 -1.591937071453228825e+01 -3.484767947566376733e+01 1.250000000000000000e-01
-2.670545290733481281e+01 3.445716980104748250e-01 -1.367341868605079114e+01 1.920000000000000000e+02 -1.591888208039330443e+01 -3.485239917485812100e+01 9.166666666666666297e-01
-2.670516333083832095e+01 3.444456467602308725e-01 -1.367862701938412506e+01 1.920000000000000000e+02 -1.591886748386400718e+01 -3.485759291166215235e+01 1.072916666666666741e+00
-2.670487533760712395e+01 3.444803996711927607e-01 -1.368383535271745899e+01 1.920000000000000000e+02 -1.591865766409653382e+01 -3.486259142522801824e+01 1.687500000000000000e+00
-2.670458886261940989e+01 3.444470157586576597e-01 -1.368904368605079291e+01 1.920000000000000000e+02 -1.591744092525881982e+01 -3.486658301972363461e+01 8.750000000000000000e-01
-2.670430361039941047e+01 3.444930155341878186e-01 -1.369425201938412684e+01 1.920000000000000000e+02 -1.591597596296249861e+01 -3.487032639076065266e+01 1.083333333333333259e+00
-2.670401950487854847e+01 3.444995710481352780e-01 -1.369946035271746076e+01 1.920000000000000000e+02 -1.591584029758521979e+01 -3.487539905871670243e+01 2.916666666666666852e-01
-2.670373691696322993e+01 3.443036199915315843e-01 -1.370466868605079469e+01 1.920000000000000000e+02 -1.591462384413464370e+01 -3.487939093859946382e+01 1.145833333333333259e+00
-2.670345553421337215e+01 3.442856644023307711e-01 -1.370987701938412862e+01 1.920000000000000000e+02 -1.591272989812055272e+01 -3.488270532591870676e+01 1.135416666666666741e+00
-2.670317516129271596e+01 3.439333598346028253e-01 -1.371508535271746254e+01 1.920000000000000000e+02 -1.591241419162601289e+01 -3.488759795275750264e+01 1.666666666666666741e+00
-2.670289623479445851e+01 3.440097975161743871e-01 -1.372029368605079647e+01 1.920000000000000000e+02 -1.591239404976569283e+01 -3.489278614423051295e+01 1.458333333333333426e-01
-2.670261882884847182e+01 3.440214743537152176e-01 -1.372550201938413039e+01 1.920000000000000000e+02 -1.591153329786736847e+01 -3.489713372566552607e+01 1.354166666666666574e-01
-2.670234270276241872e+01 3.440870315681720526e-01 -1.373071035271746432e+01 1.920000000000000000e+02 -1.591148483397763691e+01 -3.490229359510912843e+01 1.927083333333333259e+00
-2.670206807341861222e+01 3.443992215468922313e-01 -1.373591868605079824e+01 1.920000000000000000e+02 -1.591087004963464757e+01 -3.490688714409947124e+01 1.687500000000000000e+00
-2.670179477758822983e+01 3.443218114324195778e-01 -1.374112701938413217e+01 1.920000000000000000e+02 -1.591072045198761131e+01 -3.491194587978576180e+01 4.166666666666666435e-02
-2.670152293490422579e+01 3.443073947414658220e-01 -1.374633535271746609e+01 1.920000000000000000e+02 -1.591040974634034555e+01 -3.491684350747183885e+01 3.020833333333333148e-01
-2.670125249368737386e+01 3.443569574107536169e-01 -1.375154368605080002e+01 1.920000000000000000e+02 -1.591040466769612216e+01 -3.492204676216094583e+01 8.229166666666666297e-01
-2.670098352854097712e+01 3.442299875543420318e-01 -1.375675201938413394e+01 1.920000000000000000e+02 -1.590881899626729989e+01 -3.492566942406546104e+01 9.270833333333333703e-01
-2.670071560793262222e+01 3.442137077036625525e-01 -1.376196035271746787e+01 1.920000000000000000e+02 -1.590809154547406123e+01 -3.493015030660555453e+01 1.000000000000000000e+00
-2.670044895644110028e+01 3.441405437617822693e-01 -1.376716868605080180e+01 1.920000000000000000e+02 -1.590796162083603171e+01 -3.493522871530085894e+01 1.687500000000000000e+00
-2.670018372622706337e+01 3.440174508542764853e-01 -1.377237701938413572e+01 1.920000000000000000e+02 -1.590610309558690538e+01 -3.493857852338506831e+01 1.677083333333333259e+00
-2.669991945297295999e+01 3.440419004242951106e-01 -1.377758535271746965e+01 1.920000000000000000e+02 -1.590543924099503492e+01 -3.494312300212652644e+01 7.916666666666666297e-01
-2.669965644732604559e+01 3.441082100996500914e-01 -1.378279368605080357e+01 1.920000000000000000e+02 -1.590431735181495299e+01 -3.494720944627977843e+01 6.250000000000000000e-01
-2.669939458297542245e+01 3.441263876511133635e-01 -1.378800201938413750e+01 1.920000000000000000e+02 -1.590327887737987389e+01 -3.495137930517803682e+01 1.218750000000000000e+00
-2.669913387641646452e+01 3.441353159562594577e-01 -1.379321035271747142e+01 1.920000000000000000e+02 -1.590242021343158996e+01 -3.495572897456308681e+01 2.500000000000000000e-01
-2.669887436889068866e+01 3.441309943516789316e-01 -1.379841868605080535e+01 1.920000000000000000e+02 -1.590217417700947955e+01 -3.496069127147431033e+01 3.854166666666666852e-01
-2.669861621275614283e+01 3.441362043649555114e-01 -1.380362701938413927e+01 1.920000000000000000e+02 -1.590134239345242406e+01 -3.496506782125058521e+01 9.791666666666666297e-01
-2.669835925017762079e+01 3.441121930394017148e-01 -1.380883535271747320e+01 1.920000000000000000e+02 -1.590123113963763757e+01 -3.497016490076913442e+01 1.645833333333333259e+00
-2.669810365953577502e+01 3.441683340556945248e-01 -1.381404368605080712e+01 1.920000000000000000e+02 -1.590122696010431724e+01 -3.497536905456914980e+01 9.375000000000000000e-01
-2.669784946037415096e+01 3.441926652899069961e-01 -1.381925201938414105e+01 1.920000000000000000e+02 -1.590081154360185067e+01 -3.498016197140001537e+01 5.729166666666666297e-01
-2.669759654079114242e+01 3.442128272242578890e-01 -1.382446035271747498e+01 1.920000000000000000e+02 -1.589961719288947783e+01 -3.498417595402097646e+01 4.270833333333333148e-01
-2.669734469795655585e+01 3.438223939804844753e-01 -1.382966868605080890e+01 1.920000000000000000e+02 -1.589944804873449513e+01 -3.498921514319933124e+01 3.750000000000000000e-01
-2.669709418394505462e+01 3.438487918325316417e-01 -1.383487701938414283e+01 1.920000000000000000e+02 -1.589925502786697464e+01 -3.499423045566514645e+01 1.010416666666666741e+00
-2.669684498546579121e+01 3.439109171373020413e-01 -1.384008535271747675e+01 1.920000000000000000e+02 -1.589839007848378039e+01 -3.499857383961528257e+01 1.000000000000000000e+00
-2.669659692868547296e+01 3.439773720911309951e-01 -1.384529368605081068e+01 1.920000000000000000e+02 -1.589645404397589701e+01 -3.500184613844072601e+01 1.239583333333333259e+00
-2.669634974351023260e+01 3.439847957694137648e-01 -1.385050201938414460e+01 1.920000000000000000e+02 -1.589595003016189878e+01 -3.500655045796006704e+01 6.666666666666666297e-01
-2.669610377909823740e+01 3.437546558513459027e-01 -1.385571035271747853e+01 1.920000000000000000e+02 -1.589512850188091342e+01 -3.501093726301241560e+01 4.062500000000000000e-01
-2.669585895140805931e+01 3.437458892940406519e-01 -1.386091868605081245e+01 1.920000000000000000e+02 -1.589403504874827711e+01 -3.501505214321311144e+01 4.062500000000000000e-01
-2.669561518864194838e+01 3.435356567008620576e-01 -1.386612701938414638e+01 1.920000000000000000e+02 -1.589367811439547573e+01 -3.501990354219364576e+01 8.645833333333333703e-01
-2.669537266457758662e+01 3.435851947724359867e-01 -1.387133535271748030e+01 1.920000000000000000e+02 -1.589003686029381157e+01 -3.502147062142531553e+01 2.604166666666666852e-01
-2.669513057893565033e+01 3.436168804925182618e-01 -1.387654368605081423e+01 1.920000000000000000e+02 -1.588987946870715184e+01 -3.502652156317198973e+01 1.041666666666666713e-01
-2.669488977112060724e+01 3.436777368322039838e-01 -1.388175201938414816e+01 1.920000000000000000e+02 -1.588907422675900882e+01 -3.503092465455718241e+01 8.333333333333332871e-02
-2.669465007886649133e+01 3.438238043185867787e-01 -1.388696035271748208e+01 1.920000000000000000e+02 -1.588886643656716657e+01 -3.503592519769867408e+01 9.270833333333333703e-01
-2.669441163922162730e+01 3.438453298613791120e-01 -1.389216868605081601e+01 1.920000000000000000e+02 -1.588797830797849642e+01 -3.504024540244333252e+01 1.447916666666666741e+00
-2.669417428393584046e+01 3.439959149578876718e-01 -1.389737701938414993e+01 1.920000000000000000e+02 -1.588793089922404533e+01 -3.504540632702222069e+01 1.375000000000000000e+00
-2.669393820635727010e+01 3.440442021249021654e-01 -1.390258535271748386e+01 1.920000000000000000e+02 -1.588749226299564832e+01 -3.505017602412715405e+01 4.791666666666666852e-01
-2.669370330743856456e+01 3.440348057630543410e-01 -1.390779368605081778e+01 1.920000000000000000e+02 -1.588680406719775284e+01 -3.505469616166259073e+01 1.906250000000000000e+00
-2.669346952269116713e+01 3.440708337016165630e-01 -1.391300201938415171e+01 1.920000000000000000e+02 -1.588607853790400881e+01 -3.505917896570218772e+01 1.635416666666666741e+00
-2.669323683788598345e+01 3.442940375435079026e-01 -1.391821035271748563e+01 1.920000000000000000e+02 -1.588504425402074105e+01 -3.506335301515225211e+01 9.791666666666666297e-01
-2.669300517608642664e+01 3.443117205053270458e-01 -1.392341868605081956e+01 1.920000000000000000e+02 -1.588458354973214881e+01 -3.506810064419698847e+01 1.291666666666666741e+00
-2.669277466479866590e+01 3.442767800847599258e-01 -1.392862701938415348e+01 1.920000000000000000e+02 -1.588259925870677414e+01 -3.507132468650495127e+01 1.552083333333333259e+00
-2.669254494835933400e+01 3.444613031093509137e-01 -1.393383535271748741e+01 1.920000000000000000e+02 -1.588180792427508337e+01 -3.507574168540659798e+01 6.666666666666666297e-01
-2.669231629674898443e+01 3.445037457231588940e-01 -1.393904368605082134e+01 1.920000000000000000e+02 -1.588110519554965805e+01 -3.508024729001450481e+01 1.427083333333333259e+00
-2.669208872495270413e+01 3.444306265848920412e-01 -1.394425201938415526e+01 1.920000000000000000e+02 -1.587649909223416778e+01 -3.508084952003234491e+01 7.083333333333333703e-01
-2.669186134189612858e+01 3.443906451333727525e-01 -1.394946035271748919e+01 1.920000000000000000e+02 -1.587579271903738842e+01 -3.508535148016889593e+01 8.541666666666666297e-01
-2.669163503155177608e+01 3.443665535853093207e-01 -1.395466868605082311e+01 1.920000000000000000e+02 -1.587536890214407848e+01 -3.509013599660892169e+01 1.500000000000000000e+00
-2.669140985224560580e+01 3.444050759997172029e-01 -1.395987701938415704e+01 1.920000000000000000e+02 -1.587371922115258904e+01 -3.509369464895077328e+01 7.395833333333333703e-01
-2.669118552327468308e+01 3.443456091856124113e-01 -1.396508535271749096e+01 1.920000000000000000e+02 -1.587363144472006837e+01 -3.509881520585157944e+01 6.458333333333333703e-01
-2.669096238998451298e+01 3.443483439703599602e-01 -1.397029368605082489e+01 1.920000000000000000e+02 -1.587354630906015984e+01 -3.510393840352500661e+01 1.104166666666666741e+00
-2.669074044632347764e+01 3.443721418489960606e-01 -1.397550201938415881e+01 1.920000000000000000e+02 -1.587301101941831405e+01 -3.510861144721649652e+01 1.895833333333333259e+00
-2.669051958629953347e+01 3.445717315322470720e-01 -1.398071035271749274e+01 1.920000000000000000e+02 -1.587259970632768713e+01 -3.511340846745920885e+01 1.968750000000000000e+00
-2.669029983162740294e+01 3.445785690237389010e-01 -1.398591868605082666e+01 1.920000000000000000e+02 -1.587253800064145537e+01 -3.511855509510630213e+01 1.572916666666666741e+00
-2.669008125295572853e+01 3.446247730404007892e-01 -1.399112701938416059e+01 1.920000000000000000e+02 -1.587223786792578473e+01 -3.512346329572396542e+01 2.291666666666666574e-01
-2.668986379189949432e+01 3.446213465495270301e-01 -1.399633535271749452e+01 1.920000000000000000e+02 -1.587210927959947782e+01 -3.512854304073099598e+01 1.208333333333333259e+00
-2.668964747960939476e+01 3.445768057426534248e-01 -1.400154368605082844e+01 1.920000000000000000e+02 -1.587089464533882399e+01 -3.513253673980367608e+01 4.166666666666666852e-01
-2.668943207598433176e+01 3.447068820141341305e-01 -1.400675201938416237e+01 1.920000000000000000e+02 -1.586790769812631652e+01 -3.513475812592450609e+01 7.187500000000000000e-01
-2.668921719655728353e+01 3.446379959872999943e-01 -1.401196035271749629e+01 1.920000000000000000e+02 -1.586759236439710996e+01 -3.513965112552862990e+01 9.166666666666666297e-01
-2.668900341179296021e+01 3.446057648569365028e-01 -1.401716868605083022e+01 1.920000000000000000e+02 -1.586687394231246273e+01 -3.514414103677731305e+01 2.500000000000000000e-01
-2.668879063013918795e+01 3.445886998265023649e-01 -1.402237701938416414e+01 1.920000000000000000e+02 -1.586677064593639663e+01 -3.514924607373458798e+01 1.656250000000000000e+00
-2.668857897689691328e+01 3.446236382675788579e-01 -1.402758535271749807e+01 1.920000000000000000e+02 -1.586666476228579370e+01 -3.515434852341731187e+01 1.250000000000000000e-01
-2.668836844530045482e+01 3.446243032083102231e-01 -1.403279368605083199e+01 1.920000000000000000e+02 -1.586653158972553612e+01 -3.515942368419038644e+01 1.354166666666666574e-01
-2.668815902345724211e+01 3.447102051993450877e-01 -1.403800201938416592e+01 1.920000000000000000e+02 -1.586609577164713336e+01 -3.516419619944532116e+01 3.229166666666666852e-01
-2.668795064223747104e+01 3.447452502282756237e-01 -1.404321035271749984e+01 1.920000000000000000e+02 -1.586579002779344805e+01 -3.516909878892496977e+01 1.583333333333333259e+00
-2.668774332322085741e+01 3.445462363132743566e-01 -1.404841868605083377e+01 1.920000000000000000e+02 -1.586542868406563223e+01 -3.517394577853048787e+01 1.677083333333333259e+00
-2.668753704930711379e+01 3.446257049238486414e-01 -1.405362701938416770e+01 1.920000000000000000e+02 -1.586480590499966148e+01 -3.517853133279785283e+01 2.812500000000000000e-01
-2.668733176135690144e+01 3.445999755252592833e-01 -1.405883535271750162e+01 1.920000000000000000e+02 -1.586469885866306484e+01 -3.518363261979459367e+01 4.166666666666666435e-02
-2.668712755978633666e+01 3.446247452747456808e-01 -1.406404368605083555e+01 1.920000000000000000e+02 -1.586396674683668451e+01 -3.518810884130154193e+01 8.958333333333333703e-01
-2.668692431163545109e+01 3.446980062615053741e-01 -1.406925201938416947e+01 1.920000000000000000e+02 -1.586352036567409129e+01 -3.519287079347228087e+01 1.041666666666666713e-01
-2.668672207004934194e+01 3.447103103000750957e-01 -1.407446035271750340e+01 1.920000000000000000e+02 -1.586347838393660936e+01 -3.519803714506813463e+01 1.989583333333333259e+00
-2.668652091119785652e+01 3.447969211684073221e-01 -1.407966868605083732e+01 1.920000000000000000e+02 -1.586307879214067285e+01 -3.520284588660553027e+01 1.281250000000000000e+00
-2.668632075751133925e+01 3.446327233944953550e-01 -1.408487701938417125e+01 1.920000000000000000e+02 -1.586276890562501229e+01 -3.520774433342320719e+01 5.104166666666666297e-01
-2.668612162163001145e+01 3.446244899455555011e-01 -1.409008535271750517e+01 1.920000000000000000e+02 -1.586238579893590384e+01 -3.521256956006743621e+01 3.020833333333333148e-01
-2.668592348367136324e+01 3.447799071034843288e-01 -1.409529368605083910e+01 1.920000000000000000e+02 -1.586141194781187913e+01 -3.521680404227674188e+01 5.208333333333333703e-01
-2.668572622195295452e+01 3.446094366224612959e-01 -1.410050201938417302e+01 1.920000000000000000e+02 -1.585999222085261628e+01 -3.522059264865081474e+01 1.427083333333333259e+00
-2.668552974485177032e+01 3.445849184028906276e-01 -1.410571035271750695e+01 1.920000000000000000e+02 -1.585923071314628352e+01 -3.522503947427781412e+01 1.614583333333333259e+00
-2.668533417784947659e+01 3.445879587704218094e-01 -1.411091868605084088e+01 1.920000000000000000e+02 -1.585863955911366219e+01 -3.522965665357853027e+01 9.270833333333333703e-01
-2.668513954970889657e+01 3.445620097714759411e-01 -1.411612701938417480e+01 1.920000000000000000e+02 -1.585621852835167189e+01 -3.523244395614986502e+01 1.833333333333333259e+00
-2.668494550101527807e+01 3.445831869605877618e-01 -1.412133535271750873e+01 1.920000000000000000e+02 -1.585427504143749644e+01 -3.523570880256902882e+01 1.583333333333333259e+00
-2.668475212229149918e+01 3.445295549278666880e-01 -1.412654368605084265e+01 1.920000000000000000e+02 -1.585414953220991663e+01 -3.524079162667478471e+01 7.604166666666666297e-01
-2.668455976108827699e+01 3.446380957091870201e-01 -1.413175201938417658e+01 1.920000000000000000e+02 -1.585225615077071026e+01 -3.524410657856891049e+01 9.895833333333333703e-01
-2.668436807330972016e+01 3.446249081036384387e-01 -1.413696035271751050e+01 1.920000000000000000e+02 -1.585080496610068757e+01 -3.524786372723222172e+01 1.885416666666666741e+00
-2.668417714091017245e+01 3.446048765562885752e-01 -1.414216868605084443e+01 1.920000000000000000e+02 -1.584977029851994423e+01 -3.525203739298481054e+01 9.687500000000000000e-01
-2.668398703995882926e+01 3.446040795848127058e-01 -1.414737701938417835e+01 1.920000000000000000e+02 -1.584776912566749552e+01 -3.525524455346570107e+01 5.937500000000000000e-01
-2.668379758367327526e+01 3.446144057592244181e-01 -1.415258535271751228e+01 1.920000000000000000e+02 -1.584740751131004899e+01 -3.526009127244158492e+01 1.197916666666666741e+00
-2.668360907903451462e+01 3.445598209661523414e-01 -1.415779368605084620e+01 1.920000000000000000e+02 -1.584643273739676772e+01 -3.526432483186163580e+01 1.458333333333333259e+00
-2.668342140605694013e+01 3.444986234330637553e-01 -1.416300201938418013e+01 1.920000000000000000e+02 -1.584609927323541889e+01 -3.526919970103362090e+01 1.395833333333333259e+00
-2.668323468069234039e+01 3.445100991521751199e-01 -1.416821035271751406e+01 1.920000000000000000e+02 -1.584605789918195029e+01 -3.527436666031348977e+01 1.083333333333333259e+00
-2.668304895223268858e+01 3.444852734899281899e-01 -1.417341868605084798e+01 1.920000000000000000e+02 -1.584556334746681117e+01 -3.527908044193168280e+01 1.489583333333333259e+00
-2.668286413144203095e+01 3.443021607785172189e-01 -1.417862701938418191e+01 1.920000000000000000e+02 -1.584552357547594958e+01 -3.528424900327415514e+01 1.145833333333333287e-01
-2.668268029733335212e+01 3.441839071128418026e-01 -1.418383535271751583e+01 1.920000000000000000e+02 -1.584364621683897312e+01 -3.528757997797050905e+01 9.166666666666666297e-01
-2.668249710817313769e+01 3.442583572897526811e-01 -1.418904368605084976e+01 1.920000000000000000e+02 -1.584345187930599153e+01 -3.529259397377086316e+01 1.187500000000000000e+00
-2.668231486852459611e+01 3.442433184182602246e-01 -1.419425201938418368e+01 1.920000000000000000e+02 -1.584321099060079163e+01 -3.529756141839899897e+01 1.770833333333333426e-01
-2.668213356485556886e+01 3.443636685498506766e-01 -1.419946035271751761e+01 1.920000000000000000e+02 -1.584288971215727493e+01 -3.530244847328881264e+01 1.322916666666666741e+00
-2.668195317769112052e+01 3.442292041851466866e-01 -1.420466868605085153e+01 1.920000000000000000e+02 -1.584250674556570893e+01 -3.530727384003058233e+01 1.458333333333333426e-01
-2.668177369116332898e+01 3.442495464897907809e-01 -1.420987701938418546e+01 1.920000000000000000e+02 -1.584212476888439980e+01 -3.531210019668260713e+01 1.562500000000000000e+00
-2.668159510079184571e+01 3.443352091757097000e-01 -1.421508535271751938e+01 1.920000000000000000e+02 -1.584204359509909565e+01 -3.531722735623063869e+01 1.145833333333333259e+00
-2.668141745538296661e+01 3.444208952595819717e-01 -1.422029368605085331e+01 1.920000000000000000e+02 -1.584153528431823688e+01 -3.532192737878311561e+01 1.739583333333333259e+00
