src1.lognorm src1.logkT src1.lognH
-2.295341323296073099e+00 -9.779642699168578091e-02 2.085007798594974204e+01
-2.134198467097542462e+00 -1.259825587662586344e-01 2.119679779227795180e+01
-2.381248921393742002e+00 -6.415165287717883302e-02 2.070544446821467233e+01
-2.102927244154262354e+00 -1.135439949661787296e-01 2.134495020837948331e+01
-2.367234780499170910e+00 -6.071153792007821792e-02 2.056829342141820405e+01
-2.309204265986723570e+00 -8.423476720929468087e-02 2.025415119407693254e+01
-2.474881302229488433e+00 -3.823478079484532444e-02 2.051219984352886172e+01
-2.001983320478636585e+00 -1.679336510750917277e-01 2.146236774260000502e+01
-2.569168562911470666e+00 1.542513584873361765e-02 1.909450695645661611e+01
-2.187635241296846722e+00 -1.261606471796645756e-01 2.009459052717524585e+01
-2.271307176512029180e+00 -1.087221899601726882e-01 2.017387356577754787e+01
-2.335298479985790543e+00 -7.416150855136915965e-02 2.043714237098926745e+01
-2.519660181510916530e+00 -1.897715880580452819e-02 1.978841863770800202e+01
-2.173944328063527998e+00 -8.583515775509020784e-02 2.036396731394392390e+01
-1.984349937168264688e+00 -1.771160140012635331e-01 2.135506805405051267e+01
-2.480989556153993192e+00 -1.460697231979768418e-02 2.155919518077811148e+01
-2.149852846204455048e+00 -1.143333766988892108e-01 2.121755315080543625e+01
-2.572820732535118005e+00 -1.487765882849112486e-02 1.964277739655877753e+01
-2.222146828838595489e+00 -9.045287992211914485e-02 2.123217651865736499e+01
-2.571174163661257062e+00 -1.958263354483991137e-02 1.903556295360019490e+01
-2.161853024531248835e+00 -1.541465826016530372e-01 2.108373458265373657e+01
-2.152481864708853720e+00 -1.307182930203598659e-01 2.016572183127613727e+01
-2.305266131875082891e+00 -4.620362478822004348e-02 2.096273542797252887e+01
-2.328453993141673450e+00 -5.115589953422894354e-02 2.006107555730849512e+01
-2.245268841677098948e+00 -1.029633897515318530e-01 1.901392386961265402e+01
-2.132821612467906469e+00 -1.367575713212083599e-01 2.073820022167615562e+01
-2.048610649881596579e+00 -1.196620942043806757e-01 2.132596957979158958e+01
-1.971018093990586806e+00 -1.485936629423560973e-01 2.147259195288439670e+01
-2.595635376127605198e+00 4.700433513209922864e-03 1.910396579716673315e+01
-2.489375831839508280e+00 -1.780199820056482807e-02 1.909704611451581613e+01
-2.313170866847722884e+00 -6.232337955905631333e-02 2.094676188673549433e+01
-2.557136706202480347e+00 -1.090119257977839595e-02 1.951074448747136714e+01
-2.423216281782184289e+00 -3.617817262826550362e-02 2.156653680937658990e+01
-2.024596531560176160e+00 -1.386290828885798909e-01 2.116839072068462002e+01
-2.232977248522705516e+00 -9.749024747834589277e-02 2.019647884746839139e+01
-2.037893406905196159e+00 -1.277822664130821018e-01 2.133373522726938276e+01
-2.366634583634930067e+00 -8.346702811168071889e-02 1.976180005136882301e+01
-2.171261325385611229e+00 -8.241575302456816132e-02 1.980880698412851615e+01
-2.347396782597220621e+00 -8.778838924033438573e-02 1.929324937939052731e+01
-2.376212401069835778e+00 -6.233376902877907355e-02 2.062873497420356372e+01
-2.312160164393366912e+00 -9.440462422707973644e-02 1.986947867578003013e+01
-2.349084962419254019e+00 -3.286555835684668025e-02 2.139676288236981350e+01
-2.443600326156087021e+00 -2.488377409635234017e-02 2.068823054378539794e+01
-2.272543073577156569e+00 -1.125931732561697984e-01 2.052508011784443909e+01
-2.443882542258775992e+00 -1.919950558784755401e-02 2.113966572293756485e+01
-2.370872046689562751e+00 -5.744916769132935030e-02 2.005248319332537577e+01
-2.220380710345004616e+00 -1.087993551988146734e-01 2.102513985543410513e+01
-2.388366499415945476e+00 -5.727020149850714503e-02 1.994777371635757746e+01
-2.043715561837460726e+00 -1.540813535369012222e-01 2.129761811488235068e+01
-2.304134152696263094e+00 -7.019482623567041557e-02 2.090707060751343249e+01
-2.664851458652878868e+00 2.938348352577868638e-02 2.009917053819383881e+01
-2.637962061009002213e+00 1.107383126313754573e-02 2.084797544002697123e+01
-2.268806836984855302e+00 -1.375995991688299114e-01 1.971276793978766051e+01
-2.032713451661969373e+00 -1.680763793247939120e-01 2.110638041086826178e+01
-2.183340634617517040e+00 -1.196943530609133610e-01 2.113863681046035126e+01
-2.230177491695520153e+00 -9.816234764512010713e-02 2.102800492892852446e+01
-2.426316640360282939e+00 -3.799582092851006010e-02 2.088790784602460704e+01
-2.158841971177588803e+00 -9.633119262225653401e-02 2.150880684720953084e+01
-1.880460545823082086e+00 -1.585776006306804931e-01 2.185920447026805746e+01
-2.317063635810204580e+00 -6.423074788093741105e-02 1.982809889158431105e+01
-2.471690556775349989e+00 2.038484002019114172e-03 2.151757653414969695e+01
-2.199546176596639313e+00 -8.740165708636515873e-02 2.118105127831374190e+01
-2.431953563349405378e+00 -5.679732330964837317e-02 2.044416579797630007e+01
-2.269335626004949980e+00 -8.612641166775558688e-02 2.100976971813773631e+01
-2.373069612033622988e+00 -7.171758979288389568e-02 1.916533962237703292e+01
-2.316169462140843294e+00 -9.344053337794777647e-02 2.115076868604714377e+01
-2.283448965766124772e+00 -8.915581101017489019e-02 1.926280613534589392e+01
-2.589176028034726684e+00 3.122849779723324559e-02 1.946770214650544517e+01
-2.326302252708994267e+00 -7.879449112931036225e-02 2.096509162613809707e+01
-2.055369421427209353e+00 -1.523189527324464443e-01 2.149382125684550005e+01
-2.393520797762829666e+00 -6.775080299226399205e-02 2.047045505608256022e+01
-2.276073061945004028e+00 -8.898400691656060957e-02 2.000142976386187854e+01
-2.322951925242279003e+00 -1.001513432395597647e-01 1.985115444774398341e+01
-2.295341323296073099e+00 -9.779642699168578091e-02 2.085007798594974204e+01
-2.473180590694748382e+00 -6.189808341552360815e-02 2.036042425815950097e+01
-2.284559908429250719e+00 -5.733584114615775107e-02 2.153743235551941382e+01
-2.108777252538478919e+00 -1.486336021625187520e-01 2.022952766567312111e+01
-2.383487621458691308e+00 -6.741082106678009112e-02 1.970797566533342149e+01
-2.191306253188353814e+00 -1.141793472291072753e-01 2.136232296328059377e+01
-2.361788911426569548e+00 -5.813237159662643094e-02 1.988858755184651628e+01
-2.237417543907992190e+00 -1.069668976130184745e-01 2.026239453589123585e+01
-2.287078165477317349e+00 -7.892514529014027502e-02 1.978967527467964516e+01
-2.269321145874112489e+00 -1.055302953433372437e-01 2.041472544532625122e+01
-2.317031365328745096e+00 -8.472722658966480580e-02 1.945927173914657970e+01
-2.312901475255141115e+00 -6.779093264213020831e-02 2.061656212361652507e+01
-1.861400284434726160e+00 -1.753327798571251428e-01 2.193091215183067533e+01
-2.420611064246619648e+00 -3.663526160578634006e-02 1.978700953825669018e+01
-2.149588440973897008e+00 -1.211304083594653136e-01 2.107154737961768021e+01
-2.292792978358324518e+00 -7.117832611159125022e-02 1.995926689515316355e+01
-2.389064168476966898e+00 -5.558524259389763245e-02 1.932063333786778259e+01
-2.400725923981064547e+00 -4.764110098290341710e-02 2.075770584571010247e+01
-2.237299086352538602e+00 -1.246615497308547482e-01 2.013023503759722743e+01
-2.227074136055987807e+00 -1.045102264381823076e-01 2.004072000124649477e+01
-1.792350779890173662e+00 -1.997318514561974290e-01 2.187999165969318227e+01
-2.393520797762829666e+00 -6.775080299226399205e-02 2.047045505608256022e+01
-2.520742830439523630e+00 -1.305970535225853268e-03 1.929143044649275396e+01
-2.312648302520576848e+00 -5.963869614281236409e-02 1.980935752114093162e+01
-2.350438347077822954e+00 -6.444826653057456056e-02 2.072425917694766184e+01
-2.380472895784793153e+00 -5.246866143907435998e-02 1.941296487337053733e+01
-2.281068221171155486e+00 -1.055753357922228908e-01 1.905091003058969079e+01
-2.557136706202480347e+00 -1.090119257977839595e-02 1.951074448747136714e+01
-2.535637849404454691e+00 -2.894510487230750329e-02 1.961873100225139055e+01
-2.359001456645541950e+00 -4.347129788684211960e-02 2.073658206827990469e+01
-2.478972321325360717e+00 3.541940389124142996e-03 2.083010907270024603e+01
-2.366026287058972777e+00 -3.958239365642413077e-02 1.923898131305066528e+01
-2.314332631823910802e+00 -6.913713594413595231e-02 1.996799313130466658e+01
-2.295812156780929314e+00 -8.420360425471384858e-02 1.962575429270021843e+01
-2.237299086352538602e+00 -1.246615497308547482e-01 2.013023503759722743e+01
-2.338023034803853761e+00 -7.819335650289982453e-02 1.968793164072026514e+01
-2.289418758495926909e+00 -8.976750845385472743e-02 1.912800610570252502e+01
-2.427570984205917881e+00 -3.308677618949706911e-02 1.998916423692905298e+01
-2.349024683441019334e+00 -8.926635053375475692e-02 1.994827469595999858e+01
-2.581510372111134544e+00 3.911856442355698960e-03 2.021916578350367999e+01
-2.315713047028753913e+00 -7.924399407933879758e-02 1.978915861076356109e+01
-2.291298449129040904e+00 -7.381175535976902680e-02 2.009130750390364639e+01
-1.820243305093848463e+00 -2.175322143220230764e-01 2.166770468658970117e+01
-2.074945883209148967e+00 -1.390221268691500534e-01 2.084476747476681524e+01
-2.282691730452187429e+00 -7.241777180187369822e-02 1.917768388767036569e+01
-2.302634673993699366e+00 -6.744585921316703647e-02 1.930492302330589993e+01
-2.281068221171155486e+00 -1.055753357922228908e-01 1.905091003058969079e+01
-2.366538172261973827e+00 -7.946828041077669269e-02 2.044586172553336567e+01
-1.971018093990586806e+00 -1.485936629423560973e-01 2.147259195288439670e+01
-2.219813392603354529e+00 -1.112859249255571115e-01 2.016818876241705638e+01
-2.634731072305577904e+00 3.795036261769890729e-02 1.994947056868523916e+01
-2.576395244797981654e+00 -4.054909270836848378e-03 1.948197431389375112e+01
-2.283489216591389592e+00 -8.060436393171732661e-02 1.993137927169807000e+01
-2.234654498180639770e+00 -9.254908011813833824e-02 2.085658165354716687e+01
-2.249795838481785992e+00 -1.011443645885012899e-01 2.090166145541391529e+01
-2.030354284974465351e+00 -1.356616752532056047e-01 2.158873351148816866e+01
-2.189713800794951482e+00 -1.049035508123403737e-01 2.012184994223061096e+01
-2.534654754961261247e+00 -2.681061107672677579e-02 1.901612278257289645e+01
-2.351319823517103558e+00 -6.563983309166232516e-02 1.962002563597661364e+01
-2.291704356232969531e+00 -1.162636804219108200e-01 2.110138306007275233e+01
-2.054004106057376156e+00 -1.619832118189687975e-01 2.115540535881228124e+01
-2.279343939648399875e+00 -8.637907148829127024e-02 1.906813406656062071e+01
-2.295341323296073099e+00 -9.779642699168578091e-02 2.085007798594974204e+01
-2.060423013973793793e+00 -1.501515515940274881e-01 2.133213344197034189e+01
-1.922510641363269102e+00 -1.756039276523022608e-01 2.148365164887861312e+01
-2.318985460546242550e+00 -6.960141907729378019e-02 2.022901011494376888e+01
-2.324924050967528188e+00 -7.413656001293222886e-02 2.093622417268231217e+01
-2.388366499415945476e+00 -5.727020149850714503e-02 1.994777371635757746e+01
-2.344337708800467546e+00 -7.899341981393259715e-02 1.990000059292184886e+01
-2.066161183754712027e+00 -1.651183724425746568e-01 2.139445704655459224e+01
-2.323879663408698448e+00 -9.737901964873518779e-02 2.000163601635028243e+01
-2.294792832187145137e+00 -8.389339855210620200e-02 2.145577930136501266e+01
-2.538802509991396228e+00 -2.238367380903261150e-02 2.097363119091688688e+01
-1.929689306996331233e+00 -2.117896816465880683e-01 2.138194064969964359e+01
-2.402476898683170603e+00 -5.305292364865321630e-02 2.067018655771284941e+01
-2.111249722403645279e+00 -1.438065363097318361e-01 1.944134543105779755e+01
-1.990109834205618711e+00 -1.548995307582243797e-01 2.120438918274750151e+01
-2.513659361182390306e+00 -2.171145511875671730e-02 1.951501414103772802e+01
-2.410255875050813401e+00 -4.677337036626427746e-02 2.043965046075861380e+01
-2.438238270867102209e+00 -4.875980691102510534e-02 2.054222695669426813e+01
-2.076763813745961862e+00 -1.398959152233540948e-01 2.141192218915317014e+01
-2.469574023867060042e+00 -5.471023703711974662e-02 2.018365411103021145e+01
-2.299470129327106704e+00 -8.459647689356941669e-02 1.937557971943979140e+01
-2.264754378287999970e+00 -7.767586268920512182e-02 2.089298331325866798e+01
-2.201694763141491151e+00 -1.062365738668598070e-01 2.136943483082863438e+01
-2.197308753071553156e+00 -9.134141829920627842e-02 2.128206385782128152e+01
-2.280543626546455371e+00 -9.121300584118241517e-02 2.082989067775492842e+01
-1.887795554611555460e+00 -1.927666168428845417e-01 2.161117072864863431e+01
-2.189957284335642740e+00 -1.184359825106362507e-01 1.990970751798551319e+01
-2.417549751030951377e+00 -1.092513610890133435e-03 1.913901066877522794e+01
-2.404644761620502891e+00 -2.705665655485534060e-02 1.928157312808738411e+01
-2.493289003399272730e+00 -2.999620293638205482e-02 1.984032176331279373e+01
-2.380221395946994001e+00 -6.282656376569706325e-02 1.943949953689517329e+01
-2.453231662570327209e+00 -2.309408156957770686e-02 1.963533467234247354e+01
-2.365863825755153194e+00 -7.377281431829807445e-02 1.925022681713387485e+01
-2.054004106057376156e+00 -1.619832118189687975e-01 2.115540535881228124e+01
-2.674265795400719625e+00 1.846463635496986555e-02 1.952332051302726157e+01
-2.279203909624942348e+00 -8.436208367836650623e-02 2.161799274488955191e+01
-2.071422917900694216e+00 -1.308404588250295930e-01 2.128194749088373783e+01
-2.291704356232969531e+00 -1.162636804219108200e-01 2.110138306007275233e+01
-1.848364900620206086e+00 -1.798500864146270750e-01 2.194614873332554694e+01
-2.043715561837460726e+00 -1.540813535369012222e-01 2.129761811488235068e+01
-2.129159533351042910e+00 -1.007095827454844716e-01 2.133276823473180528e+01
-2.208560977955353444e+00 -1.182054717241318720e-01 2.158897763087253452e+01
-2.176996021555128280e+00 -8.250773076648387772e-02 1.988860462627773273e+01
-2.385768803586035602e+00 -2.357177692938261515e-02 2.104834772021151679e+01
-2.158732765669887144e+00 -1.243497648123521593e-01 2.103903621642751887e+01
-2.383028458569336649e+00 -6.867720391611076280e-02 1.912054758218335948e+01
-2.572820732535118005e+00 -1.487765882849112486e-02 1.964277739655877753e+01
-2.265018582206793418e+00 -5.479564875713816008e-02 1.906221722471989466e+01
-2.189713800794951482e+00 -1.049035508123403737e-01 2.012184994223061096e+01
-2.388720563983058653e+00 -8.159435168269846272e-02 1.969766064517160231e+01
-2.030354284974465351e+00 -1.356616752532056047e-01 2.158873351148816866e+01
-2.241864725969602290e+00 -1.361921795886851250e-01 2.018254746911170727e+01
-2.273901770776424414e+00 -1.041319519150198936e-01 1.991821968138227206e+01
-2.396899668580002363e+00 -3.343648390708731100e-02 2.097553216729156134e+01
-2.453494319551594138e+00 -3.285945839732873353e-02 2.037617359664452010e+01
-2.384531800524388956e+00 -7.726373078377557491e-02 2.041365406570682239e+01
-1.792386940149256702e+00 -2.326880487670717201e-01 2.173007182054206510e+01
-2.286731704625140082e+00 -1.100381313475651268e-01 2.106729393621544943e+01
-2.093675772890356335e+00 -1.516794016517533095e-01 2.136025284713328531e+01
-2.027534906536964776e+00 -1.319242542238874272e-01 2.147692509211757539e+01
-2.285542082666795594e+00 -1.020390868906067006e-01 2.013188658151031873e+01
-2.156806500040586272e+00 -1.454521137836453093e-01 2.060786624269482914e+01
-2.162918775291059248e+00 -1.169347376410119210e-01 1.921758367626627262e+01
-2.363077419544546309e+00 -7.751601972051647138e-02 1.947514107128619543e+01
-2.506687135135783784e+00 -1.068278129982225266e-02 2.025286909023714088e+01
-2.319378594855662001e+00 -9.494017038127244845e-02 1.942871463904829454e+01
-2.215297983266558468e+00 -9.678997555703494626e-02 2.103996452831800568e+01
-2.210391799616948205e+00 -1.126038558576527571e-01 1.953087112927892477e+01
-2.191125241740373042e+00 -1.209844118905314403e-01 1.943528905727763245e+01
-2.469574023867060042e+00 -5.471023703711974662e-02 2.018365411103021145e+01
-2.048365531051346444e+00 -1.214270463737645578e-01 2.150035983647514115e+01
-2.028884799054597288e+00 -1.423575594994344051e-01 2.115867925091760782e+01
-2.363077419544546309e+00 -7.751601972051647138e-02 1.947514107128619543e+01
-2.129366206980527920e+00 -1.614076932529253661e-01 2.121138324664071462e+01
-2.165933606857732840e+00 -1.068999490315967194e-01 2.152392938214235585e+01
-2.357768993355866982e+00 -6.293917624184031112e-02 1.928137302491015248e+01
-2.357045888310198123e+00 -8.784653931285779649e-02 2.047385890825767518e+01
-1.763044508344194128e+00 -2.309062041503100460e-01 2.172912747245691634e+01
-2.255606625974951207e+00 -7.396203810620782804e-02 2.052905911892991142e+01
-2.423128219982156217e+00 -5.606771294714540943e-02 2.024035880098751150e+01
-2.442400394976992573e+00 -3.228895213470739378e-02 2.009712035381756934e+01
-2.306441188927625063e+00 -4.452549313804432529e-02 2.120627007517058615e+01
-2.278882698698404319e+00 -1.040022876453763345e-01 2.034921915130392023e+01
-2.354941244191058658e+00 -6.119484227574689683e-02 1.980068175449628498e+01
-2.362278152072524229e+00 -6.827220842695957970e-02 2.085194230381688030e+01
-2.245748652645591648e+00 -9.284663484887500928e-02 1.920014207876234380e+01
-2.214911985727782806e+00 -1.189512880516154780e-01 1.964211275405192580e+01
-2.263352729790804929e+00 -5.435540095114932413e-02 2.017062080070702734e+01
-2.305857428484872074e+00 -8.081828461964724042e-02 2.023543669953723878e+01
-2.280159573927604377e+00 -9.430166758476454802e-02 1.936694793754895016e+01
-2.290913436494196098e+00 -7.929215548585055728e-02 2.081667052799621587e+01
-2.092933625697266820e+00 -1.237449521350217907e-01 1.981418936794690211e+01
-2.308390924568010760e+00 -9.478624312122541085e-02 1.974581945509143210e+01
-2.350102780818032144e+00 -7.217700813132310600e-02 2.060224326552705065e+01
-1.764794624072652418e+00 -1.937238602774034035e-01 2.178636012891926654e+01
-2.480256004420278160e+00 -1.906517267754948008e-02 2.117585679506562713e+01
-2.172404214095691621e+00 -9.614969606951939696e-02 1.931345039163820942e+01
-1.908611330077761181e+00 -1.930779769578152560e-01 2.174427601673337307e+01
-2.363176157400026511e+00 -1.137641475814450409e-01 2.084959196078521870e+01
-2.571356374573437797e+00 7.744531885292449402e-03 1.930307715082587805e+01
-2.386503064177960098e+00 -7.589129967413388300e-02 1.933766320349002044e+01
-2.472106481447135629e+00 -2.493620660342843465e-02 1.986003576247716040e+01
-2.002128067433684322e+00 -1.521314219827516467e-01 2.188432774288399685e+01
-2.403939059772667974e+00 -6.433869476058218240e-02 2.133640732966371090e+01
-2.637962061009002213e+00 1.107383126313754573e-02 2.084797544002697123e+01
-1.773323546205452850e+00 -2.063102487473558178e-01 2.173615677500766452e+01
-2.334823792611263826e+00 -4.834651213238361223e-02 2.018044735823980318e+01
-2.396723585182038541e+00 -5.969579666362712089e-02 2.072579211523981257e+01
-2.236823991314935256e+00 -8.346447153880021119e-02 2.072737732287571788e+01
-2.228646303464200784e+00 -9.727297754027208754e-02 1.982870473167422887e+01
-2.447583181675649477e+00 -1.611167083331332961e-02 1.911819909989697308e+01
-2.271307176512029180e+00 -1.087221899601726882e-01 2.017387356577754787e+01
-2.366538172261973827e+00 -7.946828041077669269e-02 2.044586172553336567e+01
-2.281555559872673555e+00 -8.537927415568979939e-02 2.100958858310881539e+01
-1.982689728485722114e+00 -1.706011938802847183e-01 2.174599330113390039e+01
-2.077986685652396304e+00 -1.768237192568848926e-01 2.078837164785640113e+01
-2.369897369310801416e+00 -8.825348385445286326e-02 1.986860608165506648e+01
-2.333706604626339498e+00 -7.019879304465259651e-02 1.993203505803655062e+01
-2.393520797762829666e+00 -6.775080299226399205e-02 2.047045505608256022e+01
-2.204828002115123198e+00 -1.105271255681925524e-01 2.068865225084706694e+01
-2.301301520023584679e+00 -1.030944782901670465e-01 2.078537312649978475e+01
-2.221505455941673368e+00 -9.979471593518152162e-02 2.131267042905116682e+01
-2.222194386699565705e+00 -1.088477629477173636e-01 2.092890827342286642e+01
-2.208638182487663748e+00 -1.232519165027645691e-01 1.998851102633656751e+01
-2.264962475272745301e+00 -1.278911769910631158e-01 2.041260750628154597e+01
-2.271050497221392739e+00 -1.019535886244180567e-01 2.072698117354268987e+01
-2.152481864708853720e+00 -1.307182930203598659e-01 2.016572183127613727e+01
-2.330076128233296906e+00 -8.164949516996999890e-02 2.043063305616814773e+01
-1.991941716528789819e+00 -1.369871741537269649e-01 2.148114105523828243e+01
-2.129159533351042910e+00 -1.007095827454844716e-01 2.133276823473180528e+01
-2.167872692923619837e+00 -1.167474887936781336e-01 2.059720599904985860e+01
-2.453231662570327209e+00 -2.309408156957770686e-02 1.963533467234247354e+01
-2.384769344156694615e+00 -7.092040490889717219e-02 1.977746169548872146e+01
-2.457623333113234665e+00 -7.670760614243121722e-02 1.963725676411148413e+01
-2.610147103258045220e+00 4.498679314530740214e-04 2.065278418527567439e+01
-2.156806500040586272e+00 -1.454521137836453093e-01 2.060786624269482914e+01
-2.028662864292490653e+00 -1.268651044954816065e-01 2.166696382887922567e+01
-2.211535118737139705e+00 -9.971709895717673078e-02 2.122645166820933582e+01
-2.367929957893437631e+00 -9.299330542423689394e-02 1.971547012155615519e+01
-2.505738232067280968e+00 -3.637943506463336973e-02 1.999263977613764709e+01
-2.475156165588800583e+00 -2.820140354257283377e-02 1.907267906351530229e+01
-2.664851458652878868e+00 2.938348352577868638e-02 2.009917053819383881e+01
-2.303602800540099693e+00 -8.316016213705923477e-02 2.015015506688893510e+01
-2.407447263595773101e+00 -3.287797089273825080e-02 2.151722040338088959e+01
-2.129366206980527920e+00 -1.614076932529253661e-01 2.121138324664071462e+01
-2.579298399449500678e+00 4.071050636061723793e-02 2.133087338944763189e+01
-2.326302252708994267e+00 -7.879449112931036225e-02 2.096509162613809707e+01
-2.650340505743258745e+00 6.295901913880630474e-02 1.940784219229808727e+01
-2.388720563983058653e+00 -8.159435168269846272e-02 1.969766064517160231e+01
-2.044128120886635536e+00 -1.780650668822829630e-01 2.104722209579080783e+01
-2.264962475272745301e+00 -1.278911769910631158e-01 2.041260750628154597e+01
-2.530952095651285205e+00 2.646185593002226000e-03 2.088160946059150902e+01
-2.284081943175328533e+00 -8.746086900544769449e-02 2.033444101410798055e+01
-2.473180590694748382e+00 -6.189808341552360815e-02 2.036042425815950097e+01
-2.284559908429250719e+00 -5.733584114615775107e-02 2.153743235551941382e+01
-2.423216281782184289e+00 -3.617817262826550362e-02 2.156653680937658990e+01
-2.271798446848071862e+00 -7.692199354910789211e-02 1.916360308914318722e+01
-2.305212779324284256e+00 -7.192978192292942552e-02 2.096035893074389733e+01
-2.241125207105267414e+00 -1.093984451142939740e-01 2.146988747673254139e+01
-2.164278778377473955e+00 -1.233572842744936615e-01 1.997003092273873293e+01
-2.231486702340108152e+00 -1.155410763934674456e-01 1.906534504288602605e+01
-1.719510953606070203e+00 -2.027742186429977167e-01 2.196070649186998125e+01
-2.474881302229488433e+00 -3.823478079484532444e-02 2.051219984352886172e+01
-2.324677120509829997e+00 -7.162000060685613789e-02 2.054438261055039305e+01
-2.673783563713108435e+00 1.251862063152753279e-03 1.959220366438156447e+01
-2.492946306722301664e+00 -4.619397357879861943e-03 2.076377389563123543e+01
-2.289404741252718978e+00 -7.336914689682405566e-02 2.138841342195689776e+01
-2.183030799636913599e+00 -1.266320841911561246e-01 2.056857263925617474e+01
-2.169872679694245576e+00 -1.285117048774115922e-01 2.090372786840313779e+01
-2.392168374770863082e+00 -5.590226586460422808e-02 2.084071125773238720e+01
-2.233263136942998273e+00 -9.821002432751990696e-02 2.042268109758693484e+01
-2.472106481447135629e+00 -2.493620660342843465e-02 1.986003576247716040e+01
-2.595635376127605198e+00 4.700433513209922864e-03 1.910396579716673315e+01
-2.143355782924469821e+00 -1.225243732379310835e-01 2.082988311473121357e+01
-2.222506125096026963e+00 -9.720623376172721208e-02 2.141055130403278639e+01
-2.438912426285384072e+00 -4.212227783592004116e-02 2.092296485668869011e+01
-1.952045713563360430e+00 -1.721260072579235967e-01 2.145186815269907754e+01
-2.412604664042746094e+00 -6.944183640687606740e-02 2.069366031977421017e+01
-2.161966636889062876e+00 -1.212880665038413852e-01 2.109271057188567511e+01
-1.661102998995326985e+00 -2.472540332641299798e-01 2.173032153830929758e+01
-2.335246146655055810e+00 -7.042272635069268816e-02 2.043012973334242233e+01
-2.473699245137716218e+00 -4.886628601842124553e-02 2.039640192284596409e+01
-2.239002447581212252e+00 -8.290348309170347818e-02 1.924714730758064007e+01
-2.036982475840017237e+00 -1.571335857372870848e-01 1.928030997013707193e+01
-2.401013655468065444e+00 -3.448330333589044727e-02 1.977976145806136898e+01
-2.282348853943132028e+00 -8.917901886302059822e-02 1.963722155016382587e+01
-2.111249722403645279e+00 -1.438065363097318361e-01 1.944134543105779755e+01
-2.443600326156087021e+00 -2.488377409635234017e-02 2.068823054378539794e+01
-2.308390924568010760e+00 -9.478624312122541085e-02 1.974581945509143210e+01
-2.220815059788315615e+00 -1.072127276444319044e-01 2.002321346648210820e+01
-2.068727024045211138e+00 -1.303212732472349700e-01 1.940211557002790599e+01
-2.077986685652396304e+00 -1.768237192568848926e-01 2.078837164785640113e+01
-2.491641499272330584e+00 -3.926855939204809687e-02 2.020740120473907808e+01
-2.443600326156087021e+00 -2.488377409635234017e-02 2.068823054378539794e+01
-2.333665746665644747e+00 -8.094501469828285778e-02 1.985096525159789493e+01
-2.110219686162761121e+00 -1.261903695949753157e-01 2.156705451243503546e+01
-2.172183120261847122e+00 -1.121140357207344174e-01 1.993069219607691167e+01
-2.236014630892470656e+00 -7.214938150458571897e-02 2.147789588213258227e+01
-2.513301113285423938e+00 -8.932404860227727283e-03 2.101942746261590145e+01
-2.442400394976992573e+00 -3.228895213470739378e-02 2.009712035381756934e+01
-2.403362678444854517e+00 -5.790455824053353240e-02 2.013616007414092834e+01
-1.897998279882886052e+00 -1.648839404915820595e-01 2.178282156375255951e+01
-2.344337708800467546e+00 -7.899341981393259715e-02 1.990000059292184886e+01
-2.048365531051346444e+00 -1.214270463737645578e-01 2.150035983647514115e+01
-2.492540364526739438e+00 -1.291177530693676800e-02 1.935397063151568986e+01
-2.284559908429250719e+00 -5.733584114615775107e-02 2.153743235551941382e+01
-2.466998797639010199e+00 -3.189092137881610611e-02 2.019516408043428513e+01
-2.231486702340108152e+00 -1.155410763934674456e-01 1.906534504288602605e+01
-2.282269398272701366e+00 -9.186216081286202595e-02 2.089617264400644459e+01
-2.214911985727782806e+00 -1.189512880516154780e-01 1.964211275405192580e+01
-2.226612924548751593e+00 -9.193297986340454031e-02 2.062961371180426440e+01
-2.287078165477317349e+00 -7.892514529014027502e-02 1.978967527467964516e+01
-2.243842749639496148e+00 -1.265304229861277108e-01 1.965331582896406459e+01
-2.245748652645591648e+00 -9.284663484887500928e-02 1.920014207876234380e+01
-2.354183875257477077e+00 -5.869195943442973018e-02 1.978272947227705103e+01
-2.017870151064224515e+00 -2.095164030382945519e-01 2.162582852369043351e+01
-2.222738451270876325e+00 -1.065863663424804209e-01 1.987153925503029228e+01
-2.493032374539590812e+00 -2.450127932220302895e-02 2.039046990192074560e+01
-2.202029220813478183e+00 -1.096226479709856427e-01 2.139615881158741217e+01
-2.453941926319142652e+00 -5.663182808796918266e-02 1.950854821789713966e+01
-2.447583181675649477e+00 -1.611167083331332961e-02 1.911819909989697308e+01
-2.187390775439050472e+00 -9.333731440139647617e-02 2.029833390730762588e+01
-2.084243115700192384e+00 -1.212201972080597656e-01 2.122380925355814796e+01
-2.270187325644013931e+00 -1.083698132137653758e-01 1.988871663832445691e+01
-2.153425825190291576e+00 -1.300444888989575887e-01 2.072633208441448005e+01
-2.387478795010444799e+00 -6.042965161149904674e-02 2.022908834478700513e+01
-2.515005253244096295e+00 2.150205892796863694e-02 1.938667088856359300e+01
-2.312674591796255008e+00 -8.175361848515816376e-02 2.110206890184244344e+01
-2.393520797762829666e+00 -6.775080299226399205e-02 2.047045505608256022e+01
-2.567202228390804919e+00 -4.512677171137458032e-03 1.941093333712241531e+01
-2.290004478010438049e+00 -8.591530696007954049e-02 2.152594035318960763e+01
-2.259483461620909850e+00 -1.162893065775878476e-01 1.973099744529709909e+01
-2.321914023872985844e+00 -6.105502526434403165e-02 2.094168436526486943e+01
