logz logzerr logvol nlive logl logwt insert_order
-2.306921935025365755e+01 4.015468078886505476e-01 -7.064735170079158522e+00 1.940000000000000000e+02 -1.414079840590806114e+01 -2.647596794754238658e+01 1.556701030927835072e+00
-2.303660811873523073e+01 4.065553678221363043e-01 -7.069889809254416235e+00 1.940000000000000000e+02 -1.412676536439649233e+01 -2.646708954520607904e+01 1.783505154639175361e+00
-2.300474967861620357e+01 4.116773397132906243e-01 -7.075044448429673949e+00 1.940000000000000000e+02 -1.411720149078286823e+01 -2.646268031076770910e+01 1.453608247422680355e+00
-2.297374059931230761e+01 4.084916626062076173e-01 -7.080199087604931663e+00 1.940000000000000000e+02 -1.411023988307191601e+01 -2.646087334223201637e+01 9.793814432989690344e-01
-2.294361064806261652e+01 4.160645072781037346e-01 -7.085353726780189376e+00 1.940000000000000000e+02 -1.409974648619783189e+01 -2.645553458453318996e+01 1.845360824742268147e+00
-2.291420773178657910e+01 3.955720076703632127e-01 -7.090508365955447090e+00 1.940000000000000000e+02 -1.409151197110649179e+01 -2.645245470861710757e+01 1.340206185567010266e-01
-2.288555785441139889e+01 3.821514668527183911e-01 -7.095663005130704803e+00 1.940000000000000000e+02 -1.403771495378765977e+01 -2.640381233047353149e+01 8.659793814432990011e-01
-2.285633780195719211e+01 4.004021852682899674e-01 -7.100817644305962517e+00 1.940000000000000000e+02 -1.403439321503566717e+01 -2.640564523089679838e+01 1.298969072164948502e+00
-2.282799863598625834e+01 4.059002550804844400e-01 -7.105972283481220231e+00 1.940000000000000000e+02 -1.401470172841190021e+01 -2.639110838344828736e+01 1.216494845360824639e+00
-2.280004254991517598e+01 3.837140667608364142e-01 -7.111126922656477944e+00 1.940000000000000000e+02 -1.399991928547069264e+01 -2.638148057968233928e+01 4.123711340206185350e-01
-2.277258727797986282e+01 3.743424809649639196e-01 -7.116281561831735658e+00 1.940000000000000000e+02 -1.399359412187074447e+01 -2.638031005525764527e+01 9.587628865979381798e-01
-2.274583481746342883e+01 3.769545783480622303e-01 -7.121436201006993372e+00 1.940000000000000000e+02 -1.396184149075912373e+01 -2.635371206332128580e+01 1.432989690721649501e+00
-2.271908643426849750e+01 3.814632198737986646e-01 -7.126590840182251085e+00 1.940000000000000000e+02 -1.395555115800571855e+01 -2.635257636974313655e+01 1.237113402061855716e+00
-2.269300570660213623e+01 3.815252029938186462e-01 -7.131745479357508799e+00 1.940000000000000000e+02 -1.395210325734809231e+01 -2.635428310826076981e+01 1.855670103092783574e+00
-2.266763072886844199e+01 3.819197775774967329e-01 -7.136900118532766513e+00 1.940000000000000000e+02 -1.389238614406915318e+01 -2.629972063415708661e+01 5.463917525773195338e-01
-2.264151393484560515e+01 3.928631591296690706e-01 -7.142054757708024226e+00 1.940000000000000000e+02 -1.388911683947108600e+01 -2.630160596873427892e+01 3.092783505154639290e-02
-2.261610923967829478e+01 4.039991914263466599e-01 -7.147209396883281940e+00 1.940000000000000000e+02 -1.388155219000773144e+01 -2.629919595844618030e+01 1.546391752577319645e+00
-2.259127494088976462e+01 4.049023661254530504e-01 -7.152364036058539654e+00 1.940000000000000000e+02 -1.384780977570213167e+01 -2.627060818331584002e+01 1.721649484536082575e+00
-2.256634840634164263e+01 4.217179875454822313e-01 -7.157518675233797367e+00 1.940000000000000000e+02 -1.379960593492277710e+01 -2.622755898171174138e+01 9.484536082474226415e-01
-2.254097175417136611e+01 4.178630586867250196e-01 -7.162673314409055081e+00 1.940000000000000000e+02 -1.377559140841253082e+01 -2.620869909437675460e+01 8.144329896907216426e-01
-2.251575787732791767e+01 4.233894461916714591e-01 -7.167827953584312795e+00 1.940000000000000000e+02 -1.375274764216096202e+01 -2.619100996730044173e+01 5.051546391752577136e-01
-2.249073067096693279e+01 4.301623452555281002e-01 -7.172982592759570508e+00 1.940000000000000000e+02 -1.370307870991066501e+01 -2.614649567422540599e+01 2.061855670103092744e-02
-2.246521720422918378e+01 4.238588487924946357e-01 -7.178137231934828222e+00 1.940000000000000000e+02 -1.369910117099579594e+01 -2.614767277448579108e+01 7.835051546391752497e-01
-2.244036741957021164e+01 4.287583860239248534e-01 -7.183291871110085935e+00 1.940000000000000000e+02 -1.367182936344103439e+01 -2.612555560610628902e+01 1.237113402061855716e+00
-2.241558461376209621e+01 4.128781711210767202e-01 -7.188446510285343649e+00 1.940000000000000000e+02 -1.365943603912417714e+01 -2.611831692096468771e+01 4.226804123711340178e-01
-2.239122760245156130e+01 4.279654854998142244e-01 -7.193601149460601363e+00 1.940000000000000000e+02 -1.365232813409835799e+01 -2.611636365511412805e+01 1.979381443298969145e+00
-2.236740383549244982e+01 4.282433364506888496e-01 -7.198755788635859076e+00 1.940000000000000000e+02 -1.364994782426057718e+01 -2.611913798445160495e+01 1.092783505154639068e+00
-2.234419818356499832e+01 4.366698620660803831e-01 -7.203910427811116790e+00 1.940000000000000000e+02 -1.361675046283798807e+01 -2.609109526220427355e+01 8.350515463917526082e-01
-2.232088131404112730e+01 4.419033526069285345e-01 -7.209065066986374504e+00 1.940000000000000000e+02 -1.361553027880702516e+01 -2.609502971734856658e+01 1.453608247422680355e+00
-2.229818422082263396e+01 4.454994145328002864e-01 -7.214219706161632217e+00 1.940000000000000000e+02 -1.361096851657246098e+01 -2.609562259428926012e+01 1.072164948453608213e+00
-2.227600388244537655e+01 4.495041438260369282e-01 -7.219374345336889931e+00 1.940000000000000000e+02 -1.360404833784480161e+01 -2.609385705473685846e+01 1.628865979381443285e+00
-2.225426692455368993e+01 4.386366232313553271e-01 -7.224528984512147645e+00 1.940000000000000000e+02 -1.358457184356220715e+01 -2.607953519962952527e+01 1.340206185567010211e+00
-2.223268883219774850e+01 4.503749091272936655e-01 -7.229683623687405358e+00 1.940000000000000000e+02 -1.354647654294437586e+01 -2.604659453818694814e+01 6.185567010309278579e-02
-2.221086683012152818e+01 4.344407266510346699e-01 -7.234838262862663072e+00 1.940000000000000000e+02 -1.352695107022277377e+01 -2.603222370464060731e+01 1.206185567010309212e+00
-2.218920508128230651e+01 4.352371861370546435e-01 -7.239992902037920786e+00 1.940000000000000000e+02 -1.351350465976408799e+01 -2.602393193335717569e+01 6.804123711340206437e-01
-2.216782796900420394e+01 4.334784139340971398e-01 -7.245147541213178499e+00 1.940000000000000000e+02 -1.347445740874006859e+01 -2.599003932150841578e+01 1.453608247422680355e+00
-2.214618452296506845e+01 4.367790585661499581e-01 -7.250302180388436213e+00 1.940000000000000000e+02 -1.345639871201773019e+01 -2.597713526396133332e+01 3.195876288659793563e-01
-2.212472739724683635e+01 4.410914426327826043e-01 -7.255456819563693927e+00 1.940000000000000000e+02 -1.343885527488126996e+01 -2.596474646600013259e+01 4.432989690721649279e-01
-2.210346192719877934e+01 4.371646307817027566e-01 -7.260611458738951640e+00 1.940000000000000000e+02 -1.341392679605864302e+01 -2.594497262635276158e+01 1.247422680412371143e+00
-2.208222781957349312e+01 4.383017409663979569e-01 -7.265766097914209354e+00 1.940000000000000000e+02 -1.339862033912427819e+01 -2.593482080859365624e+01 1.041237113402061931e+00
-2.206122529499914364e+01 4.446854763555340151e-01 -7.270920737089467067e+00 1.940000000000000000e+02 -1.334544560768613763e+01 -2.588680071633077162e+01 1.329896907216494784e+00
-2.203965375829389117e+01 4.458154237308616930e-01 -7.276075376264724781e+00 1.940000000000000000e+02 -1.332159994388933910e+01 -2.586810969170923258e+01 1.103092783505154717e+00
-2.201814360669192538e+01 4.339791300360437143e-01 -7.281230015439982495e+00 1.940000000000000000e+02 -1.331980187027873797e+01 -2.587146625727388738e+01 1.773195876288659711e+00
-2.199715624162776351e+01 4.475481751960065369e-01 -7.286384654615240208e+00 1.940000000000000000e+02 -1.331592874996238862e+01 -2.587274777613279753e+01 1.958762886597938069e+00
-2.197662636453094720e+01 4.411922819314014754e-01 -7.291539293790497922e+00 1.940000000000000000e+02 -1.330404101179697207e+01 -2.586601467714263691e+01 1.402061855670102997e+00
-2.195637495949569029e+01 4.292671428460783645e-01 -7.296693932965755636e+00 1.940000000000000000e+02 -1.325247986715841009e+01 -2.581960817167933442e+01 1.896907216494845283e+00
-2.193559242794237107e+01 4.426994558612223352e-01 -7.301848572141013349e+00 1.940000000000000000e+02 -1.322965155257925218e+01 -2.580193449627543245e+01 1.298969072164948502e+00
-2.191487374228433538e+01 4.442342376495588274e-01 -7.307003211316271063e+00 1.940000000000000000e+02 -1.318649321001401731e+01 -2.576393079288545707e+01 1.288659793814433074e+00
-2.189379760113704165e+01 4.474150095487047785e-01 -7.312157850491528777e+00 1.940000000000000000e+02 -1.318339686140609501e+01 -2.576598908345279071e+01 1.536082474226804218e+00
-2.187319851783336233e+01 4.488897417025985437e-01 -7.317312489666786490e+00 1.940000000000000000e+02 -1.317306431188961113e+01 -2.576081117311156632e+01 7.113402061855670366e-01
-2.185291148392362715e+01 4.314016243049217381e-01 -7.322467128842044204e+00 1.940000000000000000e+02 -1.316957505630992387e+01 -2.576247655670713499e+01 1.845360824742268147e+00
-2.183306060375560520e+01 4.131311986157800153e-01 -7.327621768017301918e+00 1.940000000000000000e+02 -1.313960642078979824e+01 -2.573766256036226707e+01 9.381443298969072142e-01
-2.181311193510347124e+01 4.003387486777813531e-01 -7.332776407192559631e+00 1.940000000000000000e+02 -1.312920758897575446e+01 -2.573241836772348279e+01 1.649484536082474140e+00
-2.179345161140872378e+01 4.012492431029915929e-01 -7.337931046367817345e+00 1.940000000000000000e+02 -1.303606596453061250e+01 -2.564443138245359677e+01 1.134020618556700999e+00
-2.177241553201059077e+01 3.845927282455131047e-01 -7.343085685543075058e+00 1.940000000000000000e+02 -1.302397312857005929e+01 -2.563749318566830127e+01 1.340206185567010211e+00
-2.175167090279967042e+01 3.623170492312971502e-01 -7.348240324718332772e+00 1.940000000000000000e+02 -1.300425567628990819e+01 -2.562293037256340966e+01 9.381443298969072142e-01
-2.173105280860065136e+01 3.583113693206532724e-01 -7.353394963893590486e+00 1.940000000000000000e+02 -1.298202681965401695e+01 -2.560585615510277435e+01 1.463917525773195782e+00
-2.171050690888596790e+01 3.569389232195371853e-01 -7.358549603068848199e+00 1.940000000000000000e+02 -1.293964948520083524e+01 -2.556863345982485214e+01 7.422680412371134295e-01
-2.168961908010219730e+01 3.645989935689815109e-01 -7.363704242244105913e+00 1.940000000000000000e+02 -1.292130645807646872e+01 -2.555544507187574155e+01 1.762886597938144284e+00
-2.166888980934652764e+01 3.717345287528496245e-01 -7.368858881419363627e+00 1.940000000000000000e+02 -1.289816472670536740e+01 -2.553745797967989972e+01 9.381443298969072142e-01
-2.164821672135551012e+01 3.765323065228729504e-01 -7.374013520594621340e+00 1.940000000000000000e+02 -1.289128486532074191e+01 -2.553573275747053017e+01 1.432989690721649501e+00
-2.162792774698637643e+01 3.855397995514781018e-01 -7.379168159769879054e+00 1.940000000000000000e+02 -1.285460646271493168e+01 -2.550420899403997765e+01 6.804123711340206437e-01
-2.160741188051037653e+01 3.591178653002356502e-01 -7.384322798945136768e+00 1.940000000000000000e+02 -1.283442336104102388e+01 -2.548918053154132934e+01 1.505154639175257714e+00
-2.158700714691008571e+01 3.309376821480637387e-01 -7.389477438120394481e+00 1.940000000000000000e+02 -1.282914818576421823e+01 -2.548905999543978140e+01 3.505154639175257492e-01
-2.156700806784310842e+01 3.164732382137224187e-01 -7.394632077295652195e+00 1.940000000000000000e+02 -1.272295808702802411e+01 -2.538802453587884145e+01 1.814432989690721643e+00
-2.154533902328020289e+01 3.094267914341760073e-01 -7.399786716470909909e+00 1.940000000000000000e+02 -1.271840078546128439e+01 -2.538862187348736299e+01 1.030927835051546337e-01
-2.152414211671363375e+01 3.109680583711875723e-01 -7.404941355646167622e+00 1.940000000000000000e+02 -1.271641622021817319e+01 -2.539179194741950596e+01 1.783505154639175361e+00
-2.150345023024602398e+01 3.143216677846593088e-01 -7.410095994821425336e+00 1.940000000000000000e+02 -1.271051322921801585e+01 -2.539104359559460988e+01 1.288659793814433074e+00
-2.148316280893997998e+01 2.939946551775130534e-01 -7.415250633996683050e+00 1.940000000000000000e+02 -1.269157433345958808e+01 -2.537725933901143804e+01 1.762886597938144284e+00
-2.146300557552256905e+01 2.884505869611774798e-01 -7.420405273171940763e+00 1.940000000000000000e+02 -1.268457595914125235e+01 -2.537541560386836181e+01 5.257731958762886793e-01
-2.144321053547152545e+01 2.847891668785942354e-01 -7.425559912347198477e+00 1.940000000000000000e+02 -1.268273845656961463e+01 -2.537873274047198180e+01 6.494845360824742508e-01
-2.142386340883127360e+01 2.865905187096646212e-01 -7.430714551522456190e+00 1.940000000000000000e+02 -1.264906261328023263e+01 -2.535021153635785751e+01 2.164948453608247503e-01
-2.140433970289529952e+01 2.973658287144332890e-01 -7.435869190697713904e+00 1.940000000000000000e+02 -1.262405115201499761e+01 -2.533035471426787666e+01 1.154639175257731853e+00
-2.138480955532201477e+01 3.136063134400193242e-01 -7.441023829872971618e+00 1.940000000000000000e+02 -1.261002845269212358e+01 -2.532148665412026389e+01 4.432989690721649279e-01
-2.136548454527172680e+01 3.144507709528915895e-01 -7.446178469048229331e+00 1.940000000000000000e+02 -1.260304772252027661e+01 -2.531966056312367286e+01 1.030927835051546337e-01
-2.134649159719089084e+01 3.170595378851550072e-01 -7.451333108223487045e+00 1.940000000000000000e+02 -1.259671981688778253e+01 -2.531848729666644005e+01 1.793814432989690788e+00
-2.132783098940350897e+01 3.211053649739731286e-01 -7.456487747398744759e+00 1.940000000000000000e+02 -1.256810536174420179e+01 -2.529502748069811346e+01 1.845360824742268147e+00
-2.130908144659444048e+01 3.216548094848351580e-01 -7.461642386574002472e+00 1.940000000000000000e+02 -1.255891060606026066e+01 -2.529098736418943361e+01 1.701030927835051498e+00
-2.129060316648115858e+01 3.204490327214153389e-01 -7.466797025749260186e+00 1.940000000000000000e+02 -1.255290019106777422e+01 -2.529013158837220132e+01 2.268041237113402053e-01
-2.127244475469620255e+01 3.159897567766415394e-01 -7.471951664924517900e+00 1.940000000000000000e+02 -1.252572201031258992e+01 -2.526810804679227829e+01 5.463917525773195338e-01
-2.125421665951622430e+01 3.198140381086465589e-01 -7.477106304099775613e+00 1.940000000000000000e+02 -1.251883621524960688e+01 -2.526637689090454941e+01 1.701030927835051498e+00
-2.123628414725891744e+01 3.201084409162514577e-01 -7.482260943275033327e+00 1.940000000000000000e+02 -1.249887724785553900e+01 -2.525157256268574102e+01 6.391752577319587125e-01
-2.121840714589413324e+01 3.242367025821716875e-01 -7.487415582450291041e+00 1.940000000000000000e+02 -1.249576559205782011e+01 -2.525361554606327985e+01 1.432989690721649501e+00
-2.120087965888708936e+01 3.241975784770446678e-01 -7.492570221625548754e+00 1.940000000000000000e+02 -1.249363520527159999e+01 -2.525663979845231921e+01 1.567010309278350499e+00
-2.118370567186587650e+01 3.238886432406549165e-01 -7.497724860800806468e+00 1.940000000000000000e+02 -1.248951444761610219e+01 -2.525767367997207558e+01 8.247422680412370699e-01
-2.116683895842828989e+01 3.247785153318120122e-01 -7.502879499976064182e+00 1.940000000000000000e+02 -1.248668365598514640e+01 -2.525999752751637928e+01 3.814432989690721421e-01
-2.115029020262201342e+01 3.223217538660302361e-01 -7.508034139151321895e+00 1.940000000000000000e+02 -1.248012040791434352e+01 -2.525858891862083055e+01 1.484536082474226859e+00
-2.113398809444214876e+01 3.257349323039533950e-01 -7.513188778326579609e+00 1.940000000000000000e+02 -1.245318509341990243e+01 -2.523680824330165251e+01 1.298969072164948502e+00
-2.111759715895023604e+01 3.242273004040425177e-01 -7.518343417501837322e+00 1.940000000000000000e+02 -1.245168662652339364e+01 -2.524046441558039788e+01 1.587628865979381354e+00
-2.110152894299350734e+01 3.272617733161464204e-01 -7.523498056677095036e+00 1.940000000000000000e+02 -1.242874384551022970e+01 -2.522267627374249344e+01 6.391752577319587125e-01
-2.108543328853034993e+01 3.199845299288281986e-01 -7.528652695852352750e+00 1.940000000000000000e+02 -1.242777463358644141e+01 -2.522686170099396108e+01 1.381443298969072142e+00
-2.106965824800400355e+01 3.185757479535483161e-01 -7.533807335027610463e+00 1.940000000000000000e+02 -1.242536627396552973e+01 -2.522960798054830889e+01 1.927835051546391787e+00
-2.105417046284125604e+01 3.213731180965124223e-01 -7.538961974202868177e+00 1.940000000000000000e+02 -1.236482052710787016e+01 -2.517421687286590526e+01 1.474226804123711432e+00
-2.103805722065930794e+01 3.161527310455874984e-01 -7.544116613378125891e+00 1.940000000000000000e+02 -1.231923230875320208e+01 -2.513378329368649844e+01 8.659793814432990011e-01
-2.102155055104548964e+01 3.181778762829078344e-01 -7.549271252553383604e+00 1.940000000000000000e+02 -1.230429874483964703e+01 -2.512400436894819933e+01 2.783505154639175361e-01
-2.100515365891522634e+01 3.179138886114502571e-01 -7.554425891728641318e+00 1.940000000000000000e+02 -1.228474336726429783e+01 -2.510960363054810784e+01 9.896907216494845727e-01
-2.098878919876804616e+01 3.084583057375568371e-01 -7.559580530903899032e+00 1.940000000000000000e+02 -1.228041616844813433e+01 -2.511043107090720028e+01 6.701030927835051054e-01
-2.097270143863307368e+01 3.058704349744531537e-01 -7.564735170079156745e+00 1.940000000000000000e+02 -1.226431718455188324e+01 -2.509948672618620691e+01 7.216494845360824084e-02
-2.095669555510463056e+01 3.099362236315462149e-01 -7.569889809254414459e+00 1.940000000000000000e+02 -1.224846762831299607e+01 -2.508879180912257567e+01 1.814432989690721643e+00
-2.094077378159434133e+01 3.001564943358790427e-01 -7.575044448429672173e+00 1.940000000000000000e+02 -1.224129528326649030e+01 -2.508677410325132939e+01 3.298969072164948391e-01
-2.092507013645960967e+01 3.018258237018880963e-01 -7.580199087604929886e+00 1.940000000000000000e+02 -1.220227551440152425e+01 -2.505290897356162105e+01 7.628865979381442841e-01
-2.090908097301673507e+01 2.950378285372688425e-01 -7.585353726780187600e+00 1.940000000000000000e+02 -1.219918962018752673e+01 -2.505497771852288480e+01 6.391752577319587125e-01
-2.089337571398119309e+01 2.973852206801131381e-01 -7.590508365955445313e+00 1.940000000000000000e+02 -1.218532681534833273e+01 -2.504626955285894496e+01 1.226804123711340289e+00
-2.087777911300992528e+01 2.955220109124150896e-01 -7.595663005130703027e+00 1.940000000000000000e+02 -1.217699440431200486e+01 -2.504309178099787658e+01 1.865979381443299001e+00
-2.086237353070561795e+01 2.937660644005732902e-01 -7.600817644305960741e+00 1.940000000000000000e+02 -1.215773404910673250e+01 -2.502898606496786016e+01 1.237113402061855716e+00
-2.084698780742482072e+01 2.983238701311918817e-01 -7.605972283481218454e+00 1.940000000000000000e+02 -1.213664817483004654e+01 -2.501305482986643369e+01 1.742268041237113430e+00
-2.083159375304969174e+01 2.948090951276374216e-01 -7.611126922656476168e+00 1.940000000000000000e+02 -1.210357977689382736e+01 -2.498514107110547044e+01 7.731958762886598224e-01
-2.081600726181082095e+01 2.872865527132938968e-01 -7.616281561831733882e+00 1.940000000000000000e+02 -1.209650112623379314e+01 -2.498321705962069572e+01 1.195876288659793785e+00
-2.080063065484946705e+01 2.881318890542926558e-01 -7.621436201006991595e+00 1.940000000000000000e+02 -1.207796920944939245e+01 -2.496983978201155097e+01 8.247422680412370699e-01
-2.078528452562306228e+01 2.888652142532029954e-01 -7.626590840182249309e+00 1.940000000000000000e+02 -1.207476427167103061e+01 -2.497178948340845039e+01 6.185567010309278579e-02
-2.077019956354577346e+01 2.938422596006647347e-01 -7.631745479357507023e+00 1.940000000000000000e+02 -1.204196399885592861e+01 -2.494414384976860077e+01 1.340206185567010266e-01
-2.075492537807684457e+01 3.097491361141950783e-01 -7.636900118532764736e+00 1.940000000000000000e+02 -1.191475495004337759e+01 -2.482208944013131102e+01 1.969072164948453718e+00
-2.073794448532841983e+01 3.209805268168197112e-01 -7.642054757708022450e+00 1.940000000000000000e+02 -1.191267389720423076e+01 -2.482516302646742190e+01 1.463917525773195782e+00
-2.072129795300979183e+01 3.170037470425499659e-01 -7.647209396883280164e+00 1.940000000000000000e+02 -1.190692739300949121e+01 -2.482457116144794185e+01 1.948453608247422641e+00
-2.070491438141809581e+01 3.272143942853286136e-01 -7.652364036058537877e+00 1.940000000000000000e+02 -1.190032166288105309e+01 -2.482312007049475966e+01 2.886597938144329634e-01
-2.068877169027252449e+01 3.264586580410592243e-01 -7.657518675233795591e+00 1.940000000000000000e+02 -1.189211990169325972e+01 -2.482007294848222401e+01 5.463917525773195338e-01
-2.067283735433922232e+01 3.300892969912160857e-01 -7.662673314409053305e+00 1.940000000000000000e+02 -1.188434744239601493e+01 -2.481745512836023693e+01 1.061855670103092786e+00
-2.065711215308382620e+01 3.231201818555574645e-01 -7.667827953584311018e+00 1.940000000000000000e+02 -1.186666943826672416e+01 -2.480493176340620209e+01 1.402061855670102997e+00
-2.064143682889157105e+01 3.150251372872936995e-01 -7.672982592759568732e+00 1.940000000000000000e+02 -1.186267445337566606e+01 -2.480609141769040349e+01 1.742268041237113430e+00
-2.062602118292593190e+01 3.112159985187976652e-01 -7.678137231934826445e+00 1.940000000000000000e+02 -1.184353323187998086e+01 -2.479210483536997600e+01 7.835051546391752497e-01
-2.061062738259149540e+01 3.141155412766574728e-01 -7.683291871110084159e+00 1.940000000000000000e+02 -1.182897580451378339e+01 -2.478270204717903624e+01 1.134020618556701027e-01
-2.059532483105414258e+01 3.189673143609969563e-01 -7.688446510285341873e+00 1.940000000000000000e+02 -1.177124053789865599e+01 -2.473012141973916656e+01 2.371134020618556604e-01
-2.057944565456831398e+01 3.248938227897980591e-01 -7.693601149460599586e+00 1.940000000000000000e+02 -1.172531868699903157e+01 -2.468935420801479808e+01 1.917525773195876360e+00
-2.056316955677286629e+01 3.322258115676380297e-01 -7.698755788635857300e+00 1.940000000000000000e+02 -1.171424727651408482e+01 -2.468343743670511259e+01 1.134020618556700999e+00
-2.054705985420642378e+01 3.283948596863587310e-01 -7.703910427811115014e+00 1.940000000000000000e+02 -1.171226526982521321e+01 -2.468661006919149514e+01 1.752577319587628746e-01
-2.053125539032089364e+01 3.313138925351962194e-01 -7.709065066986372727e+00 1.940000000000000000e+02 -1.170891854010684163e+01 -2.468841797864838128e+01 8.969072164948453940e-01
-2.051572471219840210e+01 3.296930530215070876e-01 -7.714219706161630441e+00 1.940000000000000000e+02 -1.165429724574012305e+01 -2.463895132345692218e+01 1.381443298969072142e+00
-2.049966222327379484e+01 3.370777738159528303e-01 -7.719374345336888155e+00 1.940000000000000000e+02 -1.162377586455876610e+01 -2.461358458145082295e+01 1.298969072164948502e+00
-2.048345079799531376e+01 3.342402317859183847e-01 -7.724528984512145868e+00 1.940000000000000000e+02 -1.160430232746093360e+01 -2.459926568352824461e+01 3.298969072164948391e-01
-2.046726977761576904e+01 3.338279404697523933e-01 -7.729683623687403582e+00 1.940000000000000000e+02 -1.156769897806270642e+01 -2.456781697330527692e+01 1.010309278350515427e+00
-2.045084184861978471e+01 3.374389578627863817e-01 -7.734838262862661296e+00 1.940000000000000000e+02 -1.155905651546443025e+01 -2.456432914988225846e+01 1.298969072164948502e+00
-2.043462342581210578e+01 3.363256850413086085e-01 -7.739992902037919009e+00 1.940000000000000000e+02 -1.153823869283298897e+01 -2.454866596642607846e+01 1.752577319587628746e-01
-2.041841393304036245e+01 3.273866602401748760e-01 -7.745147541213176723e+00 1.940000000000000000e+02 -1.153115541509781927e+01 -2.454673732786616114e+01 9.690721649484536071e-01
-2.040243245382718484e+01 2.943246891151147238e-01 -7.750302180388434437e+00 1.940000000000000000e+02 -1.152630112577524280e+01 -2.454703767771884770e+01 1.247422680412371143e+00
-2.038670705676087991e+01 2.850745751109400872e-01 -7.755456819563692150e+00 1.940000000000000000e+02 -1.152492108604119636e+01 -2.455081227716005543e+01 4.639175257731958935e-01
-2.037128300459537300e+01 2.852031033273654814e-01 -7.760611458738949864e+00 1.940000000000000000e+02 -1.148556772690794858e+01 -2.451661355720206714e+01 1.587628865979381354e+00
-2.035556892035754473e+01 2.881013643337831387e-01 -7.765766097914207577e+00 1.940000000000000000e+02 -1.146596688828571331e+01 -2.450216735775508781e+01 8.969072164948453940e-01
-2.033987459171264334e+01 2.918157201816964919e-01 -7.770920737089465291e+00 1.940000000000000000e+02 -1.145297339817600957e+01 -2.449432850682064355e+01 7.938144329896906770e-01
-2.032430211533132791e+01 2.923085106924738774e-01 -7.776075376264723005e+00 1.940000000000000000e+02 -1.144625618473158113e+01 -2.449276593255147105e+01 8.453608247422680355e-01
-2.030894463163030395e+01 3.012660367927479377e-01 -7.781230015439980718e+00 1.940000000000000000e+02 -1.142653926623389182e+01 -2.447820365322904124e+01 1.030927835051546282e+00
-2.029359926222648269e+01 3.065067150613937086e-01 -7.786384654615238432e+00 1.940000000000000000e+02 -1.140521550299671105e+01 -2.446203452916711640e+01 2.989690721649484462e-01
-2.027824134340854556e+01 3.186428884712538823e-01 -7.791539293790496146e+00 1.940000000000000000e+02 -1.137872990682759244e+01 -2.444070357217325551e+01 1.742268041237113430e+00
-2.026279212373552241e+01 3.195817180648197753e-01 -7.796693932965753859e+00 1.940000000000000000e+02 -1.137843833520740944e+01 -2.444556663972833022e+01 1.979381443298969145e+00
-2.024765120766227255e+01 3.130283913829733367e-01 -7.801848572141011573e+00 1.940000000000000000e+02 -1.137113926659498020e+01 -2.444342221029116047e+01 1.319587628865979356e+00
-2.023270434331027445e+01 3.198416552730901641e-01 -7.807003211316269287e+00 1.940000000000000000e+02 -1.136894287813374937e+01 -2.444638046100518380e+01 3.402061855670103219e-01
-2.021802078481042386e+01 3.287610122628686349e-01 -7.812157850491527000e+00 1.940000000000000000e+02 -1.135790022500878571e+01 -2.444049244705548318e+01 1.659793814432989789e+00
-2.020346487861185025e+01 3.263817182196915856e-01 -7.817312489666784714e+00 1.940000000000000000e+02 -1.134584601212118571e+01 -2.443359287334313734e+01 1.030927835051546372e-02
-2.018901919371496589e+01 3.262427062473484130e-01 -7.822467128842042428e+00 1.940000000000000000e+02 -1.134209410062005574e+01 -2.443499560101726686e+01 1.340206185567010211e+00
-2.017479903809082487e+01 3.285330828954774463e-01 -7.827621768017300141e+00 1.940000000000000000e+02 -1.133499741885495382e+01 -2.443305355842742088e+01 1.773195876288659711e+00
-2.016075119852636632e+01 3.209612797760473812e-01 -7.832776407192557855e+00 1.940000000000000000e+02 -1.130833368089945523e+01 -2.441154445964718178e+01 5.463917525773195338e-01
-2.014659889336190091e+01 3.255311761924161162e-01 -7.837931046367815568e+00 1.940000000000000000e+02 -1.130112194669300685e+01 -2.440948736461599111e+01 6.804123711340206437e-01
-2.013261554823105826e+01 3.289997240093626707e-01 -7.843085685543073282e+00 1.940000000000000000e+02 -1.129262541153957677e+01 -2.440614546863781698e+01 2.268041237113402053e-01
-2.011877919796108571e+01 3.178670742223899115e-01 -7.848240324718330996e+00 1.940000000000000000e+02 -1.129255659784151788e+01 -2.441123129411501580e+01 3.092783505154639290e-02
-2.010520044722642297e+01 3.184152392295818701e-01 -7.853394963893588709e+00 1.940000000000000000e+02 -1.124921793325746400e+01 -2.437304726870622318e+01 1.855670103092783574e-01
-2.009128578585159630e+01 3.098359921474759804e-01 -7.858549603068846423e+00 1.940000000000000000e+02 -1.124752767110417473e+01 -2.437651164572818629e+01 3.505154639175257492e-01
-2.007760922684516558e+01 3.119388996405726977e-01 -7.863704242244104137e+00 1.940000000000000000e+02 -1.124161669777145711e+01 -2.437575531157072817e+01 1.917525773195876360e+00
-2.006410705550658591e+01 3.111626857613922770e-01 -7.868858881419361850e+00 1.940000000000000000e+02 -1.124139024023318356e+01 -2.438068349320771233e+01 1.309278350515463929e+00
-2.005084982762413404e+01 3.075706761537033151e-01 -7.874013520594619564e+00 1.940000000000000000e+02 -1.123810053481565596e+01 -2.438254842696544245e+01 1.030927835051546372e-02
