weight logl src1.lognorm src1.logkT src1.lognH
1.035734056138368626e-04 -1.384780977570213167e+01 -2.579298399449500678e+00 4.071050636061723793e-02 2.133087338944763189e+01
1.081295230341234659e-04 -1.379960593492277710e+01 -2.449286878535405165e+00 1.045735812114667596e-02 2.029931944575982783e+01
1.101881857081459600e-04 -1.377559140841253082e+01 -1.655761398236135662e+00 -2.614634804102320409e-01 2.148511308776279805e+01
1.121546598565969453e-04 -1.375274764216096202e+01 -2.363176157400026511e+00 -1.137641475814450409e-01 2.084959196078521870e+01
1.172599310343558360e-04 -1.370307870991066501e+01 -1.895365678431792489e+00 -2.021670173834233530e-01 1.977231465139103506e+01
1.171219855427673014e-04 -1.369910117099579594e+01 -2.136921635080879511e+00 -9.149657593797133615e-02 1.972612088261621111e+01
1.197412508123500870e-04 -1.367182936344103439e+01 -2.660465953933115024e+00 -8.241397331457456232e-03 1.985351367311756121e+01
1.206111647434493251e-04 -1.365943603912417714e+01 -2.667018563022712563e+00 -5.413559562601033548e-03 1.967225281529562153e+01
1.208469806433363927e-04 -1.365232813409835799e+01 -1.976672618162391259e+00 -2.089728072937995229e-01 2.074416441025278957e+01
1.205121759635613768e-04 -1.364994782426057718e+01 -2.650340505743258745e+00 6.295901913880630474e-02 1.940784219229808727e+01
1.239394965418823117e-04 -1.361675046283798807e+01 -2.318532982888680927e+00 -1.196350915320723018e-01 2.127383775600364402e+01
1.234528201830935301e-04 -1.361553027880702516e+01 -1.658122932475642131e+00 -1.934436747711867355e-01 2.189734416464379052e+01
1.233796495454785871e-04 -1.361096851657246098e+01 -2.721462062936561566e+00 6.268104260342743927e-02 2.093341244644432919e+01
1.235976736051288183e-04 -1.360404833784480161e+01 -2.484798595661755982e+00 -7.410191684524258804e-02 2.068443336952843836e+01
1.253805582109305183e-04 -1.358457184356220715e+01 -1.658858637561936966e+00 -2.563458641023594886e-01 2.190298082427845827e+01
1.295794542632622065e-04 -1.354647654294437586e+01 -2.586906799613014840e+00 4.690755689733761002e-02 2.064011266708357795e+01
1.314550637883842097e-04 -1.352695107022277377e+01 -1.901825049549271007e+00 -2.038917758642395661e-01 1.988379306275870917e+01
1.325495906234201878e-04 -1.351350465976408799e+01 -2.417549751030951377e+00 -1.092513610890133435e-03 1.913901066877522794e+01
1.371190403361912552e-04 -1.347445740874006859e+01 -2.174972113970079945e+00 -1.663668690075899015e-01 1.985078390571599982e+01
1.388998977552899480e-04 -1.345639871201773019e+01 -2.691599120234336340e+00 6.939482795397200476e-02 2.002594444142901153e+01
1.406314040198090116e-04 -1.343885527488126996e+01 -2.487740188555680909e+00 -1.873313485884953167e-02 2.163322838732531039e+01
1.434399027432229278e-04 -1.341392679605864302e+01 -2.290745874942435201e+00 -1.364239819001791254e-01 1.908453747324599803e+01
1.449034949863953149e-04 -1.339862033912427819e+01 -2.173703418741229854e+00 -1.662504287230923694e-01 2.018247448849155745e+01
1.520315494208529516e-04 -1.334544560768613763e+01 -1.912953162874096336e+00 -2.103678608693053675e-01 2.039485929577529078e+01
1.548998975315587947e-04 -1.332159994388933910e+01 -1.817046438775612671e+00 -2.382283973723611226e-01 2.137753496185581881e+01
1.543808374864063919e-04 -1.331980187027873797e+01 -2.520631353135565078e+00 -6.276860278647156122e-02 1.979592712743652427e+01
1.541831222466762531e-04 -1.331592874996238862e+01 -2.750660028454225525e+00 4.666352384538230424e-02 1.976725548112252540e+01
1.552247552452536822e-04 -1.330404101179697207e+01 -1.657456848426078544e+00 -2.259371623395387552e-01 2.209818746950318058e+01
1.625979526878814935e-04 -1.325247986715841009e+01 -2.673783563713108435e+00 1.251862063152753279e-03 1.959220366438156447e+01
1.654972008436894355e-04 -1.322965155257925218e+01 -2.488450148903700310e+00 1.935545542997729740e-02 2.052591969661042270e+01
1.719077481105580458e-04 -1.318649321001401731e+01 -1.905377865003186955e+00 -1.973186633233230403e-01 2.018119446990577615e+01
1.715542759132075148e-04 -1.318339686140609501e+01 -2.053262454362799971e+00 -1.139767152347594958e-01 2.092824848768128732e+01
1.724448722968561977e-04 -1.317306431188961113e+01 -2.596079481452179927e+00 -1.238650577105371298e-02 2.121535634660598291e+01
1.721579244408400790e-04 -1.316957505630992387e+01 -2.602924046577657080e+00 3.814502389793306136e-02 2.129742667288515534e+01
1.764832934565255024e-04 -1.313960642078979824e+01 -2.116343492725180297e+00 -1.005797621028161615e-01 2.005522276780965996e+01
1.774112368753052180e-04 -1.312920758897575446e+01 -2.269137191841324785e+00 -4.752666654942983016e-02 2.038720729180257152e+01
1.937284420423684202e-04 -1.303606596453061250e+01 -2.564720529259797210e+00 -1.969325104054053810e-02 2.131631177672372246e+01
1.950772418044833536e-04 -1.302397312857005929e+01 -2.132544750741407924e+00 -9.725978815728009153e-02 2.194942150928575941e+01
1.979389015521162607e-04 -1.300425567628990819e+01 -2.171261325385611229e+00 -8.241575302456816132e-02 1.980880698412851615e+01
2.013475707708182994e-04 -1.298202681965401695e+01 -2.670098999830790909e+00 3.294633519132439403e-02 2.112052479159629570e+01
2.089835034092736186e-04 -1.293964948520083524e+01 -2.183949536025109772e+00 -7.822165914153167421e-02 1.986775328422860554e+01
2.117579137134343399e-04 -1.292130645807646872e+01 -2.696955639971465146e+00 1.682583665340420254e-02 1.956340694176146044e+01
2.156012847434427980e-04 -1.289816472670536740e+01 -1.945377969166350418e+00 -1.727277800000348584e-01 2.009287295763316195e+01
2.159735659097810863e-04 -1.289128486532074191e+01 -1.908607220868641541e+00 -1.788267711385107539e-01 2.073146671675945996e+01
2.228903136867484537e-04 -1.285460646271493168e+01 -2.722158233325597365e+00 3.326676188539146040e-02 1.939950327483346015e+01
2.262653093841271933e-04 -1.283442336104102388e+01 -2.005316351810072284e+00 -1.955228278378560169e-01 1.954703506978662020e+01
2.262925841662008259e-04 -1.282914818576421823e+01 -2.675257394303199199e+00 6.056929516716369477e-02 2.008297023939152126e+01
2.503510772492402101e-04 -1.272295808702802411e+01 -2.592664992333077123e+00 -3.037537053718830649e-02 1.998987329531317769e+01
2.502015777907351502e-04 -1.271840078546128439e+01 -2.640563742740245523e+00 -4.441536917200394896e-03 2.063530835361830995e+01
2.494096761477531538e-04 -1.271641622021817319e+01 -1.555654561940047031e+00 -2.199419281287067207e-01 2.209941288736951037e+01
2.495963921899766618e-04 -1.271051322921801585e+01 -1.766975312578893842e+00 -1.796639284276806414e-01 2.167721061367174684e+01
2.530607146034222188e-04 -1.269157433345958808e+01 -2.037320818582913695e+00 -1.923598297574047322e-01 2.074032335536798044e+01
2.535277219228782215e-04 -1.268457595914125235e+01 -2.343893081727334682e+00 -2.515880780300161490e-02 2.057992968018381674e+01
2.526881291283150730e-04 -1.268273845656961463e+01 -1.658459770026228242e+00 -2.029799059071972778e-01 2.182553550038184653e+01
2.599988586661923485e-04 -1.264906261328023263e+01 -2.623038214408897062e+00 -1.482538734440197459e-02 2.037570900636823623e+01
2.652132086252023831e-04 -1.262405115201499761e+01 -2.390185870844034000e+00 -1.265642465563177055e-02 2.020044171709242420e+01
2.675755947202498658e-04 -1.261002845269212358e+01 -1.990451283295013418e+00 -1.854244071548478701e-01 2.174885269807167987e+01
2.680646585062611709e-04 -1.260304772252027661e+01 -2.293011496116191594e+00 -1.311563244948592555e-01 2.027473739000300768e+01
2.683793543533973328e-04 -1.259671981688778253e+01 -2.530357075295001756e+00 -5.340526662296118943e-02 2.032780110388831218e+01
2.747499185741382704e-04 -1.256810536174420179e+01 -2.575829336881924725e+00 3.753628813803855380e-02 2.079061163486768748e+01
2.758621855871705051e-04 -1.255891060606026066e+01 -2.112463531520535120e+00 -9.388676155819286606e-02 2.193133480592393170e+01
2.760983628174522547e-04 -1.255290019106777422e+01 -2.528032225297443425e+00 -5.515833378997614389e-02 1.986162128001305405e+01
2.822464797424546323e-04 -1.252572201031258992e+01 -2.176996021555128280e+00 -8.250773076648387772e-02 1.988860462627773273e+01
2.827355155741485826e-04 -1.251883621524960688e+01 -2.266098846004247491e+00 -4.055580306175743388e-02 2.157352476005588215e+01
2.869523617167501800e-04 -1.249887724785553900e+01 -2.436539647368128669e+00 -2.150844310957467087e-04 1.936357204749497996e+01
2.863667212421893197e-04 -1.249576559205782011e+01 -2.268806836984855302e+00 -1.375995991688299114e-01 1.971276793978766051e+01
2.855019842518667118e-04 -1.249363520527159999e+01 -2.068921772146167903e+00 -1.177633988164279444e-01 2.055615922548428998e+01
2.852069615620277891e-04 -1.248951444761610219e+01 -1.546154414255523690e+00 -2.710204537611122788e-01 2.177847683679896562e+01
2.845449535655303753e-04 -1.248668365598514640e+01 -1.958209375792743678e+00 -1.521448900831714468e-01 2.200273917626859088e+01
2.849460485449638986e-04 -1.248012040791434352e+01 -2.049996852693425353e+00 -1.308331898266774651e-01 1.921306572503380039e+01
2.912204481978046284e-04 -1.245318509341990243e+01 -2.340068316988894281e+00 -2.913383571586836140e-02 1.999936442840585471e+01
2.901576401566808997e-04 -1.245168662652339364e+01 -2.614762858761026543e+00 3.266157928789859000e-02 2.121181948592652589e+01
2.953651843700213272e-04 -1.242874384551022970e+01 -2.515005253244096295e+00 2.150205892796863694e-02 1.938667088856359300e+01
2.941315383469627048e-04 -1.242777463358644141e+01 -2.471690556775349989e+00 2.038484002019114172e-03 2.151757653414969695e+01
2.933248790798266450e-04 -1.242536627396552973e+01 -2.638339640040022083e+00 5.494930167353917483e-03 2.094233404610454485e+01
3.100308797926045845e-04 -1.236482052710787016e+01 -1.572514259119690117e+00 -2.182824481542398054e-01 2.208259071434264342e+01
3.228234191941271869e-04 -1.231923230875320208e+01 -1.792386940149256702e+00 -2.326880487670717201e-01 2.173007182054206510e+01
3.259957709283492467e-04 -1.230429874483964703e+01 -2.545525023178128343e+00 2.875636059255537447e-02 1.946784218961974844e+01
3.307243163001189227e-04 -1.228474336726429783e+01 -2.032529685784945528e+00 -1.288459261757370911e-01 2.079000100764176295e+01
3.304507748383085143e-04 -1.228041616844813433e+01 -1.590058574473314223e+00 -2.156724364493194379e-01 2.208870604288370032e+01
3.340872049064071104e-04 -1.226431718455188324e+01 -2.476967607579696917e+00 -7.188501225525456562e-02 1.992717425118273411e+01
3.376794148083330448e-04 -1.224846762831299607e+01 -2.265018582206793418e+00 -5.479564875713816008e-02 1.906221722471989466e+01
3.383614403783043200e-04 -1.224129528326649030e+01 -1.929689306996331233e+00 -2.117896816465880683e-01 2.138194064969964359e+01
3.500163277314774588e-04 -1.220227551440152425e+01 -2.320290916693586780e+00 -3.583199634404765632e-02 2.029156440322346810e+01
3.492929816843437485e-04 -1.219918962018752673e+01 -2.263352729790804929e+00 -5.435540095114932413e-02 2.017062080070702734e+01
3.523479651798194561e-04 -1.218532681534833273e+01 -2.480989556153993192e+00 -1.460697231979768418e-02 2.155919518077811148e+01
3.534694275609392630e-04 -1.217699440431200486e+01 -2.557742537446949349e+00 3.100469776877190498e-02 1.981856724513315626e+01
3.584906979816542905e-04 -1.215773404910673250e+01 -2.044847933469935874e+00 -1.349667540715531189e-01 1.941167752162806792e+01
3.642476333576357577e-04 -1.213664817483004654e+01 -2.586878861650479422e+00 1.023197625925398313e-03 2.126246075814167824e+01
3.745583904330888956e-04 -1.210357977689382736e+01 -2.014767334637916463e+00 -1.345213295298575140e-01 2.088137187639663850e+01
3.752797387967438439e-04 -1.209650112623379314e+01 -2.353702446794880387e+00 -2.721574668295589916e-02 1.915622308659745698e+01
3.803336887218417158e-04 -1.207796920944939245e+01 -2.428624056508799534e+00 -3.900847402576346212e-03 2.031203146363817780e+01
3.795928740160599323e-04 -1.207476427167103061e+01 -2.639379778245475094e+00 -3.009965679022119645e-03 2.001666135136260394e+01
3.902333633938738868e-04 -1.204196399885592861e+01 -1.534254982364636533e+00 -2.449512622532354911e-01 2.187186158293390648e+01
4.408917310523313053e-04 -1.191475495004337759e+01 -2.457623333113234665e+00 -7.670760614243121722e-02 1.963725676411148413e+01
4.395386926573977525e-04 -1.191267389720423076e+01 -2.698110720113683136e+00 4.257617334415986221e-02 1.908715954727821540e+01
4.397989172356057529e-04 -1.190692739300949121e+01 -2.169442538374764418e+00 -1.580493241514915326e-01 2.100946543227092889e+01
4.404375687242588337e-04 -1.190032166288105309e+01 -2.390541038796991202e+00 -9.877696034472904785e-02 1.968762033387717025e+01
4.417816825344528155e-04 -1.189211990169325972e+01 -2.049032223818843867e+00 -1.341460109745922225e-01 1.986934623551025325e+01
4.429397025953011615e-04 -1.188434744239601493e+01 -2.674265795400719625e+00 1.846463635496986555e-02 1.952332051302726157e+01
4.485216777457755278e-04 -1.186666943826672416e+01 -2.495874446955950177e+00 -6.268068102761770177e-02 1.972393521595646249e+01
4.480018491296167268e-04 -1.186267445337566606e+01 -2.658759868573404184e+00 3.066075794145328715e-02 2.081815520938323516e+01
4.543118889516913322e-04 -1.184353323187998086e+01 -2.637962061009002213e+00 1.107383126313754573e-02 2.084797544002697123e+01
4.586038339191322887e-04 -1.182897580451378339e+01 -2.453984308501586220e+00 -7.048772223471777565e-02 2.098471377687617334e+01
4.833627262744853606e-04 -1.177124053789865599e+01 -1.919604867355936939e+00 -1.956941291653109261e-01 2.079538786988030807e+01
5.034752573314818340e-04 -1.172531868699903157e+01 -2.173944328063527998e+00 -8.583515775509020784e-02 2.036396731394392390e+01
5.064630355731016128e-04 -1.171424727651408482e+01 -2.318677701714968897e+00 -1.183643686790309957e-01 2.052667702362582958e+01
5.048587607262037744e-04 -1.171226526982521321e+01 -1.534887271578927681e+00 -2.457930814564055488e-01 2.205767748477190082e+01
5.039468463759693264e-04 -1.170891854010684163e+01 -2.163593747549382051e+00 -1.593393596702479265e-01 2.069318148537494650e+01
5.295022710938855669e-04 -1.165429724574012305e+01 -2.681614335358831092e+00 3.138878314018578308e-02 1.947687333694794276e+01
5.431058281061893053e-04 -1.162377586455876610e+01 -2.043722209812646184e+00 -1.398484792657797016e-01 1.930866926029982622e+01
5.509384484385669361e-04 -1.160430232746093360e+01 -2.506070815256052242e+00 -5.601965828122779101e-02 2.024985742193328520e+01
5.685400756155943808e-04 -1.156769897806270642e+01 -1.925801798933250097e+00 -1.391075913552541898e-01 2.160600192583235923e+01
5.705265051522561987e-04 -1.155905651546443025e+01 -2.658553806923283247e+00 1.371714144077040842e-02 1.914271158209749402e+01
5.795331184513401223e-04 -1.153823869283298897e+01 -2.531169209835113065e+00 -4.252811336025441591e-02 2.069797674956152633e+01
5.806519068928073322e-04 -1.153115541509781927e+01 -1.988229040562181638e+00 -1.961955337380549835e-01 2.128381607803350661e+01
5.804775343658020743e-04 -1.152630112577524280e+01 -2.526610536707236676e+00 -5.176363647231063680e-03 2.139046320495540598e+01
5.782905941970743237e-04 -1.152492108604119636e+01 -1.645858412545455174e+00 -2.078891634568864610e-01 2.204893289204709106e+01
5.984094510582251090e-04 -1.148556772690794858e+01 -2.008518287746026587e+00 -1.825301456451731141e-01 2.001251928477798003e+01
6.071169369462268680e-04 -1.146596688828571331e+01 -2.077986685652396304e+00 -1.768237192568848926e-01 2.078837164785640113e+01
6.118947378840625334e-04 -1.145297339817600957e+01 -1.891374930683795696e+00 -2.088742172416360177e-01 2.167277683168516944e+01
6.128516162589899962e-04 -1.144625618473158113e+01 -2.068727024045211138e+00 -1.303212732472349700e-01 1.940211557002790599e+01
6.218414299024090661e-04 -1.142653926623389182e+01 -1.597039609171187813e+00 -2.411212092149566111e-01 2.201287346012166424e+01
6.319777883106820690e-04 -1.140521550299671105e+01 -2.664851458652878868e+00 2.938348352577868638e-02 2.009917053819383881e+01
6.456032851370772712e-04 -1.137872990682759244e+01 -2.039617678330516881e+00 -1.208894282578030221e-01 2.117348233365701660e+01
6.424712944612760365e-04 -1.137843833520740944e+01 -2.634731072305577904e+00 3.795036261769890729e-02 1.994947056868523916e+01
6.438505071012132989e-04 -1.137113926659498020e+01 -2.026438273495500653e+00 -1.870387296326989635e-01 2.099984918837075654e+01
6.419486503503703863e-04 -1.136894287813374937e+01 -2.018728446656984588e+00 -1.538183270728881169e-01 1.976186979229903429e+01
6.457396025961994936e-04 -1.135790022500878571e+01 -2.485400706107558477e+00 6.871148899292300882e-03 1.902430285699154311e+01
6.502103359249390398e-04 -1.134584601212118571e+01 -2.645098113341994406e+00 1.132575992699047518e-02 2.006862399149950349e+01
6.492989072852672905e-04 -1.134209410062005574e+01 -2.589176028034726684e+00 3.122849779723324559e-02 1.946770214650544517e+01
6.505610986347350579e-04 -1.133499741885495382e+01 -2.222327829039457470e+00 -1.429447192181827475e-01 1.921315473531700135e+01
6.647056545761806119e-04 -1.130833368089945523e+01 -2.020211519788250421e+00 -1.419308544671751271e-01 2.071142000613562573e+01
6.660744246377814327e-04 -1.130112194669300685e+01 -2.556700165609246511e+00 -3.134734898090174582e-02 2.051077711527304714e+01
6.683040996745282783e-04 -1.129262541153957677e+01 -2.002954503234414929e+00 -1.250457109163036762e-01 2.140230897135983312e+01
6.649138500743551408e-04 -1.129255659784151788e+01 -2.595062292635980761e+00 9.644943208533263146e-03 2.107873561073662216e+01
6.907938951784038271e-04 -1.124921793325746400e+01 -2.423216281782184289e+00 -3.617817262826550362e-02 2.156653680937658990e+01
6.884048653205168374e-04 -1.124752767110417473e+01 -1.661102998995326985e+00 -2.472540332641299798e-01 2.173032153830929758e+01
6.889257263819956309e-04 -1.124161669777145711e+01 -1.926448611207437267e+00 -2.030828452194595179e-01 2.113271309985579194e+01
6.855389275026053941e-04 -1.124139024023318356e+01 -2.219689621092841847e+00 -1.329311568980622305e-01 2.140574973827054350e+01
6.842616342183496314e-04 -1.123810053481565596e+01 -2.181553508517215079e+00 -1.129225420587904871e-01 2.177646556282289225e+01
6.810452290871827317e-04 -1.123765752665583584e+01 -2.201723615248748267e+00 -9.717382963888265834e-02 2.180303269841164138e+01
6.831150116654885430e-04 -1.122946836982680452e+01 -2.303927461053254078e+00 -1.206597763754100328e-01 1.956012830388969093e+01
6.912892488574528616e-04 -1.121241863717751031e+01 -1.976709429218098002e+00 -1.732244774316837876e-01 2.050567189378261546e+01
6.879091898083092640e-04 -1.121216549110351579e+01 -2.324856065390464188e+00 -9.284645963073412389e-02 2.149497463412970433e+01
6.891723100809738585e-04 -1.120517636264494143e+01 -2.468228957738055840e+00 -3.384366994196463807e-02 2.144312781400774526e+01
6.994544933758463237e-04 -1.118521231435929408e+01 -2.121317992818381626e+00 -1.104654833928568891e-01 1.977231904848932231e+01
6.960957734799926022e-04 -1.118487115479940286e+01 -2.383102422901377082e+00 -1.825621522796128104e-02 2.124004157464236542e+01
7.144868273235513174e-04 -1.115363921108267675e+01 -1.667535123594723778e+00 -2.034920620501443622e-01 2.191867183773885941e+01
7.340840779882330325e-04 -1.112142556316890385e+01 -2.401955491912499241e+00 -1.796628750519557727e-02 1.924123088733015763e+01
7.362107119718356001e-04 -1.111337812252124557e+01 -2.610147103258045220e+00 4.498679314530740214e-04 2.065278418527567439e+01
7.415100140777913622e-04 -1.110105118789169509e+01 -2.023581289645898451e+00 -1.862295016328743280e-01 2.111484625461217135e+01
7.454307848326170239e-04 -1.109062292942449446e+01 -1.763044508344194128e+00 -2.309062041503100460e-01 2.172912747245691634e+01
7.601491484865444603e-04 -1.106591591415533316e+01 -2.267164126285015513e+00 -9.709424925229948045e-02 2.165620883584469070e+01
7.597521260591759418e-04 -1.106128370685515350e+01 -2.241864725969602290e+00 -1.361921795886851250e-01 2.018254746911170727e+01
7.604917181331798419e-04 -1.105515607622832341e+01 -2.096619648936977498e+00 -1.700830798005381617e-01 2.073999098719008671e+01
7.568358833360643153e-04 -1.105482022749468030e+01 -2.185774864290088715e+00 -8.801815803648693759e-02 1.941588590269352466e+01
7.557765465120001467e-04 -1.105106626039688678e+01 -2.562711305578435628e+00 2.309516174282633116e-02 1.990820274930146994e+01
7.696316806993047611e-04 -1.102774531665984981e+01 -2.129366206980527920e+00 -1.614076932529253661e-01 2.121138324664071462e+01
7.668552667731312437e-04 -1.102620465800372784e+01 -2.534863713121792372e+00 -3.100282008840160586e-03 2.128445233737194187e+01
7.859832945065536652e-04 -1.099641256356850860e+01 -2.502204247796727010e+00 8.680847811922465240e-03 1.916910532186577498e+01
7.828496630954729111e-04 -1.099525278638712322e+01 -1.976850612559349685e+00 -1.537456241263988055e-01 2.099872412515565046e+01
7.812145199658335377e-04 -1.099218903803726910e+01 -2.474399765200285373e+00 2.488875788166922121e-03 2.099432744287319608e+01
7.851487846362616152e-04 -1.098201095004613492e+01 -2.161853024531248835e+00 -1.541465826016530372e-01 2.108373458265373657e+01
7.884754855994691256e-04 -1.097262822926080794e+01 -2.034660522678667149e+00 -1.389563093230701263e-01 2.069791994177264627e+01
7.874417562010124511e-04 -1.096878549850218931e+01 -2.478972321325360717e+00 3.541940389124142996e-03 2.083010907270024603e+01
8.289121225930138736e-04 -1.091230612150513934e+01 -2.004887854627731336e+00 -1.818375873899817918e-01 2.065589727470123194e+01
8.253342206094963244e-04 -1.091147720754889860e+01 -2.092933625697266820e+00 -1.237449521350217907e-01 1.981418936794690211e+01
8.346372516088470910e-04 -1.089511378731314650e+01 -2.586862086392507365e+00 2.581716104830311664e-02 1.979847419525627217e+01
8.394048972361553562e-04 -1.088426316429326945e+01 -2.005815248285306218e+00 -1.794027705525755856e-01 2.055490376802695351e+01
8.354941771164852088e-04 -1.088377833153958818e+01 -1.577474672371605990e+00 -2.415806496183670049e-01 2.190378788385951481e+01
8.686259033804395041e-04 -1.083973452938958992e+01 -2.002128067433684322e+00 -1.521314219827516467e-01 2.188432774288399685e+01
8.759420593397139118e-04 -1.082619248541767121e+01 -1.917327714345675282e+00 -2.034198836654019793e-01 2.126960848794107051e+01
8.873436433293848454e-04 -1.080810546338665112e+01 -2.473180590694748382e+00 -6.189808341552360815e-02 2.036042425815950097e+01
8.956267345991864460e-04 -1.079365941818205066e+01 -2.571327720846993792e+00 1.867602502192911018e-02 2.081151057545769945e+01
8.997026255537302888e-04 -1.078396422166104074e+01 -2.291704356232969531e+00 -1.162636804219108200e-01 2.110138306007275233e+01
9.236516825229461975e-04 -1.075253884155400286e+01 -2.264962475272745301e+00 -1.278911769910631158e-01 2.041260750628154597e+01
9.467053521769021665e-04 -1.072273132935622009e+01 -2.015118435115304862e+00 -1.696951813160820777e-01 2.029605758195671683e+01
9.443781652831978847e-04 -1.072003791206458878e+01 -2.032718843981890622e+00 -1.262747393074779012e-01 2.119783295877642004e+01
9.414615226047885364e-04 -1.071797647855539282e+01 -2.036982475840017237e+00 -1.571335857372870848e-01 1.928030997013707193e+01
9.467848873866568796e-04 -1.070718340272584435e+01 -2.243038370130228998e+00 -7.026797474674140176e-02 1.949368611180579691e+01
9.713832133474274320e-04 -1.067637963040656324e+01 -1.992058066250540271e+00 -1.827330586880466790e-01 2.081976803767692275e+01
9.752105608644948305e-04 -1.066729263256483051e+01 -2.613940016921075582e+00 3.559670724758490223e-03 1.972740701951555664e+01
9.822488073961187314e-04 -1.065494675664977109e+01 -2.190787620472372410e+00 -8.841514710516662490e-02 1.974594165353803632e+01
1.000611805646837863e-03 -1.063126986420500941e+01 -2.046699700047039272e+00 -1.513988008910933658e-01 1.936186042496495929e+01
1.002789010952059596e-03 -1.062394171472237581e+01 -2.543684866740623995e+00 -2.894172569888020519e-02 2.061317962319505881e+01
1.050177563712601566e-03 -1.057261294625460479e+01 -2.172404214095691621e+00 -9.614969606951939696e-02 1.931345039163820942e+01
1.045345739746901146e-03 -1.057206988311934914e+01 -2.044128120886635536e+00 -1.780650668822829630e-01 2.104722209579080783e+01
1.042109279017112847e-03 -1.057001611394513674e+01 -2.619466379049890215e+00 1.096702966555440639e-02 1.930467973028730810e+01
1.038450110000751787e-03 -1.056837896416095468e+01 -2.538802509991396228e+00 -2.238367380903261150e-02 2.097363119091688688e+01
1.077366902207630610e-03 -1.052643363699084667e+01 -2.571174163661257062e+00 -1.958263354483991137e-02 1.903556295360019490e+01
1.072239675421274904e-03 -1.052604939307110143e+01 -2.037600367601620555e+00 -1.581351659405814125e-01 1.996880657016059502e+01
1.078763924849211481e-03 -1.051482849772173722e+01 -2.407447263595773101e+00 -3.287797089273825080e-02 2.151722040338088959e+01
1.093750103056434584e-03 -1.049587747728504539e+01 -2.061157603638863911e+00 -1.640813250179049554e-01 1.914589291011968442e+01
1.096533485588062611e-03 -1.048818126400098016e+01 -1.820243305093848463e+00 -2.175322143220230764e-01 2.166770468658970117e+01
1.187981239531447257e-03 -1.040292502267167052e+01 -2.464489520496538688e+00 -5.424233446761572708e-03 1.972013694146041729e+01
1.190104894621503819e-03 -1.039598436269247728e+01 -1.995024035440751575e+00 -1.723735682924978363e-01 2.074701175889058646e+01
1.185830211496899118e-03 -1.039442804379621244e+01 -2.349084962419254019e+00 -3.286555835684668025e-02 2.139676288236981350e+01
1.194439425324584194e-03 -1.038203955914667631e+01 -1.848364900620206086e+00 -1.798500864146270750e-01 2.194614873332554694e+01
1.203890361488312369e-03 -1.036900361429274930e+01 -2.417869263167011340e+00 -7.882969596334277185e-02 2.017270701306715353e+01
1.207437236489682444e-03 -1.036090712883963860e+01 -2.385768803586035602e+00 -2.357177692938261515e-02 2.104834772021151679e+01
1.204581626757203136e-03 -1.035812030785201721e+01 -2.305266131875082891e+00 -4.620362478822004348e-02 2.096273542797252887e+01
1.199769022816852410e-03 -1.035696892033927519e+01 -2.537217969785118044e+00 -3.329555709509879335e-02 1.944033065959530404e+01
1.194693879629300098e-03 -1.035605335355247369e+01 -2.076903434046711183e+00 -1.623289360562791828e-01 1.966807866087758327e+01
1.203788520958810069e-03 -1.034331501485521443e+01 -2.544229635472911255e+00 1.208646116992184716e-02 1.924701767367931637e+01
1.226680498159801562e-03 -1.031932232097175017e+01 -1.995595586185563874e+00 -1.284718645395979131e-01 2.150801859596069932e+01
1.223984596617586290e-03 -1.031636782137121067e+01 -2.063730088428990861e+00 -1.477538236222257773e-01 1.917207189139475432e+01
1.226893538839446537e-03 -1.030883938519173171e+01 -1.908611330077761181e+00 -1.930779769578152560e-01 2.174427601673337307e+01
1.221133129418806515e-03 -1.030839092028095827e+01 -2.572820732535118005e+00 -1.487765882849112486e-02 1.964277739655877753e+01
1.222830719203530985e-03 -1.030184707065670757e+01 -2.569168562911470666e+00 1.542513584873361765e-02 1.909450695645661611e+01
1.232933872385130573e-03 -1.028846427295440513e+01 -2.020658393954336773e+00 -1.655062345538849122e-01 2.056515204488410475e+01
1.239927258858720309e-03 -1.027765350935757205e+01 -1.889996481302678610e+00 -1.720952692283157504e-01 2.140138548445656852e+01
1.233883460419858344e-03 -1.027738510534698868e+01 -2.403939059772667974e+00 -6.433869476058218240e-02 2.133640732966371090e+01
1.235099086091156692e-03 -1.027124574817828773e+01 -2.029921535672617239e+00 -1.790941073856515686e-01 2.127461311766146679e+01
1.248780379162964162e-03 -1.025507492917459551e+01 -1.719510953606070203e+00 -2.027742186429977167e-01 2.196070649186998125e+01
1.249077336806229954e-03 -1.024968252013537473e+01 -2.428032776517797586e+00 -3.331913202499858784e-02 2.144795793868618006e+01
1.255665711831107072e-03 -1.023926714954652262e+01 -2.427712782630852217e+00 -7.268400112406814273e-02 2.059993296660354289e+01
1.272464373000484509e-03 -1.022082291858302483e+01 -2.206662705375209477e+00 -8.637366369653598497e-02 1.916430859954475352e+01
1.270075629666527752e-03 -1.021754730120036925e+01 -2.059813102289599129e+00 -1.591434806082094866e-01 1.989591724536825268e+01
1.263986113342014956e-03 -1.021719880225678878e+01 -2.243798882477999967e+00 -1.297533215491348813e-01 2.044406500268446436e+01
1.265520353745634794e-03 -1.021083108803173189e+01 -2.306441188927625063e+00 -4.452549313804432529e-02 2.120627007517058615e+01
1.298685050297439768e-03 -1.017980758050536849e+01 -2.208560977955353444e+00 -1.182054717241318720e-01 2.158897763087253452e+01
