weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.373839877867710870e-06 -2.300299905300301617e+01 4.149281320419674346e-01 4.899399062511510250e-01 5.178919959487272573e-01
7.361640792304491949e-06 -2.300185367607936016e+01 4.435221274305998218e-01 5.040538568943175868e-01 5.589999960176199600e-01
7.345580975842096167e-06 -2.300123649262469527e+01 3.510939364870543922e-01 4.128141018584355337e-01 4.792061831565263552e-01
7.848966123824162823e-06 -2.293215245766563015e+01 4.885885344705021560e-01 5.698450777598678130e-01 5.598453598417507671e-01
7.910265050937244870e-06 -2.292157186681249215e+01 2.499729879457667225e-01 2.827843578098199750e-01 4.238289946511605844e-01
7.891862398558670703e-06 -2.292109988347028349e+01 4.888914199896773893e-01 5.698260235120634620e-01 5.601394081059187791e-01
8.183898776887637498e-06 -2.288196225531288874e+01 2.637604877434627237e-01 3.021976422724835798e-01 4.013840981563576715e-01
8.219309854435370466e-06 -2.287484354879318360e+01 2.401867747498676597e-01 2.573353516165096666e-01 3.942759523556684798e-01
8.314411089731451340e-06 -2.286053838948452821e+01 3.810291359500886932e-01 4.515231900585389146e-01 4.997981157768752736e-01
8.760619660121267362e-06 -2.280546091422240806e+01 3.718962111490125011e-01 3.905731637480760465e-01 5.234806662401723099e-01
8.790390664785903169e-06 -2.279926727873757386e+01 4.209469175159242238e-01 4.865879535858520510e-01 5.208125776592066325e-01
8.963384393007536950e-06 -2.277697743512779027e+01 2.820319325186541048e-01 3.293664033013637416e-01 4.663918037203855227e-01
8.993672575493064770e-06 -2.277080290986593880e+01 3.601032702722463119e-01 3.855744842143321582e-01 5.001780082938116490e-01
9.059866545195829302e-06 -2.276066868249742114e+01 3.851131616120207490e-01 4.514800233544866148e-01 5.010181408224816391e-01
9.172476071440119138e-06 -2.274551468336915505e+01 4.196170424712155622e-01 4.971701055213489928e-01 5.212735258086627077e-01
9.168552928751686797e-06 -2.274314136255514995e+01 2.972823958393011057e-01 3.072029884312119097e-01 4.676291906966492107e-01
9.256129905247313021e-06 -2.273083368648863001e+01 2.747328652588388875e-01 3.030341806065811605e-01 4.037505058327471863e-01
9.265692421650046544e-06 -2.272699999839310081e+01 3.790451308252215101e-01 4.410331026615476602e-01 5.341095958347615857e-01
9.264287668662040231e-06 -2.272435049742684754e+01 4.479387446992909028e-01 5.078652605260143282e-01 5.366731841087266641e-01
9.353389344190534538e-06 -2.271197757532450012e+01 3.610738347083684574e-01 3.910564201563633824e-01 5.380190797786268408e-01
9.340826334318249357e-06 -2.271052050824336987e+01 2.877899309419587603e-01 3.085381558691996373e-01 4.299327829381426880e-01
9.329591979002904711e-06 -2.270892282699860232e+01 4.610312790860642274e-01 5.146680646535332082e-01 5.639770736868345846e-01
9.366207197698229542e-06 -2.270220475545747263e+01 4.506169144980872732e-01 5.200789400512558780e-01 5.358956327166419786e-01
9.397329403090927974e-06 -2.269608632499516432e+01 3.872188003792614852e-01 4.360856840333892093e-01 5.044334560971253101e-01
9.551219067466377137e-06 -2.267704195001347145e+01 4.412578140844928831e-01 5.076149193697657713e-01 5.557328160069056056e-01
9.580797952130340594e-06 -2.267114874489898568e+01 4.919489615575167729e-01 5.626514463988152581e-01 5.570787861974713095e-01
9.631482251865065554e-06 -2.266307137230591451e+01 4.968407099841301022e-01 5.634452561371695589e-01 5.620212144890399664e-01
9.869705506534550625e-06 -2.263583737028876541e+01 2.836552073705044807e-01 3.148363656998805493e-01 4.150298303765941887e-01
9.874002569108856581e-06 -2.263260096558438761e+01 2.613905166271764391e-01 2.907237990103654357e-01 3.878411106295213684e-01
9.925564015246705023e-06 -2.262459149247083090e+01 3.144401862472696041e-01 3.737962784400820637e-01 4.594766434581047942e-01
1.011690806202364015e-05 -2.260269593500566288e+01 2.860344516511900137e-01 2.960349299565635528e-01 4.873142356751706261e-01
1.024752894233815492e-05 -2.258706630654178582e+01 3.206468842040668399e-01 3.827222242771767258e-01 4.888560744773212119e-01
1.026926334172885828e-05 -2.258214649159009468e+01 2.993246486870155265e-01 3.089762854620351495e-01 4.723561708995437924e-01
1.034963398695582101e-05 -2.257154950786247127e+01 3.614340701638447673e-01 4.232183029808777586e-01 4.864354972172993952e-01
1.041495929729427054e-05 -2.256245637630096113e+01 2.857392161073373238e-01 3.210675315647233408e-01 4.891787399820440307e-01
1.081671008362988374e-05 -2.252180625410420589e+01 4.199393662785527170e-01 4.882141152396005657e-01 5.473685815169397895e-01
1.124304292629207881e-05 -2.248034777121844385e+01 2.566890298673538684e-01 2.791399390502861677e-01 3.861332208333982940e-01
1.164852153273601670e-05 -2.244211691667963748e+01 2.895672415960738322e-01 2.975685222711837996e-01 4.772375377600565627e-01
1.169976937534933308e-05 -2.243492593102767430e+01 2.664142890551529086e-01 3.007462214444810433e-01 3.981010106457796294e-01
1.167947415476599878e-05 -2.243386098528977612e+01 3.796303363666477249e-01 4.575631616185493744e-01 5.105958858916347376e-01
1.180370142949948702e-05 -2.242047965748189853e+01 3.432127751589527653e-01 3.568087447187357486e-01 5.169502691820159201e-01
1.203412881065232698e-05 -2.239834501914976173e+01 4.174835341191455718e-01 4.668790779662674861e-01 5.539953808689289660e-01
1.205199900878895759e-05 -2.239406004031225805e+01 3.359583235718137106e-01 3.501511281211300286e-01 4.991957954462707403e-01
1.205833441550642600e-05 -2.239073338529333768e+01 3.308131854844720277e-01 3.930509118161679138e-01 5.001028717203646057e-01
1.231483266801588668e-05 -2.236688389461527748e+01 2.434690773461404834e-01 2.656774600839162948e-01 3.927196577148070467e-01
1.247016897454932792e-05 -2.235154790790599932e+01 2.939552771500001382e-01 3.233356471472585980e-01 4.301152742190266776e-01
1.254491075401416556e-05 -2.234277103181821289e+01 4.578043276474355050e-01 5.010354813090196480e-01 5.555553387834060164e-01
1.262240676557965125e-05 -2.233381142773846406e+01 3.145106707783808520e-01 3.740099952006960549e-01 4.614334305747455622e-01
1.309294173111506382e-05 -2.229441057079555222e+01 2.907867387061257025e-01 3.166473016994804102e-01 4.984127389046325574e-01
1.337142402560065034e-05 -2.227056284173611900e+01 2.566282357786378587e-01 2.671054393371102842e-01 4.430160833647002194e-01
1.354254190295722526e-05 -2.225504563302340699e+01 2.974259160454741369e-01 3.134129920617812481e-01 5.020126323560784032e-01
1.361925424161458563e-05 -2.224659595073374163e+01 4.201792770760511275e-01 4.996620971156753299e-01 5.378744768798571219e-01
1.382456856758853010e-05 -2.222883203461690726e+01 3.723886783838348813e-01 4.485253080068949960e-01 5.066253027677523058e-01
1.397648697722366034e-05 -2.221510183836142005e+01 2.753370063021131631e-01 2.985432292398645382e-01 4.840102272712992204e-01
1.411242425297812238e-05 -2.220262157186716223e+01 4.808529176178119036e-01 5.366984810620376578e-01 5.644527730139917709e-01
1.430082131748980324e-05 -2.218655904310341498e+01 2.880204709296597665e-01 2.977122120859352350e-01 4.614900546953463190e-01
1.483881780439682299e-05 -2.214682832127178358e+01 2.913424519705508642e-01 3.042549696317601304e-01 4.533525516149790602e-01
1.482190543049904548e-05 -2.214516758945113040e+01 3.426791542793857781e-01 3.564624035646599132e-01 5.143998589865085291e-01
1.480238516257125861e-05 -2.214368432474647364e+01 4.912978409341222097e-01 5.619791437348391483e-01 5.638205463175089971e-01
1.485409511029249578e-05 -2.213739593948135109e+01 2.803512217212223989e-01 3.096178631478535004e-01 4.138894976066666564e-01
1.490858280759783148e-05 -2.213093333680165742e+01 4.836846119169276870e-01 5.611058493391939406e-01 5.596471742015325379e-01
1.518662459609354830e-05 -2.210965421114423179e+01 3.624725967581912123e-01 4.346226012720751375e-01 5.106104981539357768e-01
1.548304423949729971e-05 -2.208752266524666297e+01 2.722695660753426949e-01 2.953981915089879395e-01 4.800783052831318343e-01
1.647462233250532451e-05 -2.202264589347010926e+01 2.894467991670710005e-01 3.403359884978668370e-01 4.427634046904210807e-01
1.671554367028402931e-05 -2.200532688424078032e+01 4.155859307573707695e-01 4.662115188697277812e-01 5.526577888740021871e-01
1.724991991246788663e-05 -2.197105730831655634e+01 3.172273789687065637e-01 3.289437177491864039e-01 5.056869257577725207e-01
1.720302393162336031e-05 -2.197097851023473680e+01 4.462060942316187218e-01 4.891354278887261042e-01 5.593818148030035298e-01
1.750963620229479612e-05 -2.195051119861735245e+01 2.879322872015195323e-01 3.345918265044798834e-01 4.317272799143572204e-01
1.794477696548430707e-05 -2.192316235194406104e+01 3.841927074573759926e-01 4.061839558023115915e-01 5.352520768486644931e-01
1.838571750232821612e-05 -2.189608618673638674e+01 4.297673429089619024e-01 5.071922633330688823e-01 5.435112787886418051e-01
1.834095562697673148e-05 -2.189572263515579920e+01 3.401827519103531317e-01 4.059635106354361200e-01 4.804092950002399887e-01
1.832385758520730263e-05 -2.189385418238056857e+01 2.513582938888486717e-01 2.760388739983870021e-01 3.908463074060450904e-01
1.839817977845293012e-05 -2.188700523125296016e+01 4.616212797014538349e-01 5.135584663578748321e-01 5.626454456923348779e-01
1.853862256908915432e-05 -2.187659958315142106e+01 2.584435111861007051e-01 2.832507614305195820e-01 4.574757815660597804e-01
1.852715146082644575e-05 -2.187441742231917985e+01 2.700980958418480737e-01 3.009353254656443877e-01 4.715596284643944758e-01
1.903678908915025869e-05 -2.184448022967973913e+01 4.731887168302607583e-01 5.528300499053638850e-01 5.491043612709409771e-01
1.909318385724468388e-05 -2.183872107884981517e+01 3.986049897979535017e-01 4.764398496891453227e-01 5.269713948141419024e-01
1.947645859990540713e-05 -2.181604487868158770e+01 2.651799740402163708e-01 3.051984947155672034e-01 4.341729386280016589e-01
1.949340474253394336e-05 -2.181237405317194344e+01 3.948866640038192211e-01 4.725372442188652267e-01 5.246398276920156700e-01
2.039413132054561226e-05 -2.176440194365632763e+01 3.515454608048531604e-01 3.744819217270357603e-01 5.313424064108835942e-01
2.061152352789793988e-05 -2.175099768835409719e+01 4.174938272200924283e-01 4.597143982805500517e-01 5.540140321377987620e-01
2.062549214940418669e-05 -2.174751908813144041e+01 3.240304899697399876e-01 3.778741607107855005e-01 5.042172489221038445e-01
2.072126279828454470e-05 -2.174008540001130285e+01 3.059442857332743682e-01 3.547989845693426125e-01 4.932091067635128723e-01
2.082536373390380042e-05 -2.173227298684619413e+01 3.263295846142675316e-01 3.816936547630955245e-01 4.634664548776072923e-01
2.085299162298231127e-05 -2.172814609944351005e+01 3.086538668776890315e-01 3.500868864604268493e-01 5.034581680561200923e-01
2.081013800455016593e-05 -2.172740212803466875e+01 2.883573856708637195e-01 3.131106442328838724e-01 4.294431632600074211e-01
2.094154645121570308e-05 -2.171830622536192479e+01 3.156578514768824673e-01 3.268813947867359460e-01 5.009394652747617416e-01
2.120617025347931045e-05 -2.170294797014407706e+01 3.777028703135587029e-01 4.522343489967562968e-01 5.173576856235495569e-01
2.131933212488028515e-05 -2.169482476613769961e+01 2.815708467805850823e-01 2.980492180403364610e-01 4.343803656755770293e-01
2.173793694247327821e-05 -2.167257893793164314e+01 2.753737254725843187e-01 2.975652413013163411e-01 4.161498559466597635e-01
2.209988559970611367e-05 -2.165326436579675828e+01 2.760485670143688064e-01 2.893120986758996871e-01 4.369665821399212891e-01
2.216981165909093825e-05 -2.164730414908774137e+01 3.485881420572466971e-01 4.177343990198377766e-01 4.901854942727622011e-01
2.231204678933132647e-05 -2.163810780955599711e+01 2.476340763125728373e-01 2.723811405902044069e-01 4.130837098546912278e-01
2.264284806042872036e-05 -2.162058939333341456e+01 4.545128084291951698e-01 5.178885646353986738e-01 5.590734553124249162e-01
2.281262815797023758e-05 -2.161031806681990375e+01 4.435465592313427852e-01 5.199606905453776351e-01 5.341730936403753516e-01
2.344758056456411292e-05 -2.158006388023183675e+01 4.727935045002011893e-01 5.297499255528197448e-01 5.539257317732289021e-01
2.359268523795462900e-05 -2.157109335869050781e+01 2.828266925835035139e-01 3.085867732794973506e-01 4.221704407604405795e-01
2.443168538908435818e-05 -2.153334808329466910e+01 2.950235548391370588e-01 3.193638008570265918e-01 5.002454209137260355e-01
2.438791231065380935e-05 -2.153234022179262652e+01 2.645294648059436371e-01 2.930531222835585092e-01 4.633075036678921399e-01
2.444458237451965337e-05 -2.152721810219535925e+01 3.448742821459850338e-01 4.110688340340487579e-01 4.838324556911449692e-01
2.459088010498083381e-05 -2.151844994657927757e+01 3.003069134971308451e-01 3.531420430740097594e-01 4.498876464789115515e-01
2.481867315152117660e-05 -2.150642815338854419e+01 3.582313278020309300e-01 4.299828074926086985e-01 5.015203291300611710e-01
2.507181404079906412e-05 -2.149347908386592465e+01 2.872579419637240061e-01 2.980312122594112045e-01 4.831399886690281864e-01
2.526718580265762965e-05 -2.148291568194838419e+01 4.041310860850638176e-01 4.512673679468764409e-01 5.492716022014286770e-01
2.526490250932508682e-05 -2.148020493153676469e+01 3.666947270640382728e-01 4.248489432777501906e-01 4.910389441562796331e-01
2.528040707165736973e-05 -2.147679031943338757e+01 2.567592583739584100e-01 2.794331064254311769e-01 3.977430588646987952e-01
2.526498742626310734e-05 -2.147459932958269846e+01 4.026123012324416828e-01 4.770862350869951585e-01 5.330369753094003071e-01
2.576323539856383168e-05 -2.145226925908438176e+01 4.437022903155072306e-01 5.164301677641173205e-01 5.513397646580699973e-01
2.592720782550424341e-05 -2.144312371724120325e+01 2.523827236028008958e-01 2.772287712086871636e-01 3.984469148189129228e-01
2.728484638579916973e-05 -2.138928403867263128e+01 2.504232292837291207e-01 2.763934865093507498e-01 4.248551784468122539e-01
2.865801943102588593e-05 -2.133738107453394051e+01 3.735987494666788700e-01 4.469139991209983842e-01 5.033682504153847992e-01
2.943402820850001922e-05 -2.130786184130548122e+01 3.697656136374098401e-01 4.431885650681602340e-01 5.038416911276237808e-01
2.955160607490422113e-05 -2.130107405449150804e+01 2.881977384907447592e-01 3.288252115271030895e-01 4.823660433648698787e-01
2.952462146359442297e-05 -2.129918648639123191e+01 2.754919335649325118e-01 3.174128809623623648e-01 4.256458362147574892e-01
2.965165084977994212e-05 -2.129209210527158191e+01 3.733279085554111476e-01 4.168610879396807967e-01 4.987824113337743226e-01
2.977482111176306908e-05 -2.128514567939662427e+01 2.769346313270993898e-01 2.984757352777377415e-01 4.212830627928668137e-01
3.082873803861311743e-05 -2.124756035801282650e+01 2.968614147990183416e-01 3.384760762654698829e-01 4.910571477974776666e-01
3.096922769917808326e-05 -2.124021248911054371e+01 2.917990480917515006e-01 3.050819290926993221e-01 4.913032016376014943e-01
3.089066749020746562e-05 -2.123995130995921343e+01 2.843118468885254546e-01 2.972032590477643454e-01 4.505438247259485607e-01
3.117389428121955996e-05 -2.122802328201336053e+01 2.822434428215273572e-01 3.294079960366771420e-01 4.467557378102594567e-01
3.124015931585488010e-05 -2.122309875968004889e+01 2.704972395264652607e-01 2.851219952557043080e-01 4.297754065808069290e-01
3.176814503723316422e-05 -2.120353800459758631e+01 2.787040619783122120e-01 3.238954578524956829e-01 4.390830881133081509e-01
3.193505813837465348e-05 -2.119549653594740946e+01 2.886221543503416642e-01 3.078886889940515847e-01 4.397889650280740748e-01
3.272141063652676964e-05 -2.116837019986474289e+01 3.712373973766664448e-01 4.118148849593231131e-01 4.989120841426577524e-01
3.274315815516852155e-05 -2.116490467362138972e+01 3.039274560946501613e-01 3.210260100388105942e-01 4.618309591456131180e-01
3.354722963665224581e-05 -2.113784329629698888e+01 3.364173008624868344e-01 3.556138313289155528e-01 4.916287142514113584e-01
3.374818113191678032e-05 -2.112906993821008328e+01 4.661115862676376564e-01 5.332549096312421133e-01 5.594975416827804304e-01
3.380971860002131280e-05 -2.112444704753612612e+01 3.761677417774369481e-01 4.033095682743490507e-01 5.395523152239655174e-01
3.381182826246440426e-05 -2.112158353092750218e+01 4.011721063418322020e-01 4.565976643641608268e-01 5.133030040905167679e-01
3.372452813368727987e-05 -2.112136768993647351e+01 3.642260897050359492e-01 3.947466590147613030e-01 5.367097115879119196e-01
3.370152355675059430e-05 -2.111924893416048121e+01 2.771724709886912441e-01 2.876786975676575708e-01 4.636388203688277532e-01
3.425639316038908385e-05 -2.110011765054150956e+01 2.669554632320267906e-01 2.813307696814437708e-01 4.646656993747508291e-01
3.465683763121132178e-05 -2.108569469859748580e+01 2.533946628143701196e-01 2.792253619555012945e-01 4.056225330097021908e-01
3.456514311618331123e-05 -2.108554286866857908e+01 4.348016657868997714e-01 4.732212978003533799e-01 5.465582258758374667e-01
3.499430778573658522e-05 -2.107040208453357977e+01 4.345875737374410575e-01 4.883888579954904774e-01 5.336045359245947806e-01
3.503141328622802535e-05 -2.106654119623448906e+01 3.377189971585289330e-01 4.013757064223848481e-01 4.996582846541170464e-01
3.503932668628204474e-05 -2.106351420689750498e+01 2.886761767825118397e-01 3.345727790234789278e-01 4.726654327138282152e-01
3.495708841119738732e-05 -2.106306287287224777e+01 4.550981246201541985e-01 5.335143084181606099e-01 5.494056634698193387e-01
3.491018122430330090e-05 -2.106160450402110484e+01 4.557580755562549713e-01 5.039306372974254877e-01 5.594842197780269810e-01
3.517002097591175974e-05 -2.105138785296178838e+01 3.967681160196235846e-01 4.457308352671557894e-01 5.126994088045475628e-01
3.570238939730276443e-05 -2.103356315897189432e+01 4.294119227274242334e-01 4.677279349897035532e-01 5.538179640386705627e-01
3.586796097130785950e-05 -2.102613520999694430e+01 2.928407910011540660e-01 3.071027702835767981e-01 4.925908919634683913e-01
3.586364524085471615e-05 -2.102345441950333438e+01 2.771724497904219930e-01 3.121492393396807508e-01 4.735945269485434261e-01
3.581445719874739377e-05 -2.102202576981412463e+01 3.029290542717816281e-01 3.510520930140677009e-01 4.885712651069518131e-01
3.579502165247612960e-05 -2.101976746987128308e+01 3.123719632266333535e-01 3.432944006274222248e-01 4.538401470887049594e-01
3.615660364332075121e-05 -2.100691556785376690e+01 4.753793283002253345e-01 5.333322852922484092e-01 5.570819879956384613e-01
3.679695314031554610e-05 -2.098655900607808178e+01 3.488380057586419891e-01 4.148446316277591417e-01 4.868693671326598249e-01
3.725491120038747488e-05 -2.097138915183639085e+01 3.323673671775144722e-01 3.938141809203951627e-01 4.753226827029027879e-01
3.758564449538837976e-05 -2.095974962967074617e+01 2.566510996501653041e-01 2.746020083987623650e-01 4.470954519389729320e-01
3.780385854424141395e-05 -2.095115951607466798e+01 2.576427127416932583e-01 2.745982575575782736e-01 4.167568500363241779e-01
3.784912903013117356e-05 -2.094716160240669467e+01 4.083911507886568981e-01 4.857760042245465870e-01 5.210395854838206775e-01
3.786144824911853013e-05 -2.094403505268459753e+01 4.020483801256675704e-01 4.412488890313315815e-01 5.218620170473635689e-01
3.778036093199716767e-05 -2.094337791448803188e+01 3.279875869730379812e-01 3.870130051476449173e-01 4.704766238368293108e-01
3.768901811094591404e-05 -2.094299745436095961e+01 2.847870714853794616e-01 3.041779549084694390e-01 4.892089225822098819e-01
3.832161744129652426e-05 -2.092355092812571371e+01 3.386114933687294770e-01 3.543771808737793405e-01 5.162198639499071540e-01
3.877570398374154110e-05 -2.090897010418467517e+01 4.006645108544840683e-01 4.617871341857024969e-01 5.417262879396090858e-01
3.870026059841235499e-05 -2.090811651442118091e+01 2.723118747147213470e-01 2.846354416120071562e-01 4.657961820501199668e-01
3.867752103378370687e-05 -2.090590314835943531e+01 3.679080779618359998e-01 3.940497985874932274e-01 5.363423870252805870e-01
3.892380015777108243e-05 -2.089675471456517997e+01 3.877812010603316484e-01 4.279907172363441314e-01 5.443503703550696127e-01
3.985358317365559900e-05 -2.087034716917646548e+01 4.397620470550119287e-01 4.801430492213693002e-01 5.542118764089413174e-01
4.002841698773582113e-05 -2.086316873987546927e+01 2.851731391655819015e-01 3.313150171693700075e-01 4.394819941679500852e-01
4.001310678611458288e-05 -2.086075017590762926e+01 3.261734467156494066e-01 3.588107694289807137e-01 5.183647261179777921e-01
3.992630910726322667e-05 -2.086012064282949297e+01 2.685136543257054531e-01 2.835516337803444253e-01 4.299936902342188505e-01
3.982306990095139547e-05 -2.085990861499286453e+01 2.593822199455519950e-01 2.797303450057072594e-01 4.096997350382837189e-01
3.995801669233672789e-05 -2.085372456443318967e+01 2.894817401025056580e-01 3.381376101608021267e-01 4.633526082294703308e-01
4.079015084166157703e-05 -2.083031211288118456e+01 2.592627265955656513e-01 2.852999625118801119e-01 4.502181335583929078e-01
4.072762087826443527e-05 -2.082904513583123673e+01 2.820052812756117522e-01 2.949022582472029530e-01 4.512628622768134479e-01
4.069238639343886080e-05 -2.082710951486422246e+01 3.406450719874815070e-01 3.641934469934086649e-01 4.893248572370303973e-01
4.059715453683543379e-05 -2.082665142401322456e+01 3.299332084075812244e-01 3.452867082233448404e-01 5.131100564395997266e-01
4.187269416607590006e-05 -2.079291435847862601e+01 3.480752172407832745e-01 3.647875714899755373e-01 5.160601068749156584e-01
4.179327682122550624e-05 -2.079201167697200603e+01 3.076095821951365661e-01 3.269230879807546453e-01 4.629512210205798395e-01
4.196745629549134736e-05 -2.078505157369614409e+01 3.788903645883680005e-01 4.029541828845203955e-01 5.234300110790066629e-01
4.221874082970279436e-05 -2.077628070312114517e+01 2.579133060753303619e-01 2.889980814588883340e-01 4.302355771995965417e-01
4.210814350430152459e-05 -2.077610264623539038e+01 2.728785561876950760e-01 2.879147946212784470e-01 4.720011955372172552e-01
4.286957151041381509e-05 -2.075538039470800911e+01 3.735625166356609794e-01 4.401349448453482638e-01 5.236504770486327676e-01
4.341281499185420595e-05 -2.073998688589704642e+01 2.913991613412333925e-01 3.047039774559950898e-01 4.603185020980608000e-01
4.361350590572470596e-05 -2.073257356841320487e+01 4.340602949440504066e-01 5.138791611376190005e-01 5.376624087404227037e-01
4.376000822735233328e-05 -2.072641897270708711e+01 3.743516839048959821e-01 4.350342634846539602e-01 4.972962375001944713e-01
4.437651630394074591e-05 -2.070962778094196111e+01 3.231294205302475686e-01 3.705863992292897091e-01 4.606471551486501226e-01
4.522013259068698263e-05 -2.068799467896482369e+01 2.883650013130379941e-01 3.200613968793037944e-01 4.892394219009633671e-01
4.526821932687541503e-05 -2.068413073131964453e+01 3.306143031498409712e-01 3.847647332561568434e-01 5.068155195226679011e-01
4.534373777719871159e-05 -2.067966275651312102e+01 3.296854639050346703e-01 3.568941288245285337e-01 5.206191664174779632e-01
4.548136707146084704e-05 -2.067383098942086406e+01 3.790251421836946522e-01 4.402839603803786472e-01 5.002044238418015265e-01
4.551749328866901818e-05 -2.067023587619160807e+01 2.576478504085530918e-01 2.841673426106215983e-01 4.089464165275523699e-01
4.564857190325251210e-05 -2.066455915275161814e+01 3.920935369984002161e-01 4.208403655697648960e-01 5.265335545536502515e-01
4.557999650024293015e-05 -2.066326140821135127e+01 2.757263470012492057e-01 2.969908905735335614e-01 4.240765016843283108e-01
4.548583509730329591e-05 -2.066252827385290658e+01 4.778472865519997059e-01 5.471480121539419317e-01 5.547132626910129538e-01
4.554224932265595749e-05 -2.065848766269293790e+01 2.853776309479911233e-01 3.315794997740291183e-01 4.611899350962501143e-01
4.592425743189871754e-05 -2.064733353207869726e+01 3.582679496764635818e-01 4.173277798301648356e-01 4.875072858567845446e-01
4.584775895020867884e-05 -2.064619955380356586e+01 4.344074620957648625e-01 4.996952273029268143e-01 5.512550225879093713e-01
4.641728808045112234e-05 -2.063105277522593894e+01 2.999791064427699827e-01 3.118055718820615940e-01 4.786554545284068540e-01
4.658380478313335469e-05 -2.062467068867302800e+01 4.103348197380417561e-01 4.856082642937504801e-01 5.207959877731395126e-01
4.650111178082950037e-05 -2.062364629053626075e+01 3.078393336627793242e-01 3.447400015181441013e-01 5.035210709566898535e-01
4.673136553004989663e-05 -2.061590581367513764e+01 2.600047196089238510e-01 2.875010941171099454e-01 4.090933248395050015e-01
4.779448686797159451e-05 -2.059060997585714148e+01 2.564239831590736096e-01 2.850613119567022569e-01 4.201500495077316044e-01
4.777261053577943337e-05 -2.058826667683848299e+01 2.835887278096473341e-01 2.994503605229471010e-01 4.446838544957631423e-01
4.766877413565683502e-05 -2.058764147706557068e+01 4.684953829083428056e-01 5.435721590546578330e-01 5.494664176461609983e-01
4.812534136769710776e-05 -2.057530802393046798e+01 3.122027300716118114e-01 3.691792878714859616e-01 4.772163196106096184e-01
4.885915628585405765e-05 -2.055737399173248292e+01 3.826108994393747631e-01 4.558785408055936461e-01 5.191436604757624362e-01
4.943067579711393382e-05 -2.054294346994542053e+01 2.724987214928198398e-01 2.958156263924047180e-01 4.739439115838868233e-01
4.941875059574293584e-05 -2.054038362963136422e+01 2.681639343422127508e-01 2.811546994289371715e-01 4.468067159391940768e-01
4.955017768314860853e-05 -2.053492658136931581e+01 4.240202616888879006e-01 4.592545899407573518e-01 5.481745111785675251e-01
4.971239494531945089e-05 -2.052885701034029609e+01 3.125669152499375714e-01 3.463973374716834974e-01 4.536267425917375751e-01
5.049921323415405372e-05 -2.051035243054067791e+01 2.724586663940195552e-01 2.882453680939500718e-01 4.706268695963844451e-01
5.157918502429649775e-05 -2.048639086662927156e+01 3.410680920829731178e-01 3.965564541184494196e-01 5.130237800435618611e-01
5.176860216421175313e-05 -2.047992411661774170e+01 3.709270049098608579e-01 4.034005133770972584e-01 5.381729122122548281e-01
5.207321019673388703e-05 -2.047125620899987197e+01 3.469126914709543263e-01 3.660900390302208041e-01 5.043008390449565947e-01
5.249971786508796410e-05 -2.046029790980139040e+01 3.548637838761096730e-01 3.914094974614951150e-01 5.314801822902490702e-01
5.258092377290102986e-05 -2.045595119688798391e+01 3.989561383377513426e-01 4.519253022209087645e-01 5.134940805599539360e-01
5.250744543162936319e-05 -2.045454848720213192e+01 3.127608116827377271e-01 3.256469984845353216e-01 4.902015734121089596e-01
5.248426833728086317e-05 -2.045218887006680220e+01 2.609974845546462752e-01 2.804547141817246847e-01 4.174037142696237490e-01
5.277767988442836472e-05 -2.044381285171814611e+01 3.577918800799740895e-01 4.271231034354182610e-01 4.993347181390721534e-01
5.266245459741257507e-05 -2.044319733798320016e+01 4.581412357674893299e-01 5.079504480756933393e-01 5.529967861932189033e-01
5.254483136453031578e-05 -2.044263224673802881e+01 2.553622060109398961e-01 2.808327370065970552e-01 4.188728364295225548e-01
5.320745763852680613e-05 -2.042729929455050097e+01 3.146236657991810515e-01 3.623902141542393318e-01 4.553052111476664776e-01
5.344466521247897818e-05 -2.042004991824493843e+01 3.977586889521568247e-01 4.278882547383459634e-01 5.437951464046846262e-01
5.393411461624342593e-05 -2.040813241941513567e+01 3.687663984894912206e-01 4.366358738987485277e-01 5.178263247300722849e-01
5.415744023448949791e-05 -2.040119913644373995e+01 4.371332763594464321e-01 5.116666140949519548e-01 5.332215156062770633e-01
5.419431433191512093e-05 -2.039771737913837768e+01 2.829675949806534918e-01 3.221034813927579621e-01 4.284741077606917803e-01
5.485253583180406682e-05 -2.038284384223508994e+01 2.819523665433573134e-01 3.203553686475790196e-01 4.729260521281445917e-01
5.473555955503897180e-05 -2.038217755807143661e+01 4.505838792527774306e-01 5.252638363460429005e-01 5.399727103735021405e-01
5.478439894735229524e-05 -2.037848455643157308e+01 2.865297987588715789e-01 3.289548232358376345e-01 4.344473189716852590e-01
5.507457712775186041e-05 -2.037040068412076010e+01 2.776514442803333371e-01 2.983313401202999371e-01 4.290087584834014200e-01
5.492091361882423981e-05 -2.037039356200556739e+01 4.061266649890404867e-01 4.832056450699195871e-01 5.238484034827337599e-01
5.720070099196589803e-05 -2.032692050435220210e+01 4.454195704672399003e-01 4.981121912737336288e-01 5.417332820422109396e-01
5.714213835965955445e-05 -2.032514371805137898e+01 2.557084035769766062e-01 2.771283813331401613e-01 4.341074506213915551e-01
5.796117826764644285e-05 -2.030811097064554360e+01 4.480849326811028321e-01 5.216462758039408509e-01 5.386074764026127504e-01
5.894597838605324406e-05 -2.028846189252884358e+01 3.285266416741937645e-01 3.888966864484245112e-01 4.763988964712724816e-01
5.985890002657555414e-05 -2.027029204948592422e+01 3.849249875518130914e-01 4.376370537192159627e-01 5.386484741791149888e-01
