logz logzerr logvol nlive logl logwt insert_order
-2.644032010611611838e+01 1.832181404997529073e-01 -9.771379671128244127e+00 3.570000000000000000e+02 -1.632047326503420948e+01 -3.197098895123805207e+01 1.333333333333333259e+00
-2.643636460210343131e+01 1.829498291623034290e-01 -9.774180791576423388e+00 3.570000000000000000e+02 -1.631683847497266271e+01 -3.197015528162468456e+01 2.184873949579831942e-01
-2.643242140298817944e+01 1.782963771453596469e-01 -9.776981912024602650e+00 3.570000000000000000e+02 -1.631009146204725724e+01 -3.196620938914745835e+01 4.537815126050420145e-01
-2.642847819327336367e+01 1.785322424504351968e-01 -9.779783032472781912e+00 3.570000000000000000e+02 -1.630790209841936544e+01 -3.196682114596774582e+01 1.703081232492997144e+00
-2.642455286877706655e+01 1.792474659767386291e-01 -9.782584152920961174e+00 3.570000000000000000e+02 -1.630409601514112694e+01 -3.196581618313768658e+01 8.067226890756302726e-01
-2.642063896855437477e+01 1.792693071414254158e-01 -9.785385273369140435e+00 3.570000000000000000e+02 -1.629911442239237829e+01 -3.196363571083711719e+01 1.204481792717086774e+00
-2.641673183369363898e+01 1.785740087569911705e-01 -9.788186393817319697e+00 3.570000000000000000e+02 -1.629690264595213023e+01 -3.196422505484504839e+01 1.792717086834733908e-01
-2.641284219369720176e+01 1.789728603827397124e-01 -9.790987514265498959e+00 3.570000000000000000e+02 -1.629491918456120914e+01 -3.196504271390230656e+01 1.574229691876750659e+00
-2.640897078505918216e+01 1.782429984741180085e-01 -9.793788634713678221e+00 3.570000000000000000e+02 -1.628942360742207995e+01 -3.196234825721135664e+01 1.943977591036414543e+00
-2.640510392140969742e+01 1.770728593867141043e-01 -9.796589755161857482e+00 3.570000000000000000e+02 -1.628222483858630909e+01 -3.195795060882376504e+01 1.271708683473389279e+00
-2.640123500870955198e+01 1.732533351646996511e-01 -9.799390875610036744e+00 3.570000000000000000e+02 -1.627738385644989805e+01 -3.195591074713553326e+01 1.210084033613445298e+00
-2.639737315234642168e+01 1.723181903123491565e-01 -9.802191996058216006e+00 3.570000000000000000e+02 -1.627313512132977635e+01 -3.195446313246359082e+01 4.257703081232492859e-01
-2.639352059027755359e+01 1.721207511851940708e-01 -9.804993116506395268e+00 3.570000000000000000e+02 -1.627143978249564071e+01 -3.195556891407763445e+01 1.154061624649859841e+00
-2.638968704677827404e+01 1.759165688851258014e-01 -9.807794236954574529e+00 3.570000000000000000e+02 -1.627019316831068352e+01 -3.195712342034085651e+01 1.137254901960784270e+00
-2.638587406383269141e+01 1.723250830501161235e-01 -9.810595357402753791e+00 3.570000000000000000e+02 -1.626881701163244642e+01 -3.195854838411079868e+01 1.921568627450980449e+00
-2.638208096314173901e+01 1.734144882931979992e-01 -9.813396477850933053e+00 3.570000000000000000e+02 -1.626360212697503727e+01 -3.195613461990156878e+01 1.165266106442577110e+00
-2.637829308091659186e+01 1.748534132371639960e-01 -9.816197598299112315e+00 3.570000000000000000e+02 -1.625410344774305571e+01 -3.194943706111776649e+01 1.915966386554621925e+00
-2.637449418206805163e+01 1.748518693215467823e-01 -9.818998718747291576e+00 3.570000000000000000e+02 -1.624818141397516769e+01 -3.194631614779805773e+01 9.803921568627450567e-01
-2.637069785306397307e+01 1.737953126494170830e-01 -9.821799839195470838e+00 3.570000000000000000e+02 -1.624552450112325985e+01 -3.194646035539432916e+01 4.985994397759103691e-01
-2.636691642600458962e+01 1.747587220241141603e-01 -9.824600959643650100e+00 3.570000000000000000e+02 -1.624258015764436891e+01 -3.194631713236361747e+01 1.994397759103641476e+00
-2.636314870571441560e+01 1.732747639873103984e-01 -9.827402080091829362e+00 3.570000000000000000e+02 -1.624018423676445622e+01 -3.194672233193188404e+01 4.649859943977591170e-01
-2.635939664566312501e+01 1.731398499626888021e-01 -9.830203200540008623e+00 3.570000000000000000e+02 -1.623878164434460203e+01 -3.194812085996020912e+01 1.182072829131652680e+00
-2.635566382531317231e+01 1.708752277405414521e-01 -9.833004320988187885e+00 3.570000000000000000e+02 -1.623740640390233381e+01 -3.194954673996612016e+01 7.394957983193277684e-01
-2.635195017626127267e+01 1.739091516538830151e-01 -9.835805441436367147e+00 3.570000000000000000e+02 -1.623621964463549716e+01 -3.195116110114746277e+01 5.266106442577030977e-01
-2.634825622454926020e+01 1.743204130218618808e-01 -9.838606561884546409e+00 3.570000000000000000e+02 -1.623562693330638140e+01 -3.195336951026652628e+01 2.128851540616246429e-01
-2.634458397178860167e+01 1.741610450462762194e-01 -9.841407682332725670e+00 3.570000000000000000e+02 -1.623101369717763021e+01 -3.195155739458595434e+01 2.016806722689075682e-01
-2.634091853108001047e+01 1.758495675730381846e-01 -9.844208802780904932e+00 3.570000000000000000e+02 -1.623028734670983653e+01 -3.195363216456633992e+01 1.075630252100840289e+00
-2.633727403231607411e+01 1.762390880782834512e-01 -9.847009923229084194e+00 3.570000000000000000e+02 -1.622766860184320592e+01 -3.195381454014788858e+01 1.148459383753501317e+00
-2.633364342869909436e+01 1.787695739966030095e-01 -9.849811043677263456e+00 3.570000000000000000e+02 -1.622581798045163026e+01 -3.195476503920449218e+01 5.938375350140056019e-01
-2.633002938926158265e+01 1.793631434216796938e-01 -9.852612164125442717e+00 3.570000000000000000e+02 -1.621944844696762900e+01 -3.195119662616867018e+01 3.921568627450980338e-01
-2.632641551441833272e+01 1.797497717571380771e-01 -9.855413284573621979e+00 3.570000000000000000e+02 -1.621925382826730910e+01 -3.195380312791652955e+01 3.865546218487395103e-01
-2.632282400927198296e+01 1.809403908481916623e-01 -9.858214405021801241e+00 3.570000000000000000e+02 -1.621854304661383850e+01 -3.195589346671123820e+01 1.854341736694677945e+00
-2.631925281634323355e+01 1.862841359940906605e-01 -9.861015525469980503e+00 3.570000000000000000e+02 -1.620605321992801606e+01 -3.194620476047359503e+01 5.658263305322128733e-01
-2.631565974895551108e+01 1.863484767172937651e-01 -9.863816645918159765e+00 3.570000000000000000e+02 -1.620227661482879000e+01 -3.194522927582254823e+01 1.361344537815126099e+00
-2.631207605760987889e+01 1.858415151821840583e-01 -9.866617766366339026e+00 3.570000000000000000e+02 -1.619381947208848871e+01 -3.193957325353042620e+01 1.260504201680672232e+00
-2.630848494530201620e+01 1.843011709752291893e-01 -9.869418886814518288e+00 3.570000000000000000e+02 -1.619148226819534742e+01 -3.194003717008546417e+01 1.596638655462184975e+00
-2.630490833961565045e+01 1.850376112722449395e-01 -9.872220007262697550e+00 3.570000000000000000e+02 -1.618836321453681037e+01 -3.193971923687510639e+01 9.635854341736694861e-01
-2.630134334923003081e+01 1.856517648356864336e-01 -9.875021127710876812e+00 3.570000000000000000e+02 -1.618805856838468316e+01 -3.194221571117115843e+01 2.633053221288515489e-01
-2.629779986442384754e+01 1.840013122499970510e-01 -9.877822248159056073e+00 3.570000000000000000e+02 -1.618274680637387775e+01 -3.193970506960853228e+01 4.481792717086834910e-01
-2.629426003112594756e+01 1.844292246912780930e-01 -9.880623368607235335e+00 3.570000000000000000e+02 -1.618225997405716754e+01 -3.194201935774000134e+01 1.915966386554621925e+00
-2.629074082358952680e+01 1.837970968948018646e-01 -9.883424489055414597e+00 3.570000000000000000e+02 -1.617809336287799837e+01 -3.194065386700901144e+01 3.697478991596638842e-01
-2.628722917399528569e+01 1.821359172101705559e-01 -9.886225609503593859e+00 3.570000000000000000e+02 -1.617605971130090481e+01 -3.194142133588009713e+01 7.450980392156862919e-01
-2.628373249287564661e+01 1.813897860924805483e-01 -9.889026729951773120e+00 3.570000000000000000e+02 -1.617154238090440188e+01 -3.193970512593177347e+01 8.291316526610644777e-01
-2.628024202111376439e+01 1.811947970618318082e-01 -9.891827850399952382e+00 3.570000000000000000e+02 -1.616282564849706915e+01 -3.193378951397262000e+01 1.535014005602240994e+00
-2.627674308900567723e+01 1.796263978751019563e-01 -9.894628970848131644e+00 3.570000000000000000e+02 -1.616191339025848706e+01 -3.193567837618221716e+01 1.042016806722689148e+00
-2.627326292505415850e+01 1.801133682520077994e-01 -9.897430091296310906e+00 3.570000000000000000e+02 -1.616159727069874918e+01 -3.193816337707065856e+01 8.963585434173669819e-01
-2.626980342329860818e+01 1.787290621084394737e-01 -9.900231211744490167e+00 3.570000000000000000e+02 -1.615880030139166834e+01 -3.193816752821175697e+01 1.372549019607843146e+00
-2.626635586273286194e+01 1.780183910634794975e-01 -9.903032332192669429e+00 3.570000000000000000e+02 -1.615120821523950312e+01 -3.193337656250777101e+01 1.663865546218487479e+00
-2.626290367557470873e+01 1.773424082271655988e-01 -9.905833452640848691e+00 3.570000000000000000e+02 -1.614986628673460345e+01 -3.193483575445105060e+01 1.064425770308123215e-01
-2.625946837283022006e+01 1.780861477286055927e-01 -9.908634573089027953e+00 3.570000000000000000e+02 -1.613991689890503167e+01 -3.192768748706965809e+01 1.865546218487394992e+00
-2.625602031322496188e+01 1.786740934336416564e-01 -9.911435693537207214e+00 3.570000000000000000e+02 -1.613580440495546142e+01 -3.192637611356826710e+01 1.008403361344537785e+00
-2.625257960052888251e+01 1.789134556470931559e-01 -9.914236813985386476e+00 3.570000000000000000e+02 -1.613297867194993884e+01 -3.192635150101092378e+01 4.649859943977591170e-01
-2.624915060150412671e+01 1.790828293320148035e-01 -9.917037934433565738e+00 3.570000000000000000e+02 -1.613247705232010532e+01 -3.192865100182926952e+01 1.557422969187675088e+00
-2.624574115599235569e+01 1.784989151264602669e-01 -9.919839054881745000e+00 3.570000000000000000e+02 -1.612759413178011769e+01 -3.192656920173746116e+01 1.736694677871148507e+00
-2.624233622631940221e+01 1.786990406205792858e-01 -9.922640175329924261e+00 3.570000000000000000e+02 -1.612617637025888584e+01 -3.192795256066440857e+01 5.042016806722689204e-02
-2.623894753393394552e+01 1.790392704355316111e-01 -9.925441295778103523e+00 3.570000000000000000e+02 -1.612394907020686574e+01 -3.192852638106056773e+01 8.515406162464985718e-01
-2.623557222012559720e+01 1.788419008281284805e-01 -9.928242416226282785e+00 3.570000000000000000e+02 -1.611766942152366511e+01 -3.192504785282554636e+01 5.602240896358543498e-01
-2.623219655850556720e+01 1.782126015076157810e-01 -9.931043536674462047e+00 3.570000000000000000e+02 -1.611679558945022350e+01 -3.192697514120028401e+01 1.092436974789915860e+00
-2.622883872052902277e+01 1.773182536088854511e-01 -9.933844657122641308e+00 3.570000000000000000e+02 -1.610124500719747331e+01 -3.191422567939571309e+01 4.369747899159663884e-01
-2.622544925208742939e+01 1.779250973639576738e-01 -9.936645777570820570e+00 3.570000000000000000e+02 -1.609140488398624669e+01 -3.190718667663266572e+01 1.288515406162465071e+00
-2.622204741211955792e+01 1.766374298985583791e-01 -9.939446898018999832e+00 3.570000000000000000e+02 -1.609041072678925133e+01 -3.190899363988384962e+01 3.921568627450980338e-02
-2.621866321572654002e+01 1.766457155950006686e-01 -9.942248018467179094e+00 3.570000000000000000e+02 -1.608445281335765742e+01 -3.190583684690043498e+01 1.585434173669467706e+00
-2.621527978752353505e+01 1.759483221284527665e-01 -9.945049138915358355e+00 3.570000000000000000e+02 -1.608095937826552202e+01 -3.190514453225647884e+01 1.378151260504201669e+00
-2.621190543694534014e+01 1.761847499869383382e-01 -9.947850259363537617e+00 3.570000000000000000e+02 -1.607794371725316296e+01 -3.190492999169229904e+01 8.235294117647058432e-01
-2.620854171396205956e+01 1.769523242521019446e-01 -9.950651379811716879e+00 3.570000000000000000e+02 -1.607776374809192532e+01 -3.190755114297924067e+01 1.086834733893557337e+00
-2.620519802879715243e+01 1.773150565402444034e-01 -9.953452500259896141e+00 3.570000000000000000e+02 -1.607659636135521097e+01 -3.190918487669070558e+01 1.232492997198879614e+00
-2.620187091761618348e+01 1.794076852131231969e-01 -9.956253620708075402e+00 3.570000000000000000e+02 -1.607046565005941119e+01 -3.190585528584308506e+01 8.347338935574230012e-01
-2.619854379819878787e+01 1.793518020728443463e-01 -9.959054741156254664e+00 3.570000000000000000e+02 -1.606895798223178673e+01 -3.190714873846363986e+01 1.719887955182072936e+00
-2.619523199114477308e+01 1.796460985015936040e-01 -9.961855861604433926e+00 3.570000000000000000e+02 -1.606739436033801383e+01 -3.190838623701804622e+01 1.389355742296918717e+00
-2.619193519154238459e+01 1.790981768138499297e-01 -9.964656982052613188e+00 3.570000000000000000e+02 -1.605207395202514320e+01 -3.189586694915335485e+01 1.075630252100840289e+00
-2.618860789736947581e+01 1.786229092021331122e-01 -9.967458102500792450e+00 3.570000000000000000e+02 -1.605114285136617269e+01 -3.189773696894256361e+01 2.577030812324929698e-01
-2.618529782281347806e+01 1.793532787195595557e-01 -9.970259222948971711e+00 3.570000000000000000e+02 -1.604666223148790039e+01 -3.189605746951247056e+01 1.120448179271708700e+00
-2.618199313228357283e+01 1.783253653008282369e-01 -9.973060343397150973e+00 3.570000000000000000e+02 -1.604290498134284704e+01 -3.189510133981559648e+01 1.400560224089635764e+00
-2.617869618114843888e+01 1.774811131626050920e-01 -9.975861463845330235e+00 3.570000000000000000e+02 -1.603922703737291044e+01 -3.189422451629383914e+01 1.417366946778711556e+00
-2.617540718631714469e+01 1.783860826857694426e-01 -9.978662584293509497e+00 3.570000000000000000e+02 -1.603671939089269216e+01 -3.189451799026180012e+01 1.680672268907563160e-01
-2.617212993387492048e+01 1.789083672539304448e-01 -9.981463704741688758e+00 3.570000000000000000e+02 -1.603511930761152016e+01 -3.189571902742880738e+01 1.574229691876750659e+00
-2.616886730124203808e+01 1.763123748832187698e-01 -9.984264825189868020e+00 3.570000000000000000e+02 -1.602941945857811135e+01 -3.189282029884357783e+01 2.464985994397759228e-01
-2.616560585374469383e+01 1.757447422684464133e-01 -9.987065945638047282e+00 3.570000000000000000e+02 -1.602597936097072662e+01 -3.189218132168437236e+01 3.921568627450980338e-01
-2.616235293421351571e+01 1.776552703680373269e-01 -9.989867066086226544e+00 3.570000000000000000e+02 -1.602341418895414904e+01 -3.189241727011597405e+01 6.218487394957983305e-01
-2.615911132557187813e+01 1.806040023350011792e-01 -9.992668186534405805e+00 3.570000000000000000e+02 -1.601831031233298219e+01 -3.189011451394298646e+01 1.596638655462184975e+00
-2.615587275397382072e+01 1.781559101502749320e-01 -9.995469306982585067e+00 3.570000000000000000e+02 -1.601280865727435909e+01 -3.188741397933254262e+01 2.184873949579831942e-01
-2.615263592156215111e+01 1.781155037066793068e-01 -9.998270427430764329e+00 3.570000000000000000e+02 -1.601112751987465543e+01 -3.188853396238101823e+01 1.355742296918767575e+00
-2.614941313810554746e+01 1.790751299005220176e-01 -1.000107154787894359e+01 3.570000000000000000e+02 -1.600146776266457849e+01 -3.188167532561912054e+01 1.927170868347338972e+00
-2.614617863471787373e+01 1.779942383477509937e-01 -1.000387266832712285e+01 3.570000000000000000e+02 -1.599969109648987953e+01 -3.188269977989260084e+01 1.361344537815126099e+00
-2.614295785553677476e+01 1.781575312196845839e-01 -1.000667378877530211e+01 3.570000000000000000e+02 -1.599169764977481378e+01 -3.187750745362571436e+01 1.971988795518207382e+00
-2.613973073041925588e+01 1.800888717025029284e-01 -1.000947490922348138e+01 3.570000000000000000e+02 -1.598726000677703318e+01 -3.187587093107611480e+01 8.851540616246498239e-01
-2.613650872604111441e+01 1.780639501312610284e-01 -1.001227602967166064e+01 3.570000000000000000e+02 -1.598655999924911164e+01 -3.187797204399637252e+01 1.070028011204481766e+00
-2.613330379982076579e+01 1.775225915861210202e-01 -1.001507715011983990e+01 3.570000000000000000e+02 -1.598130133140302789e+01 -3.187551449659846625e+01 3.417366946778711556e-01
-2.613010126416954648e+01 1.777714252923487115e-01 -1.001787827056801916e+01 3.570000000000000000e+02 -1.597810261932666975e+01 -3.187511690497028738e+01 6.722689075630252642e-01
-2.612690768455651735e+01 1.792340394250380720e-01 -1.002067939101619842e+01 3.570000000000000000e+02 -1.597305558981262408e+01 -3.187287099590442097e+01 4.761904761904761640e-01
-2.612371712515060196e+01 1.794328892969054290e-01 -1.002348051146437768e+01 3.570000000000000000e+02 -1.595972175808477367e+01 -3.186233828462474804e+01 1.372549019607843146e+00
-2.612050309170858142e+01 1.812571738780234809e-01 -1.002628163191255695e+01 3.570000000000000000e+02 -1.595415280691279492e+01 -3.185957045390095033e+01 1.372549019607843146e+00
-2.611729048975648126e+01 1.797173143171330312e-01 -1.002908275236073621e+01 3.570000000000000000e+02 -1.595248500256586865e+01 -3.186070377000220333e+01 1.406162464985994287e+00
-2.611409179695753124e+01 1.801789679311504300e-01 -1.003188387280891547e+01 3.570000000000000000e+02 -1.595247360278426285e+01 -3.186349349066877679e+01 5.210084033613445742e-01
-2.611091217168385015e+01 1.847028424776442357e-01 -1.003468499325709473e+01 3.570000000000000000e+02 -1.594635876737602054e+01 -3.186017977570871551e+01 7.450980392156862919e-01
-2.610773212070386862e+01 1.849582176880905926e-01 -1.003748611370527399e+01 3.570000000000000000e+02 -1.594352639994128040e+01 -3.186014852872215286e+01 6.442577030812325356e-01
-2.610456205150279985e+01 1.841178635955802168e-01 -1.004028723415345326e+01 3.570000000000000000e+02 -1.594103523339269124e+01 -3.186045848262174474e+01 1.910364145658263402e+00
-2.610140297766567485e+01 1.841513468796029951e-01 -1.004308835460163252e+01 3.570000000000000000e+02 -1.593889736470716301e+01 -3.186112173438439399e+01 2.184873949579831942e-01
-2.609825593684532663e+01 1.834403077349670286e-01 -1.004588947504981178e+01 3.570000000000000000e+02 -1.593281086102808075e+01 -3.185783635115349099e+01 2.969187675070028010e-01
-2.609510846131013651e+01 1.837139588403575163e-01 -1.004869059549799104e+01 3.570000000000000000e+02 -1.592750043448609709e+01 -3.185532704505968837e+01 1.182072829131652680e+00
-2.609196299060215196e+01 1.821166378900524185e-01 -1.005149171594617030e+01 3.570000000000000000e+02 -1.592271212332601671e+01 -3.185333985434778725e+01 9.355742296918767575e-01
-2.608882115540670199e+01 1.824919754340660061e-01 -1.005429283639434956e+01 3.570000000000000000e+02 -1.591601684402720807e+01 -3.184944569549715609e+01 1.859943977591036468e+00
-2.608567695935840192e+01 1.830208651680314269e-01 -1.005709395684252883e+01 3.570000000000000000e+02 -1.591541182196770343e+01 -3.185164179388583250e+01 1.086834733893557337e+00
-2.608254948332892553e+01 1.839168847171528398e-01 -1.005989507729070809e+01 3.570000000000000000e+02 -1.590879542681533998e+01 -3.184782651918164476e+01 1.271708683473389279e+00
-2.607941985884933445e+01 1.867834629964079673e-01 -1.006269619773888735e+01 3.570000000000000000e+02 -1.590547328202333865e+01 -3.184730549483782625e+01 1.030812324929971879e+00
-2.607629837495766267e+01 1.877533898786904742e-01 -1.006549731818706661e+01 3.570000000000000000e+02 -1.589981898732092880e+01 -3.184445232058359210e+01 6.666666666666666297e-01
-2.607317772717257753e+01 1.880494618003112350e-01 -1.006829843863524587e+01 3.570000000000000000e+02 -1.588825755968446529e+01 -3.183569201339530963e+01 1.512605042016806622e-01
-2.607003945794112454e+01 1.848575876307318178e-01 -1.007109955908342513e+01 3.570000000000000000e+02 -1.588770841816750412e+01 -3.183794399232652950e+01 1.277310924369747802e+00
-2.606691803294796372e+01 1.853361942657831274e-01 -1.007390067953160440e+01 3.570000000000000000e+02 -1.588023267057804233e+01 -3.183326936518524519e+01 9.075630252100840289e-01
-2.606379176356012195e+01 1.843597941959882469e-01 -1.007670179997978366e+01 3.570000000000000000e+02 -1.587740361968462466e+01 -3.183324143474000678e+01 8.235294117647058432e-01
-2.606067515036921733e+01 1.848545599844369225e-01 -1.007950292042796292e+01 3.570000000000000000e+02 -1.587393857710261003e+01 -3.183257751260617141e+01 6.890756302521008347e-01
-2.605756616004514470e+01 1.839708080432497783e-01 -1.008230404087614218e+01 3.570000000000000000e+02 -1.587333759983994064e+01 -3.183477765579168306e+01 9.691876750700280096e-01
-2.605447360659783484e+01 1.831689365378452172e-01 -1.008510516132432144e+01 3.570000000000000000e+02 -1.587216826979088680e+01 -3.183640944619080670e+01 1.848739495798319421e+00
-2.605139560656950337e+01 1.813629904198268694e-01 -1.008790628177250071e+01 3.570000000000000000e+02 -1.587187768904253637e+01 -3.183891998589063377e+01 4.593837535014005380e-01
-2.604833473386474552e+01 1.831267274595629879e-01 -1.009070740222067997e+01 3.570000000000000000e+02 -1.586904529206026027e+01 -3.183888870935653870e+01 5.322128851540616212e-01
-2.604528310622195519e+01 1.842763483837401017e-01 -1.009350852266885923e+01 3.570000000000000000e+02 -1.586674755757982958e+01 -3.183939209532428549e+01 1.198879551820728251e+00
-2.604224229144811176e+01 1.835971431600779136e-01 -1.009630964311703849e+01 3.570000000000000000e+02 -1.586148649909174679e+01 -3.183693215728438375e+01 1.854341736694677945e+00
-2.603920323981940754e+01 1.832447073911116497e-01 -1.009911076356521775e+01 3.570000000000000000e+02 -1.585329004380331064e+01 -3.183153682244412863e+01 9.859943977591036912e-01
-2.603615702978977353e+01 1.847903621457742951e-01 -1.010191188401339701e+01 3.570000000000000000e+02 -1.585177633165165823e+01 -3.183282423074065548e+01 9.467787114845938046e-01
-2.603312397235240994e+01 1.856016567635005998e-01 -1.010471300446157628e+01 3.570000000000000000e+02 -1.584699017002153454e+01 -3.183083918955870928e+01 1.624649859943977592e+00
-2.603009408713531059e+01 1.853083180544338460e-01 -1.010751412490975554e+01 3.570000000000000000e+02 -1.584653410209526037e+01 -3.183318424208061259e+01 1.327731092436974736e+00
-2.602708041922529603e+01 1.866853648477781458e-01 -1.011031524535793480e+01 3.570000000000000000e+02 -1.583608794625982696e+01 -3.182553920669336023e+01 1.042016806722689148e+00
-2.602405278269751676e+01 1.873319680336686388e-01 -1.011311636580611406e+01 3.570000000000000000e+02 -1.582965162774966572e+01 -3.182190400863137825e+01 3.697478991596638842e-01
-2.602102330891968762e+01 1.875505254761736518e-01 -1.011591748625429332e+01 3.570000000000000000e+02 -1.582964799809576029e+01 -3.182470149942565030e+01 1.501400560224089631e+00
-2.601801140996733608e+01 1.859281517050734855e-01 -1.011871860670247258e+01 3.570000000000000000e+02 -1.582309385139213198e+01 -3.182094847317020481e+01 5.546218487394958263e-01
-2.601499728134899669e+01 1.888740146629385441e-01 -1.012151972715065185e+01 3.570000000000000000e+02 -1.582127544000545072e+01 -3.182193118223170103e+01 1.288515406162464849e-01
-2.601199515764152181e+01 1.883814786465673463e-01 -1.012432084759883111e+01 3.570000000000000000e+02 -1.582060455926833420e+01 -3.182406142194276555e+01 1.170868347338935633e+00
-2.600900837952351452e+01 1.887337403417092552e-01 -1.012712196804701037e+01 3.570000000000000000e+02 -1.581595107700172420e+01 -3.182220906012433304e+01 2.464985994397759228e-01
-2.600602498268781204e+01 1.889256168292842153e-01 -1.012992308849518963e+01 3.570000000000000000e+02 -1.581195525660293733e+01 -3.182101436017372720e+01 9.467787114845938046e-01
-2.600304690954388676e+01 1.896275704434335074e-01 -1.013272420894336889e+01 3.570000000000000000e+02 -1.580305109517069262e+01 -3.181491131918966175e+01 4.817927170868347431e-01
-2.600005952936968967e+01 1.898679687032143737e-01 -1.013552532939154815e+01 3.570000000000000000e+02 -1.579502089950568156e+01 -3.180968224397282995e+01 1.310924369747899165e+00
-2.599706545491506660e+01 1.917591590072538210e-01 -1.013832644983972742e+01 3.570000000000000000e+02 -1.578646425087168836e+01 -3.180392671578701425e+01 1.904761904761904656e-01
-2.599406311345242671e+01 1.921900188352672068e-01 -1.014112757028790668e+01 3.570000000000000000e+02 -1.578311691929838823e+01 -3.180338050466189515e+01 1.635854341736694639e+00
-2.599106812606505201e+01 1.903028364425452257e-01 -1.014392869073608594e+01 3.570000000000000000e+02 -1.578289908159440458e+01 -3.180596378740608898e+01 1.921568627450980449e+00
-2.598808977422973854e+01 1.889943796950021293e-01 -1.014672981118426520e+01 3.570000000000000000e+02 -1.578284696453850344e+01 -3.180871279079836711e+01 1.120448179271708727e-01
-2.598512840655715195e+01 1.896384728782922191e-01 -1.014953093163244446e+01 3.570000000000000000e+02 -1.577950811890421257e+01 -3.180817506561225372e+01 1.103641456582633129e+00
-2.598217419691214403e+01 1.877640689231129811e-01 -1.015233205208062373e+01 3.570000000000000000e+02 -1.577550797361201518e+01 -3.180697604076823737e+01 1.792717086834733908e-01
-2.597922516027175632e+01 1.867424475163281250e-01 -1.015513317252880299e+01 3.570000000000000000e+02 -1.577423380645830164e+01 -3.180850299406270310e+01 1.254901960784313708e+00
-2.597628927467810911e+01 1.871819337534244565e-01 -1.015793429297698225e+01 3.570000000000000000e+02 -1.577096128083532633e+01 -3.180803158888790705e+01 1.484593837535014060e+00
-2.597336060503683441e+01 1.877174598805838035e-01 -1.016073541342516151e+01 3.570000000000000000e+02 -1.576987578480644636e+01 -3.180974721330720456e+01 1.809523809523809534e+00
-2.597044548570256239e+01 1.862764892789121052e-01 -1.016353653387334077e+01 3.570000000000000000e+02 -1.576355301078162263e+01 -3.180622555973056365e+01 3.921568627450980338e-02
-2.596752860028925269e+01 1.850333224912545371e-01 -1.016633765432152003e+01 3.570000000000000000e+02 -1.576072260980666151e+01 -3.180619627920378178e+01 1.338935574229691783e+00
-2.596462011332004849e+01 1.844411143217667137e-01 -1.016913877476969930e+01 3.570000000000000000e+02 -1.575912954205172767e+01 -3.180740433189702543e+01 6.050420168067226490e-01
-2.596172355735540904e+01 1.834111583131970979e-01 -1.017193989521787856e+01 3.570000000000000000e+02 -1.574249609786441262e+01 -3.179357200815788786e+01 1.053221288515406195e+00
-2.595879519808199731e+01 1.829684848308806011e-01 -1.017474101566605782e+01 3.570000000000000000e+02 -1.574178678224683559e+01 -3.179566381298849365e+01 9.243697478991597105e-01
-2.595588148147144736e+01 1.816154928546942215e-01 -1.017754213611423708e+01 3.570000000000000000e+02 -1.573919087808238970e+01 -3.179586902927222525e+01 1.243697478991596661e+00
-2.595297682522528859e+01 1.821437124368865124e-01 -1.018034325656241634e+01 3.570000000000000000e+02 -1.573866601598409254e+01 -3.179814528762210557e+01 6.722689075630252642e-01
-2.595008715717326808e+01 1.828575900976390778e-01 -1.018314437701059560e+01 3.570000000000000000e+02 -1.573470940110531302e+01 -3.179698979319150709e+01 1.759103641456582601e+00
-2.594720248875013624e+01 1.827537794559945250e-01 -1.018594549745877487e+01 3.570000000000000000e+02 -1.573166034863462315e+01 -3.179674186116899648e+01 8.235294117647058432e-01
-2.594432540550158706e+01 1.824603691907827618e-01 -1.018874661790695413e+01 3.570000000000000000e+02 -1.572895964705271865e+01 -3.179684228003527124e+01 1.389355742296918717e+00
-2.594145686377702731e+01 1.830154144097884961e-01 -1.019154773835513339e+01 3.570000000000000000e+02 -1.572508814523283505e+01 -3.179577189866356690e+01 1.434173669467787127e+00
-2.593859346814454270e+01 1.835093369330154933e-01 -1.019434885880331265e+01 3.570000000000000000e+02 -1.571863956244286875e+01 -3.179212443632177809e+01 1.854341736694677945e+00
-2.593572782975348900e+01 1.858410411705143095e-01 -1.019714997925149191e+01 3.570000000000000000e+02 -1.571506070268737076e+01 -3.179134669701446114e+01 1.338935574229691783e+00
-2.593286815974656534e+01 1.852873310465551204e-01 -1.019995109969967118e+01 3.570000000000000000e+02 -1.570622803201567308e+01 -3.178531514679094272e+01 6.890756302521008347e-01
-2.592999941782711204e+01 1.861259705655818608e-01 -1.020275222014785044e+01 3.570000000000000000e+02 -1.570022187888164922e+01 -3.178211011410509812e+01 4.873949579831932666e-01
-2.592712971239716424e+01 1.866833876510302914e-01 -1.020555334059602970e+01 3.570000000000000000e+02 -1.569248377990463439e+01 -3.177717313557626255e+01 1.641456582633053163e+00
-2.592425407689659522e+01 1.868284263696202707e-01 -1.020835446104420896e+01 3.570000000000000000e+02 -1.568733361839357165e+01 -3.177482409451337730e+01 3.977591036414565573e-01
-2.592137995311756882e+01 1.862575893516720538e-01 -1.021115558149238822e+01 3.570000000000000000e+02 -1.568491008783083451e+01 -3.177520168439882298e+01 1.680672268907563160e-01
