weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.967089058321657064e-04 -1.407775605493777604e+01 -4.482804802317522430e+00 2.097816570825921545e+00 2.258020997453027334e+01
1.962582430197944367e-04 -1.407724857664903695e+01 -4.407281556456423388e+00 2.181078742403207649e+00 2.260298183124108107e+01
1.957231077683750306e-04 -1.407717786969018725e+01 -4.275218602640875609e+00 2.457355125749348446e+00 2.261548887881446035e+01
1.952315620858872491e-04 -1.407689134225956806e+01 -4.397926161052881255e+00 2.285961261462690963e+00 2.255553867440534432e+01
1.947598706624001645e-04 -1.407650920650636550e+01 -4.613070007042968435e+00 1.934366648708516934e+00 2.250834672234010725e+01
1.943008531790550806e-04 -1.407606770587171852e+01 -4.497440948071051103e+00 2.143840773936823041e+00 2.252298275936347594e+01
1.937631439639915336e-04 -1.407603782709061235e+01 -4.654691673643890582e+00 1.843576656482024845e+00 2.249187517678581827e+01
1.932670482231706058e-04 -1.407580031032262902e+01 -4.513417054194354350e+00 2.063360024022152572e+00 2.250972479585000130e+01
1.928957162225982400e-04 -1.407492237951992387e+01 -4.580073608224998871e+00 1.910011154847632397e+00 2.252680785072262992e+01
1.926019956963281844e-04 -1.407364511031146215e+01 -4.507617707042749444e+00 2.036332639930642507e+00 2.257036448741618528e+01
1.920758616291871001e-04 -1.407357944440114217e+01 -4.541303833621858743e+00 2.026486464847322644e+00 2.255260175734933270e+01
1.918292077014137624e-04 -1.407206329766868969e+01 -4.521685818283652125e+00 2.048551045754472888e+00 2.250733440203629954e+01
1.914359802971768204e-04 -1.407131416396247836e+01 -4.531866871300924693e+00 2.090261277001120632e+00 2.251963836763275140e+01
1.909681792356681827e-04 -1.407095967639316214e+01 -4.566178464643090962e+00 1.950091632538732078e+00 2.250310591705657970e+01
1.905257693397163191e-04 -1.407047791170896822e+01 -4.611556895970574388e+00 1.869130071093612067e+00 2.250974605900435677e+01
1.900108629995717936e-04 -1.407038300459550229e+01 -4.502282763443936631e+00 2.068751825173971604e+00 2.251728901579821240e+01
1.894853337771251940e-04 -1.407035150114399080e+01 -4.494749125647037324e+00 2.105494872849450694e+00 2.251514605250260814e+01
1.889810846387282757e-04 -1.407021507913262504e+01 -4.423039475255317043e+00 2.147088647041624832e+00 2.259062489874281709e+01
1.884950615398332373e-04 -1.406998907964185896e+01 -4.472328661732232646e+00 2.097006265287669535e+00 2.258417330622139474e+01
1.880915239163797204e-04 -1.406933109330144127e+01 -4.446547225029601869e+00 2.125945745573660339e+00 2.255235143868043579e+01
1.875694370230148963e-04 -1.406930953891833980e+01 -4.306599259067142249e+00 2.347883087511072553e+00 2.262342744414636542e+01
1.870887732498426232e-04 -1.406907429864417658e+01 -4.344061250163572474e+00 2.296648303414436043e+00 2.262244274092459762e+01
1.865716588048740030e-04 -1.406904101086297487e+01 -4.428163154755508479e+00 2.164051937597092135e+00 2.255437799548144184e+01
1.862726065017278494e-04 -1.406784405813362149e+01 -4.566177656032729182e+00 1.977170088205379983e+00 2.249255558035000391e+01
1.857565019874341525e-04 -1.406781747781470138e+01 -4.557068090857971931e+00 1.958145234288467762e+00 2.254777168195717252e+01
1.852849441061776186e-04 -1.406755816578230522e+01 -4.572101764757318776e+00 1.922776808790200853e+00 2.253174278670660158e+01
1.848215950837921097e-04 -1.406726091497920095e+01 -4.536371044965406440e+00 2.081979383908141301e+00 2.251558192369118316e+01
1.844357246120711296e-04 -1.406654977672824458e+01 -4.268278982068181904e+00 2.437757132529322135e+00 2.263276001432424778e+01
1.839583024351253539e-04 -1.406634056825024004e+01 -4.483495120511635790e+00 2.079722420081499656e+00 2.257978370721159678e+01
1.835183395972665406e-04 -1.406593395671910329e+01 -4.330075963623212232e+00 2.361508650032385859e+00 2.262036518409222907e+01
1.830683970816553336e-04 -1.406558760452374912e+01 -4.486348139007736435e+00 2.133559327476746148e+00 2.256653102644951758e+01
1.825565175214365174e-04 -1.406558651150372441e+01 -4.293965829084788410e+00 2.436174168523019823e+00 2.260879466468053423e+01
1.821025864395986091e-04 -1.406527501114933187e+01 -4.493427296208718502e+00 2.135961090879973767e+00 2.255611064442368985e+01
1.818082768028836383e-04 -1.406409137306074975e+01 -4.433596679689892461e+00 2.132184921923294674e+00 2.258841727018468504e+01
1.813457432752282503e-04 -1.406383756726250311e+01 -4.373557656477679245e+00 2.303238858776693654e+00 2.256461702028374106e+01
1.808800952361697427e-04 -1.406360748535467664e+01 -4.640184275695546035e+00 1.887441797390352782e+00 2.248944440880176643e+01
1.803902915228541414e-04 -1.406351792960362168e+01 -4.420503646986775337e+00 2.181138962751215438e+00 2.260141754808099179e+01
1.799553493172270343e-04 -1.406313083817398812e+01 -4.432060728037477304e+00 2.247137876199762019e+00 2.256120226363121617e+01
1.794852958345447480e-04 -1.406294519127884612e+01 -4.535161685849073976e+00 1.974371190946285992e+00 2.254416734731809413e+01
1.790187070589732731e-04 -1.406274704895784211e+01 -4.606742921238362598e+00 1.910990329618186934e+00 2.248155857390644030e+01
1.785633150893217041e-04 -1.406249299289009969e+01 -4.481454095640447832e+00 2.106885496573789318e+00 2.257876135564686848e+01
1.780775952906648891e-04 -1.406241573324887284e+01 -4.312673158526598272e+00 2.337833563466536368e+00 2.261592086007748748e+01
1.776503694143595979e-04 -1.406201659478750265e+01 -4.642027807809665063e+00 1.883176872310801109e+00 2.247479253552850764e+01
1.772787023710495379e-04 -1.406130979238033518e+01 -4.523937230580871827e+00 2.094381191630755090e+00 2.251037438400300061e+01
1.768232303077644477e-04 -1.406108122109071346e+01 -4.642105707272253134e+00 1.883335500261004825e+00 2.248784894908075316e+01
1.763877445125666319e-04 -1.406074596975140700e+01 -4.322654665851364264e+00 2.320124012234437316e+00 2.262009249584740900e+01
1.759051047925934571e-04 -1.406068484259505169e+01 -4.557446967690408357e+00 1.955235333211565063e+00 2.254611823222330358e+01
1.755559237119222276e-04 -1.405987074868603237e+01 -4.593829798070658832e+00 1.966681347117296141e+00 2.251621103861440432e+01
1.750987719170439257e-04 -1.405967704835558152e+01 -4.272611558956030287e+00 2.453081424498939178e+00 2.262364207010243078e+01
1.746207759795231830e-04 -1.405960952537457231e+01 -4.409159264971111547e+00 2.237118236133678550e+00 2.259903700455102182e+01
1.741430792444912615e-04 -1.405954777729312433e+01 -4.614580084216170164e+00 1.885840425902570061e+00 2.251867918275137015e+01
1.737259895220067405e-04 -1.405914462757472450e+01 -4.497266006944126815e+00 2.145196619800080029e+00 2.253049661749882659e+01
1.734874501978759143e-04 -1.405771752860366952e+01 -4.556695721105473496e+00 1.960882813462339946e+00 2.254744535107286652e+01
1.730227061829830732e-04 -1.405759883627486317e+01 -4.616127369904060807e+00 1.877860135255056129e+00 2.251657311100283110e+01
1.727528027716999470e-04 -1.405635886437023174e+01 -4.295544295457717432e+00 2.432229854370162592e+00 2.260924956156115684e+01
1.723219317459946957e-04 -1.405605500730604440e+01 -4.608517160317061823e+00 1.935308725506302174e+00 2.251229925237148422e+01
1.720347807114547397e-04 -1.405492164061847937e+01 -4.638107110513146836e+00 1.892832212199215824e+00 2.248050920601893665e+01
1.716311468944037560e-04 -1.405446951068826600e+01 -4.539154359719909770e+00 2.018839113270769481e+00 2.255473785092812733e+01
1.711637061145027258e-04 -1.405439562529351250e+01 -4.366796471745882258e+00 2.340227732679957207e+00 2.258750154381069208e+01
1.707452421224608669e-04 -1.405404231560398642e+01 -4.572089155447768505e+00 1.927484448836135122e+00 2.253431992811357532e+01
1.703676932913173305e-04 -1.405345482557621750e+01 -4.479745740284316824e+00 2.097768770022835128e+00 2.258019671144791118e+01
1.699458669778638900e-04 -1.405313275138851381e+01 -4.283202725821093182e+00 2.443391624797708772e+00 2.261776132291780783e+01
1.695215029952481872e-04 -1.405283180763598594e+01 -4.332608739194289349e+00 2.304106414931125002e+00 2.261798885947026605e+01
1.691122466667575657e-04 -1.405244779137869671e+01 -4.284653073713290183e+00 2.434258376590087813e+00 2.261070524898498491e+01
1.687130646866654706e-04 -1.405200991697786961e+01 -4.542159463269561215e+00 1.965645803087373800e+00 2.253904420983653267e+01
1.683614153597496428e-04 -1.405129527578163717e+01 -4.543582610250519238e+00 1.986018531074234872e+00 2.255379473700075366e+01
1.679901464267569188e-04 -1.405070178048498164e+01 -4.638985698614336961e+00 1.843040690088972866e+00 2.249372750403904675e+01
1.675310561659252965e-04 -1.405063724147362691e+01 -4.312596792374391974e+00 2.389125076315982810e+00 2.259460695458838586e+01
1.671993321468707538e-04 -1.404981815874436890e+01 -4.292752863665441510e+00 2.421054165415260861e+00 2.260576093356091576e+01
1.669958377069000730e-04 -1.404823485640654290e+01 -4.410975878809775708e+00 2.180373731967347517e+00 2.256968477343629331e+01
1.666791310353863797e-04 -1.404733203098368399e+01 -4.455109946734068238e+00 2.097684808065487516e+00 2.257558952038051103e+01
1.662864538775001998e-04 -1.404688957676244954e+01 -4.488408476219293952e+00 2.045884497606746066e+00 2.255790366390682422e+01
1.658312793362694932e-04 -1.404682950131548758e+01 -4.504640504502694931e+00 2.053560194735776889e+00 2.257034688487260965e+01
1.654040243652633781e-04 -1.404660814940760183e+01 -4.452603680231240091e+00 2.141696108502957330e+00 2.258933314983536889e+01
1.649606328366774494e-04 -1.404649128579590567e+01 -4.290814960064924577e+00 2.429953718224830972e+00 2.260882561692151427e+01
1.647444896734612913e-04 -1.404500129568464573e+01 -4.652847230931628886e+00 1.842548371798131690e+00 2.248439450738875323e+01
1.643353188294086661e-04 -1.404468693403684831e+01 -4.547947045483200945e+00 2.015867683694614776e+00 2.254761259378025784e+01
1.638876391996455634e-04 -1.404461371483035137e+01 -4.513701758735277458e+00 2.056738551637509183e+00 2.251318054641700073e+01
1.635268996947544806e-04 -1.404401615963666217e+01 -4.357113673254351838e+00 2.353123235298135718e+00 2.258573545815021788e+01
1.630913414280568349e-04 -1.404388211940659303e+01 -4.292086990417267600e+00 2.425425017504219127e+00 2.260767982336985327e+01
1.626764983578860447e-04 -1.404362786358866444e+01 -4.369932405649925578e+00 2.295078610946073461e+00 2.256854741654001018e+01
1.622314186156418106e-04 -1.404356647336800279e+01 -4.330998114561412038e+00 2.387477148904066482e+00 2.259648241014031100e+01
1.618606832132311055e-04 -1.404305319370352123e+01 -4.376093457151466914e+00 2.310850914060186057e+00 2.256631099863757584e+01
1.614315653694991485e-04 -1.404290674931159444e+01 -4.643180075246005067e+00 1.844784600220470416e+00 2.248478768881810907e+01
1.610701247936756114e-04 -1.404234710999779878e+01 -4.504376983241147769e+00 2.118479895806332891e+00 2.254958632719824152e+01
1.606199707002215664e-04 -1.404234467308749856e+01 -4.279084999226787644e+00 2.432122759054284877e+00 2.262671181885439609e+01
1.602952155160992660e-04 -1.404156748487393003e+01 -4.432800409966811017e+00 2.242194901986970912e+00 2.256311060620427256e+01
1.599368501854911081e-04 -1.404100452555069545e+01 -4.634028883421828837e+00 1.864263659453063937e+00 2.250320287023506438e+01
1.595185134813307919e-04 -1.404082246861417538e+01 -4.425877228283868092e+00 2.251367500909043251e+00 2.256780235419886083e+01
1.590823211413744853e-04 -1.404075952437325903e+01 -4.327331189974862546e+00 2.384336829233709487e+00 2.259038939292040027e+01
1.588531254208123316e-04 -1.403940017937190987e+01 -4.545765196040997935e+00 1.980872371046958236e+00 2.255141435364442160e+01
1.584592803022205165e-04 -1.403908144104138778e+01 -4.371291192202699349e+00 2.242112436428192801e+00 2.258917278546959650e+01
1.580369773925367673e-04 -1.403894893451855808e+01 -4.426429814983511513e+00 2.163526420315917242e+00 2.259692940321759025e+01
1.576113979596926984e-04 -1.403884435695768040e+01 -4.623586353018621864e+00 1.914390964094658365e+00 2.249708158811728964e+01
1.571870798218485781e-04 -1.403873904620850688e+01 -4.466786514645297856e+00 2.171042385152833099e+00 2.256807110306281672e+01
1.567591717554763723e-04 -1.403866392315132039e+01 -4.607240642728178237e+00 1.928473792044411717e+00 2.251518515984186308e+01
1.563369456036215301e-04 -1.403855990678331622e+01 -4.300871803910531810e+00 2.366363929485038042e+00 2.262038356437671283e+01
1.559420323983227183e-04 -1.403828802104922069e+01 -4.447266477168791532e+00 2.137476359324004704e+00 2.254740496661720073e+01
1.555256024754860303e-04 -1.403816088739350754e+01 -4.519706696511480715e+00 2.038498613549361238e+00 2.251417594863535143e+01
1.551160976396101932e-04 -1.403799627758080781e+01 -4.551445477284412178e+00 2.048108056657279796e+00 2.252315649358988736e+01
1.547451252822928101e-04 -1.403758960023887781e+01 -4.634928004903672516e+00 1.861624031123932710e+00 2.248200776750332253e+01
1.543530747987857134e-04 -1.403732521855943283e+01 -4.299806964963639011e+00 2.393578733289411176e+00 2.262692462638678492e+01
1.539527484349893099e-04 -1.403712104282404205e+01 -4.381219757246523017e+00 2.316383488183328510e+00 2.257136312219045848e+01
1.535445204228493791e-04 -1.403697508906067171e+01 -4.620562826233973297e+00 1.923322148510271390e+00 2.248450944252206440e+01
1.532466898540648260e-04 -1.403611555397980304e+01 -4.453857978793887895e+00 2.145047878840192546e+00 2.253803228738027897e+01
1.528212757310034925e-04 -1.403609430235064970e+01 -4.351018108042615573e+00 2.327706655113617629e+00 2.261346642920164740e+01
1.524591068815330549e-04 -1.403566587952738764e+01 -4.453499213060785777e+00 2.160049691892982793e+00 2.253481045431496810e+01
1.521233041090629579e-04 -1.403506976433499176e+01 -4.489637724354303749e+00 2.131419567191079167e+00 2.251982701302548762e+01
1.517152419373664286e-04 -1.403495469160754539e+01 -4.428115853743999963e+00 2.237230173410093670e+00 2.254625017917572904e+01
1.513861438022399356e-04 -1.403432511032041141e+01 -4.586520377288992201e+00 1.936649745048713456e+00 2.249189763368181616e+01
1.509661644410333450e-04 -1.403430207106999106e+01 -4.531532191851098901e+00 1.990908965816568177e+00 2.252762483861760501e+01
1.507228224419827878e-04 -1.403311414873246932e+01 -4.324726290132205442e+00 2.378172217363404783e+00 2.261490291074890280e+01
1.503297058519767655e-04 -1.403292464437449993e+01 -4.608950256693506553e+00 1.940639685764325328e+00 2.248423541988109875e+01
1.499513474337028755e-04 -1.403264355384073347e+01 -4.483099978689007337e+00 2.144207872489316991e+00 2.252289357002381820e+01
1.495555771094876131e-04 -1.403248524744550174e+01 -4.607205801636064635e+00 1.930574410435360377e+00 2.248179417813410552e+01
1.491685621796698467e-04 -1.403227524766986178e+01 -4.306465850717459354e+00 2.390179670093707465e+00 2.262392724429640012e+01
1.488356424678528378e-04 -1.403170845710781300e+01 -4.483774253877288452e+00 2.156304144256202981e+00 2.252747785522934265e+01
1.484577087194661484e-04 -1.403144983517476163e+01 -4.536072333738883522e+00 2.052769813649184094e+00 2.250297101754073381e+01
1.480461677120724318e-04 -1.403142467352093981e+01 -4.561058663482570275e+00 2.031276706199106385e+00 2.251832200410001761e+01
1.476389949340171297e-04 -1.403137765159959116e+01 -4.417567241776268361e+00 2.160581625247909976e+00 2.258045682683420807e+01
1.473079863039647745e-04 -1.403082106179640398e+01 -4.645008298110528955e+00 1.861496506860852662e+00 2.248109810941171460e+01
1.469011305102723027e-04 -1.403078570236507261e+01 -4.479604244202468166e+00 2.134581850626210198e+00 2.257058378220743933e+01
1.465749843736087043e-04 -1.403020722460834335e+01 -4.614870964082340876e+00 1.886189413479082866e+00 2.248888441145506079e+01
1.462789180390379755e-04 -1.402942804365284601e+01 -4.592646877398883554e+00 1.905177118942916970e+00 2.252339712770605473e+01
1.460531306879658397e-04 -1.402817165562078827e+01 -4.641295432192560355e+00 1.873507795738431625e+00 2.248240062367266390e+01
1.456852968161758300e-04 -1.402789220549113836e+01 -4.590660398844152112e+00 1.927141534064357842e+00 2.252891755272322527e+01
1.452937113590295763e-04 -1.402778258980817050e+01 -4.568137714463757604e+00 1.935528153648919059e+00 2.253282903407891880e+01
1.449284493661149621e-04 -1.402749859062224935e+01 -4.600538577522963024e+00 1.893003143055585369e+00 2.251660092209212394e+01
1.445261442004319415e-04 -1.402747721824976068e+01 -4.556131271474661126e+00 1.950463046932511268e+00 2.252744651316069380e+01
1.442108461008442843e-04 -1.402686008001033180e+01 -4.643344858322283386e+00 1.852905587735092396e+00 2.248807716030875881e+01
1.438401505100627786e-04 -1.402663278016881421e+01 -4.366808722453813907e+00 2.254124605576548035e+00 2.261119462943915792e+01
1.434403995122014198e-04 -1.402661466230009424e+01 -4.598184919735945897e+00 1.936023709483671418e+00 2.248509643292956994e+01
1.430646158209598028e-04 -1.402643676927636740e+01 -4.559452366884073626e+00 2.005473145947826552e+00 2.253824051588019017e+01
1.426675774032934939e-04 -1.402641474535718302e+01 -4.526327906453360583e+00 2.084949960691310444e+00 2.251123039078469290e+01
1.422782241716773644e-04 -1.402634644969029765e+01 -4.462955400987342891e+00 2.090587023105088704e+00 2.256031963542953633e+01
1.419329386552819691e-04 -1.402597511196308488e+01 -4.520030555016779417e+00 2.041611095862629455e+00 2.251378506391013801e+01
1.415423984682719495e-04 -1.402592936655427991e+01 -4.400874269045536025e+00 2.265658591121177068e+00 2.259303796249858109e+01
1.411527253808460400e-04 -1.402588509121130933e+01 -4.341638189701289896e+00 2.359664925064174135e+00 2.260660873568638607e+01
1.408289028906232836e-04 -1.402538073480806524e+01 -4.459399935262188919e+00 2.123725615838995218e+00 2.258572411784082590e+01
1.404579148522782164e-04 -1.402521740774410475e+01 -4.625972232253996452e+00 1.902040779840719509e+00 2.249890548788231470e+01
1.401963965664385526e-04 -1.402427992060487227e+01 -4.625521151201722247e+00 1.906556997649241580e+00 2.249597292874712551e+01
1.398487482616623547e-04 -1.402396160330312291e+01 -4.613191478372863585e+00 1.889907849777793913e+00 2.248950310354150872e+01
1.395089891533592846e-04 -1.402359291432413357e+01 -4.408204886628664276e+00 2.176268671173981595e+00 2.258731209170303345e+01
1.391882138845465988e-04 -1.402309375749070242e+01 -4.599505788728428968e+00 1.900432256229395378e+00 2.249942939676684972e+01
1.388145883033472432e-04 -1.402298056538865012e+01 -4.414276753308179480e+00 2.224888759020900331e+00 2.259617129930215285e+01
1.384841803639356712e-04 -1.402256249263565380e+01 -4.294457983013472813e+00 2.386459256847013322e+00 2.261965025492550652e+01
1.381355970186623765e-04 -1.402228168026585386e+01 -4.322178822868371739e+00 2.340350181635379556e+00 2.260132746054146224e+01
1.377635601124961541e-04 -1.402217746643768947e+01 -4.401783049394785152e+00 2.280766726428341329e+00 2.258109618139872055e+01
1.374842062627239692e-04 -1.402140618223027602e+01 -4.339425030748079948e+00 2.297748281413320548e+00 2.261421606345184898e+01
1.371213106760994609e-04 -1.402124809533745875e+01 -4.337917170840656311e+00 2.353969332334059139e+00 2.261285027205501308e+01
1.367568046917326302e-04 -1.402110878814949935e+01 -4.411497981840022398e+00 2.270437330287162325e+00 2.256052731490172647e+01
1.363954221867752427e-04 -1.402095368468559222e+01 -4.466652148200121353e+00 2.178387232328089951e+00 2.253280357813477863e+01
1.360773753047241118e-04 -1.402048708738559668e+01 -4.435605453484704697e+00 2.235856413044469804e+00 2.255450636353608829e+01
1.356979441886887669e-04 -1.402047820990683924e+01 -4.524362253488211749e+00 2.003262902426892644e+00 2.253054097634619524e+01
1.354188145120117622e-04 -1.401973620064484471e+01 -4.424005850462522815e+00 2.253274786066352675e+00 2.256312858411440914e+01
1.351053400051725100e-04 -1.401925261555836677e+01 -4.586324537983140104e+00 1.980773984713396274e+00 2.251265796876041136e+01
1.347524257662160931e-04 -1.401906705400761233e+01 -4.472086976266829161e+00 2.177406889571121162e+00 2.255038744018534658e+01
1.343766496031124197e-04 -1.401905847023937746e+01 -4.552231041440803594e+00 2.023435376839775479e+00 2.253812349611808941e+01
1.340480501106359383e-04 -1.401870570612333822e+01 -4.563186262242171942e+00 2.025366604348241673e+00 2.250237236483132008e+01
1.336756121442070247e-04 -1.401868684409449273e+01 -4.496015256095351020e+00 2.136400921872342984e+00 2.254545916667348848e+01
1.333743240944837676e-04 -1.401814214191623620e+01 -4.628106379707320528e+00 1.866146089904663796e+00 2.250058040430613460e+01
1.330558252804854222e-04 -1.401773188426240324e+01 -4.630269357623832960e+00 1.864166520801612492e+00 2.249113121461289566e+01
1.327315087134727141e-04 -1.401737118656198078e+01 -4.344067001247672977e+00 2.352739093844236962e+00 2.260703935280915644e+01
1.323787599431499381e-04 -1.401723121522946869e+01 -4.593947763066357659e+00 1.911222036126479118e+00 2.249953111337955391e+01
1.320087220463473277e-04 -1.401722930551274970e+01 -4.465665086073519419e+00 2.134278737049394081e+00 2.258099487271662298e+01
1.316416453484952872e-04 -1.401721275873057415e+01 -4.512364853140523380e+00 2.014648416585382407e+00 2.255259716564325956e+01
1.312903508839090847e-04 -1.401708377159936703e+01 -4.613300023845926745e+00 1.926301992845459665e+00 2.248411035077144504e+01
1.309380377423510051e-04 -1.401696972370949368e+01 -4.633273261474136540e+00 1.864504597308381584e+00 2.249735639715943947e+01
1.306048215521999256e-04 -1.401671668560116935e+01 -4.637329569393241258e+00 1.872655605065817852e+00 2.248347031847348987e+01
1.302422352233385328e-04 -1.401669563533566887e+01 -4.519821611824648144e+00 2.078013500437453587e+00 2.250987339964474998e+01
1.298824209435989348e-04 -1.401666099242580188e+01 -4.484281108298864282e+00 2.131482698460276382e+00 2.256597276036838906e+01
1.295342703268412580e-04 -1.401654397702939114e+01 -4.548544042242625984e+00 1.963984865754244247e+00 2.252772071196222470e+01
1.292767215611490743e-04 -1.401573310319962395e+01 -4.476246337314815804e+00 2.106559187881586581e+00 2.257856589506812384e+01
1.289278337743981909e-04 -1.401563439827332225e+01 -4.507330443588825730e+00 2.031464134187699777e+00 2.253501820535680977e+01
1.285945777832918553e-04 -1.401542145005544349e+01 -4.524904678508653966e+00 2.088205371915940134e+00 2.251408970902853568e+01
1.282655078981535400e-04 -1.401518258107033077e+01 -4.399982250639357773e+00 2.220817791884480918e+00 2.260401585069415020e+01
1.279133029332694049e-04 -1.401513114304633412e+01 -4.376752836508137179e+00 2.238873248279698913e+00 2.260764551502667175e+01
1.276455223659459513e-04 -1.401442567055718591e+01 -4.288892382180231166e+00 2.415809189855535166e+00 2.261916376629927683e+01
1.273600523991697475e-04 -1.401386348222874290e+01 -4.383537052874796558e+00 2.305408652570831940e+00 2.256851213712867121e+01
1.270649612587028193e-04 -1.401338203364415058e+01 -4.315009510153721806e+00 2.377925635153451012e+00 2.262011416592821789e+01
1.267670690618999581e-04 -1.401292807429450171e+01 -4.583225243178441488e+00 1.978055188778993667e+00 2.249099451480290313e+01
1.265083006294206926e-04 -1.401217033076712326e+01 -4.600650040478511116e+00 1.896172172340612860e+00 2.251515801547000706e+01
1.261586079032397847e-04 -1.401213722573883302e+01 -4.307646117426797261e+00 2.400964108628141247e+00 2.261532156462800458e+01
1.258165271416261427e-04 -1.401205130154771972e+01 -4.593894047233842315e+00 1.903188822009509451e+00 2.251608891582908001e+01
1.254683146279543581e-04 -1.401202163945018420e+01 -4.503861209101688523e+00 2.027649978622757310e+00 2.255365215121921807e+01
1.251412864045474307e-04 -1.401183038237264356e+01 -4.562023813736724165e+00 1.950439817463293757e+00 2.251612465135644925e+01
1.248682170561414367e-04 -1.401121373454022745e+01 -4.499039117330291049e+00 2.103075874125677203e+00 2.251761232744523511e+01
1.245320663672469638e-04 -1.401110828779247797e+01 -4.444015028837879910e+00 2.127390254550062920e+00 2.258561614346901081e+01
1.242024776136984698e-04 -1.401095729338767271e+01 -4.517412425100155282e+00 2.021988969432188199e+00 2.252732375632069761e+01
1.238735319298670543e-04 -1.401080814946253916e+01 -4.448957198581677375e+00 2.119037667020900351e+00 2.256014877187980971e+01
1.235527907359450098e-04 -1.401059965028542109e+01 -4.316932951609156355e+00 2.344258073900924444e+00 2.261936715811582843e+01
1.232754796109281493e-04 -1.401004552724402785e+01 -4.469488685558649976e+00 2.171216222335172752e+00 2.253190792604718595e+01
1.229597765628063957e-04 -1.400980864740066778e+01 -4.456305948135877770e+00 2.101613671992016208e+00 2.256624969799727509e+01
1.226512695026504905e-04 -1.400951968776403156e+01 -4.599358904002926351e+00 1.904872310486211084e+00 2.252003881963018372e+01
1.223164359681529353e-04 -1.400945226433419322e+01 -4.410045877743662857e+00 2.268913609810407017e+00 2.255969518911996730e+01
1.220320654752724476e-04 -1.400897872616775430e+01 -4.577314379086982576e+00 1.971284751406571445e+00 2.252989710347605623e+01
1.217759452542699502e-04 -1.400827860571912709e+01 -4.571189147233443606e+00 2.009151979489534945e+00 2.251485437330324402e+01
1.214434767149586959e-04 -1.400821138492170803e+01 -4.411191734177310586e+00 2.174440127140536916e+00 2.258278174051869058e+01
1.211077745312961866e-04 -1.400817835902091169e+01 -4.603070115017965591e+00 1.928781836403907768e+00 2.251608224884835963e+01
1.207823247910122104e-04 -1.400806812949860536e+01 -4.337011215578252532e+00 2.337288431210927442e+00 2.261728504678846718e+01
1.204457676081451272e-04 -1.400805737561091746e+01 -4.386969888255799255e+00 2.222879160755768524e+00 2.258115945869963426e+01
1.201406647310090183e-04 -1.400779258306559782e+01 -4.353332785057367538e+00 2.333517544331139781e+00 2.257884434720261169e+01
1.198091948541919901e-04 -1.400775429055354238e+01 -4.508355243577044646e+00 2.082857793689293580e+00 2.251478447420291218e+01
1.195440908317493004e-04 -1.400716834028853341e+01 -4.603679045693848337e+00 1.931961848664446535e+00 2.248601779243850629e+01
1.192175326338829159e-04 -1.400710265442780411e+01 -4.509766522317486093e+00 2.020105030732977092e+00 2.254662094050653920e+01
1.189284308358886229e-04 -1.400672947301163873e+01 -4.364017139029249037e+00 2.277209736588062583e+00 2.258113688490492521e+01
1.186562640856425111e-04 -1.400621946705962806e+01 -4.488403481688211016e+00 2.104682753162728126e+00 2.257050594740430327e+01
1.183438823417111983e-04 -1.400605447936951187e+01 -4.485207627041322809e+00 2.080603887879039604e+00 2.253427288448530064e+01
1.180979613068380781e-04 -1.400533354168219091e+01 -4.464524544049996990e+00 2.094515903732655282e+00 2.255515396684280205e+01
1.177793318143686909e-04 -1.400523407752366900e+01 -4.592817616817251647e+00 1.924992655858605239e+00 2.252495335215527916e+01
1.174962021975779774e-04 -1.400483975006952164e+01 -4.338389966514915486e+00 2.369120606127876449e+00 2.259343871050410257e+01
1.171694162368606956e-04 -1.400482375148227021e+01 -4.306990110073966704e+00 2.400192357538864840e+00 2.261461206387954803e+01
1.168437755780982781e-04 -1.400480572942634439e+01 -4.522603832312958261e+00 2.091328300941631468e+00 2.251636427769551929e+01
1.165725435423499852e-04 -1.400432862949951307e+01 -4.493297786308370512e+00 2.045713807041671828e+00 2.256108811073359632e+01
1.162482255241267738e-04 -1.400431349957354499e+01 -4.460515418019608269e+00 2.191454412290505083e+00 2.255755036210788234e+01
1.159277497588293249e-04 -1.400427300901773542e+01 -4.418720621163661377e+00 2.169615299175966072e+00 2.259387676295440173e+01
1.156397081106006548e-04 -1.400395964569600515e+01 -4.401647740568731315e+00 2.253310042721108353e+00 2.255716467254793400e+01
1.153233238434959855e-04 -1.400389822313215582e+01 -4.319371712658744755e+00 2.390724737111489695e+00 2.260130101344637055e+01
1.150059935813106790e-04 -1.400385255271969953e+01 -4.549663297318385702e+00 2.038180240458726367e+00 2.250300423920272408e+01
1.147396409700638910e-04 -1.400337010728006959e+01 -4.497066702357384926e+00 2.121977098535222872e+00 2.255406488236225115e+01
1.144349355345637128e-04 -1.400322814405341099e+01 -4.377367856060192075e+00 2.278505779223507943e+00 2.260636682100409800e+01
1.141149892604936030e-04 -1.400322681873408648e+01 -4.443260764954817255e+00 2.123957755186170360e+00 2.258029815700321663e+01
1.138184545616764535e-04 -1.400302764086302254e+01 -4.598840450514190437e+00 1.957914511191224172e+00 2.249384642731845574e+01
1.135269091371694068e-04 -1.400279130185205290e+01 -4.315870018465874480e+00 2.348018167018112834e+00 2.261810760957515498e+01
1.132401338413408897e-04 -1.400251943296476576e+01 -4.609978517205047588e+00 1.887074912333811305e+00 2.250707809355360567e+01
