src1.lognorm pl1.PhoIndex src1.lognH
-4.302210769859685868e+00 2.326105938871402046e+00 2.253845819382191706e+01
-4.505841707159197185e+00 2.159758813753888340e+00 2.255387150664870433e+01
-4.465601396798025036e+00 2.072575434346734191e+00 2.245771941349359224e+01
-3.895746625705254651e+00 3.008309652841949067e+00 2.277310104597871288e+01
-4.108566227578016594e+00 2.833705185277536565e+00 2.272077839386655995e+01
-4.259003340789264236e+00 2.444242453643670210e+00 2.263856812526979567e+01
-4.868352720216384100e+00 1.293766353947591874e+00 2.236846063768208381e+01
-4.605905274544484840e+00 1.758092804236031093e+00 2.253073521522432543e+01
-4.745047163251530975e+00 1.674922895883056206e+00 2.247714553985235852e+01
-4.768966272647958249e+00 1.604557509089431733e+00 2.244537386157838554e+01
-5.052430608319027350e+00 1.262679180673732304e+00 2.222526159756978359e+01
-4.564037272481346719e+00 1.799845117312051102e+00 2.257910425752779560e+01
-4.365683204764138736e+00 2.337066775832429499e+00 2.259946554129475160e+01
-4.249781987521729754e+00 2.304635814836201391e+00 2.271660240590716029e+01
-3.896303343963474219e+00 3.020932900868100290e+00 2.273220570780647876e+01
-4.351018108042615573e+00 2.327706655113617629e+00 2.261346642920164740e+01
-4.601485750356133053e+00 1.912703992109447526e+00 2.251459045828114469e+01
-4.232532721148116295e+00 2.506066391342884003e+00 2.264001332192678362e+01
-4.254242384746034666e+00 2.726630456692952897e+00 2.251430630457237569e+01
-4.119509666450252183e+00 2.829173307260033354e+00 2.266433048006197026e+01
-4.478888050042888480e+00 2.057482565664689567e+00 2.254432058933675975e+01
-4.999159016597162442e+00 1.251936335111223819e+00 2.232488553352481020e+01
-4.298575448856606585e+00 2.471825215129154429e+00 2.258713732902779725e+01
-4.403279264451876784e+00 2.287654678754234006e+00 2.258913486885398925e+01
-4.404297755704606132e+00 2.230146501371337742e+00 2.260904844450822182e+01
-4.320286392310009660e+00 2.514798176811219754e+00 2.261140112896023524e+01
-4.629752244375644032e+00 1.898425192213787582e+00 2.246205851537608922e+01
-4.230752322581158076e+00 2.486615093484667582e+00 2.267122882495445069e+01
-4.697065366776397077e+00 1.947242997178167734e+00 2.240521157438336175e+01
-4.527596114912210368e+00 2.046114474474451050e+00 2.253041421204340367e+01
-4.311576228424081947e+00 2.410148299611835299e+00 2.259425680234216927e+01
-4.479969129638133651e+00 2.023501069692235532e+00 2.252067981877449654e+01
-4.242594127906788692e+00 2.306598248748550795e+00 2.268786174670717770e+01
-4.680394030485619083e+00 1.651742098932014180e+00 2.251300600309743771e+01
-4.822626189420731180e+00 1.471062290943645046e+00 2.246846956343585333e+01
-4.652921731061252508e+00 1.909610574857443233e+00 2.251374103926703185e+01
-4.479659744345194206e+00 2.124490248509150803e+00 2.254423256746262183e+01
-4.600939306080493729e+00 1.737853582283035436e+00 2.258053026205920943e+01
-4.279084999226787644e+00 2.432122759054284877e+00 2.262671181885439609e+01
-4.793983865123424337e+00 1.681262446223902529e+00 2.244717630317309798e+01
-4.256910823055452653e+00 2.431142106648035650e+00 2.273443535372743085e+01
-4.590366908379081679e+00 1.892102254877557677e+00 2.246769633505177310e+01
-4.680901103260632468e+00 1.983585995876023134e+00 2.246422079287541251e+01
-4.656806579992708528e+00 1.835625055718474563e+00 2.252113548377512231e+01
-5.021143577786093104e+00 1.186278871619302677e+00 2.228226084698517440e+01
-4.142317265231485024e+00 2.645454764242160195e+00 2.267908171666448069e+01
-4.430872060332511353e+00 2.164532399763024806e+00 2.262371055999624758e+01
-4.603679045693848337e+00 1.931961848664446535e+00 2.248601779243850629e+01
-4.352682747839244470e+00 2.243000290496771854e+00 2.255078561490946853e+01
-4.596060384621123873e+00 1.921173079806142603e+00 2.252076582638910196e+01
-4.243483405899205252e+00 2.490109728282355661e+00 2.260504971755374370e+01
-4.280759134316537207e+00 2.549876958271317662e+00 2.254483448260165090e+01
-4.466981284857181933e+00 2.343721961691255906e+00 2.255550443737692490e+01
-3.989927358410955804e+00 3.055221591866020603e+00 2.268430507319393996e+01
-4.722537371156730224e+00 1.676673535068355037e+00 2.251334869144774586e+01
-4.180599512824944242e+00 2.694632688000448972e+00 2.262645162305163637e+01
-4.530544138499946527e+00 1.943850664684543261e+00 2.258611652075742882e+01
-4.383614000257592735e+00 2.295743868503379304e+00 2.258347810878036199e+01
-4.525637091425413594e+00 2.047301217852044886e+00 2.254032811891686094e+01
-4.559452366884073626e+00 2.005473145947826552e+00 2.253824051588019017e+01
-4.242594127906788692e+00 2.306598248748550795e+00 2.268786174670717770e+01
-4.714318799349826783e+00 1.754374581917859999e+00 2.247778415121222650e+01
-4.367047783511850412e+00 2.210891402537964012e+00 2.265400272364898271e+01
-4.638228906287184650e+00 1.826332282239365945e+00 2.246365488089562490e+01
-4.427891145575635790e+00 2.190154849634972756e+00 2.253434750927167940e+01
-4.779358789976597244e+00 1.681729313964149597e+00 2.238282346938973433e+01
-4.913230047371662579e+00 1.394188679467858627e+00 2.245470776288127368e+01
-4.085894170814235338e+00 2.871828975722420019e+00 2.267202358143333285e+01
-4.520685476895854649e+00 1.911898358109610285e+00 2.251206147080741005e+01
-4.708324973886627518e+00 1.747014326760106151e+00 2.246444327253239948e+01
-4.444972780278819258e+00 2.251419440527405946e+00 2.251493289951889665e+01
-4.713544420701733628e+00 1.944530587329087012e+00 2.230386663968015881e+01
-4.185159188394852237e+00 2.549578873684742675e+00 2.267706013423580558e+01
-4.272611558956030287e+00 2.453081424498939178e+00 2.262364207010243078e+01
-4.857510178802334266e+00 1.539765493337244884e+00 2.229305510169255911e+01
-4.550757725984915680e+00 2.037652567301814877e+00 2.244204447214470122e+01
-4.874864227284229301e+00 1.547910879101687343e+00 2.235376224376997101e+01
-3.586150255860137470e+00 3.434979531359011240e+00 2.283743676660368749e+01
-4.247025227576147088e+00 2.619958694645417197e+00 2.263196950785791017e+01
-3.896303343963474219e+00 3.020932900868100290e+00 2.273220570780647876e+01
-4.603130764081037718e+00 1.867669728788692751e+00 2.250090725051151708e+01
-4.297661517041798440e+00 2.098591458136479737e+00 2.268480327262604135e+01
-4.825968186852225728e+00 1.493753016792889632e+00 2.244062076728566524e+01
-4.023255705613273392e+00 2.776905418259934422e+00 2.276987271981697347e+01
-4.071619824992919412e+00 2.708136642356846480e+00 2.268439957884183045e+01
-4.501571201047108950e+00 2.000178785200869669e+00 2.258988930884590474e+01
-4.435253781092311165e+00 2.123627620062466193e+00 2.252240844835121436e+01
-4.765222984056108224e+00 1.570833713847600066e+00 2.250760198349890118e+01
-4.652921731061252508e+00 1.909610574857443233e+00 2.251374103926703185e+01
-4.590328075663525631e+00 1.949133338247551528e+00 2.250520008353418078e+01
-4.504529259788914608e+00 2.113681445136503356e+00 2.247730456412099898e+01
-4.829935269554141541e+00 1.623175168407348323e+00 2.235172033568650818e+01
-4.819250972717375348e+00 1.642997643587134071e+00 2.236668466831633850e+01
-4.335251415543453390e+00 2.204094310759010966e+00 2.265160152042677311e+01
-4.978583183161417125e+00 1.297230233258608756e+00 2.234962978125230038e+01
-4.294406449902743006e+00 2.471033856101719550e+00 2.261958257382544346e+01
-4.651725124338225825e+00 1.817615620811046107e+00 2.248460591782034257e+01
-4.364565670266221886e+00 2.211926562137537466e+00 2.262967210533202334e+01
-4.784913779865085814e+00 1.452321176099271582e+00 2.243155278315679624e+01
-4.313889962038696346e+00 2.446880270935795743e+00 2.258553724632172788e+01
-4.458670184807537851e+00 2.197299143838495894e+00 2.262218849405132914e+01
-3.683952922942857811e+00 3.526793036712639662e+00 2.275162309260756288e+01
-4.316700318516166313e+00 2.376757366550944717e+00 2.258969064783254765e+01
-4.668222446375191126e+00 1.948189672977606257e+00 2.251988666782878568e+01
-4.758694782358087849e+00 1.615627475766626908e+00 2.244529008146730575e+01
-4.115864613458234622e+00 2.848942808801350424e+00 2.267155704995145626e+01
-4.469683466729677868e+00 2.265540760143808008e+00 2.256426038235924736e+01
-4.363896629501849311e+00 2.222303454097442454e+00 2.255485474682420488e+01
-4.627510950336450435e+00 1.798066729797081820e+00 2.257788692937501906e+01
-4.466981284857181933e+00 2.343721961691255906e+00 2.255550443737692490e+01
-3.926077948258559047e+00 2.937530737724209473e+00 2.273916591082475591e+01
-4.184170427904097878e+00 2.547698933626228346e+00 2.266939453991631837e+01
-4.770760324868696500e+00 1.658149008123690038e+00 2.239247446385288853e+01
-4.920664135354526181e+00 1.376704760339335643e+00 2.245038857835935886e+01
-4.674865569227820927e+00 1.871476691428139993e+00 2.251872652598230928e+01
-4.254959276084941067e+00 2.430836727083434567e+00 2.263259956144469243e+01
-4.388390568986538121e+00 2.325409187528360455e+00 2.251803265753846972e+01
-4.545792506922339271e+00 2.097781534240617418e+00 2.243612344017051186e+01
-4.394866784163127704e+00 2.327201201981131895e+00 2.260392743785854464e+01
-4.571863611488593548e+00 1.826191259107309506e+00 2.252946169092804496e+01
-4.949086724553906080e+00 1.470067726149333787e+00 2.233026437316829771e+01
-4.116807161387952441e+00 2.520141393844320454e+00 2.270705286768837539e+01
-4.424651783154917695e+00 2.108176927364077358e+00 2.255669664904910121e+01
-4.435253781092311165e+00 2.123627620062466193e+00 2.252240844835121436e+01
-4.430872060332511353e+00 2.164532399763024806e+00 2.262371055999624758e+01
-4.610530081861636376e+00 1.839111015393474879e+00 2.258831511859195373e+01
-4.307330856018136700e+00 2.566271544262342275e+00 2.257051549612337737e+01
-4.733511838047746778e+00 1.739132887708334074e+00 2.245001302295021262e+01
-4.372652267061198472e+00 2.259822685972600276e+00 2.257966729929802696e+01
-4.444972780278819258e+00 2.251419440527405946e+00 2.251493289951889665e+01
-3.998233016724292099e+00 2.707389250302274064e+00 2.276670194769776145e+01
-3.624063577568136019e+00 3.362680408025291001e+00 2.284304734259957925e+01
-4.691839520829200971e+00 1.802354073285378888e+00 2.245704066663228815e+01
-3.963538735443459693e+00 2.851233240683745507e+00 2.270331026307615119e+01
-4.040460061651364398e+00 2.829440042314137926e+00 2.264649979911782296e+01
-4.192261761386121499e+00 2.786305715500381197e+00 2.254874507345922652e+01
-5.095991346761989504e+00 1.142429040488404546e+00 2.214931844173803910e+01
-4.999352711841844155e+00 1.180926657712748629e+00 2.228400883866571647e+01
-3.979520629145134158e+00 2.952300275801799323e+00 2.267367580186237674e+01
-4.548190712993460671e+00 1.992635094818670183e+00 2.253508975894772348e+01
-4.614870964082340876e+00 1.886189413479082866e+00 2.248888441145506079e+01
-4.196677163042575209e+00 2.726062288062138350e+00 2.264958548267321703e+01
-4.907920934231100318e+00 1.538709709982195584e+00 2.234483189235556466e+01
-3.998259035040628184e+00 2.872022194001424111e+00 2.273371645636620997e+01
-3.926189020836659438e+00 2.953216205426229202e+00 2.275454957290512326e+01
-4.630811433310626057e+00 1.931419909194795892e+00 2.249108992665307838e+01
-4.507392927180233322e+00 2.149411066349917299e+00 2.250954348183486076e+01
-5.164112721903526548e+00 8.928546867983122581e-01 2.211278698147034305e+01
-3.930132121015694757e+00 2.939344144099568013e+00 2.273578091976722959e+01
-4.196582285516964994e+00 2.571061039889134037e+00 2.260323574612373676e+01
-4.592817072631214970e+00 1.864959348447637666e+00 2.260633358481417687e+01
-4.941131087278947120e+00 1.459967234049819318e+00 2.229797590428192322e+01
-4.638228906287184650e+00 1.826332282239365945e+00 2.246365488089562490e+01
-5.133183461455349317e+00 1.126533457371230007e+00 2.232361802147973506e+01
-4.540493083102437488e+00 2.068412430778714395e+00 2.249783171809097837e+01
-4.903993888722828487e+00 1.322396026542984160e+00 2.240530313041968213e+01
-4.335251415543453390e+00 2.204094310759010966e+00 2.265160152042677311e+01
-4.211388374450311112e+00 2.684338510603094363e+00 2.253970769972207222e+01
-4.132915043864463733e+00 2.722181978791163637e+00 2.263912537789586565e+01
-4.937661986342763321e+00 1.355143771446296164e+00 2.239619753046809336e+01
-4.123632168001643450e+00 2.578557205082299575e+00 2.265540215410242553e+01
-4.598322518681096760e+00 1.910065694575856732e+00 2.249916361126865638e+01
-4.602288238895207328e+00 2.084500970711427037e+00 2.248782737254964914e+01
-4.638107110513146836e+00 1.892832212199215824e+00 2.248050920601893665e+01
-4.196582285516964994e+00 2.571061039889134037e+00 2.260323574612373676e+01
-3.872009385665426962e+00 3.172877054992091495e+00 2.272336933993614849e+01
-4.877333028238483692e+00 1.572732642943200254e+00 2.236956640727323276e+01
-5.231309682190306454e+00 9.104211485354976041e-01 2.215332763894583934e+01
-4.606958186940945055e+00 2.051932415532811582e+00 2.245302125966665585e+01
-5.071188069169402013e+00 1.331823365516321189e+00 2.217755645589361535e+01
-4.046575929161917884e+00 2.798502376770144018e+00 2.264887196283370230e+01
-4.650669421563490502e+00 1.864499684147414627e+00 2.244002312060626636e+01
-4.675396548609598746e+00 1.826574861998121690e+00 2.245185348951940441e+01
-4.638985698614336961e+00 1.843040690088972866e+00 2.249372750403904675e+01
-4.395554513933194407e+00 2.384965943812412448e+00 2.257246350373218746e+01
-4.530844974630129585e+00 1.894152785424800811e+00 2.252597275029934565e+01
-4.342404677688520565e+00 2.577575694915107185e+00 2.259212554215462632e+01
-4.469683466729677868e+00 2.265540760143808008e+00 2.256426038235924736e+01
-4.204837919930181300e+00 2.493406055699396440e+00 2.265208263196988980e+01
-3.976412543809624722e+00 2.933973780145050725e+00 2.274078736550330149e+01
-4.629877989064834054e+00 1.852697336590768629e+00 2.253223077493976945e+01
-4.359167677587753253e+00 2.319136380159104505e+00 2.256726030077968659e+01
-4.240999231400950364e+00 2.538112106283628044e+00 2.256915347395781879e+01
-4.456118989861435509e+00 2.136818086088759117e+00 2.257871876394373345e+01
-4.248229419438725785e+00 2.473205861634434122e+00 2.264391371259357300e+01
-4.799058631490431992e+00 1.609802020097879094e+00 2.243951840516231400e+01
-4.961582518524479291e+00 1.415076797330390157e+00 2.237387200516102936e+01
-4.454170336137027064e+00 2.241007531621409754e+00 2.248042527962098802e+01
-4.504465494251424396e+00 2.014876007939250258e+00 2.255723128959357027e+01
-5.041229818669901164e+00 1.389842151355404454e+00 2.231148933519173028e+01
-4.406159726151135381e+00 2.265782927423800608e+00 2.257347852214127215e+01
-4.643186868959976010e+00 1.873411060691378971e+00 2.251504278308851070e+01
-4.485448335176790202e+00 2.062011243699594765e+00 2.255311709899988415e+01
-4.467023915898698405e+00 2.112525956600334709e+00 2.257873866117449069e+01
-4.221822904015777311e+00 2.693668858877278360e+00 2.263875574786905531e+01
-4.767755841873027478e+00 1.604040635041834584e+00 2.249865926692789841e+01
-3.986328689913396950e+00 2.851910368143699692e+00 2.266361039946243139e+01
-4.325190471978233475e+00 2.445720085779789166e+00 2.257148050077276480e+01
-4.852032516865316225e+00 1.594123484851772687e+00 2.234315494757566611e+01
-4.608950256693506553e+00 1.940639685764325328e+00 2.248423541988109875e+01
-5.024765142387757955e+00 1.230550165094251192e+00 2.234605548646810647e+01
-4.330831102900594587e+00 2.298308515306302979e+00 2.261887790439389079e+01
-4.371523836696316501e+00 2.368855163208572812e+00 2.259255221756799159e+01
-3.849020583890396807e+00 3.029286726083236125e+00 2.279743090260138416e+01
-4.540260426160998009e+00 1.875865647403802683e+00 2.254385267045444152e+01
-4.156153482169576030e+00 2.603739148586418750e+00 2.269008180759919924e+01
-4.104087555426743528e+00 2.772210847032893000e+00 2.266693744068934180e+01
-4.922243271099009831e+00 1.349137889052443029e+00 2.246292941955935873e+01
-4.781328741559138784e+00 1.702817442855539376e+00 2.241245234666372710e+01
-4.208663809087935803e+00 2.550251399888805004e+00 2.266303170039524773e+01
-4.563186262242171942e+00 2.025366604348241673e+00 2.250237236483132008e+01
-4.071312927553091932e+00 2.767971058164659048e+00 2.270191753078151109e+01
-5.031959942592882484e+00 1.246451859415818042e+00 2.233510520226465701e+01
-4.042160972086062287e+00 2.744724873446847013e+00 2.267375609728883745e+01
-4.424005850462522815e+00 2.253274786066352675e+00 2.256312858411440914e+01
-4.707199799645277238e+00 1.822690275777890889e+00 2.243180272181350787e+01
-4.798023571638358575e+00 1.607357280734651894e+00 2.242798872091064766e+01
-4.542159463269561215e+00 1.965645803087373800e+00 2.253904420983653267e+01
-4.547650141097918208e+00 2.194605696820050689e+00 2.249630384699161567e+01
-4.887735801071809050e+00 1.459746850668197204e+00 2.234273376151273283e+01
-5.087490728974969123e+00 1.186867446395392989e+00 2.217674111107928425e+01
-4.855059643344928233e+00 1.407536007403932921e+00 2.246485901719707812e+01
-4.770760324868696500e+00 1.658149008123690038e+00 2.239247446385288853e+01
-4.485307565322840695e+00 2.104415936023929845e+00 2.255140597934274282e+01
-4.258369546297254615e+00 2.220683373811593420e+00 2.267864120689980822e+01
-4.635539466545322895e+00 1.962246022816374946e+00 2.249216040481829637e+01
-4.434960428045521930e+00 2.392846203043443865e+00 2.251661166907384981e+01
-4.151469227429924302e+00 2.713617767780151624e+00 2.266921564959769597e+01
-4.099352189246244116e+00 2.786129120601554376e+00 2.268413583367068753e+01
-4.910216861998003779e+00 1.558954774612105965e+00 2.233723308197913937e+01
-4.887735801071809050e+00 1.459746850668197204e+00 2.234273376151273283e+01
-4.236340894488320075e+00 2.500607474668232300e+00 2.266721399333027520e+01
-4.557596175382771619e+00 1.978840598512352500e+00 2.258261639897401452e+01
-5.140336698849976571e+00 9.330397250185296087e-01 2.238567476966022696e+01
-4.357496625168193916e+00 2.377985615395002306e+00 2.254553340751963475e+01
-4.702232779913500416e+00 1.801048672221070568e+00 2.243626288086637999e+01
-4.618497270746487082e+00 2.071259770316713933e+00 2.241877024216723058e+01
-5.145152493134888871e+00 1.121014308966080897e+00 2.221686301721613077e+01
-4.643186868959976010e+00 1.873411060691378971e+00 2.251504278308851070e+01
-4.600927002971161528e+00 1.942481300738185368e+00 2.252139940943151686e+01
-5.281206039348083081e+00 7.516054365868036768e-01 2.206256952348365274e+01
-4.595279252687368476e+00 1.905419470672402582e+00 2.258218303813105265e+01
-4.893072436927710989e+00 1.602359916199311840e+00 2.227058747931246430e+01
-4.904307962007518285e+00 1.431553288458355944e+00 2.234398389744962188e+01
-4.579802899531795646e+00 2.035909287782023291e+00 2.248730814528395783e+01
-4.763670354107429006e+00 1.667583907001510823e+00 2.242429226394270358e+01
-3.610429394914812740e+00 3.523627611999226694e+00 2.283469866577388530e+01
-4.530844974630129585e+00 1.894152785424800811e+00 2.252597275029934565e+01
-4.597915269245916647e+00 1.876303740390616426e+00 2.252151320536827228e+01
-4.697402637591832075e+00 1.714190524222454215e+00 2.249249023999107422e+01
-4.661784025397321507e+00 1.736390747139029855e+00 2.247597685649754951e+01
-4.197110611091875221e+00 2.524738063573439995e+00 2.267625114368109962e+01
-4.960374684897069564e+00 1.324948823734170666e+00 2.234305576799478388e+01
-4.304506501811330210e+00 2.567152905430500454e+00 2.262500425319760922e+01
-4.779358789976597244e+00 1.681729313964149597e+00 2.238282346938973433e+01
-4.485569910829939388e+00 1.959235317112360875e+00 2.262804843660092402e+01
-4.335251415543453390e+00 2.204094310759010966e+00 2.265160152042677311e+01
-4.527080551311495782e+00 1.940630618148298403e+00 2.249043346467687599e+01
-4.394866784163127704e+00 2.327201201981131895e+00 2.260392743785854464e+01
-4.587139733491728322e+00 1.922071938912986333e+00 2.247898740179622834e+01
-4.444451299827662183e+00 2.155788500373001071e+00 2.247736632973613879e+01
-4.549663297318385702e+00 2.038180240458726367e+00 2.250300423920272408e+01
-4.513701758735277458e+00 2.056738551637509183e+00 2.251318054641700073e+01
-4.734037627574061879e+00 1.737523924095007999e+00 2.240983407761140356e+01
-4.444176123765625874e+00 2.252677966358111128e+00 2.257368701937987510e+01
-4.894165984953282589e+00 1.638773212432409920e+00 2.236348023253336237e+01
-4.272103686302347825e+00 2.524290678723118297e+00 2.256151842719073031e+01
-4.220481460214401181e+00 2.535342046480979938e+00 2.259906635364449912e+01
-4.700447900655753131e+00 1.713436995389224116e+00 2.245947783038277379e+01
-5.108988041749602971e+00 1.197043252749449671e+00 2.225684867113873011e+01
-4.857510178802334266e+00 1.539765493337244884e+00 2.229305510169255911e+01
-4.344510061318189287e+00 2.517612572760136835e+00 2.254495754454772793e+01
-4.342497836689709345e+00 2.209316843397612473e+00 2.264811048730838650e+01
-4.432137094512178521e+00 2.147693938805135261e+00 2.251782327548704998e+01
-4.039180747118797932e+00 2.648877889075810010e+00 2.269898597604441193e+01
-4.262676796543050983e+00 2.685343401244660200e+00 2.256242024361826637e+01
-4.531691739707651045e+00 2.015499052462494944e+00 2.252791969821927509e+01
-4.330530720283900514e+00 2.408899760905838683e+00 2.262086571099706234e+01
-5.052430608319027350e+00 1.262679180673732304e+00 2.222526159756978359e+01
-4.463813508840443589e+00 2.107893708797738519e+00 2.257179633971653487e+01
-4.315714357305095561e+00 2.331534698418001206e+00 2.258219342999588264e+01
-4.363142097856947288e+00 2.393757650995428143e+00 2.257310881539205383e+01
-4.813184098407155886e+00 1.519652709256931189e+00 2.234448801588919764e+01
-4.432137094512178521e+00 2.147693938805135261e+00 2.251782327548704998e+01
-4.200153732714873023e+00 2.538256168404451785e+00 2.263235564247907305e+01
-4.489565516981712356e+00 2.104932340673807190e+00 2.259084745688609885e+01
-4.482399394925534075e+00 1.915543575643428476e+00 2.253110924981766416e+01
-4.045366731636596214e+00 2.782018584883672929e+00 2.267366930476271847e+01
-4.332296586420112838e+00 2.250069899749715496e+00 2.262750259156139876e+01
-4.615594450050691577e+00 1.968310909323049529e+00 2.245089548748771691e+01
-4.242688945559366154e+00 2.489992740076863775e+00 2.266913737042482069e+01
-4.555032300695495806e+00 2.136744581553243094e+00 2.239063360770484579e+01
-4.418875783936639046e+00 2.274858455833033588e+00 2.254323752682229554e+01
-4.302501006927817784e+00 2.412662035174876429e+00 2.263181461371957326e+01
-4.778339788326675830e+00 1.588141239126727555e+00 2.230091997417677874e+01
-4.663944478450461339e+00 1.800662874869943586e+00 2.243683184818224063e+01
-4.349825313363325563e+00 2.214729737364323547e+00 2.260254731860995037e+01
-5.174397918006443220e+00 1.220367841801065723e+00 2.221827591741047314e+01
-4.198483345751089502e+00 2.521977724844634672e+00 2.260959036215423268e+01
-4.402255955219105843e+00 2.196868052448634145e+00 2.263123224750066953e+01
-4.068176851352099277e+00 2.812791769457492208e+00 2.269855357334132862e+01
-5.349498028605019329e+00 7.661439923688702081e-01 2.202358024128711023e+01
-4.041385243557870766e+00 2.817393692474948530e+00 2.266380232530364225e+01
-4.210866632651655728e+00 2.580874718429347681e+00 2.261769848152611928e+01
-4.242688945559366154e+00 2.489992740076863775e+00 2.266913737042482069e+01
-4.544951706422853732e+00 2.077799224256841271e+00 2.248098185252091241e+01
-4.444176123765625874e+00 2.252677966358111128e+00 2.257368701937987510e+01
-4.472230897537762928e+00 2.146655089120696580e+00 2.252271877720147231e+01
-4.132915043864463733e+00 2.722181978791163637e+00 2.263912537789586565e+01
-3.717958194365600377e+00 3.470960994790625698e+00 2.276662649246428671e+01
-4.429739780590600695e+00 2.302884000654831453e+00 2.258978794772138343e+01
-4.549098468252038785e+00 1.944744764149566763e+00 2.251434369097846044e+01
-4.494330679608621537e+00 2.067075002037161546e+00 2.255263735479594089e+01
-4.469736618760055791e+00 2.314917173093649083e+00 2.254158959603757140e+01
-4.149015329625537873e+00 2.666004019650608292e+00 2.269154977653097305e+01
-4.558576831516947259e+00 2.093437796363968317e+00 2.239769643867706961e+01
-4.161868494607158908e+00 2.637714872201393668e+00 2.265048985815300497e+01
-4.531373891639749907e+00 2.029948501082842860e+00 2.254963184981771107e+01
-4.602881502190326657e+00 1.815716444950847830e+00 2.258811535669778792e+01
-4.613155684267077561e+00 1.932640870060296834e+00 2.251854113906876975e+01
-4.715031354136882236e+00 1.698936152578082392e+00 2.248063632572001325e+01
-4.461987285743125753e+00 2.323997487390872863e+00 2.248464835693294361e+01
-4.756258164526899535e+00 1.570247337141420729e+00 2.239646608692619978e+01
-4.156153482169576030e+00 2.603739148586418750e+00 2.269008180759919924e+01
-4.448814110036087399e+00 2.155189540961452543e+00 2.261333006309357430e+01
-4.217292812709127148e+00 2.569161624814357836e+00 2.264690026494761099e+01
-3.989927358410955804e+00 3.055221591866020603e+00 2.268430507319393996e+01
-4.580727315051596804e+00 1.874121689978062832e+00 2.254961366683944135e+01
-3.715314795722578722e+00 3.409352023919079322e+00 2.281647921504369236e+01
-4.833841760124457210e+00 1.423153753822654188e+00 2.243305965099031596e+01
-4.189407679294513187e+00 2.553653910124436877e+00 2.265747356743738194e+01
-4.808996737753563622e+00 1.476352736416939315e+00 2.247604808461248282e+01
-4.322178822868371739e+00 2.340350181635379556e+00 2.260132746054146224e+01
-4.453256636380018563e+00 2.180848297572599570e+00 2.252508497163889700e+01
-4.488403481688211016e+00 2.104682753162728126e+00 2.257050594740430327e+01
-4.641939157323297316e+00 1.831971692933653806e+00 2.248912849650026402e+01
-4.321608540393582665e+00 2.427419652603863831e+00 2.256527630635578419e+01
-4.912997120755804303e+00 1.496497253729149435e+00 2.231316619132214285e+01
-4.673737580332673502e+00 1.815804659260918719e+00 2.250840280194875120e+01
-4.671945795546557534e+00 1.754506156460161392e+00 2.241868792825610157e+01
-4.394866784163127704e+00 2.327201201981131895e+00 2.260392743785854464e+01
-4.580480481529709991e+00 1.916368569617197259e+00 2.246528406782880793e+01
-4.208663809087935803e+00 2.550251399888805004e+00 2.266303170039524773e+01
-4.831636065389744772e+00 1.513268885326364277e+00 2.241822278125403400e+01
-4.023860869435598175e+00 2.728531555898399574e+00 2.273317001318670805e+01
-4.805491925268983167e+00 1.653568003235303507e+00 2.247098218009159964e+01
-4.711684477367855450e+00 1.755077984831501681e+00 2.232368346900175737e+01
-4.411868952541815325e+00 2.259970338398611389e+00 2.255708182481275159e+01
-4.347211959585128405e+00 2.214773424926685053e+00 2.261157082163592946e+01
-5.067207544385039952e+00 1.182907716799568298e+00 2.227035255893838084e+01
-5.072644116262755354e+00 1.310451734946145308e+00 2.213959778394713140e+01
-4.705026369727427493e+00 1.878832388085324823e+00 2.244700788254966994e+01
-4.586932836467310537e+00 2.007838206825605099e+00 2.252293587688242837e+01
-4.188519559292503303e+00 2.738144251749393909e+00 2.258904717533133066e+01
-4.850043764715453953e+00 1.534189137161567906e+00 2.240313729042306434e+01
-4.505179777440835309e+00 2.065280506754380241e+00 2.257927859553287675e+01
-4.692092198789409530e+00 1.697935661116694028e+00 2.240882273564376703e+01
-4.765222984056108224e+00 1.570833713847600066e+00 2.250760198349890118e+01
-4.861805762375899675e+00 1.562285453782033429e+00 2.239598362207861371e+01
-4.258101288225349279e+00 2.334410006170517526e+00 2.263558364268200762e+01
-4.217522804379523649e+00 2.548846054125798233e+00 2.264723356602763360e+01
-4.680901103260632468e+00 1.983585995876023134e+00 2.246422079287541251e+01
-4.211806371047106090e+00 2.561443263792702929e+00 2.266124241912205051e+01
-4.538767626946962785e+00 1.906453876982101114e+00 2.251307928599934272e+01
-4.227612565728307459e+00 2.523977621220771184e+00 2.265778923202459438e+01
-4.386073263411234713e+00 2.205048698558393028e+00 2.263059414814475190e+01
-4.988612556983785140e+00 1.330394660153592312e+00 2.221795992780528906e+01
-4.119509666450252183e+00 2.829173307260033354e+00 2.266433048006197026e+01
-4.119824156981657381e+00 2.606314926782798302e+00 2.266042142391613368e+01
-4.655344767402406880e+00 1.833839510043693721e+00 2.245455293382752515e+01
-4.440404837414517303e+00 2.268090295090046560e+00 2.253971613987573974e+01
-4.068176851352099277e+00 2.812791769457492208e+00 2.269855357334132862e+01
-4.459989116321168012e+00 2.214282040446975408e+00 2.254642236705272040e+01
-4.333957623258063663e+00 2.395832665770366354e+00 2.257910137021356789e+01
-4.571169851974750564e+00 1.918906167695609177e+00 2.255868866684148344e+01
-4.401921805071317806e+00 2.137769633998843233e+00 2.262372230824076524e+01
-4.506416800554081448e+00 2.141435114406202267e+00 2.251515681136920932e+01
