src1.lognorm src1.logkT src1.lognH
-1.183062294827062821e+00 -4.577744327616466435e-01 1.928682484311145018e+01
-1.508015441306557847e+00 -3.598391722001492710e-01 1.974880405560748997e+01
-1.372090110253720852e+00 -3.949467021414001522e-01 1.983947296137560912e+01
-1.542950774921040491e+00 -3.520124045914849731e-01 1.900662614169420550e+01
-1.459723375128371359e+00 -3.649633580282167777e-01 1.954697202631478348e+01
-1.126529308642458815e+00 -4.544206856401937777e-01 1.963841613411635834e+01
-1.575368305050925954e+00 -3.116053079812024507e-01 1.981905631932340484e+01
-1.152184678254322137e+00 -4.685175700191015480e-01 2.055878083636422105e+01
-1.100011536058318917e+00 -4.594401762034241443e-01 1.977245487977003435e+01
-1.350084989176065342e+00 -4.102356724309688119e-01 1.922341432395244709e+01
-1.326875084259980575e+00 -4.060227071634510132e-01 1.941769531118177383e+01
-7.993845875294240955e-01 -5.403551821917687015e-01 1.971987752729921084e+01
-1.406818499850752247e+00 -3.811753477979711313e-01 1.930138005743806318e+01
-1.559440013079685272e+00 -3.401914303568918108e-01 2.068722460516049466e+01
-1.514406447294055269e+00 -3.606475475293353661e-01 1.977519522056867274e+01
-1.725454750226012024e+00 -2.678274059439025301e-01 1.957495730652389909e+01
-1.248928268893267912e+00 -4.431660627605489289e-01 1.924194794983697676e+01
-1.313176214969932865e+00 -4.020588885349600794e-01 1.951572197655277208e+01
-1.413746081251738396e+00 -3.830758248878343153e-01 1.940893131919590076e+01
-1.231329750664116318e+00 -4.454671635992890621e-01 2.006380246453949212e+01
-1.567209442037285072e+00 -3.384722955986676496e-01 1.987070097230729004e+01
-1.837457814414441337e+00 -2.652304223929617955e-01 1.958642694579090104e+01
-1.520670080790592849e+00 -3.365761986630513292e-01 1.940195809292945484e+01
-1.471055717511683625e+00 -3.725683144541074299e-01 1.958712050746640188e+01
-1.259119386521095230e+00 -4.157717775196725363e-01 2.045985594313542677e+01
-1.045278715039589912e+00 -4.831041323676066312e-01 1.917055231925240122e+01
-1.371341941553199995e+00 -4.154653128168090959e-01 1.906149413692375205e+01
-1.779704366301650964e+00 -2.940862735674292239e-01 2.034666757601027598e+01
-1.298135838860836166e+00 -4.326044622184985755e-01 1.944570954430882637e+01
-1.506499655803182236e+00 -3.493580436787393495e-01 1.955281385610402722e+01
-1.338625375063129397e+00 -3.967213444436219483e-01 1.949390273553672159e+01
-1.395842009116204707e+00 -4.021447294291560226e-01 1.954111787628769648e+01
-8.150244744127359553e-01 -5.533223042093604604e-01 1.945094882662793623e+01
-1.457646722868428668e+00 -3.418664803096773674e-01 2.024003759944477565e+01
-1.465959573980656572e+00 -3.695533843232081672e-01 1.912320431869106230e+01
-1.258068946973443403e+00 -4.358731748506126102e-01 2.027850841351017053e+01
-1.249569672359047701e+00 -4.156200586099685346e-01 2.036549691142856489e+01
-1.595606439393304044e+00 -3.563480331783996924e-01 1.995956580155876381e+01
-9.882476810827753866e-01 -4.902961267989529581e-01 1.954683496837293788e+01
-1.336016111110672533e+00 -4.122556184026504589e-01 1.902046024773038724e+01
-1.057223386300588430e+00 -4.645847189159244550e-01 1.902117153077274736e+01
-1.074159204458607242e+00 -4.843029498348858652e-01 2.023156089901934607e+01
-1.156655780437082726e+00 -4.527278402451342387e-01 1.909534090510599924e+01
-1.127352159079601179e+00 -4.469851381423248782e-01 1.906688327444096132e+01
-9.052684261400427701e-01 -5.181367329877102357e-01 1.922145978713919234e+01
-1.646208981694960549e+00 -3.110635559709433728e-01 1.959578858934757406e+01
-1.462494724516067990e+00 -3.765081658280715615e-01 1.999114228042212460e+01
-1.237501285120978345e+00 -4.395448159066677185e-01 1.915584721020078973e+01
-1.621238607889287309e+00 -3.393652012424710485e-01 1.924249064753302463e+01
-1.344886292280076390e+00 -4.171224980298484653e-01 2.009552782585005204e+01
-1.488737671126007633e+00 -3.640786020790596211e-01 1.950539922307634555e+01
-1.747515265878705648e+00 -2.776760426783773106e-01 1.912548129095759464e+01
-1.322546843815511686e+00 -4.170191353275343182e-01 2.000968954440914516e+01
-1.341935318177872816e+00 -4.059014870176906875e-01 1.954996334262834878e+01
-1.165354498996267196e+00 -4.569055981001080013e-01 2.002316359607180729e+01
-1.047215146068196212e+00 -4.821259048954278370e-01 2.049323908281019868e+01
-1.345679604024946130e+00 -4.202204931237440988e-01 1.963788619988746476e+01
-9.447857180052245951e-01 -5.225349204248401769e-01 1.998574251125098655e+01
-1.318317122539862218e+00 -4.058709612986914905e-01 1.959668197551500057e+01
-1.328198989044629741e+00 -4.033641051599339278e-01 1.996030486603375920e+01
-1.478146231226370233e+00 -3.641009593874406924e-01 2.011922512823472431e+01
-1.133781285359395596e+00 -4.432871187132567670e-01 1.970207293758906530e+01
-1.372287758778236721e+00 -3.973976038981978931e-01 1.974564951791554890e+01
-1.206547499849553340e+00 -4.236389153721962231e-01 1.950232147777158787e+01
-1.614532231839143961e+00 -3.288490889976483089e-01 1.944836657692197690e+01
-1.175878673938157704e+00 -4.577709062203245693e-01 1.978669831637323284e+01
-1.575133949416171575e+00 -3.612561470276807185e-01 1.998748890792922595e+01
-1.215288400099536759e+00 -4.284661690868261097e-01 1.932886195410863195e+01
-1.345679604024946130e+00 -4.202204931237440988e-01 1.963788619988746476e+01
-1.250002293658804220e+00 -4.214832402975074999e-01 2.028508907965465724e+01
-1.461486760267924012e+00 -3.772745348078974104e-01 1.905852780910181110e+01
-1.500913269798968663e+00 -3.599480167867916691e-01 1.966744391158734118e+01
-1.149450191833534696e+00 -4.557658096101442347e-01 1.931721282735666634e+01
-1.359463357095290093e+00 -4.019277026564673783e-01 2.060456115026082813e+01
-1.145062508790058331e+00 -4.594157355914725294e-01 1.903946887132472199e+01
-7.254966545819616641e-01 -5.511959402061248348e-01 2.019832294229620118e+01
-1.711323157690657126e+00 -3.134111776286094830e-01 1.978963732205220083e+01
-1.059829292617735952e+00 -4.809085917752380368e-01 1.945079944859118370e+01
-1.215899667581060939e+00 -4.164678069139569061e-01 1.927539102135827775e+01
-1.117953468825282570e+00 -4.503483971267359109e-01 2.004942281864294529e+01
-1.801429768916154472e+00 -2.716108047494993905e-01 1.997716355807672173e+01
-1.523262980954521062e+00 -3.546192146883986318e-01 1.900697998296910285e+01
-1.270763322668961415e+00 -4.328942101589938751e-01 1.971127077762800894e+01
-1.320886037851607853e+00 -4.104026761278967150e-01 1.942347966506505230e+01
-1.570232203122369441e+00 -3.380945448601218040e-01 1.905154759324656766e+01
-1.345295632685354903e+00 -4.059974582974974489e-01 2.054529615265283482e+01
-1.445476270919090034e+00 -3.749328439980450511e-01 1.978637104033522220e+01
-1.540127437128309573e+00 -3.281936408030889929e-01 1.959558065161639107e+01
-1.269991616133736123e+00 -4.297629473495980790e-01 1.991644889132964025e+01
-1.124914371682496750e+00 -4.630743619598387539e-01 2.001681497945307342e+01
-1.140927436751415058e+00 -4.385077260884830963e-01 1.988215962492195388e+01
-1.087129188493628718e+00 -4.787025804215354619e-01 2.039234778693639072e+01
-8.660871024523082440e-01 -5.408831365487962728e-01 1.955638341328582186e+01
-1.371341941553199995e+00 -4.154653128168090959e-01 1.906149413692375205e+01
-1.240027367066015351e+00 -4.221502712099658439e-01 2.044433442953478419e+01
-1.445476270919090034e+00 -3.749328439980450511e-01 1.978637104033522220e+01
-1.383224475077159177e+00 -3.835932888252955308e-01 1.945296121555107050e+01
-8.779665464202395242e-01 -5.175557340198562173e-01 1.924093618078434176e+01
-9.464125982161863959e-01 -5.203190530508452483e-01 1.923625817943051075e+01
-1.350700299628224244e+00 -3.800919086667109426e-01 1.969929529387103528e+01
-1.060592157946371294e+00 -4.845519859291891329e-01 1.935531298388153232e+01
-1.454879091345246067e+00 -3.757662777773469465e-01 1.926890689683915525e+01
-1.023293038990980897e+00 -4.978639458593958622e-01 1.945722286333854001e+01
-1.663173422202045337e+00 -3.184094720597876460e-01 1.920805287027338437e+01
-1.487436819724902826e+00 -3.710128406932815537e-01 1.941819620672137603e+01
-1.536879950014720109e+00 -3.471048590001841738e-01 1.951833458666808241e+01
-1.074356196962845011e+00 -4.702698540672578531e-01 1.936672023572913659e+01
-1.487436819724902826e+00 -3.710128406932815537e-01 1.941819620672137603e+01
-1.640849784045555815e+00 -3.201115210694074342e-01 1.968837859749915253e+01
-1.837457814414441337e+00 -2.652304223929617955e-01 1.958642694579090104e+01
-1.416143475130182239e+00 -3.723955209432747715e-01 1.937765123838063985e+01
-1.474035280389355052e+00 -3.675468745545247273e-01 1.975477973443508972e+01
-1.305074214844996305e+00 -4.296679716977926944e-01 2.036861664591880938e+01
-1.464990157050804598e+00 -3.818448734870290018e-01 1.957335626644053050e+01
-1.359427059916963998e+00 -3.749387460555273499e-01 1.944464592679127790e+01
-1.160728523731694217e+00 -4.430297243291714260e-01 2.069642800547212147e+01
-1.074685087644876802e+00 -4.488007772335498302e-01 1.944967330991349286e+01
-1.034460173528771065e+00 -4.862399294526880134e-01 2.061410284582455787e+01
-1.434942576849890905e+00 -3.669890100227735097e-01 2.039473080484087575e+01
-1.250002293658804220e+00 -4.214832402975074999e-01 2.028508907965465724e+01
-1.236262899362255752e+00 -4.388731553070401858e-01 1.923095326642999581e+01
-1.150525613077751252e+00 -4.553597380239731152e-01 2.000469568251777375e+01
-1.401819352893646453e+00 -3.846496428501962050e-01 1.933092224307528895e+01
-1.128680147268965150e+00 -4.526258376961491692e-01 1.952254067470440901e+01
-1.400983778058707330e+00 -3.820709219629927489e-01 1.942532316685814564e+01
-1.279838321162098502e+00 -4.143405428577464633e-01 1.909038326035136279e+01
-1.344017603797463600e+00 -3.948283150725782065e-01 1.981506439513133344e+01
-1.591911066067710934e+00 -3.525338695731980998e-01 1.929311537038894286e+01
-9.990357307057413649e-01 -4.961997481438378266e-01 1.955076108182208117e+01
-1.047215146068196212e+00 -4.821259048954278370e-01 2.049323908281019868e+01
-1.134910109285261370e+00 -4.520693628671201836e-01 2.018384526643760779e+01
-8.449791307827299036e-01 -5.211788023724364116e-01 2.022987098778605386e+01
-1.582900538721556671e+00 -3.334380532043570433e-01 1.956271476673542864e+01
-1.273007836757781064e+00 -4.315956221681056526e-01 2.019243184345547348e+01
-1.428373637476454405e+00 -3.797687018891453548e-01 2.060250543871731210e+01
-1.662269644244402045e+00 -3.139540346745399724e-01 1.993281055378808730e+01
-1.359427059916963998e+00 -3.749387460555273499e-01 1.944464592679127790e+01
-1.601255773524285608e+00 -3.289623438470576922e-01 1.953495959219843670e+01
-1.360985613670043115e+00 -3.814352513096044284e-01 2.013853945484177643e+01
-1.269587707517226605e+00 -4.215158830247305310e-01 1.906601652641731448e+01
-1.212321212040495588e+00 -4.371429294856952197e-01 1.936322983926346808e+01
-1.304034489169030309e+00 -4.322355759014895327e-01 1.902859057723527769e+01
-1.531813047912849335e+00 -3.526894863075975550e-01 1.925342490082543634e+01
-9.116885780194436961e-01 -5.096946759470908361e-01 1.905930644767567017e+01
-1.312131684660628572e+00 -4.132843085644393177e-01 1.915348131943684606e+01
-1.201302301147101126e+00 -4.573669355413492177e-01 1.998724789408681701e+01
-7.234743125928257967e-01 -5.474440034364120855e-01 2.000312831957986148e+01
-1.699399202607240866e+00 -3.098665235853141908e-01 1.958400705698982591e+01
-1.467210347621340283e+00 -3.713586524042731263e-01 1.914362304449125318e+01
-1.160711305040136310e+00 -4.538047462316621150e-01 2.008134993050910566e+01
-1.488567180544828616e+00 -3.652692918669582234e-01 1.980267890753315285e+01
-1.504476800765143452e+00 -3.650856864375553457e-01 1.937714207595361060e+01
-1.333019340144022458e+00 -3.988827868658466613e-01 1.989497024441744699e+01
-1.242310264660648755e+00 -4.198721992809870684e-01 1.901925441219508528e+01
-1.288575431348252920e+00 -4.213153548449981578e-01 1.916951079197607299e+01
-1.249569672359047701e+00 -4.156200586099685346e-01 2.036549691142856489e+01
-1.501061820366513366e+00 -3.634532969844053163e-01 1.990198163933298048e+01
-1.162145380117467042e+00 -4.603355166324711867e-01 2.020401394273569551e+01
-1.330505085498700169e+00 -4.069768745457320591e-01 1.967097052592097484e+01
-8.231111638300561140e-01 -5.296751406306037246e-01 2.036125105791501966e+01
-9.873963807520134139e-01 -4.966162672632021824e-01 2.014884493619039674e+01
-1.169709084329498161e+00 -4.636352087309427716e-01 1.959287725710657568e+01
-1.140586921412710453e+00 -4.515060501034877660e-01 1.938212997560263418e+01
-1.746935912598260643e+00 -2.899605243597487281e-01 1.913908908792188512e+01
-1.553429808841088722e+00 -3.320059640963579639e-01 1.954204939301298438e+01
-1.307695381464956341e+00 -4.202734232315830099e-01 1.941360144829559076e+01
-1.383224475077159177e+00 -3.835932888252955308e-01 1.945296121555107050e+01
-1.838987558482403806e+00 -2.648045134615188978e-01 1.962015262224534240e+01
-1.498308446834689889e+00 -3.619398429222600022e-01 1.901547406339102864e+01
-8.138283421113090554e-01 -5.402974418300789949e-01 1.904306775436709742e+01
-1.662369060438485313e+00 -3.020730872982002602e-01 2.008877700851760295e+01
-1.433469186376731486e+00 -3.518664415706052040e-01 1.940011950434595178e+01
-1.571843857922533338e+00 -3.387811326654746047e-01 1.935623913475841462e+01
-1.124801326913996036e+00 -4.477624302559348735e-01 1.948543230142884042e+01
-1.049746930663977729e+00 -4.893006966876884967e-01 1.967584006938714936e+01
-1.353898864117827117e+00 -4.131471223513236701e-01 1.950263071570726581e+01
-1.252710146907411115e+00 -4.133250054871160373e-01 2.026951262753485494e+01
-1.304034489169030309e+00 -4.322355759014895327e-01 1.902859057723527769e+01
-1.259119386521095230e+00 -4.157717775196725363e-01 2.045985594313542677e+01
-8.595423976665230725e-01 -5.272891647474953203e-01 1.970738343106342683e+01
-1.350788218509811678e+00 -3.988735447000686385e-01 1.979379079474673730e+01
-1.043979621921890200e+00 -4.874591071343448156e-01 1.965930677260660175e+01
-1.553429808841088722e+00 -3.320059640963579639e-01 1.954204939301298438e+01
-1.743462401767384762e+00 -2.888133082778363558e-01 1.988500505827637355e+01
-1.194675919906918793e+00 -4.657520879269707592e-01 2.010210295354777088e+01
-1.449218455823772622e+00 -3.691847442616658093e-01 1.918829915729267199e+01
-1.339135105778376023e+00 -4.014799918354405861e-01 1.925686302202619515e+01
-1.334985686289707374e+00 -4.061031017941290067e-01 1.915936416474535164e+01
-1.847395361037574624e+00 -2.510625366437930772e-01 1.961216350902511252e+01
-1.344886292280076390e+00 -4.171224980298484653e-01 2.009552782585005204e+01
-1.549933778432839304e+00 -3.580087263237512474e-01 1.994472478780483371e+01
-1.272958318426535840e+00 -4.267412190848567377e-01 1.930234136864340044e+01
-1.553849248854516141e+00 -3.648795618034763599e-01 1.925333953830536160e+01
-8.878636945808580094e-01 -5.193433007393948309e-01 1.905456922432665579e+01
-1.274858062990531948e+00 -4.126802390117054742e-01 1.918097496795705226e+01
-1.107859236919983559e+00 -4.639302317505853424e-01 1.911587551219166059e+01
-8.147827742026541031e-01 -5.368463173953581524e-01 1.939477930914499026e+01
-1.546024350068036846e+00 -3.461011258753914355e-01 1.987675557278137006e+01
-1.178893231983193957e+00 -4.557986067909971517e-01 1.906698614442056439e+01
-1.228546882411357011e+00 -4.182873930394199746e-01 1.945396958078690020e+01
-1.057400436025339729e+00 -4.742055507150109150e-01 2.011587364366131325e+01
-1.066885321070401460e+00 -4.729127643837394146e-01 1.956218327381659705e+01
-1.344754805928122465e+00 -4.026458431608217481e-01 1.931867565777893603e+01
-1.428071830831661337e+00 -3.783990743616509889e-01 1.976803322144347419e+01
-1.100011536058318917e+00 -4.594401762034241443e-01 1.977245487977003435e+01
-1.571445378229617162e+00 -3.390968255830477673e-01 1.961218387925918449e+01
-1.098206535548872154e+00 -4.721904848788036624e-01 1.980900055091402834e+01
-1.420566748275021496e+00 -3.814391364783391580e-01 1.932391588394528625e+01
-1.231329750664116318e+00 -4.454671635992890621e-01 2.006380246453949212e+01
-1.485804627397270927e+00 -3.671356612751761617e-01 1.953361979263516801e+01
-1.023293038990980897e+00 -4.978639458593958622e-01 1.945722286333854001e+01
-1.364437691696650745e+00 -3.759443120972667529e-01 1.991175025737169690e+01
-1.049746930663977729e+00 -4.893006966876884967e-01 1.967584006938714936e+01
-1.264911591255938994e+00 -4.172772544025646901e-01 1.904853412841555382e+01
-1.413353960569477152e+00 -4.005008115730213092e-01 1.933087819221244530e+01
-1.640849784045555815e+00 -3.201115210694074342e-01 1.968837859749915253e+01
-1.601255773524285608e+00 -3.289623438470576922e-01 1.953495959219843670e+01
-1.259525400307451193e+00 -4.260905934035692511e-01 1.919056228531426456e+01
-1.075985917579004969e+00 -4.638917091756762368e-01 1.936065691437010372e+01
-1.350211868623640399e+00 -4.248558358949621194e-01 1.972071193275650103e+01
-1.298135838860836166e+00 -4.326044622184985755e-01 1.944570954430882637e+01
-1.640849784045555815e+00 -3.201115210694074342e-01 1.968837859749915253e+01
-1.556205820797945449e+00 -3.695913769175231955e-01 1.914931663064007950e+01
-1.727709992958585516e+00 -2.960470147225131576e-01 1.933763184539947844e+01
-1.274005327388032072e+00 -4.358648536551621433e-01 1.954523985620711812e+01
-1.146937251585288919e+00 -4.487976044071353421e-01 1.988440557209958470e+01
-8.255874508141172186e-01 -5.369728049100284117e-01 1.924697982840277888e+01
-9.549498913893366137e-01 -4.986848416909928083e-01 2.012603015043645982e+01
-1.424383412466647236e+00 -3.860021855403705793e-01 1.989592687009300320e+01
-1.353632640220287620e+00 -4.025395248436902662e-01 1.939238674813395846e+01
-1.454624789743539814e+00 -3.528460346804158654e-01 2.036381341720005622e+01
-1.779584468885358817e+00 -2.978593124805932746e-01 1.950826066936430436e+01
-1.616232401875207003e+00 -3.002946326712119252e-01 2.004552783838887109e+01
-1.233541328156366745e+00 -4.359205557010037424e-01 1.930052797458330005e+01
-1.258068946973443403e+00 -4.358731748506126102e-01 2.027850841351017053e+01
-1.363406849305463631e+00 -4.013455525125162460e-01 1.924696478097720842e+01
-1.292615844041342221e+00 -4.205344324526043565e-01 2.005692777478880373e+01
-1.336549437115429839e+00 -4.161725527495945265e-01 1.941469360176849435e+01
-1.049396147233935928e+00 -4.881035414895342761e-01 1.909361829105299080e+01
-1.160711305040136310e+00 -4.538047462316621150e-01 2.008134993050910566e+01
-1.601414846963931993e+00 -3.232779401567507094e-01 1.918099448053620648e+01
-1.696048186914429934e+00 -3.237794716919601967e-01 2.022352552024109684e+01
-1.611319951727257838e+00 -3.197550861753057916e-01 1.924910102702410697e+01
-1.731021890312212541e+00 -2.779467153324488571e-01 2.053849008683177857e+01
-1.424383412466647236e+00 -3.860021855403705793e-01 1.989592687009300320e+01
-1.210478073246529007e+00 -4.309024342290088683e-01 1.921284007035172792e+01
-1.755861596293334159e+00 -2.949358257412058038e-01 2.008963015152438913e+01
-1.285691075362421998e+00 -4.174219017511791030e-01 1.932642816961865151e+01
-1.366164520286336170e+00 -3.794096651142133680e-01 1.995543113708225746e+01
-1.459723375128371359e+00 -3.649633580282167777e-01 1.954697202631478348e+01
-1.596044097552768548e+00 -3.338180291658932042e-01 2.023976742710205201e+01
-1.316119926250515881e+00 -4.312401713066811304e-01 1.932055943067015846e+01
-1.345735451167759500e+00 -3.959179798640386494e-01 2.039555557720585455e+01
-1.144291376718086894e+00 -4.571700239263010168e-01 1.944959789364554936e+01
-1.586975476248346340e+00 -3.281366860178498435e-01 2.032683619854594426e+01
-1.432540594735895567e+00 -3.742353704666845360e-01 1.910435926493735792e+01
-1.256938445921868208e+00 -4.262665992788829961e-01 1.940069288192908203e+01
-1.662369060438485313e+00 -3.020730872982002602e-01 2.008877700851760295e+01
-1.465188958327286350e+00 -3.516859233667237739e-01 2.088175031115035551e+01
-1.165441978884619978e+00 -4.474893730143110204e-01 2.065770956739195796e+01
-1.280054522710901033e+00 -4.224925796168768066e-01 2.024954138872793408e+01
-1.264630863933818183e+00 -4.212158643816894532e-01 1.940678626266807072e+01
-1.221223704657070641e+00 -4.583020107370079366e-01 1.979760792621604892e+01
-1.567312928127904570e+00 -3.183455554354122086e-01 2.060050577557057139e+01
-1.511176381403720903e+00 -3.541475115306056409e-01 1.976807310873292423e+01
-1.313549282241046612e+00 -4.296194188447119977e-01 1.904044047620161351e+01
-8.199872179188636423e-01 -5.415884246844910876e-01 2.072545759780271268e+01
-1.471025351431999972e+00 -3.719562151391300198e-01 1.980223949912670278e+01
-9.493907864697996857e-01 -5.116565608009087107e-01 1.957421929047606568e+01
-1.078354416190526521e+00 -4.709247195959114229e-01 1.969338527977487630e+01
-1.296823957327436716e+00 -4.161443296088966903e-01 1.999772481851862693e+01
-1.491608540803149197e+00 -3.602119617669905516e-01 1.922593230736749703e+01
-1.473006570271902405e+00 -3.700597394537736839e-01 1.932195958219681486e+01
-1.823143181171174021e+00 -2.773380257953612649e-01 1.925041554041209224e+01
-1.353208212523666631e+00 -4.104499195873465567e-01 1.985982087485583847e+01
-1.368071425828911281e+00 -4.087761174378705675e-01 1.938530195275464862e+01
-1.294470205636471860e+00 -4.389330385019700742e-01 2.019049185704335514e+01
-1.401525351090901594e+00 -3.773437025193069339e-01 1.950034035733277804e+01
-1.342693872611599559e+00 -4.095039328929619415e-01 1.931477878699410056e+01
-1.203763922938823505e+00 -4.505864230720186825e-01 1.959715522262300169e+01
-8.333930296606810728e-01 -5.301678693961937583e-01 1.938425542203366803e+01
-1.201139744455403502e+00 -4.363820195328904639e-01 1.903167240478424560e+01
-1.283397759212943967e+00 -4.151786182337633413e-01 2.031557315261655816e+01
-1.210344109323925998e+00 -4.455343881516573568e-01 1.981228164829416727e+01
-1.271714458517370971e+00 -4.460625660154535765e-01 1.930657249728615810e+01
-1.113066375031019462e+00 -4.676370379613437045e-01 1.916346393827988237e+01
-1.371197259062316043e+00 -3.881588975018628318e-01 1.967641287988496757e+01
-1.206856916566636073e+00 -4.348546483012185604e-01 1.981097225667792827e+01
-1.293179531041722896e+00 -4.087684237193189851e-01 1.936623701100612038e+01
-1.134910109285261370e+00 -4.520693628671201836e-01 2.018384526643760779e+01
-1.428864935925783008e+00 -3.944045632734654028e-01 1.948873144074778807e+01
-1.342250713288558828e+00 -3.957187535199371275e-01 1.952070486571186336e+01
-1.619848445866825415e+00 -3.205602520968739988e-01 1.967453584556793800e+01
-1.252596853009526612e+00 -4.200438380299069685e-01 1.914002773899538568e+01
-1.631081112526385546e+00 -3.202977458496141239e-01 1.968467443941027284e+01
-1.208077962647410963e+00 -4.215383094782998441e-01 1.966527205799276956e+01
-1.266671908237870348e+00 -4.304479046686919830e-01 2.013772266947986367e+01
-1.133129129443950944e+00 -4.618717878159577239e-01 1.994767048164923295e+01
-9.464125982161863959e-01 -5.203190530508452483e-01 1.923625817943051075e+01
-1.176665801239845877e+00 -4.452606235282727809e-01 1.950049640071079793e+01
-1.441409976956051331e+00 -3.822904376857585440e-01 2.037150062256150562e+01
-1.646201724865358429e+00 -3.252730290280516634e-01 1.918889578270647789e+01
-1.296823957327436716e+00 -4.161443296088966903e-01 1.999772481851862693e+01
-1.100516856649479180e+00 -4.650299516447149450e-01 1.968564280419847989e+01
-1.226692061568201098e+00 -4.467464932488764973e-01 2.040471808150102362e+01
-1.515241920901260642e+00 -3.557804411116842758e-01 1.923321661203484467e+01
-6.179027729267323465e-01 -5.805369998421303634e-01 1.935906499558306848e+01
-1.614835464874655457e+00 -3.436368181131173039e-01 1.937360413062328135e+01
-1.275222426580782553e+00 -4.252814300756395660e-01 1.925530636174415378e+01
-1.619547217828297470e+00 -3.240525288988922448e-01 1.974970429694056051e+01
-1.257228063919078487e+00 -4.354488012153043819e-01 1.950495162479704447e+01
-1.462612233683177720e+00 -3.821336232173631053e-01 1.945715063207347129e+01
-1.292615844041342221e+00 -4.205344324526043565e-01 2.005692777478880373e+01
-1.572075154393335339e+00 -3.522349671303470764e-01 1.935733035728931029e+01
-1.423766644683048810e+00 -3.728618376471217744e-01 1.963621545953782288e+01
-1.591911066067710934e+00 -3.525338695731980998e-01 1.929311537038894286e+01
-1.201302301147101126e+00 -4.573669355413492177e-01 1.998724789408681701e+01
-1.662269644244402045e+00 -3.139540346745399724e-01 1.993281055378808730e+01
-1.802359711995167757e+00 -2.681383767819691677e-01 1.937361974903336304e+01
-1.213019479375552656e+00 -4.376363446501003729e-01 1.962748147188068870e+01
-1.184485395969970156e+00 -4.325804341928414232e-01 1.961713529443477455e+01
-1.702345226371725140e+00 -3.007065610609052086e-01 2.002876806756187023e+01
-1.523896911608447091e+00 -3.614225138175726215e-01 1.988640578612881882e+01
-1.399225749949838615e+00 -3.865372162281075497e-01 1.900050800943241569e+01
-1.298858557379656276e+00 -4.273046588568902848e-01 1.946337350023572199e+01
-1.617229001934514798e+00 -3.172802640263543417e-01 1.907164667411561254e+01
-1.305150607094548221e+00 -4.366996161790863695e-01 1.935235327512283732e+01
-1.418648811773639551e+00 -3.858444747401756914e-01 1.934846835347962823e+01
-1.330738245498271688e+00 -4.118665613391705449e-01 1.911946911505499358e+01
-1.259714765222937238e+00 -4.597817789470237670e-01 1.951388799504374560e+01
-1.440820287820769430e+00 -3.785889479216497655e-01 1.902343769305694465e+01
-1.306180574845576814e+00 -4.215770369794609174e-01 1.926901393135902651e+01
-1.346022470687000983e+00 -4.353585810818567658e-01 1.940977448459283039e+01
-1.750541323772144331e+00 -2.693894809093086984e-01 1.990587848127561443e+01
-1.059829292617735952e+00 -4.809085917752380368e-01 1.945079944859118370e+01
-1.584182591501568815e+00 -3.330959601356977551e-01 1.933924913736893103e+01
-1.359463357095290093e+00 -4.019277026564673783e-01 2.060456115026082813e+01
-1.085775411459118267e+00 -4.697039769110680218e-01 1.984243637932922510e+01
-1.100311936484034803e+00 -4.713999922833513878e-01 2.024363901605147475e+01
-8.230733684113786808e-01 -5.513428007271334863e-01 1.900369146665328657e+01
-1.619547217828297470e+00 -3.240525288988922448e-01 1.974970429694056051e+01
-1.298076018907751816e+00 -3.989546907314034385e-01 2.036098858848338011e+01
-1.368798983758782839e+00 -4.012260338850222041e-01 1.902780391810451732e+01
-7.578122069198958144e-01 -5.574736780786730961e-01 2.027435635808265602e+01
-9.549498913893366137e-01 -4.986848416909928083e-01 2.012603015043645982e+01
-1.325861679885996125e+00 -4.018316119695839461e-01 2.019621330849448881e+01
-1.373007534591562440e+00 -4.041446611678742862e-01 1.957731849397603696e+01
-1.143179429005018122e+00 -4.609113662569161995e-01 1.978003631579064603e+01
-1.232021826586768398e+00 -4.424125432368808397e-01 1.919691642821358712e+01
-1.416010145099765083e+00 -3.998010698754259629e-01 1.998250096517332253e+01
-1.655343115647372798e+00 -3.159165058366268930e-01 1.936459296797760032e+01
-1.131122603857043885e+00 -4.778591026879777104e-01 1.921808108888807709e+01
-1.705808789990382657e+00 -3.123243033731983864e-01 1.944159204553239917e+01
-1.199503803838976701e+00 -4.519391074577265854e-01 1.918414882468255200e+01
-1.194675919906918793e+00 -4.657520879269707592e-01 2.010210295354777088e+01
-1.223275015804066612e+00 -4.310144099967923026e-01 1.961254826837739174e+01
-1.282022064288709906e+00 -4.171878158649242607e-01 2.029966874026926860e+01
-1.348783274518548403e+00 -3.782395923775401236e-01 2.010765749172653116e+01
-1.215647354002766356e+00 -4.402925598886340275e-01 1.987892244642654660e+01
-1.662269644244402045e+00 -3.139540346745399724e-01 1.993281055378808730e+01
-1.529026496052837025e+00 -3.641998714009848648e-01 1.972369300116081448e+01
-8.722331560612577306e-01 -5.201279651150172434e-01 1.977823708392352842e+01
-1.250271268865962071e+00 -4.274391491448961133e-01 1.941948889776116971e+01
-1.309895148878673865e+00 -4.111907566087635857e-01 1.923148725990641239e+01
-1.614835464874655457e+00 -3.436368181131173039e-01 1.937360413062328135e+01
-1.596044097552768548e+00 -3.338180291658932042e-01 2.023976742710205201e+01
-9.128356407396980288e-01 -5.070529838654347365e-01 1.932685939067545888e+01
