weight logl src1.lognorm src1.logkT src1.lognH
1.166653799180650751e-08 -5.342518433091698427e+01 8.010569340269730887e-01 5.815321176204454323e-01 3.054141381100698993e-01
1.187943708862471022e-08 -5.340204963965373963e+01 8.051589613684233537e-01 5.679632706474334602e-01 7.502300743435441621e-03
1.258175582353086447e-08 -5.333956025015205427e+01 6.122512127226736878e-01 6.714342843426642782e-01 2.225914509552353315e-01
1.283581302144527433e-08 -5.331451840284135812e+01 6.792149470241265474e-01 6.225899454237739938e-01 2.856063215597989813e-02
1.347797775511511154e-08 -5.326064997813793411e+01 5.789616777928014990e-01 7.070479583321201966e-01 2.699814538317097945e-01
1.375230201256166567e-08 -5.323545031995624299e+01 7.546430052912906916e-01 5.834654047737897198e-01 1.251916536249237932e-01
1.415799173729532136e-08 -5.320132679235564410e+01 7.294031938053029407e-01 6.207429170259264328e-01 2.144014020172322899e-01
1.451499062764227661e-08 -5.317137358727534036e+01 5.790501204327871410e-01 7.007900191971481174e-01 2.229685317211783369e-01
1.467708556327922798e-08 -5.315521756163499134e+01 8.318733078824370741e-01 5.648748261698219864e-01 3.327046241557257700e-01
1.560191942053770062e-08 -5.308906058248440729e+01 6.687759023049067997e-01 6.292334866396578352e-01 4.995366326865097184e-02
1.555536996245593444e-08 -5.308699810968174404e+01 7.378148979997060097e-01 6.171928317614884252e-01 3.069811422604096784e-01
1.654760143259322133e-08 -5.302011235607247386e+01 5.638417347162972826e-01 7.284323319669090413e-01 3.445741021630596701e-02
1.740794974047476954e-08 -5.296437603027934671e+01 6.805975583180435828e-01 6.234855334179066899e-01 2.002167622553556459e-01
1.820916758426430328e-08 -5.291432732806432426e+01 7.750046182668793859e-01 5.916519502226131877e-01 1.821232608107489770e-01
2.120184156219332563e-08 -5.275711395965014106e+01 7.100320798756964980e-01 6.329520527144326669e-01 1.887645619417253895e-01
2.176109767850770544e-08 -5.272602763314634444e+01 7.037615493489929319e-01 6.367494370484377830e-01 3.291364281406636283e-01
2.243033640931133496e-08 -5.269068664699003790e+01 5.844750540204255440e-01 6.935367699578738332e-01 1.561309405714871867e-01
2.232581100591162840e-08 -5.269030703518991032e+01 7.309691820974195675e-01 6.202113699057665297e-01 3.389401223397998653e-01
2.222544876662772538e-08 -5.268976201032426587e+01 7.798905898135403136e-01 5.903396457227646499e-01 2.518623488275125166e-01
2.377921963763711945e-08 -5.261713740363092029e+01 7.945422692439100265e-01 5.692621734918963394e-01 1.387343679804012020e-01
2.443462325852136977e-08 -5.258489786089876361e+01 5.602898520085413114e-01 7.282295792852425675e-01 1.529492645495253433e-02
2.468930388648959240e-08 -5.256947835953135240e+01 8.206143050144385498e-01 5.655212544404309982e-01 2.906580212121308571e-01
2.647122603616418270e-08 -5.249473963017520362e+01 5.955148500488344210e-01 7.118444183847583151e-01 5.683925191270014499e-02
2.837347154340398830e-08 -5.242029285020313978e+01 5.748972795451708917e-01 7.021846491827865577e-01 8.574529352026301343e-02
2.917108417222021843e-08 -5.238751900263138594e+01 8.007679517332894070e-01 5.715104516035686144e-01 4.889035165547320205e-02
3.154209623617531443e-08 -5.230432340603177721e+01 6.273593982579288575e-01 6.819894590315220828e-01 3.226578111070939059e-01
3.267528518798815764e-08 -5.226397695560039836e+01 5.706038584819707049e-01 7.232835146506827462e-01 1.867291170949786916e-01
4.006952400335186284e-08 -5.205492939259032426e+01 5.762715497108792384e-01 7.224296619279700904e-01 2.565459796776886625e-02
4.288435367505241535e-08 -5.198198788977998674e+01 6.740833684983553731e-01 6.268777915315387750e-01 1.149216493641792430e-01
4.737601978420902603e-08 -5.187732823898011247e+01 8.017722550106005652e-01 5.690026681022496424e-01 2.667444548486439526e-01
4.842804584373464039e-08 -5.185031481740657000e+01 7.884188636965845376e-01 5.716220929129893769e-01 7.014612316995322283e-03
5.045463583869925175e-08 -5.180426878549396719e+01 6.213082665545522909e-01 6.648075639267225778e-01 2.025038762686567628e-01
5.071835148633446258e-08 -5.179400510542784275e+01 7.710464653296185134e-01 5.788507924494185053e-01 2.292731321965513491e-01
5.390735638661018459e-08 -5.172797545700859700e+01 6.232256389350242509e-01 6.621909394526386272e-01 1.479749329371105870e-01
5.760290800653187488e-08 -5.165661885003458309e+01 6.187743364348288200e-01 6.651939222206122437e-01 1.035924809352986448e-01
5.779934054756547723e-08 -5.164816403123447230e+01 6.929991328170231890e-01 6.160550332959593423e-01 1.514425988596493633e-01
6.457738416592855286e-08 -5.153222663340361009e+01 6.580229260045852291e-01 6.406977059610786673e-01 2.446852312173598554e-01
7.765399449326825359e-08 -5.134277739698053722e+01 6.960891481219340093e-01 6.250448034627604788e-01 3.162907115828959004e-01
7.974349057534111297e-08 -5.131117476703064284e+01 6.443556849492573235e-01 6.542643915681176647e-01 2.863095791026779025e-01
8.153311542707288689e-08 -5.128393011545599478e+01 7.508724594710480815e-01 5.885343885833552724e-01 2.470496427309976095e-01
8.145472002856225594e-08 -5.127984158900146383e+01 6.928721461708579055e-01 6.251066603112576114e-01 3.060771789178662328e-01
8.275292362651637507e-08 -5.125897902286592966e+01 7.289640606084977215e-01 5.963613139113522754e-01 1.909740949021485057e-02
8.560348833714919493e-08 -5.122006182836292965e+01 5.759323980838344514e-01 7.127270018174622912e-01 2.450627852804716234e-01
8.592530819075756603e-08 -5.121125894776110954e+01 7.191669607310462453e-01 6.016205081988892367e-01 1.132298234643353690e-01
1.147511346912115778e-07 -5.091692111491316552e+01 7.964145549727934537e-01 5.831269340168138138e-01 3.368813496713088940e-01
1.168481489111109990e-07 -5.089376112785388528e+01 6.078179916670609639e-01 6.810953937744594899e-01 2.686841391910529397e-01
1.359300239224384715e-07 -5.073744561874248404e+01 5.635739435957874965e-01 7.217800761148759348e-01 7.541221712733015003e-02
1.406112526799060959e-07 -5.069853632757066464e+01 6.518536717359384447e-01 6.721826541878235250e-01 1.740412897737612374e-01
1.512785885263970444e-07 -5.062036173787906534e+01 6.434846251848665988e-01 6.741483140159576504e-01 3.082781019937652078e-01
1.597974028355519059e-07 -5.056052754632241886e+01 6.988521372503107010e-01 6.340072242298986360e-01 3.373702298767962127e-01
1.738505636955116330e-07 -5.047118772100528616e+01 6.107341342566382503e-01 6.723352208435764421e-01 8.616228387736106498e-02
1.742264660541551152e-07 -5.046397733482129411e+01 7.201825908257435405e-01 6.247513406227291899e-01 3.310176812687566361e-01
2.021225870101809391e-07 -5.031040843205816060e+01 6.050322640453998924e-01 7.039644876728535783e-01 1.721070893412818270e-01
2.156990380212633429e-07 -5.024034821314121757e+01 5.936838681357022862e-01 7.114362022831109966e-01 6.458304336919698518e-02
2.172091778657188413e-07 -5.022832095914237271e+01 5.715421764755705958e-01 7.207622365717587520e-01 1.542399551825859583e-01
2.248002213098973888e-07 -5.018891919413226077e+01 7.816814438956357636e-01 5.786880583843984072e-01 2.891448718232790815e-01
2.334480909217604662e-07 -5.014612104786697699e+01 7.964901800897467021e-01 5.726669304494000912e-01 2.253170980485360297e-01
2.456244433310400852e-07 -5.009022657024070924e+01 7.540256282437028945e-01 6.026412633224186299e-01 5.991569303961641335e-02
2.492907184810277225e-07 -5.007036002195876989e+01 7.952300231333909730e-01 5.732139362541358585e-01 2.085239704091633728e-01
2.599244238843442369e-07 -5.002353836503115758e+01 6.147977210689190564e-01 6.978751858141928333e-01 7.482608436425834675e-02
2.974228564284265214e-07 -4.988372388613631614e+01 8.040392239052465140e-01 5.738565383559461885e-01 2.915186297784498337e-01
2.960538353502914239e-07 -4.988328695235290411e+01 6.272868652727295880e-01 6.713661303471872843e-01 2.987881826727346590e-01
2.948781715495869915e-07 -4.988221546802941475e+01 5.936986951351534980e-01 7.111849209949764328e-01 5.407935580915952667e-02
2.955963878053272648e-07 -4.987473228709624351e+01 7.433192476278975835e-01 5.904070082630088478e-01 4.459687150769386932e-03
3.126162434997010319e-07 -4.981370037196300871e+01 7.668545755842747225e-01 5.809974182542827492e-01 1.603237311774740603e-01
3.187438027102869242e-07 -4.978923859231479554e+01 7.290430921676704923e-01 5.972801570538897042e-01 3.438527546967623527e-02
3.320601740638655094e-07 -4.974325954139686701e+01 6.733129871502564479e-01 6.556957661915292501e-01 2.887004168212167210e-01
3.505645544646436153e-07 -4.968398036828814668e+01 7.519427282610503527e-01 5.870250358870523488e-01 1.308723846387134238e-01
4.009152789067051375e-07 -4.954472460053128913e+01 6.373863137752207031e-01 6.583005200758285103e-01 2.633719509004261994e-01
4.082700619610198637e-07 -4.952149535391373547e+01 7.752102031953479466e-01 5.789159622119360860e-01 2.219627290331711578e-01
4.082478702158145937e-07 -4.951649920589407117e+01 6.004853365999442971e-01 7.052470668385201202e-01 2.183857955651049565e-01
4.124632010159778407e-07 -4.950117622368077974e+01 6.416583552646965005e-01 6.546855687045954886e-01 2.578314638486415289e-01
4.222689423196269915e-07 -4.947263029564840053e+01 7.743177540742741671e-01 5.784362389585469000e-01 1.300679677768928344e-01
4.656195422761280186e-07 -4.936985333793789010e+01 7.782363547061433851e-01 5.772130698344820621e-01 6.895110540984282499e-02
4.680784582992821626e-07 -4.935953577286107219e+01 7.629814867052775451e-01 5.963359674385729781e-01 1.881517366314958140e-02
4.673783515332236986e-07 -4.935598209137187808e+01 5.699808990469816816e-01 7.128168404478102405e-01 6.013715267575386880e-02
4.915933711913604882e-07 -4.930041879711538400e+01 6.423909638149151169e-01 6.507387670747190045e-01 1.856614839943567241e-01
4.956765019485375262e-07 -4.928709668538729005e+01 6.656992378211741279e-01 6.397996789071721535e-01 2.745065981415975020e-01
5.329190566251495966e-07 -4.920960013157363022e+01 5.969552767109627123e-01 6.999586724652206993e-01 2.763622843873071444e-01
5.333093853464590226e-07 -4.920381745933759277e+01 6.604760810217101819e-01 6.588995074248732431e-01 3.211164382212708390e-01
5.501842665771491231e-07 -4.916761541810659253e+01 7.589727086450147597e-01 6.007695250367862672e-01 2.459747363517207353e-01
5.891366334684675679e-07 -4.909416003323487132e+01 7.620296845982967859e-01 5.887102791977727456e-01 2.971160612524204048e-01
5.983465274649042595e-07 -4.907359759677778754e+01 6.239734937624962230e-01 6.696979913597321810e-01 2.685084358639011626e-01
6.125990125099073581e-07 -4.904500657277996822e+01 6.483928471629926138e-01 6.452866258910111563e-01 5.099254225268079477e-03
6.507764549168887166e-07 -4.897950045414805942e+01 5.945559251097152220e-01 7.053351933747264990e-01 2.544563235112157762e-01
7.439543490383145704e-07 -4.884063647097969607e+01 5.853308961430225832e-01 7.091034214501145128e-01 2.398971181062046210e-01
7.669526492585622031e-07 -4.880514057559406638e+01 7.506192284786502578e-01 5.880670001632335442e-01 8.729312564459534851e-02
9.088331498335068441e-07 -4.863035361121880840e+01 7.602040449187699167e-01 5.841606025770984534e-01 4.075195476474796630e-02
1.007486218425610838e-06 -4.852225101521401740e+01 7.393506813969747959e-01 6.116444363351549729e-01 1.680737322536117739e-01
1.036008217371669125e-06 -4.848928377029486114e+01 5.937140060384809015e-01 6.994622897626542324e-01 2.626855948436845889e-01
1.183944023961577353e-06 -4.835075708259138594e+01 7.884536786860605329e-01 5.795416979719643091e-01 2.372694168090177524e-01
1.239818334289552481e-06 -4.829959297154672271e+01 7.811080743659493120e-01 5.783023724802536236e-01 5.349738154106531418e-02
1.276335985189426372e-06 -4.826551386923586762e+01 6.733668768507676816e-01 6.478970846402448691e-01 3.214656787539054150e-01
1.371025617877478856e-06 -4.818889773977744539e+01 6.310526776873099930e-01 6.857297513860552973e-01 2.512578385529931624e-02
1.402072246728315353e-06 -4.816145500219943898e+01 7.305784563074730897e-01 6.030685027368940521e-01 2.812583904040928395e-01
1.427699860758031411e-06 -4.813829115533943792e+01 6.661890450035186095e-01 6.587862461063849207e-01 2.935612294052691307e-01
1.436152176477421291e-06 -4.812733787308443567e+01 5.970138583846820168e-01 7.010102693307488364e-01 2.631238480746582731e-01
1.479780262947481927e-06 -4.809236119975090418e+01 6.052463900272788688e-01 6.787725537727242742e-01 3.941323700122212337e-02
1.572899763512073024e-06 -4.802628340155916931e+01 6.769581728033138290e-01 6.312326185584227201e-01 2.475674443969647087e-01
1.576895704839168007e-06 -4.801869562479627263e+01 7.704191835245077780e-01 5.820156827187022985e-01 2.159283689698378583e-01
1.592161094170032000e-06 -4.800401101826292916e+01 7.512109158561922628e-01 5.911449487247871781e-01 2.536671293858510090e-01
1.590491986647456739e-06 -4.800000939138620737e+01 5.934194228129473503e-01 7.098382321632137337e-01 4.099496463548484015e-02
1.598332847745663059e-06 -4.799004116441157919e+01 7.030857704796770191e-01 6.131676656595416164e-01 1.806676523226835307e-01
1.624297227329655964e-06 -4.796887652847179595e+01 6.315915752125353944e-01 6.841377729627160509e-01 2.288720722410862163e-01
1.805251126651061343e-06 -4.785820155972312051e+01 5.987498333937244510e-01 7.043695011495735292e-01 2.227741447542916364e-01
1.924942481954951539e-06 -4.778895467732912294e+01 6.096936008153148734e-01 6.997144361550160507e-01 1.010880874378438654e-01
2.172297089571546352e-06 -4.766301508577940638e+01 7.429559098269915562e-01 5.939935789997563553e-01 2.239261867294933539e-01
2.177343008079456395e-06 -4.765564442519502109e+01 7.791786290563181838e-01 5.825416994908073631e-01 6.105492781558677362e-02
2.364288626931262323e-06 -4.756822206526535979e+01 7.501578554538059773e-01 5.925077208068765255e-01 2.624731840840455188e-01
2.377845255664542525e-06 -4.755745402207709560e+01 6.943429407414125620e-01 6.194126195699172222e-01 2.151982370828252056e-01
2.517227190852069372e-06 -4.749544026523081186e+01 7.789681859032514533e-01 5.806805608856915324e-01 7.921455646367593639e-02
2.693753539855884511e-06 -4.742261214584682705e+01 7.798816016384380045e-01 5.816149153198102439e-01 1.495913464394085512e-01
2.807139327090048307e-06 -4.737633129803101895e+01 6.160082822810708514e-01 6.706508833056376018e-01 4.482702209759670264e-02
2.812231226336440564e-06 -4.736946852571976052e+01 7.573669359763619546e-01 5.989316238276621851e-01 1.317331354255775466e-01
2.839734250552473894e-06 -4.735468574561831190e+01 6.720180888721403178e-01 6.560588345921013476e-01 2.249838124918059623e-01
2.849826440636795134e-06 -4.734608762020947381e+01 7.125456474357076964e-01 6.073992117956759085e-01 2.229479218786942218e-02
2.956511062566032397e-06 -4.730428533151345505e+01 6.802384486004987574e-01 6.274030109650148290e-01 1.931887532844108746e-01
3.228203919855065986e-06 -4.721131878390208669e+01 7.124789155860721257e-01 6.145824774162950144e-01 2.883798604678804445e-01
3.219985548947050353e-06 -4.720881732782037687e+01 7.118994640136077079e-01 6.079858459755468347e-01 8.274619123670934329e-02
3.258254466876817164e-06 -4.719195208204017433e+01 7.616951201748586309e-01 5.983289718590973916e-01 2.746034182101383947e-01
3.303346764088633538e-06 -4.717315706387648788e+01 6.782557751656542733e-01 6.273351338173556169e-01 7.061149083952457384e-02
3.297283522689515643e-06 -4.716994372977514161e+01 6.131698469014295050e-01 6.959721683227134692e-01 2.066233120030144810e-01
3.737647226963299664e-06 -4.703953584948934719e+01 7.416729344447339223e-01 6.088971351122484110e-01 9.156814421318201780e-02
3.791255734037169671e-06 -4.702024438175020293e+01 6.968161542917380435e-01 6.388717848872830229e-01 8.746378060291168377e-02
4.075159725803735884e-06 -4.694298122671803242e+01 7.661823705521028094e-01 5.949409202959273779e-01 3.102986955199368291e-01
4.138313325575185129e-06 -4.692255236856628642e+01 6.891055861519175263e-01 6.209255560756042902e-01 5.467785087755544504e-02
4.152281685697334684e-06 -4.691413217211956521e+01 5.930646992969649256e-01 7.087541006898032681e-01 1.008016887133497130e-01
4.162759145916903540e-06 -4.690656154336144112e+01 6.849140175010265397e-01 6.444069178247152641e-01 3.060361982667262337e-01
4.175357753742129011e-06 -4.689848910480617405e+01 6.163097412533984354e-01 6.723478201471092541e-01 1.778973804548197590e-01
4.267937576190423358e-06 -4.687150793658361891e+01 7.037932079901055848e-01 6.144126516020979034e-01 2.123861350727118680e-01
4.334310280954185336e-06 -4.685102564602143360e+01 7.365115187688173748e-01 6.004133688158186377e-01 2.724296413572009357e-01
4.511781919198878993e-06 -4.680584545428864374e+01 6.083740135547662797e-01 6.793660753871528790e-01 1.874337963327144807e-01
4.756806493871839657e-06 -4.674791059031758778e+01 6.800424300292169377e-01 6.264189983937713535e-01 1.374575450018691858e-02
4.931407614196336948e-06 -4.670681215628195559e+01 7.171333466059688355e-01 6.100443274734491661e-01 2.654690231236335185e-01
5.110086774676355052e-06 -4.666616973323679929e+01 6.372955818819060481e-01 6.606786560883852744e-01 2.570546851989808923e-01
5.143621111076357695e-06 -4.665457828585900302e+01 7.737488666628028477e-01 5.827914355784348244e-01 5.847185142545119341e-02
5.194071397562674101e-06 -4.663976724924533812e+01 5.862616583423521099e-01 7.119519671396684624e-01 2.270077080792110014e-02
5.401935529409108791e-06 -4.659547728278127465e+01 6.560066591830565619e-01 6.512342492936674665e-01 2.876325083538509020e-01
5.757956979198664462e-06 -4.652660137777318994e+01 7.577189415277064688e-01 5.977848117336901357e-01 8.296412659571333892e-02
6.007174996786421164e-06 -4.647917900581411033e+01 6.160301141797777102e-01 6.835017138725999475e-01 2.780072457346253190e-01
6.793655453649431110e-06 -4.635109393322645843e+01 6.844338592822396539e-01 6.273751343687240523e-01 2.380943637283303715e-01
6.938235522371782895e-06 -4.632498508860488329e+01 5.828375276770756397e-01 7.043217429458087375e-01 1.370743835112256948e-01
7.138775945620077706e-06 -4.629144075278288994e+01 5.832645427310328978e-01 7.095803694005125006e-01 1.627693444503075237e-01
7.391835034637029689e-06 -4.625155555585181588e+01 5.800245125922957046e-01 7.116673359559780865e-01 9.251147641618749640e-02
7.821379446511914066e-06 -4.619002012933853507e+01 7.220444409666959551e-01 6.142311735405807660e-01 3.079690859781707424e-01
7.847260752438317693e-06 -4.618166604093477190e+01 5.868354222176285218e-01 6.984594854327256241e-01 7.391437015989589521e-02
7.854676174881909231e-06 -4.617567101253925443e+01 7.668711697609578160e-01 5.878926760658291784e-01 2.726846031251063396e-01
7.872158951223794208e-06 -4.616839720147666526e+01 7.737153841545287847e-01 5.853043040862176971e-01 1.879203307223218100e-01
8.438923775585554889e-06 -4.609382426221070261e+01 6.512419941768714526e-01 6.661655931055384672e-01 2.898625125642915745e-01
8.467059029428484462e-06 -4.608544531655521581e+01 6.637026494371875973e-01 6.373746560288149343e-01 6.311709103503641838e-02
8.440173326348352577e-06 -4.608357519315161710e+01 6.883748427650759893e-01 6.432782195463735420e-01 2.811594706018912260e-01
9.264711951074432430e-06 -4.598531476354944658e+01 6.618149941550778292e-01 6.399319312945110916e-01 1.807781242920694642e-01
1.071069655433719852e-05 -4.583523410764676953e+01 5.853616226692606173e-01 7.016335280503877003e-01 1.186219338094406800e-01
1.093889721779660395e-05 -4.580910153354222558e+01 6.761787516059424297e-01 6.524820804866935386e-01 3.408936460861933249e-03
1.116207702502727215e-05 -4.578385396465387203e+01 6.266754363215033541e-01 6.637256162802650516e-01 2.819398583991911122e-02
1.230508120563056144e-05 -4.568131322937094296e+01 7.147000867937163271e-01 6.147359951833459846e-01 2.864226273212870377e-01
1.272131183192489804e-05 -4.564299632350785174e+01 6.851192293510869336e-01 6.453760174665610361e-01 2.704993039392882825e-01
1.307774870570096987e-05 -4.561031228857825681e+01 7.416251086039689078e-01 5.983839085803941416e-01 2.621098907685830426e-01
1.341272309859798839e-05 -4.557997025599063790e+01 5.896782528281876434e-01 7.085426399617561488e-01 1.046154443130171419e-01
1.379058525225055236e-05 -4.554713736114938172e+01 6.218600203523397818e-01 6.818214894429779349e-01 2.773486324525526459e-01
1.380368911903787814e-05 -4.554113710343671073e+01 5.809417862771814045e-01 7.088914041262286414e-01 2.555614270001088650e-03
1.378867066031110217e-05 -4.553717519394889024e+01 5.907007918244129296e-01 6.955395689543546478e-01 8.603026305248938355e-02
1.665227781793712856e-05 -4.534342496428826053e+01 6.954169170070573225e-01 6.311391561233167247e-01 3.047518292388891048e-01
1.678450379026821422e-05 -4.533046540488304998e+01 5.894714241694045676e-01 6.969312513827224942e-01 4.722652014201236814e-02
1.708181958540281147e-05 -4.530785625134935657e+01 6.834263603042816104e-01 6.434648473267255975e-01 3.004127954300749304e-01
1.725487826585117663e-05 -4.529272556057033228e+01 7.569166227712017525e-01 5.888724032274027520e-01 5.082982046500979234e-02
1.775379093597073449e-05 -4.525917089006244964e+01 6.724797869445381382e-01 6.539577978314502493e-01 2.502492307466956389e-01
1.916133436188127961e-05 -4.517782503876502886e+01 7.023656004184041235e-01 6.146268856848033924e-01 4.534575757317868550e-02
2.090133487124312987e-05 -4.508585592056805069e+01 6.470480814701362604e-01 6.725632673264402284e-01 5.813868484360366906e-02
2.108320369061062060e-05 -4.507214175202754802e+01 6.119315739168477153e-01 6.830694932280053644e-01 2.454510934045550652e-01
2.118797609411852208e-05 -4.506213408142863130e+01 7.643233626295931060e-01 5.906320580512647300e-01 8.408067480309078245e-02
2.158320240534122259e-05 -4.503860208605386362e+01 5.894640247538303068e-01 6.991316277140777746e-01 1.398520164355150919e-01
2.232639327525868183e-05 -4.499969739317329243e+01 6.381416783413722538e-01 6.786890261769512600e-01 9.098845457103749146e-02
2.232931247508413691e-05 -4.499451614559927037e+01 7.506891092996301751e-01 5.915219748795838006e-01 7.360068723691791381e-02
2.351428782683537608e-05 -4.493775768760492184e+01 6.622064834739644912e-01 6.598195174150003339e-01 2.680583522529849660e-01
2.413612411172246991e-05 -4.490660576755691125e+01 5.893103574991418458e-01 7.080986272564914197e-01 1.086843078600741030e-03
2.491975566428971062e-05 -4.486960401746527793e+01 6.418521887862931319e-01 6.741662825491776534e-01 2.469006235500796620e-01
2.511207939329612249e-05 -4.485686542037949920e+01 5.931957198238171358e-01 6.950946900384008531e-01 1.394144967286735648e-01
2.544314753296603475e-05 -4.483871744183279162e+01 7.583335701898381576e-01 5.919775787566451397e-01 2.546093529124250354e-01
2.560185211304903376e-05 -4.482744869434667123e+01 6.111949246507163425e-01 6.835695204471951003e-01 2.404273102360319214e-01
2.607219812134168999e-05 -4.480419334581607416e+01 7.287299964258301399e-01 6.159609151223776058e-01 1.066786246893644263e-01
2.717821742136099832e-05 -4.475759655891094724e+01 6.008542162053546187e-01 7.023562908097646940e-01 8.448635899034154240e-02
2.705452314707647280e-05 -4.475710767060624562e+01 7.016137576957522937e-01 6.192917642086388508e-01 2.487701735204548292e-01
2.882425970901866835e-05 -4.468869398760815415e+01 7.634264950994922305e-01 5.898323931238177442e-01 9.628857622819414486e-02
2.896067827813752062e-05 -4.467892187767898804e+01 7.572986209049729078e-01 5.969395568035525956e-01 2.096224482115976173e-01
2.887583802025541348e-05 -4.467680517031080711e+01 6.451205416011269733e-01 6.706420669504294940e-01 2.661324962519442394e-01
2.873921586559752956e-05 -4.467649725947903505e+01 7.318777481874347846e-01 6.138211986631268990e-01 2.888123802299613074e-01
2.943747685660688101e-05 -4.464744076538824658e+01 6.494524145673945537e-01 6.591746640132859492e-01 2.846877746721594438e-01
3.304874916276747906e-05 -4.452667512716003273e+01 6.233068187315172759e-01 6.775214359209575932e-01 2.653589852433104745e-01
3.335571581712959850e-05 -4.451237919438038659e+01 5.991238433748005132e-01 6.886782418798244043e-01 8.442215586592635712e-02
3.556988999219364174e-05 -4.444305834258316423e+01 6.235999588400975568e-01 6.695976167793168399e-01 1.919194721481636279e-01
3.559049634503277232e-05 -4.443742868515657563e+01 7.360474152058795738e-01 5.986525436444248838e-01 1.466738487375305322e-01
3.560393946437486943e-05 -4.443200053487722556e+01 7.597696220401792822e-01 5.937753718699224637e-01 1.544776207122509903e-01
3.566626353963760931e-05 -4.442520107757115255e+01 6.838002479578114690e-01 6.288854598115207750e-01 2.266972762867827118e-01
3.701720107358605301e-05 -4.438297311712833704e+01 6.219826652477962181e-01 6.854010794533155204e-01 2.499460981533606352e-01
3.993779728519536399e-05 -4.430198213470227131e+01 7.480177497597516600e-01 6.021950182347347580e-01 1.220749682077185150e-02
3.995334807848727274e-05 -4.429654233010129616e+01 6.307454010166176905e-01 6.832422563067971355e-01 9.236753633436653455e-02
4.083007454790432868e-05 -4.426978536933024344e+01 6.419238666491172696e-01 6.537990277126057848e-01 3.696881990164717358e-02
4.067688248828659712e-05 -4.426849386217568849e+01 6.923693014895818676e-01 6.209918612714570019e-01 3.376795963965228964e-03
4.151289854161794012e-05 -4.424309910319352213e+01 6.739359679900951416e-01 6.335812872079483737e-01 1.815493446071091144e-01
4.136172798909572203e-05 -4.424169677675965318e+01 7.444324325590775393e-01 6.053790085259781462e-01 2.063273350058704714e-01
4.120241493745524112e-05 -4.424050541064558217e+01 6.104822095296449369e-01 6.929786908357824515e-01 2.279089203761379689e-01
4.229229701253654170e-05 -4.420934680947274842e+01 6.276098231622556645e-01 6.654212211648420361e-01 1.449895665337194717e-01
4.434164245410522268e-05 -4.415697702440022709e+01 6.829431863314738838e-01 6.417746681358181826e-01 2.951015818670749691e-01
4.500301679011729311e-05 -4.413712123781489538e+01 7.106977921423407452e-01 6.112560613386520680e-01 1.164464380356659834e-01
4.624624910133485291e-05 -4.410481989991009755e+01 6.488457177145620092e-01 6.644515360300176088e-01 2.827344540238972970e-01
4.826826203019823165e-05 -4.405697551116841737e+01 7.468726848247163597e-01 5.941298333143943955e-01 6.265751838845941279e-02
4.906854646354195037e-05 -4.403548102199658132e+01 6.144655142032281470e-01 6.938186706174438445e-01 2.448250974727000928e-02
5.143826822094379846e-05 -4.398326633155417653e+01 7.290175805628688055e-01 6.152631590376349546e-01 1.626289839924263958e-01
5.220458571925176982e-05 -4.396342789980810295e+01 7.338183856741730127e-01 6.003081590058373385e-01 1.593631101414806350e-01
6.125914653751110637e-05 -4.379843456531479262e+01 7.224207204497289370e-01 6.197376381028332215e-01 2.413356430736150471e-01
6.121428638794366084e-05 -4.379411662977756237e+01 7.042293360837995619e-01 6.199585756461654107e-01 2.616687683237462481e-01
6.244807903670861074e-05 -4.376911124863668334e+01 6.190573514681428913e-01 6.905009964976831505e-01 9.333356699933864631e-02
6.216613825660642731e-05 -4.376858576917808108e+01 7.171913803113971753e-01 6.186598549310595718e-01 2.923588359840947337e-01
6.218525885711078348e-05 -4.376322773882269246e+01 6.409768966933062639e-01 6.559128434646994688e-01 1.529063096542931377e-01
7.127310322998993853e-05 -4.362177618711427840e+01 5.938679490797816873e-01 7.000307673922305796e-01 1.533261422438839117e-01
7.094810000082368796e-05 -4.362129608067551345e+01 6.371811652479227872e-01 6.694314558094734968e-01 2.717998904739350463e-01
7.086633297607409046e-05 -4.361739873094346365e+01 6.285383227250154192e-01 6.837757830284943994e-01 1.581259825961021104e-01
7.058534132814543803e-05 -4.361632120138329327e+01 6.271977265954631342e-01 6.850607695321466739e-01 9.307715149525927489e-02
7.179530201686031856e-05 -4.359427414696756387e+01 7.479673299466096381e-01 5.944183563991473074e-01 6.103444328919598039e-02
7.277837643472781731e-05 -4.357562380022456239e+01 6.666456323795250105e-01 6.392735209698814369e-01 1.937663936303106182e-01
7.353007628413824937e-05 -4.356029765559637212e+01 6.406287634600952297e-01 6.731954901419220372e-01 2.503353284915188492e-01
8.129994783757562031e-05 -4.345479629926011711e+01 6.304829919492251911e-01 6.764459289186799396e-01 2.630538178889712531e-01
8.705110440206449858e-05 -4.338139581603998352e+01 6.033217280405293037e-01 6.871945274417003979e-01 1.333120171203951154e-01
8.740320522080903185e-05 -4.337230870911240999e+01 6.770321639464202956e-01 6.315168849452668098e-01 1.253692888819974149e-01
8.851735590300299804e-05 -4.335459151437312642e+01 6.413423096908882348e-01 6.753320070201728198e-01 2.402021247645140523e-02
8.953152292234026991e-05 -4.333814887931569615e+01 6.204082050530790315e-01 6.883584551152025499e-01 1.794393861111995836e-01
9.181428642165134215e-05 -4.330792123793067816e+01 7.292803711532421795e-01 6.024144548983123570e-01 2.189322833197304696e-02
9.378831913153326950e-05 -4.328159832516324457e+01 6.244302770553882276e-01 6.708792915355438202e-01 2.017143900402632029e-01
