weight logl src1.lognorm src1.logkT src1.lognH
4.043878748754596510e-04 -4.134046616040996724e+01 -1.259714765222937238e+00 -4.597817789470237670e-01 1.951388799504374560e+01
4.028014503588246090e-04 -4.133934639752776974e+01 -6.652421285509664273e-01 -5.747924357397362627e-01 2.041917887486951955e+01
4.141349713408029056e-04 -4.130654771558291571e+01 -1.927255619712722634e+00 -2.275298044713807144e-01 1.977159474865985089e+01
4.137516694079943305e-04 -4.130242318745082031e+01 -1.767325322790588515e+00 -2.847224287277323462e-01 2.053300478891306113e+01
4.129014580119289707e-04 -4.129942967987035729e+01 -7.723124180352698431e-01 -5.429384483251178395e-01 2.070534724567465901e+01
4.275412747814705044e-04 -4.125953730594322622e+01 -1.074685087644876802e+00 -4.488007772335498302e-01 1.944967330991349286e+01
4.326202600410315562e-04 -4.124267728818604439e+01 -1.616232401875207003e+00 -3.002946326712119252e-01 2.004552783838887109e+01
4.312504422489239981e-04 -4.124079813490508428e+01 -9.888331394452869461e-01 -4.729585780944565165e-01 1.989755817273284677e+01
4.341556882515147328e-04 -4.122903342524159598e+01 -1.602914459480034637e+00 -3.462602587441430124e-01 2.056395761211307871e+01
4.343625365349783785e-04 -4.122350659561557507e+01 -1.542378071239676629e+00 -3.728162377182346887e-01 2.037992460894710334e+01
4.335767874929788370e-04 -4.122026669929060461e+01 -6.427204945147764192e-01 -5.753102190456607090e-01 1.975161353029627165e+01
4.477935592289123507e-04 -4.118295278763386591e+01 -1.948900295478940947e+00 -2.224139009714090065e-01 1.914862752625664655e+01
4.635532346244657011e-04 -4.114331337153289070e+01 -1.399595709528398402e+00 -3.999744999115479871e-01 2.068705070319659001e+01
4.666502128510596260e-04 -4.113160413031449281e+01 -9.390444613282866726e-01 -4.871548674476784413e-01 1.927405886866283069e+01
4.708981231008979411e-04 -4.111749182192979646e+01 -1.779704366301650964e+00 -2.940862735674292239e-01 2.034666757601027598e+01
4.759280258225378210e-04 -4.110181645180740873e+01 -1.036257693471417163e+00 -4.898340447454438973e-01 2.074172817666476476e+01
4.759688726048537789e-04 -4.109668012489445488e+01 -1.842835771564107716e+00 -2.856547602403169961e-01 1.940766479950597301e+01
4.894543359918719725e-04 -4.106369090767495322e+01 -7.569454435866793673e-01 -5.394288958926987121e-01 1.935040022450319697e+01
4.900877231312163098e-04 -4.105734717131963407e+01 -1.008002835886383508e+00 -4.682860444059007143e-01 1.973193785458491334e+01
5.019729739552487510e-04 -4.102833478664886968e+01 -7.653164359012096796e-01 -5.376983353859943193e-01 2.025054717410947447e+01
5.176527409616185149e-04 -4.099252592989080313e+01 -1.946471929603260875e+00 -2.300447422862448299e-01 1.952692771968479235e+01
5.165207415159878482e-04 -4.098966461247062654e+01 -1.143502406782935132e+00 -4.847583616384092409e-01 1.995163465730434638e+01
5.337875672037215762e-04 -4.095173160741141771e+01 -7.290368413491776778e-01 -5.714911547421195337e-01 1.980071048279692292e+01
5.328451841697777339e-04 -4.094844812719291127e+01 -1.227114967767683140e+00 -4.074525010434069117e-01 1.951264149010147619e+01
5.396474700597164980e-04 -4.093071244974911593e+01 -1.190781959631746822e+00 -4.648818952376911895e-01 2.046187539758858520e+01
5.406202590953371016e-04 -4.092386092950151522e+01 -1.575368305050925954e+00 -3.116053079812024507e-01 1.981905631932340484e+01
5.381777285415206575e-04 -4.092333867673826830e+01 -9.987445112237001155e-01 -4.751268921251465827e-01 2.060424712552230275e+01
5.361983337849441202e-04 -4.092197290939842702e+01 -1.054654302522258114e+00 -4.558561378062826464e-01 1.976670548452377929e+01
5.536616790326252639e-04 -4.088487271015939228e+01 -7.254966545819616641e-01 -5.511959402061248348e-01 2.019832294229620118e+01
5.517041732314440297e-04 -4.088336403308105815e+01 -1.461657126233542492e+00 -4.047442578677791225e-01 1.917955620198974742e+01
5.580540663567644779e-04 -4.086686966179330227e+01 -1.687723081553193616e+00 -2.834005233638863253e-01 2.000517280484636728e+01
5.591698339736212667e-04 -4.085982176304672464e+01 -1.559440013079685272e+00 -3.401914303568918108e-01 2.068722460516049466e+01
5.830153619639680089e-04 -4.081301096663647598e+01 -1.045780502460368133e+00 -4.610926450816603683e-01 2.047432944588606318e+01
5.812140405201960671e-04 -4.081105490822564974e+01 -1.071614186655610368e+00 -4.526753372836997968e-01 2.028398586913598223e+01
5.804195115634316849e-04 -4.080737235450409628e+01 -1.346022470687000983e+00 -4.353585810818567658e-01 1.940977448459283039e+01
5.967292420120289594e-04 -4.077460950779253324e+01 -1.038516912184746843e+00 -4.608798995262017861e-01 1.959882147198770497e+01
6.255843000936969550e-04 -4.072233638913218812e+01 -1.008823500785200444e+00 -4.717544529137205345e-01 2.046862052724650027e+01
6.289683006240000176e-04 -4.071189111827345641e+01 -1.696470094240085658e+00 -2.981431575265682810e-01 2.052716159657084916e+01
6.275823657261352584e-04 -4.070904654967580427e+01 -6.877705511664249372e-01 -5.653418672360448483e-01 1.936889344378303690e+01
6.571893618297398616e-04 -4.065789876821899895e+01 -1.268109590952111176e+00 -4.485833172241400213e-01 2.025445943386515424e+01
6.759531339791656230e-04 -4.062469671688175765e+01 -1.703000771260184010e+00 -2.815809951429306679e-01 2.006399744823189835e+01
6.896657688519560641e-04 -4.059956286977075024e+01 -1.246782636269096578e+00 -4.102340506655144381e-01 2.061120610509554751e+01
6.937098955239169931e-04 -4.058866559685132813e+01 -8.771106075669150570e-01 -5.327824252558350793e-01 2.047190658182902112e+01
6.911620886412574681e-04 -4.058729457956037834e+01 -1.633643111372642842e+00 -3.472564583374806446e-01 2.007909947676695595e+01
6.947629425455928171e-04 -4.057704774436822959e+01 -1.696048186914429934e+00 -3.237794716919601967e-01 2.022352552024109684e+01
7.025972089284025822e-04 -4.056078416950202126e+01 -7.043390863197487306e-01 -5.610419174911864815e-01 1.916909134686754612e+01
7.030908793052864257e-04 -4.055503127478013425e+01 -1.801785268532594131e+00 -2.547954696054612889e-01 1.933721453057680506e+01
7.019138337173391707e-04 -4.055165627423491514e+01 -7.578122069198958144e-01 -5.574736780786730961e-01 2.027435635808265602e+01
6.999709198600600384e-04 -4.054937763056075539e+01 -1.152184678254322137e+00 -4.685175700191015480e-01 2.055878083636422105e+01
7.115884651377920840e-04 -4.052786617072913344e+01 -1.750541323772144331e+00 -2.693894809093086984e-01 1.990587848127561443e+01
7.843860274868128283e-04 -4.042541413041450227e+01 -1.433469186376731486e+00 -3.518664415706052040e-01 1.940011950434595178e+01
7.937055835345547877e-04 -4.040855231564318473e+01 -1.376538155564662524e+00 -3.779810799910863217e-01 2.061782923081058527e+01
7.909195640599592843e-04 -4.040701812781062330e+01 -9.796013539184018626e-01 -4.790933700260193717e-01 1.959812929850220087e+01
8.016904684732634135e-04 -4.038844131259740067e+01 -1.211817093811952795e+00 -4.139731281232443827e-01 1.953369621776842990e+01
8.075156542420091699e-04 -4.037615095041401503e+01 -9.155828206935989755e-01 -4.973137291914033753e-01 1.909112057762991554e+01
8.265444366072189318e-04 -4.034780920571480323e+01 -1.703422605559538283e+00 -3.247167319652524142e-01 1.995417203515464166e+01
8.236332167852309814e-04 -4.034628707572895223e+01 -1.457823507633920102e+00 -3.934230514974967896e-01 2.033564277899017014e+01
8.267364489251483647e-04 -4.033747591527900767e+01 -1.852474283500489705e+00 -2.480196117161979075e-01 1.964697900702765310e+01
8.256806435642552412e-04 -4.033370330248629898e+01 -1.063172696694965502e+00 -4.581118800223134002e-01 2.037484033674997264e+01
8.372434013448564307e-04 -4.031474603582920935e+01 -8.150244744127359553e-01 -5.533223042093604604e-01 1.945094882662793623e+01
8.541292944755184266e-04 -4.028972778006588129e+01 -1.144749008698864756e+00 -4.827657111389167532e-01 1.963247305870233461e+01
8.736927664888300034e-04 -4.026203106792821274e+01 -1.347021773537109723e+00 -3.827581112431244215e-01 2.049371450991234767e+01
8.818382062667603138e-04 -4.024770075140425263e+01 -1.405882327942501675e+00 -4.120140592625296527e-01 2.010276072631315714e+01
9.017194554264657902e-04 -4.022035539926837089e+01 -1.751965481574975669e+00 -3.122665314462169661e-01 1.911683971160448081e+01
9.004364997486180404e-04 -4.021672869540543616e+01 -1.118361405024488775e+00 -4.407761776236611695e-01 1.932594124009600733e+01
9.114517100678255811e-04 -4.019951922164255365e+01 -1.424451515306039084e+00 -3.610026959951193604e-01 2.041877058850273130e+01
9.270256264180000948e-04 -4.017752612112745680e+01 -1.569540692496123491e+00 -3.265796526926938448e-01 2.048587078875131340e+01
9.225936472228343354e-04 -4.017726794035744575e+01 -8.231111638300561140e-01 -5.296751406306037246e-01 2.036125105791501966e+01
9.179908228323151263e-04 -4.017721892701823094e+01 -8.486138298159264792e-01 -5.417970974665609063e-01 2.013523889755540708e+01
9.154584315662915627e-04 -4.017493085771046424e+01 -1.348783274518548403e+00 -3.782395923775401236e-01 2.010765749172653116e+01
9.250886169831150059e-04 -4.015941577550545105e+01 -1.160728523731694217e+00 -4.430297243291714260e-01 2.069642800547212147e+01
9.216160354428256426e-04 -4.015812611616325256e+01 -8.230733684113786808e-01 -5.513428007271334863e-01 1.900369146665328657e+01
9.178282514472319411e-04 -4.015719401728181737e+01 -7.649949163095062232e-01 -5.584192363988749186e-01 1.968015374137751650e+01
9.261849779577111582e-04 -4.014307982051126089e+01 -8.449791307827299036e-01 -5.211788023724364116e-01 2.022987098778605386e+01
9.315383650884024192e-04 -4.013226591482389694e+01 -1.709576911433174473e+00 -3.182628917882297515e-01 2.010259813149635733e+01
9.284539077163601753e-04 -4.013053204742246294e+01 -1.847395361037574624e+00 -2.510625366437930772e-01 1.961216350902511252e+01
9.796344433214312745e-04 -4.007182279521250479e+01 -1.465500279112912807e+00 -3.449123074281068568e-01 1.962410534851981581e+01
9.784417096194287893e-04 -4.006799056131833936e+01 -1.454624789743539814e+00 -3.528460346804158654e-01 2.036381341720005622e+01
9.783725985807972640e-04 -4.006301069254473646e+01 -1.834028181128318558e+00 -2.788993081081367897e-01 1.949634099523136754e+01
9.851757765620766053e-04 -4.005103068650480935e+01 -1.361737551471136953e+00 -3.763501059492986300e-01 2.024546172576111402e+01
9.825944168019083540e-04 -4.004860382241563599e+01 -1.074592811666314596e+00 -4.549799973442785195e-01 2.010871142096565833e+01
9.912509221593097941e-04 -4.003478205176944016e+01 -1.432783893039231593e+00 -3.884864136010954816e-01 2.056047134634185269e+01
9.898252352351249485e-04 -4.003117085248715057e+01 -8.272388633292315774e-01 -5.255870729216667314e-01 1.932970556567186904e+01
9.926064032957087214e-04 -4.002331453075059642e+01 -1.622677420925657366e+00 -3.485691754841013790e-01 1.996395720282078656e+01
9.945738690046296553e-04 -4.001628386679934124e+01 -7.626119019010442202e-01 -5.472584010712981950e-01 1.907777233387650639e+01
9.961427512058061012e-04 -4.000965716299702990e+01 -1.194675919906918793e+00 -4.657520879269707592e-01 2.010210295354777088e+01
1.030518892577533601e-03 -3.997067949619393801e+01 -1.034460173528771065e+00 -4.862399294526880134e-01 2.061410284582455787e+01
1.029863139580780747e-03 -3.996626552651275688e+01 -1.294470205636471860e+00 -4.389330385019700742e-01 2.019049185704335514e+01
1.054379655420030785e-03 -3.993768835103734460e+01 -8.660871024523082440e-01 -5.408831365487962728e-01 1.955638341328582186e+01
1.049605245056168612e-03 -3.993717629924083212e+01 -1.636990080238874157e+00 -3.342895898728071025e-01 2.033198732011700116e+01
1.051269443524549194e-03 -3.993054150282300441e+01 -1.105013614169910952e+00 -4.468627384196861563e-01 2.004670562097992104e+01
1.047237311209133674e-03 -3.992933386105458737e+01 -1.853704953959788071e+00 -2.705685013160028518e-01 1.912601063312319383e+01
1.043765050936893476e-03 -3.992760450334154143e+01 -1.627158136714271564e+00 -3.478137763128632542e-01 1.984419442832549052e+01
1.052566252746833233e-03 -3.991415718285804815e+01 -1.830957815996488769e+00 -2.634089496019775822e-01 1.991131015889990863e+01
1.047972241501169419e-03 -3.991348081194793451e+01 -1.280288214007038405e+00 -4.400769083787148261e-01 2.030192592042865130e+01
1.044729189869632487e-03 -3.991152970194638527e+01 -1.595606439393304044e+00 -3.563480331783996924e-01 1.995956580155876381e+01
1.043754876235186225e-03 -3.990741223126367032e+01 -1.798301907143677880e+00 -2.647744506827547362e-01 1.987569247716242060e+01
1.080784934029079339e-03 -3.986749882730799044e+01 -1.662303589919072344e+00 -3.303355141537789308e-01 2.017673876623235429e+01
1.075421839859588141e-03 -3.986742289639777681e+01 -1.359427059916963998e+00 -3.749387460555273499e-01 1.944464592679127790e+01
1.079436895961907771e-03 -3.985864587259040093e+01 -1.159920478250581866e+00 -4.364761518213629010e-01 2.050194870779040457e+01
1.077526106475882456e-03 -3.985536710862558607e+01 -9.447857180052245951e-01 -5.225349204248401769e-01 1.998574251125098655e+01
1.084079675563352383e-03 -3.984425297326669124e+01 -1.779584468885358817e+00 -2.978593124805932746e-01 1.950826066936430436e+01
1.086976659086100281e-03 -3.983653373484809634e+01 -8.016138503419627526e-01 -5.427955303714595559e-01 2.008093989905119869e+01
1.084078312807908520e-03 -3.983415322022854355e+01 -1.165441978884619978e+00 -4.474893730143110204e-01 2.065770956739195796e+01
1.084062110080899260e-03 -3.982911766137510057e+01 -1.277640254092506922e+00 -4.160053625559236856e-01 2.065734779575966940e+01
1.090249337097301627e-03 -3.981837593511083639e+01 -8.160406234948363036e-01 -5.484743313629114603e-01 1.942143449047414450e+01
1.113539111639409067e-03 -3.979218851771749854e+01 -1.483185862943721567e+00 -3.535557421050929960e-01 2.052753928768155589e+01
1.145119651003789502e-03 -3.975917221448236205e+01 -1.428373637476454405e+00 -3.797687018891453548e-01 2.060250543871731210e+01
1.141752881347290072e-03 -3.975706614296829144e+01 -1.575133949416171575e+00 -3.612561470276807185e-01 1.998748890792922595e+01
1.150680481570221913e-03 -3.974422684414059859e+01 -1.608537550363769775e+00 -3.106021918516761460e-01 2.004041000743682233e+01
1.157412253474866771e-03 -3.973334313239910642e+01 -1.575109070139410150e+00 -3.411181243388696771e-01 2.049336280861458093e+01
1.153258302746583549e-03 -3.973188808165691199e+01 -1.604781399908491224e+00 -3.082938600470739310e-01 1.914227578537342467e+01
1.148421891794597100e-03 -3.973104008752124372e+01 -1.359463357095290093e+00 -4.019277026564673783e-01 2.060456115026082813e+01
1.148367678731877090e-03 -3.972603679015874434e+01 -1.735925732666901311e+00 -3.131860567231576908e-01 1.938597875545632832e+01
1.150022750762961675e-03 -3.971954608391707353e+01 -1.801429768916154472e+00 -2.716108047494993905e-01 1.997716355807672173e+01
1.163461615292441529e-03 -3.970287759182633636e+01 -1.030235789300106397e+00 -5.053887443302471638e-01 1.970530027052042854e+01
1.160130984238813600e-03 -3.970069388307684477e+01 -7.993845875294240955e-01 -5.403551821917687015e-01 1.971987752729921084e+01
1.192813586225139862e-03 -3.966786141961819112e+01 -1.755861596293334159e+00 -2.949358257412058038e-01 2.008963015152438913e+01
1.196666309266381694e-03 -3.965958617399782327e+01 -1.182304876529978621e+00 -4.319002941750347269e-01 2.049612515300378135e+01
1.193826871831859138e-03 -3.965691127812482364e+01 -1.838987558482403806e+00 -2.648045134615188978e-01 1.962015262224534240e+01
1.202868165129463438e-03 -3.964431593649942442e+01 -1.451086924997918359e+00 -3.527915741219391776e-01 2.005771958810179711e+01
1.200886961733946571e-03 -3.964091385546849011e+01 -1.089984067340624030e+00 -4.889161985561143453e-01 2.005543938215443589e+01
1.213349068633635735e-03 -3.962553940741410230e+01 -8.478232811760690879e-01 -5.229448057669445760e-01 1.943242027526056859e+01
1.215035119034300372e-03 -3.961910028298437680e+01 -1.305074214844996305e+00 -4.296679716977926944e-01 2.036861664591880938e+01
1.213655366898053287e-03 -3.961518598882008746e+01 -1.837457814414441337e+00 -2.652304223929617955e-01 1.958642694579090104e+01
1.236922944523412065e-03 -3.959114545456338163e+01 -1.364437691696650745e+00 -3.759443120972667529e-01 1.991175025737169690e+01
1.256910458534805149e-03 -3.957006505595209234e+01 -1.069605573560209244e+00 -4.584305033205087199e-01 1.990074584823138437e+01
1.280745485117415873e-03 -3.954622892506763776e+01 -9.106797752981181659e-01 -5.064016518382157273e-01 2.015349047333686627e+01
1.280281385387871873e-03 -3.954154085255539997e+01 -1.215899667581060939e+00 -4.164678069139569061e-01 1.927539102135827775e+01
1.276256633688340001e-03 -3.953963894533094248e+01 -8.404323624875988941e-01 -5.413539784117800124e-01 1.945834152197787503e+01
1.294594425681460173e-03 -3.952032226726366559e+01 -1.823143181171174021e+00 -2.773380257953612649e-01 1.925041554041209224e+01
1.289777355335812838e-03 -3.951899961279529805e+01 -1.140927436751415058e+00 -4.385077260884830963e-01 1.988215962492195388e+01
1.296994532456329776e-03 -3.950836902866514322e+01 -8.844792838521442491e-01 -5.139181972300601586e-01 1.998250980466898241e+01
1.291450150002444253e-03 -3.950760247912722178e+01 -8.147827742026541031e-01 -5.368463173953581524e-01 1.939477930914499026e+01
1.328097293769684448e-03 -3.947457039660718436e+01 -1.470043991628263491e+00 -3.949249286061782271e-01 1.920775890471940883e+01
1.324620159066091773e-03 -3.947214145737122948e+01 -1.519208159472048791e+00 -3.806719534425084817e-01 1.922730501344751985e+01
1.340151413476476728e-03 -3.945543409554652214e+01 -8.333930296606810728e-01 -5.301678693961937583e-01 1.938425542203366803e+01
1.338028479726860020e-03 -3.945196894643095220e+01 -1.298076018907751816e+00 -3.989546907314034385e-01 2.036098858848338011e+01
1.346348974789849350e-03 -3.944071922249222695e+01 -1.247986458928200371e+00 -4.118406911595755560e-01 2.030473093699181675e+01
1.350087114919376347e-03 -3.943289606316775320e+01 -1.556205820797945449e+00 -3.695913769175231955e-01 1.914931663064007950e+01
1.350471490281913815e-03 -3.942756089451884094e+01 -1.610943860997235078e+00 -3.090027875016247982e-01 1.947545102535024597e+01
1.347451402045340757e-03 -3.942474921512687303e+01 -8.138283421113090554e-01 -5.402974418300789949e-01 1.904306775436709742e+01
1.345444011582182806e-03 -3.942118958924294958e+01 -1.202684167069617338e+00 -4.633729554538530415e-01 1.975504012120893904e+01
1.371886044472253032e-03 -3.939667669501467628e+01 -1.350700299628224244e+00 -3.800919086667109426e-01 1.969929529387103528e+01
1.365840480496521370e-03 -3.939604268207713744e+01 -1.638790742311586612e+00 -3.105393226723291988e-01 2.024495555920755763e+01
1.359301999592778818e-03 -3.939579082039907831e+01 -8.896208498693880529e-01 -5.320615515819677732e-01 1.944860667497468398e+01
1.366480934513251500e-03 -3.938547287352149340e+01 -1.226692061568201098e+00 -4.467464932488764973e-01 2.040471808150102362e+01
1.361456680719188737e-03 -3.938410592739624860e+01 -1.540127437128309573e+00 -3.281936408030889929e-01 1.959558065161639107e+01
1.357415784163245676e-03 -3.938202790419876465e+01 -1.221223704657070641e+00 -4.583020107370079366e-01 1.979760792621604892e+01
1.365929910246039235e-03 -3.937072468298401873e+01 -1.139725280482958070e+00 -4.389480751107175394e-01 1.944623583531077671e+01
1.361380606188177488e-03 -3.936901029111152894e+01 -1.345295632685354903e+00 -4.059974582974974489e-01 2.054529615265283482e+01
1.354590724894836782e-03 -3.936895976184212032e+01 -1.193082249097663805e+00 -4.250986544466384132e-01 1.999283787672998258e+01
1.364196791592528100e-03 -3.935684279307381672e+01 -1.797917124455885585e+00 -2.866534258724162676e-01 1.912901601757543446e+01
1.357649803398980858e-03 -3.935660299324963773e+01 -1.047215146068196212e+00 -4.821259048954278370e-01 2.049323908281019868e+01
1.352116719778916802e-03 -3.935563630225660603e+01 -1.288315263926508081e+00 -4.355727681216756686e-01 2.023653494205369441e+01
1.351389217599557879e-03 -3.935112398888296070e+01 -8.877908069067137475e-01 -5.165819215890037341e-01 2.010237298572464937e+01
1.344646394801036820e-03 -3.935107552225250060e+01 -8.255874508141172186e-01 -5.369728049100284117e-01 1.924697982840277888e+01
1.358673841938810248e-03 -3.933564698440557805e+01 -9.713882219144194252e-01 -4.908587308602925248e-01 2.023508990784939598e+01
1.372938181335283357e-03 -3.932015248589335243e+01 -1.662369060438485313e+00 -3.020730872982002602e-01 2.008877700851760295e+01
1.366677365025809662e-03 -3.931967256901677388e+01 -1.175725315316729080e+00 -4.683399796420713024e-01 1.988863354208119816e+01
1.375708594642473075e-03 -3.930803563711160820e+01 -1.775162806302009066e+00 -2.937239993292584117e-01 1.944938124706116156e+01
1.373939162723631030e-03 -3.930427215666878027e+01 -1.763804209114544719e+00 -2.987703214518586670e-01 1.937034088035023061e+01
1.379617764286584841e-03 -3.929509708854305927e+01 -1.050686537476881455e+00 -4.714636093958399776e-01 2.042519446932002580e+01
1.380824819487927718e-03 -3.928917204599239454e+01 -1.802359711995167757e+00 -2.681383767819691677e-01 1.937361974903336304e+01
1.380127280720088324e-03 -3.928462682952159923e+01 -8.722331560612577306e-01 -5.201279651150172434e-01 1.977823708392352842e+01
1.398599500599940993e-03 -3.926628067257675525e+01 -1.626206789623790172e+00 -3.331193879091105536e-01 2.025119989893329375e+01
1.400585163495183302e-03 -3.925981142352284081e+01 -1.350211868623640399e+00 -4.248558358949621194e-01 1.972071193275650103e+01
1.420284772403430451e-03 -3.924079364623891308e+01 -1.087129188493628718e+00 -4.787025804215354619e-01 2.039234778693639072e+01
1.429496280446697484e-03 -3.922927840586057613e+01 -1.135533784825097925e+00 -4.434110970829245879e-01 2.018786491606068978e+01
1.426865223763883759e-03 -3.922607014481388887e+01 -1.599542168252204632e+00 -3.141884416876647990e-01 1.972928067146931141e+01
1.422498834597277911e-03 -3.922408445878615879e+01 -1.320615040626430314e+00 -4.248089081439854198e-01 2.028497552969653128e+01
1.422912909885225893e-03 -3.921874290602231383e+01 -8.779665464202395242e-01 -5.175557340198562173e-01 1.924093618078434176e+01
1.432435713821036917e-03 -3.920702222475338772e+01 -8.595423976665230725e-01 -5.272891647474953203e-01 1.970738343106342683e+01
1.426248781904793702e-03 -3.920630024324957930e+01 -9.691117549759731276e-01 -4.895344115362409987e-01 1.965206229405538707e+01
1.422361415685707018e-03 -3.920397904713400550e+01 -1.015697546830104159e+00 -5.040661729729754015e-01 1.984414961454782400e+01
1.435218436732797753e-03 -3.918992994294096377e+01 -1.586975476248346340e+00 -3.281366860178498435e-01 2.032683619854594426e+01
1.430661892996972547e-03 -3.918805929681758471e+01 -9.464125982161863959e-01 -5.203190530508452483e-01 1.923625817943051075e+01
1.431578805761093238e-03 -3.918236809596823633e+01 -1.711323157690657126e+00 -3.134111776286094830e-01 1.978963732205220083e+01
1.425867740730930302e-03 -3.918131491688118473e+01 -1.393982995387357704e+00 -3.684484213495617944e-01 1.912855481733729590e+01
1.430090002261732648e-03 -3.917330760015001800e+01 -1.785501108134845083e+00 -2.772542234363717384e-01 1.966671686001918928e+01
1.430540712698479336e-03 -3.916794198246500258e+01 -1.439178076846665988e+00 -4.004153040308193745e-01 1.962481437942536999e+01
1.424169089629476236e-03 -3.916735542232708411e+01 -1.163946071055181442e+00 -4.336777441688637325e-01 1.973988559057263004e+01
1.419521768945747981e-03 -3.916557343347767528e+01 -1.747515265878705648e+00 -2.776760426783773106e-01 1.912548129095759464e+01
1.435796019150800771e-03 -3.914912354829268537e+01 -1.378213568715434434e+00 -3.729544527845272128e-01 1.907355809184361206e+01
1.441553738771633210e-03 -3.914007093867354570e+01 -9.128356407396980288e-01 -5.070529838654347365e-01 1.932685939067545888e+01
1.447336960452270688e-03 -3.913101666192776662e+01 -1.271714458517370971e+00 -4.460625660154535765e-01 1.930657249728615810e+01
1.441116797485495057e-03 -3.913027307892148343e+01 -1.174133240421371127e+00 -4.693923123378480611e-01 1.956052173019884322e+01
1.451318792461597914e-03 -3.911816828556230519e+01 -1.434942576849890905e+00 -3.669890100227735097e-01 2.039473080484087575e+01
1.466342643239039760e-03 -3.910281913284702426e+01 -1.259119386521095230e+00 -4.157717775196725363e-01 2.045985594313542677e+01
1.470289259053359551e-03 -3.909508077428155559e+01 -1.585390551897351230e+00 -3.377647219984596383e-01 2.034176393791254611e+01
1.474808742487163961e-03 -3.908696111025628284e+01 -1.208077962647410963e+00 -4.215383094782998441e-01 1.966527205799276956e+01
1.468517472821234118e-03 -3.908618555047984700e+01 -1.360985613670043115e+00 -3.814352513096044284e-01 2.013853945484177643e+01
1.496202024863124442e-03 -3.906245850163682576e+01 -1.249569672359047701e+00 -4.156200586099685346e-01 2.036549691142856489e+01
1.489667341066903093e-03 -3.906178507637678621e+01 -1.376115190358016882e+00 -3.762244685641271680e-01 1.998914075697971526e+01
1.501806221757898997e-03 -3.904861887378604735e+01 -1.743462401767384762e+00 -2.888133082778363558e-01 1.988500505827637355e+01
1.501237365604445690e-03 -3.904394722181822885e+01 -9.549498913893366137e-01 -4.986848416909928083e-01 2.012603015043645982e+01
1.501129979928091931e-03 -3.903896825077008970e+01 -1.715135600416367367e+00 -2.885483810690270268e-01 1.969559060637305947e+01
1.518422159018759489e-03 -3.902246414774614891e+01 -1.305150607094548221e+00 -4.366996161790863695e-01 1.935235327512283732e+01
1.512432351317052458e-03 -3.902136620160559488e+01 -1.074159204458607242e+00 -4.843029498348858652e-01 2.023156089901934607e+01
1.521641389757308902e-03 -3.901024526616634347e+01 -1.252710146907411115e+00 -4.133250054871160373e-01 2.026951262753485494e+01
1.545170664501234860e-03 -3.898985000831571313e+01 -1.057223386300588430e+00 -4.645847189159244550e-01 1.902117153077274736e+01
1.544811385717937942e-03 -3.898503204751891360e+01 -1.133781285359395596e+00 -4.432871187132567670e-01 1.970207293758906530e+01
1.538652718864476137e-03 -3.898397618929040220e+01 -1.136934266761381984e+00 -4.646461974046056653e-01 2.038340069313989744e+01
1.540517588669256931e-03 -3.897771440337749738e+01 -1.138594615001845334e+00 -4.756061753385307789e-01 1.977767134994836340e+01
1.536316918712087552e-03 -3.897539441409377048e+01 -1.240027367066015351e+00 -4.221502712099658439e-01 2.044433442953478419e+01
1.537826017144697721e-03 -3.896936210788091159e+01 -1.028272935487718698e+00 -4.796402503260748240e-01 2.029904135348203553e+01
1.547068729726489272e-03 -3.895831934636994731e+01 -1.702345226371725140e+00 -3.007065610609052086e-01 2.002876806756187023e+01
1.540649569741506198e-03 -3.895742671364471477e+01 -1.366164520286336170e+00 -3.794096651142133680e-01 1.995543113708225746e+01
1.534434022792323252e-03 -3.895641873636732555e+01 -1.165186326636893810e+00 -4.445630818841701526e-01 2.045247584279942288e+01
1.543120660738344285e-03 -3.894572306045355248e+01 -1.119034876862587069e+00 -4.473924478961817108e-01 1.949099357328431381e+01
1.542772765017072023e-03 -3.894089803028163033e+01 -1.627801044731566726e+00 -3.157714238033912935e-01 2.014022464134483670e+01
1.540838156020515187e-03 -3.893710229394217492e+01 -9.116885780194436961e-01 -5.096946759470908361e-01 1.905930644767567017e+01
1.541388292447898453e-03 -3.893169481548791566e+01 -1.149904206845988597e+00 -4.555104735033443930e-01 2.045043566673515301e+01
1.536710663014660260e-03 -3.892968361040902181e+01 -9.331014054536685975e-01 -5.033793707498857017e-01 1.955156782510337266e+01
1.552598568854528672e-03 -3.891434728110260721e+01 -8.878636945808580094e-01 -5.193433007393948309e-01 1.905456922432665579e+01
1.553159423049250499e-03 -3.890893560547649344e+01 -1.502562784306912924e+00 -3.405762358503352516e-01 1.934097520324525021e+01
1.562301108889561745e-03 -3.889801649000151684e+01 -1.309867921039582939e+00 -4.262853592440234429e-01 2.023007155243779565e+01
1.573220135827545999e-03 -3.888600122839288531e+01 -1.413935814170093508e+00 -4.030441339108321586e-01 1.993552889621843249e+01
1.569563810488548402e-03 -3.888327753107149931e+01 -1.698099401775460926e+00 -3.017958931612438889e-01 2.000236812797508890e+01
1.584415865475664919e-03 -3.886880897879570540e+01 -1.298364618117204827e+00 -3.969391732670417561e-01 1.931496097335836737e+01
1.589346363630849334e-03 -3.886065143436056957e+01 -1.249419402179810845e+00 -4.107689196533041986e-01 1.936438245687416426e+01
