logz logzerr logvol nlive logl logwt insert_order
-4.666486737013595132e+01 2.822563196692247645e-01 -1.289595004166626602e+01 1.980000000000000000e+02 -3.725247822326788594e+01 -5.543921948533744626e+01 7.878787878787878451e-01
-4.666471273302949641e+01 2.822429765587473049e-01 -1.290100054671677121e+01 1.980000000000000000e+02 -3.725237058111371624e+01 -5.544416234823378176e+01 1.535353535353535248e+00
-4.666455888211954317e+01 2.822735956240345900e-01 -1.290605105176727641e+01 1.980000000000000000e+02 -3.725233518735946348e+01 -5.544917745953003418e+01 1.010101010101010083e-01
-4.666440582434665885e+01 2.821989924555073914e-01 -1.291110155681778160e+01 1.980000000000000000e+02 -3.725188642125284133e+01 -5.545377919847391723e+01 1.565656565656565746e+00
-4.666425349254964061e+01 2.821235302127638178e-01 -1.291615206186828679e+01 1.980000000000000000e+02 -3.725165805698713939e+01 -5.545860133925872049e+01 1.787878787878787845e+00
-4.666410191658405182e+01 2.821302175347755736e-01 -1.292120256691879199e+01 1.980000000000000000e+02 -3.725114761916807993e+01 -5.546314140649016622e+01 7.474747474747475140e-01
-4.666395105003969235e+01 2.821728549522142804e-01 -1.292625307196929718e+01 1.980000000000000000e+02 -3.725086057151370511e+01 -5.546790486388629660e+01 1.656565656565656575e+00
-4.666380092302811278e+01 2.821613120931485419e-01 -1.293130357701980238e+01 1.980000000000000000e+02 -3.724923305914420268e+01 -5.547132785656729936e+01 1.979797979797979890e+00
-4.666365133144105926e+01 2.821999986266530147e-01 -1.293635408207030757e+01 1.980000000000000000e+02 -3.724900478929095016e+01 -5.547615009176455203e+01 3.535353535353535359e-01
-4.666350248169642612e+01 2.822679825688969024e-01 -1.294140458712081276e+01 1.980000000000000000e+02 -3.724880971178738776e+01 -5.548100551931149482e+01 6.363636363636363535e-01
-4.666335437492146809e+01 2.822393446990507648e-01 -1.294645509217131796e+01 1.980000000000000000e+02 -3.724815998468605471e+01 -5.548540629726066697e+01 1.272727272727272707e+00
-4.666320694028759419e+01 2.822071542959188051e-01 -1.295150559722182315e+01 1.980000000000000000e+02 -3.724812543923026453e+01 -5.549042225685538199e+01 1.929292929292929282e+00
-4.666306026489920100e+01 2.822381417651732560e-01 -1.295655610227232835e+01 1.980000000000000000e+02 -3.724776370112455481e+01 -5.549511102380017746e+01 1.656565656565656575e+00
-4.666291429698756588e+01 2.822734073368553531e-01 -1.296160660732283354e+01 1.980000000000000000e+02 -3.724716601995699250e+01 -5.549956384768312034e+01 1.414141414141414088e-01
-4.666276899876214657e+01 2.822959630253530361e-01 -1.296665711237333873e+01 1.980000000000000000e+02 -3.724688656074881266e+01 -5.550433489352544569e+01 9.090909090909091161e-02
-4.666262441306820108e+01 2.822468194756361237e-01 -1.297170761742384393e+01 1.980000000000000000e+02 -3.724668200965654563e+01 -5.550918084748368386e+01 4.747474747474747514e-01
-4.666248054708562165e+01 2.822880193609443866e-01 -1.297675812247434912e+01 1.980000000000000000e+02 -3.724643792653903773e+01 -5.551398726941668116e+01 1.979797979797979890e+00
-4.666233739147039472e+01 2.822583626027883597e-01 -1.298180862752485432e+01 1.980000000000000000e+02 -3.724639099126662245e+01 -5.551899083919477107e+01 1.282828282828282873e+00
-4.666219497069271682e+01 2.822900701633038745e-01 -1.298685913257535951e+01 1.980000000000000000e+02 -3.724597068123107135e+01 -5.552362103420972517e+01 1.919191919191919116e+00
-4.666205322796719202e+01 2.823308726678772640e-01 -1.299190963762586470e+01 1.980000000000000000e+02 -3.724575624798396234e+01 -5.552845710601312135e+01 1.545454545454545414e+00
-4.666191218900785032e+01 2.822967061224745944e-01 -1.299696014267636990e+01 1.980000000000000000e+02 -3.724538992449115682e+01 -5.553314128757082102e+01 5.353535353535353591e-01
-4.666177182890569242e+01 2.823369403592592142e-01 -1.300201064772687509e+01 1.980000000000000000e+02 -3.724525305079615833e+01 -5.553805491892632773e+01 1.212121212121212155e+00
-4.666163217634330351e+01 2.822405557931391140e-01 -1.300706115277738029e+01 1.980000000000000000e+02 -3.724522498650645019e+01 -5.554307735968712478e+01 1.313131313131313260e-01
-4.666149324277305510e+01 2.821931934299019562e-01 -1.301211165782788548e+01 1.980000000000000000e+02 -3.724493654205861759e+01 -5.554783942028979737e+01 1.020202020202020110e+00
-4.666135498840262130e+01 2.820583050710847028e-01 -1.301716216287839067e+01 1.980000000000000000e+02 -3.724480744726551507e+01 -5.555276083054720004e+01 3.939393939393939226e-01
-4.666121743173825820e+01 2.821992185210288051e-01 -1.302221266792889587e+01 1.980000000000000000e+02 -3.724479158586255068e+01 -5.555779547419474085e+01 1.858585858585858563e+00
-4.666108058465919584e+01 2.821754796238831187e-01 -1.302726317297940106e+01 1.980000000000000000e+02 -3.724450468407179216e+01 -5.556255907745448752e+01 6.666666666666666297e-01
-4.666094440650643094e+01 2.822514884422499537e-01 -1.303231367802990626e+01 1.980000000000000000e+02 -3.724429324113781092e+01 -5.556739813957101148e+01 1.666666666666666741e+00
-4.666080890414428950e+01 2.822896344555348991e-01 -1.303736418308041145e+01 1.980000000000000000e+02 -3.724423384523188219e+01 -5.557238924871558794e+01 1.747474747474747403e+00
-4.666067409462580429e+01 2.822808892226773003e-01 -1.304241468813091664e+01 1.980000000000000000e+02 -3.724412571941748951e+01 -5.557733162795170045e+01 1.858585858585858563e+00
-4.666053996778029500e+01 2.823048298713257687e-01 -1.304746519318142184e+01 1.980000000000000000e+02 -3.724388882289622416e+01 -5.558214523648094030e+01 7.171717171717171269e-01
-4.666040650287573754e+01 2.822399387921969982e-01 -1.305251569823192703e+01 1.980000000000000000e+02 -3.724342399772377377e+01 -5.558673091635899510e+01 3.232323232323232598e-01
-4.666027366628583906e+01 2.824182616317310046e-01 -1.305756620328243223e+01 1.980000000000000000e+02 -3.724325043690255654e+01 -5.559160786058828307e+01 5.858585858585858563e-01
-4.666014149347009266e+01 2.824053052129148478e-01 -1.306261670833293742e+01 1.980000000000000000e+02 -3.724307294275094193e+01 -5.559648087148717366e+01 1.232323232323232265e+00
-4.666000998050735404e+01 2.824500702199784219e-01 -1.306766721338344261e+01 1.980000000000000000e+02 -3.724272852904330477e+01 -5.560118696283004169e+01 1.707070707070706961e+00
-4.665987910217437218e+01 2.824890660909520901e-01 -1.307271771843394781e+01 1.980000000000000000e+02 -3.724201133512391948e+01 -5.560552027396116159e+01 1.262626262626262541e+00
-4.665974880676689196e+01 2.824718371129731342e-01 -1.307776822348445300e+01 1.980000000000000000e+02 -3.724141813477999818e+01 -5.560997757866774549e+01 1.070707070707070718e+00
-4.665961910769495802e+01 2.824771738066782500e-01 -1.308281872853495820e+01 1.980000000000000000e+02 -3.724079741084475614e+01 -5.561440735978300864e+01 4.444444444444444198e-01
-4.665948999859918445e+01 2.824976345952265322e-01 -1.308786923358546339e+01 1.980000000000000000e+02 -3.724075659866177546e+01 -5.561941705265053315e+01 6.767676767676767957e-01
-4.665936155122518869e+01 2.824653658548947899e-01 -1.309291973863596859e+01 1.980000000000000000e+02 -3.723957748036083615e+01 -5.562328843940009904e+01 1.333333333333333259e+00
-4.665923361656046353e+01 2.824829114949519715e-01 -1.309797024368647378e+01 1.980000000000000000e+02 -3.723943427784340088e+01 -5.562819574193316896e+01 7.171717171717171269e-01
-4.665910632441713801e+01 2.825059001787722512e-01 -1.310302074873697897e+01 1.980000000000000000e+02 -3.723867632003801731e+01 -5.563248828917829059e+01 1.020202020202020110e+00
-4.665897959360758307e+01 2.824818845666170475e-01 -1.310807125378748417e+01 1.980000000000000000e+02 -3.723806712461508539e+01 -5.563692959880586386e+01 1.101010101010100994e+00
-4.665885344035282145e+01 2.825691133956992340e-01 -1.311312175883798936e+01 1.980000000000000000e+02 -3.723801829951965203e+01 -5.564193127876093570e+01 1.535353535353535248e+00
-4.665872793229467419e+01 2.826086847502701782e-01 -1.311817226388849456e+01 1.980000000000000000e+02 -3.723798269163118135e+01 -5.564694617592297021e+01 1.454545454545454586e+00
-4.665860306770326815e+01 2.826543245362821422e-01 -1.312322276893899975e+01 1.980000000000000000e+02 -3.723776465084578291e+01 -5.565177864018807696e+01 2.000000000000000000e+00
-4.665847882053660101e+01 2.825844976214580972e-01 -1.312827327398950494e+01 1.980000000000000000e+02 -3.723773794779763335e+01 -5.565680244219043260e+01 2.525252525252525415e-01
-4.665835521131742070e+01 2.825851914294783551e-01 -1.313332377904001014e+01 1.980000000000000000e+02 -3.723665219372834656e+01 -5.566076719317165100e+01 7.979797979797980112e-01
-4.665823210639457130e+01 2.825532146705060921e-01 -1.313837428409051533e+01 1.980000000000000000e+02 -3.723661462530418476e+01 -5.566578012979799439e+01 8.383838383838383423e-01
-4.665810963208419793e+01 2.825343657079431581e-01 -1.314342478914102053e+01 1.980000000000000000e+02 -3.723636871078356592e+01 -5.567058472032788075e+01 1.131313131313131271e+00
-4.665798775969185641e+01 2.825458761137350505e-01 -1.314847529419152572e+01 1.980000000000000000e+02 -3.723627067994934237e+01 -5.567553719454416239e+01 1.464646464646464752e+00
-4.665786650411848768e+01 2.825800371139293721e-01 -1.315352579924203091e+01 1.980000000000000000e+02 -3.723614149353181091e+01 -5.568045851317713613e+01 5.858585858585858563e-01
-4.665774585840952682e+01 2.826012903408509636e-01 -1.315857630429253611e+01 1.980000000000000000e+02 -3.723575600019267995e+01 -5.568512352488851036e+01 1.282828282828282873e+00
-4.665762578865567178e+01 2.826245194772458724e-01 -1.316362680934304130e+01 1.980000000000000000e+02 -3.723538934800725997e+01 -5.568980737775359557e+01 8.989898989898990056e-01
-4.665750629428999474e+01 2.826618377297299145e-01 -1.316867731439354650e+01 1.980000000000000000e+02 -3.723510499225076842e+01 -5.569457352704760922e+01 7.171717171717171269e-01
-4.665738738227276627e+01 2.826377192796372118e-01 -1.317372781944405169e+01 1.980000000000000000e+02 -3.723508737629908438e+01 -5.569960641614643038e+01 1.959595959595959558e+00
-4.665726908125514427e+01 2.826895529291339471e-01 -1.317877832449455688e+01 1.980000000000000000e+02 -3.723467044388977598e+01 -5.570423998878762717e+01 1.626262626262626299e+00
-4.665715134102247674e+01 2.826107922213909607e-01 -1.318382882954506208e+01 1.980000000000000000e+02 -3.723417949021290241e+01 -5.570879954016125879e+01 1.060606060606060552e+00
-4.665703415017711819e+01 2.826458014502492011e-01 -1.318887933459556727e+01 1.980000000000000000e+02 -3.723399120742925561e+01 -5.571366176242811719e+01 1.777777777777777679e+00
-4.665691754138901359e+01 2.826516963072832067e-01 -1.319392983964607247e+01 1.980000000000000000e+02 -3.723382490767718878e+01 -5.571854596772655555e+01 1.000000000000000000e+00
-4.665680151425037536e+01 2.826484980054621565e-01 -1.319898034469657766e+01 1.980000000000000000e+02 -3.723379716321765898e+01 -5.572356872831753094e+01 9.090909090909090606e-01
-4.665668608178690135e+01 2.826599864778489013e-01 -1.320403084974708285e+01 1.980000000000000000e+02 -3.723368828246181295e+01 -5.572851035261219010e+01 1.464646464646464752e+00
-4.665657123156497477e+01 2.826175471654139293e-01 -1.320908135479758805e+01 1.980000000000000000e+02 -3.723359803744478569e+01 -5.573347061264566804e+01 2.323232323232323204e-01
-4.665645696271078435e+01 2.825503041511554514e-01 -1.321413185984809324e+01 1.980000000000000000e+02 -3.723336045118228554e+01 -5.573828353143367309e+01 5.757575757575758013e-01
-4.665634325546395900e+01 2.825341060780006130e-01 -1.321918236489859844e+01 1.980000000000000000e+02 -3.723334466373805185e+01 -5.574331824903994459e+01 8.888888888888888395e-01
-4.665623013209292935e+01 2.825425446447981104e-01 -1.322423286994910363e+01 1.980000000000000000e+02 -3.723317641893089558e+01 -5.574820050928329351e+01 3.434343434343434254e-01
-4.665611757237572732e+01 2.825045349981603615e-01 -1.322928337499960882e+01 1.980000000000000000e+02 -3.723273939601075000e+01 -5.575281399141365313e+01 5.151515151515151381e-01
-4.665600554333567374e+01 2.825784716197329294e-01 -1.323433388005011402e+01 1.980000000000000000e+02 -3.723263036527298198e+01 -5.575775546572639030e+01 9.393939393939394478e-01
-4.665589407897519436e+01 2.826000618815688314e-01 -1.323938438510061921e+01 1.980000000000000000e+02 -3.723236991531229734e+01 -5.576254552081621085e+01 6.767676767676767957e-01
-4.665578315959244549e+01 2.825852130004666840e-01 -1.324443489015112441e+01 1.980000000000000000e+02 -3.723222624414307802e+01 -5.576745235469749673e+01 3.333333333333333148e-01
-4.665567279535112988e+01 2.825985373376977416e-01 -1.324948539520162960e+01 1.980000000000000000e+02 -3.723197480672822479e+01 -5.577225142233314870e+01 2.000000000000000000e+00
-4.665556297157800714e+01 2.826273489096032820e-01 -1.325453590025213479e+01 1.980000000000000000e+02 -3.723185838185434449e+01 -5.577718550250977358e+01 1.131313131313131271e+00
-4.665545370032059225e+01 2.826609616629890409e-01 -1.325958640530263999e+01 1.980000000000000000e+02 -3.723155585533038447e+01 -5.578193348103631877e+01 1.848484848484848397e+00
-4.665534495850526042e+01 2.826766447125433901e-01 -1.326463691035314518e+01 1.980000000000000000e+02 -3.723152128797774907e+01 -5.578694941873418855e+01 1.737373737373737459e+00
-4.665523677250133971e+01 2.826003002667832331e-01 -1.326968741540365038e+01 1.980000000000000000e+02 -3.723145101489735254e+01 -5.579192965070429722e+01 1.404040404040403978e+00
-4.665512913556527508e+01 2.826472131416323252e-01 -1.327473792045415557e+01 1.980000000000000000e+02 -3.723115794714944116e+01 -5.579668708800689103e+01 1.808080808080808177e+00
-4.665502202099115436e+01 2.827275275572894708e-01 -1.327978842550466076e+01 1.980000000000000000e+02 -3.723102120644723811e+01 -5.580160085235519318e+01 8.282828282828282873e-01
-4.665491544284987668e+01 2.826766105256551254e-01 -1.328483893055516596e+01 1.980000000000000000e+02 -3.723012627047474155e+01 -5.580575642143320181e+01 1.101010101010100994e+00
-4.665480931796960107e+01 2.826529771398084701e-01 -1.328988943560567115e+01 1.980000000000000000e+02 -3.723007125494318359e+01 -5.581075191095214905e+01 1.919191919191919116e+00
-4.665470373309035068e+01 2.826689503897405475e-01 -1.329493994065617635e+01 1.980000000000000000e+02 -3.722999846846498428e+01 -5.581572962952445494e+01 1.919191919191919060e-01
-4.665459868354111705e+01 2.826819828425789494e-01 -1.329999044570668154e+01 1.980000000000000000e+02 -3.722935198529599177e+01 -5.582013365140596761e+01 3.838383838383838120e-01
-4.665449410657677731e+01 2.826629524622611411e-01 -1.330504095075718674e+01 1.980000000000000000e+02 -3.722874063562486668e+01 -5.582204861707658949e+01 nan
-4.665438974058594823e+01 2.826966730954772467e-01 -1.331010425271373343e+01 1.970000000000000000e+02 -3.722865002966510417e+01 -5.582195801111682698e+01 nan
-4.665428537603111891e+01 2.826744254771221820e-01 -1.331519332222120511e+01 1.960000000000000000e+02 -3.722830243520014193e+01 -5.582161041665186474e+01 nan
-4.665418098608994057e+01 2.827028305036469735e-01 -1.332030842288797601e+01 1.950000000000000000e+02 -3.722763558983059795e+01 -5.582094357128232076e+01 nan
-4.665407653742062877e+01 2.827255448955756645e-01 -1.332544982238839459e+01 1.940000000000000000e+02 -3.722679282791244759e+01 -5.582010080936417040e+01 nan
-4.665397201161103879e+01 2.827440406108638893e-01 -1.333061779254683721e+01 1.930000000000000000e+02 -3.722660854342659320e+01 -5.581991652487831601e+01 nan
-4.665386747746470775e+01 2.827133820075424242e-01 -1.333581260942394131e+01 1.920000000000000000e+02 -3.722658338992344795e+01 -5.581989137137517076e+01 nan
-4.665376295161560449e+01 2.826938352736647619e-01 -1.334103455340509292e+01 1.910000000000000000e+02 -3.722654658639385161e+01 -5.581985456784557442e+01 nan
-4.665365843284462244e+01 2.826465759300260672e-01 -1.334628390929123753e+01 1.900000000000000000e+02 -3.722619774688867267e+01 -5.581950572834039548e+01 nan
-4.665355388853575391e+01 2.826715560829380913e-01 -1.335156096639208201e+01 1.890000000000000000e+02 -3.722614812898558512e+01 -5.581945611043730793e+01 nan
-4.665344934996866755e+01 2.826432130582143265e-01 -1.335686601862177447e+01 1.880000000000000000e+02 -3.722551079278268560e+01 -5.581881877423440841e+01 nan
-4.665334475569175510e+01 2.826507758235531909e-01 -1.336219936459713686e+01 1.870000000000000000e+02 -3.722541175812602177e+01 -5.581871973957774458e+01 nan
-4.665324016199631529e+01 2.826618998390000304e-01 -1.336756130773852291e+01 1.860000000000000000e+02 -3.722512893715322946e+01 -5.581843691860495227e+01 nan
-4.665313554965874232e+01 2.826294795084214329e-01 -1.337295215637339929e+01 1.850000000000000000e+02 -3.722471534739042909e+01 -5.581802332884215190e+01 nan
-4.665303090499501337e+01 2.826343940482057282e-01 -1.337837222384273872e+01 1.840000000000000000e+02 -3.722467171749479320e+01 -5.581797969894651601e+01 nan
-4.665292626671562459e+01 2.826357688130756163e-01 -1.338382182861030323e+01 1.830000000000000000e+02 -3.722433766045388381e+01 -5.581764564190560662e+01 nan
-4.665282160442875181e+01 2.826446241004947346e-01 -1.338930129437492944e+01 1.820000000000000000e+02 -3.722407229109745685e+01 -5.581738027254917967e+01 nan
-4.665271692532144243e+01 2.826816218842109762e-01 -1.339481095018589940e+01 1.810000000000000000e+02 -3.722311960574457856e+01 -5.581642758719630137e+01 nan
-4.665261215741259804e+01 2.827043385857231361e-01 -1.340035113056151417e+01 1.800000000000000000e+02 -3.722273338560719935e+01 -5.581604136705892216e+01 nan
-4.665250736001398479e+01 2.826820225841937817e-01 -1.340592217561096966e+01 1.790000000000000000e+02 -3.722242375504217193e+01 -5.581573173649389474e+01 nan
-4.665240254114831941e+01 2.826702274879979160e-01 -1.341152443115963955e+01 1.780000000000000000e+02 -3.722241294978255866e+01 -5.581572093123428147e+01 nan
-4.665229773213606990e+01 2.826388403754703238e-01 -1.341715824887789488e+01 1.770000000000000000e+02 -3.722202962834480644e+01 -5.581533760979652925e+01 nan
-4.665219289393067470e+01 2.826190063510393702e-01 -1.342282398641357233e+01 1.760000000000000000e+02 -3.722194004133050527e+01 -5.581524802278222808e+01 nan
-4.665208805732409303e+01 2.826291286649648127e-01 -1.342852200752821012e+01 1.750000000000000000e+02 -3.722154221361801518e+01 -5.581485019506973799e+01 nan
-4.665198318999842542e+01 2.826353436215130466e-01 -1.343425268223719549e+01 1.740000000000000000e+02 -3.722075296657209975e+01 -5.581406094802382256e+01 nan
-4.665187825088288776e+01 2.826335131281098589e-01 -1.344001638695394618e+01 1.730000000000000000e+02 -3.721968534813805718e+01 -5.581299332958978709e+01 nan
-4.665177321070130034e+01 2.826149486977093672e-01 -1.344581350463827185e+01 1.720000000000000000e+02 -3.721933970842142969e+01 -5.581264768987315250e+01 nan
-4.665166814524538808e+01 2.826257044232357574e-01 -1.345164442494906432e+01 1.710000000000000000e+02 -3.721893631478499032e+01 -5.581224429623671313e+01 nan
-4.665156304844245483e+01 2.825995674978736272e-01 -1.345750954440146252e+01 1.700000000000000000e+02 -3.721881569819965563e+01 -5.581212367965137844e+01 nan
-4.665145795000852047e+01 2.825951937921732937e-01 -1.346340926652865022e+01 1.690000000000000000e+02 -3.721821382275034296e+01 -5.581152180420206577e+01 nan
-4.665135279935387302e+01 2.826055704994612228e-01 -1.346934400204846405e+01 1.680000000000000000e+02 -3.721809271430966248e+01 -5.581140069576138529e+01 nan
-4.665124764702132865e+01 2.826284591939654534e-01 -1.347531416903496826e+01 1.670000000000000000e+02 -3.721803166880592073e+01 -5.581133965025764354e+01 nan
-4.665114249932637591e+01 2.826104367724308064e-01 -1.348132019309518093e+01 1.660000000000000000e+02 -3.721799185875538996e+01 -5.581129984020711277e+01 nan
-4.665103735850093614e+01 2.825836275195715563e-01 -1.348736250755114341e+01 1.650000000000000000e+02 -3.721780931947510851e+01 -5.581111730092683132e+01 nan
-4.665093220953787068e+01 2.826088926783954514e-01 -1.349344155362752495e+01 1.640000000000000000e+02 -3.721773989948488293e+01 -5.581104788093660574e+01 nan
-4.665082706433140913e+01 2.825781182899290145e-01 -1.349955778064496137e+01 1.630000000000000000e+02 -3.721769254402957472e+01 -5.581100052548129753e+01 nan
-4.665072192520076300e+01 2.825668987765467821e-01 -1.350571164621933917e+01 1.620000000000000000e+02 -3.721729347965792556e+01 -5.581060146110964837e+01 nan
-4.665061675516415818e+01 2.825594285879994283e-01 -1.351190361646725968e+01 1.610000000000000000e+02 -3.721662929590622326e+01 -5.580993727735794607e+01 nan
-4.665051152632271680e+01 2.825398408587522781e-01 -1.351813416621789621e+01 1.600000000000000000e+02 -3.721640598622003893e+01 -5.580971396767176174e+01 nan
-4.665040628505568776e+01 2.825345577394511865e-01 -1.352440377923149128e+01 1.590000000000000000e+02 -3.721610008955217808e+01 -5.580940807100390089e+01 nan
-4.665030102267042622e+01 2.825700392680349782e-01 -1.353071294842475680e+01 1.580000000000000000e+02 -3.721592792707220099e+01 -5.580923590852392380e+01 nan
-4.665019575324323142e+01 2.825644284350912194e-01 -1.353706217610341511e+01 1.570000000000000000e+02 -3.721527609387602809e+01 -5.580858407532775090e+01 nan
-4.665009042626688540e+01 2.825238716147595031e-01 -1.354345197420218661e+01 1.560000000000000000e+02 -3.721449840839737533e+01 -5.580780638984909814e+01 nan
-4.664998502845297423e+01 2.825462158123187018e-01 -1.354988286453247781e+01 1.550000000000000000e+02 -3.721325137080791023e+01 -5.580655935225963304e+01 nan
-4.664987951025036494e+01 2.825119108517627486e-01 -1.355635537903809507e+01 1.540000000000000000e+02 -3.721323899808147928e+01 -5.580654697953320209e+01 nan
-4.664977400187532197e+01 2.825194859362064048e-01 -1.356287006005928930e+01 1.530000000000000000e+02 -3.721289331680787882e+01 -5.580620129825960163e+01 nan
-4.664966846815832469e+01 2.825020828632782699e-01 -1.356942746060544813e+01 1.520000000000000000e+02 -3.721261051047030577e+01 -5.580591849192202858e+01 nan
-4.664956291573241742e+01 2.825078366837565635e-01 -1.357602814463679941e+01 1.510000000000000000e+02 -3.721257489165879662e+01 -5.580588287311051943e+01 nan
-4.664945737068752152e+01 2.824860978328522787e-01 -1.358267268735546729e+01 1.500000000000000000e+02 -3.721192231754852031e+01 -5.580523029900024312e+01 nan
-4.664935176789367688e+01 2.824461576775835203e-01 -1.358936167550626450e+01 1.490000000000000000e+02 -3.721172234619275798e+01 -5.580503032764448079e+01 nan
-4.664924615513430695e+01 2.824148312049901688e-01 -1.359609570768760811e+01 1.480000000000000000e+02 -3.721154521483351374e+01 -5.580485319628523655e+01 nan
-4.664914053482178957e+01 2.823621842949360361e-01 -1.360287539467298679e+01 1.470000000000000000e+02 -3.721142250380374605e+01 -5.580473048525546886e+01 nan
-4.664903491270422364e+01 2.824240601267323236e-01 -1.360970135974338646e+01 1.460000000000000000e+02 -3.721122222575943539e+01 -5.580453020721115820e+01 nan
-4.664892928058895194e+01 2.824689304406311496e-01 -1.361657423903114861e+01 1.450000000000000000e+02 -3.721115177095914817e+01 -5.580445975241087098e+01 nan
-4.664882365218927163e+01 2.824647785072633144e-01 -1.362349468187572299e+01 1.440000000000000000e+02 -3.721072930023134973e+01 -5.580403728168307254e+01 nan
-4.664871799031850941e+01 2.824505154074659075e-01 -1.363046335119181585e+01 1.430000000000000000e+02 -3.721067856337784718e+01 -5.580398654482956999e+01 nan
-4.664861233425076392e+01 2.824929976101327456e-01 -1.363748092385046284e+01 1.420000000000000000e+02 -3.720997841131930528e+01 -5.580328639277102809e+01 nan
-4.664850661535555076e+01 2.825463144636176649e-01 -1.364454809107355615e+01 1.410000000000000000e+02 -3.720989287567356030e+01 -5.580320085712528311e+01 nan
-4.664840089859395533e+01 2.825426911430561905e-01 -1.365166555884242072e+01 1.400000000000000000e+02 -3.720965044255255805e+01 -5.580295842400428086e+01 nan
-4.664829516737892590e+01 2.825462360242111948e-01 -1.365883404832103309e+01 1.390000000000000000e+02 -3.720941031477310190e+01 -5.580271829622482471e+01 nan
-4.664818942195378071e+01 2.825149613746201216e-01 -1.366605429629452040e+01 1.380000000000000000e+02 -3.720926403560034146e+01 -5.580257201705207137e+01 nan
-4.664808367224252095e+01 2.825228657032378687e-01 -1.367332705562360040e+01 1.370000000000000000e+02 -3.720872863010056619e+01 -5.580203661155229611e+01 nan
-4.664797787708792498e+01 2.825181637039106408e-01 -1.368065309571567312e+01 1.360000000000000000e+02 -3.720777423783776783e+01 -5.580108221928949774e+01 nan
-4.664787199212251778e+01 2.825295813609019491e-01 -1.368803320301329585e+01 1.350000000000000000e+02 -3.720669751236827949e+01 -5.580000549382000941e+01 nan
-4.664776600431522979e+01 2.825284200920942790e-01 -1.369546818150081435e+01 1.340000000000000000e+02 -3.720663956214806234e+01 -5.579994754359978515e+01 nan
-4.664766002159895208e+01 2.825393722400595387e-01 -1.370295885322997265e+01 1.330000000000000000e+02 -3.720661339358018438e+01 -5.579992137503191429e+01 nan
-4.664755404734080457e+01 2.825630510352199476e-01 -1.371050605886535578e+01 1.320000000000000000e+02 -3.720621124585717610e+01 -5.579951922730890601e+01 nan
-4.664744804169291115e+01 2.825600460315905171e-01 -1.371811065825057518e+01 1.310000000000000000e+02 -3.720601918793273910e+01 -5.579932716938446902e+01 nan
-4.664734202692308429e+01 2.825651120455430765e-01 -1.372577353099614506e+01 1.300000000000000000e+02 -3.720585983131034169e+01 -5.579916781276206450e+01 nan
-4.664723600649838176e+01 2.825580457640857190e-01 -1.373349557709005531e+01 1.290000000000000000e+02 -3.720522741743020845e+01 -5.579853539888193836e+01 nan
-4.664712993025349164e+01 2.825437889605270092e-01 -1.374127771753211036e+01 1.280000000000000000e+02 -3.720517779956800553e+01 -5.579848578101973544e+01 nan
-4.664702385999700596e+01 2.825428400793640327e-01 -1.374912089499313694e+01 1.270000000000000000e+02 -3.720497037887556502e+01 -5.579827836032729493e+01 nan
-4.664691777899027869e+01 2.825625082638860142e-01 -1.375702607450025106e+01 1.260000000000000000e+02 -3.720482297217546375e+01 -5.579813095362719366e+01 nan
-4.664681169359982249e+01 2.825729640307004797e-01 -1.376499424414942752e+01 1.250000000000000000e+02 -3.720348590743675032e+01 -5.579679388888848024e+01 nan
-4.664670547754697338e+01 2.825721511021618282e-01 -1.377302641584669196e+01 1.240000000000000000e+02 -3.720346196950242756e+01 -5.579676995095415748e+01 nan
-4.664659927023255648e+01 2.825828453124403228e-01 -1.378112362607931196e+01 1.230000000000000000e+02 -3.720344151369997121e+01 -5.579674949515170113e+01 nan
-4.664649307202470396e+01 2.825479491133909837e-01 -1.378928693671847228e+01 1.220000000000000000e+02 -3.720299011907087561e+01 -5.579629810052260552e+01 nan
-4.664638683715322998e+01 2.825732824160811507e-01 -1.379751743585498858e+01 1.210000000000000000e+02 -3.720293113093885040e+01 -5.579623911239058032e+01 nan
-4.664628060730061776e+01 2.825794651140349223e-01 -1.380581623866968322e+01 1.200000000000000000e+02 -3.720280969079357902e+01 -5.579611767224530894e+01 nan
-4.664617437583229531e+01 2.825765299952048282e-01 -1.381418448834019941e+01 1.190000000000000000e+02 -3.720255464482625030e+01 -5.579586262627798021e+01 nan
-4.664606812855485174e+01 2.825962698121182171e-01 -1.382262335698606392e+01 1.180000000000000000e+02 -3.720206212116252686e+01 -5.579537010261425678e+01 nan
-4.664596184023084646e+01 2.825550813171764375e-01 -1.383113404665397184e+01 1.170000000000000000e+02 -3.720111049359616828e+01 -5.579441847504789820e+01 nan
-4.664585546202394539e+01 2.825507149220776726e-01 -1.383971779034536276e+01 1.160000000000000000e+02 -3.720110504342042645e+01 -5.579441302487215637e+01 nan
-4.664574909455247109e+01 2.825453739719449020e-01 -1.384837585308847707e+01 1.150000000000000000e+02 -3.720058862874264349e+01 -5.579389661019436630e+01 nan
-4.664564268345869635e+01 2.825395445436664210e-01 -1.385710953305723159e+01 1.140000000000000000e+02 -3.720047438040531773e+01 -5.579378236185704054e+01 nan
-4.664553627153099313e+01 2.825053224052007095e-01 -1.386592016273938732e+01 1.130000000000000000e+02 -3.719987019255628979e+01 -5.579317817400801971e+01 nan
