weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.540508401761345070e-04 -4.659078613458821572e+00 -4.609368225635782856e+00 2.167481028265153320e+00 1.999550303931238915e+01
4.528843928738346164e-04 -4.658888467514058718e+00 -4.552222199641315470e+00 2.091537159218209929e+00 2.047710047569336567e+01
4.518047816547443346e-04 -4.658512738575861789e+00 -4.566355514504016888e+00 2.312399791127478288e+00 2.005539329111732272e+01
4.506609936231499840e-04 -4.658285115438446589e+00 -4.582797106844934021e+00 2.195237219436917186e+00 2.051310322698885358e+01
4.495475226569810192e-04 -4.657996492542306299e+00 -4.597338521270531331e+00 1.980194799968244546e+00 1.929253885307495509e+01
4.483208943362205763e-04 -4.657966375293289829e+00 -4.574803467700721882e+00 2.267024423378889431e+00 2.052303998295561271e+01
4.479784849139451246e-04 -4.655967995845924357e+00 -4.525270621345258704e+00 2.204809427208346051e+00 2.074187560358201665e+01
4.477123597477025599e-04 -4.653799799347426713e+00 -4.576990945437509950e+00 2.294735456102647397e+00 1.977105017264743836e+01
4.472254927833706293e-04 -4.652125414937886561e+00 -4.579503351326082772e+00 2.034166343300412905e+00 2.023774574664261650e+01
4.463855369396235576e-04 -4.651242898330913533e+00 -4.555577992154635325e+00 2.259674313178036797e+00 2.070324402889018955e+01
4.463456892277549567e-04 -4.648569738855994338e+00 -4.553048954146358795e+00 2.257421610914231991e+00 1.906861458410037002e+01
4.452146428328685704e-04 -4.648344538345209997e+00 -4.593567838333856734e+00 1.988012801988192635e+00 1.954917043144093824e+01
4.441902626366266539e-04 -4.647885626630821498e+00 -4.589171336279227020e+00 2.271942149599308181e+00 1.945864364025353055e+01
4.430765978659238530e-04 -4.647633523542468836e+00 -4.560942827455741977e+00 2.291385880735268721e+00 1.965584874358106759e+01
4.428884056512253980e-04 -4.645295922515895626e+00 -4.594658338738843995e+00 2.249571699494630650e+00 1.998828142067073443e+01
4.418351427262542236e-04 -4.644914491663069356e+00 -4.592713811977667149e+00 2.263269713610965184e+00 1.935377267720218342e+01
4.410703747455716546e-04 -4.643884450332507186e+00 -4.561968030119528450e+00 2.046070064343933126e+00 1.972779779194512528e+01
4.400112596160975806e-04 -4.643526145409063055e+00 -4.580139556423203473e+00 2.158304881536419195e+00 2.052655202958491998e+01
4.391250124579124765e-04 -4.642779892135464159e+00 -4.590328554147490969e+00 2.093440131992607256e+00 2.037381847516616773e+01
4.379501538947385797e-04 -4.642696500145079952e+00 -4.565556494604818383e+00 2.313957940810888125e+00 2.018062546352788544e+01
4.372466319768597001e-04 -4.641541758083985059e+00 -4.553897822323515143e+00 2.087738563185153495e+00 1.916882328842642735e+01
4.360530181775276195e-04 -4.641512900992832868e+00 -4.620931730132426196e+00 2.069985081729597276e+00 1.932836713597164291e+01
4.356025531026824099e-04 -4.639784055175507405e+00 -4.576028089449144076e+00 2.287385812191107703e+00 1.943005105485965700e+01
4.348030393991026235e-04 -4.638858730834233945e+00 -4.591453974919800451e+00 2.074573378713227889e+00 2.032072520771446378e+01
4.337707429317109314e-04 -4.638473293017387533e+00 -4.546758703891577547e+00 2.204599175424633017e+00 1.919164744657775046e+01
4.327626064424660158e-04 -4.638037689879585201e+00 -4.603481143658743946e+00 2.228964265198552397e+00 1.921147855325553166e+01
4.318125081411627788e-04 -4.637473098475020095e+00 -4.543113339598065181e+00 2.135619778882938746e+00 2.059830274400419015e+01
4.309593638607231458e-04 -4.636688350365275824e+00 -4.568851255206053175e+00 2.260057817983046391e+00 2.058662716211001253e+01
4.306465166306142891e-04 -4.634652115128613303e+00 -4.565229235414632214e+00 2.295074529946314001e+00 1.977965837833233920e+01
4.298496765225323819e-04 -4.633741732675343172e+00 -4.552253255422979095e+00 2.256936247777340476e+00 1.941090358153374140e+01
4.290114356712458545e-04 -4.632931284671527372e+00 -4.523410032204365550e+00 2.215313836347718279e+00 2.050562568591557167e+01
4.279999352366799627e-04 -4.632529384615750701e+00 -4.617966066820638815e+00 2.045111036580275155e+00 1.945294932683874123e+01
4.269441081241356320e-04 -4.632236887603794706e+00 -4.549571639232118159e+00 2.110827437718388211e+00 1.963734953573535336e+01
4.259644075830720323e-04 -4.631771774498542271e+00 -4.564987732798689635e+00 2.309816652607722176e+00 2.047984183730853402e+01
4.248085241858405017e-04 -4.631726599986441428e+00 -4.560003539410431017e+00 2.057042855555303973e+00 2.009222004702889208e+01
4.242026228148492698e-04 -4.630391480045410901e+00 -4.599891913632829343e+00 2.239847812114068581e+00 1.909542044809138872e+01
4.235563029111946709e-04 -4.629153822268134988e+00 -4.595553080816038971e+00 2.239472939418135411e+00 2.001106922384947850e+01
4.224071744832184243e-04 -4.629108125952705599e+00 -4.607501581617885478e+00 2.011106254980941088e+00 1.967155451747960981e+01
4.214530198848244372e-04 -4.628607100424915188e+00 -4.571949990275454567e+00 2.283176939344653711e+00 1.916865330450706040e+01
4.203153600203060375e-04 -4.628547694651173217e+00 -4.582742537138097205e+00 2.267548944240586728e+00 2.030184632837035608e+01
4.197429181924867991e-04 -4.627148126102021308e+00 -4.568536000130051455e+00 2.029957289437731127e+00 1.950134238961124566e+01
4.187803640920732752e-04 -4.626681527713989439e+00 -4.581268796491874795e+00 2.280926475143597365e+00 1.965146493058595922e+01
4.184806371811529923e-04 -4.624635066880308010e+00 -4.589858844591068632e+00 2.264236799692413094e+00 1.928290423728139302e+01
4.186215274475291095e-04 -4.621536021669466976e+00 -4.607271729083194600e+00 2.106125386703366686e+00 2.008577090739774107e+01
4.176042326291522374e-04 -4.621206654548156045e+00 -4.593732039713325221e+00 1.990858780822678753e+00 1.935160479871705519e+01
4.164848007910191673e-04 -4.621128427489811230e+00 -4.547542433049633459e+00 2.177362124177777858e+00 1.914351698796835777e+01
4.155473319870486349e-04 -4.620619441252408421e+00 -4.542202782252593884e+00 2.122086506946391893e+00 2.040319091910756910e+01
4.145155618247666797e-04 -4.620343016376949663e+00 -4.520549076332690319e+00 2.252722198108709328e+00 2.054132845253790052e+01
4.137838445009466904e-04 -4.619347380170579775e+00 -4.610198022071088531e+00 2.091618077729495262e+00 1.998235696964503916e+01
4.129006389185331050e-04 -4.618721691691537679e+00 -4.615314107455496639e+00 2.048060360949884640e+00 1.960583245881017334e+01
4.117630103336389412e-04 -4.618718274824477277e+00 -4.545703957055883038e+00 2.245445504870380304e+00 1.983603845334730664e+01
4.107338326191702104e-04 -4.618458414589124317e+00 -4.572026942992103216e+00 2.022220000654464833e+00 1.930470890670587636e+01
4.098048297894670055e-04 -4.617960357698827067e+00 -4.555066300594321049e+00 2.324646130435328750e+00 2.054727572936619495e+01
4.086921995541639881e-04 -4.617916643824516498e+00 -4.594900472212510856e+00 2.018043720004379260e+00 1.996737742314782693e+01
4.078068641353928855e-04 -4.617322827168178989e+00 -4.544381219922632553e+00 2.172456854771416701e+00 1.973960410700811252e+01
4.067952749476685796e-04 -4.617044037405877432e+00 -4.606329053441638344e+00 2.209313571468238813e+00 1.930371934358090513e+01
4.057032191862707925e-04 -4.616969750326347821e+00 -4.582435684110585328e+00 2.273649420625627471e+00 1.909083837312158138e+01
4.046209929054839726e-04 -4.616878415494307220e+00 -4.592214164396587250e+00 2.153218011379739671e+00 2.037232269675345009e+01
4.035797937399401413e-04 -4.616692571360673014e+00 -4.588336808148461898e+00 2.265446538508069985e+00 1.957326297365164436e+01
4.026904046239464176e-04 -4.616136322613313858e+00 -4.605420652020915107e+00 1.993355522212444164e+00 1.912152183958575336e+01
4.017039820306333520e-04 -4.615826477381144599e+00 -4.595286832507332164e+00 1.990517301427413344e+00 1.925615372299623473e+01
4.007803773155002905e-04 -4.615365910926109372e+00 -4.617171492864709847e+00 2.138705399971863486e+00 1.919199430503534387e+01
3.998763469338015297e-04 -4.614861703114222280e+00 -4.551893706589203781e+00 2.093215933944287066e+00 1.992789396562270809e+01
3.987744801599214946e-04 -4.614858594360912392e+00 -4.605293827782666938e+00 2.215156888158507087e+00 1.908554549308437487e+01
3.977058758026794441e-04 -4.614779481322556443e+00 -4.529270190404671048e+00 2.339367918720879125e+00 2.075894628284660470e+01
3.966441323816979761e-04 -4.614690290245678561e+00 -4.590042209854015454e+00 2.228767268950080371e+00 2.028511507214175325e+01
3.958745475602009007e-04 -4.613869984035805061e+00 -4.540892619105496131e+00 2.340148779916716215e+00 2.066529323179634758e+01
3.949514961736685513e-04 -4.613441952205006302e+00 -4.572582776651529457e+00 2.288418318140705843e+00 1.979751053858230492e+01
3.939546197116097358e-04 -4.613206759862535478e+00 -4.558186013095701483e+00 2.074852020787046669e+00 1.901812406216732398e+01
3.929299187355662264e-04 -4.613048781051167779e+00 -4.569292954684717856e+00 2.165443238370895251e+00 2.058470769437422732e+01
3.919141681898416539e-04 -4.612874765135423161e+00 -4.592929824080981938e+00 2.087081460998868820e+00 2.030155206424223024e+01
3.909628893782022305e-04 -4.612542547907598767e+00 -4.548500564745021180e+00 2.107045804351597162e+00 2.004814470290967776e+01
3.900174081268144516e-04 -4.612201386022967142e+00 -4.570711796633806223e+00 2.175996153371164255e+00 2.058131510108498219e+01
3.891756840875766925e-04 -4.611599457724387285e+00 -4.567851460992788937e+00 2.045980335099885750e+00 2.013023434481952023e+01
3.885945876051602487e-04 -4.610331289581493408e+00 -4.544345807970371354e+00 2.330483245099758349e+00 2.066227322548415657e+01
3.876128696319048597e-04 -4.610098384705334951e+00 -4.617236366254881652e+00 2.050510373720415558e+00 1.938492067556640563e+01
3.866158343283833832e-04 -4.609911512769733655e+00 -4.566653228229417216e+00 2.097405096676872915e+00 2.048162010655522280e+01
3.858906938592602024e-04 -4.609026452844587673e+00 -4.549282435034879946e+00 2.147155155853566200e+00 1.915890186181615817e+01
3.850293209028542054e-04 -4.608498685160606456e+00 -4.511713933387830444e+00 2.302604199473545776e+00 2.074054008461067866e+01
3.844721368331463908e-04 -4.607184423452206801e+00 -4.555726252897485118e+00 2.322294465618671921e+00 2.040584665091812155e+01
3.834332211706445426e-04 -4.607127837147478644e+00 -4.542441973136595479e+00 2.165348416687962185e+00 1.997535847064919068e+01
3.824694156070565011e-04 -4.606882191047609432e+00 -4.605484541784404584e+00 2.201974055248008710e+00 1.964825953439195416e+01
3.815501310299400221e-04 -4.606526203830387800e+00 -4.526876029975719362e+00 2.273627467394884860e+00 2.078604938884933162e+01
3.813797515570234789e-04 -4.604210418066914556e+00 -4.594172575683082904e+00 1.995017765170259416e+00 1.934328009866208831e+01
3.804905669999816722e-04 -4.603782203172379184e+00 -4.528619245414923000e+00 2.187514187855230219e+00 2.053371119841343884e+01
3.794535940161211499e-04 -4.603748850711961715e+00 -4.554355701802832890e+00 2.254012346998124805e+00 2.068198712270846684e+01
3.788386323524823825e-04 -4.602608384965241939e+00 -4.571997055563948642e+00 2.107063196480269518e+00 2.048426709041992666e+01
3.779104898095093229e-04 -4.602298928152270818e+00 -4.519451610813097986e+00 2.236000154902996861e+00 2.066855070399457261e+01
3.768952428755771556e-04 -4.602226586867144142e+00 -4.614076138383092385e+00 2.031925813096302491e+00 1.940651982317066881e+01
3.765058354688885305e-04 -4.600497888033052263e+00 -4.610894011530607628e+00 2.058743891504467349e+00 1.981911192375528330e+01
3.756734251817009157e-04 -4.599948787533934436e+00 -4.581799933706425243e+00 2.271822280637388225e+00 1.949932530006650211e+01
3.747479658553171480e-04 -4.599652863564309691e+00 -4.536571411989884339e+00 2.266637684944313946e+00 2.026535658451909683e+01
3.747089048035017259e-04 -4.596994670916519254e+00 -4.590986651100071647e+00 2.044282500513077139e+00 2.014981669763430006e+01
3.738154227532459821e-04 -4.596619557107044507e+00 -4.518436590218298576e+00 2.327297218681446900e+00 2.077686233384967096e+01
3.731350912576491402e-04 -4.595678750682337110e+00 -4.567539954422386472e+00 2.085466096034702232e+00 2.042101195655646606e+01
3.721963255498852118e-04 -4.595435376857881948e+00 -4.589588742125626730e+00 1.998260853678415216e+00 1.923578314805536849e+01
3.717221023008225470e-04 -4.593947879555315694e+00 -4.537388656247123286e+00 2.151012526809413572e+00 2.046121794307377684e+01
3.707423342091524000e-04 -4.593824682530090797e+00 -4.576141044777315869e+00 2.283697748329387878e+00 2.006743935227662945e+01
3.697293448017530235e-04 -4.593798318527808178e+00 -4.591663650082195680e+00 2.251792806710603223e+00 1.908500689058771371e+01
3.690211118913088568e-04 -4.592953268812518530e+00 -4.590614725360831372e+00 2.061074565093667488e+00 2.022454077887183388e+01
3.681373678845400945e-04 -4.592588543263386391e+00 -4.611734335431153298e+00 2.145195942303377734e+00 1.970394878996399513e+01
3.673523823901593478e-04 -4.591960705748886262e+00 -4.606912777010224502e+00 2.006035803347183233e+00 1.925188185939936503e+01
3.664354606728149693e-04 -4.591697422767071934e+00 -4.548932298579240197e+00 2.123085481338729430e+00 2.051261314207930297e+01
3.656175448577646931e-04 -4.591169573611447063e+00 -4.582360790226712055e+00 2.266717817481887387e+00 1.908757138910752715e+01
3.649923434204007506e-04 -4.590118593885792464e+00 -4.592003676067117013e+00 1.998490717113643456e+00 1.926876089310586693e+01
3.642703625417972901e-04 -4.589336193211591919e+00 -4.558878929876506447e+00 2.275363841950655441e+00 1.977687993765390573e+01
3.634473224289038666e-04 -4.588835739632045829e+00 -4.575164346108642199e+00 2.168546629654987790e+00 2.052838034785779797e+01
3.629823688309786458e-04 -4.587353415128476719e+00 -4.585721552749669527e+00 2.057485644858223495e+00 2.023868182284670070e+01
3.620256628387010585e-04 -4.587230145428267569e+00 -4.584343934032860446e+00 2.264815067048382424e+00 1.956783213714851755e+01
3.612914809298187766e-04 -4.586497756683786342e+00 -4.586247765747009097e+00 2.261283346980103914e+00 1.974813111074760030e+01
3.603417065049509759e-04 -4.586367618687344105e+00 -4.589652661923739885e+00 2.027274363745146246e+00 2.000073171922560178e+01
3.594795276170928704e-04 -4.586000725026807778e+00 -4.595984272718355079e+00 2.237136530027481029e+00 1.945061175733290781e+01
3.584911950831647987e-04 -4.585991423503456232e+00 -4.595518330086735936e+00 2.222915680653278159e+00 2.002417809566308904e+01
3.575467586231285987e-04 -4.585866944932051936e+00 -4.617327949655880559e+00 2.114864105987496856e+00 1.908906605192484918e+01
3.567647296999965274e-04 -4.585294116843570578e+00 -4.599618363531424947e+00 2.216952168941506152e+00 1.979060557398926434e+01
3.560908578247067090e-04 -4.584422313088337475e+00 -4.572413987922277379e+00 2.284983850473257583e+00 1.999431838867712585e+01
3.555483423134011677e-04 -4.583184575044890074e+00 -4.575861303774066080e+00 2.046020884803219531e+00 2.016298624110169158e+01
3.547632767516154580e-04 -4.582632627111660639e+00 -4.545496622737009496e+00 2.145168100589510907e+00 1.999963439028843482e+01
3.539685995534562219e-04 -4.582112729795547068e+00 -4.600224740967666648e+00 2.224220728115377632e+00 1.902083229928663854e+01
3.529983605832787141e-04 -4.582095093546951325e+00 -4.571352002971211803e+00 2.044730400655009106e+00 2.006545686213644331e+01
3.522280208844498798e-04 -4.581517322811761161e+00 -4.519838785988145702e+00 2.326546322210972129e+00 2.070791307823229843e+01
3.513508470799543595e-04 -4.581248355786562421e+00 -4.545723202643482175e+00 2.241361074221703831e+00 1.996153804420551126e+01
3.504601142267086333e-04 -4.581024310197905791e+00 -4.601022231693873366e+00 2.219332244264908383e+00 1.930410120624949855e+01
3.496063696517536781e-04 -4.580700919029482066e+00 -4.550490375799101983e+00 2.290516872178990582e+00 2.016778811490759438e+01
3.487367507311850520e-04 -4.580429009854373845e+00 -4.552939829050455245e+00 2.119137414343041925e+00 1.937485731026611191e+01
3.478417645437448203e-04 -4.580236243813772035e+00 -4.547710541287085739e+00 2.261926526108270608e+00 2.001719855647443680e+01
3.472039049470986775e-04 -4.579309259964478684e+00 -4.540061838181289389e+00 2.203547099402169529e+00 2.011923881275420101e+01
3.463738319957824618e-04 -4.578940427618213960e+00 -4.564806146042291957e+00 2.216864762682710044e+00 2.060396373902521816e+01
3.454693719851169124e-04 -4.578792636877022204e+00 -4.581315842494250390e+00 2.215195233605959935e+00 2.043610449147159258e+01
3.445593787399390748e-04 -4.578667759146313188e+00 -4.607525750359149797e+00 2.147823076263438047e+00 1.990778721737665435e+01
3.438255900403024471e-04 -4.578037242792218464e+00 -4.590903007171323935e+00 2.246457656334494679e+00 1.979443448581236709e+01
3.429951352439187303e-04 -4.577693070855721302e+00 -4.614585444386902324e+00 2.106191622877597425e+00 1.955139120436240674e+01
3.421103591665855407e-04 -4.577513531387770840e+00 -4.591990065003667354e+00 2.140474228512432298e+00 2.032844923993561892e+01
3.411899988182309665e-04 -4.577444969679495657e+00 -4.518617717591270733e+00 2.277409172752147271e+00 2.066245900217732157e+01
3.403165053254680601e-04 -4.577245959531628827e+00 -4.545801482112487690e+00 2.237902135288817540e+00 1.995637188434179876e+01
3.394770816159087766e-04 -4.576953172767724176e+00 -4.551637711575560630e+00 2.229704062843115508e+00 1.952569598865234468e+01
3.387295246635294889e-04 -4.576395253693203991e+00 -4.544189487586270282e+00 2.283569481294826176e+00 2.070486557600961319e+01
3.384332974427465028e-04 -4.574507729733534589e+00 -4.584937512391207726e+00 2.025314769483218313e+00 1.992751945009837300e+01
3.375544147310340212e-04 -4.574345592234856817e+00 -4.575947573354341102e+00 2.273581803282449521e+00 1.974023087639656282e+01
3.368192946066619030e-04 -4.573763318693128355e+00 -4.569203593783955242e+00 2.287266548322154591e+00 2.036830247151869600e+01
3.359625437862397580e-04 -4.573547779583176265e+00 -4.563253350766786731e+00 2.063715914977340304e+00 1.922458539354555995e+01
3.350893615953990799e-04 -4.573387778282105742e+00 -4.549730931144098989e+00 2.190830989346240543e+00 2.065990111109002925e+01
3.343485055358795879e-04 -4.572838715896852868e+00 -4.536312747390523370e+00 2.212275717087004878e+00 2.026636696403929960e+01
3.335598697133333431e-04 -4.572437795063716059e+00 -4.599679701341552907e+00 2.131581544864433297e+00 2.018186327037259886e+01
3.326440299821664301e-04 -4.572424793566487011e+00 -4.601350078463334548e+00 2.016523888607223647e+00 1.962732557924524102e+01
3.320295028930164705e-04 -4.571511472705679147e+00 -4.553217930897348609e+00 2.235470515185576268e+00 1.951011396189938907e+01
3.313827687060367242e-04 -4.570698762685232452e+00 -4.545865172812200150e+00 2.182270794665662983e+00 1.985773931150160010e+01
3.305588992633252108e-04 -4.570425583920311396e+00 -4.594910108830131179e+00 2.235333634243549916e+00 1.947411635970114219e+01
3.296503115997898785e-04 -4.570415578188719685e+00 -4.596393530262908200e+00 2.216932934416386836e+00 1.996423097542589531e+01
3.288154906778338019e-04 -4.570188803213286022e+00 -4.596042398347871760e+00 2.232967545593574243e+00 1.926702093083608958e+01
3.281266561239918711e-04 -4.569523466545271972e+00 -4.553377691669782124e+00 2.106733588998033646e+00 1.981107183806531680e+01
3.272923020732323367e-04 -4.569307054426616332e+00 -4.585385308276955563e+00 2.009390232223299932e+00 1.925295918965933950e+01
3.264223528536145855e-04 -4.569206181482499574e+00 -4.579927699022896981e+00 2.265928956688682661e+00 1.957148717705513263e+01
3.256986082392712570e-04 -4.568663415159733177e+00 -4.585907243268971811e+00 2.255916338033506996e+00 1.928136884821603303e+01
3.249393345037322766e-04 -4.568234921515960778e+00 -4.547893470464272170e+00 2.306651116753644537e+00 2.035880606351330613e+01
3.241104511271807086e-04 -4.568026636177008548e+00 -4.593279131642427515e+00 2.080589852562989783e+00 2.021819831817314395e+01
3.234502813183476062e-04 -4.567303149245555360e+00 -4.590076505905657633e+00 2.247440684831250479e+00 1.938286015832478881e+01
3.227350750879470287e-04 -4.566754344831164047e+00 -4.578710726978322931e+00 2.269780706564421990e+00 2.012298084645150453e+01
3.219505467083845019e-04 -4.566425747501077659e+00 -4.552008553038433547e+00 2.204082195815486145e+00 1.919822033421796093e+01
3.211401912933290826e-04 -4.566183507869468805e+00 -4.527981542283867178e+00 2.210150470309089954e+00 2.061200627310302735e+01
3.203615535136053027e-04 -4.565848625002878691e+00 -4.561130942734115123e+00 2.075557719174976334e+00 1.928703271640121386e+01
3.194973425597429084e-04 -4.565787450495850663e+00 -4.568498787344005940e+00 2.047724206200399522e+00 1.972562454260851439e+01
3.186722789164387064e-04 -4.565610739952060904e+00 -4.528711303933598664e+00 2.212330765694824564e+00 2.052527046938125466e+01
3.180308714388062233e-04 -4.564863086839039852e+00 -4.540237860894980493e+00 2.200161231787784999e+00 2.015824524585180200e+01
3.175645406529674884e-04 -4.563568038642493718e+00 -4.598950838486880244e+00 2.035724284341693391e+00 1.989514610608922140e+01
3.168063888859732713e-04 -4.563195856350084512e+00 -4.556897138567031824e+00 2.097112553594849160e+00 1.947643301787446646e+01
3.164836273419715552e-04 -4.561452742196778765e+00 -4.600689925310224915e+00 2.063074641388531916e+00 2.002411715829534344e+01
3.159655964710621863e-04 -4.560328485413685407e+00 -4.527705538871415136e+00 2.218423336891223840e+00 2.056248724071234690e+01
3.151196265255121242e-04 -4.560247056727223303e+00 -4.610153188214039410e+00 2.082254180981486513e+00 1.977177056287711210e+01
3.144756045577697177e-04 -4.559530455109986669e+00 -4.575579021619307518e+00 2.075261492421000220e+00 2.031494175762744447e+01
3.138554351029377112e-04 -4.558742046197606257e+00 -4.612893154386550343e+00 2.039065288893726624e+00 1.912748521774833677e+01
3.130920538663580464e-04 -4.558414848279549680e+00 -4.560074654722851228e+00 2.084567442451032981e+00 1.916623920261563896e+01
3.125129124384156548e-04 -4.557503878324721924e+00 -4.554918460139683489e+00 2.116479025690140681e+00 1.934566430873945464e+01
3.117365232326815860e-04 -4.557228881291507605e+00 -4.556345878737822375e+00 2.231261850732132679e+00 1.917052163806657816e+01
3.110661837878736253e-04 -4.556619105426225502e+00 -4.562473831695811555e+00 2.070627884353057446e+00 1.961960828389021572e+01
3.103697955351350101e-04 -4.556097898257140955e+00 -4.612025139196921586e+00 2.041260791228168614e+00 1.927552749822879363e+01
3.095947978880106031e-04 -4.555835603806464462e+00 -4.611198821855905905e+00 2.107492366589014843e+00 1.970200661096155414e+01
3.088376876604557162e-04 -4.555521655518102619e+00 -4.583159229314114569e+00 2.045430385177327004e+00 2.009962384632231647e+01
3.081330549257142444e-04 -4.555043394613108809e+00 -4.609277304665752695e+00 2.131785616490614821e+00 1.976421959206962242e+01
3.073562574192890127e-04 -4.554805127467743908e+00 -4.567927195493175496e+00 2.052183251620524729e+00 1.900343700181808160e+01
3.065376279338291295e-04 -4.554709704590433894e+00 -4.569711980394098205e+00 2.053661333127667632e+00 2.002389791771964767e+01
3.059854692789108614e-04 -4.553750173189180295e+00 -4.564864746143665997e+00 2.223590368595017353e+00 2.058038663502503240e+01
3.054006969252679804e-04 -4.552900682268200327e+00 -4.543439996971082806e+00 2.238715650374326849e+00 2.012472150245035607e+01
3.046111382664426080e-04 -4.552726919463560229e+00 -4.589643336142034791e+00 2.057511949428376674e+00 2.014090447274070073e+01
3.038206028857678401e-04 -4.552563090050394834e+00 -4.553610536235412454e+00 2.228510670950861972e+00 1.954780254124615624e+01
3.031082809070899733e-04 -4.552147959840342040e+00 -4.552726057092042922e+00 2.165306075072939151e+00 1.900799694490829239e+01
3.023932380945073021e-04 -4.551747350044519358e+00 -4.531650260350379433e+00 2.269246601283174236e+00 2.045816510728944593e+01
3.015890785097671573e-04 -4.551647778721580551e+00 -4.604927089210448798e+00 2.185465413441602500e+00 1.954015248661127657e+01
3.008976076339906522e-04 -4.551180738519720492e+00 -4.615400938955008137e+00 2.087821682353576236e+00 1.914642219017582292e+01
3.003091696769323495e-04 -4.550375830905802665e+00 -4.550931863687387668e+00 2.157158388738111832e+00 1.957389517348239139e+01
2.996279196673495545e-04 -4.549884472432320415e+00 -4.553509818999232017e+00 2.107955218616000437e+00 1.999027392298485140e+01
2.988457990127059362e-04 -4.549735760610533752e+00 -4.612801193493940133e+00 2.133333765424016093e+00 1.927022988502461942e+01
2.980299893684679592e-04 -4.549706930759292334e+00 -4.612872637394499264e+00 2.047947840262571262e+00 1.919079890118660714e+01
2.973051162464323345e-04 -4.549379677834639146e+00 -4.542698586541074945e+00 2.223517136030903174e+00 2.012382786614198693e+01
2.965630292009537343e-04 -4.549116412534836229e+00 -4.552206456261380652e+00 2.125645923080786481e+00 1.979597945973691964e+01
2.957645499726251222e-04 -4.549050056335565806e+00 -4.576474067495525766e+00 2.268975161406609153e+00 2.011186616469838739e+01
2.950461784187335978e-04 -4.548719442807206192e+00 -4.595083429802332198e+00 2.143254011738333631e+00 2.023361529989922047e+01
2.942888469386408272e-04 -4.548527135361025486e+00 -4.561246105468208967e+00 2.264292553670760988e+00 1.977758489476572024e+01
2.937466669309605474e-04 -4.547608743254600405e+00 -4.547151969408870897e+00 2.260153523669591991e+00 2.067528800062793337e+01
2.930269067112880243e-04 -4.547299594511433618e+00 -4.555939323128240126e+00 2.284933607908724795e+00 2.016939318840312012e+01
2.922743681506138089e-04 -4.547108622093379182e+00 -4.530765415777421978e+00 2.280525242746293202e+00 2.050304311815380487e+01
2.915935096765236265e-04 -4.546678426951199725e+00 -4.554237294199112718e+00 2.289012066175067694e+00 2.022999003782852157e+01
2.909117773743253731e-04 -4.546256687602631352e+00 -4.548698546928661379e+00 2.252444855862661299e+00 2.004728291919892058e+01
2.902592537495700896e-04 -4.545739805267877465e+00 -4.554436668995617055e+00 2.302824993547872623e+00 2.045656407338497118e+01
2.897558400313527934e-04 -4.544713238963982604e+00 -4.611809943457664929e+00 2.077730058928247914e+00 1.955563416133355048e+01
2.889836627514480493e-04 -4.544619289213274627e+00 -4.606611481071469782e+00 2.029964054212670455e+00 1.942160306381614276e+01
2.887463832450778067e-04 -4.542678278317392682e+00 -4.590577079499889024e+00 2.238716664525281175e+00 1.926604564462280322e+01
2.881353861030404545e-04 -4.542034123264032885e+00 -4.596744016062106475e+00 2.030477474020106143e+00 1.978327663331430486e+01
2.873999434195111634e-04 -4.541827375863599414e+00 -4.563617175740632526e+00 2.072055974306716841e+00 1.946764601575367948e+01
2.866578868331101518e-04 -4.541650248915039434e+00 -4.581499948845255688e+00 2.256210401974169777e+00 1.967549073691809269e+01
2.858881878537422572e-04 -4.541576507941847751e+00 -4.603091603021550959e+00 2.176604576269570934e+00 1.981267753885949290e+01
2.852105558455734959e-04 -4.541187159884182201e+00 -4.566940648513233114e+00 2.060041084308042336e+00 1.918772976716572032e+01
2.845996659453627281e-04 -4.540568916995287196e+00 -4.603969056017738204e+00 2.016256321930807616e+00 1.905856357660366740e+01
2.838741504706389731e-04 -4.540358990138689599e+00 -4.552644706637093641e+00 2.297670636865188243e+00 2.035937384025096364e+01
2.831111899555769913e-04 -4.540287849154161393e+00 -4.537660555807290663e+00 2.218205314258708150e+00 2.067476541376706933e+01
2.824951482074537540e-04 -4.539703760111619246e+00 -4.540499938254083823e+00 2.299446869211716482e+00 2.045631654068963101e+01
2.817195565106931504e-04 -4.539690609468717497e+00 -4.603001268633407861e+00 2.089603242520107429e+00 1.999331912426104907e+01
2.809874546143622262e-04 -4.539530251348670831e+00 -4.606946073722695267e+00 2.132359326716549042e+00 1.983407694167687652e+01
2.806393756300777772e-04 -4.538007358872026664e+00 -4.570104296657894416e+00 2.254535306347437817e+00 1.909846428118512662e+01
2.801297600172598479e-04 -4.537062487854399251e+00 -4.552007700986564487e+00 2.157579651207472970e+00 1.955639595958206911e+01
2.794903523952062458e-04 -4.536585206737760778e+00 -4.606900337649753041e+00 2.081967087547941020e+00 1.982522885175132998e+01
2.787356137320083638e-04 -4.536526838915908577e+00 -4.604192246133102628e+00 2.159976390774856370e+00 1.985122979460965098e+01
2.782993553097142946e-04 -4.535330767489949899e+00 -4.561408843453827799e+00 2.279081617323164721e+00 2.049781248630932851e+01
2.775409541944323460e-04 -4.535297183570056845e+00 -4.598029492078518743e+00 2.178855478523804123e+00 2.005038003636884980e+01
2.769674791998819573e-04 -4.534603161926245463e+00 -4.611266248860365735e+00 2.138669564873577400e+00 1.924796907426749470e+01
