weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.472254927833706293e-04 -4.652125414937886561e+00 3.420496648673917450e-01 3.872435648692625354e-01 1.768208209489451899e-01
4.463855369396235576e-04 -4.651242898330913533e+00 3.444422007845364120e-01 4.045903317829259160e-01 2.433205755557416028e-01
4.463456892277549567e-04 -4.648569738855994338e+00 3.446951045853641205e-01 4.044170469934024736e-01 9.802083442909864663e-03
4.452146428328685704e-04 -4.648344538345209997e+00 3.406432161666143044e-01 3.836932924606302198e-01 7.845291877727705865e-02
4.441902626366266539e-04 -4.647885626630821498e+00 3.410828663720773535e-01 4.055340115076391250e-01 6.552052003621849918e-02
4.430765978659238530e-04 -4.647633523542468836e+00 3.439057172544258134e-01 4.070296831334822008e-01 9.369267765443835272e-02
4.428884056512253980e-04 -4.645295922515895626e+00 3.405341661261155894e-01 4.038132076534330928e-01 1.411830600958192961e-01
4.418351427262542236e-04 -4.644914491663069356e+00 3.407286188022332629e-01 4.048669010469972962e-01 5.053895388602627770e-02
4.410703747455716546e-04 -4.643884450332507186e+00 3.438031969880471217e-01 3.881592357187640951e-01 1.039711131350181117e-01
4.400112596160975806e-04 -4.643526145409063055e+00 3.419860443576796527e-01 3.967926831951091859e-01 2.180788613692741795e-01
4.391250124579124765e-04 -4.642779892135464159e+00 3.409671445852509031e-01 3.918030870763544171e-01 1.962597821665956477e-01
4.379501538947385797e-04 -4.642696500145079952e+00 3.434443505395182172e-01 4.087659954469913814e-01 1.686607805039836427e-01
4.372466319768597001e-04 -4.641541758083985059e+00 3.446102177676484968e-01 3.913645048603964227e-01 2.411761263234661612e-02
4.360530181775276195e-04 -4.641512900992832868e+00 3.379068269867573360e-01 3.899988524407382307e-01 4.690959085309193144e-02
4.356025531026824099e-04 -4.639784055175507405e+00 3.423971910550855369e-01 4.067219855531621353e-01 6.143586497995116857e-02
4.348030393991026235e-04 -4.638858730834233945e+00 3.408546025080199660e-01 3.903517983625560128e-01 1.886750296734950316e-01
4.337707429317109314e-04 -4.638473293017387533e+00 3.453241296108422453e-01 4.003537827249717407e-01 2.737820665396420439e-02
4.327626064424660158e-04 -4.638037689879585201e+00 3.396518856341255721e-01 4.022280203998886416e-01 3.021122189364715271e-02
4.318125081411627788e-04 -4.637473098475020095e+00 3.456886660401934375e-01 3.950476752986875617e-01 2.283289634291698622e-01
4.309593638607231458e-04 -4.636688350365275824e+00 3.431148744793947047e-01 4.046198321525420472e-01 2.266610231585731161e-01
4.306465166306142891e-04 -4.634652115128613303e+00 3.434770764585368119e-01 4.073134253804857052e-01 1.113797683331913951e-01
4.298496765225323819e-04 -4.633741732675343172e+00 3.447746744577021016e-01 4.043797113674877375e-01 5.870051164767758900e-02
4.290114356712458545e-04 -4.632931284671527372e+00 3.476589967795634117e-01 4.011779874113629574e-01 2.150893837022243016e-01
4.279999352366799627e-04 -4.632529384615750701e+00 3.382033933179361407e-01 3.880854643523288794e-01 6.470704669124896502e-02
4.269441081241356320e-04 -4.632236887603794706e+00 3.450428360767882063e-01 3.931405721321836744e-01 9.104993367647884472e-02
4.259644075830720323e-04 -4.631771774498542271e+00 3.435012267201310032e-01 4.084474348159786161e-01 2.114059767583620908e-01
4.248085241858405017e-04 -4.631726599986441428e+00 3.439996460589569427e-01 3.890032965811772159e-01 1.560314352898416745e-01
4.242026228148492698e-04 -4.630391480045410901e+00 3.400108086367170102e-01 4.030652163164668011e-01 1.363149258448434487e-02
4.235563029111946709e-04 -4.629153822268134988e+00 3.404446919183961584e-01 4.030363799552411641e-01 1.444384605499254015e-01
4.224071744832184243e-04 -4.629108125952705599e+00 3.392498418382114411e-01 3.854697119216108359e-01 9.593635963994444349e-02
4.214530198848244372e-04 -4.628607100424915188e+00 3.428050009724545322e-01 4.063982261034349008e-01 2.409332921529441784e-02
4.203153600203060375e-04 -4.628547694651173217e+00 3.417257462861902906e-01 4.051960726338912910e-01 1.859780469100509870e-01
4.197429181924867991e-04 -4.627148126102021308e+00 3.431463999869948656e-01 3.869197914952101081e-01 7.162034137303532888e-02
4.187803640920732752e-04 -4.626681527713989439e+00 3.418731203508125760e-01 4.062251134725843871e-01 9.306641865513709533e-02
4.184806371811529923e-04 -4.624635066880308010e+00 3.410141155408931146e-01 4.049412922840317508e-01 4.041489104019896361e-02
4.186215274475291095e-04 -4.621536021669466976e+00 3.392728270916805511e-01 3.927788759002589503e-01 1.551101296282486885e-01
4.176042326291522374e-04 -4.621206654548156045e+00 3.406267960286675223e-01 3.839122139094368058e-01 5.022925695957911052e-02
4.164848007910191673e-04 -4.621128427489811230e+00 3.452457566950365986e-01 3.982586249367521258e-01 2.050242685262262943e-02
4.155473319870486349e-04 -4.620619441252408421e+00 3.457797217747405893e-01 3.940066543804916499e-01 2.004558455867956890e-01
4.145155618247666797e-04 -4.620343016376949663e+00 3.479450923667309903e-01 4.040555537006699782e-01 2.201897789339857248e-01
4.137838445009466904e-04 -4.619347380170579775e+00 3.389801977928911803e-01 3.916629290561149945e-01 1.403367099492913439e-01
4.129006389185331050e-04 -4.618721691691537679e+00 3.384685892544502805e-01 3.883123354576834552e-01 8.654749411573925411e-02
4.117630103336389412e-04 -4.618718274824477277e+00 3.454296042944116629e-01 4.034958080669523439e-01 1.194340647639011432e-01
4.107338326191702104e-04 -4.618458414589124317e+00 3.427973057007896451e-01 3.863246154349588291e-01 4.352984381512545187e-02
4.098048297894670055e-04 -4.617960357698827067e+00 3.444933699405678396e-01 4.095881638796406987e-01 2.210393899094562908e-01
4.086921995541639881e-04 -4.617916643824516498e+00 3.405099527787489033e-01 3.860033630772599644e-01 1.381967747354038434e-01
4.078068641353928855e-04 -4.617322827168178989e+00 3.455618780077368002e-01 3.978812965208782249e-01 1.056577295725876775e-01
4.067952749476685796e-04 -4.617044037405877432e+00 3.393670946558361434e-01 4.007164285744799215e-01 4.338847765441518345e-02
4.057032191862707925e-04 -4.616969750326347821e+00 3.417564315889414228e-01 4.056653400481251559e-01 1.297691044594004306e-02
4.046209929054839726e-04 -4.616878415494307220e+00 3.407785835603412972e-01 3.964013854907492140e-01 1.960460995362069414e-01
4.035797937399401413e-04 -4.616692571360673014e+00 3.411663191851537769e-01 4.050343491160053877e-01 8.189471052166366616e-02
4.026904046239464176e-04 -4.616136322613313858e+00 3.394579347979084782e-01 3.841042709394187904e-01 1.736026279796454297e-02
4.017039820306333520e-04 -4.615826477381144599e+00 3.404713167492667281e-01 3.838859462636471931e-01 3.659338899946215640e-02
4.007803773155002905e-04 -4.615365910926109372e+00 3.382828507135289819e-01 3.952850307670664476e-01 2.742775786219210643e-02
3.998763469338015297e-04 -4.614861703114222280e+00 3.448106293410796441e-01 3.917858410726374752e-01 1.325562808032441087e-01
3.987744801599214946e-04 -4.614858594360912392e+00 3.394706172217332729e-01 4.011659144737313443e-01 1.222078472633912616e-02
3.977058758026794441e-04 -4.614779481322556443e+00 3.470729809595328730e-01 4.107206091323753472e-01 2.512780404066579654e-01
3.966441323816979761e-04 -4.614690290245678561e+00 3.409957790145984879e-01 4.022128668423138875e-01 1.835878674488220230e-01
3.958745475602009007e-04 -4.613869984035805061e+00 3.459107380894503869e-01 4.107806753782089482e-01 2.378990331137642023e-01
3.949514961736685513e-04 -4.613441952205006302e+00 3.427417223348470654e-01 4.068014090877465905e-01 1.139300769403292779e-01
3.939546197116097358e-04 -4.613206759862535478e+00 3.441813986904297962e-01 3.903732323682343464e-01 2.589151738189313101e-03
3.929299187355662264e-04 -4.613048781051167779e+00 3.430707045315282144e-01 3.973417875669919552e-01 2.263868134820322675e-01
3.919141681898416539e-04 -4.612874765135423161e+00 3.407070175919018062e-01 3.913139585383745289e-01 1.859360091774614199e-01
3.909628893782022305e-04 -4.612542547907598767e+00 3.451499435254978265e-01 3.928496772578151663e-01 1.497349575585253667e-01
3.900174081268144516e-04 -4.612201386022967142e+00 3.429288203366193666e-01 3.981535502593203102e-01 2.259021572978547887e-01
3.891756840875766925e-04 -4.611599457724387285e+00 3.432148539007210952e-01 3.881523334692219551e-01 1.614620492599312118e-01
3.885945876051602487e-04 -4.610331289581493408e+00 3.455654192029629090e-01 4.100371726999814115e-01 2.374676036405937996e-01
3.876128696319048597e-04 -4.610098384705334951e+00 3.382763633745118348e-01 3.885007979784935173e-01 5.498866793805791409e-02
3.866158343283833832e-04 -4.609911512769733655e+00 3.433346771770582895e-01 3.921080843597594678e-01 2.116600152221746467e-01
3.858906938592602024e-04 -4.609026452844587673e+00 3.450717564965120054e-01 3.959350119887358743e-01 2.270026597373708821e-02
3.850293209028542054e-04 -4.608498685160606456e+00 3.488286066612169556e-01 4.078926307287342734e-01 2.486485835158110946e-01
3.844721368331463908e-04 -4.607184423452206801e+00 3.444273747102514771e-01 4.094072665860516991e-01 2.008352358454460196e-01
3.834332211706445426e-04 -4.607127837147478644e+00 3.457558026863404854e-01 3.973344935913817322e-01 1.393369243784557676e-01
3.824694156070565011e-04 -4.606882191047609432e+00 3.394515458215595638e-01 4.001518504036929436e-01 9.260850491313622757e-02
3.815501310299400221e-04 -4.606526203830387800e+00 3.473123970024281082e-01 4.056636513380680320e-01 2.551499126927614380e-01
3.813797515570234789e-04 -4.604210418066914556e+00 3.405827424316917318e-01 3.842321357823276218e-01 4.904001409458422223e-02
3.804905669999816722e-04 -4.603782203172379184e+00 3.471380754585076667e-01 3.990395529119408202e-01 2.191015997733483933e-01
3.794535940161211499e-04 -4.603748850711961715e+00 3.445644298197166888e-01 4.041547959229326858e-01 2.402838746726382313e-01
3.788386323524823825e-04 -4.602608384965241939e+00 3.428002944436051580e-01 3.928510151138668860e-01 2.120381557742753165e-01
3.779104898095093229e-04 -4.602298928152270818e+00 3.480548389186901570e-01 4.027692426848459295e-01 2.383643862849390005e-01
3.768952428755771556e-04 -4.602226586867144142e+00 3.385923861616907393e-01 3.870712163920232429e-01 5.807426045295255301e-02
3.765058354688885305e-04 -4.600497888033052263e+00 3.389105988469391928e-01 3.891341455003436423e-01 1.170159891078977887e-01
3.756734251817009157e-04 -4.599948787533934436e+00 3.418200066293574646e-01 4.055247908182606498e-01 7.133218572378596800e-02
3.747479658553171480e-04 -4.599652863564309691e+00 3.463428588010115106e-01 4.051259757649472437e-01 1.807652263598711340e-01
3.747089048035017259e-04 -4.596994670916519254e+00 3.409013348899928575e-01 3.880217308086982286e-01 1.642595282334715356e-01
3.738154227532459821e-04 -4.596619557107044507e+00 3.481563409781701091e-01 4.097920937447266931e-01 2.538374762642386373e-01
3.731350912576491402e-04 -4.595678750682337110e+00 3.432460045577613861e-01 3.911896996949770777e-01 2.030017080794950801e-01
3.721963255498852118e-04 -4.595435376857881948e+00 3.410411257874373381e-01 3.844816041291088671e-01 3.368330686505251192e-02
3.717221023008225470e-04 -4.593947879555315694e+00 3.462611343752876603e-01 3.962317328314933773e-01 2.087454204391109847e-01
3.707423342091524000e-04 -4.593824682530090797e+00 3.423858955222683909e-01 4.064382883330298624e-01 1.524913360395186712e-01
3.697293448017530235e-04 -4.593798318527808178e+00 3.408336349917804320e-01 4.039840620546618077e-01 1.214384151253063149e-02
3.690211118913088568e-04 -4.592953268812518530e+00 3.409385274639168961e-01 3.893134280841282768e-01 1.749343969816906097e-01
3.681373678845400945e-04 -4.592588543263386391e+00 3.388265664568846369e-01 3.957843032541059625e-01 1.005641128519990934e-01
3.673523823901593478e-04 -4.591960705748886262e+00 3.393087222989775720e-01 3.850796771805525265e-01 3.598312277133798587e-02
3.664354606728149693e-04 -4.591697422767071934e+00 3.451067701420760248e-01 3.940834985645176314e-01 2.160875917256148693e-01
3.656175448577646931e-04 -4.591169573611447063e+00 3.417639209773288278e-01 4.051321398062990298e-01 1.251019844393234937e-02
3.649923434204007506e-04 -4.590118593885792464e+00 3.407996323932883098e-01 3.844992859318187017e-01 3.839441330083828707e-02
3.642703625417972901e-04 -4.589336193211591919e+00 3.441121070123493997e-01 4.057972186115888502e-01 1.109828482362723023e-01
3.634473224289038666e-04 -4.588835739632045829e+00 3.424835653891357690e-01 3.975805099734606163e-01 2.183400496939711943e-01
3.629823688309786458e-04 -4.587353415128476719e+00 3.414278447250330695e-01 3.890373572967864013e-01 1.769545461209572346e-01
3.620256628387010585e-04 -4.587230145428267569e+00 3.415656065967139776e-01 4.049857743883371053e-01 8.111887673550259581e-02
3.612914809298187766e-04 -4.586497756683786342e+00 3.413752234252990791e-01 4.047141036138541814e-01 1.068758729639431582e-01
3.603417065049509759e-04 -4.586367618687344105e+00 3.410347338076260004e-01 3.867134125957805146e-01 1.429616741750857900e-01
3.594795276170928704e-04 -4.586000725026807778e+00 3.404015727281645143e-01 4.028566561559600578e-01 6.437310819041519583e-02
3.584911950831647987e-04 -4.585991423503456232e+00 3.404481669913264064e-01 4.017627446656367729e-01 1.463111565232983191e-01
3.575467586231285987e-04 -4.585866944932051936e+00 3.382672050344119885e-01 3.934510850759613265e-01 1.272372170355007270e-02
3.567647296999965274e-04 -4.585294116843570578e+00 3.400381636468575164e-01 4.013040129955005031e-01 1.129436534270377990e-01
3.560908578247067090e-04 -4.584422313088337475e+00 3.427586012077722399e-01 4.065372192671736773e-01 1.420454840967321219e-01
3.555483423134011677e-04 -4.583184575044890074e+00 3.424138696225934031e-01 3.881554526771707203e-01 1.661408915859557134e-01
3.547632767516154580e-04 -4.582632627111660639e+00 3.454503377262990726e-01 3.957821615838085227e-01 1.428049128983480409e-01
3.539685995534562219e-04 -4.582112729795547068e+00 3.399775259032333796e-01 4.018631329319521384e-01 2.976042755234303838e-03
3.529983605832787141e-04 -4.582095093546951325e+00 3.428647997028788641e-01 3.880561846657699099e-01 1.522081231623492181e-01
3.522280208844498798e-04 -4.581517322811761161e+00 3.480161214011853743e-01 4.097343324777670825e-01 2.439875826046142282e-01
3.513508470799543595e-04 -4.581248355786562421e+00 3.454276797356518047e-01 4.031816210939772049e-01 1.373625777436445483e-01
3.504601142267086333e-04 -4.581024310197905791e+00 3.398977768306126190e-01 4.014870957126852602e-01 4.344302946421400857e-02
3.496063696517536781e-04 -4.580700919029482066e+00 3.449509624200898239e-01 4.069628363214607969e-01 1.668268735582276174e-01
3.487367507311850520e-04 -4.580429009854373845e+00 3.447060170949545199e-01 3.937798011033109002e-01 5.355104432373020140e-02
3.478417645437448203e-04 -4.580236243813772035e+00 3.452289458712914372e-01 4.047635789314054100e-01 1.453140794963481419e-01
3.472039049470986775e-04 -4.579309259964478684e+00 3.459938161818710833e-01 4.002728538001669167e-01 1.598912589648859295e-01
3.463738319957824618e-04 -4.578940427618213960e+00 3.435193853957707599e-01 4.012972894371315546e-01 2.291376770036027133e-01
3.454693719851169124e-04 -4.578792636877022204e+00 3.418684157505749721e-01 4.011688641235353625e-01 2.051577844959415753e-01
3.445593787399390748e-04 -4.578667759146313188e+00 3.392474249640849981e-01 3.959863904818028968e-01 1.296838881966647927e-01
3.438255900403024471e-04 -4.578037242792218464e+00 3.409096992828675732e-01 4.035736658718842018e-01 1.134906408303381908e-01
3.429951352439187303e-04 -4.577693070855721302e+00 3.385414555613097676e-01 3.927839709905844301e-01 7.877017205177253012e-02
3.421103591665855407e-04 -4.577513531387770840e+00 3.408009934996332202e-01 3.954210945009563605e-01 1.897784628479455005e-01
3.411899988182309665e-04 -4.577444969679495657e+00 3.481382282408729822e-01 4.059545517501651490e-01 2.374941431681890092e-01
3.403165053254680601e-04 -4.577245959531628827e+00 3.454198517887512310e-01 4.029155488683705544e-01 1.366245549059711129e-01
3.394770816159087766e-04 -4.576953172767724176e+00 3.448362288424439703e-01 4.022849279110088938e-01 7.509942695033469673e-02
3.387295246635294889e-04 -4.576395253693203991e+00 3.455810512413729496e-01 4.064284216380635861e-01 2.435522251442306663e-01
3.384332974427465028e-04 -4.574507729733534589e+00 3.415062487608792052e-01 3.865626745756321481e-01 1.325027785854817064e-01
3.375544147310340212e-04 -4.574345592234856817e+00 3.424052426645659009e-01 4.056601387140345572e-01 1.057472680566517442e-01
3.368192946066619030e-04 -4.573763318693128355e+00 3.430796406216044536e-01 4.067128114093965241e-01 1.954717816455279755e-01
3.359625437862397580e-04 -4.573547779583176265e+00 3.436746649233213269e-01 3.895166088444108055e-01 3.208362764936584233e-02
3.350893615953990799e-04 -4.573387778282105742e+00 3.450269068855900678e-01 3.992946914881723153e-01 2.371287301557184479e-01
3.343485055358795879e-04 -4.572838715896852868e+00 3.463687252609476408e-01 4.009442859297696060e-01 1.809095662913287050e-01
3.335598697133333431e-04 -4.572437795063716059e+00 3.400320298658446871e-01 3.947370419126487451e-01 1.688376100532282542e-01
3.326440299821664301e-04 -4.572424793566487011e+00 3.398649921536665564e-01 3.858864529697864088e-01 8.961793989217747836e-02
3.320295028930164705e-04 -4.571511472705679147e+00 3.446782069102651835e-01 4.027285011681212556e-01 7.287342312848404946e-02
3.313827687060367242e-04 -4.570698762685232452e+00 3.454134827187799739e-01 3.986362149742817551e-01 1.225341873573712603e-01
3.305588992633252108e-04 -4.570425583920311396e+00 3.405089891169868488e-01 4.027179718648884466e-01 6.773090852873479839e-02
3.296503115997898785e-04 -4.570415578188719685e+00 3.403606469737092133e-01 4.013025334166451241e-01 1.377472822036993061e-01
3.288154906778338019e-04 -4.570188803213286022e+00 3.403957601652128351e-01 4.025359650456595828e-01 3.814584726229844347e-02
3.281266561239918711e-04 -4.569523466545271972e+00 3.446622308330218321e-01 3.928256606921564642e-01 1.158674054379023322e-01
3.272923020732323367e-04 -4.569307054426616332e+00 3.414614691723044659e-01 3.853377101710230845e-01 3.613702709419111536e-02
3.264223528536145855e-04 -4.569206181482499574e+00 3.420072300977102797e-01 4.050714582068217773e-01 8.164102529359049121e-02
3.256986082392712570e-04 -4.568663415159733177e+00 3.414092756731028078e-01 4.043012567718082262e-01 4.019554974514771839e-02
3.249393345037322766e-04 -4.568234921515960778e+00 3.452106529535727275e-01 4.082039320579726738e-01 1.941151519304721851e-01
3.241104511271807086e-04 -4.568026636177008548e+00 3.406720868357572263e-01 3.908146040433069235e-01 1.740283311675920042e-01
3.234502813183476062e-04 -4.567303149245555360e+00 3.409923494094342367e-01 4.036492834485577164e-01 5.469430833211277876e-02
3.227350750879470287e-04 -4.566754344831164047e+00 3.421289273021677069e-01 4.053677466588017086e-01 1.604258352073577309e-01
3.219505467083845019e-04 -4.566425747501077659e+00 3.447991446961566342e-01 4.003140150627296778e-01 2.831719060256597531e-02
3.211401912933290826e-04 -4.566183507869468805e+00 3.472018457716132822e-01 4.007808054083915605e-01 2.302866104432896022e-01
3.203615535136053027e-04 -4.565848625002878691e+00 3.438869057265884766e-01 3.904275168596135770e-01 4.100467377160223192e-02
3.194973425597429084e-04 -4.565787450495850663e+00 3.431501212655994060e-01 3.882864774000307495e-01 1.036606489440732581e-01
3.186722789164387064e-04 -4.565610739952060904e+00 3.471288696066401336e-01 4.009485204380633938e-01 2.178957813401790622e-01
3.180308714388062233e-04 -4.564863086839039852e+00 3.459762139105019285e-01 4.000124024452142435e-01 1.654636065502575470e-01
3.175645406529674884e-04 -4.563568038642493718e+00 3.401049161513119423e-01 3.873634064878225813e-01 1.278780151556028477e-01
3.168063888859732713e-04 -4.563195856350084512e+00 3.443102861432968398e-01 3.920855810457576363e-01 6.806185969635246413e-02
3.164836273419715552e-04 -4.561452742196778765e+00 3.399310074689775307e-01 3.894672801068101431e-01 1.463024511850492537e-01
3.159655964710621863e-04 -4.560328485413685407e+00 3.472294461128584975e-01 4.014171797608633852e-01 2.232124629589067322e-01
3.151196265255121242e-04 -4.560247056727223303e+00 3.389846811785960368e-01 3.909426293062681634e-01 1.102529375538730677e-01
3.144756045577697177e-04 -4.559530455109986669e+00 3.424420978380692260e-01 3.904047301862307862e-01 1.878488225182062543e-01
3.138554351029377112e-04 -4.558742046197606257e+00 3.387106845613449546e-01 3.876204068379789924e-01 1.821217396404824218e-02
3.130920538663580464e-04 -4.558414848279549680e+00 3.439925345277148883e-01 3.911205724962333319e-01 2.374845751651970260e-02
3.125129124384156548e-04 -4.557503878324721924e+00 3.445081539860316844e-01 3.935753096684723729e-01 4.938061553420765304e-02
3.117365232326815860e-04 -4.557228881291507605e+00 3.443654121262177958e-01 4.024047577486256078e-01 2.436023400951116413e-02
3.110661837878736253e-04 -4.556619105426225502e+00 3.437526168304188556e-01 3.900482987963890258e-01 8.851546912717356275e-02
3.103697955351350101e-04 -4.556097898257140955e+00 3.387974860803077970e-01 3.877892916329360173e-01 3.936107117554205059e-02
3.095947978880106031e-04 -4.555835603806464462e+00 3.388801178144093540e-01 3.928840281991549666e-01 1.002866587087934136e-01
3.088376876604557162e-04 -4.555521655518102619e+00 3.416840770685884987e-01 3.881100296290251328e-01 1.570891209031878011e-01
3.081330549257142444e-04 -4.555043394613108809e+00 3.390722695334246750e-01 3.947527397300472640e-01 1.091742274385172906e-01
3.073562574192890127e-04 -4.554805127467743908e+00 3.432072804506824393e-01 3.886294808938864920e-01 4.910002597258295021e-04
3.065376279338291295e-04 -4.554709704590433894e+00 3.430288019605901573e-01 3.887431794713590572e-01 1.462711311028066230e-01
3.059854692789108614e-04 -4.553750173189180295e+00 3.435135253856334558e-01 4.018146437380782365e-01 2.257695192892902047e-01
3.054006969252679804e-04 -4.552900682268200327e+00 3.456560003028917305e-01 4.029781269518712961e-01 1.606745003500511249e-01
3.046111382664426080e-04 -4.552726919463560229e+00 3.410356663857965209e-01 3.890393807252597314e-01 1.629863532486716671e-01
3.038206028857678401e-04 -4.552563090050394834e+00 3.446389463764588101e-01 4.021931285346816987e-01 7.825750589230795473e-02
3.031082809070899733e-04 -4.552147959840342040e+00 3.447273942907956856e-01 3.973312365440722638e-01 1.142420701184559961e-03
3.023932380945073021e-04 -4.551747350044519358e+00 3.468349739649620456e-01 4.053266616371672404e-01 2.083093010413495372e-01
3.015890785097671573e-04 -4.551647778721580551e+00 3.395072910789551646e-01 3.988819548801232906e-01 7.716464094446817690e-02
3.008976076339906522e-04 -4.551180738519720492e+00 3.384599061044991641e-01 3.913708986425827874e-01 2.091745573940317904e-02
3.003091696769323495e-04 -4.550375830905802665e+00 3.449068136312612443e-01 3.967044914413932477e-01 8.198502478319893982e-02
2.996279196673495545e-04 -4.549884472432320415e+00 3.446490181000768094e-01 3.929196322012307729e-01 1.414677032835502668e-01
2.988457990127059362e-04 -4.549735760610533752e+00 3.387198806506059312e-01 3.948718281095396909e-01 3.860426928923120504e-02
2.980299893684679592e-04 -4.549706930759292334e+00 3.387127362605500958e-01 3.883036800201977723e-01 2.725698588380109921e-02
2.973051162464323345e-04 -4.549379677834639146e+00 3.457301413458925277e-01 4.018090104639155946e-01 1.605468380202840772e-01
2.965630292009537343e-04 -4.549116412534836229e+00 3.447793543738619237e-01 3.942804556215989686e-01 1.137113513909887019e-01
2.957645499726251222e-04 -4.549050056335565806e+00 3.423525932504474234e-01 4.053057816466622554e-01 1.588380235283411435e-01
2.950461784187335978e-04 -4.548719442807206192e+00 3.404916570197668024e-01 3.956349239798718220e-01 1.762307571284602858e-01
2.942888469386408272e-04 -4.548527135361025486e+00 3.438753894531790811e-01 4.049455810515970033e-01 1.110835563951028671e-01
2.937466669309605474e-04 -4.547608743254600405e+00 3.452848030591129103e-01 4.046271941284301787e-01 2.393268572325616961e-01
2.930269067112880243e-04 -4.547299594511433618e+00 3.444060676871759652e-01 4.065333544545172706e-01 1.670561697718742356e-01
2.922743681506138089e-04 -4.547108622093379182e+00 3.469234584222578577e-01 4.061942494420225369e-01 2.147204454505436400e-01
2.915935096765236265e-04 -4.546678426951199725e+00 3.445762705800887171e-01 4.068470820134667543e-01 1.757128625469319139e-01
2.909117773743253731e-04 -4.546256687602631352e+00 3.451301453071338732e-01 4.040342196817431897e-01 1.496118455998456942e-01
2.902592537495700896e-04 -4.545739805267877465e+00 3.445563331004383167e-01 4.079096148882979112e-01 2.080805819121388511e-01
2.897558400313527934e-04 -4.544713238963982604e+00 3.388190056542335626e-01 3.905946199175575617e-01 7.937630876193597917e-02
2.889836627514480493e-04 -4.544619289213274627e+00 3.393388518928530662e-01 3.869203118625131332e-01 6.022900911659174322e-02
2.887463832450778067e-04 -4.542678278317392682e+00 3.409422920500111420e-01 4.029782049634831331e-01 3.800652066040056953e-02
2.881353861030404545e-04 -4.542034123264032885e+00 3.403255983937893414e-01 3.869598056938543529e-01 1.118966619020434067e-01
2.873999434195111634e-04 -4.541827375863599414e+00 3.436382824259367474e-01 3.901581518697474493e-01 6.680657367909716149e-02
2.866578868331101518e-04 -4.541650248915039434e+00 3.418500051154744757e-01 4.043238770749361111e-01 9.649867670258487073e-02
2.858881878537422572e-04 -4.541576507941847751e+00 3.396908396978449152e-01 3.982003520207362257e-01 1.160967912656420270e-01
2.852105558455734959e-04 -4.541187159884182201e+00 3.433059351486766886e-01 3.892339295621571327e-01 2.681853816653137490e-02
2.845996659453627281e-04 -4.540568916995287196e+00 3.396030943982261685e-01 3.858658709177544277e-01 8.366225229095247684e-03
2.838741504706389731e-04 -4.540358990138689599e+00 3.447355293362906470e-01 4.075131259127067751e-01 1.941962628929949919e-01
2.831111899555769913e-04 -4.540287849154161393e+00 3.462339444192709670e-01 4.014004087891314132e-01 2.392522019667243371e-01
2.824951482074537540e-04 -4.539703760111619246e+00 3.459500061745915955e-01 4.076497591701320200e-01 2.080452200985189459e-01
2.817195565106931504e-04 -4.539690609468717497e+00 3.396998731366592250e-01 3.915079417323159561e-01 1.419027320372926448e-01
2.809874546143622262e-04 -4.539530251348670831e+00 3.393053926277304622e-01 3.947968712858883622e-01 1.191538488109821492e-01
2.806393756300777772e-04 -4.538007358872026664e+00 3.429895703342105695e-01 4.041950235651875500e-01 1.406632588358956715e-02
2.801297600172598479e-04 -4.537062487854399251e+00 3.447992299013435957e-01 3.967368962467286986e-01 7.948513708315285697e-02
2.794903523952062458e-04 -4.536585206737760778e+00 3.393099662350247403e-01 3.909205451959954503e-01 1.178898359644755811e-01
2.787356137320083638e-04 -4.536526838915908577e+00 3.395807753866897927e-01 3.969212608288351096e-01 1.216042563728071957e-01
2.782993553097142946e-04 -4.535330767489949899e+00 3.438591156546171868e-01 4.060832013325511580e-01 2.139732123299041278e-01
2.775409541944323460e-04 -4.535297183570056845e+00 3.401970507921481812e-01 3.983734983479849667e-01 1.500542909098355193e-01
2.769674791998819573e-04 -4.534603161926245463e+00 3.388733751139633710e-01 3.952822742210444495e-01 3.542415346678476351e-02
2.762950150334440229e-04 -4.534271636767172708e+00 3.464378955680184613e-01 4.023590863423685549e-01 2.401623255919803912e-01
2.756432343087698725e-04 -4.533870995497076173e+00 3.438344052963718256e-01 4.054023396185965633e-01 1.395660952676483213e-01
2.750661288511484725e-04 -4.533204427484751164e+00 3.445206795496590368e-01 3.958826078620860112e-01 2.082255110146147281e-03
2.743386061890922510e-04 -4.533090401413179649e+00 3.421624795097804039e-01 3.869079580925453565e-01 7.169751292225273742e-03
2.735904034101051133e-04 -4.533058993036792828e+00 3.462032403077299203e-01 4.021473980449152830e-01 1.881681230649170644e-01
2.728658592172288977e-04 -4.532948355725024747e+00 3.460277012088492921e-01 4.078290519192099284e-01 2.142728026958776177e-01
2.721611357956397461e-04 -4.532771939132876682e+00 3.465903040906918586e-01 4.080793456152421173e-01 2.364791318077603677e-01
2.715621497390736114e-04 -4.532212784436596920e+00 3.451853794902183248e-01 3.994415386995085471e-01 1.285978044913583251e-01
2.708413623764916790e-04 -4.532108108363494203e+00 3.408115687043329345e-01 3.873308086921551374e-01 1.236388221355097100e-01
2.701868585993213653e-04 -4.531765159702931811e+00 3.437671489803751923e-01 4.061157448547140225e-01 2.097325327238918902e-01
2.695253148958179769e-04 -4.531454198518503951e+00 3.401144712359653322e-01 4.004342870636078411e-01 8.377572660233587043e-02
2.687856804702601181e-04 -4.531439751170045938e+00 3.447124753719051915e-01 3.979223909160041761e-01 5.830884241469164175e-02
