logz logzerr logvol nlive logl logwt insert_order
-1.557614101843219068e+01 2.264833662076169152e-01 -7.678454910567683811e+00 3.620000000000000000e+02 -7.209898367244244710e+00 -2.078137838714798136e+01 2.320441988950276146e-01
-1.557066827358993599e+01 2.265988375996984272e-01 -7.681217341506910046e+00 3.620000000000000000e+02 -7.207269264828668476e+00 -2.078151171567163047e+01 9.723756906077347661e-01
-1.556522604041769320e+01 2.273262528494995882e-01 -7.683979772446136280e+00 3.620000000000000000e+02 -7.203522363896887271e+00 -2.078052724567907816e+01 4.419889502762430755e-01
-1.555980794798211342e+01 2.239645096142522107e-01 -7.686742203385362515e+00 3.620000000000000000e+02 -7.184353290501165112e+00 -2.076412060322257958e+01 1.574585635359116109e+00
-1.555433015392030605e+01 2.254545910094764016e-01 -7.689504634324588750e+00 3.620000000000000000e+02 -7.174757352412867384e+00 -2.075728709607351163e+01 9.392265193370165355e-02
-1.554884494884920620e+01 2.236889136019191704e-01 -7.692267065263814985e+00 3.620000000000000000e+02 -7.172521265575714011e+00 -2.075781344017558183e+01 1.519337016574585641e+00
-1.554339252997948684e+01 2.221369960545940270e-01 -7.695029496203041219e+00 3.620000000000000000e+02 -7.167800232147814476e+00 -2.075585483768691120e+01 1.397790055248618879e+00
-1.553795907605162618e+01 2.208445023195621248e-01 -7.697791927142267454e+00 3.620000000000000000e+02 -7.163004436482297344e+00 -2.075382147296061675e+01 1.983425414364640815e+00
-1.553254401513591354e+01 2.215060858714326120e-01 -7.700554358081493689e+00 3.620000000000000000e+02 -7.161838044151418003e+00 -2.075541751156896453e+01 1.629834254143646355e+00
-1.552716668543477319e+01 2.241469604209845867e-01 -7.703316789020719924e+00 3.620000000000000000e+02 -7.156967979496266175e+00 -2.075330987785303805e+01 1.121546961325966763e+00
-1.552180686229617912e+01 2.241963446590726772e-01 -7.706079219959946158e+00 3.620000000000000000e+02 -7.149470528645109901e+00 -2.074857485794111156e+01 1.552486187845303789e+00
-1.551645037799621640e+01 2.264515287588848291e-01 -7.708841650899172393e+00 3.620000000000000000e+02 -7.146121236791589837e+00 -2.074798799702681507e+01 9.116022099447513849e-01
-1.551111931346051875e+01 2.259440033893018174e-01 -7.711604081838398628e+00 3.620000000000000000e+02 -7.132895508097537807e+00 -2.073752469927199016e+01 1.640883977900552404e+00
-1.550576089169001293e+01 2.260296821554097779e-01 -7.714366512777624862e+00 3.620000000000000000e+02 -7.127827489071488998e+00 -2.073521911118516670e+01 3.259668508287292821e-01
-1.550041875979572126e+01 2.312189965161919880e-01 -7.717128943716851097e+00 3.620000000000000000e+02 -7.127547203401389808e+00 -2.073770125645429374e+01 1.966850828729281853e+00
-1.549511815297632644e+01 2.317665309394583706e-01 -7.719891374656077332e+00 3.620000000000000000e+02 -7.125546807411459405e+00 -2.073846329140359046e+01 1.182320441988950366e+00
-1.548984950036894936e+01 2.259140316383390634e-01 -7.722653805595303567e+00 3.620000000000000000e+02 -7.122229331470315117e+00 -2.073790824640167330e+01 1.812154696132596721e+00
-1.548460555883663403e+01 2.274416506015313755e-01 -7.725416236534529801e+00 3.620000000000000000e+02 -7.120981309495928890e+00 -2.073942265536651064e+01 6.519337016574585641e-01
-1.547939684638103941e+01 2.289616205126115689e-01 -7.728178667473756036e+00 3.620000000000000000e+02 -7.115921038376570529e+00 -2.073712481518638029e+01 8.674033149171270773e-01
-1.547420323452916335e+01 2.314334524829212980e-01 -7.730941098412982271e+00 3.620000000000000000e+02 -7.111339166707685067e+00 -2.073530537445672195e+01 1.066298342541436517e+00
-1.546902707208162298e+01 2.323180838258652736e-01 -7.733703529352208506e+00 3.620000000000000000e+02 -7.097315894266543523e+00 -2.072404453295480664e+01 1.933701657458563483e+00
-1.546381940044924619e+01 2.324764358484467663e-01 -7.736465960291434740e+00 3.620000000000000000e+02 -7.094596621360977906e+00 -2.072408769098846548e+01 1.066298342541436517e+00
-1.545863893122700716e+01 2.336971435074305936e-01 -7.739228391230660975e+00 3.620000000000000000e+02 -7.090826812488955966e+00 -2.072308031305567155e+01 1.889502762430939287e+00
-1.545347997997768985e+01 2.294257373257327648e-01 -7.741990822169887210e+00 3.620000000000000000e+02 -7.084684858015909192e+00 -2.071970078952184835e+01 1.563535911602209838e+00
-1.544833017697049016e+01 2.305853389632529782e-01 -7.744753253109113444e+00 3.620000000000000000e+02 -7.082068017051759590e+00 -2.071984637949692853e+01 1.292817679558011079e+00
-1.544320750257345054e+01 2.282334313211138443e-01 -7.747515684048339679e+00 3.620000000000000000e+02 -7.069654335356950092e+00 -2.071019512874134350e+01 1.049723756906077304e-01
-1.543806163686803501e+01 2.328188900623352486e-01 -7.750278114987565914e+00 3.620000000000000000e+02 -7.067754003293306830e+00 -2.071105722761692647e+01 4.419889502762430755e-01
-1.543294651595727096e+01 2.323060376458064014e-01 -7.753040545926792149e+00 3.620000000000000000e+02 -7.036185520388141157e+00 -2.068225117565098614e+01 4.088397790055248726e-01
-1.542770908678606823e+01 2.334663322084505888e-01 -7.755802976866018383e+00 3.620000000000000000e+02 -7.035415214228116554e+00 -2.068424330043018955e+01 1.502762430939226457e+00
-1.542250928743202820e+01 2.311951511666607839e-01 -7.758565407805244618e+00 3.620000000000000000e+02 -7.027193524613964293e+00 -2.067878404175526086e+01 6.795580110497237980e-01
-1.541730814226944801e+01 2.320885345986704595e-01 -7.761327838744470853e+00 3.620000000000000000e+02 -7.011077743074970670e+00 -2.066543069115549613e+01 1.917127071823204520e+00
-1.541206453442925195e+01 2.317461734411547236e-01 -7.764090269683697088e+00 3.620000000000000000e+02 -7.003950322885790669e+00 -2.066106570190554237e+01 1.281767955801105030e+00
-1.540682551965495506e+01 2.323688960723896413e-01 -7.766852700622923322e+00 3.620000000000000000e+02 -7.003638297780910626e+00 -2.066351610773988767e+01 1.756906077348066253e+00
-1.540162653124319192e+01 2.322404140228571667e-01 -7.769615131562149557e+00 3.620000000000000000e+02 -7.001885138756040128e+00 -2.066452537965424341e+01 1.270718232044198981e+00
-1.539645963653758720e+01 2.280359452817836974e-01 -7.772377562501375792e+00 3.620000000000000000e+02 -6.995748865963903995e+00 -2.066115153780133440e+01 3.425414364640884113e-01
-1.539130197421716062e+01 2.274878964542326465e-01 -7.775139993440602026e+00 3.620000000000000000e+02 -6.992605384825864689e+00 -2.066077048760251955e+01 1.569060773480662974e+00
-1.538616882633231064e+01 2.256024805828186208e-01 -7.777902424379828261e+00 3.620000000000000000e+02 -6.978786787429684502e+00 -2.064971432114556649e+01 1.867403314917126966e+00
-1.538100526309202465e+01 2.280721094365190382e-01 -7.780664855319054496e+00 3.620000000000000000e+02 -6.971663903642069116e+00 -2.064535386829717822e+01 4.917127071823204632e-01
-1.537584583442309061e+01 2.283874667778631462e-01 -7.783427286258280731e+00 3.620000000000000000e+02 -6.970831029175101889e+00 -2.064728342476943723e+01 1.292817679558011079e+00
-1.537072275833544488e+01 2.309610481885935318e-01 -7.786189717197506965e+00 3.620000000000000000e+02 -6.961134166842676052e+00 -2.064034899337623585e+01 1.552486187845303789e+00
-1.536559041792145486e+01 2.296293905795207535e-01 -7.788952148136733200e+00 3.620000000000000000e+02 -6.958208700472751751e+00 -2.064018595794554045e+01 7.348066298342541547e-01
-1.536048345355594336e+01 2.302086721349251019e-01 -7.791714579075959435e+00 3.620000000000000000e+02 -6.956709000849865987e+00 -2.064144868926187826e+01 1.060773480662983381e+00
-1.535540883347997188e+01 2.281299200832929142e-01 -7.794477010015185670e+00 3.620000000000000000e+02 -6.938420258699945720e+00 -2.062592237805118600e+01 7.955801104972375359e-01
-1.535028103336992267e+01 2.265072366180481689e-01 -7.797239440954411904e+00 3.620000000000000000e+02 -6.935068655369065027e+00 -2.062533320565952977e+01 5.303867403314916906e-01
-1.534517639453621918e+01 2.208498498442746649e-01 -7.800001871893638139e+00 3.620000000000000000e+02 -6.923364596037812291e+00 -2.061639157726750682e+01 1.011049723756906049e+00
-1.534005218182536012e+01 2.198498064956984355e-01 -7.802764302832864374e+00 3.620000000000000000e+02 -6.913236372695069853e+00 -2.060902578486398795e+01 2.762430939226519500e-01
-1.533491649937768919e+01 2.230400913836152188e-01 -7.805526733772090608e+00 3.620000000000000000e+02 -6.908642077200825682e+00 -2.060719392030897268e+01 1.569060773480662974e+00
-1.532979771301140204e+01 2.247349632682588416e-01 -7.808289164711316843e+00 3.620000000000000000e+02 -6.874922752287357497e+00 -2.057623702633472718e+01 9.226519337016574340e-01
-1.532454529467004178e+01 2.250919308720179812e-01 -7.811051595650543078e+00 3.620000000000000000e+02 -6.858240800254549185e+00 -2.056231750524114688e+01 1.265193370165745845e+00
-1.531924727613362336e+01 2.241634512052625428e-01 -7.813814026589769313e+00 3.620000000000000000e+02 -6.853864682102433825e+00 -2.056070381802825509e+01 1.767955801104972302e-01
-1.531396869000575656e+01 2.203990227514625033e-01 -7.816576457528995547e+00 3.620000000000000000e+02 -6.853353356605348168e+00 -2.056295492347040010e+01 9.502762430939226679e-01
-1.530872959719596516e+01 2.254519275597259009e-01 -7.819338888468221782e+00 3.620000000000000000e+02 -6.848232078332547879e+00 -2.056059607613682161e+01 1.861878453038674053e+00
-1.530350553325913943e+01 2.273865575985537790e-01 -7.822101319407448017e+00 3.620000000000000000e+02 -6.847552516414970647e+00 -2.056267894515847416e+01 8.066298342541436961e-01
-1.529831940363608922e+01 2.212295179364956177e-01 -7.824863750346674252e+00 3.620000000000000000e+02 -6.846079854205706638e+00 -2.056396871388843550e+01 1.955801104972375581e+00
-1.529316666425066096e+01 2.191505104519715641e-01 -7.827626181285900486e+00 3.620000000000000000e+02 -6.837046834553154540e+00 -2.055769812517510786e+01 8.176795580110497452e-01
-1.528800817649757882e+01 2.199730469961328760e-01 -7.830388612225126721e+00 3.620000000000000000e+02 -6.833937492562487392e+00 -2.055735121412366695e+01 1.878453038674033071e-01
-1.528287438613726934e+01 2.151550496740143315e-01 -7.833151043164352956e+00 3.620000000000000000e+02 -6.832142885249217201e+00 -2.055831903774962655e+01 9.944751381215469754e-01
-1.527777174527385462e+01 2.110388148294482791e-01 -7.835913474103579190e+00 3.620000000000000000e+02 -6.815688774108760839e+00 -2.054462735754839287e+01 6.906077348066298471e-01
-1.527262520194304152e+01 2.098789499515845147e-01 -7.838675905042805425e+00 3.620000000000000000e+02 -6.815642710791724568e+00 -2.054734372517058461e+01 3.922651933701657434e-01
-1.526751886400900204e+01 2.084193934573461693e-01 -7.841438335982031660e+00 3.620000000000000000e+02 -6.810838896897696948e+00 -2.054530234221578056e+01 2.651933701657458453e-01
-1.526242811310258851e+01 2.093209372265489310e-01 -7.844200766921257895e+00 3.620000000000000000e+02 -6.798206694921214321e+00 -2.053543257117852505e+01 1.270718232044198981e-01
-1.525731303743326883e+01 2.078773567805914102e-01 -7.846963197860484129e+00 3.620000000000000000e+02 -6.795824696279471056e+00 -2.053581300347600802e+01 1.685082872928176823e+00
-1.525222592342309547e+01 2.105986982910246497e-01 -7.849725628799710364e+00 3.620000000000000000e+02 -6.777411202890804454e+00 -2.052016194102656854e+01 1.093922651933701751e+00
-1.524708492318177910e+01 2.089583648976741925e-01 -7.852488059738936599e+00 3.620000000000000000e+02 -6.776177302519328371e+00 -2.052169047159431869e+01 9.944751381215469199e-02
-1.524197800979820450e+01 2.093365363102147880e-01 -7.855250490678162834e+00 3.620000000000000000e+02 -6.768236609302016760e+00 -2.051651220931623243e+01 1.314917127071823177e+00
-1.523687073295793226e+01 2.088955942048337788e-01 -7.858012921617389068e+00 3.620000000000000000e+02 -6.766511871734857131e+00 -2.051754990268829815e+01 8.618784530386740528e-01
-1.523179466467686538e+01 2.075046267238707387e-01 -7.860775352556615303e+00 3.620000000000000000e+02 -6.761120042042072065e+00 -2.051492050393474287e+01 1.220994475138121649e+00
-1.522673096932386194e+01 2.096639649913065728e-01 -7.863537783495841538e+00 3.620000000000000000e+02 -6.755185823245609456e+00 -2.051174871607750561e+01 8.232044198895027698e-01
-1.522167682081162887e+01 2.108503233417689249e-01 -7.866300214435067772e+00 3.620000000000000000e+02 -6.747584967913881293e+00 -2.050691029168500279e+01 5.248618784530386661e-01
-1.521662375973379078e+01 2.092457051745465757e-01 -7.869062645374294007e+00 3.620000000000000000e+02 -6.738310418668500112e+00 -2.050039817337884784e+01 9.723756906077347661e-01
-1.521156333920612980e+01 2.107740665894482501e-01 -7.871825076313520242e+00 3.620000000000000000e+02 -6.734104706887512393e+00 -2.049895489253708547e+01 1.232044198895027698e+00
-1.520652114387577925e+01 2.099981354454985016e-01 -7.874587507252746477e+00 3.620000000000000000e+02 -6.730083192444507034e+00 -2.049769580903330635e+01 1.370165745856353645e+00
-1.520149793995923204e+01 2.085378935986742788e-01 -7.877349938191972711e+00 3.620000000000000000e+02 -6.717306705808050893e+00 -2.048768175333607644e+01 6.795580110497237980e-01
-1.519644966664386843e+01 2.106539120981084645e-01 -7.880112369131198946e+00 3.620000000000000000e+02 -6.707272736923880707e+00 -2.048041021539113160e+01 7.734806629834253822e-02
-1.519139018557186027e+01 2.116513902124874669e-01 -7.882874800070425181e+00 3.620000000000000000e+02 -6.705758077173079812e+00 -2.048165798657955960e+01 1.563535911602209838e+00
-1.518636243566323252e+01 2.125587420359794921e-01 -7.885637231009651416e+00 3.620000000000000000e+02 -6.694217000151517993e+00 -2.047287934049722224e+01 5.524861878453038444e-03
-1.518131583936937901e+01 2.112534180693314279e-01 -7.888399661948877650e+00 3.620000000000000000e+02 -6.689470794723535008e+00 -2.047089556600846549e+01 4.585635359116022047e-01
-1.517628463749550249e+01 2.105399777246973470e-01 -7.891162092888103885e+00 3.620000000000000000e+02 -6.679843967533702909e+00 -2.046403116975785963e+01 4.806629834254143585e-01
-1.517124422721813914e+01 2.098909777280522082e-01 -7.893924523827330120e+00 3.620000000000000000e+02 -6.679453899110157522e+00 -2.046640353227354225e+01 1.392265193370165743e+00
-1.516624094924672761e+01 2.100049130190995428e-01 -7.896686954766556354e+00 3.620000000000000000e+02 -6.679080050915403355e+00 -2.046879211501801166e+01 2.817679558011049745e-01
-1.516127442710749129e+01 2.106923103682856180e-01 -7.899449385705782589e+00 3.620000000000000000e+02 -6.675659316004809440e+00 -2.046813381104664842e+01 1.392265193370165743e+00
-1.515632920309888299e+01 2.112217176014337394e-01 -7.902211816645008824e+00 3.620000000000000000e+02 -6.652225595767580657e+00 -2.044746252174864054e+01 5.193370165745856415e-01
-1.515130579200690164e+01 2.116786159125493560e-01 -7.904974247584235059e+00 3.620000000000000000e+02 -6.648912465429831720e+00 -2.044691182235012050e+01 6.408839779005525150e-01
-1.514630474304877517e+01 2.124448615685348152e-01 -7.907736678523461293e+00 3.620000000000000000e+02 -6.647553260432865763e+00 -2.044831504829237900e+01 8.839779005524861510e-02
-1.514133554065208465e+01 2.163766764872494530e-01 -7.910499109462687528e+00 3.620000000000000000e+02 -6.639716988561261246e+00 -2.044324120736000339e+01 7.845303867403314868e-01
-1.513636581954810900e+01 2.174443552541269198e-01 -7.913261540401913763e+00 3.620000000000000000e+02 -6.625646477639321574e+00 -2.043193312737728817e+01 5.359116022099447152e-01
-1.513136457741649998e+01 2.191350235984693973e-01 -7.916023971341139998e+00 3.620000000000000000e+02 -6.621532687870893774e+00 -2.043058176854808750e+01 5.524861878453038444e-02
-1.512638151064115810e+01 2.190702918650013764e-01 -7.918786402280366232e+00 3.620000000000000000e+02 -6.619377740823578549e+00 -2.043118925243999939e+01 1.580110497237569023e+00
-1.512142615551008085e+01 2.178181287531998633e-01 -7.921548833219592467e+00 3.620000000000000000e+02 -6.616177748248087909e+00 -2.043075169080373499e+01 1.441988950276243076e+00
-1.511649308215192455e+01 2.178489682916612546e-01 -7.924311264158818702e+00 3.620000000000000000e+02 -6.606616981244258113e+00 -2.042395335473912965e+01 6.906077348066298471e-01
-1.511155082145093687e+01 2.226826777327275408e-01 -7.927073695098044936e+00 3.620000000000000000e+02 -6.604689116119751624e+00 -2.042478792055385028e+01 1.944751381215469532e+00
-1.510663695919546434e+01 2.222156772287473825e-01 -7.929836126037271171e+00 3.620000000000000000e+02 -6.600840499699510033e+00 -2.042370173507283226e+01 6.077348066298342566e-01
-1.510174182379304497e+01 2.278954242075170999e-01 -7.932598556976497406e+00 3.620000000000000000e+02 -6.585441774996944275e+00 -2.041106544130949629e+01 5.745856353591159982e-01
-1.509680874099763948e+01 2.297061387576629921e-01 -7.935360987915723641e+00 3.620000000000000000e+02 -6.579288878515515471e+00 -2.040767497576729284e+01 1.171270718232044095e+00
-1.509188324349834431e+01 2.298058531613028921e-01 -7.938123418854949875e+00 3.620000000000000000e+02 -6.578127761732343259e+00 -2.040927628992334775e+01 1.961325966850828717e+00
-1.508698971083625118e+01 2.278604852046914320e-01 -7.940885849794176110e+00 3.620000000000000000e+02 -6.576805134443921119e+00 -2.041071609357415184e+01 1.602209944751381288e-01
-1.508212699763308073e+01 2.268461402594500465e-01 -7.943648280733402345e+00 3.620000000000000000e+02 -6.574536121057290572e+00 -2.041120951112674931e+01 1.917127071823204520e+00
-1.507729019741272225e+01 2.273518219280998287e-01 -7.946410711672628580e+00 3.620000000000000000e+02 -6.573997065885476943e+00 -2.041343288689415658e+01 4.530386740331491802e-01
-1.507248734400298495e+01 2.251819915254330839e-01 -7.949173142611854814e+00 3.620000000000000000e+02 -6.571633616994343896e+00 -2.041383186894225332e+01 1.546961325966850764e-01
-1.506770934994255384e+01 2.259173940854617979e-01 -7.951935573551081049e+00 3.620000000000000000e+02 -6.565427892452969871e+00 -2.041038857534010376e+01 1.298342541436463993e+00
-1.506293771363855960e+01 2.271951121746657587e-01 -7.954698004490307284e+00 3.620000000000000000e+02 -6.561810735326865540e+00 -2.040953384915322744e+01 5.801104972375690227e-01
-1.505818468658912046e+01 2.254030952168228352e-01 -7.957460435429533518e+00 3.620000000000000000e+02 -6.559936645226787100e+00 -2.041042218999237434e+01 9.226519337016574340e-01
-1.505345833453616855e+01 2.223095466241661877e-01 -7.960222866368759753e+00 3.620000000000000000e+02 -6.558677102514907986e+00 -2.041192507821972413e+01 2.762430939226519222e-02
-1.504876126373501322e+01 2.195120097736768527e-01 -7.962985297307985988e+00 3.620000000000000000e+02 -6.557761635250672683e+00 -2.041377204189470973e+01 1.895027624309392200e+00
-1.504409475899811177e+01 2.156755671478232383e-01 -7.965747728247212223e+00 3.620000000000000000e+02 -6.552801806100475801e+00 -2.041157464368374264e+01 3.480662983425414359e-01
-1.503943973540239476e+01 2.147337734629219674e-01 -7.968510159186438457e+00 3.620000000000000000e+02 -6.551717350441871979e+00 -2.041325261896436416e+01 1.099447513812154664e+00
-1.503481403105037906e+01 2.184796537522603055e-01 -7.971272590125664692e+00 3.620000000000000000e+02 -6.551427127821578544e+00 -2.041572482728329874e+01 1.419889502762430977e+00
-1.503022096827737464e+01 2.174012837785906926e-01 -7.974035021064890927e+00 3.620000000000000000e+02 -6.550451848726710935e+00 -2.041751197912765292e+01 4.640883977900552293e-01
-1.502565705038620436e+01 2.137576894117472204e-01 -7.976797452004117162e+00 3.620000000000000000e+02 -6.548675135387349577e+00 -2.041849769672752046e+01 5.193370165745856415e-01
-1.502111833319232481e+01 2.114245452264786884e-01 -7.979559882943343396e+00 3.620000000000000000e+02 -6.547792233510512538e+00 -2.042037722578990966e+01 1.629834254143646355e+00
-1.501660858794223685e+01 2.071220000450844367e-01 -7.982322313882569631e+00 3.620000000000000000e+02 -6.540513530560352784e+00 -2.041586095377897792e+01 3.259668508287292821e-01
-1.501209881332429497e+01 2.059427880525497023e-01 -7.985084744821795866e+00 3.620000000000000000e+02 -6.540136173911415440e+00 -2.041824602806926237e+01 1.475138121546961223e+00
-1.500761995668202076e+01 2.021368002386796925e-01 -7.987847175761022100e+00 3.620000000000000000e+02 -6.537039677335000576e+00 -2.041791196243207906e+01 7.182320441988949977e-02
-1.500315958429193230e+01 2.013946672008543326e-01 -7.990609606700248335e+00 3.620000000000000000e+02 -6.531782003765281175e+00 -2.041541671980158412e+01 1.640883977900552404e+00
-1.499870794904393101e+01 1.986992225872166173e-01 -7.993372037639474570e+00 3.620000000000000000e+02 -6.531763471644069341e+00 -2.041816061861959852e+01 1.237569060773480611e+00
-1.499428816029277201e+01 1.981184415437476087e-01 -7.996134468578700805e+00 3.620000000000000000e+02 -6.528498861083981808e+00 -2.041765843899873545e+01 6.464088397790055396e-01
-1.498988561468930136e+01 1.959479724203825324e-01 -7.998896899517927039e+00 3.620000000000000000e+02 -6.526839822565747795e+00 -2.041876183141972945e+01 1.320441988950276313e+00
-1.498550718977538132e+01 1.942217254146575700e-01 -8.001659330457153274e+00 3.620000000000000000e+02 -6.524544941932678199e+00 -2.041922938172588431e+01 1.403314917127071793e+00
-1.498114988522553936e+01 1.935654264176263628e-01 -8.004421761396379509e+00 3.620000000000000000e+02 -6.521476254324812594e+00 -2.041892312505724760e+01 8.342541436464088189e-01
-1.497681015845060948e+01 1.946757178210518358e-01 -8.007184192335605744e+00 3.620000000000000000e+02 -6.518334797122275148e+00 -2.041854409879393373e+01 1.005524861878453136e+00
-1.497248754901732504e+01 1.933317131176607306e-01 -8.009946623274831978e+00 3.620000000000000000e+02 -6.515001942622054898e+00 -2.041797367523294326e+01 9.613259668508287170e-01
-1.496818109361913152e+01 1.924462860374723527e-01 -8.012709054214058213e+00 3.620000000000000000e+02 -6.513632383810799453e+00 -2.041936654736090873e+01 1.458563535911602260e+00
-1.496389905998703718e+01 1.931212589416733683e-01 -8.015471485153284448e+00 3.620000000000000000e+02 -6.494313863816870480e+00 -2.040281045830620954e+01 1.486187845303867494e+00
-1.495956425901529130e+01 1.929516117064072611e-01 -8.018233916092510682e+00 3.620000000000000000e+02 -6.489248734926203355e+00 -2.040050776035476687e+01 1.204419889502762464e+00
-1.495523823885494608e+01 1.927312219074634181e-01 -8.020996347031736917e+00 3.620000000000000000e+02 -6.488510139862261994e+00 -2.040253159623005530e+01 6.850828729281768226e-01
-1.495093954249993473e+01 1.915708183101267059e-01 -8.023758777970963152e+00 3.620000000000000000e+02 -6.484532252771648686e+00 -2.040131614007866290e+01 1.668508287292817638e+00
-1.494665405133132907e+01 1.891141029006878915e-01 -8.026521208910189387e+00 3.620000000000000000e+02 -6.484092119035876678e+00 -2.040363843728211890e+01 6.629834254143646133e-02
-1.494239672443423927e+01 1.899844776067451113e-01 -8.029283639849415621e+00 3.620000000000000000e+02 -6.480942867872407476e+00 -2.040325161705787593e+01 2.596685082872928207e-01
-1.493815580887723193e+01 1.919768072582238305e-01 -8.032046070788641856e+00 3.620000000000000000e+02 -6.478642610843556859e+00 -2.040371379096825422e+01 1.762430939226519389e+00
-1.493393474995907866e+01 1.926459530978918977e-01 -8.034808501727868091e+00 3.620000000000000000e+02 -6.473660954213194429e+00 -2.040149456527711536e+01 3.093922651933701529e-01
-1.492972211468964794e+01 1.930177319713140827e-01 -8.037570932667094326e+00 3.620000000000000000e+02 -6.465934366202767514e+00 -2.039653040820591556e+01 1.287292817679557944e+00
-1.492550631900956226e+01 1.943733845832337770e-01 -8.040333363606320560e+00 3.620000000000000000e+02 -6.457326879786845275e+00 -2.039068535272921778e+01 1.773480662983425438e+00
-1.492128366359798619e+01 1.931794878688398998e-01 -8.043095794545546795e+00 3.620000000000000000e+02 -6.453403956877578729e+00 -2.038952486075918102e+01 1.546961325966850764e-01
-1.491707389173267373e+01 1.947939072099680313e-01 -8.045858225484773030e+00 3.620000000000000000e+02 -6.450529914374969920e+00 -2.038941324919579756e+01 1.900552486187845336e+00
-1.491288130084269170e+01 1.934255727110416878e-01 -8.048620656423999264e+00 3.620000000000000000e+02 -6.447088852104872814e+00 -2.038873461786492669e+01 6.906077348066298471e-01
-1.490870338601402700e+01 1.917069938923803285e-01 -8.051383087363225499e+00 3.620000000000000000e+02 -6.446368738825729139e+00 -2.039077693552500747e+01 6.022099447513812320e-01
-1.490455132442075303e+01 1.920337148949139983e-01 -8.054145518302451734e+00 3.620000000000000000e+02 -6.442558181683258667e+00 -2.038972880932176679e+01 1.143646408839779083e+00
-1.490041210398327109e+01 1.930720320233559884e-01 -8.056907949241677969e+00 3.620000000000000000e+02 -6.428373032270238596e+00 -2.037830609084797118e+01 5.248618784530386661e-01
-1.489624268847531319e+01 1.949335868659641535e-01 -8.059670380180904203e+00 3.620000000000000000e+02 -6.428051753448061234e+00 -2.038074724296502183e+01 1.734806629834254155e+00
-1.489210068745568272e+01 1.929472898362664945e-01 -8.062432811120130438e+00 3.620000000000000000e+02 -6.424433002357207378e+00 -2.037989092281339154e+01 6.906077348066298471e-01
-1.488797224538825681e+01 1.940874321440944350e-01 -8.065195242059356673e+00 3.620000000000000000e+02 -6.422017758309657154e+00 -2.038023810970506844e+01 1.165745856353591181e+00
-1.488386220157378936e+01 1.939265441152479008e-01 -8.067957672998582908e+00 3.620000000000000000e+02 -6.405027341331643420e+00 -2.036601012366627828e+01 1.093922651933701751e+00
-1.487971044812845101e+01 1.978459608429089800e-01 -8.070720103937809142e+00 3.620000000000000000e+02 -6.404232129716978861e+00 -2.036797734299084084e+01 2.541436464088397962e-01
-1.487558396939962790e+01 1.976962589581268137e-01 -8.073482534877035377e+00 3.620000000000000000e+02 -6.402523279345354368e+00 -2.036903092355844080e+01 3.867403314917127188e-01
-1.487147876710608507e+01 1.964657333764916469e-01 -8.076244965816261612e+00 3.620000000000000000e+02 -6.392669054475182300e+00 -2.036193912962749764e+01 6.408839779005525150e-01
-1.486736131116709991e+01 1.936159120378766751e-01 -8.079007396755487846e+00 3.620000000000000000e+02 -6.390504835304949616e+00 -2.036253734139648941e+01 7.016574585635358963e-01
-1.486326318643521915e+01 1.923821802746222553e-01 -8.081769827694714081e+00 3.620000000000000000e+02 -6.385905120024125914e+00 -2.036070005705489550e+01 4.143646408839778972e-01
-1.485917429754855767e+01 1.948691300627235223e-01 -8.084532258633940316e+00 3.620000000000000000e+02 -6.364964203616803928e+00 -2.034252157158679708e+01 3.701657458563535896e-01
-1.485502751022811196e+01 1.954570225440570297e-01 -8.087294689573166551e+00 3.620000000000000000e+02 -6.357193596846519412e+00 -2.033751339575574235e+01 1.171270718232044095e+00
-1.485087715677930298e+01 1.950945295281996394e-01 -8.090057120512392785e+00 3.620000000000000000e+02 -6.356730072275749599e+00 -2.033981230212419433e+01 1.475138121546961223e+00
-1.484675342897480199e+01 1.986842546348289718e-01 -8.092819551451619020e+00 3.620000000000000000e+02 -6.356176803514523854e+00 -2.034202146430219926e+01 3.093922651933701529e-01
-1.484265568050251005e+01 2.010310614333348511e-01 -8.095581982390845255e+00 3.620000000000000000e+02 -6.350107544687363159e+00 -2.033871463641425947e+01 1.867403314917126966e+00
-1.483856116511900858e+01 2.021255309196031968e-01 -8.098344413330071490e+00 3.620000000000000000e+02 -6.346285383896164589e+00 -2.033765490656229247e+01 1.955801104972375581e+00
-1.483447903158619852e+01 2.019087631406192851e-01 -8.101106844269297724e+00 3.620000000000000000e+02 -6.340757048291360221e+00 -2.033488900189671256e+01 4.198895027624309217e-01
-1.483040225661064326e+01 2.033246568963634482e-01 -8.103869275208523959e+00 3.620000000000000000e+02 -6.331928632360237508e+00 -2.032882301690481697e+01 1.602209944751381288e-01
-1.482631738055954251e+01 2.035703124968124278e-01 -8.106631706147750194e+00 3.620000000000000000e+02 -6.326106553104710706e+00 -2.032576336858851462e+01 2.154696132596685132e-01
-1.482223668176176012e+01 2.063757384410840889e-01 -8.109394137086976428e+00 3.620000000000000000e+02 -6.321862972524052715e+00 -2.032428221894708287e+01 7.734806629834254377e-01
-1.481816655563444662e+01 2.084045452729997028e-01 -8.112156568026202663e+00 3.620000000000000000e+02 -6.320473928406222797e+00 -2.032565560576847830e+01 1.933701657458563483e+00
