src1.lognorm pl1.PhoIndex src1.lognH
-4.547710541287085739e+00 2.261926526108270608e+00 2.001719855647443680e+01
-4.512552752591069805e+00 2.326614547691620238e+00 2.040379714053109694e+01
-4.480191522486283162e+00 2.093410493285904117e+00 2.099981932295215259e+01
-4.509671526351919368e+00 1.916789549757902833e+00 2.082543540780705627e+01
-4.684293661394233865e+00 1.969871291567432792e+00 1.902563023380338336e+01
-4.606912777010224502e+00 2.006035803347183233e+00 1.925188185939936503e+01
-4.560785818828522409e+00 2.434057146787374393e+00 1.903301535466768613e+01
-4.679470303063620662e+00 2.043810480594329348e+00 1.911041917675224511e+01
-4.524486784028558084e+00 2.425047842934210607e+00 2.038209826518892953e+01
-4.543285807713461466e+00 2.202270391653878612e+00 2.051608268993642881e+01
-4.608923176406681144e+00 2.107993961732580246e+00 1.962586198026894735e+01
-4.520710757327098150e+00 2.151685901038165483e+00 2.087280889456171096e+01
-4.577805447309284403e+00 2.229710933448211918e+00 1.911315312799829513e+01
-4.642750445967859463e+00 2.109948352137127614e+00 1.968182675987453223e+01
-4.549712719990899323e+00 2.406702084835707467e+00 1.914361417373538643e+01
-4.548698546928661379e+00 2.252444855862661299e+00 2.004728291919892058e+01
-4.529891185992173774e+00 2.088067802396704309e+00 1.938465919993883801e+01
-4.536389220489487784e+00 2.142250450623058633e+00 2.019426634947082988e+01
-4.585222257308557481e+00 2.216936242040083549e+00 2.005737767077955880e+01
-4.503410626642634362e+00 2.722125626878307614e+00 2.059284725291817608e+01
-4.533907976260293182e+00 1.939001527178112028e+00 1.949565985990124872e+01
-4.576857522596940342e+00 2.034989082896256463e+00 1.919126968255655541e+01
-4.578083668133707818e+00 2.368386964390435168e+00 1.981553912662145223e+01
-4.494943571325737963e+00 2.522771313863682252e+00 2.070289711086926943e+01
-4.629088844035116779e+00 2.050344875098092601e+00 1.966270961758618441e+01
-4.529819552252626558e+00 2.094011364790705265e+00 1.989408094638129398e+01
-4.654840566020228998e+00 1.853948965207615096e+00 1.909819060414291769e+01
-4.534925941677454553e+00 2.647587236347264117e+00 1.927604062393930917e+01
-4.571997055563948642e+00 2.107063196480269518e+00 2.048426709041992666e+01
-4.626672319633116537e+00 2.214691842322801030e+00 1.936885860795491610e+01
-4.333112951688950609e+00 2.728531100569206558e+00 2.121490265502335859e+01
-4.558296078914803928e+00 1.930745777053748391e+00 1.906738500081535648e+01
-4.705634646991196490e+00 2.077544622763167759e+00 1.986144226766837662e+01
-4.533138042244912569e+00 2.159975919424780955e+00 1.933667198904190343e+01
-4.584937512391207726e+00 2.025314769483218313e+00 1.992751945009837300e+01
-4.439780396154525022e+00 2.408931049764692744e+00 2.062664158972349071e+01
-4.546061729116238403e+00 2.359701377739389372e+00 1.983569021248919739e+01
-4.583273043646096667e+00 2.118332262868796612e+00 1.943798074537649256e+01
-4.547893470464272170e+00 2.306651116753644537e+00 2.035880606351330613e+01
-4.379095369480225486e+00 2.849137531722423233e+00 2.122810113645910235e+01
-4.514215488221612560e+00 2.769980972858874679e+00 2.098272047836173826e+01
-4.613012595665326288e+00 1.847441298247570529e+00 1.958688625835144848e+01
-4.507834717706231231e+00 2.330844146324089650e+00 1.926467683242265494e+01
-4.536694696401773363e+00 2.337460782759567479e+00 2.035953985096065466e+01
-4.418994227390255602e+00 2.353394201160369015e+00 2.099933594366368794e+01
-4.612826961886100641e+00 2.235109052651615080e+00 2.031315662081202333e+01
-4.645471738780082127e+00 1.985093862401188680e+00 1.915187064720081622e+01
-4.490830080742034269e+00 2.313486676194530745e+00 2.071951536270894323e+01
-4.680857585475794558e+00 1.742411855577032043e+00 2.018807469076527283e+01
-4.546661631176528218e+00 2.104038535653872444e+00 2.069532271089419240e+01
-4.590631993620927886e+00 2.161416795898266408e+00 2.020615537473230106e+01
-4.570113703112584247e+00 2.508003831223115654e+00 2.100177033235426194e+01
-4.527241881699628046e+00 2.062716394632530204e+00 1.995063775444722864e+01
-4.606026654623732952e+00 1.795437569136355549e+00 2.018357878614375522e+01
-4.563605822096754139e+00 2.398932107314746709e+00 1.950964151507900013e+01
-4.529889420341169703e+00 2.576963827227406689e+00 2.107735421174490398e+01
-4.570344799824198390e+00 2.410546416451712304e+00 1.961674049906685013e+01
-4.614095726331630232e+00 2.494661585161622952e+00 2.026524214421560544e+01
-4.560700890043481337e+00 2.435765796103806835e+00 2.068002098289857926e+01
-4.533221334057847329e+00 2.089350732792298437e+00 2.019878643309765565e+01
-4.673542200940911329e+00 1.953228271040647890e+00 2.029504976032646724e+01
-4.569798259294384657e+00 1.909008847291548072e+00 1.941935973039270280e+01
-4.619361958261088752e+00 1.953312662829849167e+00 1.920659709696345985e+01
-4.550879775830917850e+00 2.175660215133176756e+00 2.003599192364881176e+01
-4.569707687840664612e+00 2.135910002396764540e+00 1.934254510611019739e+01
-4.600753675876717352e+00 2.269203720248596845e+00 1.956404703270280265e+01
-4.527013682652800242e+00 2.343952678069961770e+00 2.038847572509691730e+01
-4.567539954422386472e+00 2.085466096034702232e+00 2.042101195655646606e+01
-4.536591015224798795e+00 2.109888491679264177e+00 2.044266936625109565e+01
-4.562103740521981976e+00 2.088680490353061359e+00 1.992357409299870596e+01
-4.441007044350115507e+00 2.593586711801262545e+00 2.019727163025035210e+01
-4.593065866732334968e+00 2.383807198853692633e+00 1.997439231733999421e+01
-4.470029720623836411e+00 2.599240468147754335e+00 1.960114065128323446e+01
-4.483607263107780128e+00 2.496063426694718146e+00 2.047797012603680145e+01
-4.616953130789518411e+00 2.220969004816091719e+00 1.914733136098354649e+01
-4.622234555271475642e+00 2.417783959084966128e+00 2.004886232323371686e+01
-4.355750242616636569e+00 2.372677235823300812e+00 2.130201603867662641e+01
-4.615617297552439879e+00 2.140682167539377012e+00 1.980167697956496298e+01
-4.649478476172671293e+00 2.208958501138166497e+00 2.038074305359061356e+01
-4.593314140634987552e+00 2.373745349090678580e+00 2.057948540732580511e+01
-4.475634451258793334e+00 2.301583731663187748e+00 1.928260225319803212e+01
-4.615117072870893011e+00 1.965043305275599117e+00 2.015958665315629617e+01
-4.572564533810126619e+00 2.224528068885017085e+00 1.989702433587324037e+01
-4.422617693100491465e+00 2.569360433897470486e+00 2.109930760947599637e+01
-4.522844898135889302e+00 2.213047684321711728e+00 2.102620105130968398e+01
-4.560583035743452029e+00 1.962065400060652109e+00 2.012584601989831867e+01
-4.623912006096421834e+00 2.196643109015755435e+00 1.945397631002664696e+01
-4.661177234920783619e+00 2.493756048054114771e+00 1.928759560078803759e+01
-4.670847540924166097e+00 2.227847382168920198e+00 1.978363685942872152e+01
-4.580274841329486257e+00 2.356392635683733694e+00 1.925633576617655152e+01
-4.535738601074004173e+00 2.352019132746147712e+00 2.006817750032325165e+01
-4.605020050522406372e+00 1.711084586730714285e+00 2.043441282977980933e+01
-4.533221334057847329e+00 2.089350732792298437e+00 2.019878643309765565e+01
-4.614178730088667635e+00 1.830771500553038500e+00 1.937181441961893213e+01
-4.609277304665752695e+00 2.131785616490614821e+00 1.976421959206962242e+01
-4.512740492736121212e+00 2.289898910255706355e+00 2.056548998971808828e+01
-4.427439822915864021e+00 2.764435017787471693e+00 2.108157983628663246e+01
-4.333112951688950609e+00 2.728531100569206558e+00 2.121490265502335859e+01
-4.505701409980360950e+00 2.394276914285894620e+00 1.983660321013853078e+01
-4.619145116850334354e+00 1.748059491760612261e+00 2.055392135172183643e+01
-4.547151969408870897e+00 2.260153523669591991e+00 2.067528800062793337e+01
-4.544233798509196731e+00 1.942360920263539015e+00 1.973347818448748470e+01
-4.633353532532723307e+00 2.257348128186122516e+00 2.050559297180113560e+01
-4.568552975902239410e+00 2.397520633744779417e+00 1.993212797422605576e+01
-4.596493799998342844e+00 2.118256703936024721e+00 1.953404720004288464e+01
-4.663317263145618341e+00 2.187513801021088611e+00 2.031138392884150790e+01
-4.581135431616829123e+00 1.971352330565853350e+00 1.939646817504143073e+01
-4.533030027260523731e+00 1.954891920390808835e+00 2.031070188778844710e+01
-4.537688963134225872e+00 2.187061775799585384e+00 2.045363937738385474e+01
-4.595433795763431029e+00 1.913948364885791342e+00 1.917687244426614512e+01
-4.583914016140935743e+00 2.153532063263137175e+00 2.059504422002506985e+01
-4.527244091200831377e+00 2.203833445974378691e+00 1.926376891561050186e+01
-4.576028089449144076e+00 2.287385812191107703e+00 1.943005105485965700e+01
-4.649897076607248714e+00 2.166077122347152439e+00 1.940676208322779317e+01
-4.594144413871147137e+00 2.363962802138862784e+00 1.921949527952056513e+01
-4.589643336142034791e+00 2.057511949428376674e+00 2.014090447274070073e+01
-4.620989853160674343e+00 2.264384313550442229e+00 1.904944550664628622e+01
-4.623186507465419481e+00 2.464353639889001357e+00 1.920813008424871171e+01
-4.604397138334882733e+00 2.056238070744814905e+00 2.013729028520878472e+01
-4.582360790226712055e+00 2.266717817481887387e+00 1.908757138910752715e+01
-4.674037730999668128e+00 1.796898688835270264e+00 2.038155131899523909e+01
-4.570496732219102576e+00 2.373475664549871134e+00 2.111293336528216358e+01
-4.485080932115075747e+00 2.609799266810522766e+00 2.079634044319368869e+01
-4.609394117850129646e+00 1.908516298291162983e+00 1.977813584172528394e+01
-4.578083668133707818e+00 2.368386964390435168e+00 1.981553912662145223e+01
-4.338945876864395146e+00 3.176321125124865752e+00 2.135949470326255550e+01
-4.560652600980546367e+00 2.423977931506428263e+00 1.931838819568678289e+01
-4.572886981891199909e+00 2.219088677138723043e+00 1.950989451046288181e+01
-4.549098536594376796e+00 2.648808124054009561e+00 1.903364012159029528e+01
-4.494095955498400130e+00 2.246255748283158660e+00 2.083941163912728811e+01
-4.671980586374633759e+00 2.012048846211161646e+00 1.952127901171275326e+01
-4.577387057896877387e+00 1.873769116318994676e+00 2.056977772916281921e+01
-4.565451966057533006e+00 1.796051534263256144e+00 2.060753913078332999e+01
-4.595684679888726976e+00 2.080831319550759950e+00 1.940859392291557839e+01
-4.608177479305912705e+00 2.609146525120790372e+00 2.051445319017475910e+01
-4.315185997671129314e+00 3.242694419303799869e+00 2.153545518909908907e+01
-4.560381860926022490e+00 2.103112428536445755e+00 1.912024243236183452e+01
-4.433791472419883917e+00 2.678048486656181559e+00 2.129756683623782010e+01
-4.568498787344005940e+00 2.047724206200399522e+00 1.972562454260851439e+01
-4.616771117533172486e+00 2.033621882756505350e+00 1.972500140717253103e+01
-4.584234175568162151e+00 1.906915341914331208e+00 1.924827112532609164e+01
-4.575989095279450858e+00 2.257051331758270329e+00 2.017790271879390218e+01
-4.530046034767767793e+00 2.405602484543216235e+00 2.017115858292768138e+01
-4.554623185893285964e+00 1.922247737871545681e+00 1.911720369345880854e+01
-4.511713933387830444e+00 2.302604199473545776e+00 2.074054008461067866e+01
-4.504872297605977849e+00 2.576844028269643871e+00 1.933614715188424427e+01
-4.475796091641107921e+00 2.685717955520938283e+00 2.115859985329976567e+01
-4.598938546234247582e+00 1.960261344701891950e+00 2.016853550779072890e+01
-4.496207252558338752e+00 2.439168279751950053e+00 2.110139216149597274e+01
-4.589682217195580449e+00 1.915323219829938139e+00 2.041620734786420499e+01
-4.587779040319997392e+00 2.365694634188408862e+00 2.015851195638348159e+01
-4.551445920129200573e+00 2.418441927923510981e+00 2.020335747841172847e+01
-4.545682288569209639e+00 1.835096557067174672e+00 1.994846574937975703e+01
-4.427277417009147342e+00 2.365708528452095116e+00 2.121793541334186628e+01
-4.554623185893285964e+00 1.922247737871545681e+00 1.911720369345880854e+01
-4.585888265625206017e+00 1.756200031139112383e+00 2.062412863417919695e+01
-4.556615393250260659e+00 2.263835876937688951e+00 2.013177795719655805e+01
-4.597545640058173788e+00 1.916279165922031957e+00 2.058606541691982272e+01
-4.545312953167801595e+00 2.321416626885271839e+00 2.001652655428057059e+01
-4.427439822915864021e+00 2.764435017787471693e+00 2.108157983628663246e+01
-4.589841225439745820e+00 2.047488903988201159e+00 1.916172337987249463e+01
-4.377679102345592099e+00 3.006310944607345270e+00 2.121354873057919121e+01
-4.500972769913074600e+00 2.368246490744369659e+00 2.090394891488724127e+01
-4.608514620017019503e+00 2.065530887862916387e+00 2.031241035271203543e+01
-4.542799705799779098e+00 2.096028645379019117e+00 1.940063388652992060e+01
-4.631758736235813245e+00 1.904060112864685905e+00 2.044446441436258510e+01
-4.611809943457664929e+00 2.077730058928247914e+00 1.955563416133355048e+01
-4.631711893919213452e+00 1.800355826098974710e+00 1.947050452399831144e+01
-4.667688057827653836e+00 1.730508170213925112e+00 1.944512673059280417e+01
-4.529007160950417443e+00 2.119904952771404893e+00 2.031965195543523350e+01
-4.457384058690715634e+00 2.315733455904628535e+00 1.942369054675253537e+01
-4.465537067742956445e+00 2.882942044151250549e+00 2.115062474723174901e+01
-4.575861303774066080e+00 2.046020884803219531e+00 2.016298624110169158e+01
-4.601022231693873366e+00 2.219332244264908383e+00 1.930410120624949855e+01
-4.565556494604818383e+00 2.313957940810888125e+00 2.018062546352788544e+01
-4.553828697616813415e+00 1.822889120545647224e+00 1.989476958330869394e+01
-4.649209226889378321e+00 1.918371123724648797e+00 1.997216715592909608e+01
-4.570816399046881529e+00 2.334943219624406652e+00 1.958093323490886917e+01
-4.605020050522406372e+00 1.711084586730714285e+00 2.043441282977980933e+01
-4.551274512625106183e+00 2.352588917421076786e+00 1.919253648614694541e+01
-4.472239376067205896e+00 2.328252574855178558e+00 1.987625978663014337e+01
-4.648530497563479358e+00 1.662362570828263664e+00 1.926300955151344851e+01
-4.403313646048672148e+00 2.454714571403013856e+00 2.098297529219244240e+01
-4.552222199641315470e+00 2.091537159218209929e+00 2.047710047569336567e+01
-4.515473199022174811e+00 2.449419724406087795e+00 2.058475806948174025e+01
-4.586659572089791581e+00 2.284592321926655956e+00 2.028226488897301394e+01
-4.588780751445847628e+00 2.270721642740409330e+00 2.035274894183974936e+01
-4.583799901165629187e+00 2.330469279693544671e+00 2.026810442730163686e+01
-4.401827787763551214e+00 3.025409931629291727e+00 2.101182048060893237e+01
-4.583051071998223591e+00 2.230599222227372280e+00 2.066724353699776273e+01
-4.587861039464871560e+00 2.137354688431778449e+00 1.908021373764632145e+01
-4.582172515535322788e+00 2.307286022983851659e+00 2.031418498649758320e+01
-4.658839159773583205e+00 1.955824883275481874e+00 1.973832204406201285e+01
-4.527705538871415136e+00 2.218423336891223840e+00 2.056248724071234690e+01
-4.473715229947973882e+00 2.239898331653948915e+00 2.098506824076555333e+01
-4.544832642494863961e+00 2.120566720263724392e+00 1.967737227208688111e+01
-4.633421668820228767e+00 2.229101167134649231e+00 1.931961892780326906e+01
-4.559382479991360704e+00 2.021434591090528698e+00 1.921595698089183912e+01
-4.545964992837286722e+00 2.437834403633560854e+00 1.937148418642096814e+01
-4.496111302342769456e+00 2.049818083659162404e+00 1.985661286845319395e+01
-4.552875246280947863e+00 2.172991081908054234e+00 1.940816189690283977e+01
-4.615043543491257338e+00 2.213942900153274884e+00 2.044024014976821491e+01
-4.540443747527494800e+00 2.434199907773042959e+00 2.024249929705460005e+01
-4.546716753544519207e+00 2.264982242882089380e+00 1.906698282980864079e+01
-4.475796091641107921e+00 2.685717955520938283e+00 2.115859985329976567e+01
-4.574700888088396589e+00 2.046496701913417482e+00 1.916928912654795170e+01
-4.546642695628424491e+00 2.108563052456206677e+00 2.092535592047358151e+01
-4.624332548614702887e+00 1.943895604050627668e+00 1.923935141781993252e+01
-4.508243941396809618e+00 2.462530453583429590e+00 2.104790966252442530e+01
-4.608832556027359750e+00 2.125348488439184003e+00 1.937251364403185860e+01
-4.586472146072146927e+00 2.043678208560650411e+00 1.934561760794974461e+01
-4.531069316839268168e+00 2.476505994721567738e+00 2.042496253062540390e+01
-4.642673383373772111e+00 2.228089932729111489e+00 2.066068540278938670e+01
-4.661468186722418139e+00 2.061308518980868421e+00 1.957146572982390964e+01
-4.538926739839855173e+00 2.476475835182061047e+00 2.067666549966412504e+01
-4.619753866938741460e+00 2.250594610773392290e+00 2.059309086365108143e+01
-4.522348465386551553e+00 2.158597581215093264e+00 2.114090986237816594e+01
-4.597597397626094207e+00 2.344065631921384174e+00 2.052026037895200616e+01
-4.557512411249882156e+00 2.431566571265303622e+00 1.933523126839856587e+01
-4.569898320061861696e+00 2.316104562352944818e+00 2.022023012375678519e+01
-4.533790388300154461e+00 2.113296711298615627e+00 1.920798189436364112e+01
-4.661496779525144518e+00 2.079293140725474665e+00 2.017242531877692002e+01
-4.609511933038991316e+00 2.111111166150876350e+00 1.949869677152484115e+01
-4.547703728821394620e+00 1.932601189530155139e+00 1.931150459416145182e+01
-4.591453974919800451e+00 2.074573378713227889e+00 2.032072520771446378e+01
-4.523283370520233326e+00 2.361628973115649899e+00 2.053555475471380376e+01
-4.553584114307159147e+00 2.441877695781331958e+00 2.049696941525068539e+01
-4.581001535193725438e+00 1.687430484852962209e+00 2.047631125040145150e+01
-4.541773172571691219e+00 2.487831434174566425e+00 1.920576150766279966e+01
-4.518039995569560041e+00 2.368933772442350261e+00 2.114879366879007705e+01
-4.581268796491874795e+00 2.280926475143597365e+00 1.965146493058595922e+01
-4.608538455319594718e+00 1.633605939662626128e+00 1.904465847737460393e+01
-4.579469877687377455e+00 2.430520074182451751e+00 1.967978731987530239e+01
-4.643675926512218055e+00 2.358518278774304200e+00 2.024335145438645966e+01
-4.566355514504016888e+00 2.312399791127478288e+00 2.005539329111732272e+01
-4.586110249515031434e+00 2.197224386966484921e+00 2.019889195637727042e+01
-4.582916066738894401e+00 2.270373950555362619e+00 2.071928806689377112e+01
-4.366151873991819699e+00 2.479864165202636528e+00 2.114817410186232749e+01
-4.549712719990899323e+00 2.406702084835707467e+00 1.914361417373538643e+01
-4.548908604034673786e+00 2.380458023367520326e+00 1.982712365082894124e+01
-4.436832192425374188e+00 2.373985509953135065e+00 2.095259158804804400e+01
-4.585385308276955563e+00 2.009390232223299932e+00 1.925295918965933950e+01
-4.431748905140914907e+00 2.426313792438858918e+00 2.037992548468612242e+01
-4.518149826528933488e+00 1.849393165792361238e+00 2.056753647895190440e+01
-4.596614947279721086e+00 2.093481770766959293e+00 1.944750960821395935e+01
-4.564245803748100627e+00 2.172184427743126811e+00 1.903439099191669825e+01
-4.531374834360617498e+00 2.108412259446799553e+00 1.971182879699042800e+01
-4.464664107665320181e+00 2.514008073437927315e+00 2.092542417708978419e+01
-4.686049782497017091e+00 1.726829483153912825e+00 1.998850652757969470e+01
-4.657522494410529568e+00 2.241548692627452155e+00 1.920374563115836963e+01
-4.596123277216808134e+00 2.027532556543655495e+00 2.052438643945429675e+01
-4.639757875703206302e+00 1.921226444421385793e+00 1.906024382981268062e+01
-4.546090180866494634e+00 2.053574207873124280e+00 2.010924015047985947e+01
-4.538092066213293307e+00 2.638861623879795282e+00 1.965252485862157172e+01
-4.562328510196247855e+00 2.279504683111282404e+00 2.046812772906724476e+01
-4.605505713689066916e+00 2.451164273630419999e+00 1.965380996814565151e+01
-4.505743416925385603e+00 2.487692380783025570e+00 1.912024732958882822e+01
-4.564987732798689635e+00 2.309816652607722176e+00 2.047984183730853402e+01
-4.513368034722448741e+00 2.506868038469215243e+00 2.015371844605681773e+01
-4.572326434958553065e+00 2.110431971285358088e+00 1.998956497359181839e+01
-4.605164629036821111e+00 1.824553584179272825e+00 2.052196772211950915e+01
-4.612493983996452940e+00 2.403804127175467542e+00 1.994275861043170295e+01
-4.558878929876506447e+00 2.275363841950655441e+00 1.977687993765390573e+01
-4.468523019456458911e+00 2.289197752415181419e+00 2.087234643777040333e+01
-4.665941420905030945e+00 1.936860351129111812e+00 1.907017048833245099e+01
-4.653903433720682159e+00 1.879469237609753485e+00 2.069589727586729921e+01
-4.657522494410529568e+00 2.241548692627452155e+00 1.920374563115836963e+01
-4.748065903410479294e+00 2.242299582071762387e+00 1.935639467680384840e+01
-4.555724311150322947e+00 2.248480886054631256e+00 2.010626429730263709e+01
-4.501372922447162139e+00 2.180163721050532466e+00 2.033429965316025800e+01
-4.580139556423203473e+00 2.158304881536419195e+00 2.052655202958491998e+01
-4.575565851055786837e+00 2.123758826518386655e+00 1.926764841013612539e+01
-4.637799859643197742e+00 2.124845313137924130e+00 1.963731628996158562e+01
-4.521179830897093410e+00 2.110632297281004988e+00 1.994715794848410439e+01
-4.499053751730183848e+00 2.138018078004085609e+00 2.051179635912777144e+01
-4.389364137333997107e+00 2.633127212092975178e+00 2.102640909425052129e+01
-4.539737174677550335e+00 2.264848737472806128e+00 2.040777212426461062e+01
-4.590625966066856023e+00 1.721934047409102497e+00 2.023617014647617651e+01
-4.565022974736544725e+00 2.240520760450444016e+00 1.992592816726212490e+01
-4.623466299564859661e+00 2.154250587455543986e+00 1.918432113958256124e+01
-4.618432998969444370e+00 2.133391357848534398e+00 1.974906942964110712e+01
-4.498862647845470519e+00 2.657291301521106597e+00 2.112366845354797817e+01
-4.596431258398933295e+00 2.438411850435974415e+00 2.042442013855000482e+01
-4.513343346483918772e+00 2.150219640071291849e+00 1.999197975214952905e+01
-4.400623853370959182e+00 2.369024117413283115e+00 2.111112458372561562e+01
-4.370810671226336375e+00 2.845139380781196436e+00 2.126459222136768901e+01
-4.513473357674698150e+00 2.162716492602950957e+00 1.904516032833047490e+01
-4.600699073176173215e+00 2.055487003476487828e+00 1.909604600099389060e+01
-4.517612078568921774e+00 2.499541436767177771e+00 2.032054434191779535e+01
-4.594615238281203773e+00 2.483641468165545874e+00 1.905095202235039054e+01
-4.541760722351797064e+00 2.224263676390517475e+00 2.035741794647571723e+01
-4.639937466301823576e+00 2.141068184811993014e+00 1.994420645703870321e+01
-4.487021748915235975e+00 2.049724812528868512e+00 1.994740304587613267e+01
-4.580592909364908927e+00 2.371980356140170443e+00 1.917593069350477819e+01
-4.576028089449144076e+00 2.287385812191107703e+00 1.943005105485965700e+01
-4.598950838486880244e+00 2.035724284341693391e+00 1.989514610608922140e+01
-4.507002499115986716e+00 2.250042571376978273e+00 2.016156276427841831e+01
-4.617010077300603754e+00 2.356026917885188254e+00 2.025979884870216452e+01
-4.647723541902579747e+00 2.055697106304805288e+00 1.933948798633432276e+01
-4.357624188130559517e+00 2.537103278704206488e+00 2.132606485621001724e+01
-4.635350128122770919e+00 1.932895782633782034e+00 2.040835334016054148e+01
-4.617335607826242416e+00 1.955697142732627292e+00 1.912714687851454443e+01
-4.519451610813097986e+00 2.236000154902996861e+00 2.066855070399457261e+01
-4.598093874921548085e+00 2.057750905482116366e+00 1.955635295266639417e+01
-4.674148633020640986e+00 1.894975048253943584e+00 1.949828092203709673e+01
-4.611266248860365735e+00 2.138669564873577400e+00 1.924796907426749470e+01
-4.584406957915064140e+00 2.227852758798691823e+00 1.964729839430502523e+01
-4.563605822096754139e+00 2.398932107314746709e+00 1.950964151507900013e+01
-4.649478476172671293e+00 2.208958501138166497e+00 2.038074305359061356e+01
-4.635815100889559837e+00 2.153887053334941015e+00 1.982155007442057837e+01
-4.551863138578934986e+00 1.942916417105117866e+00 1.916584894350223323e+01
-4.579839240714205673e+00 2.573806179225140767e+00 2.051162914113243119e+01
-4.527981542283867178e+00 2.210150470309089954e+00 2.061200627310302735e+01
-4.555519033455405875e+00 2.153121022587273004e+00 2.052625739903647784e+01
-4.597545640058173788e+00 1.916279165922031957e+00 2.058606541691982272e+01
-4.544029942492629814e+00 2.414718447892717279e+00 2.058868054230681466e+01
-4.514572303864070157e+00 2.419982159997361215e+00 2.071206016429693975e+01
-4.527868738412272442e+00 2.227012344511480890e+00 1.964335846339720604e+01
-4.581315842494250390e+00 2.215195233605959935e+00 2.043610449147159258e+01
-4.540096085720638719e+00 1.891459892110145979e+00 1.914079885253258340e+01
-4.605123136002297279e+00 2.138889560619689156e+00 1.987348495207756116e+01
-4.617335607826242416e+00 1.955697142732627292e+00 1.912714687851454443e+01
-4.568451251254900036e+00 1.855707574133920623e+00 2.060527617838623016e+01
-4.602758050056658057e+00 2.111298680048134813e+00 2.031199064087046224e+01
-4.504590140845923685e+00 2.422943329353431707e+00 2.078118947837964114e+01
-4.537424768665284880e+00 2.251350899459692911e+00 2.052543213302068281e+01
-4.514047199331611360e+00 2.254148771866518075e+00 2.091237664707393762e+01
-4.612632166791284405e+00 2.181671456732272141e+00 1.973910275762443689e+01
-4.502016325094922777e+00 2.732777729362488195e+00 2.060670289009238942e+01
-4.575333212294633967e+00 2.098528519140179682e+00 2.011232796480156537e+01
-4.467531498589361050e+00 2.394916355387354479e+00 2.086867076457302517e+01
-4.594750467648179182e+00 2.214959856771788083e+00 1.981297254476905323e+01
-4.425337490407772023e+00 2.690567960437286743e+00 2.131703605562346482e+01
-4.596393530262908200e+00 2.216932934416386836e+00 1.996423097542589531e+01
-4.554310301677558570e+00 2.014492326572668190e+00 2.021371081378631374e+01
-4.599891913632829343e+00 2.239847812114068581e+00 1.909542044809138872e+01
-4.519838785988145702e+00 2.326546322210972129e+00 2.070791307823229843e+01
-4.597518024279862559e+00 1.910125429885799697e+00 1.973237627618945922e+01
-4.539671443477903523e+00 2.179025921252457643e+00 2.080083459768182763e+01
-4.551417298549774060e+00 2.584156800090616102e+00 2.088581011660163966e+01
-4.610128718962289263e+00 2.067476025288667252e+00 2.063045868341017197e+01
-4.598090214146123955e+00 2.388198101279046526e+00 2.006380906373436446e+01
-4.508736300196103386e+00 2.162388046966038146e+00 2.087004848136763613e+01
-4.534805066908011106e+00 2.017019242595778472e+00 2.000991609884798450e+01
-4.527528574444694698e+00 2.418032263459340747e+00 1.939254450422898302e+01
-4.490840218937090178e+00 2.158269904883480805e+00 2.104271717660143537e+01
-4.499008314767809935e+00 2.424023426980145501e+00 2.042300603086086852e+01
-4.524238967955428237e+00 2.168734414407230915e+00 2.004719480034795964e+01
-4.520710757327098150e+00 2.151685901038165483e+00 2.087280889456171096e+01
-4.536920365998895477e+00 2.052857771757819805e+00 1.972820096299224701e+01
-4.625363072673713383e+00 1.825019577676358473e+00 1.952942385672937675e+01
-4.523325384643937852e+00 1.951158709235507160e+00 2.047174814771250695e+01
-4.449296553603160120e+00 2.169484855450560801e+00 2.091401941461564462e+01
-4.595780398801752042e+00 2.108169917618800682e+00 1.979331481698142170e+01
-4.549973431191030926e+00 1.928378803717428980e+00 2.044691755262878985e+01
-4.567974066730966953e+00 2.203755595133282341e+00 1.948357444732793908e+01
-4.417735264265225226e+00 2.826793905996776601e+00 2.117773188010730223e+01
-4.606318770871615342e+00 2.056931521756716563e+00 2.065849593883303470e+01
-4.507749930189325127e+00 2.389962491281266921e+00 2.103336989603467799e+01
-4.580182017056527499e+00 2.245884193582838861e+00 1.977034044958632464e+01
-4.601196652917993291e+00 2.143636186404118682e+00 1.959326729265688982e+01
-4.708724918425812866e+00 2.207771477336420318e+00 1.900002328405381746e+01
-4.573182069286563234e+00 2.110666872296773633e+00 2.001107592162984616e+01
-4.669403766558805735e+00 2.002739550075128605e+00 1.960576563365232161e+01
-4.561968030119528450e+00 2.046070064343933126e+00 1.972779779194512528e+01
-4.642673383373772111e+00 2.228089932729111489e+00 2.066068540278938670e+01
-4.547868152150730481e+00 2.037713009401135089e+00 2.022773225734125191e+01
-4.320811563789515475e+00 2.660639191050911734e+00 2.153631055848190101e+01
-4.545734223401019847e+00 2.151770783919635832e+00 2.080247381779562943e+01
-4.693743864969878388e+00 1.965228848905277381e+00 2.008072823145802133e+01
-4.658252439350240692e+00 1.940554433510156329e+00 1.973793209061592790e+01
-4.583799901165629187e+00 2.330469279693544671e+00 2.026810442730163686e+01
-4.538295319950405471e+00 2.500184957145168418e+00 1.952801294258371456e+01
-4.542698586541074945e+00 2.223517136030903174e+00 2.012382786614198693e+01
-4.565501372363163668e+00 2.013922858070049671e+00 1.955408863376327488e+01
-4.545496622737009496e+00 2.145168100589510907e+00 1.999963439028843482e+01
-4.607884551543978802e+00 2.438548642656559906e+00 1.955502601889325121e+01
