logz logzerr logvol nlive logl logwt insert_order
-1.574187528916216365e+02 2.333557908805437564e-01 -1.302184520961962377e+01 2.030000000000000000e+02 -1.438581197681671711e+02 -1.621956329999099751e+02 1.546798029556650356e+00
-1.574103659262671329e+02 2.346404058302865026e-01 -1.302677131799400811e+01 2.030000000000000000e+02 -1.438573670431647713e+02 -1.621998063832819810e+02 9.852216748768473017e-03
-1.574020832129762653e+02 2.325907051234139822e-01 -1.303169742636839246e+01 2.030000000000000000e+02 -1.438212439272865026e+02 -1.621686093757780895e+02 1.034482758620689724e+00
-1.573936093271278480e+02 2.398031576540769483e-01 -1.303662353474277680e+01 2.030000000000000000e+02 -1.438154540202841929e+02 -1.621677455771501570e+02 1.172413793103448176e+00
-1.573851994141578814e+02 2.367393957877816368e-01 -1.304154964311716114e+01 2.030000000000000000e+02 -1.437922229279344890e+02 -1.621494405931748304e+02 1.605911330049261121e+00
-1.573767062255663518e+02 2.344161069607129388e-01 -1.304647575149154548e+01 2.030000000000000000e+02 -1.437884153413427271e+02 -1.621505591149574741e+02 1.428571428571428603e+00
-1.573682939392172386e+02 2.398103454116604638e-01 -1.305140185986592982e+01 2.030000000000000000e+02 -1.437864818912111957e+02 -1.621535517732003200e+02 1.231527093596059164e+00
-1.573599766538805227e+02 2.399222113517704147e-01 -1.305632796824031416e+01 2.030000000000000000e+02 -1.437792440886851182e+02 -1.621512400790486197e+02 1.980295566502463078e+00
-1.573517089637690560e+02 2.413736902654899374e-01 -1.306125407661469850e+01 2.030000000000000000e+02 -1.437787692687853678e+02 -1.621556913675232465e+02 2.266009852216748777e-01
-1.573435453389695624e+02 2.501952198747114942e-01 -1.306618018498908285e+01 2.030000000000000000e+02 -1.437719132815230694e+02 -1.621537614886353538e+02 1.862068965517241326e+00
-1.573354322406059396e+02 2.503047862741182294e-01 -1.307110629336346719e+01 2.030000000000000000e+02 -1.437622157151647571e+02 -1.621489900306514187e+02 3.251231527093595974e-01
-1.573273460989179853e+02 2.506324440033680379e-01 -1.307603240173785153e+01 2.030000000000000000e+02 -1.437363564796339972e+02 -1.621280569034950361e+02 1.527093596059113212e+00
-1.573191558315279224e+02 2.498993318648980999e-01 -1.308095851011223587e+01 2.030000000000000000e+02 -1.437347390602077155e+02 -1.621313655924431316e+02 8.374384236453201735e-01
-1.573110588261761222e+02 2.429828183609122616e-01 -1.308588461848662021e+01 2.030000000000000000e+02 -1.437321613512799274e+02 -1.621337139918897492e+02 3.251231527093595974e-01
-1.573030456209415036e+02 2.465889349800308439e-01 -1.309081072686100455e+01 2.030000000000000000e+02 -1.437268967523112053e+02 -1.621333755012954043e+02 1.054187192118226646e+00
-1.572950934364359625e+02 2.484138961195813955e-01 -1.309573683523538890e+01 2.030000000000000000e+02 -1.437184009079524003e+02 -1.621298057653109765e+02 1.674876847290640347e+00
-1.572871758884186590e+02 2.511136165334551529e-01 -1.310066294360977324e+01 2.030000000000000000e+02 -1.437117455375292820e+02 -1.621280765032622355e+02 9.064039408866995107e-01
-1.572793069934915877e+02 2.522496440904183901e-01 -1.310558905198415758e+01 2.030000000000000000e+02 -1.437089383389989052e+02 -1.621301954131062644e+02 3.743842364532019573e-01
-1.572715159965270573e+02 2.508775568429389424e-01 -1.311051516035854192e+01 2.030000000000000000e+02 -1.437087066223780027e+02 -1.621348898048597391e+02 1.182266009852216859e+00
-1.572638212974970315e+02 2.502677371537068707e-01 -1.311544126873292626e+01 2.030000000000000000e+02 -1.436665369544273005e+02 -1.620976462452834141e+02 1.477832512315270908e+00
-1.572558967482565322e+02 2.507553857613308845e-01 -1.312036737710731060e+01 2.030000000000000000e+02 -1.436585976324521425e+02 -1.620946330316826334e+02 1.083743842364532028e+00
-1.572480108710377067e+02 2.429527023549602205e-01 -1.312529348548169494e+01 2.030000000000000000e+02 -1.436575082570976463e+02 -1.620984697647025428e+02 1.615763546798029582e+00
-1.572402165399296052e+02 2.367079761381745973e-01 -1.313021959385607929e+01 2.030000000000000000e+02 -1.436170894959277859e+02 -1.620629771119070597e+02 1.379310344827586188e-01
-1.572322041759179001e+02 2.375006373668371862e-01 -1.313514570223046363e+01 2.030000000000000000e+02 -1.436066071678205560e+02 -1.620574208921742070e+02 1.458128078817733986e+00
-1.572242113889386417e+02 2.368704411162401713e-01 -1.314007181060484797e+01 2.030000000000000000e+02 -1.436060370201131491e+02 -1.620617768528411773e+02 1.674876847290640292e-01
-1.572163163097466736e+02 2.379626640870571574e-01 -1.314499791897923231e+01 2.030000000000000000e+02 -1.435962149140017061e+02 -1.620568808551041400e+02 5.615763546798029360e-01
-1.572084447802623117e+02 2.327607516489975381e-01 -1.314992402735361665e+01 2.030000000000000000e+02 -1.435930127973217054e+02 -1.620586048467985165e+02 1.733990147783251334e+00
-1.572006481287062059e+02 2.304780733477225785e-01 -1.315485013572800099e+01 2.030000000000000000e+02 -1.435860525912785306e+02 -1.620565707491297189e+02 4.630541871921182162e-01
-1.571928961033773078e+02 2.290252665567360235e-01 -1.315977624410238533e+01 2.030000000000000000e+02 -1.435850185131649255e+02 -1.620604627793904911e+02 2.000000000000000000e+00
-1.571852334766244326e+02 2.305819899233472470e-01 -1.316470235247676968e+01 2.030000000000000000e+02 -1.435810360190274935e+02 -1.620614063936274647e+02 1.310344827586206851e+00
-1.571776362645245797e+02 2.309666254116576611e-01 -1.316962846085115402e+01 2.030000000000000000e+02 -1.435753925262810355e+02 -1.620606890092553840e+02 4.039408866995073955e-01
-1.571700909445352750e+02 2.308913451396107652e-01 -1.317455456922553836e+01 2.030000000000000000e+02 -1.435710610301469785e+02 -1.620612836214957042e+02 1.241379310344827624e+00
-1.571626065653113642e+02 2.236206005312124379e-01 -1.317948067759992270e+01 2.030000000000000000e+02 -1.435687757584514372e+02 -1.620639244581745402e+02 3.251231527093595974e-01
-1.571551973060535090e+02 2.184047417217362119e-01 -1.318440678597430704e+01 2.030000000000000000e+02 -1.435663673130510176e+02 -1.620664421211485262e+02 1.418719211822660142e+00
-1.571478609662680697e+02 2.119468713007831018e-01 -1.318933289434869138e+01 2.030000000000000000e+02 -1.435650711764704681e+02 -1.620700720929423539e+02 1.280788177339901579e-01
-1.571406043499373766e+02 2.161244101653880256e-01 -1.319425900272307572e+01 2.030000000000000000e+02 -1.435625421770597256e+02 -1.620724692019059887e+02 2.266009852216748777e-01
-1.571334172000059084e+02 2.172927456056799878e-01 -1.319918511109746007e+01 2.030000000000000000e+02 -1.435612058605693164e+02 -1.620760589937899567e+02 2.000000000000000000e+00
-1.571263068164604988e+02 2.253805429588481291e-01 -1.320411121947184441e+01 2.030000000000000000e+02 -1.435572012750500051e+02 -1.620769805166450510e+02 1.773399014778325178e+00
-1.571192531139734001e+02 2.311884564357964411e-01 -1.320903732784622875e+01 2.030000000000000000e+02 -1.435568428959093126e+02 -1.620815482458787358e+02 8.768472906403941280e-01
-1.571122806276551671e+02 2.325311581931219229e-01 -1.321396343622061309e+01 2.030000000000000000e+02 -1.435375792643111765e+02 -1.620672107226549770e+02 1.802955665024630560e+00
-1.571052567797365498e+02 2.370547819209338214e-01 -1.321888954459499743e+01 2.030000000000000000e+02 -1.435362450803756929e+02 -1.620708026470938705e+02 5.123152709359606316e-01
-1.570983068438739849e+02 2.361277592293501426e-01 -1.322381565296938177e+01 2.030000000000000000e+02 -1.435347898352064533e+02 -1.620742735102990366e+02 9.261083743842364324e-01
-1.570914287086392562e+02 2.385384703745367652e-01 -1.322874176134376611e+01 2.030000000000000000e+02 -1.435232785818117804e+02 -1.620676883652787410e+02 1.054187192118226646e+00
-1.570845525814240489e+02 2.411536165007384380e-01 -1.323366786971815046e+01 2.030000000000000000e+02 -1.435191809089492381e+02 -1.620685168007905759e+02 2.758620689655172376e-01
-1.570777290485588367e+02 2.456191848455601401e-01 -1.323859397809253480e+01 2.030000000000000000e+02 -1.434835932921356232e+02 -1.620378552923513382e+02 4.827586206896551935e-01
-1.570707414760559288e+02 2.453970099307537789e-01 -1.324352008646691914e+01 2.030000000000000000e+02 -1.434813367114389848e+02 -1.620405248200291055e+02 5.911330049261083464e-02
-1.570638208266179277e+02 2.400507812932941576e-01 -1.324844619484130348e+01 2.030000000000000000e+02 -1.434760751381857062e+02 -1.620401893551502042e+02 2.266009852216748777e-01
-1.570569454454114577e+02 2.397889057856452677e-01 -1.325337230321568782e+01 2.030000000000000000e+02 -1.434741964359051281e+02 -1.620432367612440032e+02 1.576354679802955738e+00
-1.570501377192390464e+02 2.367299305749660798e-01 -1.325829841159007216e+01 2.030000000000000000e+02 -1.434602672009018534e+02 -1.620342336346151058e+02 2.266009852216748777e-01
-1.570433150818883519e+02 2.269578834996556493e-01 -1.326322451996445650e+01 2.030000000000000000e+02 -1.434521602446093311e+02 -1.620310527866969892e+02 1.379310344827586299e+00
-1.570365171618500710e+02 2.292123470981716482e-01 -1.326815062833884085e+01 2.030000000000000000e+02 -1.434413779043879344e+02 -1.620251965548499697e+02 8.078817733990147909e-01
-1.570297256186409243e+02 2.286029001412478168e-01 -1.327307673671322519e+01 2.030000000000000000e+02 -1.434346515450233426e+02 -1.620233963038597551e+02 7.487684729064039146e-01
-1.570229677755525870e+02 2.385995193736837605e-01 -1.327800284508760953e+01 2.030000000000000000e+02 -1.434276359064817257e+02 -1.620213067736925154e+02 1.684729064039408808e+00
-1.570162413010498597e+02 2.374202155999266539e-01 -1.328292895346199387e+01 2.030000000000000000e+02 -1.434115000095155210e+02 -1.620100969851007164e+02 1.014778325123152802e+00
-1.570094847038253363e+02 2.377433270177840285e-01 -1.328785506183637821e+01 2.030000000000000000e+02 -1.434052182767185002e+02 -1.620087413606780729e+02 1.704433497536945730e+00
-1.570027643784141844e+02 2.368061971572230084e-01 -1.329278117021076255e+01 2.030000000000000000e+02 -1.433849215924150542e+02 -1.619933707847490041e+02 2.364532019704433385e-01
-1.569959858657838936e+02 2.343096197201157693e-01 -1.329770727858514690e+01 2.030000000000000000e+02 -1.433729216490023930e+02 -1.619862969497107201e+02 5.517241379310344751e-01
-1.569892053577837601e+02 2.324656362428403344e-01 -1.330263338695953124e+01 2.030000000000000000e+02 -1.433635815012517867e+02 -1.619818829103345195e+02 1.270935960591133007e+00
-1.569824408225869661e+02 2.314864477430684797e-01 -1.330755949533391558e+01 2.030000000000000000e+02 -1.433589875323640399e+02 -1.619822150498211499e+02 1.802955665024630560e+00
-1.569757239628649472e+02 2.315106073166376122e-01 -1.331248560370829992e+01 2.030000000000000000e+02 -1.433532444353483584e+02 -1.619813980611798456e+02 1.694581280788177269e+00
-1.569690464834510237e+02 2.266615191518433492e-01 -1.331741171208268426e+01 2.030000000000000000e+02 -1.433468017428258747e+02 -1.619798814770317392e+02 4.926108374384236682e-02
-1.569624032631143393e+02 2.290909401614333873e-01 -1.332233782045706860e+01 2.030000000000000000e+02 -1.433400566458463459e+02 -1.619780624884266160e+02 1.241379310344827624e+00
-1.569557919085780497e+02 2.295294859124184794e-01 -1.332726392883145294e+01 2.030000000000000000e+02 -1.433390214817448225e+02 -1.619819534326994699e+02 9.852216748768473017e-03
-1.569492493996706344e+02 2.292678471663728013e-01 -1.333219003720583729e+01 2.030000000000000000e+02 -1.433358069563133768e+02 -1.619836650156424014e+02 1.428571428571428603e+00
-1.569427604968650201e+02 2.303245828437523735e-01 -1.333711614558022163e+01 2.030000000000000000e+02 -1.433192530698812561e+02 -1.619720372375846580e+02 3.842364532019704182e-01
-1.569362382713586328e+02 2.207533746079039516e-01 -1.334204225395460597e+01 2.030000000000000000e+02 -1.433135052000245366e+02 -1.619712154761023442e+02 1.182266009852216859e+00
-1.569297529998372625e+02 2.197761107903311029e-01 -1.334696836232899031e+01 2.030000000000000000e+02 -1.433121806377349117e+02 -1.619748170221870964e+02 1.546798029556650356e+00
-1.569233326067617895e+02 2.196557541223183585e-01 -1.335189447070337465e+01 2.030000000000000000e+02 -1.433040797531138253e+02 -1.619716422459403873e+02 3.645320197044334964e-01
-1.569169329516140579e+02 2.203957303694096259e-01 -1.335682057907775899e+01 2.030000000000000000e+02 -1.432978631681074262e+02 -1.619703517693083654e+02 8.669950738916256672e-01
-1.569105658064544571e+02 2.228416896164682193e-01 -1.336174668745214333e+01 2.030000000000000000e+02 -1.432976303094041270e+02 -1.619750450189794719e+02 1.773399014778325178e-01
-1.569042684763598743e+02 2.219468076978988180e-01 -1.336667279582652768e+01 2.030000000000000000e+02 -1.432941029833532411e+02 -1.619764438013029633e+02 1.152709359605911255e+00
-1.568980192746697639e+02 2.234733089950010354e-01 -1.337159890420091202e+01 2.030000000000000000e+02 -1.432940229553420863e+02 -1.619812898816661857e+02 7.389162561576354538e-01
-1.568918388137576017e+02 2.316279240494004688e-01 -1.337652501257529636e+01 2.030000000000000000e+02 -1.432863039683421391e+02 -1.619784970030406157e+02 1.802955665024630560e+00
-1.568856791900025769e+02 2.319053578317942510e-01 -1.338145112094968070e+01 2.030000000000000000e+02 -1.432854738110744108e+02 -1.619825929541472931e+02 1.793103448275862100e+00
-1.568795822227105248e+02 2.328209713330938457e-01 -1.338637722932406504e+01 2.030000000000000000e+02 -1.432822122341461863e+02 -1.619842574855934458e+02 5.418719211822660142e-01
-1.568735322515484825e+02 2.299879363892038953e-01 -1.339130333769844938e+01 2.030000000000000000e+02 -1.432691429639428975e+02 -1.619761143237645342e+02 7.290640394088669929e-01
-1.568674696417305938e+02 2.316152645583467451e-01 -1.339622944607283372e+01 2.030000000000000000e+02 -1.432690001567480351e+02 -1.619808976249440491e+02 3.645320197044334964e-01
-1.568614722354217292e+02 2.309738147911199468e-01 -1.340115555444721807e+01 2.030000000000000000e+02 -1.432685461418354294e+02 -1.619853697184058490e+02 9.852216748768473364e-02
-1.568555371064189785e+02 2.382774630267430749e-01 -1.340608166282160241e+01 2.030000000000000000e+02 -1.432632521919917110e+02 -1.619850018769365079e+02 1.576354679802955738e+00
-1.568496348311269628e+02 2.403303037318939572e-01 -1.341100777119598675e+01 2.030000000000000000e+02 -1.432510428050622977e+02 -1.619777185983814718e+02 1.773399014778325178e-01
-1.568437244231999159e+02 2.402843771415878737e-01 -1.341593387957037109e+01 2.030000000000000000e+02 -1.432373107045886229e+02 -1.619689126062821742e+02 6.502463054187191949e-01
-1.568377969270829055e+02 2.383565259291625105e-01 -1.342085998794475543e+01 2.030000000000000000e+02 -1.432282574767546066e+02 -1.619647854868225636e+02 1.635467980295566504e+00
-1.568318800616097519e+02 2.361371272983729952e-01 -1.342578609631913977e+01 2.030000000000000000e+02 -1.432270963743369236e+02 -1.619685504927792579e+02 2.463054187192118272e-01
-1.568260200393284833e+02 2.363417570244847610e-01 -1.343071220469352411e+01 2.030000000000000000e+02 -1.432086833953112546e+02 -1.619550636221279660e+02 1.428571428571428603e+00
-1.568201152848736513e+02 2.366813080306499895e-01 -1.343563831306790846e+01 2.030000000000000000e+02 -1.431979983223643842e+02 -1.619493046575554729e+02 3.940886699507389346e-01
-1.568142113886734990e+02 2.407829560388297374e-01 -1.344056442144229280e+01 2.030000000000000000e+02 -1.431954114936400515e+02 -1.619516439372055459e+02 4.827586206896551935e-01
-1.568083558176704742e+02 2.418687773993782042e-01 -1.344549052981667714e+01 2.030000000000000000e+02 -1.431917319981657499e+02 -1.619528905501056215e+02 1.970443349753694617e+00
-1.568025415664407660e+02 2.462322485112588555e-01 -1.345041663819106148e+01 2.030000000000000000e+02 -1.431882695850317191e+02 -1.619543542453459679e+02 9.458128078817733542e-01
-1.567967693559571671e+02 2.478575888668802518e-01 -1.345534274656544582e+01 2.030000000000000000e+02 -1.431669073312591252e+02 -1.619379180999477512e+02 1.556650246305418817e+00
-1.567909354417842849e+02 2.464515613119661885e-01 -1.346026885493983016e+01 2.030000000000000000e+02 -1.431443025937827827e+02 -1.619202394708458144e+02 8.866995073891625889e-02
-1.567850322204707254e+02 2.459613759232176788e-01 -1.346519496331421450e+01 2.030000000000000000e+02 -1.431414233606155904e+02 -1.619222863460529993e+02 5.517241379310344751e-01
-1.567791756076599654e+02 2.466842393018992829e-01 -1.347012107168859885e+01 2.030000000000000000e+02 -1.431362160450104852e+02 -1.619220051388222714e+02 1.369458128078817838e+00
-1.567733514623440669e+02 2.479913729480260343e-01 -1.347504718006298319e+01 2.030000000000000000e+02 -1.431321492098088584e+02 -1.619228644119950218e+02 1.270935960591133007e+00
-1.567675660004333906e+02 2.454324904174928212e-01 -1.347997328843736753e+01 2.030000000000000000e+02 -1.431296141273150511e+02 -1.619252554378756201e+02 4.926108374384236543e-01
-1.567618275154978278e+02 2.453390637703824206e-01 -1.348489939681175187e+01 2.030000000000000000e+02 -1.431295135552090017e+02 -1.619300809741439480e+02 1.211822660098522242e+00
-1.567561491620762695e+02 2.466399104496007355e-01 -1.348982550518613621e+01 2.030000000000000000e+02 -1.431234238717449330e+02 -1.619289173990542565e+02 8.275862068965517127e-01
-1.567504963152171342e+02 2.449983045347788602e-01 -1.349475161356052055e+01 2.030000000000000000e+02 -1.431226585213638600e+02 -1.619330781570475608e+02 1.763546798029556717e+00
-1.567448985176280587e+02 2.485111215304563470e-01 -1.349967772193490489e+01 2.030000000000000000e+02 -1.431154734251465186e+02 -1.619308191692046250e+02 1.871921182266009787e-01
-1.567393193268999596e+02 2.464685507127676312e-01 -1.350460383030928924e+01 2.030000000000000000e+02 -1.431038878238822747e+02 -1.619241596763147584e+02 1.389162561576354760e+00
-1.567337341225126863e+02 2.471471598859575625e-01 -1.350952993868367358e+01 2.030000000000000000e+02 -1.430986190788026704e+02 -1.619238170396095313e+02 8.177339901477832518e-01
-1.567281780413380829e+02 2.453710867294360276e-01 -1.351445604705805792e+01 2.030000000000000000e+02 -1.430946805645853317e+02 -1.619248046337665699e+02 8.374384236453201735e-01
-1.567226580988261730e+02 2.437995014137038507e-01 -1.351938215543244226e+01 2.030000000000000000e+02 -1.430922360748832602e+02 -1.619272862524389041e+02 4.630541871921182162e-01
-1.567171820280042880e+02 2.441629219990505695e-01 -1.352430826380682660e+01 2.030000000000000000e+02 -1.430915847178012825e+02 -1.619315610037313036e+02 1.320197044334975311e+00
-1.567117589500696795e+02 2.416326163423788143e-01 -1.352923437218121094e+01 2.030000000000000000e+02 -1.430822454662861674e+02 -1.619271478605905656e+02 1.369458128078817838e+00
-1.567063413315236176e+02 2.411119624285716634e-01 -1.353416048055559529e+01 2.030000000000000000e+02 -1.430720326841575343e+02 -1.619218611868363098e+02 1.576354679802955683e-01
-1.567009244204222398e+02 2.358689175800423588e-01 -1.353908658892997963e+01 2.030000000000000000e+02 -1.430541859950807861e+02 -1.619089406061339673e+02 1.024630541871921263e+00
-1.566954668208602186e+02 2.351582467995726455e-01 -1.354401269730436397e+01 2.030000000000000000e+02 -1.430481235721971132e+02 -1.619078042916246716e+02 1.970443349753694673e-01
-1.566900326904339806e+02 2.430934662629957999e-01 -1.354893880567874831e+01 2.030000000000000000e+02 -1.430437209859576058e+02 -1.619083278137595414e+02 1.399014778325123221e+00
-1.566846307513957868e+02 2.429401233467037291e-01 -1.355386491405313265e+01 2.030000000000000000e+02 -1.430387505575841658e+02 -1.619082834937604787e+02 8.866995073891625889e-01
-1.566792575990918124e+02 2.422682934298789614e-01 -1.355879102242751699e+01 2.030000000000000000e+02 -1.430373219079266960e+02 -1.619117809524774145e+02 5.517241379310344751e-01
-1.566739317730184666e+02 2.416215550875754625e-01 -1.356371713080190133e+01 2.030000000000000000e+02 -1.430365707111997722e+02 -1.619159558641248680e+02 1.290640394088669929e+00
-1.566686561740116588e+02 2.421880097221929817e-01 -1.356864323917628568e+01 2.030000000000000000e+02 -1.430260230898209102e+02 -1.619103343511203832e+02 1.379310344827586299e+00
-1.566633787545933956e+02 2.402948665471788536e-01 -1.357356934755067002e+01 2.030000000000000000e+02 -1.430129496113498249e+02 -1.619021869810236751e+02 1.566502463054187277e+00
-1.566580862075540779e+02 2.402993899709794379e-01 -1.357849545592505436e+01 2.030000000000000000e+02 -1.429968940996092783e+02 -1.618910575776575342e+02 9.655172413793103869e-01
-1.566527627606670876e+02 2.385055306798039565e-01 -1.358342156429943870e+01 2.030000000000000000e+02 -1.429796878798598527e+02 -1.618787774662824859e+02 1.310344827586206851e+00
-1.566474022506603490e+02 2.360925524654466368e-01 -1.358834767267382304e+01 2.030000000000000000e+02 -1.429724616600115041e+02 -1.618764773548085145e+02 1.261083743842364546e+00
-1.566420580771813889e+02 2.351432661879867547e-01 -1.359327378104820738e+01 2.030000000000000000e+02 -1.429650594903074250e+02 -1.618740012934788126e+02 8.768472906403941280e-01
-1.566367291687225816e+02 2.346144527441614558e-01 -1.359819988942259172e+01 2.030000000000000000e+02 -1.429479316225677508e+02 -1.618617995341135440e+02 2.660098522167487767e-01
-1.566313636077424576e+02 2.324227698855167445e-01 -1.360312599779697607e+01 2.030000000000000000e+02 -1.429414844498111279e+02 -1.618602784697312984e+02 1.704433497536945730e+00
-1.566260185801177442e+02 2.301062775841724306e-01 -1.360805210617136041e+01 2.030000000000000000e+02 -1.429374624224077195e+02 -1.618611825507022672e+02 9.852216748768473087e-01
-1.566207067617245627e+02 2.234833239281221184e-01 -1.361297821454574475e+01 2.030000000000000000e+02 -1.429366276624647867e+02 -1.618652738991337117e+02 1.221674876847290703e+00
-1.566154445265732420e+02 2.229987229526967929e-01 -1.361790432292012909e+01 2.030000000000000000e+02 -1.429340831961120273e+02 -1.618676555411553579e+02 1.182266009852216859e+00
-1.566102222575118788e+02 2.251730314194509974e-01 -1.362283043129451343e+01 2.030000000000000000e+02 -1.429315506295629348e+02 -1.618700490829806427e+02 1.743842364532019795e+00
-1.566050395067060776e+02 2.253061897969070027e-01 -1.362775653966889777e+01 2.030000000000000000e+02 -1.429313169522050657e+02 -1.618747415139971508e+02 1.970443349753694617e+00
-1.565999075541701870e+02 2.260148926440880279e-01 -1.363268264804328211e+01 2.030000000000000000e+02 -1.429273518369941200e+02 -1.618757025071605824e+02 4.827586206896551935e-01
-1.565948066959055893e+02 2.294069702098623098e-01 -1.363760875641766646e+01 2.030000000000000000e+02 -1.429244303666841631e+02 -1.618777071452250311e+02 2.266009852216748777e-01
-1.565897418620036774e+02 2.285312957061157169e-01 -1.364253486479205080e+01 2.030000000000000000e+02 -1.429237400112136243e+02 -1.618819428981288695e+02 1.812807881773399021e+00
-1.565847237982054025e+02 2.277882634438074261e-01 -1.364746097316643514e+01 2.030000000000000000e+02 -1.429171130729423851e+02 -1.618802420682320076e+02 6.206896551724138122e-01
-1.565797223114301460e+02 2.315778074703988831e-01 -1.365238708154081948e+01 2.030000000000000000e+02 -1.428969554068620482e+02 -1.618650105105260479e+02 1.921182266009852313e+00
-1.565746695261923378e+02 2.310853441714295076e-01 -1.365731318991520382e+01 2.030000000000000000e+02 -1.428909547482554387e+02 -1.618639359602938441e+02 3.743842364532019573e-01
-1.565696367517939223e+02 2.306336470110333103e-01 -1.366223929828958816e+01 2.030000000000000000e+02 -1.428840186273731661e+02 -1.618619259477859487e+02 1.724137931034482651e+00
-1.565646191292599951e+02 2.295904019225179227e-01 -1.366716540666397250e+01 2.030000000000000000e+02 -1.428800214292165833e+02 -1.618628548580037432e+02 1.921182266009852313e+00
-1.565596311815742183e+02 2.299668139807342360e-01 -1.367209151503835685e+01 2.030000000000000000e+02 -1.428762680480946585e+02 -1.618640275852561956e+02 3.940886699507389207e-02
-1.565546737927425056e+02 2.293627503572698012e-01 -1.367701762341274119e+01 2.030000000000000000e+02 -1.428740595939285356e+02 -1.618667452394644783e+02 4.729064039408866771e-01
-1.565497542133666116e+02 2.269096686970582810e-01 -1.368194373178712553e+01 2.030000000000000000e+02 -1.428733213050380755e+02 -1.618709330589483955e+02 1.408866995073891681e+00
-1.565448791266137221e+02 2.251893741809292138e-01 -1.368686984016150987e+01 2.030000000000000000e+02 -1.428727345717740889e+02 -1.618752724340587861e+02 1.359605911330049155e+00
-1.565400486470103090e+02 2.265898835248411070e-01 -1.369179594853589421e+01 2.030000000000000000e+02 -1.428679119148864061e+02 -1.618753758855454805e+02 2.758620689655172376e-01
-1.565352418849135177e+02 2.273415515780983220e-01 -1.369672205691027855e+01 2.030000000000000000e+02 -1.428632779777936719e+02 -1.618756680568271520e+02 1.349753694581280694e+00
-1.565304595114327242e+02 2.261987078400510276e-01 -1.370164816528466289e+01 2.030000000000000000e+02 -1.428628238944407371e+02 -1.618801400818485945e+02 7.586206896551723755e-01
-1.565257210875741976e+02 2.274671223604951553e-01 -1.370657427365904724e+01 2.030000000000000000e+02 -1.428609896556419869e+02 -1.618832319514242215e+02 1.527093596059113212e+00
-1.565210195353343465e+02 2.274838138483521732e-01 -1.371150038203343158e+01 2.030000000000000000e+02 -1.428509211487854600e+02 -1.618780895529420718e+02 6.502463054187191949e-01
-1.565163159148438865e+02 2.268396484255451595e-01 -1.371642649040781592e+01 2.030000000000000000e+02 -1.428430630343797247e+02 -1.618751575469107422e+02 9.753694581280788478e-01
-1.565116206004632886e+02 2.286528035648194013e-01 -1.372135259878220026e+01 2.030000000000000000e+02 -1.428379648646707381e+02 -1.618749854855761328e+02 5.024630541871921707e-01
-1.565069464267715205e+02 2.279319859807587001e-01 -1.372627870715658460e+01 2.030000000000000000e+02 -1.428373653030970445e+02 -1.618793120323768164e+02 1.192118226600985320e+00
-1.565023140383861744e+02 2.290107517333833387e-01 -1.373120481553096894e+01 2.030000000000000000e+02 -1.428330054363685235e+02 -1.618798782740226727e+02 1.753694581280788256e+00
-1.564977056143245875e+02 2.295162268091240632e-01 -1.373613092390535328e+01 2.030000000000000000e+02 -1.428160946116202581e+02 -1.618678935576488129e+02 1.467980295566502447e+00
-1.564930631505753240e+02 2.295622781709787119e-01 -1.374105703227973763e+01 2.030000000000000000e+02 -1.427966427214701071e+02 -1.618533677758730391e+02 5.517241379310344751e-01
-1.564883746843193819e+02 2.292857893475576114e-01 -1.374598314065412197e+01 2.030000000000000000e+02 -1.427939061696217777e+02 -1.618555573323990870e+02 1.645320197044334964e+00
-1.564837182800914945e+02 2.305990065288981705e-01 -1.375090924902850631e+01 2.030000000000000000e+02 -1.427935262909898881e+02 -1.618601035621415747e+02 9.950738916256157696e-01
-1.564791044322298035e+02 2.303076529446452525e-01 -1.375583535740289065e+01 2.030000000000000000e+02 -1.427837686710464027e+02 -1.618552720505724949e+02 3.546798029556650356e-01
-1.564744895823055231e+02 2.304314829816714039e-01 -1.376076146577727499e+01 2.030000000000000000e+02 -1.427799313308652529e+02 -1.618563608187657223e+02 1.576354679802955738e+00
-1.564699009186762169e+02 2.288100874888036873e-01 -1.376568757415165933e+01 2.030000000000000000e+02 -1.427795729544506855e+02 -1.618609285507255322e+02 1.822660098522167482e+00
-1.564653539839557084e+02 2.293380450954451699e-01 -1.377061368252604368e+01 2.030000000000000000e+02 -1.427777713476970973e+02 -1.618640530523463212e+02 1.536945812807881673e+00
-1.564608417190232501e+02 2.295286985772359012e-01 -1.377553979090042802e+01 2.030000000000000000e+02 -1.427735057048777492e+02 -1.618647135179013787e+02 1.812807881773399021e+00
-1.564563526823823452e+02 2.318448458133754164e-01 -1.378046589927481236e+01 2.030000000000000000e+02 -1.427634214645857469e+02 -1.618595553859837537e+02 1.960591133004926157e+00
-1.564518606478814604e+02 2.314725523021175235e-01 -1.378539200764919670e+01 2.030000000000000000e+02 -1.427610079993591228e+02 -1.618620680291315068e+02 1.950738916256157696e+00
-1.564473998988592598e+02 2.312102911645994574e-01 -1.379031811602358104e+01 2.030000000000000000e+02 -1.427590316022875356e+02 -1.618650177404342969e+02 3.349753694581280583e-01
-1.564429720110556730e+02 2.319095929301949466e-01 -1.379524422439796538e+01 2.030000000000000000e+02 -1.427457704978242816e+02 -1.618566827443454486e+02 6.206896551724138122e-01
