src1.lognorm src1.logkT src1.lognH
-1.630352748272330565e+00 6.797184468294004134e-02 2.185436524111808509e+01
-1.782654118484978234e+00 1.205308629083692296e-01 2.181070102272898126e+01
-1.578457578637888048e+00 6.300260208995345224e-02 2.201380990717636976e+01
-1.758073181882544134e+00 9.392916166008280499e-02 2.174665212130083702e+01
-1.656581549662244690e+00 7.148059321439070857e-02 2.187379440683253407e+01
-1.665818083765763014e+00 8.045602395090734049e-02 2.192461001991388159e+01
-1.655557252862166706e+00 7.846118132707768922e-02 2.189457860599128836e+01
-1.715979720093346650e+00 9.827558244824752265e-02 2.189188279531623493e+01
-1.736386198236210099e+00 1.032217320024968465e-01 2.182789905929683627e+01
-1.615230331443019196e+00 6.418725127890434479e-02 2.193098519819392678e+01
-1.643477507957842754e+00 7.081014517897621374e-02 2.194972735093060834e+01
-1.685050081671754185e+00 9.255920206744061574e-02 2.189300452998542568e+01
-1.615279391216611238e+00 5.887662434349216767e-02 2.187003540287820869e+01
-1.619297001815471759e+00 6.346231800524204658e-02 2.187538394556096222e+01
-1.731186891439447706e+00 8.945979486342725551e-02 2.175121177761898750e+01
-1.715584511544458124e+00 8.816652338075980921e-02 2.181732443221705964e+01
-1.689791260877695933e+00 8.242919942806459233e-02 2.183858687649490093e+01
-1.688757113443090319e+00 8.055249309991907580e-02 2.187229194103835894e+01
-1.639787547170153736e+00 8.223522684426542995e-02 2.192563958332506147e+01
-1.711598165297771423e+00 9.075337096640989643e-02 2.182885703911880881e+01
-1.626359864252258092e+00 6.830934314508052552e-02 2.190277472007661430e+01
-1.667768556620128351e+00 7.815755048449402054e-02 2.187660863591556293e+01
-1.645224248854455951e+00 6.967247347763061427e-02 2.185776503772918034e+01
-1.674008920976455705e+00 8.878114691443217410e-02 2.189001578571415507e+01
-1.719020047709405752e+00 9.650461713165592315e-02 2.189471165297920763e+01
-1.712685455737290141e+00 9.444161731187916686e-02 2.191691246753111599e+01
-1.698410467836199089e+00 9.494095466949392659e-02 2.190341238779820543e+01
-1.747842792558718550e+00 1.043525315976792101e-01 2.177785109650638518e+01
-1.683704718514565712e+00 8.485560349118026480e-02 2.189030055954679455e+01
-1.761634185014010257e+00 1.014029068837212222e-01 2.168845427150247573e+01
-1.720685167863298837e+00 9.492619798721069202e-02 2.179708120455759257e+01
-1.608300761838095561e+00 5.870653928064006877e-02 2.193293516602682303e+01
-1.607935238807533196e+00 6.186682001930909891e-02 2.188037874009631167e+01
-1.712359389907978979e+00 9.209770838104169854e-02 2.180947087822065811e+01
-1.618072529381213265e+00 6.110634590541019762e-02 2.190434178471664239e+01
-1.619297001815471759e+00 6.346231800524204658e-02 2.187538394556096222e+01
-1.616212251530782851e+00 6.498565100510189652e-02 2.199143199987611652e+01
-1.589737683583551942e+00 5.640403449296815808e-02 2.191091580066169797e+01
-1.664593296372492759e+00 7.778719955826396415e-02 2.187915002258849739e+01
-1.670455338472082829e+00 8.041849999383154923e-02 2.190927064229310162e+01
-1.635429851717521643e+00 7.148139869280356606e-02 2.193170320692249220e+01
-1.688509135493802660e+00 8.415758428460229368e-02 2.187024737018963449e+01
-1.639400431580054551e+00 6.924575671245980502e-02 2.184716902574050934e+01
-1.626700759061987966e+00 6.650642603360923388e-02 2.190879997508609733e+01
-1.626880105892640316e+00 6.665985981863942200e-02 2.189944582490902647e+01
-1.663922411597983597e+00 8.266053990285060493e-02 2.187958148672264969e+01
-1.635703385993876324e+00 7.290952286491725332e-02 2.182945849683950001e+01
-1.678444098371553395e+00 8.781445919184793780e-02 2.192682679846410210e+01
-1.684972402937579439e+00 8.610415717016506321e-02 2.189186624832055372e+01
-1.583717159354344872e+00 5.071393355916153922e-02 2.187713451706775913e+01
-1.751454199232057363e+00 1.017322364453838723e-01 2.177073688162963094e+01
-1.716346567929002198e+00 9.467257352410429760e-02 2.175017066955063427e+01
-1.644781396943056251e+00 7.028734524971991249e-02 2.183126145167281251e+01
-1.787285370273433038e+00 1.171782148051017103e-01 2.175869028088625612e+01
-1.723356953042112671e+00 8.668405057257411173e-02 2.169868692172923375e+01
-1.672169520488919758e+00 7.321951414319549656e-02 2.187203918771389866e+01
-1.719020047709405752e+00 9.650461713165592315e-02 2.189471165297920763e+01
-1.674974953570771419e+00 8.150697655258021257e-02 2.184946213981925922e+01
-1.651466308332912192e+00 7.507390587026918638e-02 2.192688939140353455e+01
-1.685050081671754185e+00 9.255920206744061574e-02 2.189300452998542568e+01
-1.638337101789966610e+00 6.701670243074042688e-02 2.186972031704925357e+01
-1.663346083974026612e+00 8.051401156229731626e-02 2.188717510181706771e+01
-1.622225293865578344e+00 6.468143443844054374e-02 2.186821919427957184e+01
-1.686887508635219746e+00 8.808959606593669278e-02 2.184414878308870556e+01
-1.647981480713202274e+00 7.439943561546646933e-02 2.191087572979784781e+01
-1.665447134427122222e+00 8.346801204254905571e-02 2.189376524192974571e+01
-1.657024989827566408e+00 7.812896929464807627e-02 2.191328908046995849e+01
-1.635532917069883574e+00 7.135360899919307442e-02 2.189441047477397007e+01
-1.658726653504334791e+00 7.788848470552034442e-02 2.189427151819313622e+01
-1.678222091509878666e+00 7.973661267635634431e-02 2.186813596336542176e+01
-1.664296687332074143e+00 7.479652626643851221e-02 2.191001086810217302e+01
-1.789670368003143608e+00 1.133342932790344371e-01 2.170476880319662172e+01
-1.681139140623900019e+00 8.165727181999926643e-02 2.182996461403401156e+01
-1.709357184977216448e+00 8.843213532348270789e-02 2.174240307412012640e+01
-1.519324606915857245e+00 4.046698105103052612e-02 2.204498373083843177e+01
-1.680737606502894721e+00 8.668966662716304228e-02 2.187109096197927727e+01
-1.703526063119011447e+00 9.250627924864174290e-02 2.178269791399233313e+01
-1.619716324971279597e+00 6.688892640429866532e-02 2.192968760706483877e+01
-1.611157407432159516e+00 6.285947752050580206e-02 2.192157145426042675e+01
-1.709927450449962194e+00 8.641410160489870762e-02 2.185725649858590813e+01
-1.618072529381213265e+00 6.110634590541019762e-02 2.190434178471664239e+01
-1.561666359535394122e+00 5.204929167002214641e-02 2.198053031185839146e+01
-1.647510827710797265e+00 6.982695117684611930e-02 2.187618190274648455e+01
-1.675674787881066941e+00 8.806225553752078383e-02 2.191112862822277663e+01
-1.733287576728384849e+00 1.011721396713700649e-01 2.185939536186284826e+01
-1.795037425853797330e+00 1.163835977000466926e-01 2.169011796751786747e+01
-1.630938099552291298e+00 7.225176151006351688e-02 2.193686253774879447e+01
-1.632221539270452659e+00 6.693400979091057579e-02 2.189052682777989389e+01
-1.676117099897463270e+00 8.029401443784189851e-02 2.186156705831160707e+01
-1.647551375442763089e+00 7.420175013973739908e-02 2.187205736963581515e+01
-1.592375798047175550e+00 6.097281012402788747e-02 2.194021166070429274e+01
-1.670020014021783794e+00 8.143428406787123208e-02 2.189429038993089449e+01
-1.682314315370092572e+00 8.625225749591836077e-02 2.183989173621465341e+01
-1.666465616340250477e+00 8.579717772144279664e-02 2.195475582119632207e+01
-1.673158018405946024e+00 8.308469144628594094e-02 2.190631972108802827e+01
-1.765121060596254843e+00 1.068940759843863830e-01 2.181237472034029068e+01
-1.672531696815198643e+00 8.009319500528899738e-02 2.188947121968705645e+01
-1.674865401127149767e+00 7.474619253237158034e-02 2.187289358345023516e+01
-1.707691649132715206e+00 9.166627135611271626e-02 2.184351298347347736e+01
-1.663371957050776118e+00 7.944438144993970496e-02 2.188373784104687658e+01
-1.719338241074943596e+00 9.354668216003769743e-02 2.182742731620512799e+01
-1.670525996090548304e+00 8.539143592728848375e-02 2.187095518894148327e+01
-1.594864179494138057e+00 5.979427288551253383e-02 2.198822391257078479e+01
-1.651327641289231707e+00 6.690901812406524485e-02 2.185125014849440106e+01
-1.698579329320192954e+00 8.594750236235704222e-02 2.188109920410941811e+01
-1.751014652461249099e+00 1.062307204073995592e-01 2.177121953717212932e+01
-1.736386198236210099e+00 1.032217320024968465e-01 2.182789905929683627e+01
-1.598928832581330894e+00 5.897366278644877724e-02 2.196918130548260351e+01
-1.676506179692790255e+00 8.372627263919563134e-02 2.188774777624970369e+01
-1.593760780994005088e+00 6.153233944672109601e-02 2.195136499379274753e+01
-1.743834352977182256e+00 1.013600490513950625e-01 2.179883225579194317e+01
-1.796703041261297429e+00 1.140873817705276849e-01 2.184380851547218327e+01
-1.677633483224104438e+00 8.504453722429827778e-02 2.189142359694497131e+01
-1.629921512548901497e+00 7.002980763537580700e-02 2.194267226459626130e+01
-1.752599561184491783e+00 1.023376498356132203e-01 2.175643257602198943e+01
-1.662834217524602032e+00 8.030430404999666649e-02 2.187007044721330828e+01
-1.731186891439447706e+00 8.945979486342725551e-02 2.175121177761898750e+01
-1.663755534240578982e+00 7.460412577375308274e-02 2.191894628888836039e+01
-1.787876748258105053e+00 1.147063384396447283e-01 2.180486029424162808e+01
-1.601554945070675195e+00 6.608944812311934314e-02 2.200949022116693499e+01
-1.747842792558718550e+00 1.043525315976792101e-01 2.177785109650638518e+01
-1.685011569545042498e+00 7.866795857766906153e-02 2.178020335806673913e+01
-1.719445613916480653e+00 1.007605168495642189e-01 2.188125062115803843e+01
-1.679895259894971460e+00 7.965313100144655323e-02 2.194025659159279584e+01
-1.746245712903975900e+00 1.020929095487232985e-01 2.181199902925464329e+01
-1.722240180517337294e+00 9.128843334151826028e-02 2.177454251640386929e+01
-1.700589980867693640e+00 9.235972959702687390e-02 2.194072104053016403e+01
-1.634434439656818228e+00 7.516026226713501401e-02 2.190933830984081965e+01
-1.589737683583551942e+00 5.640403449296815808e-02 2.191091580066169797e+01
-1.693310251687385914e+00 8.466007906530581550e-02 2.186791705459462420e+01
-1.652793721009850003e+00 7.239817942009540985e-02 2.189406879325908761e+01
-1.709745178552145362e+00 9.524736286666302121e-02 2.183322118149965618e+01
-1.635408432730338646e+00 7.024187191475972369e-02 2.186388837017676323e+01
-1.579277734548535150e+00 5.538627399781326233e-02 2.195543219512351030e+01
-1.592375798047175550e+00 6.097281012402788747e-02 2.194021166070429274e+01
-1.722240180517337294e+00 9.128843334151826028e-02 2.177454251640386929e+01
-1.621080696336856697e+00 6.269243053811557331e-02 2.190057364829302600e+01
-1.633863320927298801e+00 7.300460353636761823e-02 2.193819211068111130e+01
-1.610154376136209819e+00 6.868093598070990069e-02 2.193484716958092307e+01
-1.711806606615932758e+00 9.040458657699668166e-02 2.182924702148316953e+01
-1.711268546650265954e+00 9.182434750082579811e-02 2.183542462084724534e+01
-1.627334479575855752e+00 6.962857018443457946e-02 2.193167417482645476e+01
-1.609111572918518362e+00 6.092119014814922906e-02 2.187837224973015893e+01
-1.711991905822370263e+00 9.224015599123669418e-02 2.187842032964046268e+01
-1.824491872775672263e+00 1.229091229070200519e-01 2.168034498715119440e+01
-1.705870998717895048e+00 9.179056439792443456e-02 2.184171892296011919e+01
-1.678500435415176462e+00 8.197197992584914772e-02 2.178823687038929080e+01
-1.655839000274520245e+00 7.066842288240771097e-02 2.184442038375987494e+01
-1.628640443499083545e+00 7.031615232054777564e-02 2.194957767100841295e+01
-1.678150656608324631e+00 7.900698544458517603e-02 2.183366347069025082e+01
-1.670962178008679189e+00 7.796013591313188940e-02 2.188084002612151480e+01
-1.555286482611389687e+00 4.655428128943972510e-02 2.198176213693726311e+01
-1.645044128130944472e+00 7.716154195608471156e-02 2.191509960940923563e+01
-1.693775018530916832e+00 8.972735122883390702e-02 2.184595419817438611e+01
-1.696670709908077335e+00 9.198171701178603499e-02 2.191146979899021119e+01
-1.623847812296895121e+00 6.993401256768594365e-02 2.194756361947212753e+01
-1.628952643332466366e+00 6.637404058766893655e-02 2.193308785575554865e+01
-1.679258638312247420e+00 8.265102982459548997e-02 2.188354641219985552e+01
-1.583841911917682310e+00 5.540328834932317648e-02 2.195736363750792108e+01
-1.657824973403292823e+00 7.725997436011722286e-02 2.188176637026983684e+01
-1.661876596542916751e+00 7.709420452116022560e-02 2.188564043807566506e+01
-1.719960499171714119e+00 9.997912859950908171e-02 2.189204595133470832e+01
-1.725308315425941430e+00 9.352276900449973951e-02 2.182936087263202651e+01
-1.616375817230541578e+00 7.233540746345745731e-02 2.194198371403803804e+01
-1.666465616340250477e+00 8.579717772144279664e-02 2.195475582119632207e+01
-1.654695502858854361e+00 8.125976203753815241e-02 2.189786979537296219e+01
-1.573066030410697813e+00 5.669845559290997983e-02 2.198001213241862928e+01
-1.692687045617995878e+00 7.495705565710863993e-02 2.182985113155783097e+01
-1.698410467836199089e+00 9.494095466949392659e-02 2.190341238779820543e+01
-1.704985064292189101e+00 8.875371921472918757e-02 2.182938121412686883e+01
-1.714234500345043877e+00 9.160456065492006417e-02 2.183811123276226240e+01
-1.579137566135749182e+00 5.200358614023725679e-02 2.190420345665170743e+01
-1.724204451245807235e+00 9.475572484177474664e-02 2.172305210435251510e+01
-1.582437174167719007e+00 5.673264960759993869e-02 2.193545445731986376e+01
-1.620409460833021953e+00 6.877105362901669849e-02 2.195909983448222746e+01
-1.747847524074954251e+00 1.073951242826889363e-01 2.187415687516446283e+01
-1.674752899695761243e+00 7.849455995477105930e-02 2.187514801496115524e+01
-1.640766204484498836e+00 6.959460148236429333e-02 2.186282991082995508e+01
-1.713595504521719270e+00 9.605358350077963792e-02 2.188557941212562596e+01
-1.699145309478129917e+00 8.232429105540672865e-02 2.180935168988775530e+01
-1.644705673982759464e+00 7.931875958695888684e-02 2.194230793529604284e+01
-1.687240828136642889e+00 8.752400608621568878e-02 2.191549971905488547e+01
-1.630938099552291298e+00 7.225176151006351688e-02 2.193686253774879447e+01
-1.629344217804336026e+00 6.752878091311309561e-02 2.194949141949690485e+01
-1.577692242749897389e+00 5.141968125374596355e-02 2.191514381727121474e+01
-1.729449632283881044e+00 9.134218705023089413e-02 2.176168697858922485e+01
-1.695720122844995181e+00 8.793974174495700069e-02 2.190226588201412383e+01
-1.603275438871390790e+00 6.400899078123067909e-02 2.195186814922429619e+01
-1.644705673982759464e+00 7.931875958695888684e-02 2.194230793529604284e+01
-1.690949269449052217e+00 8.552093327659582300e-02 2.189850845611852392e+01
-1.660932958399425452e+00 7.836113898028163050e-02 2.195028785218857337e+01
-1.643266571228624073e+00 7.293543143262359862e-02 2.190159989329100654e+01
-1.678500435415176462e+00 8.197197992584914772e-02 2.178823687038929080e+01
-1.664271549215128765e+00 7.872490861508563142e-02 2.188806521114859294e+01
-1.674865401127149767e+00 7.474619253237158034e-02 2.187289358345023516e+01
-1.714957177726718740e+00 1.012549254474950367e-01 2.187112809877193342e+01
-1.699759035260542284e+00 8.162388963611233450e-02 2.186892904078316135e+01
-1.708808092469084272e+00 9.396094704719359925e-02 2.186706287669595028e+01
-1.708417604904870934e+00 9.232080809417153588e-02 2.183215141205847942e+01
-1.673811090298490178e+00 8.336719740950071511e-02 2.191626241355648119e+01
-1.579919672309098466e+00 5.957573880793276544e-02 2.191784359587776265e+01
-1.709538530427090919e+00 9.295251425055850447e-02 2.185277223509378075e+01
-1.708808092469084272e+00 9.396094704719359925e-02 2.186706287669595028e+01
-1.592375798047175550e+00 6.097281012402788747e-02 2.194021166070429274e+01
-1.653979334741210394e+00 7.427579485215396460e-02 2.188094593465530480e+01
-1.695649128274269835e+00 9.320534820066228576e-02 2.194107172217944424e+01
-1.644139036468200032e+00 7.155181572595559203e-02 2.189247299646259748e+01
-1.765121060596254843e+00 1.068940759843863830e-01 2.181237472034029068e+01
-1.689455316810202667e+00 8.335181332243024599e-02 2.184959188229104043e+01
-1.710100850424958630e+00 9.406449920253967534e-02 2.182725370414992483e+01
-1.643037229208588634e+00 7.191654455904927801e-02 2.190805251005035714e+01
-1.699468465278940243e+00 8.526860117398893379e-02 2.183239581498176562e+01
-1.694878821873913921e+00 9.003035209829901575e-02 2.183130088206990038e+01
-1.677009845519584097e+00 8.353021450599129594e-02 2.190167044154480891e+01
-1.766517605779263533e+00 1.184761119841373223e-01 2.181713521336632766e+01
-1.787485935888529553e+00 1.088047864548928878e-01 2.174370853622854582e+01
-1.646334477986248324e+00 7.715899658769531655e-02 2.191428527278496219e+01
-1.681163318645267246e+00 7.839844677621510272e-02 2.190955115104529582e+01
-1.735449131330001116e+00 9.510008898966537672e-02 2.178162647459385326e+01
-1.660689037293312076e+00 7.693752467119763239e-02 2.180519141291579643e+01
-1.635333433437764938e+00 7.177869764058364410e-02 2.187027376470263107e+01
-1.693279565490794170e+00 8.699722539103138530e-02 2.186860139773935074e+01
-1.673909235081003644e+00 8.086613206156600953e-02 2.191037476176897414e+01
-1.733287576728384849e+00 1.011721396713700649e-01 2.185939536186284826e+01
-1.629710281635682989e+00 7.697479265973061757e-02 2.196683263303973987e+01
-1.707627741120988141e+00 8.427156470800589716e-02 2.177180270473846946e+01
-1.753726674746774350e+00 1.039715119355699713e-01 2.181808569819852650e+01
-1.751307568567192163e+00 1.058675582767216738e-01 2.180801170544507528e+01
-1.633958024277239574e+00 6.958895541334619850e-02 2.198165130585196536e+01
-1.609111572918518362e+00 6.092119014814922906e-02 2.187837224973015893e+01
-1.688338915012977282e+00 7.861367739408953170e-02 2.181933157253632061e+01
-1.738891548742603099e+00 9.788349261543149993e-02 2.188005140933737636e+01
-1.688870058335607993e+00 9.198358913182813623e-02 2.190695519192791707e+01
-1.669831258430459542e+00 8.086720742116026983e-02 2.183991638115630707e+01
-1.591720630242019041e+00 6.125780831473548460e-02 2.190839318295454774e+01
-1.602767936737228283e+00 6.606327909273845833e-02 2.195215447260564545e+01
-1.613898046525987340e+00 6.761248683485066024e-02 2.198577870371915921e+01
-1.644781396943056251e+00 7.028734524971991249e-02 2.183126145167281251e+01
-1.629174794045026076e+00 7.419106297325228638e-02 2.194225016279536788e+01
-1.721048724642343153e+00 8.698218886911801562e-02 2.177872984163872161e+01
-1.711669373159559804e+00 8.749620335201235832e-02 2.173709970088353316e+01
-1.700392188514879166e+00 9.868082922838050663e-02 2.189420810931760286e+01
-1.613898046525987340e+00 6.761248683485066024e-02 2.198577870371915921e+01
-1.714548406442597539e+00 9.863242006447192622e-02 2.183977531290320684e+01
-1.700392188514879166e+00 9.868082922838050663e-02 2.189420810931760286e+01
-1.609523442861751974e+00 6.819067088201435922e-02 2.197216582176470112e+01
-1.773894918650003483e+00 1.065676568248057343e-01 2.187151056065441779e+01
-1.607113065302012700e+00 6.373346546357039344e-02 2.196409862842975969e+01
-1.620900022885697567e+00 6.860881525782636103e-02 2.195401780911024403e+01
-1.482566102989325785e+00 2.983954627625884370e-02 2.202155639980923851e+01
-1.634241644186351650e+00 6.645519870124072526e-02 2.190904700090395352e+01
-1.644853650475207374e+00 6.676649645861854054e-02 2.185328459914367016e+01
-1.678014466426092532e+00 7.916793332787452897e-02 2.187759418602295014e+01
-1.670255820085515985e+00 8.293903977252714554e-02 2.185845662080070895e+01
-1.598928832581330894e+00 5.897366278644877724e-02 2.196918130548260351e+01
-1.747813648825955468e+00 9.895946580098113898e-02 2.178146787410131680e+01
-1.706990255005394808e+00 8.674286313938273096e-02 2.185430176413366610e+01
-1.762597039678976074e+00 1.009827495557615862e-01 2.179510080972350039e+01
-1.589032541102170626e+00 5.352422365001796578e-02 2.196628379774671203e+01
-1.678222091509878666e+00 7.973661267635634431e-02 2.186813596336542176e+01
-1.651438621959152364e+00 7.609800771505081940e-02 2.193322008289098690e+01
-1.697601063340634653e+00 8.156642475841113793e-02 2.178952221627429253e+01
-1.622024506511930753e+00 7.064569296620470951e-02 2.193354707957849570e+01
-1.640902938502473596e+00 7.832224536842113949e-02 2.192871266044015144e+01
-1.743213852945781461e+00 9.619852872773737573e-02 2.182520938891785889e+01
-1.682495832292697280e+00 8.112023323021144705e-02 2.189804113220731807e+01
-1.737169309424428931e+00 1.010572977500259206e-01 2.183625134184961425e+01
-1.752599561184491783e+00 1.023376498356132203e-01 2.175643257602198943e+01
-1.673554317521800172e+00 8.270701816399039785e-02 2.194727743757329463e+01
-1.682043330116923308e+00 8.359932925709623319e-02 2.184127817191196286e+01
-1.665652000947217104e+00 8.076088764298727796e-02 2.190204071750888204e+01
-1.626700759061987966e+00 6.650642603360923388e-02 2.190879997508609733e+01
-1.674877965248369627e+00 8.639025280130496753e-02 2.189863046313591255e+01
-1.608693471013308063e+00 6.160751971937861171e-02 2.189768366802358557e+01
-1.679965494903900236e+00 8.349865830436886682e-02 2.189153364444943151e+01
-1.680857603017800628e+00 8.504734348107545472e-02 2.191517757477685535e+01
-1.709415031882744351e+00 8.903664495133734036e-02 2.179744456462628932e+01
-1.759729403708947260e+00 9.571707959679054412e-02 2.164346901876624329e+01
-1.708505188462437374e+00 8.629843191110175837e-02 2.183343361799229854e+01
-1.642057621206688189e+00 6.451984005074340445e-02 2.189022298647589793e+01
-1.615846131363646521e+00 6.203897768055677275e-02 2.196647071736908075e+01
-1.690949269449052217e+00 8.552093327659582300e-02 2.189850845611852392e+01
-1.609523442861751974e+00 6.819067088201435922e-02 2.197216582176470112e+01
-1.665447134427122222e+00 8.346801204254905571e-02 2.189376524192974571e+01
-1.721136404974493495e+00 9.348671602143676651e-02 2.182518038242191238e+01
-1.580608050081041327e+00 5.615237360897706864e-02 2.191029632033228935e+01
-1.491656505244684183e+00 3.348888610679434663e-02 2.204581261271061621e+01
-1.729449632283881044e+00 9.134218705023089413e-02 2.176168697858922485e+01
-1.795500208477618820e+00 1.190504477303844233e-01 2.172765622602836544e+01
-1.561291861950928173e+00 5.637206975026032296e-02 2.202591921478915538e+01
-1.712490079801051834e+00 9.321193906917679683e-02 2.186737832007771232e+01
-1.633915233675633516e+00 7.035352968537278429e-02 2.188681401759873424e+01
-1.635017752166076477e+00 6.850411670533818054e-02 2.193431743377308152e+01
-1.597104639549005611e+00 6.228367695483338906e-02 2.198318546013983621e+01
-1.633863320927298801e+00 7.300460353636761823e-02 2.193819211068111130e+01
-1.580608050081041327e+00 5.615237360897706864e-02 2.191029632033228935e+01
-1.664296687332074143e+00 7.479652626643851221e-02 2.191001086810217302e+01
-1.697991611291207015e+00 8.686464666648952004e-02 2.184872638956939284e+01
-1.707851636012851060e+00 9.035223470478248586e-02 2.188482161287265626e+01
-1.740140393418319498e+00 1.012858543323318372e-01 2.177022128578017046e+01
-1.690430605490164773e+00 8.375524775678711009e-02 2.194457835457950878e+01
-1.629344217804336026e+00 6.752878091311309561e-02 2.194949141949690485e+01
-1.699550247590145169e+00 9.852613020933631560e-02 2.186231690737775324e+01
-1.666502489675983689e+00 8.164867430409161742e-02 2.190490947031007352e+01
-1.625496386822042894e+00 7.073879268969918144e-02 2.193945823386883376e+01
-1.611730310602649041e+00 6.024937555289211488e-02 2.193429837458923615e+01
-1.644655127272877770e+00 7.386722560003500249e-02 2.183276706879940576e+01
-1.617169090212083660e+00 6.413351308072590129e-02 2.183786797366852284e+01
-1.674525956984245667e+00 8.372819250548513281e-02 2.186792949995013657e+01
-1.644011348971090136e+00 7.621601734751903834e-02 2.191640531762424970e+01
-1.734889894443478298e+00 9.486129633505102632e-02 2.182680831740925598e+01
-1.674865401127149767e+00 7.474619253237158034e-02 2.187289358345023516e+01
-1.635408432730338646e+00 7.024187191475972369e-02 2.186388837017676323e+01
-1.747847524074954251e+00 1.073951242826889363e-01 2.187415687516446283e+01
-1.694761658610175914e+00 8.454743063020364602e-02 2.180091507178243404e+01
-1.716024606123359497e+00 9.578674314579682658e-02 2.185440952779019241e+01
-1.647880961141099831e+00 7.048830692768870421e-02 2.188318412127890866e+01
-1.683880403142412163e+00 8.312088569153752715e-02 2.186682104570626350e+01
-1.603275438871390790e+00 6.400899078123067909e-02 2.195186814922429619e+01
-1.611730310602649041e+00 6.024937555289211488e-02 2.193429837458923615e+01
-1.768944688413871091e+00 1.062012929451281451e-01 2.178554908334770701e+01
-1.747813648825955468e+00 9.895946580098113898e-02 2.178146787410131680e+01
-1.682860775825567146e+00 8.284836605611811677e-02 2.183335888232541677e+01
-1.761673135583110117e+00 1.129270797569730256e-01 2.182294284246570015e+01
-1.671774787332989121e+00 7.264187652035980491e-02 2.183126914593734114e+01
-1.725596753007893724e+00 9.454144797960628566e-02 2.170503480314315681e+01
-1.636146804935359356e+00 7.856196680649540909e-02 2.197885879062280523e+01
-1.733376644969419900e+00 9.225679874751957499e-02 2.175605765942002634e+01
-1.707627741120988141e+00 8.427156470800589716e-02 2.177180270473846946e+01
-1.670013434488035742e+00 8.068002414551678214e-02 2.189109966363435689e+01
-1.707851636012851060e+00 9.035223470478248586e-02 2.188482161287265626e+01
-1.774978833262084166e+00 1.072333354404850780e-01 2.184089584691059116e+01
-1.688109553649906225e+00 8.513711539228063785e-02 2.187869244851660255e+01
-1.697885610421272951e+00 8.660490398745324114e-02 2.178373942489095327e+01
-1.624585716815927228e+00 6.139825948352850560e-02 2.186802057257910903e+01
-1.610937114799952496e+00 6.243812577693175214e-02 2.196686283942342754e+01
-1.732729190078826420e+00 9.452188187370813566e-02 2.185163551218131062e+01
-1.741690375075195085e+00 1.040052273179208342e-01 2.190458990089096858e+01
-1.499479255440584247e+00 3.026095913797766102e-02 2.198547986422208211e+01
-1.740291155276075585e+00 9.731181142399858430e-02 2.184482333929108577e+01
-1.607147914426722224e+00 7.137120310547429014e-02 2.192996600848238131e+01
-1.685011569545042498e+00 7.866795857766906153e-02 2.178020335806673913e+01
-1.601554945070675195e+00 6.608944812311934314e-02 2.200949022116693499e+01
-1.681509125928834614e+00 8.074783973871291209e-02 2.190931615469535032e+01
-1.674618512348275523e+00 7.831379908610980323e-02 2.185208422669887085e+01
-1.721048724642343153e+00 8.698218886911801562e-02 2.177872984163872161e+01
-1.679491784517807673e+00 8.732575180849888596e-02 2.192833177840392622e+01
-1.772876612858834022e+00 1.061520052414928195e-01 2.176742519427158484e+01
-1.635333433437764938e+00 7.177869764058364410e-02 2.187027376470263107e+01
-1.680017036660680141e+00 8.836853033419833636e-02 2.186157472302036098e+01
-1.651342180506937929e+00 7.805147941685719459e-02 2.196909782571822234e+01
-1.627080923369526033e+00 6.733577676450908100e-02 2.190771664239522920e+01
-1.681270740810330011e+00 8.002440043168235206e-02 2.183112407697936419e+01
-1.727715361139902761e+00 9.571553532385390639e-02 2.173910353591491784e+01
-1.664296687332074143e+00 7.479652626643851221e-02 2.191001086810217302e+01
-1.574645846154056450e+00 5.624736704830057832e-02 2.198846794833018947e+01
-1.724860367672027550e+00 9.805909701224635455e-02 2.190896345514435239e+01
-1.568866501345510756e+00 5.474942858182307859e-02 2.194393703419387620e+01
-1.719048100330478945e+00 9.541260009954077859e-02 2.182182137363216157e+01
-1.684442015819438865e+00 8.750092549795196462e-02 2.186309296201557117e+01
-1.724822316298126879e+00 9.442330444776159126e-02 2.183590619316871440e+01
-1.624540596099786960e+00 6.445724840427224933e-02 2.196339473690979460e+01
-1.667801666307168418e+00 8.402913994888416838e-02 2.191031373063000132e+01
-1.668932424627101341e+00 7.927500899250361499e-02 2.189617004752741991e+01
-1.652678591982507328e+00 6.896314849249129963e-02 2.181345221925312572e+01
-1.744430716444282936e+00 1.076497627469144014e-01 2.191322279138590545e+01
-1.740140393418319498e+00 1.012858543323318372e-01 2.177022128578017046e+01
-1.635333433437764938e+00 7.177869764058364410e-02 2.187027376470263107e+01
-1.685834236629633054e+00 8.224589042216523538e-02 2.187549760347033612e+01
-1.682945693772573748e+00 8.496795803813039782e-02 2.195131992922998876e+01
-1.580196202076717071e+00 5.185147033822046225e-02 2.197160439240328955e+01
-1.723937427331719618e+00 9.027778031490640842e-02 2.180558115794540086e+01
-1.727601138997700403e+00 1.018187246238255739e-01 2.178391257239994516e+01
-1.669750848531966092e+00 8.541209332820276501e-02 2.187538011119224635e+01
-1.628180318697136642e+00 7.063622947672776320e-02 2.192956635031893242e+01
-1.708417604904870934e+00 9.232080809417153588e-02 2.183215141205847942e+01
-1.697885610421272951e+00 8.660490398745324114e-02 2.178373942489095327e+01
