weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.840668914443057457e-07 -1.442956792499335883e+01 -4.907428528361164055e+00 2.568788828859267070e+00 2.210060708332630952e+01
6.163444399391381263e-07 -1.437284492707752648e+01 -5.758938238507811391e+00 2.663323452204969577e+00 1.901551411716054218e+01
6.258756517933865293e-07 -1.435456662670642203e+01 -4.783455289944908095e+00 4.200599213868788873e+00 2.201941072511765896e+01
6.327949701730406452e-07 -1.434063931955146387e+01 -6.098908939579825272e+00 6.664817911062819178e-01 1.967944515229743274e+01
6.315659867587528253e-07 -1.433965080770030198e+01 -4.862320604908295429e+00 2.698343277990194800e+00 2.214971239516985690e+01
6.326976452799751218e-07 -1.433492803036325824e+01 -5.280158255186099936e+00 3.125871772387032621e+00 2.089268353723596761e+01
6.434051889903603752e-07 -1.431521345376405208e+01 -5.559495687389080842e+00 3.104361530602506747e+00 1.983761641169486722e+01
6.482090450516711097e-07 -1.430484233745285039e+01 -5.360123430651711374e+00 1.689439091703978768e+00 2.059991340027346851e+01
6.563149233609336524e-07 -1.428948229100132927e+01 -5.511449097641607509e+00 3.127797025852149027e+00 1.917175855716083177e+01
6.688956354584379570e-07 -1.426756243238056499e+01 -6.089037990708836112e+00 1.121175398591048200e+00 1.906280333636158630e+01
6.678074740275568317e-07 -1.426625800874841055e+01 -5.907565594383838992e+00 1.681542021051448899e+00 2.119606897063161455e+01
6.715224126355469605e-07 -1.425777798451401779e+01 -5.685010316025815413e+00 2.866513421091193337e+00 1.978587195677689792e+01
6.745487619836396886e-07 -1.425034885900966586e+01 -5.354520613576753796e+00 1.616612499423598415e+00 2.115418788899566849e+01
6.998074931895367800e-07 -1.421065498675923777e+01 -4.832970787050284045e+00 3.072796093589432509e+00 2.192965991974095630e+01
7.046414904531295334e-07 -1.420083857364161162e+01 -6.086221325240627422e+00 1.124420696267162789e+00 1.945152727914789992e+01
7.155031378794086826e-07 -1.418260918704942419e+01 -5.035314407878550114e+00 2.295927537366722504e+00 2.207585904701587509e+01
7.190562498653789729e-07 -1.417472303216076313e+01 -5.870444691195679354e+00 6.467453974470021016e-01 1.994271908759170131e+01
7.411361233980746176e-07 -1.414154575825622118e+01 -6.044534117411217267e+00 6.189691615134651492e-01 2.037428063645582554e+01
7.520507407417036577e-07 -1.412399372158895261e+01 -5.643132451560799012e+00 2.943122573932449804e+00 2.076154910347090876e+01
8.407383723764825541e-07 -1.400958444586935059e+01 -5.569013354993304077e+00 3.065617653589564284e+00 1.930052103031710686e+01
8.701193029835084521e-07 -1.397230208290047315e+01 -5.739884573284678382e+00 2.692567708921013825e+00 1.920625066556623395e+01
8.711073611945621235e-07 -1.396823463244628627e+01 -5.873031000553384118e+00 2.205041725459291335e+00 1.954372581413140608e+01
9.270139480539122328e-07 -1.390309870047746088e+01 -5.363125362976515653e+00 3.036600248694683479e+00 2.027441179411552596e+01
9.343180633081842351e-07 -1.389231784192232055e+01 -6.089871585987800984e+00 9.983689212553605863e-01 1.989795014506994519e+01
9.512828467396911415e-07 -1.387139077107427809e+01 -5.950775432909786389e+00 1.782125079200548967e+00 2.048437034220455644e+01
9.730830911038881855e-07 -1.384580018305764426e+01 -5.985377020126232850e+00 1.633007943723973732e+00 2.031507066336232370e+01
1.018561233274729587e-06 -1.379719075220064184e+01 -5.330580694602347513e+00 1.665333344747764954e+00 2.133466025876843730e+01
1.037786299838341329e-06 -1.377555939008761499e+01 -5.728275021890100405e+00 8.666041387319722844e-01 2.098213336204776525e+01
1.046589301832365628e-06 -1.376418013240105509e+01 -4.985255477631872267e+00 3.272823670549392716e+00 2.212924844390936130e+01
1.044433590035101669e-06 -1.376330945478864010e+01 -5.889793013251139797e+00 6.397932132448271858e-01 1.942168407814293118e+01
1.053694408884851707e-06 -1.375154914939950501e+01 -4.939692231514759335e+00 2.568434974165196394e+00 2.213459430107171499e+01
1.061492032739266028e-06 -1.374124357504498306e+01 -5.410315301269681854e+00 3.038544542575319696e+00 1.912457767366246131e+01
1.063588092916103055e-06 -1.373633833494878864e+01 -5.276699447191613324e+00 2.210877229359931029e+00 2.058497080336646334e+01
1.074839191776817766e-06 -1.372288290753095197e+01 -5.711412510060043246e+00 2.757634175447853053e+00 1.915881694041163641e+01
1.084651937108200836e-06 -1.371086227732192597e+01 -5.131324384950968209e+00 2.092709416143280876e+00 2.199868690454660580e+01
1.107419017095252065e-06 -1.368715676823494043e+01 -5.304285845828939472e+00 2.148417527818086370e+00 1.976491425337841079e+01
1.138955937840977252e-06 -1.365614431615134805e+01 -5.507006464180781435e+00 3.110537336279944221e+00 2.141165297731636841e+01
1.139070549688923264e-06 -1.365311114102537182e+01 -5.248914050386450647e+00 2.535614132955729794e+00 2.075274743899723973e+01
1.153312120641473466e-06 -1.363775330455297308e+01 -5.307803424827182148e+00 2.140574722865745017e+00 1.939770432066663020e+01
1.168557627790469196e-06 -1.362168846942796385e+01 -5.421949740636689441e+00 3.201959162744276277e+00 2.158940263159384898e+01
1.165189947191092472e-06 -1.362164199111214025e+01 -5.064943427663314068e+00 3.820297447273799385e+00 2.186668676465105676e+01
1.168768724966338788e-06 -1.361564273546502513e+01 -6.033590004857694922e+00 8.689709114060333306e-01 2.089092471274294383e+01
1.219341039854711958e-06 -1.357035042544427483e+01 -6.066895944232226334e+00 1.177035078099716081e+00 1.940642287591068538e+01
1.218127535283289820e-06 -1.356841358310242462e+01 -5.746245139420643966e+00 8.561666824291811473e-01 2.102857729912872031e+01
1.227846164726084988e-06 -1.355753435550680308e+01 -5.804233052192701692e+00 2.441158119435260510e+00 1.955807914436172723e+01
1.252773149003327147e-06 -1.353450373980360233e+01 -5.172325499599620180e+00 2.213609098182772073e+00 2.208766630948635168e+01
1.271544079056529857e-06 -1.351669882946834100e+01 -5.966770284264058866e+00 7.199988052110817272e-01 2.093450172846906554e+01
1.302202398690328058e-06 -1.348994126655307291e+01 -4.752377446547815687e+00 3.171391772209341653e+00 2.221992447959580730e+01
1.325291880110010331e-06 -1.346943297702740594e+01 -5.351339678592005100e+00 3.141458573338403504e+00 2.076660158025354974e+01
1.329804528341183042e-06 -1.346310118750153251e+01 -5.574153966992917653e+00 1.684195002194874391e+00 2.185167332436829213e+01
1.343590259410258147e-06 -1.344985526733269232e+01 -4.754544445236119188e+00 4.026364648165173143e+00 2.201819959472176791e+01
1.386228293478958163e-06 -1.341568144400888940e+01 -5.762667421304158211e+00 1.426017673791023732e+00 2.164180523303424053e+01
1.434086547905304969e-06 -1.337880739925889984e+01 -5.445897557140725986e+00 3.307249718480770539e+00 2.123528212411185834e+01
1.476287126510405163e-06 -1.334687270506739409e+01 -4.869801153984644415e+00 3.904478451130628081e+00 2.187642913011024604e+01
1.491740038098919493e-06 -1.333352714176220211e+01 -5.535798975993415638e+00 1.816830689571653501e+00 2.187802663490745303e+01
1.495520585236808963e-06 -1.332806347606524966e+01 -6.005831813764054949e+00 1.521338530809292600e+00 1.968607824226978664e+01
1.688530397682880348e-06 -1.320374672506946112e+01 -5.289185181951951087e+00 1.831121238003907692e+00 2.194491046033552450e+01
1.743744478965681630e-06 -1.316863793680667349e+01 -5.778720405773134061e+00 7.807248877720778246e-01 1.937923139949365492e+01
1.793842122502672545e-06 -1.313738042918517479e+01 -5.315165075862209321e+00 1.708166819165175987e+00 2.144801251407814746e+01
1.792770680746482894e-06 -1.313504534508423482e+01 -5.822735838662648433e+00 7.634959975762138917e-01 2.078473563437603033e+01
2.109108160102254890e-06 -1.296960989804643205e+01 -6.062828962267460930e+00 8.924933044147937977e-01 2.031338942878037557e+01
2.113800383254398089e-06 -1.296445507502233596e+01 -5.893153285479485248e+00 1.969594177604223617e+00 2.051317992798968959e+01
2.119715459062109190e-06 -1.295872811835398153e+01 -5.544737211501134411e+00 3.018381691433122072e+00 1.968658860933551935e+01
2.123177721653046549e-06 -1.295416353756201389e+01 -5.408094470981744450e+00 1.603452871093734800e+00 1.995676796875753922e+01
2.141472911596259786e-06 -1.294265100924010703e+01 -5.730708297351521985e+00 8.557713521509056065e-01 1.965193649806413490e+01
2.245867725167220912e-06 -1.289212036557965035e+01 -5.699265843258071840e+00 9.072634673403756622e-01 1.997384093581016984e+01
2.239565048846129553e-06 -1.289199810293746040e+01 -4.692419433986787070e+00 3.788801083674792736e+00 2.216896110960061606e+01
2.396293278028273753e-06 -1.282142414806186892e+01 -5.538130579739585002e+00 3.078532071833937067e+00 2.089394092282170590e+01
2.568951486557005348e-06 -1.274891683891307359e+01 -5.338134192442566928e+00 2.746901472039056102e+00 1.918204826039265853e+01
2.593448929221754872e-06 -1.273649349859004687e+01 -4.840659399173752320e+00 3.634750675379416762e+00 2.212360816335479186e+01
2.615074924566126592e-06 -1.272525682110106082e+01 -6.010628152442608396e+00 8.718107383228073104e-01 2.085185360617669303e+01
2.677115063338209527e-06 -1.269887727291924939e+01 -5.570310677075971384e+00 1.517521961466448133e+00 2.180701110447354196e+01
2.772001690465672333e-06 -1.266111477624635562e+01 -5.161718210325936695e+00 2.708804110069623405e+00 2.128373773674573144e+01
2.782161511967425606e-06 -1.265452376821115621e+01 -5.953786307443415637e+00 1.693188754500806859e+00 2.022220061534426705e+01
2.829675701780530313e-06 -1.263465725269217899e+01 -5.564163637477970603e+00 1.172801645703544615e+00 1.930184989425349684e+01
2.867916948506890523e-06 -1.261830084911515470e+01 -5.009104726180145128e+00 3.821301579100412127e+00 2.185552931175440250e+01
2.911635761553325775e-06 -1.260023922150444520e+01 -5.345682826940580945e+00 2.823759689517447491e+00 2.001658287354805665e+01
3.072901399468268970e-06 -1.254339951426067401e+01 -5.273188559102429451e+00 2.977369694239424547e+00 2.095684685825968430e+01
3.066658081219709004e-06 -1.254250076371133993e+01 -5.516977249597464272e+00 3.000119196740226535e+00 1.911749877767116601e+01
3.082308144183978535e-06 -1.253447789438264870e+01 -5.797417563878791924e+00 2.263147792541660763e+00 2.084706466539869041e+01
3.107618808116102959e-06 -1.252336728048058845e+01 -5.638360491706563948e+00 1.030623565852159196e+00 2.076376920002829607e+01
3.131768635399784797e-06 -1.251269360133372643e+01 -5.931670178248591441e+00 6.654548347422850618e-01 1.952039660584186720e+01
3.166010302115023417e-06 -1.249888673877538814e+01 -5.916239004742097407e+00 6.720153598265907746e-01 1.928104452306158478e+01
3.256406820754956687e-06 -1.246780201760916285e+01 -5.459827371323338063e+00 1.838315356891764729e+00 2.190834658174178529e+01
3.258135255344650371e-06 -1.246433882741726151e+01 -5.997119514588135303e+00 1.460668392952508832e+00 1.999449395036982580e+01
3.252899745951870684e-06 -1.246301447218936076e+01 -5.489676354652915258e+00 3.047379448326982931e+00 2.037280553771104508e+01
3.340864032620418634e-06 -1.243339928300003017e+01 -5.567784546031438353e+00 2.734911803525479357e+00 2.146367506553996662e+01
3.333603081193628131e-06 -1.243264247220538010e+01 -5.568059251693080469e+00 2.987646656693599745e+00 2.090895197327330379e+01
3.437130040292575986e-06 -1.239912681373697367e+01 -5.407173043182929462e+00 3.164523293156772610e+00 2.090020896352883284e+01
3.628720203234790968e-06 -1.234195106995576552e+01 -5.993722574162719141e+00 1.461316610690192697e+00 2.005528490208495640e+01
3.635942087311292747e-06 -1.233703029505002391e+01 -4.973257050267567259e+00 3.706092194285021790e+00 2.177490609550697087e+01
3.834474231629062252e-06 -1.228093366427487965e+01 -6.044953650363113162e+00 1.000098142110174670e+00 2.024095736938324563e+01
3.839756522807047595e-06 -1.227662448194654310e+01 -5.414998029432745774e+00 2.595036814471779252e+00 2.182460565447227197e+01
3.865243095863947359e-06 -1.226707631290520162e+01 -5.622518972306766116e+00 2.834501022205741627e+00 2.093030914586062607e+01
4.165400234009839735e-06 -1.218935597277545035e+01 -5.821023052273298859e+00 7.718595300381734248e-01 2.019417931781868703e+01
4.213614215446118052e-06 -1.217491502417101934e+01 -5.903201736730542493e+00 1.931076290631746240e+00 1.914061532422253720e+01
4.278401660824686599e-06 -1.215672373962469166e+01 -5.354186349428015745e+00 2.801935777989634779e+00 1.994050852427396237e+01
4.325358334490373597e-06 -1.214287569556162083e+01 -5.367698703449993225e+00 1.824858472212626204e+00 1.982405409719164169e+01
4.324911384190876001e-06 -1.214004648212955928e+01 -5.695864127147462597e+00 2.087395397675459563e+00 2.150981303165738012e+01
4.335806922232892102e-06 -1.213459784763885807e+01 -6.020747835795061675e+00 7.152155929183545702e-01 1.912835325269513120e+01
4.378932331267596537e-06 -1.212176809577028358e+01 -5.998321597303108987e+00 1.268333489054338514e+00 2.064194038965597855e+01
4.668367413925800565e-06 -1.205483105874599126e+01 -4.739516046288476225e+00 3.440440839646460525e+00 2.213954983579964519e+01
4.683621953115247989e-06 -1.204863619560800458e+01 -5.933617650286739931e+00 1.712472042605523548e+00 2.039848415324986064e+01
4.670518990320786695e-06 -1.204850517816382194e+01 -5.781402321368927844e+00 2.380129839862243024e+00 2.028606406688420094e+01
4.673668879607189756e-06 -1.204489843461910858e+01 -5.295633241447263551e+00 2.183090627238773784e+00 2.066561215757386449e+01
4.672952945232025903e-06 -1.204211907969276396e+01 -5.354413663157903791e+00 2.913929733429779567e+00 2.050836475054524755e+01
4.884131637065409423e-06 -1.199498621394055320e+01 -5.363973195036940922e+00 2.811402697918460092e+00 1.984173945110132209e+01
5.143874862041428035e-06 -1.194023851155766991e+01 -5.870943914294797672e+00 1.834506859543451718e+00 2.095027441321215633e+01
5.187980808609025978e-06 -1.192876805264394058e+01 -5.341824537271428142e+00 2.692763132535718640e+00 1.969312602312372817e+01
5.233860764725263023e-06 -1.191703086690654345e+01 -5.467440215553861727e+00 2.972647733669121273e+00 1.991965899612327107e+01
5.310967694941463962e-06 -1.189947345851118854e+01 -5.873107762903297946e+00 2.033545313869293381e+00 1.959033688235377113e+01
5.558040794598559584e-06 -1.185106929485204574e+01 -5.955481718991282314e+00 1.252278487038410049e+00 2.101183063122313044e+01
5.566543549890320868e-06 -1.184660810090015381e+01 -5.781537789387540371e+00 1.350615966844401328e+00 2.153491971636937308e+01
5.657575096330575916e-06 -1.182745449110099401e+01 -5.222690391974568414e+00 2.612000186136687496e+00 2.109766662561096950e+01
5.699206063701440765e-06 -1.181719043391547075e+01 -4.860400232479078042e+00 3.692178198147439971e+00 2.193471285013291805e+01
5.772411615056218728e-06 -1.180149480991623889e+01 -4.902653565814603986e+00 3.352351035051015060e+00 2.184593742219516344e+01
6.155286391892711357e-06 -1.173434092083327940e+01 -5.419537672912955628e+00 3.065101342196942191e+00 2.076359501779334238e+01
6.233689496216956625e-06 -1.171875128603514149e+01 -4.986902438543456384e+00 2.773580862694239535e+00 2.211760947218758133e+01
6.226919207094716440e-06 -1.171690540551138682e+01 -5.339980994805600290e+00 3.244601293017046473e+00 2.162123677923857556e+01
6.212270915649130751e-06 -1.171632803938821787e+01 -5.957649128026371699e+00 1.625932781693296469e+00 1.907754200213530638e+01
6.247271762933953082e-06 -1.170777715355075976e+01 -4.973666298471581371e+00 3.306149530836904660e+00 2.206845588881172304e+01
6.510666704026370366e-06 -1.166354758947763415e+01 -5.687181435569344856e+00 9.707524829840394887e-01 2.040892188057814138e+01
6.676972285337290985e-06 -1.163539226732612342e+01 -5.317240464126584243e+00 2.414575225565302574e+00 2.003019352896744465e+01
6.889013838800031973e-06 -1.160119640467316593e+01 -5.447383180911719691e+00 2.919162288043819942e+00 1.932791449698932240e+01
6.947720809719698466e-06 -1.158977813404347401e+01 -5.877604794526257059e+00 1.988501778583298574e+00 1.952535817467666135e+01
6.941686594039754892e-06 -1.158771447739789728e+01 -4.869342455327002384e+00 2.959011840141041461e+00 2.203251083356856554e+01
7.077756312148345267e-06 -1.156536974373211279e+01 -5.053475276520428494e+00 2.456667696914531795e+00 2.181669829464507160e+01
7.159804499927733115e-06 -1.155091146870887009e+01 -5.819309137735880100e+00 7.912733585138034265e-01 1.965859583672769162e+01
7.252127542460434140e-06 -1.153516671355981771e+01 -6.005783411136254912e+00 7.523283748986639985e-01 1.918019320669487726e+01
7.360204633791694202e-06 -1.151744130633140273e+01 -5.798534120044113394e+00 2.301073706483560244e+00 1.942533431637321684e+01
7.382458996338049112e-06 -1.151148971042008107e+01 -5.987935389070764280e+00 7.676346724620155548e-01 2.023547644305101301e+01
7.386495808874374709e-06 -1.150801049717478008e+01 -6.032442979997597376e+00 1.054869192924262400e+00 1.961744380109368890e+01
7.503966270433017115e-06 -1.148929967141554798e+01 -5.537705218670766705e+00 2.972719917853450688e+00 2.102106438569284919e+01
7.629536020680335355e-06 -1.146977180333553825e+01 -5.967377578405882232e+00 1.519498175023532127e+00 1.997976498815497948e+01
7.654919631528595917e-06 -1.146351775535777406e+01 -5.867875278228758873e+00 1.793841087498330822e+00 2.096432097595682720e+01
7.637520970721169548e-06 -1.146286066402088011e+01 -5.452314618506532540e+00 2.043331218162027341e+00 2.187604262240037656e+01
7.658904672816164167e-06 -1.145713220252937603e+01 -5.708263946013044432e+00 9.405770594906650572e-01 2.003330449886012588e+01
7.640151558588317705e-06 -1.145665119113957076e+01 -5.502467675874276765e+00 1.368235052306626010e+00 1.900862936119296265e+01
8.204187962229329411e-06 -1.138249132931850482e+01 -5.280467482027765946e+00 2.155445119587929170e+00 2.098145323117124050e+01
8.527125523746719262e-06 -1.134095120860232342e+01 -5.848687936291732115e+00 2.082702843992446873e+00 1.981951882352649719e+01
8.612796689824047964e-06 -1.132802189318152486e+01 -5.585770419678524945e+00 1.168424664222107445e+00 1.951843827749864602e+01
8.593044353798370049e-06 -1.132738534641670647e+01 -5.108455873835386463e+00 2.398913375702335316e+00 2.167129138451072379e+01
8.700481066305336419e-06 -1.131202755592510734e+01 -5.807030095968806371e+00 2.226316978027024440e+00 2.023946591935809280e+01
8.762792763744773507e-06 -1.130195866092862467e+01 -5.981353343521147892e+00 1.423754665117027862e+00 1.987335639743911031e+01
8.769372040581012572e-06 -1.129827557170124841e+01 -5.968650743244120704e+00 9.172365830687851940e-01 2.082268583320260191e+01
8.853380864536660437e-06 -1.128580881641458866e+01 -5.190911463638879120e+00 3.501192975665189167e+00 2.161773686376980308e+01
9.073057799995480044e-06 -1.125836632903928169e+01 -5.707236172032534860e+00 9.474176968930931864e-01 1.973317125483791656e+01
9.055644871828919139e-06 -1.125735481242761260e+01 -4.978692451262502594e+00 2.739216350293714797e+00 2.209141050053690591e+01
9.165882703874633756e-06 -1.124232237798324796e+01 -4.815693478763774849e+00 3.484212098151782122e+00 2.207907193994861217e+01
9.376085143251637290e-06 -1.121671570202539314e+01 -5.452749944693435324e+00 2.955800312699884635e+00 2.153021694042121226e+01
9.566248982878559521e-06 -1.119370429165933345e+01 -4.836998720556174192e+00 3.560140596929913137e+00 2.204027179303550810e+01
9.685018428788888325e-06 -1.117843271348293221e+01 -5.837251349017651414e+00 9.779470955090374673e-01 2.123056055694529221e+01
9.793555576995796843e-06 -1.116435578665554473e+01 -5.485691979444916377e+00 2.964902660665886813e+00 2.051583978004378395e+01
1.009939328141476314e-05 -1.113067245962261254e+01 -5.694159002673932157e+00 9.719369301129918703e-01 1.952166714992973340e+01
1.021205562649194805e-05 -1.111664631266517489e+01 -5.933111701674427252e+00 1.141318879090899685e+00 2.106823261088703703e+01
1.022309703606618064e-05 -1.111263313221287063e+01 -5.451358953372784200e+00 1.513152640243316860e+00 2.050881323426742853e+01
1.039304525725103644e-05 -1.109321329937295530e+01 -5.576656457121183408e+00 1.195890276553736697e+00 1.999208845731842743e+01
1.055296190953340821e-05 -1.107501103500178452e+01 -4.909208778827911956e+00 2.990931412030580105e+00 2.210395210826667878e+01
1.110792248295491446e-05 -1.102082646298801905e+01 -5.978233961037293653e+00 1.216713690553870464e+00 2.065498681251781576e+01
1.116360713400489159e-05 -1.101289337797876300e+01 -5.344038106669627197e+00 2.099834532536773324e+00 1.963712963478328888e+01
1.115562376916826278e-05 -1.101067620661210178e+01 -5.813900993849706822e+00 9.815014087689903910e-01 2.122722292453425297e+01
1.119295323979124536e-05 -1.100440299469249972e+01 -6.014072209811876846e+00 1.078861389450546326e+00 1.998973257019899208e+01
1.117370182138707880e-05 -1.100319188299854112e+01 -5.332943769430713132e+00 2.792609988800366594e+00 2.182412683788294316e+01
1.131966650651066225e-05 -1.098728068553647752e+01 -5.261900694129146849e+00 2.253195187908342945e+00 2.107536783645951672e+01
1.132100762665605162e-05 -1.098422966423320091e+01 -4.836849432395333714e+00 3.476484251069686060e+00 2.203932061070849358e+01
1.175095600671199693e-05 -1.094402259512885145e+01 -5.990112497342973796e+00 1.033421374638263224e+00 2.060420199001895725e+01
1.181272853084567636e-05 -1.093584700420366573e+01 -5.361648376074191091e+00 1.951342974336419012e+00 1.981980311234907077e+01
1.234885798023047097e-05 -1.088852850448150100e+01 -5.338715010505980629e+00 1.908055386482191196e+00 2.086919583415660640e+01
1.315304370908691336e-05 -1.082250634811578038e+01 -5.480163498053844506e+00 1.430535167976963784e+00 2.071866776078479333e+01
1.316397639073237750e-05 -1.081874295179674306e+01 -5.718797039664608839e+00 9.451373689998439076e-01 1.958024326935829151e+01
1.315787294945488705e-05 -1.081627415523140634e+01 -5.561171929732273256e+00 1.315610538746313729e+00 2.151904683437873445e+01
1.345777602629867842e-05 -1.079080480455808733e+01 -5.491027365091859735e+00 2.009334160658690749e+00 2.181739621137552021e+01
1.361000303072118874e-05 -1.077662429609835826e+01 -5.278099396725815851e+00 1.981005779116833843e+00 2.190482253283414238e+01
1.359963262620698750e-05 -1.077445400452721280e+01 -5.766926434784452660e+00 2.349958560663868212e+00 1.965263441555452673e+01
1.356438199668505781e-05 -1.077411684639953826e+01 -5.720649083964044479e+00 1.548753624809448226e+00 2.156778308204251715e+01
1.378885134266656593e-05 -1.075477128954866402e+01 -5.322609175386945779e+00 3.125090589134473795e+00 2.116452667632717777e+01
1.378111018013004343e-05 -1.075240030323036855e+01 -5.968477829064458007e+00 9.003996124753519403e-01 2.062422673091910497e+01
1.408954689185424999e-05 -1.072733341159004716e+01 -5.541688984230860981e+00 2.858264041707400338e+00 2.122612489699854876e+01
1.421801100430367801e-05 -1.071532448605036336e+01 -5.984780378623391073e+00 1.185520492823698646e+00 2.046694265254840062e+01
1.448373029698514391e-05 -1.069387550523251385e+01 -5.504949260065830963e+00 1.388625671518386895e+00 1.981837513536846984e+01
1.444902976666191373e-05 -1.069334165675940795e+01 -5.942695532818058624e+00 7.827219905620514950e-01 2.001588581235615649e+01
1.453135179429411499e-05 -1.068472786560645460e+01 -5.252965800769137772e+00 3.289872957671017950e+00 2.141323175713211668e+01
1.458472588867744359e-05 -1.067812901316264451e+01 -5.549722395372581829e+00 2.839044219710266326e+00 1.940180252676749362e+01
1.455076775814500931e-05 -1.067752751182078974e+01 -5.762172963400089998e+00 2.088928300579754982e+00 2.115110651844826251e+01
1.463511851098396121e-05 -1.066881470172007695e+01 -5.874363062868653174e+00 1.199218013412925110e+00 2.123757763251020947e+01
1.486578622490069422e-05 -1.065024382222581956e+01 -5.380034696221461132e+00 2.695378846935429173e+00 1.906905382447934372e+01
1.489939882799135985e-05 -1.064505275194727041e+01 -4.863543459969693394e+00 3.206274798822112970e+00 2.205214071207428006e+01
1.527267042390055048e-05 -1.061737608129704036e+01 -5.005531980398128411e+00 3.449352675331774698e+00 2.177236083619340334e+01
1.530056681491356378e-05 -1.061261863989219378e+01 -5.098163706288571184e+00 3.370584118943460439e+00 2.162536749604660713e+01
1.580761489059396373e-05 -1.057708418398035022e+01 -5.018932118821376243e+00 3.378810409908895807e+00 2.173604470293358659e+01
1.588848651779400584e-05 -1.056904868314334500e+01 -5.541357046882049886e+00 2.855453802618159287e+00 2.022423441551730150e+01
1.618754516018846223e-05 -1.054746873109734828e+01 -4.907282567580792509e+00 3.476752563012829533e+00 2.197289570632115741e+01
1.625942874788206444e-05 -1.054010533790622262e+01 -5.563228945238687828e+00 2.846031894460344880e+00 2.082751607099455882e+01
1.646090640736686550e-05 -1.052485749672348980e+01 -6.005305060391642691e+00 9.286091908147704466e-01 1.944127063725566984e+01
1.663183342782467887e-05 -1.051159467106935530e+01 -5.016989606954119552e+00 3.221502680284396902e+00 2.171888902066582006e+01
1.669410452270862698e-05 -1.050492502058994404e+01 -5.740466963205750339e+00 1.007070483129621330e+00 2.112919021543054399e+01
1.687266526000162802e-05 -1.049135323154976618e+01 -5.509351368465191356e+00 2.883991171824458632e+00 2.132542980059946558e+01
1.731124365248014053e-05 -1.046275933994940921e+01 -5.395162924201277299e+00 2.733956326484480392e+00 1.946424918387273095e+01
1.727652694546244220e-05 -1.046183424491134772e+01 -5.427119159102094414e+00 1.595448951524573111e+00 2.081281155976834896e+01
1.734301846615576902e-05 -1.045506041828540411e+01 -5.619178785457041414e+00 2.661838080586907296e+00 2.106473809090723037e+01
1.744015948011464663e-05 -1.044654233555396239e+01 -5.665450034301718674e+00 1.921460462949369230e+00 2.156367443165262898e+01
1.743040848657360784e-05 -1.044416905208475299e+01 -5.497201549163396983e+00 1.399530384637319713e+00 2.075205389777473641e+01
1.742582917232860350e-05 -1.044149925512868293e+01 -5.471074365351034530e+00 2.839229744522318910e+00 1.919866103739857266e+01
1.743740958274862332e-05 -1.043790237018660250e+01 -5.597645375905083043e+00 2.768679459672952703e+00 2.062534068600718840e+01
1.772733822427679368e-05 -1.041847971275503326e+01 -5.497481208848172152e+00 2.959344603023891906e+00 2.103264368779504778e+01
1.784858696733425057e-05 -1.040873079829839654e+01 -4.991565973556825853e+00 2.695438329542415801e+00 2.201187799243979981e+01
1.794498402034361520e-05 -1.040041195645750349e+01 -5.399794563590707419e+00 3.056281926425543638e+00 2.151382481066505648e+01
1.793250500938312455e-05 -1.039817505089240868e+01 -5.472412817379115779e+00 2.546440418163301800e+00 2.167912380903759484e+01
1.791014428740560774e-05 -1.039649021564939879e+01 -5.540268701576362531e+00 1.298136013591911997e+00 2.073478135444245751e+01
1.802674680094004401e-05 -1.038706834824299996e+01 -4.899913039315077157e+00 3.390919327915960402e+00 2.200216573093754491e+01
1.800176160949113356e-05 -1.038552276499705584e+01 -5.068513803095218151e+00 3.381643416432044802e+00 2.168431419654829284e+01
1.808363092854972049e-05 -1.037805267348347193e+01 -5.357132225356926014e+00 2.078284334010329637e+00 1.912025638147474282e+01
1.814184476104295193e-05 -1.037190614738526051e+01 -5.524623975415763333e+00 1.346326788166132715e+00 2.010206407612035306e+01
1.816158486327664238e-05 -1.036788608976753068e+01 -5.020481446437530693e+00 3.429490295097404662e+00 2.191292052785978939e+01
1.811809398134657485e-05 -1.036735107360518882e+01 -5.788930990996670189e+00 9.061551103407379237e-01 2.072599041501785422e+01
1.819577229187469862e-05 -1.036014035325662164e+01 -5.513524109117161842e+00 1.376506455579688648e+00 2.141224584678202802e+01
1.831676738642230582e-05 -1.035058018641043276e+01 -5.937757276819313645e+00 1.570777537355933617e+00 1.971949148647115635e+01
1.881576285858786211e-05 -1.032076955760294723e+01 -5.866936366548723747e+00 8.531848620224926627e-01 2.064804564689295674e+01
1.901491121464451506e-05 -1.030730850259919507e+01 -5.846813872820613156e+00 1.391482436103872899e+00 2.126786700255206952e+01
1.928518659611797443e-05 -1.029026215609565043e+01 -5.476826800390101724e+00 1.491310408228281759e+00 1.953117490265830725e+01
1.931828512100201414e-05 -1.028561480911009873e+01 -5.986140600099159492e+00 8.677141939790562475e-01 1.930341187887864152e+01
1.957038328021005758e-05 -1.026971695447622324e+01 -5.959887625462161331e+00 1.444309521907056748e+00 1.917106681901354648e+01
1.952114817254365370e-05 -1.026930336989287440e+01 -5.903613899813985100e+00 7.958142657980746826e-01 1.953289058116699550e+01
1.962624192649407100e-05 -1.026100167359819082e+01 -5.142829582076271500e+00 3.424901801438624105e+00 2.171241004690875442e+01
2.072281919341584626e-05 -1.020370119722936231e+01 -5.001662687269189611e+00 3.294603104226787593e+00 2.197758409097830068e+01
