weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.030839071221027918e-04 -3.265117433486204312e+00 2.340995395554024139e-01 3.648242714335322434e-01 1.982591802687201366e-01
4.021847719996020864e-04 -3.264418013839172517e+00 2.314383270815712212e-01 3.525863155452753084e-01 8.055877519225145000e-02
4.011496847041860943e-04 -3.264062441160478389e+00 2.432470466760369987e-01 3.718731456440210192e-01 2.338887906252284377e-01
4.001133644907528563e-04 -3.263716607878854425e+00 2.343013200360253290e-01 3.518533600003134199e-01 4.808820169566080382e-02
3.994817184753947717e-04 -3.262363971594211431e+00 2.377650979748746896e-01 3.574929058889761424e-01 1.755421273927683379e-01
3.984489148182696170e-04 -3.262020127088917754e+00 2.430559765493856272e-01 3.736076446870796874e-01 3.325791025655204514e-02
3.974365037820462251e-04 -3.261631689679721724e+00 2.316523570016214839e-01 3.630027010039666990e-01 8.203335674967431046e-02
3.966060932907258699e-04 -3.260790740994794490e+00 2.392079347256021171e-01 3.603002193755828753e-01 1.919610631824337776e-01
3.957151894568516708e-04 -3.260107035512656015e+00 2.422360158777202843e-01 3.784168695115684988e-01 2.433222925446558715e-01
3.945803537125636942e-04 -3.260046413648019836e+00 2.414410220940125806e-01 3.809333697800708074e-01 8.645586525577414472e-02
3.935269845642057709e-04 -3.259787025549830020e+00 2.382225991686100497e-01 3.648672727880062361e-01 2.400418585755993151e-01
3.924227411770144208e-04 -3.259664435421353978e+00 2.352031479199119257e-01 3.539402646197933877e-01 1.465408913651602696e-01
3.914308074816038913e-04 -3.259262801328775438e+00 2.438847069615122098e-01 3.768061209166400638e-01 2.311974936106522827e-01
3.903705706396839070e-04 -3.259042543749103515e+00 2.379246279559198152e-01 3.787995482326732000e-01 7.402188197518676238e-02
3.896310766822032681e-04 -3.258006127345528746e+00 2.403628467897385712e-01 3.808549529227554520e-01 4.951299681759432914e-03
3.890942451401292095e-04 -3.256452320525562882e+00 2.393253335031373941e-01 3.717600892894442621e-01 2.458807550294502264e-01
3.882847078198667628e-04 -3.255602505327889418e+00 2.357422701900526718e-01 3.533006768175216417e-01 9.618178844671129712e-03
3.873484336973004902e-04 -3.255084174152285570e+00 2.417163632294852260e-01 3.664890452825366740e-01 2.127188620525076179e-01
3.876780771263643472e-04 -3.251300959160260184e+00 2.393390527407712465e-01 3.801584101667776494e-01 4.211673614591543435e-02
3.865556930333338605e-04 -3.251267751482125767e+00 2.349485625887307028e-01 3.529107323072514513e-01 8.586612620239766902e-02
3.868325985380955908e-04 -3.247619116095489478e+00 2.404234527660523979e-01 3.805804523733578026e-01 1.272053892102633921e-01
3.862910834707072665e-04 -3.246087414778354052e+00 2.396253385051239082e-01 3.605597522064555860e-01 1.337751517319406558e-01
3.852786081505359724e-04 -3.245779320879230490e+00 2.410736414140499384e-01 3.705767145092657144e-01 2.496535569036862912e-01
3.842581785606835523e-04 -3.245498832997139260e+00 2.345192149163134732e-01 3.523892301346968070e-01 4.353491785216155596e-02
3.831585843302079517e-04 -3.245431986562137272e+00 2.419751956333877907e-01 3.763127855343237904e-01 2.470258585527608242e-01
3.820586221654886775e-04 -3.245374339029251765e+00 2.422935487591730552e-01 3.683216700865754034e-01 1.627135401981646134e-01
3.810714758699214550e-04 -3.245028887468074608e+00 2.408156934063652999e-01 3.803510597551883476e-01 1.826479681968634639e-01
3.799937429790404522e-04 -3.244928507648530580e+00 2.354728135384269172e-01 3.745486826824549476e-01 2.252585624442329792e-02
3.789484763686788152e-04 -3.244750493485008214e+00 2.338242142409154845e-01 3.607416685244270727e-01 1.950390162817726702e-01
3.779193955318430618e-04 -3.244537258202370822e+00 2.372180905077283242e-01 3.760780596132232145e-01 1.689452027899505937e-01
3.768482110217378383e-04 -3.244443157340841655e+00 2.409197840210279551e-01 3.805542885498460204e-01 6.756775824975941314e-02
3.758318406484127249e-04 -3.244211278076532423e+00 2.426247626527358869e-01 3.710647611271872259e-01 4.641267533558182667e-02
3.749137475311888523e-04 -3.243724544859180270e+00 2.403907891364436278e-01 3.648982515401976157e-01 2.278780613850500680e-01
3.742356033363738056e-04 -3.242602431950131869e+00 2.338616251079708441e-01 3.696037822381949556e-01 1.157672441472432090e-01
3.732825188294953251e-04 -3.242219879072176347e+00 2.426155020117330696e-01 3.790524571728075554e-01 2.303991455219972506e-01
3.726356476209810521e-04 -3.241021757612990939e+00 2.426334933519794790e-01 3.707175102240488074e-01 1.101284926649758328e-01
3.716016555299469972e-04 -3.240867870442376564e+00 2.420208104066358390e-01 3.678345277846070682e-01 8.666544284072130733e-02
3.709123467072607087e-04 -3.239792008743745289e+00 2.330450954728442436e-01 3.682379836594401601e-01 2.943005427353620473e-02
3.699627463036323839e-04 -3.239422914969361855e+00 2.308605706966790072e-01 3.559276139179588516e-01 3.088109545563247349e-02
3.693418344363787989e-04 -3.238170082751739010e+00 2.339934068553070068e-01 3.637503827481718410e-01 1.921889935036987240e-01
3.684123730841229851e-04 -3.237757237411502231e+00 2.420600897026020104e-01 3.793005471681761831e-01 3.996764114877537910e-03
3.675260585581920591e-04 -3.237233352133281450e+00 2.319789286637845005e-01 3.528208570423964630e-01 7.715997611107194842e-02
3.666556110058045103e-04 -3.236672006732608242e+00 2.365055959478706282e-01 3.760883328418362925e-01 7.574186407306859881e-02
3.659014723638319335e-04 -3.235798377305879825e+00 2.423675525476063075e-01 3.797216779388067343e-01 1.595785207130046568e-01
3.649454443900033485e-04 -3.235482046968261027e+00 2.308397273103325598e-01 3.558111668922595006e-01 6.138225368496036394e-03
3.642978075988365723e-04 -3.234325684758807995e+00 2.412080237694032292e-01 3.747944203338235969e-01 2.459933701064134781e-01
3.635545638574953992e-04 -3.233435426708577864e+00 2.405991658769000285e-01 3.633601944411081197e-01 1.595955706860399115e-01
3.626081835273707588e-04 -3.233109400907733466e+00 2.408044086574567810e-01 3.637973409602321406e-01 9.273969680468839571e-02
3.617523041208081419e-04 -3.232539981811482832e+00 2.330418796495155043e-01 3.677087020294561026e-01 6.253630505614252155e-02
3.608022503306324361e-04 -3.232237140129179842e+00 2.404281395001651722e-01 3.627559407371494515e-01 1.005033207076575508e-01
3.602912664500489788e-04 -3.230721836237835820e+00 2.368653064075733339e-01 3.763481583150153353e-01 1.044875888891439036e-01
3.593815763481134746e-04 -3.230317351929562708e+00 2.344007000396337026e-01 3.715128876393304913e-01 6.526116751063851251e-02
3.583596632596226144e-04 -3.230232383339266988e+00 2.351003609498150404e-01 3.733878837186506150e-01 2.766614418205436132e-02
3.578086699716972476e-04 -3.228838557961752898e+00 2.363242476613227061e-01 3.757467250136818926e-01 4.119021372730382463e-02
3.571122718864610775e-04 -3.227854189342380664e+00 2.426041000225162281e-01 3.737637867024914406e-01 2.419050228046600859e-01
3.563887465696577287e-04 -3.226949737621995773e+00 2.431759013228414756e-01 3.775884812056335971e-01 2.213041045989456168e-01
3.557513608686955109e-04 -3.225807243805085989e+00 2.319096954131493471e-01 3.631293462981439735e-01 5.908397221390034038e-02
3.548494042282442106e-04 -3.225413268769425024e+00 2.381285064492318082e-01 3.580277510912400207e-01 1.281350427079724075e-01
3.539910681314636389e-04 -3.224902521931241495e+00 2.404013417843153255e-01 3.798141775588537161e-01 1.554203918267781648e-01
3.529811434668438065e-04 -3.224827014594446428e+00 2.408196399953010380e-01 3.774439268326116315e-01 2.285538814127945906e-01
3.519760399702997404e-04 -3.224745995825197831e+00 2.388769634770150918e-01 3.734752313296485493e-01 2.309614078220760813e-01
3.513777057136432784e-04 -3.223514819964654610e+00 2.324054651846294561e-01 3.609096993504307682e-01 1.451365585269351333e-01
3.503962698537071941e-04 -3.223379284590151883e+00 2.327848693127525237e-01 3.668040413946823675e-01 3.831065196366237324e-02
3.499806623103879095e-04 -3.221633544466062204e+00 2.387598662236714853e-01 3.789767445182431471e-01 1.140648815919581560e-02
3.492667794229863164e-04 -3.220742854418465306e+00 2.426666388210753367e-01 3.770850451010650528e-01 1.128557235529360353e-01
3.485200770918989491e-04 -3.219950505681127062e+00 2.405228414385739699e-01 3.741977204069097951e-01 2.410819685930486456e-01
3.475315324804694839e-04 -3.219858391083332272e+00 2.371292751240185459e-01 3.599917739482090817e-01 2.090814597619371495e-01
3.466789995986291339e-04 -3.219381963003027369e+00 2.414058887314049495e-01 3.662871629345515467e-01 9.054025410620530900e-03
3.461245128506594635e-04 -3.218050116230626756e+00 2.427808137666725707e-01 3.716952740194184313e-01 2.073957107996146076e-01
3.453227219426694490e-04 -3.217436733249549707e+00 2.324764390646571199e-01 3.655081916133865461e-01 3.537530170898589565e-02
3.447580652648745813e-04 -3.216140676712191393e+00 2.424781482621790329e-01 3.719250600525264017e-01 6.074564868111041044e-02
3.438187329819925595e-04 -3.215936456837797941e+00 2.427435063859339215e-01 3.783182715834875753e-01 1.952318368520307157e-01
3.434434059435437789e-04 -3.214096143994575883e+00 2.395876875867784528e-01 3.738814996167885152e-01 2.340170440596795187e-01
3.425480050549167452e-04 -3.213774125059953413e+00 2.315227125732874369e-01 3.589799884702730148e-01 7.961374769262424822e-02
3.417044957704819795e-04 -3.213307066261560152e+00 2.429697675379179633e-01 3.740152804044123425e-01 1.790011528927648032e-01
3.408583813779237433e-04 -3.212853743901696646e+00 2.426918137072483217e-01 3.763904573579868740e-01 1.267900417866703600e-01
3.399089687129023597e-04 -3.212710437043964973e+00 2.334970972106048537e-01 3.641275840634720096e-01 1.666413222822273332e-01
3.390041686989081504e-04 -3.212443324054548910e+00 2.402146801088278771e-01 3.795515952827534512e-01 9.780740021378736548e-02
3.380129953925728394e-04 -3.212438834435733526e+00 2.364166406837381051e-01 3.555480455716664712e-01 1.084238101252965603e-01
3.371229363206246872e-04 -3.212142965732981637e+00 2.422452722605299980e-01 3.777550901399762129e-01 6.995531776921740108e-02
3.364498706599347230e-04 -3.211208909238934872e+00 2.351859020560824187e-01 3.728677795845138920e-01 6.828297968146718189e-02
3.355602363710454505e-04 -3.210924040742184182e+00 2.312045672984940625e-01 3.554649809251027026e-01 5.452823389293592893e-03
3.345917103148195724e-04 -3.210881958473134734e+00 2.416045108652901674e-01 3.789533890154211937e-01 4.645684714372549234e-02
3.336415066226315683e-04 -3.210793337411771642e+00 2.406879899831139424e-01 3.795487159012854717e-01 6.546116660895781592e-02
3.326947758973010220e-04 -3.210702388409791830e+00 2.413652499529026496e-01 3.793606455647472453e-01 1.830158963134890238e-01
3.328632265281487521e-04 -3.207263643388524876e+00 2.346706765837198172e-01 3.533566008181486251e-01 3.928634638679374957e-02
3.320084365792759962e-04 -3.206902386552491713e+00 2.348873934892275472e-01 3.647912934742078006e-01 1.990304194471039789e-01
3.310479896800818680e-04 -3.206866866414181949e+00 2.402878112346263362e-01 3.793896406983616743e-01 1.121619245406304671e-01
3.304575225869220705e-04 -3.205719537557623511e+00 2.312509638456206329e-01 3.582011047658987257e-01 4.191414443327240447e-03
3.297027317457775462e-04 -3.205073676977347130e+00 2.419031365162844505e-01 3.782792667090447702e-01 7.072155093021248451e-02
3.291690658064460998e-04 -3.203761064644365497e+00 2.355223604038167162e-01 3.544175846451074752e-01 7.439868517543136994e-02
3.284822100129714266e-04 -3.202917328684669940e+00 2.356488648561652077e-01 3.617477355489733259e-01 2.088161859826089262e-01
3.276457182023412924e-04 -3.202534561417354375e+00 2.366120439688014498e-01 3.756870750506047241e-01 1.646503682862840434e-02
3.267494313781183781e-04 -3.202341295024411671e+00 2.420832603584767984e-01 3.693158506395198826e-01 1.585741923022135902e-01
3.261001525727669323e-04 -3.201397805306018363e+00 2.397739876257616032e-01 3.618593568373062452e-01 1.043898761530992481e-01
3.252032784696003891e-04 -3.201219345634963798e+00 2.407433426963845879e-01 3.645299782579571879e-01 1.108829924060730082e-01
3.244783549419723583e-04 -3.200518422211810154e+00 2.416481606914878122e-01 3.776728681869850335e-01 2.199011363265311048e-01
3.235375572828842706e-04 -3.200489498109744702e+00 2.386498765049615833e-01 3.596574732843438316e-01 1.380663686067167273e-01
3.228595661058917578e-04 -3.199654701873120288e+00 2.332394012759753388e-01 3.554744518260208319e-01 1.410714350045076948e-01
3.220204992227783608e-04 -3.199324393673443012e+00 2.344799120971978734e-01 3.541043267292414698e-01 1.071103365544628788e-01
3.210948218749238702e-04 -3.199270573295980746e+00 2.343067458533697189e-01 3.694588417471920683e-01 1.206405005309829637e-01
3.203265895210287905e-04 -3.198733429137948114e+00 2.418433511748987463e-01 3.781817897986760602e-01 8.944007425026991032e-02
3.195882630888560293e-04 -3.198108455949324913e+00 2.423908391106797400e-01 3.727406026755179513e-01 8.238013596906662572e-02
3.186587939779823571e-04 -3.198088475107342177e+00 2.335740606504554118e-01 3.530450729574767799e-01 4.178806588210413203e-02
3.178078815984726924e-04 -3.197829788482053459e+00 2.320010089706061873e-01 3.587907761294464315e-01 1.099940112350020621e-01
3.173121346052374249e-04 -3.196458350278881255e+00 2.405115633552940002e-01 3.639553236572565798e-01 1.610207783054599939e-02
3.165400890074302528e-04 -3.195961843042828932e+00 2.424165828308779969e-01 3.760469220121184231e-01 1.123050354217759450e-01
3.157909146285531625e-04 -3.195398856793091547e+00 2.357774070771125607e-01 3.547524719418733152e-01 5.234596398767239062e-02
3.148965471715931387e-04 -3.195302474291259465e+00 2.401316270573241041e-01 3.790344203732177730e-01 7.514625849981235173e-02
3.143518796652814123e-04 -3.194101091836276218e+00 2.422526444545143043e-01 3.758709416913968426e-01 3.637035439153576966e-02
3.138784997004469474e-04 -3.192675567460802277e+00 2.377336076605951198e-01 3.763420547392013482e-01 1.386442504080082350e-01
3.130696987608585493e-04 -3.192323138040404018e+00 2.423063293737784119e-01 3.748356499968881761e-01 3.702635553018764070e-02
3.123376939510742181e-04 -3.191731477322889532e+00 2.383281488887672439e-01 3.771448348794233518e-01 1.397430520538961163e-01
3.115998180017901333e-04 -3.191164150978945901e+00 2.420530238150089553e-01 3.775521555818709962e-01 2.101766001113681281e-01
3.107709131251670939e-04 -3.190895302578725889e+00 2.341411180996710861e-01 3.699935435617458523e-01 3.007379801455893620e-02
3.098694564447962907e-04 -3.190867677714034123e+00 2.413000263328970996e-01 3.668446929389279632e-01 1.770491708206173020e-01
3.090217997014175350e-04 -3.190674403335215459e+00 2.422015423068527296e-01 3.704503275335633283e-01 1.912505391444951353e-01
3.084253658019802617e-04 -3.189673787631337021e+00 2.389377028118635227e-01 3.606220581820960835e-01 1.487646431318016549e-01
3.076397240899483875e-04 -3.189291752972396310e+00 2.422424285887876949e-01 3.715664778437487437e-01 1.177463863133082766e-01
3.067736867669106321e-04 -3.189178273897197435e+00 2.421067429636901414e-01 3.767092068423111284e-01 7.946147042125376037e-02
3.061010436454967513e-04 -3.188440766223872735e+00 2.323256570324427339e-01 3.562379225732001387e-01 1.112707636436118253e-01
3.052361207692553982e-04 -3.188337826790056617e+00 2.326563861329042637e-01 3.649566737679595385e-01 4.511850857029579831e-02
3.043579831134025893e-04 -3.188286334383787946e+00 2.389203398626566499e-01 3.600381874335328858e-01 2.792411495880230132e-02
3.036160915083768730e-04 -3.187794321252307661e+00 2.396885874105750269e-01 3.784106212708298056e-01 1.390248501611613952e-01
3.027621263109521888e-04 -3.187678380875772710e+00 2.323178514645364567e-01 3.637315255532335700e-01 2.414844816935086957e-02
3.020132720849566803e-04 -3.187222301352773179e+00 2.408341741619187126e-01 3.656983573863191728e-01 1.845808858693624432e-01
3.011584148254261716e-04 -3.187124292338253007e+00 2.392476268506912307e-01 3.609518231128900356e-01 9.656598816312257638e-02
3.005404745934924546e-04 -3.186245726691674385e+00 2.423738646966681898e-01 3.732392499283958553e-01 1.243736641314314856e-01
2.996977209236780957e-04 -3.186121241336116405e+00 2.356989692271284631e-01 3.588830825859347651e-01 1.905052705902613441e-01
2.989504014540234826e-04 -3.185685381578400754e+00 2.326975581957191619e-01 3.608127440915443462e-01 1.362552304795229818e-01
2.981396995637890582e-04 -3.185468341324934727e+00 2.361025203794534788e-01 3.600630557107337149e-01 1.997701081880918772e-01
2.975420156226812950e-04 -3.184542513147663012e+00 2.398897914875833814e-01 3.785984243673123362e-01 9.970575643553016010e-02
2.967534494940305616e-04 -3.184263748160678809e+00 2.421188420509299000e-01 3.755995441909277810e-01 1.920200429675322784e-02
2.959128331995548779e-04 -3.184167925984318082e+00 2.348898140919057353e-01 3.546518416077830138e-01 1.012378845526301363e-01
2.951491528182150349e-04 -3.183819471846914162e+00 2.382295490692262485e-01 3.773789324716342319e-01 6.177236043676772453e-02
2.943242936535087322e-04 -3.183685552791449602e+00 2.340441328666116316e-01 3.693080747759756588e-01 5.668631662200939586e-02
2.938463838212134784e-04 -3.182378073770614435e+00 2.357592722605874047e-01 3.731040623935583112e-01 9.363704588354956893e-02
2.930508598312294311e-04 -3.182156472232368749e+00 2.316823440107329823e-01 3.575141017820320788e-01 4.773738560688135790e-02
2.924137902961832522e-04 -3.181400208708574873e+00 2.424994642936799671e-01 3.749025577578272705e-01 2.084478201062240355e-01
2.915782201972172503e-04 -3.181329239924764796e+00 2.342090405636478856e-01 3.638979251859792985e-01 1.779121318275718455e-01
2.907474570271172684e-04 -3.181249950160298656e+00 2.325208128039681910e-01 3.539092386073305341e-01 3.805653680660950333e-02
2.899106515287243574e-04 -3.181199666617073873e+00 2.383503201956546080e-01 3.775463166647610169e-01 6.245623517102560918e-03
2.893509239476998291e-04 -3.180199671430700370e+00 2.403186851457801143e-01 3.761407384589853242e-01 2.162500105785045701e-01
2.888398289979351758e-04 -3.179035031757094565e+00 2.409691013217100386e-01 3.723890833235964370e-01 2.341100397320917681e-01
2.880036881825572730e-04 -3.179001503746454738e+00 2.422725233010854240e-01 3.734615939176337829e-01 1.171297982378982638e-01
2.874112731886993132e-04 -3.178128041060019893e+00 2.394879662405965393e-01 3.634019213483245525e-01 1.982568302253400194e-01
2.868688826429958202e-04 -3.177084430883369670e+00 2.410697052806865248e-01 3.665061151656976990e-01 4.030231822336902137e-02
2.860537895681578512e-04 -3.176997267481860732e+00 2.370984742390679634e-01 3.757234565303868012e-01 5.015114616039651613e-02
2.854614066212420313e-04 -3.176137742961884669e+00 2.341735760910969300e-01 3.543682214908247530e-01 9.054509165305106577e-02
2.846491508693789387e-04 -3.176054661068057783e+00 2.365133866860658629e-01 3.561190130435903378e-01 5.282524574245930221e-02
2.839635338503765892e-04 -3.175533654090264335e+00 2.317746828459490704e-01 3.583425514867247252e-01 4.557480770690330862e-02
2.833241412504861338e-04 -3.174855313107658006e+00 2.417029755584005624e-01 3.771414732065729858e-01 8.654043908286949971e-02
2.825353331125499048e-04 -3.174710763702343286e+00 2.353841543781075019e-01 3.549842708189064333e-01 7.413970604430378253e-02
2.817225567667519352e-04 -3.174659082717008474e+00 2.384678064076787563e-01 3.774235006643343882e-01 4.740494197699834933e-02
2.809479221964695031e-04 -3.174479954897053702e+00 2.421901349522630476e-01 3.737532786690916931e-01 1.046069973600821379e-01
2.805898382221343147e-04 -3.172822772922486045e+00 2.412910950460267212e-01 3.738681384486469139e-01 2.293066753851538686e-01
2.800367463206662917e-04 -3.171863342736083169e+00 2.369356302094221267e-01 3.746006716221784716e-01 1.288318363544956047e-01
2.793289056744946756e-04 -3.171461661953350664e+00 2.365029832707973845e-01 3.745307128754955528e-01 6.159055936443108559e-02
2.786227144860694465e-04 -3.171060482673877523e+00 2.394683602432554348e-01 3.727819981594808763e-01 2.256790415875261635e-01
2.778165707174738881e-04 -3.171025441842918013e+00 2.416319949593294103e-01 3.768701823064154466e-01 3.937899018809404988e-02
2.771082769720887413e-04 -3.170645647470342610e+00 2.388880085652852203e-01 3.610489798130527284e-01 1.496386398323088507e-01
2.768541990870957564e-04 -3.168630407029283447e+00 2.335310109409639012e-01 3.672886672560016219e-01 5.156209819019186291e-02
2.762066025775799334e-04 -3.168039720486657718e+00 2.323899264189283054e-01 3.561035261894501258e-01 8.658150948494586219e-02
2.755022226450259569e-04 -3.167660618679035700e+00 2.384422540394695311e-01 3.750242337998294095e-01 1.896370174887602456e-01
2.747078210652922100e-04 -3.167615699603906876e+00 2.399344170862232895e-01 3.639353260134943757e-01 1.776926716938652395e-01
2.742161060421824999e-04 -3.166474708572846630e+00 2.344305224286894473e-01 3.543975040241200691e-01 6.030757712011401706e-02
2.734589747417609626e-04 -3.166307051290991215e+00 2.319886102637038205e-01 3.557461299311270864e-01 2.130747905260645114e-02
2.730991905974805155e-04 -3.164691044921411844e+00 2.369879610433445472e-01 3.676385018818833506e-01 2.133295912851405074e-01
2.726402529086535925e-04 -3.163440387049172742e+00 2.403666308024061671e-01 3.645668354647491616e-01 9.615696059478556768e-02
2.718451774569023054e-04 -3.163428303284828935e+00 2.324628149434477820e-01 3.621518088855321116e-01 7.253495345314092679e-02
2.710929434561082808e-04 -3.163266728815555151e+00 2.379456858476790282e-01 3.671316776023954565e-01 2.220281067904465999e-01
2.705634672534618654e-04 -3.162289204191136793e+00 2.418925393985156547e-01 3.744467662211189429e-01 2.496683832282386994e-02
2.698794020692650304e-04 -3.161888152825858000e+00 2.363382702716335104e-01 3.714933413079006264e-01 1.721108541302897588e-01
2.691635743202007154e-04 -3.161611523950990765e+00 2.419012121667625803e-01 3.730494760955473943e-01 2.042514834911289545e-02
2.684766891125618497e-04 -3.161234159168058611e+00 2.323128414893268767e-01 3.585755842030471929e-01 9.209734244549101778e-02
2.677716386624307563e-04 -3.160931176351944316e+00 2.351297001657082775e-01 3.552950841961089457e-01 8.949726286199981284e-02
2.672120052117106905e-04 -3.160090777423341102e+00 2.385838111018248053e-01 3.600119123886579287e-01 2.801656058659816873e-02
2.664711188803141795e-04 -3.159934730639464728e+00 2.389093361510915559e-01 3.617856507363297891e-01 1.684631666479977641e-01
2.658261294071294746e-04 -3.159425598906995702e+00 2.347333826370031629e-01 3.593084734304992089e-01 1.766187126018679554e-01
2.652939481998015494e-04 -3.158497044076537641e+00 2.363318871125997533e-01 3.740304207413726600e-01 2.424619445288242470e-02
2.645704586433277397e-04 -3.158295342373320214e+00 2.416439907545559485e-01 3.757921812167545061e-01 1.260719886309680238e-02
2.644888242587500730e-04 -3.155671393086993959e+00 2.395356941621171742e-01 3.744726285662510756e-01 2.110365660443704050e-01
2.637895335361277178e-04 -3.155386276100939469e+00 2.350383356393861145e-01 3.705542239345614997e-01 9.816049603734736118e-02
2.630696348561703990e-04 -3.155186520075265566e+00 2.350866974578579849e-01 3.712905174938826991e-01 3.738354334811115620e-02
2.625543872634918032e-04 -3.154214487057788396e+00 2.338656600524566254e-01 3.680670420849651014e-01 2.422082264902655768e-02
2.618378453774197127e-04 -3.154014784500673851e+00 2.362912482848823770e-01 3.738547065639157285e-01 1.680391593440011544e-02
2.612942857197601571e-04 -3.153160330934770439e+00 2.419064308089636239e-01 3.744452925698181778e-01 1.253248351251056436e-01
2.606038526493219547e-04 -3.152873634897839672e+00 2.383517836993165884e-01 3.600414207285188573e-01 1.099960104984785830e-01
2.599821774536297718e-04 -3.152329451514565228e+00 2.376082988023901776e-01 3.757082863752670976e-01 6.944179410020659415e-02
2.593487798823204639e-04 -3.151836184340899738e+00 2.363530085379333401e-01 3.627741663817840578e-01 2.025506650376950879e-01
2.586578055890411949e-04 -3.151571455101049857e+00 2.362938620576371107e-01 3.676798814756035982e-01 1.989672610306645328e-01
2.579169628119557206e-04 -3.151507194415468671e+00 2.348884057474797393e-01 3.574395081944596320e-01 1.553358724402010282e-01
2.571787295240715739e-04 -3.151441037842757531e+00 2.401695146694997895e-01 3.774154311206937007e-01 1.371642182481732919e-01
2.564331009806883051e-04 -3.151411959624436321e+00 2.356270066276681119e-01 3.555434399044086202e-01 2.382203573937412278e-02
2.558282996354771738e-04 -3.150840709099663073e+00 2.399713271746673482e-01 3.775661260141495168e-01 5.778694357853239594e-02
2.552008693685492327e-04 -3.150363714606334575e+00 2.416720868538179967e-01 3.757492517636631946e-01 1.255398560878722147e-01
2.545844212887847014e-04 -3.149849626084757936e+00 2.415049930216899288e-01 3.713035746568285611e-01 2.105392612650216766e-01
2.539446413130483815e-04 -3.149433274370355029e+00 2.372309483199870617e-01 3.591712366118083311e-01 1.584904679716120368e-01
2.532156995299470912e-04 -3.149375325918303492e+00 2.407918933503627179e-01 3.771346529585962171e-01 1.581202483031846073e-01
2.525342665623879447e-04 -3.149137518743411412e+00 2.418371847320525958e-01 3.733882649387653130e-01 1.087972228988744877e-01
2.518739967113036663e-04 -3.148822966676665391e+00 2.362161557033451986e-01 3.736101854682044032e-01 1.618839656888290679e-03
2.514031560033293733e-04 -3.147761514979968478e+00 2.360424770263432337e-01 3.562999885270433653e-01 6.557333576730813018e-02
2.509483005388589059e-04 -3.146639869482728891e+00 2.402838688955965529e-01 3.771012798580370418e-01 1.541458564441576251e-01
2.507540147720739229e-04 -3.144481824361549105e+00 2.415901100920689881e-01 3.756059030708444046e-01 1.325520301236473575e-01
2.500739798284912002e-04 -3.144264917410171556e+00 2.391418643777251662e-01 3.769044613149083456e-01 1.026288978061005441e-01
2.493462946020255080e-04 -3.144246487838023629e+00 2.345990206988462501e-01 3.551604879752933153e-01 6.245310720598309939e-02
2.487000580798620197e-04 -3.143909023828444838e+00 2.333582920003431649e-01 3.629221856967479454e-01 1.268116898854291241e-01
2.481942863286526035e-04 -3.143012204778922403e+00 2.388282212758575940e-01 3.746799725877797971e-01 1.895049223752490186e-01
2.475017668054219620e-04 -3.142873784941274007e+00 2.378167313723444642e-01 3.597575751024123525e-01 1.405853532265164962e-01
2.470853869933626722e-04 -3.141624980994482286e+00 2.369148959974055890e-01 3.581101383609270883e-01 1.196896674106160269e-01
2.465163732391883718e-04 -3.140997988739128388e+00 2.324059616497005376e-01 3.571383778016662958e-01 5.095989676789929729e-02
2.459698058253762779e-04 -3.140285063721481862e+00 2.333718447948538721e-01 3.580939435117915237e-01 1.288676051480454887e-01
2.453232409157639913e-04 -3.139984608610727701e+00 2.347001711232951926e-01 3.550688430960133868e-01 2.080199532713972177e-02
2.447841810510169584e-04 -3.139251820273478266e+00 2.371998514361080834e-01 3.736665980383185870e-01 1.464967490757585200e-01
2.442190729536379773e-04 -3.138630535164498081e+00 2.378025047961601635e-01 3.589899072880948783e-01 1.231120247452317795e-02
2.435364009600809543e-04 -3.138497224348905767e+00 2.412850578188404094e-01 3.738754309619746197e-01 2.085698471683015143e-01
2.430520564766846061e-04 -3.137555450393400225e+00 2.380005239368781778e-01 3.749590201528851252e-01 1.449724986384543501e-01
2.423823691639914474e-04 -3.137382026577563821e+00 2.401950432216845566e-01 3.649323037634888411e-01 8.311133214112451095e-02
2.419737560004931191e-04 -3.136136718338804030e+00 2.377145263246166762e-01 3.592528006484628778e-01 9.935530432670308665e-02
2.413663097973580069e-04 -3.135717703826602865e+00 2.411630081685132432e-01 3.689706149447299910e-01 3.586917561477331873e-02
2.407243627997219268e-04 -3.135448333578668922e+00 2.399576113109126163e-01 3.642349965014540780e-01 5.830243661666383720e-02
2.400459903511101300e-04 -3.135337806929920479e+00 2.416059821792080897e-01 3.716373910118825341e-01 1.737390594001989030e-01
2.393878638406247679e-04 -3.135150689284227798e+00 2.386260949949399190e-01 3.762941494471648829e-01 8.304516205206542712e-02
2.387267784749322807e-04 -3.134983524039293812e+00 2.384209947721383782e-01 3.634211544237272995e-01 1.981425345909957336e-01
2.380363475033132165e-04 -3.134947301804890785e+00 2.405148202703139837e-01 3.667787913011267831e-01 1.778796171814164273e-01
2.373592775468786567e-04 -3.134863200822397999e+00 2.413966138535815209e-01 3.707082072999998146e-01 1.592904171051595652e-02
2.367598736897947882e-04 -3.134459145450939843e+00 2.360723280543416680e-01 3.724513097600130607e-01 8.493276788910186781e-02
2.362739350698910164e-04 -3.133581156751732877e+00 2.330094137424711387e-01 3.641258123055816642e-01 2.118193465123556496e-02
2.356995661348870654e-04 -3.133082509950367189e+00 2.405199466475980152e-01 3.667933868756274030e-01 1.741576799984440038e-01
