src1.lognorm pl1.PhoIndex src1.lognH
-5.619858333814240936e+00 2.041550954644623772e+00 2.074765878007501030e+01
-5.682951467684167923e+00 1.918394570361753537e+00 2.028510238957628431e+01
-5.800166442879178597e+00 1.511986604719736782e+00 2.031573060840800693e+01
-5.633879560311985557e+00 1.883931975657861635e+00 1.911525525780039914e+01
-5.593565484096295393e+00 2.144609382593165137e+00 1.955103264210389824e+01
-5.737312171459317156e+00 1.491205539554226966e+00 1.985784588133700979e+01
-5.678319313175370198e+00 1.436128935279300300e+00 1.992631633920822054e+01
-5.604527609136370714e+00 2.061287036238271142e+00 1.914957841772601554e+01
-5.658818217478160051e+00 2.119411964648981517e+00 2.013427327037666714e+01
-5.581649456727504344e+00 1.714343173275709731e+00 2.043812709600343780e+01
-5.697711493551267381e+00 1.431681952983062445e+00 1.956185810208678788e+01
-5.744105684870310924e+00 1.512934483517757833e+00 2.095496376730902810e+01
-5.610881714945520571e+00 1.743723017627913485e+00 2.012379436876387828e+01
-5.628368438179191635e+00 1.433041507132895021e+00 1.935045539719421370e+01
-5.613407451521049474e+00 2.232705602222686103e+00 1.959320826361197732e+01
-5.502087206278980958e+00 1.995599155498714694e+00 2.061015666462180107e+01
-5.772563132186210311e+00 1.311276956403645499e+00 1.938936360078015397e+01
-5.721956256684860520e+00 1.751455243919230576e+00 1.914024149264255925e+01
-5.459137020776975824e+00 1.928773103813766987e+00 1.967095653858719473e+01
-5.590984645751317039e+00 1.991002902757356807e+00 1.970485121987339738e+01
-5.653159646860460796e+00 1.582610493011332053e+00 2.006013823564209986e+01
-5.569310508631204470e+00 2.014158977120418470e+00 2.066175657730229531e+01
-5.630195383550344879e+00 1.676274342644999749e+00 2.071439061221011357e+01
-5.523763045314886710e+00 1.856058863575904994e+00 1.993605130218431754e+01
-5.568058190330733126e+00 2.024888915679616375e+00 2.041409451807280817e+01
-5.795209242763561974e+00 1.605671215637217486e+00 2.053178713677669975e+01
-5.555887556200539201e+00 1.826558409120102588e+00 2.082710239182685186e+01
-5.577064512408269614e+00 1.788181711125480078e+00 2.013899478138715082e+01
-5.517047931174004383e+00 1.882088847420627431e+00 1.999533993294064160e+01
-5.567740536505032978e+00 1.947082403872114398e+00 2.107156685251079864e+01
-5.632262768780437412e+00 1.768988479399145497e+00 1.941002268138113962e+01
-5.530492590584346502e+00 1.758532240260910484e+00 2.082714326615274558e+01
-5.525992297372827267e+00 1.779172926062662086e+00 2.094980812427931838e+01
-5.593794439895827253e+00 1.767067736463848071e+00 2.082276023637568940e+01
-5.523671761940754266e+00 2.044286449787517057e+00 2.044556448359075063e+01
-5.631033629877847169e+00 1.670539934287129213e+00 1.957587885805363470e+01
-5.683476429983785216e+00 1.719035113051567087e+00 1.957423349724772166e+01
-5.242446946725752177e+00 2.293663842568650857e+00 2.148038944062311373e+01
-5.625052013514697080e+00 1.588937743162972538e+00 2.054492405756517925e+01
-5.549457856461279093e+00 2.126490150804566603e+00 2.102257481354697433e+01
-5.569757640794501086e+00 1.975757647594511113e+00 2.043508192750892505e+01
-5.627690516800129217e+00 1.669226075953508470e+00 2.010943327580128326e+01
-5.629323569431209151e+00 1.734447896754636176e+00 2.079559086625697262e+01
-5.505237912481833362e+00 2.158733747182716378e+00 1.929189634336820092e+01
-5.639661402776189547e+00 1.691604163004915229e+00 2.060979061902052578e+01
-5.562327258315401757e+00 1.769561205569035955e+00 1.915991002303600155e+01
-5.459767706321228431e+00 2.028948426020664719e+00 2.063806691863336340e+01
-5.634848375178178159e+00 1.468914155431600754e+00 2.068033796258307433e+01
-5.674050224837851708e+00 1.927376782020790991e+00 2.004142807778842439e+01
-5.608581356222748227e+00 1.899757997093808548e+00 1.971840228464270339e+01
-5.525992297372827267e+00 1.779172926062662086e+00 2.094980812427931838e+01
-5.681185414783222143e+00 1.241290022302611540e+00 1.928097780725912358e+01
-5.525410342353572091e+00 2.007187613653228730e+00 2.095822942437213143e+01
-5.554840550182843728e+00 1.601397951313761503e+00 1.944117268487300976e+01
-5.647362742557863413e+00 1.471702591533595061e+00 1.971453511561443506e+01
-5.384707119850628665e+00 2.594291262041062751e+00 2.121788143392736714e+01
-5.537152560382732958e+00 1.529667280635291782e+00 1.902762724718137477e+01
-5.585350724434646530e+00 2.278955416734167017e+00 2.090332073432460191e+01
-5.577715554091271954e+00 1.856209446355882697e+00 2.116325616342145466e+01
-5.629121771341045743e+00 1.378847421358481817e+00 1.902141776366875092e+01
-5.660459456516949928e+00 2.001335712324497251e+00 1.995842050403785706e+01
-5.534898922987617098e+00 1.770840977939272420e+00 1.983374550856931862e+01
-5.573292792354205716e+00 2.094542255335593239e+00 2.048688357652567049e+01
-5.624031350520450445e+00 1.760394029623373768e+00 1.916474632924702703e+01
-5.446295145909912705e+00 2.098999505605434912e+00 2.040174210611991512e+01
-5.762745040711948263e+00 1.334777957069766430e+00 1.961219883443562395e+01
-5.401693659160768490e+00 2.256374131730732202e+00 2.107046672934888676e+01
-5.551461321616285360e+00 1.725094200730033833e+00 1.948300925116713955e+01
-5.526912908349666864e+00 1.817304038571750269e+00 2.114578699637435477e+01
-5.751022630682001591e+00 1.539104175162809618e+00 2.052335883130765737e+01
-5.714767767387433750e+00 1.850750572320539078e+00 2.020805007512781870e+01
-5.655129026893414235e+00 1.690520892508265760e+00 2.056819829343602635e+01
-5.568008952087904362e+00 1.947697718553470736e+00 2.110354098940815959e+01
-5.608008009128205629e+00 1.798691025262248111e+00 1.981460526691063251e+01
-5.607962429286967421e+00 2.022056548288796662e+00 2.012494215350632842e+01
-5.631854200107161645e+00 1.920518461580956071e+00 1.969688397184038564e+01
-5.724897257274220941e+00 1.461521407302661224e+00 2.048733015172718908e+01
-5.480690589962941672e+00 2.206603855827377281e+00 2.088896273931966618e+01
-5.595976883728410733e+00 1.672628175191463562e+00 2.094507538559007997e+01
-5.630886299601630895e+00 1.953040942395460888e+00 2.057656700275101969e+01
-5.516578303115798221e+00 1.880525087950460694e+00 2.063692911922490936e+01
-5.785524317426864016e+00 1.568314126739606351e+00 1.938526836506567719e+01
-5.627003319573709916e+00 1.748846727760296815e+00 1.970148523283596731e+01
-5.663189336812388675e+00 1.965576796602002574e+00 2.077037721572310147e+01
-5.815364391945024636e+00 1.434841457931510078e+00 1.925146111248237801e+01
-5.551335185049249610e+00 2.039958336122890792e+00 2.042434141274815573e+01
-5.572191862333274237e+00 1.832038562252439995e+00 2.045176997559730125e+01
-5.606644950457205567e+00 1.623687055370602650e+00 1.994236643350940952e+01
-5.596601431246687852e+00 1.825176067915969647e+00 2.116431637510816088e+01
-5.620477754297482420e+00 2.225256135292113413e+00 1.906298180481127247e+01
-5.472972275859255831e+00 1.743941964610876028e+00 2.138330343982067205e+01
-5.625949475581979442e+00 1.800351468440277714e+00 1.907994882022373417e+01
-5.642678605838382211e+00 1.730105196795636679e+00 1.992773378809037865e+01
-5.624777921632208688e+00 1.810609776233709667e+00 2.011361020780643472e+01
-5.805126642618122723e+00 1.375041752986801313e+00 1.947817075481388116e+01
-5.492246022271443096e+00 2.322684213785509044e+00 2.118187057217480174e+01
-5.729988672474441103e+00 1.817425756099828149e+00 2.026380031798009185e+01
-5.532508240880630979e+00 2.313886252759198570e+00 2.011546995007561733e+01
-5.624074571843701520e+00 1.600571844612968420e+00 2.072917659540816260e+01
-5.427557596159006792e+00 2.391888954611992801e+00 2.138231470744906204e+01
-5.716330483395360318e+00 1.850672519495415891e+00 1.986001756967133858e+01
-5.631134727798306372e+00 1.568363835380051086e+00 2.046062291983503911e+01
-5.632150260978198375e+00 2.111534032929938576e+00 1.957807992974651867e+01
-5.517110364987923177e+00 1.769472049081858955e+00 2.021911068349236729e+01
-5.665479504920616804e+00 1.885645703953324315e+00 2.008527975513716513e+01
-5.778572254001662856e+00 1.661401404277083493e+00 2.018712778144308118e+01
-5.554784868228528794e+00 1.781161134017593461e+00 2.011784882435473065e+01
-5.578607750855954173e+00 2.056462081358640503e+00 2.110926374693022467e+01
-5.718484395845381485e+00 1.575934602206155333e+00 2.031109064402397735e+01
-5.719014912126401562e+00 1.796174037026633918e+00 2.069266603166342833e+01
-5.521865362227432072e+00 1.746434894921809367e+00 2.061263545928830254e+01
-5.568375524688836009e+00 1.953079722333686874e+00 2.064991810846329656e+01
-5.629930652688893034e+00 1.863668987636757812e+00 1.905537729182021778e+01
-5.648417882736956663e+00 1.622959136105109224e+00 2.063546553404160733e+01
-5.686468825281368211e+00 1.826625946729395267e+00 2.063706408995959407e+01
-5.596601431246687852e+00 1.825176067915969647e+00 2.116431637510816088e+01
-5.544827799048286820e+00 2.204929327284385288e+00 1.963859846470066017e+01
-5.571516725101815837e+00 1.769610688085080596e+00 1.942810507374102613e+01
-5.633680675503665469e+00 1.755524059219930599e+00 1.999624296427744952e+01
-5.563101196530650050e+00 1.952580651978673032e+00 2.086178496678717309e+01
-5.650668952593039585e+00 1.879342254439377413e+00 1.961455833912652835e+01
-5.611480991020038722e+00 1.846741232194450966e+00 1.989136582151561328e+01
-5.273701292285541520e+00 2.550402993045443267e+00 2.162525981222914595e+01
-5.681143001518773161e+00 1.806926773854899970e+00 2.000108681683138911e+01
-5.544710160369309193e+00 1.675654350483426924e+00 1.995056659692061629e+01
-5.587919762305967097e+00 1.872327464339706538e+00 2.072195359074489573e+01
-5.800032756949629054e+00 1.896520872193099727e+00 2.013681018954353519e+01
-5.552910693415228138e+00 1.691259371069487649e+00 2.079954099912709253e+01
-5.656718841231263895e+00 1.679180467203844174e+00 2.097128125973737411e+01
-5.556344783774702201e+00 1.859822160621479092e+00 2.046113843451151126e+01
-5.449815562555558657e+00 2.129612424505553214e+00 1.997365673288303967e+01
-5.721908769313800214e+00 1.431861277159195645e+00 1.971280595419275272e+01
-5.487231666129892105e+00 2.070629134333278998e+00 2.076665425387121999e+01
-5.535708941347595946e+00 1.803397506112290216e+00 2.070868850380198722e+01
-5.517706516700638275e+00 1.788688599069947927e+00 1.990593477991684424e+01
-5.654373097481839139e+00 2.220277527929924055e+00 2.001265751898505130e+01
-5.774947685719935997e+00 1.164647123538803619e+00 1.957789582663336603e+01
-5.599496292031329148e+00 1.543824298327205469e+00 1.972010479681226514e+01
-5.505157248806988868e+00 2.022663003977222651e+00 1.941543619202098725e+01
-5.566058869921738150e+00 1.674653189179909241e+00 2.009011226924025451e+01
-5.769040975430124618e+00 1.566395638408936364e+00 1.999528979612500024e+01
-5.670671561682148365e+00 1.888870878668782005e+00 1.939624298866421626e+01
-5.542805126687460948e+00 2.040712908742842835e+00 2.097918521887521592e+01
-5.650514374112693083e+00 1.587839519994268755e+00 1.960106288341678393e+01
-5.819622210124137496e+00 1.293020316327936570e+00 1.974401941389859871e+01
-5.537911013151310513e+00 1.833309688746762589e+00 1.932170340331947855e+01
-5.699683960568680874e+00 1.661805814199290410e+00 1.920729386267091954e+01
-5.557468332551862567e+00 1.946709631068789470e+00 1.956768507235564769e+01
-5.571290377764086976e+00 1.966871204971742948e+00 2.054891467630882573e+01
-5.541181585668393694e+00 1.716796762301500578e+00 2.020156964798471577e+01
-5.666281552051461112e+00 1.655221265653289642e+00 1.990207323603631906e+01
-5.623460763516639815e+00 1.799789997700757205e+00 1.957676537034377162e+01
-5.443978731029107010e+00 2.101701460806641997e+00 2.135645883838245140e+01
-5.709301864601985521e+00 1.714187554715090656e+00 1.907655206095395073e+01
-5.702756049488945322e+00 1.350432375086877634e+00 1.971479453765395107e+01
-5.796613061506571185e+00 1.582572749636550924e+00 1.947814567139586828e+01
-5.672274662550695012e+00 1.569962227675002708e+00 2.041559669641212693e+01
-5.545461192546619067e+00 1.951537714518621236e+00 1.919081727279565897e+01
-5.624541356084855614e+00 2.331917902968807077e+00 2.052088490895825856e+01
-5.682253171540509129e+00 1.658453169327421151e+00 1.931902365394832444e+01
-5.904506930015376298e+00 1.254136816042410452e+00 1.910608194448128927e+01
-5.786059072267588199e+00 1.147081517867506228e+00 2.050698490422913522e+01
-5.660846546305023708e+00 2.234440220486390238e+00 2.104834366234883802e+01
-5.465848171195334615e+00 2.475080018556707451e+00 2.096995724357536517e+01
-5.561068537311482984e+00 2.063591898389375068e+00 2.069096910883770946e+01
-5.516723024471451353e+00 1.874747804036996257e+00 2.116091877969120105e+01
-5.735072166266258264e+00 1.661645077771490620e+00 2.064200874011020304e+01
-5.785524317426864016e+00 1.568314126739606351e+00 1.938526836506567719e+01
-5.603114125894249398e+00 1.919338076520787695e+00 1.997317395112812832e+01
-5.803158052610420725e+00 1.436695046966902645e+00 1.966670716513883477e+01
-5.623666198083773438e+00 1.675536825719505352e+00 1.956074616239086339e+01
-5.698720314754717187e+00 1.536044989950211104e+00 1.929872583625058979e+01
-5.597853198911721506e+00 1.934170738675795143e+00 1.968465180149651061e+01
-5.664901011026185706e+00 1.710312554294652898e+00 1.923517002944014820e+01
-5.547117670556087177e+00 1.824215932115049732e+00 2.120748837532045172e+01
-5.670013889031485732e+00 1.549430058244740671e+00 1.930728728239081704e+01
-5.634881149988578031e+00 1.686397237523066472e+00 1.982556123938685033e+01
-5.492738682625153857e+00 1.997088804152210351e+00 2.063336820003400618e+01
-5.675371850565522180e+00 1.707973515511917562e+00 1.950774467417198821e+01
-5.696634488117371831e+00 1.488114181584461626e+00 1.910724060592807305e+01
-5.749436046274613688e+00 1.124247992548769837e+00 2.021475546775881327e+01
-5.573243116369150485e+00 1.721985932479983994e+00 1.967731924196520055e+01
-5.691999316458096203e+00 1.510681251501713618e+00 2.054955658858456502e+01
-5.661383748920291836e+00 1.804849169096534034e+00 1.981037070903070330e+01
-5.673132470498847724e+00 2.053941796139461040e+00 2.090452341823075244e+01
-5.466365887742816732e+00 1.977103999383095889e+00 2.002338526301345567e+01
-5.637347334534396737e+00 2.008087448529870755e+00 1.918526739786293689e+01
-5.598620826264646411e+00 1.643326888016106047e+00 1.918527550168985840e+01
-5.556344783774702201e+00 1.859822160621479092e+00 2.046113843451151126e+01
-5.684275641157817915e+00 1.777782866252360705e+00 2.057066095948310291e+01
-5.592080602050620186e+00 1.923491184091024486e+00 2.142794294903937669e+01
-5.532855209982933786e+00 2.077132083899505766e+00 1.927317192192857576e+01
-5.695345085571053900e+00 1.601700523933945242e+00 2.019680691203701528e+01
-5.622854736753833294e+00 1.670286408430017744e+00 1.969548713028692077e+01
-5.530377009407979827e+00 1.945746475397530872e+00 2.057291848956517910e+01
-5.625052013514697080e+00 1.588937743162972538e+00 2.054492405756517925e+01
-5.502549887774721427e+00 1.992095691627690179e+00 1.937344954853550760e+01
-5.556117447279222077e+00 1.819681974367718169e+00 2.097255366129252963e+01
-5.661855626385037255e+00 1.594601619444723895e+00 2.089250026989078179e+01
-5.587149421811595573e+00 1.860380602505670389e+00 2.045998893017810971e+01
-5.561179787017134224e+00 2.292909537518760921e+00 1.947985388503153814e+01
-5.604923839218942661e+00 2.190706149130048352e+00 1.975487976432085446e+01
-5.571290377764086976e+00 1.966871204971742948e+00 2.054891467630882573e+01
-5.730908790783861839e+00 1.733002828415658669e+00 1.933819641345734652e+01
-5.764229748896770644e+00 1.789512944043924136e+00 2.061788841454003318e+01
-5.432587090133258911e+00 2.023523995046825341e+00 2.115007286166380140e+01
-5.734034321137832180e+00 1.546898128649819348e+00 2.002636189773476971e+01
-5.598049567783154323e+00 1.744119948925354713e+00 1.958177932498787044e+01
-5.629751742760592315e+00 1.898999401074128457e+00 2.017801741153510875e+01
-5.475156009809040825e+00 2.144412983504501824e+00 2.013110223042425062e+01
-5.424589764932233216e+00 1.898128196321676953e+00 2.090411757702291595e+01
-5.597200250729475357e+00 1.652684110842966625e+00 2.061629249622750848e+01
-5.577632072084642623e+00 1.470349864339635104e+00 1.962634861989311474e+01
-5.666018296072385496e+00 2.100698766473453105e+00 2.065399380457644085e+01
-5.468568241789935058e+00 1.760834709982041169e+00 1.932197503550096940e+01
-5.655023989729547118e+00 1.932432728869625471e+00 1.973999534620986651e+01
-5.766659490592138226e+00 1.162954654947154332e+00 1.993463429575766810e+01
-5.713453596310070992e+00 1.651478369390797951e+00 1.992789220619493662e+01
-5.626832485675993034e+00 1.781883189790369748e+00 1.988727578793357509e+01
-5.650552980548168236e+00 1.692553170943042140e+00 2.055172288259476687e+01
-5.652511776087706608e+00 1.718476404027981630e+00 1.940188641036981565e+01
-5.713932954975788014e+00 1.490826340531842042e+00 1.959316621903320055e+01
-5.692911203354482197e+00 1.886575335898339034e+00 2.000439531259605630e+01
-5.664451446388397926e+00 1.626407801467723679e+00 1.906414091044149828e+01
-5.633221516186479150e+00 1.720442643069191924e+00 2.011667907007432632e+01
-5.680920432719469559e+00 1.575700917978225313e+00 1.961092957229798373e+01
-5.558161627091106283e+00 1.758820868313466512e+00 1.985771754255970478e+01
-5.662113051189127333e+00 1.574173576347231318e+00 1.977020984323098673e+01
-5.200282032435689317e+00 2.782714634152265276e+00 2.167846084119494421e+01
-5.648652524853913448e+00 1.670821591693540498e+00 1.940206657414460878e+01
-5.613210974459335034e+00 1.987919150127926748e+00 1.906455988452907491e+01
-5.544006366668062569e+00 1.987611850953495463e+00 2.097305871055394277e+01
-5.562287342766383702e+00 1.517556238468724672e+00 2.060490005997658969e+01
-5.784879375167404802e+00 1.671127122098712725e+00 2.007414840286668323e+01
-5.522402947716887667e+00 2.157916132596037428e+00 1.951244017949004927e+01
-5.449124319762114865e+00 2.120997525943600692e+00 2.000972225733073984e+01
-5.648416776186820698e+00 1.803920013847528203e+00 1.982765550893724082e+01
-5.592322861197910555e+00 1.570068001586466977e+00 1.953552439820457565e+01
-5.545461192546619067e+00 1.951537714518621236e+00 1.919081727279565897e+01
-5.506012760444887633e+00 1.872905531593721307e+00 2.066921602782529277e+01
-5.719747888365819932e+00 1.150111411283322838e+00 2.028016651068236342e+01
-5.758781980613424167e+00 1.796376649346418830e+00 2.046119952202229086e+01
-5.538800325663098434e+00 2.071367593629011239e+00 1.962597803091992787e+01
-5.562327258315401757e+00 1.769561205569035955e+00 1.915991002303600155e+01
-5.697903429733345071e+00 1.986928745201920421e+00 1.985059024909741865e+01
-5.684772874267125076e+00 1.666739850113549082e+00 1.955729623384836913e+01
-5.461191250233971672e+00 2.091730720147746858e+00 1.902447624055032804e+01
-5.648156641722213323e+00 1.967919315253308099e+00 1.946611404420382740e+01
-5.503101409861693938e+00 1.754257648877577402e+00 2.071144062420186671e+01
-5.481860632835317659e+00 1.991946292094519677e+00 2.065771677231915149e+01
-5.569310508631204470e+00 2.014158977120418470e+00 2.066175657730229531e+01
-5.740444841502034379e+00 1.311368072706043719e+00 2.075480107238946559e+01
-5.727281679630169542e+00 1.629456198182586135e+00 1.929193467178495069e+01
-5.538387610793824578e+00 2.435496121373851963e+00 2.051597028548054880e+01
-5.595344483056425844e+00 1.622198918962284964e+00 1.946309859555733723e+01
-5.689674764152830022e+00 1.567737406799913913e+00 2.003081743455819463e+01
-5.716814762390686866e+00 1.656620539071785636e+00 1.941308611058366296e+01
-5.583518393085121545e+00 1.909747286430805602e+00 2.053930795428571798e+01
-5.611392069097764335e+00 1.634869695703950576e+00 2.075295899792832088e+01
-5.601102085124166408e+00 1.921779516775059982e+00 1.969794029504870991e+01
-5.561283275071508214e+00 1.878382583581098331e+00 1.937720061006971761e+01
-5.499167673526416777e+00 2.243473316422634589e+00 2.093215346059510651e+01
-5.578811579490700723e+00 1.882794074482061042e+00 1.913441403007727359e+01
-5.758073926626194883e+00 1.396864688615775840e+00 2.061087270620406997e+01
-5.554426305607284675e+00 1.876874073367331697e+00 2.108005153186606151e+01
-5.603340951982628937e+00 1.995140559337883701e+00 1.968044818883211988e+01
-5.591361699157542553e+00 1.845031866516658958e+00 1.918814762150143238e+01
-5.501988037108013430e+00 1.967423462243677257e+00 2.075676803395668557e+01
-5.699931424517112433e+00 1.392234382141420035e+00 2.045201892359435547e+01
-5.620929158409273541e+00 1.762417710503187962e+00 1.970443303973093663e+01
-5.559975753452342850e+00 1.964308288855100670e+00 1.957191834287172938e+01
-5.563642387358983754e+00 1.816312127287227796e+00 2.055949431997825982e+01
-5.538178788066230318e+00 1.821096321394259476e+00 1.980356738551681417e+01
-5.656702381190044093e+00 2.002633720482729807e+00 1.964262520553184999e+01
-5.640815706684209729e+00 1.789073607785083730e+00 1.998616700353409215e+01
-5.874354159607282355e+00 1.368144628467811152e+00 1.979224762851988828e+01
-5.643422578944456980e+00 1.556774947319643054e+00 1.970226151945800552e+01
-5.647897424493656615e+00 1.857863514429062946e+00 2.001385156581363844e+01
-5.502549887774721427e+00 1.992095691627690179e+00 1.937344954853550760e+01
-5.599496292031329148e+00 1.543824298327205469e+00 1.972010479681226514e+01
-5.529670159664599183e+00 1.977557598883720402e+00 1.962002587689983812e+01
-5.699758534245439989e+00 1.375515296052664205e+00 2.112275216375200415e+01
-5.625534532440884306e+00 1.377862312116334920e+00 1.955156288651766872e+01
-5.710431274857625361e+00 1.771590375516389315e+00 1.984321910029338909e+01
-5.636450227890025921e+00 1.761240794777092944e+00 1.933029723787129228e+01
-5.649615675306064233e+00 2.089516284364763443e+00 1.994417894088199006e+01
-5.703847379298089493e+00 1.652436311116724177e+00 1.964144313089364857e+01
-5.617463115464202517e+00 1.859755299459506794e+00 1.961376789318626734e+01
-5.733085902454188698e+00 1.610276625559415642e+00 1.941507011113153780e+01
-5.803333610885097471e+00 1.636360461390382603e+00 1.963179746745478838e+01
-5.565638921473729184e+00 1.954020726382092121e+00 1.942473953521083274e+01
-5.612742829862279237e+00 1.787499897095243817e+00 2.044716285629091601e+01
-5.666457380122139398e+00 1.469619945357860225e+00 1.916940590161406277e+01
-5.602466471121804403e+00 1.946869533083142478e+00 2.088449623686790346e+01
-5.628647314144936686e+00 1.530012300384308688e+00 1.912110756172143411e+01
-5.501988037108013430e+00 1.967423462243677257e+00 2.075676803395668557e+01
-5.764475757542715684e+00 1.239270866571706264e+00 1.933148658101767481e+01
-5.839790937042168117e+00 1.399343964301911214e+00 1.984314894217290259e+01
-5.536060613360834992e+00 2.079742581173676719e+00 1.944307536910401524e+01
-5.661759469913241638e+00 1.645123510973450109e+00 1.968629468764057222e+01
-5.584256862098868623e+00 2.090405807173410402e+00 1.985555100037305465e+01
-5.767877057140879060e+00 1.635923092100628473e+00 2.003649404877425866e+01
-5.717334414368453466e+00 1.681502691791209259e+00 1.925386880360133190e+01
-5.644038160605681753e+00 1.334297601450412429e+00 2.088840240896790590e+01
-5.587056605141347276e+00 1.501510642531751039e+00 2.073753179999349427e+01
-5.584735989921160382e+00 1.653316674792731256e+00 1.964138976798806624e+01
-5.394205390539191569e+00 2.321639865344382159e+00 2.160785875628095454e+01
-5.278002092440546633e+00 2.690023624263168323e+00 2.154967583193439040e+01
-5.689535118964722749e+00 1.684647036607021420e+00 1.970564987083780650e+01
-5.630880821989089569e+00 1.577315747036859506e+00 2.054366984623759507e+01
-5.544827799048286820e+00 2.204929327284385288e+00 1.963859846470066017e+01
-5.632065424748487814e+00 1.776729935782832115e+00 1.998125937824348242e+01
-5.627819094922717369e+00 1.889014774971902177e+00 2.018261641952965491e+01
-5.643339656110562430e+00 1.691348908445231558e+00 1.902679243886499805e+01
-5.626660120761515671e+00 2.058376101967226646e+00 2.040107138322541047e+01
-5.768114164803048283e+00 1.832576273072839435e+00 2.095890374236762810e+01
-5.689941771702384798e+00 1.930331270845327296e+00 2.027238833334916634e+01
-5.506867616819181244e+00 1.854841941493126534e+00 2.046338621372716204e+01
-5.706149491438226917e+00 1.777292171023433731e+00 2.033025130068632080e+01
-5.643729933723318659e+00 1.622064718757312285e+00 1.916675425017561807e+01
-5.722968383235413015e+00 2.204967651739277557e+00 1.907102117404798491e+01
-5.384707119850628665e+00 2.594291262041062751e+00 2.121788143392736714e+01
-5.564745575181546222e+00 1.941377232790194363e+00 1.962470588909265956e+01
-5.621568984602744123e+00 1.928169073459454097e+00 2.063007574085233742e+01
-5.501366847492296763e+00 2.096922871529322663e+00 2.142247389451874540e+01
-5.570302324620820755e+00 1.862198645257360674e+00 2.025300807024935423e+01
-5.515524630911583515e+00 2.087002455516046240e+00 2.080801371606082739e+01
-5.570869814087205718e+00 1.689525361665954684e+00 1.975260558383514820e+01
-5.616997532382619340e+00 1.624251656593881599e+00 1.914528311794912341e+01
-5.631752230984746532e+00 1.691674601569427061e+00 1.909727586974966584e+01
-5.570869814087205718e+00 1.689525361665954684e+00 1.975260558383514820e+01
-5.622522386374125603e+00 1.524170244640721705e+00 1.924515887357459221e+01
-5.716007681224477111e+00 1.751632472944711694e+00 2.102607828362546627e+01
-5.668443432083618561e+00 1.392352101731714420e+00 1.950188849520273848e+01
-5.528302913995904788e+00 2.146983187008442151e+00 1.926138026025843075e+01
-5.616717996235978561e+00 1.783080110468374890e+00 1.982362570170634442e+01
-5.534898922987617098e+00 1.770840977939272420e+00 1.983374550856931862e+01
-5.697267636876581776e+00 1.893454397017252155e+00 2.109841324944115826e+01
-5.620266497855282317e+00 1.398744921554743392e+00 1.917269128322474714e+01
-5.522177482149084327e+00 2.047352680256119051e+00 2.048070458291644513e+01
-5.615264741680562111e+00 1.876951141481740137e+00 1.907422676241104043e+01
-5.742207014739406645e+00 1.252084481532965476e+00 1.920569998861936867e+01
-5.657799756480021536e+00 1.913824250976082553e+00 1.953360989697107541e+01
-5.968477829064458007e+00 9.003996124753519403e-01 2.062422673091910497e+01
-5.404791373618142103e+00 2.599101984455937320e+00 2.096660118193685207e+01
-5.394205390539191569e+00 2.321639865344382159e+00 2.160785875628095454e+01
-5.501988037108013430e+00 1.967423462243677257e+00 2.075676803395668557e+01
-5.692648578246631175e+00 1.661757936347068920e+00 2.031316410494711633e+01
-5.383611191888258318e+00 2.305730688726050026e+00 2.148708786717456576e+01
-5.584531617495071210e+00 1.745697373358067850e+00 2.089218630588355552e+01
-5.573958999774838219e+00 1.858929227132389173e+00 2.069333515963262116e+01
-5.648498090774529246e+00 1.972094972526761580e+00 2.002456257895700631e+01
-5.397062672108646098e+00 2.245538494637312255e+00 2.128905165700408375e+01
-5.550972472609711161e+00 2.384446502303435800e+00 1.988289538449282645e+01
-5.681945988273565007e+00 1.878962724271787010e+00 2.067709155190160786e+01
-5.773838374276452967e+00 1.782267670782156976e+00 1.989230409552076395e+01
-5.614904735328767771e+00 1.827642875462895944e+00 2.089711573648007459e+01
-5.614738303660029572e+00 1.785466115144502375e+00 1.935436680416138699e+01
-5.593901107713828758e+00 1.815925383582946750e+00 2.049718066201388567e+01
-5.363695017144388899e+00 2.113029505253255280e+00 2.106053638344828016e+01
-5.676100735810717168e+00 1.629345840462852024e+00 1.960607056639462087e+01
-5.538689841787677537e+00 1.739363529935687325e+00 2.106814439193544786e+01
-5.696634488117371831e+00 1.488114181584461626e+00 1.910724060592807305e+01
-5.748424093101128562e+00 1.989822261746565957e+00 1.938517498279718154e+01
-5.745225099573341154e+00 1.772256899995032775e+00 2.004339321624669168e+01
-5.690088036911340907e+00 1.710696798853327927e+00 2.053281141445517477e+01
-5.612773443222154768e+00 2.046992440268788904e+00 1.900436792727414570e+01
-5.573861370186227404e+00 1.967592809743806015e+00 2.037666318191960002e+01
-5.704275933842437141e+00 1.938814808746827545e+00 2.032833202334679612e+01
-5.707204622786795412e+00 1.679125636762146989e+00 1.973543889203012469e+01
-5.563479282782569868e+00 2.228847076958093254e+00 2.012165258870367524e+01
-5.577826733623050259e+00 2.325601950953190666e+00 1.993855319207640164e+01
-5.584531617495071210e+00 1.745697373358067850e+00 2.089218630588355552e+01
-5.822539428939803585e+00 1.526092097920946244e+00 2.000658943323865202e+01
-5.491348762305694464e+00 1.985671105207022613e+00 2.056160272974851466e+01
-5.663189336812388675e+00 1.965576796602002574e+00 2.077037721572310147e+01
-5.589940393850119094e+00 1.889272461473167297e+00 1.958675615119786784e+01
