logz logzerr logvol nlive logl logwt insert_order
-1.498680734549298599e+01 2.644923165756477568e-01 -6.708793853722927025e+00 3.410000000000000000e+02 -7.037543522742019775e+00 -1.957968577108093555e+01 9.794721407624633613e-01
-1.497673457050707846e+01 2.622564254204992062e-01 -6.711726405042575117e+00 3.410000000000000000e+02 -7.036837361324923101e+00 -1.958191216098348875e+01 7.917888563049853001e-01
-1.496678431296540701e+01 2.571639959481794580e-01 -6.714658956362223208e+00 3.410000000000000000e+02 -6.985965353964930458e+00 -1.953397270494314597e+01 1.096774193548387011e+00
-1.495645076523316241e+01 2.549196803973678982e-01 -6.717591507681871299e+00 3.410000000000000000e+02 -6.971574930183203733e+00 -1.952251483248106467e+01 1.882697947214076351e+00
-1.494610565262707347e+01 2.529929455622076384e-01 -6.720524059001519390e+00 3.410000000000000000e+02 -6.966633087715314865e+00 -1.952050554133282390e+01 1.337243401759530714e+00
-1.493584597758542287e+01 2.455034988475763291e-01 -6.723456610321167481e+00 3.410000000000000000e+02 -6.961304734205397082e+00 -1.951810973914255243e+01 3.284457478005864961e-01
-1.492566625926853696e+01 2.438554166102517295e-01 -6.726389161640815573e+00 3.410000000000000000e+02 -6.925551821082115644e+00 -1.948528937733892263e+01 2.000000000000000000e+00
-1.491525464606253593e+01 2.472502526771672149e-01 -6.729321712960463664e+00 3.410000000000000000e+02 -6.912135262348005682e+00 -1.947480536992446076e+01 1.348973607038123079e+00
-1.490484228299942160e+01 2.494393565718887318e-01 -6.732254264280111755e+00 3.410000000000000000e+02 -6.891561092196036853e+00 -1.945716375109213914e+01 9.618768328445748139e-01
-1.489435476832810323e+01 2.531477391474068472e-01 -6.735186815599759846e+00 3.410000000000000000e+02 -6.869468542519896026e+00 -1.943800375273564640e+01 1.941348973607038175e+00
-1.488377638678783477e+01 2.536900764147783649e-01 -6.738119366919407938e+00 3.410000000000000000e+02 -6.853604974207218703e+00 -1.942507273574261717e+01 1.020527859237536639e+00
-1.487317322050516566e+01 2.457632264251095600e-01 -6.741051918239056029e+00 3.410000000000000000e+02 -6.842413721846960506e+00 -1.941681403470200706e+01 2.756598240469207983e-01
-1.486259475299246802e+01 2.441123925278339546e-01 -6.743984469558704120e+00 3.410000000000000000e+02 -6.837273436503513935e+00 -1.941460630067820858e+01 1.032258064516129004e+00
-1.485210400451480872e+01 2.461221646355370996e-01 -6.746917020878352211e+00 3.410000000000000000e+02 -6.836253577271976134e+00 -1.941651899276631710e+01 9.501466275659824490e-01
-1.484174190608313637e+01 2.458486071661907246e-01 -6.749849572198000303e+00 3.410000000000000000e+02 -6.834711474781391516e+00 -1.941790944159538412e+01 2.346041055718475071e-02
-1.483150025803383620e+01 2.468644815785241420e-01 -6.752782123517648394e+00 3.410000000000000000e+02 -6.799097729204011564e+00 -1.938522824733765049e+01 1.964809384164222905e+00
-1.482102740698666921e+01 2.474274022974643494e-01 -6.755714674837296485e+00 3.410000000000000000e+02 -6.778793841530900366e+00 -1.936785691098418738e+01 7.390029325513196579e-01
-1.481048244026120209e+01 2.465547774861727715e-01 -6.758647226156944576e+00 3.410000000000000000e+02 -6.771840172066536212e+00 -1.936383579283947043e+01 1.114369501466275558e+00
-1.480000568544948614e+01 2.489012918730320045e-01 -6.761579777476592668e+00 3.410000000000000000e+02 -6.764006341862611293e+00 -1.935893451395519449e+01 2.346041055718475071e-02
-1.478958687859882204e+01 2.582477913716155205e-01 -6.764512328796240759e+00 3.410000000000000000e+02 -6.761840219441453748e+00 -1.935970094285368504e+01 9.384164222873900285e-02
-1.477928336426877998e+01 2.589614104165243180e-01 -6.767444880115888850e+00 3.410000000000000000e+02 -6.756700305729738787e+00 -1.935749358046161461e+01 1.178885630498533788e+00
-1.476906250884391980e+01 2.605197762888790680e-01 -6.770377431435536941e+00 3.410000000000000000e+02 -6.753365609800398239e+00 -1.935709143585192393e+01 7.859237536656891177e-01
-1.475894101428974992e+01 2.592187393392588746e-01 -6.773309982755185032e+00 3.410000000000000000e+02 -6.749382335554267698e+00 -1.935604071292544148e+01 9.501466275659824490e-01
-1.474891045753079233e+01 2.653207451915789439e-01 -6.776242534074833124e+00 3.410000000000000000e+02 -6.726923608687075173e+00 -1.933651453737789794e+01 6.744868035190615396e-01
-1.473878468367701799e+01 2.695891700397027302e-01 -6.779175085394481215e+00 3.410000000000000000e+02 -6.722040500923665007e+00 -1.933456398093413497e+01 7.859237536656891177e-01
-1.472874094014259683e+01 2.660460902715172660e-01 -6.782107636714129306e+00 3.410000000000000000e+02 -6.709846925960379238e+00 -1.932530295729049641e+01 5.571847507331377791e-01
-1.471870501566884037e+01 2.692646151120196563e-01 -6.785040188033777397e+00 3.410000000000000000e+02 -6.709327717791015111e+00 -1.932771630044078393e+01 1.249266862170087977e+00
-1.470879264327074054e+01 2.654284364518047501e-01 -6.787972739353425489e+00 3.410000000000000000e+02 -6.703416635856902950e+00 -1.932473776982631719e+01 1.319648093841642167e+00
-1.469894842793702061e+01 2.637957357931484115e-01 -6.790905290673073580e+00 3.410000000000000000e+02 -6.702910259878863464e+00 -1.932716394516792491e+01 1.782991202346041026e+00
-1.468922368505904075e+01 2.648341640537788533e-01 -6.793837841992721671e+00 3.410000000000000000e+02 -6.685983555107410936e+00 -1.931316979171612047e+01 3.225806451612903136e-01
-1.467945753701902944e+01 2.665682519523649430e-01 -6.796770393312369762e+00 3.410000000000000000e+02 -6.680769367365752665e+00 -1.931088815529411207e+01 5.689149560117302551e-01
-1.466976385915453740e+01 2.653811861249061876e-01 -6.799702944632017854e+00 3.410000000000000000e+02 -6.671042463297519376e+00 -1.930409380254552687e+01 1.096774193548387011e+00
-1.466009811051489820e+01 2.726273465347899827e-01 -6.802635495951665945e+00 3.410000000000000000e+02 -6.663751406794687249e+00 -1.929973529736234283e+01 1.489736070381231681e+00
-1.465048327929883065e+01 2.745630369359954304e-01 -6.805568047271314036e+00 3.410000000000000000e+02 -6.644408714528230675e+00 -1.928332515641553613e+01 1.384164222873900396e+00
-1.464080320612099406e+01 2.704750523075256652e-01 -6.808500598590962127e+00 3.410000000000000000e+02 -6.637236816014564056e+00 -1.927908580922151671e+01 5.337243401759530492e-01
-1.463117540452418730e+01 2.741011949705484119e-01 -6.811433149910610219e+00 3.410000000000000000e+02 -6.633500904193661896e+00 -1.927828244872026175e+01 1.935483870967741993e+00
-1.462163178679095310e+01 2.769665821855384347e-01 -6.814365701230258310e+00 3.410000000000000000e+02 -6.623002024652322461e+00 -1.927071612049856952e+01 1.214076246334310882e+00
-1.461210693141311090e+01 2.767158413004244255e-01 -6.817298252549906401e+00 3.410000000000000000e+02 -6.585653451804354575e+00 -1.923630009897025062e+01 6.217008797653958974e-01
-1.460234318416894261e+01 2.734124822824565149e-01 -6.820230803869554492e+00 3.410000000000000000e+02 -6.584246125300431629e+00 -1.923782532378597665e+01 8.269794721407625060e-01
-1.459268851239725429e+01 2.769148114242296899e-01 -6.823163355189202584e+00 3.410000000000000000e+02 -6.580530707510774846e+00 -1.923704245731596529e+01 3.812316715542521939e-01
-1.458311870942968547e+01 2.709836363259283676e-01 -6.826095906508850675e+00 3.410000000000000000e+02 -6.577267853478852011e+00 -1.923671215460369055e+01 6.334310850439882623e-01
-1.457363650347829065e+01 2.686128190728944154e-01 -6.829028457828498766e+00 3.410000000000000000e+02 -6.573699747066656940e+00 -1.923607659951114357e+01 1.354838709677419262e+00
-1.456423742207634042e+01 2.675848812660255316e-01 -6.831961009148146857e+00 3.410000000000000000e+02 -6.559414514292999598e+00 -1.922472391805713698e+01 1.958944281524926723e+00
-1.455482004695561216e+01 2.678602908127399873e-01 -6.834893560467794948e+00 3.410000000000000000e+02 -6.558939486346164749e+00 -1.922718144142994845e+01 9.970674486803519088e-01
-1.454551332514290429e+01 2.652883984574712084e-01 -6.837826111787443040e+00 3.410000000000000000e+02 -6.550929067569854602e+00 -1.922210357397328551e+01 3.343108504398826786e-01
-1.453624569557658575e+01 2.575824938209937409e-01 -6.840758663107091131e+00 3.410000000000000000e+02 -6.541157136224138746e+00 -1.921526419394722041e+01 1.366568914956011627e+00
-1.452700043924467899e+01 2.545264939892842859e-01 -6.843691214426739222e+00 3.410000000000000000e+02 -6.535999267764951881e+00 -1.921303887680767986e+01 5.806451612903226200e-01
-1.451781956080930946e+01 2.574024123411121079e-01 -6.846623765746387313e+00 3.410000000000000000e+02 -6.520657423999946189e+00 -1.920062958436232492e+01 5.865102639296187678e-03
-1.450860913110081540e+01 2.602196244954054216e-01 -6.849556317066035405e+00 3.410000000000000000e+02 -6.513941466033257299e+00 -1.919684617771527968e+01 7.507331378299120228e-01
-1.449944832358153235e+01 2.581950405219649025e-01 -6.852488868385683496e+00 3.410000000000000000e+02 -6.506826395473877866e+00 -1.919266365847555278e+01 1.495601173020527863e+00
-1.449033280116264599e+01 2.560916747230216894e-01 -6.855421419705331587e+00 3.410000000000000000e+02 -6.496300639211280092e+00 -1.918507045353260310e+01 2.287390029325513108e-01
-1.448123108199401265e+01 2.546295186701728053e-01 -6.858353971024979678e+00 3.410000000000000000e+02 -6.493847116420868204e+00 -1.918554948206183752e+01 1.296187683284457437e+00
-1.447221575768613633e+01 2.559706037461235151e-01 -6.861286522344627770e+00 3.410000000000000000e+02 -6.490057964002252433e+00 -1.918469288096287073e+01 2.463343108504398860e-01
-1.446327336112041273e+01 2.564870379757215879e-01 -6.864219073664275861e+00 3.410000000000000000e+02 -6.488785100602553868e+00 -1.918635256888281759e+01 1.818181818181818121e+00
-1.445442485578397651e+01 2.601345140557715929e-01 -6.867151624983923952e+00 3.410000000000000000e+02 -6.478045033322583635e+00 -1.917854505292249812e+01 7.272727272727272929e-01
-1.444558551628527887e+01 2.547619341508052249e-01 -6.870084176303572043e+00 3.410000000000000000e+02 -6.472330036853509938e+00 -1.917576260777307340e+01 1.900293255131964898e+00
-1.443679932011537836e+01 2.564641743551046016e-01 -6.873016727623220135e+00 3.410000000000000000e+02 -6.471782235439219377e+00 -1.917814735767842649e+01 4.222873900293255267e-01
-1.442811030508117121e+01 2.648571587104835978e-01 -6.875949278942868226e+00 3.410000000000000000e+02 -6.444103961120150714e+00 -1.915340163467900680e+01 8.973607038123166957e-01
-1.441928126602211613e+01 2.636213950768199199e-01 -6.878881830262516317e+00 3.410000000000000000e+02 -6.433862610807477900e+00 -1.914609283568598386e+01 1.313782991202345984e+00
-1.441046558007983336e+01 2.641744333661390498e-01 -6.881814381582164408e+00 3.410000000000000000e+02 -6.433733946713900309e+00 -1.914889672291205613e+01 8.973607038123166957e-01
-1.440175129337590398e+01 2.559223239525065252e-01 -6.884746932901812499e+00 3.410000000000000000e+02 -6.428695277175086709e+00 -1.914679060469288885e+01 5.278592375366569084e-02
-1.439309415457467978e+01 2.559454550186105459e-01 -6.887679484221460591e+00 3.410000000000000000e+02 -6.422478638575645604e+00 -1.914350651741309406e+01 2.815249266862170363e-01
-1.438448320712581818e+01 2.558846167321411902e-01 -6.890612035541108682e+00 3.410000000000000000e+02 -6.402712592657856305e+00 -1.912667302281495552e+01 1.695014662756598289e+00
-1.437580147159176036e+01 2.533657254500024658e-01 -6.893544586860756773e+00 3.410000000000000000e+02 -6.398114909496324110e+00 -1.912500789097306964e+01 8.680351906158357833e-01
-1.436718017822495241e+01 2.509131145222766590e-01 -6.896477138180404864e+00 3.410000000000000000e+02 -6.396111508274072932e+00 -1.912593704107046477e+01 1.472140762463343133e+00
-1.435864048120828507e+01 2.495211415109485908e-01 -6.899409689500052956e+00 3.410000000000000000e+02 -6.389805170374815546e+00 -1.912256325449085637e+01 9.501466275659824490e-01
-1.435014459936321352e+01 2.464013958306526531e-01 -6.902342240819701047e+00 3.410000000000000000e+02 -6.384168064886562632e+00 -1.911985870032225421e+01 1.906158357771261080e+00
-1.434169757113200916e+01 2.478227231288489263e-01 -6.905274792139349138e+00 3.410000000000000000e+02 -6.362883698973011981e+00 -1.910150688572835165e+01 2.815249266862170363e-01
-1.433316681879992771e+01 2.480824401147145586e-01 -6.908207343458997229e+00 3.410000000000000000e+02 -6.359849011595145818e+00 -1.910140474967013091e+01 8.973607038123166957e-01
-1.432470736474247452e+01 2.536870267473805840e-01 -6.911139894778645321e+00 3.410000000000000000e+02 -6.358150103795207286e+00 -1.910263839318984225e+01 3.753665689149560114e-01
-1.431632917198861676e+01 2.564882763312986702e-01 -6.914072446098293412e+00 3.410000000000000000e+02 -6.358093554153038340e+00 -1.910551439486732050e+01 1.495601173020527863e+00
-1.430804435313093848e+01 2.566541043846102266e-01 -6.917004997417941503e+00 3.410000000000000000e+02 -6.346569019546558721e+00 -1.909692241158048986e+01 2.521994134897360684e-01
-1.429975699959811486e+01 2.570861514149416216e-01 -6.919937548737589594e+00 3.410000000000000000e+02 -6.340644233957641873e+00 -1.909393017731122200e+01 1.806451612903225756e+00
-1.429151323270921914e+01 2.548354783884944630e-01 -6.922870100057237686e+00 3.410000000000000000e+02 -6.335360891013768203e+00 -1.909157938568699464e+01 7.683284457478005702e-01
-1.428331770533162448e+01 2.546497678096026340e-01 -6.925802651376885777e+00 3.410000000000000000e+02 -6.325407703962220296e+00 -1.908455874995509660e+01 1.624633431085043878e+00
-1.427513176187628297e+01 2.541384602192590658e-01 -6.928735202696533868e+00 3.410000000000000000e+02 -6.316453482235450778e+00 -1.907853707954797429e+01 1.231671554252199430e+00
-1.426696344379713643e+01 2.518559983611637354e-01 -6.931667754016181959e+00 3.410000000000000000e+02 -6.315132552697974688e+00 -1.908014870133014540e+01 2.991202346041055837e-01
-1.425887430135048994e+01 2.489844107471120005e-01 -6.934600305335830051e+00 3.410000000000000000e+02 -6.301667586537573307e+00 -1.906961628648939211e+01 1.401759530791788944e+00
-1.425076545077473433e+01 2.524282600667970278e-01 -6.937532856655478142e+00 3.410000000000000000e+02 -6.298541294713587035e+00 -1.906942254598505571e+01 1.049853372434017551e+00
-1.424272027283755904e+01 2.501748140696564149e-01 -6.940465407975126233e+00 3.410000000000000000e+02 -6.287969340197224533e+00 -1.906178314278833952e+01 8.504398826979472359e-01
-1.423467834567935419e+01 2.395255742279933653e-01 -6.943397959294774324e+00 3.410000000000000000e+02 -6.286911084669524641e+00 -1.906365743858028594e+01 1.313782991202345984e+00
-1.422671545488775102e+01 2.418092411029253430e-01 -6.946330510614422415e+00 3.410000000000000000e+02 -6.282361452097629417e+00 -1.906204035732804059e+01 6.334310850439882623e-01
-1.421880273633357561e+01 2.371200275545818914e-01 -6.949263061934070507e+00 3.410000000000000000e+02 -6.271147903690349246e+00 -1.905375936024040939e+01 1.049853372434017551e+00
-1.421088711466349963e+01 2.370285527399872971e-01 -6.952195613253718598e+00 3.410000000000000000e+02 -6.263230098878203478e+00 -1.904877410674791349e+01 1.155425219941349058e+00
-1.420299456356425516e+01 2.372883141874881086e-01 -6.955128164573366689e+00 3.410000000000000000e+02 -6.261991571530824530e+00 -1.905046813072017997e+01 1.161290322580645240e+00
-1.419517701991717118e+01 2.338946032267027186e-01 -6.958060715893014780e+00 3.410000000000000000e+02 -6.256863517234480199e+00 -1.904827262774348640e+01 1.448680351906158403e+00
-1.418740313359158023e+01 2.316958948142392727e-01 -6.960993267212662872e+00 3.410000000000000000e+02 -6.252502582150246901e+00 -1.904684424397889941e+01 7.624633431085044155e-02
-1.417967823086396173e+01 2.339076481461812851e-01 -6.963925818532310963e+00 3.410000000000000000e+02 -6.245903358373335656e+00 -1.904317757152163537e+01 1.607038123167155330e+00
-1.417198449400069116e+01 2.343964815746064634e-01 -6.966858369851959054e+00 3.410000000000000000e+02 -6.243966591894384521e+00 -1.904417335636233233e+01 9.794721407624633613e-01
-1.416435706918809956e+01 2.307959967922939282e-01 -6.969790921171607145e+00 3.410000000000000000e+02 -6.234074880442632249e+00 -1.903721419623023081e+01 7.272727272727272929e-01
-1.415673472044104209e+01 2.290124141575931027e-01 -6.972723472491255237e+00 3.410000000000000000e+02 -6.232526143543066333e+00 -1.903859801065031121e+01 2.639296187683284334e-01
-1.414918045413110903e+01 2.302832985354948125e-01 -6.975656023810903328e+00 3.410000000000000000e+02 -6.230809154268758476e+00 -1.903981357269564967e+01 1.794721407624633391e+00
-1.414169190143420707e+01 2.322518065521372299e-01 -6.978588575130551419e+00 3.410000000000000000e+02 -6.208777846913350551e+00 -1.902071481665988983e+01 9.325513196480937905e-01
-1.413411622885955943e+01 2.345318383608505364e-01 -6.981521126450199510e+00 3.410000000000000000e+02 -6.204715994455563433e+00 -1.901958551552175436e+01 1.243401759530791795e+00
-1.412658905207002391e+01 2.321371125756155340e-01 -6.984453677769847602e+00 3.410000000000000000e+02 -6.203224533807005336e+00 -1.902102660619284435e+01 1.055718475073313817e-01
-1.411912882916014311e+01 2.270719462795924848e-01 -6.987386229089495693e+00 3.410000000000000000e+02 -6.179576008383318886e+00 -1.900031063208880511e+01 1.835777126099706669e+00
-1.411156943237530825e+01 2.346438385921426062e-01 -6.990318780409143784e+00 3.410000000000000000e+02 -6.175247038659262167e+00 -1.899891421368439381e+01 3.577712609970674640e-01
-1.410405630668566168e+01 2.365370098441014757e-01 -6.993251331728791875e+00 3.410000000000000000e+02 -6.166899148143287768e+00 -1.899349887448806840e+01 1.583577712609970600e+00
-1.409655886653560763e+01 2.316657483203220513e-01 -6.996183883048439967e+00 3.410000000000000000e+02 -6.157945818855478315e+00 -1.898747809651990792e+01 1.196480938416422335e+00
-1.408907244809374504e+01 2.278985747406076234e-01 -6.999116434368088058e+00 3.410000000000000000e+02 -6.157671046537721793e+00 -1.899013587552180127e+01 1.677419354838709742e+00
-1.408166131016573530e+01 2.267270630150794164e-01 -7.002048985687736149e+00 3.410000000000000000e+02 -6.143260390503680668e+00 -1.897865777080740557e+01 5.219941348973606843e-01
-1.407422008210500586e+01 2.274600901543872011e-01 -7.004981537007384240e+00 3.410000000000000000e+02 -6.137610970723167192e+00 -1.897594090234654018e+01 1.677419354838709742e+00
-1.406681379661331199e+01 2.261658005391766202e-01 -7.007914088327032331e+00 3.410000000000000000e+02 -6.136566373010254871e+00 -1.897782885595327684e+01 5.923753665689149850e-01
-1.405947577723790687e+01 2.264327724392318497e-01 -7.010846639646680423e+00 3.410000000000000000e+02 -6.129144504758062162e+00 -1.897333953902073134e+01 7.038123167155425908e-02
-1.405215855576610906e+01 2.231019648940415767e-01 -7.013779190966328514e+00 3.410000000000000000e+02 -6.119278432507612386e+00 -1.896640601808993054e+01 1.794721407624633391e+00
-1.404484413113646291e+01 2.174750080874601199e-01 -7.016711742285976605e+00 3.410000000000000000e+02 -6.117350576769400305e+00 -1.896741071367136655e+01 1.607038123167155330e+00
-1.403759008442286671e+01 2.161350781877475202e-01 -7.019644293605624696e+00 3.410000000000000000e+02 -6.113299027230787885e+00 -1.896629171545240311e+01 6.451612903225806273e-01
-1.403038024584243892e+01 2.234159399915961741e-01 -7.022576844925272788e+00 3.410000000000000000e+02 -6.093854527063017557e+00 -1.894977976660427998e+01 3.049853372434017662e-01
-1.402310327221705855e+01 2.252094916198811858e-01 -7.025509396244920879e+00 3.410000000000000000e+02 -6.083046769663777553e+00 -1.894190456052468718e+01 1.108504398826979376e+00
-1.401582195978276957e+01 2.271315913138554909e-01 -7.028441947564568970e+00 3.410000000000000000e+02 -6.081799838290203652e+00 -1.894359018047076404e+01 4.926686217008797719e-01
-1.400860541255843295e+01 2.271206457303998894e-01 -7.031374498884217061e+00 3.410000000000000000e+02 -6.057030766953721113e+00 -1.892175366045393048e+01 2.932551319648094013e-02
-1.400128297276828881e+01 2.208414757712716114e-01 -7.034307050203865153e+00 3.410000000000000000e+02 -6.040949827040896558e+00 -1.890860527186075046e+01 5.571847507331377791e-01
-1.399391790548019010e+01 2.207347612065395370e-01 -7.037239601523513244e+00 3.410000000000000000e+02 -6.035845998890909669e+00 -1.890643399503041167e+01 4.692082111436950143e-02
-1.398659085220747400e+01 2.239825949466238697e-01 -7.040172152843161335e+00 3.410000000000000000e+02 -6.031557399206859849e+00 -1.890507794666601171e+01 1.724340175953079202e+00
-1.397930725998278412e+01 2.201178670273804816e-01 -7.043104704162809426e+00 3.410000000000000000e+02 -6.029209526274447839e+00 -1.890566262505324602e+01 1.618768328445747695e+00
-1.397208054639209074e+01 2.208333233974082987e-01 -7.046037255482457518e+00 3.410000000000000000e+02 -6.028365574794671389e+00 -1.890775122489311855e+01 1.055718475073313817e-01
-1.396492060001822821e+01 2.187027448110907824e-01 -7.048969806802105609e+00 3.410000000000000000e+02 -6.010085927164512398e+00 -1.889240412858260498e+01 6.568914956011729922e-01
-1.395770200540578543e+01 2.152833650567133605e-01 -7.051902358121753700e+00 3.410000000000000000e+02 -6.006666258042629991e+00 -1.889191701078037511e+01 1.079178885630498463e+00
-1.395053166620544971e+01 2.139678616441306747e-01 -7.054834909441401791e+00 3.410000000000000000e+02 -6.004287568087246285e+00 -1.889247087214463861e+01 1.900293255131964898e+00
-1.394341630297280155e+01 2.096593880678521982e-01 -7.057767460761049882e+00 3.410000000000000000e+02 -6.001014431519151593e+00 -1.889213028689619023e+01 1.976539589442815270e+00
-1.393634881245744772e+01 2.080436022984012701e-01 -7.060700012080697974e+00 3.410000000000000000e+02 -6.000908871609084372e+00 -1.889495727830577110e+01 5.689149560117302551e-01
-1.392935066337005878e+01 2.106953772971668082e-01 -7.063632563400346065e+00 3.410000000000000000e+02 -5.995708025147698628e+00 -1.889268898316403522e+01 6.568914956011729922e-01
-1.392238542161323878e+01 2.107130795373752530e-01 -7.066565114719994156e+00 3.410000000000000000e+02 -5.991547015059667025e+00 -1.889146052439565082e+01 1.824046920821114304e+00
-1.391545988588971738e+01 2.016165464371805771e-01 -7.069497666039642247e+00 3.410000000000000000e+02 -5.964635811135925891e+00 -1.886748187179155778e+01 5.161290322580645018e-01
-1.390841565400478430e+01 2.010106045450893164e-01 -7.072430217359290339e+00 3.410000000000000000e+02 -5.927757773184896273e+00 -1.883353638516017625e+01 2.052785923753665809e-01
-1.390118004477973912e+01 2.042378989000016576e-01 -7.075362768678938430e+00 3.410000000000000000e+02 -5.917558013216832613e+00 -1.882626917651176157e+01 9.384164222873900285e-02
-1.389394420773522931e+01 2.019365716175343661e-01 -7.078295319998586521e+00 3.410000000000000000e+02 -5.916455775700482533e+00 -1.882809949031506136e+01 2.287390029325513108e-01
-1.388677344182116968e+01 2.072136164371859157e-01 -7.081227871318234612e+00 3.410000000000000000e+02 -5.916305648499298186e+00 -1.883088191443352244e+01 8.211143695014662403e-02
-1.387967344237366873e+01 2.141329628427188769e-01 -7.084160422637882704e+00 3.410000000000000000e+02 -5.897837170912688443e+00 -1.881534598816655901e+01 1.231671554252199430e-01
-1.387251350932175420e+01 2.146917327301491041e-01 -7.087092973957530795e+00 3.410000000000000000e+02 -5.890287737580283789e+00 -1.881072910615380422e+01 2.287390029325513108e-01
-1.386537169643038858e+01 2.173850127319197079e-01 -7.090025525277178886e+00 3.410000000000000000e+02 -5.888345983441955589e+00 -1.881171990333512412e+01 3.401759530791788610e-01
-1.385828752516932205e+01 2.233269360435753415e-01 -7.092958076596826977e+00 3.410000000000000000e+02 -5.874242364807791716e+00 -1.880054883602061011e+01 1.184750733137829970e+00
-1.385117444533044129e+01 2.186504049180372500e-01 -7.095890627916475069e+00 3.410000000000000000e+02 -5.872137820327606228e+00 -1.880137684286006916e+01 1.876832844574780168e+00
-1.384411742933660605e+01 2.245039545485220112e-01 -7.098823179236123160e+00 3.410000000000000000e+02 -5.868560986484387954e+00 -1.880073256033649898e+01 1.032258064516129004e+00
-1.383710536552495363e+01 2.228168088755358156e-01 -7.101755730555771251e+00 3.410000000000000000e+02 -5.858473628337634409e+00 -1.879357775350939619e+01 7.859237536656891177e-01
-1.383009230422055502e+01 2.209149361289160507e-01 -7.104688281875419342e+00 3.410000000000000000e+02 -5.852486316540676192e+00 -1.879052299303208429e+01 3.460410557184750990e-01
-1.382310685131370320e+01 2.190136668637118478e-01 -7.107620833195067434e+00 3.410000000000000000e+02 -5.849615031773724105e+00 -1.879058425958477940e+01 1.348973607038123079e-01
-1.381617028017419457e+01 2.161142128547415830e-01 -7.110553384514715525e+00 3.410000000000000000e+02 -5.849559892181456888e+00 -1.879346167131216205e+01 5.865102639296188025e-01
-1.380930121934071053e+01 2.159995355211310197e-01 -7.113485935834363616e+00 3.410000000000000000e+02 -5.842190972378537239e+00 -1.878902530282888961e+01 5.278592375366569084e-02
-1.380244879145694803e+01 2.176922080531132897e-01 -7.116418487154011707e+00 3.410000000000000000e+02 -5.841409983511383075e+00 -1.879117686528138620e+01 9.325513196480937905e-01
-1.379565757773758250e+01 2.212293646350567411e-01 -7.119351038473659798e+00 3.410000000000000000e+02 -5.839327194841232860e+00 -1.879202662793088052e+01 8.445747800586510534e-01
-1.378891788396700591e+01 2.194763802198456126e-01 -7.122283589793307890e+00 3.410000000000000000e+02 -5.834114989071864876e+00 -1.878974697348116152e+01 3.636363636363636465e-01
-1.378220808216613058e+01 2.177101564433819303e-01 -7.125216141112955981e+00 3.410000000000000000e+02 -5.832086168890381117e+00 -1.879065070461932763e+01 1.519061583577712593e+00
-1.377554900261732485e+01 2.186666012850127516e-01 -7.128148692432604072e+00 3.410000000000000000e+02 -5.828258699617530070e+00 -1.878975578666612378e+01 3.519061583577712954e-02
-1.376892807024206888e+01 2.204204983060862322e-01 -7.131081243752252163e+00 3.410000000000000000e+02 -5.826856070850501723e+00 -1.879128570921874086e+01 1.413489736070381309e+00
-1.376236070868641548e+01 2.213181681327853201e-01 -7.134013795071900255e+00 3.410000000000000000e+02 -5.819910967950723268e+00 -1.878727315763861228e+01 1.266862170087976525e+00
-1.375581004931233231e+01 2.252418557528360343e-01 -7.136946346391548346e+00 3.410000000000000000e+02 -5.815887289902679669e+00 -1.878618203091021854e+01 1.208211143695014700e+00
-1.374929494009662889e+01 2.185790453391245336e-01 -7.139878897711196437e+00 3.410000000000000000e+02 -5.811739723322874696e+00 -1.878496701565006077e+01 1.366568914956011627e+00
-1.374281415886979474e+01 2.147319644520532533e-01 -7.142811449030844528e+00 3.410000000000000000e+02 -5.796583329730507828e+00 -1.877274317337734288e+01 2.170087976539589458e-01
-1.373629617242289491e+01 2.230708560549406194e-01 -7.145744000350492620e+00 3.410000000000000000e+02 -5.784384751585387896e+00 -1.876347714655187104e+01 1.671554252199413559e+00
-1.372976030813984138e+01 2.176149656507025687e-01 -7.148676551670140711e+00 3.410000000000000000e+02 -5.776702479591802941e+00 -1.875872742587793596e+01 1.794721407624633391e+00
-1.372323606946421570e+01 2.174592129702743737e-01 -7.151609102989788802e+00 3.410000000000000000e+02 -5.776334528599816664e+00 -1.876129202620559511e+01 1.008797653958944274e+00
-1.371677066947330026e+01 2.182697836876685282e-01 -7.154541654309436893e+00 3.410000000000000000e+02 -5.769921166771904808e+00 -1.875781121569733045e+01 6.451612903225806273e-02
-1.371032447531110776e+01 2.195325984446658274e-01 -7.157474205629084985e+00 3.410000000000000000e+02 -5.768272661323682549e+00 -1.875909526156875629e+01 7.038123167155425630e-01
-1.370392776124862699e+01 2.185035716789900107e-01 -7.160406756948733076e+00 3.410000000000000000e+02 -5.767740266697247264e+00 -1.876149541826197265e+01 1.431085043988269856e+00
-1.369758689422772768e+01 2.172916283638547941e-01 -7.163339308268381167e+00 3.410000000000000000e+02 -5.765787355569035100e+00 -1.876247505845340413e+01 3.519061583577712954e-02
-1.369129213082364593e+01 2.155554692303621456e-01 -7.166271859588029258e+00 3.410000000000000000e+02 -5.758191758999805288e+00 -1.875781201320382507e+01 4.164222873900293442e-01
-1.368500759814265422e+01 2.122401582767025063e-01 -7.169204410907677349e+00 3.410000000000000000e+02 -5.742733582585995755e+00 -1.874528638810966186e+01 7.331378299120234754e-01
