11:38:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085909.6-473025/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:39:14 [ultranest] [DEBUG] iteration=4520, ncalls=14475, regioncalls=565280, ndraw=40, logz=-34.63, remainder_fraction=37.1033%, Lmin=-22.75, Lmax=-21.90
11:39:14 [ultranest] [DEBUG] iteration=4543, ncalls=14507, regioncalls=566560, ndraw=40, logz=-34.60, remainder_fraction=35.3745%, Lmin=-22.70, Lmax=-21.90
11:39:14 [ultranest] [DEBUG] iteration=4560, ncalls=14537, regioncalls=567760, ndraw=40, logz=-34.58, remainder_fraction=34.1825%, Lmin=-22.66, Lmax=-21.90
11:39:14 [ultranest] [DEBUG] iteration=4581, ncalls=14572, regioncalls=569160, ndraw=40, logz=-34.56, remainder_fraction=32.8055%, Lmin=-22.63, Lmax=-21.90
11:39:15 [ultranest] [DEBUG] iteration=4600, ncalls=14611, regioncalls=570720, ndraw=40, logz=-34.54, remainder_fraction=31.6085%, Lmin=-22.59, Lmax=-21.90
11:39:15 [ultranest] [DEBUG] iteration=4620, ncalls=14650, regioncalls=572280, ndraw=40, logz=-34.52, remainder_fraction=30.2424%, Lmin=-22.57, Lmax=-21.90
11:39:15 [ultranest] [DEBUG] iteration=4622, ncalls=14653, regioncalls=572440, ndraw=40, logz=-34.52, remainder_fraction=30.1426%, Lmin=-22.57, Lmax=-21.90
11:39:15 [ultranest] [DEBUG] iteration=4640, ncalls=14681, regioncalls=573560, ndraw=40, logz=-34.50, remainder_fraction=28.9495%, Lmin=-22.54, Lmax=-21.90
11:39:15 [ultranest] [DEBUG] iteration=4662, ncalls=14717, regioncalls=575000, ndraw=40, logz=-34.49, remainder_fraction=27.6230%, Lmin=-22.51, Lmax=-21.90
11:39:15 [ultranest] [DEBUG] iteration=4680, ncalls=14750, regioncalls=576320, ndraw=40, logz=-34.47, remainder_fraction=26.6037%, Lmin=-22.48, Lmax=-21.90
11:39:15 [ultranest] [DEBUG] iteration=4699, ncalls=14788, regioncalls=577840, ndraw=40, logz=-34.46, remainder_fraction=25.4855%, Lmin=-22.46, Lmax=-21.89
11:39:15 [ultranest] [DEBUG] iteration=4701, ncalls=14790, regioncalls=577960, ndraw=40, logz=-34.45, remainder_fraction=25.4060%, Lmin=-22.46, Lmax=-21.89
11:39:15 [ultranest] [DEBUG] iteration=4720, ncalls=14821, regioncalls=579200, ndraw=40, logz=-34.44, remainder_fraction=24.3643%, Lmin=-22.43, Lmax=-21.88
11:39:15 [ultranest] [DEBUG] iteration=4743, ncalls=14859, regioncalls=580720, ndraw=40, logz=-34.42, remainder_fraction=23.1311%, Lmin=-22.41, Lmax=-21.88
11:39:15 [ultranest] [DEBUG] iteration=4760, ncalls=14882, regioncalls=581640, ndraw=40, logz=-34.41, remainder_fraction=22.2228%, Lmin=-22.39, Lmax=-21.88
11:39:15 [ultranest] [DEBUG] iteration=4778, ncalls=14923, regioncalls=583280, ndraw=40, logz=-34.40, remainder_fraction=21.3619%, Lmin=-22.37, Lmax=-21.88
11:39:15 [ultranest] [DEBUG] iteration=4780, ncalls=14927, regioncalls=583480, ndraw=40, logz=-34.40, remainder_fraction=21.2730%, Lmin=-22.37, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=4800, ncalls=14952, regioncalls=584480, ndraw=40, logz=-34.39, remainder_fraction=20.2567%, Lmin=-22.35, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=4821, ncalls=14988, regioncalls=586000, ndraw=40, logz=-34.37, remainder_fraction=19.2884%, Lmin=-22.34, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=4840, ncalls=15022, regioncalls=587480, ndraw=40, logz=-34.36, remainder_fraction=18.4325%, Lmin=-22.32, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=4859, ncalls=15055, regioncalls=588840, ndraw=40, logz=-34.35, remainder_fraction=17.6456%, Lmin=-22.31, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=4880, ncalls=15081, regioncalls=589880, ndraw=40, logz=-34.34, remainder_fraction=16.7595%, Lmin=-22.29, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=4903, ncalls=15117, regioncalls=591320, ndraw=40, logz=-34.33, remainder_fraction=15.8586%, Lmin=-22.27, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=4920, ncalls=15150, regioncalls=592640, ndraw=40, logz=-34.33, remainder_fraction=15.2083%, Lmin=-22.26, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=4938, ncalls=15185, regioncalls=594080, ndraw=40, logz=-34.32, remainder_fraction=14.5630%, Lmin=-22.25, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=4960, ncalls=15208, regioncalls=595000, ndraw=40, logz=-34.31, remainder_fraction=13.8032%, Lmin=-22.23, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=4984, ncalls=15242, regioncalls=596360, ndraw=40, logz=-34.30, remainder_fraction=13.0404%, Lmin=-22.22, Lmax=-21.88
11:39:16 [ultranest] [DEBUG] iteration=5000, ncalls=15269, regioncalls=597440, ndraw=40, logz=-34.29, remainder_fraction=12.5499%, Lmin=-22.20, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5017, ncalls=15295, regioncalls=598520, ndraw=40, logz=-34.29, remainder_fraction=12.0176%, Lmin=-22.19, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5038, ncalls=15329, regioncalls=599880, ndraw=40, logz=-34.28, remainder_fraction=11.3875%, Lmin=-22.18, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5040, ncalls=15332, regioncalls=600000, ndraw=40, logz=-34.28, remainder_fraction=11.3258%, Lmin=-22.18, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5059, ncalls=15367, regioncalls=601400, ndraw=40, logz=-34.27, remainder_fraction=10.7829%, Lmin=-22.17, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5080, ncalls=15402, regioncalls=602800, ndraw=40, logz=-34.27, remainder_fraction=10.2314%, Lmin=-22.16, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5100, ncalls=15435, regioncalls=604120, ndraw=40, logz=-34.26, remainder_fraction=9.7317%, Lmin=-22.16, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5120, ncalls=15467, regioncalls=605400, ndraw=40, logz=-34.26, remainder_fraction=9.2496%, Lmin=-22.14, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5138, ncalls=15508, regioncalls=607040, ndraw=40, logz=-34.25, remainder_fraction=8.8403%, Lmin=-22.13, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5156, ncalls=15549, regioncalls=608680, ndraw=40, logz=-34.25, remainder_fraction=8.4449%, Lmin=-22.12, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5160, ncalls=15557, regioncalls=609000, ndraw=40, logz=-34.25, remainder_fraction=8.3640%, Lmin=-22.12, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5175, ncalls=15586, regioncalls=610200, ndraw=40, logz=-34.24, remainder_fraction=8.0462%, Lmin=-22.12, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5196, ncalls=15619, regioncalls=611520, ndraw=40, logz=-34.24, remainder_fraction=7.6167%, Lmin=-22.11, Lmax=-21.88
11:39:17 [ultranest] [DEBUG] iteration=5200, ncalls=15624, regioncalls=611720, ndraw=40, logz=-34.24, remainder_fraction=7.5371%, Lmin=-22.10, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5223, ncalls=15662, regioncalls=613240, ndraw=40, logz=-34.23, remainder_fraction=7.0962%, Lmin=-22.09, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5240, ncalls=15695, regioncalls=614560, ndraw=40, logz=-34.23, remainder_fraction=6.7839%, Lmin=-22.09, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5254, ncalls=15728, regioncalls=615920, ndraw=40, logz=-34.23, remainder_fraction=6.5412%, Lmin=-22.08, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5273, ncalls=15763, regioncalls=617440, ndraw=40, logz=-34.22, remainder_fraction=6.2207%, Lmin=-22.08, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5280, ncalls=15780, regioncalls=618120, ndraw=40, logz=-34.22, remainder_fraction=6.1072%, Lmin=-22.07, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5303, ncalls=15818, regioncalls=619640, ndraw=40, logz=-34.22, remainder_fraction=5.7486%, Lmin=-22.06, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5320, ncalls=15849, regioncalls=620880, ndraw=40, logz=-34.22, remainder_fraction=5.4979%, Lmin=-22.05, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5333, ncalls=15877, regioncalls=622040, ndraw=40, logz=-34.21, remainder_fraction=5.3107%, Lmin=-22.05, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5356, ncalls=15911, regioncalls=623400, ndraw=40, logz=-34.21, remainder_fraction=4.9909%, Lmin=-22.04, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5360, ncalls=15917, regioncalls=623640, ndraw=40, logz=-34.21, remainder_fraction=4.9383%, Lmin=-22.04, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5385, ncalls=15953, regioncalls=625080, ndraw=40, logz=-34.21, remainder_fraction=4.6232%, Lmin=-22.03, Lmax=-21.88
11:39:18 [ultranest] [DEBUG] iteration=5400, ncalls=15980, regioncalls=626160, ndraw=40, logz=-34.21, remainder_fraction=4.4401%, Lmin=-22.03, Lmax=-21.88
11:39:19 [ultranest] [DEBUG] iteration=5412, ncalls=16001, regioncalls=627040, ndraw=40, logz=-34.20, remainder_fraction=4.2969%, Lmin=-22.02, Lmax=-21.88
11:39:19 [ultranest] [DEBUG] iteration=5436, ncalls=16032, regioncalls=628280, ndraw=40, logz=-34.20, remainder_fraction=4.0286%, Lmin=-22.02, Lmax=-21.88
11:39:19 [ultranest] [DEBUG] iteration=5440, ncalls=16037, regioncalls=628480, ndraw=40, logz=-34.20, remainder_fraction=3.9863%, Lmin=-22.02, Lmax=-21.88
11:39:19 [ultranest] [DEBUG] iteration=5459, ncalls=16071, regioncalls=629840, ndraw=40, logz=-34.20, remainder_fraction=3.7870%, Lmin=-22.01, Lmax=-21.88
11:39:19 [ultranest] [DEBUG] iteration=5480, ncalls=16103, regioncalls=631120, ndraw=40, logz=-34.20, remainder_fraction=3.5790%, Lmin=-22.01, Lmax=-21.88
11:39:19 [ultranest] [DEBUG] iteration=5491, ncalls=16124, regioncalls=632000, ndraw=40, logz=-34.20, remainder_fraction=3.4744%, Lmin=-22.00, Lmax=-21.88
11:39:19 [ultranest] [DEBUG] iteration=5515, ncalls=16155, regioncalls=633240, ndraw=40, logz=-34.19, remainder_fraction=3.2551%, Lmin=-22.00, Lmax=-21.87
11:39:19 [ultranest] [DEBUG] iteration=5520, ncalls=16161, regioncalls=633480, ndraw=40, logz=-34.19, remainder_fraction=3.2126%, Lmin=-22.00, Lmax=-21.87
11:39:19 [ultranest] [DEBUG] iteration=5543, ncalls=16198, regioncalls=634960, ndraw=40, logz=-34.19, remainder_fraction=3.0200%, Lmin=-21.99, Lmax=-21.87
11:39:19 [ultranest] [DEBUG] iteration=5560, ncalls=16224, regioncalls=636000, ndraw=40, logz=-34.19, remainder_fraction=2.8851%, Lmin=-21.99, Lmax=-21.87
11:39:19 [ultranest] [DEBUG] iteration=5570, ncalls=16243, regioncalls=636800, ndraw=40, logz=-34.19, remainder_fraction=2.8087%, Lmin=-21.98, Lmax=-21.87
11:39:19 [ultranest] [DEBUG] iteration=5593, ncalls=16273, regioncalls=638000, ndraw=40, logz=-34.19, remainder_fraction=2.6375%, Lmin=-21.98, Lmax=-21.87
11:39:19 [ultranest] [DEBUG] iteration=5600, ncalls=16290, regioncalls=638680, ndraw=40, logz=-34.19, remainder_fraction=2.5888%, Lmin=-21.98, Lmax=-21.87
11:39:20 [ultranest] [DEBUG] iteration=5626, ncalls=16324, regioncalls=640040, ndraw=40, logz=-34.18, remainder_fraction=2.4124%, Lmin=-21.97, Lmax=-21.87
11:39:20 [ultranest] [INFO] Explored until L=-2e+01  
11:39:20 [ultranest] [INFO] Likelihood function evaluations: 16324
11:39:21 [ultranest] [INFO] Writing samples and results to disk ...
11:39:21 [ultranest] [INFO] Writing samples and results to disk ... done
11:39:21 [ultranest] [DEBUG] did a run_iter pass!
11:39:21 [ultranest] [INFO]   logZ = -34.18 +- 0.105
11:39:21 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1620.9, need >400)
11:39:21 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.07 nat, need <0.50 nat)
11:39:21 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
11:39:21 [ultranest] [INFO]   logZ error budget: single: 0.18 bs:0.10 tail:0.02 total:0.11 required:<0.50
11:39:21 [ultranest] [INFO] done iterating.
11:39:21 [ultranest] [DEBUG] Making corner plot ...
11:39:23 [ultranest] [DEBUG] Making corner plot ... done
11:39:23 [ultranest] [DEBUG] Making run plot ... 
11:39:28 [ultranest] [DEBUG] Making run plot ... done
11:39:28 [ultranest] [DEBUG] Making trace plot ... 
11:39:32 [ultranest] [DEBUG] Making trace plot ... done
