logz logzerr logvol nlive logl logwt insert_order
-5.264766293363026506e+01 2.670608520608745984e-01 -1.065304230511157790e+01 1.900000000000000000e+02 -4.021467395792716815e+01 -5.611737075994556534e+01 1.484210526315789425e+00
-5.261701140478064787e+01 2.673676382391840800e-01 -1.065830546300631454e+01 1.900000000000000000e+02 -4.019784058365021906e+01 -5.610580054356335467e+01 9.578947368421052433e-01
-5.258693057681493599e+01 2.570555614266367139e-01 -1.066356862090105118e+01 1.900000000000000000e+02 -4.016827532456625249e+01 -5.608149844237412651e+01 1.621052631578947301e+00
-5.255702051005057029e+01 2.597334529802527436e-01 -1.066883177879578781e+01 1.900000000000000000e+02 -4.015968794586690649e+01 -5.607817422156951181e+01 1.073684210526315796e+00
-5.252788383023950303e+01 2.663871037913978501e-01 -1.067409493669052445e+01 1.900000000000000000e+02 -4.011733774771498418e+01 -5.604108718131232791e+01 4.842105263157894801e-01
-5.249851796179945751e+01 2.564745301517566411e-01 -1.067935809458526109e+01 1.900000000000000000e+02 -3.997685992539047106e+01 -5.590587251688255321e+01 2.631578947368420907e-01
-5.246592616686891120e+01 2.568043397176902332e-01 -1.068462125247999772e+01 1.900000000000000000e+02 -3.995745840058532394e+01 -5.589173414997213740e+01 6.947368421052632081e-01
-5.243392085265183056e+01 2.315716594174824228e-01 -1.068988441037473436e+01 1.900000000000000000e+02 -3.990488779195946734e+01 -5.584442669924101921e+01 5.684210526315789380e-01
-5.240142995435009965e+01 2.429942814622052527e-01 -1.069514756826947099e+01 1.900000000000000000e+02 -3.989390668247681759e+01 -5.583870874765310788e+01 1.126315789473684159e+00
-5.236978395435500744e+01 2.388131467428470378e-01 -1.070041072616420763e+01 1.900000000000000000e+02 -3.985901263972350961e+01 -5.580907786279453831e+01 2.631578947368420907e-01
-5.233820066497832357e+01 2.419241591311438455e-01 -1.070567388405894427e+01 1.900000000000000000e+02 -3.982700294483301917e+01 -5.578233132579877918e+01 2.526315789473684292e-01
-5.230676739718749246e+01 2.470697124223651675e-01 -1.071093704195368090e+01 1.900000000000000000e+02 -3.972182341854509247e+01 -5.568241495740559088e+01 9.473684210526316096e-02
-5.227314311566166083e+01 2.369612048172467234e-01 -1.071620019984841754e+01 1.900000000000000000e+02 -3.970655035083851914e+01 -5.567240504759375597e+01 3.368421052631578871e-01
-5.224029080047129980e+01 2.495906956878276850e-01 -1.072146335774315418e+01 1.900000000000000000e+02 -3.970325057148972547e+01 -5.567436842613970072e+01 2.736842105263158076e-01
-5.220854492769494470e+01 2.487782008784653609e-01 -1.072672651563789081e+01 1.900000000000000000e+02 -3.969114958671941906e+01 -5.566753059926412561e+01 1.168421052631579027e+00
-5.217756804568215045e+01 2.395906234173433291e-01 -1.073198967353262745e+01 1.900000000000000000e+02 -3.961188499558645049e+01 -5.559352916602589545e+01 9.157894736842104866e-01
-5.214525108590110847e+01 2.536255146238748925e-01 -1.073725283142736409e+01 1.900000000000000000e+02 -3.952833987902384649e+01 -5.551524720735802987e+01 5.684210526315789380e-01
-5.211143942656438099e+01 2.675046698802287515e-01 -1.074251598932210072e+01 1.900000000000000000e+02 -3.950830264281124471e+01 -5.550047312904016650e+01 5.263157894736841813e-01
-5.207825490881810993e+01 2.726495870155451473e-01 -1.074777914721683736e+01 1.900000000000000000e+02 -3.949980028678462673e+01 -5.549723393090827983e+01 1.694736842105263097e+00
-5.204603377928218322e+01 2.397126656433137548e-01 -1.075304230511157400e+01 1.900000000000000000e+02 -3.947202019754481483e+01 -5.547471699956320634e+01 1.473684210526315652e-01
-5.201411890492466483e+01 2.337086908679433528e-01 -1.075830546300631063e+01 1.900000000000000000e+02 -3.944023310424568507e+01 -5.544819306415881499e+01 1.757894736842105177e+00
-5.198237292383154085e+01 2.286564696093493776e-01 -1.076356862090104727e+01 1.900000000000000000e+02 -3.935830011724698352e+01 -5.537152323505485185e+01 1.947368421052631637e+00
-5.194919221197452686e+01 2.124310255474263220e-01 -1.076883177879578390e+01 1.900000000000000000e+02 -3.933023099707675385e+01 -5.534871727277935349e+01 1.505263157894736858e+00
-5.191634839964235937e+01 2.172763888557417145e-01 -1.077409493669052054e+01 1.900000000000000000e+02 -3.932833808469426629e+01 -5.535208751829160434e+01 5.263157894736841813e-02
-5.188465440221316527e+01 2.570775386578877386e-01 -1.077935809458525718e+01 1.900000000000000000e+02 -3.932383812035031667e+01 -5.535285071184239314e+01 2.000000000000000111e-01
-5.185395721245580347e+01 2.484622064776234041e-01 -1.078462125247999381e+01 1.900000000000000000e+02 -3.929097549902585484e+01 -5.532525124841266972e+01 5.999999999999999778e-01
-5.182335352896618019e+01 2.667149481450719617e-01 -1.078988441037473045e+01 1.900000000000000000e+02 -3.926593277574528429e+01 -5.530547168302683758e+01 1.210526315789473673e+00
-5.179307437919731427e+01 2.808555392491839942e-01 -1.079514756826946709e+01 1.900000000000000000e+02 -3.925153619841849917e+01 -5.529633826359478377e+01 4.631578947368421018e-01
-5.176341948125821091e+01 3.030349296267833004e-01 -1.080041072616420372e+01 1.900000000000000000e+02 -3.924424648467481802e+01 -5.529431170774584103e+01 6.526315789473684514e-01
-5.173456113699293013e+01 2.829702041817095948e-01 -1.080567388405894036e+01 1.900000000000000000e+02 -3.924014945946123589e+01 -5.529547784042699732e+01 1.842105263157894690e+00
-5.170654452653020883e+01 2.514293243410768985e-01 -1.081093704195367700e+01 1.900000000000000000e+02 -3.923999805571479982e+01 -5.530058959457529966e+01 1.652631578947368451e+00
-5.167942859033297509e+01 2.493691038884001399e-01 -1.081620019984841363e+01 1.900000000000000000e+02 -3.920902308206430575e+01 -5.527487777881953690e+01 1.789473684210526327e-01
-5.165235019094949109e+01 2.531456794333446503e-01 -1.082146335774315027e+01 1.900000000000000000e+02 -3.919940887732261814e+01 -5.527052673197258770e+01 1.557894736842105221e+00
-5.162587228693301000e+01 2.366996800534232892e-01 -1.082672651563788691e+01 1.900000000000000000e+02 -3.912689984642713625e+01 -5.520328085897184422e+01 1.863157894736842124e+00
-5.159830767584755762e+01 2.397610535651586439e-01 -1.083198967353262354e+01 1.900000000000000000e+02 -3.912468691679247712e+01 -5.520633108723191640e+01 9.368421052631579204e-01
-5.157156315024379722e+01 2.402257054255645674e-01 -1.083725283142736018e+01 1.900000000000000000e+02 -3.911711636428671568e+01 -5.520402369262089337e+01 1.873684210526315841e+00
-5.154545590903857999e+01 2.382241286154925530e-01 -1.084251598932209681e+01 1.900000000000000000e+02 -3.910944076137167258e+01 -5.520161124760058868e+01 1.252631578947368318e+00
-5.151995227326886351e+01 2.309319010954362372e-01 -1.084777914721683345e+01 1.900000000000000000e+02 -3.906477754824499016e+01 -5.516221119236864467e+01 1.905263157894736770e+00
-5.149409632885708277e+01 2.318892076189569273e-01 -1.085304230511157009e+01 1.900000000000000000e+02 -3.902234623978932859e+01 -5.512504304180771442e+01 1.357894736842105265e+00
-5.146795004840498677e+01 2.258125337431499680e-01 -1.085830546300630672e+01 1.900000000000000000e+02 -3.901823352695490854e+01 -5.512619348686803278e+01 1.168421052631579027e+00
-5.144249893994470568e+01 2.073683755491236569e-01 -1.086356862090104336e+01 1.900000000000000000e+02 -3.900454646336588382e+01 -5.511776958117374647e+01 1.884210526315789558e+00
-5.141747219210397191e+01 2.042208472689229226e-01 -1.086883177879578000e+01 1.900000000000000000e+02 -3.895047375670700518e+01 -5.506896003240960624e+01 1.157894736842105254e-01
-5.139185075550821580e+01 1.719129117090660852e-01 -1.087409493669051663e+01 1.900000000000000000e+02 -3.892957535173307093e+01 -5.505332478533040330e+01 1.010526315789473717e+00
-5.136648070396625343e+01 1.968105606191369317e-01 -1.087935809458525327e+01 1.900000000000000000e+02 -3.889504349171294706e+01 -5.502405608320501784e+01 9.473684210526315264e-01
-5.134101280173683080e+01 1.895592596542537422e-01 -1.088462125247998991e+01 1.900000000000000000e+02 -3.888594972107350145e+01 -5.502022547046031065e+01 5.473684210526316152e-01
-5.131608329867844276e+01 1.857613903999862370e-01 -1.088988441037472654e+01 1.900000000000000000e+02 -3.887634070690216959e+01 -5.501587961418371719e+01 1.789473684210526327e-01
-5.129165553795606058e+01 1.818694574344275061e-01 -1.089514756826946318e+01 1.900000000000000000e+02 -3.887292656870786800e+01 -5.501772863388414692e+01 2.000000000000000000e+00
-5.126785382098755406e+01 1.821287576734331448e-01 -1.090041072616419982e+01 1.900000000000000000e+02 -3.886620242370939593e+01 -5.501626764678041326e+01 1.042105263157894646e+00
-5.124457188224860005e+01 1.856803049289033058e-01 -1.090567388405893645e+01 1.900000000000000000e+02 -3.886247747522094187e+01 -5.501780585618669761e+01 1.473684210526315652e-01
-5.122185425873267661e+01 2.053591266090326328e-01 -1.091093704195367309e+01 1.900000000000000000e+02 -3.881965280493875525e+01 -5.498024434379924941e+01 1.947368421052631637e+00
-5.119880078840605364e+01 2.082550384464369186e-01 -1.091620019984840972e+01 1.900000000000000000e+02 -3.878942426995911319e+01 -5.495527896671434576e+01 1.810526315789473761e+00
-5.117570370543711533e+01 2.039403377881038315e-01 -1.092146335774314636e+01 1.900000000000000000e+02 -3.875820584375686195e+01 -5.492932369840682583e+01 1.894736842105263053e+00
-5.115254127205896850e+01 2.105508596970293855e-01 -1.092672651563788300e+01 1.900000000000000000e+02 -3.874332031794591558e+01 -5.491970133049061786e+01 5.578947368421052211e-01
-5.112968681335236454e+01 2.074011173241709916e-01 -1.093198967353261963e+01 1.900000000000000000e+02 -3.871071920865502136e+01 -5.489236337909446206e+01 1.873684210526315841e+00
-5.110673082661330113e+01 2.076766628177136031e-01 -1.093725283142735627e+01 1.900000000000000000e+02 -3.866535820130228274e+01 -5.485226552963645474e+01 1.105263157894736947e+00
-5.108338253733433021e+01 2.091427859912972365e-01 -1.094251598932209291e+01 1.900000000000000000e+02 -3.864261028431861433e+01 -5.483478077054752475e+01 1.694736842105263097e+00
-5.106016917874848815e+01 2.097130567663101908e-01 -1.094777914721682954e+01 1.900000000000000000e+02 -3.861123313731484075e+01 -5.480866678143848958e+01 9.578947368421052433e-01
-5.103688916788883034e+01 2.124686420949591092e-01 -1.095304230511156618e+01 1.900000000000000000e+02 -3.858856368234203416e+01 -5.479126048436042140e+01 1.052631578947368363e+00
-5.101374393068359581e+01 2.076040834347040731e-01 -1.095830546300630282e+01 1.900000000000000000e+02 -3.856023515731676810e+01 -5.476819511722989375e+01 1.168421052631579027e+00
-5.099060052078969818e+01 2.012091079272740335e-01 -1.096356862090103945e+01 1.900000000000000000e+02 -3.854747845928334726e+01 -5.476070157709120423e+01 1.747368421052631682e+00
-5.096781241931406470e+01 2.026954104111292343e-01 -1.096883177879577609e+01 1.900000000000000000e+02 -3.853491130606140302e+01 -5.475339758176399840e+01 1.326315789473684115e+00
-5.094537055405853465e+01 1.980346900682613542e-01 -1.097409493669051272e+01 1.900000000000000000e+02 -3.851706381169088189e+01 -5.474081324528821568e+01 1.705263157894736814e+00
-5.092314639531778653e+01 2.020037171337220050e-01 -1.097935809458524936e+01 1.900000000000000000e+02 -3.849453437196967798e+01 -5.472354696346174308e+01 1.631578947368421018e+00
-5.090103094208614465e+01 2.233746976579148447e-01 -1.098462125247998600e+01 1.900000000000000000e+02 -3.848576627394443506e+01 -5.472004202333123857e+01 1.347368421052631549e+00
-5.087931886793112568e+01 2.226635172326152379e-01 -1.098988441037472263e+01 1.900000000000000000e+02 -3.848457043655447762e+01 -5.472410934383601955e+01 1.694736842105263097e+00
-5.085815355872637866e+01 2.265322077580254889e-01 -1.099514756826945927e+01 1.900000000000000000e+02 -3.843273213043286773e+01 -5.467753419560914807e+01 1.652631578947368451e+00
-5.083644942047592963e+01 2.230862559960694880e-01 -1.100041072616419591e+01 1.900000000000000000e+02 -3.842454744515442400e+01 -5.467461266822543564e+01 1.926315789473684204e+00
-5.081514486669114206e+01 2.195051412917171929e-01 -1.100567388405893254e+01 1.900000000000000000e+02 -3.842138556788440695e+01 -5.467671394885015701e+01 3.789473684210526438e-01
-5.079432807929762816e+01 2.253836726324192075e-01 -1.101093704195366918e+01 1.900000000000000000e+02 -3.839256453972986805e+01 -5.465315607859035651e+01 1.915789473684210487e+00
-5.077345474530623193e+01 2.088212530785533705e-01 -1.101620019984840582e+01 1.900000000000000000e+02 -3.838368666639630788e+01 -5.464954136315153477e+01 1.368421052631578982e+00
-5.075293492614766677e+01 1.848661073129275467e-01 -1.102146335774314245e+01 1.900000000000000000e+02 -3.833573791509223838e+01 -5.460685576974219657e+01 1.547368421052631504e+00
-5.073195998111457072e+01 1.878918517977290481e-01 -1.102672651563787909e+01 1.900000000000000000e+02 -3.831814428633485647e+01 -5.459452529887955308e+01 1.378947368421052699e+00
-5.071116370777260585e+01 1.888382359494887031e-01 -1.103198967353261573e+01 1.900000000000000000e+02 -3.827652596454952061e+01 -5.455817013498895562e+01 1.515789473684210575e+00
-5.069004475669868981e+01 1.832024756088285466e-01 -1.103725283142735236e+01 1.900000000000000000e+02 -3.827430756097956532e+01 -5.456121488931373875e+01 1.757894736842105177e+00
-5.066942483931718044e+01 1.664728535237360585e-01 -1.104251598932208900e+01 1.900000000000000000e+02 -3.825919860322115795e+01 -5.455136908945006269e+01 5.263157894736841813e-02
-5.064902365215644409e+01 1.605576350383405015e-01 -1.104777914721682563e+01 1.900000000000000000e+02 -3.823166219257240073e+01 -5.452909583669604388e+01 2.736842105263158076e-01
-5.062858462489078448e+01 1.637460244554425903e-01 -1.105304230511156227e+01 1.900000000000000000e+02 -3.821617236537547058e+01 -5.451886916739385214e+01 1.578947368421052655e+00
-5.060835117933600458e+01 1.491465212981450961e-01 -1.105830546300629891e+01 1.900000000000000000e+02 -3.816806242520922154e+01 -5.447602238512234152e+01 9.157894736842104866e-01
-5.058765973061003507e+01 1.614152024979547129e-01 -1.106356862090103554e+01 1.900000000000000000e+02 -3.814550755822016015e+01 -5.445873067602801143e+01 1.705263157894736814e+00
-5.056703778884043743e+01 1.439433196219149502e-01 -1.106883177879577218e+01 1.900000000000000000e+02 -3.801692382218548971e+01 -5.433541009788807941e+01 1.126315789473684159e+00
-5.054421070504739077e+01 1.522646115728819305e-01 -1.107409493669050882e+01 1.900000000000000000e+02 -3.798366928286336019e+01 -5.430741871646068830e+01 1.115789473684210442e+00
-5.052126677607199667e+01 1.703448656821461848e-01 -1.107935809458524545e+01 1.900000000000000000e+02 -3.797964410308154015e+01 -5.430865669457360667e+01 1.600000000000000089e+00
-5.049886492649929437e+01 1.786088091663174393e-01 -1.108462125247998209e+01 1.900000000000000000e+02 -3.797813677629856954e+01 -5.431241252568537448e+01 7.368421052631578538e-01
-5.047703519310965703e+01 1.812342123262280502e-01 -1.108988441037471873e+01 1.900000000000000000e+02 -3.795284310137288486e+01 -5.429238200865442110e+01 5.578947368421052211e-01
-5.045524427636291165e+01 1.807207848190424126e-01 -1.109514756826945536e+01 1.900000000000000000e+02 -3.789792512620282139e+01 -5.424272719137909604e+01 2.210526315789473617e-01
-5.043284448682892673e+01 1.886714341990396726e-01 -1.110041072616419200e+01 1.900000000000000000e+02 -3.786081381926513245e+01 -5.421087904233614552e+01 1.821052631578947478e+00
-5.041023443905854862e+01 1.947129900993780915e-01 -1.110567388405892864e+01 1.900000000000000000e+02 -3.784073021577091822e+01 -5.419605859673666259e+01 2.105263157894736725e-01
-5.038779787694628709e+01 2.101823375613935119e-01 -1.111093704195366527e+01 1.900000000000000000e+02 -3.781441947343336096e+01 -5.417501101229384375e+01 1.052631578947368397e-02
-5.036539211079473688e+01 1.991067034573939243e-01 -1.111620019984840191e+01 1.900000000000000000e+02 -3.779287794350257457e+01 -5.415873264025779577e+01 1.031578947368421151e+00
-5.034312170106735351e+01 1.947982330024508046e-01 -1.112146335774313854e+01 1.900000000000000000e+02 -3.778135354385245392e+01 -5.415247139850241354e+01 3.894736842105263053e-01
-5.032120113518850246e+01 1.817638420214701400e-01 -1.112672651563787518e+01 1.900000000000000000e+02 -3.776404819756873366e+01 -5.414042921011342457e+01 1.673684210526315885e+00
-5.029949372114280948e+01 1.586874479594050924e-01 -1.113198967353261182e+01 1.900000000000000000e+02 -3.772952441321504580e+01 -5.411116858365447513e+01 1.800000000000000044e+00
-5.027762351232628646e+01 1.465726127140118684e-01 -1.113725283142734845e+01 1.900000000000000000e+02 -3.770860816073659549e+01 -5.409551548907076324e+01 1.968421052631578849e+00
-5.025588738880812656e+01 1.301788657471838195e-01 -1.114251598932208509e+01 1.900000000000000000e+02 -3.765540886578948232e+01 -5.404757935201838848e+01 1.652631578947368451e+00
-5.023358064135276635e+01 1.327235110332369017e-01 -1.114777914721682173e+01 1.900000000000000000e+02 -3.763085144594673181e+01 -5.402828509007036928e+01 9.473684210526316096e-02
-5.021134025090494646e+01 1.225133793934973514e-01 -1.115304230511155836e+01 1.900000000000000000e+02 -3.759551331013879860e+01 -5.399821011215717448e+01 1.347368421052631549e+00
-5.018892687768264693e+01 1.184643167761961075e-01 -1.115830546300629500e+01 1.900000000000000000e+02 -3.758095992522918039e+01 -5.398891988514229467e+01 1.705263157894736814e+00
-5.016680250822157205e+01 1.305158018873465164e-01 -1.116356862090103164e+01 1.900000000000000000e+02 -3.757872203036990300e+01 -5.399194514817775570e+01 1.273684210526315752e+00
-5.014522173377402936e+01 1.311663833783467681e-01 -1.116883177879576827e+01 1.900000000000000000e+02 -3.753482815368190018e+01 -5.395331442938449129e+01 1.800000000000000044e+00
-5.012327389674624101e+01 1.325259509424725479e-01 -1.117409493669050491e+01 1.900000000000000000e+02 -3.753326891022304324e+01 -5.395701834382036566e+01 1.673684210526315885e+00
-5.010187599637178835e+01 1.382160576941402763e-01 -1.117935809458524155e+01 1.900000000000000000e+02 -3.749350431343011536e+01 -5.392251690492217620e+01 3.157894736842105088e-01
-5.008019889985224893e+01 1.424688420904779151e-01 -1.118462125247997818e+01 1.900000000000000000e+02 -3.746359371786575565e+01 -5.389786946725255490e+01 1.968421052631578849e+00
-5.005845801516402105e+01 1.427561414210211654e-01 -1.118988441037471482e+01 1.900000000000000000e+02 -3.745371894079876540e+01 -5.389325784808029596e+01 7.473684210526315708e-01
-5.003708244639319247e+01 1.529295247518567824e-01 -1.119514756826945145e+01 1.900000000000000000e+02 -3.743370697376371226e+01 -5.387850903893998122e+01 4.315789473684210620e-01
-5.001584657159420999e+01 1.565646758578582987e-01 -1.120041072616418809e+01 1.900000000000000000e+02 -3.741758807243918739e+01 -5.386765329551019477e+01 1.410526315789473628e+00
-4.999482769938076387e+01 1.601585826154739156e-01 -1.120567388405892473e+01 1.900000000000000000e+02 -3.740686246949880456e+01 -5.386219085046455035e+01 1.894736842105263219e-01
-4.997412994109699014e+01 1.553428277606329067e-01 -1.121093704195366136e+01 1.900000000000000000e+02 -3.740637135141285086e+01 -5.386696289027332796e+01 1.115789473684210442e+00
-4.995394747675451441e+01 1.641617198319975102e-01 -1.121620019984839800e+01 1.900000000000000000e+02 -3.736968352469249055e+01 -5.383553822144770606e+01 1.905263157894736770e+00
-4.993353914949490502e+01 1.669113089379912762e-01 -1.122146335774313464e+01 1.900000000000000000e+02 -3.733257586868943179e+01 -5.380369372333938571e+01 2.315789473684210509e-01
-4.991289849548432755e+01 1.696208281088684433e-01 -1.122672651563787127e+01 1.900000000000000000e+02 -3.730180488848220932e+01 -5.377818590102690166e+01 1.515789473684210575e+00
-4.989215817223434613e+01 1.714819425240973472e-01 -1.123198967353260791e+01 1.900000000000000000e+02 -3.727913619466779238e+01 -5.376078036510722313e+01 1.673684210526315885e+00
-4.987148618956194923e+01 1.749199613000724240e-01 -1.123725283142734455e+01 1.900000000000000000e+02 -3.726086333741010748e+01 -5.374777066574426954e+01 7.789473684210526105e-01
-4.985097038865927033e+01 1.739424829245005411e-01 -1.124251598932208118e+01 1.900000000000000000e+02 -3.725716863934498946e+01 -5.374933912557388993e+01 9.473684210526316096e-02
-4.983089823075302860e+01 1.720766940656326682e-01 -1.124777914721681782e+01 1.900000000000000000e+02 -3.725437964454593498e+01 -5.375181328866957386e+01 3.684210526315789269e-01
-4.981126919960437505e+01 1.759767297927330720e-01 -1.125304230511155446e+01 1.900000000000000000e+02 -3.723179665628616419e+01 -5.373449345830454149e+01 5.052631578947368585e-01
-4.979168500308036727e+01 1.649116346880164230e-01 -1.125830546300629109e+01 1.900000000000000000e+02 -3.722889738531824122e+01 -5.373685734523134983e+01 1.810526315789473761e+00
-4.977252191198231657e+01 1.515659816943117910e-01 -1.126356862090102773e+01 1.900000000000000000e+02 -3.720171206750602266e+01 -5.371493518531386968e+01 8.421052631578947179e-02
-4.975330638103859826e+01 1.457270105433302598e-01 -1.126883177879576436e+01 1.900000000000000000e+02 -3.719861684387374368e+01 -5.371710311957632911e+01 7.052631578947368141e-01
-4.973449358281776966e+01 1.430597213663998557e-01 -1.127409493669050100e+01 1.900000000000000000e+02 -3.717672525981459586e+01 -5.370047469341191970e+01 1.600000000000000089e+00
-4.971572145100866891e+01 1.428478133935885686e-01 -1.127935809458523764e+01 1.900000000000000000e+02 -3.715536554872160480e+01 -5.368437814021365995e+01 1.505263157894736858e+00
-4.969699901175102497e+01 1.269475226401795831e-01 -1.128462125247997427e+01 1.900000000000000000e+02 -3.710000363329422868e+01 -5.363427938268102224e+01 1.000000000000000000e+00
-4.967768554459962616e+01 1.335838143237564057e-01 -1.128988441037471091e+01 1.900000000000000000e+02 -3.708713102035262210e+01 -5.362666992763415408e+01 1.926315789473684204e+00
-4.965859467337412525e+01 1.241417269033971843e-01 -1.129514756826944755e+01 1.900000000000000000e+02 -3.703123304352785539e+01 -5.357603510870411867e+01 1.578947368421052655e+00
-4.963889798859341340e+01 1.272997879838245194e-01 -1.130041072616418418e+01 1.900000000000000000e+02 -3.702383450255312169e+01 -5.357389972562412339e+01 1.736842105263157965e+00
-4.961954088663084406e+01 1.328266459134376520e-01 -1.130567388405892082e+01 1.900000000000000000e+02 -3.698719491081768496e+01 -5.354252329178342507e+01 3.894736842105263053e-01
-4.959995199912223995e+01 1.395583960003868307e-01 -1.131093704195365746e+01 1.900000000000000000e+02 -3.697794163024661884e+01 -5.353853316910709736e+01 1.852631578947368407e+00
-4.958066339799246691e+01 1.454878183345166553e-01 -1.131620019984839409e+01 1.900000000000000000e+02 -3.697788505225447864e+01 -5.354373974900968847e+01 1.178947368421052522e+00
-4.956183716920430271e+01 1.504874269285750299e-01 -1.132146335774313073e+01 1.900000000000000000e+02 -3.696136635910248458e+01 -5.353248421375243282e+01 1.452631578947368496e+00
-4.954315161154607239e+01 1.521481920545635358e-01 -1.132672651563786737e+01 1.900000000000000000e+02 -3.695457174172433668e+01 -5.353095275426902333e+01 3.368421052631578871e-01
-4.952478095304128658e+01 1.473226702209487204e-01 -1.133198967353260400e+01 1.900000000000000000e+02 -3.694553308758771948e+01 -5.352717725802714455e+01 1.642105263157894735e+00
-4.950667407489503091e+01 1.491179095992037629e-01 -1.133725283142734064e+01 1.900000000000000000e+02 -3.692280142333738979e+01 -5.350970875167155327e+01 1.515789473684210575e+00
-4.948857864805989237e+01 1.436536523365972429e-01 -1.134251598932207727e+01 1.900000000000000000e+02 -3.690980068549595927e+01 -5.350197117172485406e+01 3.894736842105263053e-01
-4.947066802369160143e+01 1.371818160290018684e-01 -1.134777914721681391e+01 1.900000000000000000e+02 -3.690315707525370215e+01 -5.350059071937733535e+01 3.473684210526316041e-01
-4.945304845985997133e+01 1.379513102659871149e-01 -1.135304230511155055e+01 1.900000000000000000e+02 -3.689567003201349848e+01 -5.349836683403187010e+01 5.052631578947368585e-01
-4.943569576167572421e+01 1.292027751954090975e-01 -1.135830546300628718e+01 1.900000000000000000e+02 -3.687783969934751127e+01 -5.348579965926062130e+01 1.473684210526315708e+00
-4.941842519558682767e+01 1.351405406229010397e-01 -1.136356862090102382e+01 1.900000000000000000e+02 -3.685291474108458232e+01 -5.346613785889242365e+01 1.757894736842105177e+00
-4.940111363795225685e+01 1.227920557424955900e-01 -1.136883177879576046e+01 1.900000000000000000e+02 -3.683892613060753263e+01 -5.345741240631011237e+01 1.147368421052631593e+00
-4.938394881992704200e+01 1.317789090599998936e-01 -1.137409493669049709e+01 1.900000000000000000e+02 -3.683702023345122711e+01 -5.346076966704854527e+01 1.684210526315789436e-01
-4.936712975412201843e+01 1.315699526829057220e-01 -1.137935809458523373e+01 1.900000000000000000e+02 -3.679140473023372948e+01 -5.342041732172577895e+01 1.747368421052631682e+00
-4.934991361453711534e+01 1.268617194183531693e-01 -1.138462125247997037e+01 1.900000000000000000e+02 -3.675097099177260418e+01 -5.338524674115939206e+01 1.199999999999999956e+00
-4.933238829449123131e+01 1.260450803939702213e-01 -1.138988441037470700e+01 1.900000000000000000e+02 -3.672012585345120783e+01 -5.335966476073273412e+01 5.368421052631578982e-01
-4.931472245347516292e+01 1.369286423213287029e-01 -1.139514756826944364e+01 1.900000000000000000e+02 -3.669799542966125472e+01 -5.334279749483751942e+01 3.052631578947368474e-01
-4.929707059059602869e+01 1.304392976098147083e-01 -1.140041072616418028e+01 1.900000000000000000e+02 -3.668853144263122346e+01 -5.333859666570222657e+01 1.473684210526315708e+00
-4.927965253174032512e+01 1.364399570476050039e-01 -1.140567388405891691e+01 1.900000000000000000e+02 -3.668326509218857723e+01 -5.333859347315431165e+01 7.052631578947368141e-01
-4.926253262077671025e+01 1.401919300994675932e-01 -1.141093704195365355e+01 1.900000000000000000e+02 -3.665827082274049786e+01 -5.331886236160097070e+01 4.000000000000000222e-01
-4.924536832984349388e+01 1.409105333267295368e-01 -1.141620019984839018e+01 1.900000000000000000e+02 -3.665510872864881264e+01 -5.332096342540402389e+01 1.336842105263157832e+00
-4.922852880812001786e+01 1.398539001822216299e-01 -1.142146335774312682e+01 1.900000000000000000e+02 -3.660921213262574980e+01 -5.328032998727569236e+01 1.231578947368421106e+00
-4.921128727914231149e+01 1.383597942156048755e-01 -1.142672651563786346e+01 1.900000000000000000e+02 -3.656773700547065431e+01 -5.324411801801533528e+01 1.052631578947368363e+00
-4.919371843251148846e+01 1.290672417508257896e-01 -1.143198967353260009e+01 1.900000000000000000e+02 -3.654725264774113214e+01 -5.322889681818055152e+01 1.494736842105263142e+00
-4.917619042400159657e+01 1.342159487181741329e-01 -1.143725283142733673e+01 1.900000000000000000e+02 -3.654334633571278346e+01 -5.323025366404694125e+01 2.421052631578947401e-01
-4.915898751915971587e+01 1.190715741138540368e-01 -1.144251598932207337e+01 1.900000000000000000e+02 -3.654233096761281985e+01 -5.323450145384171606e+01 1.715789473684210531e+00
-4.914214664211483097e+01 1.254476719795362405e-01 -1.144777914721681000e+01 1.900000000000000000e+02 -3.652376344634664918e+01 -5.322119709047027669e+01 1.010526315789473717e+00
-4.912536472178984326e+01 1.331928974485173944e-01 -1.145304230511154664e+01 1.900000000000000000e+02 -3.652313198502069014e+01 -5.322582878703905607e+01 1.431578947368421062e+00
-4.910893543823382146e+01 1.225926519645121338e-01 -1.145830546300628328e+01 1.900000000000000000e+02 -3.652046643983911167e+01 -5.322842639975221601e+01 1.368421052631579038e-01
-4.909281331527044756e+01 1.297960042229860667e-01 -1.146356862090101991e+01 1.900000000000000000e+02 -3.651071506587798154e+01 -5.322393818368581719e+01 9.894736842105262831e-01
-4.907687619071534613e+01 1.317125900395315352e-01 -1.146883177879575655e+01 1.900000000000000000e+02 -3.648987562627547021e+01 -5.320836190197804427e+01 2.105263157894736795e-02
-4.906094477036158708e+01 1.346244616435194053e-01 -1.147409493669049318e+01 1.900000000000000000e+02 -3.648958469121392056e+01 -5.321333412481123304e+01 1.789473684210526327e+00
-4.904534036025001598e+01 1.410555376907494385e-01 -1.147935809458522982e+01 1.900000000000000000e+02 -3.647861167552287043e+01 -5.320762426701492132e+01 1.473684210526315652e-01
