weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.116004160724453158e-306 -7.423024067553852774e+02 8.308709507583366127e-01 9.206756578794156320e-01 2.317974939986677807e-02 7.959474738938111527e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.270531343152783155e-01 5.650123865474183660e-01 3.461508805900526120e-01 7.417737803274883079e-01
1.116004160724453158e-306 -7.423024067553852774e+02 2.339733423857486283e-01 6.898389637508556271e-01 1.265507028353254348e-01 7.358733274530627755e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.128312102549094753e-02 8.172009578834416033e-01 2.293010010705094359e-01 7.704108243779096421e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.779863421065743134e-01 9.792087976810800454e-01 4.119274030642315898e-01 8.280476004007193414e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.129465139020923825e-01 9.455568965819943772e-01 2.391363885302354442e-01 9.986920160704082505e-02
1.116004160724453158e-306 -7.423024067553852774e+02 6.029621956595853094e-01 7.272936398148710513e-01 5.454443174185197307e-03 6.771819521722319823e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.227391044101490580e-01 8.284286407426683096e-01 2.500727208596562612e-01 5.986485749239308651e-01
1.116004160724453158e-306 -7.423024067553852774e+02 5.540670896645449872e-01 6.111698368358317035e-01 1.515853650626701743e-01 6.930992351238187688e-01
1.116004160724453158e-306 -7.423024067553852774e+02 5.316623317342317190e-02 4.690979343861176876e-01 1.303970518444653726e-01 7.373473300712778400e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.152005933808278648e-01 3.906435487749566615e-01 1.705468674329931877e-01 7.416770254917595118e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.426640584188048955e-01 5.166916439457663879e-01 2.499684665510326642e-01 2.238543950993143739e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.549435400097747717e-01 1.478362708253105895e-01 1.808787169166266029e-01 1.582154832408558809e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.695552999293163277e-01 3.892315179622607424e-02 9.879256467020780530e-02 9.598199169518777385e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.768339903908571653e-01 4.059100111448267212e-01 2.958691564845732369e-01 5.762280173706663122e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.316620777811012832e-01 2.592659704508416540e-01 7.282251376017325750e-01 9.668231554382727966e-01
1.116004160724453158e-306 -7.423024067553852774e+02 3.547389079853680016e-01 9.916913728854054311e-01 2.426094817933599490e-02 3.216355982174224915e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.268950714362143461e-02 4.646314843708061471e-01 3.510007107911408131e-01 6.892683172328580854e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.710937577180028812e-01 3.430081032375787986e-01 2.781710880445639189e-01 5.723568050849444644e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.401111096752107432e-01 8.810453953138663863e-02 1.044033871329038687e-01 2.085981401876435548e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.142277451967288249e-01 5.850999442533196815e-01 4.042743802844283030e-01 8.181775152608961044e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.895535114130932230e-01 5.894398922911421312e-01 9.733315636468824472e-01 9.598148489231375091e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.248877092965603230e-01 4.553857281675772750e-01 1.070784806293927360e-01 7.838558676742225506e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.476033683401325902e-02 5.195119132635090953e-01 1.894219971085112642e-01 2.233826885860660250e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.898759247779992387e-01 7.537604341782613293e-01 3.395153421030837615e-01 9.844856499954907081e-01
1.116004160724453158e-306 -7.423024067553852774e+02 2.312224063599256363e-01 6.617442880318644693e-01 4.223043326808184617e-02 4.405151537600474621e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.563138245913222590e-01 1.892543192262536866e-01 2.117053103920302215e-01 1.876468390378281947e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.770352120851242939e-01 7.196419543812958564e-01 4.817598715169103540e-01 8.937415447724420536e-01
1.116004160724453158e-306 -7.423024067553852774e+02 2.445313628972436426e-01 3.350512395183761205e-01 5.242169552782494080e-02 2.944361555561902932e-01
1.116004160724453158e-306 -7.423024067553852774e+02 6.095833287251605226e-01 9.702780459695947712e-01 2.596510728526284506e-01 8.341640434469501653e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.128510325194469921e-01 7.854804786150810791e-01 1.533133646040030218e-01 1.620084455699014603e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.936943516530613252e-01 5.441261720164713989e-01 1.920739086611099600e-01 3.559359942478891314e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.544933774838050722e-01 4.517178399305432634e-01 4.046514632768083430e-01 6.569757328534514551e-01
1.116004160724453158e-306 -7.423024067553852774e+02 2.333355378398086488e-01 3.658499831844718164e-01 4.262161836616837896e-01 7.559751803362390055e-01
1.116004160724453158e-306 -7.423024067553852774e+02 2.081183978550709135e-01 3.388811860772177331e-01 4.699124013750406448e-01 8.120371395532858250e-01
1.116004160724453158e-306 -7.423024067553852774e+02 3.237147970440065192e-01 5.421867740581812756e-01 1.029871140959679465e-01 1.129163655313375481e-01
1.116004160724453158e-306 -7.423024067553852774e+02 6.223280065990567378e-01 9.625898852203090827e-01 3.653902808568255667e-01 7.599873870286241173e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.387083011931897092e-01 8.457197690292086456e-01 8.035521868855166616e-02 2.653172483999701736e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.440730637520867052e-01 9.208415655746963191e-01 8.259930647414348570e-02 3.091139425690216935e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.994690484966127109e-01 5.042435817562861411e-01 2.287471460714518567e-01 3.194217884556249665e-01
1.116004160724453158e-306 -7.423024067553852774e+02 2.643379356049573303e-01 8.821918071644314630e-01 4.043566676015007966e-01 7.240809507578116477e-01
1.116004160724453158e-306 -7.423024067553852774e+02 6.215722818320471577e-01 2.695135879435153203e-01 1.867647591659939987e-01 6.060818318293643703e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.191752440169221883e-01 3.167492620726131136e-03 1.795747478611675607e-02 7.682682708953438855e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.570298165978099458e-01 4.763958602336261228e-01 1.009999620966592904e-01 3.643958530581999922e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.622643089184020893e-01 7.106698109370741534e-01 7.116204349210575320e-02 1.083556190817753784e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.510726803418948716e-01 6.982596431726150188e-01 2.734837717491765963e-01 5.603023689047726963e-01
1.116004160724453158e-306 -7.423024067553852774e+02 5.032881367289188113e-02 7.518767358001867684e-01 2.685655743489313574e-01 6.673361001172801732e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.862040893103976025e-01 6.033821682121642827e-01 2.830274041060236723e-01 8.827114917730287669e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.117473122193441970e-01 4.615193890186942705e-01 2.793028254447701419e-01 8.828420717507254878e-01
1.116004160724453158e-306 -7.423024067553852774e+02 5.175800297607997535e-01 6.175307994488495877e-01 1.395417696637942795e-01 8.346260520485477841e-01
1.116004160724453158e-306 -7.423024067553852774e+02 5.423418392474996796e-01 4.124374935435928258e-01 4.798708764901388202e-01 8.615770535454874146e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.212636221459342023e-01 4.308943990751943343e-01 6.531696764005402445e-01 9.730065874146318627e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.636488784956136477e-01 5.255886728525333007e-01 3.886399297913355477e-01 8.413760639898697491e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.163987236863470498e-01 5.622793672139111409e-01 3.483637442833603659e-01 6.815874783425378558e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.369979395993499605e-01 7.773852314410978348e-02 1.831635680959786683e-03 9.625368101246231101e-01
1.116004160724453158e-306 -7.423024067553852774e+02 2.713172258000278170e-01 4.977409089808030318e-01 3.599341430614461101e-01 8.018140972069736083e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.774275544393112414e-01 8.629277349525452667e-01 9.905489174911352723e-01 9.801061177215066866e-01
1.116004160724453158e-306 -7.423024067553852774e+02 3.439334712610043754e-01 4.679893728262359831e-01 9.108446691112204174e-02 7.107581561163029971e-01
1.116004160724453158e-306 -7.423024067553852774e+02 6.523296548433047404e-01 9.528974154073232006e-01 5.511582832486983108e-02 4.486611941848788199e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.176769691814203878e-01 3.123095233982002839e-01 3.316843656978221144e-01 9.604277730363889320e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.206314646804764079e-01 6.427603972200329752e-01 1.533785910064733304e-01 2.714918869356068853e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.506360167046874921e-01 2.840486531237563783e-01 2.155261493178602938e-01 1.040800527585028501e-02
1.116004160724453158e-306 -7.423024067553852774e+02 7.499686079404666028e-01 6.149535171612702245e-01 2.422924401181336673e-02 1.740180960948040090e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.084835486876705835e-01 3.928092990981141286e-01 6.077630815659277319e-01 9.427917508456420403e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.613488176936359153e-01 1.243694570608574468e-01 2.978333587129786686e-01 8.657845323192129294e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.282570860466632601e-01 2.631856266396820354e-01 4.981820844529945003e-01 8.162592091270464145e-01
1.116004160724453158e-306 -7.423024067553852774e+02 6.636374216482697763e-01 3.937903401278808335e-01 3.253971215240586412e-01 8.250611183129920034e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.327248246009904875e-01 7.443286674085247689e-02 2.046596744955713199e-01 4.191199884616768623e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.049854103492418034e-01 5.671190681608425654e-01 6.012865649313747785e-01 8.748231520683892315e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.999456946054251727e-01 7.576257719686962933e-01 9.877094774982142500e-02 9.074088997234011078e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.333050320512178422e-01 3.698667590744844080e-01 1.728120307403623324e-01 1.239776108943375643e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.623315350692140946e-02 5.212740613964215175e-01 2.988729789204725984e-01 5.387552077796806671e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.167682483696048656e-01 3.841913834938269767e-01 2.670622719770037179e-01 4.677190359998111280e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.125431349140802562e-01 9.178608130676692012e-01 4.775454629791288097e-01 8.460111870466868744e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.547499777546605282e-01 4.940898360254707411e-01 3.683898741286728562e-01 7.180479634580260173e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.920390072737859555e-02 6.592076488421008129e-01 5.452041787650313553e-01 8.276083709296795377e-01
1.116004160724453158e-306 -7.423024067553852774e+02 3.432756484927633744e-01 9.009020141370327472e-02 5.748067320437155736e-01 8.701690192267793611e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.401402136873372450e-01 5.558375153212429254e-01 1.213537540380884572e-01 8.284842899736902799e-01
1.116004160724453158e-306 -7.423024067553852774e+02 3.748291023254272103e-01 4.926798386897077719e-01 1.819874452168771528e-01 6.300284039754255883e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.346557621420801931e-01 9.369348042858688386e-01 5.701808665414365151e-01 9.081881663052303599e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.927248186903628868e-01 6.962251676770875308e-01 5.144142298911771327e-01 8.923401750357136120e-01
1.116004160724453158e-306 -7.423024067553852774e+02 2.887654772742528353e-01 3.488318510364342151e-01 1.144219817348117729e-01 2.482816586199617648e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.504837784182235572e-01 4.019498916128807497e-01 5.936827460774429799e-02 6.348947765182962888e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.285971294542281651e-01 2.449881296451862367e-01 2.198450753826024506e-01 6.386726399992534997e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.977246664437544599e-01 4.009420147875145668e-01 6.045797253866398435e-01 9.616498599764895516e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.756237832882085570e-02 3.395631687327044235e-01 5.726306930715141519e-02 6.578722783774456628e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.139616613386753574e-01 1.628715657161178276e-01 7.479313094533401873e-02 8.040123367655217512e-01
1.116004160724453158e-306 -7.423024067553852774e+02 5.444907596849599685e-01 8.781192687037701061e-01 3.282423165561810796e-01 5.586288970930953779e-01
1.116004160724453158e-306 -7.423024067553852774e+02 5.048676327844745515e-01 3.550778620572957456e-01 7.345240584452161769e-02 2.197794228186957799e-01
1.116004160724453158e-306 -7.423024067553852774e+02 6.679812774960580679e-02 2.421398453446208521e-01 1.700679943520273518e-01 9.927612713836703184e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.720413536003639887e-01 9.189382725899762905e-01 1.496769619856788136e-01 5.255856612579860032e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.045645357980425461e-01 3.808952002196167586e-01 2.266900341358116799e-01 4.691442417808688869e-02
1.116004160724453158e-306 -7.423024067553852774e+02 4.508820928694482477e-01 9.577038747733758184e-01 4.237086270069109206e-01 7.029233395417557873e-01
1.116004160724453158e-306 -7.423024067553852774e+02 6.395329369577231748e-01 5.148072008360979890e-01 3.710608167892025522e-01 5.147451934270632634e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.323730700154189144e-01 1.258292323234154741e-01 2.529381085990987099e-01 9.957810376275919584e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.820098820502098258e-01 1.905188865858105096e-01 3.633121109550923045e-01 7.168018559628147601e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.993695445811801692e-01 6.321417336586898639e-02 3.548243479759348729e-01 8.832856154895181167e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.240040732575222737e-01 3.676793017491554183e-01 9.422818768873542083e-02 7.044268467766263697e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.938820224518727819e-01 5.515913273384864812e-02 7.753394552387415928e-01 9.683061731382300863e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.903738423993002860e-01 4.432345700048978543e-02 1.132849010795086153e-01 6.615146315860394033e-01
1.116004160724453158e-306 -7.423024067553852774e+02 6.759719952854832403e-01 4.268774535436989925e-01 2.429923003789646874e-01 2.397801713409746238e-01
1.116004160724453158e-306 -7.423024067553852774e+02 1.720105623620712398e-01 4.157349625353427003e-01 7.915305013794573519e-01 9.740925937246882604e-01
1.116004160724453158e-306 -7.423024067553852774e+02 7.036821098134177221e-01 6.839590524313069464e-01 1.398750109204871528e-01 4.893252281557911587e-01
1.116004160724453158e-306 -7.423024067553852774e+02 8.770533729146168245e-02 6.695862542661914496e-01 3.753394471271420674e-01 8.174169966249585917e-01
1.116004160724453158e-306 -7.423024067553852774e+02 4.368313288726387578e-01 5.620612486398379737e-02 1.746613099505085476e-01 5.956587399670217886e-01
1.116004160724453158e-306 -7.423024067553852774e+02 5.715791873270643642e-01 7.642495615686972776e-02 5.860816848787477884e-01 8.710911262663987298e-01
1.116004160724453158e-306 -7.423024067553852774e+02 9.451319990613170630e-01 9.640254947321051926e-01 2.611693040359427398e-01 6.523474754826701361e-01
