weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.116004160724453158e-306 -7.423024067553852774e+02 -3.179681365675154581e+00 -4.758375669132562713e+00 -2.147415387122793451e+00 1.959720148137424189e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.018726234043302981e+00 -3.311765587375195885e+00 -1.962692571594701896e+00 2.339380179892832956e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.902240458513610122e-01 -5.197165621373809330e+00 -2.718241044031628917e+00 1.907328509173814624e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -1.859348511796053316e+00 -4.146305264689596370e+00 -2.798660689863421425e+00 2.387132508121054286e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -4.094549086921738912e+00 1.664576836807652782e+00 -2.194013451997300024e+00 2.032821987711769651e+01
1.116004160724453158e-306 -7.423024067553852774e+02 3.087095075833659052e-01 1.206756578794156098e+00 -2.907281002400532888e+00 2.457163231725667885e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.729468656847217289e+00 -2.349876134525816340e+00 -1.615396477639789552e+00 2.419241646229241738e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.660266576142513273e+00 -1.101610362491443951e+00 -2.493797188658698261e+00 2.415111329217143776e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.287168789745090081e+00 1.720095788344160326e-01 -2.082795995717962256e+00 2.439287577064536805e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.220136578934257088e+00 1.792087976810799788e+00 -1.352290387743073641e+00 2.479633320280503739e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.294651390209242692e-01 1.455568965819944438e+00 -2.043454445879058223e+00 1.969908441124928444e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -1.970378043404147128e+00 -7.270636018512899312e-01 -2.978182227303259211e+00 2.374027366520562410e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.772608955898509642e+00 2.842864074266824304e-01 -1.999709116561374955e+00 2.319054002446751639e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -2.459329103354550128e+00 -1.888301631641683187e+00 -2.393658539749319303e+00 2.385169464586672916e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.468337668265768059e+00 -3.309020656138823568e+00 -2.478411792622138510e+00 2.416143131049894421e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -8.479940661917213518e-01 -4.093564512250432941e+00 -2.317812530268027249e+00 2.419173917844231880e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.733594158119510453e-01 -2.833083560542336343e+00 -2.000126133795869343e+00 2.056698076569519884e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.450564599902252283e+00 -6.521637291746894327e+00 -2.276485132333493588e+00 2.010750838268599239e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.695552999293163055e+00 -7.610768482037739702e+00 -2.604829741319168779e+00 2.571873941866314439e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.768339903908572097e+00 -3.940899888551732566e+00 -1.816523374061707052e+00 2.303359612159466252e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.683379222188987612e+00 -5.407340295491583682e+00 -8.709944959306969992e-02 2.576776208806791146e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -4.452610920146319984e+00 1.916913728854053645e+00 -2.902956207282656020e+00 2.125144918752195622e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.273104928563785876e+00 -3.353685156291938085e+00 -1.595997156835436748e+00 2.382487822063000493e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.289062422819971410e+00 -4.569918967624212236e+00 -1.887315647821744324e+00 2.300649763559461292e+01
1.116004160724453158e-306 -7.423024067553852774e+02 4.011110967521069881e-01 -7.118954604686133614e+00 -2.582386451468384525e+00 2.046018698131350533e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -8.577225480327115292e-01 -2.149000557466803407e+00 -1.382902478862286788e+00 2.472724260682627317e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.104464885869067992e+00 -2.105601077088579132e+00 8.933262545875297889e-01 2.571870394246196412e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.511229070343965475e-01 -3.446142718324226806e+00 -2.571686077482429056e+00 2.448699107371955819e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.552396631659867410e+00 -2.804880867364909491e+00 -2.242312011565954943e+00 2.056367882010246362e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.898759247779992165e+00 -4.623956582173871510e-01 -1.641938631587664954e+00 2.589139954996843329e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.687775936400743859e+00 -1.382557119681354862e+00 -2.831078266927672615e+00 2.208360607632033279e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.436861754086777410e+00 -6.107456807737463578e+00 -2.153178758431879114e+00 2.031352787326479614e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.229647879148757283e+00 -8.035804561870412144e-01 -1.072960513932358584e+00 2.525619081340709471e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.554686371027563574e+00 -4.649487604816238573e+00 -2.790313217888700237e+00 2.106105308889333116e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -1.904166712748394552e+00 1.702780459695947712e+00 -1.961395708589486198e+00 2.483914830412864916e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.871489674805530079e+00 -1.451952138491892086e-01 -2.386746541583987913e+00 2.013405911898930967e+01
1.116004160724453158e-306 -7.423024067553852774e+02 9.369435165306132518e-01 -2.558738279835285567e+00 -2.231704365355560160e+00 2.149155195973522581e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -4.550662251619490561e-01 -3.482821600694567366e+00 -1.381394146892766628e+00 2.359883012997416074e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.666644621601913734e+00 -4.341500168155281614e+00 -1.295135265353264842e+00 2.429182626235367337e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.918816021449290865e+00 -4.611188139227822447e+00 -1.120350394499837421e+00 2.468425997687300111e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -4.762852029559934586e+00 -2.578132259418187466e+00 -2.588051543616128214e+00 1.979041455871936250e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -1.776719934009432400e+00 1.625898852203091494e+00 -1.538438876572697733e+00 2.431991170920036893e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.387083011931897758e+00 4.571976902920873442e-01 -2.678579125245793335e+00 2.085722073879979277e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.592693624791333917e-01 1.208415655746962969e+00 -2.669602774103426057e+00 2.116379759798315163e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.309515033872891365e-03 -2.957564182437138811e+00 -2.085011415714192573e+00 2.123595251918937521e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.356620643950426697e+00 8.219180716443155177e-01 -1.382573329593996814e+00 2.406856665530468220e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -1.784277181679528645e+00 -5.304864120564847241e+00 -2.252940963336024005e+00 2.324257282280554904e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.808247559830777895e+00 -7.968325073792739133e+00 -2.928170100855532976e+00 2.437787789626740675e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.570298165978099902e+00 -3.236041397663738550e+00 -2.596000151613362839e+00 2.155077097140739895e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.622643089184020226e+00 -8.933018906292584660e-01 -2.715351826031576987e+00 1.975848933357242743e+01
1.116004160724453158e-306 -7.423024067553852774e+02 5.107268034189491601e-01 -1.017403568273850034e+00 -1.906064913003293615e+00 2.292211658233340899e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.496711863271080745e+00 -4.812326419981323156e-01 -1.925737702604274570e+00 2.367135270082096099e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.862040893103976913e+00 -1.966178317878357618e+00 -1.867890383575905311e+00 2.517898044241120203e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.882526877806558474e+00 -3.384806109813057517e+00 -1.882788698220919432e+00 2.517989450225507753e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -2.824199702392002465e+00 -1.824692005511503901e+00 -2.441832921344822882e+00 2.484238236433983360e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -2.576581607525003648e+00 -3.875625064564071742e+00 -1.080516494039444719e+00 2.503103937481841257e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.873637785406577549e-01 -3.691056009248056213e+00 -3.873212943978390221e-01 2.581104611190242082e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.636488784956135589e+00 -2.744113271474667215e+00 -1.445440280834657809e+00 2.488963244792908824e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -8.360127631365292800e-01 -2.377206327860888813e+00 -1.606545022866558536e+00 2.377111234839776444e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.369979395993500049e+00 -7.222614768558901943e+00 -2.992673457276160853e+00 2.573775767087236233e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.286827741999721830e+00 -3.022590910191969904e+00 -1.560263427754215559e+00 2.461269868044881548e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.225724455606887808e+00 6.292773495254522231e-01 9.621956699645410893e-01 2.586074282405054703e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -4.560665287389956468e+00 -3.320106271737640391e+00 -2.635662132355511833e+00 2.397530709281411987e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -1.476703451566952374e+00 1.528974154073232228e+00 -2.779536686700520676e+00 2.214062835929415129e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.176769691814204322e+00 -4.876904766017997161e+00 -1.673262537208711542e+00 2.572299441125472441e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.793685353195235699e+00 -1.572396027799670470e+00 -2.386485635974106678e+00 2.090044320854924820e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -4.936398329531250795e-01 -5.159513468762436439e+00 -2.137895402728558825e+00 1.907285603693095055e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.003139205953335278e-01 -1.850464828387297977e+00 -2.903083023952746533e+00 2.021812667266362951e+01
1.116004160724453158e-306 -7.423024067553852774e+02 8.483548687670605659e-02 -4.071907009018858936e+00 -5.689476737362890724e-01 2.559954225591949495e+01
1.116004160724453158e-306 -7.423024067553852774e+02 6.134881769363591530e-01 -6.756305429391425754e+00 -1.808666565148085326e+00 2.506049172623448840e+01
1.116004160724453158e-306 -7.423024067553852774e+02 2.825708604666328227e-01 -5.368143733603179868e+00 -1.007271662188021999e+00 2.471381446388932446e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -1.363625783517302459e+00 -4.062096598721192109e+00 -1.698411513903765435e+00 2.477542782819094214e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.327248246009904875e+00 -7.255671332591475675e+00 -2.181361302017714721e+00 2.193383991923173681e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.950145896507581966e+00 -2.328809318391574124e+00 -5.948537402745008862e-01 2.512376206447872562e+01
1.116004160724453158e-306 -7.423024067553852774e+02 9.994569460542521711e-01 -4.237422803130375115e-01 -2.604916209000714300e+00 2.535186229806380709e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.666949679487821356e+00 -4.301332409255156364e+00 -2.308751877038550671e+00 1.986784327626036273e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.037668464930785461e+00 -2.787259386035785269e+00 -1.804508084318109606e+00 2.277128645445776556e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.832317516303951344e+00 -4.158086165061730455e+00 -1.931750912091985128e+00 2.227403325199867723e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.254313491408023395e-01 1.178608130676691346e+00 -1.089818148083484761e+00 2.492207830932680679e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.547499777546605060e+00 -3.059101639745292367e+00 -1.526440503485308575e+00 2.402633574420618245e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.207960992726214045e+00 -1.407923511578991871e+00 -8.191832849398745786e-01 2.479325859650775499e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -4.567243515072366478e+00 -7.099097985862966809e+00 -7.007730718251377056e-01 2.509118313458745675e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.598597863126627772e+00 -2.441624846787570746e+00 -2.514584983847646171e+00 2.479939002981583229e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -4.251708976745727675e+00 -3.073201613102922281e+00 -2.272050219132491389e+00 2.341019882782797978e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.653442378579198291e+00 1.369348042858687720e+00 -7.192765338342539394e-01 2.535731716413661374e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.927248186903629090e+00 -1.037748323229124914e+00 -9.423430804352914691e-01 2.524638122524999417e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -5.112345227257471869e+00 -4.511681489635657627e+00 -2.542312073060752908e+00 2.073797161033973424e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -4.951622158177642063e-01 -3.980501083871192947e+00 -2.762526901569022808e+00 2.344426343562807347e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.140287054577179049e-01 -5.550118703548137411e+00 -2.120619698469590197e+00 2.347070847999477650e+01
1.116004160724453158e-306 -7.423024067553852774e+02 1.977246664437544155e+00 -3.990579852124854554e+00 -5.816810984534406259e-01 2.573154901983542686e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.124376216711791443e+00 -4.604368312672955987e+00 -2.770947722771394339e+00 2.360510594864211953e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.860383386613246870e+00 -6.371284342838821502e+00 -2.700827476218663925e+00 2.462808635735865437e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -2.555092403150400315e+00 7.811926870377003951e-01 -1.687030733775275682e+00 2.291040227965166665e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -2.951323672155254485e+00 -4.449221379427042322e+00 -2.706190376621913529e+00 2.053845595973087157e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -7.332018722503941710e+00 -5.578601546553791479e+00 -2.319728022591890593e+00 2.594932889968569256e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.279586463996359669e+00 1.189382725899763571e+00 -2.401292152057284746e+00 2.267909962880590058e+01
1.116004160724453158e-306 -7.423024067553852774e+02 4.564535798042612669e-02 -4.191047997803832637e+00 -2.093239863456753280e+00 1.932840096924660855e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.491179071305517745e+00 1.577038747733757518e+00 -1.305165491972356318e+00 2.392046337679229140e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -1.604670630422768696e+00 -2.851927991639019666e+00 -1.515756732843189791e+00 2.260321635398944196e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -3.676269299845810856e+00 -6.741707676765845036e+00 -1.988247565603605160e+00 2.597046726339314304e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -1.799011794979019641e-01 -6.094811134141894904e+00 -1.546751556179630782e+00 2.401761299173970343e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.006304554188198530e+00 -7.367858266341309914e+00 -1.580702608096260509e+00 2.518299930842662704e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.759959267424777707e+00 -4.323206982508446039e+00 -2.623087249245058317e+00 2.393098792743638370e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.117977548127218057e-02 -7.448408672661513741e+00 1.013578209549663711e-01 2.577814321196760972e+01
1.116004160724453158e-306 -7.423024067553852774e+02 9.037384239930030816e-01 -7.556765429995102146e+00 -2.546860395681965539e+00 2.363060242110227449e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -1.240280047145168041e+00 -3.731225464563010519e+00 -2.028030798484141251e+00 2.067846119938682392e+01
1.116004160724453158e-306 -7.423024067553852774e+02 -6.279894376379287380e+00 -3.842650374646573219e+00 1.661220055178294075e-01 2.581864815607281827e+01
