weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.599937383533987069e-04 -1.071803141478520160e+01 2.756228523385059193e-01 4.161802047981069674e-01 4.149295829326188345e-01
6.579227389918035351e-04 -1.071798954255583425e+01 2.334164965325529750e-01 3.615417992321348084e-01 3.457277208089126752e-01
6.562968097726320929e-04 -1.071727919512636618e+01 2.295045011416856351e-01 3.489654492743466951e-01 2.660129022379484343e-01
6.549159926179839563e-04 -1.071620065042520054e+01 2.278584579425254053e-01 3.384205084140467501e-01 2.856525110074854545e-01
6.532838649870121922e-04 -1.071551116508097223e+01 2.311457219117106499e-01 3.600529201451207473e-01 3.330064128721687555e-01
6.520773995368294405e-04 -1.071417492971122698e+01 2.472036615556847117e-01 3.592318760012452872e-01 3.683331537061805827e-01
6.508152200031397383e-04 -1.071292772048520270e+01 2.395702432123570369e-01 3.807000866895685065e-01 3.198550950604708287e-01
6.491105078729084935e-04 -1.071236579250537346e+01 2.303483625106903521e-01 3.508948553921277247e-01 2.690925174571999756e-01
6.474910864868623070e-04 -1.071167902797547455e+01 2.574472459747514375e-01 4.012553635329727530e-01 3.574179002029324037e-01
6.510767261656305550e-04 -1.070297184783803246e+01 2.435559929161400794e-01 3.546568743086601638e-01 3.419311732282618310e-01
6.495805026853245434e-04 -1.070208785460143019e+01 2.338668950207573594e-01 3.629704790279709159e-01 3.463898585126870544e-01
6.489341807370012025e-04 -1.069989862015236426e+01 2.305487102381252595e-01 3.558598669578175167e-01 2.760646155297504789e-01
6.470406414645826082e-04 -1.069963609413301597e+01 2.348700619898138886e-01 3.502369550291319356e-01 2.918729132085269296e-01
6.451834951823414398e-04 -1.069932572354063538e+01 2.266839635721286939e-01 3.453388758958160776e-01 3.090616187702806550e-01
6.433571771306482567e-04 -1.069897571971478811e+01 2.636224534655772223e-01 4.137491095822759535e-01 3.719270437609196733e-01
6.415659364801153250e-04 -1.069857909815850050e+01 2.400585462929202274e-01 3.677258276004418680e-01 3.676654629199895274e-01
6.405425695155208101e-04 -1.069699076633253298e+01 2.728713610951881696e-01 4.373055218518744902e-01 4.064399971171896997e-01
6.386123183675020566e-04 -1.069682406528883156e+01 2.401508163346349201e-01 3.748172609495883378e-01 3.110939360850319968e-01
6.390374058378925489e-04 -1.069297393090127457e+01 2.287050418782183292e-01 3.554104078167706349e-01 2.822018054537252518e-01
6.371883112577915800e-04 -1.069268697432388038e+01 2.444580719962317072e-01 3.876204520862522873e-01 3.697498821494320520e-01
6.358437926829618898e-04 -1.069161457071715660e+01 2.651627103058580848e-01 4.189145017246599934e-01 3.760583127322263408e-01
6.345023471344174611e-04 -1.069054179519058145e+01 2.771043946166353300e-01 4.441375827907159679e-01 4.039045485266025137e-01
6.331821843475847608e-04 -1.068943987643961435e+01 2.547197656457834691e-01 4.130786642334960956e-01 3.675513250826565326e-01
6.329061013978214828e-04 -1.068669128265713297e+01 2.311460983806617464e-01 3.593216729821782085e-01 2.839548317042213110e-01
6.319583979594413977e-04 -1.068500507543152267e+01 2.348371627998010747e-01 3.724484030033552440e-01 3.360501640733084550e-01
6.313577962364884518e-04 -1.068277119569652456e+01 2.436325004489752477e-01 3.543990499156314256e-01 3.591575175213220783e-01
6.297831044917055147e-04 -1.068208373312311110e+01 2.814321080376092077e-01 4.378741964015148147e-01 4.174655934215437680e-01
6.280979518132165547e-04 -1.068157837274047139e+01 2.595800551041665405e-01 4.149097209680056020e-01 3.677353258082746712e-01
6.286734128576142557e-04 -1.067747788247670293e+01 2.368254013658787627e-01 3.641050522382393018e-01 2.958779215178625188e-01
6.282860665339179505e-04 -1.067490949181028270e+01 2.266748390666617485e-01 3.492848821177410024e-01 2.826274954981474741e-01
6.266734013749698361e-04 -1.067429484717033894e+01 2.707804048624425919e-01 4.332894414436130881e-01 3.900658570705405337e-01
6.254104532382095136e-04 -1.067312748839971448e+01 2.407399848934924647e-01 3.866238040317181435e-01 3.457716907378258764e-01
6.254422899046777713e-04 -1.066989187108394432e+01 2.307288397272149461e-01 3.628766752735937406e-01 3.143665364563290043e-01
6.262831257843941247e-04 -1.066536367455178080e+01 2.492804572198186741e-01 3.822972263835509588e-01 3.361771691671636697e-01
6.244272879128080593e-04 -1.066514661733889469e+01 2.299068036147704219e-01 3.549237306831851124e-01 2.779642677547150553e-01
6.235345552977515984e-04 -1.066339260919209764e+01 2.778854716827007798e-01 4.443163616067632438e-01 4.069435450159665790e-01
6.225250178787436993e-04 -1.066182826399391459e+01 2.537170042168017114e-01 4.105867099018194466e-01 3.760278048040419097e-01
6.222881949534251776e-04 -1.065902404614264398e+01 2.554459226595919841e-01 4.126404011162864705e-01 3.810230116890582774e-01
6.206862927083176126e-04 -1.065841686456317028e+01 2.363921885641828424e-01 3.522807427983351003e-01 3.544440708853265898e-01
6.187277581565593567e-04 -1.065839257393809270e+01 2.665007650304301312e-01 3.948501122764990212e-01 3.873044768869245980e-01
6.176568865886922829e-04 -1.065694012380286537e+01 2.531263855835483856e-01 3.701956786009033551e-01 3.835485606813745507e-01
6.157659483229273442e-04 -1.065682157669818864e+01 2.657293699272856302e-01 4.066438851688000122e-01 3.766877627645552340e-01
6.151421088508635983e-04 -1.065465048821799598e+01 2.265008042848480896e-01 3.478197472358841025e-01 2.928811158644357149e-01
6.136874054210298855e-04 -1.065383340044442662e+01 2.313621183526995417e-01 3.408746528964732292e-01 3.157387530972569079e-01
6.119244525675506191e-04 -1.065352554250680228e+01 2.784215232461916267e-01 4.358432388396427104e-01 4.151908623924476793e-01
6.107850080330033812e-04 -1.065220463226840053e+01 2.753063900303628908e-01 4.233495317835862526e-01 3.958687852237998128e-01
6.098828688483557423e-04 -1.065049802668258039e+01 2.280665946291579871e-01 3.405754265750193244e-01 3.080451810426944603e-01
6.083796957478905445e-04 -1.064978104712209372e+01 2.379092583868739619e-01 3.474857473090544602e-01 3.291745522445102545e-01
6.066433146510636937e-04 -1.064945452205062004e+01 2.299012541654262831e-01 3.472344496077602871e-01 3.294703160579628975e-01
6.059923657938461354e-04 -1.064734341871325718e+01 2.262995364874913762e-01 3.458187974000456189e-01 2.854337421684379206e-01
6.045729233263807912e-04 -1.064650379672696801e+01 2.265187472642874456e-01 3.412220696003292475e-01 2.894343073474685557e-01
6.034804987053612839e-04 -1.064512765389758542e+01 2.759659130841325969e-01 4.347283741920484057e-01 4.126311009021152443e-01
6.032347972445853629e-04 -1.064235016410633428e+01 2.419625988745997547e-01 3.556188375481946218e-01 3.642412659053358426e-01
6.020800579320500622e-04 -1.064108153043513028e+01 2.421550384959815505e-01 3.870622959584174017e-01 3.334492161868675142e-01
6.008491834195397356e-04 -1.063994327981004773e+01 2.521682218091552130e-01 3.867106142611486663e-01 3.902916305925770990e-01
5.991387334715184750e-04 -1.063960934698352290e+01 2.420772068436245761e-01 3.696221468011562372e-01 3.145164344956732916e-01
5.973975706838273968e-04 -1.063933497408068263e+01 2.323088398391992271e-01 3.661441026846751212e-01 3.232480151687678327e-01
5.958792487150716549e-04 -1.063869505628535528e+01 2.434053954844298262e-01 3.714062004544857465e-01 3.188920447621787502e-01
5.960237691931909079e-04 -1.063526783915437690e+01 2.385646657764704803e-01 3.700386404061305479e-01 3.604674621835907145e-01
5.941288884473100527e-04 -1.063526739350225725e+01 2.682394623810587242e-01 4.171172160541423701e-01 3.816579620515982985e-01
5.923186121167231836e-04 -1.063513427361801078e+01 2.761395207675370056e-01 4.410025625722177600e-01 4.013838755239726996e-01
5.932330699829125621e-04 -1.063040688932984423e+01 2.548333744960561975e-01 3.936207011041060189e-01 3.935005274117973073e-01
5.917875869229637662e-04 -1.062966176849353062e+01 2.514440022312567358e-01 3.808951453157566891e-01 3.436833358484424061e-01
5.911587899211382053e-04 -1.062754015835446175e+01 2.321029297200338515e-01 3.508544340003000306e-01 3.399844531127355629e-01
5.906978582398297352e-04 -1.062513545785991198e+01 2.347420887292029912e-01 3.612552328069539853e-01 2.914111376600172498e-01
5.888897199296083251e-04 -1.062501645958632679e+01 2.722392146015861769e-01 4.130745759713183585e-01 3.920338323202393616e-01
5.875996246081016325e-04 -1.062402487417142183e+01 2.330776550776613998e-01 3.611388678756220494e-01 2.898689451407110984e-01
5.871905447782263488e-04 -1.062153659128520644e+01 2.544226364590159162e-01 3.884420942206202043e-01 3.936105599272394229e-01
5.855469678699395161e-04 -1.062115485464827636e+01 2.304664719375520698e-01 3.411287673970376799e-01 3.020214515938435818e-01
5.838456867774756464e-04 -1.062087982654542095e+01 2.488714210708990460e-01 4.017781759882659287e-01 3.648095040032254266e-01
5.827447638651945703e-04 -1.061958253345237324e+01 2.279329466430236040e-01 3.496901143071772244e-01 2.792960138549570592e-01
5.809397136222869571e-04 -1.061950012439621283e+01 2.357324588512893782e-01 3.717207513789557716e-01 3.101667781764020915e-01
5.807384540561983700e-04 -1.061666190899843087e+01 2.365677302986433084e-01 3.617894077076083681e-01 3.563376186193968898e-01
5.795798089773744437e-04 -1.061547431227733185e+01 2.809482064352642472e-01 4.288777570367258707e-01 4.112140089105683072e-01
5.778203560755844305e-04 -1.061532995488254549e+01 2.344700041834883175e-01 3.618225343480432343e-01 3.476597905746802164e-01
5.768986720417927172e-04 -1.061374161985868625e+01 2.377087165018530179e-01 3.669333617156691485e-01 3.024277335585121573e-01
5.752574134942286827e-04 -1.061340592959413520e+01 2.340679523533004680e-01 3.644267683326021245e-01 3.430361909711018287e-01
5.741572662441268415e-04 -1.061213549068420292e+01 2.324269475886420744e-01 3.493501701152843530e-01 2.849275709507945731e-01
5.747845122799630831e-04 -1.060785890980062085e+01 2.282770006340799906e-01 3.508927946378517793e-01 2.817018992613217199e-01
5.746170240806405078e-04 -1.060496563191574992e+01 2.414819079685480430e-01 3.526414929341128990e-01 3.543213018124226066e-01
5.739181979827784764e-04 -1.060299781841498401e+01 2.763221985341988152e-01 4.191699714608627669e-01 4.012905338106201869e-01
5.723573266478353084e-04 -1.060253648570313345e+01 2.607080240652554504e-01 3.901925284313318421e-01 3.703673194830451876e-01
5.710690521894464531e-04 -1.060160513122712445e+01 2.582848003365125766e-01 3.876311172731112253e-01 3.637562159722774191e-01
5.700785604571844724e-04 -1.060015637553117074e+01 2.385347545502885247e-01 3.516849729129374880e-01 3.546386883288178415e-01
5.688034201152815340e-04 -1.059921094751855009e+01 2.810708258001879956e-01 4.417961773854609531e-01 4.129299765883392981e-01
5.670507823890062705e-04 -1.059911226246110338e+01 2.278087375827676231e-01 3.487557341694580426e-01 3.087875935013884576e-01
5.664530737769001359e-04 -1.059698217040706680e+01 2.438062011930122175e-01 3.893453822293942990e-01 3.613613723430184055e-01
5.648896455790508890e-04 -1.059656130421273801e+01 2.277338481492499067e-01 3.499316264138798149e-01 3.043766027283844045e-01
5.636224850002507407e-04 -1.059562231080222006e+01 2.331156711677904170e-01 3.554799730374357258e-01 2.858391658741743502e-01
5.638876013178079419e-04 -1.059196732877754954e+01 2.271163828405630414e-01 3.465978461907067154e-01 2.950653076897160609e-01
5.642007545971708263e-04 -1.058822742256465688e+01 2.635192562213358736e-01 4.257247826375639144e-01 3.844903175252760708e-01
5.640339747171775478e-04 -1.058533835667581613e+01 2.801883785544889705e-01 4.415699826946496431e-01 4.118468138205054196e-01
5.632209738733845146e-04 -1.058359608715138123e+01 2.382669827110693306e-01 3.493707949788599776e-01 3.261372713447105998e-01
5.634799554940593926e-04 -1.057995165706019947e+01 2.281157728783913263e-01 3.462654303794661659e-01 2.811767077814472660e-01
5.618936101847446865e-04 -1.057958617884043484e+01 2.751560883923620526e-01 4.392430916430756227e-01 4.057828262711328793e-01
5.604087660082330592e-04 -1.057904753496315386e+01 2.614694478745945849e-01 3.844712585649016634e-01 3.938908015633104109e-01
5.609399589571774369e-04 -1.057491540357750459e+01 2.480713716147626424e-01 3.629485407934116559e-01 3.726341501119724287e-01
5.599961127668235446e-04 -1.057341472274776173e+01 2.636286394337762906e-01 3.877811251382912161e-01 3.938918185417197293e-01
5.590237807275850838e-04 -1.057196783778698901e+01 2.321921449084507483e-01 3.627474504429994417e-01 3.000588818631370613e-01
5.573951552255679938e-04 -1.057170071494079444e+01 2.542851485209359219e-01 3.788215405808596503e-01 3.566443058145233325e-01
5.568255087518612185e-04 -1.056953850373490411e+01 2.658166071431935507e-01 4.160510760153611209e-01 4.043181789211936494e-01
5.552656442154292561e-04 -1.056915907400016685e+01 2.515411213522796841e-01 3.702045168667380537e-01 3.561915397412925843e-01
5.536608210949155650e-04 -1.056886873512271663e+01 2.310127603983535560e-01 3.491880084173284993e-01 3.319004759791480130e-01
5.519191202378643689e-04 -1.056883477047668940e+01 2.380003300373236541e-01 3.725230787937710009e-01 3.112489481268247982e-01
5.501782659159719846e-04 -1.056880922577622428e+01 2.323074039253500145e-01 3.567284273008418660e-01 2.870829410872874909e-01
5.494068441022702904e-04 -1.056702762696288289e+01 2.725187153612471103e-01 4.232650189275682928e-01 4.112100214258653241e-01
5.480794371689167712e-04 -1.056626190980286850e+01 2.385838279010085994e-01 3.615812754442367383e-01 3.054213554702763234e-01
5.467474085821233095e-04 -1.056551051133748054e+01 2.282023828451821834e-01 3.493954222026035561e-01 3.088361976596143421e-01
5.459638609576552160e-04 -1.056375993299919358e+01 2.683661234172727839e-01 3.976457620223505240e-01 4.015427974312112402e-01
5.442318771644893190e-04 -1.056375260362838908e+01 2.556371345765384717e-01 3.774374070212443977e-01 3.647639520824720316e-01
5.437180816824715513e-04 -1.056151241075380653e+01 2.312280418789930403e-01 3.508870026448124291e-01 2.832449445600576654e-01
5.435442506027406790e-04 -1.055864745660455917e+01 2.549284471859951107e-01 3.806719974559204522e-01 3.576950671408445914e-01
5.426380127614152064e-04 -1.055713140986450327e+01 2.315523370907297818e-01 3.597161359102894473e-01 2.948006759317117753e-01
5.426836468493610429e-04 -1.055386260328450732e+01 2.432233361868286481e-01 3.871161788630355094e-01 3.350878242950224295e-01
5.410859605535091972e-04 -1.055362627938619369e+01 2.357405373179803365e-01 3.528019074793319887e-01 3.502367039390117953e-01
5.408267925501459563e-04 -1.055092065826174164e+01 2.690002908373370083e-01 3.993569521958170165e-01 3.958177630142925008e-01
5.407185608895959811e-04 -1.054793608750699363e+01 2.650792145863117844e-01 3.915666854993246071e-01 3.982081077983058437e-01
5.393880137876228649e-04 -1.054721510837039489e+01 2.403546625133466397e-01 3.632299976429991251e-01 3.657010027757187087e-01
5.382504079200475583e-04 -1.054614168996559620e+01 2.287418564997541204e-01 3.445845658330177752e-01 3.109577260375384067e-01
5.375385031483462858e-04 -1.054428047949691383e+01 2.484372488314745553e-01 3.962241257370214820e-01 3.724373314842340799e-01
5.360291287128441350e-04 -1.054390765311402234e+01 2.536010410358939815e-01 4.088842216003416019e-01 3.742314038952845312e-01
5.349353150603952537e-04 -1.054276561078886054e+01 2.638171022269614197e-01 4.238484840696475353e-01 3.931977019458722800e-01
5.335650215607686377e-04 -1.054214578991498996e+01 2.342205295719638758e-01 3.651738102626269078e-01 3.400639909451299014e-01
5.333149636981066770e-04 -1.053942984129379923e+01 2.705406303074611163e-01 4.023674127910312759e-01 4.024978148390140342e-01
5.316434797166449261e-04 -1.053938419003694804e+01 2.413191591084810073e-01 3.611303345704389711e-01 3.185085798965848758e-01
5.317273324367786935e-04 -1.053604176550461169e+01 2.356782719341656562e-01 3.727366618515886021e-01 3.323416797251850241e-01
5.325377564667249002e-04 -1.053133407783408160e+01 2.495872170531525103e-01 3.647515462152500221e-01 3.717175988666212572e-01
5.315831409075849395e-04 -1.052994355122330461e+01 2.605553138154592108e-01 3.832400824584434873e-01 3.916884641063358985e-01
5.316558447548781546e-04 -1.052662207866469224e+01 2.381475154202682132e-01 3.560896648253296104e-01 3.573267435046837415e-01
5.301313605394966785e-04 -1.052630891102862165e+01 2.372291072421246760e-01 3.697277688678099472e-01 3.087663154799548670e-01
5.286680708440481173e-04 -1.052588825396736816e+01 2.525088184120330426e-01 3.957439563869559196e-01 3.861320982899569265e-01
5.269930607733856872e-04 -1.052587692914622153e+01 2.303656144926714278e-01 3.535698664585203432e-01 3.243677119936576592e-01
5.257999941773233363e-04 -1.052495869559032116e+01 2.360605216806250239e-01 3.563005827070995224e-01 2.996173537176718416e-01
5.244488638218554669e-04 -1.052434695544953058e+01 2.306867881825706013e-01 3.443080281779034579e-01 2.976545695675779091e-01
5.229029190693967617e-04 -1.052411434642003485e+01 2.513850473851766409e-01 3.798880360667244438e-01 3.459398462686749109e-01
5.222440864460876431e-04 -1.052219037953655167e+01 2.293980168325118196e-01 3.434767259247650806e-01 3.029307582786074371e-01
5.239249119168543599e-04 -1.051579236712465359e+01 2.669718141678674161e-01 4.190902175217678383e-01 4.041946206736134473e-01
5.227887852356942261e-04 -1.051477849976037859e+01 2.419339088896367285e-01 3.789821656267607364e-01 3.235704728555717224e-01
5.213385290307019377e-04 -1.051437171799847725e+01 2.635202622057090105e-01 4.091014596981140117e-01 3.736025108312724941e-01
5.204771779679960098e-04 -1.051284056245096465e+01 2.411864341496613440e-01 3.528849850423041445e-01 3.448948463758222949e-01
5.189941365789218358e-04 -1.051250930423951502e+01 2.536634118676121541e-01 3.869951953193325189e-01 3.509745021815787736e-01
5.178965742114762221e-04 -1.051144161779036779e+01 2.714141208557660501e-01 4.262717216603202353e-01 4.079073442589521425e-01
5.170461900720856301e-04 -1.050990025003737216e+01 2.476435918222038568e-01 3.638248253519372755e-01 3.495591834910164453e-01
5.162289874660498787e-04 -1.050829730847645749e+01 2.654702354378464801e-01 4.070164083654500553e-01 3.780994420306695303e-01
5.158437188369933892e-04 -1.050585918716650724e+01 2.711838083496437291e-01 4.074003483020018912e-01 3.950041649224098617e-01
5.143132314843546545e-04 -1.050564584330527396e+01 2.549828777309231520e-01 3.817110178851056412e-01 3.580465129489769915e-01
5.130656844438335812e-04 -1.050488973272511473e+01 2.565775079125769964e-01 4.136932180097566136e-01 3.762153825529967466e-01
5.117693320473412546e-04 -1.050423489599687699e+01 2.477176512721530055e-01 3.623826636545064983e-01 3.561962387752441450e-01
5.108984362805598289e-04 -1.050275336718263475e+01 2.713886858855074635e-01 4.329791314747559738e-01 4.023314707863351325e-01
5.095502930586499370e-04 -1.050221091101681026e+01 2.598558455754874652e-01 3.821764618774703970e-01 3.814879982654682533e-01
5.085127041126190394e-04 -1.050106455736564826e+01 2.472240979604222177e-01 3.717329576400565383e-01 3.359264265759223655e-01
5.072527766560498306e-04 -1.050036059004111699e+01 2.364547162706158723e-01 3.740601295671380777e-01 3.272182516837373600e-01
5.087815115932341724e-04 -1.049416665520798020e+01 2.648969066443246367e-01 4.260944685345021687e-01 3.890612081176264003e-01
5.073869584732353197e-04 -1.049372667173981810e+01 2.740153781777757147e-01 4.354888328854499280e-01 3.993789402096933339e-01
5.064017311742461140e-04 -1.049248561312997907e+01 2.420596730183334211e-01 3.864306138364099197e-01 3.432557476368304217e-01
5.050904222656417549e-04 -1.049189372193036363e+01 2.714736982262609399e-01 4.187211194303218087e-01 4.098950848180786255e-01
5.042743702451994931e-04 -1.049032597043851389e+01 2.316740972278749922e-01 3.548513049905448469e-01 2.911687181565242311e-01
5.048951958581326602e-04 -1.048591088763402368e+01 2.374238047269961183e-01 3.490851333461031381e-01 3.303656095272420878e-01
5.038925894728361367e-04 -1.048471391980787359e+01 2.341161676578500939e-01 3.480710842673507277e-01 3.366496999911213761e-01
5.029395941228881383e-04 -1.048342226398442278e+01 2.596066661901782480e-01 3.906240771476054974e-01 3.980307422616252144e-01
5.015892124260119865e-04 -1.048292613953013586e+01 2.619226172599944946e-01 4.205815389625741085e-01 3.798851114465889300e-01
5.000830112378813015e-04 -1.048274880179631374e+01 2.508558513555855796e-01 3.671063847281310633e-01 3.653432399412558373e-01
4.986108449570594240e-04 -1.048251227386894513e+01 2.493073264800610700e-01 3.655870389830406797e-01 3.734665924517622804e-01
4.980306535763688071e-04 -1.048049185366594216e+01 2.338269512008257500e-01 3.468933776392192359e-01 3.101881051018045010e-01
4.970314489805511887e-04 -1.047931546706512052e+01 2.679129994388906311e-01 4.131159698957000970e-01 3.833404271391720464e-01
4.962830109121404727e-04 -1.047763770489212476e+01 2.585439927208220134e-01 4.161895577382797584e-01 3.768574309552497059e-01
4.949312771348172600e-04 -1.047718042317580256e+01 2.330085404210766875e-01 3.587364820296029544e-01 2.961083104123826137e-01
4.938168434357161291e-04 -1.047624994249656005e+01 2.358483380373217753e-01 3.544914750154753991e-01 3.028467708590787399e-01
4.924809183082435758e-04 -1.047577419997371706e+01 2.350782402939427529e-01 3.670229123767762003e-01 3.400660741446743240e-01
4.912173487830693306e-04 -1.047515850651468838e+01 2.758722474148068149e-01 4.337578976291721067e-01 4.094222107356469964e-01
4.897701438575895183e-04 -1.047492430165448951e+01 2.409609561628001106e-01 3.540076043778218051e-01 3.534885180844470343e-01
4.882241143561805510e-04 -1.047490122399640633e+01 2.653815948809519765e-01 3.964047083078608424e-01 3.845001086117043609e-01
4.869039588500985601e-04 -1.047442416789949604e+01 2.326410699592242337e-01 3.482661445171532644e-01 2.987924269584735781e-01
4.860309390990101780e-04 -1.047303406583271013e+01 2.331016040315194715e-01 3.469271335924796196e-01 3.059149808907852819e-01
4.845571226409964142e-04 -1.047288631045974761e+01 2.660651858966519567e-01 3.954562240890839853e-01 3.892110279690718655e-01
4.833683229568683042e-04 -1.047215798520203833e+01 2.473091728026852176e-01 3.866957637483635080e-01 3.377160883208962239e-01
4.823923960959202763e-04 -1.047099432564192867e+01 2.421826944699242978e-01 3.647928600517797992e-01 3.683864052564624902e-01
4.817474095778921444e-04 -1.046914756472997610e+01 2.646773029931221988e-01 3.956089689796534192e-01 3.826733774457473647e-01
4.807181882540688964e-04 -1.046810157032440713e+01 2.309566000091443638e-01 3.507614408344247314e-01 2.916113367676962942e-01
4.797133257623830446e-04 -1.046700938066047115e+01 2.554080616261497627e-01 4.098357973432134038e-01 3.796087594056640757e-01
4.790212246099641389e-04 -1.046526844809422840e+01 2.376878925630897810e-01 3.599858086962400283e-01 3.067376308792710837e-01
4.778312535818778940e-04 -1.046457099721434503e+01 2.292624438053684766e-01 3.475500757199223023e-01 3.023325539241443205e-01
4.764189422530700478e-04 -1.046434633009513604e+01 2.483758751776168339e-01 3.634393202586235216e-01 3.661260152880349006e-01
4.749582841154663848e-04 -1.046423223738335651e+01 2.331126807958554259e-01 3.646348659573486750e-01 3.160486836071143002e-01
4.750510070169792717e-04 -1.046085231980761421e+01 2.304642452935123098e-01 3.538106332045357627e-01 3.190342516261173711e-01
4.736222240170179752e-04 -1.046067977971451057e+01 2.603221989865401320e-01 4.186573337406788164e-01 3.801504377149932390e-01
4.721846529201190168e-04 -1.046053495162394498e+01 2.326767140344877249e-01 3.610635184299718636e-01 3.295619069194788975e-01
4.713203483585612428e-04 -1.045918235318585410e+01 2.382028269834920442e-01 3.766571764482029017e-01 3.423213029901115423e-01
4.699047003928699413e-04 -1.045900573874462403e+01 2.689163100676464357e-01 4.152736205604403708e-01 3.856825078643730254e-01
4.685783414875399990e-04 -1.045864762900307632e+01 2.325139883382336681e-01 3.620311541551175516e-01 3.243413429482708832e-01
4.674843364878069089e-04 -1.045780037768742687e+01 2.736487957230839263e-01 4.266235198238705340e-01 3.954012017548517166e-01
4.661360894566623169e-04 -1.045750387868850240e+01 2.417849510930104862e-01 3.580286011436191185e-01 3.622262135695815677e-01
4.649849909395187470e-04 -1.045679166674735683e+01 2.790031634923010317e-01 4.333891209684710422e-01 4.097331285755953512e-01
4.644610400474101551e-04 -1.045473440118486685e+01 2.505289338327105764e-01 3.725984453634108573e-01 3.502144731252808119e-01
4.631720198417990783e-04 -1.045432884929224215e+01 2.614151825252846728e-01 3.867126636854691935e-01 3.812795848010155364e-01
4.618446510045701755e-04 -1.045401407283788942e+01 2.663291964595100869e-01 4.101468988634911494e-01 4.051152492451057796e-01
4.607742660414197462e-04 -1.045314967920323213e+01 2.751138250096550886e-01 4.315834483998099436e-01 4.092035128013263301e-01
4.594767784599733526e-04 -1.045278482340642512e+01 2.349094958784774256e-01 3.626439537707784044e-01 3.024477173062117830e-01
4.580193925435556510e-04 -1.045277698899362662e+01 2.788660775995916441e-01 4.319703356978591424e-01 4.105018447919560609e-01
4.570611006526138277e-04 -1.045168671921788217e+01 2.611729267458523518e-01 4.185706924424508757e-01 3.781203213314663358e-01
4.559424030770619957e-04 -1.045095259476278926e+01 2.456423702528519049e-01 3.607382061161812370e-01 3.479695078426173205e-01
4.547346336352804620e-04 -1.045042034785140572e+01 2.448006222794124609e-01 3.775942034643304801e-01 3.287427483588101773e-01
4.533880505153588128e-04 -1.045020127806179033e+01 2.442884150039300040e-01 3.580942215370157000e-01 3.588587212909979396e-01
4.521183235862976735e-04 -1.044982102371041677e+01 2.312819385231736913e-01 3.543006600562983999e-01 3.258207124344997263e-01
4.510804152554298931e-04 -1.044893460581068467e+01 2.299377832860672599e-01 3.482862239624745504e-01 3.136512951095088986e-01
4.501890880773193999e-04 -1.044772783014476225e+01 2.720182940789468984e-01 4.243068127706517423e-01 4.084548439628631344e-01
4.488783731877231224e-04 -1.044745883972557721e+01 2.386588903868095968e-01 3.674138965741212126e-01 3.111712557514204613e-01
4.480186180895922633e-04 -1.044619130384024785e+01 2.721203749623590795e-01 4.089008692275239443e-01 3.992648535986269565e-01
4.475176217166087827e-04 -1.044412546517432716e+01 2.664156034708403675e-01 4.255515341712176047e-01 3.962869870427606633e-01
4.461051877440483609e-04 -1.044410189570352721e+01 2.576000101745301585e-01 4.070769595264834839e-01 3.648548420893065747e-01
4.447355098723620266e-04 -1.044399220787299498e+01 2.525500680388252372e-01 4.027473176125065946e-01 3.781367163505430229e-01
4.447073389905978769e-04 -1.044087083950426553e+01 2.736519353284775913e-01 4.160365323636199264e-01 3.982076614221804478e-01
4.433214009142365350e-04 -1.044080750979400207e+01 2.442175506002507990e-01 3.578459481628927796e-01 3.556629609034768214e-01
4.421666545599815422e-04 -1.044023095584331173e+01 2.505154930711421812e-01 3.841753992225683811e-01 3.440537188894949860e-01
4.407932408699225652e-04 -1.044015717605535798e+01 2.591538895258496122e-01 4.118977053263583876e-01 3.700581514672289241e-01
4.394682574318996239e-04 -1.043998289637737109e+01 2.470619838737868890e-01 3.955598940671970487e-01 3.555701682258433638e-01
4.384883090298701143e-04 -1.043903052306579582e+01 2.367490867458476866e-01 3.582144176775113875e-01 3.053805866410291836e-01
4.376394170628574234e-04 -1.043778363726325509e+01 2.780852944810199845e-01 4.342431522066019789e-01 4.087633420316405530e-01
4.362605875703248065e-04 -1.043775450376932845e+01 2.711444247282335240e-01 4.263240152203526812e-01 3.915596301336681795e-01
4.357574622200432687e-04 -1.043572372386138269e+01 2.336137017521569548e-01 3.508329288969965765e-01 3.009661465460192753e-01
4.346454763239141188e-04 -1.043509411790046215e+01 2.557161719991861148e-01 3.768573050147542292e-01 3.704016289495873360e-01
4.334320105152659921e-04 -1.043470516093453071e+01 2.377417378734048847e-01 3.635249687664240392e-01 3.553051714078637735e-01
4.328349179134658819e-04 -1.043289898961491247e+01 2.358241876644747714e-01 3.536213680154739469e-01 3.063889192712720422e-01
4.316501538570820251e-04 -1.043245524849375983e+01 2.327044013685973245e-01 3.544375873206153105e-01 3.345463316745001525e-01
4.322278872516948918e-04 -1.042793300029649295e+01 2.611380616864831250e-01 4.043721314396120925e-01 3.987669444882525616e-01
4.309031241136887318e-04 -1.042781795806173761e+01 2.328611695173725404e-01 3.473260158130551112e-01 3.086929353668708131e-01
4.305674122740629512e-04 -1.042541263723029132e+01 2.626023783151024138e-01 3.954192602666243284e-01 4.004678622906209240e-01
4.307537218442744316e-04 -1.042179531035939455e+01 2.489979763147029679e-01 3.888524970441167294e-01 3.789569996759123427e-01
4.295376219783369619e-04 -1.042143778032024315e+01 2.435405512670534289e-01 3.844259784341222952e-01 3.624131533711830722e-01
