src1.lognorm pl1.PhoIndex src1.lognH
-5.151651371972947757e+00 2.460887293391666120e+00 2.189194246386367482e+01
-5.578173055300757355e+00 1.742307180673137168e+00 2.157870483679523943e+01
-5.849685258664804266e+00 1.049892582377345285e+00 2.009363813459542669e+01
-5.450666067529045478e+00 2.127398692915650535e+00 2.160143262868518121e+01
-5.641308672917290323e+00 1.635053289573058066e+00 2.135197467316652009e+01
-5.785844030798898530e+00 1.234567220313548042e+00 2.108704278516504971e+01
-4.937903106788320784e+00 3.766623096659327707e+00 2.196545182679485109e+01
-5.705580461472919751e+00 1.205041666674115497e+00 2.122465046062838567e+01
-5.248439116076379918e+00 2.710160191359983095e+00 2.184047978389792988e+01
-5.726680563577978944e+00 1.832734224365281328e+00 2.134625272147867747e+01
-5.542258343911901974e+00 2.195387613104252011e+00 2.149357463848308214e+01
-5.871215615591141912e+00 1.198776503988531417e+00 2.063708472833636876e+01
-5.722271771020004394e+00 1.479282272665557230e+00 1.934689194464365869e+01
-5.827397488439352458e+00 1.234974261104917481e+00 1.932353037176079980e+01
-5.712949581217817041e+00 1.620335301618018420e+00 2.097541263817607771e+01
-5.614353342235295585e+00 1.810502325279697011e+00 2.152327223528513400e+01
-5.697467718253232505e+00 1.658633204163088237e+00 2.089236385495150117e+01
-5.412063665985417771e+00 2.037863273191335090e+00 2.183286060727203193e+01
-5.271851807381279897e+00 2.418941667017572072e+00 2.185789874904128993e+01
-5.526267259242586327e+00 1.587354093331097893e+00 2.149837254312444657e+01
-5.778659701941915472e+00 1.168627871678587837e+00 2.008452243751587929e+01
-5.655131251447725660e+00 1.654936898411901502e+00 1.955254790408761068e+01
-5.932218251492383132e+00 8.287701812602072948e-01 1.973408018780833473e+01
-5.765035243380625118e+00 1.264834454922695528e+00 1.951587045306852986e+01
-5.871215615591141912e+00 1.198776503988531417e+00 2.063708472833636876e+01
-5.558277956886521487e+00 1.867047168940408675e+00 2.148080916407303320e+01
-5.579679526195681305e+00 1.659263308858017538e+00 2.151044972055233373e+01
-5.743187912896583924e+00 1.593642204521263039e+00 2.063041089556657326e+01
-5.726014273947621191e+00 1.887262597458335911e+00 2.113584270839315593e+01
-5.394921067776968115e+00 2.148805750635938594e+00 2.166273488075792031e+01
-5.702432219688065906e+00 1.760519991608082258e+00 2.081878092781884604e+01
-5.714085198638856333e+00 1.283699488553851076e+00 1.953291189188349364e+01
-5.710673371539221499e+00 1.630341842385435669e+00 2.038839604586155119e+01
-5.636078114358172186e+00 1.579649656378355971e+00 2.148110849619728668e+01
-5.655542766594475523e+00 1.179213413779302222e+00 2.149699842182393894e+01
-5.426662035298867259e+00 2.318254238648747467e+00 2.167581314887815580e+01
-5.474775777547976396e+00 2.110015424789251526e+00 2.176421186282997411e+01
-5.164194834240761978e+00 3.220330112807042511e+00 2.183558211012643824e+01
-5.135932884833121825e+00 2.786338240537238775e+00 2.189570286330190285e+01
-5.838004480740760727e+00 1.430683480229801852e+00 2.010615188329953540e+01
-5.565946045155701682e+00 1.828280605908314982e+00 2.123224431333525075e+01
-5.466157252731882465e+00 1.986280610432380023e+00 2.150419264187729951e+01
-5.532515413479488942e+00 1.680833302473921265e+00 2.136177615117721729e+01
-5.345990512445709442e+00 2.308277081539381825e+00 2.161576587717708975e+01
-5.373976216848975973e+00 2.140450383466116158e+00 2.180327503603434636e+01
-5.411817831453614502e+00 2.223154530263211193e+00 2.168184689751439009e+01
-5.641062557351794737e+00 1.733902994630462047e+00 2.062497874397364228e+01
-5.143713302073986249e+00 2.848352435870630472e+00 2.181590904365244299e+01
-5.285263017737390712e+00 2.443374552594183235e+00 2.186926559372654921e+01
-5.694512897618746905e+00 1.626178270451627661e+00 2.093245230870825324e+01
-4.952597061277981716e+00 2.915185197313280518e+00 2.210916037616699725e+01
-5.839095358297593741e+00 1.010814148179137284e+00 1.968622578718430916e+01
-4.983425649900215859e+00 3.074526426242271349e+00 2.202503752949021631e+01
-5.837305386679205732e+00 1.062820296271240750e+00 2.107000205505707058e+01
-5.250717115438951588e+00 3.120753038097757504e+00 2.173075210495204246e+01
-5.827397488439352458e+00 1.234974261104917481e+00 1.932353037176079980e+01
-5.528726791050273093e+00 1.759514352230680423e+00 2.157419698498645033e+01
-5.900610977110501310e+00 8.985162607685488467e-01 2.105710047148556185e+01
-5.642675411487106274e+00 1.832369767926424586e+00 2.117116744723481503e+01
-5.862723648911419616e+00 1.073849564980695170e+00 2.001610278575311952e+01
-5.804895637544061238e+00 1.385329478772235667e+00 1.913287912848183581e+01
-5.794605497821487816e+00 1.177441195353394754e+00 1.935522784226240844e+01
-5.359813595915607465e+00 2.409532614272133166e+00 2.174925332319033089e+01
-5.478317781908447870e+00 2.027237985394932274e+00 2.173204141414803914e+01
-5.742434948105142212e+00 1.219535566058289611e+00 2.041502090981528639e+01
-5.630365654779163620e+00 1.546910013988479271e+00 2.041166015314333748e+01
-5.806640875728007245e+00 1.465050280204162725e+00 1.934798314411375131e+01
-5.764534028874624738e+00 1.242538325401229216e+00 2.127306655814477665e+01
-5.765074815465457192e+00 1.453106502012979639e+00 2.001499088975259255e+01
-5.546696342695071280e+00 2.188179328339779239e+00 2.134988598534018678e+01
-5.303227668324765887e+00 1.869030948251734436e+00 2.184930836969817847e+01
-5.518645533032054296e+00 2.610101349822693706e+00 2.118933756396082302e+01
-5.736720453960312938e+00 1.446924321691807513e+00 2.020959392617606554e+01
-5.641021359464192031e+00 1.864043822809008155e+00 2.089880103647222143e+01
-4.883528063200097691e+00 3.670916536908342742e+00 2.206673985369351954e+01
-5.238923439330631204e+00 2.406984711643836761e+00 2.180098292083220102e+01
-5.606547536107980179e+00 2.147874009745676993e+00 2.137426116282202315e+01
-5.272419877760842866e+00 2.244921077192900682e+00 2.180044623249017377e+01
-5.856371055998408792e+00 1.345944039956165739e+00 1.989978478851585919e+01
-5.621044561575795129e+00 1.587019521065075267e+00 2.135871181747500458e+01
-5.488056917407158508e+00 2.128964029197393693e+00 2.171249193999743099e+01
-5.382547984200707347e+00 1.969067464809437951e+00 2.164618106026442490e+01
-5.864114411449014241e+00 1.090488931561003128e+00 2.067053417514844682e+01
-5.748805760428432166e+00 1.345677201758576302e+00 2.138623791784173989e+01
-5.575267822054542854e+00 2.082873433011492637e+00 2.140165678668789795e+01
-5.676911601608008340e+00 1.759873334900776243e+00 2.126273610618137511e+01
-5.743871446155155880e+00 1.325926004540091796e+00 2.081146150597568223e+01
-5.579227931563753629e+00 1.805087908415030640e+00 2.120161504146971154e+01
-5.696343855073285667e+00 1.596408263960764629e+00 2.127057398395560384e+01
-5.439713588958495549e+00 1.726190262828652955e+00 2.169258467159036030e+01
-5.606568351208157885e+00 1.887426575545963381e+00 2.110314025473537924e+01
-5.739318325113547559e+00 1.484827696635844241e+00 2.042278722444926942e+01
-5.551993777205875169e+00 1.908724645036295797e+00 2.130119923851167130e+01
-5.543560232503853769e+00 1.572665960816022945e+00 2.103210215361319513e+01
-5.494558946890327533e+00 1.945526545162696408e+00 2.154884018869080364e+01
-5.897476196739793508e+00 1.056822500509807305e+00 1.957382320284005672e+01
-5.450171222690768147e+00 1.962243232506373225e+00 2.150632559064283811e+01
-5.495107134076070210e+00 1.792369009462936091e+00 2.161226894896337924e+01
-5.277296319565454752e+00 2.445462298896612374e+00 2.192405899769470778e+01
-5.664783060984296625e+00 1.930921385369880561e+00 2.118097238023737106e+01
-5.767345668982546414e+00 1.412602522064551280e+00 1.957707692701566771e+01
-5.765035243380625118e+00 1.264834454922695528e+00 1.951587045306852986e+01
-5.840609365579437551e+00 1.219945061588647128e+00 2.077894428392758641e+01
-5.736778865740300937e+00 1.349224088699468638e+00 1.974156649087955628e+01
-5.411542916188129659e+00 1.855304449663116806e+00 2.149282155299936647e+01
-5.543560232503853769e+00 1.572665960816022945e+00 2.103210215361319513e+01
-5.282532756492852144e+00 2.782927466252521853e+00 2.185645276040079210e+01
-5.555419280037682483e+00 2.039065877121279513e+00 2.158824917504602325e+01
-5.759425406605428677e+00 1.364437125508763948e+00 1.988429012552564501e+01
-5.443430474554255660e+00 2.466162426347086267e+00 2.170666547720173867e+01
-5.547547150440841790e+00 1.790203802433941505e+00 2.138635643141307696e+01
-5.764534028874624738e+00 1.242538325401229216e+00 2.127306655814477665e+01
-5.870628197764697020e+00 1.166889314052342641e+00 2.061172386718329719e+01
-5.730632232296128947e+00 1.521172584419038465e+00 1.999815533463586092e+01
-5.750297311237350328e+00 1.047060553289509421e+00 1.950717766698593536e+01
-5.407271054638878915e+00 2.263221215718686175e+00 2.157109614754115157e+01
-5.635184838772849147e+00 1.445737350140633204e+00 2.141110052193604929e+01
-5.735940029701179554e+00 1.767323665909725783e+00 2.120405400907250737e+01
-5.676213027757267326e+00 2.134452527478696737e+00 2.150132043209789501e+01
-5.839553300423431459e+00 1.042897964557480073e+00 1.989365656730381104e+01
-5.734174160173933998e+00 1.444537838279970288e+00 1.932852536299786905e+01
-5.417937574487211805e+00 1.977950432714375317e+00 2.168854814166583012e+01
-5.809376134039506034e+00 1.541726794229239417e+00 2.062579893892026206e+01
-5.470607850104697079e+00 2.348866639622828600e+00 2.157185307896510196e+01
-5.512726016896126069e+00 1.588508408778070979e+00 2.162906083496965692e+01
-5.919062393107576980e+00 1.376270934528575296e+00 2.085279583907303902e+01
-5.822158451207792851e+00 1.054214596316497499e+00 1.996330825394745645e+01
-5.546696342695071280e+00 2.188179328339779239e+00 2.134988598534018678e+01
-5.511354869547332669e+00 1.683984258779545939e+00 2.135909745233339763e+01
-5.173602947162512677e+00 2.884938861124139109e+00 2.181123613480866297e+01
-5.304441928775036175e+00 2.443650478896747913e+00 2.190439062789626590e+01
-5.555419280037682483e+00 2.039065877121279513e+00 2.158824917504602325e+01
-5.672955986314026866e+00 1.607688635167998648e+00 2.134182432172150001e+01
-5.830957682507936113e+00 1.261773638659610342e+00 2.070979738676435744e+01
-5.710673371539221499e+00 1.630341842385435669e+00 2.038839604586155119e+01
-5.806808084092462963e+00 1.161789592080833877e+00 1.904174853466897588e+01
-5.479676663803571657e+00 1.941989675166271745e+00 2.158991787445013699e+01
-5.282532756492852144e+00 2.782927466252521853e+00 2.185645276040079210e+01
-5.525384158252419908e+00 2.353977580692194316e+00 2.146718729277938209e+01
-5.300008216055795529e+00 2.292857493286817316e+00 2.166824299086376016e+01
-5.692711602727850817e+00 1.717396778556718573e+00 2.120056575519430453e+01
-5.508651398760297191e+00 2.707708787293909403e+00 2.141679274583499293e+01
-5.879240030058991096e+00 1.550823734010552180e+00 2.083598304176399907e+01
-5.401287048628274690e+00 2.693739368680112101e+00 2.166899029666996412e+01
-5.253065699502981190e+00 2.632409846359342609e+00 2.189320160448923502e+01
-5.879595964973389322e+00 1.217907792719513438e+00 2.009249971284397418e+01
-5.282211928103002663e+00 2.869334354244947427e+00 2.171790515756720197e+01
-5.333617702319655152e+00 1.846868220400489591e+00 2.184118682766983710e+01
-5.858382864717707861e+00 1.234975740105972442e+00 1.908474326495820605e+01
-5.709454239232647943e+00 1.778140817601029156e+00 1.946441778718275017e+01
-5.349207854136881934e+00 2.090366911491219781e+00 2.178745675458814191e+01
-5.676210897578634729e+00 1.720558338966993617e+00 2.082161872035749184e+01
-5.650905041215225744e+00 1.714371399020119036e+00 2.111713402114348170e+01
-5.811729274061905315e+00 1.173105367271254806e+00 2.112225138167823246e+01
-5.095080285777676465e+00 2.651491168372917429e+00 2.200623743571734892e+01
-5.436974756577831691e+00 2.059128792089927273e+00 2.178589422587706537e+01
-5.488730086600412506e+00 1.923848734142501904e+00 2.154524142124079233e+01
-5.695357547064876513e+00 1.599538231658964804e+00 2.123323976138282276e+01
-5.756230539837953408e+00 1.840526241470331392e+00 2.072362923319347061e+01
-5.927425014139356740e+00 1.495323353938468713e+00 1.941817198490203822e+01
-5.737004635125085628e+00 1.495644366200592934e+00 2.099803619517906483e+01
-5.712335009232942795e+00 1.482569038081362756e+00 1.948079220478192042e+01
-5.263480646715223976e+00 2.408474920727059043e+00 2.178745362995526236e+01
-5.833181560215207284e+00 1.543158955393009180e+00 2.095012740442792776e+01
-5.761860146789122616e+00 1.841404989087133792e+00 2.120458121790993999e+01
-5.627708927578753517e+00 1.806460995281529591e+00 2.116136420835968579e+01
-5.659686103413276825e+00 1.638615766299998278e+00 2.121015392946066669e+01
-5.380773827400055609e+00 2.467560006513463300e+00 2.165919578012612234e+01
-5.762383736481035079e+00 1.489351089779866300e+00 2.117315507754123161e+01
-5.648715591896370292e+00 1.758555282198869918e+00 2.079862796532724900e+01
-5.578449615040184995e+00 2.031809847459426166e+00 2.133414451330807182e+01
-5.255679093933390611e+00 2.780541889693093793e+00 2.184058249920467887e+01
-5.716367458128852164e+00 1.688092916337975424e+00 2.107971846514901415e+01
-5.494970897818257427e+00 1.917393798321929133e+00 2.168257199598219742e+01
-5.741855389734158877e+00 1.301585678632068976e+00 1.958223555580050501e+01
-5.236854059830144514e+00 2.327267625344767943e+00 2.195143783579104024e+01
-5.420298954331858710e+00 2.117527787803705763e+00 2.165210200918509287e+01
-5.655131251447725660e+00 1.654936898411901502e+00 1.955254790408761068e+01
-5.420194131373225588e+00 1.845115761531207710e+00 2.186663105294401888e+01
-5.320817699291451319e+00 2.305061332427404075e+00 2.183950046417744062e+01
-5.733160364278713672e+00 1.489405386645609397e+00 2.116343133139196553e+01
-5.047713946956188025e+00 3.108208161781173651e+00 2.189011932225901447e+01
-5.858509423731169896e+00 1.340604488491657698e+00 2.000018342046728392e+01
-5.485582136030635603e+00 2.048364129433053904e+00 2.115570547519540057e+01
-5.362417906835821313e+00 2.591157458613613684e+00 2.168618272419429260e+01
-5.502882996915949398e+00 2.229355447717621175e+00 2.141363291552585224e+01
-5.675724317175461664e+00 1.414456898683169150e+00 1.965464703694615167e+01
-5.904872774489541065e+00 1.155234394269688103e+00 2.004264430882947323e+01
-5.786288226499977760e+00 1.531745242448968369e+00 2.039776912601438852e+01
-5.725396342885915146e+00 1.819430180904101135e+00 2.117063842750283342e+01
-5.732172400989536065e+00 1.328592074320916083e+00 2.047293363119739951e+01
-5.496590798877329043e+00 2.234333533851534881e+00 2.145472359597560086e+01
-5.814484464913932449e+00 1.159856201973161305e+00 1.904408332289720462e+01
-5.335843965291596547e+00 2.532169944225828750e+00 2.177400890929932586e+01
-5.839468488767174392e+00 1.164082105746270912e+00 1.967483803758254624e+01
-5.373207511924930735e+00 2.462811966230392891e+00 2.172584854822894940e+01
-5.797722279092330844e+00 1.266768623139048699e+00 1.994035231968732447e+01
-5.791997762311248188e+00 1.312122971503584701e+00 1.959239411951500287e+01
-5.741480866976003128e+00 1.334618475501570423e+00 2.087457902735416582e+01
-5.373207511924930735e+00 2.462811966230392891e+00 2.172584854822894940e+01
-5.359928802141965321e+00 2.289020448242348849e+00 2.165555360399402929e+01
-5.682603157022861673e+00 1.355117096586056391e+00 2.085009709438935488e+01
-5.614353342235295585e+00 1.810502325279697011e+00 2.152327223528513400e+01
-5.765394788941732074e+00 1.186015251350785782e+00 1.994094860812578673e+01
-5.532875717381966929e+00 1.762275183685767743e+00 2.154999426254719452e+01
-5.641021359464192031e+00 1.864043822809008155e+00 2.089880103647222143e+01
-5.944787798507698895e+00 1.095118320847288551e+00 1.958101854891655691e+01
-5.886210039938235994e+00 1.611377192659994684e+00 1.942216735957922324e+01
-5.661997647047432025e+00 1.573094740837260197e+00 2.115354864651392575e+01
-5.511682592609684406e+00 2.162354701189422634e+00 2.130004521635193981e+01
-5.911421113149549100e+00 1.169595264851190919e+00 2.033868138407319393e+01
-5.389482008411615510e+00 2.162214365676517147e+00 2.159917516634694579e+01
-5.561248715951569999e+00 2.188780622366708783e+00 2.153131978262060287e+01
-5.596453374866533714e+00 1.721989969358988404e+00 2.155990701943003174e+01
-4.808841164210305941e+00 3.525372675627799879e+00 2.213332061453441568e+01
