weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.618936101847446865e-04 -1.057958617884043484e+01 -5.248439116076379918e+00 2.710160191359983095e+00 2.184047978389792988e+01
5.604087660082330592e-04 -1.057904753496315386e+01 -5.385305521254053929e+00 1.998126361343721236e+00 2.175723561094317304e+01
5.609399589571774369e-04 -1.057491540357750459e+01 -5.519286283852373742e+00 1.718331030314351082e+00 2.160843905078380800e+01
5.599961127668235446e-04 -1.057341472274776173e+01 -5.363713605662237427e+00 2.041154626797785809e+00 2.175724272979203988e+01
5.590237807275850838e-04 -1.057196783778698901e+01 -5.678078550915492073e+00 1.715716855758993020e+00 2.110041217304195982e+01
5.573951552255679938e-04 -1.057170071494079444e+01 -5.457148514790640448e+00 1.924680027551175066e+00 2.149651014070166255e+01
5.568255087518612185e-04 -1.056953850373490411e+01 -5.341833928568064493e+00 2.408663988199694295e+00 2.183022725244835627e+01
5.552656442154292561e-04 -1.056915907400016685e+01 -5.484588786477202937e+00 1.812658719267594698e+00 2.149334077818904731e+01
5.536608210949155650e-04 -1.056886873512271663e+01 -5.689872396016464329e+00 1.539444109425270213e+00 2.132330333185403504e+01
5.519191202378643689e-04 -1.056883477047668940e+01 -5.619996699626764070e+00 1.842800024319022789e+00 2.117874263688777248e+01
5.501782659159719846e-04 -1.056880922577622428e+01 -5.676925960746499911e+00 1.637469554910944147e+00 2.100958058761101199e+01
5.494068441022702904e-04 -1.056702762696288289e+01 -5.274812846387528786e+00 2.502445246058387696e+00 2.187847014998105877e+01
5.480794371689167712e-04 -1.056626190980286850e+01 -5.614161720989914173e+00 1.700556580775077542e+00 2.113794948829193387e+01
5.467474085821233095e-04 -1.056551051133748054e+01 -5.717976171548178499e+00 1.542140488633846118e+00 2.116185338361729862e+01
5.459638609576552160e-04 -1.056375993299919358e+01 -5.316338765827271828e+00 2.169394906290556868e+00 2.181079958201847901e+01
5.442318771644893190e-04 -1.056375260362838908e+01 -5.443628654234615283e+00 1.906686291276177059e+00 2.155334766457730566e+01
5.437180816824715513e-04 -1.056151241075380653e+01 -5.687719581210069819e+00 1.561531034382561245e+00 2.098271461192040377e+01
5.435442506027406790e-04 -1.055864745660455917e+01 -5.450715528140048782e+00 1.948735966926966157e+00 2.150386546998591086e+01
5.426380127614152064e-04 -1.055713140986450327e+01 -5.684476629092701572e+00 1.676309766833762538e+00 2.106360473152198409e+01
5.426836468493610429e-04 -1.055386260328450732e+01 -5.567766638131713464e+00 2.032510325219461400e+00 2.134561477006515773e+01
5.410859605535091972e-04 -1.055362627938619369e+01 -5.642594626820196524e+00 1.586424797231315686e+00 2.145165692757308307e+01
5.408267925501459563e-04 -1.055092065826174164e+01 -5.309997091626629917e+00 2.191640378545621104e+00 2.177072434110004906e+01
5.407185608895959811e-04 -1.054793608750699363e+01 -5.349207854136881934e+00 2.090366911491219781e+00 2.178745675458814191e+01
5.393880137876228649e-04 -1.054721510837039489e+01 -5.596453374866533714e+00 1.721989969358988404e+00 2.155990701943003174e+01
5.382504079200475583e-04 -1.054614168996559620e+01 -5.712581435002459074e+00 1.479599355829231300e+00 2.117670408226276990e+01
5.375385031483462858e-04 -1.054428047949691383e+01 -5.515627511685254447e+00 2.150913634581279155e+00 2.160706132038964000e+01
5.360291287128441350e-04 -1.054390765311402234e+01 -5.463989589641060185e+00 2.315494880804441102e+00 2.161961982726699105e+01
5.349353150603952537e-04 -1.054276561078886054e+01 -5.361828977730385581e+00 2.510030292905417681e+00 2.175238391362110590e+01
5.335650215607686377e-04 -1.054214578991498996e+01 -5.657794704280361131e+00 1.747259533414149857e+00 2.138044793661590859e+01
5.333149636981066770e-04 -1.053942984129379923e+01 -5.294593696925389281e+00 2.230776366283406809e+00 2.181748470387309879e+01
5.316434797166449261e-04 -1.053938419003694804e+01 -5.586808408915190149e+00 1.694694349415706291e+00 2.122956005927609269e+01
5.317273324367786935e-04 -1.053604176550461169e+01 -5.643217280658343604e+00 1.845576604070651605e+00 2.132639175807629428e+01
5.325377564667249002e-04 -1.053133407783408160e+01 -5.504127829468474786e+00 1.741770100798250454e+00 2.160202319206634769e+01
5.315831409075849395e-04 -1.052994355122330461e+01 -5.394446861845407781e+00 1.982121071959765501e+00 2.174181924874435268e+01
5.316558447548781546e-04 -1.052662207866469224e+01 -5.618524845797317369e+00 1.629165642729285324e+00 2.150128720453278675e+01
5.301313605394966785e-04 -1.052630891102862165e+01 -5.627708927578753517e+00 1.806460995281529591e+00 2.116136420835968579e+01
5.286680708440481173e-04 -1.052588825396736816e+01 -5.474911815879670129e+00 2.144671433030427288e+00 2.170292468802969665e+01
5.269930607733856872e-04 -1.052587692914622153e+01 -5.696343855073285667e+00 1.596408263960764629e+00 2.127057398395560384e+01
5.257999941773233363e-04 -1.052495869559032116e+01 -5.639394783193749205e+00 1.631907575192293791e+00 2.109732147602370134e+01
5.244488638218554669e-04 -1.052434695544953058e+01 -5.693132118174293765e+00 1.476004366312745120e+00 2.108358198697304431e+01
5.229029190693967617e-04 -1.052411434642003485e+01 -5.486149526148233591e+00 1.938544468867418047e+00 2.142157892388072327e+01
5.222440864460876431e-04 -1.052219037953655167e+01 -5.706019831674881360e+00 1.465197437021945603e+00 2.112051530795025300e+01
5.239249119168543599e-04 -1.051579236712465359e+01 -5.330281858321326283e+00 2.448172827782982175e+00 2.182936234471529247e+01
5.227887852356942261e-04 -1.051477849976037859e+01 -5.580660911103632493e+00 1.926768153147889961e+00 2.126499330998900206e+01
5.213385290307019377e-04 -1.051437171799847725e+01 -5.364797377942910117e+00 2.318318976075482318e+00 2.161521757581890668e+01
5.204771779679960098e-04 -1.051284056245096465e+01 -5.588135658503386338e+00 1.587504805549953879e+00 2.141426392463075601e+01
5.189941365789218358e-04 -1.051250930423951502e+01 -5.463365881323878348e+00 2.030937539151322468e+00 2.145682151527105219e+01
5.178965742114762221e-04 -1.051144161779036779e+01 -5.285858791442339388e+00 2.541532381584163502e+00 2.185535140981266622e+01
5.170461900720856301e-04 -1.050990025003737216e+01 -5.523564081777961654e+00 1.729722729575184914e+00 2.144691428443711345e+01
5.162289874660498787e-04 -1.050829730847645749e+01 -5.345297645621535310e+00 2.291213308750850608e+00 2.164669609421468621e+01
5.158437188369933892e-04 -1.050585918716650724e+01 -5.288161916503562487e+00 2.296204527926024141e+00 2.176502915445686881e+01
5.143132314843546545e-04 -1.050564584330527396e+01 -5.450171222690768147e+00 1.962243232506373225e+00 2.150632559064283811e+01
5.130656844438335812e-04 -1.050488973272511473e+01 -5.434224920874230591e+00 2.378011834126835922e+00 2.163350767787097695e+01
5.117693320473412546e-04 -1.050423489599687699e+01 -5.522823487278469834e+00 1.710974627508584867e+00 2.149337367142670985e+01
5.108984362805598289e-04 -1.050275336718263475e+01 -5.286113141144925365e+00 2.628728709171827660e+00 2.181632029550434737e+01
5.095502930586499370e-04 -1.050221091101681026e+01 -5.401441544245125570e+00 1.968294004407114883e+00 2.167041598785827716e+01
5.085127041126190394e-04 -1.050106455736564826e+01 -5.527759020395778045e+00 1.832528449320735220e+00 2.135148498603145839e+01
5.072527766560498306e-04 -1.050036059004111699e+01 -5.635452837293841277e+00 1.862781684372794899e+00 2.129052776178616213e+01
5.087815115932341724e-04 -1.049416665520798020e+01 -5.351030933556753411e+00 2.539228090948528305e+00 2.172342845682338464e+01
5.073869584732353197e-04 -1.049372667173981810e+01 -5.259846218222243408e+00 2.661354827510849397e+00 2.179565258146785212e+01
5.064017311742461140e-04 -1.049248561312997907e+01 -5.579403269816666011e+00 2.023597979873328789e+00 2.140279023345781440e+01
5.050904222656417549e-04 -1.049189372193036363e+01 -5.285263017737390712e+00 2.443374552594183235e+00 2.186926559372654921e+01
5.042743702451994931e-04 -1.049032597043851389e+01 -5.683259027721250689e+00 1.613066964877083009e+00 2.103818102709566773e+01
5.048951958581326602e-04 -1.048591088763402368e+01 -5.625761952730038651e+00 1.538106733499340351e+00 2.131255926669069467e+01
5.038925894728361367e-04 -1.048471391980787359e+01 -5.658838323421498728e+00 1.524924095475559405e+00 2.135654789993785130e+01
5.029395941228881383e-04 -1.048342226398442278e+01 -5.403933338098217298e+00 2.078113002918871466e+00 2.178621519583137456e+01
5.015892124260119865e-04 -1.048292613953013586e+01 -5.380773827400055609e+00 2.467560006513463300e+00 2.165919578012612234e+01
5.000830112378813015e-04 -1.048274880179631374e+01 -5.491441486444143649e+00 1.772383001465703600e+00 2.155740267958879031e+01
4.986108449570594240e-04 -1.048251227386894513e+01 -5.506926735199389356e+00 1.752631506779528614e+00 2.161426614716233630e+01
4.980306535763688071e-04 -1.048049185366594216e+01 -5.661730487991742500e+00 1.509613909309850399e+00 2.117131673571262951e+01
4.970314489805511887e-04 -1.047931546706512052e+01 -5.320870005611093134e+00 2.370507608644101261e+00 2.168338298997420566e+01
4.962830109121404727e-04 -1.047763770489212476e+01 -5.414560072791779533e+00 2.410464250597637026e+00 2.163800201668674816e+01
4.949312771348172600e-04 -1.047718042317580256e+01 -5.669914595789233402e+00 1.663574266384838296e+00 2.107275817288667952e+01
4.938168434357161291e-04 -1.047624994249656005e+01 -5.641516619626782081e+00 1.608389175201180521e+00 2.111992739601355140e+01
4.924809183082435758e-04 -1.047577419997371706e+01 -5.649217597060572693e+00 1.771297860898090271e+00 2.138046251901272043e+01
4.912173487830693306e-04 -1.047515850651468838e+01 -5.241277525851931962e+00 2.638852669179237331e+00 2.186595547514952997e+01
4.897701438575895183e-04 -1.047492430165448951e+01 -5.590390438371999338e+00 1.602098856911683633e+00 2.147441962659112846e+01
4.882241143561805510e-04 -1.047490122399640633e+01 -5.346184051190480346e+00 2.153261208002191118e+00 2.169150076028192942e+01
4.869039588500985601e-04 -1.047442416789949604e+01 -5.673589300407757108e+00 1.527459878722992492e+00 2.109154698870931455e+01
4.860309390990101780e-04 -1.047303406583271013e+01 -5.668983959684805285e+00 1.510052736702235165e+00 2.114140486623549720e+01
4.845571226409964142e-04 -1.047288631045974761e+01 -5.339348141033480211e+00 2.140930913158092253e+00 2.172447719578350345e+01
4.833683229568683042e-04 -1.047215798520203833e+01 -5.526908271973147713e+00 2.027044928728725992e+00 2.136401261824627440e+01
4.823923960959202763e-04 -1.047099432564192867e+01 -5.578173055300757355e+00 1.742307180673137168e+00 2.157870483679523943e+01
4.817474095778921444e-04 -1.046914756472997610e+01 -5.353226970068778456e+00 2.142916596735494394e+00 2.167871364212023266e+01
4.807181882540688964e-04 -1.046810157032440713e+01 -5.690433999908556473e+00 1.559898730847521620e+00 2.104127935737387389e+01
4.797133257623830446e-04 -1.046700938066047115e+01 -5.445919383738502262e+00 2.327865365461773806e+00 2.165726131583964786e+01
4.790212246099641389e-04 -1.046526844809422840e+01 -5.623121074369102246e+00 1.679815513051120313e+00 2.114716341615489625e+01
4.778312535818778940e-04 -1.046457099721434503e+01 -5.707375561946315123e+00 1.518150984358990208e+00 2.111632787746901130e+01
4.764189422530700478e-04 -1.046434633009513604e+01 -5.516241248223831661e+00 1.724711163362106170e+00 2.156288210701624308e+01
4.749582841154663848e-04 -1.046423223738335651e+01 -5.668873192041445463e+00 1.740253257445532498e+00 2.121234078524980049e+01
4.750510070169792717e-04 -1.046085231980761421e+01 -5.695357547064876513e+00 1.599538231658964804e+00 2.123323976138282276e+01
4.736222240170179752e-04 -1.046067977971451057e+01 -5.396778010134598347e+00 2.442545338628824503e+00 2.166105306400495323e+01
4.721846529201190168e-04 -1.046053495162394498e+01 -5.673232859655122695e+00 1.693825739589634338e+00 2.130693334843635256e+01
4.713203483585612428e-04 -1.045918235318585410e+01 -5.617971730165079336e+00 1.896543293826637999e+00 2.139624912093078279e+01
4.699047003928699413e-04 -1.045900573874462403e+01 -5.310836899323535754e+00 2.398557067285724820e+00 2.169977755505061268e+01
4.685783414875399990e-04 -1.045864762900307632e+01 -5.674860116617663763e+00 1.706405004016527727e+00 2.127038940063789596e+01
4.674843364878069089e-04 -1.045780037768742687e+01 -5.263512042769161070e+00 2.546105757710316553e+00 2.176780841228396213e+01
4.661360894566623169e-04 -1.045750387868850240e+01 -5.582150489069895194e+00 1.654371814867048762e+00 2.153558349498707258e+01
4.649849909395187470e-04 -1.045679166674735683e+01 -5.209968365076989905e+00 2.634058572590123326e+00 2.186813190002916940e+01
4.644610400474101551e-04 -1.045473440118486685e+01 -5.494710661672893792e+00 1.843779789724341533e+00 2.145150131187696729e+01
4.631720198417990783e-04 -1.045432884929224215e+01 -5.385848174747152939e+00 2.027264627911099737e+00 2.166895709360710853e+01
4.618446510045701755e-04 -1.045401407283788942e+01 -5.336708035404899242e+00 2.331909685225385331e+00 2.183580674471573957e+01
4.607742660414197462e-04 -1.045314967920323213e+01 -5.248861749903449336e+00 2.610584829197529544e+00 2.186442458960928548e+01
4.594767784599733526e-04 -1.045278482340642512e+01 -5.650905041215225744e+00 1.714371399020119036e+00 2.111713402114348170e+01
4.580193925435556510e-04 -1.045277698899362662e+01 -5.211339224004083448e+00 2.615614364072168740e+00 2.187351291354369209e+01
4.570611006526138277e-04 -1.045168671921788217e+01 -5.388270732541476704e+00 2.441419001751861551e+00 2.164684224932026524e+01
4.559424030770619957e-04 -1.045095259476278926e+01 -5.543576297471481062e+00 1.689596679510356303e+00 2.143578655489832130e+01
4.547346336352804620e-04 -1.045042034785140572e+01 -5.551993777205875169e+00 1.908724645036295797e+00 2.130119923851167130e+01
4.533880505153588128e-04 -1.045020127806179033e+01 -5.557115849960700515e+00 1.655224879981203934e+00 2.151201104903698536e+01
4.521183235862976735e-04 -1.044982102371041677e+01 -5.687180614768262643e+00 1.605908580731878921e+00 2.128074498704149775e+01
4.510804152554298931e-04 -1.044893460581068467e+01 -5.700622167139327345e+00 1.527720911512169266e+00 2.119555906576656312e+01
4.501890880773193999e-04 -1.044772783014476225e+01 -5.279817059210531127e+00 2.515988566018473094e+00 2.185918390774004294e+01
4.488783731877231224e-04 -1.044745883972557721e+01 -5.613411096131903477e+00 1.776380655463575486e+00 2.117819879025994467e+01
4.480186180895922633e-04 -1.044619130384024785e+01 -5.278796250376409205e+00 2.315711299957810887e+00 2.179485397519038870e+01
4.475176217166087827e-04 -1.044412546517432716e+01 -5.335843965291596547e+00 2.532169944225828750e+00 2.177400890929932586e+01
4.461051877440483609e-04 -1.044410189570352721e+01 -5.423999898254698415e+00 2.292000473844285402e+00 2.155398389462514785e+01
4.447355098723620266e-04 -1.044399220787299498e+01 -5.474499319611747516e+00 2.235715128962585396e+00 2.164695701445380038e+01
4.447073389905978769e-04 -1.044087083950426553e+01 -5.263480646715223976e+00 2.408474920727059043e+00 2.178745362995526236e+01
4.433214009142365350e-04 -1.044080750979400207e+01 -5.557824493997491899e+00 1.651997326117606413e+00 2.148964072632433897e+01
4.421666545599815422e-04 -1.044023095584331173e+01 -5.494845069288578188e+00 1.994280189893388844e+00 2.140837603222646379e+01
4.407932408699225652e-04 -1.044015717605535798e+01 -5.408461104741503434e+00 2.354670169242659483e+00 2.159040706027060352e+01
4.394682574318996239e-04 -1.043998289637737109e+01 -5.529380161262130500e+00 2.142278622873561744e+00 2.148899117758090327e+01
4.384883090298701143e-04 -1.043903052306579582e+01 -5.632509132541523300e+00 1.656787429807647705e+00 2.113766410648720395e+01
4.376394170628574234e-04 -1.043778363726325509e+01 -5.219147055189800710e+00 2.645160978685825448e+00 2.186134339422148543e+01
4.362605875703248065e-04 -1.043775450376932845e+01 -5.288555752717664760e+00 2.542212197864584411e+00 2.174091741093567620e+01
4.357574622200432687e-04 -1.043572372386138269e+01 -5.663862982478431007e+00 1.560828075660955605e+00 2.110676302582213637e+01
4.346454763239141188e-04 -1.043509411790046215e+01 -5.442838280008139407e+00 1.899144965191805312e+00 2.159281140264711141e+01
4.334320105152659921e-04 -1.043470516093453071e+01 -5.622582621265951097e+00 1.725824593963512399e+00 2.148713619985504764e+01
4.328349179134658819e-04 -1.043289898961491247e+01 -5.641758123355252508e+00 1.597077784201161421e+00 2.114472243489890246e+01
4.316501538570820251e-04 -1.043245524849375983e+01 -5.672955986314026866e+00 1.607688635167998648e+00 2.134182432172150001e+01
4.322278872516948918e-04 -1.042793300029649295e+01 -5.388619383135168306e+00 2.256837708714956925e+00 2.179136861141776649e+01
4.309031241136887318e-04 -1.042781795806173761e+01 -5.671388304826274762e+00 1.515238205569716001e+00 2.116085054756809569e+01
4.305674122740629512e-04 -1.042541263723029132e+01 -5.373976216848975973e+00 2.140450383466116158e+00 2.180327503603434636e+01
4.307537218442744316e-04 -1.042179531035939455e+01 -5.510020236852970044e+00 2.055082461573517705e+00 2.165269899773138462e+01
4.295376219783369619e-04 -1.042143778032024315e+01 -5.564594487329465267e+00 1.997537719643589504e+00 2.153689207359828117e+01
4.283699658813163932e-04 -1.042097517089726821e+01 -5.434741619863729056e+00 1.986531091773794166e+00 2.174583931487467936e+01
4.276762665712960593e-04 -1.041941116312256099e+01 -5.678492575015813060e+00 1.591858631203913355e+00 2.131338626958739013e+01
4.264986552209360285e-04 -1.041898375873912030e+01 -5.578201745263941191e+00 1.997928164095441161e+00 2.136918263601544155e+01
4.258196186255218179e-04 -1.041739243309163143e+01 -5.349713340562366248e+00 2.299634011576213943e+00 2.182382371369920193e+01
4.247767481818615445e-04 -1.041665981334543645e+01 -5.633280390057347375e+00 1.759958022007249490e+00 2.116433289973042520e+01
4.234651356081095249e-04 -1.041656764619767728e+01 -5.462531672753480727e+00 1.840653762176705399e+00 2.162567629666306246e+01
4.222579297296318165e-04 -1.041623778389043231e+01 -5.593876437923952061e+00 1.782267117237423371e+00 2.121892018695420745e+01
4.211496111365991201e-04 -1.041568126430541241e+01 -5.376733380214368196e+00 2.141542036204907795e+00 2.162767361650718811e+01
4.203806914434820435e-04 -1.041432398341718013e+01 -5.527112536922772712e+00 2.141363987937203284e+00 2.151871735671840113e+01
4.212417198235552415e-04 -1.040909315370953436e+01 -5.595701391697947891e+00 1.606416205671256314e+00 2.145981759965739855e+01
4.203260590834471196e-04 -1.040808452436259302e+01 -5.311735744801476145e+00 2.555588751662257962e+00 2.179802096711463122e+01
4.190094282336377586e-04 -1.040803713080621407e+01 -5.496303043418360623e+00 2.054633807312026050e+00 2.141752389485944974e+01
4.178381317792023708e-04 -1.040765172587146026e+01 -5.599266085545708371e+00 1.638129750530016970e+00 2.126921635226139884e+01
4.173319615409607918e-04 -1.040567914953041750e+01 -5.564491632634302576e+00 1.782554418471067770e+00 2.128795758530271343e+01
4.165539617695228087e-04 -1.040436039881312880e+01 -5.363913537051871572e+00 2.322032091755676042e+00 2.180596124846467276e+01
4.157681083654204859e-04 -1.040306402569843591e+01 -5.675063931099764147e+00 1.512226790021457212e+00 2.122233076073839797e+01
4.147931698347528669e-04 -1.040222697529234352e+01 -5.292566963765007237e+00 2.600272415260453940e+00 2.179037969228698657e+01
4.142542302294100484e-04 -1.040034240393790199e+01 -5.229243405575846992e+00 2.550866656408863342e+00 2.186865696581675778e+01
4.131804584689656706e-04 -1.039975311562193383e+01 -5.580047195211735200e+00 1.879010795654878052e+00 2.126707721714830157e+01
4.123515029348325976e-04 -1.039857669714325539e+01 -5.404760252779925445e+00 1.980738911037308370e+00 2.166491226352804134e+01
4.117353602924458760e-04 -1.039688731826359103e+01 -5.694634761123312572e+00 1.549011480722553458e+00 2.117567315478310874e+01
4.105400159024373357e-04 -1.039661001344370383e+01 -5.504027473037817586e+00 2.006137199563150730e+00 2.167298133193198950e+01
4.097051077807493946e-04 -1.039546105349312910e+01 -5.349949523783394056e+00 2.268815451231843028e+00 2.182273083532206215e+01
4.089914887042226397e-04 -1.039401964590441096e+01 -5.281392879022758002e+00 2.496423232909220857e+00 2.185439987263448458e+01
4.080680765200285238e-04 -1.039309526363945935e+01 -5.667560257646224287e+00 1.551033756704043753e+00 2.113474218127205617e+01
4.068081612660055259e-04 -1.039300283888264076e+01 -5.373207511924930735e+00 2.462811966230392891e+00 2.172584854822894940e+01
4.055983414657908796e-04 -1.039279648840884107e+01 -5.256140657413364892e+00 2.609481676416319118e+00 2.180047801657217121e+01
4.043329321167410287e-04 -1.039273651022957345e+01 -5.344019857698233622e+00 2.334908902458795232e+00 2.165920133804127445e+01
4.032037380141995932e-04 -1.039234843725483692e+01 -5.303019202225012663e+00 2.432668152743828749e+00 2.171879729079415000e+01
4.021580223097427653e-04 -1.039176060975977123e+01 -5.474394074092792550e+00 2.159415893843606327e+00 2.168212772404529431e+01
4.009878665714703447e-04 -1.039148982916369768e+01 -5.327565489385223785e+00 2.394418087241225734e+00 2.168370838256153377e+01
4.001777168351880920e-04 -1.039032754418273541e+01 -5.668681330969667975e+00 1.524607301654820724e+00 2.118932958578426451e+01
3.991264153812449440e-04 -1.038977337409528090e+01 -5.667877536888067169e+00 1.637822531521887726e+00 2.110630699715295933e+01
3.981746389678220664e-04 -1.038897615753849912e+01 -5.483864495076673506e+00 2.122370034128100436e+00 2.167701040408959301e+01
3.970759522316328889e-04 -1.038855456674914990e+01 -5.591910065375158112e+00 1.615034157935431480e+00 2.135502893152415638e+01
3.958760715693372375e-04 -1.038839621951425052e+01 -5.320817699291451319e+00 2.305061332427404075e+00 2.183950046417744062e+01
3.946445174114198459e-04 -1.038832731405399201e+01 -5.450098216543164398e+00 2.063485452907122486e+00 2.149558959078248321e+01
3.940761636436462541e-04 -1.038658380509897583e+01 -5.579514539588593891e+00 1.625702908999022256e+00 2.144411395133194276e+01
3.937339351512650245e-04 -1.038426790138792732e+01 -5.650236056466626522e+00 1.743442512945176937e+00 2.136457734849390278e+01
3.930711050502759237e-04 -1.038276805331909358e+01 -5.598207203392074227e+00 1.938949823118951699e+00 2.141937529476241409e+01
3.921619856817017613e-04 -1.038189888111319803e+01 -5.389482008411615510e+00 2.162214365676517147e+00 2.159917516634694579e+01
3.911144413777595599e-04 -1.038138894484622377e+01 -5.648602531397239446e+00 1.762702309837932191e+00 2.120192620739188882e+01
3.900053153760030538e-04 -1.038104406937636526e+01 -5.562349014206873221e+00 1.739057174157424335e+00 2.158192387194594630e+01
3.891012362505750252e-04 -1.038018016700987900e+01 -5.636597151515907456e+00 1.750581379371404012e+00 2.142270264711383732e+01
3.888506815229362764e-04 -1.037763959302259487e+01 -5.688971325810257440e+00 1.599639319709562635e+00 2.119369860734266098e+01
3.876152845519384438e-04 -1.037763698438137894e+01 -5.407271054638878915e+00 2.263221215718686175e+00 2.157109614754115157e+01
3.866740894231925833e-04 -1.037688339204106924e+01 -5.683756456526539935e+00 1.616123668839472671e+00 2.113370264363629047e+01
3.857157877271354357e-04 -1.037618007366052275e+01 -5.376191617374333376e+00 2.277833809390879871e+00 2.161337618972019214e+01
3.854928849284630556e-04 -1.037357342122408532e+01 -5.545514293929732830e+00 1.730085622171187332e+00 2.158585441954988937e+01
3.845380599152523624e-04 -1.037286867442358229e+01 -5.513893649391404139e+00 2.149987433075507326e+00 2.157049815013674632e+01
3.834672118221741873e-04 -1.037247261062206860e+01 -5.327142373423944477e+00 2.397304010163590959e+00 2.182781319493067684e+01
3.825527126509222484e-04 -1.037167556257061563e+01 -5.656790474842499528e+00 1.544015768906701780e+00 2.132209041490227008e+01
3.814322068003978949e-04 -1.037142417058751676e+01 -5.587052470236793411e+00 1.642798669530652234e+00 2.132955779604608182e+01
3.806263451734141681e-04 -1.037035441786739298e+01 -5.671720080755834559e+00 1.670528693433106504e+00 2.128696045372452872e+01
3.801483866929961119e-04 -1.036842620927095560e+01 -5.657003631291045664e+00 1.746065876125969751e+00 2.122810355386463499e+01
3.789741741469925831e-04 -1.036833510302278150e+01 -5.463502662138772337e+00 2.222502639224289922e+00 2.151477898480337103e+01
3.777924061851876481e-04 -1.036827359554201067e+01 -5.578368852345979789e+00 1.959859401488041719e+00 2.150170494885806249e+01
3.772582264020134008e-04 -1.036650383329463310e+01 -5.346196095231759315e+00 2.438465763135431175e+00 2.167340888155226963e+01
3.763261019885876207e-04 -1.036579296353178137e+01 -5.262834471408935677e+00 2.611601971432653713e+00 2.181103842949144322e+01
3.754942135947909225e-04 -1.036482124896981816e+01 -5.637461606856511764e+00 1.769026885726488807e+00 2.119508155056981025e+01
3.750984173293658679e-04 -1.036269115906300797e+01 -5.271851807381279897e+00 2.418941667017572072e+00 2.185789874904128993e+01
3.745996742475854804e-04 -1.036083696302734758e+01 -5.640978371929888269e+00 1.789868037985850258e+00 2.123599200426163947e+01
3.734739249841001452e-04 -1.036066198055086574e+01 -5.649811897111747250e+00 1.579578728190986325e+00 2.117185809862095880e+01
3.737909699240301816e-04 -1.035662871946162866e+01 -5.440100736673588067e+00 2.021994398250835268e+00 2.174223380363747182e+01
3.728073766747155718e-04 -1.035607887347563505e+01 -5.592634292456386547e+00 1.618208346536855302e+00 2.136326444194293472e+01
3.717132716105121543e-04 -1.035583324810046690e+01 -5.380986389479819110e+00 2.414433873063985381e+00 2.174041567036837463e+01
3.706274371480630832e-04 -1.035557397104800437e+01 -5.669024124702763956e+00 1.660421273786195862e+00 2.130647870180932557e+01
3.697901002652963860e-04 -1.035465105509709716e+01 -5.495107134076070210e+00 1.792369009462936091e+00 2.161226894896337924e+01
3.695240709947245116e-04 -1.035218600676329537e+01 -5.646517122247248111e+00 1.557014641882910055e+00 2.134438624628158720e+01
3.688949028784289041e-04 -1.035070538900479065e+01 -5.574381155134366495e+00 1.833735224962943278e+00 2.156696925229861961e+01
3.677980517246934485e-04 -1.035049844800315810e+01 -5.596597768311186272e+00 1.713008712763917529e+00 2.124013589654729017e+01
3.667219508773703605e-04 -1.035024381580528363e+01 -5.661997647047432025e+00 1.573094740837260197e+00 2.115354864651392575e+01
3.655949809340470536e-04 -1.035013692511531680e+01 -5.531330374253141002e+00 1.878376154570941203e+00 2.135768743813910930e+01
3.648274836378171543e-04 -1.034905372864492179e+01 -5.625264661824052936e+00 1.848262935511671756e+00 2.129935328416367923e+01
3.637798980969193167e-04 -1.034874460036209065e+01 -5.579679526195681305e+00 1.659263308858017538e+00 2.151044972055233373e+01
3.628719669260665201e-04 -1.034805883231909363e+01 -5.655661813119225556e+00 1.580085327156484531e+00 2.135526441727891012e+01
3.618378488526256126e-04 -1.034772800267111137e+01 -5.494970897818257427e+00 1.917393798321929133e+00 2.168257199598219742e+01
3.610525214454564195e-04 -1.034671603290453845e+01 -5.274922339678961514e+00 2.408908939546246408e+00 2.185383760419157539e+01
3.602771563014309925e-04 -1.034568114218701851e+01 -5.440367555865893934e+00 1.902463152549274561e+00 2.164841398014254992e+01
3.599218232892632320e-04 -1.034348319233371782e+01 -5.609225162153921751e+00 1.829219676723677246e+00 2.124014346440359091e+01
3.588512213037521083e-04 -1.034327745204351423e+01 -5.634785102955325087e+00 1.653489389142462684e+00 2.116919487991019011e+01
3.582882655632948338e-04 -1.034166274245750472e+01 -5.672851599983863125e+00 1.607887379358547975e+00 2.113485720346426788e+01
3.575904458382466616e-04 -1.034042757705667626e+01 -5.382145907407515750e+00 2.410799348082382387e+00 2.164836836871032588e+01
3.569328903307753768e-04 -1.033908340732672926e+01 -5.504825039071683079e+00 2.176897284277456102e+00 2.155268768308643246e+01
3.565873601335838223e-04 -1.033686721649525353e+01 -5.456236541841213317e+00 2.000881638764458792e+00 2.150160909300686640e+01
3.555815588360027512e-04 -1.033650711941347922e+01 -5.678933619337001915e+00 1.585482084652827695e+00 2.125265314983920462e+01
3.551258403168754086e-04 -1.033460484261321000e+01 -5.402798492635787042e+00 2.108959817247626489e+00 2.159058201832651136e+01
3.540090865075277765e-04 -1.033456975476085127e+01 -5.417691869792352399e+00 2.282539880941146571e+00 2.157221660447752853e+01
3.531926155312041884e-04 -1.033369406110807276e+01 -5.488226789599378819e+00 2.204078649188456751e+00 2.159964047476154647e+01
3.521497610358532656e-04 -1.033346636630902893e+01 -5.513166756847843075e+00 2.000854031941233124e+00 2.165028970491540150e+01
