logz logzerr logvol nlive logl logwt insert_order
-1.877760723789474895e+01 2.167405948911962643e-01 -1.180383422290343276e+01 3.140000000000000000e+02 -1.007700275710675619e+01 -2.763182190000640048e+01 1.847133757961783307e-01
-1.877746446938426672e+01 2.168158459123539217e-01 -1.180701893627922949e+01 3.140000000000000000e+02 -1.007680061826120976e+01 -2.763480447453665434e+01 5.477707006369426646e-01
-1.877732214634611552e+01 2.168710868351780008e-01 -1.181020364965502623e+01 3.140000000000000000e+02 -1.007672507685349217e+01 -2.763791364650473170e+01 1.643312101910828105e+00
-1.877718028528632388e+01 2.169113001673083352e-01 -1.181338836303082296e+01 3.140000000000000000e+02 -1.007665570230957641e+01 -2.764102898533661445e+01 1.974522292993630579e+00
-1.877703888551203448e+01 2.169510277261013365e-01 -1.181657307640661969e+01 3.140000000000000000e+02 -1.007594267972882385e+01 -2.764350067613165862e+01 1.719745222929936201e-01
-1.877689785471980954e+01 2.169733507064830202e-01 -1.181975778978241642e+01 3.140000000000000000e+02 -1.007589190834914561e+01 -2.764663461812777712e+01 3.057324840764331086e-01
-1.877675728501169772e+01 2.170191995804670593e-01 -1.182294250315821316e+01 3.140000000000000000e+02 -1.007578480912676611e+01 -2.764971223228119257e+01 3.821656050955413858e-02
-1.877661716692397320e+01 2.169227626977848211e-01 -1.182612721653400989e+01 3.140000000000000000e+02 -1.007576861211780894e+01 -2.765288074864803392e+01 1.477707006369426646e+00
-1.877647751163736700e+01 2.169235299556783181e-01 -1.182931192990980662e+01 3.140000000000000000e+02 -1.007536201810729004e+01 -2.765565886801331175e+01 8.535031847133758287e-01
-1.877633826321119415e+01 2.169033751009085964e-01 -1.183249664328560335e+01 3.140000000000000000e+02 -1.007529978800372206e+01 -2.765878135128554050e+01 1.764331210191082855e+00
-1.877619946820464136e+01 2.169000071841425126e-01 -1.183568135666140009e+01 3.140000000000000000e+02 -1.007166233374700148e+01 -2.765832861040461665e+01 1.197452229299363013e+00
-1.877606062962015443e+01 2.169206489909334679e-01 -1.183886607003719682e+01 3.140000000000000000e+02 -1.007109952101848904e+01 -2.766095051105190095e+01 1.407643312101910738e+00
-1.877592217377769046e+01 2.168897187334367094e-01 -1.184205078341299355e+01 3.140000000000000000e+02 -1.007063925521541492e+01 -2.766367495862462178e+01 6.433121019108279937e-01
-1.877578411372674339e+01 2.169463042795824748e-01 -1.184523549678879029e+01 3.140000000000000000e+02 -1.007060378841377712e+01 -2.766682420519878249e+01 1.337579617834394885e-01
-1.877564650674519342e+01 2.169419386950263151e-01 -1.184842021016458702e+01 3.140000000000000000e+02 -1.007023646658546667e+01 -2.766964159674626700e+01 1.165605095541401237e+00
-1.877550930576401811e+01 2.169322165031234151e-01 -1.185160492354038375e+01 3.140000000000000000e+02 -1.006961382229778579e+01 -2.767220366583438462e+01 1.025477707006369421e+00
-1.877537247460066538e+01 2.168972019944277740e-01 -1.185478963691618048e+01 3.140000000000000000e+02 -1.006890354775864083e+01 -2.767467810467103462e+01 4.394904458598726249e-01
-1.877523600024997563e+01 2.169217778612405334e-01 -1.185797435029197722e+01 3.140000000000000000e+02 -1.006780096233045185e+01 -2.767676023261864415e+01 9.490445859872611578e-01
-1.877509982832537361e+01 2.169023746729943358e-01 -1.186115906366777395e+01 3.140000000000000000e+02 -1.006732501728355622e+01 -2.767946900094754170e+01 1.490445859872611356e+00
-1.877496404322495493e+01 2.169201096971202780e-01 -1.186434377704357068e+01 3.140000000000000000e+02 -1.006674526304684392e+01 -2.768207396008662968e+01 2.611464968152866217e-01
-1.877482862974208189e+01 2.168635000227546183e-01 -1.186752849041936742e+01 3.140000000000000000e+02 -1.006630562423578112e+01 -2.768481903465136185e+01 2.866242038216560428e-01
-1.877469360572859713e+01 2.168864203039621297e-01 -1.187071320379516415e+01 3.140000000000000000e+02 -1.006596703517410418e+01 -2.768766515896548341e+01 4.904458598726114671e-01
-1.877455898361527176e+01 2.169172552177662250e-01 -1.187389791717096088e+01 3.140000000000000000e+02 -1.006580711205899270e+01 -2.769068994922616866e+01 1.171974522292993592e+00
-1.877442478612903898e+01 2.169799081475465297e-01 -1.187708263054675761e+01 3.140000000000000000e+02 -1.006566894501649045e+01 -2.769373649555946315e+01 1.025477707006369421e+00
-1.877429101478400142e+01 2.170618133559174823e-01 -1.188026734392255435e+01 3.140000000000000000e+02 -1.006472508979068436e+01 -2.769597735370945202e+01 7.898089171974522760e-01
-1.877415756069831332e+01 2.171185719097709077e-01 -1.188345205729835108e+01 3.140000000000000000e+02 -1.006470231033116036e+01 -2.769913928762572652e+01 1.006369426751592355e+00
-1.877402454564258605e+01 2.171125681877695834e-01 -1.188663677067414781e+01 3.140000000000000000e+02 -1.006446252366138872e+01 -2.770208421433174806e+01 7.388535031847133228e-01
-1.877389193934292422e+01 2.172176143444689844e-01 -1.188982148404994454e+01 3.140000000000000000e+02 -1.006436417231998348e+01 -2.770517057636614311e+01 9.299363057324840920e-01
-1.877375975918429774e+01 2.172096001307141921e-01 -1.189300619742574128e+01 3.140000000000000000e+02 -1.006422100680337195e+01 -2.770821212422532653e+01 8.598726114649681840e-01
-1.877362799783695735e+01 2.172415459662657145e-01 -1.189619091080153801e+01 3.140000000000000000e+02 -1.006399445794591685e+01 -2.771117028874366994e+01 9.108280254777070262e-01
-1.877349664296735909e+01 2.172779135036914944e-01 -1.189937562417733474e+01 3.140000000000000000e+02 -1.006375104823597511e+01 -2.771411159240952315e+01 1.401273885350318382e+00
-1.877336569106059372e+01 2.172327238043361142e-01 -1.190256033755313148e+01 3.140000000000000000e+02 -1.006342461703660796e+01 -2.771696987458595629e+01 7.643312101910827716e-02
-1.877323512998973953e+01 2.171998362407185357e-01 -1.190574505092892821e+01 3.140000000000000000e+02 -1.006313940246842620e+01 -2.771986937339356771e+01 1.171974522292993592e+00
-1.877310496390228778e+01 2.172408054522562137e-01 -1.190892976430472494e+01 3.140000000000000000e+02 -1.006291734152195261e+01 -2.772283202582289263e+01 2.229299363057324901e-01
-1.877297519974693074e+01 2.172995621104107100e-01 -1.191211447768052167e+01 3.140000000000000000e+02 -1.006264717895164296e+01 -2.772574657662837794e+01 7.643312101910828549e-01
-1.877284583000831120e+01 2.173022551002345704e-01 -1.191529919105631841e+01 3.140000000000000000e+02 -1.006171138436667079e+01 -2.772799549541920427e+01 5.159235668789808882e-01
-1.877271676756284080e+01 2.173634588668135192e-01 -1.191848390443211514e+01 3.140000000000000000e+02 -1.005958509927440048e+01 -2.772905392370272892e+01 4.076433121019108485e-01
-1.877258785827699583e+01 2.174000215548599346e-01 -1.192166861780791187e+01 3.140000000000000000e+02 -1.005946375851398145e+01 -2.773211729631810840e+01 1.050955414012738842e+00
-1.877245935982339731e+01 2.173943911259794692e-01 -1.192485333118370860e+01 3.140000000000000000e+02 -1.005764457110310417e+01 -2.773348282228302608e+01 2.356687898089172006e-01
-1.877233105319398021e+01 2.174356946980707250e-01 -1.192803804455950534e+01 3.140000000000000000e+02 -1.005685827960542866e+01 -2.773588124416114908e+01 1.910828025477706929e-02
-1.877220307033062952e+01 2.174407713756653648e-01 -1.193122275793530207e+01 3.140000000000000000e+02 -1.005559631933109088e+01 -2.773780399726260626e+01 8.216560509554140523e-01
-1.877207534964066227e+01 2.174054044928699636e-01 -1.193440747131109880e+01 3.140000000000000000e+02 -1.005448113014375977e+01 -2.773987352145107366e+01 7.070063694267515464e-01
-1.877194790925838319e+01 2.174567459399570080e-01 -1.193759218468689554e+01 3.140000000000000000e+02 -1.005435101035418910e+01 -2.774292811503729794e+01 1.885350318471337605e+00
-1.877182087372550612e+01 2.175518821852640006e-01 -1.194077689806269227e+01 3.140000000000000000e+02 -1.005425197743679178e+01 -2.774601379549569913e+01 1.477707006369426646e+00
-1.877169424564102229e+01 2.175760745046463329e-01 -1.194396161143848900e+01 3.140000000000000000e+02 -1.005394617831729498e+01 -2.774889270975199906e+01 2.547770700636942803e-02
-1.877156799754725824e+01 2.176485933046454491e-01 -1.194714632481428573e+01 3.140000000000000000e+02 -1.005392067938925393e+01 -2.775205192419975475e+01 1.554140127388535131e+00
-1.877144216353019246e+01 2.175338539070074684e-01 -1.195033103819008247e+01 3.140000000000000000e+02 -1.005332595869042223e+01 -2.775464191687671800e+01 1.210191082802547780e-01
-1.877131667077145849e+01 2.175556719948698314e-01 -1.195351575156587920e+01 3.140000000000000000e+02 -1.005327638660106615e+01 -2.775777705816316043e+01 1.343949044585987185e+00
-1.877119158650675956e+01 2.176315178343106171e-01 -1.195670046494167593e+01 3.140000000000000000e+02 -1.005315475672857062e+01 -2.776084014166645986e+01 9.426751592356688025e-01
-1.877106690037183157e+01 2.176574089851571192e-01 -1.195988517831747266e+01 3.140000000000000000e+02 -1.005234250449058919e+01 -2.776321260280427694e+01 1.178343949044585948e+00
-1.877094252518877582e+01 2.177146344262023137e-01 -1.196306989169326940e+01 3.140000000000000000e+02 -1.005208377203889825e+01 -2.776613858372838095e+01 7.643312101910828549e-01
-1.877081852879278756e+01 2.176800279716359088e-01 -1.196625460506906613e+01 3.140000000000000000e+02 -1.005201311044731582e+01 -2.776925263551259704e+01 1.764331210191082855e+00
-1.877069493322898452e+01 2.177218237933633005e-01 -1.196943931844486286e+01 3.140000000000000000e+02 -1.005161585661279489e+01 -2.777204009505387106e+01 2.038216560509554243e-01
-1.877057169691335758e+01 2.177123840968386292e-01 -1.197262403182065960e+01 3.140000000000000000e+02 -1.005142541289089486e+01 -2.777503436470777132e+01 1.363057324840764251e+00
-1.877044884416588388e+01 2.176374894400234516e-01 -1.197580874519645633e+01 3.140000000000000000e+02 -1.005118086099443531e+01 -2.777797452618710494e+01 2.356687898089172006e-01
-1.877032636711939872e+01 2.176482505543003154e-01 -1.197899345857225306e+01 3.140000000000000000e+02 -1.005118009517667055e+01 -2.778115847374513692e+01 1.598726114649681618e+00
-1.877020429434060844e+01 2.176842235158502892e-01 -1.198217817194804979e+01 3.140000000000000000e+02 -1.005099561224603377e+01 -2.778415870419029687e+01 8.853503184713376051e-01
-1.877008260209248292e+01 2.176669560618780808e-01 -1.198536288532384653e+01 3.140000000000000000e+02 -1.005003228732327614e+01 -2.778638009264333775e+01 9.490445859872611578e-01
-1.876996119462804202e+01 2.176528498342695517e-01 -1.198854759869964326e+01 3.140000000000000000e+02 -1.004947604033309005e+01 -2.778900855902894662e+01 5.477707006369426646e-01
-1.876984012054002093e+01 2.175473967650360663e-01 -1.199173231207543999e+01 3.140000000000000000e+02 -1.004925029059562647e+01 -2.779196752266728154e+01 9.426751592356688025e-01
-1.876971941876858452e+01 2.175089295904512610e-01 -1.199491702545123673e+01 3.140000000000000000e+02 -1.004877562317077277e+01 -2.779467756861822281e+01 1.044585987261146487e+00
-1.876959905816973873e+01 2.175007290477904975e-01 -1.199810173882703346e+01 3.140000000000000000e+02 -1.004870862472932203e+01 -2.779779528355257057e+01 1.382165605095541316e+00
-1.876947908665394493e+01 2.175121042661581905e-01 -1.200128645220283019e+01 3.140000000000000000e+02 -1.004847670893319389e+01 -2.780074808113223739e+01 1.082802547770700674e-01
-1.876935948319510672e+01 2.175255010264021960e-01 -1.200447116557862692e+01 3.140000000000000000e+02 -1.004847378863106577e+01 -2.780392987420590600e+01 2.802547770700636875e-01
-1.876924027392013983e+01 2.175768755401640830e-01 -1.200765587895442366e+01 3.140000000000000000e+02 -1.004797597937394649e+01 -2.780661677832458167e+01 7.961783439490446312e-01
-1.876912139867115670e+01 2.175879689602819578e-01 -1.201084059233022039e+01 3.140000000000000000e+02 -1.004718056731468145e+01 -2.780900607964111515e+01 1.891719745222929960e+00
-1.876900282119102670e+01 2.176140955881496197e-01 -1.201402530570601712e+01 3.140000000000000000e+02 -1.004585361976470281e+01 -2.781086384546693324e+01 1.528662420382165543e-01
-1.876888447781542979e+01 2.176278783789683258e-01 -1.201721001908181385e+01 3.140000000000000000e+02 -1.004580279271484322e+01 -2.781399773179287394e+01 7.261146496815286122e-01
-1.876876651867182844e+01 2.176035944713286818e-01 -1.202039473245761059e+01 3.140000000000000000e+02 -1.004464815631104457e+01 -2.781602780876486847e+01 1.732484076433121079e+00
-1.876864881262189400e+01 2.175941344622056850e-01 -1.202357944583340732e+01 3.140000000000000000e+02 -1.004415054234690352e+01 -2.781871490817652415e+01 1.554140127388535131e+00
-1.876853143623262099e+01 2.175999555925930418e-01 -1.202676415920920405e+01 3.140000000000000000e+02 -1.004357304890271685e+01 -2.782132212810813598e+01 6.751592356687897700e-01
-1.876841437919266298e+01 2.176105846525034082e-01 -1.202994887258500079e+01 3.140000000000000000e+02 -1.004356665317457242e+01 -2.782450044575578829e+01 1.210191082802547724e+00
-1.876829770724215507e+01 2.175834733853001246e-01 -1.203313358596079752e+01 3.140000000000000000e+02 -1.004353786858576214e+01 -2.782765637454277297e+01 4.522292993630573354e-01
-1.876818141646610272e+01 2.175844309222771389e-01 -1.203631829933659425e+01 3.140000000000000000e+02 -1.004353219155651544e+01 -2.783083541088932478e+01 7.261146496815286122e-01
-1.876806550825330788e+01 2.175337874836525687e-01 -1.203950301271239098e+01 3.140000000000000000e+02 -1.004318085207868982e+01 -2.783366878478729234e+01 5.796178343949044409e-01
-1.876794994136320227e+01 2.175199247359882737e-01 -1.204268772608818772e+01 3.140000000000000000e+02 -1.004290372331225711e+01 -2.783657636939665991e+01 8.980891719745223156e-01
-1.876783472330164315e+01 2.175416116075954143e-01 -1.204587243946398445e+01 3.140000000000000000e+02 -1.004276488922574018e+01 -2.783962224868593793e+01 7.006369426751592189e-02
-1.876771986885965759e+01 2.175232308265456216e-01 -1.204905715283978118e+01 3.140000000000000000e+02 -1.004260104504021101e+01 -2.784264311787620727e+01 1.133757961783439461e+00
-1.876760537398479656e+01 2.175005582987311059e-01 -1.205224186621557791e+01 3.140000000000000000e+02 -1.004233180858648922e+01 -2.784555859479828044e+01 2.356687898089172006e-01
-1.876749122548136484e+01 2.174821881063226381e-01 -1.205542657959137465e+01 3.140000000000000000e+02 -1.004216133667377164e+01 -2.784857283626136137e+01 7.324840764331209675e-01
-1.876737743350068754e+01 2.175094263787690219e-01 -1.205861129296717138e+01 3.140000000000000000e+02 -1.004196432302959607e+01 -2.785156053599298076e+01 2.866242038216560428e-01
-1.876726399387817779e+01 2.174769640501852119e-01 -1.206179600634296811e+01 3.140000000000000000e+02 -1.004183342492772013e+01 -2.785461435126690333e+01 6.305732484076432831e-01
-1.876715091295919891e+01 2.175324486507471122e-01 -1.206498071971876485e+01 3.140000000000000000e+02 -1.004174052938229167e+01 -2.785770616909726982e+01 1.898089171974522316e+00
-1.876703819385259564e+01 2.176448692871451041e-01 -1.206816543309456158e+01 3.140000000000000000e+02 -1.004071829151886242e+01 -2.785986864460964085e+01 1.898089171974522316e+00
-1.876692573089797023e+01 2.177153575592644941e-01 -1.207135014647035831e+01 3.140000000000000000e+02 -1.004051887077856264e+01 -2.786285393724513426e+01 3.885350318471337827e-01
-1.876681361576754625e+01 2.176480542996166445e-01 -1.207453485984615504e+01 3.140000000000000000e+02 -1.003967140577285555e+01 -2.786519118561522390e+01 9.363057324840764473e-01
-1.876670177489645752e+01 2.177966443349422798e-01 -1.207771957322195178e+01 3.140000000000000000e+02 -1.003879252828877711e+01 -2.786749702150694219e+01 1.076433121019108263e+00
-1.876659020407877776e+01 2.178436637051321401e-01 -1.208090428659774851e+01 3.140000000000000000e+02 -1.003820530111671516e+01 -2.787009450771067876e+01 7.898089171974522760e-01
-1.876647893508697251e+01 2.179145452354940005e-01 -1.208408899997354524e+01 3.140000000000000000e+02 -1.003818209256544591e+01 -2.787325601253520446e+01 3.694267515923566614e-01
-1.876636802963799866e+01 2.179560600819152316e-01 -1.208727371334934197e+01 3.140000000000000000e+02 -1.003770655834280134e+01 -2.787596519168835840e+01 1.566878980891719841e+00
-1.876625743649390898e+01 2.180146383263220633e-01 -1.209045842672513871e+01 3.140000000000000000e+02 -1.003751123343902840e+01 -2.787895458016038219e+01 1.579617834394904552e+00
-1.876614718563681805e+01 2.180291273201673541e-01 -1.209364314010093544e+01 3.140000000000000000e+02 -1.003632294577374751e+01 -2.788095100587089803e+01 7.197452229299362569e-01
-1.876603716678538092e+01 2.180033009590627013e-01 -1.209682785347673217e+01 3.140000000000000000e+02 -1.003546502321076872e+01 -2.788327779668371420e+01 1.910828025477707026e+00
-1.876592741568786948e+01 2.179576663021112470e-01 -1.210001256685252891e+01 3.140000000000000000e+02 -1.003523799546658957e+01 -2.788623548231533533e+01 1.414012738853503093e+00
-1.876581800071070916e+01 2.179405776629778635e-01 -1.210319728022832564e+01 3.140000000000000000e+02 -1.003521139219433067e+01 -2.788939359241886962e+01 1.726114649681528723e+00
-1.876570894264681044e+01 2.179471296422628990e-01 -1.210638199360412237e+01 3.140000000000000000e+02 -1.003519834693095092e+01 -2.789256526053128837e+01 1.923566878980891737e+00
-1.876560024176687946e+01 2.179372174358490122e-01 -1.210956670697991910e+01 3.140000000000000000e+02 -1.003519173317323521e+01 -2.789574336014936762e+01 1.184713375796178303e+00
-1.876549189755922242e+01 2.179805735843528269e-01 -1.211275142035571584e+01 3.140000000000000000e+02 -1.003384517191236824e+01 -2.789758151226429916e+01 1.624203821656051039e+00
-1.876538376402666231e+01 2.179869674980244032e-01 -1.211593613373151257e+01 3.140000000000000000e+02 -1.003371769032111516e+01 -2.790063874404884103e+01 1.414012738853503093e+00
-1.876527597221666355e+01 2.179455610901476492e-01 -1.211912084710730930e+01 3.140000000000000000e+02 -1.003192411336281964e+01 -2.790202988046634403e+01 3.184713375796178331e-02
-1.876516834184912952e+01 2.179713470028379341e-01 -1.212230556048310604e+01 3.140000000000000000e+02 -1.003158394785046781e+01 -2.790487442832978715e+01 1.159235668789808882e+00
-1.876506102874004611e+01 2.180313699519448867e-01 -1.212549027385890277e+01 3.140000000000000000e+02 -1.003125712616634146e+01 -2.790773232002145932e+01 1.343949044585987185e+00
-1.876495403334800471e+01 2.180564199886456667e-01 -1.212867498723469950e+01 3.140000000000000000e+02 -1.003090088008944036e+01 -2.791056078732035317e+01 1.554140127388535131e+00
-1.876484735155968053e+01 2.180411535540852652e-01 -1.213185970061049623e+01 3.140000000000000000e+02 -1.003063820925556016e+01 -2.791348282986227147e+01 9.872611464968152895e-01
-1.876474099237511695e+01 2.180814000520632512e-01 -1.213504441398629297e+01 3.140000000000000000e+02 -1.003063298682688043e+01 -2.791666232080938670e+01 1.210191082802547724e+00
-1.876463498207885650e+01 2.181008163563709357e-01 -1.213822912736208970e+01 3.140000000000000000e+02 -1.003051817511666144e+01 -2.791973222247496622e+01 1.127388535031847105e+00
-1.876452930791013785e+01 2.180381707457771934e-01 -1.214141384073788643e+01 3.140000000000000000e+02 -1.002992927537648171e+01 -2.792232803611058145e+01 1.222929936305732435e+00
-1.876442391881861482e+01 2.180631773118756056e-01 -1.214459855411368316e+01 3.140000000000000000e+02 -1.002965084171491306e+01 -2.792523431582480953e+01 6.178343949044585726e-01
-1.876431884663001526e+01 2.180478765233871130e-01 -1.214778326748947990e+01 3.140000000000000000e+02 -1.002956812097426820e+01 -2.792833630845996140e+01 9.299363057324840920e-01
-1.876421411085734903e+01 2.180340901335234283e-01 -1.215096798086527663e+01 3.140000000000000000e+02 -1.002894102395417519e+01 -2.793089392481566691e+01 1.910828025477707137e-01
-1.876410965354278559e+01 2.180505944827860476e-01 -1.215415269424107336e+01 3.140000000000000000e+02 -1.002858326989490934e+01 -2.793372088413219601e+01 1.974522292993630579e+00
-1.876400550197183392e+01 2.181274897604450203e-01 -1.215733740761687010e+01 3.140000000000000000e+02 -1.002822172334331441e+01 -2.793654405095639959e+01 1.133757961783439461e+00
-1.876390165482407468e+01 2.181433813385891540e-01 -1.216052212099266683e+01 3.140000000000000000e+02 -1.002810437824914480e+01 -2.793961141923802671e+01 1.057324840764331197e+00
-1.876379813645935002e+01 2.182245045769329039e-01 -1.216370683436846356e+01 3.140000000000000000e+02 -1.002808817916099571e+01 -2.794277993352567435e+01 1.433121019108280159e+00
-1.876369495623911021e+01 2.182448060405947632e-01 -1.216689154774426029e+01 3.140000000000000000e+02 -1.002806126993606739e+01 -2.794593773767654099e+01 3.121019108280254639e-01
-1.876359211192266585e+01 2.181965354526661516e-01 -1.217007626112005703e+01 3.140000000000000000e+02 -1.002784956726488552e+01 -2.794891074838115941e+01 1.229299363057324790e+00
-1.876348958343823980e+01 2.182558019653658421e-01 -1.217326097449585376e+01 3.140000000000000000e+02 -1.002745929415647552e+01 -2.795170518864854259e+01 4.458598726114649385e-02
-1.876338735153065329e+01 2.182299751014501465e-01 -1.217644568787165049e+01 3.140000000000000000e+02 -1.002708583278475629e+01 -2.795451644065262187e+01 1.165605095541401237e+00
-1.876328541702545394e+01 2.182422400208200997e-01 -1.217963040124744722e+01 3.140000000000000000e+02 -1.002670301954168508e+01 -2.795731834078534561e+01 1.968152866242038224e+00
-1.876318377807682936e+01 2.182729492593501741e-01 -1.218281511462324396e+01 3.140000000000000000e+02 -1.002587635399999932e+01 -2.795967638861945659e+01 3.949044585987261380e-01
-1.876308238880831425e+01 2.182875288160023020e-01 -1.218599982799904069e+01 3.140000000000000000e+02 -1.002566366465179115e+01 -2.796264841264704515e+01 1.579617834394904552e+00
-1.876298131065683705e+01 2.182168094720376705e-01 -1.218918454137483742e+01 3.140000000000000000e+02 -1.002528293121562797e+01 -2.796545239258668047e+01 5.095541401273885329e-01
-1.876288052570238207e+01 2.182098328955926481e-01 -1.219236925475063416e+01 3.140000000000000000e+02 -1.002440890794392558e+01 -2.796776308269077305e+01 2.420382165605095559e-01
-1.876277998348331977e+01 2.181275876556441895e-01 -1.219555396812643089e+01 3.140000000000000000e+02 -1.002403127404838656e+01 -2.797057016217103254e+01 1.229299363057324790e+00
-1.876267973316377180e+01 2.181098031722342179e-01 -1.219873868150222762e+01 3.140000000000000000e+02 -1.002298798768103794e+01 -2.797271158917947886e+01 6.496815286624203489e-01
-1.876257970731017011e+01 2.180992276586898038e-01 -1.220192339487802435e+01 3.140000000000000000e+02 -1.002276255662156323e+01 -2.797567087149580090e+01 7.452229299363056780e-01
-1.876247998698363162e+01 2.180589268140553649e-01 -1.220510810825382109e+01 3.140000000000000000e+02 -1.002253729182067943e+01 -2.797863032007071382e+01 1.936305732484076447e+00
-1.876238057123713432e+01 2.180918060288107307e-01 -1.220829282162961782e+01 3.140000000000000000e+02 -1.002243240855204753e+01 -2.798171015017788221e+01 1.509554140127388644e+00
-1.876228147104020394e+01 2.181152516682732245e-01 -1.221147753500541455e+01 3.140000000000000000e+02 -1.002236973570818890e+01 -2.798483219070981676e+01 1.713375796178344013e+00
-1.876218268952964507e+01 2.180926652360674900e-01 -1.221466224838121128e+01 3.140000000000000000e+02 -1.002199131732210979e+01 -2.798763848569953439e+01 1.554140127388535131e+00
-1.876208419455639387e+01 2.181152545899411044e-01 -1.221784696175700802e+01 3.140000000000000000e+02 -1.002124877324392571e+01 -2.799008065499714704e+01 3.184713375796178331e-02
-1.876198594949590159e+01 2.181521536283391183e-01 -1.222103167513280475e+01 3.140000000000000000e+02 -1.002092487583256286e+01 -2.799294147096158270e+01 1.503184713375796289e+00
-1.876188799470462598e+01 2.182150867330732158e-01 -1.222421638850860148e+01 3.140000000000000000e+02 -1.002053140086339234e+01 -2.799573270936820535e+01 9.617834394904458684e-01
-1.876179032250142598e+01 2.181654550383258506e-01 -1.222740110188439822e+01 3.140000000000000000e+02 -1.001992748336477490e+01 -2.799831350524538820e+01 3.630573248407643061e-01
-1.876169291154733187e+01 2.181906562779355740e-01 -1.223058581526019495e+01 3.140000000000000000e+02 -1.001967372870374362e+01 -2.800124446396015188e+01 1.407643312101910738e+00
-1.876159579512908593e+01 2.182035949181427570e-01 -1.223377052863599168e+01 3.140000000000000000e+02 -1.001930403048353213e+01 -2.800405947911573890e+01 8.535031847133758287e-01
-1.876149896110155524e+01 2.181928921174965119e-01 -1.223695524201178841e+01 3.140000000000000000e+02 -1.001924072249162911e+01 -2.800718088449963261e+01 1.509554140127388644e+00
-1.876140243819317277e+01 2.181961841278459158e-01 -1.224013995538758515e+01 3.140000000000000000e+02 -1.001865286990094006e+01 -2.800977774528474029e+01 3.248407643312101745e-01
-1.876130617489573282e+01 2.181656561070941802e-01 -1.224332466876338188e+01 3.140000000000000000e+02 -1.001835339623776377e+01 -2.801266298499735896e+01 6.114649681528662173e-01
-1.876121019816641677e+01 2.181607718748304336e-01 -1.224650938213917861e+01 3.140000000000000000e+02 -1.001774132645179982e+01 -2.801523562858719174e+01 9.872611464968152895e-01
-1.876111447720886360e+01 2.181331981573621792e-01 -1.224969409551497534e+01 3.140000000000000000e+02 -1.001767474643504485e+01 -2.801835376194623350e+01 1.267515923566878921e+00
-1.876101906337605385e+01 2.181814800565438917e-01 -1.225287880889077208e+01 3.140000000000000000e+02 -1.001760866523107651e+01 -2.802147239411806368e+01 1.694267515923566947e+00
-1.876092395570084648e+01 2.182146524247463304e-01 -1.225606352226656881e+01 3.140000000000000000e+02 -1.001739239356460764e+01 -2.802444083582739154e+01 1.420382165605095448e+00
-1.876082913893305459e+01 2.181605067078936366e-01 -1.225924823564236554e+01 3.140000000000000000e+02 -1.001661476753760560e+01 -2.802684792317618445e+01 4.968152866242038224e-01
-1.876073455908001364e+01 2.182197758832179202e-01 -1.226243294901816228e+01 3.140000000000000000e+02 -1.001661127892151626e+01 -2.803002914793589184e+01 8.917197452229299603e-01
-1.876064028853060250e+01 2.182001328913961147e-01 -1.226561766239395901e+01 3.140000000000000000e+02 -1.001659705416940938e+01 -2.803319963655958347e+01 1.273885350318471277e+00
-1.876054632523554488e+01 2.182050923484334382e-01 -1.226880237576975574e+01 3.140000000000000000e+02 -1.001588944722279706e+01 -2.803567674298876611e+01 3.375796178343948850e-01
-1.876045260320506003e+01 2.181473855040934329e-01 -1.227198708914555247e+01 3.140000000000000000e+02 -1.001559438813042036e+01 -2.803856639727218791e+01 1.146496815286624171e+00
-1.876035916035294449e+01 2.181331780710813739e-01 -1.227517180252134921e+01 3.140000000000000000e+02 -1.001544129951382267e+01 -2.804159802203138696e+01 1.700636942675159302e+00
-1.876026600904667063e+01 2.180802266039862658e-01 -1.227835651589714594e+01 3.140000000000000000e+02 -1.001540396339083827e+01 -2.804474539928419929e+01 7.324840764331209675e-01
-1.876017315909731309e+01 2.181245305073181429e-01 -1.228154122927294267e+01 3.140000000000000000e+02 -1.001527197986711037e+01 -2.804779812913626813e+01 1.197452229299363013e+00
-1.876008060074250494e+01 2.181206526910303700e-01 -1.228472594264873941e+01 3.140000000000000000e+02 -1.001523355887738020e+01 -2.805094442152233469e+01 1.560509554140127486e+00
-1.875998834167163665e+01 2.180871082620761126e-01 -1.228791065602453614e+01 3.140000000000000000e+02 -1.001520623228690710e+01 -2.805410180830765654e+01 1.369426751592356606e+00
-1.875989638190970155e+01 2.180628292419752312e-01 -1.229109536940033287e+01 3.140000000000000000e+02 -1.001424240621518891e+01 -2.805632269561173686e+01 1.050955414012738842e+00
-1.875980463458111913e+01 2.180516163523865125e-01 -1.229428008277612960e+01 3.140000000000000000e+02 -1.001405257692348982e+01 -2.805931757969583273e+01 7.643312101910827716e-02
-1.875971316999319072e+01 2.181397631875821308e-01 -1.229746479615192634e+01 3.140000000000000000e+02 -1.001390001253769668e+01 -2.806234972868583810e+01 7.834394904458599207e-01
-1.875962199064654001e+01 2.181526304841281960e-01 -1.230064950952772307e+01 3.140000000000000000e+02 -1.001378274545286828e+01 -2.806541717497680466e+01 1.235668789808917145e+00
-1.875953109883387881e+01 2.181569568909513812e-01 -1.230383422290351980e+01 3.140000000000000000e+02 -1.001342466798294595e+01 -2.806824381088268083e+01 8.535031847133758287e-01
