logz logzerr logvol nlive logl logwt insert_order
-3.595188506752644741e+01 2.629059777575424306e-01 -1.525718602777289767e+01 1.930000000000000000e+02 -2.312320208978790959e+01 -4.364566786144281707e+01 9.015544041450777035e-01
-3.595142952003128300e+01 2.628583471804412652e-01 -1.526236737492315676e+01 1.930000000000000000e+02 -2.312283580641454961e+01 -4.365048292521971973e+01 8.290155440414507249e-01
-3.595097636669107999e+01 2.627825721198533970e-01 -1.526754872207341585e+01 1.930000000000000000e+02 -2.312053734900311852e+01 -4.365336581495854773e+01 1.626943005181347157e+00
-3.595052472223036233e+01 2.626535507215774223e-01 -1.527273006922367493e+01 1.930000000000000000e+02 -2.311925204316847626e+01 -4.365726185627416100e+01 8.186528497409326643e-01
-3.595007503667497417e+01 2.626669705603448257e-01 -1.527791141637393402e+01 1.930000000000000000e+02 -2.311916651652343901e+01 -4.366235767677937929e+01 2.072538860103626812e-01
-3.594962783739583756e+01 2.628066078271081851e-01 -1.528309276352419310e+01 1.930000000000000000e+02 -2.311889607220800613e+01 -4.366726857961421615e+01 1.585492227979274693e+00
-3.594918302731676363e+01 2.628114449970177513e-01 -1.528827411067445219e+01 1.930000000000000000e+02 -2.311702917010851266e+01 -4.367058302466497821e+01 6.424870466321243034e-01
-3.594873988588341973e+01 2.627388523425263633e-01 -1.529345545782471127e+01 1.930000000000000000e+02 -2.311677450425016289e+01 -4.367550970595688398e+01 3.937823834196891304e-01
-3.594829911714050041e+01 2.626645723474722582e-01 -1.529863680497497036e+01 1.930000000000000000e+02 -2.311658826216159923e+01 -4.368050481101857940e+01 8.704663212435233000e-01
-3.594786073733688170e+01 2.627362731572297494e-01 -1.530381815212522945e+01 1.930000000000000000e+02 -2.311589449609758162e+01 -4.368499239210482443e+01 1.347150259067357414e+00
-3.594742451119531523e+01 2.626433463204645991e-01 -1.530899949927548853e+01 1.930000000000000000e+02 -2.311493954108576787e+01 -4.368921878424326621e+01 1.979274611398963657e+00
-3.594699031383483856e+01 2.625210627602319602e-01 -1.531418084642574762e+01 1.930000000000000000e+02 -2.311493417777453985e+01 -4.369439476808230438e+01 1.357512953367875586e+00
-3.594655854505566595e+01 2.626180498544291031e-01 -1.531936219357600670e+01 1.930000000000000000e+02 -2.311476239696429147e+01 -4.369940433442231154e+01 1.430051813471502564e+00
-3.594612911879175243e+01 2.626494879115335856e-01 -1.532454354072626579e+01 1.930000000000000000e+02 -2.311443826907997590e+01 -4.370426155368825505e+01 1.222797927461139800e+00
-3.594570195627837705e+01 2.625642073127459897e-01 -1.532972488787652487e+01 1.930000000000000000e+02 -2.311437356520595188e+01 -4.370937819696448656e+01 1.937823834196891193e+00
-3.594527715481744679e+01 2.625029715320066348e-01 -1.533490623502678396e+01 1.930000000000000000e+02 -2.311432652910333729e+01 -4.371451250801213462e+01 8.290155440414508081e-02
-3.594485470782644398e+01 2.625756732544732297e-01 -1.534008758217704305e+01 1.930000000000000000e+02 -2.311297439498204653e+01 -4.371834172104109939e+01 6.839378238341968785e-01
-3.594443405274671477e+01 2.627060828767402434e-01 -1.534526892932730213e+01 1.930000000000000000e+02 -2.311276399198093401e+01 -4.372331266519024950e+01 9.844559585492227427e-01
-3.594401565909436158e+01 2.628540074115396918e-01 -1.535045027647756122e+01 1.930000000000000000e+02 -2.311252414434797231e+01 -4.372825416470754334e+01 1.212435233160621850e+00
-3.594359950152279737e+01 2.628466986434832009e-01 -1.535563162362782030e+01 1.930000000000000000e+02 -2.310708095972874077e+01 -4.372799232723857443e+01 3.005181347150259197e-01
-3.594318340815439683e+01 2.628447369674481449e-01 -1.536081297077807939e+01 1.930000000000000000e+02 -2.310696075440202435e+01 -4.373305346906211355e+01 1.461139896373057079e+00
-3.594276958712698899e+01 2.628799867702652504e-01 -1.536599431792833848e+01 1.930000000000000000e+02 -2.310519881206166204e+01 -4.373647287387201743e+01 1.948186528497409364e+00
-3.594235734900636459e+01 2.629001882093167097e-01 -1.537117566507859756e+01 1.930000000000000000e+02 -2.310502796746846244e+01 -4.374148337642907336e+01 1.284974093264248607e+00
-3.594194733983896839e+01 2.628243231200499408e-01 -1.537635701222885665e+01 1.930000000000000000e+02 -2.310498940988985694e+01 -4.374662616600072340e+01 1.720207253886010257e+00
-3.594153960059782094e+01 2.630584615044672114e-01 -1.538153835937911573e+01 1.930000000000000000e+02 -2.310373100213728748e+01 -4.375054910539841302e+01 1.119170984455958529e+00
-3.594113362296866399e+01 2.630435785183521391e-01 -1.538671970652937482e+01 1.930000000000000000e+02 -2.310302645765339236e+01 -4.375502590806478054e+01 1.139896373056994872e+00
-3.594072962240797864e+01 2.626744414959966134e-01 -1.539190105367963390e+01 1.930000000000000000e+02 -2.310139818759143537e+01 -4.375857898515307909e+01 1.139896373056994844e-01
-3.594032721702906485e+01 2.627107499199652918e-01 -1.539708240082989299e+01 1.930000000000000000e+02 -2.310131147119019346e+01 -4.376367361590209981e+01 8.290155440414507249e-01
-3.593992701717699845e+01 2.627153475645367942e-01 -1.540226374798015208e+01 1.930000000000000000e+02 -2.310048763846443265e+01 -4.376803113032659098e+01 7.253886010362694536e-01
-3.593952871646099112e+01 2.627268153477707036e-01 -1.540744509513041116e+01 1.930000000000000000e+02 -2.309898569029948945e+01 -4.377171052931191753e+01 5.181347150259067030e-02
-3.593913203626735253e+01 2.626355418916412332e-01 -1.541262644228067025e+01 1.930000000000000000e+02 -2.309857685157419738e+01 -4.377648303773688099e+01 4.766839378238341696e-01
-3.593873740089432545e+01 2.628532165137021370e-01 -1.541780778943092933e+01 1.930000000000000000e+02 -2.309855616288483304e+01 -4.378164369619777574e+01 5.181347150259066892e-01
-3.593834495132959717e+01 2.627649177429731142e-01 -1.542298913658118842e+01 1.930000000000000000e+02 -2.309713690178773859e+01 -4.378540578225093327e+01 8.704663212435233000e-01
-3.593795412851046933e+01 2.627182969884069297e-01 -1.542817048373144750e+01 1.930000000000000000e+02 -2.309711867454905487e+01 -4.379056890216251929e+01 7.046632124352331106e-01
-3.593756546986173817e+01 2.626562126075494552e-01 -1.543335183088170659e+01 1.930000000000000000e+02 -2.309618037416460368e+01 -4.379481194892832008e+01 6.217616580310880714e-02
-3.593717860685556076e+01 2.627776439389454266e-01 -1.543853317803196568e+01 1.930000000000000000e+02 -2.309617193708655236e+01 -4.379998485900053140e+01 1.212435233160621850e+00
-3.593679388833925969e+01 2.627196861254714189e-01 -1.544371452518222476e+01 1.930000000000000000e+02 -2.309552425942471032e+01 -4.380451852848894134e+01 1.036269430051813510e-02
-3.593641105701097871e+01 2.627612107089049021e-01 -1.544889587233248385e+01 1.930000000000000000e+02 -2.309478294130455112e+01 -4.380895855751904833e+01 1.658031088082901616e-01
-3.593603006722873516e+01 2.627283964959608031e-01 -1.545407721948274293e+01 1.930000000000000000e+02 -2.309348228374048517e+01 -4.381283924710523792e+01 1.336787564766839465e+00
-3.593565069734065531e+01 2.626704262808410850e-01 -1.545925856663300202e+01 1.930000000000000000e+02 -2.309302059150320474e+01 -4.381755890201822012e+01 1.720207253886010257e+00
-3.593527325658150318e+01 2.624721087827737165e-01 -1.546443991378326110e+01 1.930000000000000000e+02 -2.309240369897323575e+01 -4.382212335663850666e+01 8.704663212435233000e-01
-3.593489767614431685e+01 2.627962999339327199e-01 -1.546962126093352019e+01 1.930000000000000000e+02 -2.309225423844256397e+01 -4.382715524325809753e+01 1.823834196891191750e+00
-3.593452412078647740e+01 2.627768794060016400e-01 -1.547480260808377928e+01 1.930000000000000000e+02 -2.309158567666519701e+01 -4.383166802863098610e+01 1.139896373056994872e+00
-3.593415238595668626e+01 2.628303404506402985e-01 -1.547998395523403836e+01 1.930000000000000000e+02 -2.309072701082205725e+01 -4.383599070993810898e+01 3.523316062176165553e-01
-3.593378239179318001e+01 2.629468998782241718e-01 -1.548516530238429745e+01 1.930000000000000000e+02 -2.308919062142822654e+01 -4.383963566769453735e+01 1.005181347150259086e+00
-3.593341387988718338e+01 2.631144751309845708e-01 -1.549034664953455653e+01 1.930000000000000000e+02 -2.308782503480022541e+01 -4.384345142821679531e+01 2.901554404145077481e-01
-3.593304690643161337e+01 2.632700456738025774e-01 -1.549552799668481562e+01 1.930000000000000000e+02 -2.308754330288247303e+01 -4.384835104344929846e+01 6.217616580310880714e-02
-3.593268186024205590e+01 2.633326292461447560e-01 -1.550070934383507470e+01 1.930000000000000000e+02 -2.308714979510608245e+01 -4.385313888282317407e+01 1.139896373056994844e-01
-3.593231868991501443e+01 2.633886561979377761e-01 -1.550589069098533379e+01 1.930000000000000000e+02 -2.308681915181506028e+01 -4.385798958668240743e+01 1.357512953367875586e+00
-3.593195740784351244e+01 2.634484108176062267e-01 -1.551107203813559288e+01 1.930000000000000000e+02 -2.308598348191467409e+01 -4.386233526393228033e+01 1.398963730569948272e+00
-3.593159782201112051e+01 2.633627906272828501e-01 -1.551625338528585196e+01 1.930000000000000000e+02 -2.308452030295937973e+01 -4.386605343212724506e+01 1.440414507772020736e+00
-3.593123969923376393e+01 2.634029280663605088e-01 -1.552143473243611105e+01 1.930000000000000000e+02 -2.308425522237652316e+01 -4.387096969869465113e+01 1.720207253886010257e+00
-3.593088346002725331e+01 2.634209823404402573e-01 -1.552661607958637013e+01 1.930000000000000000e+02 -2.308413808103257026e+01 -4.387603390450095020e+01 2.797927461139896321e-01
-3.593052914623072525e+01 2.631304281018965741e-01 -1.553179742673662922e+01 1.930000000000000000e+02 -2.308286689909628464e+01 -4.387994406971492367e+01 1.274611398963730657e+00
-3.593017633991484416e+01 2.631568654874338331e-01 -1.553697877388688831e+01 1.930000000000000000e+02 -2.308252572549235282e+01 -4.388478424326125094e+01 1.937823834196891193e+00
-3.592982536064555887e+01 2.633027319012475886e-01 -1.554216012103714739e+01 1.930000000000000000e+02 -2.308215842295648201e+01 -4.388959828787564277e+01 8.601036269430051284e-01
-3.592947618920337760e+01 2.633221941623470896e-01 -1.554734146818740648e+01 1.930000000000000000e+02 -2.308142101453331563e+01 -4.389404222660273547e+01 1.668393782383419621e+00
-3.592912868708380358e+01 2.630634895047218036e-01 -1.555252281533766556e+01 1.930000000000000000e+02 -2.308137123464760876e+01 -4.389917379386729124e+01 9.222797927461139356e-01
-3.592878308341785498e+01 2.630265546060731041e-01 -1.555770416248792465e+01 1.930000000000000000e+02 -2.308070715309663612e+01 -4.390369105946656703e+01 1.305699481865284950e+00
-3.592843915600936100e+01 2.630717321824519450e-01 -1.556288550963818373e+01 1.930000000000000000e+02 -2.308013826889769149e+01 -4.390830352241788859e+01 3.626943005181347268e-01
-3.592809692873097305e+01 2.632635389854994790e-01 -1.556806685678844282e+01 1.930000000000000000e+02 -2.307991353737354956e+01 -4.391326013804400219e+01 3.108808290155440357e-02
-3.592775650975735147e+01 2.632137239413184782e-01 -1.557324820393870191e+01 1.930000000000000000e+02 -2.307930579320056452e+01 -4.391783374102128334e+01 1.502590673575129543e+00
-3.592741775922400649e+01 2.633945443449647317e-01 -1.557842955108896099e+01 1.930000000000000000e+02 -2.307548537074595174e+01 -4.391919466571692254e+01 7.979274611398963213e-01
-3.592707958387025968e+01 2.633489363101407243e-01 -1.558361089823922008e+01 1.930000000000000000e+02 -2.307504436143289794e+01 -4.392393500355413494e+01 1.461139896373057079e+00
-3.592674312130272796e+01 2.634661772010573055e-01 -1.558879224538947916e+01 1.930000000000000000e+02 -2.307458804748572589e+01 -4.392866003675721487e+01 1.854922279792746043e+00
-3.592640835715214820e+01 2.635830222784321109e-01 -1.559397359253973825e+01 1.930000000000000000e+02 -2.307413756375876090e+01 -4.393339090018051252e+01 1.378238341968911929e+00
-3.592607528422253438e+01 2.636323437698934735e-01 -1.559915493968999733e+01 1.930000000000000000e+02 -2.307332408624072428e+01 -4.393775876981273143e+01 8.186528497409326643e-01
-3.592574377311623124e+01 2.635793742053126332e-01 -1.560433628684025642e+01 1.930000000000000000e+02 -2.307330583365059340e+01 -4.394292186437286318e+01 1.803108808290155407e+00
-3.592541407823819100e+01 2.634339937997843828e-01 -1.560951763399051551e+01 1.930000000000000000e+02 -2.307292476711445062e+01 -4.394772214498697593e+01 1.378238341968911929e+00
-3.592508607007933108e+01 2.635676688711668381e-01 -1.561469898114077459e+01 1.930000000000000000e+02 -2.307152684311869706e+01 -4.395150556814148501e+01 1.564766839378238350e+00
-3.592475940751518948e+01 2.636660151567393751e-01 -1.561988032829103368e+01 1.930000000000000000e+02 -2.307089926938947855e+01 -4.395605934156252204e+01 1.523316062176165886e+00
-3.592443433506430495e+01 2.636679927184388816e-01 -1.562506167544129276e+01 1.930000000000000000e+02 -2.306961132385842461e+01 -4.395995274318173074e+01 1.544041450777202007e+00
-3.592411063081330980e+01 2.638615223804612331e-01 -1.563024302259155185e+01 1.930000000000000000e+02 -2.306809829151603708e+01 -4.396362105798959874e+01 1.450777202072538907e+00
-3.592378821601209182e+01 2.638390007263904935e-01 -1.563542436974181093e+01 1.930000000000000000e+02 -2.306741173511273502e+01 -4.396811584873655931e+01 1.119170984455958529e+00
-3.592346735036580441e+01 2.639050211647405164e-01 -1.564060571689207002e+01 1.930000000000000000e+02 -2.306625905238989205e+01 -4.397214451316396833e+01 4.455958549222797660e-01
-3.592314787708113499e+01 2.637719417416852785e-01 -1.564578706404232911e+01 1.930000000000000000e+02 -2.306487930164388089e+01 -4.397594610956822692e+01 1.357512953367875586e+00
-3.592282971745002840e+01 2.635291262743307272e-01 -1.565096841119258819e+01 1.930000000000000000e+02 -2.306461985045444152e+01 -4.398086800552903952e+01 1.409326424870466221e+00
-3.592251322036953809e+01 2.637167070955594439e-01 -1.565614975834284728e+01 1.930000000000000000e+02 -2.306433160539736349e+01 -4.398576110762222413e+01 7.564766839378238572e-01
-3.592219836756571283e+01 2.637684548621606617e-01 -1.566133110549310636e+01 1.930000000000000000e+02 -2.306431815378272532e+01 -4.399092900315784505e+01 2.279792746113989688e-01
-3.592188523602738570e+01 2.637830237822375024e-01 -1.566651245264336545e+01 1.930000000000000000e+02 -2.306281014527186812e+01 -4.399460234179724694e+01 1.948186528497409364e+00
-3.592157335009950714e+01 2.639456041886203974e-01 -1.567169379979362454e+01 1.930000000000000000e+02 -2.306254766635606046e+01 -4.399952121003169481e+01 9.015544041450777035e-01
-3.592126309105856308e+01 2.639082008974170113e-01 -1.567687514694388362e+01 1.930000000000000000e+02 -2.306146008987341389e+01 -4.400361498069931088e+01 2.797927461139896321e-01
-3.592095419519269939e+01 2.640040394576187999e-01 -1.568205649409414271e+01 1.930000000000000000e+02 -2.306049212066339749e+01 -4.400782835863955000e+01 1.440414507772020736e+00
-3.592064669287039891e+01 2.640166495683577974e-01 -1.568723784124440179e+01 1.930000000000000000e+02 -2.305988900914748285e+01 -4.401240659427389801e+01 1.740932642487046600e+00
-3.592034068903044641e+01 2.639947167811398376e-01 -1.569241918839466088e+01 1.930000000000000000e+02 -2.305969739652081785e+01 -4.401739632879748854e+01 8.393782383419688964e-01
-3.592003630117746127e+01 2.637650382648600855e-01 -1.569760053554491996e+01 1.930000000000000000e+02 -2.305766861778099752e+01 -4.402054889720793085e+01 2.797927461139896321e-01
-3.591973296360396262e+01 2.639134695446598844e-01 -1.570278188269517905e+01 1.930000000000000000e+02 -2.305636061299513173e+01 -4.402442223957231704e+01 5.803108808290154963e-01
-3.591943089014135637e+01 2.639142034069051346e-01 -1.570796322984543814e+01 1.930000000000000000e+02 -2.305554415379835476e+01 -4.402878712752580270e+01 1.098445595854922185e+00
-3.591913022294797742e+01 2.640553715702601556e-01 -1.571314457699569722e+01 1.930000000000000000e+02 -2.305532627889599695e+01 -4.403375059977370398e+01 1.347150259067357414e+00
-3.591883113411396522e+01 2.640144726824408816e-01 -1.571832592414595631e+01 1.930000000000000000e+02 -2.305491610454723173e+01 -4.403852177257520140e+01 9.430051813471502786e-01
-3.591853355767562306e+01 2.639975192263750436e-01 -1.572350727129621539e+01 1.930000000000000000e+02 -2.305487801405008241e+01 -4.404366502922830762e+01 1.772020725388601115e+00
-3.591823759566554486e+01 2.640037936645653893e-01 -1.572868861844647448e+01 1.930000000000000000e+02 -2.305312808587411055e+01 -4.404709644820259484e+01 1.968911917098445485e+00
-3.591794273460291009e+01 2.640249206383517566e-01 -1.573386996559673356e+01 1.930000000000000000e+02 -2.305304432412070170e+01 -4.405219403359944863e+01 2.072538860103626812e-01
-3.591764945905089945e+01 2.637128159643928882e-01 -1.573905131274699265e+01 1.930000000000000000e+02 -2.305293665490824040e+01 -4.405726771153724997e+01 1.968911917098445652e-01
-3.591735775304996992e+01 2.636911962307706969e-01 -1.574423265989725174e+01 1.930000000000000000e+02 -2.305287692701982394e+01 -4.406238933079908549e+01 1.948186528497409364e+00
-3.591706762165368616e+01 2.638125509077184350e-01 -1.574941400704751082e+01 1.930000000000000000e+02 -2.305152612369914777e+01 -4.406621987462867196e+01 1.409326424870466221e+00
-3.591677868316247668e+01 2.638385349641359512e-01 -1.575459535419776991e+01 1.930000000000000000e+02 -2.305079921636272999e+01 -4.407067431444251326e+01 4.870466321243523411e-01
-3.591649111177388676e+01 2.638833031635397508e-01 -1.575977670134802899e+01 1.930000000000000000e+02 -2.305060415767649218e+01 -4.407566060290653809e+01 1.243523316062176143e-01
-3.591620505278799413e+01 2.639279811295144329e-01 -1.576495804849828808e+01 1.930000000000000000e+02 -2.304884215177091278e+01 -4.407907994415121067e+01 5.181347150259066892e-01
-3.591592005165301060e+01 2.639998568098273490e-01 -1.577013939564854716e+01 1.930000000000000000e+02 -2.304878706643423314e+01 -4.408420620596479012e+01 5.284974093264248607e-01
-3.591563658835099204e+01 2.636637383984439253e-01 -1.577532074279880625e+01 1.930000000000000000e+02 -2.304837704267340470e+01 -4.408897752935422432e+01 1.409326424870466221e+00
-3.591535455407869648e+01 2.637239257866607622e-01 -1.578050208994906534e+01 1.930000000000000000e+02 -2.304758193518501486e+01 -4.409336376901609356e+01 3.626943005181347268e-01
-3.591507383316691460e+01 2.638110340085078054e-01 -1.578568343709932442e+01 1.930000000000000000e+02 -2.304731175166937973e+01 -4.409827493265071041e+01 4.248704663212435340e-01
-3.591479456574575835e+01 2.635741024562080481e-01 -1.579086478424958351e+01 1.930000000000000000e+02 -2.304731107279610214e+01 -4.410345560092770256e+01 1.056994818652849721e+00
-3.591451681874056590e+01 2.635210858064335748e-01 -1.579604613139984259e+01 1.930000000000000000e+02 -2.304718781822271723e+01 -4.410851369350456963e+01 1.948186528497409364e+00
-3.591424054959781387e+01 2.632979325097882795e-01 -1.580122747855010168e+01 1.930000000000000000e+02 -2.304501802608437089e+01 -4.411152524851648593e+01 3.730569948186528428e-01
-3.591396518716301500e+01 2.633543789765476206e-01 -1.580640882570036077e+01 1.930000000000000000e+02 -2.304462596519488926e+01 -4.411631453477725984e+01 8.704663212435233000e-01
-3.591369121562600952e+01 2.635254008388380198e-01 -1.581159017285061985e+01 1.930000000000000000e+02 -2.304440769268539313e+01 -4.412127760941802990e+01 5.906735751295336678e-01
-3.591341867494509188e+01 2.635795615215580923e-01 -1.581677152000087894e+01 1.930000000000000000e+02 -2.304312759367601515e+01 -4.412517885755890745e+01 3.419689119170984393e-01
-3.591314726926678702e+01 2.636846777231927619e-01 -1.582195286715113802e+01 1.930000000000000000e+02 -2.304306714687957225e+01 -4.413029975791272363e+01 4.870466321243523411e-01
-3.591287732295523227e+01 2.635748175827151152e-01 -1.582713421430139711e+01 1.930000000000000000e+02 -2.304301299175979167e+01 -4.413542694994319504e+01 4.145077720207254041e-02
-3.591260882946163946e+01 2.635270669923994724e-01 -1.583231556145165619e+01 1.930000000000000000e+02 -2.304079747882424556e+01 -4.413839278415791512e+01 3.419689119170984393e-01
-3.591234120284516251e+01 2.634140486330106556e-01 -1.583749690860191528e+01 1.930000000000000000e+02 -2.304044755151426571e+01 -4.414322420399818725e+01 4.766839378238341696e-01
-3.591207493721476141e+01 2.633789618079784289e-01 -1.584267825575217437e+01 1.930000000000000000e+02 -2.304042387833904471e+01 -4.414838187797323599e+01 4.248704663212435340e-01
-3.591181011169278037e+01 2.632898716255090421e-01 -1.584785960290243345e+01 1.930000000000000000e+02 -2.303881502715843865e+01 -4.415195437394288547e+01 3.730569948186528428e-01
-3.591154630031039829e+01 2.629505201128409242e-01 -1.585304095005269254e+01 1.930000000000000000e+02 -2.303881231229506454e+01 -4.415713300622977044e+01 1.492227979274611371e+00
-3.591128392061877861e+01 2.630271733052864103e-01 -1.585822229720295162e+01 1.930000000000000000e+02 -2.303724210408544337e+01 -4.416074414517040481e+01 1.212435233160621850e+00
-3.591102255516138086e+01 2.627185275853157753e-01 -1.586340364435321071e+01 1.930000000000000000e+02 -2.303658176986533235e+01 -4.416526515810055287e+01 8.911917098445595320e-01
-3.591076243650623212e+01 2.627054178920461558e-01 -1.586858499150346979e+01 1.930000000000000000e+02 -2.303613075019044132e+01 -4.416999548557592448e+01 1.295336787564766778e+00
-3.591050361255797441e+01 2.627312539097522159e-01 -1.587376633865372888e+01 1.930000000000000000e+02 -2.303611755291394303e+01 -4.417516363544968527e+01 8.290155440414507249e-01
-3.591024618925565903e+01 2.627888022631126863e-01 -1.587894768580398797e+01 1.930000000000000000e+02 -2.303607508496173750e+01 -4.418030251464773528e+01 1.046632124352331550e+00
-3.590999015116864967e+01 2.629239967821475621e-01 -1.588412903295424705e+01 1.930000000000000000e+02 -2.303561634765012656e+01 -4.418502512448638697e+01 1.492227979274611371e+00
-3.590973538447522628e+01 2.629420404539721257e-01 -1.588931038010450614e+01 1.930000000000000000e+02 -2.303545587245879744e+01 -4.419004599644531339e+01 1.347150259067357581e-01
-3.590948195812982391e+01 2.629220586916856672e-01 -1.589449172725476522e+01 1.930000000000000000e+02 -2.303495475386851155e+01 -4.419472622500529013e+01 9.119170984455958751e-01
-3.590922977886604883e+01 2.628863947878241070e-01 -1.589967307440502431e+01 1.930000000000000000e+02 -2.303308359817878426e+01 -4.419803641646581838e+01 1.512953367875647714e+00
-3.590897849624739990e+01 2.629066026461367445e-01 -1.590485442155528339e+01 1.930000000000000000e+02 -2.303301177521437992e+01 -4.420314594065168023e+01 9.222797927461139356e-01
-3.590872855693417165e+01 2.630018985644884122e-01 -1.591003576870554248e+01 1.930000000000000000e+02 -2.303269207419217324e+01 -4.420800758677972908e+01 1.823834196891191750e+00
-3.590847989178898558e+01 2.628582106203737334e-01 -1.591521711585580157e+01 1.930000000000000000e+02 -2.303269034120094361e+01 -4.421318720093876209e+01 1.937823834196891193e+00
-3.590823257264421642e+01 2.628064020742695295e-01 -1.592039846300606065e+01 1.930000000000000000e+02 -2.303264207202956371e+01 -4.421832027891763062e+01 1.544041450777202007e+00
-3.590798658043807734e+01 2.627912198940766664e-01 -1.592557981015631974e+01 1.930000000000000000e+02 -2.303198820920344048e+01 -4.422284776324177358e+01 5.284974093264248607e-01
-3.590774175952843450e+01 2.627285207005281009e-01 -1.593076115730657882e+01 1.930000000000000000e+02 -2.303144511719158061e+01 -4.422748601838016924e+01 1.025906735751295429e+00
-3.590749813103858656e+01 2.626976102708941108e-01 -1.593594250445683791e+01 1.930000000000000000e+02 -2.303131258487023914e+01 -4.423253483320908686e+01 8.290155440414507249e-01
-3.590725578837690080e+01 2.624929482202608133e-01 -1.594112385160709700e+01 1.930000000000000000e+02 -2.303026953037611690e+01 -4.423667312586522371e+01 1.139896373056994844e-01
-3.590701450488037239e+01 2.625113126447540246e-01 -1.594630519875735608e+01 1.930000000000000000e+02 -2.302981464233426223e+01 -4.424139958497363523e+01 1.129533678756476700e+00
-3.590677441690229443e+01 2.624332995903877475e-01 -1.595148654590761517e+01 1.930000000000000000e+02 -2.302971861838791767e+01 -4.424648490817754265e+01 9.533678756476683391e-01
-3.590653560394076038e+01 2.625871141146153276e-01 -1.595666789305787425e+01 1.930000000000000000e+02 -2.302951261355476831e+01 -4.425146025049465948e+01 1.699481865284974136e+00
-3.590629803279885124e+01 2.626410359180941789e-01 -1.596184924020813334e+01 1.930000000000000000e+02 -2.302829058742801394e+01 -4.425541957151816064e+01 3.212435233160621517e-01
-3.590606145651037195e+01 2.625962449475837679e-01 -1.596703058735839242e+01 1.930000000000000000e+02 -2.302715676507451548e+01 -4.425946709631492126e+01 1.772020725388601115e+00
-3.590582589145161307e+01 2.624966335651895410e-01 -1.597221193450865151e+01 1.930000000000000000e+02 -2.302619861391266909e+01 -4.426369029230333041e+01 9.119170984455958751e-01
-3.590559137426017600e+01 2.624927887591709252e-01 -1.597739328165891060e+01 1.930000000000000000e+02 -2.302610018526236502e+01 -4.426877321080328898e+01 5.181347150259066892e-01
-3.590535810064414335e+01 2.623508677433784575e-01 -1.598257462880916968e+01 1.930000000000000000e+02 -2.302590889852359624e+01 -4.427376327121477573e+01 1.772020725388601115e+00
-3.590512604217643400e+01 2.625141565412342781e-01 -1.598775597595942877e+01 1.930000000000000000e+02 -2.302581439328837121e+01 -4.427885011312981334e+01 7.564766839378238572e-01
-3.590489521458579247e+01 2.625466985270005216e-01 -1.599293732310968785e+01 1.930000000000000000e+02 -2.302567092421176653e+01 -4.428388799120346420e+01 1.150259067357513043e+00
-3.590466559982035477e+01 2.625042359305428397e-01 -1.599811867025994694e+01 1.930000000000000000e+02 -2.302557074951878491e+01 -4.428896916366074521e+01 2.797927461139896321e-01
-3.590443720111884573e+01 2.624862308690559809e-01 -1.600330001741020425e+01 1.930000000000000000e+02 -2.302440474268975379e+01 -4.429298450398196962e+01 6.321243523316062429e-01
-3.590420976951809706e+01 2.624826324496118413e-01 -1.600848136456046333e+01 1.930000000000000000e+02 -2.302436776058179646e+01 -4.429812886902426783e+01 1.243523316062176143e-01
-3.590398355622031090e+01 2.625150871578079137e-01 -1.601366271171072242e+01 1.930000000000000000e+02 -2.302423171681859770e+01 -4.430317417241133171e+01 1.295336787564766778e+00
-3.590375853213830482e+01 2.623135210014613250e-01 -1.601884405886098151e+01 1.930000000000000000e+02 -2.302304352453598568e+01 -4.430716732727897522e+01 6.424870466321243034e-01
-3.590353445514291053e+01 2.623706178998066463e-01 -1.602402540601124059e+01 1.930000000000000000e+02 -2.302268828492879038e+01 -4.431199343482204256e+01 1.575129533678756522e+00
-3.590331150679920569e+01 2.623140915386738548e-01 -1.602920675316149968e+01 1.930000000000000000e+02 -2.302241905555491286e+01 -4.431690555259842768e+01 8.911917098445595320e-01
-3.590308970024892687e+01 2.622641307855028692e-01 -1.603438810031175876e+01 1.930000000000000000e+02 -2.302221335760928866e+01 -4.432188120180305901e+01 1.927461139896373021e+00
-3.590286904341082419e+01 2.623666863800396265e-01 -1.603956944746201785e+01 1.930000000000000000e+02 -2.302199047858724157e+01 -4.432683966993127456e+01 1.554404145077720178e+00
-3.590264952630268880e+01 2.623830591726215578e-01 -1.604475079461227693e+01 1.930000000000000000e+02 -2.302055713424164196e+01 -4.433058767273593048e+01 1.637305699481865329e+00
-3.590243087831257895e+01 2.624500385779506839e-01 -1.604993214176253602e+01 1.930000000000000000e+02 -2.302024315969984869e+01 -4.433545504534439630e+01 1.626943005181347157e+00
-3.590221333942685078e+01 2.623877235082298087e-01 -1.605511348891279511e+01 1.930000000000000000e+02 -2.301945979589021363e+01 -4.433985302868502032e+01 1.046632124352331550e+00
-3.590199680217467204e+01 2.624495344600557556e-01 -1.606029483606305419e+01 1.930000000000000000e+02 -2.301940977774017227e+01 -4.434498435768523450e+01 8.290155440414507249e-01
-3.590178141971945536e+01 2.626049685370164255e-01 -1.606547618321331328e+01 1.930000000000000000e+02 -2.301919737915569542e+01 -4.434995330625102383e+01 1.512953367875647714e+00
-3.590156715086941830e+01 2.626205457289305656e-01 -1.607065753036357236e+01 1.930000000000000000e+02 -2.301914593686509392e+01 -4.435508321111068142e+01 1.181347150259067336e+00
