weight logl src1.lognorm src1.logkT src1.lognH
4.034778034709747161e-05 -3.044412629490172861e+01 6.443360098502354250e-01 7.108001849229365066e-01 4.204215928136291192e-01
4.073470309882497688e-05 -3.042940094583441635e+01 6.855595644426226709e-01 6.968403677892213155e-01 4.820984995456465971e-01
4.525971724670354619e-05 -3.031888259094401050e+01 6.403340205335138480e-01 7.113708798905162833e-01 4.346014156440127230e-01
4.637430564464210998e-05 -3.028937308847537935e+01 6.754732749878796794e-01 7.027644012540626983e-01 4.605983563493219468e-01
4.698097206010481389e-05 -3.027119461956710111e+01 6.052656517762688981e-01 7.358171338528640693e-01 3.757538705903311071e-01
4.769404584495409548e-05 -3.025094937731846656e+01 6.477661586740411925e-01 7.085738121505752440e-01 4.491041710415851762e-01
4.909162723267843602e-05 -3.021688609975106488e+01 6.374388001924717884e-01 7.246262749040617290e-01 4.643786809773640112e-01
4.947025406910132781e-05 -3.020402168701940937e+01 5.956384220928293560e-01 7.424175505389313257e-01 3.802111317497918752e-01
5.240775258526069320e-05 -3.014115737043346499e+01 6.161435811399256224e-01 7.255938803274163407e-01 3.900720242726661846e-01
5.247056702022939153e-05 -3.013477816956633148e+01 6.081173151610634875e-01 7.356555879453289259e-01 4.363029270287798189e-01
5.372063066316900025e-05 -3.010605209520995729e+01 6.627413152944449104e-01 7.078420438498174150e-01 4.451690705141017612e-01
5.462971483678441922e-05 -3.008408989697397828e+01 6.023416870541370427e-01 7.359723200163320600e-01 3.752719433923343284e-01
5.469867065793110355e-05 -3.007764710559807497e+01 6.796424530549806109e-01 6.975311000481546619e-01 4.611235736082578418e-01
5.529074962127491913e-05 -3.006169954691794644e+01 6.461880845904429682e-01 7.213332851050142658e-01 4.595710226221161876e-01
5.674174851633218626e-05 -3.003061357281920607e+01 6.027952714069924056e-01 7.371912603414761955e-01 4.239869549105296231e-01
5.674958584380656001e-05 -3.002529411243711266e+01 6.589138554072573317e-01 7.146123982282729381e-01 4.682074406437290448e-01
5.802649241480123198e-05 -2.999786145168211959e+01 6.350516352409532050e-01 7.190374496058137277e-01 4.585752360760438351e-01
5.859784399972858045e-05 -2.998288187247236181e+01 6.405287431665855902e-01 7.119951658190558641e-01 4.207036210867005632e-01
5.935927814446869180e-05 -2.996478999126854603e+01 6.354930359423225372e-01 7.223563529363741242e-01 4.187347638742988654e-01
5.917988483332914195e-05 -2.996263538133469950e+01 6.638658184331164280e-01 7.036185627970005241e-01 4.423342652466794034e-01
6.148563334195438694e-05 -2.991923219178730875e+01 6.747570870196336612e-01 7.048921076542346009e-01 4.818192940868483154e-01
6.147822961313140200e-05 -2.991417126585112030e+01 6.187738273632743535e-01 7.254934917539360706e-01 4.366514409606420677e-01
6.301838527425527388e-05 -2.988424652724609132e+01 6.478827526440047446e-01 7.083804691989454838e-01 4.307199226448094609e-01
6.659351500055651386e-05 -2.982388449322210278e+01 5.959081301176225587e-01 7.418180596303205476e-01 4.057120049975270759e-01
7.050375534393220323e-05 -2.976164437082378100e+01 6.605526342762348957e-01 7.135813264610976203e-01 4.675918783227502873e-01
7.106785624981920557e-05 -2.974849385690448855e+01 6.823814077809136069e-01 6.959523900143403941e-01 4.706135459847676228e-01
7.199620162101116655e-05 -2.973033428985193893e+01 6.639597995628617744e-01 7.039820369170478598e-01 4.702775958451616001e-01
7.318019210969687130e-05 -2.970884152030811265e+01 5.978438716766867334e-01 7.431570705237742214e-01 3.949032928187613534e-01
7.758873779745261150e-05 -2.964516267273168282e+01 6.648992016503950664e-01 7.086417915024194603e-01 4.792710360120801538e-01
7.752701780069112900e-05 -2.964077711837217421e+01 6.178635519773393314e-01 7.281129204811180866e-01 4.428232064532072187e-01
7.765928984240284176e-05 -2.963389108379488945e+01 6.090175947472727946e-01 7.319694196945794040e-01 3.804475722092950929e-01
8.158257270815601095e-05 -2.957942524705355325e+01 6.403289219078861505e-01 7.116812628896559412e-01 4.338934396408790084e-01
8.157102466957514815e-05 -2.957438546023399795e+01 5.999954324941811912e-01 7.378889744735593892e-01 4.112921973494995109e-01
8.386651039906344030e-05 -2.954145184929060619e+01 6.465135957509285936e-01 7.175091525684867966e-01 4.708949398255351526e-01
8.431957805589136538e-05 -2.953088279431103658e+01 6.086589222679766875e-01 7.346837367245001582e-01 3.838173571320303568e-01
8.556033899166977797e-05 -2.951109368161949220e+01 6.442822244131864995e-01 7.214330721192592222e-01 4.660821629344192307e-01
8.710184878185182878e-05 -2.948805607110842431e+01 6.148959455466799229e-01 7.307551313483903188e-01 4.416036075127527938e-01
8.729716877092418492e-05 -2.948063480227194333e+01 6.529523787644777588e-01 7.060308464198949974e-01 4.441701863071523815e-01
8.923238403082946418e-05 -2.945352746303719016e+01 5.979862660056347590e-01 7.404531409538427367e-01 3.831589113923052903e-01
8.895697100411647466e-05 -2.945143735830121301e+01 6.083936330112457158e-01 7.396942645128773419e-01 4.194807637841137526e-01
9.117248544397439343e-05 -2.942165563524100236e+01 6.576164914246711568e-01 7.043522795885321930e-01 4.425321815511760182e-01
9.253289035470849990e-05 -2.940166329223866271e+01 6.108601089565315334e-01 7.356658102341084859e-01 3.956526533361220954e-01
9.205469506642276287e-05 -2.940166318581992044e+01 6.719800098364352436e-01 7.070992918196792321e-01 4.729117425168519739e-01
9.500681493406093892e-05 -2.936491612548261187e+01 6.491162192142959642e-01 7.194787442852300652e-01 4.632401242169019162e-01
9.753741526239413065e-05 -2.933344735283499816e+01 6.465821402148366204e-01 7.090234720862436113e-01 4.324155864959977058e-01
9.788008366445004717e-05 -2.932475896301809826e+01 6.330102647372837232e-01 7.260712958680262119e-01 4.298071233061503960e-01
1.018188213064755675e-04 -2.928012573704782540e+01 6.122706566746347612e-01 7.276018978866242159e-01 4.094212055199066835e-01
1.053777129080020182e-04 -2.924058820079493159e+01 6.572763817344271509e-01 7.143366978938051615e-01 4.736893104061362658e-01
1.056841071781314278e-04 -2.923250349115841829e+01 6.812954402786278729e-01 6.983482227225208394e-01 4.660838001599961200e-01
1.052365298419900185e-04 -2.923156618588357247e+01 6.039556549705838995e-01 7.398419630789462298e-01 4.267985125919464551e-01
1.086855575418623762e-04 -2.919413640060690440e+01 5.991074102291548131e-01 7.408251942755906816e-01 3.874140376282027010e-01
1.085552966519505425e-04 -2.919015428373960575e+01 6.038159104013448575e-01 7.405059972929995959e-01 4.249535728021264780e-01
1.130491169843538392e-04 -2.914441023845407130e+01 6.248840972523347359e-01 7.298281878655703547e-01 4.193515600406239052e-01
1.137030601529398179e-04 -2.913346096448747602e+01 6.093361920863045178e-01 7.367465588971250368e-01 3.972301446857243734e-01
1.145957716359877958e-04 -2.912045902512459250e+01 6.706648945821169772e-01 7.004172883755387380e-01 4.532460318031334423e-01
1.156270834902880298e-04 -2.910631836980943277e+01 5.985483926558571310e-01 7.390422866975938643e-01 4.030873788460488938e-01
1.158430950992878148e-04 -2.909927059068056110e+01 6.338924438455061372e-01 7.160247889329549587e-01 4.130651013955594086e-01
1.208520860859451632e-04 -2.905175852177550411e+01 6.337005035628761052e-01 7.194948144883075436e-01 4.089214694000950501e-01
1.276486369254071997e-04 -2.899186307799239160e+01 6.264800897925760781e-01 7.282889035663733246e-01 4.557411964291677720e-01
1.281082684677749891e-04 -2.898308744245731461e+01 6.047766923622186486e-01 7.350047758993221159e-01 4.196446722987030586e-01
1.299666085402349086e-04 -2.896350428902458063e+01 6.675113627666796612e-01 7.084421987262323750e-01 4.781021981496196838e-01
1.301555742090853261e-04 -2.895687004231693606e+01 6.320647242176918867e-01 7.270759500776579065e-01 4.579588879496949705e-01
1.387252354564304192e-04 -2.888792390130370435e+01 6.799368497762893204e-01 6.980170361038237070e-01 4.747207492536088536e-01
1.381268738508716531e-04 -2.888706516913192246e+01 6.143022113093135061e-01 7.363563300417764745e-01 4.204577242324915032e-01
1.374693731300483785e-04 -2.888665530907899281e+01 6.036476062032387624e-01 7.342794906816300093e-01 3.918250478423255800e-01
1.403369695787133435e-04 -2.886082865718670831e+01 6.598262383800417297e-01 7.038082644415227795e-01 4.552489575923039933e-01
1.401238174550289062e-04 -2.885716732406035945e+01 6.367478532999208962e-01 7.194869173291318365e-01 4.156697239757198292e-01
1.457406954574536940e-04 -2.881268343491615269e+01 6.355503705865845898e-01 7.259014079010456255e-01 4.575010423404798354e-01
1.460102386869407563e-04 -2.880565432465954601e+01 6.172648571906117487e-01 7.260283139518981521e-01 4.296223351304856997e-01
1.455259853203016410e-04 -2.880379506081916929e+01 6.076377088997211295e-01 7.383730433955938421e-01 4.313116655388795073e-01
1.450183929729504989e-04 -2.880210779513590325e+01 6.147813133976558486e-01 7.278123232903292994e-01 4.285837767661839770e-01
1.449576650318532369e-04 -2.879734529595815218e+01 6.267769325269209046e-01 7.288065607948561730e-01 4.550014819534380917e-01
1.471199405614594992e-04 -2.877735750701875972e+01 6.584032068584808606e-01 7.117551696434082364e-01 4.488221577287975772e-01
1.534541818164368229e-04 -2.873002230347537278e+01 6.007012767712882617e-01 7.406880065249329403e-01 3.944196191524482198e-01
1.533510615392509385e-04 -2.872551317613427102e+01 6.026934603661314727e-01 7.378603249697855970e-01 4.197264467457939019e-01
1.581513274195555903e-04 -2.868950929871236966e+01 6.170170514146622320e-01 7.331574071960750283e-01 4.084056249941380168e-01
1.581206293210980925e-04 -2.868452207625701433e+01 6.447675854776128146e-01 7.167229550134854854e-01 4.674795416764814249e-01
1.605064618941738804e-04 -2.866436474476693519e+01 6.517894307172222845e-01 7.069655295385964822e-01 4.406764763190134659e-01
1.623320419642873547e-04 -2.864787372106179930e+01 6.438415604708899176e-01 7.216833625500256311e-01 4.622780105675236562e-01
1.626143153031240219e-04 -2.864095502001589111e+01 6.018751410578507821e-01 7.368150999995738415e-01 3.873105648647235388e-01
1.738512977695307797e-04 -2.856895458279183231e+01 6.544134560807577383e-01 7.146835096657321307e-01 4.496457776310569532e-01
1.746152420557962588e-04 -2.855938862235537457e+01 6.174329125339830249e-01 7.278878593346619352e-01 4.383180743018099679e-01
1.804710530860039093e-04 -2.852122181760062603e+01 6.391076783669576988e-01 7.233541136211730782e-01 4.409529285967683787e-01
1.887912696743308284e-04 -2.847096885313736081e+01 6.477906207644804626e-01 7.180727992149744665e-01 4.438090260095114981e-01
1.908019758958971518e-04 -2.845519340268854691e+01 6.741356369502428114e-01 6.990324887694456812e-01 4.642086407506238466e-01
1.948515041084971419e-04 -2.842901041927759920e+01 6.643632282835181257e-01 7.106962829383638436e-01 4.730055805285361403e-01
1.948573080481092324e-04 -2.842379928609514650e+01 6.731085937289528198e-01 7.006307545301945217e-01 4.571048568568110704e-01
1.971593504142686473e-04 -2.840687318892869229e+01 6.178151773538935743e-01 7.295555127416083474e-01 3.962512007212480314e-01
1.984218439937880825e-04 -2.839530883933132088e+01 6.057581495977493180e-01 7.395322885292758830e-01 4.238194094424973524e-01
1.977286274675145125e-04 -2.839362725948554456e+01 6.731929230979536438e-01 7.024103595207743522e-01 4.587377050131247747e-01
2.028005879983535626e-04 -2.836311826348308074e+01 6.122946531121490343e-01 7.284963503561221465e-01 4.155686157358718380e-01
2.061964457081477328e-04 -2.834133075312040617e+01 6.022555417481191276e-01 7.362598927017973693e-01 3.927003806783905260e-01
2.057378387271824587e-04 -2.833837600952204383e+01 6.168686326863482838e-01 7.322966532101166104e-01 4.444125564277945362e-01
2.134238979711589848e-04 -2.829651707380374148e+01 6.418418201632261066e-01 7.139623696822011700e-01 4.202438368073398434e-01
2.159844235847882142e-04 -2.827940975394452749e+01 6.159267602949969334e-01 7.310943543418736423e-01 3.965166835611271812e-01
2.159549042551713917e-04 -2.827436508955390693e+01 6.186967233804553379e-01 7.282135683956004746e-01 4.421191571642587026e-01
2.172292846473663228e-04 -2.826329994469666929e+01 6.611621013420310167e-01 7.113250662933359170e-01 4.569604679262852520e-01
2.221589415754088922e-04 -2.823567892580171801e+01 6.495200353509422708e-01 7.135190099055284119e-01 4.325001561144424800e-01
2.288697047759420948e-04 -2.820073779054487417e+01 6.397245520331095170e-01 7.195036678193219570e-01 4.248253214147150181e-01
2.291143905559031178e-04 -2.819448790933094884e+01 6.684287604378286174e-01 7.061232720520190798e-01 4.774571398779591802e-01
2.279922035324941304e-04 -2.819421652975661985e+01 6.484065445464933797e-01 7.179058564164589873e-01 4.688819309337942665e-01
2.268253937030953232e-04 -2.819416608517606448e+01 6.260545125938340449e-01 7.252012423901883498e-01 4.514377946526273999e-01
2.350831343868438014e-04 -2.815322605386003119e+01 6.256714181586910950e-01 7.201688962386562087e-01 4.249924114562784183e-01
2.350632934179368750e-04 -2.814812911006901075e+01 6.256310850346462615e-01 7.306943946795114719e-01 4.352781785217373911e-01
2.409911404186478436e-04 -2.811804240342586780e+01 6.453877254655635554e-01 7.200900225110303809e-01 4.654577696584625279e-01
2.430522574908982084e-04 -2.810434475571900137e+01 6.812516141529294522e-01 6.994395559296937570e-01 4.742735464107227794e-01
2.458962257613686434e-04 -2.808753027976032612e+01 6.451229443820354348e-01 7.136809486772484057e-01 4.247033474971663169e-01
2.453782235615873004e-04 -2.808445774324519562e+01 6.420778861348871436e-01 7.216796398799196766e-01 4.636211216891400477e-01
2.453502624977364657e-04 -2.807939035346515055e+01 6.756476673331288652e-01 7.006675928605125003e-01 4.618026828151970964e-01
2.446106225422363259e-04 -2.807722818821259736e+01 6.546989021650401197e-01 7.142860230780737618e-01 4.722786401668908063e-01
2.514273510245208418e-04 -2.804456040650553206e+01 6.424476032737291842e-01 7.161050288979492473e-01 4.230933774150914539e-01
2.534576319972607953e-04 -2.803133646753823882e+01 6.469244600042413085e-01 7.131223715480604630e-01 4.629805016947812768e-01
2.540621403881229419e-04 -2.802377291299574935e+01 6.057017533303747925e-01 7.354120437155828860e-01 3.894788762168084340e-01
2.604319130336654785e-04 -2.799382899342209186e+01 6.257708401165760215e-01 7.305705034489633487e-01 4.358036248342078145e-01
2.618382511275756260e-04 -2.798326215198370193e+01 6.638707283886193800e-01 7.071767340784089750e-01 4.500504984366011096e-01
2.628286690069718892e-04 -2.797430538458939253e+01 6.180642725956779771e-01 7.308191960180889790e-01 4.445076598893725750e-01
2.622251193988537504e-04 -2.797142303951198627e+01 6.124655441229864827e-01 7.337438303335298562e-01 4.370478832517359913e-01
2.643034189114663000e-04 -2.795834730428996195e+01 6.272674973829928113e-01 7.226498945007787666e-01 4.473864564620969597e-01
2.630105156015942881e-04 -2.795806969973433453e+01 6.024818062225293369e-01 7.368410799345261886e-01 3.941777961074325320e-01
2.643499611126676283e-04 -2.794780853166258439e+01 6.144038404030310874e-01 7.326568598362039886e-01 3.993323003541623395e-01
2.833224529522187238e-04 -2.787331536135451060e+01 6.067273263767518632e-01 7.332725951448219037e-01 3.932679893782413671e-01
2.838565509824210660e-04 -2.786625066455848199e+01 6.191550741562394933e-01 7.338315066342078197e-01 4.322969094193858108e-01
2.971936232477748532e-04 -2.781515446927202362e+01 6.677134704546708877e-01 7.014295793177105498e-01 4.586474057723187170e-01
2.990406553978889378e-04 -2.780377744325968692e+01 6.533776602610348316e-01 7.138644408827591326e-01 4.715153198296589410e-01
3.014933515148483247e-04 -2.779042766692352728e+01 6.667529960821475532e-01 7.090786075084076767e-01 4.711279367890011671e-01
3.023763260097216393e-04 -2.778232193010110507e+01 6.061247976294426021e-01 7.339004497120472648e-01 3.934904137947368707e-01
3.014018143118843852e-04 -2.778036863139771739e+01 6.319279858465370880e-01 7.216061512632448993e-01 4.121242760362841540e-01
3.155581353764463437e-04 -2.772928866076214049e+01 6.748561734388074385e-01 6.999256815418165578e-01 4.698389767513331816e-01
3.151668887414048759e-04 -2.772534793882972437e+01 6.038802722112858179e-01 7.364971202668338934e-01 4.138551938358546178e-01
3.142909134164849740e-04 -2.772294986289288943e+01 6.057020732023670195e-01 7.380243502318102333e-01 4.233206999168675488e-01
3.157208548389879186e-04 -2.771322909616337427e+01 6.279487572452203681e-01 7.295083879086633472e-01 4.449116933924330830e-01
3.155172918032390916e-04 -2.770869271333882722e+01 6.543341281301184864e-01 7.078429463920065112e-01 4.599881645328612878e-01
3.166412216201374362e-04 -2.769995551436568348e+01 6.634969794193186221e-01 7.059869211227777219e-01 4.477867869319738792e-01
3.171913869556802594e-04 -2.769303817109825872e+01 6.021170794709301832e-01 7.378760109066263562e-01 4.072404289355642804e-01
3.158197703894060292e-04 -2.769219045597637319e+01 6.485845255942991328e-01 7.137213704655454016e-01 4.320561985864133092e-01
3.173706385279618201e-04 -2.768211051523417510e+01 6.036263058696902384e-01 7.375632224155811434e-01 3.951737740275814148e-01
3.157474115878479621e-04 -2.768205690215033954e+01 6.470353593994034869e-01 7.096972832578327672e-01 4.444862466042596161e-01
3.159780547930135671e-04 -2.767614535421608579e+01 6.357281050897388708e-01 7.227494309138381423e-01 4.265399671197726561e-01
3.158780669805483460e-04 -2.767128049624699671e+01 6.626533108513419368e-01 7.101075893485048196e-01 4.745573249534600357e-01
3.200417338028914644e-04 -2.765300401880927694e+01 6.344730942683006747e-01 7.168248225842491772e-01 4.155249387733944144e-01
3.210937917690141730e-04 -2.764454081043487221e+01 6.538842769244075370e-01 7.147595872220660063e-01 4.708743123196633684e-01
3.230484082118124847e-04 -2.763329054731487844e+01 6.579776563133533651e-01 7.115553473593698719e-01 4.731654145864394034e-01
3.230647170980462221e-04 -2.762805871709718275e+01 6.031086849033722164e-01 7.366267982110560331e-01 4.068877538995355758e-01
3.251067140897932924e-04 -2.761657655615249851e+01 6.186956623791539656e-01 7.313500456591127685e-01 4.088113235214261842e-01
3.241695714336242885e-04 -2.761428194097704392e+01 6.441882936744408594e-01 7.142334038163058452e-01 4.248603761386011701e-01
3.276529591425706507e-04 -2.759841234447379321e+01 6.764455130444817499e-01 6.996087786666235209e-01 4.700764184710443105e-01
3.269980381368875304e-04 -2.759523182288368659e+01 6.601700187371500883e-01 7.042038386120673676e-01 4.511795355459233270e-01
3.259131404553587100e-04 -2.759337374148711675e+01 6.224827218534567663e-01 7.318137598608115413e-01 4.303152266915379887e-01
3.268757348488410285e-04 -2.758524321696085124e+01 6.232268881518177039e-01 7.313359100050281780e-01 4.451426700034614714e-01
3.288003676532163795e-04 -2.757419117138267239e+01 6.337489638613832410e-01 7.164401140227107945e-01 4.189274856592852259e-01
3.306691322589024127e-04 -2.756334233056342597e+01 6.426461693915934692e-01 7.175589787657067342e-01 4.641315413460364026e-01
3.382800509058292958e-04 -2.753540515303195590e+01 6.766750373027093923e-01 6.997559562985998793e-01 4.708799183819816214e-01
3.380611866917027477e-04 -2.753087100646507324e+01 6.483398176252201939e-01 7.148560201671412262e-01 4.675085064871780660e-01
3.363934626997529048e-04 -2.753063506933585813e+01 6.268440960094204817e-01 7.242176000515515577e-01 4.072462099005769720e-01
3.395753341362043286e-04 -2.751603939728789427e+01 6.079360868688532538e-01 7.321590203248287132e-01 4.012184229818710479e-01
3.529138288104153730e-04 -2.747232995371453868e+01 6.136053586938402526e-01 7.306431546481557682e-01 4.320116559006154655e-01
3.536570557582191195e-04 -2.746504484814979818e+01 6.546622549397889124e-01 7.086296712557574873e-01 4.371888439517340741e-01
3.589384979979627437e-04 -2.744504011648539077e+01 6.713733443908092013e-01 7.011193682835961116e-01 4.676675063127750942e-01
3.595179488363815421e-04 -2.743824572524147243e+01 6.245490522485392937e-01 7.261835357049736261e-01 4.487408536874320508e-01
3.595557656215084209e-04 -2.743295919614838851e+01 6.409818322353730835e-01 7.196801681621233238e-01 4.309209782818101409e-01
3.627318323657856519e-04 -2.741898332663941318e+01 6.218902006467762478e-01 7.236876120533066725e-01 4.040390981240953860e-01
3.632940546551638667e-04 -2.741225321267019766e+01 6.036516355929734123e-01 7.390252517060976745e-01 4.084315457609030142e-01
3.752119254987200565e-04 -2.737479343877220828e+01 6.224596772840098602e-01 7.277157015205737434e-01 4.063553282585731785e-01
3.743394991587611540e-04 -2.737193995520870260e+01 6.457024907421631266e-01 7.179066294358689149e-01 4.384534656733963254e-01
3.731047883522550833e-04 -2.737006243136737282e+01 6.092862890830001987e-01 7.324750442290226538e-01 4.211229487262100335e-01
3.716679211528161925e-04 -2.736873962780717306e+01 6.276939262585912171e-01 7.249876617765556031e-01 4.522671232328011048e-01
3.854488171181597966e-04 -2.732715063710923431e+01 6.550853101598207440e-01 7.123676867410277946e-01 4.711613869146840106e-01
3.883907420888563613e-04 -2.731436580391555324e+01 6.343767104857126471e-01 7.216747908737818351e-01 4.194196861450916192e-01
3.867560409237931983e-04 -2.731340224783221515e+01 6.721769053371804414e-01 7.053818720614093429e-01 4.732687500270679748e-01
4.152751600624026741e-04 -2.723707367291141068e+01 6.612500745498424148e-01 7.059415467183440818e-01 4.667888148100093337e-01
4.165775479455162238e-04 -2.722876102875451210e+01 6.344310647243857071e-01 7.203192145015206993e-01 4.555413050161060129e-01
4.172035019147473365e-04 -2.722207819848243915e+01 6.094737916643195863e-01 7.326943480383216745e-01 3.950445095167153253e-01
4.235349594595861494e-04 -2.720183490868865661e+01 6.754062451278346479e-01 7.023932481671066874e-01 4.745639145993135188e-01
4.324685066925216875e-04 -2.717578011429981899e+01 6.386140055446362096e-01 7.233399544675569448e-01 4.435292314826476678e-01
4.344555910770623360e-04 -2.716601454144962347e+01 6.743700190181958209e-01 7.004460180683032000e-01 4.681082612899999940e-01
4.437208626570167164e-04 -2.713973124980823215e+01 6.413531357346731188e-01 7.222107350636958190e-01 4.584693603140701512e-01
4.447802770744306534e-04 -2.713216517883015655e+01 6.403525711687839683e-01 7.193356736388791806e-01 4.625211974358756084e-01
4.474062428132634384e-04 -2.712109723002604511e+01 6.136319031131483026e-01 7.289612769359833377e-01 3.994717107834156455e-01
4.472304958218159088e-04 -2.711630877305370291e+01 6.474827213448433039e-01 7.188950608105142415e-01 4.633742910081818378e-01
4.555452338436655310e-04 -2.709270652053986694e+01 6.588877772244076114e-01 7.117513571042639597e-01 4.720982702506109074e-01
4.570201700166853396e-04 -2.708429266544859360e+01 6.104505067897914028e-01 7.310063318574063773e-01 4.157779284355486160e-01
4.616312848408193870e-04 -2.706907235624007768e+01 6.168715270752187507e-01 7.268540962133211991e-01 4.251631730227725114e-01
4.621306353990116671e-04 -2.706280988505582030e+01 6.194122182505666929e-01 7.255881083297925915e-01 4.024520320848165578e-01
4.602812288019486262e-04 -2.706163847998672622e+01 6.550653505131290855e-01 7.123799512751305407e-01 4.454144528687045690e-01
4.752155070661816553e-04 -2.702452640224068503e+01 6.250740286590575900e-01 7.284532794958897828e-01 4.190703731574700330e-01
4.801152205694402420e-04 -2.700908733737219691e+01 6.414445575742260264e-01 7.133299690903893708e-01 4.259479350724018620e-01
4.826577824938696644e-04 -2.699862423049840032e+01 6.307929037085030499e-01 7.225240791690941133e-01 4.528033288059238881e-01
4.808743867773124388e-04 -2.699714467517193839e+01 6.072981122848577495e-01 7.344587516998192234e-01 4.179042769959788739e-01
4.783995953541309151e-04 -2.699712305706627902e+01 6.427029320776173060e-01 7.214802056334871372e-01 4.508966428581214769e-01
4.814613068610365033e-04 -2.698556219829372438e+01 6.191510837508210630e-01 7.247299541946156110e-01 4.116081314003219305e-01
4.896202611760074345e-04 -2.696357660610737383e+01 6.326433024304984887e-01 7.221289424892309849e-01 4.552404707992447896e-01
4.942811348468652884e-04 -2.694892091822704572e+01 6.178901791947856159e-01 7.325549415570857814e-01 4.158258156946562645e-01
4.942686543457320766e-04 -2.694376482119826122e+01 6.291985293331546769e-01 7.191883210034644147e-01 4.161643324045216086e-01
4.957102523856724832e-04 -2.693567109066467680e+01 6.490163182925495766e-01 7.175806497055815525e-01 4.503615057435853553e-01
5.045072502422958110e-04 -2.691289912013443342e+01 6.688520216883827585e-01 7.034427057884905521e-01 4.563136025438930821e-01
5.067722885968240160e-04 -2.690323821603649179e+01 6.085639758909950903e-01 7.324066292460301719e-01 4.037990193983852505e-01
5.053944273074043514e-04 -2.690077946807644338e+01 6.414953248638971539e-01 7.166156984558699206e-01 4.596069074055124104e-01
5.102114789006680345e-04 -2.688611198523843626e+01 6.483008363025528631e-01 7.151797360360411249e-01 4.369713967995338399e-01
5.096603012603419724e-04 -2.688201151453697690e+01 6.731281607539588707e-01 7.016123628910648780e-01 4.704714305613715286e-01
5.205307217350604474e-04 -2.685572568539826932e+01 6.066731245445025067e-01 7.372080059352265069e-01 4.189060981181867982e-01
5.183027551267945345e-04 -2.685483370718703000e+01 6.365837029804173319e-01 7.170982047151394090e-01 4.499558333018281453e-01
5.209800420597000045e-04 -2.684450016688481711e+01 6.249114394731053457e-01 7.298951481894081494e-01 4.292827890998777707e-01
5.193932590036408467e-04 -2.684236923305227407e+01 6.239324768284304490e-01 7.306481116741539994e-01 4.436489317951191613e-01
5.188625830802325685e-04 -2.683821013099443320e+01 6.439829667449440409e-01 7.163247364017142349e-01 4.628463470400713820e-01
5.214774829992930216e-04 -2.682800176333219611e+01 6.673116091596977828e-01 7.064090127823702270e-01 4.591485100804532649e-01
5.245031130110187857e-04 -2.681703514930017107e+01 6.472336930669961852e-01 7.141538802917244411e-01 4.321247899326887687e-01
5.310775557415507849e-04 -2.679939709857876906e+01 6.142615616449332849e-01 7.337803226977699378e-01 4.100841136541414911e-01
5.388432468239012741e-04 -2.677969911162285399e+01 6.074058863963391897e-01 7.350787899224477950e-01 4.191351222268084875e-01
5.394924253384244519e-04 -2.677331372641708285e+01 6.241102492108758781e-01 7.279086405480146293e-01 4.483575857346346893e-01
5.412040664902439653e-04 -2.676496471360677276e+01 6.239754647132226273e-01 7.297290737312882580e-01 4.470725221732710364e-01
5.407079235422076330e-04 -2.676070052605431115e+01 6.432742327299612040e-01 7.128650284796146375e-01 4.276235874695081263e-01
5.455101429622347424e-04 -2.674667703043319378e+01 6.582122279422316646e-01 7.058185776069583195e-01 4.464391238980693344e-01
5.480601292077815802e-04 -2.673683207650405791e+01 6.353942739248639171e-01 7.158987399691451037e-01 4.240541161796301250e-01
5.455736898806845233e-04 -2.673619785210713928e+01 6.663098645244951435e-01 7.057487189827963414e-01 4.552072493974890222e-01
5.553484709586556422e-04 -2.671325859564774774e+01 6.140455276282389407e-01 7.284768425161681771e-01 4.060748471935033410e-01
5.651118956122872178e-04 -2.669064928394415404e+01 6.287389076069539451e-01 7.270962201340162023e-01 4.267954619626965207e-01
5.742826409058566671e-04 -2.666937001277645791e+01 6.443134952637020740e-01 7.179305088011017633e-01 4.360071992908409189e-01
5.839494774684940524e-04 -2.664749587861133762e+01 6.121988499399748651e-01 7.297809939412045477e-01 4.114999182414194601e-01
5.967458751266489694e-04 -2.662063764639802343e+01 6.430767299125572656e-01 7.196633937297386430e-01 4.399865371434913963e-01
5.937892790005805084e-04 -2.662042314494565076e+01 6.134922579958251854e-01 7.331552779382584095e-01 4.336601291007005643e-01
6.105383004699983709e-04 -2.658742527724687221e+01 6.296083714341497162e-01 7.248531371437489934e-01 4.190691368064766720e-01
6.175920038433097090e-04 -2.657075690643027954e+01 6.425364343500425957e-01 7.132621002006229727e-01 4.490440395622862235e-01
6.261095252275306489e-04 -2.655187829453820214e+01 6.171493210896082937e-01 7.328136320689134786e-01 4.381208252856873542e-01
6.244567657036784267e-04 -2.654934016670083352e+01 6.369408667088491960e-01 7.176377211262474631e-01 4.521721716581105777e-01
6.397417644246385917e-04 -2.651997631461937388e+01 6.549672579322799448e-01 7.076325358948702959e-01 4.417367407516875621e-01
6.415064276857598748e-04 -2.651204036553045285e+01 6.162589035876223642e-01 7.301142455089048022e-01 4.352136292346470703e-01
6.460483987111469758e-04 -2.649980380057915141e+01 6.473896321628216377e-01 7.182945901500468189e-01 4.637307078321730724e-01
6.439398536406091026e-04 -2.649789154823580617e+01 6.122947892752462762e-01 7.298654088577695154e-01 4.111842199364243444e-01
6.613333967103374915e-04 -2.646605743285144641e+01 6.098020459099808832e-01 7.350130051022017996e-01 4.252843174172413199e-01
