src1.lognorm src1.logkT src1.lognH
-1.373804766322050952e+00 -1.700881650303349701e-01 2.223670046383978161e+01
-1.529342808375338869e+00 -1.460975106112005761e-01 2.215303760138362321e+01
-1.612145697726980131e+00 -1.246766018007980925e-01 2.207131274513658425e+01
-1.527266496957953912e+00 -1.403425449444508644e-01 2.209363631882244405e+01
-1.671942119353238887e+00 -1.000001130232006652e-01 2.207693234921507397e+01
-1.741754793008712277e+00 -1.034036415970294165e-01 2.207781045405161890e+01
-1.678078090894649321e+00 -1.070565585363656425e-01 2.205969528445695005e+01
-1.643821282080082824e+00 -1.220033087018741469e-01 2.208743502858678909e+01
-1.840036139166754126e+00 -8.496374238761017494e-02 2.185654380509832961e+01
-1.590169507912268188e+00 -1.286447814493834052e-01 2.206301217917060953e+01
-1.545126801695045238e+00 -1.456496456607809797e-01 2.209090406999502676e+01
-1.680837714043461162e+00 -1.117490093904973669e-01 2.200531520235804805e+01
-1.582624454467183917e+00 -1.349794613020400824e-01 2.206526155510715625e+01
-1.708106109284052820e+00 -1.103572100766010422e-01 2.191166349311795614e+01
-1.851040544533200993e+00 -7.697947460643872475e-02 2.209122525258926828e+01
-1.510952360444007603e+00 -1.366062924000566170e-01 2.218613421225584403e+01
-1.409965243239978960e+00 -1.756916839772171279e-01 2.219895414990272187e+01
-1.736050152246398248e+00 -8.950966547710192955e-02 2.209569857555668193e+01
-1.410861445927427127e+00 -1.415504070869082476e-01 2.227745208450610193e+01
-1.444422564359443939e+00 -1.676811884401261388e-01 2.218874344179040037e+01
-1.493471122735200218e+00 -1.438028648064211268e-01 2.215357527027647677e+01
-1.857597972857654156e+00 -7.197235509817723198e-02 2.184101807022612363e+01
-1.732059419832389757e+00 -1.011822751424547029e-01 2.202023744163086505e+01
-1.692184297777583168e+00 -1.060497521026366741e-01 2.205283240929133015e+01
-1.597757940234367346e+00 -1.268241478066371997e-01 2.203389482412732292e+01
-1.258643630497571664e+00 -2.038700449222172750e-01 2.224946048525436737e+01
-1.748869570052811184e+00 -9.007371414135700860e-02 2.204393161780524579e+01
-1.750764239439762449e+00 -9.356245811667118772e-02 2.207911636897878793e+01
-1.577777811739086822e+00 -1.265988920399347961e-01 2.216585577719244071e+01
-1.681028028368961813e+00 -1.162666321034580008e-01 2.200693506968594093e+01
-1.665686104684397151e+00 -1.285531781986093414e-01 2.206156358399506345e+01
-1.760641122999677677e+00 -9.209788050897804723e-02 2.195850429901887679e+01
-1.668121800354499307e+00 -1.110415037155694229e-01 2.207740616113628818e+01
-1.526103678371783623e+00 -1.268216393998127245e-01 2.224611495482520951e+01
-1.740533522505224973e+00 -9.264847794774233591e-02 2.197265683434716976e+01
-1.711606330806212384e+00 -1.006839967103960731e-01 2.208948842814743685e+01
-1.697948226800322757e+00 -1.107503251508332731e-01 2.204150483950277817e+01
-1.638655605986586217e+00 -1.087364139647548633e-01 2.212216313251992972e+01
-1.430229260258512269e+00 -1.586890289008580091e-01 2.223289958521680632e+01
-1.547857602176006431e+00 -1.310781562579776960e-01 2.210369120998120351e+01
-1.727312559457791608e+00 -1.065436993111990027e-01 2.204978200725810922e+01
-1.605718761110477288e+00 -1.292951124683416886e-01 2.206942252935512627e+01
-1.656232895142873751e+00 -1.133008365048726596e-01 2.193593780301564067e+01
-1.554965577209809879e+00 -1.342590111910295647e-01 2.217907344373308831e+01
-1.514109389818917961e+00 -1.361177618338946793e-01 2.217805359888964745e+01
-1.492407745515011541e+00 -1.422313669927417479e-01 2.221361454957244064e+01
-1.573422425608766773e+00 -1.285900529724504082e-01 2.208395721094230169e+01
-1.559240286414040000e+00 -1.361875380228454446e-01 2.219284745385308355e+01
-1.634162970195826681e+00 -1.316071811394423641e-01 2.214969083311279618e+01
-1.743707004235718117e+00 -1.013711217234947171e-01 2.198057482185154043e+01
-1.583317199744104897e+00 -1.328404938856677653e-01 2.199005284052086395e+01
-1.684686730852662961e+00 -1.052613983856116597e-01 2.205461510378265899e+01
-1.438006976483074517e+00 -1.551957980558049677e-01 2.218166437774519295e+01
-1.586725764618266865e+00 -1.329453971419449765e-01 2.211821997523709271e+01
-1.748716875008600624e+00 -1.037217676217410123e-01 2.202846855397115533e+01
-1.673237960014329673e+00 -1.142298981875065067e-01 2.201466276426851465e+01
-1.480520091931298410e+00 -1.472001447912072436e-01 2.219220891706460463e+01
-1.723694829520606930e+00 -1.047388233740376151e-01 2.208740249541673251e+01
-1.433188908639511538e+00 -1.622012359172075868e-01 2.219686684615761152e+01
-1.559240286414040000e+00 -1.361875380228454446e-01 2.219284745385308355e+01
-1.906451718871871925e+00 -6.929843164575810732e-02 2.187274605051266718e+01
-1.601676927088210078e+00 -1.287056749425063984e-01 2.209829484258742838e+01
-1.462189755547306902e+00 -1.537602672426627848e-01 2.220583484509233330e+01
-1.722440347332258703e+00 -1.033421577910393907e-01 2.204343284494253652e+01
-1.605296713221180838e+00 -1.374154329384777995e-01 2.206790590929720253e+01
-1.635390067132898473e+00 -1.300288107679929972e-01 2.208094334436442097e+01
-1.592337725687341887e+00 -1.221929934368350956e-01 2.210767978898572750e+01
-1.368417106140720207e+00 -1.719973053862431378e-01 2.222610736095528239e+01
-1.596474288312160539e+00 -1.226573054444832778e-01 2.223764838205113037e+01
-1.581220581754182675e+00 -1.346747691352994103e-01 2.213257961115096961e+01
-1.760641122999677677e+00 -9.209788050897804723e-02 2.195850429901887679e+01
-1.671442867256201836e+00 -1.215890642574430913e-01 2.210371174210872169e+01
-1.509275692119030232e+00 -1.501989894784601098e-01 2.212539855267484512e+01
-1.579306460318875338e+00 -1.270642539861701614e-01 2.213234327996009299e+01
-1.493471122735200218e+00 -1.438028648064211268e-01 2.215357527027647677e+01
-1.368417106140720207e+00 -1.719973053862431378e-01 2.222610736095528239e+01
-1.662396204307124314e+00 -1.215694643118427898e-01 2.205634309709076746e+01
-1.449461926148237545e+00 -1.563613097902254445e-01 2.225528980888493180e+01
-1.768465599597624838e+00 -9.808651350568098337e-02 2.195098188140064366e+01
-1.594445437762177065e+00 -1.380358123827063466e-01 2.202930092744066570e+01
-1.871829392477248888e+00 -6.989723241491185846e-02 2.185958039559348975e+01
-1.545126801695045238e+00 -1.456496456607809797e-01 2.209090406999502676e+01
-1.685280203474477823e+00 -9.983172805805873296e-02 2.202651353940671086e+01
-1.607699279303728801e+00 -1.174323303434219312e-01 2.217293730051258294e+01
-1.650961160399428529e+00 -1.125579233156335235e-01 2.203469074586389809e+01
-1.726154253040854236e+00 -1.052545009387468866e-01 2.200690498377511872e+01
-1.644221874561179852e+00 -1.059865115052058826e-01 2.216937403982202071e+01
-1.798243962013056141e+00 -7.883801485260200081e-02 2.195709819791558814e+01
-1.442086826533539146e+00 -1.532364171811497755e-01 2.220027492529165869e+01
-1.642734081022707571e+00 -1.129203570700414438e-01 2.204827744578067339e+01
-1.627651607975995063e+00 -1.139866046991708792e-01 2.207235500597940359e+01
-1.865748306132696932e+00 -7.015954910879074191e-02 2.199315275655046520e+01
-1.645787708084879952e+00 -1.111500713264392814e-01 2.213659562619831433e+01
-1.557018003450018284e+00 -1.385481642793364720e-01 2.211319194968554314e+01
-1.486122238588985844e+00 -1.526439692146817073e-01 2.222584508159793515e+01
-1.611915458659732181e+00 -1.343656295101904874e-01 2.208513841468990435e+01
-1.805690405092562401e+00 -9.085275907208867352e-02 2.193790080665330322e+01
-1.711258980406677566e+00 -1.047216027116610881e-01 2.204716221587528935e+01
-1.635390067132898473e+00 -1.300288107679929972e-01 2.208094334436442097e+01
-1.613895455158933068e+00 -1.114563060320881149e-01 2.208493921092243539e+01
-1.698682896111890273e+00 -1.119068517894077353e-01 2.200111913910750872e+01
-1.671622460033262314e+00 -1.160471272703489376e-01 2.199570599342371580e+01
-1.428544401264756125e+00 -1.616554283247739754e-01 2.217122986548504571e+01
-1.702206840194505411e+00 -1.071286550561394435e-01 2.209542891196307934e+01
-1.557258325097668816e+00 -1.273954355545532380e-01 2.217045467735693620e+01
-1.468285634954350272e+00 -1.496289290944106121e-01 2.213927514224779358e+01
-1.556157743569757557e+00 -1.351057484648601204e-01 2.204751531232293971e+01
-1.454631824513306526e+00 -1.526987899594103304e-01 2.222365139856055904e+01
-1.669561477871717159e+00 -1.136167589457022231e-01 2.210445146916409342e+01
-1.752851151870141067e+00 -1.044606163289012457e-01 2.196816689223594921e+01
-1.775172781465432337e+00 -7.274496055675383488e-02 2.201220658684076525e+01
-1.614788810238294126e+00 -1.289158224052573409e-01 2.213870310710569100e+01
-1.420684899374504262e+00 -1.677513797688621189e-01 2.221696941549324222e+01
-1.470900543764885882e+00 -1.610933042475255483e-01 2.213241289928800626e+01
-1.415061151050253763e+00 -1.568545588409384628e-01 2.220742132243253053e+01
-1.619440948509095257e+00 -1.318627341939877518e-01 2.209353805949665173e+01
-1.617616814209885234e+00 -1.260787884233058875e-01 2.208579905264321752e+01
-1.594445437762177065e+00 -1.380358123827063466e-01 2.202930092744066570e+01
-1.685280203474477823e+00 -9.983172805805873296e-02 2.202651353940671086e+01
-1.625811521657347214e+00 -1.248647100463076143e-01 2.201611833033300769e+01
-1.718292670956807378e+00 -9.009308514498570730e-02 2.204739248850310673e+01
-1.447079292750161450e+00 -1.601544631084341752e-01 2.220156120067347416e+01
-1.563137208981370208e+00 -1.340167418811186728e-01 2.216598646730566813e+01
-1.771373764273516116e+00 -9.008131314056777583e-02 2.203884319440856387e+01
-1.550964802977515156e+00 -1.447510668257412370e-01 2.212015586838947101e+01
-1.470848740477477712e+00 -1.488672160954078727e-01 2.218065666872743691e+01
-1.502083031559884319e+00 -1.401013222219229526e-01 2.219680113880080796e+01
-1.634470537246339283e+00 -1.247410694837776113e-01 2.206636546479834848e+01
-1.315712395621713604e+00 -1.755069117919236810e-01 2.234219997914571465e+01
-1.345231518138548132e+00 -1.720103359722728875e-01 2.228363833910226433e+01
-1.675646067829755559e+00 -1.182207293580739282e-01 2.207810146131617302e+01
-1.667915452674469279e+00 -1.080031493395625652e-01 2.210340495395907823e+01
-1.656639038011269882e+00 -1.160340581995895626e-01 2.204977007059487804e+01
-1.679866698753089693e+00 -1.145768351272549168e-01 2.206578221290446606e+01
-1.639339107271667650e+00 -1.153558638372795819e-01 2.208323365347197864e+01
-1.762930763134852086e+00 -8.956032507355304872e-02 2.204465725160021705e+01
-1.602728393477319990e+00 -1.296861825913295796e-01 2.214018894973547091e+01
-1.757404400159582991e+00 -7.897354447075510819e-02 2.207237377372969789e+01
-1.638655605986586217e+00 -1.087364139647548633e-01 2.212216313251992972e+01
-1.621542050863114426e+00 -1.228354573244709869e-01 2.205423065997402787e+01
-1.696401152627904807e+00 -1.113003042499065565e-01 2.199502913263032866e+01
-1.554857224880106692e+00 -1.350742120821628589e-01 2.211374906236285653e+01
-1.465724834468362658e+00 -1.495967521622256768e-01 2.219572092439679523e+01
-1.699419060476273557e+00 -1.135287795609003503e-01 2.202425747663958688e+01
-1.528388116108899020e+00 -1.466454106191772411e-01 2.212473020501962040e+01
-1.686939669122347496e+00 -1.081287924501910247e-01 2.211540120600444581e+01
-1.663388082100408560e+00 -1.222309483459182999e-01 2.203305722296416747e+01
-1.914142826617812432e+00 -6.208554413007849604e-02 2.184302618033084542e+01
-1.525874743916487475e+00 -1.412185320716199399e-01 2.213017808256943297e+01
-1.512101557226015913e+00 -1.365478361492065140e-01 2.215258314853923949e+01
-1.560295248018863212e+00 -1.502256099791283717e-01 2.207497462927191378e+01
-1.565314227041337602e+00 -1.361823414261658094e-01 2.209339639787614118e+01
-1.562047177465347048e+00 -1.376826208683410435e-01 2.218428465616253220e+01
-1.688131791608949328e+00 -1.051694397912141810e-01 2.213392755676799339e+01
-1.569959457916432655e+00 -1.274071001755654464e-01 2.213058688634810878e+01
-1.682725333743006146e+00 -1.138004658723805740e-01 2.202011753150805617e+01
-1.754655961311939016e+00 -9.958380635228536448e-02 2.198270302987797820e+01
-1.787660309967966654e+00 -9.265656816079159697e-02 2.192663513182972679e+01
-1.502299856503342745e+00 -1.376159840062527451e-01 2.215316240043777896e+01
-1.720329669307782083e+00 -1.041698130954693546e-01 2.198473523847826527e+01
-1.870359715300947023e+00 -6.932343809170760096e-02 2.189071915453146389e+01
-1.708679137642743484e+00 -1.151677006692435334e-01 2.199217611660190386e+01
-1.670384176422762934e+00 -1.114481116019501172e-01 2.208882991256750117e+01
-1.650961160399428529e+00 -1.125579233156335235e-01 2.203469074586389809e+01
-1.827836481519844902e+00 -6.816558360799662708e-02 2.200622656539032818e+01
-1.768092988555485690e+00 -8.850706063967761494e-02 2.204816940451723895e+01
-1.492407745515011541e+00 -1.422313669927417479e-01 2.221361454957244064e+01
-1.499777217069448554e+00 -1.413401962474134521e-01 2.213727779298211473e+01
-1.625811521657347214e+00 -1.248647100463076143e-01 2.201611833033300769e+01
-1.420684899374504262e+00 -1.677513797688621189e-01 2.221696941549324222e+01
-1.726154253040854236e+00 -1.052545009387468866e-01 2.200690498377511872e+01
-1.557165893146535751e+00 -1.238575602025537847e-01 2.220134842733601488e+01
-1.830492604892507202e+00 -6.981303965194030070e-02 2.199293733971141762e+01
-1.717614386136713023e+00 -1.025672023123318510e-01 2.204649545091503171e+01
-1.494719941899084859e+00 -1.444571602068376315e-01 2.212909354833591280e+01
-1.708106109284052820e+00 -1.103572100766010422e-01 2.191166349311795614e+01
-1.449461926148237545e+00 -1.563613097902254445e-01 2.225528980888493180e+01
-1.569232700874427344e+00 -1.213464250810454281e-01 2.207990576000443994e+01
-1.411108713805319326e+00 -1.600456349534695732e-01 2.219936582542820247e+01
-1.684799125278297893e+00 -1.099586736500275386e-01 2.201501183543522799e+01
-1.627736011813654571e+00 -1.195645489628249791e-01 2.211993275488618238e+01
-1.691814109530859866e+00 -1.114265134249379230e-01 2.197832256266008244e+01
-1.698070066299844250e+00 -1.023882872450125880e-01 2.199139680712539757e+01
-1.671942119353238887e+00 -1.000001130232006652e-01 2.207693234921507397e+01
-1.657108664491856231e+00 -1.193215648750882707e-01 2.203576709755556351e+01
-1.723060737414087384e+00 -1.000493528937775878e-01 2.216586986262960579e+01
-1.828506789103917285e+00 -6.874547172434608555e-02 2.206684577699981276e+01
-1.562957367016810650e+00 -1.335980839796957476e-01 2.213351981025476789e+01
-1.650306202734579841e+00 -1.184179749189047115e-01 2.210482692636031743e+01
-1.777146907656284469e+00 -1.025154044839817757e-01 2.192618726684566610e+01
-1.618121007596890593e+00 -1.272818473126022809e-01 2.206789318730227478e+01
-1.309482169143156405e+00 -1.796487806892881345e-01 2.227939584977185916e+01
-1.495617693127501369e+00 -1.634278192803431118e-01 2.210059076970280856e+01
-1.600012378206426611e+00 -1.413851026700818636e-01 2.198317502401489776e+01
-1.559240286414040000e+00 -1.361875380228454446e-01 2.219284745385308355e+01
-1.871829392477248888e+00 -6.989723241491185846e-02 2.185958039559348975e+01
-1.528165632748105018e+00 -1.424075811795182389e-01 2.214075888104308021e+01
-1.763901223589007472e+00 -9.642293121577116821e-02 2.206857041361538307e+01
-1.714510800100985222e+00 -1.039183543414350375e-01 2.210670249579390045e+01
-1.713806133791786479e+00 -1.066626365886498284e-01 2.209321535102284173e+01
-1.526044744441744427e+00 -1.537547156471590348e-01 2.217005042328061393e+01
-1.805690405092562401e+00 -9.085275907208867352e-02 2.193790080665330322e+01
-1.530755399957587137e+00 -1.475105138077581479e-01 2.224086351186346988e+01
-1.670384176422762934e+00 -1.114481116019501172e-01 2.208882991256750117e+01
-1.555875998063871002e+00 -1.390607619020705066e-01 2.215115158898530012e+01
-1.607699279303728801e+00 -1.174323303434219312e-01 2.217293730051258294e+01
-1.743689149653537385e+00 -7.722242128195411226e-02 2.204694724965216324e+01
-1.683295177793897146e+00 -1.081349406690548243e-01 2.210211981333100795e+01
-1.608105204071543781e+00 -1.278722169591892666e-01 2.210123721792897555e+01
-1.669885907648301249e+00 -1.085442214102001479e-01 2.209644783538402635e+01
-1.882998670589257628e+00 -9.334414667937673826e-02 2.181323461753428461e+01
-1.620570209905879189e+00 -1.226380624119260965e-01 2.209344091873031601e+01
-1.862100216648208573e+00 -8.231127159605344801e-02 2.184139924264802346e+01
-1.455865439192422173e+00 -1.412659613370714773e-01 2.214752044341739889e+01
-1.763950511699187373e+00 -8.889212856613193381e-02 2.200537214869317637e+01
-1.738479075822692899e+00 -9.367349764366572629e-02 2.209456831547540645e+01
-1.526480855873775688e+00 -1.410008173434595946e-01 2.219176901029551985e+01
-1.742669482216868460e+00 -1.031536871965403890e-01 2.198977902739934365e+01
-1.491129224997885139e+00 -1.447009548151236835e-01 2.220592006984407618e+01
-1.708791982732552839e+00 -1.071867512613846607e-01 2.198275753645056696e+01
-1.582624454467183917e+00 -1.349794613020400824e-01 2.206526155510715625e+01
-1.519724640223696355e+00 -1.540831113149918608e-01 2.215766933877844735e+01
-1.671965757541792996e+00 -1.112197315249416896e-01 2.203232743051414744e+01
-1.808449258437605067e+00 -6.467397346316872131e-02 2.202607836593569957e+01
-1.690788259836081053e+00 -1.095305031232998161e-01 2.205801605519865660e+01
-1.449461926148237545e+00 -1.563613097902254445e-01 2.225528980888493180e+01
-1.557306377225303962e+00 -1.484820782748728085e-01 2.214490392425787135e+01
-1.470848740477477712e+00 -1.488672160954078727e-01 2.218065666872743691e+01
-1.729282419658238368e+00 -1.060383439353937973e-01 2.199323761686954271e+01
-1.710766012545501091e+00 -1.046957062683908646e-01 2.202392537751338963e+01
-1.411108713805319326e+00 -1.600456349534695732e-01 2.219936582542820247e+01
-1.686939669122347496e+00 -1.081287924501910247e-01 2.211540120600444581e+01
-1.523866497690262278e+00 -1.491457627061163471e-01 2.212372505132059786e+01
-1.552328817751281065e+00 -1.364723653376644918e-01 2.210984647613130605e+01
-1.508201711291549785e+00 -1.450145512670197867e-01 2.208108425981240330e+01
-1.762238085880516891e+00 -9.434282458275289329e-02 2.200750580734937145e+01
-1.693172367045435500e+00 -1.168704334663774880e-01 2.194407353256580251e+01
-1.657459929326356551e+00 -1.152226909505729147e-01 2.209138113865041930e+01
-1.748716875008600624e+00 -1.037217676217410123e-01 2.202846855397115533e+01
-1.693761580053530835e+00 -1.074686302862564169e-01 2.204702968457258194e+01
-1.788671527683657558e+00 -8.224547963262907047e-02 2.194117154336254671e+01
-1.619440948509095257e+00 -1.318627341939877518e-01 2.209353805949665173e+01
-1.685381153843827917e+00 -1.009756131871610840e-01 2.215183091205167898e+01
-1.577805576158877621e+00 -1.438293488462405456e-01 2.206381237092417180e+01
-1.417877720577683576e+00 -1.767256895721667220e-01 2.212507386728648484e+01
-1.557295581822196517e+00 -1.410170025085415446e-01 2.212578936340332803e+01
-1.444422564359443939e+00 -1.676811884401261388e-01 2.218874344179040037e+01
-1.711606330806212384e+00 -1.006839967103960731e-01 2.208948842814743685e+01
-1.645787708084879952e+00 -1.111500713264392814e-01 2.213659562619831433e+01
-1.651172534972584316e+00 -1.177411424086836078e-01 2.204059984455615862e+01
-1.462189755547306902e+00 -1.537602672426627848e-01 2.220583484509233330e+01
-1.736960715075201556e+00 -1.065606657761617448e-01 2.196092844831414936e+01
-1.546157809923125903e+00 -1.453421755251884662e-01 2.218846589226746246e+01
-1.659012366438348707e+00 -1.181737659995341083e-01 2.202688491769171719e+01
-1.463574423324269347e+00 -1.595536239392241207e-01 2.213689266814412804e+01
-1.480520091931298410e+00 -1.472001447912072436e-01 2.219220891706460463e+01
-1.606688438936950902e+00 -1.352818440574972136e-01 2.210740831516448068e+01
-1.565335243866899262e+00 -1.347390925837648190e-01 2.220108520547371000e+01
-1.467283026436668081e+00 -1.580639012825200140e-01 2.220968106980943091e+01
-1.278230946628195142e+00 -1.784725117543626283e-01 2.231288125018947710e+01
-1.631644604352554317e+00 -1.243257965690940381e-01 2.202752037708536648e+01
-1.461018466483627876e+00 -1.591348010909503508e-01 2.211197389254217427e+01
-1.655078439602688967e+00 -1.183326214712665525e-01 2.206754872392461309e+01
-1.733856576006854056e+00 -8.946010455254649330e-02 2.200107439489151062e+01
-1.788671527683657558e+00 -8.224547963262907047e-02 2.194117154336254671e+01
-1.618286676860376971e+00 -1.210845658737818020e-01 2.211370222571428457e+01
-1.723694829520606930e+00 -1.047388233740376151e-01 2.208740249541673251e+01
-1.808888108280754636e+00 -9.596522330119228172e-02 2.195767421064361713e+01
-1.552088881235318851e+00 -1.482889670933826842e-01 2.213524243035349670e+01
-1.573422425608766773e+00 -1.285900529724504082e-01 2.208395721094230169e+01
-1.528388116108899020e+00 -1.466454106191772411e-01 2.212473020501962040e+01
-1.510676062530126984e+00 -1.432177530501013152e-01 2.212472360852673248e+01
-1.638324188463525566e+00 -1.234720816057550685e-01 2.204629022476652267e+01
-1.433563925244139448e+00 -1.655863371271197870e-01 2.214303352048757034e+01
-1.600226553876007429e+00 -1.327729002973905281e-01 2.206184316770061216e+01
-1.632022638192575315e+00 -1.157412868645075754e-01 2.206483840002574226e+01
-1.660349408220929135e+00 -1.128123685841107005e-01 2.204157837421693245e+01
-1.703005564104500991e+00 -1.068008763285446250e-01 2.208978225278112006e+01
-1.511332208699728952e+00 -1.481963182318613015e-01 2.211842328863391316e+01
-1.588562048423776574e+00 -1.361383116198631171e-01 2.207269149658103302e+01
-1.622391390199412697e+00 -1.257873662280788452e-01 2.218238753503782235e+01
-1.708791982732552839e+00 -1.071867512613846607e-01 2.198275753645056696e+01
-1.545941207557968156e+00 -1.373536940247523930e-01 2.214314857841304374e+01
-1.585068419559386044e+00 -1.251375963032095306e-01 2.216049486022431125e+01
-1.503117818478487244e+00 -1.610356507318781993e-01 2.207280881992197052e+01
-1.547838649931575716e+00 -1.410419088576220226e-01 2.216312431198236510e+01
-1.535332824238244243e+00 -1.347105374613861706e-01 2.216690541909151335e+01
-1.692826148859929880e+00 -1.056696496873996693e-01 2.202988892354944994e+01
-1.667781226915848514e+00 -1.057044579775161530e-01 2.200641476508784677e+01
-1.579677547956894301e+00 -1.320722162795955335e-01 2.216727037561226155e+01
-1.683295177793897146e+00 -1.081349406690548243e-01 2.210211981333100795e+01
-1.630720111349487134e+00 -1.200444309855792646e-01 2.207652865177154666e+01
-1.907137109169998013e+00 -7.009982308390938499e-02 2.194786064108346935e+01
-1.630079221241580889e+00 -1.218349814106227669e-01 2.202120388474675039e+01
-1.701510878035373153e+00 -9.918254164183037958e-02 2.208513919520207480e+01
-1.839541889188147650e+00 -7.459518910514661982e-02 2.192605357140502420e+01
-1.688131791608949328e+00 -1.051694397912141810e-01 2.213392755676799339e+01
-1.705051692391045925e+00 -1.090203628808801284e-01 2.199238696938817839e+01
-1.571337118450104597e+00 -1.375228806144339622e-01 2.211394932371628030e+01
-1.690748783105806119e+00 -1.143947931006707996e-01 2.202119680707562210e+01
-1.728669436458519115e+00 -9.612756650039333550e-02 2.210475951935814720e+01
-1.552099932776067170e+00 -1.485050197185890930e-01 2.206198094615612604e+01
-1.699419060476273557e+00 -1.135287795609003503e-01 2.202425747663958688e+01
-1.640112970204732790e+00 -1.285804817781230902e-01 2.204908398040781847e+01
-1.674252029875093584e+00 -1.094536012917246559e-01 2.197661122258673672e+01
-1.671769128531251702e+00 -1.138905324083920867e-01 2.203317518455162372e+01
-1.611915458659732181e+00 -1.343656295101904874e-01 2.208513841468990435e+01
-1.681233945394231988e+00 -1.080911679453637753e-01 2.207695033773033089e+01
-1.463916253705646930e+00 -1.550497228038696385e-01 2.223424322192959224e+01
-1.670655884469358199e+00 -1.151451287809033275e-01 2.205891409984089435e+01
-1.583033733000946519e+00 -1.287031475647610890e-01 2.206352685153195381e+01
-1.636718340694645946e+00 -1.147281002379179071e-01 2.212750264149914514e+01
-1.635100182020276627e+00 -1.158688447040550074e-01 2.204930808949021070e+01
-1.533891925018192381e+00 -1.335031140076665679e-01 2.218292355657011683e+01
-1.529076467497081815e+00 -1.472514752774283231e-01 2.215059298672750288e+01
-1.513759746142234519e+00 -1.447324608860411921e-01 2.218043562255533629e+01
-1.726225812656361214e+00 -1.002305694783967027e-01 2.198163359866990874e+01
-1.791995706451293024e+00 -8.827890874254951115e-02 2.194632410868039329e+01
-1.610385016067597874e+00 -1.333521230057086449e-01 2.209541993141176519e+01
-1.619057957331519582e+00 -1.287309905903466500e-01 2.210088386266729543e+01
-1.447079292750161450e+00 -1.601544631084341752e-01 2.220156120067347416e+01
-1.491236800958979813e+00 -1.576707548747773302e-01 2.218257162612326283e+01
-1.704734589390870525e+00 -9.606427924901206339e-02 2.207342770623512962e+01
-1.494365543576267719e+00 -1.482724899259051377e-01 2.213305784346298921e+01
-1.651839064312726535e+00 -1.060637897607863422e-01 2.216639097735574992e+01
-1.708854153190376479e+00 -1.006150764191171554e-01 2.198986621997230273e+01
-1.373804766322050952e+00 -1.700881650303349701e-01 2.223670046383978161e+01
-1.480520091931298410e+00 -1.472001447912072436e-01 2.219220891706460463e+01
-1.759294854298329547e+00 -9.648234349273154820e-02 2.198125968261582486e+01
-1.286266556091907987e+00 -1.955225268656155535e-01 2.227367254418942366e+01
-1.774400717457487175e+00 -9.507415835867005782e-02 2.194283146493599546e+01
-1.632146455330643953e+00 -1.208870570069899841e-01 2.213316587371102884e+01
-1.452870861165911798e+00 -1.542567774357586075e-01 2.218186350646870508e+01
-1.639661858090907032e+00 -1.267823553798845815e-01 2.204304551249027000e+01
-1.648972179718107611e+00 -1.199908674428855626e-01 2.215420614427487678e+01
-1.711392263409062586e+00 -1.112222876319810538e-01 2.197748512879962135e+01
-1.692826148859929880e+00 -1.056696496873996693e-01 2.202988892354944994e+01
-1.608182557141046409e+00 -1.302616474326452334e-01 2.208593995004782684e+01
-1.678548006688982852e+00 -1.162097065467708745e-01 2.210973449288299264e+01
-1.768465599597624838e+00 -9.808651350568098337e-02 2.195098188140064366e+01
-1.519702537471747661e+00 -1.557955653699791831e-01 2.210292866376404319e+01
-1.815572005625859298e+00 -9.439583472895618499e-02 2.194670356919342780e+01
-1.642718949102611070e+00 -1.090022763446474308e-01 2.198577976983840898e+01
-1.708106109284052820e+00 -1.103572100766010422e-01 2.191166349311795614e+01
-1.373804766322050952e+00 -1.700881650303349701e-01 2.223670046383978161e+01
-1.664674132300572929e+00 -1.178129333919564203e-01 2.208104660302356947e+01
-1.658285114669279636e+00 -1.111284272532584438e-01 2.204020040022545501e+01
-1.549983292087630637e+00 -1.370297541338447722e-01 2.215253818048449475e+01
-1.563726435706533024e+00 -1.452438771671005213e-01 2.210452413120390958e+01
-1.622480824815070832e+00 -1.207013440745146049e-01 2.211695744144686770e+01
-1.622296078882359716e+00 -1.277808239709101734e-01 2.212595515366940546e+01
-1.606688438936950902e+00 -1.352818440574972136e-01 2.210740831516448068e+01
-1.309482169143156405e+00 -1.796487806892881345e-01 2.227939584977185916e+01
-1.739227424011273726e+00 -1.088110781776956415e-01 2.197358814254518222e+01
-1.559493860912819052e+00 -1.286717412236684233e-01 2.221637130353325418e+01
-1.415061151050253763e+00 -1.568545588409384628e-01 2.220742132243253053e+01
-1.420052111848962184e+00 -1.638939306311653077e-01 2.220109588976552217e+01
-1.767802315159503479e+00 -9.535049007677942612e-02 2.199840058766547202e+01
-1.436713243194516210e+00 -1.579158751649911707e-01 2.220860110478103877e+01
-1.412518493270562558e+00 -1.652288562780972470e-01 2.221402101672589779e+01
-1.538787505959524182e+00 -1.407897602659087255e-01 2.215159556262052121e+01
-1.725813596034893926e+00 -1.041772010001280613e-01 2.198910561482042780e+01
-1.200631502237106574e+00 -2.079318555847051719e-01 2.232304524477526186e+01
-1.569232700874427344e+00 -1.213464250810454281e-01 2.207990576000443994e+01
-1.545536760378016794e+00 -1.419176609491699104e-01 2.216218551418986848e+01
-1.467283026436668081e+00 -1.580639012825200140e-01 2.220968106980943091e+01
-1.538936343737281831e+00 -1.406357512224651884e-01 2.213677649305768824e+01
