21:14:04 [ultranest] [DEBUG] iteration=4249, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.34, remainder_fraction=9.5358%, Lmin=-36.46, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4280, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.34, remainder_fraction=8.8201%, Lmin=-36.44, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4320, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.33, remainder_fraction=7.9621%, Lmin=-36.41, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4326, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.33, remainder_fraction=7.8416%, Lmin=-36.41, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4360, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.32, remainder_fraction=7.1828%, Lmin=-36.40, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4400, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.31, remainder_fraction=6.4830%, Lmin=-36.38, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4403, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.31, remainder_fraction=6.4315%, Lmin=-36.38, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4440, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.30, remainder_fraction=5.8159%, Lmin=-36.36, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4480, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.30, remainder_fraction=5.2333%, Lmin=-36.34, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4520, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.29, remainder_fraction=4.7142%, Lmin=-36.33, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4557, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.29, remainder_fraction=4.2683%, Lmin=-36.31, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4560, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.29, remainder_fraction=4.2335%, Lmin=-36.31, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4600, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.28, remainder_fraction=3.8011%, Lmin=-36.30, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4634, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.28, remainder_fraction=3.4661%, Lmin=-36.28, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4640, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.28, remainder_fraction=3.4090%, Lmin=-36.28, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4680, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.27, remainder_fraction=3.0559%, Lmin=-36.27, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4720, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.27, remainder_fraction=2.7363%, Lmin=-36.26, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4760, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.27, remainder_fraction=2.4508%, Lmin=-36.25, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4788, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.27, remainder_fraction=2.2683%, Lmin=-36.25, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4800, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.27, remainder_fraction=2.1946%, Lmin=-36.24, Lmax=-36.13
21:14:04 [ultranest] [DEBUG] iteration=4840, ncalls=11494, regioncalls=0, ndraw=40, logz=-46.26, remainder_fraction=1.9644%, Lmin=-36.23, Lmax=-36.13
21:14:04 [ultranest] [INFO] Explored until L=-4e+01  
21:14:04 [ultranest] [INFO] Likelihood function evaluations: 11494
21:14:05 [ultranest] [INFO] Writing samples and results to disk ...
21:14:05 [ultranest] [INFO] Writing samples and results to disk ... done
21:14:05 [ultranest] [DEBUG] did a run_iter pass!
21:14:05 [ultranest] [INFO]   logZ = -46.21 +- 0.1167
21:14:05 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1899.6, need >400)
21:14:05 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
21:14:05 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
21:14:05 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.12 tail:0.02 total:0.12 required:<0.50
21:14:05 [ultranest] [INFO] done iterating.
21:14:06 [ultranest] [DEBUG] Making corner plot ...
21:14:07 [ultranest] [DEBUG] Making corner plot ... done
21:14:07 [ultranest] [DEBUG] Making run plot ... 
21:14:08 [ultranest] [DEBUG] Making run plot ... done
21:14:08 [ultranest] [DEBUG] Making trace plot ... 
21:14:10 [ultranest] [DEBUG] Making trace plot ... done
