logz logzerr logvol nlive logl logwt insert_order
-3.719198083290883261e+01 2.877630260373247872e-01 -1.330966733934731039e+01 1.930000000000000000e+02 -2.573189289412917446e+01 -4.430683997735849289e+01 1.295336787564766778e+00
-3.719116822795198374e+01 2.878205845168180232e-01 -1.331484868649756947e+01 1.930000000000000000e+02 -2.573173176234371695e+01 -4.431186019272330157e+01 1.492227979274611371e+00
-3.719036034706903848e+01 2.876938721982477132e-01 -1.332003003364782856e+01 1.930000000000000000e+02 -2.573140202762016315e+01 -4.431671180515000685e+01 1.336787564766839465e+00
-3.718955702363795979e+01 2.877518288077459130e-01 -1.332521138079808765e+01 1.930000000000000000e+02 -2.571994583838149495e+01 -4.431043696306159063e+01 3.523316062176165553e-01
-3.718874929454056399e+01 2.879949755352024798e-01 -1.333039272794834673e+01 1.930000000000000000e+02 -2.571872539008284875e+01 -4.431439786191320707e+01 1.253886010362694314e+00
-3.718794540648939773e+01 2.881776362744131181e-01 -1.333557407509860582e+01 1.930000000000000000e+02 -2.571801671554996460e+01 -4.431887053453058201e+01 7.046632124352331106e-01
-3.718714574733993317e+01 2.876423874044368723e-01 -1.334075542224886490e+01 1.930000000000000000e+02 -2.571706585765808484e+01 -4.432310102378896488e+01 1.471502590673575028e+00
-3.718635009889919729e+01 2.878086444785347697e-01 -1.334593676939912399e+01 1.930000000000000000e+02 -2.571653288960910189e+01 -4.432774940289023391e+01 3.626943005181347268e-01
-3.718555876851263520e+01 2.879397145576580441e-01 -1.335111811654938307e+01 1.930000000000000000e+02 -2.571455339601719814e+01 -4.433095125644859280e+01 1.803108808290155407e+00
-3.718477059051068778e+01 2.877599959295188414e-01 -1.335629946369964216e+01 1.930000000000000000e+02 -2.571415238954726590e+01 -4.433573159712891965e+01 1.015544041450777257e+00
-3.718398678758043019e+01 2.877283567282785115e-01 -1.336148081084990125e+01 1.930000000000000000e+02 -2.571358957541075796e+01 -4.434035013014266724e+01 1.088082901554404236e+00
-3.718320720595411188e+01 2.875010217151318104e-01 -1.336666215800016033e+01 1.930000000000000000e+02 -2.570992838650948542e+01 -4.434187028839166089e+01 3.108808290155440357e-01
-3.718242941440655613e+01 2.868484578605683399e-01 -1.337184350515041942e+01 1.930000000000000000e+02 -2.570544976552046990e+01 -4.434257301455289735e+01 1.398963730569948272e+00
-3.718165277309442729e+01 2.879603678398510169e-01 -1.337702485230067850e+01 1.930000000000000000e+02 -2.570370948514127107e+01 -4.434601408132395761e+01 8.497409326424870679e-01
-3.718087939926682850e+01 2.879201654015577372e-01 -1.338220619945093759e+01 1.930000000000000000e+02 -2.570356575966667023e+01 -4.435105170299961941e+01 1.761658031088082776e-01
-3.718011050475652013e+01 2.880253199313943524e-01 -1.338738754660119668e+01 1.930000000000000000e+02 -2.570348097341496185e+01 -4.435614826389817011e+01 9.119170984455958751e-01
-3.717934610524393690e+01 2.878718724322159028e-01 -1.339256889375145576e+01 1.930000000000000000e+02 -2.570343859430758116e+01 -4.436128723194104850e+01 5.492227979274610927e-01
-3.717858620326018837e+01 2.876440880711713111e-01 -1.339775024090171485e+01 1.930000000000000000e+02 -2.570255889081239786e+01 -4.436558887559612430e+01 4.766839378238341696e-01
-3.717783013638737089e+01 2.887153087207555147e-01 -1.340293158805197393e+01 1.930000000000000000e+02 -2.570228553427465812e+01 -4.437049686620864009e+01 1.979274611398963657e+00
-3.717707833821095420e+01 2.882463578400845661e-01 -1.340811293520223302e+01 1.930000000000000000e+02 -2.570209320629669847e+01 -4.437548588538093952e+01 9.326424870466321071e-01
-3.717633084199767524e+01 2.881289853790783839e-01 -1.341329428235249210e+01 1.930000000000000000e+02 -2.569726978084215929e+01 -4.437584380707666298e+01 1.865284974093264214e-01
-3.717558417131532167e+01 2.878474776065076401e-01 -1.341847562950275119e+01 1.930000000000000000e+02 -2.569694540588774245e+01 -4.438070077927250168e+01 1.544041450777202007e+00
-3.717484167145904905e+01 2.875684654494048975e-01 -1.342365697665301028e+01 1.930000000000000000e+02 -2.569669324690615397e+01 -4.438562996744117584e+01 2.176165803108808250e-01
-3.717410336936067949e+01 2.876048088517934587e-01 -1.342883832380326936e+01 1.930000000000000000e+02 -2.569341154577383790e+01 -4.438752961345912240e+01 1.450777202072538741e-01
-3.717336701158241397e+01 2.877859479656088015e-01 -1.343401967095352845e+01 1.930000000000000000e+02 -2.569273089045034197e+01 -4.439203030528588556e+01 7.979274611398963213e-01
-3.717263449865766489e+01 2.879358679263391840e-01 -1.343920101810378753e+01 1.930000000000000000e+02 -2.569204240070407153e+01 -4.439652316268987420e+01 1.834196891191709922e+00
-3.717190580201054928e+01 2.870908138972774748e-01 -1.344438236525404662e+01 1.930000000000000000e+02 -2.568996278651306042e+01 -4.439962489564911863e+01 1.917098445595854850e+00
-3.717117989023476810e+01 2.869911557073910324e-01 -1.344956371240430570e+01 1.930000000000000000e+02 -2.568986647371597343e+01 -4.440470993000229072e+01 2.590673575129533446e-01
-3.717045818294356252e+01 2.872388949056765561e-01 -1.345474505955456479e+01 1.930000000000000000e+02 -2.568920306010815224e+01 -4.440922786354472862e+01 4.248704663212435340e-01
-3.716974024589625003e+01 2.874552959332948854e-01 -1.345992640670482388e+01 1.930000000000000000e+02 -2.568869747901722533e+01 -4.441390362960406435e+01 3.523316062176165553e-01
-3.716902616938532589e+01 2.879803256938003320e-01 -1.346510775385508296e+01 1.930000000000000000e+02 -2.568687261806325495e+01 -4.441726011580034594e+01 5.803108808290154963e-01
-3.716831499262845995e+01 2.881729479742766165e-01 -1.347028910100534205e+01 1.930000000000000000e+02 -2.568633578764755754e+01 -4.442190463253491117e+01 8.497409326424870679e-01
-3.716760761319176964e+01 2.882792734280199554e-01 -1.347547044815560113e+01 1.930000000000000000e+02 -2.568628613226266566e+01 -4.442703632430027483e+01 3.108808290155440357e-02
-3.716690435071063092e+01 2.885541452286149999e-01 -1.348065179530586022e+01 1.930000000000000000e+02 -2.568551307535020101e+01 -4.443144461453807281e+01 3.005181347150259197e-01
-3.716620467256687732e+01 2.887032943195554369e-01 -1.348583314245611930e+01 1.930000000000000000e+02 -2.568404984344509856e+01 -4.443516272978322945e+01 9.740932642487046822e-01
-3.716550807756489405e+01 2.885453844795269895e-01 -1.349101448960637839e+01 1.930000000000000000e+02 -2.568398115504566803e+01 -4.444027538853406156e+01 1.554404145077720178e-01
-3.716481551613171774e+01 2.884014103821001540e-01 -1.349619583675663748e+01 1.930000000000000000e+02 -2.568308027885442257e+01 -4.444455585949307164e+01 1.160621761658030993e+00
-3.716412638909577026e+01 2.884925665830465058e-01 -1.350137718390689656e+01 1.930000000000000000e+02 -2.568168255875482231e+01 -4.444833948654373046e+01 1.253886010362694314e+00
-3.716344033641797751e+01 2.882722069215049587e-01 -1.350655853105715565e+01 1.930000000000000000e+02 -2.568152736656621471e+01 -4.445336564150538550e+01 1.554404145077720178e-01
-3.716275819011158887e+01 2.879039276949950099e-01 -1.351173987820741473e+01 1.930000000000000000e+02 -2.568116136200719168e+01 -4.445818098409661445e+01 1.886010362694300557e+00
-3.716207978233949660e+01 2.880968776540804854e-01 -1.351692122535767382e+01 1.930000000000000000e+02 -2.568073627320219643e+01 -4.446293724244188184e+01 9.740932642487046822e-01
-3.716140505024648633e+01 2.875480180347114167e-01 -1.352210257250793290e+01 1.930000000000000000e+02 -2.567756539350058276e+01 -4.446494770989052370e+01 1.326424870466321293e+00
-3.716073212690480432e+01 2.870789273473113856e-01 -1.352728391965819199e+01 1.930000000000000000e+02 -2.567667036341551068e+01 -4.446923402695571781e+01 1.502590673575129543e+00
-3.716006253137618387e+01 2.869234314821490495e-01 -1.353246526680845108e+01 1.930000000000000000e+02 -2.567530279213613298e+01 -4.447304780282659920e+01 9.533678756476683391e-01
-3.715939593017528608e+01 2.867605601672945648e-01 -1.353764661395871016e+01 1.930000000000000000e+02 -2.567373025151589161e+01 -4.447665660935660981e+01 9.637305699481865107e-01
-3.715873217193892941e+01 2.865712189649318176e-01 -1.354282796110896925e+01 1.930000000000000000e+02 -2.567300728078302896e+01 -4.448111498577401335e+01 3.212435233160621517e-01
-3.715807180374974905e+01 2.865994229348439171e-01 -1.354800930825922833e+01 1.930000000000000000e+02 -2.566335273559590036e+01 -4.447664178773713672e+01 4.352331606217616500e-01
-3.715740891371876131e+01 2.868277885129294491e-01 -1.355319065540948742e+01 1.930000000000000000e+02 -2.566019084223052005e+01 -4.447866124152201905e+01 6.839378238341968785e-01
-3.715674779881729251e+01 2.873033438428714836e-01 -1.355837200255974651e+01 1.930000000000000000e+02 -2.565995080583147825e+01 -4.448360255227323989e+01 1.046632124352331550e+00
-3.715609037619316979e+01 2.870057575400409844e-01 -1.356355334971000559e+01 1.930000000000000000e+02 -2.565594635321694739e+01 -4.448477944680896456e+01 1.813471502590673579e+00
-3.715543415799007221e+01 2.867711484653228671e-01 -1.356873469686026468e+01 1.930000000000000000e+02 -2.565202285486580891e+01 -4.448603729560808517e+01 1.430051813471502564e+00
-3.715477919422042419e+01 2.863982841128657197e-01 -1.357391604401052376e+01 1.930000000000000000e+02 -2.565170693973313831e+01 -4.449090272762567366e+01 3.523316062176165553e-01
-3.715412783497436777e+01 2.864035168603097370e-01 -1.357909739116078285e+01 1.930000000000000000e+02 -2.565126268082770622e+01 -4.449563981587050421e+01 4.974093264248704571e-01
-3.715347997497051580e+01 2.866250716708113044e-01 -1.358427873831104193e+01 1.930000000000000000e+02 -2.564310545813147968e+01 -4.449266394032453320e+01 1.927461139896373021e+00
-3.715283060547171345e+01 2.868523079405660980e-01 -1.358946008546130102e+01 1.930000000000000000e+02 -2.564212582871630985e+01 -4.449686565805961891e+01 1.326424870466321293e+00
-3.715218437747734015e+01 2.868697865989046081e-01 -1.359464143261156011e+01 1.930000000000000000e+02 -2.564174623060692326e+01 -4.450166740710049851e+01 1.088082901554404236e+00
-3.715154165941739706e+01 2.864742423146952599e-01 -1.359982277976181919e+01 1.930000000000000000e+02 -2.563876744848232292e+01 -4.450386997212615370e+01 1.139896373056994872e+00
-3.715090076688809262e+01 2.863789175963338818e-01 -1.360500412691207828e+01 1.930000000000000000e+02 -2.563578419788996499e+01 -4.450606806868405840e+01 3.523316062176165553e-01
-3.715026169068492834e+01 2.863326961133284554e-01 -1.361018547406233736e+01 1.930000000000000000e+02 -2.563443027424049703e+01 -4.450989549218484598e+01 1.284974093264248607e+00
-3.714962546164443324e+01 2.861881494735520892e-01 -1.361536682121259645e+01 1.930000000000000000e+02 -2.563319760259300750e+01 -4.451384416768761554e+01 9.533678756476683391e-01
-3.714899214205496492e+01 2.863066321657231073e-01 -1.362054816836285553e+01 1.930000000000000000e+02 -2.563182471351684200e+01 -4.451765262576171267e+01 1.803108808290155407e+00
-3.714836162840735057e+01 2.869898772538909126e-01 -1.362572951551311462e+01 1.930000000000000000e+02 -2.563125926991682135e+01 -4.452226852931194401e+01 1.917098445595854850e+00
-3.714773441300066281e+01 2.875943915045738319e-01 -1.363091086266337371e+01 1.930000000000000000e+02 -2.562873295204865087e+01 -4.452492355859403972e+01 2.797927461139896321e-01
-3.714710925225126203e+01 2.878549788605618831e-01 -1.363609220981363279e+01 1.930000000000000000e+02 -2.562738882469090740e+01 -4.452876077838655533e+01 1.554404145077720178e-01
-3.714648687412589823e+01 2.882699496040945775e-01 -1.364127355696389188e+01 1.930000000000000000e+02 -2.562732166043961612e+01 -4.453387496128551959e+01 9.119170984455958751e-01
-3.714586805498823452e+01 2.890588205635259977e-01 -1.364645490411415096e+01 1.930000000000000000e+02 -2.562606174797115344e+01 -4.453779639596731954e+01 2.072538860103626812e-01
-3.714525203821478527e+01 2.889189683883918169e-01 -1.365163625126441005e+01 1.930000000000000000e+02 -2.562510566935540623e+01 -4.454202166450183142e+01 1.906735751295336678e+00
-3.714463899563506999e+01 2.890199502447073909e-01 -1.365681759841466913e+01 1.930000000000000000e+02 -2.562478364186574709e+01 -4.454688098416242781e+01 7.668393782383419177e-01
-3.714402929766411887e+01 2.888484416864215421e-01 -1.366199894556492822e+01 1.930000000000000000e+02 -2.562467055015790507e+01 -4.455194923960484488e+01 6.424870466321243034e-01
-3.714342305067416561e+01 2.885988014480814767e-01 -1.366718029271518731e+01 1.930000000000000000e+02 -2.562240702150018734e+01 -4.455486705809738623e+01 1.160621761658030993e+00
-3.714281893573415516e+01 2.885930291748921017e-01 -1.367236163986544639e+01 1.930000000000000000e+02 -2.562145516675067114e+01 -4.455909655049812557e+01 1.585492227979274693e+00
-3.714221773292722872e+01 2.887740271691252580e-01 -1.367754298701570548e+01 1.930000000000000000e+02 -2.562133604376115770e+01 -4.456415877465887831e+01 8.186528497409326643e-01
-3.714161992435040816e+01 2.883752365343255075e-01 -1.368272433416596456e+01 1.930000000000000000e+02 -2.562008221707265676e+01 -4.456808629512063646e+01 1.906735751295336678e+00
-3.714102481413918611e+01 2.881631783638290423e-01 -1.368790568131622365e+01 1.930000000000000000e+02 -2.561865057431682047e+01 -4.457183599951505926e+01 1.139896373056994844e-01
-3.714043228319833645e+01 2.879747102702822636e-01 -1.369308702846648274e+01 1.930000000000000000e+02 -2.561858264301962507e+01 -4.457694941536811939e+01 1.834196891191709922e+00
-3.713984312258713771e+01 2.878548966047604907e-01 -1.369826837561674182e+01 1.930000000000000000e+02 -2.561765332342554302e+01 -4.458120144292429643e+01 7.668393782383419177e-01
-3.713925680648636529e+01 2.881892845496981659e-01 -1.370344972276700091e+01 1.930000000000000000e+02 -2.561761085083106337e+01 -4.458634031748007942e+01 1.865284974093264214e-01
-3.713867383659082577e+01 2.882724230622183970e-01 -1.370863106991725999e+01 1.930000000000000000e+02 -2.561758241823459059e+01 -4.459149323203386217e+01 2.487046632124352286e-01
-3.713809420000544748e+01 2.880248700702114362e-01 -1.371381241706751908e+01 1.930000000000000000e+02 -2.561389452593641636e+01 -4.459298668688595058e+01 4.559585492227979375e-01
-3.713751576346790273e+01 2.883219318647142759e-01 -1.371899376421777816e+01 1.930000000000000000e+02 -2.561389014170467959e+01 -4.459816364980446934e+01 1.316062176165803121e+00
-3.713694064554741203e+01 2.882812044485817404e-01 -1.372417511136803725e+01 1.930000000000000000e+02 -2.561320428742100574e+01 -4.460265914267105813e+01 1.761658031088082943e+00
-3.713636843561300793e+01 2.883874830033079650e-01 -1.372935645851829634e+01 1.930000000000000000e+02 -2.561262278106332602e+01 -4.460725898346363749e+01 1.119170984455958529e+00
-3.713579917669722619e+01 2.885897938682568387e-01 -1.373453780566855542e+01 1.930000000000000000e+02 -2.560945119692204486e+01 -4.460926874647260831e+01 3.419689119170984393e-01
-3.713523138360493903e+01 2.883435921921541079e-01 -1.373971915281881451e+01 1.930000000000000000e+02 -2.560761024108812478e+01 -4.461260913778895087e+01 8.497409326424870679e-01
-3.713466580459601829e+01 2.888708577108097808e-01 -1.374490049996907359e+01 1.930000000000000000e+02 -2.560738141976982618e+01 -4.461756166362091136e+01 1.253886010362694314e+00
-3.713410333704126032e+01 2.892823915579531557e-01 -1.375008184711933268e+01 1.930000000000000000e+02 -2.560736191071841361e+01 -4.462272350171976143e+01 1.917098445595854850e+00
-3.713354407912729727e+01 2.890606080207236972e-01 -1.375526319426959176e+01 1.930000000000000000e+02 -2.560623134280449875e+01 -4.462677428095609855e+01 1.502590673575129543e+00
-3.713298739276358162e+01 2.891521913123392129e-01 -1.376044454141985085e+01 1.930000000000000000e+02 -2.559848750165379982e+01 -4.462421178695566226e+01 1.139896373056994872e+00
-3.713242958898518253e+01 2.890208346422655228e-01 -1.376562588857010994e+01 1.930000000000000000e+02 -2.559807953245940837e+01 -4.462898516491152634e+01 1.243523316062176143e-01
-3.713187475022473194e+01 2.897919820668500290e-01 -1.377080723572036902e+01 1.930000000000000000e+02 -2.559687174487710593e+01 -4.463295872447948653e+01 1.264248704663212486e+00
-3.713132241762271946e+01 2.899964182534700008e-01 -1.377598858287062811e+01 1.930000000000000000e+02 -2.559612339357603616e+01 -4.463739172032867941e+01 1.036269430051813406e-01
-3.713077283097319992e+01 2.898540190013110251e-01 -1.378116993002088719e+01 1.930000000000000000e+02 -2.559609706453630906e+01 -4.464254673843920784e+01 3.316062176165803232e-01
-3.713022636971877688e+01 2.898342005943376209e-01 -1.378635127717114628e+01 1.930000000000000000e+02 -2.559493399291094207e+01 -4.464656501396409993e+01 1.202072538860103679e+00
-3.712968239655474889e+01 2.902665310350485695e-01 -1.379153262432140536e+01 1.930000000000000000e+02 -2.559408171759201167e+01 -4.465089408579542862e+01 3.005181347150259197e-01
-3.712914106703254902e+01 2.904404956835998086e-01 -1.379671397147166445e+01 1.930000000000000000e+02 -2.559392270319350615e+01 -4.465591641854717864e+01 7.668393782383419177e-01
-3.712860274011399753e+01 2.904272866973859335e-01 -1.380189531862192354e+01 1.930000000000000000e+02 -2.559381995035356283e+01 -4.466099501285749795e+01 1.284974093264248607e+00
-3.712806742765225465e+01 2.904395065693343159e-01 -1.380707666577218262e+01 1.930000000000000000e+02 -2.559280810695642572e+01 -4.466516451661061637e+01 9.015544041450777035e-01
-3.712753462715264874e+01 2.905208817317848635e-01 -1.381225801292244171e+01 1.930000000000000000e+02 -2.559203766782408351e+01 -4.466957542462853326e+01 5.906735751295336678e-01
-3.712700445346683864e+01 2.904542913126445525e-01 -1.381743936007270079e+01 1.930000000000000000e+02 -2.559183016462688798e+01 -4.467454926858160036e+01 1.139896373056994844e-01
-3.712647718908340977e+01 2.903989588139267997e-01 -1.382262070722295988e+01 1.930000000000000000e+02 -2.559128211702994449e+01 -4.467918256813491951e+01 4.248704663212435340e-01
-3.712595263796102074e+01 2.902632174300255330e-01 -1.382780205437321897e+01 1.930000000000000000e+02 -2.559114635807059557e+01 -4.468422815632582967e+01 1.378238341968911929e+00
-3.712543099977925465e+01 2.906018434947657547e-01 -1.383298340152347805e+01 1.930000000000000000e+02 -2.558996200859064629e+01 -4.468822515399613593e+01 1.865284974093264214e+00
-3.712491171276255386e+01 2.913128478016964729e-01 -1.383816474867373714e+01 1.930000000000000000e+02 -2.558973404984272548e+01 -4.469317854239847065e+01 8.186528497409326643e-01
-3.712439525914121674e+01 2.914629972385490708e-01 -1.384334609582399622e+01 1.930000000000000000e+02 -2.558935898024282096e+01 -4.469798481994882877e+01 1.896373056994818729e+00
-3.712388154645660165e+01 2.915530106855463988e-01 -1.384852744297425531e+01 1.930000000000000000e+02 -2.558837944217340521e+01 -4.470218662902966855e+01 1.865284974093264214e-01
-3.712337024987508016e+01 2.918500152419329363e-01 -1.385370879012451439e+01 1.930000000000000000e+02 -2.558827427854197367e+01 -4.470726281254849965e+01 1.813471502590673579e+00
-3.712286180146242032e+01 2.919763887654078793e-01 -1.385889013727477348e+01 1.930000000000000000e+02 -2.558730441005318568e+01 -4.471147429120996719e+01 1.326424870466321293e+00
-3.712235574662886251e+01 2.918186662356940797e-01 -1.386407148442503257e+01 1.930000000000000000e+02 -2.558541102830383807e+01 -4.471476225661088222e+01 8.911917098445595320e-01
-3.712185160765699266e+01 2.918109034795695611e-01 -1.386925283157529165e+01 1.930000000000000000e+02 -2.558519459715000721e+01 -4.471972717260730690e+01 4.663212435233160535e-01
-3.712135021763384657e+01 2.919496519092628639e-01 -1.387443417872555074e+01 1.930000000000000000e+02 -2.558113193182496303e+01 -4.472084585443252536e+01 3.108808290155440357e-02
-3.712084963903782864e+01 2.919900404238297553e-01 -1.387961552587580982e+01 1.930000000000000000e+02 -2.557819805029001614e+01 -4.472309332004783755e+01 1.709844559585492307e+00
-3.712035043382270771e+01 2.919463480568667557e-01 -1.388479687302606891e+01 1.930000000000000000e+02 -2.557688545512157674e+01 -4.472696207202965724e+01 1.088082901554404236e+00
-3.711985340381872334e+01 2.920330989506662589e-01 -1.388997822017632799e+01 1.930000000000000000e+02 -2.557659820399786099e+01 -4.473185616805619702e+01 1.896373056994818729e+00
-3.711935904549575582e+01 2.920225122096506420e-01 -1.389515956732658708e+01 1.930000000000000000e+02 -2.557623898950555841e+01 -4.473667830071416063e+01 7.564766839378238572e-01
-3.711886730780580024e+01 2.919928201474966123e-01 -1.390034091447684617e+01 1.930000000000000000e+02 -2.557514700080069403e+01 -4.474076765915955178e+01 1.658031088082901450e+00
-3.711837781711144402e+01 2.920932980265220080e-01 -1.390552226162710525e+01 1.930000000000000000e+02 -2.557436234575498446e+01 -4.474516435126410130e+01 2.176165803108808250e-01
-3.711789071174336385e+01 2.918577960305536734e-01 -1.391070360877736434e+01 1.930000000000000000e+02 -2.557234058169161628e+01 -4.474832393435099220e+01 1.585492227979274693e+00
-3.711740537903169468e+01 2.919152051409199533e-01 -1.391588495592762342e+01 1.930000000000000000e+02 -2.557105831149037911e+01 -4.475222301130001767e+01 1.119170984455958529e+00
-3.711692216904657471e+01 2.919020690527375783e-01 -1.392106630307788251e+01 1.930000000000000000e+02 -2.556919305162891476e+01 -4.475553909858881241e+01 1.274611398963730657e+00
-3.711644079099580296e+01 2.917873416918927432e-01 -1.392624765022814159e+01 1.930000000000000000e+02 -2.556675601119053098e+01 -4.475828340530068772e+01 6.424870466321243034e-01
-3.711596096284530688e+01 2.916366196257762500e-01 -1.393142899737840068e+01 1.930000000000000000e+02 -2.556606211265304296e+01 -4.476277085391345167e+01 8.704663212435233000e-01
-3.711548351165674120e+01 2.917453870822638295e-01 -1.393661034452865977e+01 1.930000000000000000e+02 -2.556454704478128903e+01 -4.476643713319195683e+01 1.471502590673575028e+00
-3.711500803433452234e+01 2.919384315060085666e-01 -1.394179169167891885e+01 1.930000000000000000e+02 -2.556321253875409383e+01 -4.477028397431502071e+01 1.461139896373057079e+00
-3.711453460725620346e+01 2.920233741811620876e-01 -1.394697303882917794e+01 1.930000000000000000e+02 -2.556313392908668902e+01 -4.477538671179787855e+01 5.595854922279792643e-01
-3.711406381211896388e+01 2.919760068654682073e-01 -1.395215438597943702e+01 1.930000000000000000e+02 -2.556311709913487462e+01 -4.478055122899632323e+01 1.056994818652849721e+00
-3.711359566197875637e+01 2.921155447058352284e-01 -1.395733573312969611e+01 1.930000000000000000e+02 -2.556233625783691465e+01 -4.478495173484861880e+01 1.678756476683937793e+00
-3.711312978503149651e+01 2.926506998200573695e-01 -1.396251708027995520e+01 1.930000000000000000e+02 -2.556218178312633427e+01 -4.478997860728830460e+01 1.492227979274611371e+00
-3.711266645942348674e+01 2.923002377466064616e-01 -1.396769842743021428e+01 1.930000000000000000e+02 -2.556067925747412772e+01 -4.479365742878635359e+01 1.139896373056994872e+00
-3.711220504856728297e+01 2.921951077900351024e-01 -1.397287977458047337e+01 1.930000000000000000e+02 -2.556004131023863124e+01 -4.479820082870111264e+01 1.336787564766839465e+00
-3.711174594068729249e+01 2.921189471257640835e-01 -1.397806112173073245e+01 1.930000000000000000e+02 -2.555895231911383192e+01 -4.480229318472657951e+01 1.968911917098445485e+00
-3.711128891719570788e+01 2.920462367104001422e-01 -1.398324246888099154e+01 1.930000000000000000e+02 -2.555809377652906278e+01 -4.480661598929206946e+01 5.181347150259066892e-01
-3.711083407248984400e+01 2.919666275314136694e-01 -1.398842381603125062e+01 1.930000000000000000e+02 -2.555762785438948015e+01 -4.481133141430274236e+01 6.424870466321243034e-01
-3.711038157285425854e+01 2.919764593854213275e-01 -1.399360516318150971e+01 1.930000000000000000e+02 -2.555749635419242338e+01 -4.481638126125594113e+01 5.699481865284974358e-01
-3.710993155563254220e+01 2.920864223852579489e-01 -1.399878651033176880e+01 1.930000000000000000e+02 -2.555625080337595634e+01 -4.482031705758973317e+01 5.181347150259066892e-01
-3.710948350733953305e+01 2.920560566069527741e-01 -1.400396785748202788e+01 1.930000000000000000e+02 -2.555561175600628587e+01 -4.482485935737032889e+01 1.202072538860103679e+00
-3.710903768889663468e+01 2.922656458010930436e-01 -1.400914920463228697e+01 1.930000000000000000e+02 -2.555413667619242801e+01 -4.482856562470672657e+01 5.699481865284974358e-01
-3.710859371728255240e+01 2.923935061392234358e-01 -1.401433055178254605e+01 1.930000000000000000e+02 -2.555318858807115845e+01 -4.483279888373571964e+01 2.000000000000000000e+00
-3.710815181691972953e+01 2.923221179380757762e-01 -1.401951189893280514e+01 1.930000000000000000e+02 -2.555118560693920315e+01 -4.483597724975402343e+01 4.248704663212435340e-01
-3.710771151311006832e+01 2.921782634795075939e-01 -1.402469324608306422e+01 1.930000000000000000e+02 -2.554953159180518441e+01 -4.483950458177025666e+01 1.626943005181347157e+00
-3.710727295242223533e+01 2.920405278931750837e-01 -1.402987459323332331e+01 1.930000000000000000e+02 -2.554884582990393582e+01 -4.484400016701927427e+01 1.865284974093264214e-01
-3.710683654985611213e+01 2.918570765314437709e-01 -1.403505594038358240e+01 1.930000000000000000e+02 -2.554568932203270748e+01 -4.484602500629830502e+01 8.290155440414507249e-01
-3.710640121982805795e+01 2.917956183216230404e-01 -1.404023728753384148e+01 1.930000000000000000e+02 -2.554328861987393751e+01 -4.484880565128979413e+01 1.564766839378238350e+00
-3.710596728725848692e+01 2.920496616777241705e-01 -1.404541863468410057e+01 1.930000000000000000e+02 -2.554055405787321931e+01 -4.485125243643933146e+01 7.357512953367875141e-01
-3.710553460265737868e+01 2.919820841200795880e-01 -1.405059998183435965e+01 1.930000000000000000e+02 -2.554026367389705143e+01 -4.485614339961342267e+01 1.316062176165803121e+00
-3.710510421490184285e+01 2.922918323801618756e-01 -1.405578132898461874e+01 1.930000000000000000e+02 -2.553983304260550113e+01 -4.486089411547213501e+01 5.699481865284974358e-01
-3.710467605078711983e+01 2.921968401963923601e-01 -1.406096267613487782e+01 1.930000000000000000e+02 -2.553972189918675184e+01 -4.486596431920364125e+01 5.181347150259066892e-01
-3.710425023391611887e+01 2.922279353962323745e-01 -1.406614402328513691e+01 1.930000000000000000e+02 -2.553913910615838034e+01 -4.487056287332552529e+01 1.761658031088082776e-01
-3.710382655068929125e+01 2.924666719775092516e-01 -1.407132537043539600e+01 1.930000000000000000e+02 -2.553908037659005359e+01 -4.487568549090745762e+01 2.072538860103627020e-02
-3.710340521033895556e+01 2.924257669497206669e-01 -1.407650671758565508e+01 1.930000000000000000e+02 -2.553850094985023489e+01 -4.488028741131790156e+01 1.585492227979274693e+00
-3.710298598074161447e+01 2.925076762837401367e-01 -1.408168806473591417e+01 1.930000000000000000e+02 -2.553680360250067949e+01 -4.488377141111860169e+01 7.979274611398963213e-01
-3.710256838396323076e+01 2.926252418782661624e-01 -1.408686941188617325e+01 1.930000000000000000e+02 -2.553677991713389162e+01 -4.488892907290207290e+01 4.145077720207254041e-02
-3.710215310843471315e+01 2.927974781836564233e-01 -1.409205075903643234e+01 1.930000000000000000e+02 -2.553610657780926019e+01 -4.489343708072770767e+01 1.730569948186528428e+00
-3.710173987197932632e+01 2.928431769686337671e-01 -1.409723210618669142e+01 1.930000000000000000e+02 -2.553562496326896891e+01 -4.489813681333767192e+01 1.616580310880828986e+00
-3.710132874256368041e+01 2.927984734605992845e-01 -1.410241345333695051e+01 1.930000000000000000e+02 -2.553532988395172865e+01 -4.490302308117068719e+01 1.088082901554404236e+00
-3.710091978486129705e+01 2.929081335386001794e-01 -1.410759480048720960e+01 1.930000000000000000e+02 -2.553516080376141062e+01 -4.490803534813063180e+01 1.108808290155440357e+00
-3.710051303776216258e+01 2.930107224180387715e-01 -1.411277614763746868e+01 1.930000000000000000e+02 -2.553336807031920230e+01 -4.491142396183867902e+01 1.834196891191709922e+00
-3.710010783117704847e+01 2.929867052486317958e-01 -1.411795749478772777e+01 1.930000000000000000e+02 -2.553302858599472103e+01 -4.491626582466446393e+01 1.658031088082901616e-01
-3.709970474474340563e+01 2.931938925238725124e-01 -1.412313884193798685e+01 1.930000000000000000e+02 -2.553061171537002139e+01 -4.491903030119001983e+01 1.036269430051813406e-01
