src1.lognorm src1.logkT src1.lognH
-2.479134077997111163e+00 8.342541066674158401e-02 2.270287340989062841e+01
-2.499430963433361796e+00 7.730187948841038548e-02 2.267467609426935837e+01
-2.681138670082559905e+00 1.413185857649263966e-01 2.273582211701884859e+01
-3.076459344131770912e+00 2.730149105099930473e-01 2.251197508740726860e+01
-2.655065097701030830e+00 1.202005645784565147e-01 2.262056126465035533e+01
-2.692131806652896309e+00 1.532879837369534037e-01 2.269280883082252842e+01
-2.786161402796911268e+00 1.678065020851273736e-01 2.259156266741530672e+01
-3.012897800404985560e+00 2.253399260256481185e-01 2.234491769061187227e+01
-2.606531894023866869e+00 1.294375854280827021e-01 2.276078986023193096e+01
-2.793272514504539394e+00 1.792211828208252200e-01 2.273229962716756702e+01
-2.643428502003365210e+00 1.272614789286583559e-01 2.263846365171473352e+01
-2.467336223343676416e+00 9.919470851551537294e-02 2.280438013548821274e+01
-3.007830998732205607e+00 2.371105958568220373e-01 2.249641097672621015e+01
-2.610072835896438903e+00 1.204885638751256316e-01 2.271498680978214324e+01
-2.556697111879447704e+00 1.055013037067467074e-01 2.260329099108391659e+01
-2.695268026652871463e+00 1.465481601134874801e-01 2.273871648437853921e+01
-2.612081403465968066e+00 1.132175851512298159e-01 2.265646812148334988e+01
-2.414829965615707508e+00 5.887711923141658588e-02 2.270486509916583628e+01
-2.330895569011215862e+00 6.189160734326293323e-02 2.285488206072523809e+01
-2.330895569011215862e+00 6.189160734326293323e-02 2.285488206072523809e+01
-2.986896792841516657e+00 2.234146465662369963e-01 2.252227744497501760e+01
-2.861945615265852894e+00 2.010087371648054955e-01 2.272953462680357717e+01
-2.717526890832973940e+00 1.596185927382207659e-01 2.268333046386375784e+01
-2.779299005256788746e+00 1.491299602906095423e-01 2.257460125905759085e+01
-2.694176252483507561e+00 1.285442475690277142e-01 2.262068069741989618e+01
-2.903029921134370639e+00 2.070952993864936253e-01 2.265029585140492330e+01
-2.596279064233207201e+00 1.141398038973058249e-01 2.264737595268172754e+01
-2.437998196147105112e+00 6.645379218511671127e-02 2.274612954748801386e+01
-2.661600373099307859e+00 1.453088239373938606e-01 2.267202537366416948e+01
-2.826618770759695032e+00 1.803595799777117925e-01 2.256510880013049203e+01
-2.984309219169099414e+00 2.100414141680735369e-01 2.244765607666976237e+01
-2.465600881962221713e+00 8.413445213844550352e-02 2.266079439841060150e+01
-2.793272514504539394e+00 1.792211828208252200e-01 2.273229962716756702e+01
-2.612624818617403477e+00 1.251471835111650499e-01 2.263453720767800448e+01
-2.907952176400691258e+00 1.962229109433843988e-01 2.257629321279686607e+01
-2.809870279841129914e+00 1.830296112859195468e-01 2.256909433736754522e+01
-2.809090256773757233e+00 1.726754797099876448e-01 2.244597322173262910e+01
-2.333206826504099496e+00 4.945157336314309759e-02 2.269870265568503243e+01
-2.641687273517107748e+00 1.367556658379642798e-01 2.265262589409237037e+01
-2.784017860573510639e+00 1.885692902002671367e-01 2.261507431153928493e+01
-2.972541477501808416e+00 2.479511426419023223e-01 2.259413315072394113e+01
-2.501753957776490900e+00 9.026766370434913256e-02 2.266475063254381084e+01
-2.687129816454445042e+00 1.303660366942200888e-01 2.263149851198829765e+01
-2.484949044267281693e+00 8.482634513581555069e-02 2.273321484675182802e+01
-2.719829313355532463e+00 1.666139286239096684e-01 2.269905147629936693e+01
-2.541973546546541840e+00 1.119500045903998320e-01 2.268310840371045956e+01
-2.537006829206676528e+00 8.591566493367475132e-02 2.270758419166254427e+01
-2.707892094009551442e+00 1.399281687072635449e-01 2.272052082621849678e+01
-2.322210093046231272e+00 5.401287413346667066e-02 2.276408893448540738e+01
-2.838210470572212429e+00 1.580957742961803802e-01 2.253763845477289607e+01
-2.908096628517078841e+00 2.062936817960179248e-01 2.266454027023441142e+01
-2.908143383645613866e+00 2.038541625420284831e-01 2.257099694792160705e+01
-2.619572023003531314e+00 1.168942492849267545e-01 2.267381932604498829e+01
-2.723439542659479962e+00 1.465313176062261746e-01 2.266622482033667296e+01
-2.821241482274242429e+00 1.984519300858416102e-01 2.270570204287652416e+01
-2.958474984658049145e+00 2.264911849045065928e-01 2.260253349521624244e+01
-2.747259843234027166e+00 1.429262051980950687e-01 2.241306510149282261e+01
-3.205938409322142135e+00 3.088488432548763818e-01 2.242819646037364123e+01
-3.075681587707946640e+00 2.657712786785784154e-01 2.251359177501318243e+01
-2.779299005256788746e+00 1.491299602906095423e-01 2.257460125905759085e+01
-2.355006966621465025e+00 3.865329874183220937e-02 2.276896747754994266e+01
-3.005785993707718262e+00 2.336432276048610035e-01 2.244189192448630621e+01
-2.632062994712864423e+00 1.246264738891755819e-01 2.265810333936558507e+01
-2.657371756391897932e+00 1.160752102610871361e-01 2.262452903215676869e+01
-2.816928898859945463e+00 1.839368135771941581e-01 2.262043465013978505e+01
-2.687129816454445042e+00 1.303660366942200888e-01 2.263149851198829765e+01
-2.982526232229139929e+00 2.104323026724062018e-01 2.253491158895324276e+01
-2.915843312618854100e+00 2.003804534695037276e-01 2.256711694648092958e+01
-2.564778989201126791e+00 1.009351123808381878e-01 2.269181582542859843e+01
-2.702660585247686598e+00 1.482907670169284486e-01 2.262257566872932202e+01
-2.970850521028696178e+00 2.218312765253860341e-01 2.262401046585809183e+01
-2.387262155714588552e+00 6.822235942116172680e-02 2.279192859133983262e+01
-2.788159217130418810e+00 1.660151743572595429e-01 2.264608550348630445e+01
-2.555840798841974681e+00 9.262119588668715764e-02 2.265583244454118628e+01
-2.568392866539936037e+00 1.024106327838611996e-01 2.252482643130371542e+01
-2.864882145013495141e+00 1.887442860498538266e-01 2.252962618848120968e+01
-2.119365668266464553e+00 1.201819412739624227e-02 2.277942317002490924e+01
-2.586740241375085958e+00 1.292692515220275062e-01 2.271918994252857971e+01
-3.213691334576883385e+00 2.875988237523006141e-01 2.252355529091976649e+01
-2.882600582424842628e+00 2.078952766962132159e-01 2.256359756581705511e+01
-2.358310980813609348e+00 5.335800075243302132e-02 2.273562180141332689e+01
-2.860464795333333754e+00 1.968900970513818294e-01 2.261419093443512196e+01
-2.513823362357992863e+00 9.675293605903290128e-02 2.272536649942841080e+01
-2.556977356048949268e+00 1.062306036326234882e-01 2.264326467748550797e+01
-2.590475940860816451e+00 1.247066028359444800e-01 2.276815801976527709e+01
-2.582323070170092549e+00 1.204953581492662629e-01 2.268656607132733782e+01
-2.317662786372306272e+00 3.966185704458080608e-02 2.283099160539758898e+01
-2.670760694905920829e+00 1.482165281410496860e-01 2.273283105995870557e+01
-2.698174290401051501e+00 1.514314102625080594e-01 2.258386536318888105e+01
-2.518059534094102325e+00 9.974083347208351213e-02 2.267836177231792050e+01
-2.609975525825391607e+00 1.178541625707572038e-01 2.266836015013032934e+01
-2.072668372281007976e+00 -1.697533213804192087e-02 2.277755443814188396e+01
-2.433324016088020514e+00 8.995980584916640765e-02 2.271138874803313001e+01
-2.673071423186867079e+00 1.621436444687183176e-01 2.266934015808089953e+01
-2.771978505971135931e+00 1.798341269600260972e-01 2.256522268444107127e+01
-2.435564003409555589e+00 6.550643794000032827e-02 2.275886311257490746e+01
-2.492458653174127292e+00 8.868482703856495064e-02 2.272119089631518207e+01
-2.661975587280497102e+00 1.365514235778371166e-01 2.266719084797813366e+01
-2.556977356048949268e+00 1.062306036326234882e-01 2.264326467748550797e+01
-2.557937658902289968e+00 9.751192881072512364e-02 2.274309785812122797e+01
-2.679251296509008284e+00 1.308497929364307311e-01 2.265573318170858741e+01
-2.856300639622514126e+00 1.649292780109696821e-01 2.247248280845566981e+01
-2.855380295694490478e+00 1.924369116720074935e-01 2.262216729646149105e+01
-2.536291278778588065e+00 1.117733326412526651e-01 2.272931906675953684e+01
-2.817624342160219619e+00 1.758227767266626884e-01 2.258736039655123307e+01
-2.693318907687837438e+00 1.413239816350833067e-01 2.254670503833957085e+01
-2.392576367948054283e+00 7.035208315882801600e-02 2.284859354815128540e+01
-2.864967295349362786e+00 1.789690030116735109e-01 2.248286273457163631e+01
-2.687885030508901707e+00 1.342517435382357682e-01 2.261524494480539715e+01
-2.908096628517078841e+00 2.062936817960179248e-01 2.266454027023441142e+01
-3.236087772017245179e+00 3.351663007721832344e-01 2.242615732040898990e+01
-2.557937658902289968e+00 9.751192881072512364e-02 2.274309785812122797e+01
-2.689248029948443808e+00 1.295313668752795522e-01 2.254365550576298105e+01
-2.947574541623449562e+00 2.372366549784872269e-01 2.265144058012003114e+01
-2.957596082780932001e+00 2.082463394737867901e-01 2.254295370770995532e+01
-2.364403605574019629e+00 5.273256060443642923e-02 2.274866367572344217e+01
-2.672158991939976858e+00 1.452487537575475329e-01 2.261377620001361066e+01
-2.501753957776490900e+00 9.026766370434913256e-02 2.266475063254381084e+01
-2.281334009505531668e+00 3.862877380132756500e-02 2.279287599704540668e+01
-2.609756854661507752e+00 1.116278830930839128e-01 2.262443951843838263e+01
-2.619759778282866769e+00 1.345302656452722623e-01 2.271136707615149675e+01
-2.708546289721620148e+00 1.410843996319544047e-01 2.259547277045285441e+01
-2.561549698333379865e+00 1.087695136601807278e-01 2.272028738951590299e+01
-3.095359047872794811e+00 2.572300229765556168e-01 2.254466998487505336e+01
-2.451333999013042941e+00 9.415998532312075397e-02 2.282036885685582561e+01
-3.034538609705264456e+00 2.533016119138187250e-01 2.252802207695981096e+01
-2.567008902891336319e+00 1.122444922540464241e-01 2.270966956279251292e+01
-2.463673293429480715e+00 6.528759432927566664e-02 2.268492063532771041e+01
-2.368145314412233304e+00 5.478644072647442798e-02 2.264196517655411611e+01
-2.629977135138341637e+00 1.325924690915982751e-01 2.270379711019571545e+01
-2.659628801898026751e+00 1.267101626061584163e-01 2.263717563097463170e+01
-2.700355625154494454e+00 1.412032136748835320e-01 2.262827122492321408e+01
-2.654380101329315345e+00 1.601750056976047887e-01 2.278643711788535597e+01
-2.532869116260794584e+00 9.610534028587291999e-02 2.271463801749946398e+01
-2.887402656747212859e+00 1.977375541326007458e-01 2.259152136822849144e+01
-2.817860591420673799e+00 1.675025031801413711e-01 2.256046229653259161e+01
-2.570727254589778354e+00 1.027210527171891208e-01 2.267127068528591849e+01
-3.043991757476998572e+00 2.689493498326922527e-01 2.248214364444294944e+01
-2.755019759107237398e+00 1.674619829785397584e-01 2.263074971197877261e+01
-2.864967295349362786e+00 1.789690030116735109e-01 2.248286273457163631e+01
-2.776822200387394801e+00 1.606203160149588527e-01 2.262473239524833346e+01
-2.753685979067499900e+00 1.844981520911721518e-01 2.257396591555862386e+01
-2.794844038201958369e+00 1.694448541747153314e-01 2.257297183689930975e+01
-2.598132663092730610e+00 1.211557211306719672e-01 2.283069101562649550e+01
-2.694176252483507561e+00 1.285442475690277142e-01 2.262068069741989618e+01
-2.969375270289114965e+00 2.155018628401865755e-01 2.243964201566215166e+01
-2.813994994379965142e+00 1.857383615021870327e-01 2.260181917548377939e+01
-2.679192046637456137e+00 1.340709332851313107e-01 2.263146181240829335e+01
-2.613116743961698241e+00 1.253267651726139853e-01 2.271482432449737132e+01
-2.609375305980274007e+00 1.227737062434157700e-01 2.261099817931718547e+01
-2.645749921552103423e+00 1.225198943998075940e-01 2.263178232943585044e+01
-2.543573678548568751e+00 9.467368787070506997e-02 2.256076314035099628e+01
-2.796642218057543872e+00 1.689916164160716328e-01 2.248408292600711533e+01
-2.832724071213495343e+00 1.739265827787597196e-01 2.239558258189768836e+01
-3.248025865015117475e+00 3.122540065889900518e-01 2.227737862149099257e+01
-3.047860320810907631e+00 2.526503035657672314e-01 2.258217558915732681e+01
-2.835126087214637991e+00 2.018962374149655403e-01 2.262569649373557112e+01
-2.803598940526253358e+00 1.741150739241308365e-01 2.258507342764801251e+01
-3.023517607346480673e+00 2.422331927082126413e-01 2.250273971944800522e+01
-2.684227313132469206e+00 1.318544713167710825e-01 2.250219878458518252e+01
-2.982526232229139929e+00 2.104323026724062018e-01 2.253491158895324276e+01
-2.756870961112745988e+00 1.748883437814239272e-01 2.269588128514502756e+01
-2.992915279400099493e+00 2.224238115363257329e-01 2.238907993605308278e+01
-2.568326719707704875e+00 1.358706980294455136e-01 2.266438266935584522e+01
-2.671838875360546872e+00 1.212251995585860165e-01 2.259383650844513269e+01
-2.259727765253998655e+00 2.297436733022850675e-02 2.273824632577272808e+01
-2.772757577806813423e+00 1.519161151529870857e-01 2.251811805494889640e+01
-2.368605777691466407e+00 7.732485579694658995e-02 2.280355885368834024e+01
-3.070043796266992864e+00 2.365397162558209310e-01 2.229280066611385180e+01
-2.607910709641824809e+00 1.175826984113448326e-01 2.270454597628401672e+01
-2.711576175602485428e+00 1.301412203140093204e-01 2.267844298273171333e+01
-2.814429566097821578e+00 1.877315091569546901e-01 2.256834331138367844e+01
-2.751605279409321092e+00 1.695674096250572305e-01 2.263107387675168525e+01
-3.246657140797209351e+00 3.143137192408334002e-01 2.236444880305702299e+01
-2.712596206900970586e+00 1.529428935652163979e-01 2.264938387798739683e+01
-2.835822958984575592e+00 1.725499325355492886e-01 2.262924576611685978e+01
-2.944748526369211916e+00 2.090133085208472075e-01 2.256968513939092347e+01
-2.883149813686928908e+00 1.963039792410810058e-01 2.251720401994166210e+01
-2.258084901780653020e+00 3.037035293744949627e-02 2.279075163635312151e+01
-2.912483506917562970e+00 2.157316388608103708e-01 2.250853206606829815e+01
-2.431027934874753882e+00 8.237463547601819869e-02 2.280154836226720505e+01
-2.984379758100677904e+00 2.494452950739218799e-01 2.261035212179968923e+01
-2.578019047813262965e+00 1.270033652599642515e-01 2.277407108850836437e+01
-2.816473043582334412e+00 1.852638515377211803e-01 2.259462890274462410e+01
-3.309282937531170532e+00 3.372345336023405693e-01 2.232857310697642461e+01
-2.642193591027629296e+00 1.180507363475782334e-01 2.269965433312356851e+01
-2.614285457790995082e+00 1.322996501126976199e-01 2.267803382621791641e+01
-3.004254036712782572e+00 2.417804040838897883e-01 2.230201885480866508e+01
-2.765053735374658928e+00 1.614662237929587185e-01 2.264399895406449303e+01
-2.430040278788975883e+00 8.493100637153805366e-02 2.279137589279333653e+01
-2.758177785015891281e+00 1.515070113627263737e-01 2.271232401652782329e+01
-3.007089543623031602e+00 2.064153474078240791e-01 2.241927855704824779e+01
-2.957596082780932001e+00 2.082463394737867901e-01 2.254295370770995532e+01
-2.702071610595038642e+00 1.347446027598766527e-01 2.259346635839024131e+01
-2.571273345796315724e+00 1.007040420808147374e-01 2.258061967091662936e+01
-2.648755208558538854e+00 1.358358179739256322e-01 2.269035943333045324e+01
-2.553597252669368878e+00 1.137145459484032450e-01 2.273784123299307680e+01
-2.776267260857482100e+00 1.573752770694931691e-01 2.263119432980744605e+01
-2.389045710560306901e+00 7.048452310022534917e-02 2.267756058779889727e+01
-2.966690808762579401e+00 2.211487625040522431e-01 2.260934271999911260e+01
-2.563064448926706262e+00 1.204620166775454138e-01 2.271387020316568695e+01
-2.746374512474488938e+00 1.737457046972532559e-01 2.262797320912888921e+01
-2.921478843231666289e+00 2.106623925941164543e-01 2.253558123265261770e+01
-2.644120622776609864e+00 1.226692160372966356e-01 2.266751241487689583e+01
-2.563798792904877999e+00 7.921003450068786478e-02 2.260970789926676261e+01
-3.030796860146959482e+00 2.509463805428651106e-01 2.264356521051261950e+01
-2.585251271861987554e+00 1.209294178804309894e-01 2.266284707431471190e+01
-2.752187842568687870e+00 1.412893006704249999e-01 2.248623113613518498e+01
-2.507985425294371851e+00 9.685305900453133887e-02 2.270043109996176156e+01
-2.847746892389111828e+00 1.935171538262290269e-01 2.262762070719347207e+01
-2.448015062172640199e+00 8.419290807504564711e-02 2.277734611520120467e+01
-2.691849072609945992e+00 1.404500294390635950e-01 2.264650991577141070e+01
-2.855943996100905657e+00 1.805317340795133951e-01 2.243473192924462012e+01
-2.653127099631598540e+00 1.182359430346764384e-01 2.256524354228589146e+01
-2.749455599922094429e+00 1.559485888127620790e-01 2.258572967799404552e+01
-2.522408861456822748e+00 8.702352175157779257e-02 2.261993193971933280e+01
-2.962295383052140352e+00 2.075366836999426035e-01 2.253420811584911476e+01
-2.316932197057625764e+00 5.834054118413245504e-02 2.278406002943403763e+01
-3.008081276884343680e+00 2.228483388066808679e-01 2.251894233738911311e+01
-2.708810492357493160e+00 1.350001753148433181e-01 2.264372558645193934e+01
-2.604324638750228793e+00 1.251409755431809323e-01 2.259798042507048876e+01
-2.593882159726264902e+00 1.007611834365760295e-01 2.264070265388884451e+01
-2.882959396122275031e+00 2.466071200568529243e-01 2.264757400087377093e+01
-2.536947544926144715e+00 8.985139207569092790e-02 2.264627065392333805e+01
-2.753167268516612864e+00 1.584050431346484267e-01 2.258837057407050253e+01
-2.648257464753070778e+00 1.321533446864142647e-01 2.268691704389983244e+01
-2.465000438181562004e+00 6.442385449501308869e-02 2.262271179965030043e+01
-2.692947798771408330e+00 1.299230990011102094e-01 2.256158033789914441e+01
-2.695268026652871463e+00 1.465481601134874801e-01 2.273871648437853921e+01
-2.861238245946196912e+00 1.880734678673783300e-01 2.259731172979027392e+01
-2.648147956582145746e+00 1.208435294375549418e-01 2.259389448245286758e+01
-2.890132814150717877e+00 1.755695391391931537e-01 2.246847471987116407e+01
-2.656979995576092435e+00 1.252631012799696464e-01 2.253779837996266266e+01
-2.778380219064864320e+00 1.550644635460707299e-01 2.263947647164103927e+01
-2.888734416872482669e+00 2.158051887597136620e-01 2.260940155414910180e+01
-2.681086290958049290e+00 1.375534224260417382e-01 2.267896693416311393e+01
-2.797651536095686176e+00 1.767803505803655639e-01 2.267730711899280038e+01
-2.525205861255754414e+00 1.008473477569005183e-01 2.273701265450408471e+01
-3.350352199800641806e+00 3.522546385371487787e-01 2.221289638921448173e+01
-2.447469748102530929e+00 7.616739114300452584e-02 2.272411626470792001e+01
-2.655519250912907303e+00 1.255230613351727698e-01 2.254708643288783421e+01
-2.788174368142820825e+00 1.664619380845526742e-01 2.259407145220955115e+01
-2.881501318646184195e+00 2.069501304899765692e-01 2.244806842605398600e+01
-2.674110603776332695e+00 1.284515567941189040e-01 2.260448651231774875e+01
-2.831633943988236091e+00 1.758138846808292577e-01 2.253925300179851376e+01
-2.548364288009189238e+00 9.818618424630365382e-02 2.265996639077272334e+01
-3.020642757060807426e+00 2.407060064852126757e-01 2.257551158853713602e+01
-2.725345787447501777e+00 1.552455723773129570e-01 2.267320759142475950e+01
-3.158439503561654149e+00 2.688455308820349998e-01 2.251559987942782470e+01
-2.669503910005423641e+00 1.357796218242164343e-01 2.267701341129318493e+01
-2.844606706717576650e+00 1.970876923640121348e-01 2.259554357893889076e+01
-2.421730354562759757e+00 6.267837230827444372e-02 2.277635583759671434e+01
-2.585373865086016743e+00 1.155034487361952245e-01 2.263533365817627185e+01
-2.287913081569598717e+00 3.548125140157010193e-02 2.275017592951158107e+01
-2.882576042291495000e+00 2.164979208343407180e-01 2.263557147946824699e+01
-2.555068490118442170e+00 1.083018363936689710e-01 2.265921442196211189e+01
-2.602683172320221949e+00 1.323760716326276565e-01 2.274127530816671694e+01
-2.394399750175078445e+00 7.355910294087264489e-02 2.274880577919299540e+01
-2.777964798322761553e+00 1.533613331912477840e-01 2.262905074585980003e+01
-2.617140629303130517e+00 1.321780125148221963e-01 2.275607710601448730e+01
-2.992915279400099493e+00 2.224238115363257329e-01 2.238907993605308278e+01
-2.768632369533558624e+00 1.828561962247001738e-01 2.254692624669409895e+01
-3.129033778565169399e+00 2.686678318930102449e-01 2.222067818060062194e+01
-2.557928675470063418e+00 9.357952772939892583e-02 2.260716232969829420e+01
-2.699967617214495519e+00 1.339833489899762142e-01 2.262796495307734546e+01
-2.778811609184745457e+00 1.657753729233659712e-01 2.254878112094637999e+01
-2.680023514857373002e+00 1.364500194008622103e-01 2.268396804114521359e+01
-2.696509114492851467e+00 1.554901550023339851e-01 2.274113413444843701e+01
-2.811011117413651839e+00 1.895946489554747316e-01 2.265659477222308027e+01
-2.707700973027407088e+00 1.648108894680198055e-01 2.265114857992697850e+01
-2.582791380805740999e+00 1.113297365448691068e-01 2.266805506401367865e+01
-3.032529810801254833e+00 2.413532181860063019e-01 2.245167282215726701e+01
-2.459379264119164077e+00 9.698035404117177904e-02 2.285047979570054721e+01
-2.692893026394006739e+00 1.302158667836255113e-01 2.259311562380283078e+01
-2.855380295694490478e+00 1.924369116720074935e-01 2.262216729646149105e+01
-2.757268168174466183e+00 1.385861560598016240e-01 2.255945640981168765e+01
-2.734605449969744306e+00 1.549856483829601395e-01 2.256603280461661853e+01
-2.552315745664008872e+00 1.203198756653156565e-01 2.282646075666471219e+01
-2.849861986540078718e+00 1.753352664997622767e-01 2.255464732308957920e+01
-2.870240339713491906e+00 1.927969803622788802e-01 2.261943833059775955e+01
-2.280328219916853527e+00 2.735974906801663664e-02 2.275343383911694772e+01
-2.349217175455510898e+00 6.401600737243251515e-02 2.279029423997718951e+01
-2.433324016088020514e+00 8.995980584916640765e-02 2.271138874803313001e+01
-2.613219917050318308e+00 1.259564297162318880e-01 2.267711010743430222e+01
-2.689797084768177804e+00 1.692916870754324066e-01 2.264241665943256265e+01
-2.418215190015777338e+00 6.956505219514497185e-02 2.270153144331828088e+01
-2.855943996100905657e+00 1.805317340795133951e-01 2.243473192924462012e+01
-2.844246841108095225e+00 1.938875739270544685e-01 2.245359946326063039e+01
-2.532235151040646670e+00 9.688364169969521100e-02 2.275930559827684618e+01
-2.485719098585442488e+00 8.636512292893083753e-02 2.260092953776088365e+01
-3.125899324560871939e+00 2.585737060590651559e-01 2.243788492223645648e+01
-2.357489145104250561e+00 5.033584783542455199e-02 2.276758923428624115e+01
-2.865145963563966447e+00 2.014065934068600683e-01 2.256737375700106796e+01
-3.141386705587005501e+00 3.021673932271959906e-01 2.258647376304696053e+01
-2.730904805324327000e+00 1.509782645842245863e-01 2.270219778618497841e+01
-2.703058598492962261e+00 1.560832537203018511e-01 2.259895811268483357e+01
-2.972541477501808416e+00 2.479511426419023223e-01 2.259413315072394113e+01
-2.846270802047657256e+00 1.844613456073092017e-01 2.252062622423043337e+01
-2.976824279988828259e+00 2.319590803493052356e-01 2.250694672889668979e+01
-2.737689608480478931e+00 1.531592343177119453e-01 2.268382231165935536e+01
-2.146874001850926916e+00 2.331349968779461435e-02 2.287321593238729633e+01
-2.917264011434145488e+00 2.317200653355726558e-01 2.265210416022182471e+01
-2.689786922842756667e+00 1.301587292736026136e-01 2.257324554672262451e+01
-2.710713010699018710e+00 1.336903474864099550e-01 2.267952522858423237e+01
-2.847746892389111828e+00 1.935171538262290269e-01 2.262762070719347207e+01
-2.861945615265852894e+00 2.010087371648054955e-01 2.272953462680357717e+01
-3.005785993707718262e+00 2.336432276048610035e-01 2.244189192448630621e+01
-2.734922465946215020e+00 1.560133611028842182e-01 2.261716838431133425e+01
-2.750536681250148163e+00 1.401920805504701661e-01 2.261169689247518022e+01
-2.750139946885209241e+00 1.349123984230482520e-01 2.262722402060207827e+01
-3.075133644009385492e+00 2.650632750950876471e-01 2.256962938569255783e+01
-2.616826980793920399e+00 1.128464021162933761e-01 2.265740519599638958e+01
-2.716074954397006636e+00 1.408410199785308237e-01 2.262866751196372306e+01
-2.389045710560306901e+00 7.048452310022534917e-02 2.267756058779889727e+01
-2.564912319963028153e+00 1.117518455068080563e-01 2.267835150035917735e+01
-2.699344575127163637e+00 1.460821740743161179e-01 2.262577570013275974e+01
-2.516834054799082843e+00 9.431160764910506700e-02 2.264316395769880685e+01
-2.824366963223853055e+00 1.774978211579583132e-01 2.246747074285137558e+01
-2.775263601585852058e+00 1.731159463744518234e-01 2.262838623197881560e+01
-2.557928675470063418e+00 9.357952772939892583e-02 2.260716232969829420e+01
-3.039152550375412432e+00 2.469092535140169353e-01 2.243332003130164765e+01
-2.631858101203297551e+00 1.201478738666033053e-01 2.268088428324227479e+01
-2.529544491677794937e+00 1.129776878626778114e-01 2.276992695296772951e+01
-2.865238837932022165e+00 2.024261125339643641e-01 2.257141987703720076e+01
-2.824144696741893057e+00 1.779420412675420948e-01 2.269069092568436119e+01
-2.746374512474488938e+00 1.737457046972532559e-01 2.262797320912888921e+01
-2.701390724886776340e+00 1.363587683391060956e-01 2.259342565336505260e+01
-2.362710721738512376e+00 5.916158972303930952e-02 2.268845865906357773e+01
-3.093964029434474128e+00 2.830289933143488312e-01 2.256349711032639860e+01
-2.392576367948054283e+00 7.035208315882801600e-02 2.284859354815128540e+01
-2.665700133969408192e+00 1.424351885488150948e-01 2.266236870018557781e+01
-2.955556250885017278e+00 2.196113841499154340e-01 2.250280124187223763e+01
-2.767091688285839624e+00 1.701880491052314426e-01 2.266359238608813342e+01
-2.425337629449971111e+00 6.574854528700591061e-02 2.266590896558107460e+01
-3.174714764238149023e+00 2.997459878384907128e-01 2.245887461643038563e+01
-2.857414422890791172e+00 1.963949540820304485e-01 2.254516000090031014e+01
-2.503706429709854575e+00 8.629418832116586557e-02 2.268548189020068762e+01
-2.888734416872482669e+00 2.158051887597136620e-01 2.260940155414910180e+01
-2.882576042291495000e+00 2.164979208343407180e-01 2.263557147946824699e+01
-2.392765757490520784e+00 5.057694413574509440e-02 2.272251830730470346e+01
-2.536291278778588065e+00 1.117733326412526651e-01 2.272931906675953684e+01
-2.893361338316218223e+00 1.894164211097346673e-01 2.260157103133985146e+01
-2.988180161864869788e+00 2.308738470431794809e-01 2.252803297233583280e+01
-2.530857029560729998e+00 1.007127606490230143e-01 2.263156695401631069e+01
-2.564589920241899357e+00 1.129798571543076946e-01 2.273285404776800078e+01
-2.670760694905920829e+00 1.482165281410496860e-01 2.273283105995870557e+01
-3.053396225069755943e+00 2.510411990549350492e-01 2.244757157844416540e+01
-2.174712976643577989e+00 2.242856373205004417e-02 2.285728597656474292e+01
-2.419964570244465207e+00 7.517712769835727116e-02 2.271274092902499220e+01
-2.809090256773757233e+00 1.726754797099876448e-01 2.244597322173262910e+01
-2.512487667439394556e+00 9.231933396962821448e-02 2.259984402843106466e+01
-2.865239556393445852e+00 1.944907819934722504e-01 2.260370805934330463e+01
-2.708228453039726702e+00 1.529423144993597994e-01 2.269075363799715461e+01
-2.542546600203317908e+00 1.027870456540149746e-01 2.265769657046426389e+01
-2.958474984658049145e+00 2.264911849045065928e-01 2.260253349521624244e+01
-2.392576367948054283e+00 7.035208315882801600e-02 2.284859354815128540e+01
-2.501069413091976834e+00 9.122526121054352899e-02 2.273717109868645991e+01
-2.930962208515174083e+00 2.092564067639774983e-01 2.254646708033278912e+01
-2.969375270289114965e+00 2.155018628401865755e-01 2.243964201566215166e+01
-3.110535308342684324e+00 3.057731607943448005e-01 2.258064228459058853e+01
-2.556697111879447704e+00 1.055013037067467074e-01 2.260329099108391659e+01
-2.896792905917974004e+00 2.058273394120169186e-01 2.267665891174736004e+01
-3.053396225069755943e+00 2.510411990549350492e-01 2.244757157844416540e+01
-3.043542432447730484e+00 2.491435293342139090e-01 2.247184296804566728e+01
-2.890753171356610807e+00 1.949733351614848509e-01 2.257635387134068239e+01
-2.678379412828385320e+00 1.339951831358967560e-01 2.270071700476737320e+01
-2.991647115185010364e+00 2.550675237383304150e-01 2.259976849061554915e+01
-2.619867545654257945e+00 1.244433237717093022e-01 2.271297146843204828e+01
-2.642236931343433071e+00 1.250872249836385564e-01 2.264602060337337974e+01
-2.514536074776938079e+00 8.436770819886252326e-02 2.270366607912181323e+01
-3.012897800404985560e+00 2.253399260256481185e-01 2.234491769061187227e+01
-2.514536074776938079e+00 8.436770819886252326e-02 2.270366607912181323e+01
-2.564947380175077285e+00 1.193198057530011624e-01 2.279389141192777402e+01
-2.847446566896337572e+00 1.880201264848984088e-01 2.259082520097440749e+01
-2.882736336676149591e+00 1.962034475618716911e-01 2.260142303820024168e+01
-2.844559471294768827e+00 1.914499221354866165e-01 2.262288745233307097e+01
-2.461750562810010479e+00 9.045413970178861618e-02 2.269176465487294792e+01
