weight logl src1.lognorm src1.logkT src1.lognH
4.015056436769635388e-09 -4.399678937383653476e+01 3.983313591675609611e-01 9.156885381004354896e-01 3.273588227236472470e-01
4.013243849617023726e-09 -4.399205957610987383e+01 3.924346827802457360e-01 9.439854748461522504e-01 3.986530708032104964e-01
4.215308903989269640e-09 -4.393775520771789189e+01 4.177492414149751587e-01 8.930900240736328044e-01 3.123116595608234625e-01
4.217433405518954663e-09 -4.393206999088997122e+01 6.128514694456589362e-01 7.436329166062254359e-01 5.450051411571433801e-01
4.266055018722618683e-09 -4.391542587202177117e+01 6.330970971636165068e-01 7.261854647911855087e-01 5.459714194975187063e-01
4.256087886482220308e-09 -4.391258364002032977e+01 4.511398770800441049e-01 8.351741827460360534e-01 4.693304247567671172e-01
4.264389360471355676e-09 -4.390545369858942593e+01 3.710246274063931926e-01 9.690391806622198345e-01 3.941804186008747712e-01
4.283326467270919944e-09 -4.389584142786520005e+01 4.237100221091898988e-01 8.975772456432442592e-01 3.964206455581822386e-01
4.288639060858299291e-09 -4.388942055303598266e+01 4.346170937094401832e-01 8.799934981043978643e-01 5.200067050226642174e-01
4.267135730024917176e-09 -4.388926584032529377e+01 3.901756066308830206e-01 9.486279480196190272e-01 4.080833316403712496e-01
4.306638492965026448e-09 -4.387486963833072195e+01 4.890952993432857165e-01 7.988398796459063034e-01 4.357532779452839011e-01
4.389746750940572456e-09 -4.385057442125400229e+01 4.515636394786602947e-01 8.398029732068338360e-01 3.519219477429230136e-01
4.465405089311742754e-09 -4.382830467611105973e+01 4.230266595991502565e-01 8.712250862761213854e-01 3.727862308102437017e-01
4.455030881424419347e-09 -4.382544927190762962e+01 3.932553066687839438e-01 9.402526773293653495e-01 4.833118426838182158e-01
4.511653103521993169e-09 -4.380763828935801030e+01 3.796538802933937529e-01 9.564555816555909695e-01 3.741541561098977731e-01
4.593720950501724774e-09 -4.378443021010448177e+01 4.932612758600124492e-01 7.947280906433160652e-01 4.507062193058767319e-01
5.396828192220268018e-09 -4.361812781402416306e+01 5.180432353918836830e-01 7.793696023809945084e-01 4.520283066705986785e-01
5.534167421884098453e-09 -4.358781674183352806e+01 4.231516583358432837e-01 8.753455216037971942e-01 4.778676342450711712e-01
6.015880671480250872e-09 -4.349917377765437010e+01 3.793338757184708809e-01 9.620515573202360615e-01 4.010436181040338277e-01
6.203912718774199036e-09 -4.346321500508741309e+01 3.973563915341583597e-01 9.240041147098279062e-01 3.430363774269254429e-01
6.556285036853509321e-09 -4.340278969742503534e+01 4.059641161394116349e-01 9.028772310821450153e-01 3.357337685676259897e-01
7.183614527510606448e-09 -4.330622981498504487e+01 3.847303414760188112e-01 9.380580622597203266e-01 4.260937908676978858e-01
7.602789870055960428e-09 -4.324433587221420794e+01 4.226649596851401181e-01 8.708184838689176921e-01 4.173581947958829308e-01
7.847426721970467396e-09 -4.320748412122537729e+01 3.812845231344151320e-01 9.574474435530975214e-01 3.988104104254827087e-01
7.856307012318560222e-09 -4.320117179574284449e+01 4.299898023722610318e-01 8.990491377326021993e-01 4.876548930066998411e-01
7.822653555718327248e-09 -4.320028327248682842e+01 6.509645641436700991e-01 7.260886489150745193e-01 5.963085179362775934e-01
8.291850343960312809e-09 -4.313685260554373002e+01 4.964507278127129331e-01 8.223561462234019181e-01 4.725198133633520814e-01
8.410531735659454735e-09 -4.311745970597947064e+01 5.572948890985561787e-01 7.644021286592587172e-01 5.658928238491979235e-01
8.438630224711760970e-09 -4.310894305762358414e+01 5.391180933276920051e-01 7.830397264864398243e-01 4.826242802133451359e-01
8.437757483533880983e-09 -4.310386513795955210e+01 3.973387305230148270e-01 9.132032114304543535e-01 4.252519314350042823e-01
8.503192504996713788e-09 -4.309095868130571461e+01 4.311158726537855368e-01 8.975406925867013275e-01 4.881977366843241462e-01
8.512956002988761445e-09 -4.308462977728512300e+01 4.785671394620457653e-01 8.102498061644518579e-01 4.103383517318093809e-01
9.016614386564416440e-09 -4.302196875036412393e+01 3.762350722913615497e-01 9.643261986725740753e-01 4.122783758546619270e-01
9.246793788820234275e-09 -4.299157944764473882e+01 4.275321486874518184e-01 8.998043911319770771e-01 4.554190475303048768e-01
9.417246695855997295e-09 -4.296813221146077666e+01 4.519542107055444236e-01 8.658863080114822530e-01 4.371917915954424139e-01
9.813489249504050175e-09 -4.292173573409490928e+01 4.123218009234159709e-01 8.872158577581514827e-01 4.113757168562741096e-01
9.808076120457822953e-09 -4.291710613998591128e+01 4.324839823101712666e-01 8.637124917717308170e-01 3.425399825863056913e-01
1.009443104923188854e-08 -4.288314704254099752e+01 4.853288197236185209e-01 8.299199163647728028e-01 4.525929421576895817e-01
1.029676734734841690e-08 -4.285811958970478486e+01 4.211377170210207077e-01 9.053555870701659458e-01 4.330915705759718071e-01
1.101665430855186562e-08 -4.278536008289335513e+01 4.076255673173496130e-01 9.056984425282919027e-01 3.406398153732235201e-01
1.158167812766828891e-08 -4.273016251392764531e+01 4.193621192326256741e-01 8.777521774160718104e-01 3.843073622143618473e-01
1.196360254095296053e-08 -4.269253662549159145e+01 6.007374167163213041e-01 7.444800009093476278e-01 5.264132837664501352e-01
1.249558654531008073e-08 -4.264384869171927051e+01 4.060085820666826661e-01 9.062544872998616885e-01 3.462800570238661058e-01
1.245523936648015002e-08 -4.264190148312143691e+01 4.036720547942985737e-01 9.086391225313985576e-01 3.524425033047749456e-01
1.303005584306190712e-08 -4.259160282614810455e+01 4.106269038956948947e-01 9.212765336533974558e-01 4.468345686202861433e-01
1.300098955404332259e-08 -4.258865468174903413e+01 4.140860655508747379e-01 8.902983120433878295e-01 4.710493858717204607e-01
1.297234160198260468e-08 -4.258567928681228665e+01 4.041779354716675821e-01 9.054478079390391176e-01 3.630088423316560897e-01
1.433637997012164119e-08 -4.248051710106128809e+01 4.099075305158639271e-01 8.977566144440526363e-01 3.509574365663588602e-01
1.434421044756949125e-08 -4.247478970673916621e+01 4.186226630663182902e-01 9.111494858363454741e-01 4.564063268132979578e-01
1.481322170820532022e-08 -4.243743462662913402e+01 4.564516025979555858e-01 8.422193277804052025e-01 3.610547825681995060e-01
1.518766856278325197e-08 -4.240728960028086192e+01 4.060017151521695400e-01 9.028874879096050465e-01 3.628442321534522397e-01
1.517085161685327526e-08 -4.240321614294542485e+01 4.664033870262010995e-01 8.203515098714966314e-01 4.164365828134937719e-01
1.590096063432492353e-08 -4.235103120114932551e+01 4.401874350720950124e-01 8.829668545784142841e-01 4.566012651908374353e-01
1.610483471780599528e-08 -4.233310985871042931e+01 5.372012153579663885e-01 7.970455810044192457e-01 5.458397723341879004e-01
1.688191542029810371e-08 -4.228080507600634519e+01 4.341002217136292196e-01 8.819822632815615959e-01 4.013277079674458236e-01
1.690912676247994781e-08 -4.227401316307852852e+01 4.705342145076737981e-01 8.468039546072463342e-01 5.394206005708445106e-01
1.806956672013300522e-08 -4.220245621074240461e+01 5.416089614392438634e-01 7.795480039076266854e-01 4.813132269831995602e-01
1.819202721211191977e-08 -4.219052055721675032e+01 4.226323041826179905e-01 8.869265040735045957e-01 3.492333454121231973e-01
2.173156971133506021e-08 -4.200755661418170206e+01 4.943622362564043526e-01 8.294378208174384426e-01 5.440829481873326046e-01
2.244854808354541017e-08 -4.196991535699367404e+01 4.276340491886071460e-01 8.698404756865475429e-01 3.622611411708303586e-01
2.393842953593677100e-08 -4.190047485062611798e+01 5.528075711176311247e-01 7.567919574163648466e-01 5.131852646811279062e-01
2.433554640194133797e-08 -4.187884050508152001e+01 4.262217586153291271e-01 8.678854613489284109e-01 4.412906002389833104e-01
2.421309449520862761e-08 -4.187870367263406735e+01 4.271920429082081694e-01 8.909722769796762920e-01 4.032348566652145250e-01
2.453108081625640427e-08 -4.186047498885401552e+01 4.138213778122594722e-01 9.171713147824410717e-01 4.653320733193167524e-01
2.554011392062915058e-08 -4.181498424892722454e+01 5.345645475421818560e-01 7.675809818627530312e-01 5.129424325913168881e-01
2.912098727598229551e-08 -4.167859408638828000e+01 4.044878451332738489e-01 9.167215620236696116e-01 3.820507145080705436e-01
3.137955748689719107e-08 -4.159871522025050439e+01 4.116062713846555532e-01 8.917415636845519300e-01 3.957307802796987128e-01
3.148022945060669645e-08 -4.159033080625303569e+01 4.239292644573152136e-01 8.785566680510207282e-01 3.544736287527151530e-01
3.207259887728142319e-08 -4.156650712333257047e+01 4.804785692373059747e-01 8.426559846085714955e-01 5.062601369274499774e-01
3.201456247694591415e-08 -4.156313694756122601e+01 4.773913712295780876e-01 8.094918584860619770e-01 4.744340472077804849e-01
3.188658328312972496e-08 -4.156196114251529394e+01 5.021977047205417044e-01 8.100449800575650894e-01 4.499685438459866127e-01
3.293474640921497268e-08 -4.152443690762105177e+01 4.797125352011327171e-01 8.156117212034030839e-01 3.987678019044181843e-01
3.337023010931573049e-08 -4.150611959436470499e+01 4.097140512329960349e-01 9.112256152065193460e-01 3.896655660964932766e-01
3.412677582651503280e-08 -4.147852014462477399e+01 4.380288771200411269e-01 8.538688363547790594e-01 4.672538183896526309e-01
3.475532627278351352e-08 -4.145508825419543086e+01 4.579980917871699364e-01 8.639847810249883242e-01 4.812240314265800456e-01
3.479816549193673914e-08 -4.144867507170568643e+01 3.903751161042501305e-01 9.380106305072413164e-01 4.506312336872524416e-01
3.534179098110382253e-08 -4.142799225000749885e+01 4.164496886257738617e-01 9.129309122397345488e-01 4.791141426990351837e-01
3.521608155604417351e-08 -4.142637420638529733e+01 3.994013470190220794e-01 9.291659589097074345e-01 4.120365756464438589e-01
3.697237203009876778e-08 -4.137252476806257562e+01 5.470618860677897155e-01 7.604154775474395445e-01 4.970097554209520485e-01
3.782697898309782325e-08 -4.134449177499340777e+01 4.276142988265045908e-01 8.868501273686131281e-01 5.060151160988278773e-01
3.796343266679772906e-08 -4.133570960741833034e+01 4.052759083478623126e-01 9.125391506816840081e-01 3.785660920123425921e-01
4.114128809041673388e-08 -4.125013946478393478e+01 4.097287072244807926e-01 9.008839973524266354e-01 3.717067406095957982e-01
4.262410456777341587e-08 -4.120955038312046526e+01 4.029275129568622993e-01 9.102977648270018651e-01 4.543585349336612400e-01
4.304150018752345487e-08 -4.119462419324140967e+01 4.617306157833279689e-01 8.284575684841986032e-01 3.962929451031263484e-01
4.376388638841391031e-08 -4.117279865138966954e+01 4.150663281994415588e-01 9.061233485139613686e-01 4.932326029101625764e-01
4.388307257973112684e-08 -4.116489761456196561e+01 4.167263199430750187e-01 9.035778377034142661e-01 4.950485637743428091e-01
4.572979500684982048e-08 -4.111849486771911444e+01 4.453047795714900059e-01 8.498702198619644266e-01 3.688228858105989105e-01
4.555012908915532538e-08 -4.111725011783258310e+01 5.259177678160295022e-01 7.752251828823099045e-01 4.649463849277821748e-01
5.062418565088260271e-08 -4.100645278900544355e+01 5.276280361128962149e-01 7.988516650988302104e-01 5.072083365663618837e-01
5.130567309101707959e-08 -4.098789954861200613e+01 4.420717691489992607e-01 8.475180898223092507e-01 4.236623360946980554e-01
5.759321178919796382e-08 -4.086711482421885222e+01 4.073165245135225154e-01 9.027833487104155452e-01 3.899081319474159701e-01
5.877375953024897774e-08 -4.084164269813781090e+01 4.563656891084085787e-01 8.307156202985210847e-01 4.400200306614817647e-01
5.933442928825872706e-08 -4.082696710718942512e+01 4.431758222253852075e-01 8.763473504750300958e-01 5.153945367236225650e-01
6.282513154749493298e-08 -4.076462031534372699e+01 4.343987059926167627e-01 8.898932687103565664e-01 4.975023746854105866e-01
6.261270209156061923e-08 -4.076282597915900396e+01 4.529630374653713654e-01 8.652883663042981732e-01 5.230675615899860187e-01
6.367966300532390009e-08 -4.074074754882216354e+01 4.459000127852588147e-01 8.462960630770587356e-01 3.883775793997675807e-01
6.555432932529091487e-08 -4.070655219701102823e+01 4.605684151890794276e-01 8.268719688319839944e-01 4.675213813975455102e-01
6.604430674510986042e-08 -4.069392427292633840e+01 4.445596603152661142e-01 8.519311158625343383e-01 3.704361762818413339e-01
6.631502613101955615e-08 -4.068465224690157100e+01 3.966951241139839990e-01 9.340518578361115543e-01 4.456204778261377841e-01
6.707844594671907667e-08 -4.066802464021758112e+01 3.947156873813303934e-01 9.282194819766984573e-01 4.373319721687387585e-01
6.861515390956468652e-08 -4.064019264978289669e+01 4.132322515085431469e-01 8.967977167180422038e-01 3.775979166393154673e-01
6.874746632082355875e-08 -4.063308483308862407e+01 4.587837600293760421e-01 8.285416060278425476e-01 4.611035393044488617e-01
6.977530259657106004e-08 -4.061306325212996171e+01 4.392032066639303123e-01 8.581371519759118938e-01 3.702089750557439052e-01
6.949802332038655490e-08 -4.061186371040739118e+01 4.785731084227500820e-01 8.093952817165179781e-01 4.405094640327243960e-01
7.625999947786719531e-08 -4.051383212640745768e+01 4.451498043363424362e-01 8.468903531866274204e-01 4.780309165467137023e-01
7.701524169154099732e-08 -4.049879598052854135e+01 4.241044789681473470e-01 9.018624858340565931e-01 4.852979896051661801e-01
8.069852587740871108e-08 -4.044689767127932356e+01 4.768881974140058433e-01 8.123704509622301506e-01 4.256475879852691935e-01
8.410426912695528962e-08 -4.040037930434044000e+01 4.844917929743138840e-01 8.273341194551384614e-01 5.449862727107143145e-01
8.726896223825438686e-08 -4.035826041567618461e+01 5.342907636670283233e-01 7.949724993567904852e-01 5.180287555007323519e-01
8.938800515045834104e-08 -4.032908743563756815e+01 4.253029277458963420e-01 8.854834608004042984e-01 3.818372431563854530e-01
9.058675348875342240e-08 -4.031058459746258649e+01 4.457625515290286611e-01 8.473287833161414762e-01 3.885132845885012065e-01
9.377925361863578062e-08 -4.027076758916293642e+01 4.076999165031834904e-01 9.162597503801072074e-01 4.190101586228376362e-01
9.487366305345549641e-08 -4.025398375283473484e+01 5.265867530672593277e-01 7.729853187531045000e-01 5.055680420988267754e-01
9.625405268057273499e-08 -4.023435747158414699e+01 4.562959937628058293e-01 8.484015318246025394e-01 5.222377859743221329e-01
9.734073116679588985e-08 -4.021794968663729719e+01 4.184907116897323975e-01 9.002044471025183459e-01 4.079177347156725530e-01
1.021769515748466487e-07 -4.016427972575277039e+01 5.999492541894624331e-01 7.566257492906015569e-01 5.819851298010924046e-01
1.053618655802398704e-07 -4.012840374418666300e+01 4.345285643629997474e-01 8.754815098744470614e-01 3.904863851183499879e-01
1.053654977457496382e-07 -4.012318792438460946e+01 5.677838299123838528e-01 7.706839547541087798e-01 5.799717576598989455e-01
1.057819783413217598e-07 -4.011406164600985136e+01 5.073426046319671201e-01 7.876057721890794561e-01 5.094133342887643412e-01
1.059897293766323077e-07 -4.010691826999185849e+01 4.132286695393903031e-01 9.092042954359400575e-01 4.206949966967101218e-01
1.084090294359701352e-07 -4.007916773666967458e+01 4.033758717992982357e-01 9.240202158813960454e-01 4.389426626365630635e-01
1.092847189318364681e-07 -4.006594119551924393e+01 4.941053396828529731e-01 8.154515324314901559e-01 5.475121686335269189e-01
1.121801962366760657e-07 -4.003460995190500427e+01 4.511606224975707180e-01 8.459862325056566323e-01 3.789882963937007965e-01
1.130501438233717427e-07 -4.002170360720176490e+01 4.718947177633402990e-01 8.455697116163527483e-01 4.677393399754032899e-01
1.150371364792584182e-07 -3.999909872884445150e+01 4.405702967176580165e-01 8.588644293480993674e-01 3.743364985867894124e-01
1.147773287085227792e-07 -3.999617840456937756e+01 5.220229556936057946e-01 7.826855445293170455e-01 4.540118391532395603e-01
1.178034501727668525e-07 -3.996497347750223383e+01 4.176307499035433191e-01 9.063262447840852998e-01 4.390837557376650602e-01
1.264329914073564069e-07 -3.988909723390847262e+01 3.992881245613083552e-01 9.256290317404725076e-01 4.365009185157614491e-01
1.323614357565955765e-07 -3.983809201202913641e+01 4.196957475948977501e-01 9.006976910927355640e-01 4.225545744987021513e-01
1.332456294833324366e-07 -3.982625273210022243e+01 4.717731885780923062e-01 8.269809628516489042e-01 3.990887541211519673e-01
1.334068641749435986e-07 -3.981986206034137865e+01 4.448243756494161261e-01 8.762775807221809821e-01 5.075108607464626775e-01
1.349017228348383694e-07 -3.980353776660128773e+01 4.092035663316233585e-01 9.169622323388871843e-01 4.435856500592361140e-01
1.387447438928542633e-07 -3.977026708372716968e+01 4.612395637199226406e-01 8.406446438682567690e-01 3.941018397090184644e-01
1.437219721237042642e-07 -3.972984092249630095e+01 5.663100679935829662e-01 7.689839857489018105e-01 5.783354453915441340e-01
1.552946341115189394e-07 -3.964721608168562739e+01 5.817210597208520850e-01 7.599525565084690459e-01 5.822013296774682933e-01
1.882653337384756321e-07 -3.944950659484725008e+01 4.041444642268448018e-01 9.119323811287014525e-01 4.335758382914504105e-01
1.887930747591994875e-07 -3.944152599244402779e+01 5.623443971042834111e-01 7.617647850444149160e-01 5.635534964732561436e-01
1.906175598773228273e-07 -3.942672710158335292e+01 5.375824613387530926e-01 7.953015071089123422e-01 5.434869965686834892e-01
1.968335595288898762e-07 -3.938945637473965178e+01 4.699965141685477632e-01 8.499893013509238759e-01 4.871727760213274694e-01
2.134822488447605482e-07 -3.930307983810326533e+01 4.109109472251930573e-01 9.090726153658398312e-01 4.194805046987846175e-01
2.155223242947069821e-07 -3.928838767938750465e+01 4.528397581461253152e-01 8.466804131275205147e-01 3.868853647285080966e-01
2.271498408147713891e-07 -3.923066093801881493e+01 5.262945207101210610e-01 7.945476048853139517e-01 4.872200150328740431e-01
2.314306918102432296e-07 -3.920680904100811404e+01 4.466636663082445557e-01 8.684700456999435714e-01 4.364576479408902032e-01
2.625993539740764191e-07 -3.907527863337831064e+01 4.611944102221689490e-01 8.479891666207565182e-01 5.268265433481009730e-01
2.622780797702450263e-07 -3.907132147390806409e+01 4.264453350853980584e-01 8.784746967829649700e-01 4.816293463863162705e-01
2.676483803417085402e-07 -3.904587133541247113e+01 4.450235249421893302e-01 8.732298734595413947e-01 5.107338710348685584e-01
2.840863124273392529e-07 -3.898108598469378450e+01 5.691297282526920354e-01 7.521685909780361223e-01 5.050015019821194606e-01
2.987466188120075647e-07 -3.892558696113138694e+01 4.385946032206122780e-01 8.581918979710638773e-01 3.958046561276474806e-01
2.981705539721270313e-07 -3.892233574782544281e+01 4.797915152866782384e-01 8.415793090857298653e-01 5.233902002829632361e-01
3.075282973870162536e-07 -3.888625294519302855e+01 4.175582153310547495e-01 8.868253601473886638e-01 4.357578262518823076e-01
3.079268078548647626e-07 -3.887977658717959883e+01 4.183320516194937722e-01 8.944513419966415579e-01 4.791559049430179629e-01
3.184272209691554052e-07 -3.884106341461846768e+01 4.238517680402124066e-01 8.763006874289105408e-01 4.301590063655457152e-01
3.270589958477066816e-07 -3.880913544071693622e+01 4.754044796873524992e-01 8.144374068070739936e-01 4.338909190124433102e-01
3.845895319777313196e-07 -3.864191804878979042e+01 4.101057060741644666e-01 9.060666352377956256e-01 4.241831877023488073e-01
3.851606256606006051e-07 -3.863525285968902523e+01 4.946241040453783211e-01 8.189615406275864151e-01 4.610923189530643507e-01
4.580210203862921437e-07 -3.845681689022597993e+01 4.374416364676156355e-01 8.778766725664670645e-01 4.323005154183669485e-01
4.560185470940520501e-07 -3.845601714003754523e+01 5.745063790513840196e-01 7.484367926807895532e-01 5.155831346212302879e-01
4.595895660017330975e-07 -3.844303543165559489e+01 4.750594388976001059e-01 8.454930832874908431e-01 5.016720295908954075e-01
4.741438796918978290e-07 -3.840667710858732420e+01 5.678753934605548226e-01 7.534258374527742497e-01 5.463468010869891867e-01
4.909432562805582032e-07 -3.836667802726651644e+01 5.520827672843784395e-01 7.662485395198227467e-01 5.555312312864174595e-01
4.928628782510803567e-07 -3.835759423564206116e+01 4.182857289783848409e-01 9.040081677519617998e-01 4.623231363477215972e-01
5.168364147586970751e-07 -3.830491747444491324e+01 4.687019354670241555e-01 8.327270951188265879e-01 4.088814571901112083e-01
5.183594740733921642e-07 -3.829679357230561010e+01 5.381625822052008568e-01 7.666923213230120160e-01 4.993824213579736160e-01
5.611864767046117550e-07 -3.821222794129198519e+01 4.212987500653730955e-01 8.849901583019577078e-01 4.647213166115168326e-01
5.759345787123242482e-07 -3.818110576935367106e+01 5.015041241937273631e-01 7.945501990232908263e-01 5.147322304316915842e-01
5.743505306838220545e-07 -3.817867860726045848e+01 5.537366470856722733e-01 7.813818150401992124e-01 5.331264744889605556e-01
5.818352871391673848e-07 -3.816054975478639477e+01 4.651344777048526669e-01 8.550759950427690992e-01 5.016351808053400863e-01
5.977592907583053385e-07 -3.812836765442317954e+01 4.144217634320112587e-01 8.956436316539631015e-01 4.353000419381965469e-01
6.274676208195474582e-07 -3.807468238698652385e+01 4.331483004314395924e-01 8.737890833459642792e-01 4.927832348728755640e-01
6.481556991550957731e-07 -3.803706216525886674e+01 4.165141974305498485e-01 8.974961591938044325e-01 4.220199565805344832e-01
6.911020526725876435e-07 -3.796772426082731045e+01 4.658414788151023500e-01 8.396917864226005612e-01 4.189396492238293135e-01
7.043630424118966232e-07 -3.794353650644049480e+01 5.145515518850944936e-01 7.823589251329513550e-01 4.754279433865472027e-01
7.375916625949167367e-07 -3.789225869901738974e+01 5.883544962624468466e-01 7.614617377895200878e-01 5.601407968282618999e-01
8.552827004604984813e-07 -3.773903566252266728e+01 4.425452053901717808e-01 8.679512149187947889e-01 5.068768553547895461e-01
9.685870356251130787e-07 -3.760944802824543132e+01 4.250515531510836720e-01 8.868781233544421605e-01 4.824592062716022700e-01
1.050505429792789000e-06 -3.752307833728012554e+01 4.234823410508962160e-01 8.890958050403898749e-01 4.218621772759427180e-01
1.062826231055378784e-06 -3.750623678450704546e+01 4.352003640961721320e-01 8.750715289050335910e-01 4.968785107221926900e-01
1.088319518237322213e-06 -3.747735227286886328e+01 4.993460411877408966e-01 8.179149321958733010e-01 4.810488349239528394e-01
1.145291490060247030e-06 -3.742114652480987758e+01 5.096027592037104537e-01 7.862018997799387066e-01 4.723495340810426324e-01
1.153751877973921551e-06 -3.740860522419192336e+01 4.977516267703480102e-01 7.952816834320453054e-01 4.930100104920892568e-01
1.181636564154510365e-06 -3.737954261521922206e+01 5.395651763064757134e-01 7.755721079673258966e-01 5.538373364067008531e-01
1.191392761531505379e-06 -3.736613865384291699e+01 5.741787132953840578e-01 7.507878254671533913e-01 5.487412333008886423e-01
1.249481619724527193e-06 -3.731335155620752886e+01 4.813038280465570806e-01 8.088531246552044252e-01 4.736323579802305117e-01
1.277889157095911475e-06 -3.728568934948042113e+01 4.411219757991155510e-01 8.781038570207347904e-01 4.781037798179330611e-01
1.280266642418811375e-06 -3.727864925236047355e+01 5.353084367401038657e-01 7.935889660271637780e-01 5.226527704438399535e-01
1.276672411451611253e-06 -3.727627926149114046e+01 4.669184884183593121e-01 8.327759074665069816e-01 5.153720713846067225e-01
1.347194718536939582e-06 -3.721733048451441306e+01 4.475312042896635312e-01 8.457248043894147749e-01 4.311250656813945259e-01
1.411882824814825513e-06 -3.716524943116752411e+01 6.137160500821806641e-01 7.328539961910531808e-01 5.514532987254755492e-01
1.472443215359778340e-06 -3.711806916200911388e+01 5.795170169249357350e-01 7.652702317180891667e-01 5.774702613396923701e-01
1.469964444215388080e-06 -3.711457267434642660e+01 4.243637383851411315e-01 8.931465367785309528e-01 4.495662267301221426e-01
1.517384014258409743e-06 -3.707764173117494266e+01 4.364394594159218821e-01 8.761192718098844701e-01 4.972291085494732754e-01
1.510403682808834714e-06 -3.707707123822898865e+01 4.184498559027315934e-01 8.940341185193028117e-01 4.542126292483111838e-01
1.608562431136395310e-06 -3.700892596557668668e+01 4.660879799944737667e-01 8.508191555962790753e-01 4.767377409866001559e-01
1.841346550533721746e-06 -3.686858837372217579e+01 5.213838968607842350e-01 7.831051610494974557e-01 4.628518325310200243e-01
1.885131124771372147e-06 -3.683990677079111009e+01 5.172481581744043933e-01 7.852551612315362695e-01 4.601556456603786982e-01
1.897953469596970989e-06 -3.682794661993877128e+01 4.294527079163954486e-01 8.749500202180672259e-01 4.700763719043842825e-01
1.896910727609814436e-06 -3.682331482711204984e+01 4.516369412578626896e-01 8.411689345317793221e-01 4.660869723699075928e-01
1.906239963436834875e-06 -3.681322741375649343e+01 4.261115415945077034e-01 8.784347354862103163e-01 4.323260129536251606e-01
1.951396595272969602e-06 -3.678463344395466095e+01 4.263583266897245094e-01 8.881427666153339784e-01 4.787786443310336759e-01
1.955406104672099111e-06 -3.677739951769315496e+01 4.765401646466428942e-01 8.199042684597407371e-01 4.221995773649458994e-01
1.960151147742978567e-06 -3.676979448211859847e+01 4.612913114125927749e-01 8.523615184145417745e-01 4.559725278633475209e-01
1.960774544913214087e-06 -3.676429515027577111e+01 4.338356578334537361e-01 8.781677366892353120e-01 4.301638429889994564e-01
2.109488577665133308e-06 -3.668600783642695973e+01 6.026595021164121713e-01 7.387188035001507336e-01 5.600568051727762287e-01
2.112761419497117535e-06 -3.667927620566503322e+01 4.964866702850266877e-01 8.214650021591914930e-01 4.874952764138859029e-01
2.108433576783324042e-06 -3.667614538886650877e+01 5.402966618201487936e-01 7.674277166512722959e-01 4.905270054013555758e-01
2.117663289070372971e-06 -3.666659607417807365e+01 4.461350656828539929e-01 8.518355639114505440e-01 4.131284667794993259e-01
2.204582555019343654e-06 -3.662118981215711244e+01 5.279579994792357178e-01 7.771371993241621423e-01 4.724811014059400738e-01
2.278622346926646466e-06 -3.658297561199186987e+01 4.498391909908546205e-01 8.579183991107792728e-01 4.242792803814642855e-01
2.353406084847561321e-06 -3.654550161478066883e+01 4.924018555866019886e-01 8.028278363365534132e-01 5.090058067894356331e-01
2.390316160688065588e-06 -3.652475830222950748e+01 4.256983459584751661e-01 8.907624456958224135e-01 4.679495042198613119e-01
2.579848500208216390e-06 -3.644327192072066879e+01 6.325592101467918393e-01 7.320528442384961476e-01 5.636353722091931306e-01
2.715218853492708853e-06 -3.638694869077185245e+01 5.602991502867068485e-01 7.662728467360673257e-01 5.033952202627570705e-01
2.779380259567175892e-06 -3.635841192814289968e+01 6.016438088390332339e-01 7.484898005378000096e-01 5.813098378828570612e-01
2.810334544864790952e-06 -3.634215502425856670e+01 4.227366348854548761e-01 8.897106491450370580e-01 4.500250459085620158e-01
2.882663018109520350e-06 -3.631156268249968377e+01 4.768946733936643145e-01 8.147313387543991814e-01 4.456430191212695791e-01
2.869881002045917393e-06 -3.631082529511908064e+01 4.548946668956556083e-01 8.414036150675454628e-01 4.171376789814046360e-01
2.994335781923068930e-06 -3.626319208285914897e+01 4.481945811648363476e-01 8.548986416817904166e-01 4.998479843266316336e-01
2.994863093819633299e-06 -3.625783464808553447e+01 6.348249145639052182e-01 7.343046196884888133e-01 5.780752129261964578e-01
3.003093502185041578e-06 -3.624990889510323200e+01 4.691515585300691238e-01 8.253437052982366406e-01 4.250339683280728309e-01
3.225224081901329511e-06 -3.617336804213417167e+01 4.869916626710825702e-01 8.307542797428373316e-01 4.898341050357926107e-01
3.210355053876553856e-06 -3.617280758586841927e+01 4.628890900035402267e-01 8.501152651403084404e-01 5.197317362891979986e-01
3.234547298303449932e-06 -3.616011879896777970e+01 5.051309613294783230e-01 7.978084478660685264e-01 4.485247505797332335e-01
3.254947449692997065e-06 -3.614865030023477033e+01 4.551043305949130646e-01 8.478712077931888080e-01 5.073102364619809235e-01
3.498617793705015074e-06 -3.607127710971596457e+01 4.546869309356514899e-01 8.384929277364762124e-01 4.688713357517611535e-01
3.509055392068914565e-06 -3.606311685478684836e+01 6.119818589641646822e-01 7.451136802712221563e-01 5.592074349659013066e-01
3.565051594577490046e-06 -3.604210386353285855e+01 4.597275903786720019e-01 8.479924685946269580e-01 4.332616445403602023e-01
3.769361965201005001e-06 -3.598119529553890317e+01 5.030967168388050803e-01 7.977623640335609334e-01 4.478387116255490019e-01
3.912422767231905884e-06 -3.593876287985931128e+01 6.223247189004811331e-01 7.398941788081155879e-01 5.660782994590832784e-01
4.049184711569490150e-06 -3.589922279330745880e+01 5.800105987428229026e-01 7.660271283405876153e-01 5.693802906261995478e-01
