weight logl src1.lognorm src1.logkT src1.lognH
5.380350441655708942e-10 -4.640045474412427495e+01 -4.081334311218483890e+00 7.008425957087371927e-01 2.028777873365093498e+01
5.649341501823559072e-10 -4.634648791686429803e+01 -4.220539822156405663e+00 8.883141292043439385e-01 2.175900193834151253e+01
5.903825864547469501e-10 -4.629724496735430961e+01 -3.675252891225616381e+00 5.328876455789681721e-01 2.151697717988621150e+01
6.056598574635526555e-10 -4.626651586139601591e+01 -4.104232481810941024e+00 7.372290767371989517e-01 2.050011435427721196e+01
6.064305612775445320e-10 -4.626006282047450213e+01 -3.935049180117816903e+00 6.036012988999570616e-01 1.942926513275802591e+01
6.206544937917521561e-10 -4.623169714787145779e+01 -3.699945193677078414e+00 5.326656622217162962e-01 2.130563518889621477e+01
6.409279899102612627e-10 -4.619437324674091627e+01 -3.907327532278451088e+00 6.160034194204051516e-01 2.000303201967230393e+01
6.657965424649457094e-10 -4.615112487789319573e+01 -3.957836163223896087e+00 6.378039936067505522e-01 1.911413603979655207e+01
6.736198437147828352e-10 -4.613426174112609601e+01 -3.940871992902941656e+00 6.297683626695684822e-01 1.952187720459094677e+01
6.730077341641922835e-10 -4.612998949401627158e+01 -4.076469887238731715e+00 7.053613755748973091e-01 2.044410864060748878e+01
6.796786142799518986e-10 -4.611494490812795277e+01 -4.053089414186691108e+00 6.885540240691723213e-01 2.034746496073227107e+01
7.235562637310877143e-10 -4.604720531227654590e+01 -3.900540054117259459e+00 6.033106654843964911e-01 1.951851110730999395e+01
7.414328008595789569e-10 -4.601761774269255767e+01 -3.549816629357626319e+00 3.692561031044712117e-01 2.148124752489339073e+01
7.768073367692323624e-10 -4.596582856527046346e+01 -4.259337898903781117e+00 8.542350613278824056e-01 2.116547573501682322e+01
7.975033030795811203e-10 -4.593435360347227459e+01 -4.071649790843904881e+00 7.035667884616176870e-01 2.060037135962112842e+01
8.148663276885657750e-10 -4.590763414808215259e+01 -3.747347640644787425e+00 4.559829273355249235e-01 2.183554114592226014e+01
8.185023263584849582e-10 -4.589800064658587786e+01 -3.795338805311866182e+00 5.376446451629073309e-01 2.006959840674830176e+01
8.148581449330765645e-10 -4.589728149566985849e+01 -3.832308184551921570e+00 6.451793153898912614e-01 2.183227140041958592e+01
8.157883258538625806e-10 -4.589095927459217705e+01 -3.679399407717756532e+00 4.652220708410443883e-01 2.060193764377919479e+01
8.182839790265308812e-10 -4.588272340518410886e+01 -3.971765065067326184e+00 6.371456787822591394e-01 2.024163192748483198e+01
8.979001005327579800e-10 -4.578469268152264959e+01 -4.319092690980498972e+00 8.702415702066823577e-01 2.147811811671578397e+01
9.168303947415548920e-10 -4.575864765137492896e+01 -4.346834593386576628e+00 9.434345366780636510e-01 2.152765254459630384e+01
9.150065972574737650e-10 -4.575545752734621630e+01 -4.166840533485510534e+00 8.618982407292730130e-01 2.234466268258816868e+01
9.431703403561167901e-10 -4.571996055259744196e+01 -3.877101800810674348e+00 5.486953207982003811e-01 2.116183215446442745e+01
9.438518498109807236e-10 -4.571405689334291367e+01 -3.798696220487534525e+00 5.373207347113471144e-01 2.030072493042960247e+01
9.448620955548716261e-10 -4.570780577504736186e+01 -3.405593634172742412e+00 2.998863287686210910e-01 2.179438238725379406e+01
9.403611825948557911e-10 -4.570739937584513513e+01 -3.869194415375257989e+00 5.630386660691844014e-01 2.055164284927105456e+01
9.630605288604566166e-10 -4.567836580266297375e+01 -2.036354016586088278e+00 -5.901066827837420092e-02 2.276324431613401345e+01
9.835113456372276249e-10 -4.565217154606816052e+01 -4.408705770925275047e+00 9.881605637450472379e-01 2.161638661295360464e+01
1.022328911032681051e-09 -4.560828082291810404e+01 -4.083530661519176874e+00 7.201058895461569520e-01 2.084391136174459547e+01
1.025405065978990503e-09 -4.560009502568320272e+01 -1.610168920922639302e+00 -8.102765616319329567e-02 2.317046698859808629e+01
1.054011390994923071e-09 -4.556739814192240345e+01 -4.246241930408424459e+00 8.804298398514864843e-01 2.156369641610260501e+01
1.063963584815047233e-09 -4.555281888669259160e+01 -2.907598949326549054e+00 1.412373974779166375e-01 2.204505951023836019e+01
1.066119711727773076e-09 -4.554561308570747968e+01 -4.215646231262798693e+00 8.261528035205589759e-01 2.122647911097135065e+01
1.101502966741996508e-09 -4.550778177730591523e+01 -4.375494348430838620e+00 9.268001853736773654e-01 2.203427855096309074e+01
1.104656547209001959e-09 -4.549974154112702962e+01 -3.998001235619680571e+00 6.643370695021868499e-01 2.069986838686391906e+01
1.108087244462917498e-09 -4.549145933791221807e+01 -3.981396849259546400e+00 7.568203275865990065e-01 2.218991101920212117e+01
1.132444768520006194e-09 -4.546453450881015357e+01 -3.435084049367792325e+00 4.341033172578101507e-01 2.276899788926303003e+01
1.148682168090714693e-09 -4.544511662483463255e+01 -2.961244605129603080e+00 2.987984946939010733e-01 2.277820711440172374e+01
1.185634931280986589e-09 -4.540827218409470589e+01 -4.103516530059673428e+00 7.134411213636910887e-01 2.110330793818237538e+01
1.183080852272214348e-09 -4.540524734724958478e+01 -3.736268811791974009e+00 6.111150261060265265e-01 2.212298825047869144e+01
1.186782561196926975e-09 -4.539694201251912631e+01 -3.911043507588328083e+00 7.184987910425308932e-01 2.234093400604903223e+01
1.183530657728995884e-09 -4.539450452679798786e+01 -4.283499892130363307e+00 8.589290012331942670e-01 2.137701877085938307e+01
1.191880494387627083e-09 -4.538229292634468948e+01 -4.066902735317592388e+00 7.258335284863997039e-01 2.105653965492410151e+01
1.201273877808800879e-09 -4.536926132785225008e+01 -3.685133535707109331e+00 4.421384083094452855e-01 2.130004915840269319e+01
1.277474519886170030e-09 -4.530257744167288081e+01 -3.975255627133686076e+00 6.848198019097422318e-01 2.125776628947938462e+01
1.281418842901166539e-09 -4.529431325707716383e+01 -4.403351927663658572e+00 9.941592794635827346e-01 2.175936042147245431e+01
1.323344833349460177e-09 -4.525693734879285302e+01 -4.001175012150188337e+00 6.412428660978335415e-01 2.103320894537556285e+01
1.316897011160448156e-09 -4.525664027769538222e+01 -3.977043816051101466e+00 6.303998231322753831e-01 2.091080150618691036e+01
1.353368602537616638e-09 -4.522414040507972999e+01 -4.182864471064510425e+00 7.524828260731197815e-01 2.185515041289509597e+01
1.400391024028896657e-09 -4.518480430302260231e+01 -3.778235651041109477e+00 5.479041335735481688e-01 2.093980070690469475e+01
1.462855214901079060e-09 -4.513598430375708404e+01 -3.828456899515737533e+00 5.547059393103088709e-01 2.069464661334796318e+01
1.488567111951554097e-09 -4.511337912179819654e+01 -2.433201464620328380e+00 5.098736137617398967e-02 2.294321197379537125e+01
1.608870701696598374e-09 -4.503047925670967544e+01 -3.903077269050212905e+00 5.733023586275871608e-01 2.113819095050058650e+01
1.613764296971144540e-09 -4.502226089231241701e+01 -4.216909511262097787e+00 8.083963278772658967e-01 2.218941260652087166e+01
1.683272956161124335e-09 -4.497490898142367399e+01 -3.828776508177226034e+00 5.712875964653636451e-01 2.250305834851889131e+01
1.684430432014944139e-09 -4.496904023650348847e+01 -3.846563426628091698e+00 6.036300109733585550e-01 2.253887171059046324e+01
1.691682495019821670e-09 -4.495956278059406230e+01 -3.736239203203455261e+00 5.738981566701593096e-01 2.169184151984977760e+01
1.697121020122700273e-09 -4.495117172845640141e+01 -4.072781444304889753e+00 7.296468539260230202e-01 2.117680239076624105e+01
1.699252489982702648e-09 -4.494473523658576397e+01 -3.620952683929101745e+00 3.965068189185361192e-01 2.176867275830386461e+01
1.884638167876031108e-09 -4.483600648292807023e+01 -3.273397564432242390e+00 4.121859288053393300e-01 2.264492451088383973e+01
2.324279661840608691e-09 -4.462115081670091854e+01 -1.590128205163724218e+00 -8.395287423406694316e-02 2.316642704453129298e+01
2.422374450888558606e-09 -4.457463140053953765e+01 -3.672058575900787325e+00 5.860840612924111959e-01 2.252115349206523476e+01
2.555868700174353320e-09 -4.451580612463346398e+01 -4.256751976479598909e+00 8.829001489138548209e-01 2.169262305123892531e+01
2.627246693711305402e-09 -4.448308053011727736e+01 -3.754921943733675604e+00 4.986834305371399267e-01 2.107146191405644586e+01
2.641475945114480444e-09 -4.447249776521405806e+01 -4.024628739591976867e+00 6.443470115148786093e-01 2.155402002588747479e+01
2.644661469071047612e-09 -4.446611118100975091e+01 -3.877603403508187441e+00 6.165709431805836971e-01 2.250187640000298472e+01
2.661732188678014942e-09 -4.445449579236257165e+01 -3.760627544211855522e+00 6.226110930041035552e-01 2.215136840251240002e+01
2.674423629266684321e-09 -4.444455766338194280e+01 -4.225782901099943700e+00 8.699905281812094771e-01 2.175584317975623350e+01
2.705367993642860483e-09 -4.442787226261116729e+01 -3.089835885540897387e+00 2.577895389082436317e-01 2.283949014545378731e+01
2.706606104147865771e-09 -4.442223337057831145e+01 -3.217857893397734870e+00 2.311344950497566941e-01 2.239847918279672001e+01
2.895458558250648707e-09 -4.434960401825448884e+01 -4.029225508832983138e+00 6.604002341486427952e-01 2.133743187685145415e+01
2.904166983406987475e-09 -4.434141956973548560e+01 -2.778383404593814276e+00 1.071941184109022061e-01 2.267886188217242349e+01
3.028199703790884224e-09 -4.429441653329261896e+01 -4.215074047688528225e+00 8.061667608963860587e-01 2.153625853050404260e+01
3.642018665452784968e-09 -4.410466536556963035e+01 -4.042068740808350213e+00 7.165140081208520861e-01 2.137585824770172849e+01
3.744014131636631614e-09 -4.407186379168351209e+01 -3.803396602784512304e+00 5.195529131304699177e-01 2.124925229499864088e+01
4.015056436769635388e-09 -4.399678937383653476e+01 -4.016686408324390278e+00 6.627541524017419583e-01 2.129151175906553206e+01
4.013243849617023726e-09 -4.399205957610987383e+01 -4.075653172197542418e+00 7.759418993846090018e-01 2.179057149562247275e+01
4.215308903989269640e-09 -4.393775520771789189e+01 -3.822507585850248191e+00 5.723600962945312176e-01 2.118618161692576507e+01
4.217433405518954663e-09 -4.393206999088997122e+01 -1.871485305543410860e+00 -2.546833357509825646e-02 2.281503598810000355e+01
4.266055018722618683e-09 -4.391542587202177117e+01 -1.669029028363834932e+00 -9.525814083525796505e-02 2.282179993648263050e+01
4.256087886482220308e-09 -4.391258364002032977e+01 -3.488601229199558951e+00 3.406967309841442137e-01 2.228531297329736915e+01
4.264389360471355676e-09 -4.390545369858942593e+01 -4.289753725936067852e+00 8.761567226488793381e-01 2.175926293020612334e+01
4.283326467270919944e-09 -4.389584142786520005e+01 -3.762899778908100679e+00 5.903089825729770368e-01 2.177494451890727589e+01
4.288639060858299291e-09 -4.388942055303598266e+01 -3.653829062905598057e+00 5.199739924175914574e-01 2.264004693515865085e+01
4.267135730024917176e-09 -4.388926584032529377e+01 -4.098243933691169794e+00 7.945117920784761090e-01 2.185658332148259930e+01
4.306638492965026448e-09 -4.387486963833072195e+01 -3.109047006567142724e+00 1.953595185836252135e-01 2.205027294561698881e+01
4.389746750940572456e-09 -4.385057442125400229e+01 -3.484363605213396831e+00 3.592118928273353440e-01 2.146345363420046226e+01
4.465405089311742754e-09 -4.382830467611105973e+01 -3.769733404008497324e+00 4.849003451044855417e-01 2.160950361567170575e+01
4.455030881424419347e-09 -4.382544927190762962e+01 -4.067446933312160340e+00 7.610107093174613979e-01 2.238318289878672829e+01
4.511653103521993169e-09 -4.380763828935801030e+01 -4.203461197066062027e+00 8.258223266223638781e-01 2.161907909276928308e+01
4.593720950501724774e-09 -4.378443021010448177e+01 -3.067387241399875286e+00 1.789123625732642608e-01 2.215494353514113612e+01
5.396828192220268018e-09 -4.361812781402416306e+01 -2.819567646081162948e+00 1.174784095239780335e-01 2.216419814669418997e+01
5.534167421884098453e-09 -4.358781674183352806e+01 -3.768483416641567274e+00 5.013820864151887768e-01 2.234507343971549886e+01
6.015880671480250872e-09 -4.349917377765437010e+01 -4.206661242815290969e+00 8.482062292809442461e-01 2.180730532672823685e+01
6.203912718774199036e-09 -4.346321500508741309e+01 -4.026436084658416625e+00 6.960164588393116247e-01 2.140125464198847993e+01
6.556285036853509321e-09 -4.340278969742503534e+01 -3.940358838605883207e+00 6.115089243285800613e-01 2.135013637997338165e+01
7.183614527510606448e-09 -4.330622981498504487e+01 -4.152696585239811888e+00 7.522322490388813065e-01 2.198265653607388614e+01
7.602789870055960428e-09 -4.324433587221420794e+01 -3.773350403148598708e+00 4.832739354756707684e-01 2.192150736357118035e+01
7.847426721970467396e-09 -4.320748412122537729e+01 -4.187154768655848791e+00 8.297897742123900855e-01 2.179167287297837774e+01
7.856307012318560222e-09 -4.320117179574284449e+01 -3.700101976277389682e+00 5.961965509304087973e-01 2.241358425104689900e+01
7.822653555718327248e-09 -4.320028327248682842e+01 -1.490354358563299009e+00 -9.564540433970192268e-02 2.317415962555394415e+01
8.291850343960312809e-09 -4.313685260554373002e+01 -3.035492721872870447e+00 2.894245848936076726e-01 2.230763869354346340e+01
8.410531735659454735e-09 -4.311745970597947064e+01 -2.427051109014437991e+00 5.760851463703486885e-02 2.296124976694438402e+01
8.438630224711760970e-09 -4.310894305762358414e+01 -2.608819066723079949e+00 1.321589059457592974e-01 2.237836996149341573e+01
8.437757483533880983e-09 -4.310386513795955210e+01 -4.026612694769851508e+00 6.528128457218174141e-01 2.197676352004502931e+01
8.503192504996713788e-09 -4.309095868130571461e+01 -3.688841273462144521e+00 5.901627703468053099e-01 2.241738415679026986e+01
8.512956002988761445e-09 -4.308462977728512300e+01 -3.214328605379542125e+00 2.409992246578074315e-01 2.187236846212266528e+01
9.016614386564416440e-09 -4.302196875036412393e+01 -4.237649277086384281e+00 8.573047946902963012e-01 2.188594863098263232e+01
9.246793788820234275e-09 -4.299157944764473882e+01 -3.724678513125481594e+00 5.992175645279083085e-01 2.218793333271213442e+01
9.417246695855997295e-09 -4.296813221146077666e+01 -3.480457892944555987e+00 4.635452320459290121e-01 2.206034254116809734e+01
9.813489249504050175e-09 -4.292173573409490928e+01 -3.876781990765840291e+00 5.488634310326059307e-01 2.187963001799391805e+01
9.808076120457822953e-09 -4.291710613998591128e+01 -3.675160176898287112e+00 4.548499670869232681e-01 2.139777987810413862e+01
1.009443104923188854e-08 -4.288314704254099752e+01 -3.146711802763814347e+00 3.196796654590912112e-01 2.216815059510382824e+01
1.029676734734841690e-08 -4.285811958970478486e+01 -3.788622829789792590e+00 6.214223482806637833e-01 2.203164099403180387e+01
1.101665430855186562e-08 -4.278536008289335513e+01 -3.923744326826503759e+00 6.227937701131676107e-01 2.138447870761256553e+01
1.158167812766828891e-08 -4.273016251392764531e+01 -3.806378807673743481e+00 5.110087096642872417e-01 2.169015153550053299e+01
1.196360254095296053e-08 -4.269253662549159145e+01 -1.992625832836786515e+00 -2.207999636260948861e-02 2.268489298636514917e+01
1.249558654531008073e-08 -4.264384869171927051e+01 -3.939914179333173117e+00 6.250179491994467540e-01 2.142396039916706130e+01
1.245523936648015002e-08 -4.264190148312143691e+01 -3.963279452057014041e+00 6.345564901255942303e-01 2.146709752313342534e+01
1.303005584306190712e-08 -4.259160282614810455e+01 -3.893730961043051053e+00 6.851061346135898233e-01 2.212784198034200500e+01
1.300098955404332259e-08 -4.258865468174903413e+01 -3.859139344491252288e+00 5.611932481735513178e-01 2.229734570110204217e+01
1.297234160198260468e-08 -4.258567928681228665e+01 -3.958220645283324401e+00 6.217912317561564706e-01 2.154106189632159385e+01
1.433637997012164119e-08 -4.248051710106128809e+01 -3.900924694841361173e+00 5.910264577762105453e-01 2.145670205596451297e+01
1.434421044756949125e-08 -4.247478970673916621e+01 -3.813773369336817431e+00 6.445979433453818963e-01 2.219484428769308693e+01
1.481322170820532022e-08 -4.243743462662913402e+01 -3.435483974020444364e+00 3.688773111216208100e-01 2.152738347797739493e+01
1.518766856278325197e-08 -4.240728960028086192e+01 -3.939982848478305044e+00 6.115499516384201861e-01 2.153990962507416640e+01
1.517085161685327526e-08 -4.240321614294542485e+01 -3.335966129737989228e+00 2.814060394859865255e-01 2.191505607969445535e+01
1.590096063432492353e-08 -4.235103120114932551e+01 -3.598125649279049654e+00 5.318674183136571365e-01 2.219620885633586127e+01
1.610483471780599528e-08 -4.233310985871042931e+01 -2.627987846420335671e+00 1.881823240176769829e-01 2.282087840633931464e+01
1.688191542029810371e-08 -4.228080507600634519e+01 -3.658997782863707471e+00 5.279290531262463837e-01 2.180929395577211949e+01
1.690912676247994781e-08 -4.227401316307852852e+01 -3.294657854923261908e+00 3.872158184289853367e-01 2.277594420399591257e+01
1.806956672013300522e-08 -4.220245621074240461e+01 -2.583910385607561366e+00 1.181920156305067415e-01 2.236919258888239881e+01
1.819202721211191977e-08 -4.219052055721675032e+01 -3.773676958173820317e+00 5.477060162940183830e-01 2.144463341788486233e+01
2.173156971133506021e-08 -4.200755661418170206e+01 -3.056377637435956807e+00 3.177512832697537704e-01 2.280858063731133001e+01
2.244854808354541017e-08 -4.196991535699367404e+01 -3.723659508113928318e+00 4.793619027461901716e-01 2.153582798819581257e+01
2.393842953593677100e-08 -4.190047485062611798e+01 -2.471924288823688975e+00 2.716782966545938649e-02 2.259229685276789468e+01
2.433554640194133797e-08 -4.187884050508152001e+01 -3.737782413846709062e+00 4.715418453957136435e-01 2.208903420167288445e+01
2.421309449520862761e-08 -4.187870367263406735e+01 -3.728079570917918417e+00 5.638891079187051680e-01 2.182264399665650245e+01
2.453108081625640427e-08 -4.186047498885401552e+01 -3.861786221877405723e+00 6.686852591297642867e-01 2.225732451323521843e+01
2.554011392062915058e-08 -4.181498424892722454e+01 -2.654354524578181440e+00 7.032392745101212483e-02 2.259059702813921788e+01
2.912098727598229551e-08 -4.167859408638828000e+01 -3.955121548667261067e+00 6.668862480946784466e-01 2.167435500155649208e+01
3.137955748689719107e-08 -4.159871522025050439e+01 -3.883937286153444468e+00 5.669662547382077200e-01 2.177011546195789293e+01
3.148022945060669645e-08 -4.159033080625303569e+01 -3.760707355426847975e+00 5.142266722040829130e-01 2.148131540126900774e+01
3.207259887728142319e-08 -4.156650712333257047e+01 -3.195214307626939920e+00 3.706239384342859822e-01 2.254382095849214807e+01
3.201456247694591415e-08 -4.156313694756122601e+01 -3.226086287704219124e+00 2.379674339442479081e-01 2.232103833045446351e+01
3.188658328312972496e-08 -4.156196114251529394e+01 -2.978022952794582956e+00 2.401799202302603575e-01 2.214977980692190584e+01
3.293474640921497268e-08 -4.152443690762105177e+01 -3.202874647988672940e+00 2.624468848136123356e-01 2.179137461333092673e+01
3.337023010931573049e-08 -4.150611959436470499e+01 -3.902859487670039762e+00 6.449024608260773839e-01 2.172765896267545216e+01
3.412677582651503280e-08 -4.147852014462477399e+01 -3.619711228799588731e+00 4.154753454191162376e-01 2.227077672872756864e+01
3.475532627278351352e-08 -4.145508825419543086e+01 -3.420019082128300525e+00 4.559391240999532968e-01 2.236856821998605938e+01
3.479816549193673914e-08 -4.144867507170568643e+01 -4.096248838957498251e+00 7.520425220289652657e-01 2.215441863581076731e+01
3.534179098110382253e-08 -4.142799225000749885e+01 -3.835503113742261050e+00 6.517236489589381954e-01 2.235379899889324662e+01
3.521608155604417351e-08 -4.142637420638529733e+01 -4.005986529809779206e+00 7.166638356388297382e-01 2.188425602952510829e+01
3.697237203009876778e-08 -4.137252476806257562e+01 -2.529381139322103067e+00 4.166191018975817784e-02 2.247906828794666367e+01
3.782697898309782325e-08 -4.134449177499340777e+01 -3.723857011734954092e+00 5.474005094744525124e-01 2.254210581269179414e+01
3.796343266679772906e-08 -4.133570960741833034e+01 -3.947240916521376874e+00 6.501566027267360326e-01 2.164996264408639703e+01
4.114128809041673388e-08 -4.125013946478393478e+01 -3.902712927755191963e+00 6.035359894097065414e-01 2.160194718426717131e+01
4.262410456777341587e-08 -4.120955038312046526e+01 -3.970724870431377340e+00 6.411910593080074605e-01 2.218050974453562674e+01
4.304150018752345487e-08 -4.119462419324140967e+01 -3.382693842166720088e+00 3.138302739367944127e-01 2.177405061572188316e+01
4.376388638841391031e-08 -4.117279865138966954e+01 -3.849336718005584856e+00 6.244933940558454744e-01 2.245262822037113892e+01
4.388307257973112684e-08 -4.116489761456196561e+01 -3.832736800569249702e+00 6.143113508136570644e-01 2.246533994642040000e+01
4.572979500684982048e-08 -4.111849486771911444e+01 -3.546952204285100052e+00 3.994808794478577063e-01 2.158176020067419287e+01
4.555012908915532538e-08 -4.111725011783258310e+01 -2.740822321839704756e+00 1.009007315292396179e-01 2.225462469449447411e+01
5.062418565088260271e-08 -4.100645278900544355e+01 -2.723719638871037851e+00 1.954066603953208414e-01 2.255045835596453330e+01
5.130567309101707959e-08 -4.098789954861200613e+01 -3.579282308510007837e+00 3.900723592892370029e-01 2.196563635266288728e+01
5.759321178919796382e-08 -4.086711482421885222e+01 -3.926834754864774624e+00 6.111333948416621809e-01 2.172935692363191151e+01
5.877375953024897774e-08 -4.084164269813781090e+01 -3.436343108915914435e+00 3.228624811940843387e-01 2.208014021463037224e+01
5.933442928825872706e-08 -4.082696710718942512e+01 -3.568241777746147925e+00 5.053894019001203830e-01 2.260776175706535795e+01
6.282513154749493298e-08 -4.076462031534372699e+01 -3.656012940073832596e+00 5.595730748414262656e-01 2.248251662279787411e+01
6.261270209156061923e-08 -4.076282597915900396e+01 -3.470369625346286568e+00 4.611534652171926929e-01 2.266147293112990013e+01
6.367966300532390009e-08 -4.074074754882216354e+01 -3.540999872147411409e+00 3.851842523082349423e-01 2.171864305579837406e+01
6.555432932529091487e-08 -4.070655219701102823e+01 -3.394315848109205724e+00 3.074878753279359778e-01 2.227264966978281890e+01
6.604430674510986042e-08 -4.069392427292633840e+01 -3.554403396847338747e+00 4.077244634501373532e-01 2.159305323397288845e+01
6.631502613101955615e-08 -4.068465224690157100e+01 -4.033048758860159566e+00 7.362074313444462170e-01 2.211934334478296549e+01
6.707844594671907667e-08 -4.066802464021758112e+01 -4.052843126186695955e+00 7.128779279067938290e-01 2.206132380518117131e+01
6.861515390956468652e-08 -4.064019264978289669e+01 -3.867677484914568531e+00 5.871908668721688151e-01 2.164318541647520888e+01
6.874746632082355875e-08 -4.063308483308862407e+01 -3.412162399706240024e+00 3.141664241113701905e-01 2.222772477513114353e+01
6.977530259657106004e-08 -4.061306325212996171e+01 -3.607967933360696655e+00 4.325486079036475751e-01 2.159146282539020589e+01
6.949802332038655490e-08 -4.061186371040739118e+01 -3.214268915772499291e+00 2.375811268660719122e-01 2.208356624822907222e+01
7.625999947786719531e-08 -4.051383212640745768e+01 -3.548501956636576082e+00 3.875614127465096814e-01 2.234621641582699425e+01
7.701524169154099732e-08 -4.049879598052854135e+01 -3.758955210318526419e+00 6.074499433362263723e-01 2.239708592723616221e+01
8.069852587740871108e-08 -4.044689767127932356e+01 -3.231118025859941234e+00 2.494818038489206025e-01 2.197953311589688496e+01
8.410426912695528962e-08 -4.040037930434044000e+01 -3.155082070256860938e+00 3.093364778205538457e-01 2.281490390897500120e+01
8.726896223825438686e-08 -4.035826041567618461e+01 -2.657092363329716989e+00 1.798899974271619406e-01 2.262620128850512558e+01
8.938800515045834104e-08 -4.032908743563756815e+01 -3.746970722541036913e+00 5.419338432016171936e-01 2.167286070209469884e+01
9.058675348875342240e-08 -4.031058459746258649e+01 -3.542374484709712945e+00 3.893151332645659046e-01 2.171959299211950878e+01
9.377925361863578062e-08 -4.027076758916293642e+01 -3.923000834968164874e+00 6.650390015204288297e-01 2.193307111035986168e+01
9.487366305345549641e-08 -4.025398375283473484e+01 -2.734132469327406945e+00 9.194127501241800005e-02 2.253897629469178554e+01
9.625405268057273499e-08 -4.023435747158414699e+01 -3.437040062371941929e+00 3.936061272984101578e-01 2.265566450182025449e+01
9.734073116679588985e-08 -4.021794968663729719e+01 -3.815092883102676247e+00 6.008177884100733834e-01 2.185542414300970648e+01
1.021769515748466487e-07 -4.016427972575277039e+01 -2.000507458105375669e+00 2.650299716240622772e-02 2.307389590860764628e+01
1.053618655802398704e-07 -4.012840374418666300e+01 -3.654714356370002193e+00 5.019260394977882456e-01 2.173340469582845103e+01
1.053654977457496382e-07 -4.012318792438460946e+01 -2.322161700876161916e+00 8.273581901643511927e-02 2.305980230361929273e+01
1.057819783413217598e-07 -4.011406164600985136e+01 -2.926573953680328799e+00 1.504230887563178243e-01 2.256589334002135061e+01
1.059897293766323077e-07 -4.010691826999185849e+01 -3.867713304606096969e+00 6.368171817437602300e-01 2.194486497687697124e+01
1.084090294359701352e-07 -4.007916773666967458e+01 -3.966241282007017865e+00 6.960808635255841814e-01 2.207259863845594339e+01
1.092847189318364681e-07 -4.006594119551924393e+01 -3.058946603171470713e+00 2.618061297259606235e-01 2.283258518043468754e+01
1.121801962366760657e-07 -4.003460995190500427e+01 -3.488393775024293042e+00 3.839449300226265294e-01 2.165291807475590602e+01
1.130501438233717427e-07 -4.002170360720176490e+01 -3.281052822366596899e+00 3.822788464654109930e-01 2.227417537982782392e+01
1.150371364792584182e-07 -3.999909872884445150e+01 -3.594297032823419613e+00 4.354577173923974698e-01 2.162035549010752788e+01
1.147773287085227792e-07 -3.999617840456937756e+01 -2.779770443063942054e+00 1.307421781172681818e-01 2.217808287407267542e+01
1.178034501727668525e-07 -3.996497347750223383e+01 -3.823692500964567031e+00 6.253049791363411991e-01 2.207358629016365370e+01
1.264329914073564069e-07 -3.988909723390847262e+01 -4.007118754386916670e+00 7.025161269618900306e-01 2.205550642961032892e+01
1.323614357565955765e-07 -3.983809201202913641e+01 -3.803042524051022610e+00 6.027907643709422558e-01 2.195788202149091362e+01
1.332456294833324366e-07 -3.982625273210022243e+01 -3.282268114219077049e+00 3.079238514065956167e-01 2.179362127884806455e+01
1.334068641749435986e-07 -3.981986206034137865e+01 -3.551756243505838739e+00 5.051103228887239283e-01 2.255257602522523896e+01
1.349017228348383694e-07 -3.980353776660128773e+01 -3.907964336683766859e+00 6.678489293555487372e-01 2.210509955041465346e+01
1.387447438928542633e-07 -3.977026708372716968e+01 -3.387604362800773927e+00 3.625785754730270760e-01 2.175871287796313069e+01
1.437219721237042642e-07 -3.972984092249630095e+01 -2.336899320064170560e+00 7.593594299560724181e-02 2.304834811774080805e+01
1.552946341115189394e-07 -3.964721608168562739e+01 -2.182789402791478928e+00 3.981022603387618375e-02 2.307540930774227661e+01
1.882653337384756321e-07 -3.944950659484725008e+01 -3.958555357731551538e+00 6.477295245148058100e-01 2.203503086804015254e+01
1.887930747591994875e-07 -3.944152599244402779e+01 -2.376556028957166333e+00 4.705914017765966406e-02 2.294487447531279400e+01
1.906175598773228273e-07 -3.942672710158335292e+01 -2.624175386612469296e+00 1.812060284356493689e-01 2.280440897598078465e+01
1.968335595288898762e-07 -3.938945637473965178e+01 -3.300034858314522701e+00 3.999572054036955038e-01 2.241020943214929417e+01
2.134822488447605482e-07 -3.930307983810326533e+01 -3.890890527748069871e+00 6.362904614633593248e-01 2.193636353289149099e+01
2.155223242947069821e-07 -3.928838767938750465e+01 -3.471602418538746626e+00 3.867216525100820590e-01 2.170819755309955568e+01
2.271498408147713891e-07 -3.923066093801881493e+01 -2.737054792898788946e+00 1.781904195412558067e-01 2.241054010523011897e+01
2.314306918102432296e-07 -3.920680904100811404e+01 -3.533363336917554776e+00 4.738801827997742855e-01 2.205520353558623015e+01
2.625993539740764191e-07 -3.907527863337831064e+01 -3.388055897778310843e+00 3.919566664830260727e-01 2.268778580343670725e+01
2.622780797702450263e-07 -3.907132147390806409e+01 -3.735546649146019860e+00 5.138987871318598799e-01 2.237140542470421423e+01
2.676483803417085402e-07 -3.904587133541247113e+01 -3.549764750578106920e+00 4.929194938381655788e-01 2.257513709724408102e+01
2.840863124273392529e-07 -3.898108598469378450e+01 -2.308702717473079424e+00 8.674363912144489319e-03 2.253501051387483756e+01
2.987466188120075647e-07 -3.892558696113138694e+01 -3.614053967793877220e+00 4.327675918842555092e-01 2.177063259289353425e+01
2.981705539721270313e-07 -3.892233574782544281e+01 -3.202084847133217949e+00 3.663172363429194611e-01 2.266373140198074410e+01
