weight logl src1.lognorm src1.logkT src1.lognH
5.492747050508710141e-07 -2.387182604351429305e+01 5.568365987470879075e-01 7.474797787691522810e-01 8.847245995891292458e-02
5.768639160417099234e-07 -2.381755518420585815e+01 6.566185552935147607e-01 6.745781792615010986e-01 1.420952199335553390e-01
5.934476276722668410e-07 -2.378394945061274868e+01 5.990004827400310372e-01 7.283031440780266541e-01 6.220840407205166511e-02
6.146996119216771801e-07 -2.374350154711026306e+01 6.468207371734190358e-01 6.902080773417302861e-01 9.845558384658614770e-02
6.690844437598306704e-07 -2.365346182577974332e+01 5.661875065021418907e-01 7.427771916992633727e-01 2.681689821100626814e-01
7.433458535431119546e-07 -2.354294752492817722e+01 5.860851192223520689e-01 7.368385841191885666e-01 6.978245228956680979e-02
9.295752709490781141e-07 -2.331411800208435281e+01 6.310773786709840127e-01 6.819833007788304036e-01 6.345485229371378155e-02
9.403977057935060399e-07 -2.329727975105858562e+01 6.459528445734159519e-01 6.918683027428540466e-01 2.245802657663976132e-01
9.621107223463617272e-07 -2.326918993018290394e+01 6.421371877787720450e-01 6.941614033386925842e-01 4.878723048660696393e-02
1.062526854619143599e-06 -2.316465113691014466e+01 5.761963336324504859e-01 7.387041436669257166e-01 2.964164962114432256e-01
1.062171621051273067e-06 -2.315972236394131656e+01 6.564164700598525970e-01 6.767741032619286612e-01 1.574754887742394471e-01
1.058762869500816506e-06 -2.315767359527043823e+01 5.611467722651370948e-01 7.418059123628836238e-01 2.008689301321595899e-01
1.067269894702211899e-06 -2.314440767208746053e+01 6.464632000539600742e-01 6.913832614769318541e-01 2.292619832110255051e-01
1.106733475344259088e-06 -2.310283554003877171e+01 5.767906914110848549e-01 7.205827923826076953e-01 1.941732498231241166e-01
1.103321852572347948e-06 -2.310065974872598105e+01 5.625556198665369045e-01 7.358200849144158617e-01 2.571459838754094895e-02
1.099152765538314919e-06 -2.309918241608361811e+01 6.009094786767463781e-01 7.002000220267744490e-01 1.588094806747372967e-01
1.134533741946517602e-06 -2.306223716159489001e+01 6.204550749317523373e-01 7.121051460662144450e-01 8.660668425248642388e-02
1.166930251779947453e-06 -2.302881918577894993e+01 5.755624962845642401e-01 7.213562708507850196e-01 1.560287451648279256e-01
1.259621518015973241e-06 -2.294712131897769680e+01 6.250285005650891845e-01 7.088077244491549633e-01 1.967371280316988491e-01
1.280282308870266248e-06 -2.292558884697746180e+01 5.979146318209598299e-01 7.021677153610573763e-01 5.584056381778140787e-02
1.279086286763478416e-06 -2.292126031193923552e+01 6.180851460790949270e-01 7.045995851825788137e-01 3.761381315967399219e-01
1.324773806129025630e-06 -2.288090140609627809e+01 6.414685237583441779e-01 6.982317951161919334e-01 3.778406824100183359e-01
1.330798564207989904e-06 -2.287110079444356359e+01 5.615848954965344531e-01 7.380924642222475018e-01 8.554930389521402112e-02
1.348004217442198207e-06 -2.285299168166498163e+01 5.887548463305217750e-01 7.092329953315545943e-01 3.569655129262411242e-02
1.342211113000010390e-06 -2.285203532652399616e+01 6.379830970131550316e-01 6.998229406131076802e-01 2.861216388134125710e-01
1.366055244870804501e-06 -2.282916330389184267e+01 6.394294794236606849e-01 7.002412198345812078e-01 3.648745896980036263e-01
1.395554719130876111e-06 -2.280253536477755816e+01 6.386832720552528819e-01 6.980672086439160262e-01 2.336960882090389213e-01
1.389606216895733211e-06 -2.280154378142852423e+01 5.786087463431518474e-01 7.199311057240682654e-01 2.287672951071501593e-01
1.383788719050481937e-06 -2.280047584744664135e+01 5.619420570039191931e-01 7.395995172964455744e-01 1.787000672548263724e-01
1.431611991060315908e-06 -2.276123679958831758e+01 6.445481665908638913e-01 6.769723253316354272e-01 6.167838185663049311e-02
1.556023735673403292e-06 -2.267264103762469318e+01 6.528198887860112709e-01 6.755676679346275249e-01 1.553242362385669484e-01
1.576082449637941175e-06 -2.265456925383125153e+01 6.385600121469824364e-01 6.975100614743021676e-01 1.893289897866388682e-01
1.596100832366938808e-06 -2.263668472655716357e+01 6.070689223805321166e-01 7.219497863228516721e-01 1.348676114588739650e-01
1.693211696266863253e-06 -2.257235810644025520e+01 5.595603397455953809e-01 7.444991500789716055e-01 1.565639839075813611e-02
1.705327773530513099e-06 -2.255996475117527922e+01 6.250847358282863864e-01 7.087423416829525813e-01 2.224135618397904135e-01
1.709164255555756226e-06 -2.255245441647824478e+01 6.366186003785659908e-01 6.835842432726482176e-01 3.351744604053165100e-01
1.743915716055467726e-06 -2.252706277381583888e+01 6.330425373250475607e-01 7.032234082535546715e-01 2.730509078466873962e-01
1.912599254275412506e-06 -2.242946942925794929e+01 6.504299166604312621e-01 6.760419914441035960e-01 1.233074580932492781e-01
1.970875411855215186e-06 -2.239419163884924657e+01 6.416338875192890701e-01 6.810427916185751718e-01 3.346049418246566098e-01
1.987362414734238279e-06 -2.238059795664152318e+01 6.011344780281246969e-01 7.260551765740375085e-01 1.852996959378313824e-01
2.011899790366110551e-06 -2.236306369358992541e+01 5.961417243920207332e-01 7.294444241191213596e-01 1.156457531389922938e-01
2.225173283151926010e-06 -2.225704518805727261e+01 6.270144433318719512e-01 6.926307984918819161e-01 3.586285354408594306e-01
2.552232455081820408e-06 -2.211464837406768424e+01 6.133682012473511413e-01 6.937084430486800679e-01 2.542049745229165714e-01
2.594075289661840955e-06 -2.209312355490678570e+01 5.702147837211171133e-01 7.384359690686245203e-01 2.724780595858939392e-01
2.717814383233776249e-06 -2.204126248530272392e+01 6.370714837224179528e-01 6.805094602684300664e-01 2.301283033948073875e-01
2.735568962409924530e-06 -2.202948790476203911e+01 6.458078257951052059e-01 6.773066094488527922e-01 7.718188291091182540e-02
2.814460147614675155e-06 -2.199579372508379294e+01 5.660177562363783998e-01 7.404354909295414178e-01 2.356447373944233759e-01
2.981022474987384106e-06 -2.193303467926326178e+01 6.344794461456024770e-01 7.001773928629244637e-01 1.253506175176429260e-01
3.040001245082382716e-06 -2.190817995046349154e+01 6.545903867371543061e-01 6.814120327384245446e-01 2.340918209384447168e-01
3.709017181323194255e-06 -2.170400778672361852e+01 6.457652241855997843e-01 6.897359740635861103e-01 1.436661473042886716e-01
4.108139577544978026e-06 -2.159654129116247390e+01 5.764538048763379052e-01 7.405611296277969657e-01 1.842962681444752504e-01
4.375661168340133752e-06 -2.152819076918040508e+01 5.626093371034011081e-01 7.433905645766838433e-01 6.807051783303644243e-02
4.396451699322173620e-06 -2.151818746025836404e+01 6.401467707309537181e-01 6.794689350131878358e-01 7.894403574649683231e-02
4.394374521381773866e-06 -2.151339688091925595e+01 5.963601239166438361e-01 7.044843275855358078e-01 1.293985780283627707e-01
4.710852542014447924e-06 -2.143859002963399618e+01 6.086161054467711384e-01 6.959920747326047152e-01 1.413017825897547042e-01
4.764162996955575218e-06 -2.142207390497081931e+01 6.472030064906169056e-01 6.869162859939259569e-01 3.805306952304359225e-01
5.444744817406618153e-06 -2.128328172249357664e+01 6.184206868827003545e-01 6.899892852739434312e-01 9.771062516971842915e-02
5.600513887402768480e-06 -2.124981109525694478e+01 5.866703030990724210e-01 7.348532124735143167e-01 4.181073441158841830e-02
5.583557219284697225e-06 -2.124758022872535435e+01 6.237115899889645876e-01 7.086428523159006287e-01 3.622756117219151362e-01
5.607258540640242171e-06 -2.123808121219396128e+01 5.738056740130255129e-01 7.387751432616332936e-01 2.626084617009977196e-01
5.916896655923262828e-06 -2.117906788278977714e+01 6.132516992455711025e-01 6.931430370148091713e-01 1.073736270131852300e-01
6.481156873789011648e-06 -2.108271779848120175e+01 6.224165129328562696e-01 6.880041956795684976e-01 1.497483185111573301e-01
6.580439998706357041e-06 -2.106225205271589829e+01 5.804293222639630434e-01 7.321143858297539664e-01 3.054194831032060464e-01
6.706710650370515056e-06 -2.103798189227879689e+01 6.089909502726228441e-01 7.118482235874117325e-01 3.617249246795245510e-01
6.713853816720742421e-06 -2.103165422371578330e+01 5.867671283266295834e-01 7.242965928690079380e-01 3.241100862000000915e-01
6.696046931210727418e-06 -2.102904684923227663e+01 6.051468974016387392e-01 7.187941954899915720e-01 3.505619971428471926e-01
6.739097626272986918e-06 -2.101737500072409404e+01 6.185148728623682812e-01 7.128892263061737955e-01 2.293923735608268677e-01
6.845140862114223352e-06 -2.099649883808609729e+01 5.674947187692039874e-01 7.384489131338960455e-01 2.204612758660839389e-01
7.155804743460664910e-06 -2.094685083798896841e+01 6.377793603909308606e-01 6.995116657436817320e-01 3.143834660826049787e-01
7.365229253551578048e-06 -2.091274138279447570e+01 5.665284247879064372e-01 7.433346410478383071e-01 7.818163512523998437e-02
7.479377827107841748e-06 -2.089209879143115245e+01 5.964801671657199433e-01 7.046424080829294390e-01 6.524985829204771326e-03
7.451550809425647305e-06 -2.089056307080145913e+01 5.971659887725029314e-01 7.042611577851943805e-01 1.041763834916767939e-01
9.229223330243220650e-06 -2.067134718723600173e+01 6.564086117094618533e-01 6.770534033058054346e-01 2.972422916466780363e-01
9.205403709458116708e-06 -2.066866825672919816e+01 5.772933335479182304e-01 7.215848534689319749e-01 6.100664126833141299e-02
1.036976894520006211e-05 -2.054430102927178226e+01 5.661814464706146355e-01 7.397679788980008331e-01 1.598029203884375193e-01
1.040313655133437610e-05 -2.053582526013800447e+01 6.390341702864735796e-01 6.807206408482642246e-01 3.681953678537910890e-02
1.057778105434532756e-05 -2.051391378017489231e+01 5.885714137428915693e-01 7.113190723851740005e-01 7.360399316352855825e-02
1.087663039089707956e-05 -2.048078980976100283e+01 6.493813595041962872e-01 6.794148091004725831e-01 1.221694046084335489e-01
1.205920388891210732e-05 -2.037231496201391323e+01 5.891793066119330735e-01 7.313592606943606356e-01 2.793839958411502011e-01
1.248854368379634407e-05 -2.033206826194708583e+01 6.303641845022670553e-01 7.026065001405594757e-01 1.343968079592588738e-01
1.391392566689325853e-05 -2.021872663765412170e+01 6.380718222685958230e-01 6.957411348507375193e-01 1.223324529829671325e-01
1.514488684009526088e-05 -2.012869069223708607e+01 6.392816884843368630e-01 6.810251412891381584e-01 3.501101207215057132e-03
1.512815233039424295e-05 -2.012453310628782077e+01 5.909713758131037720e-01 7.095812314966911671e-01 1.047530844777416759e-02
1.510080350994034912e-05 -2.012107939414835300e+01 5.986808241074813575e-01 7.055058691514564106e-01 2.526483071531150926e-01
1.551521492379115603e-05 -2.008874304078793571e+01 6.152291685747872663e-01 7.105940240259305263e-01 3.613608999467194938e-01
1.551422449136752299e-05 -2.008354372113473119e+01 5.692937142147801444e-01 7.373977031500925650e-01 2.085166915476496796e-01
1.580970784402592396e-05 -2.005941370358622322e+01 6.170841280565890763e-01 7.137337929353192445e-01 3.081830378424054717e-01
1.624776767334100492e-05 -2.002681919216254514e+01 6.151856369946122616e-01 7.056952464796819591e-01 3.604515343872146671e-01
1.694079021274403219e-05 -1.997978722378102745e+01 6.464659958766080239e-01 6.795262367228568356e-01 1.765526923319074848e-01
1.917171458116412791e-05 -1.985081240785231316e+01 6.452777519598977829e-01 6.898152499527444581e-01 2.394178267066275900e-01
1.950976293497964990e-05 -1.982807024025724729e+01 6.482515807291832077e-01 6.789354436451882080e-01 2.637212414098378255e-01
2.033607549811468387e-05 -1.978132565899908002e+01 5.725143578893665541e-01 7.343931320887430170e-01 2.401769799786643012e-01
2.129971670534538478e-05 -1.972976515567129141e+01 6.451470770512470754e-01 6.934486119038106855e-01 3.532334859256716086e-01
2.200893665901143705e-05 -1.969174718753506070e+01 5.988423801783893108e-01 7.237894693292441506e-01 3.194331742348995862e-01
2.440743075145542816e-05 -1.958304498735958177e+01 5.700418342620183765e-01 7.353001189366991097e-01 1.903042637134207127e-01
2.478256571730871953e-05 -1.956252904371140389e+01 6.297251864018702516e-01 7.025445965751898614e-01 1.180581796604594502e-01
2.572763720941192371e-05 -1.951984050460595199e+01 5.916175052447326665e-01 7.095786595691747634e-01 1.185082040607191023e-02
2.666885070027105313e-05 -1.947864689469380295e+01 6.350760401873444261e-01 6.985440515614959045e-01 2.172118524274880280e-01
2.659458337200865552e-05 -1.947617241829081891e+01 6.256688398776546478e-01 6.874346084401465884e-01 1.363899068627324462e-01
2.670876772327513907e-05 -1.946662493216608425e+01 6.347615898320486671e-01 6.980479872073934722e-01 9.637546958739440228e-02
2.859892685136270797e-05 -1.939298447047961815e+01 5.738682969801925937e-01 7.324577183121642188e-01 2.394079060325472741e-01
2.882442123047871744e-05 -1.937986751980800193e+01 5.771245388482481031e-01 7.239325206726964224e-01 1.520982821360910564e-01
3.041227668706267197e-05 -1.932098098385071339e+01 6.544452902961831464e-01 6.842737662664470921e-01 3.491290170310794028e-01
3.128390029251446687e-05 -1.928746059367520260e+01 5.719503753452683803e-01 7.384761458006460222e-01 1.753956162675384123e-01
3.446416775140716694e-05 -1.918538086494202943e+01 6.004490381245926045e-01 7.242148630775195883e-01 2.584872433675643455e-01
3.472312512797200910e-05 -1.917263198026038040e+01 5.719933595095452183e-01 7.393308765974737629e-01 7.596794786016569656e-02
3.552677398939422149e-05 -1.914448810845122040e+01 6.470043528889801721e-01 6.838464733538328622e-01 1.476257978626180911e-01
3.580819893886662123e-05 -1.913133467183448388e+01 5.989667282989020736e-01 7.043260637511497002e-01 1.100530010138475179e-01
3.670912524910527368e-05 -1.910122303322048865e+01 6.028052286060096021e-01 7.119490290710732694e-01 3.374610388141047190e-01
3.745764672312213502e-05 -1.907577436988576380e+01 6.436236491150948424e-01 6.810279271275625490e-01 2.028860802355919868e-01
3.734894330315031535e-05 -1.907341746654548942e+01 6.462179434507517861e-01 6.811123863915171661e-01 1.893425443316096302e-01
3.773891406769963391e-05 -1.905776716259409298e+01 5.705511281154638237e-01 7.334411006624553808e-01 1.226671989034936322e-01
3.810303837289273117e-05 -1.904290174391193702e+01 5.762284440129086249e-01 7.369594513015971238e-01 2.036027521886098479e-01
3.803956254819047068e-05 -1.903930587446384948e+01 5.770249373995026687e-01 7.378384247817685315e-01 2.106566638277959647e-02
4.020861664574814780e-05 -1.897858813731740568e+01 6.539503201675685995e-01 6.825725191236884370e-01 3.243524155038718382e-01
4.082279377135120298e-05 -1.895816570022265779e+01 6.356148719672368719e-01 6.974402890757618323e-01 2.014665366041184513e-01
4.105976557185063880e-05 -1.894711443643604198e+01 5.764612598518998876e-01 7.378075644254163956e-01 9.157245390725599066e-02
4.525090402914153326e-05 -1.884465733222035055e+01 6.414581943084791682e-01 6.926805188271327740e-01 2.458512361499547161e-01
4.632208986196801324e-05 -1.881599787265145096e+01 5.808418691136624235e-01 7.234395239952129408e-01 2.456747179837720230e-01
4.663035164411603281e-05 -1.880410201297376105e+01 5.880097791251145400e-01 7.225008677231766763e-01 3.053276795240791319e-01
5.991070945882508283e-05 -1.854823522892448651e+01 5.796655653720320656e-01 7.286503056707225312e-01 2.660305135526189746e-01
6.129397549701641381e-05 -1.852014579002449324e+01 6.373384161629124245e-01 6.833297665619197936e-01 2.642570831143981058e-02
6.318788628986290123e-05 -1.848445158108508579e+01 6.424325691244895387e-01 6.891710691891153040e-01 9.886948802976669448e-02
6.588459614585655114e-05 -1.843739636504711399e+01 5.902681463169971998e-01 7.302567197335014804e-01 1.413701952787008165e-01
6.594099127889144554e-05 -1.843127760487399058e+01 6.446914439317285028e-01 6.832760089111447055e-01 1.134542061747327024e-01
6.601200596242593757e-05 -1.842493808354870666e+01 6.022976671654051151e-01 7.024228663779399362e-01 8.594887793851760383e-02
6.679242111469485283e-05 -1.840792194191955744e+01 6.151755909214228213e-01 7.132593100764691441e-01 9.188855781009477863e-02
6.697879320451900266e-05 -1.839987235181130387e+01 6.384333973707421173e-01 6.971611622494791050e-01 3.364212038163290064e-01
6.772589620013220535e-05 -1.838351662305634449e+01 6.384211397535171084e-01 6.933995315040162311e-01 3.777799333046244490e-02
6.867093734712857722e-05 -1.836439601341130157e+01 6.456774626279011553e-01 6.849561519252992392e-01 1.930405993734884140e-01
6.985228075491181296e-05 -1.834207619072781625e+01 6.326523537833677047e-01 6.851604451456930756e-01 7.527994687823647002e-02
6.976406107256923441e-05 -1.833807677736225017e+01 5.806531796249906341e-01 7.245424623629229677e-01 2.442374325941768787e-01
7.265878230290365798e-05 -1.829215834447460765e+01 6.109763672476947738e-01 6.967035651261090923e-01 1.057825565685769353e-01
7.251799444715813507e-05 -1.828883472406006305e+01 6.140282337739635388e-01 7.143312666046578441e-01 3.055791597866290288e-01
7.353169041229135451e-05 -1.826968982113363538e+01 5.974699849975498855e-01 7.230096558888163827e-01 3.123568766997676383e-01
7.389411806250129782e-05 -1.825950990701982590e+01 5.936508656555683494e-01 7.281126636239215744e-01 1.100095352699756446e-02
7.627122444534215604e-05 -1.822258425057534481e+01 6.161633140066969938e-01 6.934934193033954752e-01 1.058801337526937836e-02
7.721810478627151597e-05 -1.820498287532397086e+01 6.085471807682166778e-01 6.982730877783238643e-01 5.730958044108186433e-02
7.898009138923620489e-05 -1.817715785194526035e+01 5.746425763549657395e-01 7.287366230566263425e-01 9.617435503018213760e-02
7.894855401711891446e-05 -1.817229408166580384e+01 6.447253152122867093e-01 6.907373212488696623e-01 3.565573761417296650e-01
7.941428548170187244e-05 -1.816114907915697074e+01 6.169943489111737733e-01 7.118021265443856826e-01 1.593069961325191963e-01
8.167411621863518380e-05 -1.812782705451748910e+01 6.481476074777098306e-01 6.837272376025085308e-01 2.699539394426195837e-01
8.152704564526115129e-05 -1.812436621973744266e+01 5.878361269008872680e-01 7.311690527352705526e-01 1.847867463394054499e-01
8.274173455234773932e-05 -1.810431375074352545e+01 6.121898676660930683e-01 6.959949818224752116e-01 1.621483891826583368e-02
8.253800820545119908e-05 -1.810151582478434307e+01 5.808634772614788000e-01 7.349160504039495834e-01 8.326009445357750172e-02
8.544486722134279628e-05 -1.806164021952736931e+01 6.127727185486120387e-01 7.149796241211781034e-01 2.003741279761898086e-01
8.516628586968957805e-05 -1.805964275199564995e+01 6.155488440401049033e-01 7.127497759729735094e-01 1.199169204239745878e-01
8.579863762489717109e-05 -1.804698211599903246e+01 6.314485949288723976e-01 7.019460529949340666e-01 3.125794476029089553e-01
8.819331366541575815e-05 -1.801419093461746712e+01 6.117496776678890136e-01 6.978256894562842039e-01 2.518906969840979393e-01
8.815394446509388217e-05 -1.800937427304360483e+01 6.098952621812324670e-01 7.121067593654324401e-01 3.441595169518198993e-01
9.499054573772680241e-05 -1.792941840208697712e+01 6.459929360932158415e-01 6.834130565201488317e-01 2.427125544224035814e-01
9.484124895867369952e-05 -1.792572818206677709e+01 6.264770444919569581e-01 6.912215910545347342e-01 3.092476762554322578e-01
9.477291218578916352e-05 -1.792118582240177815e+01 5.845353694985206960e-01 7.182788020730372924e-01 1.705874305495485854e-01
9.439932530080680142e-05 -1.791987237061206528e+01 5.910573180168174900e-01 7.293296070452373048e-01 1.238139918738332124e-01
9.631567619851279412e-05 -1.789451204801870787e+01 5.930546792243751586e-01 7.142209329243616178e-01 2.802574774859186713e-01
9.814177210629942245e-05 -1.787046689329081772e+01 6.007567908683085767e-01 7.056457925226840011e-01 2.436308210761078397e-01
1.014740020357283816e-04 -1.783181419472257190e+01 6.332782477146985389e-01 6.855799326630186430e-01 1.985832625053107481e-01
1.095458171158750937e-04 -1.775001078202943461e+01 6.192328521201042602e-01 7.047668156255763039e-01 3.524245504276733443e-01
1.108836574389472515e-04 -1.773260898656900508e+01 6.386429701858921115e-01 6.839266628799745007e-01 2.319057967886640204e-01
1.130561830578959186e-04 -1.770794245877796413e+01 6.424747484854120838e-01 6.838374702237651759e-01 3.095304188562173486e-01
1.171470589243115242e-04 -1.766713413181181735e+01 5.861596034357288154e-01 7.318920795773038446e-01 2.813836469064709411e-02
1.185817984422249968e-04 -1.764969802869000048e+01 5.825902788063960225e-01 7.327328836785379496e-01 2.052722822547732862e-01
1.225528380193084352e-04 -1.761149560768986078e+01 6.429284533634558318e-01 6.838883876299719500e-01 2.014816376757796734e-01
1.248247972563322646e-04 -1.758786358539129679e+01 5.786273087648281521e-01 7.246192270019656823e-01 9.546632795973256091e-02
1.266334675530305721e-04 -1.756821472822564090e+01 5.743789440653012113e-01 7.335843845858748269e-01 1.255062695700653319e-01
1.263163985875559339e-04 -1.756545854245446847e+01 5.772961070604322176e-01 7.264970175703862054e-01 1.074672636517314678e-01
1.277827731804442608e-04 -1.754865350615662933e+01 6.419009521599013945e-01 6.850431886526381353e-01 8.243733995104612911e-03
1.311240565634022776e-04 -1.751757821422456018e+01 5.756699847510252654e-01 7.323314656138698586e-01 1.755871270832876085e-01
1.357118801303516581e-04 -1.747792481805284126e+01 6.244221010361430402e-01 6.925082931518059537e-01 3.034834069881582330e-01
1.387921239615802537e-04 -1.745021846751491168e+01 5.740478523501877373e-01 7.339737757131649110e-01 1.886899828391308542e-02
1.420242584262744467e-04 -1.742193473529159675e+01 6.058146553926204714e-01 7.192995551085009653e-01 2.558547397352302633e-01
1.458156830242151886e-04 -1.739032607528184471e+01 5.892388649904971576e-01 7.281395226976320467e-01 2.640872441932496928e-01
1.451393580225611630e-04 -1.738971192582053504e+01 6.373739161257314656e-01 6.848031442759137111e-01 7.467539212518531366e-02
1.506720476651113836e-04 -1.734703753348821209e+01 6.011977965263242130e-01 7.097398574892281875e-01 3.037386030251185143e-01
1.513057454645627621e-04 -1.733757738664879611e+01 6.232362524908512391e-01 6.991652262227519010e-01 3.466751483672808609e-01
1.550994625474558361e-04 -1.730755021784022318e+01 6.403745551480705123e-01 6.848334784383716123e-01 9.011791846126251948e-02
1.552948169755353667e-04 -1.730102830959626203e+01 6.035729004300053324e-01 7.168996045896705027e-01 3.261573386750920012e-01
1.581034453090568686e-04 -1.727784097108795436e+01 6.300235664889669573e-01 7.003021117437243648e-01 9.344015468949042058e-02
1.620481222901138849e-04 -1.724793400683738298e+01 6.020646751620568615e-01 7.216559478407909012e-01 2.318897981975650557e-01
1.694827396624367288e-04 -1.719781310050230161e+01 6.368637368169414170e-01 6.872350148601598097e-01 3.184254036983374947e-01
1.703574158053766706e-04 -1.718740235742512112e+01 6.442963189734097762e-01 6.865661221356199606e-01 3.378246882214713809e-01
1.730828783779037451e-04 -1.716626732989749726e+01 5.753128443100041789e-01 7.338716317352522722e-01 4.392145259027951942e-03
1.757395911520574327e-04 -1.714577141392486581e+01 6.283087436683340021e-01 7.026267571463533645e-01 2.464482805408593769e-01
1.763170721543736482e-04 -1.713722763912705105e+01 5.917938707981864610e-01 7.171208948365436209e-01 2.828045699729536677e-01
1.789008327741887583e-04 -1.711741675628977788e+01 6.047833225412762026e-01 7.198096605291148808e-01 2.096208220475971329e-01
1.874830762926393141e-04 -1.706529666230497355e+01 6.166129023107621565e-01 6.942242752800293903e-01 4.656017765196807101e-03
1.890578048907629429e-04 -1.705166927169328517e+01 5.759961813592149316e-01 7.334466548647246009e-01 6.999131941299208126e-02
1.899480925649580634e-04 -1.704170809027087330e+01 6.286023192314250663e-01 6.881456551651137232e-01 2.718873144736411174e-02
1.942411378949039094e-04 -1.701409540414060473e+01 6.157484054243409499e-01 6.948160465998951540e-01 6.929700853978812414e-02
1.958357272829362652e-04 -1.700065643059125264e+01 5.822463862035505144e-01 7.327123104837025558e-01 9.809793446728098942e-02
1.999870914106037447e-04 -1.697441663287743552e+01 6.225288543158382648e-01 6.911569415807208294e-01 1.141288811662901220e-01
2.095206481107135749e-04 -1.692258400299417787e+01 6.347973913222505482e-01 6.976046198949575894e-01 2.837463507233273785e-01
2.086522429883753591e-04 -1.692147418162205597e+01 6.344928076534800399e-01 6.968781322457018312e-01 2.354227558473341586e-01
2.163028327036831914e-04 -1.688020055165827316e+01 6.038495848409767275e-01 7.202295793861815953e-01 1.961603150865662004e-01
2.157025050367641342e-04 -1.687771665596656945e+01 6.347958280341149395e-01 6.923344042198638082e-01 3.455132865549018217e-01
2.151206588368835277e-04 -1.687515459031769183e+01 6.254674781596515354e-01 6.897255931730283951e-01 5.415735182946856963e-03
2.153260382197077041e-04 -1.686893717072312882e+01 6.396182543353475802e-01 6.928243647228730095e-01 2.751707561348104014e-01
2.276088020917600555e-04 -1.680819897411409158e+01 5.895645825705796428e-01 7.177247202779228896e-01 2.567459141678468670e-01
2.279803601106103808e-04 -1.680130470585917024e+01 6.405780316259062079e-01 6.864251685686462157e-01 1.639189001305727533e-01
2.349697698984214568e-04 -1.676584416620351092e+01 5.799649697916164914e-01 7.268330426905914576e-01 1.943634893395078944e-01
2.355678594650958296e-04 -1.675803885290418904e+01 5.763126166690106800e-01 7.315516411699433119e-01 2.469108362148370039e-02
2.375865359882386270e-04 -1.674424279838670060e+01 5.775442943289952336e-01 7.321662022156898431e-01 1.257235695924259211e-01
2.374974017853897688e-04 -1.673935487609480077e+01 5.845059390200865179e-01 7.307043297304486318e-01 1.958080547729439402e-01
2.422769185226982317e-04 -1.671416703839354057e+01 6.103845001718699592e-01 7.156154207701023173e-01 2.600396444475991387e-01
2.596192331066740416e-04 -1.663976917431567415e+01 6.074552577651987084e-01 7.003450790767783429e-01 6.958579249712937287e-03
2.780293227282489140e-04 -1.656599550040643010e+01 6.381500823538052147e-01 6.906231271032994279e-01 5.109936358006952895e-02
2.778166911810145607e-04 -1.656149741611943682e+01 6.170371701202745918e-01 6.994420126823557293e-01 3.161536344709656166e-01
3.064596467712248215e-04 -1.645810968164533961e+01 5.963462398886218985e-01 7.239775697230055318e-01 2.511502236026125212e-01
3.128063366152542251e-04 -1.643234834610287720e+01 5.892879083204108914e-01 7.176385736837050944e-01 2.399044922694278381e-01
3.189652207553733926e-04 -1.640758738339964040e+01 6.109888074159679494e-01 7.146998670913385920e-01 2.863598463568491903e-01
3.231265676415116177e-04 -1.638936219974807429e+01 5.784304440107195244e-01 7.308780025907949396e-01 1.173022182494514454e-01
3.301399409291141561e-04 -1.636262651061343476e+01 6.131413560118018635e-01 6.969792461652046800e-01 5.329221473568090950e-02
3.358783829851143916e-04 -1.634013084167120766e+01 5.861794750308788604e-01 7.282657303593177422e-01 2.354471241223309863e-01
3.389213768967673252e-04 -1.632584866889344610e+01 5.889343926465495649e-01 7.191132006739962002e-01 2.522242324264452051e-01
3.393316421422480200e-04 -1.631937574035559635e+01 6.036580127607258373e-01 7.033291365126754791e-01 4.756589958940540819e-02
3.424335128634407410e-04 -1.630501299119557501e+01 5.825607171233340154e-01 7.220896107657763796e-01 1.950175737670309384e-02
3.562142702231189885e-04 -1.626029491668982985e+01 5.856831374911306565e-01 7.299402516995594503e-01 1.526688282691313625e-01
3.580410603010161026e-04 -1.624991651783546587e+01 6.426570321937868924e-01 6.873466959743065319e-01 3.002388282200193492e-01
3.563213453821832948e-04 -1.624946805407146755e+01 5.930212275157856761e-01 7.126579990316668223e-01 1.883437953795541464e-01
3.641025529376087770e-04 -1.622260230865275332e+01 6.383398432328240002e-01 6.917906087820711036e-01 2.356075978915382341e-01
3.682830283984679957e-04 -1.620592297608060761e+01 6.266825129136407435e-01 6.899167056799120346e-01 6.960362415084409005e-02
3.796993325135789520e-04 -1.617013185035351341e+01 5.830081512933892318e-01 7.275666951696302398e-01 2.217821113791831888e-01
3.837414589869684385e-04 -1.615427935982169672e+01 5.980905789889935376e-01 7.076905606230853296e-01 4.159525541987439679e-02
3.984970286860897346e-04 -1.611128520191242330e+01 6.293986270398446159e-01 6.889121267051140363e-01 2.739911745963324874e-02
3.978748186301890740e-04 -1.610758465621852054e+01 6.351748273777362286e-01 6.887610031962595469e-01 3.053238374581619397e-01
4.012572099701804812e-04 -1.609385628502390020e+01 5.895867703760104828e-01 7.161382219585233910e-01 1.883487617268074787e-01
4.091228269878987786e-04 -1.606918034874249557e+01 5.912869742646139626e-01 7.145294517620979224e-01 1.890790229575462500e-01
4.096669928633122270e-04 -1.606258799514371205e+01 6.375689750148589852e-01 6.904976585249561483e-01 1.481091383496248581e-01
4.345152715381179012e-04 -1.599843836292425436e+01 6.271447576467010787e-01 6.901406154801837944e-01 1.817322804612543363e-01
