src1.lognorm src1.logkT src1.lognH
-1.761004972511048372e+00 -2.090490060439291753e-01 1.902567671407508243e+01
-1.856150622186809152e+00 -1.767223946281273328e-01 1.953411168445176571e+01
-2.060947501396803716e+00 -1.321841589983705489e-01 2.080877191901685919e+01
-1.875691177812075949e+00 -2.050012424494509489e-01 1.992660829990558824e+01
-1.921798465950621981e+00 -1.536006433950838357e-01 1.993618276989520410e+01
-1.943884859992278891e+00 -1.574817539661133026e-01 1.940480100086520565e+01
-1.934271117634994042e+00 -1.359200106039195610e-01 2.097293194306223896e+01
-1.870343385128682812e+00 -1.565908310039643148e-01 1.925901209817830662e+01
-1.909788281973423985e+00 -1.505919131887645257e-01 1.974479865609084328e+01
-1.809565217335006082e+00 -2.069545409670197067e-01 1.948277926112272240e+01
-1.917102015329444242e+00 -1.673700098270614056e-01 2.048467106922608494e+01
-1.833369718107785928e+00 -1.795989763153582608e-01 2.092229390545055523e+01
-2.131074645286018310e+00 -1.156340680818721545e-01 1.943737681932203287e+01
-1.949148433389105151e+00 -1.488491792305461914e-01 1.972549355396631299e+01
-1.952412188645463509e+00 -1.550114170713241535e-01 1.984295637872008911e+01
-1.869146387715583835e+00 -1.833089659297519880e-01 1.972794045756990400e+01
-1.997149318794725126e+00 -1.360129740755566807e-01 1.981356558318574912e+01
-1.905566701123181161e+00 -1.617082366776818603e-01 1.978807731037247919e+01
-1.740927069610608946e+00 -2.242743129695496940e-01 1.964242173673636671e+01
-1.750708749186641100e+00 -2.115547833992827975e-01 1.960101593058612934e+01
-1.949687029043939646e+00 -1.761303215295755287e-01 2.051477989232237675e+01
-1.963653853234403002e+00 -1.510852225208956234e-01 2.005495540072198324e+01
-1.687158200490889826e+00 -2.273165351223087605e-01 2.089410822289284297e+01
-1.963814215543860264e+00 -1.517856654741409628e-01 1.942822457267386937e+01
-1.918791024784431087e+00 -1.770570901941810327e-01 1.939028902266578669e+01
-1.920796926699169127e+00 -1.687818765875590543e-01 1.924719509249523242e+01
-1.830947146574292361e+00 -1.730188723261334438e-01 2.037786782821927645e+01
-1.987048154734283756e+00 -1.708299622710103272e-01 1.961636212550887493e+01
-1.958664284880234696e+00 -1.571894955815205108e-01 2.046986018773492333e+01
-2.086805338476889204e+00 -1.305095063851564596e-01 2.000035318160132292e+01
-1.648102538131032802e+00 -2.393849314838982778e-01 2.067474320949830968e+01
-1.921300746185804265e+00 -1.829336407375783402e-01 1.947452144699725096e+01
-1.808038654699633874e+00 -1.901356352096770230e-01 2.051368850316841730e+01
-1.900605579578300564e+00 -1.512816399441851978e-01 1.913770607296292070e+01
-1.765096255298758798e+00 -2.241761320774333655e-01 2.024512162456288422e+01
-1.669856226440753488e+00 -2.394711849030661810e-01 1.960608376629426886e+01
-1.990836082203868429e+00 -1.486740759481404162e-01 2.013310554424654697e+01
-1.909648427132048631e+00 -1.413922094508777150e-01 2.063331684818498246e+01
-1.775803667064274727e+00 -2.186882550437982964e-01 2.048382714429655849e+01
-1.816793246016909613e+00 -1.885044372672433077e-01 2.071163726737935562e+01
-1.935713508859739918e+00 -1.678675216823775074e-01 1.946426368876171153e+01
-1.972122592020939535e+00 -1.550213335937957737e-01 1.975156591108037318e+01
-1.918000506541074124e+00 -1.685497485859488442e-01 1.983078028401019566e+01
-2.028437422753549768e+00 -1.409712787800176947e-01 2.052501057129092743e+01
-1.834661702236044967e+00 -1.990622504056731579e-01 1.942050056486892373e+01
-1.888669828242862003e+00 -1.630174645467117323e-01 1.951234286848905697e+01
-2.047960393054250261e+00 -1.218668478975959424e-01 1.916280081743656893e+01
-1.894557215736624833e+00 -1.550487155471231837e-01 2.010189315717753189e+01
-1.939757683179971437e+00 -1.611033418456018218e-01 1.913418160862525141e+01
-1.891716932533845430e+00 -1.796182174442826351e-01 1.965117301300281483e+01
-1.804362051400127953e+00 -2.063447693163413810e-01 2.060954004218799085e+01
-2.010316070859555992e+00 -1.404484113956456781e-01 1.984549276434824350e+01
-2.099755116292657320e+00 -1.175265642574019331e-01 1.911039669154733289e+01
-1.890375324324587325e+00 -1.604300275376235874e-01 2.063491943034522080e+01
-1.712973122689584571e+00 -2.159858865291592878e-01 1.900944729610089468e+01
-2.014118558982167961e+00 -1.424703534148781259e-01 2.012936776355999058e+01
-2.033617142693986857e+00 -1.363311381190817073e-01 1.945720841617852770e+01
-1.676331238430142534e+00 -2.214894246084111451e-01 1.907605785399325171e+01
-1.654593803970658250e+00 -2.349452796626727569e-01 2.006995855061146017e+01
-1.870343385128682812e+00 -1.565908310039643148e-01 1.925901209817830662e+01
-2.094160497115223230e+00 -1.050311574432112316e-01 2.014018086863894297e+01
-1.761232332761713870e+00 -2.224379809702767830e-01 1.938089211419191216e+01
-1.932668978446374197e+00 -1.473079961392684822e-01 1.980504277505269073e+01
-1.888669828242862003e+00 -1.630174645467117323e-01 1.951234286848905697e+01
-1.930641355261155212e+00 -1.592349885281807431e-01 2.013571497057947468e+01
-1.900605579578300564e+00 -1.512816399441851978e-01 1.913770607296292070e+01
-1.953131757727376794e+00 -1.585002231464063271e-01 1.988986956706954601e+01
-1.997472690952390550e+00 -1.651497764925657918e-01 2.042772995648165590e+01
-1.755354596111332377e+00 -2.138884655080666164e-01 1.933484565530485710e+01
-1.893652755988741276e+00 -1.728782311171213060e-01 1.989830937032335356e+01
-1.844062199186344841e+00 -1.781306798661645985e-01 2.036177134936671607e+01
-1.906588970249948112e+00 -1.606098117457674945e-01 1.940576592732671202e+01
-1.884253495612250084e+00 -1.863032459967981502e-01 1.985107049422322945e+01
-1.825071182683839055e+00 -1.872187910987537229e-01 2.003791583790708941e+01
-1.834411781209157155e+00 -1.883391887901879613e-01 2.124672038385475759e+01
-1.719271565569023608e+00 -2.214315960474779743e-01 2.025923564367143115e+01
-2.031744420461817136e+00 -1.379162170471661675e-01 1.979875349013872921e+01
-1.929210167665885933e+00 -1.756279230591655249e-01 1.967314981949507668e+01
-2.022599200451193013e+00 -1.427813636243366879e-01 1.935687075164063131e+01
-2.050706276659980176e+00 -1.254767887236116763e-01 2.036258181004400925e+01
-1.883475071416965463e+00 -1.682079907223736903e-01 1.937571765780598199e+01
-1.862358088959433999e+00 -1.831046886594909218e-01 1.943496579480836317e+01
-2.038274748952527027e+00 -1.258263517829045774e-01 2.051257760547175124e+01
-2.018757077219782481e+00 -1.304439673823512003e-01 1.937849106036274094e+01
-1.901558316232584644e+00 -1.690776691885349514e-01 2.029365602165553284e+01
-1.857776701109071560e+00 -1.892483166406022654e-01 2.049578653838162268e+01
-1.839016310871566695e+00 -1.637617917568148229e-01 1.994851147972228134e+01
-1.796987241710937155e+00 -2.003862305080805761e-01 2.030036334032060807e+01
-1.947349429243891095e+00 -1.566270303906671657e-01 1.915547585104866712e+01
-1.796279460903760672e+00 -2.229163012976584923e-01 1.982907513060948190e+01
-2.004313881321230006e+00 -1.460678432190016807e-01 2.008099134332089974e+01
-1.871327632321222900e+00 -1.809839940380029155e-01 2.029361704465673810e+01
-1.926808972373424744e+00 -1.754156291298842874e-01 1.948527682746876977e+01
-1.884253495612250084e+00 -1.863032459967981502e-01 1.985107049422322945e+01
-1.911356727863597449e+00 -1.618952861978932845e-01 2.050654108576070200e+01
-1.904271228645304070e+00 -1.740549150830430492e-01 2.015971719323870914e+01
-1.786020728665475232e+00 -2.040445533610300011e-01 1.960906063151293210e+01
-1.687158200490889826e+00 -2.273165351223087605e-01 2.089410822289284297e+01
-1.859494056650143889e+00 -1.778402304360793273e-01 1.901272155136125974e+01
-1.891576142389244986e+00 -1.738396516313565066e-01 1.916529818717712175e+01
-1.856744795418284077e+00 -1.887801161549202966e-01 2.008585911097940979e+01
-1.990289082385141128e+00 -1.453006020188212233e-01 2.007116886229108843e+01
-1.804362051400127953e+00 -2.063447693163413810e-01 2.060954004218799085e+01
-1.945216770064145173e+00 -1.539324478937382779e-01 1.948051066683267862e+01
-1.964160665436975428e+00 -1.607786783888820459e-01 2.024822759968603236e+01
-1.975566363629676303e+00 -1.379231240864466912e-01 2.031229322821542027e+01
-1.914969741045771556e+00 -1.560894380325335007e-01 1.984120218558220472e+01
-2.039441512421814373e+00 -1.310072477235615374e-01 2.054907808254731449e+01
-1.950194825315408664e+00 -1.657635144974771713e-01 1.958399471343606635e+01
-1.903436931952946054e+00 -1.548899553132705442e-01 2.071216971951455577e+01
-1.865897065070718952e+00 -1.817368419757521281e-01 1.932096698044260208e+01
-1.975228246821783884e+00 -1.663995683890844290e-01 1.996734883807444305e+01
-1.945233705656267631e+00 -1.434795500247774136e-01 2.008737179088515035e+01
-1.995158036424961701e+00 -1.252379229942213179e-01 1.905629571066115346e+01
-1.968396042272202884e+00 -1.433840125098440055e-01 2.071492781183018650e+01
-2.022599200451193013e+00 -1.427813636243366879e-01 1.935687075164063131e+01
-1.856350866225427332e+00 -1.897300377201052157e-01 1.992811921053727886e+01
-1.854818832319850230e+00 -1.734320198867380647e-01 2.014470001653247522e+01
-2.015465376649952844e+00 -1.548472680498127474e-01 1.990858004236663348e+01
-1.945958625612602688e+00 -1.478624855626198276e-01 1.944977832682110375e+01
-2.070322228413052912e+00 -1.385679969552429114e-01 1.989357384330696377e+01
-2.019533564444137674e+00 -1.458807280804723661e-01 2.011770555077936606e+01
-1.809565217335006082e+00 -2.069545409670197067e-01 1.948277926112272240e+01
-1.932694672538207925e+00 -1.632237166253989180e-01 1.992028573932961422e+01
-2.082061292018135390e+00 -1.315164206538255165e-01 2.097963198981067734e+01
-1.975845489796120624e+00 -1.539068676105732614e-01 1.932417475426604270e+01
-1.846434051301721446e+00 -1.759595911235085630e-01 1.944295501440754492e+01
-1.856430251725995184e+00 -1.912561856013583750e-01 1.946657877071832132e+01
-1.883468692125367383e+00 -1.864998828008768150e-01 1.912636724641605923e+01
-1.894824227109508819e+00 -1.731169241075223297e-01 2.076882080204319792e+01
-1.855855369720035952e+00 -1.694651702874270249e-01 1.935513699958697487e+01
-1.937010152469577307e+00 -1.695716492696015543e-01 1.995470794040289064e+01
-1.679563010232859810e+00 -2.073695852842458720e-01 2.130099534184230237e+01
-1.837379661533151243e+00 -2.096973894445617326e-01 2.076327213979511299e+01
-1.806897946789700171e+00 -1.908269777419024926e-01 2.079258443339156415e+01
-2.126947139123399388e+00 -9.997279264400393828e-02 2.009563301421709980e+01
-1.837885202356178027e+00 -1.847724273242672410e-01 1.953561479193797723e+01
-2.039441512421814373e+00 -1.310072477235615374e-01 2.054907808254731449e+01
-2.011574025787902009e+00 -1.495262678182034399e-01 1.937655018658699291e+01
-1.893864047955803542e+00 -1.801476428472170710e-01 1.969210598320668026e+01
-1.984926482577105133e+00 -1.549753982431121280e-01 2.073706453441516473e+01
-1.964574426190222489e+00 -1.252627532264907195e-01 2.034014250882155750e+01
-1.841005543510377152e+00 -1.806248157069560989e-01 1.953546045391168917e+01
-1.880812027642260631e+00 -1.732056292298893574e-01 2.046962321155049480e+01
-1.920648190432189040e+00 -1.531461392044688452e-01 2.051848841727120387e+01
-1.993453033350632175e+00 -1.378416468919354543e-01 2.058074540388177098e+01
-2.018476716061001319e+00 -1.354543210226482053e-01 2.021261699999589467e+01
-1.944372165501493832e+00 -1.393160406468707535e-01 1.989916557030840849e+01
-1.923215344176763431e+00 -1.459410041439763717e-01 2.017894685989763914e+01
-1.890319259521760387e+00 -1.686198861335856947e-01 2.046436796216466192e+01
-1.993703305085290367e+00 -1.224849824561360379e-01 1.979415361605577317e+01
-2.019533564444137674e+00 -1.458807280804723661e-01 2.011770555077936606e+01
-1.767493768218078465e+00 -2.305312370218790541e-01 1.933601763211436975e+01
-1.891563725461363532e+00 -1.807180052153412042e-01 1.946850311292005387e+01
-1.909085961284052502e+00 -1.803761444215257193e-01 2.000910341485729660e+01
-1.832182825242322899e+00 -1.789041651937632871e-01 2.009965581758554620e+01
-1.795789051419574456e+00 -1.926927367881141606e-01 1.994882532758537153e+01
-1.796236758927262755e+00 -1.932653762521914231e-01 1.955426769364196105e+01
-1.874241470845919189e+00 -1.934432473995326696e-01 2.009056988803410704e+01
-2.017780957543603648e+00 -1.257330570224519661e-01 1.908832989697490490e+01
-1.947127841994432451e+00 -1.691483541615181885e-01 1.923170280101177809e+01
-1.933507631176475172e+00 -1.427854113239561684e-01 1.955454257754970726e+01
-1.988566802325042460e+00 -1.444558893757976747e-01 1.956332982868131509e+01
-1.999303834477259123e+00 -1.367375763442444381e-01 1.974696263431354026e+01
-2.143168625088692991e+00 -8.023899320176219874e-02 2.006868179788391870e+01
-1.842757957120445766e+00 -1.866716592703547839e-01 2.051874212923588559e+01
-1.955055866036849110e+00 -1.465114712722574986e-01 1.907488898732192695e+01
-1.830947146574292361e+00 -1.730188723261334438e-01 2.037786782821927645e+01
-1.936699301170881959e+00 -1.483325331242233425e-01 2.001525039744451817e+01
-1.958627898900244801e+00 -1.570826338533715116e-01 1.930572813657191844e+01
-1.769990493140370269e+00 -2.148765351008194990e-01 1.947110001740001550e+01
-2.019070939609176385e+00 -1.382346086511252459e-01 1.984479852165609870e+01
-2.004313881321230006e+00 -1.460678432190016807e-01 2.008099134332089974e+01
-1.871031233067110833e+00 -1.611121474942791565e-01 2.054907782982663988e+01
-1.842515945756590057e+00 -2.207358136004193838e-01 1.948507905977851706e+01
-1.816793246016909613e+00 -1.885044372672433077e-01 2.071163726737935562e+01
-1.654593803970658250e+00 -2.349452796626727569e-01 2.006995855061146017e+01
-1.984926482577105133e+00 -1.549753982431121280e-01 2.073706453441516473e+01
-1.800225783867825058e+00 -1.843122965664161228e-01 2.082841049949436751e+01
-1.840060538828684145e+00 -1.831534742099822921e-01 1.966930627717885471e+01
-1.817279864736009998e+00 -2.047630953951542487e-01 2.047505409445041025e+01
-1.869249679406259190e+00 -1.660708101159147354e-01 2.080543900592826034e+01
-1.987048154734283756e+00 -1.708299622710103272e-01 1.961636212550887493e+01
-1.860795370236298041e+00 -1.849064425343667217e-01 2.075882468688303106e+01
-1.942166308763016325e+00 -1.732950150954026824e-01 1.920084830497754425e+01
-2.048163290805096182e+00 -1.224485943179094427e-01 1.918790725689760990e+01
-1.835977667759101095e+00 -1.686886043786275380e-01 2.003012914111665310e+01
-1.958705382118638205e+00 -1.651238925343809782e-01 2.083130698458523611e+01
-1.875546574820799783e+00 -1.925193627535022323e-01 2.037567176658403056e+01
-2.014382855655266091e+00 -1.548665805610145441e-01 2.047049798188451319e+01
-1.806300236946676741e+00 -2.013301031360597015e-01 1.949364288409102031e+01
-1.841580275321001992e+00 -1.846835201360987888e-01 1.934674948845104936e+01
-2.094160497115223230e+00 -1.050311574432112316e-01 2.014018086863894297e+01
-2.105663260691255090e+00 -9.594226177205067430e-02 2.017823763674732263e+01
-1.879706342835338440e+00 -1.644752175903909652e-01 1.976750577695593947e+01
-1.910355595569381393e+00 -1.613555637785712982e-01 1.980938483992969523e+01
-1.909069123567643800e+00 -1.608416264812690954e-01 2.103043728733659989e+01
-1.870376193217057725e+00 -1.716043061154652882e-01 2.060677903047406190e+01
-1.862358227855930970e+00 -1.670813805184230283e-01 1.971809537171118265e+01
-1.827195436686507968e+00 -1.776918451327174076e-01 2.010709046819657786e+01
-1.823530303793505780e+00 -2.131691603582375194e-01 1.931194310711151374e+01
-1.936172116247727892e+00 -1.551955013694281682e-01 2.077061567888904392e+01
-1.804711475845667046e+00 -1.959792087207858913e-01 1.919449310892432337e+01
-1.703295977816392970e+00 -2.130643731205270619e-01 2.022803802586800614e+01
-2.053861948208465016e+00 -1.439648159357793666e-01 1.990290582059628832e+01
-1.817900415917788948e+00 -1.949117418151944392e-01 1.992689624119774550e+01
-1.904845983563731693e+00 -1.597919517570343118e-01 1.925059873330194193e+01
-2.145373343264884269e+00 -1.048339409365732777e-01 1.960638337781456997e+01
-1.761232332761713870e+00 -2.224379809702767830e-01 1.938089211419191216e+01
-1.806833612914357623e+00 -1.801757797479792700e-01 1.990819530044627683e+01
-2.135601890853624063e+00 -9.375560889704237511e-02 1.913896819226464885e+01
-1.936471538429728412e+00 -1.404282122713467196e-01 1.990698269768822470e+01
-1.833369718107785928e+00 -1.795989763153582608e-01 2.092229390545055523e+01
-2.012475980263752184e+00 -1.325662599585517576e-01 2.037708878801576518e+01
-2.046252413722993602e+00 -1.117473895434155651e-01 1.963643331100122680e+01
-1.830351949762761166e+00 -1.964807833602235654e-01 1.970679474990510727e+01
-1.809071392316528915e+00 -2.014569247103219496e-01 2.012261963272985454e+01
-1.819011566117870515e+00 -1.754785703276158237e-01 1.972470831910459310e+01
-2.122677110217561669e+00 -9.191505134048538750e-02 2.016179499263078867e+01
-2.121534234493330118e+00 -1.170905868961948926e-01 1.991766615418114839e+01
-2.110656073534504351e+00 -1.235471973040151994e-01 2.076556962698511555e+01
-1.616601567671759554e+00 -2.328375648717155855e-01 2.064925318524076658e+01
-1.862642589656928749e+00 -1.807188736169251797e-01 1.917848021316039464e+01
-1.894557215736624833e+00 -1.550487155471231837e-01 2.010189315717753189e+01
-1.802414170505523217e+00 -1.835660903717539760e-01 1.970862709932535140e+01
-2.063342583576762479e+00 -1.249976846864200297e-01 2.023684885869301198e+01
-1.917102015329444242e+00 -1.673700098270614056e-01 2.048467106922608494e+01
-1.902710305979911531e+00 -1.657495594446047882e-01 1.900780964961167641e+01
-1.825951791083871179e+00 -1.898482431220411826e-01 2.099387273047106461e+01
-1.832794117104266540e+00 -2.072921729471151053e-01 1.924648250311529196e+01
-1.874736238915231112e+00 -1.878715350422357488e-01 1.970923687325725382e+01
-1.805080844764519910e+00 -1.920168741002963309e-01 2.090120398304902594e+01
-1.936323749907145952e+00 -1.577048636943452209e-01 1.999320762018762210e+01
-1.839866975145148409e+00 -1.927992189299265746e-01 1.903793338577126804e+01
-2.013097899581406836e+00 -1.318197914080734279e-01 1.906400960981612158e+01
-2.004798908462904095e+00 -1.431153802234024219e-01 1.952217770303042954e+01
-1.861502568171757410e+00 -1.772806318576551909e-01 2.005690819688354409e+01
-1.832182825242322899e+00 -1.789041651937632871e-01 2.009965581758554620e+01
-2.039417467399949224e+00 -1.268694188803047851e-01 1.905270754190408766e+01
-1.725597394206049628e+00 -2.227499307090705649e-01 2.043658449525831955e+01
-1.920271712750691862e+00 -1.682893836223540163e-01 2.022731146115545187e+01
-1.827195436686507968e+00 -1.776918451327174076e-01 2.010709046819657786e+01
-1.946690490454197509e+00 -1.566947389356401210e-01 2.037446863010488229e+01
-2.038274748952527027e+00 -1.258263517829045774e-01 2.051257760547175124e+01
-1.760012343220342501e+00 -2.013105828959504962e-01 2.043759108401451741e+01
-2.085451479949745668e+00 -1.311650119509009116e-01 1.925066910752732952e+01
-1.825951791083871179e+00 -1.898482431220411826e-01 2.099387273047106461e+01
-1.902264157398041000e+00 -1.706235536339235637e-01 1.971494675890725290e+01
-1.879645947802971229e+00 -1.895067101572256441e-01 1.914209533757825810e+01
-2.050706276659980176e+00 -1.254767887236116763e-01 2.036258181004400925e+01
-1.950579006554542971e+00 -1.689053920304681711e-01 2.022751776866848417e+01
-2.018257481458706870e+00 -1.310395546603588812e-01 2.067711115423366763e+01
-2.063342583576762479e+00 -1.249976846864200297e-01 2.023684885869301198e+01
-1.864975292649962313e+00 -1.748027695019547245e-01 2.014831988206806557e+01
-2.145373343264884269e+00 -1.048339409365732777e-01 1.960638337781456997e+01
-1.861472270065963386e+00 -1.714842579163740055e-01 1.933018833960586136e+01
-1.846631103845698618e+00 -2.017069798076733811e-01 2.063052413826224907e+01
-1.940573097713205186e+00 -1.779123767944179590e-01 1.920790390602177666e+01
-2.117993044469109520e+00 -9.207214986949452395e-02 1.910311101964163072e+01
-1.923149413521759499e+00 -1.545045966781826152e-01 1.964700492571478563e+01
-1.916261911611204738e+00 -1.688005030116550564e-01 1.941628481346938173e+01
-1.859350217594949228e+00 -1.698588204044346739e-01 1.934249480416199773e+01
-1.947846683765725118e+00 -1.524543013117041212e-01 1.962061554408317932e+01
-1.965754152718087511e+00 -1.567092224558295221e-01 1.999292026653700205e+01
-1.846683368727601859e+00 -1.824957224151679824e-01 1.954991244152597218e+01
-1.884783926145805921e+00 -1.798911695390144061e-01 1.911954651883377565e+01
-1.913021317196934135e+00 -1.695801636358456044e-01 1.988054208930349276e+01
-2.081822362257140568e+00 -1.106557506296983462e-01 2.037510695625716650e+01
-1.896755005373552017e+00 -1.766624618853778195e-01 1.929217913266630902e+01
-1.883898316210875556e+00 -1.709357292479416479e-01 1.944369502847455777e+01
-1.963653853234403002e+00 -1.510852225208956234e-01 2.005495540072198324e+01
-1.763803565396299788e+00 -1.979148740434579778e-01 2.087684984377284891e+01
-1.877208877777230001e+00 -1.699986844706216083e-01 1.921823340942586356e+01
-1.820395195247052733e+00 -2.077693388347339187e-01 1.995244927491498643e+01
-1.834669285768528724e+00 -2.095059496260165410e-01 1.946705235214310648e+01
-1.931832767159333386e+00 -1.717166610359996959e-01 1.936345889740270110e+01
-1.836476913428437108e+00 -1.795493080532426511e-01 1.918103461653799968e+01
-1.902739840786678016e+00 -1.590125629320220391e-01 1.962945010435361226e+01
-2.018023648524743585e+00 -1.278288457567202663e-01 2.030970640002148997e+01
-1.880159974573768267e+00 -1.729408755064762993e-01 1.953875150676020311e+01
-2.071000137723611800e+00 -1.179112275581752911e-01 1.924730313280850424e+01
-1.927274268970478488e+00 -1.425177336618910218e-01 2.052869410539927486e+01
-1.802706409397066167e+00 -1.811296477147541495e-01 2.011175579473555786e+01
-2.071000137723611800e+00 -1.179112275581752911e-01 1.924730313280850424e+01
-1.819011566117870515e+00 -1.754785703276158237e-01 1.972470831910459310e+01
-2.081822362257140568e+00 -1.106557506296983462e-01 2.037510695625716650e+01
-1.901369439686459550e+00 -1.695253756393451106e-01 2.068396602347395330e+01
-2.057681794608939185e+00 -1.410158243257013666e-01 1.964913322501988802e+01
-1.660394979720677178e+00 -2.364290069273806694e-01 2.041075575666207698e+01
-1.727420904205614782e+00 -2.220247020320349485e-01 1.910748779098861050e+01
-1.963272149950199719e+00 -1.551449100835458061e-01 2.047704911389008231e+01
-1.880267457971466882e+00 -1.669375805263242363e-01 1.908066717231242393e+01
-2.024338765134933382e+00 -1.459155419505155926e-01 2.065696102671061141e+01
-1.793359926977916352e+00 -1.912004041471644378e-01 1.919736135372971475e+01
-1.834661702236044967e+00 -1.990622504056731579e-01 1.942050056486892373e+01
-1.885838293259640253e+00 -1.753938594944375318e-01 1.908594166133491399e+01
-1.770488525576157990e+00 -2.105786557425926020e-01 1.929044463679318255e+01
-2.033453518266854942e+00 -1.124249455138124354e-01 2.000400598497749982e+01
-1.929442134804903120e+00 -1.441299047967725677e-01 1.913143711103247924e+01
-1.852517005228883740e+00 -1.860472733747591256e-01 2.090337041847189425e+01
-1.819011566117870515e+00 -1.754785703276158237e-01 1.972470831910459310e+01
-1.955697094242084155e+00 -1.521889962830575982e-01 2.082286143367065634e+01
-1.979412456986757718e+00 -1.529962650997958029e-01 2.046321052843341448e+01
-1.939634245086253372e+00 -1.588746219024623763e-01 1.943367378575758764e+01
-1.755354596111332377e+00 -2.138884655080666164e-01 1.933484565530485710e+01
-1.728802135278921348e+00 -2.246651775454533428e-01 2.079686889385793691e+01
-1.952187407217552462e+00 -1.372075517705071412e-01 2.022762021334744631e+01
-1.963248335627874930e+00 -1.667351662988121319e-01 2.068057875238988075e+01
-1.937857963652987792e+00 -1.659910556551089655e-01 1.933630557291541763e+01
-1.878507980716259240e+00 -1.720601838626349966e-01 1.951627475284094615e+01
-1.868586439881981143e+00 -2.120830153391812800e-01 1.937304550314976481e+01
-1.931673485247167754e+00 -1.585220553095361140e-01 1.968646766302739337e+01
-1.777425629804013418e+00 -2.104378586590831546e-01 1.919236565545186224e+01
-1.976931519062007148e+00 -1.407189903794265895e-01 1.966673112157002379e+01
-1.875845644354212638e+00 -1.924922905080275193e-01 1.976067444379173565e+01
-1.639875335705587744e+00 -2.491221519367670112e-01 2.006819104347583149e+01
-1.908778082648901808e+00 -1.740250931571436510e-01 1.968117298961603723e+01
-1.911516670828103059e+00 -1.674329501102187479e-01 2.006717027765333228e+01
-1.936699301170881959e+00 -1.483325331242233425e-01 2.001525039744451817e+01
-1.855581619411820427e+00 -1.887456803158986673e-01 2.046760776918370794e+01
-1.802446212109181545e+00 -1.958777291864426395e-01 2.083840760583300522e+01
-1.741789965200003287e+00 -2.132730941833695937e-01 2.076154133492536857e+01
-1.852517005228883740e+00 -1.860472733747591256e-01 2.090337041847189425e+01
-1.857394838529105030e+00 -1.901539487297956299e-01 1.908343643024531389e+01
-1.869249679406259190e+00 -1.660708101159147354e-01 2.080543900592826034e+01
-1.864368975159271358e+00 -2.027060062225305437e-01 1.933612533893597885e+01
-1.868073679790358099e+00 -1.791973732230744965e-01 1.945762032834539568e+01
-1.887967103168521454e+00 -1.832306470031421775e-01 1.908254245476196331e+01
-2.000327806013444842e+00 -1.344171553706168254e-01 2.029313503811034991e+01
-1.904077539610951497e+00 -1.765738417341795596e-01 1.973121856241398575e+01
-1.748517090169547927e+00 -2.193624143161794215e-01 2.012191820102341921e+01
-1.785857302962111426e+00 -2.080950899475175753e-01 1.927328323204556781e+01
-1.871031233067110833e+00 -1.611121474942791565e-01 2.054907782982663988e+01
-2.063342583576762479e+00 -1.249976846864200297e-01 2.023684885869301198e+01
-1.812102776129807857e+00 -1.994648614320158053e-01 2.009636467943471771e+01
-2.032885920685362002e+00 -1.305712371295997265e-01 1.965379322040713461e+01
-1.881395277699462021e+00 -1.739216771744755974e-01 2.055842439119863485e+01
-1.929210167665885933e+00 -1.756279230591655249e-01 1.967314981949507668e+01
-1.983343786836744727e+00 -1.530835663305474270e-01 1.962715056648405110e+01
-1.835169583442141317e+00 -1.957809230040079562e-01 1.961622893185664296e+01
-2.045271534115447487e+00 -1.212762108084870505e-01 2.086249272493257934e+01
-1.921472201638957600e+00 -1.600919285912629775e-01 1.911015238231990665e+01
-1.925932262043183130e+00 -1.779756635320826064e-01 1.962133589710490966e+01
-1.828723751843041256e+00 -1.857015371002468385e-01 1.915753306761524399e+01
-1.807538909069936750e+00 -2.058654648872395576e-01 1.935224283963508185e+01
-1.806897946789700171e+00 -1.908269777419024926e-01 2.079258443339156415e+01
-1.972288340599760659e+00 -1.548201893673226692e-01 1.932335562301737042e+01
-2.039417467399949224e+00 -1.268694188803047851e-01 1.905270754190408766e+01
-1.917375201709041299e+00 -1.477742874015945951e-01 2.028376675771192694e+01
-1.786020728665475232e+00 -2.040445533610300011e-01 1.960906063151293210e+01
-1.810718445866462467e+00 -1.886628528361957713e-01 2.040716897178353051e+01
-1.761305604761283838e+00 -1.986273660892101667e-01 1.966896650235434052e+01
-1.827195436686507968e+00 -1.776918451327174076e-01 2.010709046819657786e+01
-1.897439125023995921e+00 -1.622100962482329045e-01 1.984697763792670244e+01
-2.215695559892804312e+00 -7.648798963682024166e-02 1.982111552774615859e+01
-1.962987841055457316e+00 -1.583447510064885932e-01 1.926789933314563186e+01
-1.841005543510377152e+00 -1.806248157069560989e-01 1.953546045391168917e+01
-1.908498063899974895e+00 -1.660957944232954731e-01 2.002926890009520733e+01
-1.874241470845919189e+00 -1.934432473995326696e-01 2.009056988803410704e+01
-1.819104086731536007e+00 -1.964840822002691390e-01 1.912563436641155690e+01
-1.948680474950028163e+00 -1.688498354792589140e-01 1.951770478265179776e+01
-1.973453750568572751e+00 -1.445033771369148567e-01 2.033115326233674836e+01
-1.809071392316528915e+00 -2.014569247103219496e-01 2.012261963272985454e+01
-1.936099003442982358e+00 -1.483134753141328588e-01 1.957434527374852706e+01
-1.967530133980420537e+00 -1.506760500990176332e-01 1.901843976444998674e+01
-1.661729446294654799e+00 -2.377772678498786263e-01 2.033465257788679637e+01
-1.917951966106189232e+00 -1.647199644851387035e-01 1.967133128542663201e+01
