logz logzerr logvol nlive logl logwt insert_order
-2.595683230522736906e+01 1.368512013117867965e-01 -7.887645500915454022e+00 1.900000000000000000e+02 -1.673935487609480077e+01 -2.987665487391707586e+01 1.568421052631578938e+00
-2.593718202729248645e+01 1.447533361751788539e-01 -7.892908658810190659e+00 1.900000000000000000e+02 -1.671416703839354057e+01 -2.985673019411055051e+01 2.736842105263158076e-01
-2.591752640919872874e+01 1.329760783062682583e-01 -7.898171816704927295e+00 1.900000000000000000e+02 -1.663976917431567415e+01 -2.978759548792741896e+01 7.368421052631578261e-02
-2.589688400852726957e+01 1.290888879359959329e-01 -7.903434974599663931e+00 1.900000000000000000e+02 -1.656599550040643010e+01 -2.971908497191291332e+01 1.568421052631578938e+00
-2.587524034004654538e+01 1.260721440520676528e-01 -7.908698132494400568e+00 1.900000000000000000e+02 -1.656149741611943682e+01 -2.971985004552065845e+01 2.000000000000000000e+00
-2.585407124465043438e+01 1.372809002588768756e-01 -7.913961290389137204e+00 1.900000000000000000e+02 -1.645810968164533961e+01 -2.962172546894129610e+01 1.021052631578947434e+00
-2.583122794906061870e+01 1.354528506960767931e-01 -7.919224448283873841e+00 1.900000000000000000e+02 -1.643234834610287720e+01 -2.960122729129356856e+01 6.315789473684210176e-01
-2.580843755581100396e+01 1.368431537599356651e-01 -7.924487606178610477e+00 1.900000000000000000e+02 -1.640758738339964040e+01 -2.958172948648507017e+01 1.936842105263157920e+00
-2.578572123405466598e+01 1.638426442298704933e-01 -7.929750764073347113e+00 1.900000000000000000e+02 -1.638936219974807429e+01 -2.956876746072823892e+01 1.052631578947368363e-01
-2.576322295494391668e+01 1.473181568376268347e-01 -7.935013921968083750e+00 1.900000000000000000e+02 -1.636262651061343476e+01 -2.954729492948833780e+01 1.473684210526315652e-01
-2.574074748428870052e+01 1.550918345914208685e-01 -7.940277079862820386e+00 1.900000000000000000e+02 -1.634013084167120766e+01 -2.953006241844084911e+01 2.210526315789473617e-01
-2.571838823907437543e+01 1.628784281988994442e-01 -7.945540237757557023e+00 1.900000000000000000e+02 -1.632584866889344610e+01 -2.952104340355782242e+01 1.378947368421052699e+00
-2.569632204561408884e+01 1.698280488680803946e-01 -7.950803395652293659e+00 1.900000000000000000e+02 -1.631937574035559635e+01 -2.951983363291471107e+01 2.526315789473684292e-01
-2.567470642107778644e+01 1.619540628099073176e-01 -7.956066553547030296e+00 1.900000000000000000e+02 -1.630501299119557501e+01 -2.951073404164942460e+01 1.484210526315789425e+00
-2.565335680285989639e+01 1.516267330320889839e-01 -7.961329711441766932e+00 1.900000000000000000e+02 -1.626029491668982985e+01 -2.947127912503841429e+01 5.263157894736841813e-02
-2.563162133180732027e+01 1.736143733695189872e-01 -7.966592869336503568e+00 1.900000000000000000e+02 -1.624991651783546587e+01 -2.946616388407878873e+01 1.052631578947368363e-01
-2.561024032119227911e+01 1.676339684897185933e-01 -7.971856027231240205e+00 1.900000000000000000e+02 -1.624946805407146755e+01 -2.947097857820952527e+01 1.821052631578947478e+00
-2.558940641049440501e+01 1.733491822363928403e-01 -7.977119185125976841e+00 1.900000000000000000e+02 -1.622260230865275332e+01 -2.944937599068554945e+01 3.789473684210526438e-01
-2.556855664495525460e+01 1.716083492052756787e-01 -7.982382343020713478e+00 1.900000000000000000e+02 -1.620592297608060761e+01 -2.943795981600813860e+01 5.999999999999999778e-01
-2.554790063481583573e+01 1.719951226699774627e-01 -7.987645500915450114e+00 1.900000000000000000e+02 -1.617013185035351341e+01 -2.940743184817578282e+01 1.421052631578947345e+00
-2.552704182211216377e+01 1.665568466211113097e-01 -7.992908658810186751e+00 1.900000000000000000e+02 -1.615427935982169672e+01 -2.939684251553870098e+01 1.315789473684210620e+00
-2.550639393739214356e+01 1.607850346620920967e-01 -7.998171816704923387e+00 1.900000000000000000e+02 -1.611128520191242330e+01 -2.935911151552416598e+01 6.631578947368420573e-01
-2.548539400205859096e+01 1.606700333894877097e-01 -8.003434974599660023e+00 1.900000000000000000e+02 -1.610758465621852054e+01 -2.936067412772499807e+01 2.315789473684210509e-01
-2.546485779599007060e+01 1.631898104651998138e-01 -8.008698132494396660e+00 1.900000000000000000e+02 -1.609385628502390020e+01 -2.935220891442511615e+01 1.147368421052631593e+00
-2.544456550905785974e+01 1.549371876269313719e-01 -8.013961290389133296e+00 1.900000000000000000e+02 -1.606918034874249557e+01 -2.933279613603844638e+01 5.789473684210526550e-01
-2.542429088189232189e+01 1.464892015213621612e-01 -8.019224448283869933e+00 1.900000000000000000e+02 -1.606258799514371205e+01 -2.933146694033440127e+01 1.621052631578947301e+00
-2.540439299026266440e+01 1.529248362171212461e-01 -8.024487606178606569e+00 1.900000000000000000e+02 -1.599843836292425436e+01 -2.927258046600967845e+01 1.947368421052631637e+00
-2.538371211147871875e+01 1.522122864992729863e-01 -8.029750764073343205e+00 1.900000000000000000e+02 -1.598917378324661165e+01 -2.926857904422677592e+01 9.263157894736842035e-01
-2.536336986197492749e+01 1.481360128834827705e-01 -8.035013921968079842e+00 1.900000000000000000e+02 -1.598577297001557973e+01 -2.927044138889047886e+01 1.284210526315789469e+00
-2.534346991083956979e+01 1.365537184113214675e-01 -8.040277079862816478e+00 1.900000000000000000e+02 -1.598071806745526402e+01 -2.927064964422489979e+01 2.105263157894736795e-02
-2.532396227691005564e+01 1.415249896856742018e-01 -8.045540237757553115e+00 1.900000000000000000e+02 -1.597279805081658566e+01 -2.926799278548095629e+01 5.999999999999999778e-01
-2.530477750092973110e+01 1.374003428827625939e-01 -8.050803395652289751e+00 1.900000000000000000e+02 -1.594660825647419067e+01 -2.924706614903330149e+01 1.600000000000000089e+00
-2.528555959796252850e+01 1.386467470256947943e-01 -8.056066553547026388e+00 1.900000000000000000e+02 -1.591084243066826254e+01 -2.921656348112210821e+01 1.873684210526315841e+00
-2.526612570285936599e+01 1.481977918905147407e-01 -8.061329711441763024e+00 1.900000000000000000e+02 -1.590452731510354667e+01 -2.921551152345212898e+01 1.105263157894736947e+00
-2.524704242124099807e+01 1.632994482132283376e-01 -8.066592869336499660e+00 1.900000000000000000e+02 -1.589463156647084041e+01 -2.921087893271415936e+01 1.526315789473684292e+00
-2.522823036425159415e+01 1.616070178193668161e-01 -8.071856027231236297e+00 1.900000000000000000e+02 -1.589150406623636691e+01 -2.921301459037442072e+01 1.178947368421052522e+00
-2.520980470756467184e+01 1.621976909607802109e-01 -8.077119185125972933e+00 1.900000000000000000e+02 -1.587597201705864691e+01 -2.920274569909143736e+01 9.157894736842104866e-01
-2.519152737377568485e+01 1.511488322410574070e-01 -8.082382343020709570e+00 1.900000000000000000e+02 -1.585475201371019693e+01 -2.918678885363772579e+01 1.831578947368420973e+00
-2.517329201924205861e+01 1.500166023566067985e-01 -8.087645500915446206e+00 1.900000000000000000e+02 -1.579798015893330287e+01 -2.913528015675557015e+01 1.210526315789473673e+00
-2.515444548429839955e+01 1.430460845515553747e-01 -8.092908658810182843e+00 1.900000000000000000e+02 -1.576398312799411983e+01 -2.910654628371112196e+01 1.336842105263157832e+00
-2.513541345386669690e+01 1.436415153949999191e-01 -8.098171816704919479e+00 1.900000000000000000e+02 -1.575442140954931247e+01 -2.910224772316104946e+01 1.263157894736842146e-01
-2.511665718163733985e+01 1.391626780333289626e-01 -8.103434974599656115e+00 1.900000000000000000e+02 -1.569890723445827163e+01 -2.905199670596474704e+01 1.621052631578947301e+00
-2.509730655430764656e+01 1.597751833222244566e-01 -8.108698132494392752e+00 1.900000000000000000e+02 -1.564167507874871887e+01 -2.900002770814992914e+01 1.484210526315789425e+00
-2.507732070363594445e+01 1.550247223558171294e-01 -8.113961290389129388e+00 1.900000000000000000e+02 -1.560106224110914575e+01 -2.896467802840509620e+01 1.052631578947368363e-01
-2.505702854137485502e+01 1.595498087716938629e-01 -8.119224448283866025e+00 1.900000000000000000e+02 -1.556304797027597786e+01 -2.893192691546666140e+01 9.894736842105262831e-01
-2.503648457407702210e+01 1.620252741383842177e-01 -8.124487606178602661e+00 1.900000000000000000e+02 -1.556164356290216944e+01 -2.893578566598759139e+01 9.684210526315789602e-01
-2.501643093551580677e+01 1.613987698680502958e-01 -8.129750764073339298e+00 1.900000000000000000e+02 -1.555832473411206074e+01 -2.893772999509221933e+01 1.136842105263157876e+00
-2.499680936704658407e+01 1.738832168099123943e-01 -8.135013921968075934e+00 1.900000000000000000e+02 -1.554433735899210056e+01 -2.892900577786699756e+01 8.210526315789473673e-01
-2.497739841024117169e+01 1.765179952800703111e-01 -8.140277079862812570e+00 1.900000000000000000e+02 -1.552532780850632044e+01 -2.891525938527595230e+01 1.989473684210526283e+00
-2.495809604581447516e+01 1.854517181262076431e-01 -8.145540237757549207e+00 1.900000000000000000e+02 -1.551598103441947352e+01 -2.891117576908384024e+01 4.842105263157894801e-01
-2.493908246125898387e+01 1.910897999297158090e-01 -8.150803395652285843e+00 1.900000000000000000e+02 -1.550260487616782257e+01 -2.890306276872692592e+01 1.168421052631579027e+00
-2.492027308389352669e+01 1.964219078571882993e-01 -8.156066553547022480e+00 1.900000000000000000e+02 -1.547311345055784315e+01 -2.887883450101168492e+01 1.915789473684210487e+00
-2.490136246422305533e+01 2.023469711685547678e-01 -8.161329711441759116e+00 1.900000000000000000e+02 -1.544861010817719382e+01 -2.885959431652577223e+01 4.000000000000000222e-01
-2.488244566983771833e+01 1.929060173000409772e-01 -8.166592869336495752e+00 1.900000000000000000e+02 -1.540503091754832532e+01 -2.882127828379164214e+01 1.947368421052631637e+00
-2.486316187164245761e+01 2.000853114782782383e-01 -8.171856027231232389e+00 1.900000000000000000e+02 -1.537219426175045101e+01 -2.879370478588850091e+01 7.157894736842105310e-01
-2.484371910259934424e+01 1.951227735290107235e-01 -8.177119185125969025e+00 1.900000000000000000e+02 -1.534466548129676511e+01 -2.877143916332955342e+01 1.589473684210526372e+00
-2.482422190426786202e+01 2.023266982803152425e-01 -8.182382343020705662e+00 1.900000000000000000e+02 -1.529481801432483756e+01 -2.872685485425236251e+01 5.263157894736841813e-02
-2.480423430819062602e+01 2.074146109049626319e-01 -8.187645500915442298e+00 1.900000000000000000e+02 -1.527967258640870973e+01 -2.871697258423097310e+01 4.210526315789473450e-01
-2.478444570089208199e+01 2.190564713217632020e-01 -8.192908658810178935e+00 1.900000000000000000e+02 -1.527702651329882855e+01 -2.871958966901582500e+01 6.842105263157894912e-01
-2.476509132544539327e+01 2.168148404375035698e-01 -8.198171816704915571e+00 1.900000000000000000e+02 -1.525757170732176604e+01 -2.870539802093350090e+01 9.473684210526315264e-01
-2.474583566047029848e+01 2.096483479386727633e-01 -8.203434974599652207e+00 1.900000000000000000e+02 -1.525592969917028441e+01 -2.870901917067675413e+01 5.684210526315789380e-01
-2.472701143010903024e+01 2.147439926772890806e-01 -8.208698132494388844e+00 1.900000000000000000e+02 -1.524510661273945189e+01 -2.870345924214066002e+01 1.789473684210526327e+00
-2.470843295151374974e+01 2.206242843119665675e-01 -8.213961290389125480e+00 1.900000000000000000e+02 -1.523609273385243412e+01 -2.869970852114838067e+01 1.010526315789473717e+00
-2.469012543006673255e+01 2.177061919540720647e-01 -8.219224448283862117e+00 1.900000000000000000e+02 -1.522804410987751567e+01 -2.869692305506819707e+01 3.473684210526316041e-01
-2.467209735847286467e+01 2.159639415632793602e-01 -8.224487606178598753e+00 1.900000000000000000e+02 -1.521283263573257116e+01 -2.868697473881798743e+01 1.221052631578947389e+00
-2.465421307285406982e+01 2.206982883527372485e-01 -8.229750764073335390e+00 1.900000000000000000e+02 -1.519890490686042561e+01 -2.867831016784057852e+01 1.221052631578947389e+00
-2.463649147173258314e+01 2.210535756485774439e-01 -8.235013921968072026e+00 1.900000000000000000e+02 -1.519708612249745627e+01 -2.868175454137234937e+01 7.684210526315788936e-01
-2.461913782211821200e+01 2.203168552996454532e-01 -8.240277079862808662e+00 1.900000000000000000e+02 -1.518450460072879515e+01 -2.867443617749842133e+01 9.684210526315789602e-01
-2.460195597034902804e+01 2.144778403103646813e-01 -8.245540237757545299e+00 1.900000000000000000e+02 -1.518295598999569762e+01 -2.867815072466006399e+01 1.789473684210526327e-01
-2.458512645909327077e+01 2.051865709013376005e-01 -8.250803395652281935e+00 1.900000000000000000e+02 -1.516818008289616770e+01 -2.866863797545526893e+01 5.578947368421052211e-01
-2.456841861675738059e+01 1.956112845479788809e-01 -8.256066553547018572e+00 1.900000000000000000e+02 -1.515995592414496862e+01 -2.866567697459880648e+01 5.894736842105262609e-01
-2.455193701356073888e+01 2.001762115070324921e-01 -8.261329711441755208e+00 1.900000000000000000e+02 -1.515630519829699629e+01 -2.866728940664557257e+01 1.515789473684210575e+00
-2.453574856811302851e+01 1.935181752639859032e-01 -8.266592869336491844e+00 1.900000000000000000e+02 -1.515308350957281469e+01 -2.866933087581612583e+01 1.600000000000000089e+00
-2.451985025069167889e+01 1.969843504631110243e-01 -8.271856027231228481e+00 1.900000000000000000e+02 -1.513862410929790592e+01 -2.866013463343595191e+01 3.684210526315789269e-01
-2.450405729456592496e+01 1.976481072875728717e-01 -8.277119185125965117e+00 1.900000000000000000e+02 -1.513645629632802958e+01 -2.866322997836081399e+01 8.421052631578947179e-02
-2.448855756278611295e+01 1.938055408520925893e-01 -8.282382343020701754e+00 1.900000000000000000e+02 -1.512370969543227872e+01 -2.865574653535979976e+01 1.157894736842105254e-01
-2.447318063804941701e+01 1.947212733705059040e-01 -8.287645500915438390e+00 1.900000000000000000e+02 -1.511963099931816323e+01 -2.865693099714042091e+01 1.515789473684210575e+00
-2.445805437879721822e+01 1.957881552479526499e-01 -8.292908658810175027e+00 1.900000000000000000e+02 -1.508565862720028328e+01 -2.862822178291727937e+01 1.000000000000000000e+00
-2.444272283626524711e+01 2.003953356409230446e-01 -8.298171816704911663e+00 1.900000000000000000e+02 -1.508429173285306923e+01 -2.863211804646480019e+01 1.610526315789473584e+00
-2.442768108479614853e+01 1.982759600032477643e-01 -8.303434974599648299e+00 1.900000000000000000e+02 -1.508276941184317366e+01 -2.863585888334964125e+01 1.873684210526315841e+00
-2.441291716374600185e+01 1.957616347000998014e-01 -8.308698132494384936e+00 1.900000000000000000e+02 -1.507931347905560138e+01 -2.863766610845680560e+01 1.147368421052631593e+00
-2.439839412847319977e+01 1.991848061298716055e-01 -8.313961290389121572e+00 1.900000000000000000e+02 -1.507705128626471947e+01 -2.864066707356066033e+01 1.421052631578947345e+00
-2.438412158613865088e+01 1.940324900715888479e-01 -8.319224448283858209e+00 1.900000000000000000e+02 -1.506183762859859776e+01 -2.863071657378927526e+01 9.368421052631579204e-01
-2.436991016191360870e+01 1.988197203251776402e-01 -8.324487606178594845e+00 1.900000000000000000e+02 -1.505600652215719393e+01 -2.863014862524260806e+01 4.421052631578947234e-01
-2.435588997056530047e+01 2.032333827835585416e-01 -8.329750764073331482e+00 1.900000000000000000e+02 -1.504970121495834512e+01 -2.862910647593849589e+01 4.421052631578947234e-01
-2.434204931297238161e+01 2.042159438396398963e-01 -8.335013921968068118e+00 1.900000000000000000e+02 -1.503969399008298247e+01 -2.862436240895787165e+01 8.736842105263158409e-01
-2.432833313166141664e+01 2.036917670614374065e-01 -8.340277079862804754e+00 1.900000000000000000e+02 -1.503813327225783070e+01 -2.862806484902745296e+01 1.410526315789473628e+00
-2.431485220929245727e+01 1.967483298692201954e-01 -8.345540237757541391e+00 1.900000000000000000e+02 -1.503712362825765325e+01 -2.863231836292201393e+01 1.063157894736842080e+00
-2.430160669359316472e+01 1.937200676117952491e-01 -8.350803395652278027e+00 1.900000000000000000e+02 -1.500367005752710625e+01 -2.860412795008620179e+01 1.452631578947368496e+00
-2.428816307308600031e+01 1.909171949036888305e-01 -8.356066553547014664e+00 1.900000000000000000e+02 -1.499735696310176891e+01 -2.860307801355560287e+01 6.842105263157894912e-01
-2.427488394577221698e+01 1.880134686406212674e-01 -8.361329711441751300e+00 1.900000000000000000e+02 -1.498281043919340938e+01 -2.859379464754197997e+01 1.989473684210526283e+00
-2.426165742415548365e+01 1.872961361556394755e-01 -8.366592869336487936e+00 1.900000000000000000e+02 -1.497852414221655870e+01 -2.859477150845986415e+01 2.105263157894736795e-02
-2.424861622504284142e+01 1.919536790539398408e-01 -8.371856027231224573e+00 1.900000000000000000e+02 -1.497267359763354833e+01 -2.859418412177159041e+01 4.000000000000000222e-01
-2.423573539639290431e+01 1.893816366014833552e-01 -8.377119185125961209e+00 1.900000000000000000e+02 -1.495341813820082777e+01 -2.858019182023360827e+01 3.684210526315789269e-01
-2.422284033505502521e+01 1.849469486528327600e-01 -8.382382343020697846e+00 1.900000000000000000e+02 -1.495239919521407579e+01 -2.858443603514159292e+01 7.894736842105263275e-01
-2.421016301943553373e+01 1.842027017475947326e-01 -8.387645500915434482e+00 1.900000000000000000e+02 -1.494011451783802258e+01 -2.857741451566027635e+01 1.431578947368421062e+00
-2.419755675298137376e+01 1.868577649008680841e-01 -8.392908658810171119e+00 1.900000000000000000e+02 -1.493591415930671218e+01 -2.857847731502370436e+01 1.578947368421052655e+00
-2.418512057030386231e+01 1.953361918268758102e-01 -8.398171816704907755e+00 1.900000000000000000e+02 -1.492523794286345051e+01 -2.857306425647517756e+01 1.684210526315789436e-01
-2.417277088728161516e+01 1.883780813164235290e-01 -8.403434974599644391e+00 1.900000000000000000e+02 -1.492272799423973062e+01 -2.857581746574619430e+01 1.536842105263157787e+00
-2.416060519735458101e+01 1.919716060596831364e-01 -8.408698132494381028e+00 1.900000000000000000e+02 -1.490368104775345692e+01 -2.856203367715465902e+01 1.978947368421052566e+00
-2.414841992575265905e+01 1.910796994788454273e-01 -8.413961290389117664e+00 1.900000000000000000e+02 -1.488930100559647762e+01 -2.855291679289241458e+01 1.547368421052631504e+00
-2.413627176014051656e+01 2.011385039051445389e-01 -8.419224448283854301e+00 1.900000000000000000e+02 -1.488702506689662108e+01 -2.855590401208729645e+01 1.842105263157894690e+00
-2.412430498974391924e+01 2.045534895537720332e-01 -8.424487606178590937e+00 1.900000000000000000e+02 -1.484178762855314559e+01 -2.851592973163855760e+01 1.684210526315789436e-01
-2.411200040500075303e+01 2.015017765967609953e-01 -8.429750764073327574e+00 1.900000000000000000e+02 -1.483787846720453629e+01 -2.851728372818468316e+01 1.821052631578947478e+00
-2.409986173190124958e+01 1.962857772350192487e-01 -8.435013921968064210e+00 1.900000000000000000e+02 -1.483425830653789568e+01 -2.851892672541277918e+01 7.368421052631578261e-02
-2.408788821181693862e+01 1.950532991867308941e-01 -8.440277079862800846e+00 1.900000000000000000e+02 -1.480503379704591183e+01 -2.849496537381553196e+01 6.947368421052632081e-01
-2.407577116274799067e+01 1.873829194434500911e-01 -8.445540237757537483e+00 1.900000000000000000e+02 -1.479872280746172564e+01 -2.849391754212608419e+01 1.578947368421052544e-01
-2.406378670424198774e+01 1.817855100615933805e-01 -8.450803395652274119e+00 1.900000000000000000e+02 -1.479155003128277102e+01 -2.849200792384186443e+01 2.210526315789473617e-01
-2.405192167117211710e+01 1.873828438100293980e-01 -8.456066553547010756e+00 1.900000000000000000e+02 -1.477817459854553483e+01 -2.848389564899936488e+01 2.526315789473684292e-01
-2.404010081961427048e+01 1.830689145494403258e-01 -8.461329711441747392e+00 1.900000000000000000e+02 -1.477644472352448801e+01 -2.848742893187305469e+01 6.105263157894736947e-01
-2.402845903639628844e+01 1.830584804501523555e-01 -8.466592869336484029e+00 1.900000000000000000e+02 -1.477054104573906379e+01 -2.848678841198236711e+01 1.852631578947368407e+00
-2.401694389505430038e+01 1.783090094310369467e-01 -8.471856027231220665e+00 1.900000000000000000e+02 -1.476203097523252161e+01 -2.848354149937055979e+01 1.610526315789473584e+00
-2.400552303162522705e+01 1.712092599653011749e-01 -8.477119185125957301e+00 1.900000000000000000e+02 -1.476146916064652714e+01 -2.848824284267930551e+01 1.073684210526315796e+00
-2.399428379879977413e+01 1.756845100464317355e-01 -8.482382343020693938e+00 1.900000000000000000e+02 -1.475279434559444525e+01 -2.848483118552195847e+01 1.642105263157894735e+00
-2.398313171167287194e+01 1.780508189040395650e-01 -8.487645500915430574e+00 1.900000000000000000e+02 -1.472292484799007006e+01 -2.846022484581231993e+01 1.305263157894736903e+00
-2.397182941810773116e+01 1.828981598857287172e-01 -8.492908658810167211e+00 1.900000000000000000e+02 -1.471566504669039510e+01 -2.845822820240738338e+01 2.000000000000000000e+00
-2.396063122792274314e+01 1.780717108519235259e-01 -8.498171816704903847e+00 1.900000000000000000e+02 -1.470435886948470028e+01 -2.845218518309642519e+01 8.842105263157894468e-01
-2.394949029821994202e+01 1.751396993002438396e-01 -8.503434974599640483e+00 1.900000000000000000e+02 -1.468507924613374627e+01 -2.843816871764020604e+01 1.526315789473684292e+00
-2.393831746483085965e+01 1.731811581880448037e-01 -8.508698132494377120e+00 1.900000000000000000e+02 -1.466876316678736281e+01 -2.842711579618855922e+01 1.147368421052631593e+00
-2.392714596366224811e+01 1.706358661472725802e-01 -8.513961290389113756e+00 1.900000000000000000e+02 -1.464263709237122058e+01 -2.840625287966715362e+01 7.052631578947368141e-01
-2.391586627979474855e+01 1.705127608978668774e-01 -8.519224448283850393e+00 1.900000000000000000e+02 -1.462324841626099570e+01 -2.839212736145166360e+01 7.894736842105263275e-01
-2.390455463122484403e+01 1.818396871920734126e-01 -8.524487606178587029e+00 1.900000000000000000e+02 -1.462277817110950018e+01 -2.839692027419490472e+01 1.336842105263157832e+00
-2.389342269068352920e+01 1.927408885934559224e-01 -8.529750764073323666e+00 1.900000000000000000e+02 -1.460333448522826316e+01 -2.838273974620840789e+01 7.052631578947368141e-01
-2.388225695071596988e+01 1.890195683346040378e-01 -8.535013921968060302e+00 1.900000000000000000e+02 -1.460050755867118966e+01 -2.838517597754606925e+01 1.063157894736842080e+00
-2.387124123079768268e+01 1.921276374090117589e-01 -8.540277079862796938e+00 1.900000000000000000e+02 -1.458568420704669677e+01 -2.837561578381631477e+01 5.473684210526316152e-01
-2.386024144508829892e+01 1.884587806902095486e-01 -8.545540237757533575e+00 1.900000000000000000e+02 -1.456506822452888805e+01 -2.836026295919324269e+01 4.526315789473684403e-01
-2.384919393661142806e+01 1.908657525519131537e-01 -8.550803395652270211e+00 1.900000000000000000e+02 -1.453237796754985212e+01 -2.833283586010894339e+01 8.421052631578946901e-01
-2.383796500490217340e+01 1.863758296311660845e-01 -8.556066553547006848e+00 1.900000000000000000e+02 -1.451720208694347392e+01 -2.832292313739730005e+01 1.421052631578947345e+00
-2.382675076058388441e+01 1.799080411154111436e-01 -8.561329711441743484e+00 1.900000000000000000e+02 -1.449663959808079561e+01 -2.830762380642935838e+01 1.810526315789473761e+00
-2.381549086888355760e+01 1.863781771887571825e-01 -8.566592869336480121e+00 1.900000000000000000e+02 -1.449091427240424501e+01 -2.830716163864754265e+01 8.315789473684210842e-01
-2.380435123330645908e+01 1.835806529172742674e-01 -8.571856027231216757e+00 1.900000000000000000e+02 -1.449043612736842945e+01 -2.831194665150646728e+01 2.947368421052631304e-01
-2.379338662621815814e+01 1.847711259309116616e-01 -8.577119185125953393e+00 1.900000000000000000e+02 -1.448814351364948294e+01 -2.831491719568225562e+01 1.578947368421052544e-01
-2.378257293548476170e+01 1.876220934566267540e-01 -8.582382343020690030e+00 1.900000000000000000e+02 -1.443716381936260085e+01 -2.826920065929011017e+01 1.810526315789473761e+00
-2.377137729441832548e+01 1.922671579089215432e-01 -8.587645500915426666e+00 1.900000000000000000e+02 -1.443589676339122008e+01 -2.827319676121346603e+01 9.052631578947368807e-01
-2.376034952197158745e+01 1.973374788896598564e-01 -8.592908658810163303e+00 1.900000000000000000e+02 -1.442022733916482835e+01 -2.826279049488181272e+01 1.568421052631578938e+00
-2.374932856360567257e+01 1.972402137208656148e-01 -8.598171816704899939e+00 1.900000000000000000e+02 -1.441914518845257120e+01 -2.826697150206429043e+01 1.231578947368421106e+00
-2.373847297921268051e+01 2.032482632449030269e-01 -8.603434974599636575e+00 1.900000000000000000e+02 -1.441115490592929582e+01 -2.826424437743575169e+01 7.473684210526315708e-01
-2.372770480488490463e+01 2.066085254153186279e-01 -8.608698132494373212e+00 1.900000000000000000e+02 -1.440614573715417457e+01 -2.826449836655536529e+01 1.136842105263157876e+00
-2.371705404107529347e+01 2.063095427474476995e-01 -8.613961290389109848e+00 1.900000000000000000e+02 -1.440372895414769161e+01 -2.826734474144362252e+01 1.389473684210526416e+00
-2.370654531868625270e+01 1.948471344925452597e-01 -8.619224448283846485e+00 1.900000000000000000e+02 -1.439434905963523725e+01 -2.826322800482590480e+01 1.842105263157894690e+00
-2.369610320530713210e+01 1.911888382064790837e-01 -8.624487606178583121e+00 1.900000000000000000e+02 -1.438956036416670869e+01 -2.826370246725210933e+01 1.084210526315789513e+00
-2.368577388059917510e+01 1.917225560591268585e-01 -8.629750764073319758e+00 1.900000000000000000e+02 -1.438440406339094579e+01 -2.826380932437108484e+01 9.789473684210526772e-01
-2.367555124779478959e+01 1.935828146367800651e-01 -8.635013921968056394e+00 1.900000000000000000e+02 -1.436610213450065743e+01 -2.825077055337553134e+01 1.452631578947368496e+00
-2.366529993333391246e+01 1.903339466948615055e-01 -8.640277079862793030e+00 1.900000000000000000e+02 -1.435624830278005959e+01 -2.824617987954967191e+01 7.368421052631578261e-02
-2.365510619002057524e+01 1.944186009145970062e-01 -8.645540237757529667e+00 1.900000000000000000e+02 -1.432316287220171702e+01 -2.821835760686606420e+01 7.789473684210526105e-01
-2.364473208989129560e+01 1.992075956682043125e-01 -8.650803395652266303e+00 1.900000000000000000e+02 -1.432075815890279813e+01 -2.822121605146188372e+01 1.631578947368421018e+00
-2.363449366552278974e+01 2.015224935921586802e-01 -8.656066553547002940e+00 1.900000000000000000e+02 -1.428495647429567583e+01 -2.819067752474949629e+01 3.473684210526316041e-01
-2.362404636915838196e+01 2.019123797269261611e-01 -8.661329711441739576e+00 1.900000000000000000e+02 -1.428009119361585100e+01 -2.819107540196441164e+01 3.052631578947368474e-01
-2.361371118303046046e+01 2.048300337480429556e-01 -8.666592869336476213e+00 1.900000000000000000e+02 -1.427544052040199141e+01 -2.819168788664528691e+01 1.147368421052631593e+00
-2.360348795278845557e+01 2.191274070592642842e-01 -8.671856027231212849e+00 1.900000000000000000e+02 -1.427044416483692402e+01 -2.819195468897495616e+01 2.947368421052631304e-01
-2.359337086621208712e+01 2.290921184065686234e-01 -8.677119185125949485e+00 1.900000000000000000e+02 -1.424489279438772016e+01 -2.817166647642049071e+01 1.357894736842105265e+00
-2.358315087910519381e+01 2.306119295107880718e-01 -8.682382343020686122e+00 1.900000000000000000e+02 -1.423610353859992550e+01 -2.816814037852743269e+01 3.684210526315789269e-01
-2.357299873007058721e+01 2.342068853134070539e-01 -8.687645500915422758e+00 1.900000000000000000e+02 -1.423096179052904020e+01 -2.816826178835128047e+01 1.515789473684210575e+00
-2.356294982619703404e+01 2.337268653087201387e-01 -8.692908658810159395e+00 1.900000000000000000e+02 -1.422338362803482781e+01 -2.816594678375180649e+01 1.010526315789473717e+00
-2.355297795506491099e+01 2.321411732296612962e-01 -8.698171816704896031e+00 1.900000000000000000e+02 -1.421342098756160333e+01 -2.816124730117331865e+01 1.242105263157894823e+00
-2.354305826193533946e+01 2.286199929174538847e-01 -8.703434974599632667e+00 1.900000000000000000e+02 -1.420692467704914463e+01 -2.816001414855559659e+01 1.515789473684210575e+00
-2.353322394297272524e+01 2.299238916578555947e-01 -8.708698132494369304e+00 1.900000000000000000e+02 -1.420631195099884891e+01 -2.816466458040003573e+01 1.094736842105263230e+00
-2.352353036176096879e+01 2.355033345443540982e-01 -8.713961290389105940e+00 1.900000000000000000e+02 -1.419727412387666377e+01 -2.816088991117258900e+01 1.199999999999999956e+00
