logz logzerr logvol nlive logl logwt insert_order
-2.708921192987128848e+02 3.892295290402172370e-01 -1.389385266529227358e+01 3.480000000000000000e+02 -2.550048080531179551e+02 -2.747522996357370175e+02 1.206896551724137984e-01
-2.708712738814629120e+02 3.821947506454576593e-01 -1.389672622851066386e+01 3.480000000000000000e+02 -2.550027283627513270e+02 -2.747530935085887904e+02 1.488505747126436685e+00
-2.708508701774503038e+02 3.780667960203950018e-01 -1.389959979172905413e+01 3.480000000000000000e+02 -2.549662091729825590e+02 -2.747194478820384234e+02 2.528735632183908288e-01
-2.708301972845374621e+02 3.661440776957947119e-01 -1.390247335494744441e+01 3.480000000000000000e+02 -2.549595398270350302e+02 -2.747156520993092954e+02 8.448275862068965747e-01
-2.708098668696532059e+02 3.687868511324657872e-01 -1.390534691816583468e+01 3.480000000000000000e+02 -2.549169640109696786e+02 -2.746759498464623448e+02 1.281609195402298784e+00
-2.707891428705123644e+02 3.576422106698163850e-01 -1.390822048138422495e+01 3.480000000000000000e+02 -2.549035489798594938e+02 -2.746654083785705325e+02 1.040229885057471160e+00
-2.707686266844245324e+02 3.692239948514238757e-01 -1.391109404460261523e+01 3.480000000000000000e+02 -2.548114141136876469e+02 -2.745761470756170866e+02 3.620689655172413812e-01
-2.707466664199127990e+02 3.728711557752745764e-01 -1.391396760782100550e+01 3.480000000000000000e+02 -2.547917256395193988e+02 -2.745593321646671825e+02 1.137931034482758674e+00
-2.707248176362564891e+02 3.743917716273967300e-01 -1.391684117103939577e+01 3.480000000000000000e+02 -2.547763817020385773e+02 -2.745468617904047619e+02 1.350574712643678232e+00
-2.707031706100559632e+02 3.690451393843944272e-01 -1.391971473425778605e+01 3.480000000000000000e+02 -2.547664308887823381e+02 -2.745397845403669521e+02 1.362068965517241326e+00
-2.706818333730979020e+02 3.797538378264695424e-01 -1.392258829747617632e+01 3.480000000000000000e+02 -2.547632106601201087e+02 -2.745394378749230668e+02 8.735632183908046411e-01
-2.706609347501791376e+02 3.807412031719638046e-01 -1.392546186069456660e+01 3.480000000000000000e+02 -2.547500205455359605e+02 -2.745291213235573196e+02 5.747126436781608838e-01
-2.706402538529250705e+02 3.781259646356073256e-01 -1.392833542391295687e+01 3.480000000000000000e+02 -2.547434939952518391e+02 -2.745254683364915991e+02 1.551724137931034475e+00
-2.706199186007708022e+02 3.818133100187344753e-01 -1.393120898713134714e+01 3.480000000000000000e+02 -2.547274241090922544e+02 -2.745122720135503869e+02 2.068965517241379282e-01
-2.705997265529618403e+02 3.785824851675261282e-01 -1.393408255034973742e+01 3.480000000000000000e+02 -2.547232730949853021e+02 -2.745109945626618355e+02 1.701149425287356243e+00
-2.705799091163476646e+02 3.771782501081698546e-01 -1.393695611356812769e+01 3.480000000000000000e+02 -2.547030789503929782e+02 -2.744936739812878841e+02 1.321839080459770166e-01
-2.705601406140132212e+02 3.786733283532552341e-01 -1.393982967678651796e+01 3.480000000000000000e+02 -2.546625977703440071e+02 -2.744560663644573424e+02 1.149425287356321768e+00
-2.705400198507826985e+02 3.751830064265359588e-01 -1.394270324000490824e+01 3.480000000000000000e+02 -2.546439493775785365e+02 -2.744402915349102727e+02 4.540229885057471271e-01
-2.705199854731008031e+02 3.680215772032928156e-01 -1.394557680322329851e+01 3.480000000000000000e+02 -2.545918562104307057e+02 -2.743910719309807860e+02 7.126436781609195581e-01
-2.704993638479500078e+02 3.803656598675775324e-01 -1.394845036644168879e+01 3.480000000000000000e+02 -2.545542960595694808e+02 -2.743563853433379904e+02 1.557471264367816133e+00
-2.704784531639892293e+02 3.747948876273468621e-01 -1.395132392966007906e+01 3.480000000000000000e+02 -2.545234472601881635e+02 -2.743284101071750456e+02 4.655172413793103314e-01
-2.704573957823679962e+02 3.813034348566814447e-01 -1.395419749287846933e+01 3.480000000000000000e+02 -2.545152514425403183e+02 -2.743230878527455729e+02 7.241379310344827624e-01
-2.704366637639146234e+02 3.941331502652445362e-01 -1.395707105609685961e+01 3.480000000000000000e+02 -2.545121492218144965e+02 -2.743228591952381521e+02 4.252873563218390607e-01
-2.704163482486391104e+02 3.884159796260623909e-01 -1.395994461931524988e+01 3.480000000000000000e+02 -2.544878918671047927e+02 -2.743014754037468492e+02 3.735632183908045856e-01
-2.703960112384978061e+02 3.913095911883928690e-01 -1.396281818253364015e+01 3.480000000000000000e+02 -2.544810802748510241e+02 -2.742975373747114531e+02 6.954022988505746961e-01
-2.703760017276110261e+02 3.896322648785947584e-01 -1.396569174575203043e+01 3.480000000000000000e+02 -2.544792388829754373e+02 -2.742985695460542956e+02 1.563218390804597790e+00
-2.703564047962017298e+02 3.867512763970121781e-01 -1.396856530897042070e+01 3.480000000000000000e+02 -2.544739656662930827e+02 -2.742961698925902851e+02 2.873563218390804558e-02
-2.703371387993974508e+02 3.714768357265959553e-01 -1.397143887218881098e+01 3.480000000000000000e+02 -2.544715451221019293e+02 -2.742966229116175327e+02 5.000000000000000000e-01
-2.703182454566924093e+02 3.645094484960859638e-01 -1.397431243540720125e+01 3.480000000000000000e+02 -2.544594702817219627e+02 -2.742874216344559954e+02 9.597701149425287293e-01
-2.702995326505892422e+02 3.718443869830155291e-01 -1.397718599862559152e+01 3.480000000000000000e+02 -2.544518733636452907e+02 -2.742826982795976960e+02 1.471264367816091934e+00
-2.702810774197776595e+02 3.717497118684758850e-01 -1.398005956184398180e+01 3.480000000000000000e+02 -2.543823074034453668e+02 -2.742160058826161730e+02 1.603448275862068950e+00
-2.702617189130282895e+02 3.822148347504812360e-01 -1.398293312506237207e+01 3.480000000000000000e+02 -2.543679856469333629e+02 -2.742045576893225416e+02 1.350574712643678232e+00
-2.702425114786051381e+02 3.810724326766560810e-01 -1.398580668828076234e+01 3.480000000000000000e+02 -2.543581335141184638e+02 -2.741975791197260151e+02 1.706896551724137900e+00
-2.702235352979379286e+02 3.646923055191456098e-01 -1.398868025149915262e+01 3.480000000000000000e+02 -2.543317010190121152e+02 -2.741740201878380958e+02 1.109195402298850608e+00
-2.702044727801138606e+02 3.672257513506136384e-01 -1.399155381471754289e+01 3.480000000000000000e+02 -2.543154051761786150e+02 -2.741605979082229396e+02 1.471264367816091934e+00
-2.701855164670021168e+02 3.449556637413346838e-01 -1.399442737793593317e+01 3.480000000000000000e+02 -2.542493919860010294e+02 -2.740974582812637550e+02 1.522988505747126409e+00
-2.701657122476589166e+02 3.420067245162667913e-01 -1.399730094115432344e+01 3.480000000000000000e+02 -2.542419281040672274e+02 -2.740928679625483255e+02 2.528735632183908288e-01
-2.701462041497204609e+02 3.364256069446969200e-01 -1.400017450437271371e+01 3.480000000000000000e+02 -2.542402550295173285e+02 -2.740940684512168559e+02 8.908045977011493921e-01
-2.701270920863412357e+02 3.391871403511678151e-01 -1.400304806759110399e+01 3.480000000000000000e+02 -2.542007489824035815e+02 -2.740574359673215099e+02 1.166666666666666741e+00
-2.701076454845430135e+02 3.410728102687616836e-01 -1.400592163080949426e+01 3.480000000000000000e+02 -2.541913480302637822e+02 -2.740509085784000831e+02 1.097701149425287293e+00
-2.700884461207197660e+02 3.342088854793988095e-01 -1.400879519402788453e+01 3.480000000000000000e+02 -2.541102178467076840e+02 -2.739726519580623858e+02 1.022988505747126409e+00
-2.700680905545958126e+02 3.419839893493247795e-01 -1.401166875724627481e+01 3.480000000000000000e+02 -2.540950644780964751e+02 -2.739603721526695495e+02 1.655172413793103425e+00
-2.700478970711924376e+02 3.433059458079616988e-01 -1.401454232046466508e+01 3.480000000000000000e+02 -2.540831597627807525e+02 -2.739513410005721994e+02 1.293103448275862100e+00
-2.700279255173458637e+02 3.375110958574680242e-01 -1.401741588368305536e+01 3.480000000000000000e+02 -2.540741444833583387e+02 -2.739451992843681865e+02 1.821839080459770166e+00
-2.700082255816054726e+02 3.252644116901051707e-01 -1.402028944690144563e+01 3.480000000000000000e+02 -2.540639604287504199e+02 -2.739378887929786970e+02 3.505747126436781769e-01
-2.699887658665942922e+02 3.282572627851838565e-01 -1.402316301011983590e+01 3.480000000000000000e+02 -2.540449002238416369e+02 -2.739217021512882866e+02 3.678160919540229834e-01
-2.699693691278001211e+02 3.104767211916298897e-01 -1.402603657333822618e+01 3.480000000000000000e+02 -2.540420733808951184e+02 -2.739217488715601689e+02 1.747126436781609282e+00
-2.699503423553258017e+02 3.095402879901585913e-01 -1.402891013655661645e+01 3.480000000000000000e+02 -2.539881441092208263e+02 -2.738706931631042494e+02 4.597701149425287293e-01
-2.699307023534536256e+02 3.020456138568147764e-01 -1.403178369977500672e+01 3.480000000000000000e+02 -2.539537568423440064e+02 -2.738391794594458020e+02 1.045977011494252817e+00
-2.699108300777285763e+02 3.037873034463521305e-01 -1.403465726299339700e+01 3.480000000000000000e+02 -2.539448902352230277e+02 -2.738331864155432527e+02 1.293103448275862100e+00
-2.698912290418668363e+02 2.959304640788196772e-01 -1.403753082621178727e+01 3.480000000000000000e+02 -2.539394237293862204e+02 -2.738305934729248179e+02 1.850574712643678232e+00
-2.698719553982269304e+02 2.704532693724792103e-01 -1.404040438943017755e+01 3.480000000000000000e+02 -2.539330967609083132e+02 -2.738271400676653116e+02 2.528735632183908288e-01
-2.698529814172458714e+02 2.700487399894404006e-01 -1.404327795264856782e+01 3.480000000000000000e+02 -2.539198628011421590e+02 -2.738167796711175015e+02 2.000000000000000000e+00
-2.698341686472662104e+02 2.686814965555508472e-01 -1.404615151586695809e+01 3.480000000000000000e+02 -2.538903584544177363e+02 -2.737901488876115081e+02 1.235632183908045967e+00
-2.698152096132916427e+02 2.739081206135117186e-01 -1.404902507908534837e+01 3.480000000000000000e+02 -2.538890639296214431e+02 -2.737917279260336159e+02 1.195402298850574807e+00
-2.697966324323554090e+02 2.839464240109790816e-01 -1.405189864230373864e+01 3.480000000000000000e+02 -2.538761305724800650e+02 -2.737816681321106103e+02 1.925287356321839116e+00
-2.697782113662413508e+02 2.822444617225835506e-01 -1.405477220552212891e+01 3.480000000000000000e+02 -2.538632410664149290e+02 -2.737716521892638752e+02 8.620689655172413257e-01
-2.697599430828376512e+02 2.855179700144128696e-01 -1.405764576874051919e+01 3.480000000000000000e+02 -2.538245162354342028e+02 -2.737358009215015500e+02 1.540229885057471160e+00
-2.697413537414796565e+02 2.906429244748395258e-01 -1.406051933195890946e+01 3.480000000000000000e+02 -2.538165566747563275e+02 -2.737307149240420472e+02 9.827586206896551380e-01
-2.697230114585602792e+02 2.899952280344631483e-01 -1.406339289517729974e+01 3.480000000000000000e+02 -2.537882037355705052e+02 -2.737052355480745973e+02 1.994252873563218342e+00
-2.697045390028208089e+02 2.904491268414502447e-01 -1.406626645839569001e+01 3.480000000000000000e+02 -2.537805624307530650e+02 -2.737004678064755581e+02 1.580459770114942541e+00
-2.696863157029425793e+02 2.958214866203653370e-01 -1.406914002161408028e+01 3.480000000000000000e+02 -2.537761512671231969e+02 -2.736989302060640625e+02 1.252873563218390718e+00
-2.696683912625111930e+02 2.961463750370399994e-01 -1.407201358483247056e+01 3.480000000000000000e+02 -2.537572790666041556e+02 -2.736829315687634221e+02 1.603448275862068950e+00
-2.696505010011600802e+02 2.868340559930961375e-01 -1.407488714805086083e+01 3.480000000000000000e+02 -2.537233301995051704e+02 -2.736518562648828379e+02 5.919540229885057459e-01
-2.696323754330862812e+02 2.909822861309072639e-01 -1.407776071126925110e+01 3.480000000000000000e+02 -2.537174830207614491e+02 -2.736488826493575175e+02 3.390804597701149170e-01
-2.696145200137029860e+02 2.931200636222358047e-01 -1.408063427448764138e+01 3.480000000000000000e+02 -2.537174274297102272e+02 -2.736517006215246965e+02 6.264367816091953589e-01
-2.695970267601761066e+02 2.934471080829249567e-01 -1.408350783770603165e+01 3.480000000000000000e+02 -2.537080385498057638e+02 -2.736451853048386056e+02 1.712643678160919558e+00
-2.695797228533365910e+02 2.905252090943826193e-01 -1.408638140092442192e+01 3.480000000000000000e+02 -2.536987010365845663e+02 -2.736387213548358091e+02 1.712643678160919558e+00
-2.695626039193816155e+02 2.970637493462420786e-01 -1.408925496414281220e+01 3.480000000000000000e+02 -2.536918864941765435e+02 -2.736347803756461872e+02 1.218390804597701216e+00
-2.695457072153540139e+02 2.985272773513449329e-01 -1.409212852736120247e+01 3.480000000000000000e+02 -2.536872184719863697e+02 -2.736329859166743859e+02 5.114942528735632044e-01
-2.695290616761750471e+02 2.847286414316934633e-01 -1.409500209057959275e+01 3.480000000000000000e+02 -2.536857140554032526e+02 -2.736343550633096697e+02 1.155172413793103425e+00
-2.695127109000714540e+02 2.894373415751351208e-01 -1.409787565379798302e+01 3.480000000000000000e+02 -2.536788360382809913e+02 -2.736303506094057525e+02 6.896551724137931494e-01
-2.694965591433136751e+02 2.845074935164146335e-01 -1.410074921701637329e+01 3.480000000000000000e+02 -2.536168191567406325e+02 -2.735712072910837946e+02 1.264367816091954144e-01
-2.694797038015904604e+02 2.656504355815342278e-01 -1.410362278023476357e+01 3.480000000000000000e+02 -2.535579706050601203e+02 -2.735152323026217118e+02 2.413793103448275967e-01
-2.694621818753889784e+02 2.682058890352266856e-01 -1.410649634345315384e+01 3.480000000000000000e+02 -2.535292596145458219e+02 -2.734893948753257860e+02 1.586206896551724199e+00
-2.694445149229978824e+02 2.697830229924313983e-01 -1.410936990667154411e+01 3.480000000000000000e+02 -2.535260653327009379e+02 -2.734890741566993029e+02 1.655172413793103425e+00
-2.694271491604417292e+02 2.696588508102024107e-01 -1.411224346988993439e+01 3.480000000000000000e+02 -2.535094973778284384e+02 -2.734753797650452043e+02 9.080459770114942541e-01
-2.694098464897506346e+02 2.733428083365940786e-01 -1.411511703310832466e+01 3.480000000000000000e+02 -2.535046123086233933e+02 -2.734733682590585317e+02 1.252873563218390718e+00
-2.693928041598545065e+02 2.899754133548433921e-01 -1.411799059632671494e+01 3.480000000000000000e+02 -2.535018061632959245e+02 -2.734734356769494639e+02 3.448275862068965469e-02
-2.693760485310550052e+02 2.825666976570639921e-01 -1.412086415954510521e+01 3.480000000000000000e+02 -2.534735027096229771e+02 -2.734480057864948890e+02 1.758620689655172376e+00
-2.693591481539754113e+02 2.751176435052969937e-01 -1.412373772276349548e+01 3.480000000000000000e+02 -2.534608440272462531e+02 -2.734382206673365658e+02 3.793103448275861878e-01
-2.693423666008498003e+02 2.542650586258634049e-01 -1.412661128598188576e+01 3.480000000000000000e+02 -2.534231090168541130e+02 -2.734033592201628267e+02 1.034482758620689641e-01
-2.693252814803772708e+02 2.530599883031892650e-01 -1.412948484920027603e+01 3.480000000000000000e+02 -2.534213616399137834e+02 -2.734044854064408696e+02 5.057471264367816577e-01
-2.693085021140184381e+02 2.593913544267745785e-01 -1.413235841241866630e+01 3.480000000000000000e+02 -2.533396456038627207e+02 -2.733256429336082078e+02 1.275862068965517349e+00
-2.692906579039964754e+02 2.465991908328255822e-01 -1.413523197563705658e+01 3.480000000000000000e+02 -2.533314684844251303e+02 -2.733203393773890184e+02 1.896551724137930939e-01
-2.692730341266586152e+02 2.468674427279407835e-01 -1.413810553885544685e+01 3.480000000000000000e+02 -2.533263970052995262e+02 -2.733181414614817868e+02 1.264367816091954033e+00
-2.692556777975864293e+02 2.320896033459073637e-01 -1.414097910207383713e+01 3.480000000000000000e+02 -2.533251387374092474e+02 -2.733197567568099089e+02 1.419540229885057459e+00
-2.692386448804687120e+02 2.352322704461743408e-01 -1.414385266529222740e+01 3.480000000000000000e+02 -2.533111595905569402e+02 -2.733086511731759742e+02 8.735632183908046411e-01
-2.692217117770613868e+02 2.421175934859717827e-01 -1.414672622851061767e+01 3.480000000000000000e+02 -2.532947678847540089e+02 -2.732951330305914439e+02 4.022988505747126520e-01
-2.692048359165490865e+02 2.419560319657060032e-01 -1.414959979172900795e+01 3.480000000000000000e+02 -2.532901086492963145e+02 -2.732933473583521504e+02 1.218390804597701216e+00
-2.691882107148325645e+02 2.471380277400600789e-01 -1.415247335494739822e+01 3.480000000000000000e+02 -2.532740028918655639e+02 -2.732801151641397723e+02 1.045977011494252817e+00
-2.691716413629880549e+02 2.210967575966827081e-01 -1.415534691816578849e+01 3.480000000000000000e+02 -2.532735175825640965e+02 -2.732825034180567059e+02 1.557471264367816133e+00
-2.691553806516457144e+02 2.199316277598442060e-01 -1.415822048138417877e+01 3.480000000000000000e+02 -2.532592034303729633e+02 -2.732710628290839168e+02 3.390804597701149170e-01
-2.691391975010545821e+02 2.195776681504515992e-01 -1.416109404460256904e+01 3.480000000000000000e+02 -2.532221098209801369e+02 -2.732368427829094912e+02 4.080459770114942541e-01
-2.691227222215173924e+02 2.145423482194843412e-01 -1.416396760782095932e+01 3.480000000000000000e+02 -2.532097787656549315e+02 -2.732273852908027152e+02 1.862068965517241326e+00
-2.691063612198574333e+02 2.169991185981023640e-01 -1.416684117103934959e+01 3.480000000000000000e+02 -2.532063187142397567e+02 -2.732267988026059129e+02 2.068965517241379282e-01
-2.690902542290234010e+02 2.102534248696358299e-01 -1.416971473425773986e+01 3.480000000000000000e+02 -2.531828972073715533e+02 -2.732062508589560821e+02 5.574712643678161328e-01
-2.690740761255280518e+02 2.080795738750857160e-01 -1.417258829747613014e+01 3.480000000000000000e+02 -2.531796652899029141e+02 -2.732058925047058437e+02 9.252873563218391162e-01
-2.690581499305920374e+02 2.167883731371784417e-01 -1.417546186069452041e+01 3.480000000000000000e+02 -2.531643222890184859e+02 -2.731934230670398165e+02 1.097701149425287293e+00
-2.690422782597682954e+02 2.175885874626162508e-01 -1.417833542391291068e+01 3.480000000000000000e+02 -2.531567179117936632e+02 -2.731886922530333663e+02 5.229885057471264087e-01
-2.690265810587328019e+02 2.181800943871898268e-01 -1.418120898713130096e+01 3.480000000000000000e+02 -2.531488224770868669e+02 -2.731836703815449710e+02 7.931034482758620996e-01
-2.690110492514967859e+02 2.088062556352509591e-01 -1.418408255034969123e+01 3.480000000000000000e+02 -2.531434266379887674e+02 -2.731811481056652724e+02 1.264367816091954144e-01
-2.689957166659686436e+02 2.146279780856877317e-01 -1.418695611356808151e+01 3.480000000000000000e+02 -2.531393170119561944e+02 -2.731799120428510719e+02 1.735632183908045967e+00
-2.689805970860517732e+02 2.091323441612419065e-01 -1.418982967678647178e+01 3.480000000000000000e+02 -2.531294027752062448e+02 -2.731728713693195232e+02 1.143678160919540332e+00
-2.689655982559157792e+02 2.124595397885758463e-01 -1.419270324000486205e+01 3.480000000000000000e+02 -2.531256135037312163e+02 -2.731719556610628956e+02 1.528735632183908066e+00
-2.689508076322058514e+02 2.106581144501914749e-01 -1.419557680322325233e+01 3.480000000000000000e+02 -2.531206775128658535e+02 -2.731698932334159053e+02 1.143678160919540332e+00
-2.689362027140633700e+02 2.158961659314803661e-01 -1.419845036644164260e+01 3.480000000000000000e+02 -2.531128227551032523e+02 -2.731649120388717051e+02 1.103448275862068950e+00
-2.689217366685881530e+02 2.061993719576744044e-01 -1.420132392966003287e+01 3.480000000000000000e+02 -2.530980351145090594e+02 -2.731529979614958847e+02 8.620689655172413257e-01
-2.689073072282051839e+02 2.077668832906575391e-01 -1.420419749287842315e+01 3.480000000000000000e+02 -2.530608104807455163e+02 -2.731186468909507425e+02 1.586206896551724199e+00
-2.688925895736461484e+02 2.220413815734992025e-01 -1.420707105609681342e+01 3.480000000000000000e+02 -2.530454352752195177e+02 -2.731061452486431449e+02 6.666666666666666297e-01
-2.688779042594355246e+02 2.264274557902984930e-01 -1.420994461931520370e+01 3.480000000000000000e+02 -2.530423021973782909e+02 -2.731058857340203190e+02 8.620689655172414367e-02
-2.688634277568868356e+02 2.340961276424733395e-01 -1.421281818253359397e+01 3.480000000000000000e+02 -2.530256290359074001e+02 -2.730920861357677722e+02 2.758620689655172376e-01
-2.688489609797121602e+02 2.174414226287316176e-01 -1.421569174575198424e+01 3.480000000000000000e+02 -2.530210816792905462e+02 -2.730904123423693477e+02 1.666666666666666741e+00
-2.688346767898750613e+02 2.143396266673667505e-01 -1.421856530897037452e+01 3.480000000000000000e+02 -2.529790430333143547e+02 -2.730512472596115572e+02 1.666666666666666741e+00
-2.688200353601547477e+02 2.144331165563951314e-01 -1.422143887218876479e+01 3.480000000000000000e+02 -2.529701633837866837e+02 -2.730452411733022586e+02 1.810344827586206851e+00
-2.688055189105669456e+02 1.963146259538271488e-01 -1.422431243540715506e+01 3.480000000000000000e+02 -2.529344620810274193e+02 -2.730124134337613668e+02 6.724137931034482873e-01
-2.687907361706194820e+02 1.982569731367598564e-01 -1.422718599862554534e+01 3.480000000000000000e+02 -2.529139140538523520e+02 -2.729947389698047004e+02 7.528735632183908288e-01
-2.687759109369713428e+02 2.061422313567467524e-01 -1.423005956184393561e+01 3.480000000000000000e+02 -2.529119003239847530e+02 -2.729955988031554739e+02 1.281609195402298784e+00
-2.687613147483475018e+02 2.168848760376233531e-01 -1.423293312506232589e+01 3.480000000000000000e+02 -2.529008265481039359e+02 -2.729873985904930578e+02 1.764367816091954033e+00
-2.687468109470834747e+02 2.326604123023030546e-01 -1.423580668828071616e+01 3.480000000000000000e+02 -2.528505544213152518e+02 -2.729400000269227462e+02 1.545977011494252817e+00
-2.687318257293053421e+02 2.368293319053397239e-01 -1.423868025149910643e+01 3.480000000000000000e+02 -2.527847141093688492e+02 -2.728770332781947445e+02 7.528735632183908288e-01
-2.687161097271682024e+02 2.437422599011634383e-01 -1.424155381471749671e+01 3.480000000000000000e+02 -2.527739053155248143e+02 -2.728690980475691390e+02 8.793103448275861878e-01
-2.687005145882875468e+02 2.360623662229199837e-01 -1.424442737793588698e+01 3.480000000000000000e+02 -2.526717028487175583e+02 -2.727697691439802270e+02 1.149425287356321768e+00
-2.686835688581409158e+02 2.453141771469324051e-01 -1.424730094115427725e+01 3.480000000000000000e+02 -2.526548300720545228e+02 -2.727557699305356209e+02 1.235632183908045967e+00
-2.686666725665455715e+02 2.389499404279276651e-01 -1.425017450437266753e+01 3.480000000000000000e+02 -2.526488391710665269e+02 -2.727526525927660259e+02 1.718390804597701216e+00
-2.686500055754432310e+02 2.369589006412368970e-01 -1.425304806759105780e+01 3.480000000000000000e+02 -2.526291944579441235e+02 -2.727358814428619667e+02 3.275862068965517127e-01
-2.686333368626258675e+02 2.397087558788853490e-01 -1.425592163080944808e+01 3.480000000000000000e+02 -2.526264607968631992e+02 -2.727360213449994717e+02 1.074712643678160884e+00
-2.686169437214112463e+02 2.243288960573599222e-01 -1.425879519402783835e+01 3.480000000000000000e+02 -2.525977251764871596e+02 -2.727101592878418046e+02 1.494252873563218509e-01
-2.686003959010520248e+02 2.238070999464102651e-01 -1.426166875724622862e+01 3.480000000000000000e+02 -2.525905374699024719e+02 -2.727058451444755178e+02 9.540229885057470716e-01
-2.685840476524051041e+02 2.346752510735541919e-01 -1.426454232046461890e+01 3.480000000000000000e+02 -2.525877981939341055e+02 -2.727059794317255523e+02 4.885057471264367956e-01
-2.685679645182515287e+02 2.361446874929922779e-01 -1.426741588368300917e+01 3.480000000000000000e+02 -2.525677948820786867e+02 -2.726888496830885060e+02 1.798850574712643757e+00
-2.685518646772946454e+02 2.409093411660896134e-01 -1.427028944690139944e+01 3.480000000000000000e+02 -2.525632807417633217e+02 -2.726872091059915419e+02 7.816091954022988952e-01
-2.685359941290263350e+02 2.434946390191508603e-01 -1.427316301011978972e+01 3.480000000000000000e+02 -2.525245560962314926e+02 -2.726513580236780854e+02 1.005747126436781658e+00
-2.685198058682710780e+02 2.439023107199351226e-01 -1.427603657333817999e+01 3.480000000000000000e+02 -2.525146121606692589e+02 -2.726442876513342526e+02 1.747126436781609282e+00
-2.685037633671269646e+02 2.411765905351335171e-01 -1.427891013655657027e+01 3.480000000000000000e+02 -2.525015774962731712e+02 -2.726341265501565658e+02 1.402298850574712707e+00
-2.684878141952011106e+02 2.398383043758807454e-01 -1.428178369977496054e+01 3.480000000000000000e+02 -2.524664449081894873e+02 -2.726018675252912544e+02 1.609195402298850552e-01
-2.684716048759105433e+02 2.376067028036454587e-01 -1.428465726299335081e+01 3.480000000000000000e+02 -2.524600786113863364e+02 -2.725983747917064761e+02 4.712643678160919336e-01
-2.684555987483002468e+02 2.359296998436471726e-01 -1.428753082621174109e+01 3.480000000000000000e+02 -2.523985337892718235e+02 -2.725397035328103925e+02 1.844827586206896575e+00
-2.684389007329812671e+02 2.362639791444293702e-01 -1.429040438943013136e+01 3.480000000000000000e+02 -2.523961645517026682e+02 -2.725402078584596097e+02 7.356321839080459668e-01
-2.684224851814464046e+02 2.354787440298503343e-01 -1.429327795264852163e+01 3.480000000000000000e+02 -2.523859924219459856e+02 -2.725329092919213281e+02 1.724137931034482651e+00
-2.684062174048775091e+02 2.257049214060933839e-01 -1.429615151586691191e+01 3.480000000000000000e+02 -2.523529531770448102e+02 -2.725027436102385536e+02 8.390804597701149170e-01
-2.683897238292216230e+02 2.269921273565202180e-01 -1.429902507908530218e+01 3.480000000000000000e+02 -2.523474978250232823e+02 -2.725001618214353698e+02 1.126436781609195359e+00
-2.683734562766493355e+02 2.285143510482488538e-01 -1.430189864230369245e+01 3.480000000000000000e+02 -2.523463662124270570e+02 -2.725019037720575739e+02 1.666666666666666574e-01
-2.683574767648628381e+02 2.298529182197549259e-01 -1.430477220552208273e+01 3.480000000000000000e+02 -2.522861760154830222e+02 -2.724445871383318831e+02 2.068965517241379282e-01
-2.683408284467367935e+02 2.251008025915147981e-01 -1.430764576874047300e+01 3.480000000000000000e+02 -2.522852943434069175e+02 -2.724465790294742078e+02 1.390804597701149392e+00
-2.683244850836854880e+02 2.203646500430943844e-01 -1.431051933195886328e+01 3.480000000000000000e+02 -2.522547865587732758e+02 -2.724189448080589386e+02 1.557471264367816133e+00
-2.683079576695315041e+02 2.204069747378940569e-01 -1.431339289517725355e+01 3.480000000000000000e+02 -2.522224829388058254e+02 -2.723895147513098891e+02 3.620689655172413812e-01
-2.682912174129493792e+02 2.190928715782350100e-01 -1.431626645839564382e+01 3.480000000000000000e+02 -2.522151070972052480e+02 -2.723850124729277127e+02 1.609195402298850608e+00
-2.682746791003297631e+02 2.150288737269112627e-01 -1.431914002161403410e+01 3.480000000000000000e+02 -2.522109514392628000e+02 -2.723837303782036088e+02 8.908045977011493921e-01
-2.682583891565324734e+02 2.142309479599051603e-01 -1.432201358483242437e+01 3.480000000000000000e+02 -2.521976952221914701e+02 -2.723733477243507082e+02 1.149425287356321823e-02
-2.682421943857671636e+02 2.085515790571257910e-01 -1.432488714805081464e+01 3.480000000000000000e+02 -2.521799831710897308e+02 -2.723585092364673415e+02 9.770114942528735913e-01
-2.682260213882604489e+02 1.920542112538831669e-01 -1.432776071126920492e+01 3.480000000000000000e+02 -2.521520652422926787e+02 -2.723334648708886903e+02 1.683908045977011492e+00
-2.682097054451819531e+02 1.991861759597234882e-01 -1.433063427448759519e+01 3.480000000000000000e+02 -2.521427496017169290e+02 -2.723270227935313414e+02 1.649425287356321768e+00
-2.681935485227319305e+02 2.063117804662648602e-01 -1.433350783770598547e+01 3.480000000000000000e+02 -2.521391197855080577e+02 -2.723262665405408711e+02 1.183908045977011492e+00
-2.681776365674066369e+02 2.204437076364256787e-01 -1.433638140092437574e+01 3.480000000000000000e+02 -2.521334143509591854e+02 -2.723234346692103713e+02 1.212643678160919558e+00
-2.681619297711736181e+02 2.225223881927226588e-01 -1.433925496414276601e+01 3.480000000000000000e+02 -2.521228032916865800e+02 -2.723156971731561384e+02 7.183908045977011048e-01
-2.681463466833071152e+02 2.249966708591660258e-01 -1.434212852736115629e+01 3.480000000000000000e+02 -2.520907027959721631e+02 -2.722864702406601509e+02 2.011494252873563260e-01
-2.681305512070247232e+02 2.326120186933473555e-01 -1.434500209057954656e+01 3.480000000000000000e+02 -2.520576970415248752e+02 -2.722563380494312355e+02 9.770114942528735913e-01
