weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.479041323440313173e-18 -2.839345527334356802e+02 5.152981594109126151e-01 4.761821967217661489e-01 4.844277470984424405e-01
1.745559320626249264e-18 -2.837659982618015988e+02 5.539073681115487258e-01 5.270198633775603492e-01 5.036649561040981160e-01
1.756076260291561299e-18 -2.837571178077771492e+02 5.430552925834919442e-01 5.223574463501610143e-01 4.978795441794646726e-01
1.764156170436358078e-18 -2.837496536815814920e+02 5.523275387608742593e-01 5.393425481857051507e-01 4.995068711525321725e-01
1.904810415813294156e-18 -2.836700701196541559e+02 5.204066357885608340e-01 4.937356990678677948e-01 4.816966363368022086e-01
1.959912886735655213e-18 -2.836386790140923040e+02 5.563587604723259084e-01 5.392051065132437149e-01 5.034257278842352301e-01
1.986375074415539461e-18 -2.836223940705719428e+02 5.564965633082181728e-01 5.333037463860506033e-01 5.044870171325077646e-01
2.051005547210040811e-18 -2.835875017306437940e+02 5.293449766557765113e-01 4.879683033967424088e-01 4.922695196343890300e-01
2.245635437941837748e-18 -2.834939698241506676e+02 5.447863837980471136e-01 5.225487108047507379e-01 4.993044018174772058e-01
2.329599421102843243e-18 -2.834543884574065942e+02 5.671235956067951500e-01 5.521097616497702143e-01 5.059521492460699044e-01
2.614902605010334300e-18 -2.833359843726266263e+02 5.321462396122790262e-01 4.919319381404466673e-01 4.892214814122188837e-01
2.623744683292139082e-18 -2.833297350957204230e+02 5.433452871538160256e-01 5.095799809698552396e-01 4.935875539263256395e-01
2.734524888483522553e-18 -2.832855063928540744e+02 5.604148990854255219e-01 5.421406776726255261e-01 5.052077872603450981e-01
2.873307594856391339e-18 -2.832331266967960914e+02 5.107593442570135256e-01 4.704642049787786107e-01 4.802369750998378151e-01
3.468580021689152345e-18 -2.830419716772827883e+02 5.522639299302501970e-01 5.220112882196726867e-01 5.025292633451773350e-01
3.473020303728805944e-18 -2.830378187887108652e+02 5.644942438181065336e-01 5.489563467367056804e-01 5.026807717022002686e-01
3.904525066944775236e-18 -2.829178336912876830e+02 5.627279008504098012e-01 5.466966075985064677e-01 5.054563564663467901e-01
4.481216174138777213e-18 -2.827772018051553005e+02 5.639380732210367286e-01 5.421361535302842150e-01 5.051381237215528675e-01
4.481911948052523630e-18 -2.827741729894613059e+02 5.432658875692564227e-01 5.217853269898536928e-01 4.903575351335714982e-01
4.747998330584190052e-18 -2.827136260306031659e+02 5.291232466812256785e-01 4.914558315238147235e-01 4.854080348277276524e-01
4.825556427048430346e-18 -2.826945495427181072e+02 5.238887871153452558e-01 4.836020021255103551e-01 4.832435189260000930e-01
5.127201936315981483e-18 -2.826310419504462743e+02 5.530235668891129164e-01 5.414571909202861022e-01 4.980245309074504134e-01
6.383106450904305810e-18 -2.824090735827037406e+02 5.167308495468296847e-01 4.725081239491407681e-01 4.816602135982083199e-01
6.808927056586685185e-18 -2.823416203492233194e+02 5.602060142749917260e-01 5.350980606324797773e-01 5.046318605554120929e-01
7.381636084611036135e-18 -2.822579860339304219e+02 5.546148787971449945e-01 5.299637137895460981e-01 5.038361084233654585e-01
7.792249563643920924e-18 -2.822009781824204424e+02 5.286304654125304481e-01 5.055654696349430877e-01 4.886290206432869487e-01
8.270989299210759110e-18 -2.821384800862809357e+02 5.269164549999647562e-01 5.011068658480628546e-01 4.889738644511539278e-01
8.906356829196114175e-18 -2.820615953777452773e+02 5.222315592062313216e-01 4.947140400765622781e-01 4.807695052466143260e-01
9.805813510864000761e-18 -2.819625116615928846e+02 5.198142712897625417e-01 4.856411275972393748e-01 4.867817902976235844e-01
9.897377580482092116e-18 -2.819503436923722575e+02 5.348320880510182285e-01 5.155349371500449474e-01 4.911598229980910779e-01
1.030778691981880647e-17 -2.819068403391085553e+02 5.625657669769463798e-01 5.427180016424434372e-01 5.022857758310531606e-01
1.039741649751661683e-17 -2.818953090355386166e+02 5.121528399192956105e-01 4.766155022401418195e-01 4.796208953581920786e-01
1.314742511566981631e-17 -2.816577669031510140e+02 5.335674479571173023e-01 5.029801068755486160e-01 4.860019622192918720e-01
1.498990736019224874e-17 -2.815237421387008681e+02 5.144059193907002392e-01 4.788774424539392616e-01 4.773186312149911292e-01
1.574483785195588786e-17 -2.814717331513539307e+02 5.651545602596041995e-01 5.523178949448380726e-01 5.045991619059393418e-01
1.655461132530831435e-17 -2.814187074513113203e+02 5.458304806490908989e-01 5.319442566969695418e-01 4.951016603927916870e-01
1.663943892750064645e-17 -2.814107228645085002e+02 5.398509045215937885e-01 5.044908759726551839e-01 4.978999348945124526e-01
1.793044044009106866e-17 -2.813331251660778776e+02 5.458570661948561886e-01 5.120972447367810876e-01 4.999780344025149259e-01
2.092903027937629532e-17 -2.811756142508237986e+02 5.369890396418273149e-01 5.146398840584158751e-01 4.872879700180498541e-01
2.285674663471130148e-17 -2.810846315600817888e+02 5.161978446880426397e-01 4.746137634126111338e-01 4.848305722903684667e-01
2.341358411151911999e-17 -2.810576879566455091e+02 5.617647854988090383e-01 5.497572638800583000e-01 5.013924410377810226e-01
2.865172884865756183e-17 -2.808529169798441103e+02 5.639205941835516711e-01 5.509446728622708900e-01 5.044256212521375238e-01
3.146513045371812424e-17 -2.807563772387587164e+02 5.394588975425110844e-01 5.207893885623529062e-01 4.890353228387195883e-01
3.150642908239984981e-17 -2.807521920156447095e+02 5.269009575377131549e-01 4.890548073198339729e-01 4.917765224617787756e-01
3.310235518627933308e-17 -2.806999056417710108e+02 5.395494115083102615e-01 5.187703051476901805e-01 4.886628192714728147e-01
3.366025229293619542e-17 -2.806803188279999972e+02 5.101586645489035732e-01 4.688873276190606010e-01 4.780956703466224256e-01
3.380209580936823879e-17 -2.806732401420889573e+02 5.466305205845856108e-01 5.330231892297705443e-01 4.951122790415128927e-01
3.954862007378004528e-17 -2.805133585827022102e+02 5.600174597850101632e-01 5.404638110537984819e-01 5.050392911328011047e-01
4.107029273683062917e-17 -2.804727307667167793e+02 5.115726792391344091e-01 4.753913246948855420e-01 4.780793901174974492e-01
4.106355930400716737e-17 -2.804700211659248339e+02 5.304192628655820529e-01 5.011874836667508104e-01 4.841151767069402090e-01
4.486708898087004431e-17 -2.803785641548287799e+02 5.508719294796935451e-01 5.373748004585566784e-01 4.953954866018421832e-01
4.620038204403848576e-17 -2.803464070653530484e+02 5.304055997401841971e-01 4.886499832990808256e-01 4.903618994172141421e-01
4.832083220165154199e-17 -2.802986587933450551e+02 5.155423415284584587e-01 4.820874886833721451e-01 4.780186743211057854e-01
4.994138001694100560e-17 -2.802627980883523833e+02 5.353790803505235063e-01 5.147120161011643491e-01 4.925216653714891701e-01
5.089209620436427152e-17 -2.802410668124609856e+02 5.388525833660798847e-01 5.027992674807373330e-01 4.972866489475143981e-01
5.522771040151360903e-17 -2.801564360525338202e+02 5.352516120412640355e-01 5.164598848717739665e-01 4.907290332819283507e-01
5.818774648221233917e-17 -2.801013525256383900e+02 5.651772583423313456e-01 5.464498936454986744e-01 5.053537918419135355e-01
6.200702919382713607e-17 -2.800349060007349635e+02 5.606587226971084803e-01 5.418841071570796863e-01 5.050836217249013993e-01
6.959613184491513098e-17 -2.799165712013742109e+02 5.597016643096638377e-01 5.343106513359638932e-01 5.034801154242178889e-01
7.166246398060103025e-17 -2.798844395314019948e+02 5.327265380709373943e-01 4.925805738444764548e-01 4.901358194118178302e-01
7.272623213251528650e-17 -2.798668309172032309e+02 5.402359281089607057e-01 5.160617715115985993e-01 4.971695145447724284e-01
8.692066010062385025e-17 -2.796856637508679455e+02 5.129669810996455581e-01 4.743887028913846282e-01 4.773403363501944607e-01
9.007376957357971065e-17 -2.796471569408361688e+02 5.154412672407444607e-01 4.722235917297610275e-01 4.835525239869137293e-01
9.161426821944041286e-17 -2.796273253479998289e+02 5.594106682166104516e-01 5.379061561913266454e-01 5.005795528075659417e-01
9.776629535055024778e-17 -2.795594589215936594e+02 5.409553262170526677e-01 5.124114920959877972e-01 4.984159683699049270e-01
1.017045728862029130e-16 -2.795170929811907854e+02 5.117173222228094120e-01 4.753284587405388617e-01 4.781442134128725541e-01
1.111773141186178190e-16 -2.794251653332031538e+02 5.199516722722017370e-01 4.900219620420083189e-01 4.847667398093573610e-01
1.287346062970676396e-16 -2.792756651516093598e+02 5.493595332648048002e-01 5.174143974111699018e-01 4.979026342006711014e-01
1.329258084161593530e-16 -2.792407534169269070e+02 5.144414492341935485e-01 4.794268876718005834e-01 4.818458230571786016e-01
1.445783724688016572e-16 -2.791538492642776532e+02 5.194516924603971297e-01 4.909485701519863410e-01 4.826384103942192305e-01
1.465824520513212442e-16 -2.791372093488341193e+02 5.557210105522636390e-01 5.437920498001350689e-01 4.987263991366535087e-01
1.541212190180820332e-16 -2.790841844391249538e+02 5.231090762347745393e-01 4.819539452732224949e-01 4.890778709928210177e-01
1.662963692673857384e-16 -2.790052787516382864e+02 5.368337815831081272e-01 4.977020688707609053e-01 4.934244722593672527e-01
1.916872267533115209e-16 -2.788603117255599386e+02 5.561805643347230710e-01 5.407566446056383258e-01 4.977282456278520062e-01
2.111762118729332866e-16 -2.787606102664239529e+02 5.304660491643062858e-01 5.076269983783355810e-01 4.848747072556544024e-01
2.180506964044281613e-16 -2.787257020274497563e+02 5.368282142873602725e-01 4.979899771919112927e-01 4.928259883741386016e-01
2.288953955196117553e-16 -2.786742909412274685e+02 5.225084756610838266e-01 4.963218448472868083e-01 4.824169805468799810e-01
2.423863269354665838e-16 -2.786141496435075737e+02 5.510138197511478264e-01 5.318898882026154018e-01 4.948059103863688413e-01
2.954050116703489341e-16 -2.784134615901994039e+02 5.422381740183659371e-01 5.233235280926730182e-01 4.903237504442493067e-01
3.035939693542481699e-16 -2.783832441811059653e+02 5.429346370358574259e-01 5.222682572291610370e-01 4.974423674434030884e-01
3.162640765592524976e-16 -2.783394842495142711e+02 5.378292646588331838e-01 5.114643534195070229e-01 4.963108626183260208e-01
3.386462333880241017e-16 -2.782682322330403508e+02 5.173750587132772694e-01 4.734616335680508215e-01 4.836582292733869193e-01
3.626266806376448425e-16 -2.781969407959134628e+02 5.620758710547144599e-01 5.407351377736060449e-01 5.051366522263838199e-01
4.182169939839004815e-16 -2.780514406875798272e+02 5.405115943154934488e-01 5.038464268444791117e-01 4.939810781790686112e-01
4.404942486472414096e-16 -2.779966701576795458e+02 5.289262254932267648e-01 4.944801283809321935e-01 4.844158930269011343e-01
4.556276318863783351e-16 -2.779600181041554947e+02 5.130131825531480949e-01 4.743495965426692829e-01 4.814733994032880937e-01
4.552803442247895552e-16 -2.779579070497470639e+02 5.649923761751453055e-01 5.500150809440745858e-01 5.043514764421951346e-01
5.910391170433847237e-16 -2.776940646537894963e+02 5.150658547913915530e-01 4.743555839510021355e-01 4.789726063812725365e-01
6.026613899724870573e-16 -2.776717177970085118e+02 5.203657743513153688e-01 4.924479094851440530e-01 4.816154929497766801e-01
6.097404982661621554e-16 -2.776571662764839061e+02 5.207090148179724931e-01 4.872966291742370504e-01 4.868841047252305820e-01
6.537491677038536634e-16 -2.775846024249731840e+02 5.468429245082810919e-01 5.298489414951568222e-01 4.980383235410567599e-01
6.646501283128597691e-16 -2.775651918246555283e+02 5.161875192704694637e-01 4.846286181928448067e-01 4.806370931827350090e-01
6.690584091252464005e-16 -2.775557076763774376e+02 5.206459052873637638e-01 4.889486843279620132e-01 4.799135440196587998e-01
6.793756826276443955e-16 -2.775375312149229785e+02 5.173277530110759193e-01 4.735922226815238445e-01 4.836658513421547845e-01
7.532704891455432610e-16 -2.774314075357369802e+02 5.255608686222127401e-01 5.006032157155415607e-01 4.831766815141145255e-01
7.880858205714712673e-16 -2.773833513578665020e+02 5.431240239595825914e-01 5.133842942157207379e-01 4.920315158830907976e-01
8.495517563315690547e-16 -2.773053759230339210e+02 5.374906089092565953e-01 5.020694217327849040e-01 4.905669936437439538e-01
8.599853758097964276e-16 -2.772902958404814058e+02 5.506989102580268636e-01 5.363261695969764320e-01 4.987365355156772040e-01
9.672984042932763288e-16 -2.771698306259568199e+02 5.539223636852571575e-01 5.410898670479825645e-01 4.993249261132080563e-01
9.778426016410541819e-16 -2.771561153802098829e+02 5.646093372529490395e-01 5.469813247583134030e-01 5.045734384105783343e-01
1.065765031825910140e-15 -2.770671423750532085e+02 5.179894661648971610e-01 4.743718245154882607e-01 4.832196304446252366e-01
1.111035904850230371e-15 -2.770226688651241034e+02 5.316692262987429141e-01 4.941556290183124478e-01 4.938899031503956039e-01
1.129154745437345226e-15 -2.770036187897022728e+02 5.621849543989733133e-01 5.487226484351782618e-01 5.020017043201936424e-01
1.140582389985962468e-15 -2.769906755660532554e+02 5.286788711150208764e-01 5.061624101298277667e-01 4.853217863158899026e-01
1.140918566426502175e-15 -2.769875073052218681e+02 5.432958080983939508e-01 5.124945432847043403e-01 4.993963292864711523e-01
1.203642091556152173e-15 -2.769311154034379001e+02 5.116796815204563975e-01 4.714861606301978258e-01 4.783078823547716740e-01
1.264649495311182200e-15 -2.768787988717837152e+02 5.161522905709579057e-01 4.842851240652966127e-01 4.796748375966345956e-01
1.270089277089488251e-15 -2.768716331186253683e+02 5.519434498809390188e-01 5.235293628324563242e-01 4.979570120802898070e-01
1.281277621465056716e-15 -2.768599890284388039e+02 5.194804237453924944e-01 4.788156604155363594e-01 4.867532829278760631e-01
1.346178775982320896e-15 -2.768077031445116631e+02 5.272342845799949940e-01 4.964621995972197110e-01 4.908255256749531337e-01
1.380662625829577918e-15 -2.767795360763187773e+02 5.338140910891748803e-01 4.963437778522155619e-01 4.890988218108461849e-01
1.703107127414212070e-15 -2.765667717558533809e+02 5.388440745536933196e-01 5.011558782531242429e-01 4.958239135701792977e-01
1.728174069801171448e-15 -2.765492870973070012e+02 5.148751417084902471e-01 4.814652447194854301e-01 4.804680053359494663e-01
1.766755209944835561e-15 -2.765243342847649046e+02 5.335876229562566131e-01 4.935941928318439142e-01 4.930131163195842214e-01
1.955242450648705318e-15 -2.764200911695921832e+02 5.276536425357037929e-01 5.030065514252594072e-01 4.882508303260302829e-01
2.005466863138337960e-15 -2.763918549247000556e+02 5.384221533363158230e-01 5.127463361704084344e-01 4.963458779310228608e-01
2.039770516408294916e-15 -2.763720209350087771e+02 5.318110258999914075e-01 5.053465776702670276e-01 4.924957348259126899e-01
2.035407882022857148e-15 -2.763712884491251884e+02 5.333381737667112210e-01 5.119254093344335343e-01 4.865101716121871256e-01
2.139130593230895016e-15 -2.763187116365032807e+02 5.360178790835419260e-01 5.078559374854202391e-01 4.955829312468447156e-01
2.188745839650766029e-15 -2.762929088510969677e+02 5.480850975645285006e-01 5.339999216442878893e-01 4.949082700983888916e-01
2.281064954619621062e-15 -2.762487215724315206e+02 5.185679971405965372e-01 4.827460205983728492e-01 4.793540810630861349e-01
2.312727616649844650e-15 -2.762320628141063708e+02 5.383534377205965171e-01 5.031212664962804171e-01 4.911979920480745165e-01
2.444400007563492692e-15 -2.761738171681373046e+02 5.583063875222801231e-01 5.455610585833504667e-01 5.013972646256981136e-01
2.462979892970754381e-15 -2.761633713465801634e+02 5.496476136644971033e-01 5.272862310907049377e-01 4.944853323472510054e-01
2.587293145831246902e-15 -2.761112575270776688e+02 5.118614241484744642e-01 4.733433457093291774e-01 4.790463524239902959e-01
2.753709457979576185e-15 -2.760460472790657604e+02 5.491088906062560060e-01 5.354417783077739523e-01 4.959653295906681358e-01
2.780321843902383914e-15 -2.760335559202071067e+02 5.535401197720912769e-01 5.407309197538756607e-01 4.985996711984851948e-01
3.314396562157100116e-15 -2.758549734746421223e+02 5.537500415415768096e-01 5.378950764792526096e-01 4.966192800240722960e-01
3.499798632914529487e-15 -2.757976700525725846e+02 5.395342210583073950e-01 5.095447631655833920e-01 4.898654412307214545e-01
3.706387992063412652e-15 -2.757374441074106812e+02 5.381546459429725759e-01 5.174345019532040624e-01 4.884569411803936778e-01
3.950948155738318167e-15 -2.756706727699874477e+02 5.163272691904216005e-01 4.844545926155746640e-01 4.802544897401528345e-01
4.215116847604184785e-15 -2.756030774833835721e+02 5.129845263999416316e-01 4.765169486747520833e-01 4.784860359665371043e-01
4.412876575906947719e-15 -2.755543544714865902e+02 5.501018695061360431e-01 5.365831735328078222e-01 4.964501014328765449e-01
5.652284999390574483e-15 -2.753039477817962393e+02 5.232154779196180883e-01 4.816960516191169939e-01 4.885158971600751521e-01
5.814845797902517637e-15 -2.752727198390180092e+02 5.167758996436875307e-01 4.822123789732614130e-01 4.787932945956829278e-01
5.866582945867949169e-15 -2.752609882007475903e+02 5.230621518268117054e-01 4.882474114385860764e-01 4.814114930793802483e-01
7.113117594501153101e-15 -2.750654463522626543e+02 5.477899113485811267e-01 5.334887522125447701e-01 4.949832081112673920e-01
7.109303733093569998e-15 -2.750631091058093602e+02 5.451893194032186862e-01 5.112561045100475488e-01 4.962395557416617864e-01
7.471468335044596085e-15 -2.750105483096844523e+02 5.477868191862586000e-01 5.168018748498480752e-01 4.962139900922991620e-01
7.479025296209583724e-15 -2.750066638150553331e+02 5.342033604786825540e-01 5.136280439475854331e-01 4.873375861395380371e-01
7.555755731100901456e-15 -2.749935831060280407e+02 5.494091687698740012e-01 5.283810762073173350e-01 4.942581533568485841e-01
8.312332958136750950e-15 -2.748952788536024627e+02 5.290210432659379070e-01 5.065439168879081189e-01 4.860334914254708094e-01
9.351182738727290596e-15 -2.747746427694811473e+02 5.290023993856058926e-01 4.897122673027777817e-01 4.869441119446463184e-01
9.511927136378715525e-15 -2.747547255385036920e+02 5.556743025306971617e-01 5.362979562544020196e-01 5.030403747888056998e-01
9.534230538526057788e-15 -2.747495099373034009e+02 5.354513042213928653e-01 5.139039602080470726e-01 4.926040616606260913e-01
9.832732659345394788e-15 -2.747158080239256037e+02 5.137957183686968632e-01 4.722966586527001520e-01 4.796452899409939241e-01
1.007321111657670580e-14 -2.746887718126284312e+02 5.258940043652052809e-01 5.004945369822045853e-01 4.868180316420954723e-01
1.157783142929356596e-14 -2.745466855988300381e+02 5.259499286626388992e-01 4.858008032509341656e-01 4.903330496551430717e-01
1.174515591526140255e-14 -2.745294633285363375e+02 5.361621688342715908e-01 4.977003268140549608e-01 4.945699390270248408e-01
1.233690389168246503e-14 -2.744774355715649108e+02 5.540964502778388256e-01 5.358928136898448713e-01 5.020572720692537683e-01
1.302724494659278013e-14 -2.744201141656233744e+02 5.478095055573707350e-01 5.184521046513517195e-01 4.954021172682878671e-01
1.300406985507996519e-14 -2.744190211576947718e+02 5.448710571445301021e-01 5.175899586725355439e-01 4.997543122567391083e-01
1.329909856486898416e-14 -2.743937137128652353e+02 5.523505873486845852e-01 5.280947701895033486e-01 4.967680609565843786e-01
1.469425790891582453e-14 -2.742910796064677470e+02 5.185872422266500914e-01 4.833476311623460808e-01 4.853572251451493957e-01
1.476968550800260223e-14 -2.742830860385851111e+02 5.552984483938112614e-01 5.383889117669230506e-01 4.975754182395686342e-01
1.474246254198584105e-14 -2.742820573409923099e+02 5.628469359434770114e-01 5.479570230636036099e-01 5.036223484458343114e-01
1.560819267831467403e-14 -2.742221197677569648e+02 5.610466077285430897e-01 5.474535950128605055e-01 5.019531517443940327e-01
1.796920742862530933e-14 -2.740783825580555231e+02 5.557111682096075311e-01 5.305261781278024502e-01 4.996784141988049321e-01
1.870696926062166310e-14 -2.740352724472446084e+02 5.126946219492551915e-01 4.739065789499474768e-01 4.799645300637159773e-01
2.070513499372514432e-14 -2.739309132893523042e+02 5.540042294484840424e-01 5.252615596606943216e-01 5.010983598187327415e-01
2.255048052459003240e-14 -2.738426650879552540e+02 5.538453947536210453e-01 5.368511183811757181e-01 4.967719564820745615e-01
2.288660689260291709e-14 -2.738249960121366939e+02 5.166767065906089362e-01 4.783926003244126091e-01 4.793231085547517423e-01
2.376343458006565654e-14 -2.737845262994538302e+02 5.177641368104582975e-01 4.819463472627617540e-01 4.793091208888469179e-01
2.598674820907799358e-14 -2.736922140494941118e+02 5.398816914378400389e-01 5.216251383999747082e-01 4.901593332560437721e-01
2.620490731754804493e-14 -2.736809805146730810e+02 5.537680125271783327e-01 5.305721514153644014e-01 5.028356323420585250e-01
2.793269480806189480e-14 -2.736142557872206567e+02 5.619703402031208661e-01 5.443833634277499556e-01 5.022933668107842919e-01
2.907900633865340796e-14 -2.735711636015020076e+02 5.229925433326348960e-01 4.870698655975165825e-01 4.817684518036466357e-01
3.018630508873578071e-14 -2.735309181727950545e+02 5.209135526292659746e-01 4.783924735857262855e-01 4.862171990730190241e-01
3.319077759190609833e-14 -2.734331609032670372e+02 5.378061292009080896e-01 5.193123355290891752e-01 4.917695558190964822e-01
3.356815498354626115e-14 -2.734189815447999194e+02 5.263539072630269988e-01 4.881547403693531351e-01 4.846057077561333193e-01
3.589627691796514134e-14 -2.733490522476916453e+02 5.224906114246616884e-01 4.858098471134892904e-01 4.817272181947587772e-01
3.654604938908857458e-14 -2.733282391750649936e+02 5.266662878076275867e-01 4.932813544115317583e-01 4.907857712083369961e-01
3.756367567571654901e-14 -2.732979011933579159e+02 5.424919710986363386e-01 5.244791123328722549e-01 4.953610513060075493e-01
3.836087650756897217e-14 -2.732740270418585737e+02 5.531236171989047934e-01 5.397096099591801588e-01 4.980727845320376823e-01
4.352681551926010917e-14 -2.731448143810270608e+02 5.419876318163492357e-01 5.136442096501941945e-01 4.984773802425050415e-01
4.932222263270753207e-14 -2.730169432718691951e+02 5.145933668824653751e-01 4.786490872636936511e-01 4.788333985670095161e-01
4.984029383368522175e-14 -2.730036206814758657e+02 5.599395355181434608e-01 5.398184333491510278e-01 5.042790047698589850e-01
5.403934840579493423e-14 -2.729198584328671586e+02 5.212270962819939291e-01 4.789225115024388635e-01 4.843946476012281899e-01
5.594688872670745951e-14 -2.728822944999303104e+02 5.587310746590423705e-01 5.390228037595609090e-01 5.002391289114512807e-01
5.765949513098958336e-14 -2.728492688256162069e+02 5.488565867059322922e-01 5.168837105947309274e-01 4.996933196408118172e-01
6.086097191499872978e-14 -2.727923580845776996e+02 5.421844881213161438e-01 5.134639865156961358e-01 4.985793314944426124e-01
6.366655420429068739e-14 -2.727444172624329326e+02 5.316562203063173175e-01 4.915420750012220452e-01 4.905796899425906021e-01
6.458098243249083386e-14 -2.727272830943092572e+02 5.516262631676149830e-01 5.299138706033273971e-01 4.958490238109993231e-01
6.727668044064890080e-14 -2.726835158339680447e+02 5.173824120784605851e-01 4.753777654337033587e-01 4.841541826713465224e-01
7.353361357301805039e-14 -2.725917133165294786e+02 5.506484982782200444e-01 5.197919972143623113e-01 4.997692616918240072e-01
7.406033996926889865e-14 -2.725817022165793446e+02 5.292576396373857017e-01 5.051069892235063863e-01 4.888967148224807047e-01
7.564024111441592584e-14 -2.725577203878504520e+02 5.154944973122633778e-01 4.734538251674904608e-01 4.822099550774858745e-01
7.604558052346580885e-14 -2.725495023518330413e+02 5.190006607159379781e-01 4.823437821320576968e-01 4.858358274434970148e-01
7.921603157925174376e-14 -2.725057829955900388e+02 5.275412581380416466e-01 5.036458523418445576e-01 4.864328025192535820e-01
8.411696523937644282e-14 -2.724428798560190330e+02 5.373697642438443056e-01 5.042823485007031925e-01 4.965134168172041229e-01
8.520140416992795217e-14 -2.724271966518524550e+02 5.447434348373295654e-01 5.283543379773956161e-01 4.928250658550375474e-01
8.653793310221026150e-14 -2.724087581524173629e+02 5.426963396311628163e-01 5.171509420310205218e-01 4.983424625825147447e-01
9.676402089170667487e-14 -2.722941921997953614e+02 5.413374477014352149e-01 5.052888324041305834e-01 4.964461930480726926e-01
1.012631378542558704e-13 -2.722458714226102074e+02 5.474551835840353320e-01 5.268273136389043376e-01 4.933135941958257664e-01
1.044960386625978133e-13 -2.722115711503946613e+02 5.468110426813321823e-01 5.254935403440438302e-01 4.993555165330584300e-01
1.062638523090623683e-13 -2.721919215763476814e+02 5.464624551867487412e-01 5.307481274762939627e-01 4.938337299877714193e-01
1.064392413003519011e-13 -2.721873988689812904e+02 5.471274269708461535e-01 5.309934708108932089e-01 4.970770974989165980e-01
1.069146505805255591e-13 -2.721800687658534343e+02 5.230641665342490310e-01 4.844059027650614024e-01 4.829042946514127133e-01
1.087091966660589449e-13 -2.721605496641807349e+02 5.559767382792668577e-01 5.309515488379291659e-01 5.000600168325072259e-01
1.158640186433370902e-13 -2.720939352470484778e+02 5.246452196926805200e-01 4.951301854149826598e-01 4.820981609281552172e-01
1.161425154508566566e-13 -2.720886609157450948e+02 5.586327870855206656e-01 5.381168454256471945e-01 5.004551572456591435e-01
1.204173437300769705e-13 -2.720496417976027033e+02 5.441069148079005213e-01 5.157255107964914265e-01 4.993478410188784689e-01
1.250758535510367011e-13 -2.720088114261342866e+02 5.411283849180028582e-01 5.072830450631695687e-01 4.978304237415596134e-01
1.285454796226697531e-13 -2.719785754758379994e+02 5.162020817012600293e-01 4.803829848818683690e-01 4.829835129149556705e-01
1.581707237634251002e-13 -2.717683097015394651e+02 5.500417165072813974e-01 5.197659336663091878e-01 4.981649488620586430e-01
1.713395727849358174e-13 -2.716854637249871303e+02 5.285044224298367510e-01 4.888747233945605064e-01 4.913295680899064100e-01
1.811147047967113299e-13 -2.716271069962218121e+02 5.609881896854709282e-01 5.398378152783198658e-01 5.034260358766180499e-01
1.821507499269124184e-13 -2.716185293511765622e+02 5.435323775900603449e-01 5.268511367221132558e-01 4.947237063390416134e-01
1.857553071220243634e-13 -2.715960601739824938e+02 5.370156495528011220e-01 5.089740986247900389e-01 4.958047922764337589e-01
1.934813464489619427e-13 -2.715524357582277730e+02 5.436987808111792830e-01 5.136982775172740379e-01 4.929298018180445218e-01
1.966078053704998887e-13 -2.715335323933440463e+02 5.346056059492263479e-01 5.122538872014108513e-01 4.921212850077461010e-01
2.016346211807964837e-13 -2.715054124853328972e+02 5.308702495228767582e-01 5.088066063739696832e-01 4.868801968953751502e-01
2.164039724686132495e-13 -2.714318492717473532e+02 5.373225160191350547e-01 5.060050544332966860e-01 4.963924024781429800e-01
2.208355095626017041e-13 -2.714087044886298372e+02 5.405084662896486591e-01 5.094859005489710269e-01 4.978434079730717499e-01
2.473814644419346628e-13 -2.712923175134416169e+02 5.586150635393035691e-01 5.377153630377662363e-01 5.006517112355328702e-01
2.708217047337061209e-13 -2.711989147977137122e+02 5.474943473552350559e-01 5.179359475565706861e-01 5.005011423158264305e-01
2.731227457007071311e-13 -2.711875806106530717e+02 5.313902613969925248e-01 4.915239744193408700e-01 4.918100127073140038e-01
2.776092383905125164e-13 -2.711684138519394764e+02 5.152463743061210799e-01 4.754439612974062368e-01 4.825945671373632062e-01
3.018295273506344127e-13 -2.710818924172794482e+02 5.396049242713440997e-01 5.084461965219183588e-01 4.906051345851086820e-01
3.013030237299261352e-13 -2.710807647513883012e+02 5.403027725393908520e-01 5.139061996765429408e-01 4.898614426459543258e-01
3.140499358756252575e-13 -2.710364556651528005e+02 5.453136226875682224e-01 5.296153869753300603e-01 4.944280413669792096e-01
3.169872104263800819e-13 -2.710242726792442909e+02 5.210451824127092513e-01 4.805470818232400187e-01 4.870413515462085341e-01
3.251703653737554766e-13 -2.709959112972968001e+02 5.421850170547305447e-01 5.186237754626209506e-01 4.906298520609189140e-01
3.364915752851558380e-13 -2.709588138677410711e+02 5.583955795187807158e-01 5.382222448398583659e-01 5.036994170943072113e-01
3.395466078466487792e-13 -2.709469021956283541e+02 5.596687315023187725e-01 5.445371721597049852e-01 5.009684723900409420e-01
3.501278394968690369e-13 -2.709133415102767799e+02 5.557869115223322831e-01 5.306115750976928558e-01 5.001449373500583828e-01
3.551025289441799896e-13 -2.708963597288536107e+02 5.297804091042211949e-01 4.941485777133764468e-01 4.926209744138285718e-01
4.400882452914922102e-13 -2.706789174630551997e+02 5.495298663060682598e-01 5.184344447467210681e-01 4.999416126923930115e-01
5.604481125116409322e-13 -2.704342824994679972e+02 5.418654501362003550e-01 5.088986573027264315e-01 4.930922589600665873e-01
