weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.321883754210762757e-07 -2.562844423595528838e+02 -2.708042985246109424e+00 3.422293920153413715e+00 2.240806389111483554e+01
2.489104035089494901e-07 -2.562120247951122565e+02 -2.564090947361493456e+00 3.784324051554693646e+00 2.247355846156452941e+01
2.544354994723293133e-07 -2.561871968746588095e+02 -2.504768112470109998e+00 3.793236099311027232e+00 2.248506347592280008e+01
2.756768519489953883e-07 -2.561041413216294131e+02 -2.588605596362281602e+00 3.654986010268899577e+00 2.247721511531059235e+01
2.759543862010267607e-07 -2.561002615272324761e+02 -2.483428420542912463e+00 3.860567242036735180e+00 2.248753647165412417e+01
2.851973549789418875e-07 -2.560644421344557600e+02 -2.645265268129257663e+00 3.630948264327238384e+00 2.242018363420541505e+01
3.193292749898865377e-07 -2.559485272050450249e+02 -2.661256624441142193e+00 3.474391154257689074e+00 2.243599579483514717e+01
3.284813634777256905e-07 -2.559173963181168858e+02 -2.692476093701342776e+00 3.463163901660161414e+00 2.241034091300121034e+01
3.316397348105560144e-07 -2.559049536154130919e+02 -2.613319562218487491e+00 3.584582049929053049e+00 2.244280515662633491e+01
3.329451582349858244e-07 -2.558981515093794030e+02 -2.482865510568418088e+00 3.911397538468495583e+00 2.248388466410399289e+01
3.506461749841821112e-07 -2.558434780660283820e+02 -2.686137534073356647e+00 3.429370793412191532e+00 2.242971973868132096e+01
3.875944342787887540e-07 -2.557404226489074688e+02 -2.733225815213005561e+00 3.381368139989425536e+00 2.242391388781888040e+01
3.906367372927112185e-07 -2.557297305386481412e+02 -2.765403952447217151e+00 3.328443093757981863e+00 2.240707461095553654e+01
3.950568893087189812e-07 -2.557156052648412867e+02 -2.689110939829528313e+00 3.474801381236499509e+00 2.244278119749201394e+01
3.955011836124747716e-07 -2.557116076998177050e+02 -2.554373825026855727e+00 3.800482616621130738e+00 2.247610520114904986e+01
4.109354014137946982e-07 -2.556704518885341884e+02 -2.682827040284428755e+00 3.434760252401678038e+00 2.243623929179274512e+01
4.313494533302056125e-07 -2.556190957951076257e+02 -2.735716880954181640e+00 3.369061684974107962e+00 2.242180583221370682e+01
4.303671173387650892e-07 -2.556185021843710672e+02 -2.527815337218199510e+00 3.860133380697980954e+00 2.246682331616804262e+01
4.323025262502914904e-07 -2.556111415914464828e+02 -2.730552121035390911e+00 3.481257411941642843e+00 2.239994050657247371e+01
4.374252930007452750e-07 -2.555964877312667340e+02 -2.708111292855647889e+00 3.478606702285107488e+00 2.240049535813340853e+01
4.426176431757695029e-07 -2.555818138110119833e+02 -2.754753040282842846e+00 3.402481703986969919e+00 2.238868509656207806e+01
4.459419524860132330e-07 -2.555714577450182787e+02 -2.718389924933241275e+00 3.495571889462535609e+00 2.239916066223852198e+01
4.477416351707163798e-07 -2.555645566151256673e+02 -2.550227344494469861e+00 3.817858987974670271e+00 2.245668247989128830e+01
4.488731909511874534e-07 -2.555591589884002417e+02 -2.655872749761922336e+00 3.641291019084100355e+00 2.242578262949593793e+01
4.495866318474128407e-07 -2.555546972828340984e+02 -2.598804515715361418e+00 3.685786405998537241e+00 2.243676688728647406e+01
4.606994254618295950e-07 -2.555274064594748324e+02 -2.650925892939222095e+00 3.618009904054254378e+00 2.241863995160463574e+01
4.669955247833214074e-07 -2.555109590463814015e+02 -2.721798744840678630e+00 3.427996969449111475e+00 2.242853564051404547e+01
4.691599732272543952e-07 -2.555034613532928631e+02 -2.572024065946543203e+00 3.663188828060370383e+00 2.248042366321111629e+01
4.760317975191015630e-07 -2.554860469411514714e+02 -2.783487072857111500e+00 3.325367220411997948e+00 2.239304075225363988e+01
5.044076393055934600e-07 -2.554252732821357768e+02 -2.685971374535702338e+00 3.569223576709624091e+00 2.242779594271820898e+01
5.036713267354123240e-07 -2.554238605423765023e+02 -2.527375651628323894e+00 3.856972476813809614e+00 2.247967137779296110e+01
5.089650563103698090e-07 -2.554105315424630192e+02 -2.719951763635429565e+00 3.495268987307793118e+00 2.241650550978146939e+01
5.111795541202004592e-07 -2.554033164353780023e+02 -2.523359655300841276e+00 3.852750425899808207e+00 2.248436594249311682e+01
5.112652235961149288e-07 -2.554002752944517454e+02 -2.650104643236208979e+00 3.617027087800657625e+00 2.241888654141390447e+01
5.159203676934604589e-07 -2.553883377879555781e+02 -2.780892022371070027e+00 3.318657835507542231e+00 2.238834660860291592e+01
5.388192622137205207e-07 -2.553420364580255182e+02 -2.752002594718081951e+00 3.424313937530791385e+00 2.239211654954931419e+01
5.479912401940414545e-07 -2.553222837871425099e+02 -2.538878278130783706e+00 3.764250620276688331e+00 2.246277397771407180e+01
5.491200091810824250e-07 -2.553173525121178216e+02 -2.487356147848544197e+00 3.844952548160377681e+00 2.248905976119255001e+01
5.533968024537507971e-07 -2.553067206731443548e+02 -2.620748300851197143e+00 3.687674951998149986e+00 2.243037713507519015e+01
5.779032086548541915e-07 -2.552605160036852965e+02 -2.629667849555067605e+00 3.542418814003118754e+00 2.246090662263464566e+01
6.046279123494627434e-07 -2.552124355881239239e+02 -2.613277925227676768e+00 3.562153571761868420e+00 2.245467411699162597e+01
6.029230325216134656e-07 -2.552123857251690424e+02 -2.736069298959125540e+00 3.463214004120708012e+00 2.240812093789493886e+01
6.050369873752375536e-07 -2.552060121172855531e+02 -2.511901166048088108e+00 3.819548047801022861e+00 2.247334056170964800e+01
6.091964018702602813e-07 -2.551962874317024159e+02 -2.593990425520543042e+00 3.743096766866670144e+00 2.244110977026953080e+01
6.212280447675847078e-07 -2.551738563467962422e+02 -2.537797796535310901e+00 3.846852307661578152e+00 2.247266968472701976e+01
6.379527945458291320e-07 -2.551444167290825646e+02 -2.538366917243434884e+00 3.846180430106217685e+00 2.247223351974761485e+01
6.844873281328673405e-07 -2.550711373247632707e+02 -2.633047296226590284e+00 3.572657979349322943e+00 2.246254525674403624e+01
6.907242375285876792e-07 -2.550591932267806499e+02 -2.703183588854348507e+00 3.540571320110946552e+00 2.240908421358347269e+01
7.018179546762195520e-07 -2.550403862837221993e+02 -2.723030335949602865e+00 3.410979949407932921e+00 2.242808170893688313e+01
7.133109127284341459e-07 -2.550212693789769958e+02 -2.712960575923762718e+00 3.441044431590405850e+00 2.243207196350454780e+01
7.217625363225451304e-07 -2.550066170161237835e+02 -2.549285519541149014e+00 3.823689051470016587e+00 2.245890660837073227e+01
7.209945566411698572e-07 -2.550048080531179551e+02 -2.728195842721039988e+00 3.365511876547703451e+00 2.241644082901849444e+01
7.204224057739457340e-07 -2.550027283627513270e+02 -2.730708028971207568e+00 3.445319690820474179e+00 2.239466094214850145e+01
7.450738501763283082e-07 -2.549662091729825590e+02 -2.583817128091094872e+00 3.763567716559351517e+00 2.246128291151742928e+01
7.479073629260359132e-07 -2.549595398270350302e+02 -2.544733916313806965e+00 3.713502822479668453e+00 2.248624000003396617e+01
7.781983006043484730e-07 -2.549169640109696786e+02 -2.681300292535696350e+00 3.449981270120275667e+00 2.244200718335175182e+01
7.864450430223954678e-07 -2.549035489798594938e+02 -2.497135525986517557e+00 3.879472948139119026e+00 2.247796977178371591e+01
8.598725216678462731e-07 -2.548114141136876469e+02 -2.724769029260796671e+00 3.424271442833272339e+00 2.239851169075576820e+01
8.744534464732800350e-07 -2.547917256395193988e+02 -2.747696046307638085e+00 3.404257595396995129e+00 2.241283577103841651e+01
8.854264849730288458e-07 -2.547763817020385773e+02 -2.624942456674988378e+00 3.598453744322735126e+00 2.243190664779121590e+01
8.917150963866008641e-07 -2.547664308887823381e+02 -2.491454986123128101e+00 3.899174776805112153e+00 2.249184552706741158e+01
8.920242767842925447e-07 -2.547632106601201087e+02 -2.660125610377914285e+00 3.613817496169356325e+00 2.241793125413676790e+01
9.012745243394640932e-07 -2.547500205455359605e+02 -2.598637726903957557e+00 3.715204602888434238e+00 2.243749742048163043e+01
9.045728892939304952e-07 -2.547434939952518391e+02 -2.774830715034994455e+00 3.334934823433010287e+00 2.239900409082579458e+01
9.165890353601746855e-07 -2.547274241090922544e+02 -2.681484615912358649e+00 3.587116116264575716e+00 2.242001670243820399e+01
9.177606810384061837e-07 -2.547232730949853021e+02 -2.526834896772280459e+00 3.748800005309323780e+00 2.248943981366875278e+01
9.337952931312308499e-07 -2.547030789503929782e+02 -2.574385851743096865e+00 3.652791355738711943e+00 2.246013468021520509e+01
9.695818138547940880e-07 -2.546625977703440071e+02 -2.585600109256087187e+00 3.693522970186460697e+00 2.244346141834696695e+01
9.849980764704854047e-07 -2.546439493775785365e+02 -2.635031510097133101e+00 3.572339442723936109e+00 2.242973347397506956e+01
1.034692222879391693e-06 -2.545918562104307057e+02 -2.725242186583510140e+00 3.433424686658658409e+00 2.242506878664218917e+01
1.071211874900187749e-06 -2.545542960595694808e+02 -2.494307578165059880e+00 3.900549026926652729e+00 2.248173889454195518e+01
1.101602389008495160e-06 -2.545234472601881635e+02 -2.473275999182455109e+00 3.902411234459860268e+00 2.249725948593833280e+01
1.107481027130093336e-06 -2.545152514425403183e+02 -2.560980706875578328e+00 3.761503591713005079e+00 2.247897631258364726e+01
1.107734289935390317e-06 -2.545121492218144965e+02 -2.546527463161335270e+00 3.833049954178557428e+00 2.246428999371993385e+01
1.131676928878238124e-06 -2.544878918671047927e+02 -2.709905541146868657e+00 3.399153775805499045e+00 2.241778256681029191e+01
1.136142292077050468e-06 -2.544810802748510241e+02 -2.691065640240462464e+00 3.564664753466632696e+00 2.241994481148326912e+01
1.134970203563924202e-06 -2.544792388829754373e+02 -2.500291017549217898e+00 3.865438122648320984e+00 2.247715819076335819e+01
1.137697009130177720e-06 -2.544739656662930827e+02 -2.772840526514967152e+00 3.363228475917543037e+00 2.239106573633310759e+01
1.137181727462811378e-06 -2.544715451221019293e+02 -2.539192231301139024e+00 3.714945831802380027e+00 2.248040456644141827e+01
1.147693538600315436e-06 -2.544594702817219627e+02 -2.735971471290152834e+00 3.376896164765853747e+00 2.242090337592466653e+01
1.153127325200522703e-06 -2.544518733636452907e+02 -2.495549499840184815e+00 3.901966368687473263e+00 2.248298263870176328e+01
1.232654607995698081e-06 -2.543823074034453668e+02 -2.476159067684451820e+00 3.910743276164590831e+00 2.249476276612427839e+01
1.246847361897813877e-06 -2.543679856469333629e+02 -2.588947264577257990e+00 3.611139586293002246e+00 2.246471406057631270e+01
1.255579004741497682e-06 -2.543581335141184638e+02 -2.676457144239321906e+00 3.578396346131746064e+00 2.241268565966181825e+01
1.285510295243808891e-06 -2.543317010190121152e+02 -2.615344602014120667e+00 3.643643615805090441e+00 2.243245890280066135e+01
1.302881090923836668e-06 -2.543154051761786150e+02 -2.609809765105485013e+00 3.584337728580796245e+00 2.244813774262849293e+01
1.387797090521163813e-06 -2.542493919860010294e+02 -2.699447988305170298e+00 3.413486143446303522e+00 2.243035728295781794e+01
1.394182165030843778e-06 -2.542419281040672274e+02 -2.479577578066780141e+00 3.905654820182372866e+00 2.249479751373237235e+01
1.392509469366839328e-06 -2.542402550295173285e+02 -2.553521318673436902e+00 3.694901398368893197e+00 2.246816898441565868e+01
1.444466395587396665e-06 -2.542007489824035815e+02 -2.643041561305897957e+00 3.648012804704610090e+00 2.244356592896372860e+01
1.453925828648280746e-06 -2.541913480302637822e+02 -2.683050066183059634e+00 3.581806048443892720e+00 2.241971064419408322e+01
1.572275583502636351e-06 -2.541102178467076840e+02 -2.716093674858403695e+00 3.399737511405781731e+00 2.242831068829943675e+01
1.591701852983813615e-06 -2.540950644780964751e+02 -2.771832155793340746e+00 3.346681654163816688e+00 2.239881321722523566e+01
1.606141861321692190e-06 -2.540831597627807525e+02 -2.544461038501776962e+00 3.834190709130111507e+00 2.246492940982906816e+01
1.616036683308317500e-06 -2.540741444833583387e+02 -2.533349768150770842e+00 3.847822524831334690e+00 2.247500636079530523e+01
1.627893994143367245e-06 -2.540639604287504199e+02 -2.725975405997545842e+00 3.448160414220783565e+00 2.239697665850221853e+01
1.654458546374347243e-06 -2.540449002238416369e+02 -2.761767453071760414e+00 3.395116560157272367e+00 2.239439797830381806e+01
1.654381251426877136e-06 -2.540420733808951184e+02 -2.695115157090381075e+00 3.458983449240803587e+00 2.241112646223190552e+01
1.741040253057660652e-06 -2.539881441092208263e+02 -2.693354223235282063e+00 3.514584961849281264e+00 2.240609582904491504e+01
1.796780558421266634e-06 -2.539537568423440064e+02 -2.527876752878251310e+00 3.844428911271718263e+00 2.248149014389832701e+01
1.807581074849249866e-06 -2.539448902352230277e+02 -2.663349086189295889e+00 3.516214861549638471e+00 2.245105946419806031e+01
1.812274110611310766e-06 -2.539394237293862204e+02 -2.759671678197603839e+00 3.393379490631070361e+00 2.240135938903990720e+01
1.818543446604832013e-06 -2.539330967609083132e+02 -2.696642683696293119e+00 3.476928602712940020e+00 2.243743867476879217e+01
1.837482215023014469e-06 -2.539198628011421590e+02 -2.500590798836263673e+00 3.844405181126266946e+00 2.247942583850395692e+01
1.887073198675321240e-06 -2.538903584544177363e+02 -2.594540666511271354e+00 3.601601234138158247e+00 2.246393600849224015e+01
1.884095788930122919e-06 -2.538890639296214431e+02 -2.548224241915475474e+00 3.716804266848879656e+00 2.246663887780304592e+01
1.903145059518503504e-06 -2.538761305724800650e+02 -2.678070998675302405e+00 3.453449214486093766e+00 2.242896476083722135e+01
1.922302632084016371e-06 -2.538632410664149290e+02 -2.648424694343606056e+00 3.512021451657851401e+00 2.245351728219468512e+01
1.992469895729611883e-06 -2.538245162354342028e+02 -2.514647269089486770e+00 3.843142307270758451e+00 2.248995376018950765e+01
2.002629406279876887e-06 -2.538165566747563275e+02 -2.538808166597195992e+00 3.831815308094511430e+00 2.247648260203967396e+01
2.054310762270776357e-06 -2.537882037355705052e+02 -2.744453076187364005e+00 3.380513392087891589e+00 2.239603205207555803e+01
2.064128570939136711e-06 -2.537805624307530650e+02 -2.575046412519200523e+00 3.690646830290141622e+00 2.245095928992461154e+01
2.067304817152157286e-06 -2.537761512671231969e+02 -2.719735073993947871e+00 3.464902748815165801e+00 2.242341920198194316e+01
2.100644863637147984e-06 -2.537572790666041556e+02 -2.610120573690332790e+00 3.697334594472436287e+00 2.245809744391286955e+01
2.166947899097351363e-06 -2.537233301995051704e+02 -2.554601815272357968e+00 3.810168053716747494e+00 2.245781476468904003e+01
2.173401159014421466e-06 -2.537174830207614491e+02 -2.493895554385611391e+00 3.873002187597254675e+00 2.248158813576212367e+01
2.167285196393645503e-06 -2.537174274297102272e+02 -2.773756158506334835e+00 3.342087607217417933e+00 2.239406165429878470e+01
2.181451845787095107e-06 -2.537080385498057638e+02 -2.480990203982647913e+00 3.900662423279656288e+00 2.249346834047867816e+01
2.195598313224513615e-06 -2.536987010365845663e+02 -2.637698983458310664e+00 3.525125425314048044e+00 2.244310732469780234e+01
2.204268193172708258e-06 -2.536918864941765435e+02 -2.670127498380195696e+00 3.566890815471506215e+00 2.241354113412873161e+01
2.208227213095248666e-06 -2.536872184719863697e+02 -2.559568144470648399e+00 3.790908292851796979e+00 2.247248195318133313e+01
2.205205895022204939e-06 -2.536857140554032526e+02 -2.659510751052444277e+00 3.627053532127706426e+00 2.242504757563325413e+01
2.214054244958105376e-06 -2.536788360382809913e+02 -2.743447676500176513e+00 3.422428179548298033e+00 2.241125248957316529e+01
2.348950548235404488e-06 -2.536168191567406325e+02 -2.768728835666031785e+00 3.331622738240781700e+00 2.239814225705253037e+01
2.484182525023158623e-06 -2.535579706050601203e+02 -2.559914932366981866e+00 3.772507904385006938e+00 2.247672562786631900e+01
2.549203784271567920e-06 -2.535292596145458219e+02 -2.609633219925504122e+00 3.575394228269733077e+00 2.245499156872428514e+01
2.550021492528010454e-06 -2.535260653327009379e+02 -2.647870050618912785e+00 3.502489262981366203e+00 2.244688847401998544e+01
2.585182691690672610e-06 -2.535094973778284384e+02 -2.610181146344602077e+00 3.630522325948965623e+00 2.246817186824488388e+01
2.590388035686820175e-06 -2.535046123086233933e+02 -2.686248584116104787e+00 3.441854846842704596e+00 2.242553460734728077e+01
2.590213403075505590e-06 -2.535018061632959245e+02 -2.649824519964594671e+00 3.545149805582724412e+00 2.245547836766171912e+01
2.656926909602715631e-06 -2.534735027096229771e+02 -2.720875537102139141e+00 3.465679217429238790e+00 2.242192938701087002e+01
2.683052870367818673e-06 -2.534608440272462531e+02 -2.650150852727005457e+00 3.550762542594856797e+00 2.242444296844712071e+01
2.778237472982423027e-06 -2.534231090168541130e+02 -2.708271797215184407e+00 3.457689549458673461e+00 2.240415906429334569e+01
2.775110421215103082e-06 -2.534213616399137834e+02 -2.725201746064095154e+00 3.432438258472302550e+00 2.239888041985489764e+01
3.002763437984327780e-06 -2.533396456038627207e+02 -2.577257667052741397e+00 3.757997732142309033e+00 2.244722251303269900e+01
3.018731067874289341e-06 -2.533314684844251303e+02 -2.583032928838324693e+00 3.666577660714848363e+00 2.244999124468188967e+01
3.025373281747837589e-06 -2.533263970052995262e+02 -2.685838509560287690e+00 3.455681957253565528e+00 2.244067628912533507e+01
3.020490355165954911e-06 -2.533251387374092474e+02 -2.741545059612644941e+00 3.357294594892757722e+00 2.241258054339976624e+01
3.054221619425333450e-06 -2.533111595905569402e+02 -2.501441027583870103e+00 3.888275183138521385e+00 2.248273953003371162e+01
3.095789349003221138e-06 -2.532947678847540089e+02 -2.745698879140219262e+00 3.365047580606153943e+00 2.239974592600947290e+01
3.101322352697762490e-06 -2.532901086492963145e+02 -2.739790581523951829e+00 3.400294235833016820e+00 2.239606640294942963e+01
3.142632360658977507e-06 -2.532740028918655639e+02 -2.648825888987038191e+00 3.646700001490520648e+00 2.243338011233822016e+01
3.135135911888880390e-06 -2.532735175825640965e+02 -2.713443524580892330e+00 3.511937978637701185e+00 2.241089707604059456e+01
3.171209672298512788e-06 -2.532592034303729633e+02 -2.555894182838573059e+00 3.798304013686666813e+00 2.245597585539252350e+01
3.281606737233462434e-06 -2.532221098209801369e+02 -2.740933504160040890e+00 3.373741656282719603e+00 2.240065691459045993e+01
3.312789731079771429e-06 -2.532097787656549315e+02 -2.617651965956042659e+00 3.653823070088463965e+00 2.243172556315287380e+01
3.314733213014437139e-06 -2.532063187142397567e+02 -2.629783116395183029e+00 3.561182482991399390e+00 2.246135826705671334e+01
3.383548751951675618e-06 -2.531828972073715533e+02 -2.604315510762909014e+00 3.595635202954839293e+00 2.246736117831416735e+01
3.384761478307670315e-06 -2.531796652899029141e+02 -2.573765093904978762e+00 3.663431990361217139e+00 2.245890772983523576e+01
3.427231790735948705e-06 -2.531643222890184859e+02 -2.695484730928375150e+00 3.550624721413329965e+00 2.241781861943114151e+01
3.443483799198749437e-06 -2.531567179117936632e+02 -2.488800715436163102e+00 3.857861489211307671e+00 2.248896441587569939e+01
3.460820026028524236e-06 -2.531488224770868669e+02 -2.702692839182694762e+00 3.506175904650287833e+00 2.240438755839352325e+01
3.469560186818875865e-06 -2.531434266379887674e+02 -2.544623142646367242e+00 3.708998991380432209e+00 2.247751199144563472e+01
3.473851432725813957e-06 -2.531393170119561944e+02 -2.637150848031764028e+00 3.630058608458636371e+00 2.245275835444725843e+01
3.498395990277478569e-06 -2.531294027752062448e+02 -2.743957066122529653e+00 3.355130760945598034e+00 2.240710107796212469e+01
3.501600967558853997e-06 -2.531256135037312163e+02 -2.744805530281459127e+00 3.435044374351106100e+00 2.240204905310074679e+01
3.508830218544091935e-06 -2.531206775128658535e+02 -2.557431959649916209e+00 3.777738091397673692e+00 2.245415731764331468e+01
3.526351987926654709e-06 -2.531128227551032523e+02 -2.593588967697329828e+00 3.646763452648881021e+00 2.247327104587453306e+01
3.568616489701502110e-06 -2.530980351145090594e+02 -2.612516878296160527e+00 3.673021657580921584e+00 2.246140638849565008e+01
3.693332080092123065e-06 -2.530608104807455163e+02 -2.627618522310561033e+00 3.684067272647636671e+00 2.244316044388700249e+01
3.739794620573107716e-06 -2.530454352752195177e+02 -2.550585926655017488e+00 3.810384146959688856e+00 2.247265613716373167e+01
3.740765277907950682e-06 -2.530423021973782909e+02 -2.730199718362555927e+00 3.406763710139824042e+00 2.242229807810613451e+01
3.792744154855775592e-06 -2.530256290359074001e+02 -2.725130252157753397e+00 3.412466202218535472e+00 2.240216037263341420e+01
3.799097740795845508e-06 -2.530210816792905462e+02 -2.621888292818709942e+00 3.638464426495736426e+00 2.243071508528654334e+01
3.950841857419100089e-06 -2.529790430333143547e+02 -2.577369929446604147e+00 3.639666174675052268e+00 2.246907224077648735e+01
3.974642356990076421e-06 -2.529701633837866837e+02 -2.604286978834247535e+00 3.586567695698718694e+00 2.246238115560984028e+01
4.107286167414921577e-06 -2.529344620810274193e+02 -2.529007005434243283e+00 3.753209663306412480e+00 2.247656772609375508e+01
4.180525575807848524e-06 -2.529139140538523520e+02 -2.659777718200245111e+00 3.623405423024768979e+00 2.242515295814271425e+01
4.176932565410456127e-06 -2.529119003239847530e+02 -2.555624281979611112e+00 3.806304957455253657e+00 2.246896816540193598e+01
4.211325121136136606e-06 -2.529008265481039359e+02 -2.750626835088330502e+00 3.408590263996058134e+00 2.239427310756833833e+01
4.415742150129587290e-06 -2.528505544213152518e+02 -2.600063045930645522e+00 3.736402466392284794e+00 2.244955405734344467e+01
4.702727530740896765e-06 -2.527847141093688492e+02 -2.630145209900295100e+00 3.542233755592397948e+00 2.245683136068134900e+01
4.740193211079377143e-06 -2.527739053155248143e+02 -2.684426092766448946e+00 3.572781453478553360e+00 2.242115312819450779e+01
5.235209173701414858e-06 -2.526717028487175583e+02 -2.562725772503542387e+00 3.799587820450332387e+00 2.246031296036318281e+01
5.309013379436509800e-06 -2.526548300720545228e+02 -2.608945928280409277e+00 3.695277624432478980e+00 2.243582753122135287e+01
5.325589190140539129e-06 -2.526488391710665269e+02 -2.689954968521938383e+00 3.523297387698784533e+00 2.240843201522223183e+01
5.415658617556858732e-06 -2.526291944579441235e+02 -2.594527839642930545e+00 3.733307735245846359e+00 2.245914477862105230e+01
5.414901008337074940e-06 -2.526264607968631992e+02 -2.685214168036182514e+00 3.441755527325022435e+00 2.243107991185739536e+01
5.556768067534896426e-06 -2.525977251764871596e+02 -2.705728453059938587e+00 3.498748020275012749e+00 2.242657938961241371e+01
5.580792546893952495e-06 -2.525905374699024719e+02 -2.678690519040864970e+00 3.584436559371533271e+00 2.242161690559865050e+01
5.580043167926963566e-06 -2.525877981939341055e+02 -2.501063073315441088e+00 3.834967003847160605e+00 2.249353574018437385e+01
5.676451270666821856e-06 -2.525677948820786867e+02 -2.637762201036970566e+00 3.660756209140652473e+00 2.244134445459665983e+01
5.685771569857744888e-06 -2.525632807417633217e+02 -2.750462127547550928e+00 3.373114060535412406e+00 2.241069764812311149e+01
5.893310656166231572e-06 -2.525245560962314926e+02 -2.536484394763553141e+00 3.773100940248563795e+00 2.248713955265476727e+01
5.935126208408210089e-06 -2.525146121606692589e+02 -2.693406658654467378e+00 3.552896111375313914e+00 2.241632394876319623e+01
5.995741061613144933e-06 -2.525015774962731712e+02 -2.531566105523484822e+00 3.763431727294472395e+00 2.247137093620358073e+01
6.192311358292649779e-06 -2.524664449081894873e+02 -2.505325205345663164e+00 3.834921767041976182e+00 2.249269152391682169e+01
6.213977266738663171e-06 -2.524600786113863364e+02 -2.663259486863293724e+00 3.590955469323364291e+00 2.244039299234278673e+01
6.589466646435809992e-06 -2.523985337892718235e+02 -2.549602914958194688e+00 3.709507333026790477e+00 2.246991656273620208e+01
6.586144247247334071e-06 -2.523961645517026682e+02 -2.655639900573658174e+00 3.508305421785063771e+00 2.245077157399557422e+01
6.634389505716307708e-06 -2.523859924219459856e+02 -2.762022426508154993e+00 3.371976450071930032e+00 2.239534788300283452e+01
6.837569512360000780e-06 -2.523529531770448102e+02 -2.572388765602656058e+00 3.661992822320138785e+00 2.247615300895272838e+01
6.855245480758191731e-06 -2.523474978250232823e+02 -2.638546804385340394e+00 3.549625385224282503e+00 2.245787586890725507e+01
6.843314376341974978e-06 -2.523463662124270570e+02 -2.614583487101909576e+00 3.639185371538379954e+00 2.246453372622601918e+01
7.247008811034402364e-06 -2.522861760154830222e+02 -2.704928056267095648e+00 3.525277560189559622e+00 2.241594254748519432e+01
7.232587925560436105e-06 -2.522852943434069175e+02 -2.523264894222469579e+00 3.836816128773648416e+00 2.248436100831921181e+01
7.435242060071055987e-06 -2.522547865587732758e+02 -2.548190472450272637e+00 3.733573603965662180e+00 2.246431194931873421e+01
7.657313413822290898e-06 -2.522224829388058254e+02 -2.657356166264535524e+00 3.615010755424532540e+00 2.243790388182299367e+01
7.691866495900767135e-06 -2.522151070972052480e+02 -2.533796134573389480e+00 3.788509612381234959e+00 2.246600103881605648e+01
7.701734521873964003e-06 -2.522109514392628000e+02 -2.634111657943678964e+00 3.632203860563096853e+00 2.245365091974029426e+01
7.782115527475543453e-06 -2.521976952221914701e+02 -2.612276703109627007e+00 3.683629186006984746e+00 2.245837127674503364e+01
7.898451343668935857e-06 -2.521799831710897308e+02 -2.675600278874473048e+00 3.554464234559972624e+00 2.241329904449604982e+01
8.098760889633181874e-06 -2.521520652422926787e+02 -2.545606488443004523e+00 3.720187881668541863e+00 2.247086276791265647e+01
8.151102145979090708e-06 -2.521427496017169290e+02 -2.604665960528466329e+00 3.694413026149167223e+00 2.243736107744249608e+01
8.157268772823712892e-06 -2.521391197855080577e+02 -2.712675515021686579e+00 3.497201104478794953e+00 2.241919949494247177e+01
8.180401847883046339e-06 -2.521334143509591854e+02 -2.620510871798986230e+00 3.563947617215727171e+00 2.244798463217497542e+01
8.243943183307262485e-06 -2.521228032916865800e+02 -2.666561261509144742e+00 3.532208120881480617e+00 2.241847665173790816e+01
8.488443953571603667e-06 -2.520907027959721631e+02 -2.572785046749796578e+00 3.765130100076133246e+00 2.246742372478882643e+01
8.748111905400473396e-06 -2.520576970415248752e+02 -2.636622861303228760e+00 3.528541372602689741e+00 2.245063846676935881e+01
8.790116929116348257e-06 -2.520500333590270543e+02 -2.547544765407306677e+00 3.803863428760716481e+00 2.247595690863967377e+01
9.024144947509764986e-06 -2.520208840528609926e+02 -2.723550234340723186e+00 3.412529897849791993e+00 2.240446496577759206e+01
9.248645194908342138e-06 -2.519934371713330279e+02 -2.567510725559076334e+00 3.668324340668087657e+00 2.247555801918446861e+01
9.463253125167233731e-06 -2.519676244773937128e+02 -2.567038425826167369e+00 3.774548361406561803e+00 2.246912280937416995e+01
9.755566810514818070e-06 -2.519343290432765627e+02 -2.601272569097194065e+00 3.656488826388007318e+00 2.244073566109754836e+01
9.821585128707432136e-06 -2.519247110293179617e+02 -2.516905254638519551e+00 3.784123399912395769e+00 2.248212271603731338e+01
9.864543699636962396e-06 -2.519174731099082294e+02 -2.758651650971542857e+00 3.372617566590451865e+00 2.240180874205333694e+01
9.927515637770552756e-06 -2.519082361714037290e+02 -2.656122213841268120e+00 3.605377865105727331e+00 2.242050506922599595e+01
9.908191663203615916e-06 -2.519073110116767964e+02 -2.679666004552532677e+00 3.557738504002206703e+00 2.243402321701317703e+01
9.986014737626730021e-06 -2.518966137162800862e+02 -2.603812480594879908e+00 3.608807633259816683e+00 2.246796214219680721e+01
1.012485781115283248e-05 -2.518799321714167547e+02 -2.748969042867492441e+00 3.400354689306335665e+00 2.239599136585433570e+01
1.025726853325031022e-05 -2.518640655982803480e+02 -2.652680190345375166e+00 3.614287456056515246e+00 2.242192335833891548e+01
1.029908447296872934e-05 -2.518571236093656296e+02 -2.664472817856001541e+00 3.581575653254069458e+00 2.241732189157609412e+01
1.040692401410598618e-05 -2.518438336961051220e+02 -2.759162544185234545e+00 3.358977567952471155e+00 2.239966216205250760e+01
1.044199929607528273e-05 -2.518375954205187099e+02 -2.617818362977624602e+00 3.604209228084202188e+00 2.243818873180319429e+01
1.069404328209743897e-05 -2.518108710410321578e+02 -2.546944817254548354e+00 3.817994507350209510e+00 2.246988451232233786e+01
