src1.lognorm pl1.PhoIndex src1.lognH
-2.621877752929406391e+00 3.635284759465970517e+00 2.244542445881510773e+01
-2.603483211117378460e+00 3.637141589690380705e+00 2.245697116554202921e+01
-2.649881698042324096e+00 3.584628007499508051e+00 2.243450991024400309e+01
-2.661007215780816892e+00 3.545444085475109475e+00 2.243633328236584035e+01
-2.590670722590289188e+00 3.669506597082567545e+00 2.245852336518354520e+01
-2.636110328836009487e+00 3.598059542102691744e+00 2.244450025847112329e+01
-2.718836419761132106e+00 3.449396697720276350e+00 2.241190190498723211e+01
-2.590293438075974564e+00 3.699784051861724876e+00 2.245713499524037715e+01
-2.576822358272691460e+00 3.690061409362545675e+00 2.246474081075440310e+01
-2.638212712313155350e+00 3.585917296658176490e+00 2.244853214520220064e+01
-2.659544632554241339e+00 3.550047148684755349e+00 2.243001922098025602e+01
-2.609822203380833372e+00 3.629865739455776286e+00 2.245589260318828195e+01
-2.618982019271796524e+00 3.641084071830587909e+00 2.244088590238649417e+01
-2.633226738171970283e+00 3.621684183178215832e+00 2.244682163128589281e+01
-2.592608923899161866e+00 3.687742974840106491e+00 2.245781701385844187e+01
-2.650251828093386663e+00 3.556112644602835715e+00 2.243952085318803569e+01
-2.692519286831579706e+00 3.480663496431884774e+00 2.242776784074261798e+01
-2.597482091572631546e+00 3.651759362478659732e+00 2.245721483278980202e+01
-2.607516325900819609e+00 3.625875361898445171e+00 2.246104474251389505e+01
-2.579163875036625697e+00 3.697222157494133299e+00 2.246316292657362013e+01
-2.624613664695461424e+00 3.629611917724647085e+00 2.244494472085486336e+01
-2.665400791526751689e+00 3.542265267262044048e+00 2.242994058808781688e+01
-2.658159840605505586e+00 3.595008880974093657e+00 2.244059337378158503e+01
-2.571349408506696577e+00 3.722206525528762633e+00 2.246018603557535442e+01
-2.646892176623325987e+00 3.578853216757717171e+00 2.243710943020396797e+01
-2.611473569920371496e+00 3.624516779903835584e+00 2.245523013070081930e+01
-2.695251158749207399e+00 3.477853091080445935e+00 2.242414900688882184e+01
-2.693631727731948367e+00 3.459214880638132428e+00 2.242342839974660862e+01
-2.621021555781631207e+00 3.625041454473611147e+00 2.244329750083199926e+01
-2.601333761547826029e+00 3.688362143723646902e+00 2.244987310288680504e+01
-2.575069183411338614e+00 3.699205945596913736e+00 2.246786966050708401e+01
-2.632167861669532982e+00 3.609601875297084206e+00 2.244586469552142205e+01
-2.619809447361022947e+00 3.630876386467615902e+00 2.245084272513296852e+01
-2.631377559933471666e+00 3.594411536269862317e+00 2.245053262101079383e+01
-2.606570385917195587e+00 3.657423826472755657e+00 2.245588291922285151e+01
-2.630265517511004347e+00 3.625094924111847305e+00 2.244171334730637568e+01
-2.627411387077912330e+00 3.611737125769625578e+00 2.244034943987690767e+01
-2.625467202255112653e+00 3.610637962595740547e+00 2.244518481463256876e+01
-2.659774358523389282e+00 3.528401366591837451e+00 2.244012328278383706e+01
-2.670114366189411115e+00 3.536683960834083429e+00 2.242695724328108753e+01
-2.604716971221143318e+00 3.641866535518516024e+00 2.245990971981762740e+01
-2.561895319198400855e+00 3.707415501113277223e+00 2.247188725730453385e+01
-2.600360593946684062e+00 3.667795767436083487e+00 2.245581174847691841e+01
-2.622576488892696567e+00 3.604590224319009550e+00 2.244794474533720319e+01
-2.707261085402053347e+00 3.477506766490986223e+00 2.241348291690921002e+01
-2.656008186617365041e+00 3.581180533932471377e+00 2.243246295264472678e+01
-2.639133016523867781e+00 3.627135193344685149e+00 2.243091957830493754e+01
-2.649990066915985487e+00 3.586220660893271628e+00 2.243358999761589345e+01
-2.601333761547826029e+00 3.688362143723646902e+00 2.244987310288680504e+01
-2.626718284452904228e+00 3.628026690036670665e+00 2.243991508937306989e+01
-2.601408755203058476e+00 3.667336520754820306e+00 2.245274295255653030e+01
-2.660352299105340101e+00 3.583468747941759069e+00 2.243103545060272808e+01
-2.606309648658606370e+00 3.648581513822687583e+00 2.245673691748795875e+01
-2.624332234393616403e+00 3.596904365301653250e+00 2.244379185664686815e+01
-2.611473569920371496e+00 3.624516779903835584e+00 2.245523013070081930e+01
-2.614601327761620908e+00 3.646608908985452757e+00 2.244733083447583155e+01
-2.598439925750012591e+00 3.672978930979946099e+00 2.245317502731556658e+01
-2.580916995020526628e+00 3.704402277240419927e+00 2.245882408925580265e+01
-2.674808733307431297e+00 3.527759532529946895e+00 2.242907000788780891e+01
-2.580916995020526628e+00 3.704402277240419927e+00 2.245882408925580265e+01
-2.638396052116799950e+00 3.608225176430640779e+00 2.244094520355101707e+01
-2.612837265064431591e+00 3.600749568210251716e+00 2.245195752657650701e+01
-2.627070908872351396e+00 3.660790127927323390e+00 2.243937388521266385e+01
-2.629635002441192526e+00 3.588892032909040353e+00 2.245017159743355606e+01
-2.609758719312377906e+00 3.651253083047446779e+00 2.245161723356902428e+01
-2.628177208313516644e+00 3.609269710022251054e+00 2.244455376767879073e+01
-2.601628103812855031e+00 3.679665662357606948e+00 2.245475820518887389e+01
-2.570427553527853348e+00 3.729738945635274305e+00 2.246376913147847532e+01
-2.645032155951734687e+00 3.572688206966191160e+00 2.244329240413652116e+01
-2.618065630421340551e+00 3.626336744487387520e+00 2.245071069093231486e+01
-2.690303989477715874e+00 3.476929809971374574e+00 2.242876945267763489e+01
-2.556935143507676145e+00 3.760300442796485676e+00 2.246955785624247071e+01
-2.640780868902478318e+00 3.582908531682533315e+00 2.244028170199759842e+01
-2.640363297027003675e+00 3.592647343434868468e+00 2.243890307627456338e+01
-2.684150968586221708e+00 3.505485397820466531e+00 2.242865964582691518e+01
-2.674808733307431297e+00 3.527759532529946895e+00 2.242907000788780891e+01
-2.528840443152654771e+00 3.779506235024085115e+00 2.247850142271122920e+01
-2.701698920950660110e+00 3.484386863962247283e+00 2.242382591370065370e+01
-2.588801347923226359e+00 3.709556202785344148e+00 2.245899496323723454e+01
-2.601101253351510323e+00 3.679202348548723300e+00 2.245260576495972060e+01
-2.624949580711794184e+00 3.647491333913062128e+00 2.245058064951936316e+01
-2.597607309817899335e+00 3.695849431319317979e+00 2.244725022551324400e+01
-2.654097217058362546e+00 3.570987527891301916e+00 2.243227432076172434e+01
-2.566231202878642037e+00 3.731924145534274651e+00 2.246334065767189259e+01
-2.590803153092916311e+00 3.673310405475002760e+00 2.246003906781108128e+01
-2.612465942615930459e+00 3.619494836460161125e+00 2.245065664717056109e+01
-2.573751279588203822e+00 3.701146884570452933e+00 2.246509050193863288e+01
-2.568447797569966440e+00 3.717073362739389708e+00 2.246512908568575639e+01
-2.596697733958146515e+00 3.665961810632506257e+00 2.245232425725287229e+01
-2.632786681663501938e+00 3.593571165846319637e+00 2.244143825381370050e+01
-2.666869626720075992e+00 3.512836156991183678e+00 2.243614468435125531e+01
-2.575422685822828406e+00 3.714505354423732086e+00 2.246191755054614703e+01
-2.645342780629836632e+00 3.560331003421062235e+00 2.244255136759551306e+01
-2.629868288168421664e+00 3.644093785066755409e+00 2.243970124598416049e+01
-2.653230826889370952e+00 3.587513021948087300e+00 2.243878728159806002e+01
-2.626238474087945640e+00 3.614146933441275245e+00 2.244950785195602094e+01
-2.618301749574518666e+00 3.641827270111504866e+00 2.244863091484549855e+01
-2.558382521020195810e+00 3.771080041001431127e+00 2.246342383944735488e+01
-2.600045751972855257e+00 3.648745339835423707e+00 2.245756682742965538e+01
-2.657136324917954262e+00 3.558561449975337077e+00 2.243400696890947899e+01
-2.596687983475465700e+00 3.653623721775897337e+00 2.245640989065487503e+01
-2.615750199938890574e+00 3.641894154526634786e+00 2.244821356975093707e+01
-2.609858865390894067e+00 3.649429260966565280e+00 2.245346396331001060e+01
-2.644381000726277797e+00 3.584344062054476865e+00 2.244814379996682874e+01
-2.624554604922424872e+00 3.577639536901007666e+00 2.245021904072144281e+01
-2.637080608285300443e+00 3.611423532145069615e+00 2.243555811670717048e+01
-2.597607309817899335e+00 3.695849431319317979e+00 2.244725022551324400e+01
-2.557901940316579470e+00 3.755062137751736806e+00 2.246894970614343023e+01
-2.640749930591124617e+00 3.605063826491402779e+00 2.243908678061584894e+01
-2.624789040765760362e+00 3.626637200036315178e+00 2.243932959939891347e+01
-2.642330424159853308e+00 3.567685599092759396e+00 2.243984328466171618e+01
-2.614000656668608258e+00 3.628967994451862467e+00 2.245393487996386028e+01
-2.589485900189206546e+00 3.688480737427013878e+00 2.245538977533188785e+01
-2.613747648794221945e+00 3.628941231514917654e+00 2.245312070965743345e+01
-2.622203604118703346e+00 3.573685268420320860e+00 2.244849504109999216e+01
-2.599907436787723292e+00 3.644801721956768326e+00 2.245623801286929222e+01
-2.686328475174597052e+00 3.507432385847070400e+00 2.242302611605235541e+01
-2.700519450992469928e+00 3.465832027482729671e+00 2.242159944569154462e+01
-2.626548044311928898e+00 3.594634618613214982e+00 2.244229530052639987e+01
-2.631940894094364047e+00 3.600957287240139415e+00 2.244469848860797256e+01
-2.681988983037479457e+00 3.495962089743315460e+00 2.242634824823774053e+01
-2.620335405267026019e+00 3.638806203391370175e+00 2.244255667566864432e+01
-2.648973620923317895e+00 3.578321792416862657e+00 2.243290988036644507e+01
-2.620211469271783500e+00 3.667764842008363502e+00 2.244304863040949272e+01
-2.629549092664556831e+00 3.615461401854981105e+00 2.243870406428549558e+01
-2.639464114113573956e+00 3.619703728106019369e+00 2.243875558841347129e+01
-2.619765977138160729e+00 3.654895648384064444e+00 2.244792298484643567e+01
-2.601381122020768544e+00 3.704669013037274361e+00 2.244724636656292560e+01
-2.634376501532582182e+00 3.606870655306428475e+00 2.244341127102880762e+01
-2.586305539070151482e+00 3.682107940800007917e+00 2.245540530367868826e+01
-2.652831460480967074e+00 3.565232069461020892e+00 2.242886618777479057e+01
-2.637124882879711585e+00 3.620537938201847439e+00 2.243620148460105312e+01
-2.670814686310823305e+00 3.552756904504502877e+00 2.243624004960188145e+01
-2.651773295816719944e+00 3.526637370243747682e+00 2.244066632137508321e+01
-2.620551744087725510e+00 3.621682914474241954e+00 2.244872399908010863e+01
-2.626718284452904228e+00 3.628026690036670665e+00 2.243991508937306989e+01
-2.651660499239923752e+00 3.574682772973902800e+00 2.243548756966320212e+01
-2.636220805612256690e+00 3.585764246856746773e+00 2.244201555195869702e+01
-2.652369227216980541e+00 3.544529634916661287e+00 2.244478525187948037e+01
-2.652253449711327704e+00 3.564061915389130419e+00 2.243772854876235456e+01
-2.656033814809755533e+00 3.547735667236653789e+00 2.243238083779334247e+01
-2.588801347923226359e+00 3.709556202785344148e+00 2.245899496323723454e+01
-2.617301002696611256e+00 3.628630905420205721e+00 2.244524767972426105e+01
-2.647385769416009893e+00 3.564534360949620506e+00 2.244188079547329195e+01
-2.667544328741488613e+00 3.541234550964608374e+00 2.242734518124187559e+01
-2.656849563632714961e+00 3.538986150959257948e+00 2.243120103272479327e+01
-2.603923683209386830e+00 3.679727991031968237e+00 2.245561527178088568e+01
-2.631189714811624114e+00 3.604282582750324870e+00 2.244563076893799192e+01
-2.599613067933740140e+00 3.629683705787410730e+00 2.245432885936219947e+01
-2.585634213835417583e+00 3.699557405931772180e+00 2.246354215963999224e+01
-2.645706428578654013e+00 3.558114904169136672e+00 2.243759465260734842e+01
-2.630959304056058379e+00 3.596555180864391410e+00 2.244333163441044121e+01
-2.589333508307010590e+00 3.683739019351676802e+00 2.246270593414060457e+01
-2.644381000726277797e+00 3.584344062054476865e+00 2.244814379996682874e+01
-2.612539396642826084e+00 3.658227683393319829e+00 2.244797338354970861e+01
-2.609742951629210772e+00 3.644665634540914745e+00 2.244207920136572554e+01
-2.575520588672464584e+00 3.733476531076162175e+00 2.245467087884366464e+01
-2.623535353237567591e+00 3.633637420208246205e+00 2.245022268561237411e+01
-2.649021774650467620e+00 3.556813618543095856e+00 2.243739262532154299e+01
-2.598603993932374401e+00 3.639495858802588302e+00 2.245404493288519987e+01
-2.668983490415610227e+00 3.538007089875846667e+00 2.243289921928091957e+01
-2.666711529992898733e+00 3.509252448774387467e+00 2.243611334998236373e+01
-2.635029503977562193e+00 3.602258140738068271e+00 2.244851511398749722e+01
-2.660400154219899171e+00 3.536089089599688151e+00 2.243907459237310675e+01
-2.649825913794383148e+00 3.571343917174101712e+00 2.243831221891359462e+01
-2.661725393570099740e+00 3.569174400123030999e+00 2.243040425356304723e+01
-2.570597986431431892e+00 3.740218171340044861e+00 2.246204240544751940e+01
-2.638865833015267448e+00 3.588707352201715217e+00 2.244161252904562076e+01
-2.604264694317557804e+00 3.640863337256387666e+00 2.245150240608315784e+01
-2.634580951206242361e+00 3.608580071804393441e+00 2.244336537743042470e+01
-2.659170288136990301e+00 3.544491855311587614e+00 2.243543748073343735e+01
-2.646312078418973535e+00 3.564899103327368479e+00 2.244349291324835605e+01
-2.632327379017306512e+00 3.610914128393099887e+00 2.244488827443370482e+01
-2.584926314213861431e+00 3.687740042713855360e+00 2.246049967130711522e+01
-2.670664860258836093e+00 3.515714777827900761e+00 2.243000351013047933e+01
-2.593487261063636140e+00 3.654124894637888588e+00 2.245766818030944734e+01
-2.638160514886645380e+00 3.573119447616724287e+00 2.244536882684638002e+01
-2.579163875036625697e+00 3.697222157494133299e+00 2.246316292657362013e+01
-2.658361761272647783e+00 3.541954300370196762e+00 2.243460340208648063e+01
-2.591272755929493243e+00 3.675448169085922423e+00 2.245912632257209296e+01
-2.650596487769835363e+00 3.581677609825500319e+00 2.244016975568912997e+01
-2.621556101835102126e+00 3.605288287971581518e+00 2.244926674964379743e+01
-2.665771866943461355e+00 3.564503187891551406e+00 2.243220230236111234e+01
-2.612139686635181590e+00 3.614827040577251793e+00 2.245226886191353799e+01
-2.681614982938508973e+00 3.526618187921311431e+00 2.242265869602703532e+01
-2.619606185899717943e+00 3.620929982763140487e+00 2.244323129456505939e+01
-2.663098983130583797e+00 3.566843028883728728e+00 2.243160039612372003e+01
-2.617646980027783954e+00 3.656770075901523143e+00 2.245156615570562053e+01
-2.645706428578654013e+00 3.558114904169136672e+00 2.243759465260734842e+01
-2.675434174997734615e+00 3.517810224725778312e+00 2.242684324743111546e+01
-2.584206684901063866e+00 3.664679729555085252e+00 2.246384629403985755e+01
-2.614231906599760791e+00 3.655834121921933466e+00 2.245065773276791887e+01
-2.601333761547826029e+00 3.688362143723646902e+00 2.244987310288680504e+01
-2.654469926087807963e+00 3.551604127188697113e+00 2.243714935387473020e+01
-2.604079578539311157e+00 3.678786534603808889e+00 2.245028700547678113e+01
-2.599616403369168438e+00 3.678844018728564258e+00 2.245328076888923619e+01
-2.574739934008546172e+00 3.700889254796882355e+00 2.245910703227616523e+01
-2.604322195016738561e+00 3.617343878410700597e+00 2.246204815467249816e+01
-2.597517412178850904e+00 3.689350232410692598e+00 2.245361496956848057e+01
-2.648973620923317895e+00 3.578321792416862657e+00 2.243290988036644507e+01
-2.648997262994491564e+00 3.563801052379091061e+00 2.243735946895346345e+01
-2.629042892619626315e+00 3.617189487010477933e+00 2.244217243664444794e+01
-2.658050748498823168e+00 3.562097696825535564e+00 2.243461890304110895e+01
-2.649021774650467620e+00 3.556813618543095856e+00 2.243739262532154299e+01
-2.620517571043336602e+00 3.650450373192201781e+00 2.245335726401347642e+01
-2.619765977138160729e+00 3.654895648384064444e+00 2.244792298484643567e+01
-2.635791028771619082e+00 3.581876966604933266e+00 2.244786442496772594e+01
-2.628365948000086050e+00 3.642431037725280873e+00 2.244624035535020923e+01
-2.624949580711794184e+00 3.647491333913062128e+00 2.245058064951936316e+01
-2.626590017896301532e+00 3.649031847586994282e+00 2.244606788042632317e+01
-2.594625258650899546e+00 3.701799693890532872e+00 2.245464535848717347e+01
-2.576394649787282276e+00 3.713696373715711374e+00 2.245819916142126260e+01
-2.638164114797445059e+00 3.570822522625634932e+00 2.244424349168542676e+01
-2.649536861893341921e+00 3.584333667591792505e+00 2.243599139506157414e+01
-2.632225257375885974e+00 3.604643369552307242e+00 2.244564326168745083e+01
-2.666869626720075992e+00 3.512836156991183678e+00 2.243614468435125531e+01
-2.628706924997645800e+00 3.609708141941578852e+00 2.244246031333320701e+01
-2.613201258526078874e+00 3.640073165841029024e+00 2.245538596049615165e+01
-2.622975069183325125e+00 3.621228652817772620e+00 2.244512502928653674e+01
-2.608785493564355740e+00 3.653576330629179303e+00 2.244544075516073889e+01
-2.572859418954234201e+00 3.726901762042314381e+00 2.246319165377297367e+01
-2.623268385733350527e+00 3.627489829401840282e+00 2.244898574614439823e+01
-2.620992852251010419e+00 3.630609600529450809e+00 2.244183073331123524e+01
-2.617265665027315613e+00 3.616817425771552408e+00 2.245349685757021163e+01
-2.534741713679836472e+00 3.778842359313109966e+00 2.248385919472011096e+01
-2.674524335522468377e+00 3.541947433584523353e+00 2.242729990078553470e+01
-2.611516329040838968e+00 3.641989656230692596e+00 2.245247037312269001e+01
-2.637491327653116890e+00 3.563486201606561821e+00 2.244331182979810535e+01
-2.620071497873595945e+00 3.661648899704878168e+00 2.244753623495000383e+01
-2.599343368591912729e+00 3.667655102185727323e+00 2.245153668368769218e+01
-2.660079510973278438e+00 3.532758320856436818e+00 2.244110484625230484e+01
-2.651068471693925233e+00 3.561696881746965637e+00 2.243761258007744885e+01
-2.614601327761620908e+00 3.646608908985452757e+00 2.244733083447583155e+01
-2.653684280374706717e+00 3.562215159601503700e+00 2.243732834834109013e+01
-2.612224695670303909e+00 3.639679045855453765e+00 2.244760234031320323e+01
-2.686235406691233507e+00 3.515462277127907598e+00 2.241869850100232142e+01
-2.608785493564355740e+00 3.653576330629179303e+00 2.244544075516073889e+01
-2.682095851626646876e+00 3.505778365611829983e+00 2.242814160773643550e+01
-2.594230767669546189e+00 3.641696538760753832e+00 2.246312021362599509e+01
-2.605897838889053908e+00 3.638832817635012873e+00 2.245818667154915715e+01
-2.655081614851067862e+00 3.571477148934796730e+00 2.243364422734257246e+01
-2.662615094444754860e+00 3.546858002757667272e+00 2.243668146367410543e+01
-2.660079510973278438e+00 3.532758320856436818e+00 2.244110484625230484e+01
-2.608807999586064241e+00 3.638491409689366129e+00 2.244003727259995529e+01
-2.582264375039586390e+00 3.699790294102201393e+00 2.246086467147769383e+01
-2.670783005115207942e+00 3.512061267983507484e+00 2.243671812299561452e+01
-2.660257228856210077e+00 3.550758423267472708e+00 2.243559179511657575e+01
-2.663098983130583797e+00 3.566843028883728728e+00 2.243160039612372003e+01
-2.657877462530270130e+00 3.543409396481361995e+00 2.243796287237181630e+01
-2.642330424159853308e+00 3.567685599092759396e+00 2.243984328466171618e+01
-2.631838742899287986e+00 3.626995167659909924e+00 2.244012170431032516e+01
-2.641264597971327177e+00 3.576286168169775515e+00 2.243993524466129230e+01
-2.619794002056715421e+00 3.620960762688726575e+00 2.244708408653174558e+01
-2.616063441934886491e+00 3.644189310095003798e+00 2.245377501658470720e+01
-2.619075972653934770e+00 3.634410580835673699e+00 2.244325221884266242e+01
-2.601251312600322052e+00 3.645901803689890031e+00 2.245358228177374116e+01
-2.623179376487797754e+00 3.636368076477942246e+00 2.244145390975181797e+01
-2.604145944804649560e+00 3.674550698066947341e+00 2.245101865523825779e+01
-2.639976140739832111e+00 3.622062888140087367e+00 2.243494700011030574e+01
-2.643632643012970185e+00 3.586027534210421308e+00 2.243865609667023620e+01
-2.652546253311898639e+00 3.525919284475297566e+00 2.244588459785624224e+01
-2.711236099088742080e+00 3.468310481202608209e+00 2.241330058458560970e+01
-2.626108401024564998e+00 3.629940611056492017e+00 2.244479539458612649e+01
-2.627767186091754859e+00 3.626910393074441963e+00 2.244311471946461722e+01
-2.663371789899604991e+00 3.540124005321153788e+00 2.242871742375332289e+01
-2.648679535374622418e+00 3.556971868432467154e+00 2.243867198317153822e+01
-2.648225171320196303e+00 3.536820589595505382e+00 2.244427150003495797e+01
-2.580916995020526628e+00 3.704402277240419927e+00 2.245882408925580265e+01
-2.585634213835417583e+00 3.699557405931772180e+00 2.246354215963999224e+01
-2.587206268374423246e+00 3.689757898343280829e+00 2.245502437150816988e+01
-2.638145309902896862e+00 3.585149412995511042e+00 2.244070340831307675e+01
-2.622314276290748758e+00 3.610698574948547623e+00 2.245575139511990059e+01
-2.639122089923699122e+00 3.566146372365915695e+00 2.244639189057836504e+01
-2.659107883370711356e+00 3.547197494995579348e+00 2.243535713903417417e+01
-2.562009768365394180e+00 3.735810717775200906e+00 2.246517617513026721e+01
-2.625824074840347855e+00 3.615791655815139727e+00 2.244568857091285352e+01
-2.674524335522468377e+00 3.541947433584523353e+00 2.242729990078553470e+01
-2.560880054642836967e+00 3.740964184086855937e+00 2.246867119664784695e+01
-2.642029916595408423e+00 3.573862261811811436e+00 2.244784948802256253e+01
-2.633595169919004775e+00 3.608601240461543291e+00 2.244558257764479237e+01
-2.587743785937574259e+00 3.735523627524486301e+00 2.244553208692064317e+01
-2.594625258650899546e+00 3.701799693890532872e+00 2.245464535848717347e+01
-2.631255214048436208e+00 3.598394949440848478e+00 2.244454088530381597e+01
-2.641626938089641996e+00 3.575859046266747221e+00 2.244260316742625960e+01
-2.639578716304701089e+00 3.601124218601077231e+00 2.244727451208743219e+01
-2.654006743858836614e+00 3.530441719508953469e+00 2.243453300792460325e+01
-2.685410139815636477e+00 3.505978424710513686e+00 2.242991972282257862e+01
-2.611493769200435189e+00 3.620447895585913400e+00 2.245426025150241145e+01
-2.604960306919402058e+00 3.666310332054941057e+00 2.245422111257955322e+01
-2.655481801308892997e+00 3.541505395696950664e+00 2.244162742417972822e+01
-2.670664860258836093e+00 3.515714777827900761e+00 2.243000351013047933e+01
-2.659326296324353578e+00 3.556361175511608685e+00 2.243382267419105602e+01
-2.590537592692776947e+00 3.666761603413627668e+00 2.246293648824204325e+01
-2.616361753155102221e+00 3.619501647082637774e+00 2.245170309643259543e+01
-2.616783269643739196e+00 3.619256962118557297e+00 2.245258213799342073e+01
-2.639039992891426323e+00 3.615416968403700082e+00 2.243864651502543950e+01
-2.664275857135843140e+00 3.529447938606665502e+00 2.243249905174793213e+01
-2.658110424592990739e+00 3.569116950341621575e+00 2.243247861156302037e+01
-2.592686059234155849e+00 3.683783609101878298e+00 2.245186461769030473e+01
-2.619940720472199835e+00 3.649700681127368895e+00 2.244307730380641885e+01
-2.605779367798508162e+00 3.634676607338040988e+00 2.245275457306333422e+01
-2.602409016210286197e+00 3.692326603248192285e+00 2.245398322993734297e+01
-2.641069732668695380e+00 3.593411772451811537e+00 2.244449534637397647e+01
-2.654928974206036685e+00 3.546621558829519572e+00 2.243782560038529184e+01
-2.594640500316727660e+00 3.662209588640005897e+00 2.245821169591497224e+01
-2.656216941064837300e+00 3.561570518951174158e+00 2.243567526586733507e+01
-2.634227761179251281e+00 3.616894764490166558e+00 2.243738091085405628e+01
-2.623817759866946986e+00 3.635480933085557531e+00 2.244377952252538222e+01
-2.648225171320196303e+00 3.536820589595505382e+00 2.244427150003495797e+01
-2.623730504514261597e+00 3.614681908642385366e+00 2.244344767275723029e+01
-2.612772079486022747e+00 3.637520476027615857e+00 2.244841843627705913e+01
-2.642457553436277529e+00 3.605313503145761267e+00 2.244693647061101416e+01
-2.642035062456964845e+00 3.568630838948861239e+00 2.243952984320527122e+01
-2.649517257785760194e+00 3.549123413121231252e+00 2.243881829076463319e+01
-2.638182643006912187e+00 3.565880628129578511e+00 2.244167082476686659e+01
-2.646295784203653412e+00 3.588040594051462584e+00 2.243792400974682621e+01
-2.601628103812855031e+00 3.679665662357606948e+00 2.245475820518887389e+01
-2.602429118899127758e+00 3.653171652946777037e+00 2.245455094023420273e+01
-2.655726030354533584e+00 3.552041080432529085e+00 2.243551236454328546e+01
-2.620350223376298082e+00 3.620449986099735007e+00 2.244504569606029776e+01
-2.662074153480424421e+00 3.572024971976130558e+00 2.242604124315009173e+01
-2.662444300464416713e+00 3.557444907793384736e+00 2.243156401470015027e+01
-2.639976140739832111e+00 3.622062888140087367e+00 2.243494700011030574e+01
-2.637124882879711585e+00 3.620537938201847439e+00 2.243620148460105312e+01
-2.643976488215598053e+00 3.612934811485239095e+00 2.243947192044320360e+01
-2.606390536896540766e+00 3.636489576430418147e+00 2.245228966015499239e+01
-2.589747875337560679e+00 3.708496062062039300e+00 2.245730597099502290e+01
-2.663597623511559931e+00 3.550164161035315402e+00 2.243553552536648255e+01
-2.619878561250842175e+00 3.615249083059816293e+00 2.245588108214869649e+01
-2.614877964858832726e+00 3.634365793391514998e+00 2.245686382983181062e+01
-2.673430364865433617e+00 3.533022309614874956e+00 2.242924188662880525e+01
-2.602791132835059251e+00 3.647028762051958140e+00 2.245808798583306043e+01
-2.599655887471426396e+00 3.661023601894005886e+00 2.245425348366975271e+01
-2.641422325604747989e+00 3.587489014371212370e+00 2.243285957433639766e+01
-2.611473569920371496e+00 3.624516779903835584e+00 2.245523013070081930e+01
-2.612625506639156825e+00 3.650248567402629263e+00 2.244666138651246712e+01
-2.645342875074479849e+00 3.524196657585618730e+00 2.244662717035896193e+01
-2.659608741359551942e+00 3.557853736427895264e+00 2.244137544443544741e+01
-2.577506214536121831e+00 3.720144042360455039e+00 2.246233291344025318e+01
-2.612625506639156825e+00 3.650248567402629263e+00 2.244666138651246712e+01
-2.614782050287261406e+00 3.627849751747724838e+00 2.244843065157015261e+01
-2.568447797569966440e+00 3.717073362739389708e+00 2.246512908568575639e+01
-2.628168120005941688e+00 3.596764149140194711e+00 2.244748008509622750e+01
-2.638182643006912187e+00 3.565880628129578511e+00 2.244167082476686659e+01
-2.667151757675370938e+00 3.523605704520820225e+00 2.243615922656581319e+01
-2.618771280330728146e+00 3.642418086042196634e+00 2.244720924502125214e+01
-2.617061035024110360e+00 3.648974603919274529e+00 2.244046686857018358e+01
-2.591711857745170100e+00 3.669857865887165005e+00 2.246089291812326394e+01
-2.572514427462385456e+00 3.737741508070770102e+00 2.246019694415176104e+01
-2.598416025030047649e+00 3.646174096698790557e+00 2.245566942194250259e+01
-2.588707030761304040e+00 3.684281963294246509e+00 2.245294168210238794e+01
-2.618385954836634610e+00 3.645954528787732407e+00 2.244364591351059701e+01
-2.620141885306125573e+00 3.636397479399424704e+00 2.244783113294643684e+01
-2.644486740869600006e+00 3.589048691256629731e+00 2.244438225049810498e+01
-2.605745556496628978e+00 3.613808102817218426e+00 2.245895589591056662e+01
-2.620517571043336602e+00 3.650450373192201781e+00 2.245335726401347642e+01
-2.643783374062843805e+00 3.586855052012985823e+00 2.243793273960975299e+01
-2.667974074188983913e+00 3.551721136737613804e+00 2.242068870736529718e+01
-2.648801373052629415e+00 3.574001592203756239e+00 2.243933361456651099e+01
-2.630517526781540383e+00 3.602448500361862038e+00 2.245089868896276286e+01
-2.668892738755871186e+00 3.535236106394099131e+00 2.243436110160932984e+01
-2.671051678649594585e+00 3.550886465936240022e+00 2.243095194307919371e+01
-2.601931339582625569e+00 3.640001534534952121e+00 2.245147809304011588e+01
-2.626238474087945640e+00 3.614146933441275245e+00 2.244950785195602094e+01
-2.650545505844378091e+00 3.585999809161833696e+00 2.243585601355231773e+01
-2.635541495578126003e+00 3.581383427208630899e+00 2.244281543206956897e+01
-2.621021555781631207e+00 3.625041454473611147e+00 2.244329750083199926e+01
-2.624646031232191312e+00 3.643584340223130269e+00 2.244110370365743279e+01
-2.622594130002669388e+00 3.640371234561359692e+00 2.244387659759217968e+01
-2.628312090497058939e+00 3.605994464191916826e+00 2.244357706093413896e+01
-2.605101044108672603e+00 3.649726799100621477e+00 2.245629686561835925e+01
-2.615326158294243974e+00 3.619716949701841102e+00 2.245251707445754619e+01
-2.610788812705200357e+00 3.641008176297956034e+00 2.244912061712798490e+01
-2.655065032163692607e+00 3.581794325042744198e+00 2.243949788661842604e+01
-2.632608643349608535e+00 3.590382935856781366e+00 2.244609957552211199e+01
-2.581605211459831573e+00 3.691402341530006126e+00 2.246135457099467914e+01
-2.597880102198922181e+00 3.689262429343448169e+00 2.244437788030508685e+01
