weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.869995179740628145e-15 -1.027259145594651102e+02 3.912762389273753971e-01 3.746018524166419006e-01 4.760352299446493074e-01
7.673460302766450588e-15 -1.026124612998806214e+02 4.082703755175110527e-01 3.746420352915532659e-01 5.065539893845946162e-01
7.954773782656743696e-15 -1.025736077341035468e+02 4.769030080734429911e-01 4.521977666813093988e-01 5.359379959623282730e-01
9.134814875936014757e-15 -1.024324380312486227e+02 4.526843603488100443e-01 4.568500815753139821e-01 5.172310445982156724e-01
9.642740763999000234e-15 -1.023754765728324827e+02 3.805110202298636057e-01 3.533040530085981845e-01 4.779506250573043458e-01
1.056050425431900276e-14 -1.022817119213211754e+02 4.452715037234507012e-01 4.320269856229358441e-01 5.250410741858967389e-01
1.077230187776570609e-14 -1.022590057481089474e+02 4.163165377605404505e-01 4.102027303048786377e-01 4.982389170607344209e-01
1.407233682185512395e-14 -1.019889240013618519e+02 5.243166057016505066e-01 5.199434102368464261e-01 5.422958531190436027e-01
1.488786910258115173e-14 -1.019297392141094747e+02 4.462109480839365760e-01 4.512443328944419907e-01 5.075930307769002114e-01
1.500135020292826022e-14 -1.019192967278393951e+02 4.403228246800108270e-01 4.066548748905959298e-01 5.197201848610195629e-01
1.503194910719673958e-14 -1.019144100590956299e+02 4.914970211895765551e-01 5.038636149632444994e-01 5.238738678058283416e-01
1.774206584523364635e-14 -1.017458005113663688e+02 4.616680252579584143e-01 4.704629622808492728e-01 5.148636371091188657e-01
1.784877827651740315e-14 -1.017369548678815079e+02 4.898741917948560842e-01 4.684739203624272430e-01 5.341387907803234469e-01
1.811673187493087222e-14 -1.017192050027783381e+02 3.816754713747115835e-01 3.570345906822189885e-01 4.734435179175682795e-01
1.830200549766339734e-14 -1.017061812802950982e+02 4.463210383345962429e-01 4.267500450724845962e-01 5.019620276206381293e-01
1.922909940886741674e-14 -1.016539181954333628e+02 3.879160318249255113e-01 3.617311336605956162e-01 4.883648195572001804e-01
2.114019182364058572e-14 -1.015563178641092748e+02 3.811103590258352325e-01 3.523755486539757453e-01 4.701091592212846004e-01
2.145594799059322327e-14 -1.015386430130937043e+02 4.179512092162669390e-01 4.135731742265038036e-01 4.917235999570782057e-01
2.225590370531032480e-14 -1.014991886042909215e+02 4.713435373310240761e-01 4.774730643891880177e-01 5.268722064829091112e-01
2.256805862414937798e-14 -1.014824113385658251e+02 4.002429411737923326e-01 3.875905549607024381e-01 4.874813460671855170e-01
2.294453811283939739e-14 -1.014630179896238502e+02 5.235615091862696469e-01 5.373799312145139950e-01 5.389966306846700750e-01
2.341071979922084637e-14 -1.014400548756905351e+02 4.927278743242309300e-01 4.787258014320046051e-01 5.281965447827611237e-01
2.344259968555002578e-14 -1.014358450347365874e+02 5.206610936393114564e-01 5.328218066381527063e-01 5.432371128720279163e-01
2.468746163695744822e-14 -1.013812554098190475e+02 4.064228229261399594e-01 3.969509534759826375e-01 4.898657760277520534e-01
2.475659836607076774e-14 -1.013756098415517641e+02 4.510390910715247892e-01 4.273335116556944979e-01 5.077573961909713773e-01
2.539703009228891859e-14 -1.013472206511474099e+02 5.294548431148337064e-01 5.364100469136536820e-01 5.482792558159078622e-01
2.822842679798581016e-14 -1.012386743772939610e+02 4.789545395020466945e-01 4.742924284098590237e-01 5.367368664350929963e-01
2.829586936544182969e-14 -1.012334390519592944e+02 4.402989582244570821e-01 4.339874298302088818e-01 5.183605129533658262e-01
3.181028351928924108e-14 -1.011135162656686930e+02 4.745995157759355654e-01 4.830842546774203328e-01 5.261710371155362553e-01
3.236672439399987494e-14 -1.010933260112688288e+02 5.138025020937362353e-01 5.054410339172465960e-01 5.381280735807850713e-01
3.232184162788889417e-14 -1.010918646654996849e+02 4.954399824050651491e-01 5.067098814973851617e-01 5.250275896317256885e-01
3.283627261223128609e-14 -1.010732250990532748e+02 3.895937626798411380e-01 3.654395605075398401e-01 4.887004298486668508e-01
3.284773336612712483e-14 -1.010700271298511552e+02 4.999378745265421475e-01 4.867746017216706411e-01 5.443936618798416172e-01
3.370629852226576603e-14 -1.010413761503779142e+02 5.121380285957949363e-01 5.235505973347881481e-01 5.324623002082738976e-01
3.394771022050545980e-14 -1.010313904611044791e+02 4.313180744693739799e-01 3.960238942759400360e-01 5.137758708974307087e-01
3.589937977758414033e-14 -1.009726428453905527e+02 4.954695253150156464e-01 4.929377135227461237e-01 5.419713689437262172e-01
3.628638374601442728e-14 -1.009590712940097887e+02 4.139173948284767812e-01 3.784954027010399846e-01 4.942146165707731464e-01
3.947227925513545241e-14 -1.008720662241198625e+02 4.699766861519509287e-01 4.582798023708838930e-01 5.132982061661587325e-01
4.162558016141111025e-14 -1.008161009697829655e+02 4.455882309304681210e-01 4.410557529527521226e-01 5.202689454111996126e-01
4.268781031615340899e-14 -1.007880534461592390e+02 4.562128771208548983e-01 4.257075404142923181e-01 5.258185407059240424e-01
4.313582225074156641e-14 -1.007747640554896265e+02 4.841740521389107377e-01 4.610917604477436926e-01 5.324855340003381565e-01
4.330972801089637689e-14 -1.007678915720974828e+02 3.914219969523377030e-01 3.703772822455823066e-01 4.879228226002102486e-01
4.484834590571723222e-14 -1.007301331371634348e+02 4.647531247124079834e-01 4.736583772947199900e-01 5.175623123901592626e-01
4.634155381774374651e-14 -1.006945317923008503e+02 4.186529743927530078e-01 3.949437378590338055e-01 4.862320468577908672e-01
4.663817050678307592e-14 -1.006853025232720711e+02 4.082146963732279366e-01 3.962831274729148312e-01 4.808163969871852572e-01
4.725818289267369826e-14 -1.006692470139960562e+02 4.124769577347691119e-01 3.907780406537868512e-01 5.082585401041823658e-01
4.880636004395142452e-14 -1.006341631998695618e+02 4.344361176411182801e-01 4.349373201251006682e-01 4.984482390231153026e-01
4.976913870007868987e-14 -1.006117797430405858e+02 3.862563802207534813e-01 3.649540041805158230e-01 4.775115754319546602e-01
5.239630907352441575e-14 -1.005574896759900980e+02 3.905866784511671241e-01 3.544377957998224860e-01 4.816934059298654258e-01
6.106925226612051705e-14 -1.004014683211810990e+02 5.349667561480446754e-01 5.432942160840318335e-01 5.474925777421746353e-01
6.338130693245583779e-14 -1.003614588469784223e+02 4.461709501069721640e-01 4.168836724938734806e-01 5.100831045902332050e-01
6.636697862774079876e-14 -1.003125791958014332e+02 4.980729318455409671e-01 4.999491287537968787e-01 5.411149784380644423e-01
6.670717796257564718e-14 -1.003046172531498428e+02 4.997102087495048917e-01 5.120624985214571323e-01 5.347433714151375028e-01
6.878618066177996615e-14 -1.002710779507734884e+02 4.157222563436073770e-01 4.058687637755143407e-01 4.843847185053755666e-01
6.944228417949449244e-14 -1.002587358461130407e+02 4.163227489908408741e-01 3.846930904528179096e-01 4.907923800541037496e-01
7.015212420558142337e-14 -1.002457167203687050e+02 3.854525369761752640e-01 3.564061291462213843e-01 4.711542319499898435e-01
7.008490935561661162e-14 -1.002438263067511599e+02 4.498155372408862984e-01 4.449071164087888275e-01 5.228661905141529509e-01
7.251962014270964136e-14 -1.002068276537601008e+02 4.969211913432147187e-01 4.834362915027774488e-01 5.308577777285720112e-01
7.482161047414031960e-14 -1.001727290454820434e+02 5.297553721118614112e-01 5.339976833106354626e-01 5.487322755125435547e-01
8.413700971620031311e-14 -1.000525402578225993e+02 4.833043629141962616e-01 4.915064968548277236e-01 5.190647868661776299e-01
8.650400383326730171e-14 -1.000219470931636607e+02 5.211041822268556167e-01 5.183107447451451577e-01 5.398093761576598926e-01
8.824518336610900087e-14 -9.999916967536803725e+01 5.064988258855124270e-01 4.916479385555929116e-01 5.431948520939492431e-01
8.803054665405571616e-14 -9.999875591210762593e+01 3.852318279496164122e-01 3.525257143511220659e-01 4.744606373193650528e-01
9.036270171818071531e-14 -9.996975919392731669e+01 4.518541676106255789e-01 4.550513103845997831e-01 5.168533375302457600e-01
9.222017545610473150e-14 -9.994656285236538906e+01 4.007735072420297584e-01 3.678181814811655181e-01 4.818291413627992514e-01
9.257326326784645196e-14 -9.993989241252307920e+01 3.940182538308004134e-01 3.642487111048429704e-01 4.951266552669658094e-01
9.396315646091371632e-14 -9.992214102313300828e+01 4.584807415686394938e-01 4.410467732248644079e-01 5.315696335480292190e-01
9.751157266949749097e-14 -9.988222370817071294e+01 4.946974800671318784e-01 5.069655425294720130e-01 5.259422452631627998e-01
1.135463917247355060e-13 -9.972713427925421570e+01 4.278092432752034768e-01 3.987124846211722584e-01 5.177990006931892930e-01
1.160713055135515444e-13 -9.970229206252197685e+01 4.416092206359628070e-01 4.135730841159256932e-01 5.054471815809152835e-01
1.227085408942119281e-13 -9.964383580739591650e+01 4.555696225930501719e-01 4.377990335873468419e-01 5.073946913645934753e-01
1.262850181025171178e-13 -9.961225736097678407e+01 5.330527792368277007e-01 5.411928399260458322e-01 5.471596916922166765e-01
1.284521689668569670e-13 -9.959239314982889368e+01 4.738347453873137938e-01 4.525581937548548428e-01 5.218144109529965213e-01
1.321344727858597916e-13 -9.956128061882699853e+01 5.058907586194194561e-01 4.968555219291699299e-01 5.455710610714965547e-01
1.398533090409582475e-13 -9.950165767250770443e+01 3.883070360290249434e-01 3.550228720046907371e-01 4.880725938326773705e-01
1.427726271358551203e-13 -9.947814940557751129e+01 3.855157815893475171e-01 3.515828011201440617e-01 4.775565893948627294e-01
1.569367768691939162e-13 -9.938071071839185322e+01 4.519687174891151571e-01 4.461669951867365258e-01 5.022861060076710960e-01
1.851762962024346178e-13 -9.921239642093404143e+01 5.013152385122157106e-01 5.149108201062926327e-01 5.325455561377696601e-01
1.854439442674511980e-13 -9.920810309269576521e+01 4.891252599251714184e-01 4.699752341687864488e-01 5.399877734064233437e-01
2.093222657108839112e-13 -9.908413173339452840e+01 4.733453292114565003e-01 4.603134771965829986e-01 5.162076601756476757e-01
2.199477787430665785e-13 -9.903176758731392226e+01 5.040877546055355651e-01 5.026847995584277085e-01 5.296114453709602765e-01
2.197635947042556477e-13 -9.902975633422853718e+01 4.685060648245270021e-01 4.692984076454592701e-01 5.288807777907689189e-01
2.484727553003254964e-13 -9.890412652753428802e+01 4.929937667029454795e-01 4.733056994406649176e-01 5.359755878863671219e-01
2.500580335730799738e-13 -9.889491770237745527e+01 4.500423039245955437e-01 4.296993872344414545e-01 5.054173769835779151e-01
2.570039681840801575e-13 -9.886467019956302238e+01 4.460266615801263823e-01 4.227293636542922006e-01 5.046753706720839006e-01
2.588693220279471280e-13 -9.885458933567737461e+01 3.890806169309716234e-01 3.584859590566904508e-01 4.892512315176469340e-01
2.592724772227438426e-13 -9.885018417473906993e+01 3.835161486943107212e-01 3.563452392927949908e-01 4.790552951434929874e-01
2.758734331207617268e-13 -9.878527253130724262e+01 4.009119339114715075e-01 3.824941259355755241e-01 4.764177124215683845e-01
3.376196269763714344e-13 -9.858044581553772900e+01 4.534016555775509660e-01 4.589467485944244696e-01 5.126189005069131666e-01
3.389125103549628522e-13 -9.857377471797612145e+01 3.921224168682757583e-01 3.617191202141913919e-01 4.924625999391719078e-01
3.498045088398910475e-13 -9.853929325538331341e+01 4.100955976904752665e-01 3.732957938653043151e-01 4.986853831104096635e-01
3.680827711413805298e-13 -9.848551087034330465e+01 4.582544859657294856e-01 4.398268584346947119e-01 5.096994707787666501e-01
4.295155158510240810e-13 -9.832831183579946810e+01 4.055615723078161983e-01 3.945193896578642057e-01 4.849320139105289251e-01
4.314999794008874385e-13 -9.832085323631790175e+01 4.105015805575781274e-01 4.004482305057708857e-01 4.954412452393042732e-01
4.434645341736435219e-13 -9.829065386574336571e+01 4.348031314864171382e-01 4.284666402218063053e-01 5.138447286544444159e-01
4.802981494335913325e-13 -9.820801563768023357e+01 4.580169223317737681e-01 4.644602572379245564e-01 5.112132935171281867e-01
4.878924894801014326e-13 -9.818947861741672511e+01 4.799960215171246714e-01 4.886403530006760976e-01 5.186764130024430486e-01
4.948085776600044133e-13 -9.817255371172855405e+01 4.157074289360163655e-01 3.965035907145042504e-01 5.087375280922975529e-01
4.955126464201211322e-13 -9.816828280887051505e+01 5.205778033592368681e-01 5.213159244290451744e-01 5.385167861142579060e-01
5.254782079128183926e-13 -9.810671796179482840e+01 3.854270446976004738e-01 3.609697213865703525e-01 4.754547163914760732e-01
5.414528736417833926e-13 -9.807392164579192695e+01 5.177726777311399964e-01 5.132704355319992473e-01 5.472785720018426003e-01
5.865623099995448865e-13 -9.799104977345213285e+01 4.573883894561548424e-01 4.591619091467527558e-01 5.065456270100880953e-01
6.113425861938853241e-13 -9.794682217388751155e+01 5.238864670169885995e-01 5.191532331885424512e-01 5.446118357960054723e-01
6.649152143414025147e-13 -9.785997113531655600e+01 4.638200911777777269e-01 4.669523639615689725e-01 5.097556336366808605e-01
6.886900132707428770e-13 -9.782199040615954289e+01 4.143966319911503993e-01 3.929891155326341590e-01 5.086291139343237511e-01
7.132037067146041353e-13 -9.778416558163915795e+01 4.288305619259406565e-01 4.133571832929258671e-01 5.156690982834807313e-01
7.649450751704267432e-13 -9.771127962797982036e+01 4.249943535364811287e-01 4.115336738086854407e-01 4.884469432180010839e-01
7.765468921706613728e-13 -9.769337762930713609e+01 4.737976350650395241e-01 4.624799680589610773e-01 5.359747440554636366e-01
8.683351807978776970e-13 -9.757880786325254974e+01 3.891967038631353182e-01 3.586994768052272353e-01 4.883582902982148144e-01
8.687085758895391724e-13 -9.757552894020611234e+01 4.515571832122187157e-01 4.559559364711570084e-01 5.129767228892461173e-01
8.972938658154950063e-13 -9.754030423265868421e+01 4.116812745555010755e-01 3.754103247278813282e-01 4.983276094407588230e-01
9.232049486336815769e-13 -9.750898739177637253e+01 4.633560768071395830e-01 4.646262281887066914e-01 5.090840637924997081e-01
9.306469816946616334e-13 -9.749810962145571125e+01 3.860184367570272390e-01 3.598303413051569533e-01 4.739068567552058853e-01
9.664293562085726954e-13 -9.745753243853231140e+01 4.252969581499260188e-01 4.158843795972492208e-01 5.091058994466597376e-01
9.785810403076671339e-13 -9.744218803490902303e+01 4.311477223896754696e-01 3.974192086941014668e-01 5.146860493152771721e-01
1.026237135177107245e-12 -9.739178851149610239e+01 4.687650050683296321e-01 4.420278663661822982e-01 5.278979531630227928e-01
1.035344576948500597e-12 -9.738010405869565034e+01 4.412719899207063201e-01 4.162008790517266466e-01 5.239621842201579449e-01
1.065397405349804948e-12 -9.734864147162357995e+01 3.997718279325409574e-01 3.743267573505811852e-01 4.982703462477348633e-01
1.063343389920626455e-12 -9.734772226320627908e+01 5.299765056976447619e-01 5.382150834770994541e-01 5.446843906033471683e-01
1.074552253025117223e-12 -9.733438728004490770e+01 4.197710635995368089e-01 3.846531666396487692e-01 5.082375742276404873e-01
1.395639465239755668e-12 -9.707008963493541387e+01 4.846395898676270075e-01 4.714871181804168865e-01 5.396676223372522951e-01
1.423725153172981082e-12 -9.704731655640016186e+01 4.548196204948695143e-01 4.252344762627736641e-01 5.197845936042838622e-01
1.428045117654572720e-12 -9.704143787908532204e+01 4.425903133397596223e-01 4.102852779187890486e-01 5.150563797171912039e-01
1.470925801926586115e-12 -9.700900333487022920e+01 5.238192379539856613e-01 5.332467224397210437e-01 5.438855796287022093e-01
1.588438558738323486e-12 -9.692929483661477263e+01 4.473613966293334965e-01 4.498793624393928603e-01 5.046096590865634113e-01
1.585160904691460460e-12 -9.692851140962056888e+01 4.511622111410665825e-01 4.211981495689958721e-01 5.170234627170910979e-01
1.660958894559032107e-12 -9.687895324318461121e+01 4.413771412049809495e-01 4.132614104969541402e-01 5.062745982986280868e-01
1.882362426828930115e-12 -9.675097172527109990e+01 4.708450995305339948e-01 4.502020710749123911e-01 5.199440712832813505e-01
1.921563547796671327e-12 -9.672751111795659540e+01 5.129549531669194140e-01 5.180455665540744103e-01 5.436203934195029674e-01
2.012627598006705059e-12 -9.667836018651981078e+01 3.938266921277128740e-01 3.695037847037612733e-01 4.912107473006411817e-01
2.236616398794871516e-12 -9.656998812710318703e+01 4.412595579225768172e-01 4.404742032394079465e-01 4.999528397862052498e-01
2.243409572768023750e-12 -9.656410647255856361e+01 4.290657829499868181e-01 4.024841626363879765e-01 5.178613141485799432e-01
2.527965031646047393e-12 -9.644183966523932838e+01 4.520380679042595440e-01 4.565180118641710694e-01 5.091537674582606865e-01
2.569646236922576951e-12 -9.642263706773130139e+01 4.248462600221705743e-01 4.200225318020810450e-01 5.022039226483513419e-01
2.671535062426578150e-12 -9.638090306636061655e+01 4.269580065775108180e-01 4.167234881697892135e-01 5.107186612576863904e-01
3.233376795173093227e-12 -9.618718026190576609e+01 4.052783983631679243e-01 3.827332820675044545e-01 4.794195842976629041e-01
3.283615205767724175e-12 -9.616891328531032457e+01 4.778997361661062593e-01 4.867220979133881631e-01 5.253795140474886161e-01
3.377764974663463893e-12 -9.613779505409166859e+01 4.610905304851941611e-01 4.592246468141322202e-01 5.260614428431967804e-01
3.482869208398666898e-12 -9.610430385265854625e+01 4.616898327522865886e-01 4.486209118729731493e-01 5.098614359793472994e-01
3.693665490776869304e-12 -9.604269196613371662e+01 4.809498437749899491e-01 4.768989799242701610e-01 5.362092835329279605e-01
3.894681107609218248e-12 -9.598685048249086549e+01 4.814929849524839933e-01 4.653372017269720717e-01 5.384145482491293766e-01
4.125283030996467830e-12 -9.592647865236101268e+01 4.947443912591551474e-01 4.897085564475218145e-01 5.261934876506060288e-01
4.239674622909831007e-12 -9.589627775410029642e+01 4.500309320407556712e-01 4.490542009388283073e-01 5.187189729494373625e-01
4.456268513122407269e-12 -9.584360351808153666e+01 5.243597317814070458e-01 5.296777177090814526e-01 5.406020722952855628e-01
4.469493285656317460e-12 -9.583779123153544788e+01 4.214006168668718022e-01 4.149204514574830749e-01 4.911060928772859602e-01
4.543171947533139237e-12 -9.581859183701602944e+01 4.859715210320973422e-01 4.952920015778684570e-01 5.224187346215196648e-01
4.542361234380938948e-12 -9.581592129659475177e+01 4.522470273278124675e-01 4.561665256955915737e-01 5.134099714871263043e-01
4.684127126233250069e-12 -9.578233968037955037e+01 4.579627766580837700e-01 4.498130365084850868e-01 5.278271356329373720e-01
4.957660894843485526e-12 -9.572273622770578072e+01 4.193421505021430185e-01 3.952031658334092534e-01 5.120097009120921916e-01
5.341219125209870862e-12 -9.564536733306015037e+01 4.628840722575573996e-01 4.437206555187748758e-01 5.323426676048188533e-01
5.800965933535127986e-12 -9.555994781377697223e+01 4.686610722907722515e-01 4.726948200340321815e-01 5.128579064149484390e-01
5.899442557208710220e-12 -9.554026539025977627e+01 4.181759977854499488e-01 3.933840815907869159e-01 4.881190416678169441e-01
6.058596773658283773e-12 -9.551079603426354936e+01 4.977381329184044634e-01 5.008539160781975141e-01 5.392798872015085454e-01
6.051726093645265596e-12 -9.550908171309487216e+01 4.892706042257899401e-01 4.870693717256928679e-01 5.385236992305589832e-01
6.911886178711219488e-12 -9.537333368216590657e+01 4.485482455092839604e-01 4.341338402654018602e-01 5.255317404657555702e-01
7.793825222671404374e-12 -9.525039546141715618e+01 4.388696102812476019e-01 4.091154946732260544e-01 5.206463471858258085e-01
7.817316371297348518e-12 -9.524453692000044214e+01 4.315869759633728653e-01 4.019825420406343275e-01 5.014202669249485655e-01
7.926389647065287904e-12 -9.522783158360593347e+01 4.424544438869368879e-01 4.433898456750924866e-01 5.093635447374960101e-01
8.084550828931880651e-12 -9.520522529954989466e+01 4.601772767857156277e-01 4.602443634463010413e-01 5.080356987365406418e-01
9.803559712934998974e-12 -9.500958567635063901e+01 5.090561625283952507e-01 5.193986855354790766e-01 5.332484514493607275e-01
1.071439806077396139e-11 -9.491789377913944747e+01 4.949282066742119457e-01 4.929593873909085544e-01 5.402731134972770244e-01
1.110089857295147921e-11 -9.487960716882874124e+01 4.951929363835694264e-01 4.873957471000185393e-01 5.417261409809238648e-01
1.128928215405728997e-11 -9.485993042985687396e+01 4.776399709446030872e-01 4.549433655374517937e-01 5.340883418231535673e-01
1.138752092996464601e-11 -9.484841712012918435e+01 4.469584153047568287e-01 4.477713575548144531e-01 5.138458748161056633e-01
1.142499258952042222e-11 -9.484228292968130347e+01 5.223918972204182332e-01 5.315544069602896604e-01 5.417458431109068995e-01
1.171187827106575148e-11 -9.481463365135014953e+01 4.120358222391123371e-01 4.001234231417819531e-01 4.850475267122410505e-01
1.197241880432862858e-11 -9.478978264077974814e+01 4.036367362226462863e-01 3.833371562491284523e-01 4.979805574125207301e-01
1.206077415649319099e-11 -9.477958082797518102e+01 4.052377161832221852e-01 3.925502774480776891e-01 4.874864018619068928e-01
1.218613811988425277e-11 -9.476639112037504731e+01 4.938694180641626241e-01 5.000718604806374534e-01 5.248172417633859554e-01
1.263687876176140714e-11 -9.472722177877599847e+01 4.156315981020012318e-01 3.929573199728481070e-01 4.858098239352349190e-01
1.265715674502594800e-11 -9.472276939495576187e+01 3.882528309627022445e-01 3.584612961865280001e-01 4.785143382690452141e-01
1.327319989410814797e-11 -9.467239624116248820e+01 4.291133645883706826e-01 3.991564402914702381e-01 5.163244493667247248e-01
1.325367972419175081e-11 -9.467101896613979761e+01 3.985099214663157530e-01 3.819530824911241962e-01 4.828118555273985812e-01
1.347447770391244276e-11 -9.465164783653438008e+01 4.017802337850486794e-01 3.666973347156766150e-01 4.920726250658344347e-01
1.345573478850106787e-11 -9.465019079585002260e+01 3.917067351209890247e-01 3.661935783881637430e-01 4.760679874783552146e-01
1.471604168283522170e-11 -9.455780901678011219e+01 4.419713575486639567e-01 4.216868032152285006e-01 5.234727368894654953e-01
1.560047900656775107e-11 -9.449659656432037025e+01 4.313383216510233709e-01 4.225767149826286095e-01 5.121283653959896043e-01
1.616922648324469106e-11 -9.445793934489390153e+01 4.052339528109698552e-01 3.918864234703604565e-01 4.845029966405874355e-01
1.927585835452505163e-11 -9.427934672748612854e+01 4.469764462671892979e-01 4.462157342466409049e-01 5.027326127714857318e-01
1.989916782346209097e-11 -9.424467326216709750e+01 3.906220642174948465e-01 3.588047316867891134e-01 4.853151859775963750e-01
2.021169157520126861e-11 -9.422624094443378340e+01 4.951664923034138632e-01 4.875718631732163244e-01 5.415276904290546867e-01
2.167392991532757098e-11 -9.415354301749583499e+01 4.515243705346835834e-01 4.497217104642873831e-01 5.040537445562909280e-01
2.182279367948814615e-11 -9.414384916137646542e+01 4.455557171134110206e-01 4.146806487405563790e-01 5.164653409277601970e-01
2.341688337296734885e-11 -9.407049788984613770e+01 4.196598982973102632e-01 3.861726721488247249e-01 5.085096778653011018e-01
2.362721500316031937e-11 -9.405870693512920866e+01 4.036621564887279967e-01 3.841582623375457417e-01 4.796565975698494633e-01
2.527661239275469739e-11 -9.398837760116441586e+01 3.976536112991116423e-01 3.634131338491082275e-01 4.890853506458412436e-01
2.562008261568196501e-11 -9.397203163404445547e+01 5.014003069481063335e-01 5.063223893254913399e-01 5.285776726655246893e-01
2.637936983250745328e-11 -9.393997689338861790e+01 4.869451158015285497e-01 4.967882006370216708e-01 5.275432002368086737e-01
2.770423945770154747e-11 -9.388812469896866730e+01 4.055586680268994382e-01 3.707569452190016546e-01 4.969459438612541247e-01
2.875124247928796697e-11 -9.384818016363621496e+01 4.206661342323210762e-01 3.898858228500432510e-01 5.113609514751558116e-01
2.910567351947173177e-11 -9.383307902228878561e+01 4.592134180493633311e-01 4.490149796835146145e-01 5.080554455594659125e-01
3.379211382362732778e-11 -9.368093568448033182e+01 4.014681452462315336e-01 3.692844408297794034e-01 4.975418410931910507e-01
3.497255206488589184e-11 -9.364375061096440334e+01 3.908815975190237935e-01 3.596953614063193028e-01 4.853723612193350800e-01
3.667926711175812989e-11 -9.359325346862745221e+01 5.036188340621047255e-01 4.902345884073722737e-01 5.403324073280582063e-01
3.709960447392739082e-11 -9.357900982389520550e+01 4.545484420486183841e-01 4.546129589169534690e-01 5.198653371529980971e-01
3.885916474896619196e-11 -9.352982317965492598e+01 4.194555586613332165e-01 4.051090723413133809e-01 5.070833857229962716e-01
4.417194842879891472e-11 -9.339882818999828373e+01 4.594694544646415468e-01 4.632159787258549044e-01 5.104798498588413169e-01
4.491170968834375018e-11 -9.337937056823686532e+01 4.749882644114822861e-01 4.762970542871837742e-01 5.302402502071579260e-01
4.929871070776939980e-11 -9.328332219224117239e+01 4.357236509597375851e-01 4.180018955971538941e-01 5.193860822027284163e-01
5.175159515577328180e-11 -9.323191586219004989e+01 4.859249854278203662e-01 4.926834710720570110e-01 5.311258332787291980e-01
5.289914962261709522e-11 -9.320713485172939272e+01 4.473769774708132863e-01 4.264454815170818369e-01 5.256330410758501825e-01
5.298678852391276418e-11 -9.320263050308393815e+01 5.026816560476703444e-01 4.965036689807539316e-01 5.319648447604886643e-01
5.737113972643680230e-11 -9.312028272491885161e+01 4.027446629388461985e-01 3.856391706406355202e-01 4.927086531483125809e-01
6.537684573818653085e-11 -9.298680695165518273e+01 4.021517369691452459e-01 3.802593715919878048e-01 4.795626931441668295e-01
6.844656111797452055e-11 -9.293807279273754318e+01 4.020545446495469299e-01 3.810461588813975897e-01 4.958746593447166950e-01
7.150509562663032353e-11 -9.289150838636673768e+01 4.346241792855595198e-01 4.060634756156988323e-01 5.033235036430907527e-01
7.455627368167164526e-11 -9.284687390650057637e+01 3.902906767359176077e-01 3.644585766702148621e-01 4.800882024753369559e-01
7.487220657490036406e-11 -9.283979634744268594e+01 4.469708520970759325e-01 4.486193422899107941e-01 5.067135684968563369e-01
8.194794698081118965e-11 -9.274664583970461251e+01 3.930757364234292450e-01 3.709864486341001300e-01 4.814837918141475770e-01
8.569304724567833985e-11 -9.269910939631259339e+01 4.654810534642087605e-01 4.399077293556703516e-01 5.288229400228201538e-01
8.622658076320272785e-11 -9.269005359512952680e+01 4.474892764253800559e-01 4.366737799923897101e-01 5.229577131691720560e-01
9.277464831701008207e-11 -9.261400966770771959e+01 4.103273984075987424e-01 3.915980986330682700e-01 4.830521255647598489e-01
9.473009016217891053e-11 -9.259030238942197855e+01 4.232338174491191984e-01 4.164320757658575012e-01 5.012305093387008359e-01
9.692099457601527656e-11 -9.256458892052057763e+01 4.072741548519246413e-01 3.880660441761735191e-01 4.817978386225444942e-01
9.997775560597779859e-11 -9.253068835808804238e+01 4.216545309722861679e-01 4.057830590530990267e-01 5.094333222769711345e-01
9.983255641356615787e-11 -9.252929272585342346e+01 5.117832282527912113e-01 5.132065090223342230e-01 5.349302809417951776e-01
1.067004673763994342e-10 -9.245991253111056096e+01 4.437009269543485956e-01 4.341674884553066160e-01 5.201199859394164404e-01
1.070953883677211483e-10 -9.245336914944287798e+01 4.081441733606461231e-01 3.827682519719249332e-01 4.836233886906741164e-01
1.068450686249761382e-10 -9.245286023561203592e+01 4.036797477661819289e-01 3.743103081313234881e-01 4.839567320256377148e-01
1.076804722015347605e-10 -9.244222281003007424e+01 5.075320121913662330e-01 4.966850978306519004e-01 5.404609224168507309e-01
1.074996790106148009e-10 -9.244105419668208867e+01 5.031025718879551523e-01 5.119026102263638522e-01 5.361781999749452021e-01
1.075685575012851357e-10 -9.243756466695526797e+01 4.361824636491068996e-01 4.100630537848972135e-01 5.200468924233457857e-01
1.159892369232496952e-10 -9.235934665094241325e+01 3.939767367906290008e-01 3.723542834660173995e-01 4.821164976422469550e-01
1.166233824305368663e-10 -9.235104526051387097e+01 4.461121401394419483e-01 4.158157405458564049e-01 5.177497007801292739e-01
1.163526414615976301e-10 -9.235052045468988524e+01 4.174679204350236761e-01 3.891717266735184033e-01 5.097075387992364703e-01
1.182940011781946229e-10 -9.233112398290681710e+01 4.227965478185448100e-01 3.918818374882672151e-01 4.980461654521985970e-01
1.199042995136815137e-10 -9.231475412064970953e+01 4.123475542853066167e-01 4.007509152457008339e-01 4.960480042000227630e-01
1.286790139812379940e-10 -9.224127799857730281e+01 4.024414164061683730e-01 3.691041219761240222e-01 4.955948629291048735e-01
1.306224978282912551e-10 -9.222343856835145459e+01 5.146613144161966691e-01 5.234081497056523036e-01 5.390246051447219466e-01
