logz logzerr logvol nlive logl logwt insert_order
-1.150222415788992834e+02 2.670427725741737479e-01 -9.311348482510794611e+00 3.510000000000000000e+02 -1.024324380312486227e+02 -1.176059969004490853e+02 1.652421652421652398e+00
-1.149494652240439763e+02 2.611288616247666172e-01 -9.314197485359796858e+00 3.510000000000000000e+02 -1.023754765728324827e+02 -1.175518844448819493e+02 5.754985754985755264e-01
-1.148779876049816835e+02 2.187455473029813191e-01 -9.317046488208799104e+00 3.510000000000000000e+02 -1.022817119213211754e+02 -1.174609687962196460e+02 4.159544159544159569e-01
-1.148051568933951216e+02 2.692006253389248593e-01 -9.319895491057801351e+00 3.510000000000000000e+02 -1.022590057481089474e+02 -1.174411116258564221e+02 1.652421652421652287e-01
-1.147359568823503793e+02 2.549579707641208559e-01 -9.322744493906803598e+00 3.510000000000000000e+02 -1.019889240013618519e+02 -1.171738788819583306e+02 1.897435897435897356e+00
-1.146522205490783222e+02 2.736680239700510220e-01 -9.325593496755805845e+00 3.510000000000000000e+02 -1.019297392141094747e+02 -1.171175430975549574e+02 1.658119658119658224e+00
-1.145706576799092034e+02 2.476216668849689773e-01 -9.328442499604808091e+00 3.510000000000000000e+02 -1.019192967278393951e+02 -1.171099496141338818e+02 3.304843304843304574e-01
-1.144946950424158985e+02 2.498184939453675368e-01 -9.331291502453810338e+00 3.510000000000000000e+02 -1.019144100590956299e+02 -1.171079119482391064e+02 1.299145299145299193e+00
-1.144239585464630551e+02 2.623632720275944075e-01 -9.334140505302812585e+00 3.510000000000000000e+02 -1.017458005113663688e+02 -1.169421514033588494e+02 1.880341880341880323e-01
-1.143464373472139073e+02 2.245253972027695943e-01 -9.336989508151814832e+00 3.510000000000000000e+02 -1.017369548678815079e+02 -1.169361547627229925e+02 5.868945868945868449e-01
-1.142740783211787914e+02 2.704727097964668148e-01 -9.339838511000817078e+00 3.510000000000000000e+02 -1.017192050027783381e+02 -1.169212539004688267e+02 1.920227920227920215e+00
-1.142056246207303332e+02 2.468947153928534588e-01 -9.342687513849819325e+00 3.510000000000000000e+02 -1.017061812802950982e+02 -1.169110791808345908e+02 1.202279202279202375e+00
-1.141409236744975146e+02 2.860101295113571807e-01 -9.345536516698821572e+00 3.510000000000000000e+02 -1.016539181954333628e+02 -1.168616650988218595e+02 1.430199430199430299e+00
-1.140771736534732383e+02 2.455810297175539669e-01 -9.348385519547823819e+00 3.510000000000000000e+02 -1.015563178641092748e+02 -1.167669137703467754e+02 1.943019943019943074e+00
-1.140114808773926995e+02 2.852898620967787013e-01 -9.351234522396826065e+00 3.510000000000000000e+02 -1.015386430130937043e+02 -1.167520879221802090e+02 1.880341880341880323e+00
-1.139489463989183804e+02 2.610868660216390524e-01 -9.354083525245828312e+00 3.510000000000000000e+02 -1.014991886042909215e+02 -1.167154825162264160e+02 7.806267806267805920e-01
-1.138879647256196961e+02 3.110148567794975838e-01 -9.356932528094830559e+00 3.510000000000000000e+02 -1.014824113385658251e+02 -1.167015542533503236e+02 3.418803418803418870e-01
-1.138297059380177672e+02 3.287149512343228719e-01 -9.359781530943832806e+00 3.510000000000000000e+02 -1.014630179896238502e+02 -1.166850099072573528e+02 8.660968660968660915e-01
-1.137737620622157806e+02 3.433225864016581363e-01 -9.362630533792835053e+00 3.510000000000000000e+02 -1.014400548756905351e+02 -1.166648957961730417e+02 7.863247863247863068e-01
-1.137197349304770313e+02 3.609248371874316241e-01 -9.365479536641837299e+00 3.510000000000000000e+02 -1.014358450347365874e+02 -1.166635349580680980e+02 1.253561253561253641e-01
-1.136684096788126936e+02 3.686478028399736151e-01 -9.368328539490839546e+00 3.510000000000000000e+02 -1.013812554098190475e+02 -1.166117943359995621e+02 1.566951566951567010e+00
-1.136170636419174400e+02 3.651148055609811927e-01 -9.371177542339841793e+00 3.510000000000000000e+02 -1.013756098415517641e+02 -1.166089977705812828e+02 1.715099715099715150e+00
-1.135680922862126039e+02 3.023754251608405941e-01 -9.374026545188844040e+00 3.510000000000000000e+02 -1.013472206511474099e+02 -1.165834575830259325e+02 3.703703703703703498e-01
-1.135202283389719611e+02 3.341943575746181838e-01 -9.376875548037846286e+00 3.510000000000000000e+02 -1.012386743772939610e+02 -1.164777603120214735e+02 9.743589743589743390e-01
-1.134695856388498925e+02 3.712123259412681286e-01 -9.379724550886848533e+00 3.510000000000000000e+02 -1.012334390519592944e+02 -1.164753739895358109e+02 2.279202279202279316e-02
-1.134212720493598141e+02 3.746864216286417415e-01 -9.382573553735850780e+00 3.510000000000000000e+02 -1.011135162656686930e+02 -1.163583002060942135e+02 1.287749287749287763e+00
-1.133696069065896097e+02 3.923420419994744224e-01 -9.385422556584853027e+00 3.510000000000000000e+02 -1.010933260112688288e+02 -1.163409589545433533e+02 6.837606837606837740e-01
-1.133196422013521243e+02 3.858099012734690914e-01 -9.388271559433855273e+00 3.510000000000000000e+02 -1.010918646654996849e+02 -1.163423466116232134e+02 1.128205128205128194e+00
-1.132721200615982440e+02 3.844593340034461182e-01 -9.391120562282857520e+00 3.510000000000000000e+02 -1.010732250990532748e+02 -1.163265560480258074e+02 9.857549857549857686e-01
-1.132260485361318416e+02 3.618734687184985699e-01 -9.393969565131859767e+00 3.510000000000000000e+02 -1.010700271298511552e+02 -1.163262070816726919e+02 1.652421652421652287e-01
-1.131819914021379105e+02 3.538554313759588732e-01 -9.396818567980862014e+00 3.510000000000000000e+02 -1.010413761503779142e+02 -1.163004051050484406e+02 1.948717948717948678e+00
-1.131387142444206262e+02 3.104818218767292359e-01 -9.399667570829864260e+00 3.510000000000000000e+02 -1.010313904611044791e+02 -1.162932684186240095e+02 2.279202279202279316e-02
-1.130969415839778520e+02 3.108489199208144815e-01 -9.402516573678866507e+00 3.510000000000000000e+02 -1.009726428453905527e+02 -1.162373698057590872e+02 1.863247863247863290e+00
-1.130545870678252527e+02 3.287535284832274196e-01 -9.405365576527868754e+00 3.510000000000000000e+02 -1.009590712940097887e+02 -1.162266472572273273e+02 6.552706552706553111e-01
-1.130135246366621544e+02 2.933069296445504626e-01 -9.408214579376871001e+00 3.510000000000000000e+02 -1.008720662241198625e+02 -1.161424911901864050e+02 4.387464387464387605e-01
-1.129706921838826901e+02 2.959684778255748938e-01 -9.411063582225873247e+00 3.510000000000000000e+02 -1.008161009697829655e+02 -1.160893749386985121e+02 6.324786324786324521e-01
-1.129274264201395397e+02 2.782073149140883994e-01 -9.413912585074875494e+00 3.510000000000000000e+02 -1.007880534461592390e+02 -1.160641764179237896e+02 7.122507122507122368e-01
-1.128849190984917783e+02 3.057050166952347547e-01 -9.416761587923877741e+00 3.510000000000000000e+02 -1.007747640554896265e+02 -1.160537360301031811e+02 5.925925925925925597e-01
-1.128437259852230596e+02 2.950881761587748064e-01 -9.419610590772879988e+00 3.510000000000000000e+02 -1.007678915720974828e+02 -1.160497125495600415e+02 1.794871794871794934e+00
-1.128040064470770574e+02 2.869021860262391255e-01 -9.422459593621882235e+00 3.510000000000000000e+02 -1.007301331371634348e+02 -1.160148031174749832e+02 9.344729344729344467e-01
-1.127644737872415845e+02 2.602091020179528869e-01 -9.425308596470884481e+00 3.510000000000000000e+02 -1.006945317923008503e+02 -1.159820507754614027e+02 1.253561253561253641e-01
-1.127252030876260278e+02 2.211450175237194005e-01 -9.428157599319886728e+00 3.510000000000000000e+02 -1.006853025232720711e+02 -1.159756705092816276e+02 8.547008547008547175e-02
-1.126871791594088563e+02 2.214984857415984720e-01 -9.431006602168888975e+00 3.510000000000000000e+02 -1.006692470139960562e+02 -1.159624640028546168e+02 6.894586894586894887e-01
-1.126500701947392287e+02 2.241454173661995841e-01 -9.433855605017891222e+00 3.510000000000000000e+02 -1.006341631998695618e+02 -1.159302291915771264e+02 1.851851851851851860e+00
-1.126131383736125002e+02 2.395872765054370968e-01 -9.436704607866893468e+00 3.510000000000000000e+02 -1.006117797430405858e+02 -1.159106947375971544e+02 1.048433048433048409e+00
-1.125768320891987599e+02 2.395518182165829457e-01 -9.439553610715895715e+00 3.510000000000000000e+02 -1.005574896759900980e+02 -1.158592536733956706e+02 1.857549857549857464e+00
-1.125399822159459973e+02 2.417055215158389891e-01 -9.442402613564897962e+00 3.510000000000000000e+02 -1.004014683211810990e+02 -1.157060813214356756e+02 1.811965811965811968e+00
-1.124986792783699201e+02 2.245759984000872955e-01 -9.445251616413900209e+00 3.510000000000000000e+02 -1.003614588469784223e+02 -1.156689208500819888e+02 7.521367521367521292e-01
-1.124575436188896873e+02 2.056373211373895282e-01 -9.448100619262902455e+00 3.510000000000000000e+02 -1.003125791958014332e+02 -1.156228902017540037e+02 1.447293447293447333e+00
-1.124162102220529249e+02 2.310273114041513365e-01 -9.450949622111904702e+00 3.510000000000000000e+02 -1.003046172531498428e+02 -1.156177772619514172e+02 6.381766381766381668e-01
-1.123763182169584525e+02 2.687796896494206167e-01 -9.453798624960906949e+00 3.510000000000000000e+02 -1.002710779507734884e+02 -1.155870869624240669e+02 1.595441595441595417e-01
-1.123367844746978506e+02 2.519163327339090097e-01 -9.456647627809909196e+00 3.510000000000000000e+02 -1.002587358461130407e+02 -1.155775938606126232e+02 9.287749287749287319e-01
-1.122983985240746563e+02 2.301033111675412912e-01 -9.459496630658911442e+00 3.510000000000000000e+02 -1.002457167203687050e+02 -1.155674237377172915e+02 6.837606837606838295e-02
-1.122610608391638323e+02 2.325866763264689552e-01 -9.462345633507913689e+00 3.510000000000000000e+02 -1.002438263067511599e+02 -1.155683823269487505e+02 9.401709401709401615e-01
-1.122251010969326614e+02 2.380977548489892626e-01 -9.465194636356915936e+00 3.510000000000000000e+02 -1.002068276537601008e+02 -1.155342326768066812e+02 1.709401709401709324e+00
-1.121892052329433369e+02 2.629967466733568737e-01 -9.468043639205918183e+00 3.510000000000000000e+02 -1.001727290454820434e+02 -1.155029830713776278e+02 1.128205128205128194e+00
-1.121534728258982625e+02 2.692476736561031370e-01 -9.470892642054920429e+00 3.510000000000000000e+02 -1.000525402578225993e+02 -1.153856432865671877e+02 1.698005698005698116e+00
-1.121147601899660486e+02 2.854245675409858296e-01 -9.473741644903922676e+00 3.510000000000000000e+02 -1.000219470931636607e+02 -1.153578991247572532e+02 7.806267806267805920e-01
-1.120764618685048504e+02 2.770827042602903023e-01 -9.476590647752924923e+00 3.510000000000000000e+02 -9.999916967536803725e+01 -1.153379707098106337e+02 2.905982905982906206e-01
-1.120388477147036213e+02 2.620711121329342697e-01 -9.479439650601927170e+00 3.510000000000000000e+02 -9.999875591210762593e+01 -1.153404059493992264e+02 1.874643874643874719e+00
-1.120026838424653590e+02 2.350411268780207563e-01 -9.482288653450929417e+00 3.510000000000000000e+02 -9.996975919392731669e+01 -1.153142582340679212e+02 3.133903133903133686e-01
-1.119668740087636962e+02 2.333786567063281803e-01 -9.485137656299931663e+00 3.510000000000000000e+02 -9.994656285236538906e+01 -1.152939108953549976e+02 1.196581196581196549e+00
-1.119316040497790112e+02 2.480372410076953360e-01 -9.487986659148933910e+00 3.510000000000000000e+02 -9.993989241252307920e+01 -1.152900894583616775e+02 1.857549857549857464e+00
-1.118974075633541787e+02 2.446143050724738921e-01 -9.490835661997936157e+00 3.510000000000000000e+02 -9.992214102313300828e+01 -1.152751870718206106e+02 1.920227920227920215e+00
-1.118638537026579911e+02 2.396878337905327672e-01 -9.493684664846938404e+00 3.510000000000000000e+02 -9.988222370817071294e+01 -1.152381187597073193e+02 1.709401709401709435e-01
-1.118301836777264811e+02 2.502392792690035783e-01 -9.496533667695940650e+00 3.510000000000000000e+02 -9.972713427925421570e+01 -1.150858783336398261e+02 1.139601139601139623e-01
-1.117923542881935219e+02 2.265187453797439243e-01 -9.499382670544942897e+00 3.510000000000000000e+02 -9.970229206252197685e+01 -1.150638851197565913e+02 1.190883190883190945e+00
-1.117551083215045225e+02 2.159328094736597814e-01 -9.502231673393945144e+00 3.510000000000000000e+02 -9.964383580739591650e+01 -1.150082778674795350e+02 4.558404558404558632e-02
-1.117171850787837997e+02 2.156783716005640228e-01 -9.505080676242947391e+00 3.510000000000000000e+02 -9.961225736097678407e+01 -1.149795484239094066e+02 8.945868945868945543e-01
-1.116796024564660428e+02 2.142243982633087740e-01 -9.507929679091949637e+00 3.510000000000000000e+02 -9.959239314982889368e+01 -1.149625332156105202e+02 1.994301994301994396e+00
-1.116427710002259772e+02 2.021707784730218949e-01 -9.510778681940951884e+00 3.510000000000000000e+02 -9.956128061882699853e+01 -1.149342696874576291e+02 1.920227920227920215e+00
-1.116062480965980370e+02 2.539755862763524163e-01 -9.513627684789954131e+00 3.510000000000000000e+02 -9.950165767250770443e+01 -1.148774957439873248e+02 1.743589743589743613e+00
-1.115689917750374178e+02 2.466948315413250437e-01 -9.516476687638956378e+00 3.510000000000000000e+02 -9.947814940557751129e+01 -1.148568364799061357e+02 5.242165242165242045e-01
-1.115323375939325814e+02 2.547610796524776289e-01 -9.519325690487958624e+00 3.510000000000000000e+02 -9.938071071839185322e+01 -1.147622467955694816e+02 3.703703703703703498e-01
-1.114935389980240075e+02 2.628474035341525905e-01 -9.522174693336960871e+00 3.510000000000000000e+02 -9.921239642093404143e+01 -1.145967815009606738e+02 1.282051282051282159e+00
-1.114496145888576990e+02 2.438653683217876511e-01 -9.525023696185963118e+00 3.510000000000000000e+02 -9.920810309269576521e+01 -1.145953371755714016e+02 5.982905982905982745e-01
-1.114074790743104160e+02 2.614849600652965900e-01 -9.527872699034965365e+00 3.510000000000000000e+02 -9.908413173339452840e+01 -1.144742148191191689e+02 2.792022792022791911e-01
-1.113619581215849337e+02 2.820108576324371064e-01 -9.530721701883967611e+00 3.510000000000000000e+02 -9.903176758731392226e+01 -1.144246996758875667e+02 2.564102564102563875e-01
-1.113162590861271184e+02 2.769299999690595926e-01 -9.533570704732969858e+00 3.510000000000000000e+02 -9.902975633422853718e+01 -1.144255374256511857e+02 1.396011396011396011e+00
-1.112725933114298869e+02 2.768033124865512673e-01 -9.536419707581972105e+00 3.510000000000000000e+02 -9.890412652753428802e+01 -1.143027566218059263e+02 4.216524216524216717e-01
-1.112254161156564862e+02 3.023575041212706593e-01 -9.539268710430974352e+00 3.510000000000000000e+02 -9.889491770237745527e+01 -1.142963967994980976e+02 1.031339031339031376e+00
-1.111800836818896698e+02 2.921462869658015271e-01 -9.542117713279976599e+00 3.510000000000000000e+02 -9.886467019956302238e+01 -1.142689982995326687e+02 3.247863247863247982e-01
-1.111355393105130673e+02 2.758990948658835984e-01 -9.544966716128978845e+00 3.510000000000000000e+02 -9.885458933567737461e+01 -1.142617664384960250e+02 1.709401709401709574e-02
-1.110925918479689614e+02 2.738638202432200908e-01 -9.547815718977981092e+00 3.510000000000000000e+02 -9.885018417473906993e+01 -1.142602102804067243e+02 1.071225071225071268e+00
-1.110513503399940447e+02 2.689910690662095094e-01 -9.550664721826983339e+00 3.510000000000000000e+02 -9.878527253130724262e+01 -1.141981476398239010e+02 2.792022792022791911e-01
-1.110092591454354221e+02 3.007272148207164597e-01 -9.553513724675985586e+00 3.510000000000000000e+02 -9.858044581553772900e+01 -1.139961699269033915e+02 5.925925925925925597e-01
-1.109600471409144262e+02 3.112855266245697639e-01 -9.556362727524987832e+00 3.510000000000000000e+02 -9.857377471797612145e+01 -1.139923478321907737e+02 6.951566951566952035e-01
-1.109129683388304528e+02 3.037580018002674631e-01 -9.559211730373990079e+00 3.510000000000000000e+02 -9.853929325538331341e+01 -1.139607153724469697e+02 1.139601139601139623e+00
-1.108665946703795839e+02 3.136877979336695765e-01 -9.562060733222992326e+00 3.510000000000000000e+02 -9.848551087034330465e+01 -1.139097819902559650e+02 1.373219373219373152e+00
-1.108200139288833839e+02 3.048778659252827095e-01 -9.564909736071994573e+00 3.510000000000000000e+02 -9.832831183579946810e+01 -1.137554319585611324e+02 1.173789173789173690e+00
-1.107682676490652085e+02 3.056595997325945446e-01 -9.567758738920996819e+00 3.510000000000000000e+02 -9.832085323631790175e+01 -1.137508223619285701e+02 1.048433048433048409e+00
-1.107188460287166976e+02 3.117264261305447426e-01 -9.570607741769999066e+00 3.510000000000000000e+02 -9.829065386574336571e+01 -1.137234719942030381e+02 1.977207977207977141e+00
-1.106704775848892268e+02 3.138589110282593020e-01 -9.573456744619001313e+00 3.510000000000000000e+02 -9.820801563768023357e+01 -1.136436827689889100e+02 1.447293447293447333e+00
-1.106206031163895318e+02 3.442338415481220326e-01 -9.576305747468003560e+00 3.510000000000000000e+02 -9.818947861741672511e+01 -1.136279947515744055e+02 1.418803418803418870e+00
-1.105723650881747915e+02 3.579443668420504987e-01 -9.579154750317005806e+00 3.510000000000000000e+02 -9.817255371172855405e+01 -1.136139188487352385e+02 1.105413105413105335e+00
-1.105257099413046831e+02 3.071959860088288585e-01 -9.582003753166008053e+00 3.510000000000000000e+02 -9.816828280887051505e+01 -1.136124969487261893e+02 1.863247863247863290e+00
-1.104810727823032579e+02 3.284997037206187076e-01 -9.584852756015010300e+00 3.510000000000000000e+02 -9.810671796179482840e+01 -1.135537811044995067e+02 1.082621082621082698e+00
-1.104358168547593237e+02 3.296457056339570646e-01 -9.587701758864012547e+00 3.510000000000000000e+02 -9.807392164579192695e+01 -1.135238337913456093e+02 4.273504273504273310e-01
-1.103912333574629656e+02 3.109811205189457195e-01 -9.590550761713014793e+00 3.510000000000000000e+02 -9.799104977345213285e+01 -1.134438109218548192e+02 1.065527065527065442e+00
-1.103450780797491433e+02 3.115566978867577719e-01 -9.593399764562017040e+00 3.510000000000000000e+02 -9.794682217388751155e+01 -1.134024323251392019e+02 4.330484330484330457e-01
-1.102991377698854194e+02 2.934289655384585416e-01 -9.596248767411019287e+00 3.510000000000000000e+02 -9.785997113531655600e+01 -1.133184302894172504e+02 7.977207977207977363e-01
-1.102514570242390022e+02 2.943970117446856882e-01 -9.599097770260021534e+00 3.510000000000000000e+02 -9.782199040615954289e+01 -1.132832985631092413e+02 8.717948717948718063e-01
-1.102043571021282702e+02 2.999780377895007732e-01 -9.601946773109023781e+00 3.510000000000000000e+02 -9.778416558163915795e+01 -1.132483227414378462e+02 3.076923076923077094e-01
-1.101578117707476991e+02 3.032131069386734268e-01 -9.604795775958026027e+00 3.510000000000000000e+02 -9.771127962797982036e+01 -1.131782857906275126e+02 1.749287749287749216e+00
-1.101101860069949367e+02 2.961175575654736991e-01 -9.607644778807028274e+00 3.510000000000000000e+02 -9.769337762930713609e+01 -1.131632327948038323e+02 1.538461538461538547e+00
-1.100640518894832383e+02 3.005176692246060433e-01 -9.610493781656030521e+00 3.510000000000000000e+02 -9.757880786325254974e+01 -1.130515120315982500e+02 8.547008547008546619e-01
-1.100148662587564985e+02 2.871803063835035030e-01 -9.613342784505032768e+00 3.510000000000000000e+02 -9.757552894020611234e+01 -1.130510821114008166e+02 6.438746438746438816e-01
-1.099679671704114554e+02 3.492635601475594931e-01 -9.616191787354035014e+00 3.510000000000000000e+02 -9.754030423265868421e+01 -1.130187064067023925e+02 7.065527065527065220e-01
-1.099217288996564861e+02 3.374449773294230237e-01 -9.619040790203037261e+00 3.510000000000000000e+02 -9.750898739177637253e+01 -1.129902385686690849e+02 6.267806267806267373e-01
-1.098762868204342027e+02 3.449805629644472349e-01 -9.621889793052039508e+00 3.510000000000000000e+02 -9.749810962145571125e+01 -1.129822098011974276e+02 9.515669515669515910e-01
-1.098324774536982744e+02 3.258868222924272140e-01 -9.624738795901041755e+00 3.510000000000000000e+02 -9.745753243853231140e+01 -1.129444816211230318e+02 4.558404558404558632e-02
-1.097889279913126614e+02 3.312153846947562541e-01 -9.627587798750044001e+00 3.510000000000000000e+02 -9.744218803490902303e+01 -1.129319862203487332e+02 2.108262108262108359e-01
-1.097466824044433480e+02 3.194431174421186737e-01 -9.630436801599046248e+00 3.510000000000000000e+02 -9.739178851149610239e+01 -1.128844356997848166e+02 1.908831908831908786e+00
-1.097042168165121012e+02 3.163146852610395632e-01 -9.633285804448048495e+00 3.510000000000000000e+02 -9.738010405869565034e+01 -1.128756002498333686e+02 1.766381766381766305e-01
-1.096631271500722420e+02 3.147618751422972538e-01 -9.636134807297050742e+00 3.510000000000000000e+02 -9.734864147162357995e+01 -1.128469866656103022e+02 1.720797720797720753e+00
-1.096225367369555670e+02 2.932241219696828383e-01 -9.638983810146052988e+00 3.510000000000000000e+02 -9.734772226320627908e+01 -1.128489164600420054e+02 7.692307692307692735e-01
-1.095836035964651956e+02 3.059403888853708953e-01 -9.641832812995055235e+00 3.510000000000000000e+02 -9.733438728004490770e+01 -1.128384304797296380e+02 2.849002849002849058e-02
-1.095457419793230400e+02 3.074970474799786913e-01 -9.644681815844057482e+00 3.510000000000000000e+02 -9.707008963493541387e+01 -1.125769818374691482e+02 7.977207977207977085e-02
-1.094986143671802381e+02 3.147946952389446551e-01 -9.647530818693059729e+00 3.510000000000000000e+02 -9.704731655640016186e+01 -1.125570577617828860e+02 5.811965811965812412e-01
-1.094527229358098310e+02 3.093832877367538869e-01 -9.650379821542061975e+00 3.510000000000000000e+02 -9.704143787908532204e+01 -1.125540280873170502e+02 1.401709401709401615e+00
-1.094087151942517693e+02 3.249794939726284859e-01 -9.653228824391064222e+00 3.510000000000000000e+02 -9.700900333487022920e+01 -1.125244425459509614e+02 1.179487179487179516e+00
-1.093653241121678406e+02 3.372462938828699741e-01 -9.656077827240066469e+00 3.510000000000000000e+02 -9.692929483661477263e+01 -1.124475830505445089e+02 5.584045584045583821e-01
-1.093204888490888465e+02 3.296465871544868587e-01 -9.658926830089068716e+00 3.510000000000000000e+02 -9.692851140962056888e+01 -1.124496486263993091e+02 1.977207977207977141e+00
-1.092776644970659845e+02 3.279632492981931491e-01 -9.661775832938070963e+00 3.510000000000000000e+02 -9.687895324318461121e+01 -1.124029394628123555e+02 4.957264957264957417e-01
-1.092346769889964548e+02 2.963148423429864398e-01 -9.664624835787073209e+00 3.510000000000000000e+02 -9.675097172527109990e+01 -1.122778069477478482e+02 1.521367521367521292e+00
-1.091880936367800530e+02 2.902567335009519356e-01 -9.667473838636075456e+00 3.510000000000000000e+02 -9.672751111795659540e+01 -1.122571953432823477e+02 1.538461538461538547e-01
-1.091426778514152147e+02 3.121623038296097996e-01 -9.670322841485077703e+00 3.510000000000000000e+02 -9.667836018651981078e+01 -1.122108934146945671e+02 7.464387464387464144e-01
-1.090972227046944596e+02 2.912144178841232778e-01 -9.673171844334079950e+00 3.510000000000000000e+02 -9.656998812710318703e+01 -1.121053703581269332e+02 1.464387464387464366e+00
-1.090490202668697890e+02 2.872663109721709795e-01 -9.676020847183082196e+00 3.510000000000000000e+02 -9.656410647255856361e+01 -1.121023377064313138e+02 1.897435897435897356e+00
-1.090028983504179507e+02 2.735248569751000947e-01 -9.678869850032084443e+00 3.510000000000000000e+02 -9.644183966523932838e+01 -1.119829199019610826e+02 1.452991452991452936e+00
-1.089533544330463855e+02 2.716709325347774762e-01 -9.681718852881086690e+00 3.510000000000000000e+02 -9.642263706773130139e+01 -1.119665663073020596e+02 5.242165242165242045e-01
-1.089053897389462406e+02 2.587821151360636951e-01 -9.684567855730088937e+00 3.510000000000000000e+02 -9.638090306636061655e+01 -1.119276813087803788e+02 3.190883190883190834e-01
-1.088578484352317730e+02 2.040642759431622599e-01 -9.687416858579091183e+00 3.510000000000000000e+02 -9.618718026190576609e+01 -1.117368075071745324e+02 8.717948717948718063e-01
-1.088031772879872108e+02 2.067580739190960915e-01 -9.690265861428093430e+00 3.510000000000000000e+02 -9.616891328531032457e+01 -1.117213895334280949e+02 1.179487179487179516e+00
-1.087505561914710199e+02 2.184588783633049924e-01 -9.693114864277095677e+00 3.510000000000000000e+02 -9.613779505409166859e+01 -1.116931203050584429e+02 1.783475783475783505e+00
-1.086991690702734275e+02 1.937954964803288993e-01 -9.695963867126097924e+00 3.510000000000000000e+02 -9.610430385265854625e+01 -1.116624781064743104e+02 1.720797720797720753e+00
-1.086488108695555752e+02 2.097091726456386529e-01 -9.698812869975100170e+00 3.510000000000000000e+02 -9.604269196613371662e+01 -1.116037152227984848e+02 1.908831908831908786e+00
-1.085980382508253399e+02 1.785454048314805420e-01 -9.701661872824102417e+00 3.510000000000000000e+02 -9.598685048249086549e+01 -1.115507227420046377e+02 1.150997150997151053e+00
-1.085471556213000497e+02 1.707367804263142386e-01 -9.704510875673104664e+00 3.510000000000000000e+02 -9.592647865236101268e+01 -1.114931999147237889e+02 9.971509971509971981e-01
-1.084959425314502823e+02 1.905397835453233324e-01 -9.707359878522106911e+00 3.510000000000000000e+02 -9.589627775410029642e+01 -1.114658480193120766e+02 1.407407407407407440e+00
-1.084459072766835561e+02 1.805782835143280307e-01 -9.710208881371109157e+00 3.510000000000000000e+02 -9.584360351808153666e+01 -1.114160227861423209e+02 4.387464387464387605e-01
-1.083958822708102474e+02 2.019881013333805486e-01 -9.713057884220111404e+00 3.510000000000000000e+02 -9.583779123153544788e+01 -1.114130595024452361e+02 4.045584045584045829e-01
-1.083481029340165946e+02 2.169457739151011144e-01 -9.715906887069113651e+00 3.510000000000000000e+02 -9.581859183701602944e+01 -1.113967091107748217e+02 1.538461538461538547e+00
-1.083017681815378523e+02 2.279307069177364253e-01 -9.718755889918115898e+00 3.510000000000000000e+02 -9.581592129659475177e+01 -1.113968875732025339e+02 1.886039886039886149e+00
-1.082574933319576331e+02 2.266458907178133808e-01 -9.721604892767118145e+00 3.510000000000000000e+02 -9.578233968037955037e+01 -1.113661549598363365e+02 2.849002849002849058e-02
-1.082138011997662232e+02 2.191287413332768941e-01 -9.724453895616120391e+00 3.510000000000000000e+02 -9.572273622770578072e+01 -1.113094005100115709e+02 2.678062678062678170e-01
-1.081695471302209057e+02 2.078440985906088723e-01 -9.727302898465122638e+00 3.510000000000000000e+02 -9.564536733306015037e+01 -1.112348806182149445e+02 1.800569800569800538e+00
-1.081239637346590996e+02 2.204998730985458233e-01 -9.730151901314124885e+00 3.510000000000000000e+02 -9.555994781377697223e+01 -1.111523101017807704e+02 1.908831908831908786e+00
-1.080767027385477661e+02 2.334312829840624604e-01 -9.733000904163127132e+00 3.510000000000000000e+02 -9.554026539025977627e+01 -1.111354766811125785e+02 1.435897435897435903e+00
-1.080308261313492721e+02 2.363194713649487411e-01 -9.735849907012129378e+00 3.510000000000000000e+02 -9.551079603426354936e+01 -1.111088563279653556e+02 7.578347578347578439e-01
-1.079858050836973291e+02 2.349968948682388259e-01 -9.738698909861131625e+00 3.510000000000000000e+02 -9.550908171309487216e+01 -1.111099910096456824e+02 1.663817663817663828e+00
-1.079427717285785775e+02 2.224169072817842874e-01 -9.741547912710133872e+00 3.510000000000000000e+02 -9.537333368216590657e+01 -1.109770919815657066e+02 1.361823361823361722e+00
-1.078957857122453845e+02 2.431128459440962952e-01 -9.744396915559136119e+00 3.510000000000000000e+02 -9.525039546141715618e+01 -1.108570027636659603e+02 1.982905982905982967e+00
-1.078453246692975398e+02 2.337391929283062497e-01 -9.747245918408138365e+00 3.510000000000000000e+02 -9.524453692000044214e+01 -1.108539932250982503e+02 1.715099715099715150e+00
-1.077971467386091859e+02 2.532794675557638597e-01 -9.750094921257140612e+00 3.510000000000000000e+02 -9.522783158360593347e+01 -1.108401368915527456e+02 2.735042735042735318e-01
-1.077505570227066869e+02 2.423899755334583406e-01 -9.752943924106142859e+00 3.510000000000000000e+02 -9.520522529954989466e+01 -1.108203796103457108e+02 1.435897435897435903e+00
-1.077051732333884644e+02 2.335625910734610566e-01 -9.755792926955145106e+00 3.510000000000000000e+02 -9.500958567635063901e+01 -1.106275889899954592e+02 9.572649572649573058e-01
-1.076527671821513650e+02 2.432218187121928388e-01 -9.758641929804147352e+00 3.510000000000000000e+02 -9.491789377913944747e+01 -1.105387460956332717e+02 4.216524216524216717e-01
