weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.389125103549628522e-13 -9.857377471797612145e+01 -4.078775831317242861e+00 1.702348562784488095e+00 2.244723819957420474e+01
3.498045088398910475e-13 -9.853929325538331341e+01 -3.899044023095247447e+00 1.852845320248956540e+00 2.249079768177286809e+01
3.680827711413805298e-13 -9.848551087034330465e+01 -3.417455140342704922e+00 2.717749159651031476e+00 2.256789629545136577e+01
4.295155158510240810e-13 -9.832831183579946810e+01 -3.944384276921837795e+00 2.128752065552234285e+00 2.239452409737370431e+01
4.314999794008874385e-13 -9.832085323631790175e+01 -3.894984194424218948e+00 2.205826996575021681e+00 2.246808871667512975e+01
4.434645341736435219e-13 -9.829065386574336571e+01 -3.651968685135829062e+00 2.570066322883482357e+00 2.259691310058111213e+01
4.802981494335913325e-13 -9.820801563768023357e+01 -3.419830776682262652e+00 3.037983344093019511e+00 2.257849305461989786e+01
4.878924894801014326e-13 -9.818947861741672511e+01 -3.200039784828753398e+00 3.352324589008789602e+00 2.263073489101710223e+01
4.948085776600044133e-13 -9.817255371172855405e+01 -3.842925710639836012e+00 2.154546679288555033e+00 2.256116269664608254e+01
4.955126464201211322e-13 -9.816828280887051505e+01 -2.794221966407631541e+00 3.777107017577587378e+00 2.276961750279980379e+01
5.254782079128183926e-13 -9.810671796179482840e+01 -4.145729553023995706e+00 1.692606378025415026e+00 2.232818301474033262e+01
5.414528736417833926e-13 -9.807392164579192695e+01 -2.822273222688600036e+00 3.672515661915990215e+00 2.283095000401289809e+01
5.865623099995448865e-13 -9.799104977345213285e+01 -3.426116105438451243e+00 2.969104818907785770e+00 2.254581938907061556e+01
6.113425861938853241e-13 -9.794682217388751155e+01 -2.761135329830113783e+00 3.748992031451051865e+00 2.281228285057203919e+01
6.649152143414025147e-13 -9.785997113531655600e+01 -3.361799088222222842e+00 3.070380731500396365e+00 2.256828943545676580e+01
6.886900132707428770e-13 -9.782199040615954289e+01 -3.856033680088495785e+00 2.108858501924244067e+00 2.256040379754026759e+01
7.132037067146041353e-13 -9.778416558163915795e+01 -3.711694380740593324e+00 2.373643382808036328e+00 2.260968368798436501e+01
7.649450751704267432e-13 -9.771127962797982036e+01 -3.750056464635188824e+00 2.349937759512910951e+00 2.241912860252600836e+01
7.765468921706613728e-13 -9.769337762930713609e+01 -3.262023649349604426e+00 3.012239584766494005e+00 2.275182320838824523e+01
8.683351807978776970e-13 -9.757880786325254974e+01 -4.108032961368646596e+00 1.663093198467954004e+00 2.241850803208750520e+01
8.687085758895391724e-13 -9.757552894020611234e+01 -3.484428167877812399e+00 2.927427174125041276e+00 2.259083706022472171e+01
8.972938658154950063e-13 -9.754030423265868421e+01 -3.883187254444989023e+00 1.880334221462457656e+00 2.248829326608531076e+01
9.232049486336815769e-13 -9.750898739177637253e+01 -3.366439231928604059e+00 3.040140966453186877e+00 2.256358844654749873e+01
9.306469816946616334e-13 -9.749810962145571125e+01 -4.139815632429727721e+00 1.677794436967040781e+00 2.231734799728643992e+01
9.664293562085726954e-13 -9.745753243853231140e+01 -3.747030418500739479e+00 2.406496934764239981e+00 2.256374129612661861e+01
9.785810403076671339e-13 -9.744218803490902303e+01 -3.688522776103245526e+00 2.166449713023318679e+00 2.260280234520693909e+01
1.026237135177107245e-12 -9.739178851149610239e+01 -3.312349949316703679e+00 2.746362262760369433e+00 2.269528567214116066e+01
1.035344576948500597e-12 -9.738010405869565034e+01 -3.587280100792936466e+00 2.410611427672446183e+00 2.266773528954110617e+01
1.065397405349804948e-12 -9.734864147162357995e+01 -4.002281720674590204e+00 1.866247845557555074e+00 2.248789242373414510e+01
1.063343389920626455e-12 -9.734772226320627908e+01 -2.700234943023552603e+00 3.996796085202293014e+00 2.281279073422343018e+01
1.074552253025117223e-12 -9.733438728004490770e+01 -3.802289364004631800e+00 2.000491166315433667e+00 2.255766301959348397e+01
1.395639465239755668e-12 -9.707008963493541387e+01 -3.153604101323729481e+00 3.129332536345419413e+00 2.277767335636076496e+01
1.423725153172981082e-12 -9.704731655640016186e+01 -3.451803795051304746e+00 2.528048191416057300e+00 2.263849215522998648e+01
1.428045117654572720e-12 -9.704143787908532204e+01 -3.574096866602403999e+00 2.333708612944257688e+00 2.260539465802033732e+01
1.470925801926586115e-12 -9.700900333487022920e+01 -2.761807620460142942e+00 3.932207391716373124e+00 2.280719905740091491e+01
1.588438558738323486e-12 -9.692929483661477263e+01 -3.526386033706664591e+00 2.848431711712107628e+00 2.253226761360594566e+01
1.585160904691460460e-12 -9.692851140962056888e+01 -3.488377888589334397e+00 2.475575944396946504e+00 2.261916423901963924e+01
1.660958894559032107e-12 -9.687895324318461121e+01 -3.586228587950190061e+00 2.372398336460403989e+00 2.254392218809039861e+01
1.882362426828930115e-12 -9.675097172527109990e+01 -3.291549004694660496e+00 2.852626923973860862e+00 2.263960849898296956e+01
1.921563547796671327e-12 -9.672751111795659540e+01 -2.870450468330806082e+00 3.734592365202967557e+00 2.280534275393652166e+01
2.012627598006705059e-12 -9.667836018651981078e+01 -4.061733078722871149e+00 1.803549201148896941e+00 2.243847523110448705e+01
2.236616398794871516e-12 -9.656998812710318703e+01 -3.587404420774231717e+00 2.726164642112303582e+00 2.249966987850343614e+01
2.243409572768023750e-12 -9.656410647255856361e+01 -3.709342170500131708e+00 2.232294114273043917e+00 2.262502919904006049e+01
2.527965031646047393e-12 -9.644183966523932838e+01 -3.479619320957404227e+00 2.934734154234224235e+00 2.256407637220782547e+01
2.569646236922576951e-12 -9.642263706773130139e+01 -3.751537399778293924e+00 2.460292913427053918e+00 2.251542745853846128e+01
2.671535062426578150e-12 -9.638090306636061655e+01 -3.730419934224891598e+00 2.417405346207259775e+00 2.257503062880380540e+01
3.233376795173093227e-12 -9.618718026190576609e+01 -3.947216016368320979e+00 1.975532666877557908e+00 2.235593709008363916e+01
3.283615205767724175e-12 -9.616891328531032457e+01 -3.221002638338937629e+00 3.327387272874045898e+00 2.267765659833241898e+01
3.377764974663463893e-12 -9.613779505409166859e+01 -3.389094695148058278e+00 2.969920408583718974e+00 2.268243009990237624e+01
3.482869208398666898e-12 -9.610430385265854625e+01 -3.383101672477134336e+00 2.832071854348651385e+00 2.256903005185543165e+01
3.693665490776869304e-12 -9.604269196613371662e+01 -3.190501562250100065e+00 3.199686739015511705e+00 2.275346498473049550e+01
3.894681107609218248e-12 -9.598685048249086549e+01 -3.185070150475159956e+00 3.049383622450636544e+00 2.276890183774390408e+01
4.125283030996467830e-12 -9.592647865236101268e+01 -3.052556087408448526e+00 3.366211233817783643e+00 2.268335441355424109e+01
4.239674622909831007e-12 -9.589627775410029642e+01 -3.499690679592442955e+00 2.837704612204768218e+00 2.263103281064606165e+01
4.456268513122407269e-12 -9.584360351808153666e+01 -2.756402682185929542e+00 3.885810330218058439e+00 2.278421450606699850e+01
4.469493285656317460e-12 -9.583779123153544788e+01 -3.785993831331282422e+00 2.393965868947280029e+00 2.243774265014100067e+01
4.543171947533139237e-12 -9.581859183701602944e+01 -3.140284789679026467e+00 3.438796020512289608e+00 2.265693114235063632e+01
4.542361234380938948e-12 -9.581592129659475177e+01 -3.477529726721875214e+00 2.930164834042690458e+00 2.259386980040988391e+01
4.684127126233250069e-12 -9.578233968037955037e+01 -3.420372233419162633e+00 2.847569474610305740e+00 2.269478994943056094e+01
4.957660894843485526e-12 -9.572273622770578072e+01 -3.806578494978570149e+00 2.137641155834320017e+00 2.258406790638464656e+01
5.341219125209870862e-12 -9.564536733306015037e+01 -3.371159277424426115e+00 2.768368521744073441e+00 2.272639867323373153e+01
5.800965933535127986e-12 -9.555994781377697223e+01 -3.313389277092277041e+00 3.145032660442418582e+00 2.259000534490463963e+01
5.899442557208710220e-12 -9.554026539025977627e+01 -3.818240022145500845e+00 2.113993060680229519e+00 2.241683329167472039e+01
6.058596773658283773e-12 -9.551079603426354936e+01 -3.022618670815955255e+00 3.511100909016567684e+00 2.277495921041056093e+01
6.051726093645265596e-12 -9.550908171309487216e+01 -3.107293957742101043e+00 3.331901832434007282e+00 2.276966589461391166e+01
6.911886178711219488e-12 -9.537333368216590657e+01 -3.514517544907160840e+00 2.643739923450223905e+00 2.267872218326029099e+01
7.793825222671404374e-12 -9.525039546141715618e+01 -3.611303897187523759e+00 2.318501430751938486e+00 2.264452443030078044e+01
7.817316371297348518e-12 -9.524453692000044214e+01 -3.684130240366271458e+00 2.225773046528246368e+00 2.250994186847464107e+01
7.926389647065287904e-12 -9.522783158360593347e+01 -3.575455561130631565e+00 2.764067993776202492e+00 2.256554481316247163e+01
8.084550828931880651e-12 -9.520522529954989466e+01 -3.398227232142843945e+00 2.983176724801913871e+00 2.255624989115578316e+01
9.803559712934998974e-12 -9.500958567635063901e+01 -2.909438374716047271e+00 3.752182911961227774e+00 2.273273916014552398e+01
1.071439806077396139e-11 -9.491789377913944747e+01 -3.050717933257880432e+00 3.408472036081811041e+00 2.278191179448094061e+01
1.110089857295147921e-11 -9.487960716882874124e+01 -3.048070636164306180e+00 3.336144712300241011e+00 2.279208298686646827e+01
1.128928215405728997e-11 -9.485993042985687396e+01 -3.223600290553969572e+00 2.914263751986873707e+00 2.273861839276207419e+01
1.138752092996464601e-11 -9.484841712012918435e+01 -3.530415846952431380e+00 2.821027648212587557e+00 2.259692112371273964e+01
1.142499258952042222e-11 -9.484228292968130347e+01 -2.776081027795817668e+00 3.910207290483765696e+00 2.279222090177634641e+01
1.171187827106575148e-11 -9.481463365135014953e+01 -3.879641777608876296e+00 2.201604500843165724e+00 2.239533268698568591e+01
1.197241880432862858e-11 -9.478978264077974814e+01 -3.963632637773537581e+00 1.983383031238670213e+00 2.248586390188764383e+01
1.206077415649319099e-11 -9.477958082797518102e+01 -3.947622838167777815e+00 2.103153606825009625e+00 2.241240481303334775e+01
1.218613811988425277e-11 -9.476639112037504731e+01 -3.061305819358373981e+00 3.500934186248287006e+00 2.267372069234370002e+01
1.263687876176140714e-11 -9.472722177877599847e+01 -3.843684018979987904e+00 2.108445159647025058e+00 2.240066876754664449e+01
1.265715674502594800e-11 -9.472276939495576187e+01 -4.117471690372977555e+00 1.659996850424864334e+00 2.234960036788331550e+01
1.327319989410814797e-11 -9.467239624116248820e+01 -3.708866354116293174e+00 2.189033723789113317e+00 2.261427114556707352e+01
1.325367972419175081e-11 -9.467101896613979761e+01 -4.014900785336842581e+00 1.965390072384614939e+00 2.237968298869179051e+01
1.347447770391244276e-11 -9.465164783653438008e+01 -3.982197662149513206e+00 1.767065351303796383e+00 2.244450837546084188e+01
1.345573478850106787e-11 -9.465019079585002260e+01 -4.082932648790109198e+00 1.760516519046128714e+00 2.233247591234848528e+01
1.471604168283522170e-11 -9.455780901678011219e+01 -3.580286424513360544e+00 2.481928441797970564e+00 2.266430915822625991e+01
1.560047900656775107e-11 -9.449659656432037025e+01 -3.686616783489766291e+00 2.493497294774171813e+00 2.258489855777192901e+01
1.616922648324469106e-11 -9.445793934489390153e+01 -3.947660471890301892e+00 2.094523505114685769e+00 2.239152097648411299e+01
1.927585835452505163e-11 -9.427934672748612854e+01 -3.530235537328106687e+00 2.800804545206331930e+00 2.251912828940039901e+01
1.989916782346209097e-11 -9.424467326216709750e+01 -4.093779357825050980e+00 1.664461511928258197e+00 2.239720630184317329e+01
2.021169157520126861e-11 -9.422624094443378340e+01 -3.048335076965861035e+00 3.338434221251811884e+00 2.279069383300338103e+01
2.167392991532757098e-11 -9.415354301749583499e+01 -3.484756294653164055e+00 2.846382236035736035e+00 2.252837621189403450e+01
2.182279367948814615e-11 -9.414384916137646542e+01 -3.544442828865889794e+00 2.390848433627232872e+00 2.261525738649432071e+01
2.341688337296734885e-11 -9.407049788984613770e+01 -3.803401017026897257e+00 2.020244737934721257e+00 2.255956774505710882e+01
2.362721500316031937e-11 -9.405870693512920866e+01 -3.963378435112719700e+00 1.994057410388094809e+00 2.235759618298894580e+01
2.527661239275469739e-11 -9.398837760116441586e+01 -4.023463887008883688e+00 1.724370740038406957e+00 2.242359745452088760e+01
2.562008261568196501e-11 -9.397203163404445547e+01 -2.985996930518936665e+00 3.582191061231387863e+00 2.270004370865867216e+01
2.637936983250745328e-11 -9.393997689338861790e+01 -3.130548841984714059e+00 3.458246608281282164e+00 2.269280240165766216e+01
2.770423945770154747e-11 -9.388812469896866730e+01 -3.944413319731005174e+00 1.819840287847021898e+00 2.247862160702877787e+01
2.875124247928796697e-11 -9.384818016363621496e+01 -3.793338657676788905e+00 2.068515697050562707e+00 2.257952666032609201e+01
2.910567351947173177e-11 -9.383307902228878561e+01 -3.407865819506366911e+00 2.837194735885690378e+00 2.255638811891626005e+01
3.379211382362732778e-11 -9.368093568448033182e+01 -3.985318547537684886e+00 1.800697730787132578e+00 2.248279288765233730e+01
3.497255206488589184e-11 -9.364375061096440334e+01 -4.091184024809761510e+00 1.676039698282150603e+00 2.239760652853534495e+01
3.667926711175812989e-11 -9.359325346862745221e+01 -2.963811659378952967e+00 3.373049649295839281e+00 2.278232685129640700e+01
3.709960447392739082e-11 -9.357900982389520550e+01 -3.454515579513816270e+00 2.909968465920394820e+00 2.263905736007098568e+01
3.885916474896619196e-11 -9.352982317965492598e+01 -3.805444413386667613e+00 2.266417940437073675e+00 2.254958370006097468e+01
4.417194842879891472e-11 -9.339882818999828373e+01 -3.405305455353584421e+00 3.021807723436113591e+00 2.257335894901189022e+01
4.491170968834375018e-11 -9.337937056823686532e+01 -3.250117355885176806e+00 3.191861705733389343e+00 2.271168175145010437e+01
4.929871070776939980e-11 -9.328332219224117239e+01 -3.642763490402623816e+00 2.434024642763001012e+00 2.263570257541909925e+01
5.175159515577328180e-11 -9.323191586219004989e+01 -3.140750145721796116e+00 3.404885123936741032e+00 2.271788083295110283e+01
5.289914962261709522e-11 -9.320713485172939272e+01 -3.526230225291866915e+00 2.543791259722063991e+00 2.267943128753095294e+01
5.298678852391276418e-11 -9.320263050308393815e+01 -2.973183439523296556e+00 3.454547696749800778e+00 2.272375391332342076e+01
5.737113972643680230e-11 -9.312028272491885161e+01 -3.972553370611538348e+00 2.013309218328261707e+00 2.244896057203818884e+01
6.537684573818653085e-11 -9.298680695165518273e+01 -3.978482630308547208e+00 1.943371830695841851e+00 2.235693885200916853e+01
6.844656111797452055e-11 -9.293807279273754318e+01 -3.979454553504530701e+00 1.953600065458168444e+00 2.247112261541301592e+01
7.150509562663032353e-11 -9.289150838636673768e+01 -3.653758207144404579e+00 2.278825183004085098e+00 2.252326452550163438e+01
7.455627368167164526e-11 -9.284687390650057637e+01 -4.097093232640824034e+00 1.737961496712792986e+00 2.236061741732735797e+01
7.487220657490036406e-11 -9.283979634744268594e+01 -3.530291479029240342e+00 2.832051449768840712e+00 2.254699497947799358e+01
8.194794698081118965e-11 -9.274664583970461251e+01 -4.069242635765707661e+00 1.822823832243301467e+00 2.237038654269903404e+01
8.569304724567833985e-11 -9.269910939631259339e+01 -3.345189465357912617e+00 2.718800481623715015e+00 2.270176058015974263e+01
8.622658076320272785e-11 -9.269005359512952680e+01 -3.525107235746199663e+00 2.676759139901066398e+00 2.266070399218420306e+01
9.277464831701008207e-11 -9.261400966770771959e+01 -3.896726015924012465e+00 2.090775282229887289e+00 2.238136487895332039e+01
9.473009016217891053e-11 -9.259030238942197855e+01 -3.767661825508808349e+00 2.413616984956147959e+00 2.250861356537090785e+01
9.692099457601527656e-11 -9.256458892052057763e+01 -3.927258451480753365e+00 2.044858574290255859e+00 2.237258487035781229e+01
9.997775560597779859e-11 -9.253068835808804238e+01 -3.783454690277138432e+00 2.275179767690286958e+00 2.256603325593879816e+01
9.983255641356615787e-11 -9.252929272585342346e+01 -2.882167717472087887e+00 3.671684617290345010e+00 2.274451196659256524e+01
1.067004673763994342e-10 -9.245991253111056096e+01 -3.562990730456514044e+00 2.644177349918986231e+00 2.264083990157591586e+01
1.070953883677211483e-10 -9.245336914944287798e+01 -3.918558266393539213e+00 1.975987275635024076e+00 2.238536372083471804e+01
1.068450686249761382e-10 -9.245286023561203592e+01 -3.963202522338180600e+00 1.866034005707205345e+00 2.238769712417946423e+01
1.076804722015347605e-10 -9.244222281003007424e+01 -2.924679878086337226e+00 3.456906271798474428e+00 2.278322645691795501e+01
1.074996790106148009e-10 -9.244105419668208867e+01 -2.968974281120448921e+00 3.654733932942730412e+00 2.275324739982461608e+01
1.075685575012851357e-10 -9.243756466695526797e+01 -3.638175363508930893e+00 2.330819699203663831e+00 2.264032824696342061e+01
1.159892369232496952e-10 -9.235934665094241325e+01 -4.060232632093709881e+00 1.840605685058226193e+00 2.237481548349573046e+01
1.166233824305368663e-10 -9.235104526051387097e+01 -3.538878598605580628e+00 2.405604627096133541e+00 2.262424790546090492e+01
1.163526414615976301e-10 -9.235052045468988524e+01 -3.825320795649763461e+00 2.059232446755739687e+00 2.256795277159465485e+01
1.182940011781946229e-10 -9.233112398290681710e+01 -3.772034521814552122e+00 2.094463887347473907e+00 2.248632315816539062e+01
1.199042995136815137e-10 -9.231475412064970953e+01 -3.876524457146933500e+00 2.209761898194110508e+00 2.247233602940016084e+01
1.286790139812379940e-10 -9.224127799857730281e+01 -3.975585835938316492e+00 1.798353585689612011e+00 2.246916404050373473e+01
1.306224978282912551e-10 -9.222343856835145459e+01 -2.853386855838033753e+00 3.804305946173480280e+00 2.277317223601305329e+01
1.313343244327821522e-10 -9.221515486561270336e+01 -2.891257347360877361e+00 3.637982400356468915e+00 2.280498955490424606e+01
1.399225698353799336e-10 -9.214896283280374689e+01 -3.094598222555412725e+00 3.148597278199723348e+00 2.273565612280227199e+01
1.431817986376370681e-10 -9.212308788499623802e+01 -3.608954965734374021e+00 2.475666919693783719e+00 2.264659512755209647e+01
1.484646198992045543e-10 -9.208400734408979815e+01 -3.905372835092585149e+00 1.943452645284256874e+00 2.241111714559903234e+01
1.593561464977918297e-10 -9.201036340882987474e+01 -4.037077112559783743e+00 1.857869277922504558e+00 2.235364774955138500e+01
1.702445197284031268e-10 -9.194142026345419083e+01 -3.132365611672693007e+00 3.086022924273278178e+00 2.275648579333720889e+01
1.749057144269360522e-10 -9.191155996153349861e+01 -3.761696252376156124e+00 2.164957468171941457e+00 2.259467006112595655e+01
1.746995082540735677e-10 -9.190989061037959118e+01 -3.412378437165372702e+00 2.608400831106540529e+00 2.265821423990390571e+01
1.837070342472793741e-10 -9.185676672633913142e+01 -3.852903239485084619e+00 2.101343799360907205e+00 2.240349085830953513e+01
1.932121782813140980e-10 -9.180347105264134200e+01 -3.403016836891310071e+00 2.871654497815141482e+00 2.255875084619797377e+01
1.936228605275609531e-10 -9.179849875505769319e+01 -2.939394195124060971e+00 3.676308309420209142e+00 2.272507779250942050e+01
1.934099658902914495e-10 -9.179674988968649529e+01 -3.473669862804323216e+00 2.744248269933447837e+00 2.253466826779885679e+01
1.968917418311099740e-10 -9.177605895463183572e+01 -2.802573693042784697e+00 3.807326704883803536e+00 2.280371013422809057e+01
1.981672577109246028e-10 -9.176675258559981785e+01 -3.346410380001015206e+00 2.778661963063592033e+00 2.262454460196182282e+01
1.984129297925402731e-10 -9.176266462971794624e+01 -3.951578148279929259e+00 2.045836887510671609e+00 2.237883638302740152e+01
1.980793321223942751e-10 -9.176149837218787297e+01 -4.052845711086635383e+00 1.822752976841129247e+00 2.235477233270633945e+01
2.031609959555172568e-10 -9.173331823883057723e+01 -3.920278083773072630e+00 1.873085269434263012e+00 2.250080995953841168e+01
2.038683287385565403e-10 -9.172699364613013984e+01 -4.076206274022375453e+00 1.736307126473963791e+00 2.240339911086650204e+01
2.120120496511742206e-10 -9.168497587034048024e+01 -3.041422963604743401e+00 3.564393352765792500e+00 2.272511101114749366e+01
2.131011018697004120e-10 -9.167700326876466477e+01 -3.090630082195835904e+00 3.187556298338344973e+00 2.277509646707917668e+01
2.334161584667363235e-10 -9.158309802742888905e+01 -3.881515564349376390e+00 2.187689230996346268e+00 2.240595716883208866e+01
2.352507999153417721e-10 -9.157241979409005239e+01 -2.980683877923465452e+00 3.391267913243356524e+00 2.274231136768173656e+01
2.437201597110627115e-10 -9.153420228929290658e+01 -3.482821026588712954e+00 2.524810782639494100e+00 2.267616764185261502e+01
2.485950315427323096e-10 -9.151154877400188070e+01 -2.859746020605206773e+00 3.790977545325338482e+00 2.276708763620674247e+01
2.738077875002376350e-10 -9.141209860953611610e+01 -3.858619013345098381e+00 1.998735925640586331e+00 2.243695046084419076e+01
2.782727402997203299e-10 -9.139307424847069683e+01 -3.541398860936385340e+00 2.781487376461083016e+00 2.252450079396980698e+01
2.781660638224009461e-10 -9.139060867135633259e+01 -3.395451719090481824e+00 2.988865862801302953e+00 2.265847659524044388e+01
2.805259909430447686e-10 -9.137931157572985796e+01 -2.968285501262381665e+00 3.396717994185248557e+00 2.275586330373394617e+01
2.846631859779698472e-10 -9.136182227508244580e+01 -2.807783315896640985e+00 3.748768996040835688e+00 2.280811488239043072e+01
2.888080482973006222e-10 -9.134451767533968791e+01 -3.257135233703688293e+00 2.922256563859392919e+00 2.265585542557415266e+01
3.229781371850933553e-10 -9.122984631298814406e+01 -2.867057448471138414e+00 3.621682307988222327e+00 2.280760224724020446e+01
3.265946415844315796e-10 -9.121586217059697788e+01 -3.581607122776162555e+00 2.424775184096355396e+00 2.265706689696940757e+01
3.275377674815613375e-10 -9.121012957250769659e+01 -3.115782013556000152e+00 3.118794040686139191e+00 2.275873333007407240e+01
3.341913390549276254e-10 -9.118717023826903301e+01 -3.530996126813628955e+00 2.534147415437134399e+00 2.267411974626937976e+01
3.551996646347777673e-10 -9.112335486883175406e+01 -3.919188532631332933e+00 2.103525095232194886e+00 2.247144151525380451e+01
3.603181529514737236e-10 -9.110619853357712827e+01 -3.602964935457478646e+00 2.318440438027714379e+00 2.262075390286010901e+01
3.722093019025435166e-10 -9.107088059451862705e+01 -3.706320430426048418e+00 2.397985847149481486e+00 2.259350421955047850e+01
4.119338398138339425e-10 -9.096662517376491053e+01 -3.554008531575825636e+00 2.778369669898384409e+00 2.253459016868713150e+01
4.492817730166366516e-10 -9.087698867665373825e+01 -3.587970969402019428e+00 2.358124017118012006e+00 2.256977867414023819e+01
4.676777118400096259e-10 -9.083401051277060390e+01 -3.174900849653373491e+00 3.219328272195191687e+00 2.264243552640176560e+01
4.688629623447248457e-10 -9.082863038410897616e+01 -3.903936348396668699e+00 2.037431755733253524e+00 2.251824928637216772e+01
4.712800624193745706e-10 -9.082063938618756538e+01 -4.013064365140886380e+00 1.792945144033321725e+00 2.238570535785998317e+01
4.823589846935527484e-10 -9.079455429463808969e+01 -3.431796482304450002e+00 2.642281224858614941e+00 2.259747445389045595e+01
4.990867106264925399e-10 -9.075761406070341764e+01 -3.997641907613090240e+00 1.778753266510928910e+00 2.243298590564216255e+01
5.014724755834963983e-10 -9.074999618558511827e+01 -3.429858727363581217e+00 2.943315175438929288e+00 2.255817428107048528e+01
5.312089808456611452e-10 -9.068954039971968939e+01 -3.197506439223338326e+00 3.049693747615834560e+00 2.275692591143155497e+01
5.913867300226259476e-10 -9.057937673267960577e+01 -4.071012347287412680e+00 1.750896467876123630e+00 2.238621692244020167e+01
6.195066793297038691e-10 -9.053007441593494775e+01 -3.276215709077701987e+00 2.938869015646341509e+00 2.273991969011132852e+01
6.221312992508925215e-10 -9.052299773339882449e+01 -2.975289220689415259e+00 3.612514939604565711e+00 2.271375649365229776e+01
6.389397090757078859e-10 -9.049348979512353708e+01 -3.039028989119778146e+00 3.280503001217730308e+00 2.278090921251823531e+01
6.946325137757094601e-10 -9.040706794164026405e+01 -3.998955178936752120e+00 1.787953297372439465e+00 2.241350629723308430e+01
6.935570612065748228e-10 -9.040576837094904761e+01 -2.906225860877745149e+00 3.729303966093146627e+00 2.275273802402030299e+01
7.034552602577436341e-10 -9.038874860591411675e+01 -3.368062716667001411e+00 2.984347361934860388e+00 2.268363166327610259e+01
7.267876120111825735e-10 -9.035326958984627765e+01 -3.084116747182723550e+00 3.356059071644844849e+00 2.267589761425688266e+01
7.342751351831375930e-10 -9.034017107685846781e+01 -3.515134546554873118e+00 2.833702533297456583e+00 2.254343533258913368e+01
7.424554982913468281e-10 -9.032624294204190107e+01 -3.192191418236880907e+00 3.326174204981532156e+00 2.269673060679326326e+01
7.590333020049929863e-10 -9.030131122051992065e+01 -3.597014075881739714e+00 2.333776512762926636e+00 2.258167867398214312e+01
7.838325060145323306e-10 -9.026631251302494263e+01 -3.997361715342091948e+00 1.891672635273367931e+00 2.236673443269822315e+01
7.845367606969663606e-10 -9.026256543757949657e+01 -4.011791321264742471e+00 1.873440259010807907e+00 2.244641335023046480e+01
7.975826005649202612e-10 -9.024322446089379923e+01 -3.930853983741349644e+00 1.868093526139015914e+00 2.249068705262591195e+01
7.978884807862268732e-10 -9.023999202242052320e+01 -2.886211071225626590e+00 3.630808021561064081e+00 2.280184024491669703e+01
7.963454560950872119e-10 -9.023907877710028913e+01 -3.879795426503360289e+00 1.925009687012908977e+00 2.250480638093812757e+01
7.949959866777437051e-10 -9.023792578958092747e+01 -3.837747715894593625e+00 2.047200248318914007e+00 2.243879924255345415e+01
8.025466024608009419e-10 -9.022562392824909239e+01 -3.268235282166964240e+00 3.210431636998031912e+00 2.261945300524412872e+01
8.642245417370820774e-10 -9.014873222901117344e+01 -3.058564098921476848e+00 3.447368064559356071e+00 2.275975493853259479e+01
9.144818466509683150e-10 -9.008935823041053936e+01 -3.385922007916942533e+00 2.679320344744428262e+00 2.269845763304699560e+01
9.712430085681859452e-10 -9.002629014135185059e+01 -3.989826888092729007e+00 1.943931103972738939e+00 2.244583639969327393e+01
1.057542823349529958e-09 -8.993831443677970583e+01 -4.043845368665246909e+00 1.760814822981037864e+00 2.241874779563354281e+01
1.099628514093307642e-09 -8.989644115163693527e+01 -3.784724158614379164e+00 2.177559232969907832e+00 2.257899167881612357e+01
1.204610639541914405e-09 -8.980240816307750151e+01 -3.113308590582405166e+00 3.319198436815387510e+00 2.275913541401691731e+01
1.210465562434344287e-09 -8.979471050629523177e+01 -2.960936104376020062e+00 3.649227119695368060e+00 2.272647876290295699e+01
1.354335542895589455e-09 -8.967955559158316703e+01 -3.432399984803144122e+00 2.694240524452569119e+00 2.257773545689339301e+01
1.358166537756454329e-09 -8.967388189235110474e+01 -2.994834803942083568e+00 3.442800993662610054e+00 2.278877229494182544e+01
1.402424785445396349e-09 -8.963896581763656002e+01 -3.678545071741424088e+00 2.300561043600322542e+00 2.262154328679094917e+01
1.514446442987104846e-09 -8.955926955482290452e+01 -3.832613840072049527e+00 2.004692125678757542e+00 2.247919923765268280e+01
1.574605624541554021e-09 -8.951746569619271554e+01 -2.971952061300060954e+00 3.444511548868787187e+00 2.279274611038288612e+01
1.600657934862297109e-09 -8.949820678313895428e+01 -3.954410447485106062e+00 1.945387603091855766e+00 2.238063058357585788e+01
1.669376288652574372e-09 -8.945332245748230093e+01 -3.531395210818407016e+00 2.789042806749982617e+00 2.253126145477893871e+01
1.672947269411418535e-09 -8.944833662852681755e+01 -3.011199419921434028e+00 3.540507812334536375e+00 2.270155164152724581e+01
1.737432194479525161e-09 -8.940766625566790538e+01 -3.931326274250623420e+00 2.011088757185828690e+00 2.249331782422287063e+01
1.759887997376199220e-09 -8.939197535658358618e+01 -3.961264574267008065e+00 1.928675365530252428e+00 2.248385476057472943e+01
1.770607722718211163e-09 -8.938305368908082471e+01 -3.803071307442412063e+00 2.054078384064625951e+00 2.248336073115130418e+01
1.936696180834307274e-09 -8.929054399830316413e+01 -3.956464517004983250e+00 1.842195491925637363e+00 2.243488077830864569e+01
2.024280631055231906e-09 -8.924346412368615233e+01 -3.249648746184788273e+00 3.202047657319097240e+00 2.269872312920238144e+01
2.137485605663454679e-09 -8.918619932674467066e+01 -3.066766637391798334e+00 3.503613171018172601e+00 2.269074690821584994e+01
