src1.lognorm pl1.PhoIndex src1.lognH
-3.279656230986993215e+00 2.987808987443329123e+00 2.267462224257636905e+01
-3.558509668562575889e+00 2.558601067584650224e+00 2.257769480580458321e+01
-3.329549085324375213e+00 2.979993213851209077e+00 2.264980281740195522e+01
-3.423485335701387910e+00 2.778352964508616907e+00 2.263519870495697361e+01
-3.646214168119801258e+00 2.447234274573168555e+00 2.254517563734749075e+01
-3.444427989464533546e+00 2.787725420112710850e+00 2.263211242500473475e+01
-3.615554449207095900e+00 2.474512804614971806e+00 2.257364615476002356e+01
-3.665944935148472084e+00 2.343474982934843354e+00 2.255744587669362744e+01
-3.478964249991342683e+00 2.736861451940185042e+00 2.260749129983851091e+01
-3.738668434055455236e+00 2.247650696105746526e+00 2.250694714421431541e+01
-3.473607515130661128e+00 2.718828351809117194e+00 2.262845253309893323e+01
-3.477941417614241360e+00 2.716042842531189550e+00 2.260703995371895303e+01
-3.548073112421128883e+00 2.596081388663804113e+00 2.258481222931828825e+01
-3.521804930333821915e+00 2.612225918584163864e+00 2.259589839653858689e+01
-3.267834102961065135e+00 2.989859089257879354e+00 2.267892687569183963e+01
-3.554096739051938236e+00 2.620144221358531311e+00 2.258581869265495357e+01
-3.453305195458789001e+00 2.727013629901277270e+00 2.261392020730072261e+01
-3.530096833899717623e+00 2.627770086270219352e+00 2.258367611808570885e+01
-3.538723826249426274e+00 2.607565101390524553e+00 2.259782654119038625e+01
-3.544945684628837412e+00 2.611294550295395034e+00 2.257561481240240298e+01
-3.553304251617552367e+00 2.622647444963604357e+00 2.256569001089330584e+01
-3.234904786353714812e+00 3.140338588295792377e+00 2.268800281052610757e+01
-3.632080688668549051e+00 2.415279277329235086e+00 2.257441126264045295e+01
-3.329591463026538634e+00 2.885783987828300923e+00 2.267434232188733034e+01
-3.587106393480953059e+00 2.512185358651962019e+00 2.259700180834662930e+01
-3.437074974598070654e+00 2.746214808414715769e+00 2.260709083058215896e+01
-3.281267592097364627e+00 2.977279977359532204e+00 2.267967515322219185e+01
-3.621498022045121168e+00 2.491486647848295988e+00 2.258643526433476723e+01
-3.448398296673426344e+00 2.772354121256960902e+00 2.261177604997390489e+01
-3.551549323909963363e+00 2.564462071262450849e+00 2.260490085583035125e+01
-3.601864067935904856e+00 2.489013330358213594e+00 2.256259897742995335e+01
-3.539007428612111816e+00 2.591300197040246722e+00 2.258683591321652528e+01
-3.399512186387721790e+00 2.808586023483976568e+00 2.263683960021958441e+01
-3.475451590775172406e+00 2.680743733515999594e+00 2.262157315245622158e+01
-3.402691448716165468e+00 2.770349757114781930e+00 2.264532757063386015e+01
-3.530833620361170766e+00 2.630048722532201566e+00 2.259195706713783380e+01
-3.330403084113606305e+00 2.943295355306649874e+00 2.266993735523438147e+01
-3.495334187028344530e+00 2.666085477564576145e+00 2.261376850051309262e+01
-3.459116585676909494e+00 2.676356670730957177e+00 2.263161826064956728e+01
-3.571433865638839578e+00 2.541367423269523584e+00 2.258463037628753867e+01
-3.650568141762776442e+00 2.454332059846517033e+00 2.252976439813804532e+01
-3.553766699881600211e+00 2.567672982851664898e+00 2.257460972004480482e+01
-3.495024915559051593e+00 2.710743325012550997e+00 2.260276537730565849e+01
-3.482585313531648019e+00 2.722725949959277969e+00 2.260299809516530800e+01
-3.452319529509352947e+00 2.739323062855005375e+00 2.260372723863726563e+01
-3.337333010003039391e+00 2.878807206229499371e+00 2.266519062480965374e+01
-3.535638528500939515e+00 2.703990790387782894e+00 2.258487786126668695e+01
-3.589746582843389433e+00 2.557084593018732477e+00 2.259174633888398631e+01
-3.544266551412891708e+00 2.636245712654712747e+00 2.256388817871913233e+01
-3.442139598525043809e+00 2.790647670900217037e+00 2.261432380144952248e+01
-3.379973304091793196e+00 2.851081713775204030e+00 2.264567537921482909e+01
-3.431386241171968443e+00 2.753583153548230023e+00 2.263886487949595860e+01
-3.619594225879847471e+00 2.502096192008878894e+00 2.255046960853591287e+01
-3.472213945059879237e+00 2.693709336382707598e+00 2.261028479585806750e+01
-3.494730430955208078e+00 2.644306353797905018e+00 2.261807121852154623e+01
-3.437697600213553528e+00 2.743777342428650456e+00 2.263977699933874277e+01
-3.583947698170313778e+00 2.592370119193651234e+00 2.257261909492672558e+01
-3.451699836044150871e+00 2.787912476840537224e+00 2.261366362828407617e+01
-3.586389403146498900e+00 2.513228574220718770e+00 2.258392347337889916e+01
-3.513942696393291598e+00 2.609524602743095834e+00 2.261121697441527090e+01
-3.543200456524103537e+00 2.612298135130465049e+00 2.259428364301826164e+01
-3.492343831402424215e+00 2.651148200455822668e+00 2.262094556539717516e+01
-3.562577432364458119e+00 2.535634654877934935e+00 2.257088379805803413e+01
-3.533377813479817497e+00 2.586043173091711722e+00 2.259350750817975495e+01
-3.338576926602792483e+00 2.927415632525792510e+00 2.265301376787623866e+01
-3.540822840611633993e+00 2.571714361452566600e+00 2.258105512387799507e+01
-3.273529027550065251e+00 3.086807015294850132e+00 2.268246908060087463e+01
-3.527628138384943490e+00 2.626990706889190896e+00 2.260748104795894875e+01
-3.612025896677302228e+00 2.513316835717593456e+00 2.257523235001430706e+01
-3.612650914663036339e+00 2.464865405499286233e+00 2.254129306273830124e+01
-3.399938714020729336e+00 2.782566783973889457e+00 2.265885431928293059e+01
-3.534735110745649500e+00 2.684020737554046576e+00 2.261027315904335211e+01
-3.628289743143167989e+00 2.489674121534233286e+00 2.255151942052547298e+01
-3.595799309724870163e+00 2.487996055560060427e+00 2.258603382756582434e+01
-3.386383045802474179e+00 2.882152700855646010e+00 2.262863673641653506e+01
-3.602835465387513203e+00 2.476713664211647625e+00 2.257742785493882565e+01
-3.376496147968573780e+00 2.833307566207575512e+00 2.264613870499399084e+01
-3.451597236338110442e+00 2.764415530031839374e+00 2.261425339649880328e+01
-3.359780680567077127e+00 2.850670896479010175e+00 2.264789414523372812e+01
-3.444191819135491883e+00 2.750987498612887272e+00 2.261624445711891696e+01
-3.424659864971718370e+00 2.778215551738980160e+00 2.259826443318137379e+01
-3.485579307784866465e+00 2.688879117678548702e+00 2.260277013878946306e+01
-3.403830120651791802e+00 2.801464094281817196e+00 2.264205110905906793e+01
-3.373303050706092598e+00 2.845046022036461508e+00 2.265038601447151478e+01
-3.333148874076408141e+00 2.888077692448642431e+00 2.266835850888391946e+01
-3.468284364228008343e+00 2.724701151998486282e+00 2.261254459760223057e+01
-3.444690188063868952e+00 2.719174895159635064e+00 2.261812715278592023e+01
-3.455051985099019340e+00 2.708109466991785119e+00 2.261517530236460516e+01
-3.349290185752343163e+00 2.887658724612752081e+00 2.266053579455232736e+01
-3.403637894755281224e+00 2.773266585760133296e+00 2.264195788670528486e+01
-3.431854003655512741e+00 2.752958682501750687e+00 2.261982608659841532e+01
-3.552649611765123616e+00 2.516239494989776837e+00 2.261615770477362020e+01
-3.301842310285708848e+00 3.017437700507694665e+00 2.265273643557051386e+01
-3.666176961800093892e+00 2.394697914873795241e+00 2.255998993489805926e+01
-3.478639252372944135e+00 2.649841510485414275e+00 2.264650086232656889e+01
-3.248912798824351356e+00 3.083636229058495104e+00 2.265350522783692000e+01
-3.607456157857661161e+00 2.489002077448192018e+00 2.258644918092787890e+01
-3.591724328675103273e+00 2.555021810155143847e+00 2.254933847841100558e+01
-3.307298388043374615e+00 3.017526178551785954e+00 2.266098189000258856e+01
-3.495628225668317768e+00 2.686882706613226368e+00 2.262142764346810253e+01
-3.452395018159093887e+00 2.785359475307487287e+00 2.261006705473979039e+01
-3.536962436940004118e+00 2.640708142486883681e+00 2.258688707480191127e+01
-3.499522032311900510e+00 2.680458525752584364e+00 2.261584288184687352e+01
-3.387919266100043458e+00 2.792732440335710997e+00 2.264316385697283707e+01
-3.346259306698655678e+00 2.911756627999661617e+00 2.264843171522051435e+01
-3.500221124233656944e+00 2.618629312759233052e+00 2.261544036697052107e+01
-3.539561263887627263e+00 2.586433825117112839e+00 2.260492464327694151e+01
-3.456337738975032714e+00 2.717727645975566375e+00 2.261946990987120287e+01
-3.270615696375379855e+00 3.042501319070934684e+00 2.266848804531369055e+01
-3.464724265288433358e+00 2.726668423024859678e+00 2.261586676451110378e+01
-3.648814028007115517e+00 2.476095873875566511e+00 2.254177582187999107e+01
-3.450354621822935286e+00 2.751100358861953588e+00 2.260247988885262771e+01
-3.528954689610201534e+00 2.607276773329572528e+00 2.259274938995741167e+01
-3.595799309724870163e+00 2.487996055560060427e+00 2.258603382756582434e+01
-3.369960132111613937e+00 2.856309834928210556e+00 2.265302892822189307e+01
-3.476199151272348686e+00 2.740385717028079426e+00 2.260028633211468474e+01
-3.431386241171968443e+00 2.753583153548230023e+00 2.263886487949595860e+01
-3.494308802728681940e+00 2.728012164991873156e+00 2.260001923787603317e+01
-3.577974682935439965e+00 2.526061721827299600e+00 2.256489462941199520e+01
-3.579619528647697280e+00 2.630764551591422418e+00 2.255610018944517847e+01
-3.491805967350159356e+00 2.670278400677119635e+00 2.262623353984445629e+01
-3.634472334331716681e+00 2.448324087271728899e+00 2.255934282687980286e+01
-3.478639252372944135e+00 2.649841510485414275e+00 2.264650086232656889e+01
-3.550730272107933239e+00 2.643152585701257884e+00 2.257335185855381354e+01
-3.479423085831464313e+00 2.698315076512198374e+00 2.260509514052414559e+01
-3.242735927634836202e+00 3.126942061257560468e+00 2.266011724815044559e+01
-3.679887657734006723e+00 2.307300808213226695e+00 2.255526044520048501e+01
-3.602489761466818763e+00 2.546585138824990047e+00 2.255257324946126829e+01
-3.285598331936577132e+00 3.064152733258246997e+00 2.266361938724348946e+01
-3.349290185752343163e+00 2.887658724612752081e+00 2.266053579455232736e+01
-3.583323074962477151e+00 2.541905797908577291e+00 2.259492093950391123e+01
-3.561221556897551821e+00 2.516802689228225809e+00 2.259465078195935561e+01
-3.563152599471407278e+00 2.523101598917357080e+00 2.260524828261658570e+01
-3.401169767638409169e+00 2.828050574133555983e+00 2.262710522804852431e+01
-3.495988304659274348e+00 2.654384674703135438e+00 2.260503216658410963e+01
-3.410335079365851563e+00 2.786320879608399359e+00 2.264341465653358298e+01
-3.533680243163120238e+00 2.603009647225142054e+00 2.259379508729953656e+01
-3.503954005796945381e+00 2.718239249154846604e+00 2.259356792736888053e+01
-3.478964249991342683e+00 2.736861451940185042e+00 2.260749129983851091e+01
-3.277588592549693480e+00 3.014373573662102679e+00 2.267688655238085715e+01
-3.464829484667011350e+00 2.747347272277303354e+00 2.261707013057661797e+01
-3.450268173312965203e+00 2.713527288260848103e+00 2.263450775182705854e+01
-3.526572256396645955e+00 2.610005303161901935e+00 2.258499491581560292e+01
-3.492001788690260788e+00 2.649209526845804241e+00 2.262391769353240534e+01
-3.458114520946605097e+00 2.765881768636025306e+00 2.262654709083400206e+01
-3.668969527999377256e+00 2.455239086317960506e+00 2.253794452463198894e+01
-3.559601905132535826e+00 2.565051010208975413e+00 2.258899927784713668e+01
-3.403919858187252068e+00 2.805763700383400838e+00 2.263153469997297051e+01
-3.428022345917559832e+00 2.754753359962537118e+00 2.262521203027046823e+01
-3.492362462061180395e+00 2.709725055311289488e+00 2.260673972214892302e+01
-3.544145466833045433e+00 2.608920786730423380e+00 2.257141388581081642e+01
-3.493389749440994230e+00 2.663957639772453589e+00 2.261537745833647506e+01
-3.445461316685793918e+00 2.770272602704740628e+00 2.261845221692090391e+01
-3.436571460744154649e+00 2.821527772890338959e+00 2.260854764716068743e+01
-3.555436666344258256e+00 2.672077899100164800e+00 2.258719441202427802e+01
-3.651239261621221921e+00 2.432656203372141057e+00 2.255752158478643210e+01
-3.424217403673182503e+00 2.833495714395204423e+00 2.261574512952515548e+01
-3.609877738738195951e+00 2.524619827029986219e+00 2.254557629926943818e+01
-3.359490621867298188e+00 2.953730330928526548e+00 2.262239868507247920e+01
-3.553384405404359292e+00 2.533661971277973102e+00 2.260497720176365632e+01
-3.556877090985910428e+00 2.580961130772787548e+00 2.259035685999386445e+01
-3.515943144880329996e+00 2.640672712510702347e+00 2.259374258648317735e+01
-3.595799309724870163e+00 2.487996055560060427e+00 2.258603382756582434e+01
-3.637024015306907110e+00 2.439586216173073474e+00 2.256593829206731527e+01
-3.500675551893773552e+00 2.672205612828019383e+00 2.259535775344381392e+01
-3.625558018171787467e+00 2.489383312767486700e+00 2.256442430452994685e+01
-3.698185804484761974e+00 2.387721459546060743e+00 2.251602105908197871e+01
-3.479469471852701723e+00 2.672678197736523487e+00 2.261207909733250077e+01
-3.579084815952669807e+00 2.576887764136785997e+00 2.258130847647574058e+01
-3.428407153124500617e+00 2.766627918373748329e+00 2.262573038043912632e+01
-3.553766699881600211e+00 2.567672982851664898e+00 2.257460972004480482e+01
-3.392080830028950444e+00 2.836730621798661645e+00 2.263914819525555089e+01
-3.409886669547061544e+00 2.814737764005880827e+00 2.263169096270544856e+01
-3.366155668055878181e+00 2.862699472912100696e+00 2.263325717725669861e+01
-3.645000922149713496e+00 2.441690271157984427e+00 2.254661684526780618e+01
-3.495241522129598266e+00 2.672603979114261286e+00 2.261555631766815821e+01
-3.587106393480953059e+00 2.512185358651962019e+00 2.259700180834662930e+01
-3.527223863693156325e+00 2.567531935506308649e+00 2.259639632970624845e+01
-3.498264146168983402e+00 2.691606100132409196e+00 2.259298585506464718e+01
-3.303985111507373951e+00 2.988523764136047589e+00 2.268179854701517328e+01
-3.483129857810127739e+00 2.618451581974023057e+00 2.260953136916268846e+01
-3.471715624207169171e+00 2.681778949039101079e+00 2.263362316474460556e+01
-3.473828889773551865e+00 2.723513315754327202e+00 2.261059392652910560e+01
-3.257284263718366546e+00 3.023375624355862712e+00 2.268084853460369388e+01
-3.405910267866160801e+00 2.805988537656232573e+00 2.264398322704041533e+01
-3.535735580071557749e+00 2.608159051510298809e+00 2.256449565249887712e+01
-3.705180827247289699e+00 2.319011611055214139e+00 2.255487237352216567e+01
-3.348603894330361541e+00 2.883437689645488078e+00 2.265940385302393523e+01
-3.378628406913199989e+00 2.840071806031818191e+00 2.263527709705000035e+01
-3.465419885351222362e+00 2.723252925545150305e+00 2.261307031423218916e+01
-3.350161262059896394e+00 2.926501038571399427e+00 2.264289876742282104e+01
-3.489738414237439024e+00 2.693175123709765195e+00 2.257154532163362148e+01
-3.295578925430087125e+00 2.990014374644560213e+00 2.267216453849908220e+01
-3.372563994582667313e+00 2.880131720337481660e+00 2.265365352029947843e+01
-3.553304251617552367e+00 2.622647444963604357e+00 2.256569001089330584e+01
-3.497761014441850058e+00 2.651496645830280663e+00 2.262575675294455735e+01
-3.482073515539544140e+00 2.709038759640747251e+00 2.258346366054637500e+01
-3.328750711720642741e+00 2.923239237863984208e+00 2.265803983793077592e+01
-3.497906361210456616e+00 2.669557129762134551e+00 2.259585280995802137e+01
-3.462268755028605760e+00 2.678346000023656970e+00 2.263383386147152621e+01
-3.563807634595278273e+00 2.597656443290424555e+00 2.256360611633653335e+01
-3.768428087519112069e+00 2.230178888325646369e+00 2.250392358963562245e+01
-3.491549256628314168e+00 2.639033344375898871e+00 2.259941819406316910e+01
-3.462413481998458664e+00 2.781454681325119083e+00 2.260567046549589065e+01
-3.457886100450168421e+00 2.701296552596009981e+00 2.262654139469451309e+01
-3.554096739051938236e+00 2.620144221358531311e+00 2.258581869265495357e+01
-3.400949898020609652e+00 2.817416518276914417e+00 2.265084847114047406e+01
-3.384642828883174026e+00 2.845419890184484046e+00 2.264673906321234398e+01
-3.475378092502036331e+00 2.694681328487176231e+00 2.262910978021089647e+01
-3.394052061303335144e+00 2.914000422748811658e+00 2.263716927948997082e+01
-3.359963519874380466e+00 2.862702885586283053e+00 2.265562653111059177e+01
-3.537938926717405508e+00 2.535574857534498072e+00 2.259757702389160983e+01
-3.569390683594359182e+00 2.566112950572917661e+00 2.257861997542910260e+01
-3.481746041605020103e+00 2.705712347337684065e+00 2.260619127104233428e+01
-3.588418271374163027e+00 2.545726672695217019e+00 2.256483195037252543e+01
