15:04:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:06:38 [ultranest] [DEBUG] iteration=4199, ncalls=24700, regioncalls=976160, ndraw=40, logz=-47.83, remainder_fraction=87.7951%, Lmin=-34.96, Lmax=-31.21
15:06:38 [ultranest] [DEBUG] iteration=4200, ncalls=24702, regioncalls=976240, ndraw=40, logz=-47.83, remainder_fraction=87.7290%, Lmin=-34.95, Lmax=-31.21
15:06:38 [ultranest] [DEBUG] iteration=4207, ncalls=24724, regioncalls=977120, ndraw=40, logz=-47.80, remainder_fraction=87.3255%, Lmin=-34.92, Lmax=-31.21
15:06:38 [ultranest] [DEBUG] iteration=4212, ncalls=24749, regioncalls=978120, ndraw=40, logz=-47.78, remainder_fraction=87.0893%, Lmin=-34.90, Lmax=-31.21
15:06:38 [ultranest] [DEBUG] iteration=4219, ncalls=24772, regioncalls=979080, ndraw=40, logz=-47.76, remainder_fraction=86.6743%, Lmin=-34.87, Lmax=-31.18
15:06:38 [ultranest] [DEBUG] iteration=4227, ncalls=24794, regioncalls=979960, ndraw=40, logz=-47.73, remainder_fraction=86.5645%, Lmin=-34.84, Lmax=-31.18
15:06:38 [ultranest] [DEBUG] iteration=4233, ncalls=24821, regioncalls=981040, ndraw=40, logz=-47.71, remainder_fraction=86.2076%, Lmin=-34.81, Lmax=-31.18
15:06:39 [ultranest] [DEBUG] iteration=4240, ncalls=24842, regioncalls=981880, ndraw=40, logz=-47.68, remainder_fraction=85.8049%, Lmin=-34.79, Lmax=-31.18
15:06:39 [ultranest] [DEBUG] iteration=4247, ncalls=24868, regioncalls=982960, ndraw=40, logz=-47.66, remainder_fraction=85.4258%, Lmin=-34.78, Lmax=-31.18
15:06:39 [ultranest] [DEBUG] iteration=4254, ncalls=24893, regioncalls=983960, ndraw=40, logz=-47.64, remainder_fraction=85.2827%, Lmin=-34.72, Lmax=-31.18
15:06:39 [ultranest] [DEBUG] iteration=4259, ncalls=24902, regioncalls=984360, ndraw=40, logz=-47.62, remainder_fraction=84.9468%, Lmin=-34.69, Lmax=-31.18
15:06:39 [ultranest] [DEBUG] iteration=4265, ncalls=24921, regioncalls=985120, ndraw=40, logz=-47.60, remainder_fraction=85.0199%, Lmin=-34.65, Lmax=-30.91
15:06:39 [ultranest] [DEBUG] iteration=4273, ncalls=24954, regioncalls=986440, ndraw=40, logz=-47.57, remainder_fraction=84.6403%, Lmin=-34.60, Lmax=-30.91
15:06:39 [ultranest] [DEBUG] iteration=4279, ncalls=24978, regioncalls=987400, ndraw=40, logz=-47.55, remainder_fraction=84.2500%, Lmin=-34.58, Lmax=-30.91
15:06:39 [ultranest] [DEBUG] iteration=4280, ncalls=24980, regioncalls=987480, ndraw=40, logz=-47.55, remainder_fraction=84.1759%, Lmin=-34.57, Lmax=-30.91
15:06:39 [ultranest] [DEBUG] iteration=4285, ncalls=25003, regioncalls=988400, ndraw=40, logz=-47.53, remainder_fraction=83.9632%, Lmin=-34.55, Lmax=-30.91
15:06:39 [ultranest] [DEBUG] iteration=4292, ncalls=25025, regioncalls=989280, ndraw=40, logz=-47.51, remainder_fraction=83.5240%, Lmin=-34.50, Lmax=-30.91
15:06:39 [ultranest] [DEBUG] iteration=4300, ncalls=25049, regioncalls=990240, ndraw=40, logz=-47.48, remainder_fraction=82.9904%, Lmin=-34.47, Lmax=-30.91
15:06:40 [ultranest] [DEBUG] iteration=4306, ncalls=25073, regioncalls=991200, ndraw=40, logz=-47.46, remainder_fraction=82.7804%, Lmin=-34.44, Lmax=-30.91
15:06:40 [ultranest] [DEBUG] iteration=4312, ncalls=25097, regioncalls=992200, ndraw=40, logz=-47.44, remainder_fraction=82.3480%, Lmin=-34.42, Lmax=-30.91
15:06:40 [ultranest] [DEBUG] iteration=4318, ncalls=25121, regioncalls=993160, ndraw=40, logz=-47.42, remainder_fraction=82.2526%, Lmin=-34.36, Lmax=-30.91
15:06:40 [ultranest] [DEBUG] iteration=4320, ncalls=25129, regioncalls=993480, ndraw=40, logz=-47.42, remainder_fraction=82.0879%, Lmin=-34.34, Lmax=-30.91
15:06:40 [ultranest] [DEBUG] iteration=4325, ncalls=25156, regioncalls=994560, ndraw=40, logz=-47.40, remainder_fraction=81.8025%, Lmin=-34.32, Lmax=-30.91
15:06:40 [ultranest] [DEBUG] iteration=4331, ncalls=25185, regioncalls=995720, ndraw=40, logz=-47.38, remainder_fraction=81.5455%, Lmin=-34.28, Lmax=-30.91
15:06:40 [ultranest] [DEBUG] iteration=4333, ncalls=25188, regioncalls=995880, ndraw=40, logz=-47.38, remainder_fraction=81.4174%, Lmin=-34.28, Lmax=-30.91
15:06:40 [ultranest] [DEBUG] iteration=4340, ncalls=25208, regioncalls=996680, ndraw=40, logz=-47.35, remainder_fraction=81.2095%, Lmin=-34.25, Lmax=-30.91
15:06:40 [ultranest] [DEBUG] iteration=4347, ncalls=25233, regioncalls=997680, ndraw=40, logz=-47.33, remainder_fraction=81.0642%, Lmin=-34.22, Lmax=-30.91
15:06:40 [ultranest] [DEBUG] iteration=4352, ncalls=25258, regioncalls=998680, ndraw=40, logz=-47.32, remainder_fraction=80.6395%, Lmin=-34.18, Lmax=-30.91
15:06:41 [ultranest] [DEBUG] iteration=4360, ncalls=25280, regioncalls=999560, ndraw=40, logz=-47.29, remainder_fraction=80.2338%, Lmin=-34.15, Lmax=-30.91
15:06:41 [ultranest] [DEBUG] iteration=4364, ncalls=25305, regioncalls=1000560, ndraw=40, logz=-47.28, remainder_fraction=79.8669%, Lmin=-34.14, Lmax=-30.91
15:06:41 [ultranest] [DEBUG] iteration=4371, ncalls=25330, regioncalls=1001560, ndraw=40, logz=-47.26, remainder_fraction=79.4740%, Lmin=-34.11, Lmax=-30.91
15:06:41 [ultranest] [DEBUG] iteration=4377, ncalls=25356, regioncalls=1002600, ndraw=40, logz=-47.24, remainder_fraction=79.2023%, Lmin=-34.07, Lmax=-30.91
15:06:41 [ultranest] [DEBUG] iteration=4387, ncalls=25379, regioncalls=1003520, ndraw=40, logz=-47.21, remainder_fraction=78.6145%, Lmin=-34.04, Lmax=-30.91
15:06:41 [ultranest] [DEBUG] iteration=4395, ncalls=25403, regioncalls=1004480, ndraw=40, logz=-47.19, remainder_fraction=77.9631%, Lmin=-33.96, Lmax=-30.91
15:06:41 [ultranest] [DEBUG] iteration=4400, ncalls=25424, regioncalls=1005320, ndraw=40, logz=-47.17, remainder_fraction=77.8862%, Lmin=-33.94, Lmax=-30.91
15:06:41 [ultranest] [DEBUG] iteration=4410, ncalls=25444, regioncalls=1006120, ndraw=40, logz=-47.14, remainder_fraction=77.1307%, Lmin=-33.90, Lmax=-30.91
15:06:41 [ultranest] [DEBUG] iteration=4417, ncalls=25463, regioncalls=1006880, ndraw=40, logz=-47.12, remainder_fraction=76.5402%, Lmin=-33.87, Lmax=-30.91
15:06:41 [ultranest] [DEBUG] iteration=4423, ncalls=25486, regioncalls=1007800, ndraw=40, logz=-47.10, remainder_fraction=76.1809%, Lmin=-33.84, Lmax=-30.91
15:06:42 [ultranest] [DEBUG] iteration=4425, ncalls=25519, regioncalls=1009120, ndraw=40, logz=-47.10, remainder_fraction=76.0545%, Lmin=-33.83, Lmax=-30.91
15:06:42 [ultranest] [DEBUG] iteration=4430, ncalls=25544, regioncalls=1010120, ndraw=40, logz=-47.08, remainder_fraction=75.9736%, Lmin=-33.81, Lmax=-30.91
15:06:42 [ultranest] [DEBUG] iteration=4437, ncalls=25574, regioncalls=1011320, ndraw=40, logz=-47.06, remainder_fraction=75.7028%, Lmin=-33.79, Lmax=-30.91
15:06:42 [ultranest] [DEBUG] iteration=4440, ncalls=25583, regioncalls=1011680, ndraw=40, logz=-47.06, remainder_fraction=75.4442%, Lmin=-33.78, Lmax=-30.91
15:06:42 [ultranest] [DEBUG] iteration=4446, ncalls=25609, regioncalls=1012720, ndraw=40, logz=-47.04, remainder_fraction=75.1071%, Lmin=-33.77, Lmax=-30.91
15:06:42 [ultranest] [DEBUG] iteration=4452, ncalls=25632, regioncalls=1013640, ndraw=40, logz=-47.02, remainder_fraction=74.8791%, Lmin=-33.75, Lmax=-30.91
15:06:42 [ultranest] [DEBUG] iteration=4457, ncalls=25661, regioncalls=1014800, ndraw=40, logz=-47.01, remainder_fraction=74.4842%, Lmin=-33.73, Lmax=-30.91
15:06:42 [ultranest] [DEBUG] iteration=4467, ncalls=25683, regioncalls=1015680, ndraw=40, logz=-46.98, remainder_fraction=73.7632%, Lmin=-33.69, Lmax=-30.91
15:06:42 [ultranest] [DEBUG] iteration=4478, ncalls=25712, regioncalls=1016840, ndraw=40, logz=-46.96, remainder_fraction=73.0632%, Lmin=-33.64, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4480, ncalls=25727, regioncalls=1017440, ndraw=40, logz=-46.95, remainder_fraction=72.9213%, Lmin=-33.64, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4481, ncalls=25734, regioncalls=1017760, ndraw=40, logz=-46.95, remainder_fraction=72.8182%, Lmin=-33.64, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4485, ncalls=25756, regioncalls=1018640, ndraw=40, logz=-46.94, remainder_fraction=72.5554%, Lmin=-33.62, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4491, ncalls=25781, regioncalls=1019640, ndraw=40, logz=-46.92, remainder_fraction=72.3420%, Lmin=-33.59, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4501, ncalls=25803, regioncalls=1020520, ndraw=40, logz=-46.90, remainder_fraction=71.6841%, Lmin=-33.55, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4508, ncalls=25825, regioncalls=1021400, ndraw=40, logz=-46.88, remainder_fraction=71.1967%, Lmin=-33.52, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4518, ncalls=25850, regioncalls=1022400, ndraw=40, logz=-46.86, remainder_fraction=70.5925%, Lmin=-33.47, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4520, ncalls=25854, regioncalls=1022560, ndraw=40, logz=-46.85, remainder_fraction=70.4299%, Lmin=-33.46, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4532, ncalls=25880, regioncalls=1023600, ndraw=40, logz=-46.82, remainder_fraction=69.6256%, Lmin=-33.41, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4541, ncalls=25902, regioncalls=1024480, ndraw=40, logz=-46.80, remainder_fraction=69.0337%, Lmin=-33.38, Lmax=-30.91
15:06:43 [ultranest] [DEBUG] iteration=4547, ncalls=25929, regioncalls=1025560, ndraw=40, logz=-46.79, remainder_fraction=68.4707%, Lmin=-33.36, Lmax=-30.91
15:06:44 [ultranest] [DEBUG] iteration=4554, ncalls=25959, regioncalls=1026760, ndraw=40, logz=-46.77, remainder_fraction=67.8375%, Lmin=-33.34, Lmax=-30.91
15:06:44 [ultranest] [DEBUG] iteration=4555, ncalls=25960, regioncalls=1026840, ndraw=40, logz=-46.77, remainder_fraction=67.7283%, Lmin=-33.33, Lmax=-30.91
15:06:44 [ultranest] [DEBUG] iteration=4560, ncalls=25972, regioncalls=1027400, ndraw=40, logz=-46.76, remainder_fraction=67.2252%, Lmin=-33.31, Lmax=-30.91
15:06:44 [ultranest] [DEBUG] iteration=4569, ncalls=25991, regioncalls=1028160, ndraw=40, logz=-46.74, remainder_fraction=66.5398%, Lmin=-33.29, Lmax=-30.91
15:06:44 [ultranest] [DEBUG] iteration=4577, ncalls=26014, regioncalls=1029080, ndraw=40, logz=-46.72, remainder_fraction=66.1682%, Lmin=-33.25, Lmax=-30.91
15:06:44 [ultranest] [DEBUG] iteration=4588, ncalls=26040, regioncalls=1030120, ndraw=40, logz=-46.70, remainder_fraction=65.1851%, Lmin=-33.21, Lmax=-30.91
15:06:44 [ultranest] [DEBUG] iteration=4600, ncalls=26058, regioncalls=1030840, ndraw=40, logz=-46.67, remainder_fraction=64.4027%, Lmin=-33.18, Lmax=-30.91
15:06:44 [ultranest] [DEBUG] iteration=4610, ncalls=26080, regioncalls=1031720, ndraw=40, logz=-46.65, remainder_fraction=63.6923%, Lmin=-33.13, Lmax=-30.91
15:06:44 [ultranest] [DEBUG] iteration=4620, ncalls=26102, regioncalls=1032600, ndraw=40, logz=-46.63, remainder_fraction=62.7675%, Lmin=-33.09, Lmax=-30.91
15:06:44 [ultranest] [DEBUG] iteration=4629, ncalls=26115, regioncalls=1033160, ndraw=40, logz=-46.61, remainder_fraction=61.8929%, Lmin=-33.05, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4636, ncalls=26134, regioncalls=1033920, ndraw=40, logz=-46.59, remainder_fraction=61.4517%, Lmin=-33.03, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4640, ncalls=26146, regioncalls=1034400, ndraw=40, logz=-46.59, remainder_fraction=61.0827%, Lmin=-33.02, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4646, ncalls=26171, regioncalls=1035440, ndraw=40, logz=-46.57, remainder_fraction=60.7349%, Lmin=-33.00, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4655, ncalls=26196, regioncalls=1036440, ndraw=40, logz=-46.56, remainder_fraction=60.0117%, Lmin=-32.97, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4664, ncalls=26219, regioncalls=1037360, ndraw=40, logz=-46.54, remainder_fraction=59.3629%, Lmin=-32.93, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4669, ncalls=26247, regioncalls=1038480, ndraw=40, logz=-46.53, remainder_fraction=58.9943%, Lmin=-32.92, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4677, ncalls=26271, regioncalls=1039440, ndraw=40, logz=-46.51, remainder_fraction=58.3814%, Lmin=-32.89, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4680, ncalls=26276, regioncalls=1039640, ndraw=40, logz=-46.51, remainder_fraction=58.2230%, Lmin=-32.88, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4687, ncalls=26300, regioncalls=1040600, ndraw=40, logz=-46.50, remainder_fraction=57.6976%, Lmin=-32.86, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4695, ncalls=26324, regioncalls=1041560, ndraw=40, logz=-46.48, remainder_fraction=57.0734%, Lmin=-32.84, Lmax=-30.91
15:06:45 [ultranest] [DEBUG] iteration=4705, ncalls=26345, regioncalls=1042400, ndraw=40, logz=-46.46, remainder_fraction=56.2678%, Lmin=-32.81, Lmax=-30.91
15:06:46 [ultranest] [DEBUG] iteration=4711, ncalls=26369, regioncalls=1043360, ndraw=40, logz=-46.45, remainder_fraction=55.6635%, Lmin=-32.80, Lmax=-30.91
15:06:46 [ultranest] [DEBUG] iteration=4720, ncalls=26382, regioncalls=1043880, ndraw=40, logz=-46.44, remainder_fraction=54.8335%, Lmin=-32.78, Lmax=-30.91
15:06:46 [ultranest] [DEBUG] iteration=4727, ncalls=26405, regioncalls=1044800, ndraw=40, logz=-46.42, remainder_fraction=54.3843%, Lmin=-32.77, Lmax=-30.91
15:06:46 [ultranest] [DEBUG] iteration=4734, ncalls=26429, regioncalls=1045760, ndraw=40, logz=-46.41, remainder_fraction=53.9154%, Lmin=-32.76, Lmax=-30.91
15:06:46 [ultranest] [DEBUG] iteration=4741, ncalls=26454, regioncalls=1046760, ndraw=40, logz=-46.40, remainder_fraction=53.4152%, Lmin=-32.73, Lmax=-30.91
15:06:46 [ultranest] [DEBUG] iteration=4747, ncalls=26480, regioncalls=1047800, ndraw=40, logz=-46.39, remainder_fraction=53.0029%, Lmin=-32.70, Lmax=-30.91
15:06:46 [ultranest] [DEBUG] iteration=4754, ncalls=26503, regioncalls=1048720, ndraw=40, logz=-46.38, remainder_fraction=52.3818%, Lmin=-32.68, Lmax=-30.91
15:06:46 [ultranest] [DEBUG] iteration=4757, ncalls=26528, regioncalls=1049720, ndraw=40, logz=-46.37, remainder_fraction=52.1070%, Lmin=-32.68, Lmax=-30.91
15:06:46 [ultranest] [DEBUG] iteration=4760, ncalls=26540, regioncalls=1050200, ndraw=40, logz=-46.37, remainder_fraction=51.7995%, Lmin=-32.67, Lmax=-30.91
15:06:46 [ultranest] [DEBUG] iteration=4767, ncalls=26564, regioncalls=1051160, ndraw=40, logz=-46.36, remainder_fraction=51.1711%, Lmin=-32.66, Lmax=-30.91
15:06:47 [ultranest] [DEBUG] iteration=4773, ncalls=26591, regioncalls=1052240, ndraw=40, logz=-46.35, remainder_fraction=50.7707%, Lmin=-32.62, Lmax=-30.91
15:06:47 [ultranest] [DEBUG] iteration=4777, ncalls=26607, regioncalls=1053000, ndraw=40, logz=-46.34, remainder_fraction=50.4200%, Lmin=-32.62, Lmax=-30.91
15:06:47 [ultranest] [DEBUG] iteration=4788, ncalls=26625, regioncalls=1053720, ndraw=40, logz=-46.33, remainder_fraction=49.6696%, Lmin=-32.59, Lmax=-30.88
15:06:47 [ultranest] [DEBUG] iteration=4796, ncalls=26645, regioncalls=1054520, ndraw=40, logz=-46.31, remainder_fraction=49.1335%, Lmin=-32.57, Lmax=-30.88
15:06:47 [ultranest] [DEBUG] iteration=4800, ncalls=26654, regioncalls=1054880, ndraw=40, logz=-46.31, remainder_fraction=48.7890%, Lmin=-32.56, Lmax=-30.88
15:06:47 [ultranest] [DEBUG] iteration=4813, ncalls=26674, regioncalls=1055680, ndraw=40, logz=-46.29, remainder_fraction=47.9104%, Lmin=-32.52, Lmax=-30.88
15:06:47 [ultranest] [DEBUG] iteration=4820, ncalls=26698, regioncalls=1056640, ndraw=40, logz=-46.28, remainder_fraction=47.3905%, Lmin=-32.51, Lmax=-30.88
15:06:47 [ultranest] [DEBUG] iteration=4831, ncalls=26719, regioncalls=1057480, ndraw=40, logz=-46.26, remainder_fraction=46.7249%, Lmin=-32.48, Lmax=-30.88
15:06:47 [ultranest] [DEBUG] iteration=4838, ncalls=26741, regioncalls=1058360, ndraw=40, logz=-46.25, remainder_fraction=46.2467%, Lmin=-32.47, Lmax=-30.88
15:06:47 [ultranest] [DEBUG] iteration=4840, ncalls=26747, regioncalls=1058600, ndraw=40, logz=-46.25, remainder_fraction=46.1914%, Lmin=-32.47, Lmax=-30.88
15:06:47 [ultranest] [DEBUG] iteration=4848, ncalls=26767, regioncalls=1059400, ndraw=40, logz=-46.24, remainder_fraction=45.6002%, Lmin=-32.44, Lmax=-30.88
15:06:48 [ultranest] [DEBUG] iteration=4851, ncalls=26773, regioncalls=1059800, ndraw=40, logz=-46.24, remainder_fraction=45.4197%, Lmin=-32.43, Lmax=-30.88
15:06:48 [ultranest] [DEBUG] iteration=4861, ncalls=26792, regioncalls=1060560, ndraw=40, logz=-46.22, remainder_fraction=44.6493%, Lmin=-32.40, Lmax=-30.88
15:06:48 [ultranest] [DEBUG] iteration=4872, ncalls=26812, regioncalls=1061360, ndraw=40, logz=-46.21, remainder_fraction=43.8934%, Lmin=-32.38, Lmax=-30.88
15:06:48 [ultranest] [DEBUG] iteration=4880, ncalls=26831, regioncalls=1062120, ndraw=40, logz=-46.20, remainder_fraction=43.1522%, Lmin=-32.35, Lmax=-30.88
15:06:48 [ultranest] [DEBUG] iteration=4888, ncalls=26855, regioncalls=1063080, ndraw=40, logz=-46.19, remainder_fraction=42.5005%, Lmin=-32.34, Lmax=-30.88
15:06:48 [ultranest] [DEBUG] iteration=4898, ncalls=26880, regioncalls=1064080, ndraw=40, logz=-46.18, remainder_fraction=41.9576%, Lmin=-32.32, Lmax=-30.88
15:06:48 [ultranest] [DEBUG] iteration=4908, ncalls=26903, regioncalls=1065000, ndraw=40, logz=-46.16, remainder_fraction=41.1969%, Lmin=-32.29, Lmax=-30.88
15:06:48 [ultranest] [DEBUG] iteration=4918, ncalls=26926, regioncalls=1065920, ndraw=40, logz=-46.15, remainder_fraction=40.4243%, Lmin=-32.26, Lmax=-30.88
15:06:48 [ultranest] [DEBUG] iteration=4920, ncalls=26929, regioncalls=1066040, ndraw=40, logz=-46.15, remainder_fraction=40.3576%, Lmin=-32.26, Lmax=-30.88
15:06:48 [ultranest] [DEBUG] iteration=4930, ncalls=26949, regioncalls=1066840, ndraw=40, logz=-46.14, remainder_fraction=39.6020%, Lmin=-32.23, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=4941, ncalls=26973, regioncalls=1067800, ndraw=40, logz=-46.13, remainder_fraction=38.7396%, Lmin=-32.21, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=4949, ncalls=27001, regioncalls=1068920, ndraw=40, logz=-46.12, remainder_fraction=38.1469%, Lmin=-32.19, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=4957, ncalls=27025, regioncalls=1069880, ndraw=40, logz=-46.11, remainder_fraction=37.5346%, Lmin=-32.18, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=4960, ncalls=27033, regioncalls=1070200, ndraw=40, logz=-46.10, remainder_fraction=37.2656%, Lmin=-32.17, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=4967, ncalls=27063, regioncalls=1071400, ndraw=40, logz=-46.10, remainder_fraction=36.7618%, Lmin=-32.16, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=4972, ncalls=27089, regioncalls=1072440, ndraw=40, logz=-46.09, remainder_fraction=36.3552%, Lmin=-32.15, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=4983, ncalls=27112, regioncalls=1073360, ndraw=40, logz=-46.08, remainder_fraction=35.6138%, Lmin=-32.14, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=4990, ncalls=27135, regioncalls=1074280, ndraw=40, logz=-46.07, remainder_fraction=35.1340%, Lmin=-32.12, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=4999, ncalls=27158, regioncalls=1075240, ndraw=40, logz=-46.06, remainder_fraction=34.5765%, Lmin=-32.10, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=5000, ncalls=27160, regioncalls=1075320, ndraw=40, logz=-46.06, remainder_fraction=34.5158%, Lmin=-32.10, Lmax=-30.88
15:06:49 [ultranest] [DEBUG] iteration=5010, ncalls=27178, regioncalls=1076080, ndraw=40, logz=-46.05, remainder_fraction=33.9267%, Lmin=-32.09, Lmax=-30.88
15:06:50 [ultranest] [DEBUG] iteration=5022, ncalls=27199, regioncalls=1076920, ndraw=40, logz=-46.04, remainder_fraction=33.1681%, Lmin=-32.05, Lmax=-30.88
15:06:50 [ultranest] [DEBUG] iteration=5032, ncalls=27223, regioncalls=1077880, ndraw=40, logz=-46.03, remainder_fraction=32.5767%, Lmin=-32.04, Lmax=-30.88
15:06:50 [ultranest] [DEBUG] iteration=5040, ncalls=27239, regioncalls=1078520, ndraw=40, logz=-46.02, remainder_fraction=32.1546%, Lmin=-32.03, Lmax=-30.88
15:06:50 [ultranest] [DEBUG] iteration=5051, ncalls=27263, regioncalls=1079480, ndraw=40, logz=-46.01, remainder_fraction=31.5427%, Lmin=-32.01, Lmax=-30.88
15:06:50 [ultranest] [DEBUG] iteration=5061, ncalls=27294, regioncalls=1080720, ndraw=40, logz=-46.01, remainder_fraction=30.9430%, Lmin=-31.99, Lmax=-30.88
15:06:50 [ultranest] [DEBUG] iteration=5072, ncalls=27317, regioncalls=1081640, ndraw=40, logz=-46.00, remainder_fraction=30.2612%, Lmin=-31.97, Lmax=-30.82
15:06:50 [ultranest] [DEBUG] iteration=5073, ncalls=27320, regioncalls=1081800, ndraw=40, logz=-46.00, remainder_fraction=30.1859%, Lmin=-31.97, Lmax=-30.82
15:06:50 [ultranest] [DEBUG] iteration=5080, ncalls=27334, regioncalls=1082360, ndraw=40, logz=-45.99, remainder_fraction=29.7768%, Lmin=-31.96, Lmax=-30.82
15:06:50 [ultranest] [DEBUG] iteration=5088, ncalls=27355, regioncalls=1083200, ndraw=40, logz=-45.98, remainder_fraction=29.3624%, Lmin=-31.94, Lmax=-30.82
15:06:50 [ultranest] [DEBUG] iteration=5098, ncalls=27378, regioncalls=1084120, ndraw=40, logz=-45.97, remainder_fraction=28.7472%, Lmin=-31.92, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5115, ncalls=27402, regioncalls=1085080, ndraw=40, logz=-45.96, remainder_fraction=27.8054%, Lmin=-31.89, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5120, ncalls=27410, regioncalls=1085400, ndraw=40, logz=-45.96, remainder_fraction=27.5398%, Lmin=-31.88, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5132, ncalls=27433, regioncalls=1086320, ndraw=40, logz=-45.95, remainder_fraction=26.9319%, Lmin=-31.86, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5141, ncalls=27456, regioncalls=1087240, ndraw=40, logz=-45.94, remainder_fraction=26.3995%, Lmin=-31.85, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5150, ncalls=27476, regioncalls=1088040, ndraw=40, logz=-45.93, remainder_fraction=25.9158%, Lmin=-31.84, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5160, ncalls=27492, regioncalls=1088680, ndraw=40, logz=-45.93, remainder_fraction=25.3475%, Lmin=-31.83, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5170, ncalls=27515, regioncalls=1089600, ndraw=40, logz=-45.92, remainder_fraction=24.7806%, Lmin=-31.81, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5176, ncalls=27539, regioncalls=1090560, ndraw=40, logz=-45.92, remainder_fraction=24.4706%, Lmin=-31.80, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5185, ncalls=27565, regioncalls=1091600, ndraw=40, logz=-45.91, remainder_fraction=24.0089%, Lmin=-31.79, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5197, ncalls=27587, regioncalls=1092480, ndraw=40, logz=-45.90, remainder_fraction=23.3916%, Lmin=-31.77, Lmax=-30.82
15:06:51 [ultranest] [DEBUG] iteration=5200, ncalls=27599, regioncalls=1092960, ndraw=40, logz=-45.90, remainder_fraction=23.2548%, Lmin=-31.77, Lmax=-30.82
15:06:52 [ultranest] [DEBUG] iteration=5208, ncalls=27622, regioncalls=1093880, ndraw=40, logz=-45.90, remainder_fraction=22.8498%, Lmin=-31.75, Lmax=-30.82
15:06:52 [ultranest] [DEBUG] iteration=5215, ncalls=27645, regioncalls=1094800, ndraw=40, logz=-45.89, remainder_fraction=22.5113%, Lmin=-31.74, Lmax=-30.82
15:06:52 [ultranest] [DEBUG] iteration=5221, ncalls=27658, regioncalls=1095360, ndraw=40, logz=-45.89, remainder_fraction=22.1609%, Lmin=-31.73, Lmax=-30.82
15:06:52 [ultranest] [DEBUG] iteration=5233, ncalls=27677, regioncalls=1096120, ndraw=40, logz=-45.88, remainder_fraction=21.5885%, Lmin=-31.70, Lmax=-30.82
15:06:52 [ultranest] [DEBUG] iteration=5240, ncalls=27694, regioncalls=1096800, ndraw=40, logz=-45.88, remainder_fraction=21.2369%, Lmin=-31.70, Lmax=-30.82
15:06:52 [ultranest] [DEBUG] iteration=5250, ncalls=27720, regioncalls=1097840, ndraw=40, logz=-45.87, remainder_fraction=20.7927%, Lmin=-31.68, Lmax=-30.82
15:06:52 [ultranest] [DEBUG] iteration=5260, ncalls=27746, regioncalls=1098880, ndraw=40, logz=-45.86, remainder_fraction=20.3370%, Lmin=-31.66, Lmax=-30.82
