logz logzerr logvol nlive logl logwt insert_order
-2.712994959449665444e+01 4.294678298878008005e-01 -5.721346745035192249e+00 2.020000000000000000e+02 -1.912630915934186149e+01 -3.015839782816149395e+01 2.673267326732673421e-01
-2.708269330047776435e+01 4.385124769763282804e-01 -5.726297240084696760e+00 2.020000000000000000e+02 -1.902858454813519273e+01 -3.006562371200433148e+01 1.584158415841584233e+00
-2.703328979317202752e+01 4.211452534096488121e-01 -5.731247735134201271e+00 2.020000000000000000e+02 -1.901907312648457093e+01 -3.006106278540321242e+01 1.574257425742574323e+00
-2.698600232192908877e+01 4.107589345581604268e-01 -5.736198230183705782e+00 2.020000000000000000e+02 -1.892195688888452665e+01 -2.996889704285267442e+01 1.059405940594059459e+00
-2.693659709419982207e+01 3.712618291947321625e-01 -5.741148725233210293e+00 2.020000000000000000e+02 -1.882681506127519455e+01 -2.987870571029284505e+01 7.227722772277227481e-01
-2.688518715259182912e+01 3.510282303613651567e-01 -5.746099220282714803e+00 2.020000000000000000e+02 -1.878645521359483439e+01 -2.984329635766199118e+01 1.198019801980197974e+00
-2.683457294936875925e+01 3.536410755978676157e-01 -5.751049715332219314e+00 2.020000000000000000e+02 -1.878203204496809420e+01 -2.984382368408475372e+01 1.376237623762376128e+00
-2.678642239433065342e+01 3.541920955934080295e-01 -5.756000210381723825e+00 2.020000000000000000e+02 -1.870639043378336552e+01 -2.977313256794953134e+01 1.613861386138613963e+00
-2.673720075555727504e+01 3.679707456732652648e-01 -5.760950705431228336e+00 2.020000000000000000e+02 -1.869898814740828286e+01 -2.977068077662395140e+01 1.158415841584158334e+00
-2.669017615773766394e+01 3.745869716911808256e-01 -5.765901200480732847e+00 2.020000000000000000e+02 -1.869806921447404946e+01 -2.977471233873922074e+01 8.712871287128712838e-01
-2.664544063177386235e+01 3.645605737584929340e-01 -5.770851695530237357e+00 2.020000000000000000e+02 -1.869351195924268083e+01 -2.977510557855735840e+01 1.188118811881188064e+00
-2.660263745150311010e+01 3.567782095191192049e-01 -5.775802190579741868e+00 2.020000000000000000e+02 -1.866181780164706439e+01 -2.974836191601124824e+01 1.950495049504950451e+00
-2.656050201443383685e+01 3.453571854083667403e-01 -5.780752685629246379e+00 2.020000000000000000e+02 -1.864127774191888776e+01 -2.973277235133257435e+01 1.821782178217821846e+00
-2.651944803681830365e+01 3.536658475607801222e-01 -5.785703180678750890e+00 2.020000000000000000e+02 -1.863788864361844944e+01 -2.973433374808163876e+01 8.811881188118811936e-01
-2.648007356299808990e+01 3.494519317880749876e-01 -5.790653675728255401e+00 2.020000000000000000e+02 -1.859978426244917671e+01 -2.970117986196187232e+01 3.366336633663366551e-01
-2.644093854537951316e+01 2.909615514861636498e-01 -5.795604170777759911e+00 2.020000000000000000e+02 -1.849855873139320295e+01 -2.960490482595540129e+01 1.386138613861386037e+00
-2.639954922194418430e+01 2.864923920973890814e-01 -5.800554665827264422e+00 2.020000000000000000e+02 -1.843454330984276623e+01 -2.954583989945447087e+01 1.000000000000000000e+00
-2.635743714052712150e+01 2.712244746664136397e-01 -5.805505160876768933e+00 2.020000000000000000e+02 -1.842893104195859522e+01 -2.954517812661980258e+01 1.910891089108910812e+00
-2.631700083583138650e+01 2.731036568295854838e-01 -5.810455655926273444e+00 2.020000000000000000e+02 -1.841012737980822322e+01 -2.953132495951893688e+01 2.000000000000000000e+00
-2.627760467361221686e+01 2.667759807753125045e-01 -5.815406150975777955e+00 2.020000000000000000e+02 -1.823163733466622105e+01 -2.935778540942644099e+01 1.188118811881188064e-01
-2.623267820111869852e+01 2.538578013980800074e-01 -5.820356646025282465e+00 2.020000000000000000e+02 -1.818462845736352662e+01 -2.931572702717324930e+01 6.435643564356435808e-01
-2.618787755760335756e+01 2.770196172933066525e-01 -5.825307141074786976e+00 2.020000000000000000e+02 -1.818048336117431063e+01 -2.931653242603353959e+01 2.079207920792079112e-01
-2.614503203450835400e+01 2.807705887969059733e-01 -5.830257636124291487e+00 2.020000000000000000e+02 -1.814198621620853302e+01 -2.928298577611726472e+01 8.910891089108911034e-01
-2.610257477964164607e+01 2.885078253486755284e-01 -5.835208131173795998e+00 2.020000000000000000e+02 -1.813859190927062315e+01 -2.928454196422885758e+01 9.504950495049504511e-01
-2.606190902560818756e+01 2.439880600390394172e-01 -5.840158626223300509e+00 2.020000000000000000e+02 -1.811614141843415737e+01 -2.926704196844189809e+01 1.485148514851485135e+00
-2.602215623289880853e+01 2.499443145698171664e-01 -5.845109121272805019e+00 2.020000000000000000e+02 -1.806536367644621066e+01 -2.922121472150345767e+01 1.980198019801980291e-01
-2.598216600807801058e+01 2.328115002089588270e-01 -5.850059616322309530e+00 2.020000000000000000e+02 -1.804339590862531750e+01 -2.920419744873206724e+01 6.831683168316832200e-01
-2.594306648080834421e+01 2.534437985329505150e-01 -5.855010111371814041e+00 2.020000000000000000e+02 -1.795751172737085710e+01 -2.912326376252710958e+01 1.623762376237623872e+00
-2.590233013618871283e+01 2.497166640049363062e-01 -5.859960606421318552e+00 2.020000000000000000e+02 -1.794194064864881710e+01 -2.911264317885457586e+01 6.237623762376237613e-01
-2.586277872588771487e+01 2.560264615981619474e-01 -5.864911101470823063e+00 2.020000000000000000e+02 -1.793702807231900920e+01 -2.911268109757427425e+01 1.732673267326732658e+00
-2.582473370986762262e+01 2.478861350333981528e-01 -5.869861596520327574e+00 2.020000000000000000e+02 -1.773062411992987819e+01 -2.891122764023464597e+01 1.326732673267326801e+00
-2.578008375462416879e+01 2.296712451512185893e-01 -5.874812091569832084e+00 2.020000000000000000e+02 -1.772643498231533243e+01 -2.891198899766960295e+01 1.742574257425742568e+00
-2.573737434221904508e+01 2.425414406650379384e-01 -5.879762586619336595e+00 2.020000000000000000e+02 -1.764545534018518325e+01 -2.883595985058896005e+01 1.623762376237623872e+00
-2.569324935814613298e+01 2.635297832204974156e-01 -5.884713081668841106e+00 2.020000000000000000e+02 -1.764373002333632456e+01 -2.883918502878960766e+01 9.900990099009901457e-02
-2.565112263457606190e+01 3.012407373582738357e-01 -5.889663576718345617e+00 2.020000000000000000e+02 -1.760820731692036389e+01 -2.880861281742314972e+01 1.613861386138613963e+00
-2.560946992375411568e+01 2.854989750245920943e-01 -5.894614071767850128e+00 2.020000000000000000e+02 -1.736272346244201614e+01 -2.856807945799430826e+01 1.089108910891089105e-01
-2.555888040822757290e+01 2.978255280711343267e-01 -5.899564566817354638e+00 2.020000000000000000e+02 -1.733608369454506359e+01 -2.854639018514685844e+01 1.554455445544554504e+00
-2.550969715969716134e+01 2.725662143809539084e-01 -5.904515061866859149e+00 2.020000000000000000e+02 -1.727922171453228373e+01 -2.849447870018358486e+01 1.871287128712871395e+00
-2.546038280380633978e+01 3.078886550397610389e-01 -5.909465556916363660e+00 2.020000000000000000e+02 -1.726157754455327975e+01 -2.848178502525408362e+01 1.673267326732673199e+00
-2.541280019109891697e+01 3.203448341730794069e-01 -5.914416051965868171e+00 2.020000000000000000e+02 -1.721230539033074081e+01 -2.843746336608104741e+01 1.742574257425742568e+00
-2.536536887401672047e+01 3.262431464452891783e-01 -5.919366547015372682e+00 2.020000000000000000e+02 -1.717321390295224859e+01 -2.840332237375206148e+01 1.059405940594059459e+00
-2.531854933229962867e+01 3.091080652941784468e-01 -5.924317042064877192e+00 2.020000000000000000e+02 -1.716542661280895743e+01 -2.840048557865827661e+01 1.287128712871287162e+00
-2.527369991860065923e+01 3.176103666692027261e-01 -5.929267537114381703e+00 2.020000000000000000e+02 -1.716215663653802181e+01 -2.840216609743684373e+01 1.445544554455445496e+00
-2.523084648103112215e+01 3.066186880934634873e-01 -5.934218032163886214e+00 2.020000000000000000e+02 -1.708511581971433912e+01 -2.833007577566266377e+01 1.336633663366336711e+00
-2.518674927784618234e+01 3.150968096179022071e-01 -5.939168527213390725e+00 2.020000000000000000e+02 -1.704165956658133396e+01 -2.829157001757916490e+01 1.990099009900990090e+00
-2.514289264016343495e+01 3.232479941166434001e-01 -5.944119022262895236e+00 2.020000000000000000e+02 -1.701366822273988788e+01 -2.826852916878722510e+01 1.544554455445544594e+00
-2.509992034281200191e+01 3.508299940136452855e-01 -5.949069517312399746e+00 2.020000000000000000e+02 -1.697715955159585732e+01 -2.823697099269269728e+01 1.435643564356435586e+00
-2.505742553146522766e+01 3.664692225724516250e-01 -5.954020012361904257e+00 2.020000000000000000e+02 -1.693981728809292875e+01 -2.820457922423927499e+01 1.089108910891089105e-01
-2.501534902408001315e+01 3.439051446807510626e-01 -5.958970507411408768e+00 2.020000000000000000e+02 -1.691069284456514055e+01 -2.818040527576098953e+01 3.366336633663366551e-01
-2.497400386985778553e+01 3.542490958814519808e-01 -5.963921002460913279e+00 2.020000000000000000e+02 -1.686490177197738305e+01 -2.813956469822273476e+01 1.019801980198019820e+00
-2.493267914710557775e+01 3.536652385762903417e-01 -5.968871497510417790e+00 2.020000000000000000e+02 -1.678379263832249180e+01 -2.806340605961734980e+01 1.861386138613861485e+00
-2.488992044062826636e+01 3.550576994658325991e-01 -5.973821992559922300e+00 2.020000000000000000e+02 -1.668594381404373905e+01 -2.797050773038809979e+01 9.009900990099010132e-01
-2.484501182548277853e+01 3.391210708137081253e-01 -5.978772487609426811e+00 2.020000000000000000e+02 -1.667675172650400128e+01 -2.796626613789786830e+01 1.346534653465346620e+00
-2.480185481562737237e+01 3.342359185218642947e-01 -5.983722982658931322e+00 2.020000000000000000e+02 -1.666681059340256965e+01 -2.796127549984593941e+01 9.108910891089109230e-01
-2.476028079089441647e+01 3.230253916054188212e-01 -5.988673477708435833e+00 2.020000000000000000e+02 -1.662210477471710490e+01 -2.792152017620998095e+01 8.910891089108911034e-01
-2.471878076215263320e+01 3.505633782325596748e-01 -5.993623972757940344e+00 2.020000000000000000e+02 -1.653627388586369662e+01 -2.784063978240607895e+01 3.465346534653465094e-01
-2.467564928715616901e+01 3.210808457898048363e-01 -5.998574467807444854e+00 2.020000000000000000e+02 -1.651445883059288278e+01 -2.782377522218476784e+01 1.485148514851485135e+00
-2.463361282096379057e+01 2.922568651862108013e-01 -6.003524962856949365e+00 2.020000000000000000e+02 -1.649583232851574266e+01 -2.781009921515713046e+01 7.722772277227722970e-01
-2.459272808180303116e+01 2.848320230969705324e-01 -6.008475457906453876e+00 2.020000000000000000e+02 -1.648628690068591141e+01 -2.780550428237680549e+01 2.000000000000000000e+00
-2.455327207845251891e+01 2.784273188437844659e-01 -6.013425952955958387e+00 2.020000000000000000e+02 -1.646988238815882610e+01 -2.779405026489922648e+01 1.257425742574257432e+00
-2.451488495288505476e+01 2.859450072544063026e-01 -6.018376448005462898e+00 2.020000000000000000e+02 -1.644939966308530899e+01 -2.777851803487521209e+01 1.792079207920792117e+00
-2.447734913638938892e+01 2.814233084093571979e-01 -6.023326943054967408e+00 2.020000000000000000e+02 -1.642506584258856250e+01 -2.775913470942796835e+01 8.118811881188119361e-01
-2.444047624572023736e+01 2.626935076809480685e-01 -6.028277438104471919e+00 2.020000000000000000e+02 -1.636748687865708263e+01 -2.770650624054599476e+01 1.089108910891089105e-01
-2.440302862983238441e+01 2.641959265583181948e-01 -6.033227933153976430e+00 2.020000000000000000e+02 -1.634270357114411354e+01 -2.768667342808252840e+01 1.495049504950495045e+00
-2.436622298538383191e+01 2.770781193321503744e-01 -6.038178428203480941e+00 2.020000000000000000e+02 -1.633755775996845117e+01 -2.768647811195637232e+01 2.079207920792079112e-01
-2.433071723205822323e+01 2.789384138130416302e-01 -6.043128923252985452e+00 2.020000000000000000e+02 -1.629205170971220085e+01 -2.764592255674962473e+01 1.267326732673267342e+00
-2.429503489748768175e+01 2.832700558293109738e-01 -6.048079418302489962e+00 2.020000000000000000e+02 -1.624271633321315988e+01 -2.760153767530009006e+01 1.188118811881188064e-01
-2.425904622628446816e+01 2.784760976721000758e-01 -6.053029913351994473e+00 2.020000000000000000e+02 -1.619833825724124665e+01 -2.756211009437767956e+01 1.900990099009900902e+00
-2.422293579197872759e+01 2.667952677659303218e-01 -6.057980408401498984e+00 2.020000000000000000e+02 -1.614363922541510021e+01 -2.751236155760103941e+01 7.722772277227722970e-01
-2.418633847077582288e+01 2.895302489511995536e-01 -6.062930903451003495e+00 2.020000000000000000e+02 -1.609178645071817115e+01 -2.746545927795361308e+01 1.089108910891089105e-01
-2.414936898796446840e+01 3.062012842511524502e-01 -6.067881398500508006e+00 2.020000000000000000e+02 -1.593016326801178728e+01 -2.730878659029673372e+01 7.326732673267326579e-01
-2.410779483773174547e+01 3.192588454537131359e-01 -6.072831893550012516e+00 2.020000000000000000e+02 -1.592954507431652367e+01 -2.731311889165097639e+01 5.940594059405940319e-01
-2.406804949251407777e+01 3.162695447520281755e-01 -6.077782388599517027e+00 2.020000000000000000e+02 -1.588556889956030993e+01 -2.727409321194426894e+01 4.752475247524752255e-01
-2.402833217998676929e+01 2.799358708343611113e-01 -6.082732883649021538e+00 2.020000000000000000e+02 -1.584458234673067700e+01 -2.723805715416413875e+01 1.881188118811881083e+00
-2.398875795825846424e+01 2.812142508113496531e-01 -6.087683378698526049e+00 2.020000000000000000e+02 -1.583129182976256466e+01 -2.722971713224553270e+01 1.792079207920792117e+00
-2.395037764802991376e+01 2.790876940069873524e-01 -6.092633873748030560e+00 2.020000000000000000e+02 -1.568037802281447313e+01 -2.708375382034694212e+01 5.940594059405940319e-02
-2.390772969216954635e+01 2.654897144550042998e-01 -6.097584368797535070e+00 2.020000000000000000e+02 -1.552703157570646475e+01 -2.693535786828844181e+01 1.554455445544554504e+00
-2.386043553186666344e+01 2.704390369029029961e-01 -6.102534863847039581e+00 2.020000000000000000e+02 -1.544640097488683139e+01 -2.685967776251830941e+01 7.524752475247524774e-01
-2.381181222944639941e+01 2.767075065275149126e-01 -6.107485358896544092e+00 2.020000000000000000e+02 -1.535218167140939194e+01 -2.677040895409037802e+01 3.861386138613861485e-01
-2.376122208200357733e+01 2.758564769218228574e-01 -6.112435853946048603e+00 2.020000000000000000e+02 -1.531627842345780266e+01 -2.673945620118828970e+01 1.831683168316831756e+00
-2.371159169263940925e+01 2.760094519185964379e-01 -6.117386348995553114e+00 2.020000000000000000e+02 -1.531383923306963624e+01 -2.674196750584962956e+01 1.198019801980197974e+00
-2.366442428835428657e+01 2.836154387978550573e-01 -6.122336844045057624e+00 2.020000000000000000e+02 -1.524778562824807260e+01 -2.668086439607757043e+01 1.891089108910890992e+00
-2.361661054831800755e+01 2.913437018308809301e-01 -6.127287339094562135e+00 2.020000000000000000e+02 -1.521986012014834522e+01 -2.665788938302734579e+01 1.910891089108910812e+00
-2.356994286771400482e+01 2.987028829924719964e-01 -6.132237834144066646e+00 2.020000000000000000e+02 -1.520579147169409318e+01 -2.664877122962260003e+01 2.376237623762376128e-01
-2.352495694400283455e+01 3.069946163938310768e-01 -6.137188329193571157e+00 2.020000000000000000e+02 -1.519591991357959593e+01 -2.664385016655760552e+01 1.039603960396039639e+00
-2.348170009122955193e+01 3.116325666467426037e-01 -6.142138824243075668e+00 2.020000000000000000e+02 -1.514408260540958651e+01 -2.659696335343710416e+01 1.831683168316831756e+00
-2.343828929806062078e+01 3.039811145823974603e-01 -6.147089319292580178e+00 2.020000000000000000e+02 -1.501595492984223412e+01 -2.647378617291925451e+01 1.693069306930693019e+00
-2.339135725749817851e+01 3.123965112786114551e-01 -6.152039814342084689e+00 2.020000000000000000e+02 -1.497439062390372833e+01 -2.643717236203025323e+01 1.336633663366336711e+00
-2.334489596320893057e+01 2.388601551845586923e-01 -6.156990309391589200e+00 2.020000000000000000e+02 -1.493251029397214680e+01 -2.640024252714817621e+01 7.821782178217822068e-01
-2.329886541989848681e+01 2.366334729924330360e-01 -6.161940804441093711e+00 2.020000000000000000e+02 -1.481769858337700896e+01 -2.629038131160254466e+01 6.237623762376237613e-01
-2.324987407200147160e+01 2.305373193162617018e-01 -6.166891299490598222e+00 2.020000000000000000e+02 -1.477888877026383341e+01 -2.625652199353887184e+01 9.009900990099010132e-01
-2.320160100762303657e+01 2.017649138363196704e-01 -6.171841794540102732e+00 2.020000000000000000e+02 -1.473833085135189513e+01 -2.622091456967643808e+01 8.415841584158415545e-01
-2.315392124174598720e+01 2.055430524936850134e-01 -6.176792289589607243e+00 2.020000000000000000e+02 -1.469355863878610435e+01 -2.618109285216015181e+01 9.603960396039603609e-01
-2.310660598661221599e+01 2.080079164787777546e-01 -6.181742784639111754e+00 2.020000000000000000e+02 -1.468497385864319682e+01 -2.617745856706675056e+01 1.000000000000000000e+00
-2.306126787492098273e+01 2.002407599316654019e-01 -6.186693279688616265e+00 2.020000000000000000e+02 -1.463659911807826575e+01 -2.613403432155132222e+01 1.683168316831683275e-01
-2.301601451914633500e+01 2.129280341123109543e-01 -6.191643774738120776e+00 2.020000000000000000e+02 -1.457931027577738625e+01 -2.608169597429994724e+01 1.069306930693069368e+00
-2.297044662645184943e+01 2.096037665966547781e-01 -6.196594269787625286e+00 2.020000000000000000e+02 -1.457503753788139811e+01 -2.608237373145346538e+01 1.811881188118811936e+00
-2.292689387994520800e+01 1.956244364187288698e-01 -6.201544764837129797e+00 2.020000000000000000e+02 -1.457418569533546560e+01 -2.608647238395703738e+01 9.207920792079208328e-01
-2.288532628141253866e+01 2.295699151809512117e-01 -6.206495259886634308e+00 2.020000000000000000e+02 -1.450444750995967880e+01 -2.602168469363075332e+01 2.376237623762376128e-01
-2.284280266026561890e+01 2.523079308180261049e-01 -6.211445754936138819e+00 2.020000000000000000e+02 -1.444505631698120496e+01 -2.596724399570178576e+01 1.841584158415841666e+00
-2.279978006182181005e+01 2.370946511060260942e-01 -6.216396249985643330e+00 2.020000000000000000e+02 -1.442449855564983707e+01 -2.595163672941992061e+01 1.881188118811881083e+00
-2.275789689755630363e+01 2.309991521335804932e-01 -6.221346745035147840e+00 2.020000000000000000e+02 -1.433674966157862762e+01 -2.586883833039821567e+01 1.336633663366336711e+00
-2.271430212390060888e+01 2.371526717700833953e-01 -6.226297240084652351e+00 2.020000000000000000e+02 -1.431339998768389954e+01 -2.585043915155299032e+01 7.623762376237623872e-01
-2.267176928505544353e+01 2.280007902435214340e-01 -6.231247735134156862e+00 2.020000000000000000e+02 -1.430962442470422857e+01 -2.585161408362282742e+01 1.257425742574257432e+00
-2.263101886771248772e+01 1.989167383202718742e-01 -6.236198230183661373e+00 2.020000000000000000e+02 -1.429594996659026940e+01 -2.584289012055837276e+01 2.772277227722772519e-01
-2.259152783873566150e+01 1.822200352420860481e-01 -6.241148725233165884e+00 2.020000000000000000e+02 -1.428728227107836268e+01 -2.583917292009596878e+01 1.861386138613861485e+00
-2.255339846555528993e+01 1.598045878712260615e-01 -6.246099220282670395e+00 2.020000000000000000e+02 -1.427034519550596592e+01 -2.582718633957307475e+01 1.930693069306930632e+00
-2.251623492863926757e+01 1.928776342437003577e-01 -6.251049715332174905e+00 2.020000000000000000e+02 -1.424177321505565708e+01 -2.580356485417227219e+01 1.940594059405940541e+00
-2.247956221574540692e+01 2.048238456677400898e-01 -6.256000210381679416e+00 2.020000000000000000e+02 -1.424044178309318376e+01 -2.580718391725930161e+01 8.118811881188119361e-01
-2.244431251793215409e+01 2.089881534293736298e-01 -6.260950705431183927e+00 2.020000000000000000e+02 -1.412194758977904385e+01 -2.569364021899466621e+01 7.623762376237623872e-01
-2.240624604329524772e+01 2.148038326487481109e-01 -6.265901200480688438e+00 2.020000000000000000e+02 -1.411971558394058057e+01 -2.569635870820570744e+01 1.673267326732673199e+00
-2.236967339815143418e+01 2.485424863224201253e-01 -6.270851695530192949e+00 2.020000000000000000e+02 -1.407580825109671885e+01 -2.565740187041135201e+01 1.158415841584158334e+00
-2.233301503353675344e+01 2.238910982130123961e-01 -6.275802190579697459e+00 2.020000000000000000e+02 -1.400078353763081296e+01 -2.558732765199495063e+01 7.425742574257425677e-01
-2.229513430475777369e+01 2.269423540202692158e-01 -6.280752685629201970e+00 2.020000000000000000e+02 -1.395032427141086906e+01 -2.554181888082451124e+01 6.831683168316832200e-01
-2.225696898092057197e+01 2.379453861437546836e-01 -6.285703180678706481e+00 2.020000000000000000e+02 -1.394359309333773567e+01 -2.554003819780088236e+01 1.188118811881188064e+00
-2.222014253117607296e+01 2.473715342460966748e-01 -6.290653675728210992e+00 2.020000000000000000e+02 -1.393136556061512010e+01 -2.553276116012776953e+01 1.158415841584158334e+00
-2.218436941132730311e+01 2.796719101915797756e-01 -6.295604170777715503e+00 2.020000000000000000e+02 -1.385864555496713457e+01 -2.546499164952928851e+01 1.712871287128712838e+00
-2.214745438273132905e+01 3.142115305665555969e-01 -6.300554665827220013e+00 2.020000000000000000e+02 -1.384965187916521856e+01 -2.546094846877687701e+01 1.217821782178217793e+00
-2.211171201417651133e+01 3.048482941623455456e-01 -6.305505160876724524e+00 2.020000000000000000e+02 -1.378241955487684933e+01 -2.539866663953801407e+01 8.811881188118811936e-01
-2.207502578487373768e+01 2.815738086101487458e-01 -6.310455655926229035e+00 2.020000000000000000e+02 -1.377600590803836056e+01 -2.539720348774903158e+01 1.198019801980197974e+00
-2.203958703424544652e+01 2.789503028801436635e-01 -6.315406150975733546e+00 2.020000000000000000e+02 -1.376323645467972945e+01 -2.538938452943990143e+01 1.326732673267326801e+00
-2.200509724469737094e+01 2.759655087401309270e-01 -6.320356646025238057e+00 2.020000000000000000e+02 -1.373284839155605042e+01 -2.536394696136572691e+01 1.465346534653465316e+00
-2.197091300356993671e+01 2.717135210011338842e-01 -6.325307141074742567e+00 2.020000000000000000e+02 -1.371352262441250147e+01 -2.534957168927168425e+01 4.356435643564356419e-01
-2.193738814090917089e+01 2.667005918397097886e-01 -6.330257636124247078e+00 2.020000000000000000e+02 -1.370919715149821094e+01 -2.535019671140689823e+01 6.930693069306931298e-02
-2.190497077579896867e+01 2.631197190463833713e-01 -6.335208131173751589e+00 2.020000000000000000e+02 -1.366059403693169294e+01 -2.530654409188988296e+01 1.386138613861386037e+00
-2.187219307768735987e+01 2.516185656593280529e-01 -6.340158626223256100e+00 2.020000000000000000e+02 -1.364483316004916880e+01 -2.529573371005686511e+01 1.495049504950495045e+00
-2.184011626670591966e+01 2.538796995737897522e-01 -6.345109121272760611e+00 2.020000000000000000e+02 -1.352791253682503481e+01 -2.518376358188223563e+01 1.000000000000000000e+00
-2.180541735439747697e+01 2.478554751030694059e-01 -6.350059616322265121e+00 2.020000000000000000e+02 -1.351895533904738933e+01 -2.517975687915409466e+01 8.514851485148514643e-01
-2.177174979496563267e+01 2.613685258242760545e-01 -6.355010111371769632e+00 2.020000000000000000e+02 -1.349935018235795070e+01 -2.516510221751416054e+01 1.188118811881188064e-01
-2.173870594597676131e+01 2.553029878351771309e-01 -6.359960606421274143e+00 2.020000000000000000e+02 -1.347421343055814802e+01 -2.514491596076386060e+01 2.772277227722772519e-01
-2.170607742941598772e+01 2.581294395217744175e-01 -6.364911101470778654e+00 2.020000000000000000e+02 -1.347417000545277155e+01 -2.514982303070799219e+01 9.900990099009901457e-02
-2.167463224397402044e+01 2.590428811145025767e-01 -6.369861596520283165e+00 2.020000000000000000e+02 -1.339898832747680757e+01 -2.507959184778152917e+01 1.712871287128712838e+00
-2.164196356248365305e+01 2.634033835244538047e-01 -6.374812091569787675e+00 2.020000000000000000e+02 -1.339719308862416725e+01 -2.508274710397839513e+01 1.792079207920792117e+00
-2.161042655201533691e+01 2.693574890873250416e-01 -6.379762586619292186e+00 2.020000000000000000e+02 -1.333882987356650318e+01 -2.502933438397023735e+01 1.485148514851485080e-01
-2.157820316513614500e+01 2.630124749875865087e-01 -6.384713081668796697e+00 2.020000000000000000e+02 -1.332040300613718742e+01 -2.501585801159042433e+01 1.881188118811881194e-01
-2.154656887725323244e+01 2.657514962442725226e-01 -6.389663576718301208e+00 2.020000000000000000e+02 -1.331195105731146278e+01 -2.501235655781420419e+01 4.455445544554455517e-01
-2.151579878757015862e+01 2.531100524198459101e-01 -6.394614071767805719e+00 2.020000000000000000e+02 -1.327477037572396767e+01 -2.498012637127621360e+01 1.940594059405940541e+00
-2.148498442341406545e+01 2.600466790489553981e-01 -6.399564566817310229e+00 2.020000000000000000e+02 -1.324937627456750278e+01 -2.495968276516925499e+01 7.326732673267326579e-01
-2.145448317694224727e+01 2.669992534991093014e-01 -6.404515061866814740e+00 2.020000000000000000e+02 -1.324379989583963102e+01 -2.495905688149088775e+01 1.970297029702970271e+00
-2.142486652697825278e+01 2.847131046783029085e-01 -6.409465556916319251e+00 2.020000000000000000e+02 -1.323442102160483813e+01 -2.495462850230559582e+01 1.039603960396039639e+00
-2.139597601402113014e+01 2.913763853411991955e-01 -6.414416051965823762e+00 2.020000000000000000e+02 -1.322442963081642908e+01 -2.494958760656669483e+01 5.148514851485148647e-01
-2.136775686106754080e+01 3.047819893937124824e-01 -6.419366547015328273e+00 2.020000000000000000e+02 -1.322293147284484149e+01 -2.495303994364461175e+01 1.485148514851485080e-01
-2.134040552555287107e+01 3.083985337893825340e-01 -6.424317042064832783e+00 2.020000000000000000e+02 -1.312497257972510667e+01 -2.486003154557437966e+01 5.247524752475247745e-01
-2.131122494353225605e+01 3.162210611086851419e-01 -6.429267537114337294e+00 2.020000000000000000e+02 -1.310780954066411041e+01 -2.484781900156288970e+01 8.415841584158415545e-01
-2.128252834466231747e+01 3.136751516801740136e-01 -6.434218032163841805e+00 2.020000000000000000e+02 -1.308666107130045120e+01 -2.483162102724873321e+01 1.465346534653465316e+00
-2.125418317775597643e+01 3.105608396743255173e-01 -6.439168527213346316e+00 2.020000000000000000e+02 -1.308091592602348108e+01 -2.483082637702126760e+01 8.910891089108911034e-01
-2.122659774983374348e+01 3.152663500942027297e-01 -6.444119022262850827e+00 2.020000000000000000e+02 -1.307405758640815030e+01 -2.482891853245543956e+01 1.019801980198019820e+00
-2.119970231299597074e+01 3.270806666173304289e-01 -6.449069517312355337e+00 2.020000000000000000e+02 -1.302099440585290502e+01 -2.478080584694970057e+01 1.821782178217821846e+00
-2.117223798083719544e+01 3.344768279617459927e-01 -6.454020012361859848e+00 2.020000000000000000e+02 -1.298751070048253276e+01 -2.475227263662883104e+01 1.930693069306930632e+00
-2.114474467704870619e+01 3.456246646820244628e-01 -6.458970507411364359e+00 2.020000000000000000e+02 -1.298588895557633904e+01 -2.475560138677214184e+01 1.257425742574257432e+00
-2.111807481931537467e+01 3.511526844675296744e-01 -6.463921002460868870e+00 2.020000000000000000e+02 -1.294811188395424573e+01 -2.472277481019955303e+01 1.584158415841584233e+00
-2.109124244640878487e+01 3.392852382517833054e-01 -6.468871497510373381e+00 2.020000000000000000e+02 -1.292108180566134479e+01 -2.470069522695615660e+01 1.495049504950495045e+00
-2.106453561570447519e+01 3.416370284958915593e-01 -6.473821992559877891e+00 2.020000000000000000e+02 -1.288479280580011732e+01 -2.466935672214443542e+01 1.366336633663366440e+00
-2.103770644921381106e+01 3.248048699003701079e-01 -6.478772487609382402e+00 2.020000000000000000e+02 -1.285701122697922472e+01 -2.464652563837304911e+01 1.910891089108910812e+00
-2.101098291609819668e+01 3.206871673927474409e-01 -6.483722982658886913e+00 2.020000000000000000e+02 -1.281364201983611828e+01 -2.460810692627944718e+01 1.574257425742574323e+00
-2.098394922323948109e+01 3.467230665246576193e-01 -6.488673477708391424e+00 2.020000000000000000e+02 -1.279965542095893660e+01 -2.459907082245176824e+01 1.683168316831683109e+00
-2.095739137339416658e+01 3.360097749800011746e-01 -6.493623972757895935e+00 2.020000000000000000e+02 -1.279629404810691007e+01 -2.460065994464924444e+01 5.049504950495049549e-01
-2.093156118721738324e+01 3.441296788438213961e-01 -6.498574467807400445e+00 2.020000000000000000e+02 -1.276830025070738905e+01 -2.457761664229922971e+01 1.217821782178217793e+00
