weight logl src1.lognorm src1.logkT src1.lognH
4.043061100097294631e-04 -8.882511245319413717e+00 -3.121861654947862164e+00 1.005709829394292321e-01 1.947943087659009009e+01
4.135885339904531448e-04 -8.854861439016973534e+00 -2.343972556051588718e+00 -1.751171112560077070e-01 2.026767104494502547e+01
4.127243747167323620e-04 -8.852002547716264047e+00 -3.080936986374840814e+00 1.151879450316011244e-01 2.020464197674827744e+01
4.116494181441681505e-04 -8.849659988996457116e+00 -2.276619409619202727e+00 -1.887719959064395603e-01 1.971252741619375115e+01
4.149592563306512129e-04 -8.836701216323719521e+00 -2.265490716699302354e+00 -1.103217411819756855e-01 1.994374070710505364e+01
4.202290255588026781e-04 -8.819131197563184088e+00 -2.220935157742752075e+00 -1.272546469085464871e-01 1.969580935731264049e+01
4.211201733835037687e-04 -8.812062323702420485e+00 -2.849590379874863189e+00 -3.437001127770722420e-02 2.000466439070934399e+01
4.229491685019841135e-04 -8.802778066270315449e+00 -2.656086106959943294e+00 -9.405220756551191386e-02 2.063255221969810194e+01
4.302809123496055934e-04 -8.780641294096046323e+00 -2.973766327108749330e+00 1.783053335724860133e-02 2.029130552776040020e+01
4.286702365415655507e-04 -8.779441135018423381e+00 -2.245362497959833448e+00 -1.919427376217197612e-01 2.051595549890884129e+01
4.269225279398117571e-04 -8.778576020549792247e+00 -2.606762105812971519e+00 -1.111308139313647025e-01 2.015036504920704274e+01
4.441796200233824664e-04 -8.733999058645347091e+00 -2.816075585301633488e+00 6.036746949712235022e-02 2.011847279732364058e+01
4.466877859511305402e-04 -8.723417708682919880e+00 -3.106164497190148310e+00 1.109778744873759493e-01 1.976455689892087264e+01
4.550424714195998202e-04 -8.699936340398615187e+00 -2.146150270861420850e+00 -1.851046432562246657e-01 2.154644122534929096e+01
4.570269754569312916e-04 -8.690634187312923586e+00 -2.479322900205204405e+00 -1.056903036931373663e-01 2.158583267112906157e+01
4.557144685030869872e-04 -8.688559660846189914e+00 -2.489697024263543668e+00 -3.614008364733978240e-02 1.950444258330729852e+01
4.782022580398809664e-04 -8.635441836653965808e+00 -2.955287508715109368e+00 8.147735394012212140e-02 2.098479763976258283e+01
4.865142718707516170e-04 -8.613258881570528658e+00 -2.769226638093305937e+00 -6.128371923274755773e-02 1.967825081142580856e+01
4.947829949394011917e-04 -8.591455351141021879e+00 -2.208926512874812786e+00 -1.303528949923942193e-01 2.081500849313708557e+01
4.972759545287248721e-04 -8.581479015967509838e+00 -2.664745207448104836e+00 1.677335514065614319e-02 1.905268187714790784e+01
4.952640123522247459e-04 -8.580582654755078309e+00 -2.627756981361914157e+00 5.757932612935778849e-03 1.912530822667293151e+01
5.013608645769404874e-04 -8.563397007998338140e+00 -2.837832206324819140e+00 3.317409711286245511e-03 2.133790702280739282e+01
5.065726797288175581e-04 -8.548104835897474274e+00 -2.812733568204546231e+00 -4.542354874261622655e-02 1.988017473779927613e+01
5.110322995284001524e-04 -8.534389351601017637e+00 -2.238707230146021132e+00 -1.920911439758921091e-01 1.972311103757989770e+01
5.095405423695299882e-04 -8.532362230876250564e+00 -2.855989818825708682e+00 1.130367550203814631e-02 2.131863325997718306e+01
5.184782362649359520e-04 -8.510023105806672206e+00 -3.040473427506403148e+00 1.033118488930528933e-01 2.037734476954885565e+01
5.200748454292504052e-04 -8.501997928393260295e+00 -2.203831285070391388e+00 -1.964246742937940660e-01 1.988589202323824878e+01
5.188070004057822142e-04 -8.499488222270768389e+00 -2.330103989550465826e+00 -8.594089000256666111e-02 2.134026550238338871e+01
5.247884620661310076e-04 -8.483074421034162427e+00 -3.020267400815492387e+00 4.164187341207004067e-02 1.969247419752316830e+01
5.333364445421073666e-04 -8.461966724921374805e+00 -2.963826040113019644e+00 4.660842794960462498e-02 2.106295177585355560e+01
5.392761199169631781e-04 -8.445940961343971765e+00 -2.312598468043912447e+00 -9.476186678700848631e-02 2.072968551316666463e+01
5.620509433724516900e-04 -8.399625695525829272e+00 -2.148102046754084782e+00 -1.945884786173071035e-01 2.118046612756185354e+01
5.597170260747496131e-04 -8.398836347396088087e+00 -2.392170878388562016e+00 -1.621969995146193000e-01 1.980737611735775872e+01
5.588385991002889960e-04 -8.395456497802694429e+00 -3.022139458189089467e+00 4.460683110217456004e-02 1.979104642960595584e+01
5.619512741505861171e-04 -8.384951557397759103e+00 -2.109419286531196036e+00 -1.953420193650883263e-01 2.064062284189881424e+01
5.617520307461555109e-04 -8.380355681589209738e+00 -3.078800579774497059e+00 1.059053889946528493e-01 1.906213050804111120e+01
5.599995025051028932e-04 -8.378529817288985271e+00 -2.337668618908061546e+00 -1.733720268528089470e-01 1.969130202002563834e+01
5.856106540959225793e-04 -8.328860061633122314e+00 -2.888092787856446186e+00 6.500128343310374035e-02 2.102174905465914989e+01
5.966744365789297460e-04 -8.305193090253805366e+00 -2.201910192041124148e+00 -1.605227975196483747e-01 2.164467871896415119e+01
6.097460354604366563e-04 -8.278571692320539910e+00 -2.307645586716591701e+00 -1.783026305796400202e-01 1.946194943048208259e+01
6.144188442707542580e-04 -8.265986880059312369e+00 -2.719805603688379314e+00 -7.329547258662927334e-02 2.011094490016879988e+01
6.180336544376367151e-04 -8.255170324392729242e+00 -2.781053531100729614e+00 3.735033180622604476e-02 2.118251777358258181e+01
6.350550920604692033e-04 -8.223050988057334365e+00 -2.417183711279881742e+00 -6.130569818572384477e-02 2.125005801454232923e+01
6.480597866173578225e-04 -8.197829291892841042e+00 -2.388230165837764929e+00 -7.247481044092030089e-02 1.905773079374839440e+01
6.507912383257283577e-04 -8.188672839912872092e+00 -3.062822338841883152e+00 9.658126704255431960e-02 1.989654149888298207e+01
6.553292223302994209e-04 -8.176773518317242306e+00 -2.535368984411409343e+00 -1.262953229129872845e-01 1.986278487099369272e+01
6.569157513351400399e-04 -8.169404984243465506e+00 -2.530981762605199137e+00 -1.260554122325818760e-01 2.032753131861613838e+01
6.571395083394542414e-04 -8.164113929685781201e+00 -2.443836358486960236e+00 -5.337083505350559420e-02 2.101326955329032131e+01
6.753614171803992488e-04 -8.131811791600634720e+00 -2.553294085225702226e+00 -1.011267142496570237e-01 2.129100400729888065e+01
6.734840451907484057e-04 -8.129644970818214134e+00 -2.265343768409506353e+00 -1.823349252952883859e-01 2.052515491229878819e+01
6.809690942732982795e-04 -8.113641859679891155e+00 -2.299621399319221382e+00 -1.762050914419903691e-01 2.053940350109473911e+01
6.812179121266521151e-04 -8.108326043488794710e+00 -3.038833724585431995e+00 5.977708416863203311e-02 1.934615344902128342e+01
6.781984970659749425e-04 -8.107817778216031002e+00 -3.022300223584650780e+00 5.039826296113592008e-02 1.969605511411779020e+01
6.862245919698769072e-04 -8.091102329106057311e+00 -2.413634849937672300e+00 -6.460200904597090954e-02 1.989634611682378207e+01
6.956382571052114119e-04 -8.072527022061560587e+00 -2.839778474428512389e+00 -6.218489666811599648e-03 2.114709154216903997e+01
6.998731855598625592e-04 -8.061507151548049421e+00 -2.642603917519672940e+00 -8.112069850786740588e-02 2.111779042786911020e+01
7.123245000838074456e-04 -8.038922245513683507e+00 -2.983119257977643990e+00 9.186843896591900815e-02 1.975923640520593949e+01
7.128977879059529262e-04 -8.033167261427072603e+00 -2.899404799071326089e+00 5.680166756942606199e-02 2.109507662207866119e+01
7.177730184155665981e-04 -8.021401432816883670e+00 -2.548702422241772680e+00 -5.523674073202133883e-02 2.162710846032236489e+01
7.341616852780346149e-04 -7.993875042468579828e+00 -3.054605538078341453e+00 9.332221591071832023e-02 1.913888421184202571e+01
7.312141242419511415e-04 -7.992947494969099509e+00 -2.891205473617405097e+00 1.776961788683140142e-02 2.110074003202636561e+01
7.281410361198546862e-04 -7.992208576029290690e+00 -2.565561467669551732e+00 -1.711155974348876896e-02 1.976286970474846072e+01
7.245465431605815736e-04 -7.992206839882065594e+00 -2.416958649944898951e+00 -6.302724422988870145e-02 2.109478477505134109e+01
7.224716202100379785e-04 -7.990124207068420858e+00 -2.903471584176168463e+00 -3.157435791092844113e-03 2.019767326642641692e+01
7.211814080798212290e-04 -7.986961139397157794e+00 -2.436242266174082793e+00 -8.760517193402517222e-02 2.167307681163553923e+01
7.249531174640123357e-04 -7.976794369001524387e+00 -3.013716021900402886e+00 4.848129759449015808e-02 1.972085003230958478e+01
7.272353799192213123e-04 -7.968700667214964284e+00 -2.725288834700195117e+00 2.970650792771989401e-02 1.939433159383461813e+01
7.303580864474409646e-04 -7.959465422847116223e+00 -2.579167593913763490e+00 -9.416164034970986307e-02 2.124221448168069770e+01
7.417145945909320260e-04 -7.939085345285215034e+00 -2.384491538890856965e+00 -7.384076146615470293e-02 2.099253528637496657e+01
7.615457180996305139e-04 -7.907749168566950537e+00 -2.979334169273188948e+00 8.779524283215911495e-02 2.009219287723929881e+01
7.603695030617462283e-04 -7.904344377582580350e+00 -2.187862904149977084e+00 -1.900380381455026857e-01 1.961651868925222786e+01
7.666339287255831631e-04 -7.891188975226277158e+00 -2.996099879709580804e+00 6.589072497088599434e-02 2.071763169414918337e+01
7.792860914975144456e-04 -7.869869657591998191e+00 -2.987369205365297375e+00 8.941360423253197354e-02 1.977279682273702832e+01
7.848682597048693525e-04 -7.857781514135673717e+00 -2.692001279658608581e+00 -1.136214618017650224e-02 2.148344334205726724e+01
7.857613632639805831e-04 -7.851693763501137013e+00 -2.254262530774212792e+00 -1.826125476821056637e-01 1.966716389121385689e+01
7.853848614352136083e-04 -7.847222538719486273e+00 -2.948959164209330908e+00 1.664552987430312214e-02 1.957485380694139820e+01
7.861041514293648502e-04 -7.841356618823234648e+00 -2.842192379968002669e+00 5.770959576797674018e-02 2.045699218703512301e+01
7.874612194114632155e-04 -7.834681291308947415e+00 -3.011131678530364120e+00 4.926935071733584692e-02 1.928238897122907147e+01
7.857348773325313401e-04 -7.831925491218884261e+00 -3.037350569940998390e+00 7.024935850148095184e-02 1.960195926276393763e+01
7.990960191916386289e-04 -7.810113312752108961e+00 -2.457435246063682577e+00 -1.429826570995911261e-01 1.926274841726534248e+01
8.021666283637049174e-04 -7.801327578130170082e+00 -2.407103663720691955e+00 -1.515996069328431339e-01 2.054316241950731126e+01
8.269794330157724744e-04 -7.765913610080321661e+00 -2.591650157080195527e+00 -6.159670349160117908e-02 2.152200748744760972e+01
8.363111405953978011e-04 -7.749742218767400104e+00 -2.165940222650290181e+00 -1.860717090182779643e-01 2.069050687302894076e+01
8.387110904274227251e-04 -7.741926148049888212e+00 -2.962354396482781205e+00 8.065371580364155690e-02 2.032936914234073811e+01
8.425224268873064909e-04 -7.732441668934791679e+00 -2.923665842869986875e+00 3.711040951591382253e-02 2.099593571475704579e+01
8.646496612838576370e-04 -7.701567046174329079e+00 -2.499312155150553494e+00 -3.981877764451002832e-02 2.085724927571223475e+01
8.899231849273819307e-04 -7.667805810227831032e+00 -2.906747442326131470e+00 4.589485747081445410e-02 2.105257202495745616e+01
8.905337109033793427e-04 -7.662169506944096042e+00 -2.699796884484599424e+00 1.821054231830032677e-02 2.069653178882141020e+01
8.919847040725749441e-04 -7.655590985527525483e+00 -3.008336714636721254e+00 5.235437302990320063e-02 1.913805131776221202e+01
8.887322439209608370e-04 -7.654293472803020748e+00 -3.021009508505907881e+00 8.592099597345859152e-02 1.904775181232657388e+01
8.854534004701351563e-04 -7.653039149226970039e+00 -2.411612095208559126e+00 -1.182122717362390496e-01 2.151699439857661034e+01
8.973528076832100507e-04 -7.634739380580134238e+00 -2.294413850233378405e+00 -1.725935904961728440e-01 2.046553877048938119e+01
8.935432438078892486e-04 -7.634043258215346128e+00 -2.599343571736069336e+00 -9.473507384273549548e-03 1.932487575408704217e+01
9.131868728726207215e-04 -7.607346955125689369e+00 -2.969050510327772230e+00 6.933665219963680570e-02 2.065965168989480816e+01
9.120139318235118359e-04 -7.603681733682855715e+00 -2.937129566480262355e+00 7.603577192470023505e-02 2.012977706814958623e+01
9.190615261755483243e-04 -7.591033435550102126e+00 -2.984713874102340014e+00 6.946351021986574281e-02 2.056157583674131928e+01
9.224471776149733605e-04 -7.582405895426475695e+00 -2.992433060323053340e+00 6.074584270564331590e-02 2.047548772646340609e+01
9.287320116669568271e-04 -7.570665287096157492e+00 -2.178048175646456919e+00 -1.823658878081095835e-01 1.940095751979920280e+01
9.297265080287659420e-04 -7.564644554055120373e+00 -2.536733674323588872e+00 -1.211834857459610504e-01 1.947819939133295009e+01
9.434051378087355850e-04 -7.545088707624451274e+00 -2.660319940529268123e+00 -8.636382379651763586e-02 1.951296042221494176e+01
9.677994951203504077e-04 -7.514609096784344189e+00 -2.938782869224416672e+00 2.066324520191376024e-02 2.021147749023578655e+01
9.769093396342796651e-04 -7.500289681321653745e+00 -2.902353296940070493e+00 7.298362875878261491e-04 1.950748723994563250e+01
9.888624888155096281e-04 -7.483177758042513616e+00 -2.180147342294038282e+00 -1.651830141280039577e-01 1.919929599957889366e+01
1.005735827484216353e-03 -7.461307825076348266e+00 -2.962570604049409972e+00 5.438685180702496069e-02 2.068465714135496825e+01
1.010422240596753644e-03 -7.451708466798378616e+00 -2.925499226370896544e+00 1.217311876371862667e-02 1.959633417189195015e+01
1.009656552328106046e-03 -7.447516049411980532e+00 -2.694818155799188375e+00 1.680696971381001603e-02 1.952218389879612204e+01
1.031621837844565572e-03 -7.421043616478493199e+00 -2.302423291162575936e+00 -1.504245172045242107e-01 2.138626276492561828e+01
1.058829431175730383e-03 -7.390061297424479037e+00 -2.420550522272467475e+00 -6.739010581112614418e-02 2.038058708330001423e+01
1.057030609310932040e-03 -7.386811124951858432e+00 -2.191207984810957576e+00 -1.787977583887845334e-01 2.011308359539183854e+01
1.080324378045928240e-03 -7.360062948955465423e+00 -2.374243521154959957e+00 -8.289318993844796424e-02 2.059402296165811919e+01
1.079373868255587010e-03 -7.355992678588592071e+00 -2.264244622996535838e+00 -1.199998484927511377e-01 2.132212025561205238e+01
1.075239921576424083e-03 -7.354879485399242078e+00 -2.904078632501704504e+00 6.731827502025122811e-02 1.983032744656052415e+01
1.088556961719673154e-03 -7.337619879093463027e+00 -2.601345063624584952e+00 -1.148793126165070788e-02 2.028095577215729151e+01
1.095771546102518616e-03 -7.326063591378684237e+00 -2.431027242357576057e+00 -6.490533356924199637e-02 2.119347337427302591e+01
1.098092742771613695e-03 -7.318997015086580404e+00 -2.346609289891556926e+00 -1.612184112991705831e-01 2.004223635491255351e+01
1.096856495596267370e-03 -7.315172967322920883e+00 -2.755774562305825626e+00 2.852177676641254322e-03 2.131308575661638471e+01
1.100443951480719294e-03 -7.306957139053469774e+00 -2.334855699540404395e+00 -9.799093680219916891e-02 1.988499124495128711e+01
1.099518730806786247e-03 -7.302847768024775199e+00 -2.235121260423410305e+00 -1.716611385452853078e-01 2.102030411013926781e+01
1.104842235951618463e-03 -7.293067287710303326e+00 -2.630758606099512953e+00 -7.804565263037943623e-02 2.107640220312965340e+01
1.111379984818648735e-03 -7.282216871822392967e+00 -2.953835312924889323e+00 2.913084592699366482e-02 1.912668775827532741e+01
1.113448528986519690e-03 -7.275406867376021047e+00 -2.232343001756748713e+00 -1.348424796601035425e-01 2.138790533350011458e+01
1.127127758624137371e-03 -7.258245764121769916e+00 -2.392566981388757341e+00 -1.076237592439581725e-01 2.156325556894386253e+01
1.121613048400045077e-03 -7.258199988426443205e+00 -2.509958649305242595e+00 -3.983751056732831586e-02 1.952516365775717233e+01
1.122914701083496192e-03 -7.252089647766053915e+00 -2.197774641084856206e+00 -1.592908636934216027e-01 1.983860489914933112e+01
1.146846603592467867e-03 -7.226050777151623805e+00 -2.550165602288618771e+00 -2.758716961809071222e-02 1.922451159082006811e+01
1.143285003847584972e-03 -7.224210673316939335e+00 -2.954321856858394213e+00 7.283329538215355115e-02 1.951495183570620995e+01
1.158649177735633379e-03 -7.205911054589506648e+00 -2.545597574122681728e+00 -9.716879615847950902e-02 2.121016750513600968e+01
1.172681835053912373e-03 -7.188922091631222422e+00 -2.958532174515829283e+00 3.863452384575838394e-02 2.008578448050689147e+01
1.167486431465477844e-03 -7.188411800475220659e+00 -2.288290686458839041e+00 -1.697005253133876401e-01 1.980343389774489182e+01
1.189263251172198790e-03 -7.164980395318425899e+00 -2.806437408606778483e+00 4.365094683684844767e-02 1.960525374157728251e+01
1.186464172692265357e-03 -7.162386298353144554e+00 -2.199182281858227839e+00 -1.719145280427984979e-01 2.031120967594544169e+01
1.193957382465741634e-03 -7.151140082692846178e+00 -2.785055551376188987e+00 -4.134207627702313204e-02 1.937602896024181831e+01
1.193648990953676600e-03 -7.146447914574628690e+00 -2.371702026147120890e+00 -1.553221799003443593e-01 1.916702674707045873e+01
1.189652257746219794e-03 -7.144851369812553976e+00 -2.262914568456210418e+00 -1.274575414765699577e-01 2.007970104924041976e+01
1.204128760585900524e-03 -7.127805633623715664e+00 -2.639161874848643841e+00 -4.407477275661264571e-03 2.086991311843014074e+01
1.207226936085615751e-03 -7.120285482667537913e+00 -2.478659728170923060e+00 -5.088431302889917518e-02 2.064171826145770439e+01
1.210184459451578995e-03 -7.112888134883736946e+00 -2.470360678266752430e+00 -1.266799803822999948e-01 2.086526017412293399e+01
1.216044174657888739e-03 -7.103107322924158140e+00 -2.983070779054399324e+00 6.269871284286665514e-02 1.933798777803574609e+01
1.240979747771779520e-03 -7.077858751794539494e+00 -2.816408412981924236e+00 -1.931993676202559129e-02 2.071372135314833685e+01
1.235474898694188155e-03 -7.077354014031384644e+00 -2.948770515902279676e+00 6.284710576439866969e-02 2.027607036363351867e+01
1.240855285059291402e-03 -7.068058060636388973e+00 -2.857373853018214227e+00 -9.626574356010220157e-03 2.017551825336704852e+01
1.238667009682463535e-03 -7.064872644247079947e+00 -2.409540223909823808e+00 -7.402165176861652540e-02 2.012279493824888377e+01
1.234572671770241400e-03 -7.063233062962343212e+00 -2.732024009860237967e+00 -4.662000095743490391e-02 2.090457894183839116e+01
1.232585107830373771e-03 -7.059893785797873633e+00 -2.272443033415681768e+00 -1.251297398342239298e-01 1.916132908912496191e+01
1.231330074921035403e-03 -7.055962021447108157e+00 -2.702602813296205220e+00 -6.557053556747538536e-02 2.036421020033422025e+01
1.239497731050111283e-03 -7.044400231300898874e+00 -2.403614852251463319e+00 -1.452264820542672474e-01 2.050801866766598636e+01
1.237439853168268355e-03 -7.041111367427279610e+00 -2.589273856829598763e+00 -8.926661758350684650e-02 2.103871042572359329e+01
1.233988220854673624e-03 -7.038954103217912817e+00 -2.318163625201885125e+00 -1.049748619316512865e-01 2.125505234930393073e+01
1.230950516523733260e-03 -7.036468339500419944e+00 -2.439117436945521078e+00 -1.370466012951117030e-01 2.054461167062921589e+01
1.227034630578334451e-03 -7.034704103947182041e+00 -2.431681591204742254e+00 -6.703872622807516279e-02 1.909021484158007098e+01
1.228447449009132525e-03 -7.028602862493579906e+00 -2.778917622785073149e+00 3.466573533824668374e-02 2.010598403237631615e+01
1.227256887310243646e-03 -7.024621997032261866e+00 -2.783426342195765457e+00 -3.976168014993008981e-02 1.980107955627180161e+01
1.250136460957197325e-03 -7.001200293787890772e+00 -2.573653548061278329e+00 -2.394107496304176408e-02 2.086740370157946955e+01
1.244661931576239097e-03 -7.000638560719731451e+00 -2.718543258734241519e+00 -3.481579849493598999e-02 2.120105114255449763e+01
1.252076419698384740e-03 -6.989748708897464802e+00 -2.911504554634156250e+00 1.359625627075367049e-02 1.936088590295500467e+01
1.248104646665943764e-03 -6.987975404833823845e+00 -2.407756008558731509e+00 -9.798969266608326123e-02 2.153173677284924636e+01
1.244573231809942672e-03 -6.985858342253964182e+00 -2.314660462829057685e+00 -1.634023961372346179e-01 1.953072799160166539e+01
1.244772898693438570e-03 -6.980747430072043791e+00 -2.739805967051711200e+00 -5.480728775290089061e-02 1.973551602059747268e+01
1.247357085939006932e-03 -6.973723055900891588e+00 -2.903583008537772514e+00 1.017580658241534763e-02 1.946242818918822692e+01
1.243395202147924055e-03 -6.971953838372558110e+00 -2.441258496891785867e+00 -1.004913147346693236e-01 2.148382219762712353e+01
1.252021605614475532e-03 -6.960089518103765194e+00 -2.713395513944405479e+00 1.516430429468540453e-02 2.064306885475306785e+01
1.252502827758944460e-03 -6.954754740797734591e+00 -2.864130621157408463e+00 5.216760183907132031e-02 2.022365691194214676e+01
1.252683105459327564e-03 -6.949660322138965007e+00 -2.686060863954465638e+00 -2.092303178512677775e-02 2.134614134606533042e+01
1.255307557134303312e-03 -6.942616954359056791e+00 -2.222676431019014132e+00 -1.576362386668850313e-01 2.119864967520319965e+01
1.250275629412816048e-03 -6.941683036778192317e+00 -2.593459835197586827e+00 -1.002145631545032778e-01 1.920442907989833969e+01
1.251104521500105747e-03 -6.936069793911390668e+00 -2.761730548796777818e+00 -4.236349559156327160e-02 2.049925942323891448e+01
1.264176932836269052e-03 -6.920724812778021651e+00 -2.934115365912789208e+00 2.709266158301870675e-02 1.914307435844041194e+01
1.264915288032555192e-03 -6.915190428211823281e+00 -2.863480668598408663e+00 2.486665912467955764e-02 2.094002841003015902e+01
1.275292876987785479e-03 -6.902069227444233235e+00 -2.952464120764203059e+00 4.884486250263231355e-02 2.006722664769403508e+01
1.289325147868464454e-03 -6.886175651767556083e+00 -2.569706205455519310e+00 -2.468723731507349584e-02 2.015784987940713435e+01
1.287951870279683457e-03 -6.882290837829608598e+00 -2.551223977382642616e+00 -1.062547760738938862e-01 2.065978746279273537e+01
1.290440995092443895e-03 -6.875409585354081976e+00 -2.580217575866171842e+00 -9.896731741799813520e-02 2.058564391951623307e+01
1.292905273704797985e-03 -6.868551270675768983e+00 -2.413578987273750087e+00 -1.295685679474254393e-01 2.116763428138049363e+01
1.306099303492556409e-03 -6.853447547541266616e+00 -2.558901877120686841e+00 -1.082969637381494543e-01 1.979510151495143333e+01
1.302242117252241883e-03 -6.851454632370909792e+00 -2.721552500928511975e+00 -3.875053129018768416e-02 2.109404122583770302e+01
1.303093642592990063e-03 -6.845850459293266965e+00 -2.265007572031688454e+00 -1.313355906856030764e-01 1.986987624037578826e+01
1.306945841040355960e-03 -6.837948130550332237e+00 -2.758256884495494887e+00 -1.185477089489772595e-02 2.118423099674287613e+01
1.302270449315589629e-03 -6.836581391087518611e+00 -2.309690747337004524e+00 -1.234005719174757765e-01 2.146014276479746030e+01
1.303372709555037897e-03 -6.830784839814656451e+00 -2.297399936931917352e+00 -1.153501291154479524e-01 2.097564964339679250e+01
1.298050641066609331e-03 -6.829926009362695005e+00 -2.630365781100380218e+00 -7.112714401888542426e-03 1.974227267143233888e+01
1.297622775610511158e-03 -6.825305190194002058e+00 -2.683518000757760369e+00 -3.759272006954850198e-02 2.127446873479256340e+01
1.297534130880390003e-03 -6.820423010651690987e+00 -2.261845866822082662e+00 -1.323209000357579157e-01 2.041757534260407070e+01
1.293004405461769570e-03 -6.818969649477319983e+00 -2.694770194512108752e+00 -6.819301855657800004e-02 1.957063776833236091e+01
1.287418919302266065e-03 -6.818348285101227368e+00 -2.288280072309415658e+00 -1.217668171024248736e-01 1.934055491458217091e+01
1.282997126848509041e-03 -6.816838320095250481e+00 -2.775909025458987323e+00 -6.544720623878674814e-03 2.114326553524911745e+01
1.279210686359731012e-03 -6.814843434833267821e+00 -2.222109854951320074e+00 -1.591208206329151054e-01 2.081125460402603267e+01
1.298408006843706402e-03 -6.794997272326669169e+00 -2.381849470672666058e+00 -1.421560071616299048e-01 2.092692980287712956e+01
1.303698607753599669e-03 -6.785980373410005484e+00 -2.845649508121898208e+00 3.326698031961505819e-03 2.080258912341671618e+01
1.300496494121166670e-03 -6.783489076017309216e+00 -2.885104646665338279e+00 5.364950914643129565e-02 2.001699222240030451e+01
1.297335091431994943e-03 -6.780972460259577339e+00 -2.915368105792234488e+00 2.389809234845108321e-02 2.005790992656577387e+01
1.291354296820845229e-03 -6.780642685857084295e+00 -2.250477427536685227e+00 -1.388688367357318043e-01 2.037090511953341831e+01
1.304493370639754667e-03 -6.765568957313604415e+00 -2.434767625890066789e+00 -6.845208415941606006e-02 1.918039606512662232e+01
1.299394107005154677e-03 -6.764535121641302773e+00 -2.899213443884201880e+00 4.521978270110338372e-02 2.058257871551240825e+01
1.300772344755976324e-03 -6.758524511475734187e+00 -2.795828803917516758e+00 -3.092077544013172030e-02 2.000864396289540537e+01
1.298094729570868199e-03 -6.755634619031882337e+00 -2.251501311937900596e+00 -1.656551074632184317e-01 1.979932257175952515e+01
1.301811841264283436e-03 -6.747824702595633717e+00 -2.858854227807702486e+00 -1.062210772141192194e-03 2.038333979032625720e+01
1.298163775729930993e-03 -6.745680439961947883e+00 -2.454693974052021055e+00 -6.195788635385257592e-02 2.061060479275505841e+01
1.302140016532195993e-03 -6.737671653098007418e+00 -2.411084926292549113e+00 -1.429399567242533031e-01 1.929026002751855984e+01
1.326231123905665440e-03 -6.714389057469276167e+00 -2.925134674809450885e+00 3.762538369794521387e-02 2.023271983583751066e+01
1.366967358660339457e-03 -6.679185061209087948e+00 -2.487636766232646401e+00 -5.191615929453785583e-02 1.953413015501431715e+01
1.383280879553886291e-03 -6.662371119072368231e+00 -2.589500155553651872e+00 -2.054775751094783942e-02 1.904707706216949248e+01
1.394042229636991564e-03 -6.649671144746939433e+00 -2.817253268957771617e+00 3.979223098564910188e-02 1.949521236429047732e+01
1.401597546224857098e-03 -6.639315564931432156e+00 -2.256086151187828293e+00 -1.400932829287966364e-01 2.000440887204348428e+01
1.396814293162038177e-03 -6.637783621543112744e+00 -2.391261364317941229e+00 -1.374017620192713451e-01 2.096427695591996709e+01
1.396463997372373407e-03 -6.633083939878504864e+00 -2.875363874011471310e+00 5.049964828913822146e-02 1.956546428085042422e+01
1.393000364692237054e-03 -6.630616813684534705e+00 -2.272020226013193422e+00 -1.599912161725143278e-01 2.064402735567438540e+01
1.400048947466864604e-03 -6.620619076749763465e+00 -2.308077833990514804e+00 -1.163251025701037555e-01 1.935808629830758321e+01
1.400391897991567353e-03 -6.615423655600879194e+00 -2.257390367982134549e+00 -1.610649913008521672e-01 2.039606590292009969e+01
1.397573394574007626e-03 -6.612487841990340343e+00 -2.779729497862584608e+00 -2.930150216373439420e-02 2.059666291989874054e+01
1.390712653720407345e-03 -6.612458473812751869e+00 -2.833258396261051359e+00 -5.103764284066336643e-03 2.063427134117682726e+01
1.399447407853091204e-03 -6.601246845011243813e+00 -2.802489865397414626e+00 3.602754481739456338e-02 1.911228258720695905e+01
1.393887938174460548e-03 -6.600276879565657673e+00 -2.573012738226395868e+00 -2.607449372496217777e-02 1.908399276157961566e+01
1.399166778237654523e-03 -6.591546403896637152e+00 -2.671703442915935867e+00 -3.852108133157283731e-03 2.098386779182666118e+01
1.412453340910029085e-03 -6.577144659380799396e+00 -2.810822855005322474e+00 -2.119447410000274701e-02 2.018236245146564656e+01
1.407509352426093664e-03 -6.575700589122765116e+00 -2.920444023908869369e+00 5.286994983340065346e-02 1.913478071244870904e+01
1.424205177340617670e-03 -6.558957931968985022e+00 -2.257959701182643997e+00 -1.419476844339886412e-01 1.908451719408671110e+01
1.446376550868813757e-03 -6.538559826281988840e+00 -2.892170570889264880e+00 1.432844925118725854e-02 1.947488591714832395e+01
1.453109343492159800e-03 -6.528965194327035704e+00 -2.394750922276630334e+00 -1.438540299662709465e-01 1.912437707911647422e+01
1.456013757589672995e-03 -6.522017936018221995e+00 -2.776435312160982605e+00 -2.428106639485516638e-02 2.078434157738077914e+01
1.471247777182870540e-03 -6.506658970837145617e+00 -2.504216957311125924e+00 -4.858856295968339012e-02 2.051032791539438449e+01
1.491924105930861680e-03 -6.487752711393857119e+00 -2.410467189941433830e+00 -1.165540854519946379e-01 2.130763715726630991e+01
1.496714642557294382e-03 -6.479596381760498680e+00 -2.824994187057535910e+00 3.908086552087297605e-02 1.915274932873278502e+01
1.493997480231401684e-03 -6.476462954326962063e+00 -2.462356231779143201e+00 -6.345567880911850978e-02 2.100866729211035633e+01
