src1.lognorm src1.logkT src1.lognH
-2.515535585018692011e+00 -5.549543072916574005e-02 1.969613918726895818e+01
-2.839516504987846801e+00 -1.792082651009607730e-03 2.018673499931248116e+01
-2.553971305828639515e+00 -6.514804459274836645e-02 2.048651784745364779e+01
-2.487407853057621132e+00 -7.351183551745377187e-02 2.058153263545984046e+01
-2.807183304439044846e+00 1.028354946892973132e-02 1.953136072578292826e+01
-2.560089911567879462e+00 -8.523985322843996570e-02 1.902754931232065871e+01
-2.655070422848776701e+00 -2.446637965523112968e-02 2.064173351877411022e+01
-2.540545223786142337e+00 -5.654905786943986712e-02 2.090416266571533299e+01
-2.481480701794407828e+00 -9.552087875721237964e-02 1.954717010423351908e+01
-2.642603917519672940e+00 -8.112069850786740588e-02 2.111779042786911020e+01
-2.672131378072830188e+00 -2.804292904639860140e-02 2.030483795848708439e+01
-2.629745795527162144e+00 -3.657184391270185131e-02 1.947173680566911713e+01
-2.586870088216635999e+00 -5.556619310037858028e-02 2.023203519698967767e+01
-2.463391808884712653e+00 -1.033874170938724468e-01 2.096525753440132789e+01
-2.391058447797960618e+00 -1.276363354443503795e-01 2.047597070211747905e+01
-2.608895603561111720e+00 -5.494353068856350220e-02 2.024937128459331959e+01
-2.775660869272963183e+00 4.601760834179735582e-03 1.909268468622537185e+01
-2.723092163040941927e+00 -2.687635955394629406e-02 1.920374230175431052e+01
-2.410218021558693025e+00 -1.207147760495668187e-01 1.939304589492802222e+01
-2.520472845464006184e+00 -5.944386182570848831e-02 1.998053061913678974e+01
-2.816408412981924236e+00 -1.931993676202559129e-02 2.071372135314833685e+01
-2.492981288384051197e+00 -1.011533759449139147e-01 1.937341803648028460e+01
-2.718543258734241519e+00 -3.481579849493598999e-02 2.120105114255449763e+01
-2.857373853018214227e+00 -9.626574356010220157e-03 2.017551825336704852e+01
-2.442579179785890453e+00 -9.417466878789104712e-02 2.094058598049474540e+01
-2.541196637381695211e+00 -6.099335943260397741e-02 2.014990721905503079e+01
-2.456447677965766907e+00 -1.166126601084607195e-01 2.028822713120905874e+01
-2.457984102243433888e+00 -1.050599319781375662e-01 1.998081880336317440e+01
-2.302553223335415566e+00 -1.380311254540456112e-01 1.962980818257291915e+01
-2.458898653956245184e+00 -8.528342331832305945e-02 1.959054549525326294e+01
-2.522919253176372223e+00 -7.788276379605996169e-02 2.106300379320151350e+01
-2.438195279163426044e+00 -1.026235585089971813e-01 1.992147438995358755e+01
-2.453928100754323438e+00 -8.412188201245873742e-02 2.073637900984282112e+01
-2.878384239867456174e+00 9.015297795513843582e-02 1.917663544469767345e+01
-2.531079722290815681e+00 -8.492132637593119426e-02 2.077927305316384121e+01
-2.810822855005322474e+00 -2.119447410000274701e-02 2.018236245146564656e+01
-2.500676151376090672e+00 -7.630449787034043752e-02 2.021072338794635215e+01
-2.692227764229447651e+00 -3.408848326873004098e-02 2.099483451425532365e+01
-2.648538720092240339e+00 -3.832625902284059194e-02 1.952647674133060818e+01
-2.557434828011692751e+00 -6.716115961344293339e-02 1.941326460625430883e+01
-2.348346532805590137e+00 -1.079041404976139873e-01 1.987529600869958202e+01
-2.546190733804924555e+00 -8.748519223011985702e-02 2.028505550953778425e+01
-2.222676431019014132e+00 -1.576362386668850313e-01 2.119864967520319965e+01
-2.288433943899876866e+00 -1.443593237440046195e-01 2.060211918292389655e+01
-2.686060863954465638e+00 -2.092303178512677775e-02 2.134614134606533042e+01
-2.906747442326131470e+00 4.589485747081445410e-02 2.105257202495745616e+01
-2.481526676335077397e+00 -6.086558787274309879e-02 1.945178068912317570e+01
-2.652279471655952570e+00 -2.850254090114168193e-02 1.972152291677006630e+01
-2.439916826411773876e+00 -8.887641188353612165e-02 2.026647182931239399e+01
-2.643727646306831325e+00 -5.797753830602836445e-02 1.994000834949241963e+01
-2.857373853018214227e+00 -9.626574356010220157e-03 2.017551825336704852e+01
-2.464238755776613665e+00 -8.561684109887623961e-02 2.004564192247833887e+01
-2.898565794048499455e+00 3.180191121212594396e-02 1.961280439760937355e+01
-2.673274182239493868e+00 -2.694165058008435309e-02 2.001997620792668897e+01
-2.381914759198561882e+00 -1.191595684752937423e-01 2.090764650599964014e+01
-2.545949060072222103e+00 -5.947355489856676058e-02 1.972453839489744709e+01
-2.515535585018692011e+00 -5.549543072916574005e-02 1.969613918726895818e+01
-2.233540437529335065e+00 -1.155331279653291077e-01 2.065218506089241401e+01
-2.453671050023737976e+00 -9.543043850859422861e-02 2.124748505013453936e+01
-2.208926512874812786e+00 -1.303528949923942193e-01 2.081500849313708557e+01
-2.608692862249260891e+00 -5.426090759376833716e-02 1.966156441477876982e+01
-2.492296646023824280e+00 -1.092437588054919750e-01 2.052130098087092591e+01
-2.802156556203065918e+00 -6.089221826357515965e-04 1.987128507554146850e+01
-2.315147253969437102e+00 -1.390554467609801392e-01 2.078330637658277880e+01
-2.657646456635179177e+00 -3.857539703956058830e-02 1.931996472683711374e+01
-2.573012738226395868e+00 -2.607449372496217777e-02 1.908399276157961566e+01
-2.504832484516860802e+00 -8.474383617844782890e-02 1.997209278581413017e+01
-2.553294085225702226e+00 -1.011267142496570237e-01 2.129100400729888065e+01
-2.297399936931917352e+00 -1.153501291154479524e-01 2.097564964339679250e+01
-2.431406294959026937e+00 -9.619049288905401340e-02 2.021645245754500664e+01
-2.346923078538308616e+00 -1.251956991755327486e-01 2.047454516855400186e+01
-2.761730548796777818e+00 -4.236349559156327160e-02 2.049925942323891448e+01
-2.563417144771399592e+00 -9.170483296042286625e-02 1.985732023496104759e+01
-2.323820265774003246e+00 -1.266778349785875335e-01 2.086384231222817931e+01
-2.411854994804874863e+00 -9.786531515590723984e-02 1.943958035749050950e+01
-2.630365781100380218e+00 -7.112714401888542426e-03 1.974227267143233888e+01
-2.824994187057535910e+00 3.908086552087297605e-02 1.915274932873278502e+01
-2.470858228096830089e+00 -9.802105757723200696e-02 1.977949219150540117e+01
-2.692227764229447651e+00 -3.408848326873004098e-02 2.099483451425532365e+01
-2.522408129277605049e+00 -8.297413836957012734e-02 1.924680112579121882e+01
-2.486265799962367851e+00 -8.380033353253280026e-02 1.925803303441254499e+01
-2.134494565660514098e+00 -2.093156428006697212e-01 2.013311452518793132e+01
-3.013716021900402886e+00 4.848129759449015808e-02 1.972085003230958478e+01
-2.706413600344777848e+00 -9.546898828304950513e-03 1.969274455715414618e+01
-2.560089911567879462e+00 -8.523985322843996570e-02 1.902754931232065871e+01
-2.609809712644348245e+00 -5.881142879086231900e-02 2.047145217317614652e+01
-2.381146568232161087e+00 -1.099820318729496371e-01 2.085918720528774628e+01
-2.383267231629083049e+00 -1.049915389402191757e-01 1.928772881308803377e+01
-2.418042374339878009e+00 -1.236272272558061047e-01 2.103817405583849620e+01
-2.839516504987846801e+00 -1.792082651009607730e-03 2.018673499931248116e+01
-2.391952982444374598e+00 -1.120836934730395917e-01 1.977791122294865289e+01
-2.384958929222202428e+00 -1.408486727641098391e-01 2.012416434177745472e+01
-2.411854994804874863e+00 -9.786531515590723984e-02 1.943958035749050950e+01
-2.412917322752166527e+00 -1.261528897867583154e-01 1.926479677021360359e+01
-2.336774166051421631e+00 -1.421851095128237041e-01 2.027152076313601015e+01
-2.381849470672666058e+00 -1.421560071616299048e-01 2.092692980287712956e+01
-2.718315609019116508e+00 -3.466981318796724665e-02 1.915565072658642976e+01
-2.603509336896747683e+00 -4.514179010975061246e-02 2.075838362628340761e+01
-2.287743194245214440e+00 -1.354262863861590560e-01 2.085645052508736086e+01
-2.697936824523528898e+00 -2.586919365189777054e-02 2.040122222183084233e+01
-2.441258496891785867e+00 -1.004913147346693236e-01 2.148382219762712353e+01
-2.750148233640193673e+00 -4.898524047419083871e-03 2.015617649366852859e+01
-2.522919253176372223e+00 -7.788276379605996169e-02 2.106300379320151350e+01
-2.488769837697637932e+00 -7.222261349898051463e-02 2.060675451199175257e+01
-2.532255551268177030e+00 -5.465909174854921559e-02 2.061522084021199674e+01
-2.699405979319474014e+00 -5.301811559438496246e-02 2.037037079638110271e+01
-2.780415771904491962e+00 -1.387381690481470642e-02 1.910000346261093185e+01
-2.489080185629914510e+00 -6.941810024873973362e-02 1.964450076155772962e+01
-2.953835312924889323e+00 2.913084592699366482e-02 1.912668775827532741e+01
-2.429441582582319015e+00 -1.060787981198831886e-01 1.925389803582000781e+01
-2.694818155799188375e+00 1.680696971381001603e-02 1.952218389879612204e+01
-2.562099696913709757e+00 -7.936583860425328041e-02 1.954320119239969245e+01
-2.469028434923850490e+00 -9.141970750649175415e-02 1.932690722793132565e+01
-2.492981288384051197e+00 -1.011533759449139147e-01 1.937341803648028460e+01
-2.639840006743427558e+00 -3.927396051729914461e-02 2.080664082653939673e+01
-2.432943191211180078e+00 -1.186089270681915941e-01 1.977468497147422255e+01
-2.537964258357510161e+00 -9.022405283594059355e-02 2.042208564184786823e+01
-2.652484259635859765e+00 -6.864350345515024543e-02 2.058297893242985666e+01
-2.407756008558731509e+00 -9.798969266608326123e-02 2.153173677284924636e+01
-2.723739091782901411e+00 -1.503476901672984312e-02 1.955031465469924967e+01
-2.545597574122681728e+00 -9.716879615847950902e-02 2.121016750513600968e+01
-2.297173678282005582e+00 -1.278088962882351076e-01 2.098184329658317182e+01
-2.553294085225702226e+00 -1.011267142496570237e-01 2.129100400729888065e+01
-2.806598682412968948e+00 2.029054754690218232e-02 2.073940215813146892e+01
-2.608442933165242117e+00 -7.222701643274875849e-02 1.902658099977511696e+01
-2.511991837866011323e+00 -9.902636644615370187e-02 1.960225354953157151e+01
-2.579167593913763490e+00 -9.416164034970986307e-02 2.124221448168069770e+01
-2.537519528824671688e+00 -5.660394029049520270e-02 2.044403213374597073e+01
-2.385866713426924690e+00 -9.066635892461638591e-02 1.999189703978058574e+01
-2.565589909597979279e+00 -5.334539389541737009e-02 2.001016462012249875e+01
-2.522919253176372223e+00 -7.788276379605996169e-02 2.106300379320151350e+01
-2.938782869224416672e+00 2.066324520191376024e-02 2.021147749023578655e+01
-2.449498504026693446e+00 -8.278124317780477526e-02 2.090356382430531568e+01
-2.411854994804874863e+00 -9.786531515590723984e-02 1.943958035749050950e+01
-2.004233308585389395e+00 -1.977644560779805438e-01 2.150493755199675050e+01
-2.550617883446223644e+00 -6.606225154970868374e-02 1.943797144406879340e+01
-2.816408412981924236e+00 -1.931993676202559129e-02 2.071372135314833685e+01
-2.316415651465242753e+00 -1.229313398811906488e-01 2.095097311217068992e+01
-2.148102046754084782e+00 -1.945884786173071035e-01 2.118046612756185354e+01
-2.855989818825708682e+00 1.130367550203814631e-02 2.131863325997718306e+01
-2.597984033208348364e+00 -3.855272418988953120e-02 1.908329885825407857e+01
-2.720059122767967352e+00 -3.343455246707227602e-02 2.017710883995609805e+01
-2.474110177169745128e+00 -7.515833210554623278e-02 1.914540631792974779e+01
-2.431027242357576057e+00 -6.490533356924199637e-02 2.119347337427302591e+01
-2.596967457520602096e+00 -3.947729728337812105e-02 2.005899600545726713e+01
-2.892170570889264880e+00 1.432844925118725854e-02 1.947488591714832395e+01
-2.588567085261448852e+00 -4.191572701251633504e-02 2.098268186341464769e+01
-2.700292241499846035e+00 -4.474234302449797696e-02 1.959312834500834910e+01
-2.807443587351745151e+00 2.654199482918340181e-02 2.055618894264143393e+01
-2.898565794048499455e+00 3.180191121212594396e-02 1.961280439760937355e+01
-2.578148482682103726e+00 -5.361533632458748144e-02 1.919232365817990882e+01
-2.523983817596318957e+00 -9.677946871989595579e-02 2.029867182302776030e+01
-2.437234903022114096e+00 -7.413693411681832046e-02 1.938233501063099951e+01
-2.379282415384111005e+00 -9.137963348626954030e-02 1.952314961230512225e+01
-2.656598601750837396e+00 -4.206733542340801435e-02 1.942895115173694620e+01
-2.420550522272467475e+00 -6.739010581112614418e-02 2.038058708330001423e+01
-2.257959701182643997e+00 -1.419476844339886412e-01 1.908451719408671110e+01
-2.811975875650449375e+00 -1.914228731963785179e-03 2.020458769304075375e+01
-2.546313496532125242e+00 -5.699904217673079643e-02 1.963471455649250075e+01
-2.730699410099120428e+00 -4.005228224083223765e-02 1.907277506186737881e+01
-2.385866713426924690e+00 -9.066635892461638591e-02 1.999189703978058574e+01
-2.603509336896747683e+00 -4.514179010975061246e-02 2.075838362628340761e+01
-2.434739283322803871e+00 -1.084935267400957137e-01 1.945293364970940075e+01
-2.546741142840152961e+00 -6.847400274403225851e-02 1.988590739320902756e+01
-2.388230165837764929e+00 -7.247481044092030089e-02 1.905773079374839440e+01
-2.394750922276630334e+00 -1.438540299662709465e-01 1.912437707911647422e+01
-2.669821775386316709e+00 -4.957092885066760601e-02 1.901812389356755872e+01
-2.857373853018214227e+00 -9.626574356010220157e-03 2.017551825336704852e+01
-2.530276203657241041e+00 -9.467610362167011573e-02 1.923457443734148598e+01
-2.578526753569938101e+00 -7.205947095160691873e-02 1.983376445545951938e+01
-2.705231737298042560e+00 -2.635749570444145817e-02 1.964055937549657571e+01
-2.502774266513942081e+00 -7.296347765126220963e-02 1.933398670725131296e+01
-2.458898653956245184e+00 -8.528342331832305945e-02 1.959054549525326294e+01
-2.382593316298938113e+00 -1.052342946523401324e-01 1.993644387834736875e+01
-2.434534186299789127e+00 -1.088589284004104485e-01 2.052955261610713933e+01
-2.420884205721749893e+00 -9.556267445910071601e-02 2.007625381559487820e+01
-2.739805967051711200e+00 -5.480728775290089061e-02 1.973551602059747268e+01
-2.611640964352938354e+00 -5.557935705911054569e-02 1.967613521395984222e+01
-2.948959164209330908e+00 1.664552987430312214e-02 1.957485380694139820e+01
-2.769226638093305937e+00 -6.128371923274755773e-02 1.967825081142580856e+01
-2.793980433311681999e+00 1.060898624951489566e-02 1.939209072246349308e+01
-2.923665842869986875e+00 3.711040951591382253e-02 2.099593571475704579e+01
-2.437234903022114096e+00 -7.413693411681832046e-02 1.938233501063099951e+01
-2.374132311196965439e+00 -1.386127807646162502e-01 2.036570961898011944e+01
-2.713190008864950542e+00 -4.772566042264259067e-02 2.036410826882381286e+01
-2.802156556203065918e+00 -6.089221826357515965e-04 1.987128507554146850e+01
-2.599343571736069336e+00 -9.473507384273549548e-03 1.932487575408704217e+01
-2.395084587807725818e+00 -9.817423798927027434e-02 2.029516293336537558e+01
-2.952464120764203059e+00 4.884486250263231355e-02 2.006722664769403508e+01
-3.062822338841883152e+00 9.658126704255431960e-02 1.989654149888298207e+01
-2.641979059869372648e+00 1.242737464387566604e-02 1.900007912270417165e+01
-2.811231654350507370e+00 1.990341940102835494e-02 1.990307556115593357e+01
-2.688173788897960215e+00 -2.269567591089050040e-02 1.922138798557185169e+01
-2.449498504026693446e+00 -8.278124317780477526e-02 2.090356382430531568e+01
-2.764233063910894295e+00 2.310763834300155750e-02 1.912605891422515825e+01
-2.610968272584575089e+00 -2.845647467883161141e-02 1.938225143495884595e+01
-2.574769699227401176e+00 -7.899417716026091441e-02 2.091709113787632646e+01
-2.606669888913620170e+00 -6.953417090241087450e-02 1.939669753164342225e+01
-2.598318398987921718e+00 -4.643779851093388089e-02 1.906540738174121330e+01
-2.783119569916425284e+00 2.028835861025868326e-02 2.042055623437020273e+01
-2.597228639250850790e+00 -6.908938379711804245e-02 1.939846275538108600e+01
-2.665970452587094641e+00 -5.914919804608897991e-02 2.051403176535943018e+01
-2.454496534082003301e+00 -1.155792048486401491e-01 1.985654011888716042e+01
-2.727145146875214365e+00 -7.386336940199633716e-03 1.971701044492680666e+01
-2.670223495156333726e+00 -4.973909314251168112e-02 2.057305948414343533e+01
-2.638766209356815828e+00 -5.617557253629490432e-02 2.049547365510803587e+01
-2.811231654350507370e+00 1.990341940102835494e-02 1.990307556115593357e+01
-2.648944467530526481e+00 -5.608562305658537639e-02 1.924718809944949527e+01
-2.659237418656444696e+00 -4.711540801090041697e-02 1.948740616796459335e+01
-2.411612095208559126e+00 -1.182122717362390496e-01 2.151699439857661034e+01
-2.432742704900825004e+00 -9.998703264456576534e-02 2.049502333283459166e+01
-2.596756902198170458e+00 -6.969818964197882494e-02 1.902702746222853136e+01
-2.703751067365170790e+00 5.791442954654169029e-03 1.923124900098461154e+01
-2.659981460738636727e+00 -2.981493883702590608e-02 2.067161884369698299e+01
-2.607555787482963794e+00 -3.510492365200956755e-02 1.963377600406630563e+01
-2.609783359109650647e+00 -4.408505868482004431e-02 1.907335313167484614e+01
-2.684653539982843284e+00 -3.790949980889868343e-02 1.950708168079328075e+01
-2.530276203657241041e+00 -9.467610362167011573e-02 1.923457443734148598e+01
-2.920444023908869369e+00 5.286994983340065346e-02 1.913478071244870904e+01
-2.575489235401111188e+00 -5.518223929367671587e-02 1.978825826900884977e+01
-2.625070566606743760e+00 -5.260280906383973942e-02 1.919031646171278993e+01
-2.588567085261448852e+00 -4.191572701251633504e-02 2.098268186341464769e+01
-2.344495667665707828e+00 -1.249548838747123192e-01 1.907895575703800617e+01
-2.772173143204891055e+00 1.926670448651801593e-02 2.022827498541899871e+01
-2.643184790739710799e+00 -2.839280237501906612e-02 1.923701705825562058e+01
-2.453671050023737976e+00 -9.543043850859422861e-02 2.124748505013453936e+01
-2.771805724792303138e+00 -2.576361005709237872e-03 1.959402700537365405e+01
-2.694465529722783081e+00 -3.921191516156463663e-02 2.000655511363180139e+01
-2.381146568232161087e+00 -1.099820318729496371e-01 2.085918720528774628e+01
-2.934115365912789208e+00 2.709266158301870675e-02 1.914307435844041194e+01
-2.304716702720154942e+00 -1.218546296320384137e-01 1.943547830100767015e+01
-2.833582594791772102e+00 -5.811172932812525005e-04 1.946208116076872585e+01
-2.563947775614809466e+00 -5.839901288453619443e-02 1.956051959143959351e+01
-2.391058447797960618e+00 -1.276363354443503795e-01 2.047597070211747905e+01
-2.451952342530063333e+00 -9.801136299388968354e-02 1.955617850263413970e+01
-2.283238058841836171e+00 -1.344889133660318592e-01 1.965612000046498409e+01
-2.846703920846145763e+00 2.247008844093745239e-02 1.921155616776216846e+01
-2.715304104290155784e+00 -1.491814561718562970e-02 2.094507159155863363e+01
-2.507950233337250090e+00 -6.923276819704016205e-02 1.988531985314703121e+01
-2.718543258734241519e+00 -3.481579849493598999e-02 2.120105114255449763e+01
-3.080936986374840814e+00 1.151879450316011244e-01 2.020464197674827744e+01
-2.987369205365297375e+00 8.941360423253197354e-02 1.977279682273702832e+01
-2.562456171221204393e+00 -5.896220055155776407e-02 2.015820286559026542e+01
-2.652279206378345577e+00 -5.384715637765458141e-02 1.918662269251424135e+01
-2.485592259279842509e+00 -8.560388245412875463e-02 1.994109691450645627e+01
-2.653300799548489408e+00 -1.588256564029810747e-02 2.041824247307343398e+01
-2.485133433297814776e+00 -5.902669107182711983e-02 1.992689847390949964e+01
-2.486504432379555318e+00 -6.018278141746735699e-02 2.034852809314967814e+01
-2.554559948284152782e+00 -6.690626752249384523e-02 2.016137111984939523e+01
-2.589500155553651872e+00 -2.054775751094783942e-02 1.904707706216949248e+01
-2.630758606099512953e+00 -7.804565263037943623e-02 2.107640220312965340e+01
-2.499312155150553494e+00 -3.981877764451002832e-02 2.085724927571223475e+01
-2.440277682269383241e+00 -1.185122638297269049e-01 1.949100196844048227e+01
-2.302553223335415566e+00 -1.380311254540456112e-01 1.962980818257291915e+01
-2.954321856858394213e+00 7.283329538215355115e-02 1.951495183570620995e+01
-2.787251642291861842e+00 -7.493249156895753771e-03 2.017995328437035241e+01
-2.789350632418168274e+00 9.683704813485238816e-03 2.050817240025771326e+01
-2.288290686458839041e+00 -1.697005253133876401e-01 1.980343389774489182e+01
-2.729232128645586286e+00 -1.538697182191217649e-02 1.923166675044225826e+01
-2.407904980002571804e+00 -8.506153531434446080e-02 2.093108709180422622e+01
-2.402004976769103628e+00 -1.058916679899790658e-01 2.029754828803273625e+01
-2.384958929222202428e+00 -1.408486727641098391e-01 2.012416434177745472e+01
-2.551232540121016079e+00 -6.313542904984759119e-02 2.052192554469847607e+01
-2.493020051617802935e+00 -1.129415228352743661e-01 1.902211915819017918e+01
-2.611536024560578539e+00 -3.352038653922440048e-02 2.004804801501602896e+01
-2.515535585018692011e+00 -5.549543072916574005e-02 1.969613918726895818e+01
-2.302423291162575936e+00 -1.504245172045242107e-01 2.138626276492561828e+01
-2.582286794918998041e+00 -3.826640494241306811e-02 2.033365191666073102e+01
-2.297173678282005582e+00 -1.278088962882351076e-01 2.098184329658317182e+01
-2.563417144771399592e+00 -9.170483296042286625e-02 1.985732023496104759e+01
-2.709559084432521026e+00 -3.430345133194645513e-02 2.020940170422287707e+01
-2.489733420055507018e+00 -7.729116629929011495e-02 2.105097679543315792e+01
-2.595911071180220908e+00 -7.080093102032769536e-02 1.914058124646011194e+01
-2.607930152235094390e+00 -6.057660785230289946e-02 2.040667954608868939e+01
-2.651760596421511629e+00 -7.011174166448697065e-03 2.015664961607712868e+01
-2.624539496167812125e+00 -5.496832724136213599e-02 1.988324800051122310e+01
-2.846703920846145763e+00 2.247008844093745239e-02 1.921155616776216846e+01
-2.456061087420474465e+00 -8.839919905428139657e-02 2.094306464808515500e+01
-2.673274182239493868e+00 -2.694165058008435309e-02 2.001997620792668897e+01
-2.858854227807702486e+00 -1.062210772141192194e-03 2.038333979032625720e+01
-2.418042374339878009e+00 -1.236272272558061047e-01 2.103817405583849620e+01
-2.438195279163426044e+00 -1.026235585089971813e-01 1.992147438995358755e+01
-2.458942186962651988e+00 -1.089425735159283981e-01 1.924966665392709331e+01
-2.496840706089665574e+00 -7.355140574411400678e-02 2.053094670912633646e+01
-2.636356733937841312e+00 -4.042688508590241980e-02 1.993624319493008201e+01
-2.465666858296257757e+00 -8.517829752687955391e-02 2.129411887956863580e+01
-2.525279252830902266e+00 -5.019552879222199948e-02 1.966775598561223148e+01
-2.519346036170118985e+00 -9.670373208415083965e-02 1.921916852281493604e+01
-2.546190733804924555e+00 -8.748519223011985702e-02 2.028505550953778425e+01
-2.638086227951352392e+00 -6.728571057508503372e-02 2.016759078342908396e+01
-2.526672475795837869e+00 -7.307930786810246104e-02 2.077613904216181595e+01
-2.588567085261448852e+00 -4.191572701251633504e-02 2.098268186341464769e+01
-2.934115365912789208e+00 2.709266158301870675e-02 1.914307435844041194e+01
-2.454693974052021055e+00 -6.195788635385257592e-02 2.061060479275505841e+01
-2.937129566480262355e+00 7.603577192470023505e-02 2.012977706814958623e+01
-2.437234903022114096e+00 -7.413693411681832046e-02 1.938233501063099951e+01
-2.508249329443456688e+00 -8.061880093358642085e-02 2.124612835455481274e+01
-2.394660027305738126e+00 -1.125800996178205615e-01 1.967812171571352664e+01
-2.692565601310568546e+00 -5.075945768046530304e-02 2.085327008496314249e+01
-2.471090333572592890e+00 -8.593118807918376234e-02 1.931925878512951655e+01
-2.750148233640193673e+00 -4.898524047419083871e-03 2.015617649366852859e+01
-2.694735145663505804e+00 -3.824767571253895326e-02 2.061055348342776128e+01
-2.315147253969437102e+00 -1.390554467609801392e-01 2.078330637658277880e+01
-2.679167641387511622e+00 -5.165819297346674333e-02 1.934677310121198346e+01
-2.501656307309056970e+00 -8.276803592917714170e-02 1.980251446877628752e+01
-2.334855699540404395e+00 -9.799093680219916891e-02 1.988499124495128711e+01
-2.447819063887925140e+00 -1.019372380246910126e-01 1.933896307848564433e+01
-2.307645586716591701e+00 -1.783026305796400202e-01 1.946194943048208259e+01
-2.078419896870244088e+00 -1.379705385969289821e-01 2.193037386024172264e+01
-2.500447767805992427e+00 -8.355350526825189306e-02 2.061497428057330694e+01
-2.952974948833803737e+00 9.465934425384725515e-02 2.087979137337381275e+01
-2.899213443884201880e+00 4.521978270110338372e-02 2.058257871551240825e+01
-2.662556229241033634e+00 -1.994203776771596992e-02 1.941368459143401282e+01
-2.454111282142817707e+00 -1.046858092355589243e-01 2.091128170636821082e+01
-2.543692556220968015e+00 -5.375925485002897020e-02 2.001851126480470100e+01
-2.629082898638724686e+00 -4.134259327418243757e-02 1.958023436152975094e+01
-2.602240778943588850e+00 -4.902542313988300648e-02 1.969405706871587114e+01
-2.700647178493304601e+00 -1.404736097425507424e-02 2.114166809184450102e+01
-2.518736133432430080e+00 -9.166360729781430905e-02 1.971765822466581497e+01
-2.575248677112729645e+00 -5.077239472142647259e-02 2.051020273630981094e+01
-2.724789731021341588e+00 -2.970155049992051488e-02 1.915834797969277048e+01
-2.434767625890066789e+00 -6.845208415941606006e-02 1.918039606512662232e+01
-2.938782869224416672e+00 2.066324520191376024e-02 2.021147749023578655e+01
-2.499375410507604478e+00 -9.302325698258329112e-02 2.019092711997186029e+01
-2.677191981875711058e+00 -3.983445303163257734e-02 1.996525938350973206e+01
-2.580217575866171842e+00 -9.896731741799813520e-02 2.058564391951623307e+01
-2.615952493637855980e+00 -4.506321965218740289e-02 1.958879655555766774e+01
-2.366363237357603566e+00 -1.006782179885932216e-01 2.048197949573664900e+01
-2.846598544323928337e+00 6.744688213432326052e-03 1.993801387520246493e+01
-2.792765825137851543e+00 2.238583636168156588e-02 1.945165252459138117e+01
-2.670035463015559607e+00 -4.139548273616444618e-02 2.008008280852195426e+01
-2.191207984810957576e+00 -1.787977583887845334e-01 2.011308359539183854e+01
-2.651760596421511629e+00 -7.011174166448697065e-03 2.015664961607712868e+01
-2.795828803917516758e+00 -3.092077544013172030e-02 2.000864396289540537e+01
-2.521809745241699652e+00 -9.550967520515829534e-02 1.988132663248747889e+01
-2.838084270498840489e+00 1.580307267886649214e-02 1.949885217721498520e+01
-2.419660042571954328e+00 -8.128483344919557041e-02 2.084410742230416602e+01
-2.647532170180014077e+00 -4.885822240819814866e-02 1.936548934213997342e+01
-2.545541058118373279e+00 -7.004199817068812450e-02 1.943325948225443867e+01
-2.306557885027948451e+00 -1.302677795485021051e-01 1.992551277446738922e+01
-2.573653548061278329e+00 -2.394107496304176408e-02 2.086740370157946955e+01
-2.886265723563306906e+00 4.073817313567706933e-02 1.973585510780658225e+01
-2.575341876503228100e+00 -4.046871347277258835e-02 1.927717369216582100e+01
-2.681297997592620774e+00 -2.889572291920794456e-02 2.082140878385638771e+01
-2.449498504026693446e+00 -8.278124317780477526e-02 2.090356382430531568e+01
-2.886265723563306906e+00 4.073817313567706933e-02 1.973585510780658225e+01
-2.514765313410147307e+00 -8.438604832642715436e-02 2.064876306707090237e+01
-2.771805724792303138e+00 -2.576361005709237872e-03 1.959402700537365405e+01
-2.567995952609244625e+00 -5.450978742428613799e-02 1.959324009636369013e+01
-2.514046383651749927e+00 -7.332013110285728885e-02 2.049026580943066378e+01
-2.833582594791772102e+00 -5.811172932812525005e-04 1.946208116076872585e+01
-2.516053345269130048e+00 -1.063613813691430821e-01 2.011693611635273271e+01
-2.251501311937900596e+00 -1.656551074632184317e-01 1.979932257175952515e+01
-2.552223646025379544e+00 -6.186670042767694611e-02 1.908339780817185272e+01
-2.851952049289891988e+00 1.129856998208333962e-02 1.965952276608504690e+01
-2.595113836714002531e+00 -7.733514140644448531e-02 1.932699304830742904e+01
-2.531079722290815681e+00 -8.492132637593119426e-02 2.077927305316384121e+01
-2.354747652871081343e+00 -1.283768707846268953e-01 2.073124582471097810e+01
-2.856017475165645081e+00 8.258889081870002258e-03 1.998455099604052876e+01
-2.628865187941645587e+00 -4.269200105801962408e-02 1.982204271749314728e+01
-2.846598544323928337e+00 6.744688213432326052e-03 1.993801387520246493e+01
-2.361960450069501505e+00 -1.027295766216305140e-01 2.081881717877620019e+01
-2.548703353546404315e+00 -6.386611445942147469e-02 2.053030447942507308e+01
-2.002148887388857545e+00 -2.461691056060275606e-01 1.980613066639184794e+01
-2.781388854667118160e+00 -7.771458790908347680e-03 1.974125588627562777e+01
-2.642877552696299759e+00 -1.601853208910508641e-02 1.931579228746006649e+01
-2.417183711279881742e+00 -6.130569818572384477e-02 2.125005801454232923e+01
-2.736162326844183035e+00 -2.573334715025721309e-02 1.990646995473538539e+01
-2.528952237799983571e+00 -6.545511187318764357e-02 2.045181829833851594e+01
